Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_34_-1_1_0,13.4784821719277,0.43442,-1.18442,-0.31558
Ga3,Si2_34_-1_1_0,13.4784821719277,0.43442,-1.18442,-0.31558
Na1,Si2_37_-1_1_0,8.61664792184135,0.43442,-0.68442,-0.18442
Sr1,Si2_37_-1_1_0,8.61664792184135,0.43442,-0.68442,-0.18442
Na2,Si2_37_-1_1_0,12.5700159019192,0.18442,-1.18442,-0.18442
Sr2,Si2_37_-1_1_0,12.5700159019192,0.18442,-1.18442,-0.18442
Si1,Si2_37_-1_1_0,9.33186786958508,0.18442,-0.87866,-0.06789
Ga1,Si2_37_-1_1_0,9.33186786958508,0.18442,-0.87866,-0.06789
Si2,Si2_37_-1_1_0,11.0470350132145,0.36884,-1,0
Ga2,Si2_37_-1_1_0,11.0470350132145,0.36884,-1,0
Si3,Si2_37_-1_1_0,13.4784821719277,0.43442,-1.18442,0.31558
Ga3,Si2_37_-1_1_0,13.4784821719277,0.43442,-1.18442,0.31558
Na1,Si2_40_-1_1_0,19.4769396350717,1.06558,-1.31558,-0.81558
Sr1,Si2_40_-1_1_0,19.4769396350717,1.06558,-1.31558,-0.81558
Na2,Si2_40_-1_1_0,22.2937292114049,0.81558,-1.81558,-0.81558
Sr2,Si2_40_-1_1_0,22.2937292114049,0.81558,-1.81558,-0.81558
Si1,Si2_40_-1_1_0,19.2048285906404,0.81558,-1.50982,-0.69905
Ga1,Si2_40_-1_1_0,19.2048285906404,0.81558,-1.50982,-0.69905
Si2,Si2_40_-1_1_0,20.8814348050778,1,-1.63116,-0.63116
Ga2,Si2_40_-1_1_0,20.8814348050778,1,-1.63116,-0.63116
Si3,Si2_40_-1_1_0,22.062956234336,1.06558,-1.81558,-0.31558
Ga3,Si2_40_-1_1_0,22.062956234336,1.06558,-1.81558,-0.31558
Na1,Si2_43_-1_1_0,16.6628226550949,0.43442,-1.31558,-0.81558
Sr1,Si2_43_-1_1_0,16.6628226550949,0.43442,-1.31558,-0.81558
Na2,Si2_43_-1_1_0,20.7173683096107,0.18442,-1.81558,-0.81558
Sr2,Si2_43_-1_1_0,20.7173683096107,0.18442,-1.81558,-0.81558
Si1,Si2_43_-1_1_0,17.350055582634,0.18442,-1.50982,-0.69905
Ga1,Si2_43_-1_1_0,17.350055582634,0.18442,-1.50982,-0.69905
Si2,Si2_43_-1_1_0,18.5263483072596,0.36884,-1.63116,-0.63116
Ga2,Si2_43_-1_1_0,18.5263483072596,0.36884,-1.63116,-0.63116
Si3,Si2_43_-1_1_0,19.6232647407393,0.43442,-1.81558,-0.31558
Ga3,Si2_43_-1_1_0,19.6232647407393,0.43442,-1.81558,-0.31558
Na1,Si2_46_-1_1_0,13.2645444747288,1.06558,-0.68442,-0.18442
Sr1,Si2_46_-1_1_0,13.2645444747288,1.06558,-0.68442,-0.18442
Na2,Si2_46_-1_1_0,15.0268530388066,0.81558,-1.18442,-0.18442
Sr2,Si2_46_-1_1_0,15.0268530388066,0.81558,-1.18442,-0.18442
Si1,Si2_46_-1_1_0,12.4452710059197,0.81558,-0.87866,-0.06789
Ga1,Si2_46_-1_1_0,12.4452710059197,0.81558,-0.87866,-0.06789
Si2,Si2_46_-1_1_0,14.6576164672159,1,-1,0
Ga2,Si2_46_-1_1_0,14.6576164672159,1,-1,0
Si3,Si2_46_-1_1_0,16.8336270711947,1.06558,-1.18442,0.31558
Ga3,Si2_46_-1_1_0,16.8336270711947,1.06558,-1.18442,0.31558
Na1,Si3_1_-1_1_0,18.3220205840199,1.25,-1,-0.75
Sr1,Si3_1_-1_1_0,18.3220205840199,1.25,-1,-0.75
Na2,Si3_1_-1_1_0,20.2373331914836,1,-1.5,-0.75
Sr2,Si3_1_-1_1_0,20.2373331914836,1,-1.5,-0.75
Si1,Si3_1_-1_1_0,17.4280644465563,1,-1.19424,-0.63347
Ga1,Si3_1_-1_1_0,17.4280644465563,1,-1.19424,-0.63347
Si2,Si3_1_-1_1_0,19.2609173388692,1.18442,-1.31558,-0.56558
Ga2,Si3_1_-1_1_0,19.2609173388692,1.18442,-1.31558,-0.56558
Si3,Si3_1_-1_1_0,20.4025386525489,1.25,-1.5,-0.25
Ga3,Si3_1_-1_1_0,20.4025386525489,1.25,-1.5,-0.25
Na1,Si3_2_-1_1_0,10.993212350412,0.75,-0.75,0
Sr1,Si3_2_-1_1_0,10.993212350412,0.75,-0.75,0
Na2,Si3_2_-1_1_0,13.9536351608864,0.5,-1.25,0
Sr2,Si3_2_-1_1_0,13.9536351608864,0.5,-1.25,0
Si1,Si3_2_-1_1_0,11.1396362411768,0.5,-0.94424,0.11653
Ga1,Si3_2_-1_1_0,11.1396362411768,0.5,-0.94424,0.11653
Si2,Si3_2_-1_1_0,13.2645444747288,0.68442,-1.06558,0.18442
Ga2,Si3_2_-1_1_0,13.2645444747288,0.68442,-1.06558,0.18442
Si3,Si3_2_-1_1_0,15.972767233443,0.75,-1.25,0.5
Ga3,Si3_2_-1_1_0,15.972767233443,0.75,-1.25,0.5
Na1,Si3_3_-1_1_0,8.97592029752381,0.5,-0.5,-0.5
Sr1,Si3_3_-1_1_0,8.97592029752381,0.5,-0.5,-0.5
Na2,Si3_3_-1_1_0,11.8740264475925,0.25,-1,-0.5
Sr2,Si3_3_-1_1_0,11.8740264475925,0.25,-1,-0.5
Si1,Si3_3_-1_1_0,8.61886804811551,0.25,-0.69424,-0.38347
Ga1,Si3_3_-1_1_0,8.61886804811551,0.25,-0.69424,-0.38347
Si2,Si3_3_-1_1_0,10.1205625391948,0.43442,-0.81558,-0.31558
Ga2,Si3_3_-1_1_0,10.1205625391948,0.43442,-0.81558,-0.31558
Si3,Si3_3_-1_1_0,11.5878632763983,0.5,-1,0
Ga3,Si3_3_-1_1_0,11.5878632763983,0.5,-1,0
Na1,Si3_4_-1_1_0,16.7924092421621,1.25,-1,-0.25
Sr1,Si3_4_-1_1_0,16.7924092421621,1.25,-1,-0.25
Na2,Si3_4_-1_1_0,18.863674736862,1,-1.5,-0.25
Sr2,Si3_4_-1_1_0,18.863674736862,1,-1.5,-0.25
Si1,Si3_4_-1_1_0,16.2032091307016,1,-1.19424,-0.13347
Ga1,Si3_4_-1_1_0,16.2032091307016,1,-1.19424,-0.13347
Si2,Si3_4_-1_1_0,18.3598047510603,1.18442,-1.31558,-0.06558
Ga2,Si3_4_-1_1_0,18.3598047510603,1.18442,-1.31558,-0.06558
Si3,Si3_4_-1_1_0,20.4025386525489,1.25,-1.5,0.25
Ga3,Si3_4_-1_1_0,20.4025386525489,1.25,-1.5,0.25
Na1,Si3_5_-1_1_0,15.108725228531,0.75,-1.25,0
Sr1,Si3_5_-1_1_0,15.108725228531,0.75,-1.25,0
Na2,Si3_5_-1_1_0,18.863674736862,0.5,-1.75,0
Sr2,Si3_5_-1_1_0,18.863674736862,0.5,-1.75,0
Si1,Si3_5_-1_1_0,15.8864776527303,0.5,-1.44424,0.11653
Ga1,Si3_5_-1_1_0,15.8864776527303,0.5,-1.44424,0.11653
Si2,Si3_5_-1_1_0,17.8121168480827,0.68442,-1.56558,0.18442
Ga2,Si3_5_-1_1_0,17.8121168480827,0.68442,-1.56558,0.18442
Si3,Si3_5_-1_1_0,20.4025386525489,0.75,-1.75,0.5
Ga3,Si3_5_-1_1_0,20.4025386525489,0.75,-1.75,0.5
Na1,Si3_6_-1_1_0,12.6938682195381,1,-0.5,-0.5
Sr1,Si3_6_-1_1_0,12.6938682195381,1,-0.5,-0.5
Na2,Si3_6_-1_1_0,13.9536351608864,0.75,-1,-0.5
Sr2,Si3_6_-1_1_0,13.9536351608864,0.75,-1,-0.5
Si1,Si3_6_-1_1_0,11.3135457110415,0.75,-0.69424,-0.38347
Ga1,Si3_6_-1_1_0,11.3135457110415,0.75,-0.69424,-0.38347
Si2,Si3_6_-1_1_0,13.2645444747288,0.93442,-0.81558,-0.31558
Ga2,Si3_6_-1_1_0,13.2645444747288,0.93442,-0.81558,-0.31558
Si3,Si3_6_-1_1_0,14.6576164672159,1,-1,0
Ga3,Si3_6_-1_1_0,14.6576164672159,1,-1,0
Na1,Na1_1_0_1_0,9.69510199630463,-0.25,-0.5,-0.75
Sr1,Na1_1_0_1_0,9.69510199630463,-0.25,-0.5,-0.75
Na2,Na1_1_0_1_0,13.9536351608864,-0.5,-1,-0.75
Sr2,Na1_1_0_1_0,13.9536351608864,-0.5,-1,-0.75
Si1,Na1_1_0_1_0,11.0334638080414,-0.5,-0.69424,-0.63347
Ga1,Na1_1_0_1_0,11.0334638080414,-0.5,-0.69424,-0.63347
Si2,Na1_1_0_1_0,10.7942284791523,-0.31558,-0.81558,-0.56558
Ga2,Na1_1_0_1_0,10.7942284791523,-0.31558,-0.81558,-0.56558
Si3,Na1_1_0_1_0,10.993212350412,-0.25,-1,-0.25
Ga3,Na1_1_0_1_0,10.993212350412,-0.25,-1,-0.25
Na1,Na1_2_0_1_0,9.69510199630463,0.25,-0.75,-0.5
Sr1,Na1_2_0_1_0,9.69510199630463,0.25,-0.75,-0.5
Na2,Na1_2_0_1_0,13.9536351608864,0,-1.25,-0.5
Sr2,Na1_2_0_1_0,13.9536351608864,0,-1.25,-0.5
Si1,Na1_2_0_1_0,10.5628362517274,0,-0.94424,-0.38347
Ga1,Na1_2_0_1_0,10.5628362517274,0,-0.94424,-0.38347
Si2,Na1_2_0_1_0,11.675885077691,0.18442,-1.06558,-0.31558
Ga2,Na1_2_0_1_0,11.675885077691,0.18442,-1.06558,-0.31558
Si3,Na1_2_0_1_0,13.2121969371581,0.25,-1.25,0
Ga3,Na1_2_0_1_0,13.2121969371581,0.25,-1.25,0
Na1,Na1_3_0_1_0,11.5878632763983,-0.5,-1,0
Sr1,Na1_3_0_1_0,11.5878632763983,-0.5,-1,0
Na2,Na1_3_0_1_0,17.3817949145974,-0.75,-1.5,0
Sr2,Na1_3_0_1_0,17.3817949145974,-0.75,-1.5,0
Si1,Na1_3_0_1_0,14.6659997600136,-0.75,-1.19424,0.11653
Ga1,Na1_3_0_1_0,14.6659997600136,-0.75,-1.19424,0.11653
Si2,Na1_3_0_1_0,14.9645657708516,-0.56558,-1.31558,0.18442
Ga2,Na1_3_0_1_0,14.9645657708516,-0.56558,-1.31558,0.18442
Si3,Na1_3_0_1_0,17.1875788198193,-0.5,-1.5,0.5
Ga3,Na1_3_0_1_0,17.1875788198193,-0.5,-1.5,0.5
Na1,Na1_4_0_1_0,6.34693410976906,-0.25,-0.5,-0.25
Sr1,Na1_4_0_1_0,6.34693410976906,-0.25,-0.5,-0.25
Na2,Na1_4_0_1_0,11.8740264475925,-0.5,-1,-0.25
Sr2,Na1_4_0_1_0,11.8740264475925,-0.5,-1,-0.25
Si1,Na1_4_0_1_0,8.97462419175827,-0.5,-0.69424,-0.13347
Ga1,Na1_4_0_1_0,8.97462419175827,-0.5,-0.69424,-0.13347
Si2,Na1_4_0_1_0,9.08927182025314,-0.31558,-0.81558,-0.06558
Ga2,Na1_4_0_1_0,9.08927182025314,-0.31558,-0.81558,-0.06558
Si3,Na1_4_0_1_0,10.993212350412,-0.25,-1,0.25
Ga3,Na1_4_0_1_0,10.993212350412,-0.25,-1,0.25
Na1,Na1_5_0_1_0,14.1921761181557,0.25,-1.25,-0.5
Sr1,Na1_5_0_1_0,14.1921761181557,0.25,-1.25,-0.5
Na2,Na1_5_0_1_0,18.863674736862,0,-1.75,-0.5
Sr2,Na1_5_0_1_0,18.863674736862,0,-1.75,-0.5
Si1,Na1_5_0_1_0,15.4874848282659,0,-1.44424,-0.38347
Ga1,Na1_5_0_1_0,15.4874848282659,0,-1.44424,-0.38347
Si2,Na1_5_0_1_0,16.6628226550949,0.18442,-1.56558,-0.31558
Ga2,Na1_5_0_1_0,16.6628226550949,0.18442,-1.56558,-0.31558
Si3,Na1_5_0_1_0,18.3220205840199,0.25,-1.75,0
Ga3,Na1_5_0_1_0,18.3220205840199,0.25,-1.75,0
Na1,Na1_6_0_1_0,10.3645,0,-1,0
Sr1,Na1_6_0_1_0,10.3645,0,-1,0
Na2,Na1_6_0_1_0,15.761198061319,-0.25,-1.5,0
Sr2,Na1_6_0_1_0,15.761198061319,-0.25,-1.5,0
Si1,Na1_6_0_1_0,12.7035474901981,-0.25,-1.19424,0.11653
Ga1,Na1_6_0_1_0,12.7035474901981,-0.25,-1.19424,0.11653
Si2,Na1_6_0_1_0,13.7854170220726,-0.06558,-1.31558,0.18442
Ga2,Na1_6_0_1_0,13.7854170220726,-0.06558,-1.31558,0.18442
Si3,Na1_6_0_1_0,16.3877134044076,0,-1.5,0.5
Ga3,Na1_6_0_1_0,16.3877134044076,0,-1.5,0.5
Na1,Na2_1_0_1_0,11.8740264475925,-0.25,-1,-0.5
Sr1,Na2_1_0_1_0,11.8740264475925,-0.25,-1,-0.5
Na2,Na2_1_0_1_0,17.1875788198193,-0.5,-1.5,-0.5
Sr2,Na2_1_0_1_0,17.1875788198193,-0.5,-1.5,-0.5
Si1,Na2_1_0_1_0,13.9949860410849,-0.5,-1.19424,-0.38347
Ga1,Na2_1_0_1_0,13.9949860410849,-0.5,-1.19424,-0.38347
Si2,Na2_1_0_1_0,14.3985706929843,-0.31558,-1.31558,-0.31558
Ga2,Na2_1_0_1_0,14.3985706929843,-0.31558,-1.31558,-0.31558
Si3,Na2_1_0_1_0,15.761198061319,-0.25,-1.5,0
Ga3,Na2_1_0_1_0,15.761198061319,-0.25,-1.5,0
Na1,Na2_25_0_1_0,5.79393163819914,0.25,-0.5,0
Sr1,Na2_25_0_1_0,5.79393163819914,0.25,-0.5,0
Na2,Na2_25_0_1_0,10.3645,0,-1,0
Sr2,Na2_25_0_1_0,10.3645,0,-1,0
Si1,Na2_25_0_1_0,7.29611050544288,0,-0.69424,0.11653
Ga1,Na2_25_0_1_0,7.29611050544288,0,-0.69424,0.11653
Si2,Na2_25_0_1_0,8.87477347458967,0.18442,-0.81558,0.18442
Ga2,Na2_25_0_1_0,8.87477347458967,0.18442,-0.81558,0.18442
Si3,Na2_25_0_1_0,11.8740264475925,0.25,-1,0.5
Ga3,Na2_25_0_1_0,11.8740264475925,0.25,-1,0.5
Na1,Si1_1_0_1_0,9.64685779351107,-0.36653,-0.69424,-0.5
Sr1,Si1_1_0_1_0,9.64685779351107,-0.36653,-0.69424,-0.5
Na2,Si1_1_0_1_0,14.8625571857614,-0.61653,-1.19424,-0.5
Sr2,Si1_1_0_1_0,14.8625571857614,-0.61653,-1.19424,-0.5
Si1,Si1_1_0_1_0,11.8923557137815,-0.61653,-0.88848,-0.38347
Ga1,Si1_1_0_1_0,11.8923557137815,-0.61653,-0.88848,-0.38347
Si2,Si1_1_0_1_0,11.8447971982547,-0.43211,-1.00982,-0.31558
Ga2,Si1_1_0_1_0,11.8447971982547,-0.43211,-1.00982,-0.31558
Si3,Si1_1_0_1_0,12.9475523473815,-0.36653,-1.19424,0
Ga3,Si1_1_0_1_0,12.9475523473815,-0.36653,-1.19424,0
Na1,Si1_2_0_1_0,13.4697770069067,-0.55576,-1,-0.61653
Sr1,Si1_2_0_1_0,13.4697770069067,-0.55576,-1,-0.61653
Na2,Si1_2_0_1_0,18.769071929645,-0.80576,-1.5,-0.61653
Sr2,Si1_2_0_1_0,18.769071929645,-0.80576,-1.5,-0.61653
Si1,Si1_2_0_1_0,15.8052961980421,-0.80576,-1.19424,-0.5
Ga1,Si1_2_0_1_0,15.8052961980421,-0.80576,-1.19424,-0.5
Si2,Si1_2_0_1_0,15.7306110280819,-0.62134,-1.31558,-0.43211
Ga2,Si1_2_0_1_0,15.7306110280819,-0.62134,-1.31558,-0.43211
Si3,Si1_2_0_1_0,16.6234703645436,-0.55576,-1.5,-0.11653
Ga3,Si1_2_0_1_0,16.6234703645436,-0.55576,-1.5,-0.11653
Na1,Si1_3_0_1_0,12.6611113957667,-0.25,-0.88347,-0.80576
Sr1,Si1_3_0_1_0,12.6611113957667,-0.25,-0.88347,-0.80576
Na2,Si1_3_0_1_0,17.3840765495455,-0.5,-1.38347,-0.80576
Sr2,Si1_3_0_1_0,17.3840765495455,-0.5,-1.38347,-0.80576
Si1,Si1_3_0_1_0,14.2356203266004,-0.5,-1.07771,-0.68923
Ga1,Si1_3_0_1_0,14.2356203266004,-0.5,-1.07771,-0.68923
Si2,Si1_3_0_1_0,14.3740894507942,-0.31558,-1.19905,-0.62134
Ga2,Si1_3_0_1_0,14.3740894507942,-0.31558,-1.19905,-0.62134
Si3,Si1_3_0_1_0,14.91184101213,-0.25,-1.38347,-0.30576
Ga3,Si1_3_0_1_0,14.91184101213,-0.25,-1.38347,-0.30576
Na1,Si1_4_0_1_0,14.5576898711112,-0.13347,-1.30576,-0.5
Sr1,Si1_4_0_1_0,14.5576898711112,-0.13347,-1.30576,-0.5
Na2,Si1_4_0_1_0,19.8225456687682,-0.38347,-1.80576,-0.5
Sr2,Si1_4_0_1_0,19.8225456687682,-0.38347,-1.80576,-0.5
Si1,Si1_4_0_1_0,16.5316162450209,-0.38347,-1.5,-0.38347
Ga1,Si1_4_0_1_0,16.5316162450209,-0.38347,-1.5,-0.38347
Si2,Si1_4_0_1_0,17.2435972711432,-0.19905,-1.62134,-0.31558
Ga2,Si1_4_0_1_0,17.2435972711432,-0.19905,-1.62134,-0.31558
Si3,Si1_4_0_1_0,18.7668539820475,-0.13347,-1.80576,0
Ga3,Si1_4_0_1_0,18.7668539820475,-0.13347,-1.80576,0
Na1,Si1_5_0_1_0,11.1154535245255,0.05576,-1,-0.38347
Sr1,Si1_5_0_1_0,11.1154535245255,0.05576,-1,-0.38347
Na2,Si1_5_0_1_0,16.1725341795973,-0.19424,-1.5,-0.38347
Sr2,Si1_5_0_1_0,16.1725341795973,-0.19424,-1.5,-0.38347
Si1,Si1_5_0_1_0,12.8419263425666,-0.19424,-1.19424,-0.26694
Ga1,Si1_5_0_1_0,12.8419263425666,-0.19424,-1.19424,-0.26694
Si2,Si1_5_0_1_0,13.7908935243641,-0.00981999999999999,-1.31558,-0.19905
Ga2,Si1_5_0_1_0,13.7908935243641,-0.00981999999999999,-1.31558,-0.19905
Si3,Si1_5_0_1_0,15.6042991899931,0.05576,-1.5,0.11653
Ga3,Si1_5_0_1_0,15.6042991899931,0.05576,-1.5,0.11653
Na1,Si1_6_0_1_0,12.0284852702102,-0.25,-1.11653,-0.19424
Sr1,Si1_6_0_1_0,12.0284852702102,-0.25,-1.11653,-0.19424
Na2,Si1_6_0_1_0,17.6528412843364,-0.5,-1.61653,-0.19424
Sr2,Si1_6_0_1_0,17.6528412843364,-0.5,-1.61653,-0.19424
Si1,Si1_6_0_1_0,14.5626087639761,-0.5,-1.31077,-0.07771
Ga1,Si1_6_0_1_0,14.5626087639761,-0.5,-1.31077,-0.07771
Si2,Si1_6_0_1_0,15.1995532821766,-0.31558,-1.43211,-0.00981999999999999
Ga2,Si1_6_0_1_0,15.1995532821766,-0.31558,-1.43211,-0.00981999999999999
Si3,Si1_6_0_1_0,17.247345239214,-0.25,-1.61653,0.30576
Ga3,Si1_6_0_1_0,17.247345239214,-0.25,-1.61653,0.30576
Na1,Si1_7_0_1_0,14.9814658925082,-0.36653,-1.30576,-0.5
Sr1,Si1_7_0_1_0,14.9814658925082,-0.36653,-1.30576,-0.5
Na2,Si1_7_0_1_0,20.4442972146334,-0.61653,-1.80576,-0.5
Sr2,Si1_7_0_1_0,20.4442972146334,-0.61653,-1.80576,-0.5
Si1,Si1_7_0_1_0,17.2722409513793,-0.61653,-1.5,-0.38347
Ga1,Si1_7_0_1_0,17.2722409513793,-0.61653,-1.5,-0.38347
Si2,Si1_7_0_1_0,17.6958568828099,-0.43211,-1.62134,-0.31558
Ga2,Si1_7_0_1_0,17.6958568828099,-0.43211,-1.62134,-0.31558
Si3,Si1_7_0_1_0,19.0974551783327,-0.36653,-1.80576,0
Ga3,Si1_7_0_1_0,19.0974551783327,-0.36653,-1.80576,0
Na1,Si1_8_0_1_0,12.505955413559,-0.55576,-1,-0.38347
Sr1,Si1_8_0_1_0,12.505955413559,-0.55576,-1,-0.38347
Na2,Si1_8_0_1_0,18.0898338657468,-0.80576,-1.5,-0.38347
Sr2,Si1_8_0_1_0,18.0898338657468,-0.80576,-1.5,-0.38347
Si1,Si1_8_0_1_0,15.1857268409512,-0.80576,-1.19424,-0.26694
Ga1,Si1_8_0_1_0,15.1857268409512,-0.80576,-1.19424,-0.26694
Si2,Si1_8_0_1_0,15.2200663385314,-0.62134,-1.31558,-0.19905
Ga2,Si1_8_0_1_0,15.2200663385314,-0.62134,-1.31558,-0.19905
Si3,Si1_8_0_1_0,16.6234703645436,-0.55576,-1.5,0.11653
Ga3,Si1_8_0_1_0,16.6234703645436,-0.55576,-1.5,0.11653
Na1,Si1_10_0_1_0,8.97462419175827,-0.13347,-0.69424,-0.5
Sr1,Si1_10_0_1_0,8.97462419175827,-0.13347,-0.69424,-0.5
Na2,Si1_10_0_1_0,13.9949860410849,-0.38347,-1.19424,-0.5
Sr2,Si1_10_0_1_0,13.9949860410849,-0.38347,-1.19424,-0.5
Si1,Si1_10_0_1_0,10.7885194819886,-0.38347,-0.88848,-0.38347
Ga1,Si1_10_0_1_0,10.7885194819886,-0.38347,-0.88848,-0.38347
Si2,Si1_10_0_1_0,11.1578455223339,-0.19905,-1.00982,-0.31558
Ga2,Si1_10_0_1_0,11.1578455223339,-0.19905,-1.00982,-0.31558
Si3,Si1_10_0_1_0,12.4547631805367,-0.13347,-1.19424,0
Ga3,Si1_10_0_1_0,12.4547631805367,-0.13347,-1.19424,0
Na1,Si1_11_0_1_0,12.1897202127757,0.05576,-1,-0.61653
Sr1,Si1_11_0_1_0,12.1897202127757,0.05576,-1,-0.61653
Na2,Si1_11_0_1_0,16.9288757334947,-0.19424,-1.5,-0.61653
Sr2,Si1_11_0_1_0,16.9288757334947,-0.19424,-1.5,-0.61653
Si1,Si1_11_0_1_0,13.5689410201299,-0.19424,-1.19424,-0.5
Ga1,Si1_11_0_1_0,13.5689410201299,-0.19424,-1.19424,-0.5
Si2,Si1_11_0_1_0,14.35236733671,-0.00981999999999999,-1.31558,-0.43211
Ga2,Si1_11_0_1_0,14.35236733671,-0.00981999999999999,-1.31558,-0.43211
Si3,Si1_11_0_1_0,15.6042991899931,0.05576,-1.5,-0.11653
Ga3,Si1_11_0_1_0,15.6042991899931,0.05576,-1.5,-0.11653
Na1,Si1_15_0_1_0,14.5043333316545,-0.25,-1.11653,-0.80576
Sr1,Si1_15_0_1_0,14.5043333316545,-0.25,-1.11653,-0.80576
Na2,Si1_15_0_1_0,19.4245729144826,-0.5,-1.61653,-0.80576
Sr2,Si1_15_0_1_0,19.4245729144826,-0.5,-1.61653,-0.80576
Si1,Si1_15_0_1_0,16.2003334543319,-0.5,-1.31077,-0.68923
Ga1,Si1_15_0_1_0,16.2003334543319,-0.5,-1.31077,-0.68923
Si2,Si1_15_0_1_0,16.5072134270651,-0.31558,-1.43211,-0.62134
Ga2,Si1_15_0_1_0,16.5072134270651,-0.31558,-1.43211,-0.62134
Si3,Si1_15_0_1_0,17.247345239214,-0.25,-1.61653,-0.30576
Ga3,Si1_15_0_1_0,17.247345239214,-0.25,-1.61653,-0.30576
Na1,Si1_18_0_1_0,9.72689643596219,-0.25,-0.88347,-0.19424
Sr1,Si1_18_0_1_0,9.72689643596219,-0.25,-0.88347,-0.19424
Na2,Si1_18_0_1_0,15.3790406066301,-0.5,-1.38347,-0.19424
Sr2,Si1_18_0_1_0,15.3790406066301,-0.5,-1.38347,-0.19424
Si1,Si1_18_0_1_0,12.3398401960563,-0.5,-1.07771,-0.07771
Ga1,Si1_18_0_1_0,12.3398401960563,-0.5,-1.07771,-0.07771
Si2,Si1_18_0_1_0,12.8511778600439,-0.31558,-1.19905,-0.00981999999999999
Ga2,Si1_18_0_1_0,12.8511778600439,-0.31558,-1.19905,-0.00981999999999999
Si3,Si1_18_0_1_0,14.91184101213,-0.25,-1.38347,0.30576
Ga3,Si1_18_0_1_0,14.91184101213,-0.25,-1.38347,0.30576
Na1,Si1_25_0_1_0,8.97462419175827,0.13347,-0.5,-0.69424
Sr1,Si1_25_0_1_0,8.97462419175827,0.13347,-0.5,-0.69424
Na2,Si1_25_0_1_0,12.6750182941735,-0.11653,-1,-0.69424
Sr2,Si1_25_0_1_0,12.6750182941735,-0.11653,-1,-0.69424
Si1,Si1_25_0_1_0,9.43851068474192,-0.11653,-0.69424,-0.57771
Ga1,Si1_25_0_1_0,9.43851068474192,-0.11653,-0.69424,-0.57771
Si2,Si1_25_0_1_0,9.99352926711549,0.06789,-0.81558,-0.50982
Ga2,Si1_25_0_1_0,9.99352926711549,0.06789,-0.81558,-0.50982
Si3,Si1_25_0_1_0,10.6484502690923,0.13347,-1,-0.19424
Ga3,Si1_25_0_1_0,10.6484502690923,0.13347,-1,-0.19424
Na1,Si1_26_0_1_0,6.41610618800465,-0.05576,-0.61653,0
Sr1,Si1_26_0_1_0,6.41610618800465,-0.05576,-0.61653,0
Na2,Si1_26_0_1_0,11.998351045772,-0.30576,-1.11653,0
Sr2,Si1_26_0_1_0,11.998351045772,-0.30576,-1.11653,0
Si1,Si1_26_0_1_0,9.06177672063424,-0.30576,-0.81077,0.11653
Ga1,Si1_26_0_1_0,9.06177672063424,-0.30576,-0.81077,0.11653
Si2,Si1_26_0_1_0,9.92810463764959,-0.12134,-0.93211,0.18442
Ga2,Si1_26_0_1_0,9.92810463764959,-0.12134,-0.93211,0.18442
Si3,Si1_26_0_1_0,12.6928036607632,-0.05576,-1.11653,0.5
Ga3,Si1_26_0_1_0,12.6928036607632,-0.05576,-1.11653,0.5
Na1,Si1_27_0_1_0,12.6611113957667,0.25,-0.80576,-0.88347
Sr1,Si1_27_0_1_0,12.6611113957667,0.25,-0.80576,-0.88347
Na2,Si1_27_0_1_0,16.3402133385072,0,-1.30576,-0.88347
Sr2,Si1_27_0_1_0,16.3402133385072,0,-1.30576,-0.88347
Si1,Si1_27_0_1_0,13.0617250189352,0,-1,-0.76694
Ga1,Si1_27_0_1_0,13.0617250189352,0,-1,-0.76694
Si2,Si1_27_0_1_0,13.8282980114767,0.18442,-1.12134,-0.69905
Ga2,Si1_27_0_1_0,13.8282980114767,0.18442,-1.12134,-0.69905
Si3,Si1_27_0_1_0,14.3411067017503,0.25,-1.30576,-0.38347
Ga3,Si1_27_0_1_0,14.3411067017503,0.25,-1.30576,-0.38347
Na1,Si1_28_0_1_0,8.94459003272035,-0.63347,-0.5,-0.30576
Sr1,Si1_28_0_1_0,8.94459003272035,-0.63347,-0.5,-0.30576
Na2,Si1_28_0_1_0,14.1884229020652,-0.88347,-1,-0.30576
Sr2,Si1_28_0_1_0,14.1884229020652,-0.88347,-1,-0.30576
Si1,Si1_28_0_1_0,11.8096026167225,-0.88347,-0.69424,-0.18923
Ga1,Si1_28_0_1_0,11.8096026167225,-0.88347,-0.69424,-0.18923
Si2,Si1_28_0_1_0,11.2040438411374,-0.69905,-0.81558,-0.12134
Ga2,Si1_28_0_1_0,11.2040438411374,-0.69905,-0.81558,-0.12134
Si3,Si1_28_0_1_0,12.4331386766737,-0.63347,-1,0.19424
Ga3,Si1_28_0_1_0,12.4331386766737,-0.63347,-1,0.19424
Na1,Si1_29_0_1_0,15.0600800751849,-0.44424,-1.38347,0
Sr1,Si1_29_0_1_0,15.0600800751849,-0.44424,-1.38347,0
Na2,Si1_29_0_1_0,20.8051129746489,-0.69424,-1.88347,0
Sr2,Si1_29_0_1_0,20.8051129746489,-0.69424,-1.88347,0
Si1,Si1_29_0_1_0,17.9060566676765,-0.69424,-1.57771,0.11653
Ga1,Si1_29_0_1_0,17.9060566676765,-0.69424,-1.57771,0.11653
Si2,Si1_29_0_1_0,18.4845796384636,-0.50982,-1.69905,0.18442
