Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_30_1_0_0,16.7862967633811,-1.3485,-0.7333,0
P1,Sn1_30_1_0_0,18.1938677325577,-1.49936,-0.69496,0.19194
P2,Sn1_30_1_0_0,14.772793724272,-1.1913,-0.6369,0
I1,Sn1_32_1_0_0,12.6320906966894,-1.1131,0,-0.3087
I2,Sn1_32_1_0_0,6.73539908166318,-0.6131,0,-0.0587
Sn1,Sn1_32_1_0_0,9.50311996978338,-0.8044,0.1131,-0.3087
Sn2,Sn1_32_1_0_0,9.229262821914,-0.7703,0.1536,-0.3087
P1,Sn1_32_1_0_0,10.3689009373275,-0.92116,0.19194,-0.11676
P2,Sn1_32_1_0_0,7.98902891623276,-0.6131,0.25,-0.3087
I1,Sn1_33_1_0_0,17.2885531806449,-1.3087,-0.8869,0
I2,Sn1_33_1_0_0,13.4073411973523,-0.8087,-0.8869,0.25
Sn1,Sn1_33_1_0_0,13.8274810092024,-1,-0.7738,0
Sn2,Sn1_33_1_0_0,13.2620719499126,-0.9659,-0.7333,0
P1,Sn1_33_1_0_0,14.536649499554,-1.11676,-0.69496,0.19194
P2,Sn1_33_1_0_0,11.2571687835335,-0.8087,-0.6369,0
I1,Sn1_35_1_0_0,21.9760262714611,-1.8869,0,-0.6913
I2,Sn1_35_1_0_0,15.9161441797021,-1.3869,0,-0.4413
Sn1,Sn1_35_1_0_0,18.882559748627,-1.5782,0.1131,-0.6913
Sn2,Sn1_35_1_0_0,18.5771319819706,-1.5441,0.1536,-0.6913
P1,Sn1_35_1_0_0,19.4371063838055,-1.69496,0.19194,-0.49936
P2,Sn1_35_1_0_0,17.1656786680262,-1.3869,0.25,-0.6913
I1,Sn1_36_1_0_0,18.5370271341806,-1.6913,-0.1131,0
I2,Sn1_36_1_0_0,13.3689307416904,-1.1913,-0.1131,0.25
Sn1,Sn1_36_1_0_0,15.11983708,-1.3826,0,0
Sn2,Sn1_36_1_0_0,14.7535756892711,-1.3485,0.0405,0
P1,Sn1_36_1_0_0,16.552976546549,-1.49936,0.07884,0.19194
P2,Sn1_36_1_0_0,13.1135577673404,-1.1913,0.1369,0
I1,Sn1_37_1_0_0,11.5116492273878,-1,-0.3087,-0.1131
I2,Sn1_37_1_0_0,6.59817000752308,-0.5,-0.3087,0.1369
Sn1,Sn1_37_1_0_0,7.95346727692569,-0.6913,-0.1956,-0.1131
Sn2,Sn1_37_1_0_0,7.4873059812216,-0.6572,-0.1551,-0.1131
P1,Sn1_37_1_0_0,8.97008691224023,-0.80806,-0.11676,0.07884
P2,Sn1_37_1_0_0,5.64267463812908,-0.5,-0.0587,-0.1131
I1,Sn1_40_1_0_0,16.456425335987,-1,-0.6913,-0.8869
I2,Sn1_40_1_0_0,11.6430956901572,-0.5,-0.6913,-0.6369
Sn1,Sn1_40_1_0_0,13.8276371199495,-0.6913,-0.5782,-0.8869
Sn2,Sn1_40_1_0_0,13.4275626322746,-0.6572,-0.5377,-0.8869
P1,Sn1_40_1_0_0,12.8712590188505,-0.80806,-0.49936,-0.69496
P2,Sn1_40_1_0_0,12.134980330703,-0.5,-0.4413,-0.8869
I1,Sn2_1_1_0_0,19.1932007285902,-1.5,-0.3464,-0.8428
I2,Sn2_1_1_0_0,13.2652867764463,-1,-0.3464,-0.5928
Sn1,Sn2_1_1_0_0,16.1610864863752,-1.1913,-0.2333,-0.8428
Sn2,Sn2_1_1_0_0,15.7968209017863,-1.1572,-0.1928,-0.8428
P1,Sn2_1_1_0_0,16.0666873847079,-1.30806,-0.15446,-0.65086
P2,Sn2_1_1_0_0,14.3405194666165,-1,-0.0964,-0.8428
I1,Sn2_2_1_0_0,18.9700823305327,-1.6536,-0.1572,-0.5
I2,Sn2_2_1_0_0,13.0223513746859,-1.1536,-0.1572,-0.25
Sn1,Sn2_2_1_0_0,15.6984954326445,-1.3449,-0.0441,-0.5
Sn2,Sn2_2_1_0_0,15.3421502603897,-1.3108,-0.00360000000000002,-0.5
P1,Sn2_2_1_0_0,16.3399947791975,-1.46166,0.03474,-0.30806
P2,Sn2_2_1_0_0,13.7869378911664,-1.1536,0.0928,-0.5
I1,Sn2_3_1_0_0,22.0705599261131,-1.8428,-0.5,-0.6536
I2,Sn2_3_1_0_0,16.2793067786839,-1.3428,-0.5,-0.4036
Sn1,Sn2_3_1_0_0,18.7201839781949,-1.5341,-0.3869,-0.6536
Sn2,Sn2_3_1_0_0,18.2898955688645,-1.5,-0.3464,-0.6536
P1,Sn2_3_1_0_0,19.0464143572073,-1.65086,-0.30806,-0.46166
P2,Sn2_3_1_0_0,16.5589997710144,-1.3428,-0.25,-0.6536
I1,Sn2_4_1_0_0,17.975690438461,-1.5,-0.6536,-0.1572
I2,Sn2_4_1_0_0,13.1038302786237,-1,-0.6536,0.0928
Sn1,Sn2_4_1_0_0,14.4089188650467,-1.1913,-0.5405,-0.1572
Sn2,Sn2_4_1_0_0,13.8924422732146,-1.1572,-0.5,-0.1572
P1,Sn2_4_1_0_0,15.1742167012466,-1.30806,-0.46166,0.03474
P2,Sn2_4_1_0_0,11.917537608916,-1,-0.4036,-0.1572
I1,Sn2_5_1_0_0,18.2109960551352,-1.3464,-0.8428,-0.5
I2,Sn2_5_1_0_0,13.3452825337852,-0.8464,-0.8428,-0.25
Sn1,Sn2_5_1_0_0,14.9115693483563,-1.0377,-0.7297,-0.5
Sn2,Sn2_5_1_0_0,14.3929819115198,-1.0036,-0.6892,-0.5
P1,Sn2_5_1_0_0,14.8795116395036,-1.15446,-0.65086,-0.30806
P2,Sn2_5_1_0_0,12.5538259035824,-0.8464,-0.5928,-0.5
I1,Sn2_6_1_0_0,14.2966704338873,-1.1572,-0.5,-0.3464
I2,Sn2_6_1_0_0,9.09188495515819,-0.6572,-0.5,-0.0964
Sn1,Sn2_6_1_0_0,10.8789875954583,-0.8485,-0.3869,-0.3464
Sn2,Sn2_6_1_0_0,10.3932296711727,-0.8144,-0.3464,-0.3464
P1,Sn2_6_1_0_0,11.208451996056,-0.96526,-0.30806,-0.15446
P2,Sn2_6_1_0_0,8.57191506116806,-0.6572,-0.25,-0.3464
I1,Sn2_8_1_0_0,21.0203736404368,-1.6536,-0.8428,-0.5
I2,Sn2_8_1_0_0,15.8610756155492,-1.1536,-0.8428,-0.25
Sn1,Sn2_8_1_0_0,17.6036426265625,-1.3449,-0.7297,-0.5
Sn2,Sn2_8_1_0_0,17.0934399889103,-1.3108,-0.6892,-0.5
P1,Sn2_8_1_0_0,17.8188774168817,-1.46166,-0.65086,-0.30806
P2,Sn2_8_1_0_0,15.2011742504674,-1.1536,-0.5928,-0.5
I1,Sn2_9_1_0_0,21.2219470964457,-1.8428,-0.5,-0.3464
I2,Sn2_9_1_0_0,15.7049845829469,-1.3428,-0.5,-0.0964
Sn1,Sn2_9_1_0_0,17.7117675935988,-1.5341,-0.3869,-0.3464
Sn2,Sn2_9_1_0_0,17.2563525413733,-1.5,-0.3464,-0.3464
P1,Sn2_9_1_0_0,18.4426280088906,-1.65086,-0.30806,-0.15446
P2,Sn2_9_1_0_0,15.4097987179797,-1.3428,-0.25,-0.3464
I1,Sn2_11_1_0_0,15.8002624333827,-1.3464,-0.1572,-0.5
I2,Sn2_11_1_0_0,9.80328932298583,-0.8464,-0.1572,-0.25
Sn1,Sn2_11_1_0_0,12.6059281909691,-1.0377,-0.0441,-0.5
Sn2,Sn2_11_1_0_0,12.2618845314753,-1.0036,-0.00360000000000002,-0.5
P1,Sn2_11_1_0_0,13.072218771749,-1.15446,0.03474,-0.30806
P2,Sn2_11_1_0_0,10.7982638715334,-0.8464,0.0928,-0.5
I1,Sn2_12_1_0_0,15.528469415335,-1.1572,-0.5,-0.6536
I2,Sn2_12_1_0_0,10.0514506655376,-0.6572,-0.5,-0.4036
Sn1,Sn2_12_1_0_0,12.4535516215232,-0.8485,-0.3869,-0.6536
Sn2,Sn2_12_1_0_0,12.0315335633307,-0.8144,-0.3464,-0.6536
P1,Sn2_12_1_0_0,12.1764021016065,-0.96526,-0.30806,-0.46166
P2,Sn2_12_1_0_0,10.4983953394644,-0.6572,-0.25,-0.6536
I1,Sn2_13_1_0_0,20.1275316692277,-1.5,-0.6536,-0.8428
I2,Sn2_13_1_0_0,14.5844578284271,-1,-0.6536,-0.5928
Sn1,Sn2_13_1_0_0,17.0179031380451,-1.1913,-0.5405,-0.8428
Sn2,Sn2_13_1_0_0,16.5828838466349,-1.1572,-0.5,-0.8428
P1,Sn2_13_1_0_0,16.7563067383612,-1.30806,-0.46166,-0.65086
P2,Sn2_13_1_0_0,14.9672905703174,-1,-0.4036,-0.8428
I1,Sn2_16_1_0_0,16.9229687068071,-1.5,-0.3464,-0.1572
I2,Sn2_16_1_0_0,11.6177360567009,-1,-0.3464,0.0928
Sn1,Sn2_16_1_0_0,13.3861358152274,-1.1913,-0.2333,-0.1572
Sn2,Sn2_16_1_0_0,12.9440127567431,-1.1572,-0.1928,-0.1572
P1,Sn2_16_1_0_0,14.4090763237716,-1.30806,-0.15446,0.03474
P2,Sn2_16_1_0_0,11.12018049386,-1,-0.0964,-0.1572
I1,Sn2_25_1_0_0,14.8094507783327,-1,-0.3428,-0.8464
I2,Sn2_25_1_0_0,9.29996274886689,-0.5,-0.3428,-0.5964
Sn1,Sn2_25_1_0_0,12.2121638119146,-0.6913,-0.2297,-0.8464
Sn2,Sn2_25_1_0_0,11.8999466303847,-0.6572,-0.1892,-0.8464
P1,Sn2_25_1_0_0,11.4905942717258,-0.80806,-0.15086,-0.65446
P2,Sn2_25_1_0_0,10.7982638715334,-0.5,-0.0928,-0.8464
I1,Sn2_26_1_0_0,14.5191219354027,-1.1536,0,-0.6572
I2,Sn2_26_1_0_0,8.42131016961042,-0.6536,0,-0.4072
Sn1,Sn2_26_1_0_0,11.7709014286803,-0.8449,0.1131,-0.6572
Sn2,Sn2_26_1_0_0,11.5366285900706,-0.8108,0.1536,-0.6572
P1,Sn2_26_1_0_0,11.869740628324,-0.96166,0.19194,-0.46526
P2,Sn2_26_1_0_0,10.4983953394644,-0.6536,0.25,-0.6572
I1,Sn2_27_1_0_0,14.7803508740507,-1.3428,-0.1536,0
I2,Sn2_27_1_0_0,9.75927359767928,-0.8428,-0.1536,0.25
Sn1,Sn2_27_1_0_0,11.3173804313148,-1.0341,-0.0405,0
Sn2,Sn2_27_1_0_0,10.9358,-1,0,0
P1,Sn2_27_1_0_0,12.7662978787541,-1.15086,0.03834,0.19194
P2,Sn2_27_1_0_0,9.27678699401942,-0.8428,0.0964,0
I1,Sn2_28_1_0_0,13.1934197571094,-1,-0.6572,-0.1536
I2,Sn2_28_1_0_0,9.09188495515819,-0.5,-0.6572,0.0964
Sn1,Sn2_28_1_0_0,9.7661865406568,-0.6913,-0.5441,-0.1536
Sn2,Sn2_28_1_0_0,9.20894205454135,-0.6572,-0.5036,-0.1536
P1,Sn2_28_1_0_0,10.2054968372871,-0.80806,-0.46526,0.03834
P2,Sn2_28_1_0_0,7.24908108168752,-0.5,-0.4072,-0.1536
I1,Sn2_29_1_0_0,20.536910642744,-1.8464,0,-0.3428
I2,Sn2_29_1_0_0,14.7588934488789,-1.3464,0,-0.0928
Sn1,Sn2_29_1_0_0,17.2731116434378,-1.5377,0.1131,-0.3428
Sn2,Sn2_29_1_0_0,16.9484359206415,-1.5036,0.1536,-0.3428
P1,Sn2_29_1_0_0,18.2887567404023,-1.65446,0.19194,-0.15086
P2,Sn2_29_1_0_0,15.4377121661358,-1.3464,0.25,-0.3428
I1,Sn2_30_1_0_0,20.3497132304878,-1.6572,-0.8464,0
I2,Sn2_30_1_0_0,15.9152706691964,-1.1572,-0.8464,0.25
Sn1,Sn2_30_1_0_0,16.7862967633811,-1.3485,-0.7333,0
Sn2,Sn2_30_1_0_0,16.2484762625152,-1.3144,-0.6928,0
P1,Sn2_30_1_0_0,17.6745863930168,-1.46526,-0.65446,0.19194
P2,Sn2_30_1_0_0,14.2367350145929,-1.1572,-0.5964,0
I1,Sn2_32_1_0_0,13.1607471099279,-1.1536,0,-0.3428
I2,Sn2_32_1_0_0,7.2193245065571,-0.6536,0,-0.0928
Sn1,Sn2_32_1_0_0,10.0476108185027,-0.8449,0.1131,-0.3428
Sn2,Sn2_32_1_0_0,9.77211143722886,-0.8108,0.1536,-0.3428
P1,Sn2_32_1_0_0,10.8501084815086,-0.96166,0.19194,-0.15086
P2,Sn2_32_1_0_0,8.52154137583523,-0.6536,0.25,-0.3428
I1,Sn2_33_1_0_0,17.3583385354775,-1.3428,-0.8464,0
I2,Sn2_33_1_0_0,13.3452825337852,-0.8428,-0.8464,0.25
Sn1,Sn2_33_1_0_0,13.8634361987335,-1.0341,-0.7333,0
Sn2,Sn2_33_1_0_0,13.30384832762,-1,-0.6928,0
P1,Sn2_33_1_0_0,14.6296220413858,-1.15086,-0.65446,0.19194
P2,Sn2_33_1_0_0,11.2909410284752,-0.8428,-0.5964,0
I1,Sn2_35_1_0_0,21.4327864738038,-1.8464,0,-0.6572
I2,Sn2_35_1_0_0,15.382612082386,-1.3464,0,-0.4072
Sn1,Sn2_35_1_0_0,18.3292122888651,-1.5377,0.1131,-0.6572
Sn2,Sn2_35_1_0_0,18.0235711622228,-1.5036,0.1536,-0.6572
P1,Sn2_35_1_0_0,18.9114915232192,-1.65446,0.19194,-0.46526
P2,Sn2_35_1_0_0,16.6109179218992,-1.3464,0.25,-0.6572
I1,Sn2_36_1_0_0,18.2004858124969,-1.6572,-0.1536,0
I2,Sn2_36_1_0_0,13.055370378568,-1.1572,-0.1536,0.25
Sn1,Sn2_36_1_0_0,14.7535756892711,-1.3485,-0.0405,0
Sn2,Sn2_36_1_0_0,14.37401552,-1.3144,0,0
P1,Sn2_36_1_0_0,16.1661227454048,-1.46526,0.03834,0.19194
P2,Sn2_36_1_0_0,12.6987421227317,-1.1572,0.0964,0
I1,Sn2_37_1_0_0,11.6818957196025,-1,-0.3428,-0.1536
I2,Sn2_37_1_0_0,6.71287827643373,-0.5,-0.3428,0.0964
Sn1,Sn2_37_1_0_0,8.14148636410109,-0.6913,-0.2297,-0.1536
Sn2,Sn2_37_1_0_0,7.66521917845871,-0.6572,-0.1892,-0.1536
P1,Sn2_37_1_0_0,8.99923758841249,-0.80806,-0.15086,0.03834
P2,Sn2_37_1_0_0,5.80941975476655,-0.5,-0.0928,-0.1536
I1,Sn2_40_1_0_0,16.0287076721574,-1,-0.6572,-0.8464
I2,Sn2_40_1_0_0,11.1395217318307,-0.5,-0.6572,-0.5964
Sn1,Sn2_40_1_0_0,13.3503387334965,-0.6913,-0.5441,-0.8464
Sn2,Sn2_40_1_0_0,12.9482724143452,-0.6572,-0.5036,-0.8464
P1,Sn2_40_1_0_0,12.4579149636124,-0.80806,-0.46526,-0.65446
P2,Sn2_40_1_0_0,11.636250310176,-0.5,-0.4072,-0.8464
I1,P1_1_1_0_0,20.2721030595285,-1.69194,-0.30806,-0.69194
I2,P1_1_1_0_0,14.3043143848726,-1.19194,-0.30806,-0.44194
Sn1,P1_1_1_0_0,17.0477276089835,-1.38324,-0.19496,-0.69194
Sn2,P1_1_1_0_0,16.6670259859945,-1.34914,-0.15446,-0.69194
P1,P1_1_1_0_0,17.3375852258046,-1.5,-0.11612,-0.5
P2,P1_1_1_0_0,15.0853520036112,-1.19194,-0.05806,-0.69194
I1,P1_4_1_0_0,16.529717243397,-1.30806,-0.69194,-0.30806
I2,P1_4_1_0_0,11.6511846979837,-0.80806,-0.69194,-0.05806
Sn1,P1_4_1_0_0,13.0712645258585,-0.99936,-0.57884,-0.30806
Sn2,P1_4_1_0_0,12.5473129137423,-0.96526,-0.53834,-0.30806
P1,P1_4_1_0_0,13.434610087671,-1.11612,-0.5,-0.11612
P2,P1_4_1_0_0,10.6205305806701,-0.80806,-0.44194,-0.30806
I1,P1_7_1_0_0,20.2721030595285,-1.69194,-0.69194,-0.30806
I2,P1_7_1_0_0,15.0853520036112,-1.19194,-0.69194,-0.05806
Sn1,P1_7_1_0_0,16.7403832158276,-1.38324,-0.57884,-0.30806
Sn2,P1_7_1_0_0,16.2384281974003,-1.34914,-0.53834,-0.30806
P1,P1_7_1_0_0,17.3375852258046,-1.5,-0.5,-0.11612
P2,P1_7_1_0_0,14.3043143848726,-1.19194,-0.44194,-0.30806
I1,P1_10_1_0_0,16.529717243397,-1.30806,-0.30806,-0.69194
I2,P1_10_1_0_0,10.6205305806701,-0.80806,-0.30806,-0.44194
Sn1,P1_10_1_0_0,13.4626350586467,-0.99936,-0.19496,-0.69194
Sn2,P1_10_1_0_0,13.0972617844745,-0.96526,-0.15446,-0.69194
P1,P1_10_1_0_0,13.434610087671,-1.11612,-0.11612,-0.5
P2,P1_10_1_0_0,11.6511846979837,-0.80806,-0.05806,-0.69194
I1,P1_13_1_0_0,17.8645017352799,-1.30806,-0.69194,-0.69194
I2,P1_13_1_0_0,12.5977990108634,-0.80806,-0.69194,-0.44194
Sn1,P1_13_1_0_0,14.7230033080255,-0.99936,-0.57884,-0.69194
Sn2,P1_13_1_0_0,14.2598713689334,-0.96526,-0.53834,-0.69194
P1,P1_13_1_0_0,14.4490180031625,-1.11612,-0.5,-0.5
P2,P1_13_1_0_0,12.5977990108634,-0.80806,-0.44194,-0.69194
I1,P1_16_1_0_0,19.1062631708292,-1.69194,-0.30806,-0.30806
I2,P1_16_1_0_0,13.478092408412,-1.19194,-0.30806,-0.05806
Sn1,P1_16_1_0_0,15.6434058480542,-1.38324,-0.19496,-0.30806
Sn2,P1_16_1_0_0,15.2276355720333,-1.34914,-0.15446,-0.30806
P1,P1_16_1_0_0,16.5017116813402,-1.5,-0.11612,-0.11612
P2,P1_16_1_0_0,13.478092408412,-1.19194,-0.05806,-0.30806
I1,P1_19_1_0_0,15.0772239501671,-1.30806,-0.30806,-0.30806
I2,P1_19_1_0_0,9.47846162430202,-0.80806,-0.30806,-0.05806
Sn1,P1_19_1_0_0,11.6333001602786,-0.99936,-0.19496,-0.30806
Sn2,P1_19_1_0_0,11.208451996056,-0.96526,-0.15446,-0.30806
P1,P1_19_1_0_0,12.3370732007146,-1.11612,-0.11612,-0.11612
P2,P1_19_1_0_0,9.47846162430202,-0.80806,-0.05806,-0.30806
I1,P1_22_1_0_0,21.3744481229179,-1.69194,-0.69194,-0.69194
I2,P1_22_1_0_0,15.8278956315878,-1.19194,-0.69194,-0.44194
Sn1,P1_22_1_0_0,18.0596041018602,-1.38324,-0.57884,-0.69194
Sn2,P1_22_1_0_0,17.595323822689,-1.34914,-0.53834,-0.69194
P1,P1_22_1_0_0,18.1349726911843,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,15.8278956315878,-1.19194,-0.44194,-0.69194
I1,P1_25_1_0_0,15.8871352380283,-1.19194,-0.19194,-0.80806
I2,P1_25_1_0_0,9.94528426431899,-0.69194,-0.19194,-0.55806
Sn1,P1_25_1_0_0,13.1197226348643,-0.88324,-0.07884,-0.80806
Sn2,P1_25_1_0_0,12.8255520177291,-0.84914,-0.03834,-0.80806
P1,P1_25_1_0_0,12.8448121873726,-1,0,-0.61612
P2,P1_25_1_0_0,11.6511846979837,-0.69194,0.05806,-0.80806
I1,P1_28_1_0_0,21.7588975061218,-1.80806,-0.80806,-0.19194
I2,P1_28_1_0_0,16.8260455229446,-1.30806,-0.80806,0.05806
Sn1,P1_28_1_0_0,18.1938677325577,-1.49936,-0.69496,-0.19194
Sn2,P1_28_1_0_0,17.6745863930168,-1.46526,-0.65446,-0.19194
P1,P1_28_1_0_0,18.9143432794117,-1.61612,-0.61612,0
P2,P1_28_1_0_0,15.6931316878367,-1.30806,-0.55806,-0.19194
I1,P1_31_1_0_0,15.8871352380283,-1.19194,-0.80806,-0.19194
I2,P1_31_1_0_0,11.6511846979837,-0.69194,-0.80806,0.05806
Sn1,P1_31_1_0_0,12.4683624024223,-0.88324,-0.69496,-0.19194
Sn2,P1_31_1_0_0,11.9104749093963,-0.84914,-0.65446,-0.19194
P1,P1_31_1_0_0,12.8448121873726,-1,-0.61612,0
P2,P1_31_1_0_0,9.94528426431899,-0.69194,-0.55806,-0.19194
I1,P1_34_1_0_0,21.7588975061218,-1.80806,-0.19194,-0.80806
I2,P1_34_1_0_0,15.6931316878367,-1.30806,-0.19194,-0.55806
Sn1,P1_34_1_0_0,18.6462833853677,-1.49936,-0.07884,-0.80806
Sn2,P1_34_1_0_0,18.3037257452228,-1.46526,-0.03834,-0.80806
P1,P1_34_1_0_0,18.9143432794117,-1.61612,0,-0.61612
P2,P1_34_1_0_0,16.8260455229446,-1.30806,0.05806,-0.80806
I1,P1_37_1_0_0,19.9941683784316,-1.80806,-0.19194,-0.19194
I2,P1_37_1_0_0,14.4717986581961,-1.30806,-0.19194,0.05806
Sn1,P1_37_1_0_0,16.552976546549,-1.49936,-0.07884,-0.19194
Sn2,P1_37_1_0_0,16.1661227454048,-1.46526,-0.03834,-0.19194
P1,P1_37_1_0_0,17.673565096,-1.61612,0,0
P2,P1_37_1_0_0,14.4717986581961,-1.30806,0.05806,-0.19194
I1,P1_40_1_0_0,18.0577938189647,-1.19194,-0.80806,-0.80806
I2,P1_40_1_0_0,13.1374095861759,-0.69194,-0.80806,-0.55806
Sn1,P1_40_1_0_0,15.1374671770074,-0.88324,-0.69496,-0.80806
Sn2,P1_40_1_0_0,14.6813577064315,-0.84914,-0.65446,-0.80806
P1,P1_40_1_0_0,14.5047122900715,-1,-0.61612,-0.61612
P2,P1_40_1_0_0,13.1374095861759,-0.69194,-0.55806,-0.80806
I1,P1_43_1_0_0,23.3908630071391,-1.80806,-0.80806,-0.80806
I2,P1_43_1_0_0,17.8873484258741,-1.30806,-0.80806,-0.55806
Sn1,P1_43_1_0_0,20.1171487693123,-1.49936,-0.69496,-0.80806
Sn2,P1_43_1_0_0,19.6487621925925,-1.46526,-0.65446,-0.80806
P1,P1_43_1_0_0,20.0785920866056,-1.61612,-0.61612,-0.61612
P2,P1_43_1_0_0,17.8873484258741,-1.30806,-0.55806,-0.80806
I1,P1_46_1_0_0,13.3685531952626,-1.19194,-0.19194,-0.19194
I2,P1_46_1_0_0,7.87827730723491,-0.69194,-0.19194,0.05806
Sn1,P1_46_1_0_0,9.92190861069249,-0.88324,-0.07884,-0.19194
Sn2,P1_46_1_0_0,9.52952952787484,-0.84914,-0.03834,-0.19194
P1,P1_46_1_0_0,10.9358,-1,0,0
P2,P1_46_1_0_0,7.87827730723491,-0.69194,0.05806,-0.19194
I1,P2_1_1_0_0,16.6299686197088,-1.5,-0.25,0
I2,P2_1_1_0_0,11.5991675065498,-1,-0.25,0.25
Sn1,P2_1_1_0_0,13.1135577673404,-1.1913,-0.1369,0
Sn2,P2_1_1_0_0,12.6987421227317,-1.1572,-0.0964,0
P1,P2_1_1_0_0,14.4717986581961,-1.30806,-0.05806,0.19194
P2,P2_1_1_0_0,10.9358,-1,0,0
I1,P2_2_1_0_0,19.9034564317985,-1.75,0,-0.5
I2,P2_2_1_0_0,13.940464399187,-1.25,0,-0.25
Sn1,P2_2_1_0_0,16.7290480476619,-1.4413,0.1131,-0.5
Sn2,P2_2_1_0_0,16.417563652153,-1.4072,0.1536,-0.5
P1,P2_2_1_0_0,17.4948633316121,-1.55806,0.19194,-0.30806
P2,P2_2_1_0_0,14.9744608609125,-1.25,0.25,-0.5
I1,P2_3_1_0_0,14.7227713244654,-1,-0.5,-0.75
I2,P2_3_1_0_0,9.47068061070586,-0.5,-0.5,-0.5
Sn1,P2_3_1_0_0,11.9299869701898,-0.6913,-0.3869,-0.75
Sn2,P2_3_1_0_0,11.5444180726393,-0.6572,-0.3464,-0.75
P1,P2_3_1_0_0,11.2553392010985,-0.80806,-0.30806,-0.55806
P2,P2_3_1_0_0,10.2295042125706,-0.5,-0.25,-0.75
I1,P2_4_1_0_0,18.3398941412567,-1.5,-0.75,0
I2,P2_4_1_0_0,13.940464399187,-1,-0.75,0.25
Sn1,P2_4_1_0_0,14.772793724272,-1.1913,-0.6369,0
Sn2,P2_4_1_0_0,14.2367350145929,-1.1572,-0.5964,0
P1,P2_4_1_0_0,15.6931316878367,-1.30806,-0.55806,0.19194
P2,P2_4_1_0_0,12.2265960941711,-1,-0.5,0
I1,P2_5_1_0_0,14.7227713244654,-1.25,0,-0.5
I2,P2_5_1_0_0,8.64550900901734,-0.75,0,-0.25
Sn1,P2_5_1_0_0,11.721409070212,-0.9413,0.1131,-0.5
Sn2,P2_5_1_0_0,11.4518494572138,-0.9072,0.1536,-0.5
P1,P2_5_1_0_0,12.2326242312664,-1.05806,0.19194,-0.30806
P2,P2_5_1_0_0,10.2295042125706,-0.75,0.25,-0.5
I1,P2_6_1_0_0,12.5285328212245,-1,-0.5,-0.25
I2,P2_6_1_0_0,7.73277833769985,-0.5,-0.5,0
Sn1,P2_6_1_0_0,9.0845323648991,-0.6913,-0.3869,-0.25
Sn2,P2_6_1_0_0,8.57191506116806,-0.6572,-0.3464,-0.25
P1,P2_6_1_0_0,9.47846162430202,-0.80806,-0.30806,-0.05806
P2,P2_6_1_0_0,6.69678248228207,-0.5,-0.25,-0.25
I1,I1_1_-1_1_0,18.1349726911843,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,19.9034564317985,1,-1.5,-0.25
Sn1,I1_1_-1_1_0,18.3886941929609,0.8087,-1.3869,-0.5
Sn2,I1_1_-1_1_0,18.2109960551352,0.8428,-1.3464,-0.5
P1,I1_1_-1_1_0,16.529717243397,0.69194,-1.30806,-0.30806
P2,I1_1_-1_1_0,18.3398941412567,1,-1.25,-0.5
I1,I1_25_-1_1_0,15.4655566753997,1,-1,0
I2,I1_25_-1_1_0,19.9034564317985,1.5,-1,0.25
Sn1,I1_25_-1_1_0,17.2885531806449,1.3087,-0.8869,0
Sn2,I1_25_-1_1_0,17.3583385354775,1.3428,-0.8464,0
P1,I1_25_-1_1_0,15.8871352380283,1.19194,-0.80806,0.19194
P2,I1_25_-1_1_0,18.3398941412567,1.5,-0.75,0
I1,I2_1_-1_1_0,16.6299686197088,0.25,-1.5,0
I2,I2_1_-1_1_0,18.5425510573653,0.75,-1.5,0.25
Sn1,I2_1_-1_1_0,16.3512603082943,0.5587,-1.3869,0
Sn2,I2_1_-1_1_0,16.0879140354973,0.5928,-1.3464,0
P1,I2_1_-1_1_0,15.2442576550958,0.44194,-1.30806,0.19194
P2,I2_1_-1_1_0,15.9415309329123,0.75,-1.25,0
I1,I2_2_-1_1_0,14.7227713244654,0.5,-1,-0.75
I2,I2_2_-1_1_0,16.4037,1,-1,-0.5
Sn1,I2_2_-1_1_0,15.4774887757097,0.8087,-0.8869,-0.75
Sn2,I2_2_-1_1_0,15.4237617566712,0.8428,-0.8464,-0.75
P1,I2_2_-1_1_0,13.1374095861759,0.69194,-0.80806,-0.55806
P2,I2_2_-1_1_0,15.9415309329123,1,-0.75,-0.75
I1,I2_3_-1_1_0,18.3398941412567,1,-1.25,-0.5
I2,I2_3_-1_1_0,21.5271438271546,1.5,-1.25,-0.25
Sn1,I2_3_-1_1_0,19.7306723923374,1.3087,-1.1369,-0.5
Sn2,I2_3_-1_1_0,19.7305738974514,1.3428,-1.0964,-0.5
P1,I2_3_-1_1_0,17.7521178265166,1.19194,-1.05806,-0.30806
P2,I2_3_-1_1_0,20.4590084251412,1.5,-1,-0.5
I1,I2_4_-1_1_0,18.3398941412567,0.75,-1.5,0
I2,I2_4_-1_1_0,21.5271438271546,1.25,-1.5,0.25
Sn1,I2_4_-1_1_0,19.08081599303,1.0587,-1.3869,0
Sn2,I2_4_-1_1_0,18.9634617359738,1.0928,-1.3464,0
P1,I2_4_-1_1_0,17.7521178265166,0.94194,-1.30806,0.19194
P2,I2_4_-1_1_0,19.3319458442496,1.25,-1.25,0
I1,I2_5_-1_1_0,12.5285328212245,0.5,-1,-0.25
