Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_26_0_0_0,5.52815805693898,-0.06486,-0.11931,0.5
Ge1,Ge2_26_0_0_0,2.50190179060074,-0.13164,0.06391,0.18322
Ge2,Ge2_26_0_0_0,4.15452650961553,-0.31486,0.19555,0.11931
Ba1,Ge2_27_0_0_0,9.97924904923495,0,-0.31486,-0.88069
Ba2,Ge2_27_0_0_0,9.96577840724298,0.25,0.18514,-0.88069
Cu1,Ge2_27_0_0_0,5.90764526749604,0.25,-0.31486,-0.38069
Ge1,Ge2_27_0_0_0,7.82148773382147,0.18322,-0.13164,-0.69747
Ge2,Ge2_27_0_0_0,8.1237570964,0,0,-0.76138
Ba1,Ge2_28_0_0_0,9.97924904923495,-0.88069,0,-0.31486
Ba2,Ge2_28_0_0_0,9.22122546989688,-0.63069,0.5,-0.31486
Cu1,Ge2_28_0_0_0,7.01327403586683,-0.63069,0,0.18514
Ge1,Ge2_28_0_0_0,7.82148773382147,-0.69747,0.18322,-0.13164
Ge2,Ge2_28_0_0_0,10.1950375924331,-0.88069,0.31486,-0.19555
Ba1,Ge2_29_0_0_0,11.9054459767803,-0.68514,-0.88069,0
Ba2,Ge2_29_0_0_0,6.1688650118155,-0.43514,-0.38069,0
Cu1,Ge2_29_0_0_0,11.7607971096442,-0.43514,-0.88069,0.5
Ge1,Ge2_29_0_0_0,9.37458830021801,-0.50192,-0.69747,0.18322
Ge2,Ge2_29_0_0_0,9.56607088839527,-0.68514,-0.56583,0.11931
Ba1,Ge2_30_0_0_0,7.42030611996618,0,-0.68514,-0.11931
Ba2,Ge2_30_0_0_0,3.55500186641916,0.25,-0.18514,-0.11931
Cu1,Ge2_30_0_0_0,8.77806954437853,0.25,-0.68514,0.38069
Ge1,Ge2_30_0_0_0,5.74166770181591,0.18322,-0.50192,0.06391
Ge2,Ge2_30_0_0_0,3.9508061384,0,-0.37028,0
Ba1,Ge2_31_0_0_0,3.5925910697754,-0.11931,0,-0.31486
Ba2,Ge2_31_0_0_0,6.45690705141879,0.13069,0.5,-0.31486
Cu1,Ge2_31_0_0_0,2.41798722208171,0.13069,0,0.18514
Ge1,Ge2_31_0_0_0,2.50190179060074,0.06391,0.18322,-0.13164
Ge2,Ge2_31_0_0_0,4.15452650961553,-0.11931,0.31486,-0.19555
Ba1,Ge2_32_0_0_0,9.97924904923495,-0.31486,-0.88069,0
Ba2,Ge2_32_0_0_0,4.12041009783161,-0.06486,-0.38069,0
Cu1,Ge2_32_0_0_0,10.827706705232,-0.06486,-0.88069,0.5
Ge1,Ge2_32_0_0_0,7.82148773382147,-0.13164,-0.69747,0.18322
Ge2,Ge2_32_0_0_0,7.02534553758218,-0.31486,-0.56583,0.11931
Ba1,Ge2_34_0_0_0,11.9054459767803,-0.88069,0,-0.68514
Ba2,Ge2_34_0_0_0,11.2776429933764,-0.63069,0.5,-0.68514
Cu1,Ge2_34_0_0_0,7.01327403586683,-0.63069,0,-0.18514
Ge1,Ge2_34_0_0_0,9.37458830021802,-0.69747,0.18322,-0.50192
Ge2,Ge2_34_0_0_0,11.6633691922383,-0.88069,0.31486,-0.56583
Ba1,Ge2_35_0_0_0,7.42030611996618,-0.68514,-0.11931,0
Ba2,Ge2_35_0_0_0,6.1688650118155,-0.43514,0.38069,0
Cu1,Ge2_35_0_0_0,7.1859340146002,-0.43514,-0.11931,0.5
Ge1,Ge2_35_0_0_0,5.74166770181591,-0.50192,0.06391,0.18322
Ge2,Ge2_35_0_0_0,7.70806868407877,-0.68514,0.19555,0.11931
Ba1,Ge2_39_0_0_0,3.5925910697754,0,-0.31486,-0.11931
Ba2,Ge2_39_0_0_0,3.55500186641916,0.25,0.18514,-0.11931
Cu1,Ge2_39_0_0_0,5.90764526749604,0.25,-0.31486,0.38069
Ge1,Ge2_39_0_0_0,2.50190179060074,0.18322,-0.13164,0.06391
Ba1,Ge2_42_0_0_0,11.9054459767803,0,-0.68514,-0.88069
Ba2,Ge2_42_0_0_0,9.96577840724298,0.25,-0.18514,-0.88069
Cu1,Ge2_42_0_0_0,8.77806954437853,0.25,-0.68514,-0.38069
Ge1,Ge2_42_0_0_0,9.37458830021802,0.18322,-0.50192,-0.69747
Ge2,Ge2_42_0_0_0,9.03350975560045,0,-0.37028,-0.76138
Ba1,Ba1_1_1_0_0,17.6938284278191,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3646309389669,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3646309389669,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8406196134168,-1.31678,-0.31678,-0.31678
Ge2,Ba1_1_1_0_0,16.629808671029,-1.5,-0.18514,-0.38069
Ba1,Ba1_25_1_0_0,10.66978,-1,0,0
Ba2,Ba1_25_1_0_0,9.61760972198004,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.61760972198004,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.1428790423075,-0.81678,0.18322,0.18322
Ge2,Ba1_25_1_0_0,11.2583709231411,-1,0.31486,0.11931
Ba1,Ba2_1_1_0_0,17.8937650387258,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4432353101496,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6013541064355,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4203930229084,-1.31678,0.18322,-0.56678
Ge2,Ba2_1_1_0_0,17.6838742831845,-1.5,0.31486,-0.63069
Ba1,Ba2_2_1_0_0,12.2237686246315,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.98066528806321,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.43520173322784,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.37447323287943,-0.81678,-0.06678,-0.31678
Ge2,Ba2_2_1_0_0,11.4377438606883,-1,0.06486,-0.38069
Ba1,Ba2_3_1_0_0,19.4192927236119,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.00467,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.6938284278191,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.1671378978897,-1.56678,-0.31678,0.18322
Ge2,Ba2_3_1_0_0,18.8194222550918,-1.75,-0.18514,0.11931
Ba1,Ba2_4_1_0_0,16.2254344976313,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6101979740437,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6013541064355,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2029910104306,-1.31678,0.18322,-0.06678
Ge2,Ba2_4_1_0_0,16.4128016854973,-1.5,0.31486,-0.13069
Ba1,Ba2_5_1_0_0,14.3646309389669,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.98066528806321,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3170106876529,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1330281474791,-0.81678,-0.56678,-0.31678
Ge2,Ba2_5_1_0_0,12.3247353230161,-1,-0.43514,-0.38069
Ba1,Ba2_6_1_0_0,14.3646309389669,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.66978,-1,0,0
Cu1,Ba2_6_1_0_0,13.0677583338765,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0334056284234,-1.06678,-0.31678,0.18322
Ge2,Ba2_6_1_0_0,13.5426860756219,-1.25,-0.18514,0.11931
Ba1,Cu1_1_1_0_0,14.3646309389669,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3170106876529,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.98066528806321,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1330281474791,-0.81678,-0.31678,-0.56678
Ge2,Cu1_1_1_0_0,12.7683287062389,-1,-0.18514,-0.63069
Ba1,Cu1_2_1_0_0,16.2254344976313,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6013541064355,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6101979740437,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2029910104306,-1.31678,-0.06678,0.18322
Ge2,Cu1_2_1_0_0,16.0701257617761,-1.5,0.06486,0.11931
Ba1,Cu1_3_1_0_0,19.4192927236119,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.6938284278191,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.00467,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.1671378978897,-1.56678,0.18322,-0.31678
Ge2,Cu1_3_1_0_0,19.4018784748222,-1.75,0.31486,-0.38069
Ba1,Cu1_4_1_0_0,12.2237686246315,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.43520173322784,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.98066528806321,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.37447323287943,-0.81678,-0.31678,-0.06678
Ge2,Cu1_4_1_0_0,10.9403321455315,-1,-0.18514,-0.13069
Ba1,Cu1_5_1_0_0,17.8937650387258,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6013541064355,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4432353101496,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4203930229084,-1.31678,-0.56678,0.18322
Ge2,Cu1_5_1_0_0,16.7130505342079,-1.5,-0.43514,0.11931
Ba1,Cu1_6_1_0_0,14.3646309389669,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0677583338765,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.66978,-1,0,0
Ge1,Cu1_6_1_0_0,12.0334056284234,-1.06678,0.18322,-0.31678
Ge2,Cu1_6_1_0_0,14.3410801712831,-1.25,0.31486,-0.38069
Ba1,Ge1_1_1_0_0,19.6751689394278,-1.68322,-0.31678,-0.68322
Ba2,Ge1_1_1_0_0,17.0532283752214,-1.43322,0.18322,-0.68322
Cu1,Ge1_1_1_0_0,15.782760450765,-1.43322,-0.31678,-0.18322
Ge1,Ge1_1_1_0_0,16.9304842577522,-1.5,-0.13356,-0.5
Ge2,Ge1_1_1_0_0,18.9406710004466,-1.68322,-0.00192000000000003,-0.56391
Ba1,Ge1_4_1_0_0,16.1852111843298,-1.31678,-0.68322,-0.31678
Ba2,Ge1_4_1_0_0,12.0334056284234,-1.06678,-0.18322,-0.31678
Cu1,Ge1_4_1_0_0,13.6572296454807,-1.06678,-0.68322,0.18322
Ge1,Ge1_4_1_0_0,13.2957470203236,-1.13356,-0.5,-0.13356
Ge2,Ge1_4_1_0_0,14.7404972756377,-1.31678,-0.36836,-0.19747
Ba1,Ge1_7_1_0_0,19.6751689394278,-1.68322,-0.68322,-0.31678
Ba2,Ge1_7_1_0_0,15.782760450765,-1.43322,-0.18322,-0.31678
Cu1,Ge1_7_1_0_0,17.0532283752214,-1.43322,-0.68322,0.18322
Ge1,Ge1_7_1_0_0,16.9304842577522,-1.5,-0.5,-0.13356
Ge2,Ge1_7_1_0_0,18.5049580287758,-1.68322,-0.36836,-0.19747
Ba1,Ge1_10_1_0_0,16.1852111843298,-1.31678,-0.31678,-0.68322
Ba2,Ge1_10_1_0_0,13.6572296454807,-1.06678,0.18322,-0.68322
Cu1,Ge1_10_1_0_0,12.0334056284234,-1.06678,-0.31678,-0.18322
Ge1,Ge1_10_1_0_0,13.2957470203236,-1.13356,-0.13356,-0.5
Ge2,Ge1_10_1_0_0,15.2839067725987,-1.31678,-0.00192000000000003,-0.56391
Ba1,Ge1_13_1_0_0,17.4263631217927,-1.31678,-0.68322,-0.68322
Ba2,Ge1_13_1_0_0,13.6572296454807,-1.06678,-0.18322,-0.68322
Cu1,Ge1_13_1_0_0,13.6572296454807,-1.06678,-0.68322,-0.18322
Ge1,Ge1_13_1_0_0,14.255074747596,-1.13356,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.7811534155334,-1.31678,-0.36836,-0.56391
Ba1,Ge1_16_1_0_0,18.5848110623649,-1.68322,-0.31678,-0.31678
Ba2,Ge1_16_1_0_0,15.782760450765,-1.43322,0.18322,-0.31678
Cu1,Ge1_16_1_0_0,15.782760450765,-1.43322,-0.31678,0.18322
Ge1,Ge1_16_1_0_0,16.131057930926,-1.5,-0.13356,-0.13356
Ge2,Ge1_16_1_0_0,18.082767342297,-1.68322,-0.00192000000000003,-0.19747
Ba1,Ge1_19_1_0_0,14.8406196134168,-1.31678,-0.31678,-0.31678
Ba2,Ge1_19_1_0_0,12.0334056284234,-1.06678,0.18322,-0.31678
Cu1,Ge1_19_1_0_0,12.0334056284234,-1.06678,-0.31678,0.18322
Ge1,Ge1_19_1_0_0,12.2615913158668,-1.13356,-0.13356,-0.13356
Ge2,Ge1_19_1_0_0,14.2068737955248,-1.31678,-0.00192000000000003,-0.19747
Ba1,Ge1_22_1_0_0,20.7081950774627,-1.68322,-0.68322,-0.68322
Ba2,Ge1_22_1_0_0,17.0532283752214,-1.43322,-0.18322,-0.68322
Cu1,Ge1_22_1_0_0,17.0532283752214,-1.43322,-0.68322,-0.18322
Ge1,Ge1_22_1_0_0,17.6938284278191,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.344146784965,-1.68322,-0.36836,-0.56391
Ba1,Ge1_25_1_0_0,15.4645890020359,-1.18322,-0.18322,-0.81678
Ba2,Ge1_25_1_0_0,13.6572296454807,-0.93322,0.31678,-0.81678
Cu1,Ge1_25_1_0_0,10.695456367646,-0.93322,-0.18322,-0.31678
Ge1,Ge1_25_1_0_0,12.6309569191915,-1,0,-0.63356
Ge2,Ge1_25_1_0_0,14.721988527028,-1.18322,0.13164,-0.69747
Ba1,Ge1_28_1_0_0,21.3432639732872,-1.81678,-0.81678,-0.18322
Ba2,Ge1_28_1_0_0,17.1671378978897,-1.56678,-0.31678,-0.18322
Cu1,Ge1_28_1_0_0,19.1530091182127,-1.56678,-0.81678,0.31678
Ge1,Ge1_28_1_0_0,18.6947107357909,-1.63356,-0.63356,0
Ge2,Ge1_28_1_0_0,20.1223613884958,-1.81678,-0.50192,-0.06391
Ba1,Ge1_31_1_0_0,15.4645890020359,-1.18322,-0.81678,-0.18322
Ba2,Ge1_31_1_0_0,10.695456367646,-0.93322,-0.31678,-0.18322
Cu1,Ge1_31_1_0_0,13.6572296454807,-0.93322,-0.81678,0.31678
Ge1,Ge1_31_1_0_0,12.6309569191915,-1,-0.63356,0
Ge2,Ge1_31_1_0_0,13.730550747064,-1.18322,-0.50192,-0.06391
Ba1,Ge1_34_1_0_0,21.3432639732872,-1.81678,-0.18322,-0.81678
Ba2,Ge1_34_1_0_0,19.1530091182127,-1.56678,0.31678,-0.81678
Cu1,Ge1_34_1_0_0,17.1671378978897,-1.56678,-0.18322,-0.31678
Ge1,Ge1_34_1_0_0,18.6947107357909,-1.63356,0,-0.63356
Ge2,Ge1_34_1_0_0,20.8114956267317,-1.81678,0.13164,-0.69747
Ba1,Ge1_37_1_0_0,19.5808013716559,-1.81678,-0.18322,-0.18322
Ba2,Ge1_37_1_0_0,17.1671378978897,-1.56678,0.31678,-0.18322
Cu1,Ge1_37_1_0_0,17.1671378978897,-1.56678,-0.18322,0.31678
Ge1,Ge1_37_1_0_0,17.4297258168,-1.63356,0,0
Ge2,Ge1_37_1_0_0,19.4474212280437,-1.81678,0.13164,-0.06391
Ba1,Ge1_40_1_0_0,17.6431473291776,-1.18322,-0.81678,-0.81678
Ba2,Ge1_40_1_0_0,13.6572296454807,-0.93322,-0.31678,-0.81678
Cu1,Ge1_40_1_0_0,13.6572296454807,-0.93322,-0.81678,-0.31678
Ge1,Ge1_40_1_0_0,14.3261278837146,-1,-0.63356,-0.63356
Ge2,Ge1_40_1_0_0,15.602697895499,-1.18322,-0.50192,-0.69747
Ba1,Ge1_43_1_0_0,22.9708957533352,-1.81678,-0.81678,-0.81678
Ba2,Ge1_43_1_0_0,19.1530091182127,-1.56678,-0.31678,-0.81678
Cu1,Ge1_43_1_0_0,19.1530091182127,-1.56678,-0.81678,-0.31678
Ge1,Ge1_43_1_0_0,19.8793630919345,-1.63356,-0.63356,-0.63356
Ge2,Ge1_43_1_0_0,21.4435441485249,-1.81678,-0.50192,-0.69747
Ba1,Ge1_46_1_0_0,12.9238685510459,-1.18322,-0.18322,-0.18322
Ba2,Ge1_46_1_0_0,10.695456367646,-0.93322,0.31678,-0.18322
Cu1,Ge1_46_1_0_0,10.695456367646,-0.93322,-0.18322,0.31678
Ge1,Ge1_46_1_0_0,10.66978,-1,0,0
Ge2,Ge1_46_1_0_0,12.7208800163131,-1.18322,0.13164,-0.06391
Ba1,Ge2_1_1_0_0,18.1901496680973,-1.61931,-0.18514,-0.5
Ba2,Ge2_1_1_0_0,15.9124546480994,-1.36931,0.31486,-0.5
Cu1,Ge2_1_1_0_0,14.7431755895163,-1.36931,-0.18514,0
Ge1,Ge2_1_1_0_0,15.6911358471913,-1.43609,-0.00192,-0.31678
Ge2,Ge2_1_1_0_0,17.8026071637315,-1.61931,0.12972,-0.38069
Ba1,Ge2_2_1_0_0,21.1446443940174,-1.81486,-0.5,-0.61931
Ba2,Ge2_2_1_0_0,17.9567410990085,-1.56486,0,-0.61931
Cu1,Ge2_2_1_0_0,17.5744643949292,-1.56486,-0.5,-0.11931
Ge1,Ge2_2_1_0_0,18.3345605918596,-1.63164,-0.31678,-0.43609
Ge2,Ge2_2_1_0_0,20.1825132785428,-1.81486,-0.18514,-0.5
Ba1,Ge2_3_1_0_0,18.6612033203664,-1.5,-0.38069,-0.81486
Ba2,Ge2_3_1_0_0,15.971672394332,-1.25,0.11931,-0.81486
Cu1,Ge2_3_1_0_0,14.3410801712831,-1.25,-0.38069,-0.31486
Ge1,Ge2_3_1_0_0,15.7243493439596,-1.31678,-0.19747,-0.63164
Ge2,Ge2_3_1_0_0,17.65557932683,-1.5,-0.06583,-0.69555
Ba1,Ge2_4_1_0_0,17.9185659333464,-1.38069,-0.81486,-0.5
Ba2,Ge2_4_1_0_0,13.6122170232071,-1.13069,-0.31486,-0.5
Cu1,Ge2_4_1_0_0,14.8706905942999,-1.13069,-0.81486,0
Ge1,Ge2_4_1_0_0,14.8354190380491,-1.19747,-0.63164,-0.31678
Ge2,Ge2_4_1_0_0,16.1858478997296,-1.38069,-0.5,-0.38069
Ba1,Ge2_5_1_0_0,14.3129509014043,-1.18514,-0.5,-0.38069
Ba2,Ge2_5_1_0_0,10.7728415154912,-0.93514,0,-0.38069
Cu1,Ge2_5_1_0_0,11.3858186550672,-0.93514,-0.5,0.11931
Ge1,Ge2_5_1_0_0,11.4081238647268,-1.00192,-0.31678,-0.19747
Ge2,Ge2_5_1_0_0,13.0988797925918,-1.18514,-0.18514,-0.26138
Ba1,Ge2_6_1_0_0,17.4274507800598,-1.5,-0.61931,-0.18514
Ba2,Ge2_6_1_0_0,13.5426860756219,-1.25,-0.11931,-0.18514
Cu1,Ge2_6_1_0_0,15.2588362837912,-1.25,-0.61931,0.31486
Ge1,Ge2_6_1_0_0,14.8002108065608,-1.31678,-0.43609,-0.00192
Ge2,Ge2_6_1_0_0,16.3461008406695,-1.5,-0.30445,-0.06583
Ba1,Ge2_7_1_0_0,20.0641849542113,-1.61931,-0.81486,-0.5
Ba2,Ge2_7_1_0_0,15.9124546480994,-1.36931,-0.31486,-0.5
Cu1,Ge2_7_1_0_0,17.0015057977913,-1.36931,-0.81486,0
Ge1,Ge2_7_1_0_0,17.0772258702613,-1.43609,-0.63164,-0.31678
Ge2,Ge2_7_1_0_0,18.533164462722,-1.61931,-0.5,-0.38069
Ba1,Ge2_8_1_0_0,20.4922054033498,-1.81486,-0.5,-0.38069
Ba2,Ge2_8_1_0_0,17.1836854789782,-1.56486,0,-0.38069
Cu1,Ge2_8_1_0_0,17.5744643949292,-1.56486,-0.5,0.11931
Ge1,Ge2_8_1_0_0,17.8590351144709,-1.63164,-0.31678,-0.19747
Ge2,Ge2_8_1_0_0,19.6634323201174,-1.81486,-0.18514,-0.26138
Ba1,Ge2_10_1_0_0,15.7919293368055,-1.38069,-0.18514,-0.5
Ba2,Ge2_10_1_0_0,13.6122170232071,-1.13069,0.31486,-0.5
Cu1,Ge2_10_1_0_0,12.2248707895984,-1.13069,-0.18514,0
Ge1,Ge2_10_1_0_0,13.2162687164569,-1.19747,-0.00192,-0.31678
Ge2,Ge2_10_1_0_0,15.343933949839,-1.38069,0.12972,-0.38069
Ba1,Ge2_11_1_0_0,15.2324019039147,-1.18514,-0.5,-0.61931
Ba2,Ge2_11_1_0_0,11.9674399340153,-0.93514,0,-0.61931
Cu1,Ge2_11_1_0_0,11.3858186550672,-0.93514,-0.5,-0.11931
Ge1,Ge2_11_1_0_0,12.1390389648281,-1.00192,-0.31678,-0.43609
Ge2,Ge2_11_1_0_0,13.8659267072737,-1.18514,-0.18514,-0.5
Ba1,Ge2_15_1_0_0,19.3753971216186,-1.5,-0.61931,-0.81486
Ba2,Ge2_15_1_0_0,15.971672394332,-1.25,-0.11931,-0.81486
Cu1,Ge2_15_1_0_0,15.2588362837912,-1.25,-0.61931,-0.31486
Ge1,Ge2_15_1_0_0,16.2624149242217,-1.31678,-0.43609,-0.63164
Ge2,Ge2_15_1_0_0,17.9381806290949,-1.5,-0.30445,-0.69555
Ba1,Ge2_18_1_0_0,16.629808671029,-1.5,-0.38069,-0.18514
Ba2,Ge2_18_1_0_0,13.5426860756219,-1.25,0.11931,-0.18514
Cu1,Ge2_18_1_0_0,14.3410801712831,-1.25,-0.38069,0.31486
Ge1,Ge2_18_1_0_0,14.2068737955248,-1.31678,-0.19747,-0.00192
Ge2,Ge2_18_1_0_0,16.0354659981333,-1.5,-0.06583,-0.06583
Ba1,Ge2_25_1_0_0,14.0025230733172,-1.11931,0,-0.68514
Ba2,Ge2_25_1_0_0,12.9589153817213,-0.86931,0.5,-0.68514
Cu1,Ge2_25_1_0_0,9.48336802442696,-0.86931,0,-0.18514
Ge1,Ge2_25_1_0_0,11.5004081202201,-0.93609,0.18322,-0.50192
Ge2,Ge2_25_1_0_0,13.7972892057534,-1.11931,0.31486,-0.56583
Ba1,Ge2_26_1_0_0,14.0869048684249,-1.31486,-0.11931,0
Ba2,Ge2_26_1_0_0,12.0660621135288,-1.06486,0.38069,0
Cu1,Ge2_26_1_0_0,12.6163626713773,-1.06486,-0.11931,0.5
Ge1,Ge2_26_1_0_0,12.2505763201578,-1.13164,0.06391,0.18322
Ge2,Ge2_26_1_0_0,14.2405852652382,-1.31486,0.19555,0.11931
Ba1,Ge2_27_1_0_0,14.6092305353518,-1,-0.31486,-0.88069
Ba2,Ge2_27_1_0_0,12.4995536674903,-0.75,0.18514,-0.88069
Cu1,Ge2_27_1_0_0,9.58239924187927,-0.75,-0.31486,-0.38069
Ge1,Ge2_27_1_0_0,11.5456833945634,-0.81678,-0.13164,-0.69747
Ge2,Ge2_27_1_0_0,13.4104300680369,-1,0,-0.76138
Ba1,Ge2_28_1_0_0,20.3458232341551,-1.88069,0,-0.31486
Ba2,Ge2_28_1_0_0,18.5061073170805,-1.63069,0.5,-0.31486
Cu1,Ge2_28_1_0_0,17.5108829465219,-1.63069,0,0.18514
Ge1,Ge2_28_1_0_0,18.2708979332687,-1.69747,0.18322,-0.13164
Ge2,Ge2_28_1_0_0,20.4525280344497,-1.88069,0.31486,-0.19555
Ba1,Ge2_29_1_0_0,20.2874908927204,-1.68514,-0.88069,0
Ba2,Ge2_29_1_0_0,15.8422042571726,-1.43514,-0.38069,0
Cu1,Ge2_29_1_0_0,18.7413150244638,-1.43514,-0.88069,0.5
Ge1,Ge2_29_1_0_0,17.776627296637,-1.50192,-0.69747,0.18322
Ge2,Ge2_29_1_0_0,19.0092702400166,-1.68514,-0.56583,0.11931
Ba1,Ge2_30_1_0_0,12.9963513403727,-1,-0.68514,-0.11931
Ba2,Ge2_30_1_0_0,8.34027223143488,-0.75,-0.18514,-0.11931
Cu1,Ge2_30_1_0_0,11.5748264587486,-0.75,-0.68514,0.38069
Ge1,Ge2_30_1_0_0,10.2515307479055,-0.81678,-0.50192,0.06391
Ge2,Ge2_30_1_0_0,11.3777446970662,-1,-0.37028,0
Ba1,Ge2_31_1_0_0,12.4063056587932,-1.11931,0,-0.31486
Ba2,Ge2_31_1_0_0,11.2151351106991,-0.86931,0.5,-0.31486
Cu1,Ge2_31_1_0_0,9.48336802442696,-0.86931,0,0.18514
Ge1,Ge2_31_1_0_0,10.2738576738906,-0.93609,0.18322,-0.13164
Ge2,Ge2_31_1_0_0,12.5805325810902,-1.11931,0.31486,-0.19555
Ba1,Ge2_32_1_0_0,16.8854845877777,-1.31486,-0.88069,0
Ba2,Ge2_32_1_0_0,12.0660621135288,-1.06486,-0.38069,0
Cu1,Ge2_32_1_0_0,15.6796462985537,-1.06486,-0.88069,0.5
Ge1,Ge2_32_1_0_0,14.3175688570553,-1.13164,-0.69747,0.18322
Ge2,Ge2_32_1_0_0,15.3261103382381,-1.31486,-0.56583,0.11931
Ba1,Ge2_34_1_0_0,21.3566559974838,-1.88069,0,-0.68514
Ba2,Ge2_34_1_0_0,19.611992258582,-1.63069,0.5,-0.68514
Cu1,Ge2_34_1_0_0,17.5108829465219,-1.63069,0,-0.18514
Ge1,Ge2_34_1_0_0,18.9877051461252,-1.69747,0.18322,-0.50192
Ge2,Ge2_34_1_0_0,21.2226598804975,-1.88069,0.31486,-0.56583
Ba1,Ge2_35_1_0_0,18.0250821282508,-1.68514,-0.11931,0
Ba2,Ge2_35_1_0_0,15.8422042571726,-1.43514,0.38069,0
Cu1,Ge2_35_1_0_0,16.2652447831001,-1.43514,-0.11931,0.5
Ge1,Ge2_35_1_0_0,16.158351408576,-1.50192,0.06391,0.18322
Ge2,Ge2_35_1_0_0,18.1454392521827,-1.68514,0.19555,0.11931
Ba1,Ge2_39_1_0_0,11.2583709231411,-1,-0.31486,-0.11931
Ba2,Ge2_39_1_0_0,8.34027223143488,-0.75,0.18514,-0.11931
Cu1,Ge2_39_1_0_0,9.58239924187927,-0.75,-0.31486,0.38069
Ge1,Ge2_39_1_0_0,8.85362339649635,-0.81678,-0.13164,0.06391
Ge2,Ge2_39_1_0_0,10.66978,-1,0,0
Ba1,Ge2_42_1_0_0,15.9869899966953,-1,-0.68514,-0.88069
Ba2,Ge2_42_1_0_0,12.4995536674903,-0.75,-0.18514,-0.88069
Cu1,Ge2_42_1_0_0,11.5748264587486,-0.75,-0.68514,-0.38069
Ge1,Ge2_42_1_0_0,12.6495075190997,-0.81678,-0.50192,-0.69747
Ge2,Ge2_42_1_0_0,13.9802898307914,-1,-0.37028,-0.76138
Ba1,Ba1_1_-1_1_0,17.6938284278191,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3646309389669,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.8937650387258,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.1852111843298,0.68322,-1.31678,-0.31678
Ge2,Ba1_1_-1_1_0,14.3129509014043,0.5,-1.18514,-0.38069
Ba1,Ba1_25_-1_1_0,15.0893475835372,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3646309389669,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.8937650387258,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4645890020359,1.18322,-0.81678,0.18322
Ge2,Ba1_25_-1_1_0,12.9963513403727,1,-0.68514,0.11931
Ba1,Ba2_1_-1_1_0,14.3646309389669,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5114260664622,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6013541064355,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8709512586982,0.68322,-0.81678,-0.56678
