Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_7_1_-1_0,15.9761694666925,-1.43373,0.31627,0.18373
Ge2,Ge2_7_1_-1_0,17.1318421891799,-1.5,0.5,-0.13254
Ga2,Ge2_7_1_-1_0,17.1318421891799,-1.5,0.5,-0.13254
Ge3,Ge2_7_1_-1_0,19.4990171501023,-1.68373,0.62244,-0.19743
Ga3,Ge2_7_1_-1_0,19.4990171501023,-1.68373,0.62244,-0.19743
Na1,Ge2_10_1_-1_0,17.6347391846101,-1.31627,0.68373,-0.68373
Cs1,Ge2_10_1_-1_0,17.6347391846101,-1.31627,0.68373,-0.68373
Cs2,Ge2_10_1_-1_0,18.7189588287657,-1.06627,1.18373,-0.68373
Ge1,Ge2_10_1_-1_0,13.8195443745198,-1.06627,0.68373,-0.18373
Ga1,Ge2_10_1_-1_0,13.8195443745198,-1.06627,0.68373,-0.18373
Ge2,Ge2_10_1_-1_0,16.3218494339345,-1.13254,0.86746,-0.5
Ga2,Ge2_10_1_-1_0,16.3218494339345,-1.13254,0.86746,-0.5
Ge3,Ge2_10_1_-1_0,18.7995441767286,-1.31627,0.9899,-0.56489
Ga3,Ge2_10_1_-1_0,18.7995441767286,-1.31627,0.9899,-0.56489
Na1,Ge2_13_1_-1_0,16.375140814757,-1.31627,0.31627,-0.68373
Cs1,Ge2_13_1_-1_0,16.375140814757,-1.31627,0.31627,-0.68373
Cs2,Ge2_13_1_-1_0,16.270274761688,-1.06627,0.81627,-0.68373
Ge1,Ge2_13_1_-1_0,12.1713194565429,-1.06627,0.31627,-0.18373
Ga1,Ge2_13_1_-1_0,12.1713194565429,-1.06627,0.31627,-0.18373
Ge2,Ge2_13_1_-1_0,14.4160479321747,-1.13254,0.5,-0.5
Ga2,Ge2_13_1_-1_0,14.4160479321747,-1.13254,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.8627449586873,-1.31627,0.62244,-0.56489
Ga3,Ge2_13_1_-1_0,16.8627449586873,-1.31627,0.62244,-0.56489
Na1,Ge2_16_1_-1_0,19.9163652537663,-1.68373,0.68373,-0.31627
Cs1,Ge2_16_1_-1_0,19.9163652537663,-1.68373,0.68373,-0.31627
Cs2,Ge2_16_1_-1_0,20.363143267732,-1.43373,1.18373,-0.31627
Ge1,Ge2_16_1_-1_0,17.2649002381879,-1.43373,0.68373,0.18373
Ga1,Ge2_16_1_-1_0,17.2649002381879,-1.43373,0.68373,0.18373
Ge2,Ge2_16_1_-1_0,18.7638041920138,-1.5,0.86746,-0.13254
Ga2,Ge2_16_1_-1_0,18.7638041920138,-1.5,0.86746,-0.13254
Ge3,Ge2_16_1_-1_0,21.1962818326946,-1.68373,0.9899,-0.19743
Ga3,Ge2_16_1_-1_0,21.1962818326946,-1.68373,0.9899,-0.19743
Na1,Ge2_19_1_-1_0,16.375140814757,-1.31627,0.68373,-0.31627
Cs1,Ge2_19_1_-1_0,16.375140814757,-1.31627,0.68373,-0.31627
Cs2,Ge2_19_1_-1_0,17.5374065992359,-1.06627,1.18373,-0.31627
Ge1,Ge2_19_1_-1_0,13.8195443745198,-1.06627,0.68373,0.18373
Ga1,Ge2_19_1_-1_0,13.8195443745198,-1.06627,0.68373,0.18373
Ge2,Ge2_19_1_-1_0,15.4695029361997,-1.13254,0.86746,-0.13254
Ga2,Ge2_19_1_-1_0,15.4695029361997,-1.13254,0.86746,-0.13254
Ge3,Ge2_19_1_-1_0,17.9099412425812,-1.31627,0.9899,-0.19743
Ga3,Ge2_19_1_-1_0,17.9099412425812,-1.31627,0.9899,-0.19743
Na1,Ge2_22_1_-1_0,19.9163652537663,-1.68373,0.31627,-0.68373
Cs1,Ge2_22_1_-1_0,19.9163652537663,-1.68373,0.31627,-0.68373
Cs2,Ge2_22_1_-1_0,19.2826039303844,-1.43373,0.81627,-0.68373
Ge1,Ge2_22_1_-1_0,15.9761694666925,-1.43373,0.31627,-0.18373
Ga1,Ge2_22_1_-1_0,15.9761694666925,-1.43373,0.31627,-0.18373
Ge2,Ge2_22_1_-1_0,17.9052300919564,-1.5,0.5,-0.5
Ga2,Ge2_22_1_-1_0,17.9052300919564,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.319166709293,-1.68373,0.62244,-0.56489
Ga3,Ge2_22_1_-1_0,20.319166709293,-1.68373,0.62244,-0.56489
Na1,Ge2_25_1_-1_0,17.8524462548714,-1.18373,0.81627,-0.81627
Cs1,Ge2_25_1_-1_0,17.8524462548714,-1.18373,0.81627,-0.81627
Cs2,Ge2_25_1_-1_0,19.5269727384564,-0.93373,1.31627,-0.81627
Ge1,Ge2_25_1_-1_0,13.8195443745198,-0.93373,0.81627,-0.31627
Ga1,Ge2_25_1_-1_0,13.8195443745198,-0.93373,0.81627,-0.31627
Ge2,Ge2_25_1_-1_0,16.7274156182526,-1,1,-0.63254
Ga2,Ge2_25_1_-1_0,16.7274156182526,-1,1,-0.63254
Ge3,Ge2_25_1_-1_0,19.1556199914126,-1.18373,1.12244,-0.69743
Ga3,Ge2_25_1_-1_0,19.1556199914126,-1.18373,1.12244,-0.69743
Na1,Ge2_28_1_-1_0,19.8103980622442,-1.81627,0.18373,-0.18373
Cs1,Ge2_28_1_-1_0,19.8103980622442,-1.81627,0.18373,-0.18373
Cs2,Ge2_28_1_-1_0,18.5588697737139,-1.56627,0.68373,-0.18373
Ge1,Ge2_28_1_-1_0,17.3664290477798,-1.56627,0.18373,0.31627
Ga1,Ge2_28_1_-1_0,17.3664290477798,-1.56627,0.18373,0.31627
Ge2,Ge2_28_1_-1_0,18.0679611333521,-1.63254,0.36746,0
Ga2,Ge2_28_1_-1_0,18.0679611333521,-1.63254,0.36746,0
Ge3,Ge2_28_1_-1_0,20.3236714414605,-1.81627,0.4899,-0.06489
Ga3,Ge2_28_1_-1_0,20.3236714414605,-1.81627,0.4899,-0.06489
Na1,Ge2_31_1_-1_0,13.08532647969,-1.18373,0.18373,-0.18373
Cs1,Ge2_31_1_-1_0,13.08532647969,-1.18373,0.18373,-0.18373
Cs2,Ge2_31_1_-1_0,12.6521366584434,-0.93373,0.68373,-0.18373
Ge1,Ge2_31_1_-1_0,10.827639291084,-0.93373,0.18373,0.31627
Ga1,Ge2_31_1_-1_0,10.827639291084,-0.93373,0.18373,0.31627
Ge2,Ge2_31_1_-1_0,11.5031458767924,-1,0.36746,0
Ga2,Ge2_31_1_-1_0,11.5031458767924,-1,0.36746,0
Ge3,Ge2_31_1_-1_0,13.8501089727101,-1.18373,0.4899,-0.06489
Ga3,Ge2_31_1_-1_0,13.8501089727101,-1.18373,0.4899,-0.06489
Na1,Ge2_34_1_-1_0,23.2365216757492,-1.81627,0.81627,-0.81627
Cs1,Ge2_34_1_-1_0,23.2365216757492,-1.81627,0.81627,-0.81627
Cs2,Ge2_34_1_-1_0,23.7835604900142,-1.56627,1.31627,-0.81627
Ge1,Ge2_34_1_-1_0,19.3735616749493,-1.56627,0.81627,-0.31627
Ga1,Ge2_34_1_-1_0,19.3735616749493,-1.56627,0.81627,-0.31627
Ge2,Ge2_34_1_-1_0,21.7700548396029,-1.63254,1,-0.63254
Ga2,Ge2_34_1_-1_0,21.7700548396029,-1.63254,1,-0.63254
Ge3,Ge2_34_1_-1_0,24.2520902101221,-1.81627,1.12244,-0.69743
Ga3,Ge2_34_1_-1_0,24.2520902101221,-1.81627,1.12244,-0.69743
Na1,Ge2_37_1_-1_0,21.591523926904,-1.81627,0.81627,-0.18373
Cs1,Ge2_37_1_-1_0,21.591523926904,-1.81627,0.81627,-0.18373
Cs2,Ge2_37_1_-1_0,22.1791730116492,-1.56627,1.31627,-0.18373
Ge1,Ge2_37_1_-1_0,19.3735616749493,-1.56627,0.81627,0.31627
Ga1,Ge2_37_1_-1_0,19.3735616749493,-1.56627,0.81627,0.31627
Ge2,Ge2_37_1_-1_0,20.6710063003414,-1.63254,1,0
Ga2,Ge2_37_1_-1_0,20.6710063003414,-1.63254,1,0
Ge3,Ge2_37_1_-1_0,23.0640163918526,-1.81627,1.12244,-0.06489
Ga3,Ge2_37_1_-1_0,23.0640163918526,-1.81627,1.12244,-0.06489
Na1,Ge2_40_1_-1_0,15.6514473190684,-1.18373,0.18373,-0.81627
Cs1,Ge2_40_1_-1_0,15.6514473190684,-1.18373,0.18373,-0.81627
Cs2,Ge2_40_1_-1_0,15.2911280200457,-0.93373,0.68373,-0.81627
Ge1,Ge2_40_1_-1_0,10.827639291084,-0.93373,0.18373,-0.31627
Ga1,Ge2_40_1_-1_0,10.827639291084,-0.93373,0.18373,-0.31627
Ge2,Ge2_40_1_-1_0,13.3778604908755,-1,0.36746,-0.63254
Ga2,Ge2_40_1_-1_0,13.3778604908755,-1,0.36746,-0.63254
Ge3,Ge2_40_1_-1_0,15.7493030319503,-1.18373,0.4899,-0.69743
Ga3,Ge2_40_1_-1_0,15.7493030319503,-1.18373,0.4899,-0.69743
Na1,Ge2_43_1_-1_0,21.591523926904,-1.81627,0.18373,-0.81627
Cs1,Ge2_43_1_-1_0,21.591523926904,-1.81627,0.18373,-0.81627
Cs2,Ge2_43_1_-1_0,20.4492953761045,-1.56627,0.68373,-0.81627
Ge1,Ge2_43_1_-1_0,17.3664290477798,-1.56627,0.18373,-0.31627
Ga1,Ge2_43_1_-1_0,17.3664290477798,-1.56627,0.18373,-0.31627
Ge2,Ge2_43_1_-1_0,19.3156932510041,-1.63254,0.36746,-0.63254
Ga2,Ge2_43_1_-1_0,19.3156932510041,-1.63254,0.36746,-0.63254
Ge3,Ge2_43_1_-1_0,21.6625632900793,-1.81627,0.4899,-0.69743
Ga3,Ge2_43_1_-1_0,21.6625632900793,-1.81627,0.4899,-0.69743
Na1,Ge2_46_1_-1_0,15.6514473190684,-1.18373,0.81627,-0.18373
Cs1,Ge2_46_1_-1_0,15.6514473190684,-1.18373,0.81627,-0.18373
Cs2,Ge2_46_1_-1_0,17.5374065992359,-0.93373,1.31627,-0.18373
Ge1,Ge2_46_1_-1_0,13.8195443745198,-0.93373,0.81627,0.31627
Ga1,Ge2_46_1_-1_0,13.8195443745198,-0.93373,0.81627,0.31627
Ge2,Ge2_46_1_-1_0,15.2696315284685,-1,1,0
Ga2,Ge2_46_1_-1_0,15.2696315284685,-1,1,0
Ge3,Ge2_46_1_-1_0,17.6273296281414,-1.18373,1.12244,-0.06489
Ga3,Ge2_46_1_-1_0,17.6273296281414,-1.18373,1.12244,-0.06489
Na1,Ge3_1_1_-1_0,20.2590466121329,-1.61884,0.80617,-0.5
Cs1,Ge3_1_1_-1_0,20.2590466121329,-1.61884,0.80617,-0.5
Cs2,Ge3_1_1_-1_0,21.1301109628487,-1.36884,1.30617,-0.5
Ge1,Ge3_1_1_-1_0,17.152469649044,-1.36884,0.80617,0
Ga1,Ge3_1_1_-1_0,17.152469649044,-1.36884,0.80617,0
Ge2,Ge3_1_1_-1_0,19.1311769661263,-1.43511,0.9899,-0.31627
Ga2,Ge3_1_1_-1_0,19.1311769661263,-1.43511,0.9899,-0.31627
Ge3,Ge3_1_1_-1_0,21.6032266852134,-1.61884,1.11234,-0.38116
Ga3,Ge3_1_1_-1_0,21.6032266852134,-1.61884,1.11234,-0.38116
Na1,Ge3_2_1_-1_0,21.309789791735,-1.80617,0.5,-0.61884
Cs1,Ge3_2_1_-1_0,21.309789791735,-1.80617,0.5,-0.61884
Cs2,Ge3_2_1_-1_0,21.0605476441259,-1.55617,1,-0.61884
Ge1,Ge3_2_1_-1_0,17.6949534754193,-1.55617,0.5,-0.11884
Ga1,Ge3_2_1_-1_0,17.6949534754193,-1.55617,0.5,-0.11884
Ge2,Ge3_2_1_-1_0,19.5818333957693,-1.62244,0.68373,-0.43511
Ga2,Ge3_2_1_-1_0,19.5818333957693,-1.62244,0.68373,-0.43511
Ge3,Ge3_2_1_-1_0,22.0278926916587,-1.80617,0.80617,-0.5
Ga3,Ge3_2_1_-1_0,22.0278926916587,-1.80617,0.80617,-0.5
Na1,Ge3_3_1_-1_0,19.5632318265998,-1.5,0.61884,-0.80617
Cs1,Ge3_3_1_-1_0,19.5632318265998,-1.5,0.61884,-0.80617
Cs2,Ge3_3_1_-1_0,20.0962883646746,-1.25,1.11884,-0.80617
Ge1,Ge3_3_1_-1_0,15.4185591651617,-1.25,0.61884,-0.30617
Ga1,Ge3_3_1_-1_0,15.4185591651617,-1.25,0.61884,-0.30617
Ge2,Ge3_3_1_-1_0,17.9511286870509,-1.31627,0.80257,-0.62244
Ga2,Ge3_3_1_-1_0,17.9511286870509,-1.31627,0.80257,-0.62244
Ge3,Ge3_3_1_-1_0,20.4238557629403,-1.5,0.92501,-0.68733
Ga3,Ge3_3_1_-1_0,20.4238557629403,-1.5,0.92501,-0.68733
Na1,Ge3_4_1_-1_0,15.9973459602545,-1.38116,0.19383,-0.5
Cs1,Ge3_4_1_-1_0,15.9973459602545,-1.38116,0.19383,-0.5
Cs2,Ge3_4_1_-1_0,15.31127235212,-1.13116,0.69383,-0.5
Ge1,Ge3_4_1_-1_0,12.3914401207655,-1.13116,0.19383,0
Ga1,Ge3_4_1_-1_0,12.3914401207655,-1.13116,0.19383,0
Ge2,Ge3_4_1_-1_0,13.9799162876552,-1.19743,0.37756,-0.31627
Ga2,Ge3_4_1_-1_0,13.9799162876552,-1.19743,0.37756,-0.31627
Ge3,Ge3_4_1_-1_0,16.385125377614,-1.38116,0.5,-0.38116
Ga3,Ge3_4_1_-1_0,16.385125377614,-1.38116,0.5,-0.38116
Na1,Ge3_5_1_-1_0,14.5683529074742,-1.19383,0.5,-0.38116
Cs1,Ge3_5_1_-1_0,14.5683529074742,-1.19383,0.5,-0.38116
Cs2,Ge3_5_1_-1_0,15.4068161302911,-0.94383,1,-0.38116
Ge1,Ge3_5_1_-1_0,11.6036039587122,-0.94383,0.5,0.11884
Ga1,Ge3_5_1_-1_0,11.6036039587122,-0.94383,0.5,0.11884
Ge2,Ge3_5_1_-1_0,13.3413564669947,-1.0101,0.68373,-0.19743
Ga2,Ge3_5_1_-1_0,13.3413564669947,-1.0101,0.68373,-0.19743
Ge3,Ge3_5_1_-1_0,15.8096072189544,-1.19383,0.80617,-0.26232
Ga3,Ge3_5_1_-1_0,15.8096072189544,-1.19383,0.80617,-0.26232
Na1,Ge3_6_1_-1_0,16.8411403385684,-1.5,0.38116,-0.19383
Cs1,Ge3_6_1_-1_0,16.8411403385684,-1.5,0.38116,-0.19383
Cs2,Ge3_6_1_-1_0,16.6449945721511,-1.25,0.88116,-0.19383
Ge1,Ge3_6_1_-1_0,14.4921715625473,-1.25,0.38116,0.30617
Ga1,Ge3_6_1_-1_0,14.4921715625473,-1.25,0.38116,0.30617
Ge2,Ge3_6_1_-1_0,15.4659939990944,-1.31627,0.56489,-0.0101
Ga2,Ge3_6_1_-1_0,15.4659939990944,-1.31627,0.56489,-0.0101
Ge3,Ge3_6_1_-1_0,17.8336158035172,-1.5,0.68733,-0.07499
Ga3,Ge3_6_1_-1_0,17.8336158035172,-1.5,0.68733,-0.07499
Na1,Ge3_7_1_-1_0,18.4130895877343,-1.61884,0.19383,-0.5
Cs1,Ge3_7_1_-1_0,18.4130895877343,-1.61884,0.19383,-0.5
Cs2,Ge3_7_1_-1_0,17.4272024825848,-1.36884,0.69383,-0.5
Ge1,Ge3_7_1_-1_0,14.9271602655942,-1.36884,0.19383,0
Ga1,Ge3_7_1_-1_0,14.9271602655942,-1.36884,0.19383,0
Ge2,Ge3_7_1_-1_0,16.3823968434922,-1.43511,0.37756,-0.31627
Ga2,Ge3_7_1_-1_0,16.3823968434922,-1.43511,0.37756,-0.31627
Ge3,Ge3_7_1_-1_0,18.7509766154723,-1.61884,0.5,-0.38116
Ga3,Ge3_7_1_-1_0,18.7509766154723,-1.61884,0.5,-0.38116
Na1,Ge3_8_1_-1_0,20.6494118762895,-1.80617,0.5,-0.38116
Cs1,Ge3_8_1_-1_0,20.6494118762895,-1.80617,0.5,-0.38116
Cs2,Ge3_8_1_-1_0,20.39209986586,-1.55617,1,-0.38116
Ge1,Ge3_8_1_-1_0,17.6949534754193,-1.55617,0.5,0.11884
Ga1,Ge3_8_1_-1_0,17.6949534754193,-1.55617,0.5,0.11884
Ge2,Ge3_8_1_-1_0,19.1290666911488,-1.62244,0.68373,-0.19743
Ga2,Ge3_8_1_-1_0,19.1290666911488,-1.62244,0.68373,-0.19743
Ge3,Ge3_8_1_-1_0,21.5430959896099,-1.80617,0.80617,-0.26232
Ga3,Ge3_8_1_-1_0,21.5430959896099,-1.80617,0.80617,-0.26232
Na1,Ge3_10_1_-1_0,18.0914946656907,-1.38116,0.80617,-0.5
Cs1,Ge3_10_1_-1_0,18.0914946656907,-1.38116,0.80617,-0.5
Cs2,Ge3_10_1_-1_0,19.4218759128485,-1.13116,1.30617,-0.5
Ge1,Ge3_10_1_-1_0,14.9978295007365,-1.13116,0.80617,0
Ga1,Ge3_10_1_-1_0,14.9978295007365,-1.13116,0.80617,0
Ge2,Ge3_10_1_-1_0,17.1189095792175,-1.19743,0.9899,-0.31627
Ga2,Ge3_10_1_-1_0,17.1189095792175,-1.19743,0.9899,-0.31627
Ge3,Ge3_10_1_-1_0,19.5850099009129,-1.38116,1.11234,-0.38116
Ga3,Ge3_10_1_-1_0,19.5850099009129,-1.38116,1.11234,-0.38116
Na1,Ge3_11_1_-1_0,15.4901851689384,-1.19383,0.5,-0.61884
Cs1,Ge3_11_1_-1_0,15.4901851689384,-1.19383,0.5,-0.61884
Cs2,Ge3_11_1_-1_0,16.2812442216154,-0.94383,1,-0.61884
Ge1,Ge3_11_1_-1_0,11.6036039587122,-0.94383,0.5,-0.11884
Ga1,Ge3_11_1_-1_0,11.6036039587122,-0.94383,0.5,-0.11884
Ge2,Ge3_11_1_-1_0,13.9828036904144,-1.0101,0.68373,-0.43511
Ga2,Ge3_11_1_-1_0,13.9828036904144,-1.0101,0.68373,-0.43511
Ge3,Ge3_11_1_-1_0,16.4641049570057,-1.19383,0.80617,-0.5
Ga3,Ge3_11_1_-1_0,16.4641049570057,-1.19383,0.80617,-0.5
Na1,Ge3_15_1_-1_0,18.8417384911797,-1.5,0.38116,-0.80617
Cs1,Ge3_15_1_-1_0,18.8417384911797,-1.5,0.38116,-0.80617
Cs2,Ge3_15_1_-1_0,18.666626523654,-1.25,0.88116,-0.80617
Ge1,Ge3_15_1_-1_0,14.4921715625473,-1.25,0.38116,-0.30617
Ga1,Ge3_15_1_-1_0,14.4921715625473,-1.25,0.38116,-0.30617
Ge2,Ge3_15_1_-1_0,16.8627449586873,-1.31627,0.56489,-0.62244
Ga2,Ge3_15_1_-1_0,16.8627449586873,-1.31627,0.56489,-0.62244
Ge3,Ge3_15_1_-1_0,19.2991623605148,-1.5,0.68733,-0.68733
Ga3,Ge3_15_1_-1_0,19.2991623605148,-1.5,0.68733,-0.68733
Na1,Ge3_18_1_-1_0,17.6446291554865,-1.5,0.61884,-0.19383
Cs1,Ge3_18_1_-1_0,17.6446291554865,-1.5,0.61884,-0.19383
Cs2,Ge3_18_1_-1_0,18.2338614826786,-1.25,1.11884,-0.19383
Ge1,Ge3_18_1_-1_0,15.4185591651617,-1.25,0.61884,0.30617
Ga1,Ge3_18_1_-1_0,15.4185591651617,-1.25,0.61884,0.30617
Ge2,Ge3_18_1_-1_0,16.6459551836881,-1.31627,0.80257,-0.0101
Ga2,Ge3_18_1_-1_0,16.6459551836881,-1.31627,0.80257,-0.0101
Ge3,Ge3_18_1_-1_0,19.0450536632307,-1.5,0.92501,-0.07499
Ga3,Ge3_18_1_-1_0,19.0450536632307,-1.5,0.92501,-0.07499
Na1,Ge3_25_1_-1_0,17.850463810329,-1.11884,1,-0.69383
Cs1,Ge3_25_1_-1_0,17.850463810329,-1.11884,1,-0.69383
Cs2,Ge3_25_1_-1_0,20.1602020032282,-0.86884,1.5,-0.69383
Ge1,Ge3_25_1_-1_0,14.4556441755146,-0.86884,1,-0.19383
Ga1,Ge3_25_1_-1_0,14.4556441755146,-0.86884,1,-0.19383
Ge2,Ge3_25_1_-1_0,17.1939354257128,-0.93511,1.18373,-0.5101
Ga2,Ge3_25_1_-1_0,17.1939354257128,-0.93511,1.18373,-0.5101
Ge3,Ge3_25_1_-1_0,19.5799803823686,-1.11884,1.30617,-0.57499
Ga3,Ge3_25_1_-1_0,19.5799803823686,-1.11884,1.30617,-0.57499
Na1,Ge3_26_1_-1_0,17.0121890833302,-1.30617,0.88116,0
Cs1,Ge3_26_1_-1_0,17.0121890833302,-1.30617,0.88116,0
Cs2,Ge3_26_1_-1_0,18.7732590690748,-1.05617,1.38116,0
Ge1,Ge3_26_1_-1_0,15.8021801544168,-1.05617,0.88116,0.5
Ga1,Ge3_26_1_-1_0,15.8021801544168,-1.05617,0.88116,0.5
Ge2,Ge3_26_1_-1_0,16.8230145838333,-1.12244,1.06489,0.18373
Ga2,Ge3_26_1_-1_0,16.8230145838333,-1.12244,1.06489,0.18373
Ge3,Ge3_26_1_-1_0,19.1021672799646,-1.30617,1.18733,0.11884
Ga3,Ge3_26_1_-1_0,19.1021672799646,-1.30617,1.18733,0.11884
Na1,Ge3_27_1_-1_0,16.2240931327853,-1,0.69383,-0.88116
Cs1,Ge3_27_1_-1_0,16.2240931327853,-1,0.69383,-0.88116
Cs2,Ge3_27_1_-1_0,17.9513109924567,-0.75,1.19383,-0.88116
Ge1,Ge3_27_1_-1_0,11.7743762098746,-0.75,0.69383,-0.38116
Ga1,Ge3_27_1_-1_0,11.7743762098746,-0.75,0.69383,-0.38116
Ge2,Ge3_27_1_-1_0,14.9720931843921,-0.81627,0.87756,-0.69743
Ga2,Ge3_27_1_-1_0,14.9720931843921,-0.81627,0.87756,-0.69743
Ge3,Ge3_27_1_-1_0,17.3467711339555,-1,1,-0.76232
Ga3,Ge3_27_1_-1_0,17.3467711339555,-1,1,-0.76232
Na1,Ge3_28_1_-1_0,23.2392129025888,-1.88116,1,-0.30617
Cs1,Ge3_28_1_-1_0,23.2392129025888,-1.88116,1,-0.30617
Cs2,Ge3_28_1_-1_0,24.1540836342594,-1.63116,1.5,-0.30617
Ge1,Ge3_28_1_-1_0,20.7640405983487,-1.63116,1,0.19383
Ga1,Ge3_28_1_-1_0,20.7640405983487,-1.63116,1,0.19383
Ge2,Ge3_28_1_-1_0,22.3831050721895,-1.69743,1.18373,-0.12244
Ga2,Ge3_28_1_-1_0,22.3831050721895,-1.69743,1.18373,-0.12244
Ge3,Ge3_28_1_-1_0,24.8100631542247,-1.88116,1.30617,-0.18733
Ga3,Ge3_28_1_-1_0,24.8100631542247,-1.88116,1.30617,-0.18733
Na1,Ge3_29_1_-1_0,18.3336807584711,-1.69383,0.11884,0
Cs1,Ge3_29_1_-1_0,18.3336807584711,-1.69383,0.11884,0
Cs2,Ge3_29_1_-1_0,16.961007470795,-1.44383,0.61884,0
Ge1,Ge3_29_1_-1_0,16.547546928736,-1.44383,0.11884,0.5
Ga1,Ge3_29_1_-1_0,16.547546928736,-1.44383,0.11884,0.5
Ge2,Ge3_29_1_-1_0,16.746920355492,-1.5101,0.30257,0.18373
Ga2,Ge3_29_1_-1_0,16.746920355492,-1.5101,0.30257,0.18373
Ge3,Ge3_29_1_-1_0,18.8992659208831,-1.69383,0.42501,0.11884
Ga3,Ge3_29_1_-1_0,18.8992659208831,-1.69383,0.42501,0.11884
Na1,Ge3_30_1_-1_0,11.3646637681905,-1,0.30617,-0.11884
Cs1,Ge3_30_1_-1_0,11.3646637681905,-1,0.30617,-0.11884
Cs2,Ge3_30_1_-1_0,11.957852185475,-0.75,0.80617,-0.11884
Ge1,Ge3_30_1_-1_0,9.66655125112902,-0.75,0.30617,0.38116
Ga1,Ge3_30_1_-1_0,9.66655125112902,-0.75,0.30617,0.38116
Ge2,Ge3_30_1_-1_0,10.3028122250063,-0.81627,0.4899,0.06489
Ga2,Ge3_30_1_-1_0,10.3028122250063,-0.81627,0.4899,0.06489
Ge3,Ge3_30_1_-1_0,12.6607267255748,-1,0.61234,0
Ga3,Ge3_30_1_-1_0,12.6607267255748,-1,0.61234,0
Na1,Ge3_31_1_-1_0,16.5361826369603,-1.11884,1,-0.30617
Cs1,Ge3_31_1_-1_0,16.5361826369603,-1.11884,1,-0.30617
Cs2,Ge3_31_1_-1_0,19.0063153391185,-0.86884,1.5,-0.30617
Ge1,Ge3_31_1_-1_0,14.4556441755146,-0.86884,1,0.19383
Ga1,Ge3_31_1_-1_0,14.4556441755146,-0.86884,1,0.19383
Ge2,Ge3_31_1_-1_0,16.3414986608877,-0.93511,1.18373,-0.12244
Ga2,Ge3_31_1_-1_0,16.3414986608877,-0.93511,1.18373,-0.12244
Ge3,Ge3_31_1_-1_0,18.6794955388972,-1.11884,1.30617,-0.18733
Ga3,Ge3_31_1_-1_0,18.6794955388972,-1.11884,1.30617,-0.18733
Na1,Ge3_32_1_-1_0,14.1613094038181,-1.30617,0.11884,0
Cs1,Ge3_32_1_-1_0,14.1613094038181,-1.30617,0.11884,0
Cs2,Ge3_32_1_-1_0,13.2170900474338,-1.05617,0.61884,0
Ge1,Ge3_32_1_-1_0,12.6821529819006,-1.05617,0.11884,0.5
Ga1,Ge3_32_1_-1_0,12.6821529819006,-1.05617,0.11884,0.5
Ge2,Ge3_32_1_-1_0,12.7076772217228,-1.12244,0.30257,0.18373
Ga2,Ge3_32_1_-1_0,12.7076772217228,-1.12244,0.30257,0.18373
Ge3,Ge3_32_1_-1_0,14.8862717369187,-1.30617,0.42501,0.11884
Ga3,Ge3_32_1_-1_0,14.8862717369187,-1.30617,0.42501,0.11884
Na1,Ge3_34_1_-1_0,24.1920387394863,-1.88116,1,-0.69383
Cs1,Ge3_34_1_-1_0,24.1920387394863,-1.88116,1,-0.69383
Cs2,Ge3_34_1_-1_0,25.0721654081125,-1.63116,1.5,-0.69383
Ge1,Ge3_34_1_-1_0,20.7640405983487,-1.63116,1,-0.19383
Ga1,Ge3_34_1_-1_0,20.7640405983487,-1.63116,1,-0.19383
Ge2,Ge3_34_1_-1_0,23.0128275014711,-1.69743,1.18373,-0.5101
Ga2,Ge3_34_1_-1_0,23.0128275014711,-1.69743,1.18373,-0.5101
Ge3,Ge3_34_1_-1_0,25.4949271797917,-1.88116,1.30617,-0.57499
Ga3,Ge3_34_1_-1_0,25.4949271797917,-1.88116,1.30617,-0.57499
Na1,Ge3_35_1_-1_0,20.615424893265,-1.69383,0.88116,0
Cs1,Ge3_35_1_-1_0,20.615424893265,-1.69383,0.88116,0
Cs2,Ge3_35_1_-1_0,21.5735848012562,-1.44383,1.38116,0
Ge1,Ge3_35_1_-1_0,19.0445058411877,-1.44383,0.88116,0.5
Ga1,Ge3_35_1_-1_0,19.0445058411877,-1.44383,0.88116,0.5
Ge2,Ge3_35_1_-1_0,20.049640912235,-1.5101,1.06489,0.18373
Ga2,Ge3_35_1_-1_0,20.049640912235,-1.5101,1.06489,0.18373
Ge3,Ge3_35_1_-1_0,22.3712753528854,-1.69383,1.18733,0.11884
Ga3,Ge3_35_1_-1_0,22.3712753528854,-1.69383,1.18733,0.11884
Na1,Ge3_39_1_-1_0,13.2041396768202,-1,0.69383,-0.11884
Cs1,Ge3_39_1_-1_0,13.2041396768202,-1,0.69383,-0.11884
Cs2,Ge3_39_1_-1_0,15.2767036029237,-0.75,1.19383,-0.11884
Ge1,Ge3_39_1_-1_0,11.7743762098746,-0.75,0.69383,0.38116
Ga1,Ge3_39_1_-1_0,11.7743762098746,-0.75,0.69383,0.38116
Ge2,Ge3_39_1_-1_0,12.9594963978492,-0.81627,0.87756,0.06489
Ga2,Ge3_39_1_-1_0,12.9594963978492,-0.81627,0.87756,0.06489
Ge3,Ge3_39_1_-1_0,15.2696315284685,-1,1,0
Ga3,Ge3_39_1_-1_0,15.2696315284685,-1,1,0
