Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_32_1_0_0,16.2320941470902,-1.306,-0.882,0
K2,Si3_32_1_0_0,11.5665835664642,-1.056,-0.382,0
Si1,Si3_34_1_0_0,16.9279489425033,-1.632,0,-0.194
Si2,Si3_34_1_0_0,18.3476366420855,-1.697,0.185,-0.509
Si3,Si3_34_1_0_0,20.515717785152,-1.882,0.306,-0.576
K1,Si3_34_1_0_0,20.6605779299612,-1.882,0,-0.694
K2,Si3_34_1_0_0,18.9784592472624,-1.632,0.5,-0.694
Si1,Si3_35_1_0_0,15.7864427722017,-1.444,-0.118,0.5
Si2,Si3_35_1_0_0,15.6742684534239,-1.509,0.067,0.185
Si3,Si3_35_1_0_0,17.597344270088,-1.694,0.188,0.118
K1,Si3_35_1_0_0,17.4904797075438,-1.694,-0.118,0
K2,Si3_35_1_0_0,15.3848352412367,-1.444,0.382,0
Si1,Si3_39_1_0_0,9.22445366403886,-0.75,-0.306,0.382
Si2,Si3_39_1_0_0,8.51452476360249,-0.815,-0.121,0.067
Si3,Si3_39_1_0_0,10.3,-1,0,0
K1,Si3_39_1_0_0,10.8397896843066,-1,-0.306,-0.118
K2,Si3_39_1_0_0,8.07128399946378,-0.75,0.194,-0.118
Si1,Si3_42_1_0_0,11.23625673434,-0.75,-0.694,-0.382
Si2,Si3_42_1_0_0,12.2267334292525,-0.815,-0.509,-0.697
Si3,Si3_42_1_0_0,13.5641262748472,-1,-0.388,-0.764
K1,Si3_42_1_0_0,15.4827878755733,-1,-0.694,-0.882
K2,Si3_42_1_0_0,12.0912524330609,-0.75,-0.194,-0.882
Si1,K1_1_1_0_0,13.8667993783713,-1.25,-0.5,0
Si2,K1_1_1_0_0,14.300595818007,-1.315,-0.315,-0.315
Si3,K1_1_1_0_0,16.0678679481753,-1.5,-0.194,-0.382
K1,K1_1_1_0_0,17.0806176703303,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,13.8667993783713,-1.25,0,-0.5
Si1,K1_25_1_0_0,9.28429453431977,-0.75,0,0.5
Si2,K1_25_1_0_0,8.81643299469803,-0.815,0.185,0.185
Si3,K1_25_1_0_0,10.8397896843066,-1,0.306,0.118
K1,K1_25_1_0_0,10.3,-1,0,0
K2,K1_25_1_0_0,9.28429453431977,-0.75,0.5,0
Si1,K2_1_1_0_0,13.1299752475014,-1.25,0,-0.25
Si2,K2_1_1_0_0,14.8644202964663,-1.315,0.185,-0.565
Si3,K2_1_1_0_0,17.0590514214595,-1.5,0.306,-0.632
K1,K2_1_1_0_0,17.2736251261859,-1.5,0,-0.75
K2,K2_1_1_0_0,15.8733660576451,-1.25,0.5,-0.75
Si1,K2_2_1_0_0,8.14286497493358,-0.75,-0.25,0
Si2,K2_2_1_0_0,9.02455764843906,-0.815,-0.065,-0.315
Si3,K2_2_1_0_0,11.0410042749743,-1,0.056,-0.382
K1,K2_2_1_0_0,11.8001324145113,-1,-0.25,-0.5
K2,K2_2_1_0_0,9.6347677709429,-0.75,0.25,-0.5
Si1,K2_3_1_0_0,17.0806176703303,-1.5,-0.5,0.5
Si2,K2_3_1_0_0,16.5528242529787,-1.565,-0.315,0.185
Si3,K2_3_1_0_0,18.1761003903478,-1.75,-0.194,0.118
K1,K2_3_1_0_0,18.7462829648973,-1.75,-0.5,0
K2,K2_3_1_0_0,15.45,-1.5,0,0
Si1,K2_4_1_0_0,13.1299752475014,-1.25,0,0.25
Si2,K2_4_1_0_0,13.6942557574335,-1.315,0.185,-0.065
Si3,K2_4_1_0_0,15.8267133480075,-1.5,0.306,-0.132
K1,K2_4_1_0_0,15.6631135155179,-1.5,0,-0.25
K2,K2_4_1_0_0,14.103855855758,-1.25,0.5,-0.25
Si1,K2_5_1_0_0,10.9247997693322,-0.75,-0.75,0
Si2,K2_5_1_0_0,10.7173219952561,-0.815,-0.565,-0.315
Si3,K2_5_1_0_0,11.9367179492522,-1,-0.444,-0.382
K1,K2_5_1_0_0,13.8667993783713,-1,-0.75,-0.5
K2,K2_5_1_0_0,9.6347677709429,-0.75,-0.25,-0.5
Si1,K2_6_1_0_0,12.6148721753334,-1,-0.5,0.5
Si2,K2_6_1_0_0,11.5968806473983,-1.065,-0.315,0.185
Si3,K2_6_1_0_0,13.0857030915423,-1.25,-0.194,0.118
K1,K2_6_1_0_0,13.8667993783713,-1.25,-0.5,0
K2,K2_6_1_0_0,10.3,-1,0,0
Si1,Si1_1_-1_1_0,20.2755702755804,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.1388163361792,1.185,-1.315,-0.565
Si3,Si1_1_-1_1_0,17.3121522463269,1,-1.194,-0.632
K1,Si1_1_-1_1_0,20.1113929154596,1,-1.5,-0.75
K2,Si1_1_-1_1_0,18.2079996155536,1.25,-1,-0.75
Si1,Si1_2_-1_1_0,15.8733660576451,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1810826850453,0.685,-1.065,0.185
Si3,Si1_2_-1_1_0,11.0697929248925,0.5,-0.944,0.118
K1,Si1_2_-1_1_0,13.8667993783713,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.9247997693322,0.75,-0.75,0
Si1,Si1_3_-1_1_0,11.5157500841239,0.5,-1,0
Si2,Si1_3_-1_1_0,10.053322373723,0.435,-0.815,-0.315
Si3,Si1_3_-1_1_0,8.55619456300522,0.25,-0.694,-0.382
K1,Si1_3_-1_1_0,11.8001324145113,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.92006165897972,0.5,-0.5,-0.5
Si1,Si1_4_-1_1_0,20.2755702755804,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2448880717312,1.185,-1.315,-0.065
Si3,Si1_4_-1_1_0,16.099199837259,1,-1.194,-0.132
K1,Si1_4_-1_1_0,18.7462829648973,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.6879072984002,1.25,-1,-0.25
Si1,Si1_5_-1_1_0,20.2755702755804,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6988499838266,0.685,-1.565,0.185
Si3,Si1_5_-1_1_0,15.7864427722017,0.5,-1.444,0.118
K1,Si1_5_-1_1_0,18.7462829648973,0.5,-1.75,0
K2,Si1_5_-1_1_0,15.0147011292266,0.75,-1.25,0
Si1,Si1_6_-1_1_0,14.5663996924429,1,-1,0
Si2,Si1_6_-1_1_0,13.1810826850453,0.935,-0.815,-0.315
Si3,Si1_6_-1_1_0,11.23625673434,0.75,-0.694,-0.382
K1,Si1_6_-1_1_0,13.8667993783713,0.75,-1,-0.5
K2,Si1_6_-1_1_0,12.6148721753334,1,-0.5,-0.5
Si1,Si2_1_-1_1_0,14.8644202964663,0.565,-1.315,-0.185
Si2,Si2_1_-1_1_0,13.7299424980588,0.5,-1.13,-0.5
Si3,Si2_1_-1_1_0,12.3548274593375,0.315,-1.009,-0.567
K1,Si2_1_-1_1_0,15.612826161525,0.315,-1.315,-0.685
K2,Si2_1_-1_1_0,12.414277697474,0.565,-0.815,-0.685
Si1,Si2_4_-1_1_0,19.93968005636,0.935,-1.685,0.185
Si2,Si2_4_-1_1_0,17.9107493422246,0.87,-1.5,-0.13
Si3,Si2_4_-1_1_0,15.9888217436433,0.685,-1.379,-0.197
K1,Si2_4_-1_1_0,19.0136856172074,0.685,-1.685,-0.315
K2,Si2_4_-1_1_0,15.8823027533793,0.935,-1.185,-0.315
Si1,Si2_7_-1_1_0,18.4040998353628,0.565,-1.685,0.185
Si2,Si2_7_-1_1_0,16.3406830028613,0.5,-1.5,-0.13
Si3,Si2_7_-1_1_0,14.7101706567259,0.315,-1.379,-0.197
K1,Si2_7_-1_1_0,17.9517949172221,0.315,-1.685,-0.315
K2,Si2_7_-1_1_0,13.9056675765675,0.565,-1.185,-0.315
Si1,Si2_10_-1_1_0,16.7281481566251,0.935,-1.315,-0.185
Si2,Si2_10_-1_1_0,15.5656140900383,0.87,-1.13,-0.5
Si3,Si2_10_-1_1_0,13.8526193028611,0.685,-1.009,-0.567
K1,Si2_10_-1_1_0,16.8230092655862,0.685,-1.315,-0.685
K2,Si2_10_-1_1_0,14.5943222093388,0.935,-0.815,-0.685
Si1,Si2_13_-1_1_0,19.93968005636,0.935,-1.685,-0.185
Si2,Si2_13_-1_1_0,18.5882898890673,0.87,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.9006491576507,0.685,-1.379,-0.567
K1,Si2_13_-1_1_0,20.0193291783216,0.685,-1.685,-0.685
K2,Si2_13_-1_1_0,17.0733957006215,0.935,-1.185,-0.685
Si1,Si2_16_-1_1_0,14.8644202964663,0.565,-1.315,0.185
Si2,Si2_16_-1_1_0,12.7977240945412,0.5,-1.13,-0.13
Si3,Si2_16_-1_1_0,11.0748471930768,0.315,-1.009,-0.197
K1,Si2_16_-1_1_0,14.300595818007,0.315,-1.315,-0.315
K2,Si2_16_-1_1_0,10.7173219952561,0.565,-0.815,-0.315
Si1,Si2_19_-1_1_0,16.7281481566251,0.935,-1.315,0.185
Si2,Si2_19_-1_1_0,14.7498733214899,0.87,-1.13,-0.13
Si3,Si2_19_-1_1_0,12.7242107947802,0.685,-1.009,-0.197
K1,Si2_19_-1_1_0,15.612826161525,0.685,-1.315,-0.315
K2,Si2_19_-1_1_0,13.1810826850453,0.935,-0.815,-0.315
Si1,Si2_22_-1_1_0,18.4040998353628,0.565,-1.685,-0.185
Si2,Si2_22_-1_1_0,17.0806176703303,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6964531646484,0.315,-1.379,-0.567
K1,Si2_22_-1_1_0,19.0136856172074,0.315,-1.685,-0.685
K2,Si2_22_-1_1_0,15.2519143306668,0.565,-1.185,-0.685
Si1,Si2_25_-1_1_0,16.7281481566251,1.065,-1.185,-0.315
Si2,Si2_25_-1_1_0,15.9463826932631,1,-1,-0.63
Si3,Si2_25_-1_1_0,14.2820373459111,0.815,-0.879,-0.697
K1,Si2_25_-1_1_0,17.0267287154638,0.815,-1.185,-0.815
K2,Si2_25_-1_1_0,15.510565455521,1.065,-0.685,-0.815
Si1,Si2_28_-1_1_0,19.4957941810535,0.435,-1.815,0.315
Si2,Si2_28_-1_1_0,17.2161041469898,0.37,-1.63,0
Si3,Si2_28_-1_1_0,15.6742684534239,0.185,-1.509,-0.067
K1,Si2_28_-1_1_0,18.8877259284965,0.185,-1.815,-0.185
K2,Si2_28_-1_1_0,14.3930292416155,0.435,-1.315,-0.185
Si1,Si2_31_-1_1_0,21.9166840728701,1.065,-1.815,0.315
Si2,Si2_31_-1_1_0,19.6967134568181,1,-1.63,0
Si3,Si2_31_-1_1_0,17.6782179970154,0.815,-1.509,-0.067
K1,Si2_31_-1_1_0,20.5811294818822,0.815,-1.815,-0.185
K2,Si2_31_-1_1_0,17.5332353189593,1.065,-1.315,-0.185
Si1,Si2_34_-1_1_0,13.4005929253149,0.435,-1.185,-0.315
Si2,Si2_34_-1_1_0,12.7562079788627,0.37,-1,-0.63
Si3,Si2_34_-1_1_0,11.710674222691,0.185,-0.879,-0.697
K1,Si2_34_-1_1_0,14.9356215387911,0.185,-1.185,-0.815
K2,Si2_34_-1_1_0,11.8457836697282,0.435,-0.685,-0.815
Si1,Si2_37_-1_1_0,13.4005929253149,0.435,-1.185,0.315
Si2,Si2_37_-1_1_0,10.9824278281262,0.37,-1,0
Si3,Si2_37_-1_1_0,9.27775037118374,0.185,-0.879,-0.067
K1,Si2_37_-1_1_0,12.4994436176175,0.185,-1.185,-0.185
K2,Si2_37_-1_1_0,8.57239119207704,0.435,-0.685,-0.185
Si1,Si2_40_-1_1_0,21.9166840728701,1.065,-1.815,-0.315
Si2,Si2_40_-1_1_0,20.73807228264,1,-1.63,-0.63
Si3,Si2_40_-1_1_0,19.0678428342065,0.815,-1.509,-0.697
K1,Si2_40_-1_1_0,22.1454191820792,0.815,-1.815,-0.815
K2,Si2_40_-1_1_0,19.3455690210963,1.065,-1.315,-0.815
Si1,Si2_43_-1_1_0,19.4957941810535,0.435,-1.815,-0.315
Si2,Si2_43_-1_1_0,18.3984065342627,0.37,-1.63,-0.63
Si3,Si2_43_-1_1_0,17.2263150542999,0.185,-1.509,-0.697
K1,Si2_43_-1_1_0,20.5811294818822,0.185,-1.815,-0.815
K2,Si2_43_-1_1_0,16.5528242529787,0.435,-1.315,-0.815
Si1,Si2_46_-1_1_0,16.7281481566251,1.065,-1.185,0.315
Si2,Si2_46_-1_1_0,14.5663996924429,1,-1,0
Si3,Si2_46_-1_1_0,12.3658138409892,0.815,-0.879,-0.067
K1,Si2_46_-1_1_0,14.9356215387911,0.815,-1.185,-0.185
K2,Si2_46_-1_1_0,13.1810826850453,1.065,-0.685,-0.185
Si1,Si3_1_-1_1_0,13.9147624988715,0.632,-1.194,0
Si2,Si3_1_-1_1_0,12.3548274593375,0.567,-1.009,-0.315
Si3,Si3_1_-1_1_0,10.7060164057412,0.382,-0.888,-0.382
K1,Si3_1_-1_1_0,13.901413611572,0.382,-1.194,-0.5
K2,Si3_1_-1_1_0,10.9541843785834,0.632,-0.694,-0.5
Si1,Si3_2_-1_1_0,16.158398912021,0.444,-1.5,-0.118
Si2,Si3_2_-1_1_0,14.784554844499,0.379,-1.315,-0.433
Si3,Si3_2_-1_1_0,13.4818777060171,0.194,-1.194,-0.5
K1,Si3_2_-1_1_0,16.8289518509027,0.194,-1.5,-0.618
K2,Si3_2_-1_1_0,12.9430473768738,0.444,-1,-0.618
Si1,Si3_3_-1_1_0,16.4994940952746,0.75,-1.382,-0.306
Si2,Si3_3_-1_1_0,15.5788138428444,0.685,-1.197,-0.621
Si3,Si3_3_-1_1_0,14.1268545968308,0.5,-1.076,-0.688
K1,Si3_3_-1_1_0,17.2645944174776,0.5,-1.382,-0.806
K2,Si3_3_-1_1_0,14.5301571016971,0.75,-0.882,-0.806
Si1,Si3_4_-1_1_0,20.6387430673479,0.868,-1.806,0
Si2,Si3_4_-1_1_0,18.9129849772584,0.803,-1.621,-0.315
Si3,Si3_4_-1_1_0,17.166883651962,0.618,-1.5,-0.382
K1,Si3_4_-1_1_0,20.3240689922072,0.618,-1.806,-0.5
K2,Si3_4_-1_1_0,16.9529990090249,0.868,-1.306,-0.5
Si1,Si3_5_-1_1_0,18.9336862602083,1.056,-1.5,0.118
Si2,Si3_5_-1_1_0,17.0809748067843,0.991,-1.315,-0.197
Si3,Si3_5_-1_1_0,15.0850805473488,0.806,-1.194,-0.264
K1,Si3_5_-1_1_0,17.9750788704807,0.806,-1.5,-0.382
K2,Si3_5_-1_1_0,15.4879261168176,1.056,-1,-0.382
Si1,Si3_6_-1_1_0,18.6371946762382,0.75,-1.618,0.306
Si2,Si3_6_-1_1_0,16.359808114706,0.685,-1.433,-0.00900000000000001
Si3,Si3_6_-1_1_0,14.4828402186864,0.5,-1.312,-0.076
K1,Si3_6_-1_1_0,17.55707436904,0.5,-1.618,-0.194
K2,Si3_6_-1_1_0,14.0097418034738,0.75,-1.118,-0.194
Si1,Si3_7_-1_1_0,19.7079135222377,0.632,-1.806,0
Si2,Si3_7_-1_1_0,17.9833251082774,0.567,-1.621,-0.315
Si3,Si3_7_-1_1_0,16.4214693106311,0.382,-1.5,-0.382
K1,Si3_7_-1_1_0,19.6984908152884,0.382,-1.806,-0.5
K2,Si3_7_-1_1_0,15.8065908848176,0.632,-1.306,-0.5
Si1,Si3_8_-1_1_0,16.158398912021,0.444,-1.5,0.118
Si2,Si3_8_-1_1_0,14.2411235775131,0.379,-1.315,-0.197
Si3,Si3_8_-1_1_0,12.7527477478385,0.194,-1.194,-0.264
K1,Si3_8_-1_1_0,16.0678679481753,0.194,-1.5,-0.382
K2,Si3_8_-1_1_0,11.9367179492522,0.444,-1,-0.382
Si1,Si3_10_-1_1_0,15.2044886596031,0.868,-1.194,0
Si2,Si3_10_-1_1_0,13.6727020135012,0.803,-1.009,-0.315
Si3,Si3_10_-1_1_0,11.8176151265812,0.618,-0.888,-0.382
K1,Si3_10_-1_1_0,14.7745233561019,0.618,-1.194,-0.5
K2,Si3_10_-1_1_0,12.5518929010727,0.868,-0.694,-0.5
Si1,Si3_11_-1_1_0,18.9336862602083,1.056,-1.5,-0.118
Si2,Si3_11_-1_1_0,17.5366234363973,0.991,-1.315,-0.433
Si3,Si3_11_-1_1_0,15.7063078563996,0.806,-1.194,-0.5
K1,Si3_11_-1_1_0,18.6585288916356,0.806,-1.5,-0.618
K2,Si3_11_-1_1_0,16.2761511236533,1.056,-1,-0.618
Si1,Si3_15_-1_1_0,18.6371946762382,0.75,-1.618,-0.306
Si2,Si3_15_-1_1_0,17.5655168426665,0.685,-1.433,-0.621
Si3,Si3_15_-1_1_0,16.1045630154935,0.5,-1.312,-0.688
K1,Si3_15_-1_1_0,19.3178140688847,0.5,-1.618,-0.806
K2,Si3_15_-1_1_0,16.1616813914889,0.75,-1.118,-0.806
Si1,Si3_18_-1_1_0,16.4994940952746,0.75,-1.382,0.306
Si2,Si3_18_-1_1_0,14.2054700854988,0.685,-1.197,-0.00900000000000001
Si3,Si3_18_-1_1_0,12.2459679764402,0.5,-1.076,-0.076
K1,Si3_18_-1_1_0,15.2688945375885,0.5,-1.382,-0.194
K2,Si3_18_-1_1_0,12.0912524330609,0.75,-0.882,-0.194
Si1,Si3_25_-1_1_0,15.68531400387,1.132,-1,-0.194
Si2,Si3_25_-1_1_0,14.7897204689609,1.067,-0.815,-0.509
Si3,Si3_25_-1_1_0,12.993261185707,0.882,-0.694,-0.576
K1,Si3_25_-1_1_0,15.4827878755733,0.882,-1,-0.694
K2,Si3_25_-1_1_0,14.6138815993561,1.132,-0.5,-0.694
Si1,Si3_26_-1_1_0,15.9269443208671,0.944,-1.118,0.5
Si2,Si3_26_-1_1_0,13.3398122906584,0.879,-0.933,0.185
Si3,Si3_26_-1_1_0,11.0690453680523,0.694,-0.812,0.118
K1,Si3_26_-1_1_0,13.553641591838,0.694,-1.118,0
K2,Si3_26_-1_1_0,11.6214859376932,0.944,-0.618,0
Si1,Si3_27_-1_1_0,19.0314903620289,1.25,-1.306,-0.382
Si2,Si3_27_-1_1_0,18.2710358422833,1.185,-1.121,-0.697
Si3,Si3_27_-1_1_0,16.5560958151371,1,-1,-0.764
K1,Si3_27_-1_1_0,19.2242263927577,1,-1.306,-0.882
K2,Si3_27_-1_1_0,17.8105436581818,1.25,-0.806,-0.882
Si1,Si3_28_-1_1_0,11.1557131282585,0.368,-1,0.194
Si2,Si3_28_-1_1_0,9.04217400573557,0.303,-0.815,-0.121
Si3,Si3_28_-1_1_0,7.50490541979045,0.118,-0.694,-0.188
K1,Si3_28_-1_1_0,10.8397896843066,0.118,-1,-0.306
K2,Si3_28_-1_1_0,7.12905852129157,0.368,-0.5,-0.306
Si1,Si3_29_-1_1_0,20.8586062669585,0.556,-1.882,0.5
Si2,Si3_29_-1_1_0,18.2955226858923,0.491,-1.697,0.185
Si3,Si3_29_-1_1_0,16.5805559689656,0.306,-1.576,0.118
K1,Si3_29_-1_1_0,19.6391588516413,0.306,-1.882,0
K2,Si3_29_-1_1_0,15.343404948055,0.556,-1.382,0
Si1,Si3_30_-1_1_0,22.0382936136172,1.25,-1.694,0.382
Si2,Si3_30_-1_1_0,19.7743771469546,1.185,-1.509,0.067
Si3,Si3_30_-1_1_0,17.6203590474201,1,-1.388,0
K1,Si3_30_-1_1_0,20.297952615966,1,-1.694,-0.118
K2,Si3_30_-1_1_0,17.8462473758491,1.25,-1.194,-0.118
Si1,Si3_31_-1_1_0,15.68531400387,1.132,-1,0.194
Si2,Si3_31_-1_1_0,13.8853589060564,1.067,-0.815,-0.121
Si3,Si3_31_-1_1_0,11.7207664152136,0.882,-0.694,-0.188
K1,Si3_31_-1_1_0,14.0909119790026,0.882,-1,-0.306
K2,Si3_31_-1_1_0,13.130217644807,1.132,-0.5,-0.306
Si1,Si3_32_-1_1_0,22.2895902923315,0.944,-1.882,0.5
Si2,Si3_32_-1_1_0,19.7767376164523,0.879,-1.697,0.185
Si3,Si3_32_-1_1_0,17.7785757652293,0.694,-1.576,0.118
K1,Si3_32_-1_1_0,20.6605779299612,0.694,-1.882,0
K2,Si3_32_-1_1_0,17.2384586143889,0.944,-1.382,0
Si1,Si3_34_-1_1_0,11.1557131282585,0.368,-1,-0.194
Si2,Si3_34_-1_1_0,10.3775503058284,0.303,-0.815,-0.509
Si3,Si3_34_-1_1_0,9.3686752660128,0.118,-0.694,-0.576
K1,Si3_34_-1_1_0,12.5961883282206,0.118,-1,-0.694
K2,Si3_34_-1_1_0,9.59095383160611,0.368,-0.5,-0.694
Si1,Si3_35_-1_1_0,13.8536340142217,0.556,-1.118,0.5
Si2,Si3_35_-1_1_0,11.0253068687452,0.491,-0.933,0.185
Si3,Si3_35_-1_1_0,9.02002468732764,0.306,-0.812,0.118
K1,Si3_35_-1_1_0,11.9389396681615,0.306,-1.118,0
K2,Si3_35_-1_1_0,8.56239192048577,0.556,-0.618,0
Si1,Si3_39_-1_1_0,19.0314903620289,1.25,-1.306,0.382
Si2,Si3_39_-1_1_0,16.815692431476,1.185,-1.121,0.067
Si3,Si3_39_-1_1_0,14.5663996924429,1,-1,0
K1,Si3_39_-1_1_0,16.9858211576597,1,-1.306,-0.118
K2,Si3_39_-1_1_0,15.3675861930233,1.25,-0.806,-0.118
Si1,Si3_42_-1_1_0,22.0382936136172,1.25,-1.694,-0.382
Si2,Si3_42_-1_1_0,21.0259180620015,1.185,-1.509,-0.697
Si3,Si3_42_-1_1_0,19.2977035317677,1,-1.388,-0.764
K1,Si3_42_-1_1_0,22.2049463048214,1,-1.694,-0.882
K2,Si3_42_-1_1_0,19.9885293456022,1.25,-1.194,-0.882
Si1,K1_1_-1_1_0,17.2736251261859,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.612826161525,0.685,-1.315,-0.315
Si3,K1_1_-1_1_0,13.901413611572,0.5,-1.194,-0.382
K1,K1_1_-1_1_0,17.0806176703303,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8667993783713,0.75,-1,-0.5
Si1,K1_25_-1_1_0,17.2736251261859,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.9356215387911,1.185,-0.815,0.185
Si3,K1_25_-1_1_0,12.5961883282206,1,-0.694,0.118
K1,K1_25_-1_1_0,14.5663996924429,1,-1,0
K2,K1_25_-1_1_0,13.8667993783713,1.25,-0.5,0
Si1,K2_1_-1_1_0,13.1299752475014,0.75,-1,-0.25
Si2,K2_1_-1_1_0,12.414277697474,0.685,-0.815,-0.565
Si3,K2_1_-1_1_0,10.9541843785834,0.5,-0.694,-0.632
K1,K2_1_-1_1_0,13.8667993783713,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.0778205815453,0.75,-0.5,-0.75
Si1,K2_2_-1_1_0,18.2079996155536,1.25,-1.25,0
Si2,K2_2_-1_1_0,16.7281481566251,1.185,-1.065,-0.315
Si3,K2_2_-1_1_0,14.7007379202542,1,-0.944,-0.382
K1,K2_2_-1_1_0,17.2736251261859,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8733660576451,1.25,-0.75,-0.5
Si1,K2_3_-1_1_0,17.0806176703303,0.5,-1.5,0.5
Si2,K2_3_-1_1_0,14.3930292416155,0.435,-1.315,0.185
Si3,K2_3_-1_1_0,12.6235314155746,0.25,-1.194,0.118
K1,K2_3_-1_1_0,15.6631135155179,0.25,-1.5,0
K2,K2_3_-1_1_0,11.5157500841239,0.5,-1,0
Si1,K2_4_-1_1_0,13.1299752475014,0.75,-1,0.25
Si2,K2_4_-1_1_0,10.9861704315016,0.685,-0.815,-0.065
Si3,K2_4_-1_1_0,8.91447000107129,0.5,-0.694,-0.132
K1,K2_4_-1_1_0,11.8001324145113,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.6347677709429,0.75,-0.5,-0.25
Si1,K2_5_-1_1_0,22.1509875626348,1.25,-1.75,0
Si2,K2_5_-1_1_0,20.4777755322691,1.185,-1.565,-0.315
Si3,K2_5_-1_1_0,18.5144039979687,1,-1.444,-0.382
K1,K2_5_-1_1_0,21.389556447014,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.9223082630001,1.25,-1.25,-0.5
Si1,K2_6_-1_1_0,19.2695355418858,1,-1.5,0.5
Si2,K2_6_-1_1_0,16.7281481566251,0.935,-1.315,0.185
Si3,K2_6_-1_1_0,14.573899457592,0.75,-1.194,0.118
K1,K2_6_-1_1_0,17.2736251261859,0.75,-1.5,0
K2,K2_6_-1_1_0,14.5663996924429,1,-1,0
Si1,Si1_1_0_1_0,15.8733660576451,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8644202964663,0.185,-1.315,-0.565
Si3,Si1_1_0_1_0,13.9147624988715,0,-1.194,-0.632
K1,Si1_1_0_1_0,17.2736251261859,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.1299752475014,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.103855855758,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5968806473983,-0.315,-1.065,0.185
Si3,Si1_2_0_1_0,11.0697929248925,-0.5,-0.944,0.118
K1,Si1_2_0_1_0,13.8667993783713,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.14286497493358,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.5157500841239,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7173219952561,-0.565,-0.815,-0.315
Si3,Si1_3_0_1_0,11.23625673434,-0.75,-0.694,-0.382
K1,Si1_3_0_1_0,13.8667993783713,-0.75,-1,-0.5
K2,Si1_3_0_1_0,8.92006165897972,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.8733660576451,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6942557574335,0.185,-1.315,-0.065
Si3,Si1_4_0_1_0,12.3731255307622,0,-1.194,-0.132
K1,Si1_4_0_1_0,15.6631135155179,0,-1.5,-0.25
K2,Si1_4_0_1_0,10.9247997693322,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.9223082630001,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5528242529787,-0.315,-1.565,0.185
Si3,Si1_5_0_1_0,15.7864427722017,-0.5,-1.444,0.118
K1,Si1_5_0_1_0,18.7462829648973,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.1299752475014,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.3,0,-1,0
Si2,Si1_6_0_1_0,9.02455764843906,-0.065,-0.815,-0.315
Si3,Si1_6_0_1_0,8.55619456300522,-0.25,-0.694,-0.382
K1,Si1_6_0_1_0,11.8001324145113,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.28319984622144,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.3930292416155,-0.435,-1.315,-0.185
Si2,Si2_1_0_1_0,13.7299424980588,-0.5,-1.13,-0.5
Si3,Si2_1_0_1_0,13.8526193028611,-0.685,-1.009,-0.567
K1,Si2_1_0_1_0,16.8230092655862,-0.685,-1.315,-0.685
K2,Si2_1_0_1_0,11.8457836697282,-0.435,-0.815,-0.685
Si1,Si2_4_0_1_0,17.4726226065236,-0.065,-1.685,0.185
Si2,Si2_4_0_1_0,15.5656140900383,-0.13,-1.5,-0.13
Si3,Si2_4_0_1_0,14.7101706567259,-0.315,-1.379,-0.197
K1,Si2_4_0_1_0,17.9517949172221,-0.315,-1.685,-0.315
K2,Si2_4_0_1_0,12.6471040459862,-0.065,-1.185,-0.315
Si1,Si2_7_0_1_0,18.0255149926431,-0.435,-1.685,0.185
Si2,Si2_7_0_1_0,16.3406830028613,-0.5,-1.5,-0.13
Si3,Si2_7_0_1_0,15.9888217436433,-0.685,-1.379,-0.197
K1,Si2_7_0_1_0,19.0136856172074,-0.685,-1.685,-0.315
K2,Si2_7_0_1_0,13.4005929253149,-0.435,-1.185,-0.315
