Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,B1_34_0_0_0,8.73940711605766,-0.616,0.0108,-0.616
Si4,B1_34_0_0_0,10.7446038923196,-0.8134,0.1098,-0.6882
Cs1,B1_37_0_0_0,8.57804670381139,-0.8134,-0.1866,-0.1866
Cs2,B1_37_0_0_0,6.7325621208287,-0.5634,0.3134,-0.1866
B1,B1_37_0_0_0,6.28755616,-0.6268,0,0
B2,B1_37_0_0_0,8.2563879197895,-0.8134,0.1098,-0.0614
Si1,B1_37_0_0_0,6.7325621208287,-0.5634,-0.1866,0.3134
Si2,B1_37_0_0_0,6.28755616,-0.6268,0,0
Si3,B1_37_0_0_0,6.18111832239545,-0.616,0.0108,0.0108
Si4,B1_37_0_0_0,8.2563879197895,-0.8134,0.1098,-0.0614
Cs1,B1_40_0_0_0,11.6899366381928,-0.1866,-0.8134,-0.8134
Cs2,B1_40_0_0_0,8.76716940562423,0.0634,-0.3134,-0.8134
B1,B1_40_0_0_0,8.8919471956545,0,-0.6268,-0.6268
B2,B1_40_0_0_0,8.83502061523739,-0.1866,-0.517,-0.6882
Si1,B1_40_0_0_0,8.76716940562423,0.0634,-0.8134,-0.3134
Si2,B1_40_0_0_0,8.8919471956545,0,-0.6268,-0.6268
Si3,B1_40_0_0_0,8.73940711605766,0.0108,-0.616,-0.616
Si4,B1_40_0_0_0,8.83502061523739,-0.1866,-0.517,-0.6882
Cs1,B1_43_0_0_0,14.1324573927238,-0.8134,-0.8134,-0.8134
Cs2,B1_43_0_0_0,10.4114900981084,-0.5634,-0.3134,-0.8134
B1,B1_43_0_0_0,10.8903667245627,-0.6268,-0.6268,-0.6268
B2,B1_43_0_0_0,11.8797863037961,-0.8134,-0.517,-0.6882
Si1,B1_43_0_0_0,10.4114900981084,-0.5634,-0.8134,-0.3134
Si2,B1_43_0_0_0,10.8903667245627,-0.6268,-0.6268,-0.6268
Si3,B1_43_0_0_0,10.7027216055051,-0.616,-0.616,-0.616
Si4,B1_43_0_0_0,11.8797863037961,-0.8134,-0.517,-0.6882
Cs1,B1_46_0_0_0,3.24209066816113,-0.1866,-0.1866,-0.1866
Cs2,B1_46_0_0_0,3.71369439167003,0.0634,0.3134,-0.1866
B2,B1_46_0_0_0,2.25747826785861,-0.1866,0.1098,-0.0614
Si1,B1_46_0_0_0,3.71369439167003,0.0634,-0.1866,0.3134
Si3,B1_46_0_0_0,0.187645119057557,0.0108,0.0108,0.0108
Si4,B1_46_0_0_0,2.25747826785861,-0.1866,0.1098,-0.0614
Cs1,B2_1_0_0_0,8.28608694604204,-0.6252,-0.2036,-0.5
Cs2,B2_1_0_0_0,6.93987966665419,-0.3752,0.2964,-0.5
B1,B2_1_0_0_0,5.41014263668404,-0.4386,-0.017,-0.3134
B2,B2_1_0_0_0,7.37113653778109,-0.6252,0.0928,-0.3748
Si1,B2_1_0_0_0,4.28213587594139,-0.3752,-0.2036,0
Si2,B2_1_0_0_0,5.41014263668404,-0.4386,-0.017,-0.3134
Si3,B2_1_0_0_0,5.25675118120925,-0.4278,-0.00620000000000001,-0.3026
Si4,B2_1_0_0_0,7.37113653778109,-0.6252,0.0928,-0.3748
Cs1,B2_2_0_0_0,11.3273880984365,-0.7964,-0.5,-0.6252
Cs2,B2_2_0_0_0,8.32908603562194,-0.5464,0,-0.6252
B1,B2_2_0_0_0,8.16446978562882,-0.6098,-0.3134,-0.4386
B2,B2_2_0_0_0,9.65137988130458,-0.7964,-0.2036,-0.5
Si1,B2_2_0_0_0,7.53494708104206,-0.5464,-0.5,-0.1252
Si2,B2_2_0_0_0,8.16446978562882,-0.6098,-0.3134,-0.4386
Si3,B2_2_0_0_0,7.98335180562721,-0.599,-0.3026,-0.4278
Si4,B2_2_0_0_0,9.65137988130458,-0.7964,-0.2036,-0.5
Cs1,B2_3_0_0_0,10.1544683653663,-0.5,-0.3748,-0.7964
Cs2,B2_3_0_0_0,8.46687950651905,-0.25,0.1252,-0.7964
B1,B2_3_0_0_0,7.13199865739311,-0.3134,-0.1882,-0.6098
B2,B2_3_0_0_0,8.43251096834251,-0.5,-0.0784,-0.6712
Si1,B2_3_0_0_0,5.40967279746274,-0.25,-0.3748,-0.2964
Si2,B2_3_0_0_0,7.13199865739311,-0.3134,-0.1882,-0.6098
Si3,B2_3_0_0_0,6.96311627630682,-0.3026,-0.1774,-0.599
Si4,B2_3_0_0_0,8.43251096834251,-0.5,-0.0784,-0.6712
Cs1,B2_4_0_0_0,10.1544683653663,-0.3748,-0.7964,-0.5
Cs2,B2_4_0_0_0,5.96352941746348,-0.1248,-0.2964,-0.5
B1,B2_4_0_0_0,7.13199865739311,-0.1882,-0.6098,-0.3134
B2,B2_4_0_0_0,7.3093664361534,-0.3748,-0.5,-0.3748
Si1,B2_4_0_0_0,8.08634189486002,-0.1248,-0.7964,0
Si2,B2_4_0_0_0,7.13199865739311,-0.1882,-0.6098,-0.3134
Si3,B2_4_0_0_0,6.96311627630682,-0.1774,-0.599,-0.3026
Si4,B2_4_0_0_0,7.3093664361534,-0.3748,-0.5,-0.3748
Cs1,B2_5_0_0_0,6.59262796826822,-0.2036,-0.5,-0.3748
Cs2,B2_5_0_0_0,3.78839526868572,0.0464,0,-0.3748
B1,B2_5_0_0_0,3.67103273179056,-0.017,-0.3134,-0.1882
B2,B2_5_0_0_0,3.82248060077831,-0.2036,-0.2036,-0.2496
Si1,B2_5_0_0_0,5.19135679629982,0.0464,-0.5,0.1252
Si2,B2_5_0_0_0,3.67103273179056,-0.017,-0.3134,-0.1882
Si3,B2_5_0_0_0,3.51916399249914,-0.00620000000000001,-0.3026,-0.1774
Si4,B2_5_0_0_0,3.82248060077831,-0.2036,-0.2036,-0.2496
Cs1,B2_6_0_0_0,8.28608694604204,-0.5,-0.6252,-0.2036
Cs2,B2_6_0_0_0,3.46951932156031,-0.25,-0.1252,-0.2036
B1,B2_6_0_0_0,5.41014263668404,-0.3134,-0.4386,-0.017
B2,B2_6_0_0_0,6.05419278891585,-0.5,-0.3288,-0.0784
Si1,B2_6_0_0_0,7.37977324346652,-0.25,-0.6252,0.2964
Si2,B2_6_0_0_0,5.41014263668404,-0.3134,-0.4386,-0.017
Si3,B2_6_0_0_0,5.25675118120925,-0.3026,-0.4278,-0.00620000000000001
Si4,B2_6_0_0_0,6.05419278891585,-0.5,-0.3288,-0.0784
Cs1,B2_7_0_0_0,11.3273880984365,-0.6252,-0.7964,-0.5
Cs2,B2_7_0_0_0,6.93987966665419,-0.3752,-0.2964,-0.5
B1,B2_7_0_0_0,8.16446978562882,-0.4386,-0.6098,-0.3134
B2,B2_7_0_0_0,8.86697981543557,-0.6252,-0.5,-0.3748
Si1,B2_7_0_0_0,8.83103458917789,-0.3752,-0.7964,0
Si2,B2_7_0_0_0,8.16446978562882,-0.4386,-0.6098,-0.3134
Si3,B2_7_0_0_0,7.98335180562721,-0.4278,-0.599,-0.3026
Si4,B2_7_0_0_0,8.86697981543557,-0.6252,-0.5,-0.3748
Cs1,B2_8_0_0_0,10.1544683653663,-0.7964,-0.5,-0.3748
Cs2,B2_8_0_0_0,6.64659167088037,-0.5464,0,-0.3748
B1,B2_8_0_0_0,7.13199865739311,-0.6098,-0.3134,-0.1882
B2,B2_8_0_0_0,8.617531096466,-0.7964,-0.2036,-0.2496
Si1,B2_8_0_0_0,7.53494708104206,-0.5464,-0.5,0.1252
Si2,B2_8_0_0_0,7.13199865739311,-0.6098,-0.3134,-0.1882
Si3,B2_8_0_0_0,6.96311627630682,-0.599,-0.3026,-0.1774
Si4,B2_8_0_0_0,8.617531096466,-0.7964,-0.2036,-0.2496
Cs1,B2_10_0_0_0,6.59262796826822,-0.3748,-0.2036,-0.5
Cs2,B2_10_0_0_0,5.96352941746348,-0.1248,0.2964,-0.5
B1,B2_10_0_0_0,3.67103273179056,-0.1882,-0.017,-0.3134
B2,B2_10_0_0_0,5.39788481807786,-0.3748,0.0928,-0.3748
Si1,B2_10_0_0_0,2.39550432797278,-0.1248,-0.2036,0
Si2,B2_10_0_0_0,3.67103273179056,-0.1882,-0.017,-0.3134
Si3,B2_10_0_0_0,3.51916399249914,-0.1774,-0.00620000000000001,-0.3026
Si4,B2_10_0_0_0,5.39788481807786,-0.3748,0.0928,-0.3748
Cs1,B2_11_0_0_0,8.28608694604204,-0.2036,-0.5,-0.6252
Cs2,B2_11_0_0_0,6.28875441253483,0.0464,0,-0.6252
B1,B2_11_0_0_0,5.41014263668404,-0.017,-0.3134,-0.4386
B2,B2_11_0_0_0,5.78780177252286,-0.2036,-0.2036,-0.5
Si1,B2_11_0_0_0,5.19135679629982,0.0464,-0.5,-0.1252
Si2,B2_11_0_0_0,5.41014263668404,-0.017,-0.3134,-0.4386
Si3,B2_11_0_0_0,5.25675118120925,-0.00620000000000001,-0.3026,-0.4278
Si4,B2_11_0_0_0,5.78780177252286,-0.2036,-0.2036,-0.5
Cs1,B2_15_0_0_0,11.3273880984365,-0.5,-0.6252,-0.7964
Cs2,B2_15_0_0_0,8.46687950651905,-0.25,-0.1252,-0.7964
B1,B2_15_0_0_0,8.16446978562882,-0.3134,-0.4386,-0.6098
B2,B2_15_0_0_0,9.0203798879583,-0.5,-0.3288,-0.6712
Si1,B2_15_0_0_0,7.37977324346652,-0.25,-0.6252,-0.2964
Si2,B2_15_0_0_0,8.16446978562882,-0.3134,-0.4386,-0.6098
Si3,B2_15_0_0_0,7.98335180562721,-0.3026,-0.4278,-0.599
Si4,B2_15_0_0_0,9.0203798879583,-0.5,-0.3288,-0.6712
Cs1,B2_18_0_0_0,6.59262796826822,-0.5,-0.3748,-0.2036
Cs2,B2_18_0_0_0,3.46951932156031,-0.25,0.1252,-0.2036
B1,B2_18_0_0_0,3.67103273179056,-0.3134,-0.1882,-0.017
B2,B2_18_0_0_0,5.13743498581683,-0.5,-0.0784,-0.0784
Si1,B2_18_0_0_0,5.40967279746274,-0.25,-0.3748,0.2964
Si2,B2_18_0_0_0,3.67103273179056,-0.3134,-0.1882,-0.017
Si3,B2_18_0_0_0,3.51916399249914,-0.3026,-0.1774,-0.00620000000000001
Si4,B2_18_0_0_0,5.13743498581683,-0.5,-0.0784,-0.0784
Cs1,B2_25_0_0_0,7.16882078413628,-0.1252,0,-0.7036
Cs2,B2_25_0_0_0,8.74860973513622,0.1248,0.5,-0.7036
B1,B2_25_0_0_0,5.54788409674053,0.0614,0.1866,-0.517
B2,B2_25_0_0_0,6.63937052473649,-0.1252,0.2964,-0.5784
Si1,B2_25_0_0_0,2.39550432797278,0.1248,0,-0.2036
Si2,B2_25_0_0_0,5.54788409674053,0.0614,0.1866,-0.517
Si3,B2_25_0_0_0,5.49814125827055,0.0722,0.1974,-0.5062
Si4,B2_25_0_0_0,6.63937052473649,-0.1252,0.2964,-0.5784
Cs1,B2_26_0_0_0,3.22761556730295,-0.2964,-0.1252,0
Cs2,B2_26_0_0_0,3.78839526868572,-0.0464,0.3748,0
B1,B2_26_0_0_0,2.25747826785861,-0.1098,0.0614,0.1866
B2,B2_26_0_0_0,3.65605851592088,-0.2964,0.1712,0.1252
Si1,B2_26_0_0_0,5.19135679629982,-0.0464,-0.1252,0.5
Si2,B2_26_0_0_0,2.25747826785861,-0.1098,0.0614,0.1866
Si3,B2_26_0_0_0,2.33062147104056,-0.099,0.0722,0.1974
Si4,B2_26_0_0_0,3.65605851592088,-0.2964,0.1712,0.1252
Cs1,B2_27_0_0_0,9.26531069856377,0,-0.2964,-0.8748
Cs2,B2_27_0_0_0,9.35232828836244,0.25,0.2036,-0.8748
B1,B2_27_0_0_0,7.23704217554776,0.1866,-0.1098,-0.6882
B2,B2_27_0_0_0,7.51938752,0,0,-0.7496
Si1,B2_27_0_0_0,5.40967279746274,0.25,-0.2964,-0.3748
Si2,B2_27_0_0_0,7.23704217554776,0.1866,-0.1098,-0.6882
Si3,B2_27_0_0_0,7.14710518966392,0.1974,-0.099,-0.6774
Si4,B2_27_0_0_0,7.51938752,0,0,-0.7496
Cs1,B2_28_0_0_0,9.26531069856377,-0.8748,0,-0.2964
Cs2,B2_28_0_0_0,8.56025251720207,-0.6248,0.5,-0.2964
B1,B2_28_0_0_0,7.23704217554776,-0.6882,0.1866,-0.1098
B2,B2_28_0_0_0,9.42312283494498,-0.8748,0.2964,-0.1712
Si1,B2_28_0_0_0,6.59186476125294,-0.6248,0,0.2036
Si2,B2_28_0_0_0,7.23704217554776,-0.6882,0.1866,-0.1098
Si3,B2_28_0_0_0,7.14710518966392,-0.6774,0.1974,-0.099
Si4,B2_28_0_0_0,9.42312283494498,-0.8748,0.2964,-0.1712
Cs1,B2_29_0_0_0,11.2614595646252,-0.7036,-0.8748,0
Cs2,B2_29_0_0_0,5.90247264323896,-0.4536,-0.3748,0
B1,B2_29_0_0_0,8.83502061523739,-0.517,-0.6882,0.1866
B2,B2_29_0_0_0,9.22256635376009,-0.7036,-0.5784,0.1252
Si1,B2_29_0_0_0,11.0844896170052,-0.4536,-0.8748,0.5
Si2,B2_29_0_0_0,8.83502061523739,-0.517,-0.6882,0.1866
Si3,B2_29_0_0_0,8.71084803258228,-0.5062,-0.6774,0.1974
Si4,B2_29_0_0_0,9.22256635376009,-0.7036,-0.5784,0.1252
Cs1,B2_30_0_0_0,7.16882078413628,0,-0.7036,-0.1252
Cs2,B2_30_0_0_0,3.46951932156031,0.25,-0.2036,-0.1252
B1,B2_30_0_0_0,5.54788409674053,0.1866,-0.517,0.0614
B2,B2_30_0_0_0,4.08470464,0,-0.4072,0
Si1,B2_30_0_0_0,8.38087399740483,0.25,-0.7036,0.3748
Si2,B2_30_0_0_0,5.54788409674053,0.1866,-0.517,0.0614
Si3,B2_30_0_0_0,5.49814125827055,0.1974,-0.5062,0.0722
Si4,B2_30_0_0_0,4.08470464,0,-0.4072,0
Cs1,B2_31_0_0_0,3.22761556730295,-0.1252,0,-0.2964
Cs2,B2_31_0_0_0,5.96352941746348,0.1248,0.5,-0.2964
B1,B2_31_0_0_0,2.25747826785861,0.0614,0.1866,-0.1098
B2,B2_31_0_0_0,3.65605851592088,-0.1252,0.2964,-0.1712
Si1,B2_31_0_0_0,2.39550432797278,0.1248,0,0.2036
Si2,B2_31_0_0_0,2.25747826785861,0.0614,0.1866,-0.1098
Si3,B2_31_0_0_0,2.33062147104056,0.0722,0.1974,-0.099
Si4,B2_31_0_0_0,3.65605851592088,-0.1252,0.2964,-0.1712
Cs1,B2_32_0_0_0,9.26531069856377,-0.2964,-0.8748,0
Cs2,B2_32_0_0_0,3.78839526868572,-0.0464,-0.3748,0
B1,B2_32_0_0_0,7.23704217554776,-0.1098,-0.6882,0.1866
B2,B2_32_0_0_0,6.63937052473649,-0.2964,-0.5784,0.1252
Si1,B2_32_0_0_0,10.1182343062963,-0.0464,-0.8748,0.5
Si2,B2_32_0_0_0,7.23704217554776,-0.1098,-0.6882,0.1866
Si3,B2_32_0_0_0,7.14710518966392,-0.099,-0.6774,0.1974
Si4,B2_32_0_0_0,6.63937052473649,-0.2964,-0.5784,0.1252
Cs1,B2_34_0_0_0,11.2614595646252,-0.8748,0,-0.7036
Cs2,B2_34_0_0_0,10.6888920072677,-0.6248,0.5,-0.7036
B1,B2_34_0_0_0,8.83502061523739,-0.6882,0.1866,-0.517
B2,B2_34_0_0_0,10.9320501762187,-0.8748,0.2964,-0.5784
Si1,B2_34_0_0_0,6.59186476125294,-0.6248,0,-0.2036
Si2,B2_34_0_0_0,8.83502061523739,-0.6882,0.1866,-0.517
Si3,B2_34_0_0_0,8.71084803258228,-0.6774,0.1974,-0.5062
Si4,B2_34_0_0_0,10.9320501762187,-0.8748,0.2964,-0.5784
Cs1,B2_35_0_0_0,7.16882078413628,-0.7036,-0.1252,0
Cs2,B2_35_0_0_0,5.90247264323896,-0.4536,0.3748,0
B1,B2_35_0_0_0,5.54788409674053,-0.517,0.0614,0.1866
B2,B2_35_0_0_0,7.37165198965643,-0.7036,0.1712,0.1252
Si1,B2_35_0_0_0,6.88748357376425,-0.4536,-0.1252,0.5
Si2,B2_35_0_0_0,5.54788409674053,-0.517,0.0614,0.1866
Si3,B2_35_0_0_0,5.49814125827055,-0.5062,0.0722,0.1974
Si4,B2_35_0_0_0,7.37165198965643,-0.7036,0.1712,0.1252
Cs1,B2_39_0_0_0,3.22761556730295,0,-0.2964,-0.1252
Cs2,B2_39_0_0_0,3.46951932156031,0.25,0.2036,-0.1252
B1,B2_39_0_0_0,2.25747826785861,0.1866,-0.1098,0.0614
Si1,B2_39_0_0_0,5.40967279746274,0.25,-0.2964,0.3748
Si2,B2_39_0_0_0,2.25747826785861,0.1866,-0.1098,0.0614
Si3,B2_39_0_0_0,2.33062147104056,0.1974,-0.099,0.0722
Cs1,B2_42_0_0_0,11.2614595646252,0,-0.7036,-0.8748
Cs2,B2_42_0_0_0,9.35232828836244,0.25,-0.2036,-0.8748
B1,B2_42_0_0_0,8.83502061523739,0.1866,-0.517,-0.6882
B2,B2_42_0_0_0,8.55721921373815,0,-0.4072,-0.7496
Si1,B2_42_0_0_0,8.38087399740483,0.25,-0.7036,-0.3748
Si2,B2_42_0_0_0,8.83502061523739,0.1866,-0.517,-0.6882
Si3,B2_42_0_0_0,8.71084803258228,0.1974,-0.5062,-0.6774
Si4,B2_42_0_0_0,8.55721921373815,0,-0.4072,-0.7496
Cs1,Si1_1_0_0_0,9.04200148860859,0,-0.5,-0.75
Cs2,Si1_1_0_0_0,7.93035991617026,0.25,0,-0.75
B1,Si1_1_0_0_0,6.7325621208287,0.1866,-0.3134,-0.5634
B2,Si1_1_0_0_0,6.59186476125294,0,-0.2036,-0.6248
Si1,Si1_1_0_0_0,6.14283037695165,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.7325621208287,0.1866,-0.3134,-0.5634
Si3,Si1_1_0_0_0,6.62287355288387,0.1974,-0.3026,-0.5526
Si4,Si1_1_0_0_0,6.59186476125294,0,-0.2036,-0.6248
Cs1,Si1_2_0_0_0,5.60761127397397,-0.5,-0.25,0
Cs2,Si1_2_0_0_0,3.54656477171925,-0.25,0.25,0
B1,Si1_2_0_0_0,3.71369439167003,-0.3134,-0.0634,0.1866
B2,Si1_2_0_0_0,5.19135679629982,-0.5,0.0464,0.1252
Si1,Si1_2_0_0_0,6.14283037695165,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.71369439167003,-0.3134,-0.0634,0.1866
Si3,Si1_2_0_0_0,3.66242230423316,-0.3026,-0.0526,0.1974
Si4,Si1_2_0_0_0,5.19135679629982,-0.5,0.0464,0.1252
Cs1,Si1_3_0_0_0,9.04200148860859,-0.75,0,-0.5
Cs2,Si1_3_0_0_0,8.68727403044246,-0.5,0.5,-0.5
B1,Si1_3_0_0_0,6.7325621208287,-0.5634,0.1866,-0.3134
B2,Si1_3_0_0_0,8.92059675669786,-0.75,0.2964,-0.3748
Si1,Si1_3_0_0_0,5.0156,-0.5,0,0
Si2,Si1_3_0_0_0,6.7325621208287,-0.5634,0.1866,-0.3134
Si3,Si1_3_0_0_0,6.62287355288387,-0.5526,0.1974,-0.3026
Si4,Si1_3_0_0_0,8.92059675669786,-0.75,0.2964,-0.3748
Cs1,Si1_4_0_0_0,5.60761127397397,0,-0.5,-0.25
Cs2,Si1_4_0_0_0,3.54656477171925,0.25,0,-0.25
B1,Si1_4_0_0_0,3.71369439167003,0.1866,-0.3134,-0.0634
B2,Si1_4_0_0_0,2.39550432797278,0,-0.2036,-0.1248
Si1,Si1_4_0_0_0,6.14283037695165,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.71369439167003,0.1866,-0.3134,-0.0634
Si3,Si1_4_0_0_0,3.66242230423316,0.1974,-0.3026,-0.0526
Si4,Si1_4_0_0_0,2.39550432797278,0,-0.2036,-0.1248
Cs1,Si1_5_0_0_0,9.04200148860859,-0.5,-0.75,0
Cs2,Si1_5_0_0_0,3.54656477171925,-0.25,-0.25,0
B1,Si1_5_0_0_0,6.7325621208287,-0.3134,-0.5634,0.1866
B2,Si1_5_0_0_0,6.88748357376425,-0.5,-0.4536,0.1252
Si1,Si1_5_0_0_0,9.38332839455169,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.7325621208287,-0.3134,-0.5634,0.1866
Si3,Si1_5_0_0_0,6.62287355288387,-0.3026,-0.5526,0.1974
Si4,Si1_5_0_0_0,6.88748357376425,-0.5,-0.4536,0.1252
Cs1,Si1_6_0_0_0,5.60761127397397,-0.25,0,-0.5
Cs2,Si1_6_0_0_0,7.0931295434385,0,0.5,-0.5
B1,Si1_6_0_0_0,3.71369439167003,-0.0634,0.1866,-0.3134
B2,Si1_6_0_0_0,5.40967279746274,-0.25,0.2964,-0.3748
Si2,Si1_6_0_0_0,3.71369439167003,-0.0634,0.1866,-0.3134
Si3,Si1_6_0_0_0,3.66242230423316,-0.0526,0.1974,-0.3026
Si4,Si1_6_0_0_0,5.40967279746274,-0.25,0.2964,-0.3748
Cs1,Si3_1_0_0_0,10.3486804669574,-0.6974,-0.3026,-0.6974
Cs2,Si3_1_0_0_0,8.54420542857629,-0.4474,0.1974,-0.6974
B1,Si3_1_0_0_0,7.33917363077865,-0.5108,-0.116,-0.5108
B2,Si3_1_0_0_0,9.04933249803503,-0.6974,-0.00619999999999998,-0.5722
Si1,Si3_1_0_0_0,5.76859661370082,-0.4474,-0.3026,-0.1974
Si2,Si3_1_0_0_0,7.33917363077865,-0.5108,-0.116,-0.5108
Si3,Si3_1_0_0_0,7.17119985260901,-0.5,-0.1052,-0.5
Si4,Si3_1_0_0_0,9.04933249803503,-0.6974,-0.00619999999999998,-0.5722
Cs1,Si3_4_0_0_0,8.20782845173269,-0.3026,-0.6974,-0.3026
Cs2,Si3_4_0_0_0,3.66242230423316,-0.0526,-0.1974,-0.3026
B1,Si3_4_0_0_0,5.38170505093612,-0.116,-0.5108,-0.116
B2,Si3_4_0_0_0,5.34427203052473,-0.3026,-0.401,-0.1774
Si1,Si3_4_0_0_0,7.28972404475345,-0.0526,-0.6974,0.1974
Si2,Si3_4_0_0_0,5.38170505093612,-0.116,-0.5108,-0.116
Si3,Si3_4_0_0_0,5.23292313837293,-0.1052,-0.5,-0.1052
Si4,Si3_4_0_0_0,5.34427203052473,-0.3026,-0.401,-0.1774
Cs1,Si3_7_0_0_0,10.3486804669574,-0.6974,-0.6974,-0.3026
Cs2,Si3_7_0_0_0,5.76859661370082,-0.4474,-0.1974,-0.3026
B1,Si3_7_0_0_0,7.33917363077865,-0.5108,-0.5108,-0.116
B2,Si3_7_0_0_0,8.26365433996128,-0.6974,-0.401,-0.1774
Si1,Si3_7_0_0_0,8.54420542857629,-0.4474,-0.6974,0.1974
Si2,Si3_7_0_0_0,7.33917363077865,-0.5108,-0.5108,-0.116
Si3,Si3_7_0_0_0,7.17119985260901,-0.5,-0.5,-0.1052
Si4,Si3_7_0_0_0,8.26365433996128,-0.6974,-0.401,-0.1774
Cs1,Si3_10_0_0_0,8.20782845173268,-0.3026,-0.3026,-0.6974
Cs2,Si3_10_0_0_0,7.28972404475345,-0.0526,0.1974,-0.6974
B1,Si3_10_0_0_0,5.38170505093612,-0.116,-0.116,-0.5108
B2,Si3_10_0_0_0,6.49335653925463,-0.3026,-0.00619999999999998,-0.5722
Si1,Si3_10_0_0_0,3.66242230423316,-0.0526,-0.3026,-0.1974
Si2,Si3_10_0_0_0,5.38170505093612,-0.116,-0.116,-0.5108
Si3,Si3_10_0_0_0,5.23292313837293,-0.1052,-0.1052,-0.5
Si4,Si3_10_0_0_0,6.49335653925463,-0.3026,-0.00619999999999998,-0.5722
Cs1,Si3_13_0_0_0,10.3486804669574,-0.3026,-0.6974,-0.6974
Cs2,Si3_13_0_0_0,7.28972404475345,-0.0526,-0.1974,-0.6974
B1,Si3_13_0_0_0,7.33917363077865,-0.116,-0.5108,-0.5108
B2,Si3_13_0_0_0,7.63808925556826,-0.3026,-0.401,-0.5722
Si1,Si3_13_0_0_0,7.28972404475345,-0.0526,-0.6974,-0.1974
Si2,Si3_13_0_0_0,7.33917363077865,-0.116,-0.5108,-0.5108
Si3,Si3_13_0_0_0,7.17119985260901,-0.1052,-0.5,-0.5
Si4,Si3_13_0_0_0,7.63808925556826,-0.3026,-0.401,-0.5722
Cs1,Si3_16_0_0_0,8.20782845173269,-0.6974,-0.3026,-0.3026
Cs2,Si3_16_0_0_0,5.76859661370082,-0.4474,0.1974,-0.3026
B1,Si3_16_0_0_0,5.38170505093612,-0.5108,-0.116,-0.116
B2,Si3_16_0_0_0,7.21881255610745,-0.6974,-0.00619999999999998,-0.1774
Si1,Si3_16_0_0_0,5.76859661370082,-0.4474,-0.3026,0.1974
Si2,Si3_16_0_0_0,5.38170505093612,-0.5108,-0.116,-0.116
Si3,Si3_16_0_0_0,5.23292313837293,-0.5,-0.1052,-0.1052
Si4,Si3_16_0_0_0,7.21881255610745,-0.6974,-0.00619999999999998,-0.1774
Cs1,Si3_19_0_0_0,5.25753824322378,-0.3026,-0.3026,-0.3026
Cs2,Si3_19_0_0_0,3.66242230423316,-0.0526,0.1974,-0.3026
B1,Si3_19_0_0_0,2.01544757506265,-0.116,-0.116,-0.116
B2,Si3_19_0_0_0,3.51916399249914,-0.3026,-0.00619999999999998,-0.1774
Si1,Si3_19_0_0_0,3.66242230423316,-0.0526,-0.3026,0.1974
Si2,Si3_19_0_0_0,2.01544757506265,-0.116,-0.116,-0.116
Si3,Si3_19_0_0_0,1.82780245600509,-0.1052,-0.1052,-0.1052
Si4,Si3_19_0_0_0,3.51916399249914,-0.3026,-0.00619999999999998,-0.1774
Cs1,Si3_22_0_0_0,12.1170098176611,-0.6974,-0.6974,-0.6974
Cs2,Si3_22_0_0_0,8.54420542857629,-0.4474,-0.1974,-0.6974
B1,Si3_22_0_0_0,8.87491914950002,-0.5108,-0.5108,-0.5108
B2,Si3_22_0_0_0,9.90288579102775,-0.6974,-0.401,-0.5722
Si1,Si3_22_0_0_0,8.54420542857629,-0.4474,-0.6974,-0.1974
Si2,Si3_22_0_0_0,8.87491914950002,-0.5108,-0.5108,-0.5108
Si3,Si3_22_0_0_0,8.68727403044246,-0.5,-0.5,-0.5
Si4,Si3_22_0_0_0,9.90288579102775,-0.6974,-0.401,-0.5722
Cs1,Si3_25_0_0_0,8.52416104352895,-0.1974,-0.1974,-0.8026
Cs2,Si3_25_0_0_0,8.62041594474609,0.0526,0.3026,-0.8026
B1,Si3_25_0_0_0,6.18111832239545,-0.0108,-0.0108,-0.616
B2,Si3_25_0_0_0,7.14710518966392,-0.1974,0.099,-0.6774
Si1,Si3_25_0_0_0,3.66242230423316,0.0526,-0.1974,-0.3026
Si2,Si3_25_0_0_0,6.18111832239545,-0.0108,-0.0108,-0.616
Si3,Si3_25_0_0_0,6.07088224,0,0,-0.6052
Si4,Si3_25_0_0_0,7.14710518966392,-0.1974,0.099,-0.6774
Cs1,Si3_28_0_0_0,11.556796936085,-0.8026,-0.8026,-0.1974
Cs2,Si3_28_0_0_0,6.62287355288387,-0.5526,-0.3026,-0.1974
B1,Si3_28_0_0_0,8.73940711605766,-0.616,-0.616,-0.0108
B2,Si3_28_0_0_0,9.5460877442953,-0.8026,-0.5062,-0.0722
Si1,Si3_28_0_0_0,10.2352668760212,-0.5526,-0.8026,0.3026
Si2,Si3_28_0_0_0,8.73940711605766,-0.616,-0.616,-0.0108
Si3,Si3_28_0_0_0,8.58552399937796,-0.6052,-0.6052,0
Si4,Si3_28_0_0_0,9.5460877442953,-0.8026,-0.5062,-0.0722
Cs1,Si3_31_0_0_0,8.52416104352895,-0.1974,-0.8026,-0.1974
Cs2,Si3_31_0_0_0,3.66242230423316,0.0526,-0.3026,-0.1974
B1,Si3_31_0_0_0,6.18111832239545,-0.0108,-0.616,-0.0108
