Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_3_-1_1_0,13.015499093865,0.5,-1.0707,-0.2846
Ba1,Ge3_4_-1_1_0,20.0107520693863,0.8033,-1.6115,-0.5
Ba2,Ge3_4_-1_1_0,20.6151732152274,1.0533,-1.6115,0
Au1,Ge3_4_-1_1_0,17.249260603235,1.0533,-1.1115,-0.5
Ge1,Ge3_4_-1_1_0,17.249260603235,1.0533,-1.1115,-0.5
Ge2,Ge3_4_-1_1_0,18.8957431860118,0.9863,-1.4285,-0.317
Ge3,Ge3_4_-1_1_0,18.3417649884762,0.8033,-1.5,-0.1967
Ge4,Ge3_4_-1_1_0,18.1784458379415,0.8033,-1.4855,-0.1731
Ba1,Ge3_5_-1_1_0,17.4729916467785,0.6115,-1.5,-0.1967
Ba2,Ge3_5_-1_1_0,18.8053661416971,0.8615,-1.5,0.3033
Au1,Ge3_5_-1_1_0,14.2898908040536,0.8615,-1,-0.1967
Ge1,Ge3_5_-1_1_0,14.2898908040536,0.8615,-1,-0.1967
Ge2,Ge3_5_-1_1_0,16.4706692971699,0.7945,-1.317,-0.0137
Ge3,Ge3_5_-1_1_0,16.2862705157508,0.6115,-1.3885,0.1066
Ge4,Ge3_5_-1_1_0,16.1644800541258,0.6115,-1.374,0.1302
Ba1,Ge3_6_-1_1_0,20.4657064701762,0.5,-1.8033,-0.3885
Ba2,Ge3_6_-1_1_0,20.9474717782255,0.75,-1.8033,0.1115
Au1,Ge3_6_-1_1_0,16.6304175426393,0.75,-1.3033,-0.3885
Ge1,Ge3_6_-1_1_0,16.6304175426393,0.75,-1.3033,-0.3885
Ge2,Ge3_6_-1_1_0,18.9569403263609,0.683,-1.6203,-0.2055
Ge3,Ge3_6_-1_1_0,18.912597232592,0.5,-1.6918,-0.0852
Ge4,Ge3_6_-1_1_0,18.7533344781425,0.5,-1.6773,-0.0616
Ba1,Ge3_7_-1_1_0,18.189980113772,0.1967,-1.6115,-0.5
Ba2,Ge3_7_-1_1_0,17.9067901626531,0.4467,-1.6115,0
Au1,Ge3_7_-1_1_0,13.8998114589291,0.4467,-1.1115,-0.5
Ge1,Ge3_7_-1_1_0,13.8998114589291,0.4467,-1.1115,-0.5
Ge2,Ge3_7_-1_1_0,16.1875638659478,0.3797,-1.4285,-0.317
Ge3,Ge3_7_-1_1_0,16.3360191310326,0.1967,-1.5,-0.1967
Ge4,Ge3_7_-1_1_0,16.1524323629584,0.1967,-1.4855,-0.1731
Ba1,Ge3_8_-1_1_0,16.7252951435053,0.3885,-1.5,-0.1967
Ba2,Ge3_8_-1_1_0,17.7563196227918,0.6385,-1.5,0.3033
Au1,Ge3_8_-1_1_0,12.8781236993294,0.6385,-1,-0.1967
Ge1,Ge3_8_-1_1_0,12.8781236993294,0.6385,-1,-0.1967
Ge2,Ge3_8_-1_1_0,15.3738222250235,0.5715,-1.317,-0.0137
Ge3,Ge3_8_-1_1_0,15.4813651807967,0.3885,-1.3885,0.1066
Ge4,Ge3_8_-1_1_0,15.3531910679572,0.3885,-1.374,0.1302
Ba1,Ge3_10_-1_1_0,17.992231102044,0.8033,-1.3885,-0.5
Ba2,Ge3_10_-1_1_0,18.6621421155434,1.0533,-1.3885,0
Au1,Ge3_10_-1_1_0,15.6970415192244,1.0533,-0.8885,-0.5
Ge1,Ge3_10_-1_1_0,15.6970415192244,1.0533,-0.8885,-0.5
Ge2,Ge3_10_-1_1_0,17.0205138006377,0.9863,-1.2055,-0.317
Ge3,Ge3_10_-1_1_0,16.2914892209699,0.8033,-1.277,-0.1967
Ge4,Ge3_10_-1_1_0,16.1303967549327,0.8033,-1.2625,-0.1731
Ba1,Ge3_11_-1_1_0,19.3613082959654,0.6115,-1.5,-0.8033
Ba2,Ge3_11_-1_1_0,18.8053661416971,0.8615,-1.5,-0.3033
Au1,Ge3_11_-1_1_0,16.5455674135038,0.8615,-1,-0.8033
Ge1,Ge3_11_-1_1_0,16.5455674135038,0.8615,-1,-0.8033
Ge2,Ge3_11_-1_1_0,17.7589612349713,0.7945,-1.317,-0.6203
Ge3,Ge3_11_-1_1_0,17.1057146657268,0.6115,-1.3885,-0.5
Ge4,Ge3_11_-1_1_0,16.8929066398381,0.6115,-1.374,-0.4764
Ba1,Ge3_15_-1_1_0,21.0811546357035,0.5,-1.8033,-0.6115
Ba2,Ge3_15_-1_1_0,20.9474717782255,0.75,-1.8033,-0.1115
Au1,Ge3_15_-1_1_0,17.3821956925342,0.75,-1.3033,-0.6115
Ge1,Ge3_15_-1_1_0,17.3821956925342,0.75,-1.3033,-0.6115
Ge2,Ge3_15_-1_1_0,19.3798072268318,0.683,-1.6203,-0.4285
Ge3,Ge3_15_-1_1_0,19.1766928395456,0.5,-1.6918,-0.3082
Ge4,Ge3_15_-1_1_0,18.9878873781955,0.5,-1.6773,-0.2846
Ba1,Ge3_18_-1_1_0,14.4976093130673,0.5,-1.1967,-0.3885
Ba2,Ge3_18_-1_1_0,15.1701057468455,0.75,-1.1967,0.1115
Au1,Ge3_18_-1_1_0,11.7243824552287,0.75,-0.6967,-0.3885
Ge1,Ge3_18_-1_1_0,11.7243824552287,0.75,-0.6967,-0.3885
Ge2,Ge3_18_-1_1_0,13.2724596741779,0.683,-1.0137,-0.2055
Ge3,Ge3_18_-1_1_0,12.8270259150032,0.5,-1.0852,-0.0852
Ge4,Ge3_18_-1_1_0,12.6708683058602,0.5,-1.0707,-0.0616
Ba1,Ge3_25_-1_1_0,16.1505098493154,0.6967,-1,-0.8885
Ba2,Ge3_25_-1_1_0,15.3210914789292,0.9467,-1,-0.3885
Au1,Ge3_25_-1_1_0,14.8980157866812,0.9467,-0.5,-0.8885
Ge1,Ge3_25_-1_1_0,14.8980157866812,0.9467,-0.5,-0.8885
Ge2,Ge3_25_-1_1_0,14.9111641676047,0.8797,-0.817,-0.7055
Ge3,Ge3_25_-1_1_0,13.6177488077569,0.6967,-0.8885,-0.5852
Ge4,Ge3_25_-1_1_0,13.3943798095948,0.6967,-0.874,-0.5616
Ba1,Ge3_26_-1_1_0,16.8903879904781,0.8885,-1.3033,0
Ba2,Ge3_26_-1_1_0,19.2887723472556,1.1385,-1.3033,0.5
Au1,Ge3_26_-1_1_0,14.9203191029127,1.1385,-0.8033,0
Ge1,Ge3_26_-1_1_0,14.9203191029127,1.1385,-0.8033,0
Ge2,Ge3_26_-1_1_0,16.7151806308964,1.0715,-1.1203,0.183
Ge3,Ge3_26_-1_1_0,16.2460277372424,0.8885,-1.1918,0.3033
Ge4,Ge3_26_-1_1_0,16.1771401177337,0.8885,-1.1773,0.3269
Ba1,Ge3_27_-1_1_0,17.6629229544516,1,-1.1115,-0.6967
Ba2,Ge3_27_-1_1_0,18.0348792528404,1.25,-1.1115,-0.1967
Au1,Ge3_27_-1_1_0,16.6641678165309,1.25,-0.6115,-0.6967
Ge1,Ge3_27_-1_1_0,16.6641678165309,1.25,-0.6115,-0.6967
Ge2,Ge3_27_-1_1_0,17.017084435672,1.183,-0.9285,-0.5137
Ge3,Ge3_27_-1_1_0,15.7185409015572,1,-1,-0.3934
Ge4,Ge3_27_-1_1_0,15.5469011403834,1,-0.9855,-0.3698
Ba1,Ge3_28_-1_1_0,11.2533070013614,0.3033,-1,-0.1115
Ba2,Ge3_28_-1_1_0,12.9256709092896,0.5533,-1,0.3885
Au1,Ge3_28_-1_1_0,8.0743131330641,0.5533,-0.5,-0.1115
Ge1,Ge3_28_-1_1_0,8.0743131330641,0.5533,-0.5,-0.1115
Ge2,Ge3_28_-1_1_0,10.2097616947108,0.4863,-0.817,0.0715
Ge3,Ge3_28_-1_1_0,10.2608542157684,0.3033,-0.8885,0.1918
Ge4,Ge3_28_-1_1_0,10.1713651361295,0.3033,-0.874,0.2154
Ba1,Ge3_29_-1_1_0,18.2076217999726,0.1115,-1.6967,0
Ba2,Ge3_29_-1_1_0,19.3324155429869,0.3615,-1.6967,0.5
Au1,Ge3_29_-1_1_0,13.3862948730496,0.3615,-1.1967,0
Ge1,Ge3_29_-1_1_0,13.3862948730496,0.3615,-1.1967,0
Ge2,Ge3_29_-1_1_0,16.6286378994959,0.2945,-1.5137,0.183
Ge3,Ge3_29_-1_1_0,17.3235818525259,0.1115,-1.5852,0.3033
Ge4,Ge3_29_-1_1_0,17.2210564258254,0.1115,-1.5707,0.3269
Ba1,Ge3_30_-1_1_0,23.1116996779733,1,-1.8885,-0.3033
Ba2,Ge3_30_-1_1_0,24.3420884096135,1.25,-1.8885,0.1967
Au1,Ge3_30_-1_1_0,20.267531610151,1.25,-1.3885,-0.3033
Ge1,Ge3_30_-1_1_0,20.267531610151,1.25,-1.3885,-0.3033
Ge2,Ge3_30_-1_1_0,22.2632996306759,1.183,-1.7055,-0.1203
Ge3,Ge3_30_-1_1_0,21.834362064037,1,-1.777,0
Ge4,Ge3_30_-1_1_0,21.700654100132,1,-1.7625,0.0236
Ba1,Ge3_31_-1_1_0,13.1051708204763,0.6967,-1,-0.1115
Ba2,Ge3_31_-1_1_0,15.3210914789292,0.9467,-1,0.3885
Au1,Ge3_31_-1_1_0,11.5263787991386,0.9467,-0.5,-0.1115
Ge1,Ge3_31_-1_1_0,11.5263787991386,0.9467,-0.5,-0.1115
Ge2,Ge3_31_-1_1_0,12.8785697687465,0.8797,-0.817,0.0715
Ge3,Ge3_31_-1_1_0,12.2635114467361,0.6967,-0.8885,0.1918
Ge4,Ge3_31_-1_1_0,12.1887346553875,0.6967,-0.874,0.2154
Ba1,Ge3_32_-1_1_0,20.5088019584228,0.8885,-1.6967,0
Ba2,Ge3_32_-1_1_0,22.525152384949,1.1385,-1.6967,0.5
Au1,Ge3_32_-1_1_0,17.687088219,1.1385,-1.1967,0
Ge1,Ge3_32_-1_1_0,17.687088219,1.1385,-1.1967,0
Ge2,Ge3_32_-1_1_0,19.9552818362884,1.0715,-1.5137,0.183
Ge3,Ge3_32_-1_1_0,19.7281513163331,0.8885,-1.5852,0.3033
Ge4,Ge3_32_-1_1_0,19.638183484743,0.8885,-1.5707,0.3269
Ba1,Ge3_34_-1_1_0,14.68776309129,0.3033,-1,-0.8885
Ba2,Ge3_34_-1_1_0,12.9256709092896,0.5533,-1,-0.3885
Au1,Ge3_34_-1_1_0,12.4212720254305,0.5533,-0.5,-0.8885
Ge1,Ge3_34_-1_1_0,12.4212720254305,0.5533,-0.5,-0.8885
Ge2,Ge3_34_-1_1_0,12.6777163325093,0.4863,-0.817,-0.7055
Ge3,Ge3_34_-1_1_0,11.8462862882927,0.3033,-0.8885,-0.5852
Ge4,Ge3_34_-1_1_0,11.5888233534172,0.3033,-0.874,-0.5616
Ba1,Ge3_35_-1_1_0,14.0068461942693,0.1115,-1.3033,0
Ba2,Ge3_35_-1_1_0,15.4407428391836,0.3615,-1.3033,0.5
Au1,Ge3_35_-1_1_0,9.43269436027084,0.3615,-0.8033,0
Ge1,Ge3_35_-1_1_0,9.43269436027084,0.3615,-0.8033,0
Ge2,Ge3_35_-1_1_0,12.5576904226191,0.2945,-1.1203,0.183
Ge3,Ge3_35_-1_1_0,13.2227058910148,0.1115,-1.1918,0.3033
Ge4,Ge3_35_-1_1_0,13.1379753474353,0.1115,-1.1773,0.3269
Ba1,Ge3_39_-1_1_0,16.336164284431,1,-1.1115,-0.3033
Ba2,Ge3_39_-1_1_0,18.0348792528404,1.25,-1.1115,0.1967
Au1,Ge3_39_-1_1_0,15.2507673659567,1.25,-0.6115,-0.3033
Ge1,Ge3_39_-1_1_0,15.2507673659567,1.25,-0.6115,-0.3033
Ge2,Ge3_39_-1_1_0,16.154947247903,1.183,-0.9285,-0.1203
Ge3,Ge3_39_-1_1_0,15.1435402472473,1,-1,0
Ge4,Ge3_39_-1_1_0,15.03627425158,1,-0.9855,0.0236
Ba1,Ge3_42_-1_1_0,24.0678051714693,1,-1.8885,-0.6967
Ba2,Ge3_42_-1_1_0,24.3420884096135,1.25,-1.8885,-0.1967
Au1,Ge3_42_-1_1_0,21.3513798461702,1.25,-1.3885,-0.6967
Ge1,Ge3_42_-1_1_0,21.3513798461702,1.25,-1.3885,-0.6967
Ge2,Ge3_42_-1_1_0,22.8965794946214,1.183,-1.7055,-0.5137
Ge3,Ge3_42_-1_1_0,22.2370205647561,1,-1.777,-0.3934
Ge4,Ge3_42_-1_1_0,22.0575379422479,1,-1.7625,-0.3698
Ba1,Ge4_1_-1_1_0,15.7661622628607,0.1731,-1.374,-0.5
Ba2,Ge4_1_-1_1_0,15.394693946374,0.4231,-1.374,0
Au1,Ge4_1_-1_1_0,11.6953317695303,0.4231,-0.874,-0.5
Ge1,Ge4_1_-1_1_0,11.6953317695303,0.4231,-0.874,-0.5
Ge2,Ge4_1_-1_1_0,13.7371911165975,0.3561,-1.191,-0.317
Ge3,Ge4_1_-1_1_0,13.807058978237,0.1731,-1.2625,-0.1967
Ge4,Ge4_1_-1_1_0,13.6183762624307,0.1731,-1.248,-0.1731
Ba1,Ge4_2_-1_1_0,18.7732252237167,0.374,-1.5,-0.8269
Ba2,Ge4_2_-1_1_0,17.7452299591659,0.624,-1.5,-0.3269
Au1,Ge4_2_-1_1_0,15.4179521333927,0.624,-1,-0.8269
Ge1,Ge4_2_-1_1_0,15.4179521333927,0.624,-1,-0.8269
Ge2,Ge4_2_-1_1_0,16.7927632434106,0.557,-1.317,-0.6439
Ge3,Ge4_2_-1_1_0,16.38712014964,0.374,-1.3885,-0.5236
Ge4,Ge4_2_-1_1_0,16.1609034851084,0.374,-1.374,-0.5
Ba1,Ge4_3_-1_1_0,15.2116828240164,0.5,-1.1731,-0.626
Ba2,Ge4_3_-1_1_0,14.9704431491603,0.75,-1.1731,-0.126
Au1,Ge4_3_-1_1_0,12.7036144019334,0.75,-0.6731,-0.626
Ge1,Ge4_3_-1_1_0,12.7036144019334,0.75,-0.6731,-0.626
Ge2,Ge4_3_-1_1_0,13.7257460433474,0.683,-0.9901,-0.443
Ge3,Ge4_3_-1_1_0,13.0319374135862,0.5,-1.0616,-0.3227
Ge4,Ge4_3_-1_1_0,12.8313211092946,0.5,-1.0471,-0.2991
Ba1,Ge4_4_-1_1_0,20.2539956978329,0.8269,-1.626,-0.5
Ba2,Ge4_4_-1_1_0,20.8837864915683,1.0769,-1.626,0
Au1,Ge4_4_-1_1_0,17.5220302336388,1.0769,-1.126,-0.5
Ge1,Ge4_4_-1_1_0,17.5220302336388,1.0769,-1.126,-0.5
Ge2,Ge4_4_-1_1_0,19.163119574741,1.0099,-1.443,-0.317
Ge3,Ge4_4_-1_1_0,18.5968739877388,0.8269,-1.5145,-0.1967
Ge4,Ge4_4_-1_1_0,18.4345072172884,0.8269,-1.5,-0.1731
Ba1,Ge4_5_-1_1_0,17.5032062470364,0.626,-1.5,-0.1731
Ba2,Ge4_5_-1_1_0,18.9271221696342,0.876,-1.5,0.3269
Au1,Ge4_5_-1_1_0,14.3558030329323,0.876,-1,-0.1731
Ge1,Ge4_5_-1_1_0,14.3558030329323,0.876,-1,-0.1731
Ge2,Ge4_5_-1_1_0,16.5510928418792,0.809,-1.317,0.00989999999999999
Ge3,Ge4_5_-1_1_0,16.3689001751984,0.626,-1.3885,0.1302
Ge4,Ge4_5_-1_1_0,16.2516592049675,0.626,-1.374,0.1538
Ba1,Ge4_6_-1_1_0,20.6736769803586,0.5,-1.8269,-0.374
Ba2,Ge4_6_-1_1_0,21.1899733800138,0.75,-1.8269,0.126
Au1,Ge4_6_-1_1_0,16.8053714578086,0.75,-1.3269,-0.374
Ge1,Ge4_6_-1_1_0,16.8053714578086,0.75,-1.3269,-0.374
Ge2,Ge4_6_-1_1_0,19.1713188686454,0.683,-1.6439,-0.191
Ge3,Ge4_6_-1_1_0,19.1480340242209,0.5,-1.7154,-0.0707
Ge4,Ge4_6_-1_1_0,18.9907458242051,0.5,-1.7009,-0.0471
Ba1,Ge4_7_-1_1_0,18.3100356946679,0.1731,-1.626,-0.5
Ba2,Ge4_7_-1_1_0,17.9911682873482,0.4231,-1.626,0
Au1,Ge4_7_-1_1_0,13.9488759986898,0.4231,-1.126,-0.5
Ge1,Ge4_7_-1_1_0,13.9488759986898,0.4231,-1.126,-0.5
Ge2,Ge4_7_-1_1_0,16.2733008080372,0.3561,-1.443,-0.317
Ge3,Ge4_7_-1_1_0,16.4583348953658,0.1731,-1.5145,-0.1967
Ge4,Ge4_7_-1_1_0,16.274646593903,0.1731,-1.5,-0.1731
Ba1,Ge4_8_-1_1_0,16.6573422463661,0.374,-1.5,-0.1731
Ba2,Ge4_8_-1_1_0,17.7452299591659,0.624,-1.5,0.3269
Au1,Ge4_8_-1_1_0,12.7572063320999,0.624,-1,-0.1731
Ge1,Ge4_8_-1_1_0,12.7572063320999,0.624,-1,-0.1731
Ge2,Ge4_8_-1_1_0,15.3123434137484,0.557,-1.317,0.00989999999999999
Ge3,Ge4_8_-1_1_0,15.461103283139,0.374,-1.3885,0.1302
Ge4,Ge4_8_-1_1_0,15.3369243559681,0.374,-1.374,0.1538
Ba1,Ge4_10_-1_1_0,17.9871845236177,0.8269,-1.374,-0.5
Ba2,Ge4_10_-1_1_0,18.6935016405234,1.0769,-1.374,0
Au1,Ge4_10_-1_1_0,15.7870575814846,1.0769,-0.874,-0.5
Ge1,Ge4_10_-1_1_0,15.7870575814846,1.0769,-0.874,-0.5
Ge2,Ge4_10_-1_1_0,17.0620998831001,1.0099,-1.191,-0.317
Ge3,Ge4_10_-1_1_0,16.2972946287515,0.8269,-1.2625,-0.1967
Ge4,Ge4_10_-1_1_0,16.1377540758606,0.8269,-1.248,-0.1731
Ba1,Ge4_11_-1_1_0,19.5276512544164,0.626,-1.5,-0.8269
Ba2,Ge4_11_-1_1_0,18.9271221696342,0.876,-1.5,-0.3269
Au1,Ge4_11_-1_1_0,16.7647253275491,0.876,-1,-0.8269
Ge1,Ge4_11_-1_1_0,16.7647253275491,0.876,-1,-0.8269
Ge2,Ge4_11_-1_1_0,17.9295206514057,0.809,-1.317,-0.6439
Ge3,Ge4_11_-1_1_0,17.246242634628,0.626,-1.3885,-0.5236
Ge4,Ge4_11_-1_1_0,17.0314409158095,0.626,-1.374,-0.5
Ba1,Ge4_15_-1_1_0,21.3610884109853,0.5,-1.8269,-0.626
Ba2,Ge4_15_-1_1_0,21.1899733800138,0.75,-1.8269,-0.126
Au1,Ge4_15_-1_1_0,17.6441403318112,0.75,-1.3269,-0.626
Ge1,Ge4_15_-1_1_0,17.6441403318112,0.75,-1.3269,-0.626
Ge2,Ge4_15_-1_1_0,19.6432942794934,0.683,-1.6439,-0.443
Ge3,Ge4_15_-1_1_0,19.4425967942042,0.5,-1.7154,-0.3227
Ge4,Ge4_15_-1_1_0,19.2523229158757,0.5,-1.7009,-0.2991
Ba1,Ge4_18_-1_1_0,14.2302535509651,0.5,-1.1731,-0.374
Ba2,Ge4_18_-1_1_0,14.9704431491603,0.75,-1.1731,0.126
Au1,Ge4_18_-1_1_0,11.510284125915,0.75,-0.6731,-0.374
Ge1,Ge4_18_-1_1_0,11.510284125915,0.75,-0.6731,-0.374
Ge2,Ge4_18_-1_1_0,13.0413404778407,0.683,-0.9901,-0.191
Ge3,Ge4_18_-1_1_0,12.5882496655552,0.5,-1.0616,-0.0707
Ge4,Ge4_18_-1_1_0,12.4354047265154,0.5,-1.0471,-0.0471
Ba1,Ge4_25_-1_1_0,15.9437086562163,0.6731,-1,-0.874
Ba2,Ge4_25_-1_1_0,15.1131834046416,0.9231,-1,-0.374
Au1,Ge4_25_-1_1_0,14.6273963341217,0.9231,-0.5,-0.874
Ge1,Ge4_25_-1_1_0,14.6273963341217,0.9231,-0.5,-0.874
Ge2,Ge4_25_-1_1_0,14.6739155039139,0.8561,-0.817,-0.691
Ge3,Ge4_25_-1_1_0,13.4094930862192,0.6731,-0.8885,-0.5707
Ge4,Ge4_25_-1_1_0,13.1855719768494,0.6731,-0.874,-0.5471
Ba1,Ge4_26_-1_1_0,17.0138857783853,0.874,-1.3269,0
Ba2,Ge4_26_-1_1_0,19.3755653281301,1.124,-1.3269,0.5
Au1,Ge4_26_-1_1_0,14.9420767927597,1.124,-0.8269,0
Ge1,Ge4_26_-1_1_0,14.9420767927597,1.124,-0.8269,0
Ge2,Ge4_26_-1_1_0,16.7924218327399,1.057,-1.1439,0.183
Ge3,Ge4_26_-1_1_0,16.3559490546791,0.874,-1.2154,0.3033
Ge4,Ge4_26_-1_1_0,16.285117101022,0.874,-1.2009,0.3269
Ba1,Ge4_27_-1_1_0,17.663300997881,1,-1.126,-0.6731
Ba2,Ge4_27_-1_1_0,18.1101154298856,1.25,-1.126,-0.1731
Au1,Ge4_27_-1_1_0,16.6146087670763,1.25,-0.626,-0.6731
Ge1,Ge4_27_-1_1_0,16.6146087670763,1.25,-0.626,-0.6731
Ge2,Ge4_27_-1_1_0,17.0286938863897,1.183,-0.943,-0.4901
Ge3,Ge4_27_-1_1_0,15.7593341418422,1,-1.0145,-0.3698
Ge4,Ge4_27_-1_1_0,15.5906936820617,1,-1,-0.3462
Ba1,Ge4_28_-1_1_0,11.3462393459614,0.3269,-1,-0.126
Ba2,Ge4_28_-1_1_0,12.9947530214723,0.5769,-1,0.374
Au1,Ge4_28_-1_1_0,8.28539616348686,0.5769,-0.5,-0.126
Ge1,Ge4_28_-1_1_0,8.28539616348686,0.5769,-0.5,-0.126
Ge2,Ge4_28_-1_1_0,10.3306031106835,0.5099,-0.817,0.057
Ge3,Ge4_28_-1_1_0,10.3139135709721,0.3269,-0.8885,0.1773
Ge4,Ge4_28_-1_1_0,10.2210506803313,0.3269,-0.874,0.2009
Ba1,Ge4_29_-1_1_0,17.9664547128867,0.126,-1.6731,0
Ba2,Ge4_29_-1_1_0,19.1271953970456,0.376,-1.6731,0.5
Au1,Ge4_29_-1_1_0,13.1911432344081,0.376,-1.1731,0
Ge1,Ge4_29_-1_1_0,13.1911432344081,0.376,-1.1731,0
Ge2,Ge4_29_-1_1_0,16.4129990269234,0.309,-1.4901,0.183
Ge3,Ge4_29_-1_1_0,17.0875961478371,0.126,-1.5616,0.3033
Ge4,Ge4_29_-1_1_0,16.985956374802,0.126,-1.5471,0.3269
Ba1,Ge4_30_-1_1_0,23.0130487617005,1,-1.874,-0.3269
Ba2,Ge4_30_-1_1_0,24.192580744365,1.25,-1.874,0.1731
Au1,Ge4_30_-1_1_0,20.1961681576825,1.25,-1.374,-0.3269
Ge1,Ge4_30_-1_1_0,20.1961681576825,1.25,-1.374,-0.3269
Ge2,Ge4_30_-1_1_0,22.1522541473797,1.183,-1.691,-0.1439
Ge3,Ge4_30_-1_1_0,21.700654100132,1,-1.7625,-0.0236
Ge4,Ge4_30_-1_1_0,21.5642736975994,1,-1.748,0
Ba1,Ge4_31_-1_1_0,12.9781978070156,0.6731,-1,-0.126
Ba2,Ge4_31_-1_1_0,15.1131834046416,0.9231,-1,0.374
Au1,Ge4_31_-1_1_0,11.3222125098938,0.9231,-0.5,-0.126
Ge1,Ge4_31_-1_1_0,11.3222125098938,0.9231,-0.5,-0.126
Ge2,Ge4_31_-1_1_0,12.6864786306825,0.8561,-0.817,0.057
Ge3,Ge4_31_-1_1_0,12.0860781137499,0.6731,-0.8885,0.1773
Ge4,Ge4_31_-1_1_0,12.0069291674467,0.6731,-0.874,0.2009
Ba1,Ge4_32_-1_1_0,20.212909794151,0.874,-1.6731,0
Ba2,Ge4_32_-1_1_0,22.2373996872652,1.124,-1.6731,0.5
Au1,Ge4_32_-1_1_0,17.3970859894722,1.124,-1.1731,0
Ge1,Ge4_32_-1_1_0,17.3970859894722,1.124,-1.1731,0
Ge2,Ge4_32_-1_1_0,19.6607714925205,1.057,-1.4901,0.183
Ge3,Ge4_32_-1_1_0,19.4358989889292,0.874,-1.5616,0.3033
Ge4,Ge4_32_-1_1_0,19.3466002533509,0.874,-1.5471,0.3269
Ba1,Ge4_34_-1_1_0,14.6460020036911,0.3269,-1,-0.874
Ba2,Ge4_34_-1_1_0,12.9947530214723,0.5769,-1,-0.374
Au1,Ge4_34_-1_1_0,12.4264241430189,0.5769,-0.5,-0.874
Ge1,Ge4_34_-1_1_0,12.4264241430189,0.5769,-0.5,-0.874
Ge2,Ge4_34_-1_1_0,12.6924551131649,0.5099,-0.817,-0.691
Ge3,Ge4_34_-1_1_0,11.8371463540491,0.3269,-0.8885,-0.5707
Ge4,Ge4_34_-1_1_0,11.5828682688915,0.3269,-0.874,-0.5471
Ba1,Ge4_35_-1_1_0,14.2724938915265,0.126,-1.3269,0
Ba2,Ge4_35_-1_1_0,15.7086024422994,0.376,-1.3269,0.5
Au1,Ge4_35_-1_1_0,9.72693773940736,0.376,-0.8269,0
Ge1,Ge4_35_-1_1_0,9.72693773940736,0.376,-0.8269,0
Ge2,Ge4_35_-1_1_0,12.8384591125789,0.309,-1.1439,0.183
Ge3,Ge4_35_-1_1_0,13.4814258178792,0.126,-1.2154,0.3033
Ge4,Ge4_35_-1_1_0,13.3954026291754,0.126,-1.2009,0.3269
Ba1,Ge4_39_-1_1_0,16.5013857333123,1,-1.126,-0.3269
Ba2,Ge4_39_-1_1_0,18.1101154298856,1.25,-1.126,0.1731
Au1,Ge4_39_-1_1_0,15.3736382636261,1.25,-0.626,-0.3269
Ge1,Ge4_39_-1_1_0,15.3736382636261,1.25,-0.626,-0.3269
Ge2,Ge4_39_-1_1_0,16.2729484989138,1.183,-0.943,-0.1439
Ge3,Ge4_39_-1_1_0,15.2558192469008,1,-1.0145,-0.0236
Ge4,Ge4_39_-1_1_0,15.1435402472473,1,-1,0
Ba1,Ge4_42_-1_1_0,23.8599430915203,1,-1.874,-0.6731
Ba2,Ge4_42_-1_1_0,24.192580744365,1.25,-1.874,-0.1731
Au1,Ge4_42_-1_1_0,21.1561262823696,1.25,-1.374,-0.6731
Ge1,Ge4_42_-1_1_0,21.1561262823696,1.25,-1.374,-0.6731
Ge2,Ge4_42_-1_1_0,22.7132103947937,1.183,-1.691,-0.4901
Ge3,Ge4_42_-1_1_0,22.0575379422479,1,-1.7625,-0.3698
Ge4,Ge4_42_-1_1_0,21.8806037022029,1,-1.748,-0.3462
Ba1,Ba1_1_0_1_0,17.7573749588023,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.2837073626716,-0.25,-1.5,0
Au1,Ba1_1_0_1_0,12.2676696997892,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.2676696997892,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.8972224815826,-0.317,-1.317,-0.317
Ge3,Ba1_1_0_1_0,15.9425706266691,-0.5,-1.3885,-0.1967
Ge4,Ba1_1_0_1_0,15.7661622628607,-0.5,-1.374,-0.1731
Ba1,Ba1_25_0_1_0,10.7081,0,-1,0
Ba2,Ba1_25_0_1_0,12.2676696997892,0.25,-1,0.5
Au1,Ba1_25_0_1_0,5.98600987746637,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,5.98600987746637,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.1769541531033,0.183,-0.817,0.183
Ge3,Ba1_25_0_1_0,10.0532073994253,0,-0.8885,0.3033
Ge4,Ba1_25_0_1_0,9.9920953299157,0,-0.874,0.3269
Ba1,Ba2_1_0_1_0,17.9580296323991,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.502290396298,0.25,-1.5,-0.25
Au1,Ba2_1_0_1_0,13.6502027133757,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,13.6502027133757,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.4785465121797,0.183,-1.317,-0.567
Ge3,Ba2_1_0_1_0,15.6186848222314,0,-1.3885,-0.4467
Ge4,Ba2_1_0_1_0,15.394693946374,0,-1.374,-0.4231
Ba1,Ba2_2_0_1_0,14.4162208178192,-0.5,-1.25,0
