Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al1_6_-1_0_0,10.4645,1,0,0
Si1,Al1_6_-1_0_0,10.4645,1,0,0
Si2,Al1_6_-1_0_0,10.5045807607881,0.935,0.185,-0.315
Si3,Al1_6_-1_0_0,9.36354022255187,0.75,0.3023,-0.3831
Al2,Al1_6_-1_0_0,9.36354022255187,0.75,0.3023,-0.3831
Ba1,Si2_1_-1_0_0,8.55068760246325,0.315,-0.315,-0.685
Ba2,Si2_1_-1_0_0,9.49145148613576,0.565,0.185,-0.685
Al1,Si2_1_-1_0_0,7.04063349572812,0.565,-0.315,-0.185
Si1,Si2_1_-1_0_0,7.04063349572812,0.565,-0.315,-0.185
Si2,Si2_1_-1_0_0,7.52353158252326,0.5,-0.13,-0.5
Si3,Si2_1_-1_0_0,6.79889686560952,0.315,-0.0127,-0.5681
Al2,Si2_1_-1_0_0,6.79889686560952,0.315,-0.0127,-0.5681
Ba1,Si2_4_-1_0_0,10.6598025200948,0.685,-0.685,-0.315
Ba2,Si2_4_-1_0_0,10.5045807607881,0.935,-0.185,-0.315
Al1,Si2_4_-1_0_0,12.2826441881388,0.935,-0.685,0.185
Si1,Si2_4_-1_0_0,12.2826441881388,0.935,-0.685,0.185
Si2,Si2_4_-1_0_0,10.588295299242,0.87,-0.5,-0.13
Si3,Si2_4_-1_0_0,8.46867035599072,0.685,-0.3827,-0.1981
Al2,Si2_4_-1_0_0,8.46867035599072,0.685,-0.3827,-0.1981
Ba1,Si2_7_-1_0_0,8.55068760246325,0.315,-0.685,-0.315
Ba2,Si2_7_-1_0_0,7.04063349572812,0.565,-0.185,-0.315
Al1,Si2_7_-1_0_0,9.49145148613576,0.565,-0.685,0.185
Si1,Si2_7_-1_0_0,9.49145148613576,0.565,-0.685,0.185
Si2,Si2_7_-1_0_0,7.52353158252326,0.5,-0.5,-0.13
Si3,Si2_7_-1_0_0,5.58580757867079,0.315,-0.3827,-0.1981
Al2,Si2_7_-1_0_0,5.58580757867079,0.315,-0.3827,-0.1981
Ba1,Si2_10_-1_0_0,10.6598025200948,0.685,-0.315,-0.685
Ba2,Si2_10_-1_0_0,12.2826441881388,0.935,0.185,-0.685
Al1,Si2_10_-1_0_0,10.5045807607881,0.935,-0.315,-0.185
Si1,Si2_10_-1_0_0,10.5045807607881,0.935,-0.315,-0.185
Si2,Si2_10_-1_0_0,10.588295299242,0.87,-0.13,-0.5
Si3,Si2_10_-1_0_0,9.31354550542891,0.685,-0.0127,-0.5681
Al2,Si2_10_-1_0_0,9.31354550542891,0.685,-0.0127,-0.5681
Ba1,Si2_13_-1_0_0,12.4156562879261,0.685,-0.685,-0.685
Ba2,Si2_13_-1_0_0,12.2826441881388,0.935,-0.185,-0.685
Al1,Si2_13_-1_0_0,12.2826441881388,0.935,-0.685,-0.185
Si1,Si2_13_-1_0_0,12.2826441881388,0.935,-0.685,-0.185
Si2,Si2_13_-1_0_0,11.7319133161742,0.87,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.137189136775,0.685,-0.3827,-0.5681
Al2,Si2_13_-1_0_0,10.137189136775,0.685,-0.3827,-0.5681
Ba1,Si2_16_-1_0_0,5.70938938787842,0.315,-0.315,-0.315
Ba2,Si2_16_-1_0_0,7.04063349572812,0.565,0.185,-0.315
Al1,Si2_16_-1_0_0,7.04063349572812,0.565,-0.315,0.185
Si1,Si2_16_-1_0_0,7.04063349572812,0.565,-0.315,0.185
Si2,Si2_16_-1_0_0,5.57474077952957,0.5,-0.13,-0.13
Si3,Si2_16_-1_0_0,3.89625109469108,0.315,-0.0127,-0.1981
Al2,Si2_16_-1_0_0,3.89625109469108,0.315,-0.0127,-0.1981
Ba1,Si2_19_-1_0_0,8.55068760246325,0.685,-0.315,-0.315
Ba2,Si2_19_-1_0_0,10.5045807607881,0.935,0.185,-0.315
Al1,Si2_19_-1_0_0,10.5045807607881,0.935,-0.315,0.185
Si1,Si2_19_-1_0_0,10.5045807607881,0.935,-0.315,0.185
Si2,Si2_19_-1_0_0,9.30517085440536,0.87,-0.13,-0.13
Si3,Si2_19_-1_0_0,7.46310283229311,0.685,-0.0127,-0.1981
Al2,Si2_19_-1_0_0,7.46310283229311,0.685,-0.0127,-0.1981
Ba1,Si2_22_-1_0_0,10.6598025200948,0.315,-0.685,-0.685
Ba2,Si2_22_-1_0_0,9.49145148613576,0.565,-0.185,-0.685
Al1,Si2_22_-1_0_0,9.49145148613576,0.565,-0.685,-0.185
Si1,Si2_22_-1_0_0,9.49145148613576,0.565,-0.685,-0.185
Si2,Si2_22_-1_0_0,9.06252283790226,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.88957998262579,0.315,-0.3827,-0.5681
Al2,Si2_22_-1_0_0,7.88957998262579,0.315,-0.3827,-0.5681
Ba1,Si2_25_-1_0_0,12.2155950263861,0.815,-0.185,-0.815
Ba2,Si2_25_-1_0_0,14.4154897101146,1.065,0.315,-0.815
Al1,Si2_25_-1_0_0,11.7820929645339,1.065,-0.185,-0.315
Si1,Si2_25_-1_0_0,11.7820929645339,1.065,-0.185,-0.315
Si2,Si2_25_-1_0_0,12.3680474001851,1,0,-0.63
Si3,Si2_25_-1_0_0,11.2964648288762,0.815,0.1173,-0.6981
Al2,Si2_25_-1_0_0,11.2964648288762,0.815,0.1173,-0.6981
Ba1,Si2_28_-1_0_0,8.95723913330267,0.185,-0.815,-0.185
Ba2,Si2_28_-1_0_0,5.9443057785303,0.435,-0.315,-0.185
Al1,Si2_28_-1_0_0,10.2138827164878,0.435,-0.815,0.315
Si1,Si2_28_-1_0_0,10.2138827164878,0.435,-0.815,0.315
Si2,Si2_28_-1_0_0,7.64553299786548,0.37,-0.63,0
Si3,Si2_28_-1_0_0,5.74808707789774,0.185,-0.5127,-0.0681
Al2,Si2_28_-1_0_0,5.74808707789774,0.185,-0.5127,-0.0681
Ba1,Si2_31_-1_0_0,12.2155950263861,0.815,-0.815,-0.185
Ba2,Si2_31_-1_0_0,11.7820929645339,1.065,-0.315,-0.185
Al1,Si2_31_-1_0_0,14.4154897101146,1.065,-0.815,0.315
Si1,Si2_31_-1_0_0,14.4154897101146,1.065,-0.815,0.315
Si2,Si2_31_-1_0_0,12.3680474001851,1,-0.63,0
Si3,Si2_31_-1_0_0,10.1009471839326,0.815,-0.5127,-0.0681
Al2,Si2_31_-1_0_0,10.1009471839326,0.815,-0.5127,-0.0681
Ba1,Si2_34_-1_0_0,8.95723913330267,0.185,-0.185,-0.815
Ba2,Si2_34_-1_0_0,10.2138827164878,0.435,0.315,-0.815
Al1,Si2_34_-1_0_0,5.9443057785303,0.435,-0.185,-0.315
Si1,Si2_34_-1_0_0,5.9443057785303,0.435,-0.185,-0.315
Si2,Si2_34_-1_0_0,7.64553299786548,0.37,0,-0.63
Si3,Si2_34_-1_0_0,7.65646711431166,0.185,0.1173,-0.6981
Al2,Si2_34_-1_0_0,7.65646711431166,0.185,0.1173,-0.6981
Ba1,Si2_37_-1_0_0,3.35313345002384,0.185,-0.185,-0.185
Ba2,Si2_37_-1_0_0,5.9443057785303,0.435,0.315,-0.185
Al1,Si2_37_-1_0_0,5.9443057785303,0.435,-0.185,0.315
Si1,Si2_37_-1_0_0,5.9443057785303,0.435,-0.185,0.315
Si2,Si2_37_-1_0_0,3.871865,0.37,0,0
Si3,Si2_37_-1_0_0,2.40050019064767,0.185,0.1173,-0.0681
Al2,Si2_37_-1_0_0,2.40050019064767,0.185,0.1173,-0.0681
Ba1,Si2_40_-1_0_0,14.7719122257807,0.815,-0.815,-0.815
Ba2,Si2_40_-1_0_0,14.4154897101146,1.065,-0.315,-0.815
Al1,Si2_40_-1_0_0,14.4154897101146,1.065,-0.815,-0.315
Si1,Si2_40_-1_0_0,14.4154897101146,1.065,-0.815,-0.315
Si2,Si2_40_-1_0_0,14.0153998421897,1,-0.63,-0.63
Si3,Si2_40_-1_0_0,12.4454096565694,0.815,-0.5127,-0.6981
Al2,Si2_40_-1_0_0,12.4454096565694,0.815,-0.5127,-0.6981
Ba1,Si2_43_-1_0_0,12.2155950263861,0.185,-0.815,-0.815
Ba2,Si2_43_-1_0_0,10.2138827164878,0.435,-0.315,-0.815
Al1,Si2_43_-1_0_0,10.2138827164878,0.435,-0.815,-0.315
Si1,Si2_43_-1_0_0,10.2138827164878,0.435,-0.815,-0.315
Si2,Si2_43_-1_0_0,10.0953955378021,0.37,-0.63,-0.63
Si3,Si2_43_-1_0_0,9.2682033082109,0.185,-0.5127,-0.6981
Al2,Si2_43_-1_0_0,9.2682033082109,0.185,-0.5127,-0.6981
Ba1,Si2_46_-1_0_0,8.95723913330267,0.815,-0.185,-0.185
Ba2,Si2_46_-1_0_0,11.7820929645339,1.065,0.315,-0.185
Al1,Si2_46_-1_0_0,11.7820929645339,1.065,-0.185,0.315
Si1,Si2_46_-1_0_0,11.7820929645339,1.065,-0.185,0.315
Si2,Si2_46_-1_0_0,10.4645,1,0,0
Si3,Si2_46_-1_0_0,8.64586780622972,0.815,0.1173,-0.0681
Al2,Si2_46_-1_0_0,8.64586780622972,0.815,0.1173,-0.0681
Ba1,Si3_1_-1_0_0,6.90855876143112,0.3831,-0.1977,-0.5
Ba2,Si3_1_-1_0_0,9.01528001854264,0.6331,0.3023,-0.5
Al1,Si3_1_-1_0_0,6.94058228747122,0.6331,-0.1977,0
Si1,Si3_1_-1_0_0,6.94058228747122,0.6331,-0.1977,0
Si2,Si3_1_-1_0_0,6.79889686560952,0.5681,-0.0127,-0.315
Si3,Si3_1_-1_0_0,5.77420812294005,0.3831,0.1046,-0.3831
Al2,Si3_1_-1_0_0,5.77420812294005,0.3831,0.1046,-0.3831
Ba1,Si3_2_-1_0_0,8.56333059659597,0.1977,-0.5,-0.6169
Ba2,Si3_2_-1_0_0,7.97639926661361,0.4477,0,-0.6169
Al1,Si3_2_-1_0_0,7.12893553675506,0.4477,-0.5,-0.1169
Si1,Si3_2_-1_0_0,7.12893553675506,0.4477,-0.5,-0.1169
Si2,Si3_2_-1_0_0,6.87973747727335,0.3827,-0.315,-0.4319
Si3,Si3_2_-1_0_0,5.99471174074146,0.1977,-0.1977,-0.5
Al2,Si3_2_-1_0_0,5.99471174074146,0.1977,-0.1977,-0.5
Ba1,Si3_3_-1_0_0,10.6740510963409,0.5,-0.3831,-0.8023
Ba2,Si3_3_-1_0_0,11.5577117197197,0.75,0.1169,-0.8023
Al1,Si3_3_-1_0_0,9.36354022255187,0.75,-0.3831,-0.3023
Si1,Si3_3_-1_0_0,9.36354022255187,0.75,-0.3831,-0.3023
Si2,Si3_3_-1_0_0,9.8695708596213,0.685,-0.1981,-0.6173
Si3,Si3_3_-1_0_0,8.91819661029871,0.5,-0.0808,-0.6854
Al2,Si3_3_-1_0_0,8.91819661029871,0.5,-0.0808,-0.6854
Ba1,Si3_4_-1_0_0,11.81261247793,0.6169,-0.8023,-0.5
Ba2,Si3_4_-1_0_0,10.9397871977662,0.8669,-0.3023,-0.5
Al1,Si3_4_-1_0_0,12.3605232597971,0.8669,-0.8023,0
Si1,Si3_4_-1_0_0,12.3605232597971,0.8669,-0.8023,0
Si2,Si3_4_-1_0_0,11.0910268099728,0.8019,-0.6173,-0.315
Si3,Si3_4_-1_0_0,9.22617180699341,0.6169,-0.5,-0.3831
Al2,Si3_4_-1_0_0,9.22617180699341,0.6169,-0.5,-0.3831
Ba1,Si3_5_-1_0_0,10.6740510963409,0.8023,-0.5,-0.3831
Ba2,Si3_5_-1_0_0,11.7188426256482,1.0523,0,-0.3831
Al1,Si3_5_-1_0_0,12.2528566407158,1.0523,-0.5,0.1169
Si1,Si3_5_-1_0_0,12.2528566407158,1.0523,-0.5,0.1169
Si2,Si3_5_-1_0_0,11.0410636504157,0.9873,-0.315,-0.1981
Si3,Si3_5_-1_0_0,9.08444587218194,0.8023,-0.1977,-0.2662
Al2,Si3_5_-1_0_0,9.08444587218194,0.8023,-0.1977,-0.2662
Ba1,Si3_6_-1_0_0,8.56333059659597,0.5,-0.6169,-0.1977
Ba2,Si3_6_-1_0_0,8.20813727644688,0.75,-0.1169,-0.1977
Al1,Si3_6_-1_0_0,10.6432294086803,0.75,-0.6169,0.3023
Si1,Si3_6_-1_0_0,10.6432294086803,0.75,-0.6169,0.3023
Si2,Si3_6_-1_0_0,8.47510739375289,0.685,-0.4319,-0.0127
Si3,Si3_6_-1_0_0,6.23935051742114,0.5,-0.3146,-0.0808
Al2,Si3_6_-1_0_0,6.23935051742114,0.5,-0.3146,-0.0808
Ba1,Si3_7_-1_0_0,10.6740510963409,0.3831,-0.8023,-0.5
Ba2,Si3_7_-1_0_0,9.01528001854264,0.6331,-0.3023,-0.5
Al1,Si3_7_-1_0_0,10.6948055212009,0.6331,-0.8023,0
Si1,Si3_7_-1_0_0,10.6948055212009,0.6331,-0.8023,0
Si2,Si3_7_-1_0_0,9.37739428929484,0.5681,-0.6173,-0.315
Si3,Si3_7_-1_0_0,7.71490761226018,0.3831,-0.5,-0.3831
Al2,Si3_7_-1_0_0,7.71490761226018,0.3831,-0.5,-0.3831
Ba1,Si3_8_-1_0_0,6.90855876143112,0.1977,-0.5,-0.3831
Ba2,Si3_8_-1_0_0,6.16607642784163,0.4477,0,-0.3831
Al1,Si3_8_-1_0_0,7.12893553675506,0.4477,-0.5,0.1169
Si1,Si3_8_-1_0_0,7.12893553675506,0.4477,-0.5,0.1169
Si2,Si3_8_-1_0_0,5.58580757867078,0.3827,-0.315,-0.1981
Si3,Si3_8_-1_0_0,4.03979877685182,0.1977,-0.1977,-0.2662
Al2,Si3_8_-1_0_0,4.03979877685182,0.1977,-0.1977,-0.2662
Ba1,Si3_10_-1_0_0,8.56333059659597,0.6169,-0.1977,-0.5
Ba2,Si3_10_-1_0_0,10.9397871977662,0.8669,0.3023,-0.5
Al1,Si3_10_-1_0_0,9.30458771836959,0.8669,-0.1977,0
Si1,Si3_10_-1_0_0,9.30458771836959,0.8669,-0.1977,0
Si2,Si3_10_-1_0_0,9.01667070663177,0.8019,-0.0127,-0.315
Si3,Si3_10_-1_0_0,7.67749478628783,0.6169,0.1046,-0.3831
Al2,Si3_10_-1_0_0,7.67749478628783,0.6169,0.1046,-0.3831
Ba1,Si3_11_-1_0_0,11.81261247793,0.8023,-0.5,-0.6169
Ba2,Si3_11_-1_0_0,12.7645493156303,1.0523,0,-0.6169
Al1,Si3_11_-1_0_0,12.2528566407158,1.0523,-0.5,-0.1169
Si1,Si3_11_-1_0_0,12.2528566407158,1.0523,-0.5,-0.1169
Si2,Si3_11_-1_0_0,11.7488138968491,0.9873,-0.315,-0.4319
Si3,Si3_11_-1_0_0,10.1066191924765,0.8023,-0.1977,-0.5
Al2,Si3_11_-1_0_0,10.1066191924765,0.8023,-0.1977,-0.5
Ba1,Si3_15_-1_0_0,11.81261247793,0.5,-0.6169,-0.8023
Ba2,Si3_15_-1_0_0,11.5577117197197,0.75,-0.1169,-0.8023
Al1,Si3_15_-1_0_0,10.6432294086803,0.75,-0.6169,-0.3023
Si1,Si3_15_-1_0_0,10.6432294086803,0.75,-0.6169,-0.3023
Si2,Si3_15_-1_0_0,10.6554197666422,0.685,-0.4319,-0.6173
Si3,Si3_15_-1_0_0,9.46876117681134,0.5,-0.3146,-0.6854
Al2,Si3_15_-1_0_0,9.46876117681134,0.5,-0.3146,-0.6854
Ba1,Si3_18_-1_0_0,6.90855876143112,0.5,-0.3831,-0.1977
Ba2,Si3_18_-1_0_0,8.20813727644688,0.75,0.1169,-0.1977
Al1,Si3_18_-1_0_0,9.36354022255187,0.75,-0.3831,0.3023
Si1,Si3_18_-1_0_0,9.36354022255187,0.75,-0.3831,0.3023
Si2,Si3_18_-1_0_0,7.46310283229311,0.685,-0.1981,-0.0127
Si3,Si3_18_-1_0_0,5.36714891126538,0.5,-0.0808,-0.0808
Al2,Si3_18_-1_0_0,5.36714891126538,0.5,-0.0808,-0.0808
Ba1,Si3_25_-1_0_0,11.7773328804041,0.8831,0,-0.6977
Ba2,Si3_25_-1_0_0,14.875429012044,1.1331,0.5,-0.6977
Al1,Si3_25_-1_0_0,12.0364537703567,1.1331,0,-0.1977
Si1,Si3_25_-1_0_0,12.0364537703567,1.1331,0,-0.1977
Si2,Si3_25_-1_0_0,12.5483445063939,1.0681,0.185,-0.5127
Si3,Si3_25_-1_0_0,11.5041914687776,0.8831,0.3023,-0.5808
Al2,Si3_25_-1_0_0,11.5041914687776,0.8831,0.3023,-0.5808
Ba1,Si3_26_-1_0_0,7.40285460294181,0.6977,-0.1169,0
Ba2,Si3_26_-1_0_0,10.6968531559711,0.9477,0.3831,0
Al1,Si3_26_-1_0_0,11.2793568439709,0.9477,-0.1169,0.5
Si1,Si3_26_-1_0_0,11.2793568439709,0.9477,-0.1169,0.5
Si2,Si3_26_-1_0_0,9.46457130886811,0.8827,0.0681,0.185
Si3,Si3_26_-1_0_0,7.65286320864888,0.6977,0.1854,0.1169
Al2,Si3_26_-1_0_0,7.65286320864888,0.6977,0.1854,0.1169
Ba1,Si3_27_-1_0_0,14.314773921477,1,-0.3023,-0.8831
Ba2,Si3_27_-1_0_0,16.1487643893441,1.25,0.1977,-0.8831
Al1,Si3_27_-1_0_0,14.0421382185672,1.25,-0.3023,-0.3831
Si1,Si3_27_-1_0_0,14.0421382185672,1.25,-0.3023,-0.3831
Si2,Si3_27_-1_0_0,14.4445276909644,1.185,-0.1173,-0.6981
Si3,Si3_27_-1_0_0,13.1830375504441,1,0,-0.7662
Al2,Si3_27_-1_0_0,13.1830375504441,1,0,-0.7662
Ba1,Si3_28_-1_0_0,3.39170733841331,0.1169,0,-0.3023
Ba2,Si3_28_-1_0_0,7.21975348846373,0.3669,0.5,-0.3023
Al1,Si3_28_-1_0_0,4.36133570258117,0.3669,0,0.1977
Si1,Si3_28_-1_0_0,4.36133570258117,0.3669,0,0.1977
Si2,Si3_28_-1_0_0,3.90324306974162,0.3019,0.185,-0.1173
Si3,Si3_28_-1_0_0,3.90739525610625,0.1169,0.3023,-0.1854
Al2,Si3_28_-1_0_0,3.90739525610625,0.1169,0.3023,-0.1854
Ba1,Si3_29_-1_0_0,9.76765028924545,0.3023,-0.8831,0
Ba2,Si3_29_-1_0_0,7.03383259938238,0.5523,-0.3831,0
Al1,Si3_29_-1_0_0,12.0904647517335,0.5523,-0.8831,0.5
Si1,Si3_29_-1_0_0,12.0904647517335,0.5523,-0.8831,0.5
Si2,Si3_29_-1_0_0,9.11691539129225,0.4873,-0.6981,0.185
Si3,Si3_29_-1_0_0,6.96010832148073,0.3023,-0.5808,0.1169
Al2,Si3_29_-1_0_0,6.96010832148073,0.3023,-0.5808,0.1169
Ba1,Si3_30_-1_0_0,12.8182688582467,1,-0.6977,-0.1169
Ba2,Si3_30_-1_0_0,13.2995969036282,1.25,-0.1977,-0.1169
Al1,Si3_30_-1_0_0,15.5074247814457,1.25,-0.6977,0.3831
Si1,Si3_30_-1_0_0,15.5074247814457,1.25,-0.6977,0.3831
Si2,Si3_30_-1_0_0,13.5300922612374,1.185,-0.5127,0.0681
Si3,Si3_30_-1_0_0,11.2528226607446,1,-0.3954,0
Al2,Si3_30_-1_0_0,11.2528226607446,1,-0.3954,0
Ba1,Si3_31_-1_0_0,9.76765028924545,0.8831,0,-0.3023
Ba2,Si3_31_-1_0_0,13.3409074162708,1.1331,0.5,-0.3023
Al1,Si3_31_-1_0_0,12.0364537703567,1.1331,0,0.1977
Si1,Si3_31_-1_0_0,12.0364537703567,1.1331,0,0.1977
Si2,Si3_31_-1_0_0,11.4097697593488,1.0681,0.185,-0.1173
Si3,Si3_31_-1_0_0,9.95846630716757,0.8831,0.3023,-0.1854
Al2,Si3_31_-1_0_0,9.95846630716757,0.8831,0.3023,-0.1854
Ba1,Si3_32_-1_0_0,11.7773328804041,0.6977,-0.8831,0
Ba2,Si3_32_-1_0_0,10.6968531559711,0.9477,-0.3831,0
Al1,Si3_32_-1_0_0,14.5302169397839,0.9477,-0.8831,0.5
Si1,Si3_32_-1_0_0,14.5302169397839,0.9477,-0.8831,0.5
Si2,Si3_32_-1_0_0,11.9347055920071,0.8827,-0.6981,0.185
Si3,Si3_32_-1_0_0,9.57818800450248,0.6977,-0.5808,0.1169
Al2,Si3_32_-1_0_0,9.57818800450248,0.6977,-0.5808,0.1169
Ba1,Si3_34_-1_0_0,7.40285460294181,0.1169,0,-0.6977
Ba2,Si3_34_-1_0_0,9.76849108291727,0.3669,0.5,-0.6977
Al1,Si3_34_-1_0_0,4.36133570258117,0.3669,0,-0.1977
Si1,Si3_34_-1_0_0,4.36133570258117,0.3669,0,-0.1977
Si2,Si3_34_-1_0_0,6.52023085107279,0.3019,0.185,-0.5127
Si3,Si3_34_-1_0_0,6.96010832148073,0.1169,0.3023,-0.5808
Al2,Si3_34_-1_0_0,6.96010832148073,0.1169,0.3023,-0.5808
Ba1,Si3_35_-1_0_0,3.39170733841331,0.3023,-0.1169,0
Ba2,Si3_35_-1_0_0,7.03383259938238,0.5523,0.3831,0
Al1,Si3_35_-1_0_0,7.891515976627,0.5523,-0.1169,0.5
Si1,Si3_35_-1_0_0,7.891515976627,0.5523,-0.1169,0.5
Si2,Si3_35_-1_0_0,5.50082346060524,0.4873,0.0681,0.185
Si3,Si3_35_-1_0_0,3.90739525610625,0.3023,0.1854,0.1169
Al2,Si3_35_-1_0_0,3.90739525610625,0.3023,0.1854,0.1169
Ba1,Si3_39_-1_0_0,11.0004290334262,1,-0.3023,-0.1169
Ba2,Si3_39_-1_0_0,13.2995969036282,1.25,0.1977,-0.1169
Al1,Si3_39_-1_0_0,14.0421382185672,1.25,-0.3023,0.3831
Si1,Si3_39_-1_0_0,14.0421382185672,1.25,-0.3023,0.3831
Si2,Si3_39_-1_0_0,12.4813978667375,1.185,-0.1173,0.0681
Si3,Si3_39_-1_0_0,10.4645,1,0,0
Al2,Si3_39_-1_0_0,10.4645,1,0,0
Ba1,Si3_42_-1_0_0,15.754724054259,1,-0.6977,-0.8831
Ba2,Si3_42_-1_0_0,16.1487643893441,1.25,-0.1977,-0.8831
Al1,Si3_42_-1_0_0,15.5074247814457,1.25,-0.6977,-0.3831
Si1,Si3_42_-1_0_0,15.5074247814457,1.25,-0.6977,-0.3831
Si2,Si3_42_-1_0_0,15.3597683610408,1.185,-0.5127,-0.6981
Si3,Si3_42_-1_0_0,13.8171175228622,1,-0.3954,-0.7662
Al2,Si3_42_-1_0_0,13.8171175228622,1,-0.3954,-0.7662
Ba1,Ba1_1_0_0_0,9.06252283790226,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.84983333763664,-0.25,0,-0.5
Al1,Ba1_1_0_0_0,5.84983333763664,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.84983333763664,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.70938938787842,-0.315,-0.315,-0.315
Si3,Ba1_1_0_0_0,6.90855876143112,-0.5,-0.1977,-0.3831
Al2,Ba1_1_0_0_0,6.90855876143112,-0.5,-0.1977,-0.3831
Ba2,Ba1_25_0_0_0,5.84983333763664,0.25,0.5,0
Al1,Ba1_25_0_0_0,5.84983333763664,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.84983333763664,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.35313345002384,0.185,0.185,0.185
Si3,Ba1_25_0_0_0,3.39170733841331,0,0.3023,0.1169
Al2,Ba1_25_0_0_0,3.39170733841331,0,0.3023,0.1169
Ba1,Ba2_1_0_0_0,9.43257283052323,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.78864343097398,-0.25,0.5,-0.75
Al1,Ba2_1_0_0_0,3.69975945586331,-0.25,0,-0.25
Si1,Ba2_1_0_0_0,3.69975945586331,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.04063349572812,-0.315,0.185,-0.565
Si3,Ba2_1_0_0_0,9.01528001854264,-0.5,0.3023,-0.6331
Al2,Ba2_1_0_0_0,9.01528001854264,-0.5,0.3023,-0.6331
Ba1,Ba2_2_0_0_0,5.84983333763664,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.40817135333864,0.25,0.25,-0.5
Al1,Ba2_2_0_0_0,3.69975945586331,0.25,-0.25,0
Si1,Ba2_2_0_0_0,3.69975945586331,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.88280897578271,0.185,-0.065,-0.315
Si3,Ba2_2_0_0_0,4.04613515747549,0,0.0523,-0.3831
Al2,Ba2_2_0_0_0,4.04613515747549,0,0.0523,-0.3831
Ba1,Ba2_3_0_0_0,9.43257283052323,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.23225,-0.5,0,0
Al1,Ba2_3_0_0_0,9.06252283790226,-0.5,-0.5,0.5
Si1,Ba2_3_0_0_0,9.06252283790226,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.04063349572812,-0.565,-0.315,0.185
Si3,Ba2_3_0_0_0,8.20813727644687,-0.75,-0.1977,0.1169
Al2,Ba2_3_0_0_0,8.20813727644687,-0.75,-0.1977,0.1169
Ba1,Ba2_4_0_0_0,5.84983333763664,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.40817135333864,-0.25,0.5,-0.25
Al1,Ba2_4_0_0_0,3.69975945586331,-0.25,0,0.25
Si1,Ba2_4_0_0_0,3.69975945586331,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.88280897578271,-0.315,0.185,-0.065
Si3,Ba2_4_0_0_0,6.27085457182346,-0.5,0.3023,-0.1331
Al2,Ba2_4_0_0_0,6.27085457182346,-0.5,0.3023,-0.1331
Ba1,Ba2_5_0_0_0,9.43257283052323,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.40817135333864,0.25,-0.25,-0.5
Al1,Ba2_5_0_0_0,8.272913643708,0.25,-0.75,0
Si1,Ba2_5_0_0_0,8.272913643708,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.04063349572812,0.185,-0.565,-0.315
Si3,Ba2_5_0_0_0,6.16607642784163,0,-0.4477,-0.3831
Al2,Ba2_5_0_0_0,6.16607642784163,0,-0.4477,-0.3831
Ba1,Ba2_6_0_0_0,5.84983333763664,-0.25,-0.5,0
Al1,Ba2_6_0_0_0,7.39951891172663,0,-0.5,0.5
Si1,Ba2_6_0_0_0,7.39951891172663,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.88280897578271,-0.065,-0.315,0.185
Si3,Ba2_6_0_0_0,3.55255364829255,-0.25,-0.1977,0.1169
Al2,Ba2_6_0_0_0,3.55255364829255,-0.25,-0.1977,0.1169
Ba1,Al1_1_0_0_0,9.43257283052323,0,-0.5,-0.75
Ba2,Al1_1_0_0_0,8.272913643708,0.25,0,-0.75
Al1,Al1_1_0_0_0,6.40817135333864,0.25,-0.5,-0.25
Si1,Al1_1_0_0_0,6.40817135333864,0.25,-0.5,-0.25
Si2,Al1_1_0_0_0,7.04063349572812,0.185,-0.315,-0.565
Si3,Al1_1_0_0_0,6.94058228747122,0,-0.1977,-0.6331
Al2,Al1_1_0_0_0,6.94058228747122,0,-0.1977,-0.6331
Ba1,Al1_2_0_0_0,5.84983333763664,-0.5,-0.25,0
Ba2,Al1_2_0_0_0,3.69975945586331,-0.25,0.25,0
Al1,Al1_2_0_0_0,6.40817135333864,-0.25,-0.25,0.5
Si1,Al1_2_0_0_0,6.40817135333864,-0.25,-0.25,0.5
Si2,Al1_2_0_0_0,3.88280897578271,-0.315,-0.065,0.185
Si3,Al1_2_0_0_0,5.40115108896097,-0.5,0.0523,0.1169
Al2,Al1_2_0_0_0,5.40115108896097,-0.5,0.0523,0.1169
Ba1,Al1_3_0_0_0,9.43257283052323,-0.75,0,-0.5
Ba2,Al1_3_0_0_0,9.06252283790226,-0.5,0.5,-0.5
