Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As1_15_0_1_0,17.6659296849012,-0.11,-1.513,-0.487
As2,As1_15_0_1_0,17.939153998478,0.1748,-1.459,-0.677
I1,As1_16_0_1_0,16.8867509840045,-0.69,-1.323,-0.305
I2,As1_16_0_1_0,19.1679869452109,-0.69,-1.573,0.195
Sn1,As1_16_0_1_0,14.3088425720867,-0.37894,-1.19529,-0.305
Sn2,As1_16_0_1_0,13.7330517888305,-0.69,-0.9974,-0.2512
As1,As1_16_0_1_0,13.9001513654745,-0.495,-1.146,-0.115
As2,As1_16_0_1_0,12.7857335273914,-0.2102,-1.092,-0.305
I1,As1_17_0_1_0,16.6595272042089,-0.677,-1.305,-0.31
I2,As1_17_0_1_0,18.9226847721928,-0.677,-1.555,0.19
Sn1,As1_17_0_1_0,14.0953900183943,-0.36594,-1.17729,-0.31
Sn2,As1_17_0_1_0,13.5036718325831,-0.677,-0.9794,-0.2562
As1,As1_17_0_1_0,13.6661927785449,-0.482,-1.128,-0.12
As2,As1_17_0_1_0,12.5860465793758,-0.1972,-1.074,-0.31
I1,As1_18_0_1_0,16.8284063087322,-0.695,-1.31,-0.323
I2,As1_18_0_1_0,19.0376600951844,-0.695,-1.56,0.177
Sn1,As1_18_0_1_0,14.2408453689686,-0.38394,-1.18229,-0.323
Sn2,As1_18_0_1_0,13.6905911722806,-0.695,-0.9844,-0.2692
As1,As1_18_0_1_0,13.8105836111017,-0.5,-1.133,-0.133
As2,As1_18_0_1_0,12.7144169340247,-0.2152,-1.079,-0.323
I1,As1_19_0_1_0,15.4416234922296,-0.31,-1.323,-0.305
I2,As1_19_0_1_0,17.907906097916,-0.31,-1.573,0.195
Sn1,As1_19_0_1_0,13.6780460080863,0.00106000000000001,-1.19529,-0.305
Sn2,As1_19_0_1_0,11.9112589055356,-0.31,-0.9974,-0.2512
As1,As1_19_0_1_0,12.8341672158307,-0.115,-1.146,-0.115
As2,As1_19_0_1_0,12.7117091484809,0.1698,-1.092,-0.305
I1,As1_20_0_1_0,15.2976390757455,-0.323,-1.305,-0.31
I2,As1_20_0_1_0,17.7354423009909,-0.323,-1.555,0.19
Sn1,As1_20_0_1_0,13.4994034738119,-0.01194,-1.17729,-0.31
Sn2,As1_20_0_1_0,11.7824898720983,-0.323,-0.9794,-0.2562
As1,As1_20_0_1_0,12.6576598540564,-0.128,-1.128,-0.12
As2,As1_20_0_1_0,12.5160008089256,0.1568,-1.074,-0.31
I1,As1_21_0_1_0,15.3377703311719,-0.305,-1.31,-0.323
I2,As1_21_0_1_0,17.7337091929403,-0.305,-1.56,0.177
Sn1,As1_21_0_1_0,13.5898147099074,0.00606000000000001,-1.18229,-0.323
Sn2,As1_21_0_1_0,11.8103440460694,-0.305,-0.9844,-0.2692
As1,As1_21_0_1_0,12.7076316826398,-0.11,-1.133,-0.133
As2,As1_21_0_1_0,12.6380099834487,0.1748,-1.079,-0.323
I1,As1_22_0_1_0,21.5331529294661,-0.69,-1.677,-0.695
I2,As1_22_0_1_0,22.7977854702551,-0.69,-1.927,-0.195
Sn1,As1_22_0_1_0,19.2909533459086,-0.37894,-1.54929,-0.695
Sn2,As1_22_0_1_0,18.2650002587636,-0.69,-1.3514,-0.6412
As1,As1_22_0_1_0,18.38753499486,-0.495,-1.5,-0.505
As2,As1_22_0_1_0,17.9410728407682,-0.2102,-1.446,-0.695
I1,As1_23_0_1_0,21.6356800186122,-0.677,-1.695,-0.69
I2,As1_23_0_1_0,22.9322089984322,-0.677,-1.945,-0.19
Sn1,As1_23_0_1_0,19.4163830165297,-0.36594,-1.56729,-0.69
Sn2,As1_23_0_1_0,18.3483311388593,-0.677,-1.3694,-0.6362
As1,As1_23_0_1_0,18.5094823895784,-0.482,-1.518,-0.5
As2,As1_23_0_1_0,18.0781461412474,-0.1972,-1.464,-0.69
I1,As1_24_0_1_0,21.6072490712672,-0.695,-1.69,-0.677
I2,As1_24_0_1_0,22.9335492547442,-0.695,-1.94,-0.177
Sn1,As1_24_0_1_0,19.3532105797393,-0.38394,-1.56229,-0.677
Sn2,As1_24_0_1_0,18.3304145256131,-0.695,-1.3644,-0.6232
As1,As1_24_0_1_0,18.4752101024446,-0.5,-1.513,-0.487
As2,As1_24_0_1_0,17.9930638806062,-0.2152,-1.459,-0.677
I1,As1_25_0_1_0,16.225855058017,-0.19,-1.195,-0.823
I2,As1_25_0_1_0,16.552174421863,-0.19,-1.445,-0.323
Sn1,As1_25_0_1_0,15.0040449075987,0.12106,-1.06729,-0.823
Sn2,As1_25_0_1_0,13.0425472125655,-0.19,-0.8694,-0.7692
As1,As1_25_0_1_0,13.2919085157201,0.005,-1.018,-0.633
As2,As1_25_0_1_0,14.4169970873912,0.2898,-0.964,-0.823
I1,As1_26_0_1_0,16.0506373748763,-0.177,-1.19,-0.805
I2,As1_26_0_1_0,16.4385125208997,-0.177,-1.44,-0.305
Sn1,As1_26_0_1_0,14.8531908264495,0.13406,-1.06229,-0.805
Sn2,As1_26_0_1_0,12.8487761223333,-0.177,-0.8644,-0.7512
As1,As1_26_0_1_0,13.1415862887321,0.018,-1.013,-0.615
As2,As1_26_0_1_0,14.2832801365841,0.3028,-0.959,-0.805
I1,As1_27_0_1_0,15.9892420156734,-0.195,-1.177,-0.81
I2,As1_27_0_1_0,16.3353524889969,-0.195,-1.427,-0.31
Sn1,As1_27_0_1_0,14.7540389009524,0.11606,-1.04929,-0.81
Sn2,As1_27_0_1_0,12.8100974532896,-0.195,-0.8514,-0.7562
As1,As1_27_0_1_0,13.0461994156766,0,-1,-0.62
As2,As1_27_0_1_0,14.1654441858079,0.2848,-0.946,-0.81
I1,As1_28_0_1_0,22.0242794783343,-0.81,-1.805,-0.177
I2,As1_28_0_1_0,24.7524643785579,-0.81,-2.055,0.323
Sn1,As1_28_0_1_0,19.5021872554878,-0.49894,-1.67729,-0.177
Sn2,As1_28_0_1_0,18.7511901787416,-0.81,-1.4794,-0.1232
As1,As1_28_0_1_0,19.2968729867,-0.615,-1.628,0.013
As2,As1_28_0_1_0,17.940086033224,-0.3302,-1.574,-0.177
I1,As1_29_0_1_0,22.1522978213046,-0.823,-1.81,-0.195
I2,As1_29_0_1_0,24.8280945101265,-0.823,-2.06,0.305
Sn1,As1_29_0_1_0,19.617323813671,-0.51194,-1.68229,-0.195
Sn2,As1_29_0_1_0,18.8844942497672,-0.823,-1.4844,-0.1412
As1,As1_29_0_1_0,19.3995579555543,-0.628,-1.633,-0.005
As2,As1_29_0_1_0,18.0467282474466,-0.3432,-1.579,-0.195
I1,As1_30_0_1_0,22.1966528708221,-0.805,-1.823,-0.19
I2,As1_30_0_1_0,24.8960886478936,-0.805,-2.073,0.31
Sn1,As1_30_0_1_0,19.6920036422537,-0.49394,-1.69529,-0.19
Sn2,As1_30_0_1_0,18.9107528710138,-0.805,-1.4974,-0.1362
As1,As1_30_0_1_0,19.463833637326,-0.61,-1.646,0
As2,As1_30_0_1_0,18.1393683163468,-0.3252,-1.592,-0.19
I1,As1_31_0_1_0,20.2198853918556,-0.19,-1.805,-0.177
I2,As1_31_0_1_0,23.1615925948924,-0.19,-2.055,0.323
Sn1,As1_31_0_1_0,18.7491695527782,0.12106,-1.67729,-0.177
Sn2,As1_31_0_1_0,16.5946380448425,-0.19,-1.4794,-0.1232
As1,As1_31_0_1_0,18.0519246365597,0.005,-1.628,0.013
As2,As1_31_0_1_0,17.8540525366026,0.2898,-1.574,-0.177
I1,As1_32_0_1_0,20.2805976277766,-0.177,-1.81,-0.195
I2,As1_32_0_1_0,23.1735327125533,-0.177,-2.06,0.305
Sn1,As1_32_0_1_0,18.8368664392352,0.13406,-1.68229,-0.195
Sn2,As1_32_0_1_0,16.649398320825,-0.177,-1.4844,-0.1412
As1,As1_32_0_1_0,18.107888808756,0.018,-1.633,-0.005
As2,As1_32_0_1_0,17.9576102371328,0.3028,-1.579,-0.195
I1,As1_33_0_1_0,20.4376054083588,-0.195,-1.823,-0.19
I2,As1_33_0_1_0,23.3413698424873,-0.195,-2.073,0.31
Sn1,As1_33_0_1_0,18.9587878947224,0.11606,-1.69529,-0.19
Sn2,As1_33_0_1_0,16.8113321991018,-0.195,-1.4974,-0.1362
As1,As1_33_0_1_0,18.250848,0,-1.646,0
As2,As1_33_0_1_0,18.0556599793236,0.2848,-1.592,-0.19
I1,As1_34_0_1_0,18.4256205768972,-0.81,-1.195,-0.823
I2,As1_34_0_1_0,18.7136206911377,-0.81,-1.445,-0.323
Sn1,As1_34_0_1_0,15.9350341204066,-0.49894,-1.06729,-0.823
Sn2,As1_34_0_1_0,15.6950042711686,-0.81,-0.8694,-0.7692
As1,As1_34_0_1_0,14.9389476192626,-0.615,-1.018,-0.633
As2,As1_34_0_1_0,14.5234052452432,-0.3302,-0.964,-0.823
I1,As1_35_0_1_0,18.358774979932,-0.823,-1.19,-0.805
I2,As1_35_0_1_0,18.698832918762,-0.823,-1.44,-0.305
Sn1,As1_35_0_1_0,15.8312707666745,-0.51194,-1.06229,-0.805
Sn2,As1_35_0_1_0,15.6369020738074,-0.823,-0.8644,-0.7512
As1,As1_35_0_1_0,14.8710625694613,-0.628,-1.013,-0.615
As2,As1_35_0_1_0,14.3951633012115,-0.3432,-0.959,-0.805
I1,As1_36_0_1_0,18.1838264420824,-0.805,-1.177,-0.81
I2,As1_36_0_1_0,18.4889000424519,-0.805,-1.427,-0.31
Sn1,As1_36_0_1_0,15.6850576313979,-0.49394,-1.04929,-0.81
Sn2,As1_36_0_1_0,15.4626737856937,-0.805,-0.8514,-0.7562
As1,As1_36_0_1_0,14.6952606760139,-0.61,-1,-0.62
As2,As1_36_0_1_0,14.271987759537,-0.3252,-0.946,-0.81
I1,As1_37_0_1_0,16.1270528931909,-0.81,-1.195,-0.177
I2,As1_37_0_1_0,18.7136206911377,-0.81,-1.445,0.323
Sn1,As1_37_0_1_0,13.2099831110613,-0.49894,-1.06729,-0.177
Sn2,As1_37_0_1_0,13.246028495966,-0.81,-0.8694,-0.1232
As1,As1_37_0_1_0,13.1882799342519,-0.615,-1.018,0.013
As2,As1_37_0_1_0,11.4676781125718,-0.3302,-0.964,-0.177
I1,As1_38_0_1_0,16.1879255905065,-0.823,-1.19,-0.195
I2,As1_38_0_1_0,18.698832918762,-0.823,-1.44,0.305
Sn1,As1_38_0_1_0,13.2526770973929,-0.51194,-1.06229,-0.195
Sn2,As1_38_0_1_0,13.3261606701641,-0.823,-0.8644,-0.1412
As1,As1_38_0_1_0,13.2155657451368,-0.628,-1.013,-0.005
As2,As1_38_0_1_0,11.4989148456951,-0.3432,-0.959,-0.195
I1,As1_39_0_1_0,15.9507499132729,-0.805,-1.177,-0.19
I2,As1_39_0_1_0,18.4889000424519,-0.805,-1.427,0.31
Sn1,As1_39_0_1_0,13.0305760279534,-0.49394,-1.04929,-0.19
Sn2,As1_39_0_1_0,13.0794106278726,-0.805,-0.8514,-0.1362
As1,As1_39_0_1_0,12.9881142257989,-0.61,-1,0
As2,As1_39_0_1_0,11.2900183050504,-0.3252,-0.946,-0.19
I1,As1_40_0_1_0,22.0967288050466,-0.19,-1.805,-0.823
I2,As1_40_0_1_0,23.1615925948924,-0.19,-2.055,-0.323
Sn1,As1_40_0_1_0,20.759407928523,0.12106,-1.67729,-0.823
Sn2,As1_40_0_1_0,18.6080063412337,-0.19,-1.4794,-0.7692
As1,As1_40_0_1_0,19.3678447802256,0.005,-1.628,-0.633
As2,As1_40_0_1_0,19.9546698946328,0.2898,-1.574,-0.823
I1,As1_41_0_1_0,22.0521727723092,-0.177,-1.81,-0.805
I2,As1_41_0_1_0,23.1735327125533,-0.177,-2.06,-0.305
Sn1,As1_41_0_1_0,20.7321783971098,0.13406,-1.68229,-0.805
Sn2,As1_41_0_1_0,18.5507038331247,-0.177,-1.4844,-0.7512
As1,As1_41_0_1_0,19.3492367056448,0.018,-1.633,-0.615
As2,As1_41_0_1_0,19.9366860152027,0.3028,-1.579,-0.805
I1,As1_42_0_1_0,22.2243298235914,-0.195,-1.823,-0.81
I2,As1_42_0_1_0,23.3413698424873,-0.195,-2.073,-0.31
Sn1,As1_42_0_1_0,20.8724881055679,0.11606,-1.69529,-0.81
Sn2,As1_42_0_1_0,18.7254956820595,-0.195,-1.4974,-0.7562
As1,As1_42_0_1_0,19.5026415624321,0,-1.646,-0.62
As2,As1_42_0_1_0,20.0557218411343,0.2848,-1.592,-0.81
I1,As1_43_0_1_0,23.7590097681653,-0.81,-1.805,-0.823
I2,As1_43_0_1_0,24.7524643785579,-0.81,-2.055,-0.323
Sn1,As1_43_0_1_0,21.4419440903131,-0.49894,-1.67729,-0.823
Sn2,As1_43_0_1_0,20.5543917758564,-0.81,-1.4794,-0.7692
As1,As1_43_0_1_0,20.5331618464306,-0.615,-1.628,-0.633
As2,As1_43_0_1_0,20.031683541417,-0.3302,-1.574,-0.823
I1,As1_44_0_1_0,23.7848687741551,-0.823,-1.81,-0.805
I2,As1_44_0_1_0,24.8280945101265,-0.823,-2.06,-0.305
Sn1,As1_44_0_1_0,21.4437654680894,-0.51194,-1.68229,-0.805
Sn2,As1_44_0_1_0,20.5803370071607,-0.823,-1.4844,-0.7512
As1,As1_44_0_1_0,20.5630779031669,-0.628,-1.633,-0.615
As2,As1_44_0_1_0,20.0169948862757,-0.3432,-1.579,-0.805
I1,As1_45_0_1_0,23.8519709866454,-0.805,-1.823,-0.81
I2,As1_45_0_1_0,24.8960886478936,-0.805,-2.073,-0.31
Sn1,As1_45_0_1_0,21.5406622165274,-0.49394,-1.69529,-0.81
Sn2,As1_45_0_1_0,20.6310414758642,-0.805,-1.4974,-0.7562
As1,As1_45_0_1_0,20.6421993754325,-0.61,-1.646,-0.62
As2,As1_45_0_1_0,20.1311153241962,-0.3252,-1.592,-0.81
I1,As1_46_0_1_0,13.5593773359906,-0.19,-1.195,-0.177
I2,As1_46_0_1_0,16.552174421863,-0.19,-1.445,0.323
Sn1,As1_46_0_1_0,12.0706132804111,0.12106,-1.06729,-0.177
Sn2,As1_46_0_1_0,9.96153349820912,-0.19,-0.8694,-0.1232
As1,As1_46_0_1_0,11.2886404692236,0.005,-1.018,0.013
As2,As1_46_0_1_0,11.3326142788787,0.2898,-0.964,-0.177
I1,As1_47_0_1_0,13.5139659722739,-0.177,-1.19,-0.195
I2,As1_47_0_1_0,16.4385125208997,-0.177,-1.44,0.305
Sn1,As1_47_0_1_0,12.0673772580012,0.13406,-1.06229,-0.195
Sn2,As1_47_0_1_0,9.90782012266206,-0.177,-0.8644,-0.1412
As1,As1_47_0_1_0,11.2340538632941,0.018,-1.013,-0.005
As2,As1_47_0_1_0,11.3585389738354,0.3028,-0.959,-0.195
I1,As1_48_0_1_0,13.3951759583731,-0.195,-1.177,-0.19
I2,As1_48_0_1_0,16.3353524889969,-0.195,-1.427,0.31
Sn1,As1_48_0_1_0,11.8935504627851,0.11606,-1.04929,-0.19
Sn2,As1_48_0_1_0,9.80180078008657,-0.195,-0.8514,-0.1362
As1,As1_48_0_1_0,11.088,0,-1,0
As2,As1_48_0_1_0,11.1550297041845,0.2848,-0.946,-0.19
I1,As2_1_0_1_0,18.6211366258692,-0.5,-1.269,-0.9798
I2,As2_1_0_1_0,18.5125410043053,-0.5,-1.519,-0.4798
Sn1,As2_1_0_1_0,16.8093832337343,-0.18894,-1.14129,-0.9798
Sn2,As2_1_0_1_0,15.6709162358132,-0.5,-0.9434,-0.926
As1,As2_1_0_1_0,15.3210044010131,-0.305,-1.092,-0.7898
As2,As2_1_0_1_0,15.8285232407619,-0.0202,-1.038,-0.9798
I1,As2_2_0_1_0,14.9797568475088,-0.731,-1.0202,-0.5
I2,As2_2_0_1_0,16.2497620605622,-0.731,-1.2702,0
Sn1,As2_2_0_1_0,12.2615834894015,-0.41994,-0.89249,-0.5
Sn2,As2_2_0_1_0,12.2266235218764,-0.731,-0.6946,-0.4462
As1,As2_2_0_1_0,11.5994590370718,-0.536,-0.8432,-0.31
As2,As2_2_0_1_0,10.7269628370463,-0.2512,-0.7892,-0.5
I1,As2_3_0_1_0,21.4556926873799,-0.9798,-1.5,-0.731
I2,As2_3_0_1_0,22.3853210794772,-0.9798,-1.75,-0.231
Sn1,As2_3_0_1_0,18.7670878480464,-0.66874,-1.37229,-0.731
Sn2,As2_3_0_1_0,18.5465593622054,-0.9798,-1.1744,-0.6772
As1,As2_3_0_1_0,18.080312709076,-0.7848,-1.323,-0.541
As2,As2_3_0_1_0,17.158557297138,-0.5,-1.269,-0.731
I1,As2_4_0_1_0,19.9792377652624,-0.5,-1.731,-0.0202
I2,As2_4_0_1_0,23.2704578486132,-0.5,-1.981,0.4798
Sn1,As2_4_0_1_0,17.9016959714833,-0.18894,-1.60329,-0.0202
Sn2,As2_4_0_1_0,16.5440916117532,-0.5,-1.4054,0.0336
As1,As2_4_0_1_0,17.6601351981196,-0.305,-1.554,0.1698
As2,As2_4_0_1_0,16.6350159582311,-0.0202,-1.5,-0.0202
I1,As2_5_0_1_0,22.8368902372824,-0.269,-1.9798,-0.5
I2,As2_5_0_1_0,24.9032852430214,-0.269,-2.2298,0
Sn1,As2_5_0_1_0,21.2762697314732,0.04206,-1.85209,-0.5
Sn2,As2_5_0_1_0,19.2300353661207,-0.269,-1.6542,-0.4462
As1,As2_5_0_1_0,20.2994113490765,-0.074,-1.8028,-0.31
As2,As2_5_0_1_0,20.3026641652413,0.2108,-1.7488,-0.5
I1,As2_6_0_1_0,16.898814225409,-0.0202,-1.5,-0.269
I2,As2_6_0_1_0,19.5735991347755,-0.0202,-1.75,0.231
Sn1,As2_6_0_1_0,15.8373765838182,0.29086,-1.37229,-0.269
Sn2,As2_6_0_1_0,13.2404576488935,-0.0202,-1.1744,-0.2152
As1,As2_6_0_1_0,14.8228149625417,0.1748,-1.323,-0.079
As2,As2_6_0_1_0,15.2594172691743,0.4596,-1.269,-0.269
I1,As2_8_0_1_0,24.0483588928161,-0.731,-1.9798,-0.5
I2,As2_8_0_1_0,26.0187168327588,-0.731,-2.2298,0
Sn1,As2_8_0_1_0,21.7748304554231,-0.41994,-1.85209,-0.5
Sn2,As2_8_0_1_0,20.6541586589784,-0.731,-1.6542,-0.4462
As1,As2_8_0_1_0,21.1356122942558,-0.536,-1.8028,-0.31
As2,As2_8_0_1_0,20.3590985212898,-0.2512,-1.7488,-0.5
I1,As2_9_0_1_0,20.0884727883253,-0.9798,-1.5,-0.269
I2,As2_9_0_1_0,22.3853210794772,-0.9798,-1.75,0.231
Sn1,As2_9_0_1_0,17.1873085900118,-0.66874,-1.37229,-0.269
Sn2,As2_9_0_1_0,17.1256105145056,-0.9798,-1.1744,-0.2152
As1,As2_9_0_1_0,17.0786914494821,-0.7848,-1.323,-0.079
As2,As2_9_0_1_0,15.414800640656,-0.5,-1.269,-0.269
I1,As2_11_0_1_0,12.9457755844324,-0.269,-1.0202,-0.5
I2,As2_11_0_1_0,14.3963452756901,-0.269,-1.2702,0
Sn1,As2_11_0_1_0,11.3526579262985,0.04206,-0.89249,-0.5
Sn2,As2_11_0_1_0,9.62758084970998,-0.269,-0.6946,-0.4462
As1,As2_11_0_1_0,9.99497093635727,-0.074,-0.8432,-0.31
As2,As2_11_0_1_0,10.6194637959908,0.2108,-0.7892,-0.5
I1,As2_12_0_1_0,18.5032411202169,-0.0202,-1.5,-0.731
I2,As2_12_0_1_0,19.5735991347755,-0.0202,-1.75,-0.231
Sn1,As2_12_0_1_0,17.5391706413295,0.29086,-1.37229,-0.731
Sn2,As2_12_0_1_0,15.0332314368339,-0.0202,-1.1744,-0.6772
As1,As2_12_0_1_0,15.9665854034327,0.1748,-1.323,-0.541
As2,As2_12_0_1_0,17.0191017719143,0.4596,-1.269,-0.731
I1,As2_13_0_1_0,22.7408609868511,-0.5,-1.731,-0.9798
I2,As2_13_0_1_0,23.2704578486132,-0.5,-1.981,-0.4798
Sn1,As2_13_0_1_0,20.9391388408841,-0.18894,-1.60329,-0.9798
Sn2,As2_13_0_1_0,19.467652105968,-0.5,-1.4054,-0.926
As1,As2_13_0_1_0,19.6220794411844,-0.305,-1.554,-0.7898
As2,As2_13_0_1_0,19.8670725743126,-0.0202,-1.5,-0.9798
I1,As2_16_0_1_0,15.1251417347702,-0.5,-1.269,-0.0202
I2,As2_16_0_1_0,18.5125410043053,-0.5,-1.519,0.4798
Sn1,As2_16_0_1_0,12.8288170910707,-0.18894,-1.14129,-0.0202
Sn2,As2_16_0_1_0,11.8446234388838,-0.5,-0.9434,0.0336
As1,As2_16_0_1_0,12.7117091484809,-0.305,-1.092,0.1698
As2,As2_16_0_1_0,11.5137018912659,-0.0202,-1.038,-0.0202
I1,As2_25_0_1_0,18.4912772537347,0,-1.4798,-0.769
I2,As2_25_0_1_0,19.4105536119938,0,-1.7298,-0.269
Sn1,As2_25_0_1_0,17.5886113147142,0.31106,-1.35209,-0.769
Sn2,As2_25_0_1_0,15.0555633932981,0,-1.1542,-0.7152
As1,As2_25_0_1_0,15.954987973771,0.195,-1.3028,-0.579
As2,As2_25_0_1_0,17.1095797592775,0.4798,-1.2488,-0.769
I1,As2_26_0_1_0,12.7582800846229,-0.231,-1,-0.5202
I2,As2_26_0_1_0,14.0964593813087,-0.231,-1.25,-0.0202
Sn1,As2_26_0_1_0,11.29620433878,0.08006,-0.87229,-0.5202
Sn2,As2_26_0_1_0,9.44568309237178,-0.231,-0.6744,-0.4664
As1,As2_26_0_1_0,9.84060493493961,-0.036,-0.823,-0.3302
As2,As2_26_0_1_0,10.6575839561449,0.2488,-0.769,-0.5202
I1,As2_27_0_1_0,14.6494639215258,-0.4798,-1.231,0
I2,As2_27_0_1_0,18.1300465421379,-0.4798,-1.481,0.5
Sn1,As2_27_0_1_0,12.3755294069228,-0.16874,-1.10329,0
Sn2,As2_27_0_1_0,11.3772370326956,-0.4798,-0.9054,0.0538
As1,As2_27_0_1_0,12.2878206532012,-0.2848,-1.054,0.19
As2,As2_27_0_1_0,11.088,0,-1,0
I1,As2_28_0_1_0,17.0494686713483,0,-1.5202,-0.231
I2,As2_28_0_1_0,19.8533079592718,0,-1.7702,0.269
Sn1,As2_28_0_1_0,16.0264669506649,0.31106,-1.39249,-0.231
Sn2,As2_28_0_1_0,13.390654926774,0,-1.1946,-0.1772
As1,As2_28_0_1_0,15.0563945059283,0.195,-1.3432,-0.041
As2,As2_28_0_1_0,15.4660934513815,0.4798,-1.2892,-0.231
I1,As2_29_0_1_0,14.9649763692458,-0.769,-1,-0.4798
I2,As2_29_0_1_0,16.2743325934087,-0.769,-1.25,0.0202
Sn1,As2_29_0_1_0,12.1503785748665,-0.45794,-0.87229,-0.4798
Sn2,As2_29_0_1_0,12.2854457578403,-0.769,-0.6744,-0.426
As1,As2_29_0_1_0,11.580401050558,-0.574,-0.823,-0.2898
As2,As2_29_0_1_0,10.549377962196,-0.2892,-0.769,-0.4798
I1,As2_30_0_1_0,20.4451687022065,-0.5202,-1.769,0
I2,As2_30_0_1_0,23.7732745920642,-0.5202,-2.019,0.5
Sn1,As2_30_0_1_0,18.3457733765017,-0.20914,-1.64129,0
Sn2,As2_30_0_1_0,17.0225395524232,-0.5202,-1.4434,0.0538
As1,As2_30_0_1_0,18.1393683163468,-0.3252,-1.592,0.19
As2,As2_30_0_1_0,17.0592264022594,-0.0404,-1.538,0
I1,As2_32_0_1_0,12.5621169975481,-0.231,-1,-0.4798
I2,As2_32_0_1_0,14.0964593813087,-0.231,-1.25,0.0202
Sn1,As2_32_0_1_0,11.074172890373,0.08006,-0.87229,-0.4798
Sn2,As2_32_0_1_0,9.2080640308827,-0.231,-0.6744,-0.426
As1,As2_32_0_1_0,9.68287202155671,-0.036,-0.823,-0.2898
As2,As2_32_0_1_0,10.4219560795792,0.2488,-0.769,-0.4798
I1,As2_33_0_1_0,20.3233362419679,-0.4798,-1.769,0
I2,As2_33_0_1_0,23.6685795427627,-0.4798,-2.019,0.5
Sn1,As2_33_0_1_0,18.2945483221056,-0.16874,-1.64129,0
Sn2,As2_33_0_1_0,16.8760162821743,-0.4798,-1.4434,0.0538
As1,As2_33_0_1_0,18.0556599793236,-0.2848,-1.592,0.19
As2,As2_33_0_1_0,17.053344,0,-1.538,0
I1,As2_35_0_1_0,15.1300180102234,-0.769,-1,-0.5202
I2,As2_35_0_1_0,16.2743325934087,-0.769,-1.25,-0.0202
Sn1,As2_35_0_1_0,12.3530816709911,-0.45794,-0.87229,-0.5202
Sn2,As2_35_0_1_0,12.4645362269728,-0.769,-0.6744,-0.4664
As1,As2_35_0_1_0,11.7126078817434,-0.574,-0.823,-0.3302
As2,As2_35_0_1_0,10.7822216007123,-0.2892,-0.769,-0.5202
I1,As2_36_0_1_0,14.8180201257012,-0.5202,-1.231,0
I2,As2_36_0_1_0,18.2665134844525,-0.5202,-1.481,0.5
Sn1,As2_36_0_1_0,12.4511296906631,-0.20914,-1.10329,0
Sn2,As2_36_0_1_0,11.5934658215626,-0.5202,-0.9054,0.0538
As1,As2_36_0_1_0,12.4104940285379,-0.3252,-1.054,0.19
As2,As2_36_0_1_0,11.0970450058206,-0.0404,-1,0
I1,As2_37_0_1_0,16.6067335801622,0,-1.4798,-0.231
I2,As2_37_0_1_0,19.4105536119938,0,-1.7298,0.269
Sn1,As2_37_0_1_0,15.5953683415331,0.31106,-1.35209,-0.231
Sn2,As2_37_0_1_0,12.9477148804445,0,-1.1542,-0.1772
As1,As2_37_0_1_0,14.613436488196,0.195,-1.3028,-0.041
As2,As2_37_0_1_0,15.0530390708015,0.4798,-1.2488,-0.231
I1,As2_40_0_1_0,18.8898945536307,0,-1.5202,-0.769
I2,As2_40_0_1_0,19.8533079592718,0,-1.7702,-0.269
Sn1,As2_40_0_1_0,17.9719608610957,0.31106,-1.39249,-0.769
Sn2,As2_40_0_1_0,15.4381445722039,0,-1.1946,-0.7152
As1,As2_40_0_1_0,16.3616665033482,0.195,-1.3432,-0.579
As2,As2_40_0_1_0,17.4740888437385,0.4798,-1.2892,-0.769
I1,I1_1_1_1_0,24.1657357429895,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,25.5565772356159,-1.5,-1.75,0
Sn1,I1_1_1_1_0,20.8818516468157,-1.18894,-1.37229,-0.5
Sn2,I1_1_1_1_0,21.6948551505626,-1.5,-1.1744,-0.4462
As1,I1_1_1_1_0,20.8897861146489,-1.305,-1.323,-0.31
As2,I1_1_1_1_0,18.8859890859464,-1.0202,-1.269,-0.5
I1,I1_25_1_1_0,15.6807999795929,-1,-1,0
I2,I1_25_1_1_0,18.5951413008883,-1,-1.25,0.5
Sn1,I1_25_1_1_0,12.324790414222,-0.68894,-0.87229,0
Sn2,I1_25_1_1_0,13.3871692481081,-1,-0.6744,0.0538
As1,I1_25_1_1_0,12.9376293053935,-0.805,-0.823,0.19
As2,I1_25_1_1_0,10.2943528689124,-0.5202,-0.769,0
I1,I2_1_1_1_0,23.0259613480089,-1,-1.75,-0.5
I2,I2_1_1_1_0,24.7935217345177,-1,-2,0
Sn1,I2_1_1_1_0,20.313939756609,-0.68894,-1.62229,-0.5
Sn2,I2_1_1_1_0,19.9214359542853,-1,-1.4244,-0.4462
As1,I2_1_1_1_0,19.8919276253403,-0.805,-1.573,-0.31
As2,I2_1_1_1_0,18.6462087753432,-0.5202,-1.519,-0.5
I1,I2_2_1_1_0,21.6500121016132,-1.25,-1.5,0
I2,I2_2_1_1_0,24.4816411214608,-1.25,-1.75,0.5
Sn1,I2_2_1_1_0,18.4367407288799,-0.93894,-1.37229,0
Sn2,I2_2_1_1_0,19.0268587378761,-1.25,-1.1744,0.0538
As1,I2_2_1_1_0,18.8804059891671,-1.055,-1.323,0.19
As2,I2_2_1_1_0,16.4594965882947,-0.7702,-1.269,0
