Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_26_-1_1_0,15.0784750875561,0.8717,-0.93445,0.1839
Ga2,Sn3_26_-1_1_0,15.0784750875561,0.8717,-0.93445,0.1839
Sn3,Sn3_26_-1_1_0,12.4530860181605,0.6878,-0.80615,0.11835
Ga3,Sn3_26_-1_1_0,12.4530860181605,0.6878,-0.80615,0.11835
Ba1,Sn3_27_-1_1_0,21.8468348054274,1,-1.3122,-0.88165
Ba2,Sn3_27_-1_1_0,20.2268531963807,1.25,-0.8122,-0.88165
Sn1,Sn3_27_-1_1_0,21.6298912926183,1.25,-1.3122,-0.38165
Ga1,Sn3_27_-1_1_0,21.6298912926183,1.25,-1.3122,-0.38165
Sn2,Sn3_27_-1_1_0,20.7660868786774,1.1839,-1.1283,-0.69775
Ga2,Sn3_27_-1_1_0,20.7660868786774,1.1839,-1.1283,-0.69775
Sn3,Sn3_27_-1_1_0,18.7687994037129,1,-1,-0.7633
Ga3,Sn3_27_-1_1_0,18.7687994037129,1,-1,-0.7633
Ba1,Sn3_28_-1_1_0,12.3127657664692,0.11835,-1,-0.3122
Ba2,Sn3_28_-1_1_0,8.11795992744548,0.36835,-0.5,-0.3122
Sn1,Sn3_28_-1_1_0,12.6379006873535,0.36835,-1,0.1878
Ga1,Sn3_28_-1_1_0,12.6379006873535,0.36835,-1,0.1878
Sn2,Sn3_28_-1_1_0,10.2737711701731,0.30225,-0.8161,-0.1283
Ga2,Sn3_28_-1_1_0,10.2737711701731,0.30225,-0.8161,-0.1283
Sn3,Sn3_28_-1_1_0,8.4594455238747,0.11835,-0.6878,-0.19385
Ga3,Sn3_28_-1_1_0,8.4594455238747,0.11835,-0.6878,-0.19385
Ba1,Sn3_29_-1_1_0,22.2762209050489,0.3122,-1.88165,0
Ba2,Sn3_29_-1_1_0,17.4210032123723,0.5622,-1.38165,0
Sn1,Sn3_29_-1_1_0,23.6674165979968,0.5622,-1.88165,0.5
Ga1,Sn3_29_-1_1_0,23.6674165979968,0.5622,-1.88165,0.5
Sn2,Sn3_29_-1_1_0,20.7685640518883,0.4961,-1.69775,0.1839
Ga2,Sn3_29_-1_1_0,20.7685640518883,0.4961,-1.69775,0.1839
Sn3,Sn3_29_-1_1_0,18.7397875147436,0.3122,-1.56945,0.11835
Ga3,Sn3_29_-1_1_0,18.7397875147436,0.3122,-1.56945,0.11835
Ba1,Sn3_30_-1_1_0,22.9535453126339,1,-1.6878,-0.11835
Ba2,Sn3_30_-1_1_0,20.1860140154473,1.25,-1.1878,-0.11835
Sn1,Sn3_30_-1_1_0,24.9308370643524,1.25,-1.6878,0.38165
Ga1,Sn3_30_-1_1_0,24.9308370643524,1.25,-1.6878,0.38165
Sn2,Sn3_30_-1_1_0,22.3665236791652,1.1839,-1.5039,0.06555
Ga2,Sn3_30_-1_1_0,22.3665236791652,1.1839,-1.5039,0.06555
Sn3,Sn3_30_-1_1_0,19.8621143238058,1,-1.3756,0
Ga3,Sn3_30_-1_1_0,19.8621143238058,1,-1.3756,0
Ba1,Sn3_31_-1_1_0,15.9911722151703,0.88165,-1,-0.3122
Ba2,Sn3_31_-1_1_0,14.902058763022,1.13165,-0.5,-0.3122
Sn1,Sn3_31_-1_1_0,17.7731993680474,1.13165,-1,0.1878
Ga1,Sn3_31_-1_1_0,17.7731993680474,1.13165,-1,0.1878
Sn2,Sn3_31_-1_1_0,15.7466398370272,1.06555,-0.8161,-0.1283
Ga2,Sn3_31_-1_1_0,15.7466398370272,1.06555,-0.8161,-0.1283
Sn3,Sn3_31_-1_1_0,13.2542674851047,0.88165,-0.6878,-0.19385
Ga3,Sn3_31_-1_1_0,13.2542674851047,0.88165,-0.6878,-0.19385
Ba1,Sn3_32_-1_1_0,23.3978951534136,0.6878,-1.88165,0
Ba2,Sn3_32_-1_1_0,19.5022709607083,0.9378,-1.38165,0
Sn1,Sn3_32_-1_1_0,25.2387366586075,0.9378,-1.88165,0.5
Ga1,Sn3_32_-1_1_0,25.2387366586075,0.9378,-1.88165,0.5
Sn2,Sn3_32_-1_1_0,22.3921341289141,0.8717,-1.69775,0.1839
Ga2,Sn3_32_-1_1_0,22.3921341289141,0.8717,-1.69775,0.1839
Sn3,Sn3_32_-1_1_0,20.0601873345525,0.6878,-1.56945,0.11835
Ga3,Sn3_32_-1_1_0,20.0601873345525,0.6878,-1.56945,0.11835
Ba1,Sn3_34_-1_1_0,14.2420392015868,0.11835,-1,-0.6878
Ba2,Sn3_34_-1_1_0,10.8227886047548,0.36835,-0.5,-0.6878
Sn1,Sn3_34_-1_1_0,12.6379006873535,0.36835,-1,-0.1878
Ga1,Sn3_34_-1_1_0,12.6379006873535,0.36835,-1,-0.1878
Sn2,Sn3_34_-1_1_0,11.7447399113981,0.30225,-0.8161,-0.5039
Ga2,Sn3_34_-1_1_0,11.7447399113981,0.30225,-0.8161,-0.5039
Sn3,Sn3_34_-1_1_0,10.5198482452191,0.11835,-0.6878,-0.56945
Ga3,Sn3_34_-1_1_0,10.5198482452191,0.11835,-0.6878,-0.56945
Ba1,Sn3_35_-1_1_0,13.5605993165728,0.3122,-1.11835,0
Ba2,Sn3_35_-1_1_0,9.76035741839845,0.5622,-0.61835,0
Sn1,Sn3_35_-1_1_0,15.7418691532243,0.5622,-1.11835,0.5
Ga1,Sn3_35_-1_1_0,15.7418691532243,0.5622,-1.11835,0.5
Sn2,Sn3_35_-1_1_0,12.5413712526246,0.4961,-0.93445,0.1839
Ga2,Sn3_35_-1_1_0,12.5413712526246,0.4961,-0.93445,0.1839
Sn3,Sn3_35_-1_1_0,10.1905775879537,0.3122,-0.80615,0.11835
Ga3,Sn3_35_-1_1_0,10.1905775879537,0.3122,-0.80615,0.11835
Ba1,Sn3_39_-1_1_0,19.3176293323051,1,-1.3122,-0.11835
Ba2,Sn3_39_-1_1_0,17.464598541983,1.25,-0.8122,-0.11835
Sn1,Sn3_39_-1_1_0,21.6298912926183,1.25,-1.3122,0.38165
Ga1,Sn3_39_-1_1_0,21.6298912926183,1.25,-1.3122,0.38165
Sn2,Sn3_39_-1_1_0,19.1156972240656,1.1839,-1.1283,0.06555
Ga2,Sn3_39_-1_1_0,19.1156972240656,1.1839,-1.1283,0.06555
Sn3,Sn3_39_-1_1_0,16.5166001949554,1,-1,0
Ga3,Sn3_39_-1_1_0,16.5166001949554,1,-1,0
Ba1,Sn3_42_-1_1_0,25.119288015675,1,-1.6878,-0.88165
Ba2,Sn3_42_-1_1_0,22.6183233204218,1.25,-1.1878,-0.88165
Sn1,Sn3_42_-1_1_0,24.9308370643524,1.25,-1.6878,-0.38165
Ga1,Sn3_42_-1_1_0,24.9308370643524,1.25,-1.6878,-0.38165
Sn2,Sn3_42_-1_1_0,23.7924749738502,1.1839,-1.5039,-0.69775
Ga2,Sn3_42_-1_1_0,23.7924749738502,1.1839,-1.5039,-0.69775
Sn3,Sn3_42_-1_1_0,21.7709286542569,1,-1.3756,-0.7633
Ga3,Sn3_42_-1_1_0,21.7709286542569,1,-1.3756,-0.7633
Ba1,Ba1_1_0_1_0,19.3674304632804,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.3799753853473,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.7601458978382,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.7601458978382,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.2332118813448,-0.3161,-1.3161,-0.3161
Ga2,Ba1_1_0_1_0,16.2332118813448,-0.3161,-1.3161,-0.3161
Sn3,Ba1_1_0_1_0,15.6973996020674,-0.5,-1.1878,-0.38165
Ga3,Ba1_1_0_1_0,15.6973996020674,-0.5,-1.1878,-0.38165
Ba1,Ba1_25_0_1_0,11.679,0,-1,0
Ba2,Ba1_25_0_1_0,6.52875947730501,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.3799753853473,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.3799753853473,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.0035092419777,0.1839,-0.8161,0.1839
Ga2,Ba1_25_0_1_0,10.0035092419777,0.1839,-0.8161,0.1839
Sn3,Ba1_25_0_1_0,8.15086741516113,0,-0.6878,0.11835
Ga3,Ba1_25_0_1_0,8.15086741516113,0,-0.6878,0.11835
Ba1,Ba2_1_0_1_0,15.723334945631,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9247041550332,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.3874501462165,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.3874501462165,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.1731244496671,-0.3161,-0.8161,-0.5661
Ga2,Ba2_1_0_1_0,12.1731244496671,-0.3161,-0.8161,-0.5661
Sn3,Ba2_1_0_1_0,12.3712012625497,-0.5,-0.6878,-0.63165
Ga3,Ba2_1_0_1_0,12.3712012625497,-0.5,-0.6878,-0.63165
Ba1,Ba2_2_0_1_0,15.723334945631,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9247041550332,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.8878622248125,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.8878622248125,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.1631585308004,0.1839,-1.0661,-0.3161
Ga2,Ba2_2_0_1_0,13.1631585308004,0.1839,-1.0661,-0.3161
Sn3,Ba2_2_0_1_0,11.8248105113607,0,-0.9378,-0.38165
Ga3,Ba2_2_0_1_0,11.8248105113607,0,-0.9378,-0.38165
Ba1,Ba2_3_0_1_0,19.586278431915,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.05751895461,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.3674304632804,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.3674304632804,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.869617656221,-0.5661,-1.3161,0.1839
Ga2,Ba2_3_0_1_0,16.869617656221,-0.5661,-1.3161,0.1839
Sn3,Ba2_3_0_1_0,16.4643894764378,-0.75,-1.1878,0.11835
Ga3,Ba2_3_0_1_0,16.4643894764378,-0.75,-1.1878,0.11835
Ba1,Ba2_4_0_1_0,13.3799753853473,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.15189767649119,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.3874501462165,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.3874501462165,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2503278975349,-0.3161,-0.8161,-0.0661
Ga2,Ba2_4_0_1_0,10.2503278975349,-0.3161,-0.8161,-0.0661
Sn3,Ba2_4_0_1_0,10.0493744422656,-0.5,-0.6878,-0.13165
Ga3,Ba2_4_0_1_0,10.0493744422656,-0.5,-0.6878,-0.13165
Ba1,Ba2_5_0_1_0,21.2561008492268,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,15.9921293727571,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.6457502436942,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.6457502436942,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.7825323204057,0.1839,-1.5661,-0.3161
Ga2,Ba2_5_0_1_0,18.7825323204057,0.1839,-1.5661,-0.3161
Sn3,Ba2_5_0_1_0,17.37356971176,0,-1.4378,-0.38165
Ga3,Ba2_5_0_1_0,17.37356971176,0,-1.4378,-0.38165
Ba1,Ba2_6_0_1_0,17.7601458978382,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.679,0,-1,0
Sn1,Ba2_6_0_1_0,18.4661203965533,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.4661203965533,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.5392491133575,-0.0661,-1.3161,0.1839
Ga2,Ba2_6_0_1_0,15.5392491133575,-0.0661,-1.3161,0.1839
Sn3,Ba2_6_0_1_0,14.2434757110698,-0.25,-1.1878,0.11835
Ga3,Ba2_6_0_1_0,14.2434757110698,-0.25,-1.1878,0.11835
Ba1,Sn1_1_0_1_0,19.586278431915,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.8878622248125,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,17.9985477851687,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,17.9985477851687,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.869617656221,0.1839,-1.3161,-0.5661
Ga2,Sn1_1_0_1_0,16.869617656221,0.1839,-1.3161,-0.5661
Sn3,Sn1_1_0_1_0,15.711838882776,0,-1.1878,-0.63165
Ga3,Sn1_1_0_1_0,15.711838882776,0,-1.1878,-0.63165
Ba1,Sn1_2_0_1_0,15.723334945631,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.23306019827663,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,15.9921293727571,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,15.9921293727571,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.1631585308004,-0.3161,-1.0661,0.1839
Ga2,Sn1_2_0_1_0,13.1631585308004,-0.3161,-1.0661,0.1839
Sn3,Sn1_2_0_1_0,12.4887537461484,-0.5,-0.9378,0.11835
Ga3,Sn1_2_0_1_0,12.4887537461484,-0.5,-0.9378,0.11835
Ba1,Sn1_3_0_1_0,15.723334945631,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1143106907985,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.05751895461,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.05751895461,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.1731244496671,-0.5661,-0.8161,-0.3161
Ga2,Sn1_3_0_1_0,12.1731244496671,-0.5661,-0.8161,-0.3161
Sn3,Sn1_3_0_1_0,12.6932278766942,-0.75,-0.6878,-0.38165
Ga3,Sn1_3_0_1_0,12.6932278766942,-0.75,-0.6878,-0.38165
Ba1,Sn1_4_0_1_0,17.7601458978382,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.3874501462165,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,17.9985477851687,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,17.9985477851687,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.5392491133575,0.1839,-1.3161,-0.0661
Ga2,Sn1_4_0_1_0,15.5392491133575,0.1839,-1.3161,-0.0661
Sn3,Sn1_4_0_1_0,13.9572628792561,0,-1.1878,-0.13165
Ga3,Sn1_4_0_1_0,13.9572628792561,0,-1.1878,-0.13165
Ba1,Sn1_5_0_1_0,21.2561008492268,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.8878622248125,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.4556930294736,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.4556930294736,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.7825323204057,-0.3161,-1.5661,0.1839
Ga2,Sn1_5_0_1_0,18.7825323204057,-0.3161,-1.5661,0.1839
Sn3,Sn1_5_0_1_0,17.8320988958601,-0.5,-1.4378,0.11835
Ga3,Sn1_5_0_1_0,17.8320988958601,-0.5,-1.4378,0.11835
Ba1,Sn1_6_0_1_0,13.3799753853473,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.25830009747769,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.679,0,-1,0
Ga1,Sn1_6_0_1_0,11.679,0,-1,0
Sn2,Sn1_6_0_1_0,10.2503278975349,-0.0661,-0.8161,-0.3161
Ga2,Sn1_6_0_1_0,10.2503278975349,-0.0661,-0.8161,-0.3161
Sn3,Sn1_6_0_1_0,9.63942495326799,-0.25,-0.6878,-0.38165
Ga3,Sn1_6_0_1_0,9.63942495326799,-0.25,-0.6878,-0.38165
Ba1,Sn2_1_0_1_0,19.0749129105281,-0.6839,-1.3161,-0.6839
Ba2,Sn2_1_0_1_0,13.4283495980215,-0.4339,-0.8161,-0.6839
Sn1,Sn2_1_0_1_0,16.3264217343202,-0.4339,-1.3161,-0.1839
Ga1,Sn2_1_0_1_0,16.3264217343202,-0.4339,-1.3161,-0.1839
Sn2,Sn2_1_0_1_0,15.5899420190105,-0.5,-1.1322,-0.5
Ga2,Sn2_1_0_1_0,15.5899420190105,-0.5,-1.1322,-0.5
Sn3,Sn2_1_0_1_0,15.6489065745313,-0.6839,-1.0039,-0.56555
Ga3,Sn2_1_0_1_0,15.6489065745313,-0.6839,-1.0039,-0.56555
Ba1,Sn2_4_0_1_0,20.3474782178046,-0.3161,-1.6839,-0.3161
Ba2,Sn2_4_0_1_0,14.3319348507654,-0.0661,-1.1839,-0.3161
Sn1,Sn2_4_0_1_0,19.7982566112873,-0.0661,-1.6839,0.1839
Ga1,Sn2_4_0_1_0,19.7982566112873,-0.0661,-1.6839,0.1839
Sn2,Sn2_4_0_1_0,17.6540502627986,-0.1322,-1.5,-0.1322
Ga2,Sn2_4_0_1_0,17.6540502627986,-0.1322,-1.5,-0.1322
Sn3,Sn2_4_0_1_0,16.6013818227227,-0.3161,-1.3717,-0.19775
Ga3,Sn2_4_0_1_0,16.6013818227227,-0.3161,-1.3717,-0.19775
Ba1,Sn2_7_0_1_0,21.5450095637907,-0.6839,-1.6839,-0.3161
Ba2,Sn2_7_0_1_0,15.1818358641662,-0.4339,-1.1839,-0.3161
Sn1,Sn2_7_0_1_0,20.4219183351193,-0.4339,-1.6839,0.1839
Ga1,Sn2_7_0_1_0,20.4219183351193,-0.4339,-1.6839,0.1839
Sn2,Sn2_7_0_1_0,18.5305538696422,-0.5,-1.5,-0.1322
Ga2,Sn2_7_0_1_0,18.5305538696422,-0.5,-1.5,-0.1322
Sn3,Sn2_7_0_1_0,18.0491951539017,-0.6839,-1.3717,-0.19775
Ga3,Sn2_7_0_1_0,18.0491951539017,-0.6839,-1.3717,-0.19775
Ba1,Sn2_10_0_1_0,17.7111472035109,-0.3161,-1.3161,-0.6839
Ba2,Sn2_10_0_1_0,12.4594056554389,-0.0661,-0.8161,-0.6839
Sn1,Sn2_10_0_1_0,15.5392491133575,-0.0661,-1.3161,-0.1839
Ga1,Sn2_10_0_1_0,15.5392491133575,-0.0661,-1.3161,-0.1839
Sn2,Sn2_10_0_1_0,14.5372059255491,-0.1322,-1.1322,-0.5
Ga2,Sn2_10_0_1_0,14.5372059255491,-0.1322,-1.1322,-0.5
Sn3,Sn2_10_0_1_0,13.9542362635369,-0.3161,-1.0039,-0.56555
Ga3,Sn2_10_0_1_0,13.9542362635369,-0.3161,-1.0039,-0.56555
Ba1,Sn2_13_0_1_0,21.5450095637907,-0.3161,-1.6839,-0.6839
Ba2,Sn2_13_0_1_0,15.9866170231973,-0.0661,-1.1839,-0.6839
Sn1,Sn2_13_0_1_0,19.7982566112873,-0.0661,-1.6839,-0.1839
Ga1,Sn2_13_0_1_0,19.7982566112873,-0.0661,-1.6839,-0.1839
Sn2,Sn2_13_0_1_0,18.5305538696422,-0.1322,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.5305538696422,-0.1322,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7171889002883,-0.3161,-1.3717,-0.56555
Ga3,Sn2_13_0_1_0,17.7171889002883,-0.3161,-1.3717,-0.56555
Ba1,Sn2_16_0_1_0,17.7111472035109,-0.6839,-1.3161,-0.3161
Ba2,Sn2_16_0_1_0,11.408462019347,-0.4339,-0.8161,-0.3161
Sn1,Sn2_16_0_1_0,16.3264217343202,-0.4339,-1.3161,0.1839
Ga1,Sn2_16_0_1_0,16.3264217343202,-0.4339,-1.3161,0.1839
Sn2,Sn2_16_0_1_0,14.5372059255491,-0.5,-1.1322,-0.1322
Ga2,Sn2_16_0_1_0,14.5372059255491,-0.5,-1.1322,-0.1322
Sn3,Sn2_16_0_1_0,14.3734259268184,-0.6839,-1.0039,-0.19775
Ga3,Sn2_16_0_1_0,14.3734259268184,-0.6839,-1.0039,-0.19775
Ba1,Sn2_19_0_1_0,16.2332118813448,-0.3161,-1.3161,-0.3161
Ba2,Sn2_19_0_1_0,10.2503278975349,-0.0661,-0.8161,-0.3161
Sn1,Sn2_19_0_1_0,15.5392491133575,-0.0661,-1.3161,0.1839
Ga1,Sn2_19_0_1_0,15.5392491133575,-0.0661,-1.3161,0.1839
Sn2,Sn2_19_0_1_0,13.4020304464485,-0.1322,-1.1322,-0.1322
Ga2,Sn2_19_0_1_0,13.4020304464485,-0.1322,-1.1322,-0.1322
Sn3,Sn2_19_0_1_0,12.5071102015588,-0.3161,-1.0039,-0.19775
Ga3,Sn2_19_0_1_0,12.5071102015588,-0.3161,-1.0039,-0.19775
Ba1,Sn2_22_0_1_0,22.6793960321617,-0.6839,-1.6839,-0.6839
Ba2,Sn2_22_0_1_0,16.7527820819792,-0.4339,-1.1839,-0.6839
Sn1,Sn2_22_0_1_0,20.4219183351193,-0.4339,-1.6839,-0.1839
Ga1,Sn2_22_0_1_0,20.4219183351193,-0.4339,-1.6839,-0.1839
Sn2,Sn2_22_0_1_0,19.3674304632804,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.3674304632804,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.0805227865565,-0.6839,-1.3717,-0.56555
Ga3,Sn2_22_0_1_0,19.0805227865565,-0.6839,-1.3717,-0.56555
Ba1,Sn2_25_0_1_0,16.9303516039725,-0.1839,-1.1839,-0.8161
Ba2,Sn2_25_0_1_0,12.4594056554389,0.0661,-0.6839,-0.8161
Sn1,Sn2_25_0_1_0,14.3319348507654,0.0661,-1.1839,-0.3161
Ga1,Sn2_25_0_1_0,14.3319348507654,0.0661,-1.1839,-0.3161
Sn2,Sn2_25_0_1_0,13.8171841807913,0,-1,-0.6322
Ga2,Sn2_25_0_1_0,13.8171841807913,0,-1,-0.6322
Sn3,Sn2_25_0_1_0,13.2160420751365,-0.1839,-0.8717,-0.69775
Ga3,Sn2_25_0_1_0,13.2160420751365,-0.1839,-0.8717,-0.69775
Ba1,Sn2_28_0_1_0,23.352328076548,-0.8161,-1.8161,-0.1839
Ba2,Sn2_28_0_1_0,16.869617656221,-0.5661,-1.3161,-0.1839
Sn1,Sn2_28_0_1_0,22.5214234582826,-0.5661,-1.8161,0.3161
Ga1,Sn2_28_0_1_0,22.5214234582826,-0.5661,-1.8161,0.3161
Sn2,Sn2_28_0_1_0,20.4424329230212,-0.6322,-1.6322,0
Ga2,Sn2_28_0_1_0,20.4424329230212,-0.6322,-1.6322,0
Sn3,Sn2_28_0_1_0,19.9981560882762,-0.8161,-1.5039,-0.06555
Ga3,Sn2_28_0_1_0,19.9981560882762,-0.8161,-1.5039,-0.06555
Ba1,Sn2_31_0_1_0,21.426613191882,-0.1839,-1.8161,-0.1839
Ba2,Sn2_31_0_1_0,15.5392491133575,0.0661,-1.3161,-0.1839
Sn1,Sn2_31_0_1_0,21.5429519269571,0.0661,-1.8161,0.3161
Ga1,Sn2_31_0_1_0,21.5429519269571,0.0661,-1.8161,0.3161
Sn2,Sn2_31_0_1_0,19.0624638,0,-1.6322,0
Ga2,Sn2_31_0_1_0,19.0624638,0,-1.6322,0
Sn3,Sn2_31_0_1_0,17.7114305805843,-0.1839,-1.5039,-0.06555
Ga3,Sn2_31_0_1_0,17.7114305805843,-0.1839,-1.5039,-0.06555
Ba1,Sn2_34_0_1_0,19.3097974912823,-0.8161,-1.1839,-0.8161
Ba2,Sn2_34_0_1_0,14.083768179961,-0.5661,-0.6839,-0.8161
Sn1,Sn2_34_0_1_0,15.7645200823458,-0.5661,-1.1839,-0.3161
Ga1,Sn2_34_0_1_0,15.7645200823458,-0.5661,-1.1839,-0.3161
Sn2,Sn2_34_0_1_0,15.6662093810794,-0.6322,-1,-0.6322
Ga2,Sn2_34_0_1_0,15.6662093810794,-0.6322,-1,-0.6322
Sn3,Sn2_34_0_1_0,16.1522519127204,-0.8161,-0.8717,-0.69775
Ga3,Sn2_34_0_1_0,16.1522519127204,-0.8161,-0.8717,-0.69775
Ba1,Sn2_37_0_1_0,16.9303516039725,-0.8161,-1.1839,-0.1839
Ba2,Sn2_37_0_1_0,10.588722889314,-0.5661,-0.6839,-0.1839
Sn1,Sn2_37_0_1_0,15.7645200823458,-0.5661,-1.1839,0.3161
Ga1,Sn2_37_0_1_0,15.7645200823458,-0.5661,-1.1839,0.3161
Sn2,Sn2_37_0_1_0,13.8171841807913,-0.6322,-1,0
Ga2,Sn2_37_0_1_0,13.8171841807913,-0.6322,-1,0
Sn3,Sn2_37_0_1_0,13.9669165516713,-0.8161,-0.8717,-0.06555
Ga3,Sn2_37_0_1_0,13.9669165516713,-0.8161,-0.8717,-0.06555
Ba1,Sn2_40_0_1_0,23.352328076548,-0.1839,-1.8161,-0.8161
Ba2,Sn2_40_0_1_0,18.1024787453869,0.0661,-1.3161,-0.8161
Sn1,Sn2_40_0_1_0,21.5429519269571,0.0661,-1.8161,-0.3161
Ga1,Sn2_40_0_1_0,21.5429519269571,0.0661,-1.8161,-0.3161
Sn2,Sn2_40_0_1_0,20.4424329230212,0,-1.6322,-0.6322
Ga2,Sn2_40_0_1_0,20.4424329230212,0,-1.6322,-0.6322
Sn3,Sn2_40_0_1_0,19.4811513289509,-0.1839,-1.5039,-0.69775
Ga3,Sn2_40_0_1_0,19.4811513289509,-0.1839,-1.5039,-0.69775
Ba1,Sn2_43_0_1_0,25.1309112511849,-0.8161,-1.8161,-0.8161
Ba2,Sn2_43_0_1_0,19.2565696214898,-0.5661,-1.3161,-0.8161
Sn1,Sn2_43_0_1_0,22.5214234582826,-0.5661,-1.8161,-0.3161
Ga1,Sn2_43_0_1_0,22.5214234582826,-0.5661,-1.8161,-0.3161
Sn2,Sn2_43_0_1_0,21.7349626523289,-0.6322,-1.6322,-0.6322
Ga2,Sn2_43_0_1_0,21.7349626523289,-0.6322,-1.6322,-0.6322
Sn3,Sn2_43_0_1_0,21.5811661135743,-0.8161,-1.5039,-0.69775
Ga3,Sn2_43_0_1_0,21.5811661135743,-0.8161,-1.5039,-0.69775
Ba1,Sn2_46_0_1_0,14.1564590104282,-0.1839,-1.1839,-0.1839
Ba2,Sn2_46_0_1_0,8.30694381626497,0.0661,-0.6839,-0.1839
Sn1,Sn2_46_0_1_0,14.3319348507654,0.0661,-1.1839,0.3161
Ga1,Sn2_46_0_1_0,14.3319348507654,0.0661,-1.1839,0.3161
Sn2,Sn2_46_0_1_0,11.679,0,-1,0
Ga2,Sn2_46_0_1_0,11.679,0,-1,0
Sn3,Sn2_46_0_1_0,10.4327984856006,-0.1839,-0.8717,-0.06555
Ga3,Sn2_46_0_1_0,10.4327984856006,-0.1839,-0.8717,-0.06555
Ba1,Sn3_1_0_1_0,16.6941309229228,-0.61835,-1.1878,-0.5
Ba2,Sn3_1_0_1_0,10.8227886047548,-0.36835,-0.6878,-0.5
Sn1,Sn3_1_0_1_0,14.5240494898293,-0.36835,-1.1878,0
Ga1,Sn3_1_0_1_0,14.5240494898293,-0.36835,-1.1878,0
Sn2,Sn3_1_0_1_0,13.2980748765943,-0.43445,-1.0039,-0.3161
Ga2,Sn3_1_0_1_0,13.2980748765943,-0.43445,-1.0039,-0.3161
Sn3,Sn3_1_0_1_0,13.2888792377475,-0.61835,-0.8756,-0.38165
Ga3,Sn3_1_0_1_0,13.2888792377475,-0.61835,-0.8756,-0.38165
Ba1,Sn3_2_0_1_0,21.1903074463889,-0.8122,-1.5,-0.61835
Ba2,Sn3_2_0_1_0,15.2204999239475,-0.5622,-1,-0.61835
Sn1,Sn3_2_0_1_0,18.7595264447836,-0.5622,-1.5,-0.11835
