Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_5_-1_0_0,12.3499712924038,1.056,-0.5,0.1193
Si2,Si3_5_-1_0_0,11.1288782942452,0.9915,-0.3145,-0.1952
Ga2,Si3_5_-1_0_0,11.1288782942452,0.9915,-0.3145,-0.1952
Si3,Si3_5_-1_0_0,9.14055014550135,0.806,-0.194,-0.2614
Ga3,Si3_5_-1_0_0,9.14055014550135,0.806,-0.194,-0.2614
Ba1,Si3_6_-1_0_0,8.61472814930832,0.5,-0.6193,-0.194
Ba2,Si3_6_-1_0_0,8.24214526053728,0.75,-0.1193,-0.194
Si1,Si3_6_-1_0_0,10.7219366897937,0.75,-0.6193,0.306
Ga1,Si3_6_-1_0_0,10.7219366897937,0.75,-0.6193,0.306
Si2,Si3_6_-1_0_0,8.53086697041943,0.6855,-0.4338,-0.00850000000000001
Ga2,Si3_6_-1_0_0,8.53086697041943,0.6855,-0.4338,-0.00850000000000001
Si3,Si3_6_-1_0_0,6.25411740188767,0.5,-0.3133,-0.0747
Ga3,Si3_6_-1_0_0,6.25411740188767,0.5,-0.3133,-0.0747
Ba1,Si3_7_-1_0_0,10.7471734517514,0.3807,-0.806,-0.5
Ba2,Si3_7_-1_0_0,9.05435470351008,0.6307,-0.306,-0.5
Si1,Si3_7_-1_0_0,10.7618247554927,0.6307,-0.806,0
Ga1,Si3_7_-1_0_0,10.7618247554927,0.6307,-0.806,0
Si2,Si3_7_-1_0_0,9.43175073451821,0.5662,-0.6205,-0.3145
Ga2,Si3_7_-1_0_0,9.43175073451821,0.5662,-0.6205,-0.3145
Si3,Si3_7_-1_0_0,7.72624322772139,0.3807,-0.5,-0.3807
Ga3,Si3_7_-1_0_0,7.72624322772139,0.3807,-0.5,-0.3807
Ba1,Si3_8_-1_0_0,6.91597218474085,0.194,-0.5,-0.3807
Ba2,Si3_8_-1_0_0,6.15010220216942,0.444,0,-0.3807
Si1,Si3_8_-1_0_0,7.14249200281786,0.444,-0.5,0.1193
Ga1,Si3_8_-1_0_0,7.14249200281786,0.444,-0.5,0.1193
Si2,Si3_8_-1_0_0,5.57448658458789,0.3795,-0.3145,-0.1952
Ga2,Si3_8_-1_0_0,5.57448658458789,0.3795,-0.3145,-0.1952
Si3,Si3_8_-1_0_0,3.98479497847817,0.194,-0.194,-0.2614
Ga3,Si3_8_-1_0_0,3.98479497847817,0.194,-0.194,-0.2614
Ba1,Si3_10_-1_0_0,8.61472814930832,0.6193,-0.194,-0.5
Ba2,Si3_10_-1_0_0,11.0252276092849,0.8693,0.306,-0.5
Si1,Si3_10_-1_0_0,9.36590149775125,0.8693,-0.194,0
Ga1,Si3_10_-1_0_0,9.36590149775125,0.8693,-0.194,0
Si2,Si3_10_-1_0_0,9.08645893473242,0.8048,-0.00850000000000001,-0.3145
Ga2,Si3_10_-1_0_0,9.08645893473242,0.8048,-0.00850000000000001,-0.3145
Si3,Si3_10_-1_0_0,7.73442503711955,0.6193,0.112,-0.3807
Ga3,Si3_10_-1_0_0,7.73442503711955,0.6193,0.112,-0.3807
Ba1,Si3_11_-1_0_0,11.911532522241,0.806,-0.5,-0.6193
Ba2,Si3_11_-1_0_0,12.8729649201878,1.056,0,-0.6193
Si1,Si3_11_-1_0_0,12.3499712924038,1.056,-0.5,-0.1193
Ga1,Si3_11_-1_0_0,12.3499712924038,1.056,-0.5,-0.1193
Si2,Si3_11_-1_0_0,11.851023466727,0.9915,-0.3145,-0.4338
Ga2,Si3_11_-1_0_0,11.851023466727,0.9915,-0.3145,-0.4338
Si3,Si3_11_-1_0_0,10.1802541249336,0.806,-0.194,-0.5
Ga3,Si3_11_-1_0_0,10.1802541249336,0.806,-0.194,-0.5
Ba1,Si3_15_-1_0_0,11.911532522241,0.5,-0.6193,-0.806
Ba2,Si3_15_-1_0_0,11.644914101775,0.75,-0.1193,-0.806
Si1,Si3_15_-1_0_0,10.7219366897937,0.75,-0.6193,-0.306
Ga1,Si3_15_-1_0_0,10.7219366897937,0.75,-0.6193,-0.306
Si2,Si3_15_-1_0_0,10.73968303743,0.6855,-0.4338,-0.6205
Ga2,Si3_15_-1_0_0,10.73968303743,0.6855,-0.4338,-0.6205
Si3,Si3_15_-1_0_0,9.5204377044741,0.5,-0.3133,-0.6867
Ga3,Si3_15_-1_0_0,9.5204377044741,0.5,-0.3133,-0.6867
Ba1,Si3_18_-1_0_0,6.91597218474085,0.5,-0.3807,-0.194
Ba2,Si3_18_-1_0_0,8.24214526053728,0.75,0.1193,-0.194
Si1,Si3_18_-1_0_0,9.41153847963069,0.75,-0.3807,0.306
Ga1,Si3_18_-1_0_0,9.41153847963069,0.75,-0.3807,0.306
Si2,Si3_18_-1_0_0,7.49538965939748,0.6855,-0.1952,-0.00850000000000001
Ga2,Si3_18_-1_0_0,7.49538965939748,0.6855,-0.1952,-0.00850000000000001
Si3,Si3_18_-1_0_0,5.37377250950952,0.5,-0.0747,-0.0747
Ga3,Si3_18_-1_0_0,5.37377250950952,0.5,-0.0747,-0.0747
Ba1,Si3_25_-1_0_0,11.7907060783467,0.8807,0,-0.694
Ba2,Si3_25_-1_0_0,14.9085919040621,1.1307,0.5,-0.694
Si1,Si3_25_-1_0_0,12.0634990103546,1.1307,0,-0.194
Ga1,Si3_25_-1_0_0,12.0634990103546,1.1307,0,-0.194
Si2,Si3_25_-1_0_0,12.5735559687643,1.0662,0.1855,-0.5085
Ga2,Si3_25_-1_0_0,12.5735559687643,1.0662,0.1855,-0.5085
Si3,Si3_25_-1_0_0,11.5168767224762,0.8807,0.306,-0.5747
Ga3,Si3_25_-1_0_0,11.5168767224762,0.8807,0.306,-0.5747
Ba1,Si3_26_-1_0_0,7.40472703699043,0.694,-0.1193,0
Ba2,Si3_26_-1_0_0,10.7033574772671,0.944,0.3807,0
Si1,Si3_26_-1_0_0,11.3028003697914,0.944,-0.1193,0.5
Ga1,Si3_26_-1_0_0,11.3028003697914,0.944,-0.1193,0.5
Si2,Si3_26_-1_0_0,9.47736230646127,0.8795,0.0662,0.1855
Ga2,Si3_26_-1_0_0,9.47736230646127,0.8795,0.0662,0.1855
Si3,Si3_26_-1_0_0,7.6605636607056,0.694,0.1867,0.1193
Ga3,Si3_26_-1_0_0,7.6605636607056,0.694,0.1867,0.1193
Ba1,Si3_27_-1_0_0,14.3767804381886,1,-0.306,-0.8807
Ba2,Si3_27_-1_0_0,16.207941355688,1.25,0.194,-0.8807
Si1,Si3_27_-1_0_0,14.1120761659498,1.25,-0.306,-0.3807
Ga1,Si3_27_-1_0_0,14.1120761659498,1.25,-0.306,-0.3807
Si2,Si3_27_-1_0_0,14.5068071912017,1.1855,-0.1205,-0.6952
Ga2,Si3_27_-1_0_0,14.5068071912017,1.1855,-0.1205,-0.6952
Si3,Si3_27_-1_0_0,13.2165232723217,1,0,-0.7614
Ga3,Si3_27_-1_0_0,13.2165232723217,1,0,-0.7614
Ba1,Si3_28_-1_0_0,3.45360844252169,0.1193,0,-0.306
Ba2,Si3_28_-1_0_0,7.28542314099539,0.3693,0.5,-0.306
Si1,Si3_28_-1_0_0,4.38655415701107,0.3693,0,0.194
Ga1,Si3_28_-1_0_0,4.38655415701107,0.3693,0,0.194
Si2,Si3_28_-1_0_0,3.96018312569991,0.3048,0.1855,-0.1205
Ga2,Si3_28_-1_0_0,3.96018312569991,0.3048,0.1855,-0.1205
Si3,Si3_28_-1_0_0,3.9726143006392,0.1193,0.306,-0.1867
Ga3,Si3_28_-1_0_0,3.9726143006392,0.1193,0.306,-0.1867
Ba1,Si3_29_-1_0_0,9.80398789309132,0.306,-0.8807,0
Ba2,Si3_29_-1_0_0,7.08576068316233,0.556,-0.3807,0
Si1,Si3_29_-1_0_0,12.1486709851679,0.556,-0.8807,0.5
Ga1,Si3_29_-1_0_0,12.1486709851679,0.556,-0.8807,0.5
Si2,Si3_29_-1_0_0,9.16280327196839,0.4915,-0.6952,0.1855
Ga2,Si3_29_-1_0_0,9.16280327196839,0.4915,-0.6952,0.1855
Si3,Si3_29_-1_0_0,6.96043691926658,0.306,-0.5747,0.1193
Ga3,Si3_29_-1_0_0,6.96043691926658,0.306,-0.5747,0.1193
Ba1,Si3_30_-1_0_0,12.8609338561528,1,-0.694,-0.1193
Ba2,Si3_30_-1_0_0,13.3606360498218,1.25,-0.194,-0.1193
Si1,Si3_30_-1_0_0,15.5580610916544,1.25,-0.694,0.3807
Ga1,Si3_30_-1_0_0,15.5580610916544,1.25,-0.694,0.3807
Si2,Si3_30_-1_0_0,13.5822376479734,1.1855,-0.5085,0.0662
Ga2,Si3_30_-1_0_0,13.5822376479734,1.1855,-0.5085,0.0662
Si3,Si3_30_-1_0_0,11.2791770441205,1,-0.388,0
Ga3,Si3_30_-1_0_0,11.2791770441205,1,-0.388,0
Ba1,Si3_31_-1_0_0,9.80398789309132,0.8807,0,-0.306
Ba2,Si3_31_-1_0_0,13.3926674469199,1.1307,0.5,-0.306
Si1,Si3_31_-1_0_0,12.0634990103546,1.1307,0,0.194
Ga1,Si3_31_-1_0_0,12.0634990103546,1.1307,0,0.194
Si2,Si3_31_-1_0_0,11.4502660407292,1.0662,0.1855,-0.1205
Ga2,Si3_31_-1_0_0,11.4502660407292,1.0662,0.1855,-0.1205
Si3,Si3_31_-1_0_0,9.99862149074897,0.8807,0.306,-0.1867
Ga3,Si3_31_-1_0_0,9.99862149074897,0.8807,0.306,-0.1867
Ba1,Si3_32_-1_0_0,11.7907060783467,0.694,-0.8807,0
Ba2,Si3_32_-1_0_0,10.7033574772671,0.944,-0.3807,0
Si1,Si3_32_-1_0_0,14.5582987856748,0.944,-0.8807,0.5
Ga1,Si3_32_-1_0_0,14.5582987856748,0.944,-0.8807,0.5
Si2,Si3_32_-1_0_0,11.9489074371167,0.8795,-0.6952,0.1855
Ga2,Si3_32_-1_0_0,11.9489074371167,0.8795,-0.6952,0.1855
Si3,Si3_32_-1_0_0,9.55773264562099,0.694,-0.5747,0.1193
Ga3,Si3_32_-1_0_0,9.55773264562099,0.694,-0.5747,0.1193
Ba1,Si3_34_-1_0_0,7.40472703699043,0.1193,0,-0.694
Ba2,Si3_34_-1_0_0,9.79693633547912,0.3693,0.5,-0.694
Si1,Si3_34_-1_0_0,4.38655415701107,0.3693,0,-0.194
Ga1,Si3_34_-1_0_0,4.38655415701107,0.3693,0,-0.194
Si2,Si3_34_-1_0_0,6.53213347117545,0.3048,0.1855,-0.5085
Ga2,Si3_34_-1_0_0,6.53213347117545,0.3048,0.1855,-0.5085
Si3,Si3_34_-1_0_0,6.96043691926658,0.1193,0.306,-0.5747
Ga3,Si3_34_-1_0_0,6.96043691926658,0.1193,0.306,-0.5747
Ba1,Si3_35_-1_0_0,3.45360844252169,0.306,-0.1193,0
Ba2,Si3_35_-1_0_0,7.08576068316233,0.556,0.3807,0
Si1,Si3_35_-1_0_0,7.96237649023438,0.556,-0.1193,0.5
Ga1,Si3_35_-1_0_0,7.96237649023438,0.556,-0.1193,0.5
Si2,Si3_35_-1_0_0,5.56785157380701,0.4915,0.0662,0.1855
Ga2,Si3_35_-1_0_0,5.56785157380701,0.4915,0.0662,0.1855
Si3,Si3_35_-1_0_0,3.97261430063921,0.306,0.1867,0.1193
Ga3,Si3_35_-1_0_0,3.97261430063921,0.306,0.1867,0.1193
Ba1,Si3_39_-1_0_0,11.0680191739198,1,-0.306,-0.1193
Ba2,Si3_39_-1_0_0,13.3606360498218,1.25,0.194,-0.1193
Si1,Si3_39_-1_0_0,14.1120761659498,1.25,-0.306,0.3807
Ga1,Si3_39_-1_0_0,14.1120761659498,1.25,-0.306,0.3807
Si2,Si3_39_-1_0_0,12.5495602404966,1.1855,-0.1205,0.0662
Ga2,Si3_39_-1_0_0,12.5495602404966,1.1855,-0.1205,0.0662
Si3,Si3_39_-1_0_0,10.5154,1,0,0
Ga3,Si3_39_-1_0_0,10.5154,1,0,0
Ba1,Si3_42_-1_0_0,15.7985564842476,1,-0.694,-0.8807
Ba2,Si3_42_-1_0_0,16.207941355688,1.25,-0.194,-0.8807
Si1,Si3_42_-1_0_0,15.5580610916544,1.25,-0.694,-0.3807
Ga1,Si3_42_-1_0_0,15.5580610916544,1.25,-0.694,-0.3807
Si2,Si3_42_-1_0_0,15.4088666740573,1.1855,-0.5085,-0.6952
Ga2,Si3_42_-1_0_0,15.4088666740573,1.1855,-0.5085,-0.6952
Si3,Si3_42_-1_0_0,13.8319443694817,1,-0.388,-0.7614
Ga3,Si3_42_-1_0_0,13.8319443694817,1,-0.388,-0.7614
Ba1,Ba1_1_0_0_0,9.10660353095489,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.87828730265032,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.87828730265032,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.87828730265032,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.72805362097062,-0.3145,-0.3145,-0.3145
Ga2,Ba1_1_0_0_0,5.72805362097062,-0.3145,-0.3145,-0.3145
Si3,Ba1_1_0_0_0,6.91597218474085,-0.5,-0.194,-0.3807
Ga3,Ba1_1_0_0_0,6.91597218474085,-0.5,-0.194,-0.3807
Ba2,Ba1_25_0_0_0,5.87828730265032,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.87828730265032,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.87828730265032,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.37854990998426,0.1855,0.1855,0.1855
Ga2,Ba1_25_0_0_0,3.37854990998426,0.1855,0.1855,0.1855
Si3,Ba1_25_0_0_0,3.45360844252169,0,0.306,0.1193
Ga3,Ba1_25_0_0_0,3.45360844252169,0,0.306,0.1193
Ba1,Ba2_1_0_0_0,9.47845347050351,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.83625602122068,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.71775532344451,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,3.71775532344451,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.06945227396046,-0.3145,0.1855,-0.5645
Ga2,Ba2_1_0_0_0,7.06945227396046,-0.3145,0.1855,-0.5645
Si3,Ba2_1_0_0_0,9.05435470351008,-0.5,0.306,-0.6307
Ga3,Ba2_1_0_0_0,9.05435470351008,-0.5,0.306,-0.6307
Ba1,Ba2_2_0_0_0,5.87828730265032,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.43934111031556,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.71775532344451,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,3.71775532344451,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.89894172397904,0.1855,-0.0645,-0.3145
Ga2,Ba2_2_0_0_0,3.89894172397904,0.1855,-0.0645,-0.3145
Si3,Ba2_2_0_0_0,4.04629107802307,0,0.056,-0.3807
Ga3,Ba2_2_0_0_0,4.04629107802307,0,0.056,-0.3807
Ba1,Ba2_3_0_0_0,9.47845347050351,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.2577,-0.5,0,0
Si1,Ba2_3_0_0_0,9.10660353095489,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,9.10660353095489,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.06945227396046,-0.5645,-0.3145,0.1855
Ga2,Ba2_3_0_0_0,7.06945227396046,-0.5645,-0.3145,0.1855
Si3,Ba2_3_0_0_0,8.24214526053728,-0.75,-0.194,0.1193
Ga3,Ba2_3_0_0_0,8.24214526053728,-0.75,-0.194,0.1193
Ba1,Ba2_4_0_0_0,5.87828730265032,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.43934111031556,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.71775532344451,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,3.71775532344451,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.89894172397904,-0.3145,0.1855,-0.0645
Ga2,Ba2_4_0_0_0,3.89894172397904,-0.3145,0.1855,-0.0645
Si3,Ba2_4_0_0_0,6.31553286985058,-0.5,0.306,-0.1307
Ga3,Ba2_4_0_0_0,6.31553286985058,-0.5,0.306,-0.1307
Ba1,Ba2_5_0_0_0,9.47845347050351,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.43934111031556,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.31315362693364,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,8.31315362693364,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.06945227396046,0.1855,-0.5645,-0.3145
Ga2,Ba2_5_0_0_0,7.06945227396046,0.1855,-0.5645,-0.3145
Si3,Ba2_5_0_0_0,6.15010220216942,0,-0.444,-0.3807
Ga3,Ba2_5_0_0_0,6.15010220216942,0,-0.444,-0.3807
Ba1,Ba2_6_0_0_0,5.87828730265032,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.43551064688902,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.43551064688902,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.89894172397904,-0.0645,-0.3145,0.1855
Ga2,Ba2_6_0_0_0,3.89894172397904,-0.0645,-0.3145,0.1855
Si3,Ba2_6_0_0_0,3.55614115521264,-0.25,-0.194,0.1193
Ga3,Ba2_6_0_0_0,3.55614115521264,-0.25,-0.194,0.1193
Ba1,Si1_1_0_0_0,9.47845347050351,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.31315362693364,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.43934111031556,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.43934111031556,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.06945227396046,0.1855,-0.3145,-0.5645
Ga2,Si1_1_0_0_0,7.06945227396046,0.1855,-0.3145,-0.5645
Si3,Si1_1_0_0_0,6.93871790217869,0,-0.194,-0.6307
Ga3,Si1_1_0_0_0,6.93871790217869,0,-0.194,-0.6307
Ba1,Si1_2_0_0_0,5.87828730265032,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.71775532344451,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.43934111031556,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.43934111031556,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.89894172397904,-0.3145,-0.0645,0.1855
Ga2,Si1_2_0_0_0,3.89894172397904,-0.3145,-0.0645,0.1855
Si3,Si1_2_0_0_0,5.43727012399394,-0.5,0.056,0.1193
Ga3,Si1_2_0_0_0,5.43727012399394,-0.5,0.056,0.1193
Ba1,Si1_3_0_0_0,9.47845347050351,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.10660353095489,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.2577,-0.5,0,0
Ga1,Si1_3_0_0_0,5.2577,-0.5,0,0
Si2,Si1_3_0_0_0,7.06945227396046,-0.5645,0.1855,-0.3145
Ga2,Si1_3_0_0_0,7.06945227396046,-0.5645,0.1855,-0.3145
Si3,Si1_3_0_0_0,9.41153847963069,-0.75,0.306,-0.3807
Ga3,Si1_3_0_0_0,9.41153847963069,-0.75,0.306,-0.3807
Ba1,Si1_4_0_0_0,5.87828730265032,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.71775532344451,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.43934111031556,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.43934111031556,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.89894172397904,0.1855,-0.3145,-0.0645
Ga2,Si1_4_0_0_0,3.89894172397904,0.1855,-0.3145,-0.0645
Si3,Si1_4_0_0_0,2.45976065079574,0,-0.194,-0.1307
Ga3,Si1_4_0_0_0,2.45976065079574,0,-0.194,-0.1307
Ba1,Si1_5_0_0_0,9.47845347050351,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.71775532344451,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.83625602122068,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.83625602122068,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.06945227396046,-0.3145,-0.5645,0.1855
Ga2,Si1_5_0_0_0,7.06945227396046,-0.3145,-0.5645,0.1855
Si3,Si1_5_0_0_0,7.14249200281786,-0.5,-0.444,0.1193
Ga3,Si1_5_0_0_0,7.14249200281786,-0.5,-0.444,0.1193
Ba1,Si1_6_0_0_0,5.87828730265032,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.43551064688902,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.89894172397904,-0.0645,0.1855,-0.3145
Ga2,Si1_6_0_0_0,3.89894172397904,-0.0645,0.1855,-0.3145
Si3,Si1_6_0_0_0,5.76976931718843,-0.25,0.306,-0.3807
Ga3,Si1_6_0_0_0,5.76976931718843,-0.25,0.306,-0.3807
Ba1,Si2_1_0_0_0,10.7171002168233,-0.6855,-0.3145,-0.6855
Ba2,Si2_1_0_0_0,8.7599072852699,-0.4355,0.1855,-0.6855
Si1,Si2_1_0_0_0,5.97604854901336,-0.4355,-0.3145,-0.1855
Ga1,Si2_1_0_0_0,5.97604854901336,-0.4355,-0.3145,-0.1855
Si2,Si2_1_0_0_0,7.55823223220745,-0.5,-0.129,-0.5
Ga2,Si2_1_0_0_0,7.55823223220745,-0.5,-0.129,-0.5
Si3,Si2_1_0_0_0,9.34963319210851,-0.6855,-0.00850000000000001,-0.5662
Ga3,Si2_1_0_0_0,9.34963319210851,-0.6855,-0.00850000000000001,-0.5662
Ba1,Si2_4_0_0_0,8.59263741066005,-0.3145,-0.6855,-0.3145
Ba2,Si2_4_0_0_0,3.89894172397904,-0.0645,-0.1855,-0.3145
Si1,Si2_4_0_0_0,7.49830420517497,-0.0645,-0.6855,0.1855
Ga1,Si2_4_0_0_0,7.49830420517497,-0.0645,-0.6855,0.1855
Si2,Si2_4_0_0_0,5.59674200602092,-0.129,-0.5,-0.129
Ga2,Si2_4_0_0_0,5.59674200602092,-0.129,-0.5,-0.129
Si3,Si2_4_0_0_0,5.57448658458789,-0.3145,-0.3795,-0.1952
Ga3,Si2_4_0_0_0,5.57448658458789,-0.3145,-0.3795,-0.1952
Ba1,Si2_7_0_0_0,10.7171002168233,-0.6855,-0.6855,-0.3145
Ba2,Si2_7_0_0_0,5.97604854901336,-0.4355,-0.1855,-0.3145
Si1,Si2_7_0_0_0,8.7599072852699,-0.4355,-0.6855,0.1855
Ga1,Si2_7_0_0_0,8.7599072852699,-0.4355,-0.6855,0.1855
Si2,Si2_7_0_0_0,7.55823223220745,-0.5,-0.5,-0.129
Ga2,Si2_7_0_0_0,7.55823223220745,-0.5,-0.5,-0.129
Si3,Si2_7_0_0_0,8.49103763200413,-0.6855,-0.3795,-0.1952
Ga3,Si2_7_0_0_0,8.49103763200413,-0.6855,-0.3795,-0.1952
Ba1,Si2_10_0_0_0,8.59263741066005,-0.3145,-0.3145,-0.6855
Ba2,Si2_10_0_0_0,7.49830420517497,-0.0645,0.1855,-0.6855
Si1,Si2_10_0_0_0,3.89894172397904,-0.0645,-0.3145,-0.1855
Ga1,Si2_10_0_0_0,3.89894172397904,-0.0645,-0.3145,-0.1855
Si2,Si2_10_0_0_0,5.59674200602092,-0.129,-0.129,-0.5
Ga2,Si2_10_0_0_0,5.59674200602092,-0.129,-0.129,-0.5
Si3,Si2_10_0_0_0,6.81122760158675,-0.3145,-0.00850000000000001,-0.5662
Ga3,Si2_10_0_0_0,6.81122760158675,-0.3145,-0.00850000000000001,-0.5662
Ba1,Si2_13_0_0_0,10.7171002168233,-0.3145,-0.6855,-0.6855
Ba2,Si2_13_0_0_0,7.49830420517497,-0.0645,-0.1855,-0.6855
Si1,Si2_13_0_0_0,7.49830420517497,-0.0645,-0.6855,-0.1855
Ga1,Si2_13_0_0_0,7.49830420517497,-0.0645,-0.6855,-0.1855
Si2,Si2_13_0_0_0,7.55823223220745,-0.129,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.55823223220745,-0.129,-0.5,-0.5
Si3,Si2_13_0_0_0,7.89364778556308,-0.3145,-0.3795,-0.5662
Ga3,Si2_13_0_0_0,7.89364778556308,-0.3145,-0.3795,-0.5662
Ba1,Si2_16_0_0_0,8.59263741066005,-0.6855,-0.3145,-0.3145
Ba2,Si2_16_0_0_0,5.97604854901336,-0.4355,0.1855,-0.3145
Si1,Si2_16_0_0_0,5.97604854901336,-0.4355,-0.3145,0.1855
Ga1,Si2_16_0_0_0,5.97604854901336,-0.4355,-0.3145,0.1855
Si2,Si2_16_0_0_0,5.59674200602092,-0.5,-0.129,-0.129
Ga2,Si2_16_0_0_0,5.59674200602092,-0.5,-0.129,-0.129
Si3,Si2_16_0_0_0,7.49538965939748,-0.6855,-0.00850000000000001,-0.1952
Ga3,Si2_16_0_0_0,7.49538965939748,-0.6855,-0.00850000000000001,-0.1952
Ba1,Si2_19_0_0_0,5.72805362097062,-0.3145,-0.3145,-0.3145
Ba2,Si2_19_0_0_0,3.89894172397904,-0.0645,0.1855,-0.3145
Si1,Si2_19_0_0_0,3.89894172397904,-0.0645,-0.3145,0.1855
Ga1,Si2_19_0_0_0,3.89894172397904,-0.0645,-0.3145,0.1855
Si2,Si2_19_0_0_0,2.34950371098636,-0.129,-0.129,-0.129
Ga2,Si2_19_0_0_0,2.34950371098636,-0.129,-0.129,-0.129
Si3,Si2_19_0_0_0,3.89333363068755,-0.3145,-0.00850000000000001,-0.1952
Ga3,Si2_19_0_0_0,3.89333363068755,-0.3145,-0.00850000000000001,-0.1952
Ba1,Si2_22_0_0_0,12.4851534409391,-0.6855,-0.6855,-0.6855
Ba2,Si2_22_0_0_0,8.7599072852699,-0.4355,-0.1855,-0.6855
Si1,Si2_22_0_0_0,8.7599072852699,-0.4355,-0.6855,-0.1855
Ga1,Si2_22_0_0_0,8.7599072852699,-0.4355,-0.6855,-0.1855
Si2,Si2_22_0_0_0,9.10660353095489,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.10660353095489,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1652592071666,-0.6855,-0.3795,-0.5662
Ga3,Si2_22_0_0_0,10.1652592071666,-0.6855,-0.3795,-0.5662
Ba1,Si2_25_0_0_0,8.99807853199197,-0.1855,-0.1855,-0.8145
Ba2,Si2_25_0_0_0,9.20611559457216,0.0645,0.3145,-0.8145
Si1,Si2_25_0_0_0,3.89894172397904,0.0645,-0.1855,-0.3145
Ga1,Si2_25_0_0_0,3.89894172397904,0.0645,-0.1855,-0.3145
Si2,Si2_25_0_0_0,6.6141866,0,0,-0.629
Ga2,Si2_25_0_0_0,6.6141866,0,0,-0.629
Si3,Si2_25_0_0_0,7.67144043425629,-0.1855,0.1205,-0.6952
Ga3,Si2_25_0_0_0,7.67144043425629,-0.1855,0.1205,-0.6952
Ba1,Si2_28_0_0_0,12.268505819436,-0.8145,-0.8145,-0.1855
Ba2,Si2_28_0_0_0,7.06945227396046,-0.5645,-0.3145,-0.1855
Si1,Si2_28_0_0_0,10.9328849453127,-0.5645,-0.8145,0.3145
Ga1,Si2_28_0_0_0,10.9328849453127,-0.5645,-0.8145,0.3145
Si2,Si2_28_0_0_0,9.35387239378639,-0.629,-0.629,0
Ga2,Si2_28_0_0_0,9.35387239378639,-0.629,-0.629,0
Si3,Si2_28_0_0_0,10.1208468397316,-0.8145,-0.5085,-0.0662
Ga3,Si2_28_0_0_0,10.1208468397316,-0.8145,-0.5085,-0.0662
Ba1,Si2_31_0_0_0,8.99807853199197,-0.1855,-0.8145,-0.1855
Ba2,Si2_31_0_0_0,3.89894172397904,0.0645,-0.3145,-0.1855
Si1,Si2_31_0_0_0,9.20611559457216,0.0645,-0.8145,0.3145
