Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_3_0_0_1,17.5941970191168,-0.5,0.5,-1.5
Si1,Ba2_3_0_0_1,17.5941970191168,-0.5,0.5,-1.5
Ge2,Ba2_3_0_0_1,15.3275728066872,-0.5663,0.1837,-1.3163
Si2,Ba2_3_0_0_1,15.3275728066872,-0.5663,0.1837,-1.3163
Ge3,Ba2_3_0_0_1,14.9514617830311,-0.75,0.1202,-1.187
Si3,Ba2_3_0_0_1,14.9514617830311,-0.75,0.1202,-1.187
Ba1,Ba2_4_0_0_1,14.2837457635637,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.92446559411387,0.25,-0.5,-0.75
Cu1,Ba2_4_0_0_1,13.5247668333413,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,13.5247668333413,0.25,0,-1.25
Si1,Ba2_4_0_0_1,13.5247668333413,0.25,0,-1.25
Ge2,Ba2_4_0_0_1,11.9602290699899,0.1837,-0.3163,-1.0663
Si2,Ba2_4_0_0_1,11.9602290699899,0.1837,-0.3163,-1.0663
Ge3,Ba2_4_0_0_1,10.7269106226773,0,-0.3798,-0.937
Si3,Ba2_4_0_0_1,10.7269106226773,0,-0.3798,-0.937
Ba1,Ba2_5_0_0_1,14.2837457635637,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.92446559411387,-0.25,-0.75,-0.5
Cu1,Ba2_5_0_0_1,11.2532862245324,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.2532862245324,-0.25,-0.25,-1
Si1,Ba2_5_0_0_1,11.2532862245324,-0.25,-0.25,-1
Ge2,Ba2_5_0_0_1,11.0620411341803,-0.3163,-0.5663,-0.8163
Si2,Ba2_5_0_0_1,11.0620411341803,-0.3163,-0.5663,-0.8163
Ge3,Ba2_5_0_0_1,11.2213166907089,-0.5,-0.6298,-0.687
Si3,Ba2_5_0_0_1,11.2213166907089,-0.5,-0.6298,-0.687
Ba1,Ba2_6_0_0_1,16.1340714044263,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.6097,0,0,-1
Cu1,Ba2_6_0_0_1,16.7754086455442,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,16.7754086455442,0,0.5,-1.5
Si1,Ba2_6_0_0_1,16.7754086455442,0,0.5,-1.5
Ge2,Ba2_6_0_0_1,14.1184257780969,-0.0663,0.1837,-1.3163
Si2,Ba2_6_0_0_1,14.1184257780969,-0.0663,0.1837,-1.3163
Ge3,Ba2_6_0_0_1,12.9330329932479,-0.25,0.1202,-1.187
Si3,Ba2_6_0_0_1,12.9330329932479,-0.25,0.1202,-1.187
Ba1,Cu1_1_0_0_1,19.3099454730749,-0.5,0,-1.75
Ba2,Cu1_1_0_0_1,13.5247668333413,-0.25,0,-1.25
Cu1,Cu1_1_0_0_1,19.491263493005,-0.25,0.5,-1.75
Ge1,Cu1_1_0_0_1,19.491263493005,-0.25,0.5,-1.75
Si1,Cu1_1_0_0_1,19.491263493005,-0.25,0.5,-1.75
Ge2,Cu1_1_0_0_1,17.0650917134745,-0.3163,0.1837,-1.5663
Si2,Cu1_1_0_0_1,17.0650917134745,-0.3163,0.1837,-1.5663
Ge3,Cu1_1_0_0_1,16.1929780803086,-0.5,0.1202,-1.437
Si3,Cu1_1_0_0_1,16.1929780803086,-0.5,0.1202,-1.437
Ba1,Cu1_2_0_0_1,16.1340714044263,0,-0.25,-1.5
Ba2,Cu1_2_0_0_1,11.2532862245324,0.25,-0.25,-1
Cu1,Cu1_2_0_0_1,16.350645811825,0.25,0.25,-1.5
Ge1,Cu1_2_0_0_1,16.350645811825,0.25,0.25,-1.5
Si1,Cu1_2_0_0_1,16.350645811825,0.25,0.25,-1.5
Ge2,Cu1_2_0_0_1,14.1184257780969,0.1837,-0.0663,-1.3163
Si2,Cu1_2_0_0_1,14.1184257780969,0.1837,-0.0663,-1.3163
Ge3,Cu1_2_0_0_1,12.6687861212364,0,-0.1298,-1.187
Si3,Cu1_2_0_0_1,12.6687861212364,0,-0.1298,-1.187
Ba1,Cu1_3_0_0_1,14.2837457635637,-0.75,-0.5,-1
Ba2,Cu1_3_0_0_1,9.18826972653176,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_0_1,11.8620052104398,-0.5,0,-1
Ge1,Cu1_3_0_0_1,11.8620052104398,-0.5,0,-1
Si1,Cu1_3_0_0_1,11.8620052104398,-0.5,0,-1
Ge2,Cu1_3_0_0_1,11.0620411341803,-0.5663,-0.3163,-0.8163
Si2,Cu1_3_0_0_1,11.0620411341803,-0.5663,-0.3163,-0.8163
Ge3,Cu1_3_0_0_1,11.5188171654902,-0.75,-0.3798,-0.687
Si3,Cu1_3_0_0_1,11.5188171654902,-0.75,-0.3798,-0.687
Ba1,Cu1_4_0_0_1,14.2837457635637,-0.5,0,-1.25
Ba2,Cu1_4_0_0_1,8.38770432277211,-0.25,0,-0.75
Cu1,Cu1_4_0_0_1,14.5279300459064,-0.25,0.5,-1.25
Ge1,Cu1_4_0_0_1,14.5279300459064,-0.25,0.5,-1.25
Si1,Cu1_4_0_0_1,14.5279300459064,-0.25,0.5,-1.25
Ge2,Cu1_4_0_0_1,11.9602290699899,-0.3163,0.1837,-1.0663
Si2,Cu1_4_0_0_1,11.9602290699899,-0.3163,0.1837,-1.0663
Ge3,Cu1_4_0_0_1,11.3400622901519,-0.5,0.1202,-0.937
Si3,Cu1_4_0_0_1,11.3400622901519,-0.5,0.1202,-0.937
Ba1,Cu1_5_0_0_1,17.7930078156596,0,-0.75,-1.5
Ba2,Cu1_5_0_0_1,13.5247668333413,0.25,-0.75,-1
Cu1,Cu1_5_0_0_1,16.350645811825,0.25,-0.25,-1.5
Ge1,Cu1_5_0_0_1,16.350645811825,0.25,-0.25,-1.5
Si1,Cu1_5_0_0_1,16.350645811825,0.25,-0.25,-1.5
Ge2,Cu1_5_0_0_1,15.3275728066872,0.1837,-0.5663,-1.3163
Si2,Cu1_5_0_0_1,15.3275728066872,0.1837,-0.5663,-1.3163
Ge3,Cu1_5_0_0_1,14.2565987385846,0,-0.6298,-1.187
Si3,Cu1_5_0_0_1,14.2565987385846,0,-0.6298,-1.187
Ba1,Cu1_6_0_0_1,12.1549383376932,-0.25,-0.5,-1
Ba2,Cu1_6_0_0_1,7.50219081635491,0,-0.5,-0.5
Cu1,Cu1_6_0_0_1,10.6097,0,0,-1
Ge1,Cu1_6_0_0_1,10.6097,0,0,-1
Si1,Cu1_6_0_0_1,10.6097,0,0,-1
Ge2,Cu1_6_0_0_1,9.31473093339954,-0.0663,-0.3163,-0.8163
Si2,Cu1_6_0_0_1,9.31473093339954,-0.0663,-0.3163,-0.8163
Ge3,Cu1_6_0_0_1,8.74072547601124,-0.25,-0.3798,-0.687
Si3,Cu1_6_0_0_1,8.74072547601124,-0.25,-0.3798,-0.687
Ba1,Ge2_1_0_0_1,19.5700426649042,-0.6837,-0.3163,-1.6837
Ba2,Ge2_1_0_0_1,13.7897004725736,-0.4337,-0.3163,-1.1837
Cu1,Ge2_1_0_0_1,18.5493456466249,-0.4337,0.1837,-1.6837
Ge1,Ge2_1_0_0_1,18.5493456466249,-0.4337,0.1837,-1.6837
Si1,Ge2_1_0_0_1,18.5493456466249,-0.4337,0.1837,-1.6837
Ge2,Ge2_1_0_0_1,16.8342968820123,-0.5,-0.1326,-1.5
Si2,Ge2_1_0_0_1,16.8342968820123,-0.5,-0.1326,-1.5
Ge3,Ge2_1_0_0_1,16.3840681374928,-0.6837,-0.1961,-1.3707
Si3,Ge2_1_0_0_1,16.3840681374928,-0.6837,-0.1961,-1.3707
Ba1,Ge2_4_0_0_1,16.0908861717486,-0.3163,-0.6837,-1.3163
Ba2,Ge2_4_0_0_1,11.3190486820358,-0.0663,-0.6837,-0.8163
Cu1,Ge2_4_0_0_1,14.1184257780969,-0.0663,-0.1837,-1.3163
Ge1,Ge2_4_0_0_1,14.1184257780969,-0.0663,-0.1837,-1.3163
Si1,Ge2_4_0_0_1,14.1184257780969,-0.0663,-0.1837,-1.3163
Ge2,Ge2_4_0_0_1,13.2105273500578,-0.1326,-0.5,-1.1326
Si2,Ge2_4_0_0_1,13.2105273500578,-0.1326,-0.5,-1.1326
Ge3,Ge2_4_0_0_1,12.6615505026726,-0.3163,-0.5635,-1.0033
Si3,Ge2_4_0_0_1,12.6615505026726,-0.3163,-0.5635,-1.0033
Ba1,Ge2_7_0_0_1,17.3283948620995,-0.6837,-0.6837,-1.3163
Ba2,Ge2_7_0_0_1,12.1983272795342,-0.4337,-0.6837,-0.8163
Cu1,Ge2_7_0_0_1,14.832675814025,-0.4337,-0.1837,-1.3163
Ge1,Ge2_7_0_0_1,14.832675814025,-0.4337,-0.1837,-1.3163
Si1,Ge2_7_0_0_1,14.832675814025,-0.4337,-0.1837,-1.3163
Ge2,Ge2_7_0_0_1,14.1661656810301,-0.5,-0.5,-1.1326
Si2,Ge2_7_0_0_1,14.1661656810301,-0.5,-0.5,-1.1326
Ge3,Ge2_7_0_0_1,14.2011095283571,-0.6837,-0.5635,-1.0033
Si3,Ge2_7_0_0_1,14.2011095283571,-0.6837,-0.5635,-1.0033
Ba1,Ge2_10_0_0_1,18.4832334617486,-0.3163,-0.3163,-1.6837
Ba2,Ge2_10_0_0_1,13.018352959225,-0.0663,-0.3163,-1.1837
Cu1,Ge2_10_0_0_1,17.983322789897,-0.0663,0.1837,-1.6837
Ge1,Ge2_10_0_0_1,17.983322789897,-0.0663,0.1837,-1.6837
Si1,Ge2_10_0_0_1,17.983322789897,-0.0663,0.1837,-1.6837
Ge2,Ge2_10_0_0_1,16.0384330368012,-0.1326,-0.1326,-1.5
Si2,Ge2_10_0_0_1,16.0384330368012,-0.1326,-0.1326,-1.5
Ge3,Ge2_10_0_0_1,15.0692082748013,-0.3163,-0.1961,-1.3707
Si3,Ge2_10_0_0_1,15.0692082748013,-0.3163,-0.1961,-1.3707
Ba1,Ge2_13_0_0_1,19.5700426649042,-0.3163,-0.6837,-1.6837
Ba2,Ge2_13_0_0_1,14.5201296301248,-0.0663,-0.6837,-1.1837
Cu1,Ge2_13_0_0_1,17.983322789897,-0.0663,-0.1837,-1.6837
Ge1,Ge2_13_0_0_1,17.983322789897,-0.0663,-0.1837,-1.6837
Si1,Ge2_13_0_0_1,17.983322789897,-0.0663,-0.1837,-1.6837
Ge2,Ge2_13_0_0_1,16.8342968820123,-0.1326,-0.5,-1.5
Si2,Ge2_13_0_0_1,16.8342968820123,-0.1326,-0.5,-1.5
Ge3,Ge2_13_0_0_1,16.0777967988343,-0.3163,-0.5635,-1.3707
Si3,Ge2_13_0_0_1,16.0777967988343,-0.3163,-0.5635,-1.3707
Ba1,Ge2_16_0_0_1,16.0908861717486,-0.6837,-0.3163,-1.3163
Ba2,Ge2_16_0_0_1,10.3654492287582,-0.4337,-0.3163,-0.8163
Cu1,Ge2_16_0_0_1,14.832675814025,-0.4337,0.1837,-1.3163
Ge1,Ge2_16_0_0_1,14.832675814025,-0.4337,0.1837,-1.3163
Si1,Ge2_16_0_0_1,14.832675814025,-0.4337,0.1837,-1.3163
Ge2,Ge2_16_0_0_1,13.2105273500578,-0.5,-0.1326,-1.1326
Si2,Ge2_16_0_0_1,13.2105273500578,-0.5,-0.1326,-1.1326
Ge3,Ge2_16_0_0_1,13.0482565870361,-0.6837,-0.1961,-1.0033
Si3,Ge2_16_0_0_1,13.0482565870361,-0.6837,-0.1961,-1.0033
Ba1,Ge2_19_0_0_1,14.7499141383096,-0.3163,-0.3163,-1.3163
Ba2,Ge2_19_0_0_1,9.31473093339954,-0.0663,-0.3163,-0.8163
Cu1,Ge2_19_0_0_1,14.1184257780969,-0.0663,0.1837,-1.3163
Ge1,Ge2_19_0_0_1,14.1184257780969,-0.0663,0.1837,-1.3163
Si1,Ge2_19_0_0_1,14.1184257780969,-0.0663,0.1837,-1.3163
Ge2,Ge2_19_0_0_1,12.1801402139242,-0.1326,-0.1326,-1.1326
Si2,Ge2_19_0_0_1,12.1801402139242,-0.1326,-0.1326,-1.1326
Ge3,Ge2_19_0_0_1,11.3534289646989,-0.3163,-0.1961,-1.0033
Si3,Ge2_19_0_0_1,11.3534289646989,-0.3163,-0.1961,-1.0033
Ba1,Ge2_22_0_0_1,20.5995927292468,-0.6837,-0.6837,-1.6837
Ba2,Ge2_22_0_0_1,15.2155344903806,-0.4337,-0.6837,-1.1837
Cu1,Ge2_22_0_0_1,18.5493456466249,-0.4337,-0.1837,-1.6837
Ge1,Ge2_22_0_0_1,18.5493456466249,-0.4337,-0.1837,-1.6837
Si1,Ge2_22_0_0_1,18.5493456466249,-0.4337,-0.1837,-1.6837
Ge2,Ge2_22_0_0_1,17.5941970191168,-0.5,-0.5,-1.5
Si2,Ge2_22_0_0_1,17.5941970191168,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,17.3162409491573,-0.6837,-0.5635,-1.3707
Si3,Ge2_22_0_0_1,17.3162409491573,-0.6837,-0.5635,-1.3707
Ba1,Ge2_25_0_0_1,19.466521519068,-0.1837,-0.1837,-1.8163
Ba2,Ge2_25_0_0_1,14.1184257780969,0.0663,-0.1837,-1.3163
Cu1,Ge2_25_0_0_1,19.5730622010702,0.0663,0.3163,-1.8163
Ge1,Ge2_25_0_0_1,19.5730622010702,0.0663,0.3163,-1.8163
Si1,Ge2_25_0_0_1,19.5730622010702,0.0663,0.3163,-1.8163
Ge2,Ge2_25_0_0_1,17.32139622,0,0,-1.6326
Si2,Ge2_25_0_0_1,17.32139622,0,0,-1.6326
Ge3,Ge2_25_0_0_1,16.0823204127807,-0.1837,-0.0635,-1.5033
Si3,Ge2_25_0_0_1,16.0823204127807,-0.1837,-0.0635,-1.5033
Ba1,Ge2_28_0_0_1,17.5424165002147,-0.8163,-0.8163,-1.1837
Ba2,Ge2_28_0_0_1,12.7955228403908,-0.5663,-0.8163,-0.6837
Cu1,Ge2_28_0_0_1,14.3206862776764,-0.5663,-0.3163,-1.1837
Ge1,Ge2_28_0_0_1,14.3206862776764,-0.5663,-0.3163,-1.1837
Si1,Ge2_28_0_0_1,14.3206862776764,-0.5663,-0.3163,-1.1837
Ge2,Ge2_28_0_0_1,14.2358514458786,-0.6326,-0.6326,-1
Si2,Ge2_28_0_0_1,14.2358514458786,-0.6326,-0.6326,-1
Ge3,Ge2_28_0_0_1,14.6591326151104,-0.8163,-0.6961,-0.8707
Si3,Ge2_28_0_0_1,14.6591326151104,-0.8163,-0.6961,-0.8707
Ba1,Ge2_31_0_0_1,15.3794438547586,-0.1837,-0.8163,-1.1837
Ba2,Ge2_31_0_0_1,11.3190486820358,0.0663,-0.8163,-0.6837
Cu1,Ge2_31_0_0_1,13.018352959225,0.0663,-0.3163,-1.1837
Ge1,Ge2_31_0_0_1,13.018352959225,0.0663,-0.3163,-1.1837
Si1,Ge2_31_0_0_1,13.018352959225,0.0663,-0.3163,-1.1837
Ge2,Ge2_31_0_0_1,12.5543856974191,0,-0.6326,-1
Si2,Ge2_31_0_0_1,12.5543856974191,0,-0.6326,-1
Ge3,Ge2_31_0_0_1,11.9867045363628,-0.1837,-0.6961,-0.8707
Si3,Ge2_31_0_0_1,11.9867045363628,-0.1837,-0.6961,-0.8707
Ba1,Ge2_34_0_0_1,21.2168457466626,-0.8163,-0.1837,-1.8163
Ba2,Ge2_34_0_0_1,15.3275728066872,-0.5663,-0.1837,-1.3163
Cu1,Ge2_34_0_0_1,20.4623875835551,-0.5663,0.3163,-1.8163
Ge1,Ge2_34_0_0_1,20.4623875835551,-0.5663,0.3163,-1.8163
Si1,Ge2_34_0_0_1,20.4623875835551,-0.5663,0.3163,-1.8163
Ge2,Ge2_34_0_0_1,18.5762653178671,-0.6326,0,-1.6326
Si2,Ge2_34_0_0_1,18.5762653178671,-0.6326,0,-1.6326
Ge3,Ge2_34_0_0_1,18.1617761588639,-0.8163,-0.0635,-1.5033
Si3,Ge2_34_0_0_1,18.1617761588639,-0.8163,-0.0635,-1.5033
Ba1,Ge2_37_0_0_1,15.3794438547586,-0.8163,-0.1837,-1.1837
Ba2,Ge2_37_0_0_1,9.61854050122103,-0.5663,-0.1837,-0.6837
Cu1,Ge2_37_0_0_1,14.3206862776764,-0.5663,0.3163,-1.1837
Ge1,Ge2_37_0_0_1,14.3206862776764,-0.5663,0.3163,-1.1837
Si1,Ge2_37_0_0_1,14.3206862776764,-0.5663,0.3163,-1.1837
Ge2,Ge2_37_0_0_1,12.5543856974191,-0.6326,0,-1
Si2,Ge2_37_0_0_1,12.5543856974191,-0.6326,0,-1
Ge3,Ge2_37_0_0_1,12.680684101731,-0.8163,-0.0635,-0.8707
Si3,Ge2_37_0_0_1,12.680684101731,-0.8163,-0.0635,-0.8707
Ba1,Ge2_40_0_0_1,21.2168457466626,-0.1837,-0.8163,-1.8163
Ba2,Ge2_40_0_0_1,16.4480707025768,0.0663,-0.8163,-1.3163
Cu1,Ge2_40_0_0_1,19.5730622010702,0.0663,-0.3163,-1.8163
Ge1,Ge2_40_0_0_1,19.5730622010702,0.0663,-0.3163,-1.8163
Si1,Ge2_40_0_0_1,19.5730622010702,0.0663,-0.3163,-1.8163
Ge2,Ge2_40_0_0_1,18.5762653178671,0,-0.6326,-1.6326
Si2,Ge2_40_0_0_1,18.5762653178671,0,-0.6326,-1.6326
Ge3,Ge2_40_0_0_1,17.6842147012199,-0.1837,-0.6961,-1.5033
Si3,Ge2_40_0_0_1,17.6842147012199,-0.1837,-0.6961,-1.5033
Ba1,Ge2_43_0_0_1,22.8333884218485,-0.8163,-0.8163,-1.8163
Ba2,Ge2_43_0_0_1,17.4969589223279,-0.5663,-0.8163,-1.3163
Cu1,Ge2_43_0_0_1,20.4623875835551,-0.5663,-0.3163,-1.8163
Ge1,Ge2_43_0_0_1,20.4623875835551,-0.5663,-0.3163,-1.8163
Si1,Ge2_43_0_0_1,20.4623875835551,-0.5663,-0.3163,-1.8163
Ge2,Ge2_43_0_0_1,19.7515695404025,-0.6326,-0.6326,-1.6326
Si2,Ge2_43_0_0_1,19.7515695404025,-0.6326,-0.6326,-1.6326
Ge3,Ge2_43_0_0_1,19.5944005517948,-0.8163,-0.6961,-1.5033
Si3,Ge2_43_0_0_1,19.5944005517948,-0.8163,-0.6961,-1.5033
Ba1,Ge2_46_0_0_1,12.8576129159474,-0.1837,-0.1837,-1.1837
Ba2,Ge2_46_0_0_1,7.54398963950523,0.0663,-0.1837,-0.6837
Cu1,Ge2_46_0_0_1,13.018352959225,0.0663,0.3163,-1.1837
Ge1,Ge2_46_0_0_1,13.018352959225,0.0663,0.3163,-1.1837
Si1,Ge2_46_0_0_1,13.018352959225,0.0663,0.3163,-1.1837
Ge2,Ge2_46_0_0_1,10.6097,0,0,-1
Si2,Ge2_46_0_0_1,10.6097,0,0,-1
Ge3,Ge2_46_0_0_1,9.46523459310757,-0.1837,-0.0635,-0.8707
Si3,Ge2_46_0_0_1,9.46523459310757,-0.1837,-0.0635,-0.8707
Ba1,Ge3_1_0_0_1,18.5448847101263,-0.813,-0.3798,-1.5
Ba2,Ge3_1_0_0_1,12.8250913748174,-0.563,-0.3798,-1
Cu1,Ge3_1_0_0_1,17.0463809678194,-0.563,0.1202,-1.5
Ge1,Ge3_1_0_0_1,17.0463809678194,-0.563,0.1202,-1.5
Si1,Ge3_1_0_0_1,17.0463809678194,-0.563,0.1202,-1.5
Ge2,Ge3_1_0_0_1,15.6186870445637,-0.6293,-0.1961,-1.3163
Si2,Ge3_1_0_0_1,15.6186870445637,-0.6293,-0.1961,-1.3163
Ge3,Ge3_1_0_0_1,15.5109683273836,-0.813,-0.2596,-1.187
Si3,Ge3_1_0_0_1,15.5109683273836,-0.813,-0.2596,-1.187
Ba1,Ge3_2_0_0_1,21.0104664614438,-0.6202,-0.5,-1.813
Ba2,Ge3_2_0_0_1,15.4151932451105,-0.3702,-0.5,-1.313
Cu1,Ge3_2_0_0_1,19.6322946097564,-0.3702,0,-1.813
Ge1,Ge3_2_0_0_1,19.6322946097564,-0.3702,0,-1.813
Si1,Ge3_2_0_0_1,19.6322946097564,-0.3702,0,-1.813
Ge2,Ge3_2_0_0_1,18.2079158110476,-0.4365,-0.3163,-1.6293
Si2,Ge3_2_0_0_1,18.2079158110476,-0.4365,-0.3163,-1.6293
Ge3,Ge3_2_0_0_1,17.6863924304824,-0.6202,-0.3798,-1.5
Si3,Ge3_2_0_0_1,17.6863924304824,-0.6202,-0.3798,-1.5
Ba1,Ge3_3_0_0_1,18.0988453864331,-0.5,-0.187,-1.6202
Ba2,Ge3_3_0_0_1,12.3379317687373,-0.25,-0.187,-1.1202
Cu1,Ge3_3_0_0_1,17.7074495743403,-0.25,0.313,-1.6202
Ge1,Ge3_3_0_0_1,17.7074495743403,-0.25,0.313,-1.6202
Si1,Ge3_3_0_0_1,17.7074495743403,-0.25,0.313,-1.6202
Ge2,Ge3_3_0_0_1,15.6059592757983,-0.3163,-0.0033,-1.4365
Si2,Ge3_3_0_0_1,15.6059592757983,-0.3163,-0.0033,-1.4365
Ge3,Ge3_3_0_0_1,14.8658294556915,-0.5,-0.0668,-1.3072
Si3,Ge3_3_0_0_1,14.8658294556915,-0.5,-0.0668,-1.3072
Ba1,Ge3_4_0_0_1,17.3351493171179,-0.187,-0.6202,-1.5
Ba2,Ge3_4_0_0_1,12.5024276233651,0.063,-0.6202,-1
Cu1,Ge3_4_0_0_1,15.9795503481752,0.063,-0.1202,-1.5
Ge1,Ge3_4_0_0_1,15.9795503481752,0.063,-0.1202,-1.5
Si1,Ge3_4_0_0_1,15.9795503481752,0.063,-0.1202,-1.5
Ge2,Ge3_4_0_0_1,14.7134347601992,-0.0033,-0.4365,-1.3163
Si2,Ge3_4_0_0_1,14.7134347601992,-0.0033,-0.4365,-1.3163
Ge3,Ge3_4_0_0_1,13.8086702644732,-0.187,-0.5,-1.187
Si3,Ge3_4_0_0_1,13.8086702644732,-0.187,-0.5,-1.187
Ba1,Ge3_5_0_0_1,14.2471207558298,-0.3798,-0.5,-1.187
Ba2,Ge3_5_0_0_1,9.1195110869937,-0.1298,-0.5,-0.687
Cu1,Ge3_5_0_0_1,12.6687861212364,-0.1298,0,-1.187
Ge1,Ge3_5_0_0_1,12.6687861212364,-0.1298,0,-1.187
Si1,Ge3_5_0_0_1,12.6687861212364,-0.1298,0,-1.187
Ge2,Ge3_5_0_0_1,11.3534289646989,-0.1961,-0.3163,-1.0033
Si2,Ge3_5_0_0_1,11.3534289646989,-0.1961,-0.3163,-1.0033
Ge3,Ge3_5_0_0_1,10.8839806927898,-0.3798,-0.3798,-0.874
Si3,Ge3_5_0_0_1,10.8839806927898,-0.3798,-0.3798,-0.874
Ba1,Ge3_6_0_0_1,17.8003355708998,-0.5,-0.813,-1.3798
Ba2,Ge3_6_0_0_1,12.983416534945,-0.25,-0.813,-0.8798
Cu1,Ge3_6_0_0_1,15.2437319250273,-0.25,-0.313,-1.3798
Ge1,Ge3_6_0_0_1,15.2437319250273,-0.25,-0.313,-1.3798
Si1,Ge3_6_0_0_1,15.2437319250273,-0.25,-0.313,-1.3798
Ge2,Ge3_6_0_0_1,14.7269339144571,-0.3163,-0.6293,-1.1961
Si2,Ge3_6_0_0_1,14.7269339144571,-0.3163,-0.6293,-1.1961
Ge3,Ge3_6_0_0_1,14.5009181612868,-0.5,-0.6928,-1.0668
Si3,Ge3_6_0_0_1,14.5009181612868,-0.5,-0.6928,-1.0668
Ba1,Ge3_7_0_0_1,19.2606737002399,-0.813,-0.6202,-1.5
Ba2,Ge3_7_0_0_1,13.8399339321997,-0.563,-0.6202,-1
Cu1,Ge3_7_0_0_1,17.0463809678194,-0.563,-0.1202,-1.5
Ge1,Ge3_7_0_0_1,17.0463809678194,-0.563,-0.1202,-1.5
Si1,Ge3_7_0_0_1,17.0463809678194,-0.563,-0.1202,-1.5
Ge2,Ge3_7_0_0_1,16.1574146645389,-0.6293,-0.4365,-1.3163
Si2,Ge3_7_0_0_1,16.1574146645389,-0.6293,-0.4365,-1.3163
Ge3,Ge3_7_0_0_1,16.1599976489258,-0.813,-0.5,-1.187
Si3,Ge3_7_0_0_1,16.1599976489258,-0.813,-0.5,-1.187
Ba1,Ge3_8_0_0_1,15.167110875392,-0.6202,-0.5,-1.187
Ba2,Ge3_8_0_0_1,9.83340651572073,-0.3702,-0.5,-0.687
Cu1,Ge3_8_0_0_1,13.191987834411,-0.3702,0,-1.187
Ge1,Ge3_8_0_0_1,13.191987834411,-0.3702,0,-1.187
Si1,Ge3_8_0_0_1,13.191987834411,-0.3702,0,-1.187
Ge2,Ge3_8_0_0_1,12.0838327074773,-0.4365,-0.3163,-1.0033
Si2,Ge3_8_0_0_1,12.0838327074773,-0.4365,-0.3163,-1.0033
Ge3,Ge3_8_0_0_1,12.0632432702096,-0.6202,-0.3798,-0.874
Si3,Ge3_8_0_0_1,12.0632432702096,-0.6202,-0.3798,-0.874
Ba1,Ge3_10_0_0_1,16.5362208309981,-0.187,-0.3798,-1.5
Ba2,Ge3_10_0_0_1,11.3688123391253,0.063,-0.3798,-1
Cu1,Ge3_10_0_0_1,15.9795503481752,0.063,0.1202,-1.5
Ge1,Ge3_10_0_0_1,15.9795503481752,0.063,0.1202,-1.5
Si1,Ge3_10_0_0_1,15.9795503481752,0.063,0.1202,-1.5
Ge2,Ge3_10_0_0_1,14.1197202095794,-0.0033,-0.1961,-1.3163
Si2,Ge3_10_0_0_1,14.1197202095794,-0.0033,-0.1961,-1.3163
Ge3,Ge3_10_0_0_1,13.0431587015093,-0.187,-0.2596,-1.187
Si3,Ge3_10_0_0_1,13.0431587015093,-0.187,-0.2596,-1.187
Ba1,Ge3_11_0_0_1,20.356298741476,-0.3798,-0.5,-1.813
Ba2,Ge3_11_0_0_1,14.9698958428735,-0.1298,-0.5,-1.313
Cu1,Ge3_11_0_0_1,19.2846205668313,-0.1298,0,-1.813
Ge1,Ge3_11_0_0_1,19.2846205668313,-0.1298,0,-1.813
Si1,Ge3_11_0_0_1,19.2846205668313,-0.1298,0,-1.813
Ge2,Ge3_11_0_0_1,17.7315970667158,-0.1961,-0.3163,-1.6293
Si2,Ge3_11_0_0_1,17.7315970667158,-0.1961,-0.3163,-1.6293
Ge3,Ge3_11_0_0_1,16.9040727261151,-0.3798,-0.3798,-1.5
Si3,Ge3_11_0_0_1,16.9040727261151,-0.3798,-0.3798,-1.5
Ba1,Ge3_15_0_0_1,19.9507983264417,-0.5,-0.813,-1.6202
Ba2,Ge3_15_0_0_1,14.9228251303282,-0.25,-0.813,-1.1202
Cu1,Ge3_15_0_0_1,17.7074495743403,-0.25,-0.313,-1.6202
Ge1,Ge3_15_0_0_1,17.7074495743403,-0.25,-0.313,-1.6202
Si1,Ge3_15_0_0_1,17.7074495743403,-0.25,-0.313,-1.6202
Ge2,Ge3_15_0_0_1,16.9741818983153,-0.3163,-0.6293,-1.4365
Si2,Ge3_15_0_0_1,16.9741818983153,-0.3163,-0.6293,-1.4365
Ge3,Ge3_15_0_0_1,16.5686140819487,-0.5,-0.6928,-1.3072
Si3,Ge3_15_0_0_1,16.5686140819487,-0.5,-0.6928,-1.3072
Ba1,Ge3_18_0_0_1,15.6966810790148,-0.5,-0.187,-1.3798
Ba2,Ge3_18_0_0_1,9.90469360351666,-0.25,-0.187,-0.8798
Cu1,Ge3_18_0_0_1,15.2437319250273,-0.25,0.313,-1.3798
Ge1,Ge3_18_0_0_1,15.2437319250273,-0.25,0.313,-1.3798
Si1,Ge3_18_0_0_1,15.2437319250273,-0.25,0.313,-1.3798
Ge2,Ge3_18_0_0_1,13.1265264377736,-0.3163,-0.0033,-1.1961
Si2,Ge3_18_0_0_1,13.1265264377736,-0.3163,-0.0033,-1.1961
