Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_34_-1_1_0,13.3965586671723,0.3661,-1,-0.6339
Ge3,Ge2_34_-1_1_0,12.4265546581803,0.43305,-0.68305,-0.81695
Li1,Ge2_34_-1_1_0,12.4265546581803,0.43305,-0.68305,-0.81695
Ba1,Ge2_37_-1_1_0,7.67835934538522,0.18305,-0.68305,0.06695
Ba2,Ge2_37_-1_1_0,13.091118159674,0.18305,-1.18305,-0.18305
Ge1,Ge2_37_-1_1_0,10.1733961910254,0.29912,-0.87335,-0.18305
Ge2,Ge2_37_-1_1_0,11.5114433182698,0.3661,-1,0
Ge3,Ge2_37_-1_1_0,8.96364433927332,0.43305,-0.68305,-0.18305
Li1,Ge2_37_-1_1_0,8.96364433927332,0.43305,-0.68305,-0.18305
Ba1,Ge2_40_-1_1_0,17.8384527117127,0.81695,-1.31695,-0.56695
Ba2,Ge2_40_-1_1_0,23.2752890170955,0.81695,-1.81695,-0.81695
Ge1,Ge2_40_-1_1_0,21.0991573174818,0.93302,-1.50725,-0.81695
Ge2,Ge2_40_-1_1_0,21.811857955021,1,-1.6339,-0.6339
Ge3,Ge2_40_-1_1_0,20.3389393426474,1.06695,-1.31695,-0.81695
Li1,Ge2_40_-1_1_0,20.3389393426474,1.06695,-1.31695,-0.81695
Ba1,Ge2_43_-1_1_0,15.6249177379036,0.18305,-1.31695,-0.56695
Ba2,Ge2_43_-1_1_0,21.6256037603016,0.18305,-1.81695,-0.81695
Ge1,Ge2_43_-1_1_0,18.8124146636046,0.29912,-1.50725,-0.81695
Ge2,Ge2_43_-1_1_0,19.3537314913623,0.3661,-1.6339,-0.6339
Ge3,Ge2_43_-1_1_0,17.3943652467187,0.43305,-1.31695,-0.81695
Li1,Ge2_43_-1_1_0,17.3943652467187,0.43305,-1.31695,-0.81695
Ba1,Ge2_46_-1_1_0,11.5338433780167,0.81695,-0.68305,0.06695
Ba2,Ge2_46_-1_1_0,15.6668348910143,0.81695,-1.18305,-0.18305
Ge1,Ge2_46_-1_1_0,13.9558405010952,0.93302,-0.87335,-0.18305
Ge2,Ge2_46_-1_1_0,15.2873657665407,1,-1,0
Ge3,Ge2_46_-1_1_0,13.8367420691657,1.06695,-0.68305,-0.18305
Li1,Ge2_46_-1_1_0,13.8367420691657,1.06695,-0.68305,-0.18305
Ba1,Ge3_1_-1_1_0,9.36156140982902,0.5,-0.5,-0.5
Ba2,Ge3_1_-1_1_0,14.5531386330406,0.5,-1,-0.75
Ge1,Ge3_1_-1_1_0,12.8748136742191,0.61607,-0.6903,-0.75
Ge2,Ge3_1_-1_1_0,13.0409245640215,0.68305,-0.81695,-0.56695
Ge3,Ge3_1_-1_1_0,12.6756140701348,0.75,-0.5,-0.75
Li1,Ge3_1_-1_1_0,12.6756140701348,0.75,-0.5,-0.75
Ba1,Ge3_2_-1_1_0,13.7798452845088,1,-0.75,-0.25
Ba2,Ge3_2_-1_1_0,18.1285857173829,1,-1.25,-0.5
Ge1,Ge3_2_-1_1_0,16.6757635900437,1.11607,-0.9403,-0.5
Ge2,Ge3_2_-1_1_0,17.5586789687784,1.18305,-1.06695,-0.31695
Ge3,Ge3_2_-1_1_0,16.6590206223235,1.25,-0.75,-0.5
Li1,Ge3_2_-1_1_0,16.6590206223235,1.25,-0.75,-0.5
Ba1,Ge3_3_-1_1_0,11.4655243249055,0.25,-1,0.25
Ba2,Ge3_3_-1_1_0,16.4383616000044,0.25,-1.5,0
Ge1,Ge3_3_-1_1_0,13.4616576729535,0.36607,-1.1903,0
Ge2,Ge3_3_-1_1_0,15.115938657738,0.43305,-1.31695,0.18305
Ge3,Ge3_3_-1_1_0,12.0857238115886,0.5,-1,0
Li1,Ge3_3_-1_1_0,12.0857238115886,0.5,-1,0
Ba1,Ge3_4_-1_1_0,7.64368288327034,0.5,-0.5,0
Ba2,Ge3_4_-1_1_0,12.3841816868334,0.5,-1,-0.25
Ge1,Ge3_4_-1_1_0,10.3602576766149,0.61607,-0.6903,-0.25
Ge2,Ge3_4_-1_1_0,11.5338433780167,0.68305,-0.81695,-0.06695
Ge3,Ge3_4_-1_1_0,10.1116420048872,0.75,-0.5,-0.25
Li1,Ge3_4_-1_1_0,10.1116420048872,0.75,-0.5,-0.25
Ba1,Ge3_5_-1_1_0,17.5138777004123,1,-1.25,-0.25
Ba2,Ge3_5_-1_1_0,22.4482356583429,1,-1.75,-0.5
Ge1,Ge3_5_-1_1_0,20.4247340333097,1.11607,-1.4403,-0.5
Ge2,Ge3_5_-1_1_0,21.4987244641281,1.18305,-1.56695,-0.31695
Ge3,Ge3_5_-1_1_0,19.8588706661532,1.25,-1.25,-0.5
Li1,Ge3_5_-1_1_0,19.8588706661532,1.25,-1.25,-0.5
Ba1,Ge3_6_-1_1_0,13.7798452845088,0.75,-1,0.25
Ba2,Ge3_6_-1_1_0,18.1285857173829,0.75,-1.5,0
Ge1,Ge3_6_-1_1_0,15.9124197081635,0.86607,-1.1903,0
Ge2,Ge3_6_-1_1_0,17.5586789687784,0.93305,-1.31695,0.18305
Ge3,Ge3_6_-1_1_0,15.2873657665407,1,-1,0
Li1,Ge3_6_-1_1_0,15.2873657665407,1,-1,0
Ba1,Ba1_1_0_1_0,10.1116420048872,-0.75,-0.5,-0.25
Ba2,Ba1_1_0_1_0,14.5531386330406,-0.75,-1,-0.5
Ge1,Ba1_1_0_1_0,11.4827419649425,-0.63393,-0.6903,-0.5
Ge2,Ba1_1_0_1_0,11.2821220644103,-0.56695,-0.81695,-0.31695
Ge3,Ba1_1_0_1_0,9.36156140982902,-0.5,-0.5,-0.5
Li1,Ba1_1_0_1_0,9.36156140982902,-0.5,-0.5,-0.5
Ba1,Ba1_2_0_1_0,12.0857238115886,0,-1,-0.5
Ba2,Ba1_2_0_1_0,18.1285857173829,0,-1.5,-0.75
Ge1,Ba1_2_0_1_0,15.2597713777536,0.11607,-1.1903,-0.75
Ge2,Ba1_2_0_1_0,15.6249177379036,0.18305,-1.31695,-0.56695
Ge3,Ba1_2_0_1_0,13.7798452845088,0.25,-1,-0.75
Li1,Ba1_2_0_1_0,13.7798452845088,0.25,-1,-0.75
Ba1,Ba1_3_0_1_0,10.1116420048872,-0.5,-0.75,0.25
Ba2,Ba1_3_0_1_0,14.5531386330406,-0.5,-1.25,0
Ge1,Ba1_3_0_1_0,10.9790873179941,-0.38393,-0.9403,0
Ge2,Ba1_3_0_1_0,12.1932766670972,-0.31695,-1.06695,0.18305
Ge3,Ba1_3_0_1_0,8.54589726272204,-0.25,-0.75,0
Li1,Ba1_3_0_1_0,8.54589726272204,-0.25,-0.75,0
Ba1,Ba1_4_0_1_0,6.6196235553844,-0.25,-0.5,-0.25
Ba2,Ba1_4_0_1_0,12.3841816868334,-0.25,-1,-0.5
Ge1,Ba1_4_0_1_0,9.3268676766862,-0.13393,-0.6903,-0.5
Ge2,Ba1_4_0_1_0,9.50000567686023,-0.06695,-0.81695,-0.31695
Ge3,Ba1_4_0_1_0,7.64368288327034,0,-0.5,-0.5
Li1,Ba1_4_0_1_0,7.64368288327034,0,-0.5,-0.5
Ba1,Ba1_5_0_1_0,10.8098,0,-1,0
Ba2,Ba1_5_0_1_0,16.4383616000044,0,-1.5,-0.25
Ge1,Ba1_5_0_1_0,13.2073742462803,0.11607,-1.1903,-0.25
Ge2,Ba1_5_0_1_0,14.3910348446655,0.18305,-1.31695,-0.06695
Ge3,Ba1_5_0_1_0,11.4655243249055,0.25,-1,-0.25
Li1,Ba1_5_0_1_0,11.4655243249055,0.25,-1,-0.25
Ba1,Ba1_6_0_1_0,14.8019282552984,-0.5,-1.25,0.25
Ba2,Ba1_6_0_1_0,19.6741329702861,-0.5,-1.75,0
Ge1,Ba1_6_0_1_0,16.11300801702,-0.38393,-1.4403,0
Ge2,Ba1_6_0_1_0,17.3943652467187,-0.31695,-1.56695,0.18305
Ge3,Ba1_6_0_1_0,13.7798452845088,-0.25,-1.25,0
Li1,Ba1_6_0_1_0,13.7798452845088,-0.25,-1.25,0
Ba1,Ba2_1_0_1_0,12.3841816868334,-0.5,-1,-0.25
Ba2,Ba2_1_0_1_0,17.9260253293919,-0.5,-1.5,-0.5
Ge1,Ba2_1_0_1_0,14.5600275018231,-0.38393,-1.1903,-0.5
Ge2,Ba2_1_0_1_0,15.0379506420155,-0.31695,-1.31695,-0.31695
Ge3,Ba2_1_0_1_0,12.3841816868334,-0.25,-1,-0.5
Li1,Ba2_1_0_1_0,12.3841816868334,-0.25,-1,-0.5
Ba1,Ba2_25_0_1_0,6.04286190579431,0,-0.5,0.25
Ba2,Ba2_25_0_1_0,10.8098,0,-1,0
Ge1,Ba2_25_0_1_0,7.56675448712295,0.11607,-0.6903,0
Ge2,Ba2_25_0_1_0,9.26382773231776,0.18305,-0.81695,0.18305
Ge3,Ba2_25_0_1_0,6.04286190579431,0.25,-0.5,0
Li1,Ba2_25_0_1_0,6.04286190579431,0.25,-0.5,0
Ba1,Ge1_1_0_1_0,10.0276341329038,-0.5,-0.6903,-0.36607
Ba2,Ge1_1_0_1_0,15.4635174570267,-0.5,-1.1903,-0.61607
Ge1,Ge1_1_0_1_0,12.3364440749811,-0.38393,-0.8806,-0.61607
Ge2,Ge1_1_0_1_0,12.3369902968607,-0.31695,-1.00725,-0.43302
Ge3,Ge1_1_0_1_0,10.3602576766149,-0.25,-0.6903,-0.61607
Li1,Ge1_1_0_1_0,10.3602576766149,-0.25,-0.6903,-0.61607
Ba1,Ge1_2_0_1_0,13.2368035155673,-0.8097,-0.88393,-0.25
Ba2,Ge1_2_0_1_0,18.1555613992592,-0.8097,-1.38393,-0.5
Ge1,Ge1_2_0_1_0,14.8417123832163,-0.69363,-1.07423,-0.5
Ge2,Ge1_2_0_1_0,15.0379055418164,-0.62665,-1.20088,-0.31695
Ge3,Ge1_2_0_1_0,12.5346906539388,-0.5597,-0.88393,-0.5
Li1,Ge1_2_0_1_0,12.5346906539388,-0.5597,-0.88393,-0.5
Ba1,Ge1_3_0_1_0,14.0644028214791,-0.61607,-1,-0.5597
Ba2,Ge1_3_0_1_0,19.592762753173,-0.61607,-1.5,-0.8097
Ge1,Ge1_3_0_1_0,16.4736109447305,-0.5,-1.1903,-0.8097
Ge2,Ge1_3_0_1_0,16.4456598400673,-0.43302,-1.31695,-0.62665
Ge3,Ge1_3_0_1_0,14.4609969027775,-0.36607,-1,-0.8097
Li1,Ge1_3_0_1_0,14.4609969027775,-0.36607,-1,-0.8097
Ba1,Ge1_4_0_1_0,15.2232204482746,-0.5,-1.3097,-0.13393
Ba2,Ge1_4_0_1_0,20.7154138527661,-0.5,-1.8097,-0.38393
Ge1,Ge1_4_0_1_0,17.2442722173972,-0.38393,-1.5,-0.38393
Ge2,Ge1_4_0_1_0,18.0455691086121,-0.31695,-1.62665,-0.20088
Ge3,Ge1_4_0_1_0,14.9988315543006,-0.25,-1.3097,-0.38393
Li1,Ge1_4_0_1_0,14.9988315543006,-0.25,-1.3097,-0.38393
Ba1,Ge1_5_0_1_0,12.5334320842461,-0.1903,-1.11607,-0.25
Ba2,Ge1_5_0_1_0,18.4017481102441,-0.1903,-1.61607,-0.5
Ge1,Ge1_5_0_1_0,15.1418740668623,-0.07423,-1.30637,-0.5
Ge2,Ge1_5_0_1_0,15.8652226884446,-0.00725000000000001,-1.43302,-0.31695
Ge3,Ge1_5_0_1_0,13.2356117097096,0.0597,-1.11607,-0.5
Li1,Ge1_5_0_1_0,13.2356117097096,0.0597,-1.11607,-0.5
Ba1,Ge1_6_0_1_0,11.5970884447483,-0.38393,-1,0.0597
Ba2,Ge1_6_0_1_0,16.863344595098,-0.38393,-1.5,-0.1903
Ge1,Ge1_6_0_1_0,13.3481429107006,-0.26786,-1.1903,-0.1903
Ge2,Ge1_6_0_1_0,14.4008390888631,-0.20088,-1.31695,-0.00725000000000001
Ge3,Ge1_6_0_1_0,11.098624045259,-0.13393,-1,-0.1903
Li1,Ge1_6_0_1_0,11.098624045259,-0.13393,-1,-0.1903
Ba1,Ge1_8_0_1_0,15.1480992170498,-0.8097,-1.11607,-0.25
Ba2,Ge1_8_0_1_0,20.273192239804,-0.8097,-1.61607,-0.5
Ge1,Ge1_8_0_1_0,16.8775742842066,-0.69363,-1.30637,-0.5
Ge2,Ge1_8_0_1_0,17.2506724177676,-0.62665,-1.43302,-0.31695
Ge3,Ge1_8_0_1_0,14.538583575087,-0.5597,-1.11607,-0.5
Li1,Ge1_8_0_1_0,14.538583575087,-0.5597,-1.11607,-0.5
Ba1,Ge1_9_0_1_0,12.7129238055311,-0.61607,-1,0.0597
Ba2,Ge1_9_0_1_0,17.6493161970357,-0.61607,-1.5,-0.1903
Ge1,Ge1_9_0_1_0,14.1068021705548,-0.5,-1.1903,-0.1903
Ge2,Ge1_9_0_1_0,14.9859707614826,-0.43302,-1.31695,-0.00725000000000001
Ge3,Ge1_9_0_1_0,11.6936923742231,-0.36607,-1,-0.1903
Li1,Ge1_9_0_1_0,11.6936923742231,-0.36607,-1,-0.1903
Ba1,Ge1_11_0_1_0,10.1407582177349,-0.1903,-0.88393,-0.25
Ba2,Ge1_11_0_1_0,16.0389033179671,-0.1903,-1.38393,-0.5
Ge1,Ge1_11_0_1_0,12.8335600284535,-0.07423,-1.07423,-0.5
Ge2,Ge1_11_0_1_0,13.426026782835,-0.00725000000000001,-1.20088,-0.31695
Ge3,Ge1_11_0_1_0,10.9967938395858,0.0597,-0.88393,-0.5
Li1,Ge1_11_0_1_0,10.9967938395858,0.0597,-0.88393,-0.5
Ba1,Ge1_12_0_1_0,13.064511297209,-0.38393,-1,-0.5597
Ba2,Ge1_12_0_1_0,18.8878368537055,-0.38393,-1.5,-0.8097
Ge1,Ge1_12_0_1_0,15.8287999937981,-0.26786,-1.1903,-0.8097
Ge2,Ge1_12_0_1_0,15.9142883716023,-0.20088,-1.31695,-0.62665
Ge3,Ge1_12_0_1_0,13.9841855600238,-0.13393,-1,-0.8097
Li1,Ge1_12_0_1_0,13.9841855600238,-0.13393,-1,-0.8097
Ba1,Ge1_13_0_1_0,15.6623569893464,-0.5,-1.3097,-0.36607
Ba2,Ge1_13_0_1_0,21.3601110105097,-0.5,-1.8097,-0.61607
Ge1,Ge1_13_0_1_0,18.0136308277266,-0.38393,-1.5,-0.61607
Ge2,Ge1_13_0_1_0,18.5158774475956,-0.31695,-1.62665,-0.43302
Ge3,Ge1_13_0_1_0,15.8773712964146,-0.25,-1.3097,-0.61607
Li1,Ge1_13_0_1_0,15.8773712964146,-0.25,-1.3097,-0.61607
Ba1,Ge1_16_0_1_0,9.3268676766862,-0.5,-0.6903,-0.13393
Ba2,Ge1_16_0_1_0,14.5600275018231,-0.5,-1.1903,-0.38393
Ge1,Ge1_16_0_1_0,11.1831069531329,-0.38393,-0.8806,-0.38393
Ge2,Ge1_16_0_1_0,11.6192158248374,-0.31695,-1.00725,-0.20088
Ge3,Ge1_16_0_1_0,8.95594594869422,-0.25,-0.6903,-0.38393
Li1,Ge1_16_0_1_0,8.95594594869422,-0.25,-0.6903,-0.38393
Ba1,Ge1_25_0_1_0,8.18556953581435,0,-0.61607,-0.4403
Ba2,Ge1_25_0_1_0,14.1856801316793,0,-1.11607,-0.6903
Ge1,Ge1_25_0_1_0,11.5428161606354,0.11607,-0.80637,-0.6903
Ge2,Ge1_25_0_1_0,11.6492143873958,0.18305,-0.93302,-0.50725
Ge3,Ge1_25_0_1_0,10.3602576766149,0.25,-0.61607,-0.6903
Li1,Ge1_25_0_1_0,10.3602576766149,0.25,-0.61607,-0.6903
Ba1,Ge1_26_0_1_0,9.34770437447757,-0.3097,-0.5,-0.63393
Ba2,Ge1_26_0_1_0,14.8107922913545,-0.3097,-1,-0.88393
Ge1,Ge1_26_0_1_0,12.3029529958279,-0.19363,-0.6903,-0.88393
Ge2,Ge1_26_0_1_0,11.7159497807087,-0.12665,-0.81695,-0.70088
Ge3,Ge1_26_0_1_0,10.9967938395858,-0.0597,-0.5,-0.88393
Li1,Ge1_26_0_1_0,10.9967938395858,-0.0597,-0.5,-0.88393
Ba1,Ge1_27_0_1_0,9.24592680912299,-0.11607,-0.8097,0.25
Ba2,Ge1_27_0_1_0,14.2130838886832,-0.11607,-1.3097,0
Ge1,Ge1_27_0_1_0,10.8098,0,-1,0
Ge2,Ge1_27_0_1_0,12.359784857035,0.06698,-1.12665,0.18305
Ge3,Ge1_27_0_1_0,8.87162159569364,0.13393,-0.8097,0
Li1,Ge1_27_0_1_0,8.87162159569364,0.13393,-0.8097,0
Ba1,Ge1_28_0_1_0,14.9739194984276,0,-1.38393,-0.0597
Ba2,Ge1_28_0_1_0,20.6382448160622,0,-1.88393,-0.3097
Ge1,Ge1_28_0_1_0,17.3886189717709,0.11607,-1.57423,-0.3097
Ge2,Ge1_28_0_1_0,18.54295176217,0.18305,-1.70088,-0.12665
Ge3,Ge1_28_0_1_0,15.5663985129889,0.25,-1.38393,-0.3097
Li1,Ge1_28_0_1_0,15.5663985129889,0.25,-1.38393,-0.3097
Ba1,Ge1_29_0_1_0,9.3268676766862,-0.6903,-0.5,0.13393
Ba2,Ge1_29_0_1_0,13.1949819821171,-0.6903,-1,-0.11607
Ge1,Ge1_29_0_1_0,9.78705721631149,-0.57423,-0.6903,-0.11607
Ge2,Ge1_29_0_1_0,10.420087550188,-0.50725,-0.81695,0.06698
Ge3,Ge1_29_0_1_0,7.31030525906335,-0.4403,-0.5,-0.11607
Li1,Ge1_29_0_1_0,7.31030525906335,-0.4403,-0.5,-0.11607
Ba1,Ge1_30_0_1_0,16.2530163117921,-0.88393,-1.1903,0.25
Ba2,Ge1_30_0_1_0,20.6193820532841,-0.88393,-1.6903,0
Ge1,Ge1_30_0_1_0,17.0769706720405,-0.76786,-1.3806,0
Ge2,Ge1_30_0_1_0,18.0770842279799,-0.70088,-1.50725,0.18305
Ge3,Ge1_30_0_1_0,14.5779334623898,-0.63393,-1.1903,0
Li1,Ge1_30_0_1_0,14.5779334623898,-0.63393,-1.1903,0
Ba1,Ge1_32_0_1_0,6.52048117071047,-0.3097,-0.5,0.13393
Ba2,Ge1_32_0_1_0,11.3856823927058,-0.3097,-1,-0.11607
Ge1,Ge1_32_0_1_0,7.85091381098255,-0.19363,-0.6903,-0.11607
Ge2,Ge1_32_0_1_0,8.9658402636349,-0.12665,-0.81695,0.06698
Ge3,Ge1_32_0_1_0,5.58602452557069,-0.0597,-0.5,-0.11607
Li1,Ge1_32_0_1_0,5.58602452557069,-0.0597,-0.5,-0.11607
Ba1,Ge1_33_0_1_0,13.2073742462803,-0.11607,-1.1903,0.25
Ba2,Ge1_33_0_1_0,18.3148331007743,-0.11607,-1.6903,0
Ge1,Ge1_33_0_1_0,14.92400988,0,-1.3806,0
Ge2,Ge1_33_0_1_0,16.4287487823756,0.06698,-1.50725,0.18305
Ge3,Ge1_33_0_1_0,12.9480979938687,0.13393,-1.1903,0
Li1,Ge1_33_0_1_0,12.9480979938687,0.13393,-1.1903,0
Ba1,Ge1_35_0_1_0,11.4827419649425,-0.6903,-0.5,-0.63393
Ba2,Ge1_35_0_1_0,16.2429478315505,-0.6903,-1,-0.88393
Ge1,Ge1_35_0_1_0,13.6202897805234,-0.57423,-0.6903,-0.88393
Ge2,Ge1_35_0_1_0,12.8629472588772,-0.50725,-0.81695,-0.70088
Ge3,Ge1_35_0_1_0,11.9652149053314,-0.4403,-0.5,-0.88393
Li1,Ge1_35_0_1_0,11.9652149053314,-0.4403,-0.5,-0.88393
Ba1,Ge1_36_0_1_0,13.2368035155673,-0.88393,-0.8097,0.25
Ba2,Ge1_36_0_1_0,17.0803266472519,-0.88393,-1.3097,0
Ge1,Ge1_36_0_1_0,13.6289630007346,-0.76786,-1,0
Ge2,Ge1_36_0_1_0,14.4790009787715,-0.70088,-1.12665,0.18305
Ge3,Ge1_36_0_1_0,11.1161401624941,-0.63393,-0.8097,0
Li1,Ge1_36_0_1_0,11.1161401624941,-0.63393,-0.8097,0
Ba1,Ge1_37_0_1_0,6.69078886568991,0,-0.61607,-0.0597
Ba2,Ge1_37_0_1_0,12.5203727914746,0,-1.11607,-0.3097
Ge1,Ge1_37_0_1_0,9.4214021757593,0.11607,-0.80637,-0.3097
Ge2,Ge1_37_0_1_0,10.3688120304566,0.18305,-0.93302,-0.12665
Ge3,Ge1_37_0_1_0,7.9285025802502,0.25,-0.61607,-0.3097
Li1,Ge1_37_0_1_0,7.9285025802502,0.25,-0.61607,-0.3097
Ba1,Ge1_40_0_1_0,15.6988903469577,0,-1.38393,-0.4403
Ba2,Ge1_40_0_1_0,21.6889588281352,0,-1.88393,-0.6903
Ge1,Ge1_40_0_1_0,18.6235833207859,0.11607,-1.57423,-0.6903
Ge2,Ge1_40_0_1_0,19.2881568060489,0.18305,-1.70088,-0.50725
Ge3,Ge1_40_0_1_0,16.9347733562043,0.25,-1.38393,-0.6903
Li1,Ge1_40_0_1_0,16.9347733562043,0.25,-1.38393,-0.6903
Ba1,Ge2_1_0_1_0,12.4265546581803,-0.68305,-0.81695,-0.43305
Ba2,Ge2_1_0_1_0,17.6549944754503,-0.68305,-1.31695,-0.68305
Ge1,Ge2_1_0_1_0,14.5132432182265,-0.56698,-1.00725,-0.68305
Ge2,Ge2_1_0_1_0,14.4452632276122,-0.5,-1.1339,-0.5
Ge3,Ge2_1_0_1_0,12.4265546581803,-0.43305,-0.81695,-0.68305
Li1,Ge2_1_0_1_0,12.4265546581803,-0.43305,-0.81695,-0.68305
Ba1,Ge2_4_0_1_0,13.2592978048185,-0.31695,-1.18305,-0.06695
Ba2,Ge2_4_0_1_0,18.8275931849088,-0.31695,-1.68305,-0.31695
Ge1,Ge2_4_0_1_0,15.389831053033,-0.20088,-1.37335,-0.31695
Ge2,Ge2_4_0_1_0,16.3433967140551,-0.1339,-1.5,-0.1339
Ge3,Ge2_4_0_1_0,13.2592978048185,-0.06695,-1.18305,-0.31695
Li1,Ge2_4_0_1_0,13.2592978048185,-0.06695,-1.18305,-0.31695
Ba1,Ge2_7_0_1_0,14.7847358273697,-0.68305,-1.18305,-0.06695
Ba2,Ge2_7_0_1_0,19.9313246008555,-0.68305,-1.68305,-0.31695
Ge1,Ge2_7_0_1_0,16.4224089877186,-0.56698,-1.37335,-0.31695
Ge2,Ge2_7_0_1_0,17.1529735069898,-0.5,-1.5,-0.1339
Ge3,Ge2_7_0_1_0,14.042745311405,-0.43305,-1.18305,-0.31695
Li1,Ge2_7_0_1_0,14.042745311405,-0.43305,-1.18305,-0.31695
Ba1,Ge2_10_0_1_0,10.5659748941827,-0.31695,-0.81695,-0.43305
Ba2,Ge2_10_0_1_0,16.3987619874165,-0.31695,-1.31695,-0.68305
Ge1,Ge2_10_0_1_0,13.3336270981454,-0.20088,-1.00725,-0.68305
Ge2,Ge2_10_0_1_0,13.4739654792678,-0.1339,-1.1339,-0.5
Ge3,Ge2_10_0_1_0,11.5338433780167,-0.06695,-0.81695,-0.68305
Li1,Ge2_10_0_1_0,11.5338433780167,-0.06695,-0.81695,-0.68305
Ba1,Ge2_13_0_1_0,14.042745311405,-0.31695,-1.18305,-0.43305
Ba2,Ge2_13_0_1_0,19.9313246008555,-0.31695,-1.68305,-0.68305
Ge1,Ge2_13_0_1_0,16.7220314271066,-0.20088,-1.37335,-0.68305
Ge2,Ge2_13_0_1_0,17.1529735069898,-0.1339,-1.5,-0.5
Ge3,Ge2_13_0_1_0,14.7847358273697,-0.06695,-1.18305,-0.68305
Li1,Ge2_13_0_1_0,14.7847358273697,-0.06695,-1.18305,-0.68305
Ba1,Ge2_16_0_1_0,11.5338433780167,-0.68305,-0.81695,-0.06695
Ba2,Ge2_16_0_1_0,16.3987619874165,-0.68305,-1.31695,-0.31695
Ge1,Ge2_16_0_1_0,12.9558787236974,-0.56698,-1.00725,-0.31695
Ge2,Ge2_16_0_1_0,13.4739654792678,-0.5,-1.1339,-0.1339
Ge3,Ge2_16_0_1_0,10.5659748941827,-0.43305,-0.81695,-0.31695
Li1,Ge2_16_0_1_0,10.5659748941827,-0.43305,-0.81695,-0.31695
Ba1,Ge2_19_0_1_0,9.50000567686023,-0.31695,-0.81695,-0.06695
Ba2,Ge2_19_0_1_0,15.0379506420155,-0.31695,-1.31695,-0.31695
Ge1,Ge2_19_0_1_0,11.6192158248374,-0.20088,-1.00725,-0.31695
Ge2,Ge2_19_0_1_0,12.4269812005167,-0.1339,-1.1339,-0.1339
Ge3,Ge2_19_0_1_0,9.50000567686023,-0.06695,-0.81695,-0.31695
Li1,Ge2_19_0_1_0,9.50000567686023,-0.06695,-0.81695,-0.31695
Ba1,Ge2_22_0_1_0,15.4912275526903,-0.68305,-1.18305,-0.43305
Ba2,Ge2_22_0_1_0,20.9770621287375,-0.68305,-1.68305,-0.68305
Ge1,Ge2_22_0_1_0,17.6769610557964,-0.56698,-1.37335,-0.68305
Ge2,Ge2_22_0_1_0,17.9260253293919,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,15.4912275526903,-0.43305,-1.18305,-0.68305
Li1,Ge2_22_0_1_0,15.4912275526903,-0.43305,-1.18305,-0.68305
Ba1,Ge2_25_0_1_0,9.79762076489709,-0.18305,-0.68305,-0.56695
Ba2,Ge2_25_0_1_0,15.6668348910143,-0.18305,-1.18305,-0.81695
Ge1,Ge2_25_0_1_0,12.9475678334614,-0.06698,-0.87335,-0.81695
Ge2,Ge2_25_0_1_0,12.7986809044233,0,-1,-0.6339
Ge3,Ge2_25_0_1_0,11.5338433780167,0.06695,-0.68305,-0.81695
Li1,Ge2_25_0_1_0,11.5338433780167,0.06695,-0.68305,-0.81695
Ba1,Ge2_28_0_1_0,16.7682504970594,-0.81695,-1.31695,0.06695
Ba2,Ge2_28_0_1_0,21.6256037603016,-0.81695,-1.81695,-0.18305
Ge1,Ge2_28_0_1_0,18.0770842279799,-0.70088,-1.50725,-0.18305
Ge2,Ge2_28_0_1_0,18.944798003938,-0.6339,-1.6339,0
Ge3,Ge2_28_0_1_0,15.6249177379036,-0.56695,-1.31695,-0.18305
Li1,Ge2_28_0_1_0,15.6249177379036,-0.56695,-1.31695,-0.18305
Ba1,Ge2_31_0_1_0,14.3910348446655,-0.18305,-1.31695,0.06695
Ba2,Ge2_31_0_1_0,19.839213622667,-0.18305,-1.81695,-0.18305
Ge1,Ge2_31_0_1_0,16.4287487823756,-0.06698,-1.50725,-0.18305
Ge2,Ge2_31_0_1_0,17.66213222,0,-1.6339,0
Ge3,Ge2_31_0_1_0,14.3910348446655,0.06695,-1.31695,-0.18305
Li1,Ge2_31_0_1_0,14.3910348446655,0.06695,-1.31695,-0.18305
Ba1,Ge2_34_0_1_0,13.0409245640215,-0.81695,-0.68305,-0.56695
Ba2,Ge2_34_0_1_0,17.875179896551,-0.81695,-1.18305,-0.81695
Ge1,Ge2_34_0_1_0,14.9838813540804,-0.70088,-0.87335,-0.81695
Ge2,Ge2_34_0_1_0,14.517599310716,-0.6339,-1,-0.6339
Ge3,Ge2_34_0_1_0,13.0409245640215,-0.56695,-0.68305,-0.81695
Li1,Ge2_34_0_1_0,13.0409245640215,-0.56695,-0.68305,-0.81695
Ba1,Ge2_37_0_1_0,11.5338433780167,-0.81695,-0.68305,0.06695
Ba2,Ge2_37_0_1_0,15.6668348910143,-0.81695,-1.18305,-0.18305
Ge1,Ge2_37_0_1_0,12.2655762033995,-0.70088,-0.87335,-0.18305
Ge2,Ge2_37_0_1_0,12.7986809044233,-0.6339,-1,0
Ge3,Ge2_37_0_1_0,9.79762076489709,-0.56695,-0.68305,-0.18305
Li1,Ge2_37_0_1_0,9.79762076489709,-0.56695,-0.68305,-0.18305
Ba1,Ge2_40_0_1_0,15.6249177379036,-0.18305,-1.31695,-0.56695
