Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ba1_25_-1_1_0,14.0633578938318,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,14.0633578938318,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,15.1446163738889,1.18432,-0.81568,0.18432
Si3,Ba1_25_-1_1_0,14.2914956981293,1,-0.8828,0.30405
Ba1,Ba2_1_-1_1_0,20.3964670286302,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.5629715629818,1.25,-1.5,-0.25
Ag1,Ba2_1_-1_1_0,18.4660935906867,1.25,-1,-0.75
Si1,Ba2_1_-1_1_0,18.4660935906867,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.4127649722924,1.18432,-1.31568,-0.56568
Si3,Ba2_1_-1_1_0,18.4247045558334,1,-1.3828,-0.44595
Ba1,Ba2_2_-1_1_0,14.0633578938318,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.0983671687535,0.75,-1.25,0.5
Ag1,Ba2_2_-1_1_0,11.079656154412,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,11.079656154412,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.3690093300358,0.68432,-1.06568,0.18432
Si3,Ba2_2_-1_1_0,13.3188844901534,0.5,-1.1328,0.30405
Ba1,Ba2_3_-1_1_0,11.9673964273772,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.6789830464814,0.5,-1,0
Ag1,Ba2_3_-1_1_0,9.04650136793225,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,9.04650136793225,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.200889856746,0.43432,-0.81568,-0.31568
Si3,Ba2_3_-1_1_0,9.80050958521286,0.25,-0.8828,-0.19595
Ba1,Ba2_4_-1_1_0,19.0120069758561,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.5629715629818,1.25,-1.5,0.25
Ag1,Ba2_4_-1_1_0,16.9244543338921,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,16.9244543338921,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.5042909744357,1.18432,-1.31568,-0.06568
Si3,Ba2_4_-1_1_0,17.8350185416093,1,-1.3828,0.05405
Ba1,Ba2_5_-1_1_0,19.0120069758561,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.5629715629818,0.75,-1.75,0.5
Ag1,Ba2_5_-1_1_0,15.2275308733885,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,15.2275308733885,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.9526038743538,0.68432,-1.56568,0.18432
Si3,Ba2_5_-1_1_0,18.1185628874602,0.5,-1.6328,0.30405
Ba1,Ba2_6_-1_1_0,14.0633578938318,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.7728748725494,1,-1,0
Ag1,Ba2_6_-1_1_0,12.7936849265565,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,12.7936849265565,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.3690093300358,0.93432,-0.81568,-0.31568
Si3,Ba2_6_-1_1_0,12.2723040269482,0.75,-0.8828,-0.19595
Ba1,Ag1_1_-1_1_0,14.0633578938318,0.5,-1,-0.75
Ba2,Ag1_1_-1_1_0,13.3160894597476,0.75,-1,-0.25
Ag1,Ag1_1_-1_1_0,12.2490207567789,0.75,-0.5,-0.75
Si1,Ag1_1_-1_1_0,12.2490207567789,0.75,-0.5,-0.75
Si2,Ag1_1_-1_1_0,12.5943484098807,0.68432,-0.81568,-0.56568
Si3,Ag1_1_-1_1_0,11.576728507007,0.5,-0.8828,-0.44595
Ba1,Ag1_2_-1_1_0,17.5184745697221,1,-1.25,-0.5
Ba2,Ag1_2_-1_1_0,18.4660935906867,1.25,-1.25,0
Ag1,Ag1_2_-1_1_0,16.0983671687535,1.25,-0.75,-0.5
Si1,Ag1_2_-1_1_0,16.0983671687535,1.25,-0.75,-0.5
Si2,Ag1_2_-1_1_0,16.9661229061499,1.18432,-1.06568,-0.31568
Si3,Ag1_2_-1_1_0,15.9164692583578,1,-1.1328,-0.19595
Ba1,Ag1_3_-1_1_0,15.8851343478738,0.25,-1.5,0
Ba2,Ag1_3_-1_1_0,17.3227312800263,0.5,-1.5,0.5
Ag1,Ag1_3_-1_1_0,11.6789830464814,0.5,-1,0
Si1,Ag1_3_-1_1_0,11.6789830464814,0.5,-1,0
Si2,Ag1_3_-1_1_0,14.6005845728677,0.43432,-1.31568,0.18432
Si3,Ag1_3_-1_1_0,15.0185809444318,0.25,-1.3828,0.30405
Ba1,Ag1_4_-1_1_0,11.9673964273772,0.5,-1,-0.25
Ba2,Ag1_4_-1_1_0,13.3160894597476,0.75,-1,0.25
Ag1,Ag1_4_-1_1_0,9.77133826556015,0.75,-0.5,-0.25
Si1,Ag1_4_-1_1_0,9.77133826556015,0.75,-0.5,-0.25
Si2,Ag1_4_-1_1_0,11.1432020742058,0.68432,-0.81568,-0.06568
Si3,Ag1_4_-1_1_0,10.6131423873775,0.5,-0.8828,0.05405
Ba1,Ag1_5_-1_1_0,21.6927482180106,1,-1.75,-0.5
Ba2,Ag1_5_-1_1_0,22.4649724348818,1.25,-1.75,0
Ag1,Ag1_5_-1_1_0,19.1905273898348,1.25,-1.25,-0.5
Si1,Ag1_5_-1_1_0,19.1905273898348,1.25,-1.25,-0.5
Si2,Ag1_5_-1_1_0,20.7705296482652,1.18432,-1.56568,-0.31568
Si3,Ag1_5_-1_1_0,20.1053134941251,1,-1.6328,-0.19595
Ba1,Ag1_6_-1_1_0,17.5184745697221,0.75,-1.5,0
Ba2,Ag1_6_-1_1_0,19.5426765311203,1,-1.5,0.5
Ag1,Ag1_6_-1_1_0,14.7728748725494,1,-1,0
Si1,Ag1_6_-1_1_0,14.7728748725494,1,-1,0
Si2,Ag1_6_-1_1_0,16.9661229061499,0.93432,-1.31568,0.18432
Si3,Ag1_6_-1_1_0,16.7367031276906,0.75,-1.3828,0.30405
Ba1,Si2_1_-1_1_0,15.8385667382154,0.31568,-1.31568,-0.68432
Ba2,Si2_1_-1_1_0,15.0834654730013,0.56568,-1.31568,-0.18432
Ag1,Si2_1_-1_1_0,12.5943484098807,0.56568,-0.81568,-0.68432
Si1,Si2_1_-1_1_0,12.5943484098807,0.56568,-0.81568,-0.68432
Si2,Si2_1_-1_1_0,13.9366061710506,0.5,-1.13136,-0.5
Si3,Si2_1_-1_1_0,13.5420352019114,0.31568,-1.19848,-0.38027
Ba1,Si2_4_-1_1_0,19.2752947552981,0.68432,-1.68432,-0.31568
Ba2,Si2_4_-1_1_0,20.212029043352,0.93432,-1.68432,0.18432
Ag1,Si2_4_-1_1_0,16.0991181390492,0.93432,-1.18432,-0.31568
Si1,Si2_4_-1_1_0,16.0991181390492,0.93432,-1.18432,-0.31568
Si2,Si2_4_-1_1_0,18.1585943095651,0.86864,-1.5,-0.13136
Si3,Si2_4_-1_1_0,17.8632531937499,0.68432,-1.56712,-0.01163
Ba1,Si2_7_-1_1_0,18.2019611775595,0.31568,-1.68432,-0.31568
Ba2,Si2_7_-1_1_0,18.6597889124701,0.56568,-1.68432,0.18432
Ag1,Si2_7_-1_1_0,14.1011775771991,0.56568,-1.18432,-0.31568
Si1,Si2_7_-1_1_0,14.1011775771991,0.56568,-1.18432,-0.31568
Si2,Si2_7_-1_1_0,16.5734783903514,0.5,-1.5,-0.13136
Si3,Si2_7_-1_1_0,16.6994076981723,0.31568,-1.56712,-0.01163
Ba1,Si2_10_-1_1_0,17.0612365763781,0.68432,-1.31568,-0.68432
Ba2,Si2_10_-1_1_0,16.9661229061499,0.93432,-1.31568,-0.18432
Ag1,Si2_10_-1_1_0,14.7971621488995,0.93432,-0.81568,-0.68432
Si1,Si2_10_-1_1_0,14.7971621488995,0.93432,-0.81568,-0.68432
Si2,Si2_10_-1_1_0,15.7887096657988,0.86864,-1.13136,-0.5
Si3,Si2_10_-1_1_0,14.9536722782081,0.68432,-1.19848,-0.38027
Ba1,Si2_13_-1_1_0,20.2919339910681,0.68432,-1.68432,-0.68432
Ba2,Si2_13_-1_1_0,20.212029043352,0.93432,-1.68432,-0.18432
Ag1,Si2_13_-1_1_0,17.3033870109093,0.93432,-1.18432,-0.68432
Si1,Si2_13_-1_1_0,17.3033870109093,0.93432,-1.18432,-0.68432
Si2,Si2_13_-1_1_0,18.8449298312285,0.86864,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.2991864902361,0.68432,-1.56712,-0.38027
Ba1,Si2_16_-1_1_0,14.5132559795059,0.31568,-1.31568,-0.31568
Ba2,Si2_16_-1_1_0,15.0834654730013,0.56568,-1.31568,0.18432
Ag1,Si2_16_-1_1_0,10.8808094678302,0.56568,-0.81568,-0.31568
Si1,Si2_16_-1_1_0,10.8808094678302,0.56568,-0.81568,-0.31568
Si2,Si2_16_-1_1_0,12.9935429549607,0.5,-1.13136,-0.13136
Si3,Si2_16_-1_1_0,12.9469033312753,0.31568,-1.19848,-0.01163
Ba1,Si2_19_-1_1_0,15.8385667382154,0.68432,-1.31568,-0.31568
Ba2,Si2_19_-1_1_0,16.9661229061499,0.93432,-1.31568,0.18432
Ag1,Si2_19_-1_1_0,13.3690093300358,0.93432,-0.81568,-0.31568
Si1,Si2_19_-1_1_0,13.3690093300358,0.93432,-0.81568,-0.31568
Si2,Si2_19_-1_1_0,14.9628379616413,0.86864,-1.13136,-0.13136
Si3,Si2_19_-1_1_0,14.4169311250219,0.68432,-1.19848,-0.01163
Ba1,Si2_22_-1_1_0,19.2752947552981,0.31568,-1.68432,-0.68432
Ba2,Si2_22_-1_1_0,18.6597889124701,0.56568,-1.68432,-0.18432
Ag1,Si2_22_-1_1_0,15.4618500270163,0.56568,-1.18432,-0.68432
Si1,Si2_22_-1_1_0,15.4618500270163,0.56568,-1.18432,-0.68432
Si2,Si2_22_-1_1_0,17.3227312800263,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,17.1649243811384,0.31568,-1.56712,-0.38027
Ba1,Si2_25_-1_1_0,17.2699949020845,0.81568,-1.18432,-0.81568
Ba2,Si2_25_-1_1_0,16.9661229061499,1.06568,-1.18432,-0.31568
Ag1,Si2_25_-1_1_0,15.7360646056231,1.06568,-0.68432,-0.81568
Si1,Si2_25_-1_1_0,15.7360646056231,1.06568,-0.68432,-0.81568
Si2,Si2_25_-1_1_0,16.1782050228449,1,-1,-0.63136
Si3,Si2_25_-1_1_0,15.0140827633198,0.81568,-1.06712,-0.51163
Ba1,Si2_28_-1_1_0,19.1610553656051,0.18432,-1.81568,-0.18432
Ba2,Si2_28_-1_1_0,19.7785061285028,0.43432,-1.81568,0.31568
Ag1,Si2_28_-1_1_0,14.6005845728677,0.43432,-1.31568,-0.18432
Si1,Si2_28_-1_1_0,14.6005845728677,0.43432,-1.31568,-0.18432
Si2,Si2_28_-1_1_0,17.470855832569,0.36864,-1.63136,0
Si3,Si2_28_-1_1_0,17.8902608496156,0.18432,-1.69848,0.11973
Ba1,Si2_31_-1_1_0,20.8815555342399,0.81568,-1.81568,-0.18432
Ba2,Si2_31_-1_1_0,22.2380143646834,1.06568,-1.81568,0.31568
Ag1,Si2_31_-1_1_0,17.7909260039522,1.06568,-1.31568,-0.18432
Si1,Si2_31_-1_1_0,17.7909260039522,1.06568,-1.31568,-0.18432
Si2,Si2_31_-1_1_0,19.9880202964857,1,-1.63136,0
Si3,Si2_31_-1_1_0,19.7219358094749,0.81568,-1.69848,0.11973
Ba1,Si2_34_-1_1_0,15.1446163738889,0.18432,-1.18432,-0.81568
Ba2,Si2_34_-1_1_0,13.5834218169776,0.43432,-1.18432,-0.31568
Ag1,Si2_34_-1_1_0,12.011817142452,0.43432,-0.68432,-0.81568
Si1,Si2_34_-1_1_0,12.011817142452,0.43432,-0.68432,-0.81568
Si2,Si2_34_-1_1_0,12.9400218667083,0.36864,-1,-0.63136
Si3,Si2_34_-1_1_0,12.5111695064073,0.18432,-1.06712,-0.51163
Ba1,Si2_37_-1_1_0,12.6675209218893,0.18432,-1.18432,-0.18432
Ba2,Si2_37_-1_1_0,13.5834218169776,0.43432,-1.18432,0.31568
Ag1,Si2_37_-1_1_0,8.68276639429758,0.43432,-0.68432,-0.18432
Si1,Si2_37_-1_1_0,8.68276639429758,0.43432,-0.68432,-0.18432
Si2,Si2_37_-1_1_0,11.133179247173,0.36864,-1,0
Si3,Si2_37_-1_1_0,11.3811278341858,0.18432,-1.06712,0.11973
Ba1,Si2_40_-1_1_0,22.4707071614425,0.81568,-1.81568,-0.81568
Ba2,Si2_40_-1_1_0,22.2380143646834,1.06568,-1.81568,-0.31568
Ag1,Si2_40_-1_1_0,19.6318712017949,1.06568,-1.31568,-0.81568
Si1,Si2_40_-1_1_0,19.6318712017949,1.06568,-1.31568,-0.81568
Si2,Si2_40_-1_1_0,21.0479795024114,1,-1.63136,-0.63136
Si3,Si2_40_-1_1_0,20.3949514270818,0.81568,-1.69848,-0.51163
Ba1,Si2_43_-1_1_0,20.8815555342399,0.18432,-1.81568,-0.81568
Ba2,Si2_43_-1_1_0,19.7785061285028,0.43432,-1.81568,-0.31568
Ag1,Si2_43_-1_1_0,16.7949512852888,0.43432,-1.31568,-0.81568
Si1,Si2_43_-1_1_0,16.7949512852888,0.43432,-1.31568,-0.81568
Si2,Si2_43_-1_1_0,18.6742413308711,0.36864,-1.63136,-0.63136
Si3,Si2_43_-1_1_0,18.6295658808053,0.18432,-1.69848,-0.51163
Ba1,Si2_46_-1_1_0,15.1446163738889,0.81568,-1.18432,-0.18432
Ba2,Si2_46_-1_1_0,16.9661229061499,1.06568,-1.18432,0.31568
Ag1,Si2_46_-1_1_0,13.3690093300358,1.06568,-0.68432,-0.18432
Si1,Si2_46_-1_1_0,13.3690093300358,1.06568,-0.68432,-0.18432
Si2,Si2_46_-1_1_0,14.7728748725494,1,-1,0
Si3,Si2_46_-1_1_0,14.0862837392919,0.81568,-1.06712,0.11973
Ba1,Si3_1_-1_1_0,15.4957959758332,0.19595,-1.3828,-0.5
Ba2,Si3_1_-1_1_0,15.1773127387476,0.44595,-1.3828,0
Ag1,Si3_1_-1_1_0,11.576728507007,0.44595,-0.8828,-0.5
Si1,Si3_1_-1_1_0,11.576728507007,0.44595,-0.8828,-0.5
Si2,Si3_1_-1_1_0,13.5420352019114,0.38027,-1.19848,-0.31568
Si3,Si3_1_-1_1_0,13.5336634652853,0.19595,-1.2656,-0.19595
Ba1,Si3_2_-1_1_0,18.222304455108,0.3828,-1.5,-0.80405
Ba2,Si3_2_-1_1_0,17.3002987551444,0.6328,-1.5,-0.30405
Ag1,Si3_2_-1_1_0,14.9452008158823,0.6328,-1,-0.80405
Si1,Si3_2_-1_1_0,14.9452008158823,0.6328,-1,-0.80405
Si2,Si3_2_-1_1_0,16.3061498876184,0.56712,-1.31568,-0.61973
Si3,Si3_2_-1_1_0,15.8719800630387,0.3828,-1.3828,-0.5
Ba1,Si3_3_-1_1_0,14.9973140237127,0.5,-1.19595,-0.6172
Ba2,Si3_3_-1_1_0,14.7969802061316,0.75,-1.19595,-0.1172
Ag1,Si3_3_-1_1_0,12.4819089319562,0.75,-0.69595,-0.6172
Si1,Si3_3_-1_1_0,12.4819089319562,0.75,-0.69595,-0.6172
Si2,Si3_3_-1_1_0,13.5358323749408,0.68432,-1.01163,-0.43288
Si3,Si3_3_-1_1_0,12.8437573104796,0.5,-1.07875,-0.31315
Ba1,Si3_4_-1_1_0,19.5756820436849,0.80405,-1.6172,-0.5
Ba2,Si3_4_-1_1_0,20.1647232296987,1.05405,-1.6172,0
Ag1,Si3_4_-1_1_0,16.8733046548431,1.05405,-1.1172,-0.5
Si1,Si3_4_-1_1_0,16.8733046548431,1.05405,-1.1172,-0.5
Si2,Si3_4_-1_1_0,18.4798987451798,0.98837,-1.43288,-0.31568
Si3,Si3_4_-1_1_0,17.8955950294423,0.80405,-1.5,-0.19595
Ba1,Si3_5_-1_1_0,17.0667700736094,0.6172,-1.5,-0.19595
Ba2,Si3_5_-1_1_0,18.3757053710286,0.8672,-1.5,0.30405
Ag1,Si3_5_-1_1_0,13.977482801744,0.8672,-1,-0.19595
Si1,Si3_5_-1_1_0,13.977482801744,0.8672,-1,-0.19595
Si2,Si3_5_-1_1_0,16.0935655118568,0.80152,-1.31568,-0.01163
Si3,Si3_5_-1_1_0,15.8585187557949,0.6172,-1.3828,0.1081
Ba1,Si3_6_-1_1_0,19.9601501115159,0.5,-1.80405,-0.3828
Ba2,Si3_6_-1_1_0,20.4454459887636,0.75,-1.80405,0.1172
Ag1,Si3_6_-1_1_0,16.2151473109081,0.75,-1.30405,-0.3828
Si1,Si3_6_-1_1_0,16.2151473109081,0.75,-1.30405,-0.3828
Si2,Si3_6_-1_1_0,18.4844425655579,0.68432,-1.61973,-0.19848
Si3,Si3_6_-1_1_0,18.3970178670049,0.5,-1.68685,-0.07875
Ba1,Si3_7_-1_1_0,17.8003402960688,0.19595,-1.6172,-0.5
Ba2,Si3_7_-1_1_0,17.5237907914055,0.44595,-1.6172,0
Ag1,Si3_7_-1_1_0,13.6079238220145,0.44595,-1.1172,-0.5
Si1,Si3_7_-1_1_0,13.6079238220145,0.44595,-1.1172,-0.5
Si2,Si3_7_-1_1_0,15.8332011658628,0.38027,-1.43288,-0.31568
Si3,Si3_7_-1_1_0,15.9341491344282,0.19595,-1.5,-0.19595
Ba1,Si3_8_-1_1_0,16.3002198400834,0.3828,-1.5,-0.19595
Ba2,Si3_8_-1_1_0,17.3002987551444,0.6328,-1.5,0.30405
Ag1,Si3_8_-1_1_0,12.5301163046258,0.6328,-1,-0.19595
Si1,Si3_8_-1_1_0,12.5301163046258,0.6328,-1,-0.19595
Si2,Si3_8_-1_1_0,14.9665125193445,0.56712,-1.31568,-0.01163
Si3,Si3_8_-1_1_0,15.0304738187955,0.3828,-1.3828,0.1081
Ba1,Si3_10_-1_1_0,17.5064246990712,0.80405,-1.3828,-0.5
Ba2,Si3_10_-1_1_0,18.1626991716306,1.05405,-1.3828,0
Ag1,Si3_10_-1_1_0,15.2824560249441,1.05405,-0.8828,-0.5
Si1,Si3_10_-1_1_0,15.2824560249441,1.05405,-0.8828,-0.5
Si2,Si3_10_-1_1_0,16.5590795602662,0.98837,-1.19848,-0.31568
Si3,Si3_10_-1_1_0,15.7960520260981,0.80405,-1.2656,-0.19595
Ba1,Si3_11_-1_1_0,18.9111039753117,0.6172,-1.5,-0.80405
Ba2,Si3_11_-1_1_0,18.3757053710286,0.8672,-1.5,-0.30405
Ag1,Si3_11_-1_1_0,16.177924412379,0.8672,-1,-0.80405
Si1,Si3_11_-1_1_0,16.177924412379,0.8672,-1,-0.80405
Si2,Si3_11_-1_1_0,17.3463793931243,0.80152,-1.31568,-0.61973
Si3,Si3_11_-1_1_0,16.6582479580507,0.6172,-1.3828,-0.5
Ba1,Si3_15_-1_1_0,20.5908976585444,0.5,-1.80405,-0.6172
Ba2,Si3_15_-1_1_0,20.4454459887636,0.75,-1.80405,-0.1172
Ag1,Si3_15_-1_1_0,16.9855372662995,0.75,-1.30405,-0.6172
Si1,Si3_15_-1_1_0,16.9855372662995,0.75,-1.30405,-0.6172
Si2,Si3_15_-1_1_0,18.9162155540552,0.68432,-1.61973,-0.43288
Si3,Si3_15_-1_1_0,18.6674604171104,0.5,-1.68685,-0.31315
Ba1,Si3_18_-1_1_0,14.118851016122,0.5,-1.19595,-0.3828
Ba2,Si3_18_-1_1_0,14.7969802061316,0.75,-1.19595,0.1172
Ag1,Si3_18_-1_1_0,11.4114230784442,0.75,-0.69595,-0.3828
Si1,Si3_18_-1_1_0,11.4114230784442,0.75,-0.69595,-0.3828
Si2,Si3_18_-1_1_0,12.9255624308742,0.68432,-1.01163,-0.19848
Si3,Si3_18_-1_1_0,12.4474210109971,0.5,-1.07875,-0.07875
Ba1,Si3_25_-1_1_0,15.7165693607113,0.69595,-1,-0.8828
Ba2,Si3_25_-1_1_0,14.9248346547072,0.94595,-1,-0.3828
Ag1,Si3_25_-1_1_0,14.4900639237772,0.94595,-0.5,-0.8828
Si1,Si3_25_-1_1_0,14.4900639237772,0.94595,-0.5,-0.8828
Si2,Si3_25_-1_1_0,14.5048397285985,0.88027,-0.81568,-0.69848
Si3,Si3_25_-1_1_0,13.2076185545523,0.69595,-0.8828,-0.57875
Ba1,Si3_26_-1_1_0,16.4499866902454,0.8828,-1.30405,0
Ba2,Si3_26_-1_1_0,18.7847494761482,1.1328,-1.30405,0.5
Ag1,Si3_26_-1_1_0,14.5110402959901,1.1328,-0.80405,0
Si1,Si3_26_-1_1_0,14.5110402959901,1.1328,-0.80405,0
Si2,Si3_26_-1_1_0,16.2720190020611,1.06712,-1.11973,0.18432
Si3,Si3_26_-1_1_0,15.7744809251031,0.8828,-1.18685,0.30405
Ba1,Si3_27_-1_1_0,17.2674694234809,1,-1.1172,-0.69595
Ba2,Si3_27_-1_1_0,17.6318833353289,1.25,-1.1172,-0.19595
Ag1,Si3_27_-1_1_0,16.2762700452422,1.25,-0.6172,-0.69595
Si1,Si3_27_-1_1_0,16.2762700452422,1.25,-0.6172,-0.69595
Si2,Si3_27_-1_1_0,16.6306232307937,1.18432,-0.93288,-0.51163
Si3,Si3_27_-1_1_0,15.329609495235,1,-1,-0.3919
Ba1,Si3_28_-1_1_0,10.9866012578981,0.30405,-1,-0.1172
Ba2,Si3_28_-1_1_0,12.5938530521739,0.55405,-1,0.3828
Ag1,Si3_28_-1_1_0,7.89144826093089,0.55405,-0.5,-0.1172
Si1,Si3_28_-1_1_0,7.89144826093089,0.55405,-0.5,-0.1172
Si2,Si3_28_-1_1_0,9.95577902295025,0.48837,-0.81568,0.06712
Si3,Si3_28_-1_1_0,9.94673783444809,0.30405,-0.8828,0.18685
Ba1,Si3_29_-1_1_0,17.7581454426088,0.1172,-1.69595,0
Ba2,Si3_29_-1_1_0,18.8638744506119,0.3672,-1.69595,0.5
Ag1,Si3_29_-1_1_0,13.0684939338184,0.3672,-1.19595,0
Si1,Si3_29_-1_1_0,13.0684939338184,0.3672,-1.19595,0
Si2,Si3_29_-1_1_0,16.216261625378,0.30152,-1.51163,0.18432
Si3,Si3_29_-1_1_0,16.8392429723713,0.1172,-1.57875,0.30405
Ba1,Si3_30_-1_1_0,22.4950244138398,1,-1.8828,-0.30405
Ba2,Si3_30_-1_1_0,23.6961523505283,1.25,-1.8828,0.19595
Ag1,Si3_30_-1_1_0,19.7290685939415,1.25,-1.3828,-0.30405
Si1,Si3_30_-1_1_0,19.7290685939415,1.25,-1.3828,-0.30405
Si2,Si3_30_-1_1_0,21.6657782334614,1.18432,-1.69848,-0.11973
Si3,Si3_30_-1_1_0,21.1962271228395,1,-1.7656,0
Ba1,Si3_31_-1_1_0,12.7855039157809,0.69595,-1,-0.1172
Ba2,Si3_31_-1_1_0,14.9248346547072,0.94595,-1,0.3828
Ag1,Si3_31_-1_1_0,11.2436875812853,0.94595,-0.5,-0.1172
Si1,Si3_31_-1_1_0,11.2436875812853,0.94595,-0.5,-0.1172
Si2,Si3_31_-1_1_0,12.5557019188351,0.88027,-0.81568,0.06712
Si3,Si3_31_-1_1_0,11.903835378887,0.69595,-0.8828,0.18685
Ba1,Si3_32_-1_1_0,19.9723101230291,0.8828,-1.69595,0
Ba2,Si3_32_-1_1_0,21.9353122253331,1.1328,-1.69595,0.5
Ag1,Si3_32_-1_1_0,17.2074895563719,1.1328,-1.19595,0
Si1,Si3_32_-1_1_0,17.2074895563719,1.1328,-1.19595,0
Si2,Si3_32_-1_1_0,19.424348133315,1.06712,-1.51163,0.18432
Si3,Si3_32_-1_1_0,19.1598942056619,0.8828,-1.57875,0.30405
Ba1,Si3_34_-1_1_0,14.2914956981293,0.30405,-1,-0.8828
Ba2,Si3_34_-1_1_0,12.5938530521739,0.55405,-1,-0.3828
Ag1,Si3_34_-1_1_0,12.0754460681396,0.55405,-0.5,-0.8828
Si1,Si3_34_-1_1_0,12.0754460681396,0.55405,-0.5,-0.8828
Si2,Si3_34_-1_1_0,12.3232406789572,0.48837,-0.81568,-0.69848
Si3,Si3_34_-1_1_0,11.4750810324875,0.30405,-0.8828,-0.57875
Ba1,Si3_35_-1_1_0,13.6770106390121,0.1172,-1.30405,0
Ba2,Si3_35_-1_1_0,15.0849146416958,0.3672,-1.30405,0.5
Ag1,Si3_35_-1_1_0,9.23353276581878,0.3672,-0.80405,0
Si1,Si3_35_-1_1_0,9.23353276581878,0.3672,-0.80405,0
Si2,Si3_35_-1_1_0,12.2654165482436,0.30152,-1.11973,0.18432
Si3,Si3_35_-1_1_0,12.856624999075,0.1172,-1.18685,0.30405
Ba1,Si3_39_-1_1_0,15.9812952263091,1,-1.1172,-0.30405
Ba2,Si3_39_-1_1_0,17.6318833353289,1.25,-1.1172,0.19595
Ag1,Si3_39_-1_1_0,14.9048067214992,1.25,-0.6172,-0.30405
Si1,Si3_39_-1_1_0,14.9048067214992,1.25,-0.6172,-0.30405
Si2,Si3_39_-1_1_0,15.798048531532,1.18432,-0.93288,-0.11973
Si3,Si3_39_-1_1_0,14.7728748725494,1,-1,0
Ba1,Si3_42_-1_1_0,23.4262636064663,1,-1.8828,-0.69595
Ba2,Si3_42_-1_1_0,23.6961523505283,1.25,-1.8828,-0.19595
Ag1,Si3_42_-1_1_0,20.7846061007864,1.25,-1.3828,-0.69595
Si1,Si3_42_-1_1_0,20.7846061007864,1.25,-1.3828,-0.69595
Si2,Si3_42_-1_1_0,22.2801534577638,1.18432,-1.69848,-0.51163
Si3,Si3_42_-1_1_0,21.5879396775004,1,-1.7656,-0.3919
Ba1,Ba1_1_0_1_0,17.3227312800263,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.8851343478738,-0.25,-1.5,0
Ag1,Ba1_1_0_1_0,11.9673964273772,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,11.9673964273772,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.5132559795059,-0.31568,-1.31568,-0.31568
Si3,Ba1_1_0_1_0,15.4957959758332,-0.5,-1.3828,-0.19595
Ba1,Ba1_25_0_1_0,10.446,0,-1,0
Ba2,Ba1_25_0_1_0,11.9673964273772,0.25,-1,0.5
Ag1,Ba1_25_0_1_0,5.8394915232407,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.8394915232407,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.94510435478667,0.18432,-0.81568,0.18432
Si3,Ba1_25_0_1_0,9.75335497609152,0,-0.8828,0.30405
Ba1,Ba2_1_0_1_0,17.5184745697221,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.0983671687535,0.25,-1.5,-0.25
Ag1,Ba2_1_0_1_0,13.3160894597476,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.3160894597476,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,15.0834654730013,0.18432,-1.31568,-0.56568
Si3,Ba2_1_0_1_0,15.1773127387476,0,-1.3828,-0.44595
Ba1,Ba2_2_0_1_0,14.0633578938318,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.3037745892474,-0.25,-1.25,0.5
Ag1,Ba2_2_0_1_0,8.25828810952972,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.25828810952972,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.7688067905095,-0.31568,-1.06568,0.18432
Si3,Ba2_2_0_1_0,13.3188844901534,-0.5,-1.1328,0.30405
Ba1,Ba2_3_0_1_0,14.0633578938318,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.6789830464814,-0.5,-1,0
Ag1,Ba2_3_0_1_0,9.04650136793225,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,9.04650136793225,-0.5,-0.5,-0.5
