Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rh1,Ba2_1_1_-1_1,22.255075698366,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.5906496719967,-0.81535,0.68465,-1.56535
Si3,Ba2_1_1_-1_1,19.2475420903993,-1,0.62108,-1.44003
Ba1,Ba2_2_1_-1_1,20.2058969365381,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,15.947955467081,-1.25,0.75,-0.5
Si1,Ba2_2_1_-1_1,21.0176997566337,-1.25,1.25,-1
Rh1,Ba2_2_1_-1_1,21.0176997566337,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.7088994272942,-1.31535,0.93465,-0.81535
Si3,Ba2_2_1_-1_1,19.3183363758389,-1.5,0.87108,-0.69003
Ba1,Ba2_3_1_-1_1,26.0000332194019,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.3337731280709,-1.5,1,-1
Si1,Ba2_3_1_-1_1,26.8859318655687,-1.5,1.5,-1.5
Rh1,Ba2_3_1_-1_1,26.8859318655687,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.453472548718,-1.56535,1.18465,-1.31535
Si3,Ba2_3_1_-1_1,24.7832659679494,-1.75,1.12108,-1.19003
Ba1,Ba2_4_1_-1_1,17.3547943937691,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.1345746122392,-0.75,0.5,-0.75
Si1,Ba2_4_1_-1_1,18.2935595360772,-0.75,1,-1.25
Rh1,Ba2_4_1_-1_1,18.2935595360772,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.5863252635317,-0.81535,0.68465,-1.06535
Si3,Ba2_4_1_-1_1,15.5893649195154,-1,0.62108,-0.94003
Ba1,Ba2_5_1_-1_1,18.8343722945576,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.1701302852162,-1.25,0.25,-0.5
Si1,Ba2_5_1_-1_1,18.2935595360772,-1.25,0.75,-1
Rh1,Ba2_5_1_-1_1,18.2935595360772,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.6344273123815,-1.31535,0.43465,-0.81535
Si3,Ba2_5_1_-1_1,17.5124825941297,-1.5,0.37108,-0.69003
Ba1,Ba2_6_1_-1_1,22.7017103666222,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,17.9239545770458,-1,1,-1
Si1,Ba2_6_1_-1_1,24.2691492244784,-1,1.5,-1.5
Rh1,Ba2_6_1_-1_1,24.2691492244784,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.380184759272,-1.06535,1.18465,-1.31535
Si3,Ba2_6_1_-1_1,21.2973284286579,-1.25,1.12108,-1.19003
Ba1,Si1_1_1_-1_1,26.0000332194019,-1.5,1,-1.75
Ba2,Si1_1_1_-1_1,21.0176997566337,-1.25,1,-1.25
Si1,Si1_1_1_-1_1,27.13373371101,-1.25,1.5,-1.75
Rh1,Si1_1_1_-1_1,27.13373371101,-1.25,1.5,-1.75
Si2,Si1_1_1_-1_1,24.453472548718,-1.31535,1.18465,-1.56535
Si3,Si1_1_1_-1_1,24.4461249297728,-1.5,1.12108,-1.44003
Ba1,Si1_2_1_-1_1,20.2058969365381,-1,0.75,-1.5
Ba2,Si1_2_1_-1_1,15.0852556471543,-0.75,0.75,-1
Si1,Si1_2_1_-1_1,21.6452315464631,-0.75,1.25,-1.5
Rh1,Si1_2_1_-1_1,21.6452315464631,-0.75,1.25,-1.5
Si2,Si1_2_1_-1_1,18.7088994272942,-0.81535,0.93465,-1.31535
Si3,Si1_2_1_-1_1,18.4391871951542,-1,0.87108,-1.19003
Ba1,Si1_3_1_-1_1,21.4900665957554,-1.75,0.5,-1
Ba2,Si1_3_1_-1_1,17.1608799902569,-1.5,0.5,-0.5
Si1,Si1_3_1_-1_1,21.3337731280709,-1.5,1,-1
Rh1,Si1_3_1_-1_1,21.3337731280709,-1.5,1,-1
Si2,Si1_3_1_-1_1,19.5906496719967,-1.56535,0.68465,-0.81535
Si3,Si1_3_1_-1_1,20.5002346423127,-1.75,0.62108,-0.69003
Ba1,Si1_4_1_-1_1,22.7017103666222,-1.5,1,-1.25
Ba2,Si1_4_1_-1_1,18.2935595360772,-1.25,1,-0.75
Si1,Si1_4_1_-1_1,23.9917784096969,-1.25,1.5,-1.25
Rh1,Si1_4_1_-1_1,23.9917784096969,-1.25,1.5,-1.25
Si2,Si1_4_1_-1_1,21.380184759272,-1.31535,1.18465,-1.06535
Si3,Si1_4_1_-1_1,21.6834832569443,-1.5,1.12108,-0.94003
Ba1,Si1_5_1_-1_1,18.8343722945576,-1,0.25,-1.5
Ba2,Si1_5_1_-1_1,13.1916733836159,-0.75,0.25,-1
Si1,Si1_5_1_-1_1,19.0112247406631,-0.75,0.75,-1.5
Rh1,Si1_5_1_-1_1,19.0112247406631,-0.75,0.75,-1.5
Si2,Si1_5_1_-1_1,16.6344273123815,-0.81535,0.43465,-1.31535
Si3,Si1_5_1_-1_1,16.5376101870123,-1,0.37108,-1.19003
Ba1,Si1_6_1_-1_1,17.3547943937691,-1.25,0.5,-1
Ba2,Si1_6_1_-1_1,12.6741498271087,-1,0.5,-0.5
Si1,Si1_6_1_-1_1,17.9239545770458,-1,1,-1
Rh1,Si1_6_1_-1_1,17.9239545770458,-1,1,-1
Si2,Si1_6_1_-1_1,15.5863252635317,-1.06535,0.68465,-0.81535
Si3,Si1_6_1_-1_1,16.1129000043406,-1.25,0.62108,-0.69003
Ba1,Si2_1_1_-1_1,25.6524226160513,-1.68465,0.68465,-1.68465
Ba2,Si2_1_1_-1_1,20.5158481576547,-1.43465,0.68465,-1.18465
Si1,Si2_1_1_-1_1,25.9735808029496,-1.43465,1.18465,-1.68465
Rh1,Si2_1_1_-1_1,25.9735808029496,-1.43465,1.18465,-1.68465
Si2,Si2_1_1_-1_1,23.7239919234834,-1.5,0.8693,-1.5
Si3,Si2_1_1_-1_1,23.9962227434889,-1.68465,0.80573,-1.37468
Ba1,Si2_4_1_-1_1,19.5246004624075,-1.31535,0.31535,-1.31535
Ba2,Si2_4_1_-1_1,14.2613262441191,-1.06535,0.31535,-0.81535
Si1,Si2_4_1_-1_1,19.4426356850555,-1.06535,0.81535,-1.31535
Rh1,Si2_4_1_-1_1,19.4426356850555,-1.06535,0.81535,-1.31535
Si2,Si2_4_1_-1_1,17.3377088040993,-1.1307,0.5,-1.1307
Si3,Si2_4_1_-1_1,17.7178561826627,-1.31535,0.43643,-1.00538
Ba1,Si2_7_1_-1_1,22.3574227082387,-1.68465,0.31535,-1.31535
Ba2,Si2_7_1_-1_1,17.3855025434906,-1.43465,0.31535,-0.81535
Si1,Si2_7_1_-1_1,21.8377277854247,-1.43465,0.81535,-1.31535
Rh1,Si2_7_1_-1_1,21.8377277854247,-1.43465,0.81535,-1.31535
Si2,Si2_7_1_-1_1,20.1155501259069,-1.5,0.5,-1.1307
Si3,Si2_7_1_-1_1,20.7982392198893,-1.68465,0.43643,-1.00538
Ba1,Si2_10_1_-1_1,23.2250394861726,-1.31535,0.68465,-1.68465
Ba2,Si2_10_1_-1_1,17.9451874657086,-1.06535,0.68465,-1.18465
Si1,Si2_10_1_-1_1,23.9949291992877,-1.06535,1.18465,-1.68465
Rh1,Si2_10_1_-1_1,23.9949291992877,-1.06535,1.18465,-1.68465
Si2,Si2_10_1_-1_1,21.4193506552691,-1.1307,0.8693,-1.5
Si3,Si2_10_1_-1_1,21.3816364906176,-1.31535,0.80573,-1.37468
Ba1,Si2_13_1_-1_1,22.3574227082387,-1.31535,0.31535,-1.68465
Ba2,Si2_13_1_-1_1,16.8071902529845,-1.06535,0.31535,-1.18465
Si1,Si2_13_1_-1_1,22.2858791462221,-1.06535,0.81535,-1.68465
Rh1,Si2_13_1_-1_1,22.2858791462221,-1.06535,0.81535,-1.68465
Si2,Si2_13_1_-1_1,20.1155501259069,-1.1307,0.5,-1.5
Si3,Si2_13_1_-1_1,20.2002301958925,-1.31535,0.43643,-1.37468
Ba1,Si2_16_1_-1_1,23.2250394861726,-1.68465,0.68465,-1.31535
Ba2,Si2_16_1_-1_1,18.4879368148295,-1.43465,0.68465,-0.81535
Si1,Si2_16_1_-1_1,23.579282703024,-1.43465,1.18465,-1.31535
Rh1,Si2_16_1_-1_1,23.579282703024,-1.43465,1.18465,-1.31535
Si2,Si2_16_1_-1_1,21.4193506552691,-1.5,0.8693,-1.1307
Si3,Si2_16_1_-1_1,21.9474789827352,-1.68465,0.80573,-1.00538
Ba1,Si2_19_1_-1_1,20.5123897241655,-1.31535,0.68465,-1.31535
Ba2,Si2_19_1_-1_1,15.5863252635317,-1.06535,0.68465,-0.81535
Si1,Si2_19_1_-1_1,21.380184759272,-1.06535,1.18465,-1.31535
Rh1,Si2_19_1_-1_1,21.380184759272,-1.06535,1.18465,-1.31535
Si2,Si2_19_1_-1_1,18.8347915359116,-1.1307,0.8693,-1.1307
Si3,Si2_19_1_-1_1,19.053805571575,-1.31535,0.80573,-1.00538
Ba1,Si2_22_1_-1_1,24.8696336340745,-1.68465,0.31535,-1.68465
Ba2,Si2_22_1_-1_1,19.5282338333126,-1.43465,0.31535,-1.18465
Si1,Si2_22_1_-1_1,24.4034973265828,-1.43465,0.81535,-1.68465
Rh1,Si2_22_1_-1_1,24.4034973265828,-1.43465,0.81535,-1.68465
Si2,Si2_22_1_-1_1,22.5538149136682,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,22.9498066855752,-1.68465,0.43643,-1.37468
Ba1,Si2_25_1_-1_1,23.9665165363212,-1.18465,0.81535,-1.81535
Ba2,Si2_25_1_-1_1,18.7088994272942,-0.93465,0.81535,-1.31535
Si1,Si2_25_1_-1_1,25.1344973389404,-0.93465,1.31535,-1.81535
Rh1,Si2_25_1_-1_1,25.1344973389404,-0.93465,1.31535,-1.81535
Si2,Si2_25_1_-1_1,22.337165802502,-1,1,-1.6307
Si3,Si2_25_1_-1_1,22.0653168095741,-1.18465,0.93643,-1.50538
Ba1,Si2_28_1_-1_1,22.5133880458976,-1.81535,0.18465,-1.18465
Ba2,Si2_28_1_-1_1,17.7834833761643,-1.56535,0.18465,-0.68465
Si1,Si2_28_1_-1_1,21.514873286397,-1.56535,0.68465,-1.18465
Rh1,Si2_28_1_-1_1,21.514873286397,-1.56535,0.68465,-1.18465
Si2,Si2_28_1_-1_1,20.1609699710743,-1.6307,0.3693,-1
Si3,Si2_28_1_-1_1,21.091530875201,-1.81535,0.30573,-0.87468
Ba1,Si2_31_1_-1_1,17.442156419531,-1.18465,0.18465,-1.18465
Ba2,Si2_31_1_-1_1,12.1408029816331,-0.93465,0.18465,-0.68465
Si1,Si2_31_1_-1_1,17.1474951108971,-0.93465,0.68465,-1.18465
Rh1,Si2_31_1_-1_1,17.1474951108971,-0.93465,0.68465,-1.18465
Si2,Si2_31_1_-1_1,15.1256035174169,-1,0.3693,-1
Si3,Si2_31_1_-1_1,15.5637030914169,-1.18465,0.30573,-0.87468
Ba1,Si2_34_1_-1_1,27.8750378587641,-1.81535,0.81535,-1.81535
Ba2,Si2_34_1_-1_1,22.7788520723079,-1.56535,0.81535,-1.31535
Si1,Si2_34_1_-1_1,28.2948076585207,-1.56535,1.31535,-1.81535
Rh1,Si2_34_1_-1_1,28.2948076585207,-1.56535,1.31535,-1.81535
Si2,Si2_34_1_-1_1,26.0121088052647,-1.6307,1,-1.6307
Si3,Si2_34_1_-1_1,26.2583706015558,-1.81535,0.93643,-1.50538
Ba1,Si2_37_1_-1_1,23.9665165363212,-1.81535,0.81535,-1.18465
Ba2,Si2_37_1_-1_1,19.5906496719967,-1.56535,0.81535,-0.68465
Si1,Si2_37_1_-1_1,24.453472548718,-1.56535,1.31535,-1.18465
Rh1,Si2_37_1_-1_1,24.453472548718,-1.56535,1.31535,-1.18465
Si2,Si2_37_1_-1_1,22.337165802502,-1.6307,1,-1
Si3,Si2_37_1_-1_1,22.9945589879525,-1.81535,0.93643,-0.87468
Ba1,Si2_40_1_-1_1,22.5133880458976,-1.18465,0.18465,-1.81535
Ba2,Si2_40_1_-1_1,16.8071902529845,-0.93465,0.18465,-1.31535
Si1,Si2_40_1_-1_1,22.2858791462221,-0.93465,0.68465,-1.81535
Rh1,Si2_40_1_-1_1,22.2858791462221,-0.93465,0.68465,-1.81535
Si2,Si2_40_1_-1_1,20.1609699710743,-1,0.3693,-1.6307
Si3,Si2_40_1_-1_1,20.07439009076,-1.18465,0.30573,-1.50538
Ba1,Si2_43_1_-1_1,26.6359993626472,-1.81535,0.18465,-1.81535
Ba2,Si2_43_1_-1_1,21.2446423399288,-1.56535,0.18465,-1.31535
Si1,Si2_43_1_-1_1,25.7975501408854,-1.56535,0.68465,-1.81535
Rh1,Si2_43_1_-1_1,25.7975501408854,-1.56535,0.68465,-1.81535
Si2,Si2_43_1_-1_1,24.1691029743146,-1.6307,0.3693,-1.6307
Si3,Si2_43_1_-1_1,24.6090422052095,-1.81535,0.30573,-1.50538
Ba1,Si2_46_1_-1_1,19.2813405691611,-1.18465,0.81535,-1.18465
Ba2,Si2_46_1_-1_1,14.6608448126097,-0.93465,0.81535,-0.68465
Si1,Si2_46_1_-1_1,20.7151909414184,-0.93465,1.31535,-1.18465
Rh1,Si2_46_1_-1_1,20.7151909414184,-0.93465,1.31535,-1.18465
Si2,Si2_46_1_-1_1,17.9239545770458,-1,1,-1
Si3,Si2_46_1_-1_1,18.0589568444207,-1.18465,0.93643,-0.87468
Ba1,Si3_1_1_-1_1,25.1611546797935,-1.80997,0.62108,-1.5
Ba2,Si3_1_1_-1_1,20.2237676547777,-1.55997,0.62108,-1
Si1,Si3_1_1_-1_1,25.2219334253899,-1.55997,1.12108,-1.5
Rh1,Si3_1_1_-1_1,25.2219334253899,-1.55997,1.12108,-1.5
Si2,Si3_1_1_-1_1,23.1882950548639,-1.62532,0.80573,-1.31535
Si3,Si3_1_1_-1_1,23.6952697005121,-1.80997,0.74216,-1.19003
Ba1,Si3_2_1_-1_1,25.6713160882185,-1.62108,0.5,-1.80997
Ba2,Si3_2_1_-1_1,20.2941642808695,-1.37108,0.5,-1.30997
Si1,Si3_2_1_-1_1,25.6754038895407,-1.37108,1,-1.80997
Rh1,Si3_2_1_-1_1,25.6754038895407,-1.37108,1,-1.80997
Si2,Si3_2_1_-1_1,23.5383266686845,-1.43643,0.68465,-1.62532
Si3,Si3_2_1_-1_1,23.7419467629177,-1.62108,0.62108,-1.5
Ba1,Si3_3_1_-1_1,24.3439412971067,-1.5,0.80997,-1.62108
Ba2,Si3_3_1_-1_1,19.291848452821,-1.25,0.80997,-1.12108
Si1,Si3_3_1_-1_1,25.1498520909985,-1.25,1.30997,-1.62108
Rh1,Si3_3_1_-1_1,25.1498520909985,-1.25,1.30997,-1.62108
Si2,Si3_3_1_-1_1,22.6314225186609,-1.31535,0.99462,-1.43643
Si3,Si3_3_1_-1_1,22.7567493299182,-1.5,0.93105,-1.31111
Ba1,Si3_4_1_-1_1,20.1986129342345,-1.19003,0.37892,-1.5
Ba2,Si3_4_1_-1_1,14.7341621313561,-0.94003,0.37892,-1
Si1,Si3_4_1_-1_1,20.4525772555129,-0.94003,0.87892,-1.5
Rh1,Si3_4_1_-1_1,20.4525772555129,-0.94003,0.87892,-1.5
Si2,Si3_4_1_-1_1,18.0980046360973,-1.00538,0.56357,-1.31535
Si3,Si3_4_1_-1_1,18.1682742021091,-1.19003,0.5,-1.19003
Ba1,Si3_5_1_-1_1,19.5461300411692,-1.37892,0.5,-1.19003
Ba2,Si3_5_1_-1_1,14.6370491564592,-1.12892,0.5,-0.69003
Si1,Si3_5_1_-1_1,19.8803289011143,-1.12892,1,-1.19003
Rh1,Si3_5_1_-1_1,19.8803289011143,-1.12892,1,-1.19003
Si2,Si3_5_1_-1_1,17.6403508184481,-1.19427,0.68465,-1.00538
Si3,Si3_5_1_-1_1,18.1072349509751,-1.37892,0.62108,-0.88006
Ba1,Si3_6_1_-1_1,21.1764064801029,-1.5,0.19003,-1.37892
Ba2,Si3_6_1_-1_1,15.9348955171004,-1.25,0.19003,-0.87892
Si1,Si3_6_1_-1_1,20.5411485050963,-1.25,0.69003,-1.37892
Rh1,Si3_6_1_-1_1,20.5411485050963,-1.25,0.69003,-1.37892
Si2,Si3_6_1_-1_1,18.7897183092635,-1.31535,0.37468,-1.19427
Si3,Si3_6_1_-1_1,19.3308653090931,-1.5,0.31111,-1.06895
Ba1,Si3_7_1_-1_1,24.6404330306869,-1.80997,0.37892,-1.5
Ba2,Si3_7_1_-1_1,19.5721233716146,-1.55997,0.37892,-1
Si1,Si3_7_1_-1_1,24.1718926845487,-1.55997,0.87892,-1.5
Rh1,Si3_7_1_-1_1,24.1718926845487,-1.55997,0.87892,-1.5
Si2,Si3_7_1_-1_1,22.4095357515555,-1.62532,0.56357,-1.31535
Si3,Si3_7_1_-1_1,23.005502884218,-1.80997,0.5,-1.19003
Ba1,Si3_8_1_-1_1,21.4441016185917,-1.62108,0.5,-1.19003
Ba2,Si3_8_1_-1_1,16.7055416018286,-1.37108,0.5,-0.69003
Si1,Si3_8_1_-1_1,21.4489950677952,-1.37108,1,-1.19003
Rh1,Si3_8_1_-1_1,21.4489950677952,-1.37108,1,-1.19003
Si2,Si3_8_1_-1_1,19.4782776848893,-1.43643,0.68465,-1.00538
Si3,Si3_8_1_-1_1,20.141257463525,-1.62108,0.62108,-0.88006
Ba1,Si3_10_1_-1_1,20.8306680005168,-1.19003,0.62108,-1.5
Ba2,Si3_10_1_-1_1,15.5893649195154,-0.94003,0.62108,-1
Si1,Si3_10_1_-1_1,21.6834832569443,-0.94003,1.12108,-1.5
Rh1,Si3_10_1_-1_1,21.6834832569443,-0.94003,1.12108,-1.5
Si2,Si3_10_1_-1_1,19.053805571575,-1.00538,0.80573,-1.31535
Si3,Si3_10_1_-1_1,19.0341490670655,-1.19003,0.74216,-1.19003
Ba1,Si3_11_1_-1_1,24.1084668749184,-1.37892,0.5,-1.80997
Ba2,Si3_11_1_-1_1,18.6285048153923,-1.12892,0.5,-1.30997
Si1,Si3_11_1_-1_1,24.3802061658473,-1.12892,1,-1.80997
Rh1,Si3_11_1_-1_1,24.3802061658473,-1.12892,1,-1.80997
Si2,Si3_11_1_-1_1,22.0415856460003,-1.19427,0.68465,-1.62532
Si3,Si3_11_1_-1_1,22.0427253635078,-1.37892,0.62108,-1.5
Ba1,Si3_15_1_-1_1,22.939888536188,-1.5,0.19003,-1.62108
Ba2,Si3_15_1_-1_1,17.4867499811248,-1.25,0.19003,-1.12108
Si1,Si3_15_1_-1_1,22.3547998548546,-1.25,0.69003,-1.62108
Rh1,Si3_15_1_-1_1,22.3547998548546,-1.25,0.69003,-1.62108
Si2,Si3_15_1_-1_1,20.5249808456234,-1.31535,0.37468,-1.43643
Si3,Si3_15_1_-1_1,20.8663338893138,-1.5,0.31111,-1.31111
Ba1,Si3_18_1_-1_1,22.6898475806866,-1.5,0.80997,-1.37892
Ba2,Si3_18_1_-1_1,17.8972033280385,-1.25,0.80997,-0.87892
Si1,Si3_18_1_-1_1,23.5524258953704,-1.25,1.30997,-1.37892
Rh1,Si3_18_1_-1_1,23.5524258953704,-1.25,1.30997,-1.37892
Si2,Si3_18_1_-1_1,21.07035739247,-1.31535,0.99462,-1.19427
Si3,Si3_18_1_-1_1,21.3576240177297,-1.5,0.93105,-1.06895
Ba1,Si3_25_1_-1_1,25.863468926394,-1.30997,1,-1.87892
Ba2,Si3_25_1_-1_1,20.7612652562615,-1.05997,1,-1.37892
Si1,Si3_25_1_-1_1,27.1906583274566,-1.05997,1.5,-1.87892
Rh1,Si3_25_1_-1_1,27.1906583274566,-1.05997,1.5,-1.87892
Si2,Si3_25_1_-1_1,24.3578817249609,-1.12532,1.18465,-1.69427
Si3,Si3_25_1_-1_1,24.1240844956368,-1.30997,1.12108,-1.56895
Ba1,Si3_26_1_-1_1,17.1076353778143,-1.12108,0.69003,-1
Ba2,Si3_26_1_-1_1,12.6102876735648,-0.87108,0.69003,-0.5
Si1,Si3_26_1_-1_1,18.4391871951542,-0.87108,1.19003,-1
Rh1,Si3_26_1_-1_1,18.4391871951542,-0.87108,1.19003,-1
Si2,Si3_26_1_-1_1,15.7171786383509,-0.93643,0.87468,-0.81535
Si3,Si3_26_1_-1_1,16.0011202617319,-1.12108,0.81111,-0.69003
Ba1,Si3_27_1_-1_1,22.2639801992936,-1,0.87892,-1.69003
Ba2,Si3_27_1_-1_1,17.1645357023329,-0.75,0.87892,-1.19003
Si1,Si3_27_1_-1_1,23.8689873099839,-0.75,1.37892,-1.69003
Rh1,Si3_27_1_-1_1,23.8689873099839,-0.75,1.37892,-1.69003
Si2,Si3_27_1_-1_1,20.8569574997269,-0.81535,1.06357,-1.50538
Si3,Si3_27_1_-1_1,20.448411176777,-1,1,-1.38006
Ba1,Si3_28_1_-1_1,23.3997936759279,-1.69003,1,-1.12108
Ba2,Si3_28_1_-1_1,19.2475420903993,-1.44003,1,-0.62108
Si1,Si3_28_1_-1_1,24.4461249297728,-1.44003,1.5,-1.12108
Rh1,Si3_28_1_-1_1,24.4461249297728,-1.44003,1.5,-1.12108
Si2,Si3_28_1_-1_1,22.0653168095741,-1.50538,1.18465,-0.93643
Si3,Si3_28_1_-1_1,22.6034290647716,-1.69003,1.12108,-0.81111
Ba1,Si3_29_1_-1_1,22.2584961424239,-1.87892,0.30997,-1
Ba2,Si3_29_1_-1_1,17.9223466285105,-1.62892,0.30997,-0.5
Si1,Si3_29_1_-1_1,21.4824204210002,-1.62892,0.80997,-1
Rh1,Si3_29_1_-1_1,21.4824204210002,-1.62892,0.80997,-1
Si2,Si3_29_1_-1_1,20.1195768704071,-1.69427,0.49462,-0.81535
Si3,Si3_29_1_-1_1,21.1884238515255,-1.87892,0.43105,-0.69003
Ba1,Si3_30_1_-1_1,17.1004977830473,-1,0.12108,-1.30997
Ba2,Si3_30_1_-1_1,11.4919052696184,-0.75,0.12108,-0.80997
Si1,Si3_30_1_-1_1,16.8912447036437,-0.75,0.62108,-1.30997
Rh1,Si3_30_1_-1_1,16.8912447036437,-0.75,0.62108,-1.30997
Si2,Si3_30_1_-1_1,14.7246188965502,-0.81535,0.30573,-1.12532
Si3,Si3_30_1_-1_1,14.8478497925968,-1,0.24216,-1
Ba1,Si3_31_1_-1_1,20.6264192691978,-1.30997,1,-1.12108
Ba2,Si3_31_1_-1_1,16.392586729443,-1.05997,1,-0.62108
Si1,Si3_31_1_-1_1,22.2679601051079,-1.05997,1.5,-1.12108
Rh1,Si3_31_1_-1_1,22.2679601051079,-1.05997,1.5,-1.12108
Si2,Si3_31_1_-1_1,19.4886553666056,-1.12532,1.18465,-0.93643
Si3,Si3_31_1_-1_1,19.7183628447927,-1.30997,1.12108,-0.81111
Ba1,Si3_32_1_-1_1,15.8735880469568,-1.12108,0.30997,-1
Ba2,Si3_32_1_-1_1,10.87745211317,-0.87108,0.30997,-0.5
Si1,Si3_32_1_-1_1,16.0811331362697,-0.87108,0.80997,-1
Rh1,Si3_32_1_-1_1,16.0811331362697,-0.87108,0.80997,-1
Si2,Si3_32_1_-1_1,13.831075855311,-0.93643,0.49462,-0.81535
Si3,Si3_32_1_-1_1,14.3345544846739,-1.12108,0.43105,-0.69003
Ba1,Si3_34_1_-1_1,28.1250812819058,-1.69003,1,-1.87892
Ba2,Si3_34_1_-1_1,23.0820517259674,-1.44003,1,-1.37892
Si1,Si3_34_1_-1_1,29.0014288806581,-1.44003,1.5,-1.87892
Rh1,Si3_34_1_-1_1,29.0014288806581,-1.44003,1.5,-1.87892
Si2,Si3_34_1_-1_1,26.4646352711639,-1.50538,1.18465,-1.69427
Si3,Si3_34_1_-1_1,26.5343668656308,-1.69003,1.12108,-1.56895
Ba1,Si3_35_1_-1_1,23.1547196324649,-1.87892,0.69003,-1
Ba2,Si3_35_1_-1_1,19.0239559347744,-1.62892,0.69003,-0.5
Si1,Si3_35_1_-1_1,23.3001109142449,-1.62892,1.19003,-1
Rh1,Si3_35_1_-1_1,23.3001109142449,-1.62892,1.19003,-1
Si2,Si3_35_1_-1_1,21.459925873094,-1.69427,0.87468,-0.81535
Si3,Si3_35_1_-1_1,22.3496242176064,-1.87892,0.81111,-0.69003
Ba1,Si3_39_1_-1_1,19.3283119311356,-1,0.87892,-1.30997
Ba2,Si3_39_1_-1_1,14.6020719216539,-0.75,0.87892,-0.80997
Si1,Si3_39_1_-1_1,21.1572064081464,-0.75,1.37892,-1.30997
Rh1,Si3_39_1_-1_1,21.1572064081464,-0.75,1.37892,-1.30997
Si2,Si3_39_1_-1_1,18.1091733173236,-0.81535,1.06357,-1.12532
Si3,Si3_39_1_-1_1,17.9239545770458,-1,1,-1
Ba1,Si3_42_1_-1_1,20.3599655362004,-1,0.12108,-1.69003
Ba2,Si3_42_1_-1_1,14.6104301167827,-0.75,0.12108,-1.19003
Si1,Si3_42_1_-1_1,20.1845316974567,-0.75,0.62108,-1.69003
Rh1,Si3_42_1_-1_1,20.1845316974567,-0.75,0.62108,-1.69003
Si2,Si3_42_1_-1_1,17.9968030371283,-0.81535,0.30573,-1.50538
Si3,Si3_42_1_-1_1,17.8137030243028,-1,0.24216,-1.38006
Ba1,Ba1_1_-1_0_1,17.1608799902569,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,13.9319598725377,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,17.3547943937691,0.75,0,-1.5
Rh1,Ba1_1_-1_0_1,17.3547943937691,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.6884504032572,0.68465,-0.31535,-1.31535
Si3,Ba1_1_-1_0_1,13.9213935849478,0.5,-0.37892,-1.19003
Ba1,Ba1_25_-1_0_1,14.6348476288617,1,0,-1
Ba2,Ba1_25_-1_0_1,13.9319598725377,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,17.3547943937691,1.25,0.5,-1
Rh1,Ba1_25_-1_0_1,17.3547943937691,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.004419435772,1.18465,0.18465,-0.81535
Si3,Ba1_25_-1_0_1,12.635230143512,1,0.12108,-0.69003
Ba1,Ba2_1_-1_0_1,21.4900665957554,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.0112247406631,1.25,-0.5,-1.25
Si1,Ba2_1_-1_0_1,22.255075698366,1.25,0,-1.75
Rh1,Ba2_1_-1_0_1,22.255075698366,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.5752682497777,1.18465,-0.31535,-1.56535
Si3,Ba2_1_-1_0_1,18.5616570284273,1,-0.37892,-1.44003
Ba1,Ba2_2_-1_0_1,11.8555815804203,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.68004182532286,0.75,-0.25,-0.5
Si1,Ba2_2_-1_0_1,13.1916733836159,0.75,0.25,-1
Rh1,Ba2_2_-1_0_1,13.1916733836159,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.0384586949454,0.68465,-0.06535,-0.81535
Si3,Ba2_2_-1_0_1,8.91862652258359,0.5,-0.12892,-0.69003
Ba1,Ba2_3_-1_0_1,15.7367149421345,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.5698629291794,0.5,0,-1
Si1,Ba2_3_-1_0_1,17.1608799902569,0.5,0.5,-1.5
Rh1,Ba2_3_-1_0_1,17.1608799902569,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.462465157445,0.43465,0.18465,-1.31535
Si3,Ba2_3_-1_0_1,12.6459470549813,0.25,0.12108,-1.19003
Ba1,Ba2_4_-1_0_1,17.3547943937691,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,15.947955467081,1.25,-0.5,-0.75
Si1,Ba2_4_-1_0_1,18.2935595360772,1.25,0,-1.25
