Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_28_0_0_0,12.1144808879092,-0.81568,-0.81568,-0.18432
Ba2,Si2_28_0_0_0,10.8020626560584,-0.56568,-0.81568,0.31568
Si1,Si2_28_0_0_0,6.98461327331976,-0.56568,-0.31568,-0.18432
Pd1,Si2_28_0_0_0,6.98461327331976,-0.56568,-0.31568,-0.18432
Si2,Si2_28_0_0_0,9.25950071220242,-0.63136,-0.63136,0
Si3,Si2_28_0_0_0,11.2012464601911,-0.81568,-0.69677,0.12582
Pd3,Si2_28_0_0_0,11.2012464601911,-0.81568,-0.69677,0.12582
Ba1,Si2_31_0_0_0,8.88036666675088,-0.18432,-0.81568,-0.18432
Ba2,Si2_31_0_0_0,9.09586115228368,0.06568,-0.81568,0.31568
Si1,Si2_31_0_0_0,3.85161719983253,0.06568,-0.31568,-0.18432
Pd1,Si2_31_0_0_0,3.85161719983253,0.06568,-0.31568,-0.18432
Si2,Si2_31_0_0_0,6.547455744,0,-0.63136,0
Si3,Si2_31_0_0_0,7.5873702436592,-0.18432,-0.69677,0.12582
Pd3,Si2_31_0_0_0,7.5873702436592,-0.18432,-0.69677,0.12582
Ba1,Si2_34_0_0_0,12.1144808879092,-0.81568,-0.18432,-0.81568
Ba2,Si2_34_0_0_0,6.98461327331976,-0.56568,-0.18432,-0.31568
Si1,Si2_34_0_0_0,10.8020626560584,-0.56568,0.31568,-0.81568
Pd1,Si2_34_0_0_0,10.8020626560584,-0.56568,0.31568,-0.81568
Si2,Si2_34_0_0_0,9.25950071220242,-0.63136,0,-0.63136
Si3,Si2_34_0_0_0,9.97491802450758,-0.81568,-0.06541,-0.50554
Pd3,Si2_34_0_0_0,9.97491802450758,-0.81568,-0.06541,-0.50554
Ba1,Si2_37_0_0_0,8.88036666675088,-0.81568,-0.18432,-0.18432
Ba2,Si2_37_0_0_0,6.98461327331976,-0.56568,-0.18432,0.31568
Si1,Si2_37_0_0_0,6.98461327331976,-0.56568,0.31568,-0.18432
Pd1,Si2_37_0_0_0,6.98461327331976,-0.56568,0.31568,-0.18432
Si2,Si2_37_0_0_0,6.547455744,-0.63136,0,0
Si3,Si2_37_0_0_0,8.58580818580173,-0.81568,-0.06541,0.12582
Pd3,Si2_37_0_0_0,8.58580818580173,-0.81568,-0.06541,0.12582
Ba1,Si2_40_0_0_0,12.1144808879092,-0.18432,-0.81568,-0.81568
Ba2,Si2_40_0_0_0,9.09586115228368,0.06568,-0.81568,-0.31568
Si1,Si2_40_0_0_0,9.09586115228368,0.06568,-0.31568,-0.81568
Pd1,Si2_40_0_0_0,9.09586115228368,0.06568,-0.31568,-0.81568
Si2,Si2_40_0_0_0,9.25950071220242,0,-0.63136,-0.63136
Si3,Si2_40_0_0_0,9.12968096959752,-0.18432,-0.69677,-0.50554
Pd3,Si2_40_0_0_0,9.12968096959752,-0.18432,-0.69677,-0.50554
Ba1,Si2_43_0_0_0,14.6512928518645,-0.81568,-0.81568,-0.81568
Ba2,Si2_43_0_0_0,10.8020626560584,-0.56568,-0.81568,-0.31568
Si1,Si2_43_0_0_0,10.8020626560584,-0.56568,-0.31568,-0.81568
Pd1,Si2_43_0_0_0,10.8020626560584,-0.56568,-0.31568,-0.81568
Si2,Si2_43_0_0_0,11.3405260089167,-0.63136,-0.63136,-0.63136
Si3,Si2_43_0_0_0,12.2984067933293,-0.81568,-0.69677,-0.50554
Pd3,Si2_43_0_0_0,12.2984067933293,-0.81568,-0.69677,-0.50554
Ba1,Si2_46_0_0_0,3.3107668429478,-0.18432,-0.18432,-0.18432
Ba2,Si2_46_0_0_0,3.85161719983253,0.06568,-0.18432,0.31568
Si1,Si2_46_0_0_0,3.85161719983253,0.06568,0.31568,-0.18432
Pd1,Si2_46_0_0_0,3.85161719983253,0.06568,0.31568,-0.18432
Si3,Si2_46_0_0_0,2.41171456764733,-0.18432,-0.06541,0.12582
Pd3,Si2_46_0_0_0,2.41171456764733,-0.18432,-0.06541,0.12582
Ba1,Si3_1_0_0_0,10.6343706978552,-0.81014,-0.38109,-0.5
Ba2,Si3_1_0_0_0,7.02579413667026,-0.56014,-0.38109,0
Si1,Si3_1_0_0_0,7.88352602115677,-0.56014,0.11891,-0.5
Pd1,Si3_1_0_0_0,7.88352602115677,-0.56014,0.11891,-0.5
Si2,Si3_1_0_0_0,7.54992874341221,-0.62582,-0.19677,-0.31568
Si3,Si3_1_0_0_0,9.04731664286988,-0.81014,-0.26218,-0.18986
Pd3,Si3_1_0_0_0,9.04731664286988,-0.81014,-0.26218,-0.18986
Ba1,Si3_2_0_0_0,11.7756629830415,-0.61891,-0.5,-0.81014
Ba2,Si3_2_0_0_0,7.20187812972543,-0.36891,-0.5,-0.31014
Si1,Si3_2_0_0_0,9.23152835301283,-0.36891,0,-0.81014
Pd1,Si3_2_0_0_0,9.23152835301283,-0.36891,0,-0.81014
Si2,Si3_2_0_0_0,8.55273868533447,-0.43459,-0.31568,-0.62582
Si3,Si3_2_0_0_0,9.14878061118924,-0.61891,-0.38109,-0.5
Pd3,Si3_2_0_0_0,9.14878061118924,-0.61891,-0.38109,-0.5
Ba1,Si3_3_0_0_0,8.48281229404776,-0.5,-0.18986,-0.61891
Ba2,Si3_3_0_0_0,3.48121843909029,-0.25,-0.18986,-0.11891
Si1,Si3_3_0_0_0,7.63289907132999,-0.25,0.31014,-0.61891
Pd1,Si3_3_0_0_0,7.63289907132999,-0.25,0.31014,-0.61891
Si2,Si3_3_0_0_0,5.57068140933453,-0.31568,-0.00553999999999999,-0.43459
Si3,Si3_3_0_0_0,6.13847808184769,-0.5,-0.07095,-0.30877
Pd3,Si3_3_0_0_0,6.13847808184769,-0.5,-0.07095,-0.30877
Ba1,Si3_4_0_0_0,8.48281229404776,-0.18986,-0.61891,-0.5
Ba2,Si3_4_0_0_0,6.44857462270377,0.06014,-0.61891,0
Si1,Si3_4_0_0_0,5.36618257136239,0.06014,-0.11891,-0.5
Pd1,Si3_4_0_0_0,5.36618257136239,0.06014,-0.11891,-0.5
Si2,Si3_4_0_0_0,5.57068140933453,-0.00553999999999999,-0.43459,-0.31568
Si3,Si3_4_0_0_0,5.88554361207631,-0.18986,-0.5,-0.18986
Pd3,Si3_4_0_0_0,5.88554361207631,-0.18986,-0.5,-0.18986
Ba1,Si3_5_0_0_0,6.81041157825844,-0.38109,-0.5,-0.18986
Ba2,Si3_5_0_0_0,6.25130780877344,-0.13109,-0.5,0.31014
Si1,Si3_5_0_0_0,2.39265170531973,-0.13109,0,-0.18986
Pd1,Si3_5_0_0_0,2.39265170531973,-0.13109,0,-0.18986
Si2,Si3_5_0_0_0,3.85805344380951,-0.19677,-0.31568,-0.00553999999999999
Si3,Si3_5_0_0_0,5.72655004119674,-0.38109,-0.38109,0.12028
Pd3,Si3_5_0_0_0,5.72655004119674,-0.38109,-0.38109,0.12028
Ba1,Si3_6_0_0_0,10.6343706978552,-0.5,-0.81014,-0.38109
Ba2,Si3_6_0_0_0,8.87845797955856,-0.25,-0.81014,0.11891
Si1,Si3_6_0_0_0,5.71705778196609,-0.25,-0.31014,-0.38109
Pd1,Si3_6_0_0_0,5.71705778196609,-0.25,-0.31014,-0.38109
Si2,Si3_6_0_0_0,7.54992874341221,-0.31568,-0.62582,-0.19677
Si3,Si3_6_0_0_0,8.8776488376528,-0.5,-0.69123,-0.07095
Pd3,Si3_6_0_0_0,8.8776488376528,-0.5,-0.69123,-0.07095
Ba1,Si3_7_0_0_0,11.7756629830415,-0.81014,-0.61891,-0.5
Ba2,Si3_7_0_0_0,8.6566842267488,-0.56014,-0.61891,0
Si1,Si3_7_0_0_0,7.88352602115677,-0.56014,-0.11891,-0.5
Pd1,Si3_7_0_0_0,7.88352602115677,-0.56014,-0.11891,-0.5
Si2,Si3_7_0_0_0,8.55273868533447,-0.62582,-0.43459,-0.31568
Si3,Si3_7_0_0_0,10.0671623550918,-0.81014,-0.5,-0.18986
Pd3,Si3_7_0_0_0,10.0671623550918,-0.81014,-0.5,-0.18986
Ba1,Si3_8_0_0_0,8.48281229404776,-0.61891,-0.5,-0.18986
Ba2,Si3_8_0_0_0,7.20187812972543,-0.36891,-0.5,0.31014
Si1,Si3_8_0_0_0,4.30267143276767,-0.36891,0,-0.18986
Pd1,Si3_8_0_0_0,4.30267143276767,-0.36891,0,-0.18986
Si2,Si3_8_0_0_0,5.57068140933453,-0.43459,-0.31568,-0.00553999999999999
Si3,Si3_8_0_0_0,7.64001138252434,-0.61891,-0.38109,0.12028
Pd3,Si3_8_0_0_0,7.64001138252434,-0.61891,-0.38109,0.12028
Ba1,Si3_10_0_0_0,6.81041157825844,-0.18986,-0.38109,-0.5
Ba2,Si3_10_0_0_0,4.00096439796805,0.06014,-0.38109,0
Si1,Si3_10_0_0_0,5.36618257136239,0.06014,0.11891,-0.5
Pd1,Si3_10_0_0_0,5.36618257136239,0.06014,0.11891,-0.5
Si2,Si3_10_0_0_0,3.85805344380951,-0.00553999999999999,-0.19677,-0.31568
Si3,Si3_10_0_0_0,3.89176106181064,-0.18986,-0.26218,-0.18986
Pd3,Si3_10_0_0_0,3.89176106181064,-0.18986,-0.26218,-0.18986
Ba1,Si3_11_0_0_0,10.6343706978552,-0.38109,-0.5,-0.81014
Ba2,Si3_11_0_0_0,6.25130780877344,-0.13109,-0.5,-0.31014
Si1,Si3_11_0_0_0,8.51075299001764,-0.13109,0,-0.81014
Pd1,Si3_11_0_0_0,8.51075299001764,-0.13109,0,-0.81014
Si2,Si3_11_0_0_0,7.54992874341221,-0.19677,-0.31568,-0.62582
Si3,Si3_11_0_0_0,7.62389586241188,-0.38109,-0.38109,-0.5
Pd3,Si3_11_0_0_0,7.62389586241188,-0.38109,-0.38109,-0.5
Ba1,Si3_15_0_0_0,11.7756629830415,-0.5,-0.81014,-0.61891
Ba2,Si3_15_0_0_0,8.87845797955856,-0.25,-0.81014,-0.11891
Si1,Si3_15_0_0_0,7.63289907132999,-0.25,-0.31014,-0.61891
Pd1,Si3_15_0_0_0,7.63289907132999,-0.25,-0.31014,-0.61891
Si2,Si3_15_0_0_0,8.55273868533447,-0.31568,-0.62582,-0.43459
Si3,Si3_15_0_0_0,9.40874693794965,-0.5,-0.69123,-0.30877
Pd3,Si3_15_0_0_0,9.40874693794965,-0.5,-0.69123,-0.30877
Ba1,Si3_18_0_0_0,6.81041157825844,-0.5,-0.18986,-0.38109
Ba2,Si3_18_0_0_0,3.48121843909029,-0.25,-0.18986,0.11891
Si1,Si3_18_0_0_0,5.71705778196609,-0.25,0.31014,-0.38109
Pd1,Si3_18_0_0_0,5.71705778196609,-0.25,0.31014,-0.38109
Si2,Si3_18_0_0_0,3.85805344380951,-0.31568,-0.00553999999999999,-0.19677
Si3,Si3_18_0_0_0,5.28857666141143,-0.5,-0.07095,-0.07095
Pd3,Si3_18_0_0_0,5.28857666141143,-0.5,-0.07095,-0.07095
Ba1,Si3_25_0_0_0,9.6867885683003,-0.31014,0,-0.88109
Ba2,Si3_25_0_0_0,4.00096439796805,-0.06014,0,-0.38109
Si1,Si3_25_0_0_0,10.5244816023604,-0.06014,0.5,-0.88109
Pd1,Si3_25_0_0_0,10.5244816023604,-0.06014,0.5,-0.88109
Si2,Si3_25_0_0_0,7.5873702436592,-0.12582,0.18432,-0.69677
Si3,Si3_25_0_0_0,6.85004218213943,-0.31014,0.11891,-0.57095
Pd3,Si3_25_0_0_0,6.85004218213943,-0.31014,0.11891,-0.57095
Ba1,Si3_26_0_0_0,3.44457183953603,-0.11891,-0.31014,0
Ba2,Si3_26_0_0_0,6.25130780877344,0.13109,-0.31014,0.5
Si1,Si3_26_0_0_0,2.39265170531973,0.13109,0.18986,0
Pd1,Si3_26_0_0_0,2.39265170531973,0.13109,0.18986,0
Si2,Si3_26_0_0_0,2.41171456764733,0.06541,-0.12582,0.18432
Si3,Si3_26_0_0_0,3.9746554654351,-0.11891,-0.19123,0.31014
Pd3,Si3_26_0_0_0,3.9746554654351,-0.11891,-0.19123,0.31014
Ba1,Si3_27_0_0_0,7.25962375358392,0,-0.11891,-0.68986
Ba2,Si3_27_0_0_0,3.48121843909029,0.25,-0.11891,-0.18986
Si1,Si3_27_0_0_0,8.57448608187186,0.25,0.38109,-0.68986
Pd1,Si3_27_0_0_0,8.57448608187186,0.25,0.38109,-0.68986
Si2,Si3_27_0_0_0,5.6213214236573,0.18432,0.06541,-0.50554
Si3,Si3_27_0_0_0,3.937848288,0,0,-0.37972
Pd3,Si3_27_0_0_0,3.937848288,0,0,-0.37972
Ba1,Si3_28_0_0_0,7.25962375358392,-0.68986,0,-0.11891
Ba2,Si3_28_0_0_0,6.03541606326734,-0.43986,0,0.38109
Si1,Si3_28_0_0_0,7.01530087253077,-0.43986,0.5,-0.11891
Pd1,Si3_28_0_0_0,7.01530087253077,-0.43986,0.5,-0.11891
Si2,Si3_28_0_0_0,5.6213214236573,-0.50554,0.18432,0.06541
Si3,Si3_28_0_0_0,7.52561943993903,-0.68986,0.11891,0.19123
Pd3,Si3_28_0_0_0,7.52561943993903,-0.68986,0.11891,0.19123
Ba1,Si3_29_0_0_0,11.6047806809448,-0.88109,-0.68986,0
Ba2,Si3_29_0_0_0,10.9954677031276,-0.63109,-0.68986,0.5
Si1,Si3_29_0_0_0,6.83441153191581,-0.63109,-0.18986,0
Pd1,Si3_29_0_0_0,6.83441153191581,-0.63109,-0.18986,0
Si2,Si3_29_0_0_0,9.12968096959753,-0.69677,-0.50554,0.18432
Si3,Si3_29_0_0_0,11.3530557783496,-0.88109,-0.57095,0.31014
Pd3,Si3_29_0_0_0,11.3530557783496,-0.88109,-0.57095,0.31014
Ba1,Si3_30_0_0_0,9.6867885683003,0,-0.88109,-0.31014
Ba2,Si3_30_0_0_0,9.69988038224653,0.25,-0.88109,0.18986
Si1,Si3_30_0_0_0,5.71705778196609,0.25,-0.38109,-0.31014
Pd1,Si3_30_0_0_0,5.71705778196609,0.25,-0.38109,-0.31014
Si2,Si3_30_0_0_0,7.5873702436592,0.18432,-0.69677,-0.12582
Si3,Si3_30_0_0_0,7.904111472,0,-0.76218,0
Pd3,Si3_30_0_0_0,7.904111472,0,-0.76218,0
Ba1,Si3_31_0_0_0,3.44457183953603,-0.31014,0,-0.11891
Ba2,Si3_31_0_0_0,4.00096439796805,-0.06014,0,0.38109
Si1,Si3_31_0_0_0,5.36618257136239,-0.06014,0.5,-0.11891
Pd1,Si3_31_0_0_0,5.36618257136239,-0.06014,0.5,-0.11891
Si2,Si3_31_0_0_0,2.41171456764733,-0.12582,0.18432,0.06541
Si3,Si3_31_0_0_0,3.9746554654351,-0.31014,0.11891,0.19123
Pd3,Si3_31_0_0_0,3.9746554654351,-0.31014,0.11891,0.19123
Ba1,Si3_32_0_0_0,7.25962375358392,-0.11891,-0.68986,0
Ba2,Si3_32_0_0_0,8.93956996761629,0.13109,-0.68986,0.5
Si1,Si3_32_0_0_0,2.39265170531973,0.13109,-0.18986,0
Pd1,Si3_32_0_0_0,2.39265170531973,0.13109,-0.18986,0
Si2,Si3_32_0_0_0,5.6213214236573,0.06541,-0.50554,0.18432
Si3,Si3_32_0_0_0,6.85004218213943,-0.11891,-0.57095,0.31014
Pd3,Si3_32_0_0_0,6.85004218213943,-0.11891,-0.57095,0.31014
Ba1,Si3_34_0_0_0,11.6047806809448,-0.68986,0,-0.88109
Ba2,Si3_34_0_0_0,6.03541606326734,-0.43986,0,-0.38109
Si1,Si3_34_0_0_0,11.453525393579,-0.43986,0.5,-0.88109
Pd1,Si3_34_0_0_0,11.453525393579,-0.43986,0.5,-0.88109
Si2,Si3_34_0_0_0,9.12968096959753,-0.50554,0.18432,-0.69677
Si3,Si3_34_0_0_0,9.36803820353892,-0.68986,0.11891,-0.57095
Pd3,Si3_34_0_0_0,9.36803820353892,-0.68986,0.11891,-0.57095
Ba1,Si3_35_0_0_0,9.6867885683003,-0.88109,-0.31014,0
Ba2,Si3_35_0_0_0,8.94780688910116,-0.63109,-0.31014,0.5
Si1,Si3_35_0_0_0,6.83441153191581,-0.63109,0.18986,0
Pd1,Si3_35_0_0_0,6.83441153191581,-0.63109,0.18986,0
Si2,Si3_35_0_0_0,7.5873702436592,-0.69677,-0.12582,0.18432
Si3,Si3_35_0_0_0,9.887703660514,-0.88109,-0.19123,0.31014
Pd3,Si3_35_0_0_0,9.887703660514,-0.88109,-0.19123,0.31014
Ba1,Si3_39_0_0_0,3.44457183953603,0,-0.11891,-0.31014
Ba2,Si3_39_0_0_0,3.48121843909029,0.25,-0.11891,0.18986
Si1,Si3_39_0_0_0,5.71705778196609,0.25,0.38109,-0.31014
Pd1,Si3_39_0_0_0,5.71705778196609,0.25,0.38109,-0.31014
Si2,Si3_39_0_0_0,2.41171456764733,0.18432,0.06541,-0.12582
Ba1,Si3_42_0_0_0,11.6047806809448,0,-0.88109,-0.68986
Ba2,Si3_42_0_0_0,9.69988038224653,0.25,-0.88109,-0.18986
Si1,Si3_42_0_0_0,8.57448608187186,0.25,-0.38109,-0.68986
Pd1,Si3_42_0_0_0,8.57448608187186,0.25,-0.38109,-0.68986
Si2,Si3_42_0_0_0,9.12968096959753,0.18432,-0.69677,-0.50554
Si3,Si3_42_0_0_0,8.8307206558189,0,-0.76218,-0.37972
Pd3,Si3_42_0_0_0,8.8307206558189,0,-0.76218,-0.37972
Ba1,Ba1_1_1_0_0,17.1973628629508,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9615782789769,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9615782789769,-1.25,0,-0.5
Pd1,Ba1_1_1_0_0,13.9615782789769,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.4082203532326,-1.31568,-0.31568,-0.31568
Si3,Ba1_1_1_0_0,16.1700988922541,-1.5,-0.38109,-0.18986
Pd3,Ba1_1_1_0_0,16.1700988922541,-1.5,-0.38109,-0.18986
Ba1,Ba1_25_1_0_0,10.3704,-1,0,0
Ba2,Ba1_25_1_0_0,9.34775223676794,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.34775223676794,-0.75,0.5,0
Pd1,Ba1_25_1_0_0,9.34775223676794,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.88036666675088,-0.81568,0.18432,0.18432
Si3,Ba1_25_1_0_0,10.9275006894406,-1,0.11891,0.31014
Pd3,Ba1_25_1_0_0,10.9275006894406,-1,0.11891,0.31014
Ba1,Ba2_1_1_0_0,13.9615782789769,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.70062094095012,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9994702454255,-0.75,0,-0.75
Pd1,Ba2_1_1_0_0,10.9994702454255,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.8020626560584,-0.81568,-0.31568,-0.56568
Si3,Ba2_1_1_0_0,11.9988100750343,-1,-0.38109,-0.43986
Pd3,Ba2_1_1_0_0,11.9988100750343,-1,-0.38109,-0.43986
Ba1,Ba2_2_1_0_0,15.7701701360512,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.2002550258789,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.2197179909407,-1.25,0.25,0
Pd1,Ba2_2_1_0_0,13.2197179909407,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7941975577278,-1.31568,-0.06568,0.18432
Si3,Ba2_2_1_0_0,15.942686148828,-1.5,-0.13109,0.31014
Pd3,Ba2_2_1_0_0,15.942686148828,-1.5,-0.13109,0.31014
Ba1,Ba2_3_1_0_0,18.8744128989487,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.5556,-1.5,0,0
Si1,Ba2_3_1_0_0,17.1973628629508,-1.5,0.5,-0.5
Pd1,Ba2_3_1_0_0,17.1973628629508,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.6734025281408,-1.56568,0.18432,-0.31568
Si3,Ba2_3_1_0_0,18.2962966280245,-1.75,0.11891,-0.18986
Pd3,Ba2_3_1_0_0,18.2962966280245,-1.75,0.11891,-0.18986
Ba1,Ba2_4_1_0_0,11.8807857467425,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.70062094095012,-0.75,-0.5,0.25
Si1,Ba2_4_1_0_0,8.19852106175254,-0.75,0,-0.25
Pd1,Ba2_4_1_0_0,8.19852106175254,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.09586115228368,-0.81568,-0.31568,-0.06568
Si3,Ba2_4_1_0_0,11.115435766258,-1,-0.38109,0.06014
Pd3,Ba2_4_1_0_0,11.115435766258,-1,-0.38109,0.06014
Ba1,Ba2_5_1_0_0,17.3916895153979,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9818597440974,-1.25,-0.75,0.5
Si1,Ba2_5_1_0_0,13.2197179909407,-1.25,-0.25,0
Pd1,Ba2_5_1_0_0,13.2197179909407,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9743031151841,-1.31568,-0.56568,0.18432
Si3,Ba2_5_1_0_0,17.1800361013779,-1.5,-0.63109,0.31014
Pd3,Ba2_5_1_0_0,17.1800361013779,-1.5,-0.63109,0.31014
Ba1,Ba2_6_1_0_0,13.9615782789769,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3704,-1,0,0
Si1,Ba2_6_1_0_0,12.7010942142793,-1,0.5,-0.5
Pd1,Ba2_6_1_0_0,12.7010942142793,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6836333467643,-1.06568,0.18432,-0.31568
Si3,Ba2_6_1_0_0,13.1695359090844,-1.25,0.11891,-0.18986
Pd3,Ba2_6_1_0_0,13.1695359090844,-1.25,0.11891,-0.18986
Ba1,Si1_1_1_0_0,17.3916895153979,-1.5,0,-0.75
Ba2,Si1_1_1_0_0,13.2197179909407,-1.25,0,-0.25
Si1,Si1_1_1_0_0,15.9818597440974,-1.25,0.5,-0.75
Pd1,Si1_1_1_0_0,15.9818597440974,-1.25,0.5,-0.75
Si2,Si1_1_1_0_0,14.9743031151841,-1.31568,0.18432,-0.56568
Si3,Si1_1_1_0_0,16.2574548639119,-1.5,0.11891,-0.43986
Pd3,Si1_1_1_0_0,16.2574548639119,-1.5,0.11891,-0.43986
Ba1,Si1_2_1_0_0,11.8807857467425,-1,-0.25,-0.5
Ba2,Si1_2_1_0_0,8.19852106175254,-0.75,-0.25,0
Si1,Si1_2_1_0_0,9.70062094095012,-0.75,0.25,-0.5
Pd1,Si1_2_1_0_0,9.70062094095012,-0.75,0.25,-0.5
Si2,Si1_2_1_0_0,9.09586115228368,-0.81568,-0.06568,-0.31568
Si3,Si1_2_1_0_0,10.6428369499382,-1,-0.13109,-0.18986
Pd3,Si1_2_1_0_0,10.6428369499382,-1,-0.13109,-0.18986
Ba1,Si1_3_1_0_0,18.8744128989487,-1.75,-0.5,0
Ba2,Si1_3_1_0_0,17.1973628629508,-1.5,-0.5,0.5
Si1,Si1_3_1_0_0,15.5556,-1.5,0,0
Pd1,Si1_3_1_0_0,15.5556,-1.5,0,0
Si2,Si1_3_1_0_0,16.6734025281408,-1.56568,-0.31568,0.18432
Si3,Si1_3_1_0_0,18.8499426567387,-1.75,-0.38109,0.31014
Pd3,Si1_3_1_0_0,18.8499426567387,-1.75,-0.38109,0.31014
Ba1,Si1_4_1_0_0,15.7701701360512,-1.5,0,-0.25
Ba2,Si1_4_1_0_0,13.2197179909407,-1.25,0,0.25
Si1,Si1_4_1_0_0,14.2002550258789,-1.25,0.5,-0.25
Pd1,Si1_4_1_0_0,14.2002550258789,-1.25,0.5,-0.25
Si2,Si1_4_1_0_0,13.7941975577278,-1.31568,0.18432,-0.06568
Si3,Si1_4_1_0_0,15.6168597262444,-1.5,0.11891,0.06014
Pd3,Si1_4_1_0_0,15.6168597262444,-1.5,0.11891,0.06014
Ba1,Si1_5_1_0_0,13.9615782789769,-1,-0.75,-0.5
Ba2,Si1_5_1_0_0,10.9994702454255,-0.75,-0.75,0
Si1,Si1_5_1_0_0,9.70062094095012,-0.75,-0.25,-0.5
Pd1,Si1_5_1_0_0,9.70062094095012,-0.75,-0.25,-0.5
Si2,Si1_5_1_0_0,10.8020626560584,-0.81568,-0.56568,-0.31568
Si3,Si1_5_1_0_0,12.4199185644506,-1,-0.63109,-0.18986
Pd3,Si1_5_1_0_0,12.4199185644506,-1,-0.63109,-0.18986
Ba1,Si1_6_1_0_0,13.9615782789769,-1.25,-0.5,0
Ba2,Si1_6_1_0_0,12.7010942142793,-1,-0.5,0.5
Si1,Si1_6_1_0_0,10.3704,-1,0,0
Pd1,Si1_6_1_0_0,10.3704,-1,0,0
Si2,Si1_6_1_0_0,11.6836333467643,-1.06568,-0.31568,0.18432
Si3,Si1_6_1_0_0,13.9284795983747,-1.25,-0.38109,0.31014
Pd3,Si1_6_1_0_0,13.9284795983747,-1.25,-0.38109,0.31014
Ba1,Si2_1_1_0_0,19.1357952068106,-1.68432,-0.31568,-0.68432
Ba2,Si2_1_1_0_0,15.3499492169414,-1.43432,-0.31568,-0.18432
Si1,Si2_1_1_0_0,16.5911543322067,-1.43432,0.18432,-0.68432
Pd1,Si2_1_1_0_0,16.5911543322067,-1.43432,0.18432,-0.68432
Si2,Si2_1_1_0_0,16.4535324812656,-1.5,-0.13136,-0.5
Si3,Si2_1_1_0_0,18.0088885113364,-1.68432,-0.19677,-0.37418
Pd3,Si2_1_1_0_0,18.0088885113364,-1.68432,-0.19677,-0.37418
Ba1,Si2_4_1_0_0,15.7239395464282,-1.31568,-0.68432,-0.31568
Ba2,Si2_4_1_0_0,13.2722548684858,-1.06568,-0.68432,0.18432
Si1,Si2_4_1_0_0,11.6836333467643,-1.06568,-0.18432,-0.31568
Pd1,Si2_4_1_0_0,11.6836333467643,-1.06568,-0.18432,-0.31568
Si2,Si2_4_1_0_0,12.8995058261655,-1.13136,-0.5,-0.13136
Si3,Si2_4_1_0_0,14.8508075582957,-1.31568,-0.56541,-0.00553999999999999
Pd3,Si2_4_1_0_0,14.8508075582957,-1.31568,-0.56541,-0.00553999999999999
Ba1,Si2_7_1_0_0,19.1357952068106,-1.68432,-0.68432,-0.31568
Ba2,Si2_7_1_0_0,16.5911543322067,-1.43432,-0.68432,0.18432
Si1,Si2_7_1_0_0,15.3499492169414,-1.43432,-0.18432,-0.31568
Pd1,Si2_7_1_0_0,15.3499492169414,-1.43432,-0.18432,-0.31568
Si2,Si2_7_1_0_0,16.4535324812656,-1.5,-0.5,-0.13136
Si3,Si2_7_1_0_0,18.4250608810609,-1.68432,-0.56541,-0.00553999999999999
Pd3,Si2_7_1_0_0,18.4250608810609,-1.68432,-0.56541,-0.00553999999999999
Ba1,Si2_10_1_0_0,15.7239395464282,-1.31568,-0.31568,-0.68432
Ba2,Si2_10_1_0_0,11.6836333467643,-1.06568,-0.31568,-0.18432
Si1,Si2_10_1_0_0,13.2722548684858,-1.06568,0.18432,-0.68432
Pd1,Si2_10_1_0_0,13.2722548684858,-1.06568,0.18432,-0.68432
Si2,Si2_10_1_0_0,12.8995058261655,-1.13136,-0.13136,-0.5
Si3,Si2_10_1_0_0,14.3312135590981,-1.31568,-0.19677,-0.37418
Pd3,Si2_10_1_0_0,14.3312135590981,-1.31568,-0.19677,-0.37418
Ba1,Si2_13_1_0_0,16.9377606539988,-1.31568,-0.68432,-0.68432
Ba2,Si2_13_1_0_0,13.2722548684858,-1.06568,-0.68432,-0.18432
Si1,Si2_13_1_0_0,13.2722548684858,-1.06568,-0.18432,-0.68432
Pd1,Si2_13_1_0_0,13.2722548684858,-1.06568,-0.18432,-0.68432
Si2,Si2_13_1_0_0,13.8357438862974,-1.13136,-0.5,-0.5
Si3,Si2_13_1_0_0,15.349288570717,-1.31568,-0.56541,-0.37418
