Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Eu2_6_0_1_0,11.7318313305244,-0.25,-1.0411,0.25
Ge1,Eu2_6_0_1_0,11.7318313305244,-0.25,-1.0411,0.25
Ga2,Eu2_6_0_1_0,9.77404449758783,-0.3161,-0.8572,-0.0661
Ge2,Eu2_6_0_1_0,9.77404449758783,-0.3161,-0.8572,-0.0661
Ga3,Eu2_6_0_1_0,9.56512395847117,-0.5,-0.732,-0.1333
Ge3,Eu2_6_0_1_0,9.56512395847117,-0.5,-0.732,-0.1333
Eu1,Eu2_7_0_1_0,19.42500813494,-0.0411,-1.75,-0.5
Eu2,Eu2_7_0_1_0,16.0173116317929,-0.0411,-1.5,0.0411
Ga1,Eu2_7_0_1_0,18.8054191506534,0.2089,-1.75,0
Ge1,Eu2_7_0_1_0,18.8054191506534,0.2089,-1.75,0
Ga2,Eu2_7_0_1_0,17.1155471401116,0.1428,-1.5661,-0.3161
Ge2,Eu2_7_0_1_0,17.1155471401116,0.1428,-1.5661,-0.3161
Ga3,Eu2_7_0_1_0,15.9154211964929,-0.0411,-1.4409,-0.3833
Ge3,Eu2_7_0_1_0,15.9154211964929,-0.0411,-1.4409,-0.3833
Eu1,Eu2_8_0_1_0,20.6130733916512,-0.75,-1.5,-0.9589
Eu2,Eu2_8_0_1_0,16.1806004623454,-0.75,-1.25,-0.4178
Ga1,Eu2_8_0_1_0,17.5672755091261,-0.5,-1.5,-0.4589
Ge1,Eu2_8_0_1_0,17.5672755091261,-0.5,-1.5,-0.4589
Ga2,Eu2_8_0_1_0,17.3803553862757,-0.5661,-1.3161,-0.775
Ge2,Eu2_8_0_1_0,17.3803553862757,-0.5661,-1.3161,-0.775
Ga3,Eu2_8_0_1_0,17.5005711826324,-0.75,-1.1909,-0.8422
Ge3,Eu2_8_0_1_0,17.5005711826324,-0.75,-1.1909,-0.8422
Eu1,Eu2_10_0_1_0,17.6364856649389,-0.9589,-1.25,-0.5
Eu2,Eu2_10_0_1_0,14.7895993687145,-0.9589,-1,0.0411
Ga1,Eu2_10_0_1_0,15.3333380640133,-0.7089,-1.25,0
Ge1,Eu2_10_0_1_0,15.3333380640133,-0.7089,-1.25,0
Ga2,Eu2_10_0_1_0,14.4624058481222,-0.775,-1.0661,-0.3161
Ge2,Eu2_10_0_1_0,14.4624058481222,-0.775,-1.0661,-0.3161
Ga3,Eu2_10_0_1_0,14.9066203973285,-0.9589,-0.9409,-0.3833
Ge3,Eu2_10_0_1_0,14.9066203973285,-0.9589,-0.9409,-0.3833
Eu1,Eu2_11_0_1_0,16.2319984291055,-0.25,-1.5,-0.0411
Eu2,Eu2_11_0_1_0,14.6107730827291,-0.25,-1.25,0.5
Ga1,Eu2_11_0_1_0,16.7375588663204,0,-1.5,0.4589
Ge1,Eu2_11_0_1_0,16.7375588663204,0,-1.5,0.4589
Ga2,Eu2_11_0_1_0,14.1430683894245,-0.0661,-1.3161,0.1428
Ge2,Eu2_11_0_1_0,14.1430683894245,-0.0661,-1.3161,0.1428
Ga3,Eu2_11_0_1_0,13.0091495422814,-0.25,-1.1909,0.0756
Ge3,Eu2_11_0_1_0,13.0091495422814,-0.25,-1.1909,0.0756
Eu1,Eu2_15_0_1_0,14.6938735327133,-0.5,-1.0411,-0.75
Eu2,Eu2_15_0_1_0,10.2315947467349,-0.5,-0.7911,-0.2089
Ga1,Eu2_15_0_1_0,11.7318313305244,-0.25,-1.0411,-0.25
Ge1,Eu2_15_0_1_0,11.7318313305244,-0.25,-1.0411,-0.25
Ga2,Eu2_15_0_1_0,11.4682575946946,-0.3161,-0.8572,-0.5661
Ge2,Eu2_15_0_1_0,11.4682575946946,-0.3161,-0.8572,-0.5661
Ga3,Eu2_15_0_1_0,11.6246081934253,-0.5,-0.732,-0.6333
Ge3,Eu2_15_0_1_0,11.6246081934253,-0.5,-0.732,-0.6333
Eu1,Eu2_18_0_1_0,21.7362979427664,-0.5,-1.9589,-0.25
Eu2,Eu2_18_0_1_0,19.250999723018,-0.5,-1.7089,0.2911
Ga1,Eu2_18_0_1_0,21.2395663620802,-0.25,-1.9589,0.25
Ge1,Eu2_18_0_1_0,21.2395663620802,-0.25,-1.9589,0.25
Ga2,Eu2_18_0_1_0,19.2505118000252,-0.3161,-1.775,-0.0661
Ge2,Eu2_18_0_1_0,19.2505118000252,-0.3161,-1.775,-0.0661
Ga3,Eu2_18_0_1_0,18.4492939670106,-0.5,-1.6498,-0.1333
Ge3,Eu2_18_0_1_0,18.4492939670106,-0.5,-1.6498,-0.1333
Eu1,Eu2_25_0_1_0,14.5337728821159,-0.5411,-1,-0.75
Eu2,Eu2_25_0_1_0,10.1166124991616,-0.5411,-0.75,-0.2089
Ga1,Eu2_25_0_1_0,11.4287715244556,-0.2911,-1,-0.25
Ge1,Eu2_25_0_1_0,11.4287715244556,-0.2911,-1,-0.25
Ga2,Eu2_25_0_1_0,11.2623961505457,-0.3572,-0.8161,-0.5661
Ge2,Eu2_25_0_1_0,11.2623961505457,-0.3572,-0.8161,-0.5661
Ga3,Eu2_25_0_1_0,11.5475076971107,-0.5411,-0.6909,-0.6333
Ge3,Eu2_25_0_1_0,11.5475076971107,-0.5411,-0.6909,-0.6333
Eu1,Eu2_26_0_1_0,16.6588075390112,-0.25,-1.5411,0
Eu2,Eu2_26_0_1_0,15.1735662293847,-0.25,-1.2911,0.5411
Ga1,Eu2_26_0_1_0,17.2876643196621,0,-1.5411,0.5
Ge1,Eu2_26_0_1_0,17.2876643196621,0,-1.5411,0.5
Ga2,Eu2_26_0_1_0,14.6309425221778,-0.0661,-1.3572,0.1839
Ge2,Eu2_26_0_1_0,14.6309425221778,-0.0661,-1.3572,0.1839
Ga3,Eu2_26_0_1_0,13.4712823332203,-0.25,-1.232,0.1167
Ge3,Eu2_26_0_1_0,13.4712823332203,-0.25,-1.232,0.1167
Eu1,Eu2_27_0_1_0,14.2081604641854,0,-1.25,-0.4589
Eu2,Eu2_27_0_1_0,10.706187728596,0,-1,0.0822000000000001
Ga1,Eu2_27_0_1_0,13.6089573434185,0.25,-1.25,0.0411
Ge1,Eu2_27_0_1_0,13.6089573434185,0.25,-1.25,0.0411
Ga2,Eu2_27_0_1_0,11.9106076791806,0.1839,-1.0661,-0.275
Ge2,Eu2_27_0_1_0,11.9106076791806,0.1839,-1.0661,-0.275
Ga3,Eu2_27_0_1_0,10.6829627293031,0,-0.9409,-0.3422
Ge3,Eu2_27_0_1_0,10.6829627293031,0,-0.9409,-0.3422
Eu1,Eu2_28_0_1_0,12.0393205687049,-0.4589,-1,-0.25
Eu2,Eu2_28_0_1_0,9.88263544059719,-0.4589,-0.75,0.2911
Ga1,Eu2_28_0_1_0,11.2221857653384,-0.2089,-1,0.25
Ge1,Eu2_28_0_1_0,11.2221857653384,-0.2089,-1,0.25
Ga2,Eu2_28_0_1_0,9.21607244260564,-0.275,-0.8161,-0.0661
Ge2,Eu2_28_0_1_0,9.21607244260564,-0.275,-0.8161,-0.0661
Ga3,Eu2_28_0_1_0,8.96360888773104,-0.4589,-0.6909,-0.1333
Ge3,Eu2_28_0_1_0,8.96360888773104,-0.4589,-0.6909,-0.1333
Eu1,Eu2_29_0_1_0,17.503321439177,-0.75,-1.4589,0
Eu2,Eu2_29_0_1_0,16.2409011481908,-0.75,-1.2089,0.5411
Ga1,Eu2_29_0_1_0,17.2988565633874,-0.5,-1.4589,0.5
Ge1,Eu2_29_0_1_0,17.2988565633874,-0.5,-1.4589,0.5
Ga2,Eu2_29_0_1_0,15.0139740013066,-0.5661,-1.275,0.1839
Ge2,Eu2_29_0_1_0,15.0139740013066,-0.5661,-1.275,0.1839
Ga3,Eu2_29_0_1_0,14.7007281324401,-0.75,-1.1498,0.1167
Ge3,Eu2_29_0_1_0,14.7007281324401,-0.75,-1.1498,0.1167
Eu1,Eu2_30_0_1_0,19.5450839406979,0,-1.75,-0.5411
Eu2,Eu2_30_0_1_0,16.0053,0,-1.5,0
Ga1,Eu2_30_0_1_0,18.8675242688325,0.25,-1.75,-0.0411
Ge1,Eu2_30_0_1_0,18.8675242688325,0.25,-1.75,-0.0411
Ga2,Eu2_30_0_1_0,17.2517048175485,0.1839,-1.5661,-0.3572
Ge2,Eu2_30_0_1_0,17.2517048175485,0.1839,-1.5661,-0.3572
Ga3,Eu2_30_0_1_0,16.0277207746153,0,-1.4409,-0.4244
Ge3,Eu2_30_0_1_0,16.0277207746153,0,-1.4409,-0.4244
Eu1,Eu2_31_0_1_0,12.4219149155406,-0.5411,-1,-0.25
Eu2,Eu2_31_0_1_0,10.3452991094814,-0.5411,-0.75,0.2911
Ga1,Eu2_31_0_1_0,11.4287715244556,-0.2911,-1,0.25
Ge1,Eu2_31_0_1_0,11.4287715244556,-0.2911,-1,0.25
Ga2,Eu2_31_0_1_0,9.53166200798071,-0.3572,-0.8161,-0.0661
Ge2,Eu2_31_0_1_0,9.53166200798071,-0.3572,-0.8161,-0.0661
Ga3,Eu2_31_0_1_0,9.47127313010764,-0.5411,-0.6909,-0.1333
Ge3,Eu2_31_0_1_0,9.47127313010764,-0.5411,-0.6909,-0.1333
Eu1,Eu2_32_0_1_0,15.7936594044304,-0.25,-1.4589,0
Eu2,Eu2_32_0_1_0,14.3819430566702,-0.25,-1.2089,0.5411
Ga1,Eu2_32_0_1_0,16.4556113952248,0,-1.4589,0.5
Ge1,Eu2_32_0_1_0,16.4556113952248,0,-1.4589,0.5
Ga2,Eu2_32_0_1_0,13.7633727296207,-0.0661,-1.275,0.1839
Ge2,Eu2_32_0_1_0,13.7633727296207,-0.0661,-1.275,0.1839
Ga3,Eu2_32_0_1_0,12.6168468170108,-0.25,-1.1498,0.1167
Ge3,Eu2_32_0_1_0,12.6168468170108,-0.25,-1.1498,0.1167
Eu1,Eu2_34_0_1_0,14.2081604641854,-0.4589,-1,-0.75
Eu2,Eu2_34_0_1_0,9.64298283962508,-0.4589,-0.75,-0.2089
Ga1,Eu2_34_0_1_0,11.2221857653384,-0.2089,-1,-0.25
Ge1,Eu2_34_0_1_0,11.2221857653384,-0.2089,-1,-0.25
Ga2,Eu2_34_0_1_0,10.996589366017,-0.275,-0.8161,-0.5661
Ge2,Eu2_34_0_1_0,10.996589366017,-0.275,-0.8161,-0.5661
Ga3,Eu2_34_0_1_0,11.1349092318682,-0.4589,-0.6909,-0.6333
Ge3,Eu2_34_0_1_0,11.1349092318682,-0.4589,-0.6909,-0.6333
Eu1,Eu2_35_0_1_0,18.2877678419707,-0.75,-1.5411,0
Eu2,Eu2_35_0_1_0,16.94590499612,-0.75,-1.2911,0.5411
Ga1,Eu2_35_0_1_0,18.0921703960392,-0.5,-1.5411,0.5
Ge1,Eu2_35_0_1_0,18.0921703960392,-0.5,-1.5411,0.5
Ga2,Eu2_35_0_1_0,15.8130789381674,-0.5661,-1.3572,0.1839
Ge2,Eu2_35_0_1_0,15.8130789381674,-0.5661,-1.3572,0.1839
Ga3,Eu2_35_0_1_0,15.4402730455563,-0.75,-1.232,0.1167
Ge3,Eu2_35_0_1_0,15.4402730455563,-0.75,-1.232,0.1167
Eu1,Eu2_39_0_1_0,14.5337728821159,0,-1.25,-0.5411
Eu2,Eu2_39_0_1_0,10.6702,0,-1,0
Ga1,Eu2_39_0_1_0,13.6089573434185,0.25,-1.25,-0.0411
Ge1,Eu2_39_0_1_0,13.6089573434185,0.25,-1.25,-0.0411
Ga2,Eu2_39_0_1_0,12.1564453955251,0.1839,-1.0661,-0.3572
Ge2,Eu2_39_0_1_0,12.1564453955251,0.1839,-1.0661,-0.3572
Ga3,Eu2_39_0_1_0,11.0136322532668,0,-0.9409,-0.4244
Ge3,Eu2_39_0_1_0,11.0136322532668,0,-0.9409,-0.4244
Eu1,Eu2_42_0_1_0,19.3041854486544,0,-1.75,-0.4589
Eu2,Eu2_42_0_1_0,16.0293142626233,0,-1.5,0.0822000000000001
Ga1,Eu2_42_0_1_0,18.8675242688325,0.25,-1.75,0.0411
Ge1,Eu2_42_0_1_0,18.8675242688325,0.25,-1.75,0.0411
Ga2,Eu2_42_0_1_0,17.0793656130665,0.1839,-1.5661,-0.275
Ge2,Eu2_42_0_1_0,17.0793656130665,0.1839,-1.5661,-0.275
Ga3,Eu2_42_0_1_0,15.8023235789714,0,-1.4409,-0.3422
Ge3,Eu2_42_0_1_0,15.8023235789714,0,-1.4409,-0.3422
Eu1,Ga1_1_0_1_0,17.8944694001387,0,-1.5,-0.75
Eu2,Ga1_1_0_1_0,13.5227230013693,0,-1.25,-0.2089
Ga1,Ga1_1_0_1_0,16.4438825736199,0.25,-1.5,-0.25
Ge1,Ga1_1_0_1_0,16.4438825736199,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.4124663340534,0.1839,-1.3161,-0.5661
Ge2,Ga1_1_0_1_0,15.4124663340534,0.1839,-1.3161,-0.5661
Ga3,Ga1_1_0_1_0,14.3921645591356,0,-1.1909,-0.6333
Ge3,Ga1_1_0_1_0,14.3921645591356,0,-1.1909,-0.6333
Eu1,Ga1_2_0_1_0,14.3651963812716,-0.5,-1.25,0
Eu2,Ga1_2_0_1_0,13.2533557703862,-0.5,-1,0.5411
Ga1,Ga1_2_0_1_0,14.6107730827291,-0.25,-1.25,0.5
Ge1,Ga1_2_0_1_0,14.6107730827291,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.0261609859873,-0.3161,-1.0661,0.1839
Ge2,Ga1_2_0_1_0,12.0261609859873,-0.3161,-1.0661,0.1839
Ga3,Ga1_2_0_1_0,11.4370991445918,-0.5,-0.9409,0.1167
Ge3,Ga1_2_0_1_0,11.4370991445918,-0.5,-0.9409,0.1167
Eu1,Ga1_3_0_1_0,14.3651963812716,-0.75,-1,-0.5
Eu2,Ga1_3_0_1_0,11.325949671219,-0.75,-0.75,0.0411
Ga1,Ga1_3_0_1_0,11.9296462667591,-0.5,-1,0
Ge1,Ga1_3_0_1_0,11.9296462667591,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.1216433344326,-0.5661,-0.8161,-0.3161
Ge2,Ga1_3_0_1_0,11.1216433344326,-0.5661,-0.8161,-0.3161
Ga3,Ga1_3_0_1_0,11.6239657283363,-0.75,-0.6909,-0.3833
Ge3,Ga1_3_0_1_0,11.6239657283363,-0.75,-0.6909,-0.3833
Eu1,Ga1_4_0_1_0,16.226073187697,0,-1.5,-0.25
Eu2,Ga1_4_0_1_0,13.6946486840009,0,-1.25,0.2911
Ga1,Ga1_4_0_1_0,16.4438825736199,0.25,-1.5,0.25
Ge1,Ga1_4_0_1_0,16.4438825736199,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.1970113784868,0.1839,-1.3161,-0.0661
Ge2,Ga1_4_0_1_0,14.1970113784868,0.1839,-1.3161,-0.0661
Ga3,Ga1_4_0_1_0,12.7864960558984,0,-1.1909,-0.1333
Ge3,Ga1_4_0_1_0,12.7864960558984,0,-1.1909,-0.1333
Eu1,Ga1_5_0_1_0,19.4200571351502,-0.5,-1.75,0
Eu2,Ga1_5_0_1_0,17.8316544164143,-0.5,-1.5,0.5411
Ga1,Ga1_5_0_1_0,19.6024090900838,-0.25,-1.75,0.5
Ge1,Ga1_5_0_1_0,19.6024090900838,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.1601486741324,-0.3161,-1.5661,0.1839
Ge2,Ga1_5_0_1_0,17.1601486741324,-0.3161,-1.5661,0.1839
Ga3,Ga1_5_0_1_0,16.3216106638425,-0.5,-1.4409,0.1167
Ge3,Ga1_5_0_1_0,16.3216106638425,-0.5,-1.4409,0.1167
Eu1,Ga1_6_0_1_0,12.2242497950795,-0.25,-1,-0.5
Eu2,Ga1_6_0_1_0,8.44692559070961,-0.25,-0.75,0.0411
Ga1,Ga1_6_0_1_0,10.6702,0,-1,0
Ge1,Ga1_6_0_1_0,10.6702,0,-1,0
Ga2,Ga1_6_0_1_0,9.36493267679401,-0.0661,-0.8161,-0.3161
Ge2,Ga1_6_0_1_0,9.36493267679401,-0.0661,-0.8161,-0.3161
Ga3,Ga1_6_0_1_0,8.84251068608549,-0.25,-0.6909,-0.3833
Ge3,Ga1_6_0_1_0,8.84251068608549,-0.25,-0.6909,-0.3833
Eu1,Ga2_1_0_1_0,17.4272742304921,-0.6839,-1.3161,-0.6839
Eu2,Ga2_1_0_1_0,13.6005512628368,-0.6839,-1.0661,-0.1428
Ga1,Ga2_1_0_1_0,14.9161901866207,-0.4339,-1.3161,-0.1839
Ge1,Ga2_1_0_1_0,14.9161901866207,-0.4339,-1.3161,-0.1839
Ga2,Ga2_1_0_1_0,14.2433255699329,-0.5,-1.1322,-0.5
Ge2,Ga2_1_0_1_0,14.2433255699329,-0.5,-1.1322,-0.5
Ga3,Ga2_1_0_1_0,14.329423317151,-0.6839,-1.007,-0.5672
Ge3,Ga2_1_0_1_0,14.329423317151,-0.6839,-1.007,-0.5672
Eu1,Ga2_4_0_1_0,18.5899188354841,-0.3161,-1.6839,-0.3161
Eu2,Ga2_4_0_1_0,15.8502343360147,-0.3161,-1.4339,0.225
Ga1,Ga2_4_0_1_0,18.0881374855517,-0.0661,-1.6839,0.1839
Ge1,Ga2_4_0_1_0,18.0881374855517,-0.0661,-1.6839,0.1839
Ga2,Ga2_4_0_1_0,16.1291418027326,-0.1322,-1.5,-0.1322
Ge2,Ga2_4_0_1_0,16.1291418027326,-0.1322,-1.5,-0.1322
Ga3,Ga2_4_0_1_0,15.201775971652,-0.3161,-1.3748,-0.1994
Ge3,Ga2_4_0_1_0,15.201775971652,-0.3161,-1.3748,-0.1994
Eu1,Ga2_7_0_1_0,19.6840107070434,-0.6839,-1.6839,-0.3161
Eu2,Ga2_7_0_1_0,17.1203131896496,-0.6839,-1.4339,0.225
Ga1,Ga2_7_0_1_0,18.6579290195556,-0.4339,-1.6839,0.1839
Ge1,Ga2_7_0_1_0,18.6579290195556,-0.4339,-1.6839,0.1839
Ga2,Ga2_7_0_1_0,16.9299354311033,-0.5,-1.5,-0.1322
Ge2,Ga2_7_0_1_0,16.9299354311033,-0.5,-1.5,-0.1322
Ga3,Ga2_7_0_1_0,16.5217791989061,-0.6839,-1.3748,-0.1994
Ge3,Ga2_7_0_1_0,16.5217791989061,-0.6839,-1.3748,-0.1994
Eu1,Ga2_10_0_1_0,16.1813068662473,-0.3161,-1.3161,-0.6839
Eu2,Ga2_10_0_1_0,11.9624328398507,-0.3161,-1.0661,-0.1428
Ga1,Ga2_10_0_1_0,14.1970113784868,-0.0661,-1.3161,-0.1839
Ge1,Ga2_10_0_1_0,14.1970113784868,-0.0661,-1.3161,-0.1839
Ga2,Ga2_10_0_1_0,13.2815219339665,-0.1322,-1.1322,-0.5
Ge2,Ga2_10_0_1_0,13.2815219339665,-0.1322,-1.1322,-0.5
Ga3,Ga2_10_0_1_0,12.7850372466019,-0.3161,-1.007,-0.5672
Ge3,Ga2_10_0_1_0,12.7850372466019,-0.3161,-1.007,-0.5672
Eu1,Ga2_13_0_1_0,19.6840107070434,-0.3161,-1.6839,-0.6839
Eu2,Ga2_13_0_1_0,15.7412765511797,-0.3161,-1.4339,-0.1428
Ga1,Ga2_13_0_1_0,18.0881374855517,-0.0661,-1.6839,-0.1839
Ge1,Ga2_13_0_1_0,18.0881374855517,-0.0661,-1.6839,-0.1839
Ga2,Ga2_13_0_1_0,16.9299354311033,-0.1322,-1.5,-0.5
Ge2,Ga2_13_0_1_0,16.9299354311033,-0.1322,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.223301678035,-0.3161,-1.3748,-0.5672
Ge3,Ga2_13_0_1_0,16.223301678035,-0.3161,-1.3748,-0.5672
Eu1,Ga2_16_0_1_0,16.1813068662473,-0.6839,-1.3161,-0.3161
Eu2,Ga2_16_0_1_0,13.7265121461685,-0.6839,-1.0661,0.225
Ga1,Ga2_16_0_1_0,14.9161901866207,-0.4339,-1.3161,0.1839
Ge1,Ga2_16_0_1_0,14.9161901866207,-0.4339,-1.3161,0.1839
Ga2,Ga2_16_0_1_0,13.2815219339665,-0.5,-1.1322,-0.1322
Ge2,Ga2_16_0_1_0,13.2815219339665,-0.5,-1.1322,-0.1322
Ga3,Ga2_16_0_1_0,13.1617190350604,-0.6839,-1.007,-0.1994
Ge3,Ga2_16_0_1_0,13.1617190350604,-0.6839,-1.007,-0.1994
Eu1,Ga2_19_0_1_0,14.8310315451944,-0.3161,-1.3161,-0.3161
Eu2,Ga2_19_0_1_0,12.1054508587578,-0.3161,-1.0661,0.225
Ga1,Ga2_19_0_1_0,14.1970113784868,-0.0661,-1.3161,0.1839
Ge1,Ga2_19_0_1_0,14.1970113784868,-0.0661,-1.3161,0.1839
Ga2,Ga2_19_0_1_0,12.2443998004704,-0.1322,-1.1322,-0.1322
Ge2,Ga2_19_0_1_0,12.2443998004704,-0.1322,-1.1322,-0.1322
Ga3,Ga2_19_0_1_0,11.4610493739779,-0.3161,-1.007,-0.1994
Ge3,Ga2_19_0_1_0,11.4610493739779,-0.3161,-1.007,-0.1994
Eu1,Ga2_22_0_1_0,20.7204119823934,-0.6839,-1.6839,-0.6839
Eu2,Ga2_22_0_1_0,17.0194883197419,-0.6839,-1.4339,-0.1428
Ga1,Ga2_22_0_1_0,18.6579290195556,-0.4339,-1.6839,-0.1839
Ge1,Ga2_22_0_1_0,18.6579290195556,-0.4339,-1.6839,-0.1839
Ga2,Ga2_22_0_1_0,17.6945249190251,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.6945249190251,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.4662735734227,-0.6839,-1.3748,-0.5672
Ge3,Ga2_22_0_1_0,17.4662735734227,-0.6839,-1.3748,-0.5672
Eu1,Ga2_25_0_1_0,15.4679542499107,-0.1839,-1.1839,-0.8161
Eu2,Ga2_25_0_1_0,10.5716506590778,-0.1839,-0.9339,-0.275
Ga1,Ga2_25_0_1_0,13.0939816118363,0.0661,-1.1839,-0.3161
Ge1,Ga2_25_0_1_0,13.0939816118363,0.0661,-1.1839,-0.3161
Ga2,Ga2_25_0_1_0,12.6236936934566,0,-1,-0.6322
Ge2,Ga2_25_0_1_0,12.6236936934566,0,-1,-0.6322
Ga3,Ga2_25_0_1_0,12.1108161818531,-0.1839,-0.8748,-0.6994
Ge3,Ga2_25_0_1_0,12.1108161818531,-0.1839,-0.8748,-0.6994
Eu1,Ga2_28_0_1_0,21.3352180017452,-0.8161,-1.8161,-0.1839
Eu2,Ga2_28_0_1_0,19.2249653301824,-0.8161,-1.5661,0.3572
Ga1,Ga2_28_0_1_0,20.5760846463368,-0.5661,-1.8161,0.3161
Ge1,Ga2_28_0_1_0,20.5760846463368,-0.5661,-1.8161,0.3161
Ga2,Ga2_28_0_1_0,18.6766716135988,-0.6322,-1.6322,0
Ge2,Ga2_28_0_1_0,18.6766716135988,-0.6322,-1.6322,0
Ga3,Ga2_28_0_1_0,18.3005099149842,-0.8161,-1.507,-0.0672
Ge3,Ga2_28_0_1_0,18.3005099149842,-0.8161,-1.507,-0.0672
Eu1,Ga2_31_0_1_0,19.575841089136,-0.1839,-1.8161,-0.1839
Eu2,Ga2_31_0_1_0,17.2517048175485,-0.1839,-1.5661,0.3572
Ga1,Ga2_31_0_1_0,19.6821308032381,0.0661,-1.8161,0.3161
Ge1,Ga2_31_0_1_0,19.6821308032381,0.0661,-1.8161,0.3161
Ga2,Ga2_31_0_1_0,17.41590044,0,-1.6322,0
Ge2,Ga2_31_0_1_0,17.41590044,0,-1.6322,0
Ga3,Ga2_31_0_1_0,16.2151376902432,-0.1839,-1.507,-0.0672
Ge3,Ga2_31_0_1_0,16.2151376902432,-0.1839,-1.507,-0.0672
Eu1,Ga2_34_0_1_0,17.6418701251375,-0.8161,-1.1839,-0.8161
Eu2,Ga2_34_0_1_0,13.5549906120391,-0.8161,-0.9339,-0.275
Ga1,Ga2_34_0_1_0,14.4028240587932,-0.5661,-1.1839,-0.3161
Ge1,Ga2_34_0_1_0,14.4028240587932,-0.5661,-1.1839,-0.3161
Ga2,Ga2_34_0_1_0,14.3130051663664,-0.6322,-1,-0.6322
Ge2,Ga2_34_0_1_0,14.3130051663664,-0.6322,-1,-0.6322
Ga3,Ga2_34_0_1_0,14.7868130922631,-0.8161,-0.8748,-0.6994
Ge3,Ga2_34_0_1_0,14.7868130922631,-0.8161,-0.8748,-0.6994
Eu1,Ga2_37_0_1_0,15.4679542499107,-0.8161,-1.1839,-0.1839
Eu2,Ga2_37_0_1_0,13.7715053592371,-0.8161,-0.9339,0.3572
Ga1,Ga2_37_0_1_0,14.4028240587932,-0.5661,-1.1839,0.3161
Ge1,Ga2_37_0_1_0,14.4028240587932,-0.5661,-1.1839,0.3161
Ga2,Ga2_37_0_1_0,12.6236936934566,-0.6322,-1,0
Ge2,Ga2_37_0_1_0,12.6236936934566,-0.6322,-1,0
Ga3,Ga2_37_0_1_0,12.7855984392713,-0.8161,-0.8748,-0.0672
Ge3,Ga2_37_0_1_0,12.7855984392713,-0.8161,-0.8748,-0.0672
Eu1,Ga2_40_0_1_0,21.3352180017452,-0.1839,-1.8161,-0.8161
Eu2,Ga2_40_0_1_0,17.0793656130665,-0.1839,-1.5661,-0.275
Ga1,Ga2_40_0_1_0,19.6821308032381,0.0661,-1.8161,-0.3161
Ge1,Ga2_40_0_1_0,19.6821308032381,0.0661,-1.8161,-0.3161
Ga2,Ga2_40_0_1_0,18.6766716135988,0,-1.6322,-0.6322
Ge2,Ga2_40_0_1_0,18.6766716135988,0,-1.6322,-0.6322
Ga3,Ga2_40_0_1_0,17.8356105667502,-0.1839,-1.507,-0.6994
Ge3,Ga2_40_0_1_0,17.8356105667502,-0.1839,-1.507,-0.6994
Eu1,Ga2_43_0_1_0,22.9601720380506,-0.8161,-1.8161,-0.8161
Eu2,Ga2_43_0_1_0,19.0704667635506,-0.8161,-1.5661,-0.275
Ga1,Ga2_43_0_1_0,20.5760846463368,-0.5661,-1.8161,-0.3161
Ge1,Ga2_43_0_1_0,20.5760846463368,-0.5661,-1.8161,-0.3161
Ga2,Ga2_43_0_1_0,19.8575561685829,-0.6322,-1.6322,-0.6322
Ge2,Ga2_43_0_1_0,19.8575561685829,-0.6322,-1.6322,-0.6322
Ga3,Ga2_43_0_1_0,19.7506196642956,-0.8161,-1.507,-0.6994
Ge3,Ga2_43_0_1_0,19.7506196642956,-0.8161,-1.507,-0.6994
Eu1,Ga2_46_0_1_0,12.9336628934901,-0.1839,-1.1839,-0.1839
Eu2,Ga2_46_0_1_0,10.8478747699541,-0.1839,-0.9339,0.3572
Ga1,Ga2_46_0_1_0,13.0939816118363,0.0661,-1.1839,0.3161
Ge1,Ga2_46_0_1_0,13.0939816118363,0.0661,-1.1839,0.3161
Ga2,Ga2_46_0_1_0,10.6702,0,-1,0
Ge2,Ga2_46_0_1_0,10.6702,0,-1,0
Ga3,Ga2_46_0_1_0,9.56522632327168,-0.1839,-0.8748,-0.0672
Ge3,Ga2_46_0_1_0,9.56522632327168,-0.1839,-0.8748,-0.0672
Eu1,Ga3_1_0_1_0,15.2720411036118,-0.6167,-1.1909,-0.5
Eu2,Ga3_1_0_1_0,12.0119200573212,-0.6167,-0.9409,0.0411
Ga1,Ga3_1_0_1_0,13.2959071182742,-0.3667,-1.1909,0
Ge1,Ga3_1_0_1_0,13.2959071182742,-0.3667,-1.1909,0
Ga2,Ga3_1_0_1_0,12.1719066547695,-0.4328,-1.007,-0.3161
Ge2,Ga3_1_0_1_0,12.1719066547695,-0.4328,-1.007,-0.3161
Ga3,Ga3_1_0_1_0,12.1883813779422,-0.6167,-0.8818,-0.3833
Ge3,Ga3_1_0_1_0,12.1883813779422,-0.6167,-0.8818,-0.3833
