Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga1_3_1_-1_0,23.6761770775126,-1.75,1.3091,-0.3832
Eu1,Ga1_4_1_-1_0,12.2248226170413,-1,0.5,-0.25
Eu2,Ga1_4_1_-1_0,13.716442570878,-1,0.753,0.2921
Ga1,Ga1_4_1_-1_0,9.98152586926217,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,9.98152586926217,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.3836108108274,-0.81604,0.68396,-0.06604
Ge2,Ga1_4_1_-1_0,11.3836108108274,-0.81604,0.68396,-0.06604
Ga3,Ga1_4_1_-1_0,13.7994268441226,-1,0.8091,-0.1332
Ge3,Ga1_4_1_-1_0,13.7994268441226,-1,0.8091,-0.1332
Eu1,Ga1_5_1_-1_0,16.2268335330133,-1.5,0.25,0
Eu2,Ga1_5_1_-1_0,17.8455499535297,-1.5,0.503,0.5421
Ga1,Ga1_5_1_-1_0,14.6114577359259,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.6114577359259,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,14.916569372807,-1.31604,0.43396,0.18396
Ge2,Ga1_5_1_-1_0,14.916569372807,-1.31604,0.43396,0.18396
Ga3,Ga1_5_1_-1_0,17.1271717351546,-1.5,0.5591,0.1168
Ge3,Ga1_5_1_-1_0,17.1271717351546,-1.5,0.5591,0.1168
Eu1,Ga1_6_1_-1_0,17.8953079256303,-1.25,1,-0.5
Eu2,Ga1_6_1_-1_0,18.8913025556855,-1.25,1.253,0.0421
Ga1,Ga1_6_1_-1_0,15.0906486600146,-1,1,0
Ge1,Ga1_6_1_-1_0,15.0906486600146,-1,1,0
Ga2,Ga1_6_1_-1_0,17.3315421364455,-1.06604,1.18396,-0.31604
Ge2,Ga1_6_1_-1_0,17.3315421364455,-1.06604,1.18396,-0.31604
Ga3,Ga1_6_1_-1_0,19.7424821962876,-1.25,1.3091,-0.3832
Ge3,Ga1_6_1_-1_0,19.7424821962876,-1.25,1.3091,-0.3832
Eu1,Ga2_1_1_-1_0,20.7223890793941,-1.68396,0.68396,-0.68396
Eu2,Ga2_1_1_-1_0,20.6188729279672,-1.68396,0.93696,-0.14186
Ga1,Ga2_1_1_-1_0,17.0660620232228,-1.43396,0.68396,-0.18396
Ge1,Ga2_1_1_-1_0,17.0660620232228,-1.43396,0.68396,-0.18396
Ga2,Ga2_1_1_-1_0,19.2465979381897,-1.5,0.86792,-0.5
Ge2,Ga2_1_1_-1_0,19.2465979381897,-1.5,0.86792,-0.5
Ga3,Ga2_1_1_-1_0,21.720995291583,-1.68396,0.99306,-0.56716
Ge3,Ga2_1_1_-1_0,21.720995291583,-1.68396,0.99306,-0.56716
Eu1,Ga2_4_1_-1_0,14.8308291026358,-1.31604,0.31604,-0.31604
Eu2,Ga2_4_1_-1_0,15.488589701081,-1.31604,0.56904,0.22606
Ga1,Ga2_4_1_-1_0,12.026043858233,-1.06604,0.31604,0.18396
Ge1,Ga2_4_1_-1_0,12.026043858233,-1.06604,0.31604,0.18396
Ga2,Ga2_4_1_-1_0,13.2808436402855,-1.13208,0.5,-0.13208
Ge2,Ga2_4_1_-1_0,13.2808436402855,-1.13208,0.5,-0.13208
Ga3,Ga2_4_1_-1_0,15.6915822864717,-1.31604,0.62514,-0.19924
Ge3,Ga2_4_1_-1_0,15.6915822864717,-1.31604,0.62514,-0.19924
Eu1,Ga2_7_1_-1_0,18.5911764620562,-1.68396,0.31604,-0.31604
Eu2,Ga2_7_1_-1_0,19.1200094482235,-1.68396,0.56904,0.22606
Ga1,Ga2_7_1_-1_0,15.7910635969604,-1.43396,0.31604,0.18396
Ge1,Ga2_7_1_-1_0,15.7910635969604,-1.43396,0.31604,0.18396
Ga2,Ga2_7_1_-1_0,16.9306221173307,-1.5,0.5,-0.13208
Ge2,Ga2_7_1_-1_0,16.9306221173307,-1.5,0.5,-0.13208
Ga3,Ga2_7_1_-1_0,19.2848154003307,-1.68396,0.62514,-0.19924
Ge3,Ga2_7_1_-1_0,19.2848154003307,-1.68396,0.62514,-0.19924
Eu1,Ga2_10_1_-1_0,17.4281111651857,-1.31604,0.68396,-0.68396
Eu2,Ga2_10_1_-1_0,17.3049001860149,-1.31604,0.93696,-0.14186
Ga1,Ga2_10_1_-1_0,13.6571781249783,-1.06604,0.68396,-0.18396
Ge1,Ga2_10_1_-1_0,13.6571781249783,-1.06604,0.68396,-0.18396
Ga2,Ga2_10_1_-1_0,16.1296737323541,-1.13208,0.86792,-0.5
Ge2,Ga2_10_1_-1_0,16.1296737323541,-1.13208,0.86792,-0.5
Ga3,Ga2_10_1_-1_0,18.6043888930878,-1.31604,0.99306,-0.56716
Ge3,Ga2_10_1_-1_0,18.6043888930878,-1.31604,0.99306,-0.56716
Eu1,Ga2_13_1_-1_0,16.1816647885448,-1.31604,0.31604,-0.68396
Eu2,Ga2_13_1_-1_0,15.3742979859678,-1.31604,0.56904,-0.14186
Ga1,Ga2_13_1_-1_0,12.026043858233,-1.06604,0.31604,-0.18396
Ge1,Ga2_13_1_-1_0,12.026043858233,-1.06604,0.31604,-0.18396
Ga2,Ga2_13_1_-1_0,14.2429069492631,-1.13208,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.2429069492631,-1.13208,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.6832965535814,-1.31604,0.62514,-0.56716
Ge3,Ga2_13_1_-1_0,16.6832965535814,-1.31604,0.62514,-0.56716
Eu1,Ga2_16_1_-1_0,19.6856451685118,-1.68396,0.68396,-0.31604
Eu2,Ga2_16_1_-1_0,20.7042337019934,-1.68396,0.93696,0.22606
Ga1,Ga2_16_1_-1_0,17.0660620232228,-1.43396,0.68396,0.18396
Ge1,Ga2_16_1_-1_0,17.0660620232228,-1.43396,0.68396,0.18396
Ga2,Ga2_16_1_-1_0,18.5459413788213,-1.5,0.86792,-0.13208
Ge2,Ga2_16_1_-1_0,18.5459413788213,-1.5,0.86792,-0.13208
Ga3,Ga2_16_1_-1_0,20.9689057228874,-1.68396,0.99306,-0.19924
Ge3,Ga2_16_1_-1_0,20.9689057228874,-1.68396,0.99306,-0.19924
Eu1,Ga2_19_1_-1_0,16.1816647885448,-1.31604,0.68396,-0.31604
Eu2,Ga2_19_1_-1_0,17.4065201236501,-1.31604,0.93696,0.22606
Ga1,Ga2_19_1_-1_0,13.6571781249783,-1.06604,0.68396,0.18396
Ge1,Ga2_19_1_-1_0,13.6571781249783,-1.06604,0.68396,0.18396
Ga2,Ga2_19_1_-1_0,15.2868173320852,-1.13208,0.86792,-0.13208
Ge2,Ga2_19_1_-1_0,15.2868173320852,-1.13208,0.86792,-0.13208
Ga3,Ga2_19_1_-1_0,17.7205151404698,-1.31604,0.99306,-0.19924
Ge3,Ga2_19_1_-1_0,17.7205151404698,-1.31604,0.99306,-0.19924
Eu1,Ga2_22_1_-1_0,19.6856451685118,-1.68396,0.31604,-0.68396
Eu2,Ga2_22_1_-1_0,19.0275429031984,-1.68396,0.56904,-0.14186
Ga1,Ga2_22_1_-1_0,15.7910635969604,-1.43396,0.31604,-0.18396
Ge1,Ga2_22_1_-1_0,15.7910635969604,-1.43396,0.31604,-0.18396
Ga2,Ga2_22_1_-1_0,17.6953540752227,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.6953540752227,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.1000182653266,-1.68396,0.62514,-0.56716
Ge3,Ga2_22_1_-1_0,20.1000182653266,-1.68396,0.62514,-0.56716
Eu1,Ga2_25_1_-1_0,17.6425232515066,-1.18396,0.81604,-0.81604
Eu2,Ga2_25_1_-1_0,17.2708861969887,-1.18396,1.06904,-0.27394
Ga1,Ga2_25_1_-1_0,13.6571781249783,-0.93396,0.81604,-0.31604
Ge1,Ga2_25_1_-1_0,13.6571781249783,-0.93396,0.81604,-0.31604
Ga2,Ga2_25_1_-1_0,16.5293418333915,-1,1,-0.63208
Ge2,Ga2_25_1_-1_0,16.5293418333915,-1,1,-0.63208
Ga3,Ga2_25_1_-1_0,18.9585575823452,-1.18396,1.12514,-0.69924
Ge3,Ga2_25_1_-1_0,18.9585575823452,-1.18396,1.12514,-0.69924
Eu1,Ga2_28_1_-1_0,19.5762530049218,-1.81604,0.18396,-0.18396
Eu2,Ga2_28_1_-1_0,20.2945369270165,-1.81604,0.43696,0.35814
Ga1,Ga2_28_1_-1_0,17.1602767135767,-1.56604,0.18396,0.31604
Ge1,Ga2_28_1_-1_0,17.1602767135767,-1.56604,0.18396,0.31604
Ga2,Ga2_28_1_-1_0,17.8524677820802,-1.63208,0.36792,0
Ge2,Ga2_28_1_-1_0,17.8524677820802,-1.63208,0.36792,0
Ga3,Ga2_28_1_-1_0,20.0927323395864,-1.81604,0.49306,-0.06716
Ge3,Ga2_28_1_-1_0,20.0927323395864,-1.81604,0.49306,-0.06716
Eu1,Ga2_31_1_-1_0,12.9350885816229,-1.18396,0.18396,-0.18396
Eu2,Ga2_31_1_-1_0,13.9983950502819,-1.18396,0.43696,0.35814
Ga1,Ga2_31_1_-1_0,10.7026846774361,-0.93396,0.18396,0.31604
Ge1,Ga2_31_1_-1_0,10.7026846774361,-0.93396,0.18396,0.31604
Ga2,Ga2_31_1_-1_0,11.370005777465,-1,0.36792,0
Ge2,Ga2_31_1_-1_0,11.370005777465,-1,0.36792,0
Ga3,Ga2_31_1_-1_0,13.7041865052976,-1.18396,0.49306,-0.06716
Ge3,Ga2_31_1_-1_0,13.7041865052976,-1.18396,0.49306,-0.06716
Eu1,Ga2_34_1_-1_0,22.9602219453173,-1.81604,0.81604,-0.81604
Eu2,Ga2_34_1_-1_0,22.6759051666656,-1.81604,1.06904,-0.27394
Ga1,Ga2_34_1_-1_0,19.1427832855957,-1.56604,0.81604,-0.31604
Ge1,Ga2_34_1_-1_0,19.1427832855957,-1.56604,0.81604,-0.31604
Ga2,Ga2_34_1_-1_0,21.5093634488734,-1.63208,1,-0.63208
Ge2,Ga2_34_1_-1_0,21.5093634488734,-1.63208,1,-0.63208
Ga3,Ga2_34_1_-1_0,23.9862475327296,-1.81604,1.12514,-0.69924
Ge3,Ga2_34_1_-1_0,23.9862475327296,-1.81604,1.12514,-0.69924
Eu1,Ga2_37_1_-1_0,21.3354338307302,-1.81604,0.81604,-0.18396
Eu2,Ga2_37_1_-1_0,22.8091349674066,-1.81604,1.06904,0.35814
Ga1,Ga2_37_1_-1_0,19.1427832855957,-1.56604,0.81604,0.31604
Ge1,Ga2_37_1_-1_0,19.1427832855957,-1.56604,0.81604,0.31604
Ga2,Ga2_37_1_-1_0,20.424525735268,-1.63208,1,0
Ge2,Ga2_37_1_-1_0,20.424525735268,-1.63208,1,0
Ga3,Ga2_37_1_-1_0,22.8074867998267,-1.81604,1.12514,-0.06716
Ge3,Ga2_37_1_-1_0,22.8074867998267,-1.81604,1.12514,-0.06716
Eu1,Ga2_40_1_-1_0,15.4689227694494,-1.18396,0.18396,-0.81604
Eu2,Ga2_40_1_-1_0,13.7802431455326,-1.18396,0.43696,-0.27394
Ga1,Ga2_40_1_-1_0,10.7026846774361,-0.93396,0.18396,-0.31604
Ge1,Ga2_40_1_-1_0,10.7026846774361,-0.93396,0.18396,-0.31604
Ga2,Ga2_40_1_-1_0,13.2200036249879,-1,0.36792,-0.63208
Ge2,Ga2_40_1_-1_0,13.2200036249879,-1,0.36792,-0.63208
Ga3,Ga2_40_1_-1_0,15.5872814932267,-1.18396,0.49306,-0.69924
Ge3,Ga2_40_1_-1_0,15.5872814932267,-1.18396,0.49306,-0.69924
Eu1,Ga2_43_1_-1_0,21.3354338307302,-1.81604,0.18396,-0.81604
Eu2,Ga2_43_1_-1_0,20.1446833245965,-1.81604,0.43696,-0.27394
Ga1,Ga2_43_1_-1_0,17.1602767135767,-1.56604,0.18396,-0.31604
Ge1,Ga2_43_1_-1_0,17.1602767135767,-1.56604,0.18396,-0.31604
Ga2,Ga2_43_1_-1_0,19.0840789763436,-1.63208,0.36792,-0.63208
Ge2,Ga2_43_1_-1_0,19.0840789763436,-1.63208,0.36792,-0.63208
Ga3,Ga2_43_1_-1_0,21.4214030690654,-1.81604,0.49306,-0.69924
Ge3,Ga2_43_1_-1_0,21.4214030690654,-1.81604,0.49306,-0.69924
Eu1,Ga2_46_1_-1_0,15.4689227694494,-1.18396,0.81604,-0.18396
Eu2,Ga2_46_1_-1_0,17.4454427534268,-1.18396,1.06904,0.35814
Ga1,Ga2_46_1_-1_0,13.6571781249783,-0.93396,0.81604,0.31604
Ge1,Ga2_46_1_-1_0,13.6571781249783,-0.93396,0.81604,0.31604
Ga2,Ga2_46_1_-1_0,15.0906486600146,-1,1,0
Ge2,Ga2_46_1_-1_0,15.0906486600146,-1,1,0
Ga3,Ga2_46_1_-1_0,17.4432877929017,-1.18396,1.12514,-0.06716
Ge3,Ga2_46_1_-1_0,17.4432877929017,-1.18396,1.12514,-0.06716
Eu1,Ga3_1_1_-1_0,20.0162680395317,-1.6168,0.8091,-0.5
Eu2,Ga3_1_1_-1_0,20.6468285628381,-1.6168,1.0621,0.0421
Ga1,Ga3_1_1_-1_0,16.9485689507459,-1.3668,0.8091,0
Ge1,Ga3_1_1_-1_0,16.9485689507459,-1.3668,0.8091,0
Ga2,Ga3_1_1_-1_0,18.9057580638951,-1.43284,0.99306,-0.31604
Ge2,Ga3_1_1_-1_0,18.9057580638951,-1.43284,0.99306,-0.31604
Ga3,Ga3_1_1_-1_0,21.3714055093288,-1.6168,1.1182,-0.3832
Ge3,Ga3_1_1_-1_0,21.3714055093288,-1.6168,1.1182,-0.3832
Eu1,Ga3_2_1_-1_0,21.0818172488434,-1.8091,0.5,-0.6168
Eu2,Ga3_2_1_-1_0,20.9250002816223,-1.8091,0.753,-0.0747
Ga1,Ga3_2_1_-1_0,17.5156706224739,-1.5591,0.5,-0.1168
Ge1,Ga3_2_1_-1_0,17.5156706224739,-1.5591,0.5,-0.1168
Ga2,Ga3_2_1_-1_0,19.373218667029,-1.62514,0.68396,-0.43284
Ge2,Ga3_2_1_-1_0,19.373218667029,-1.62514,0.68396,-0.43284
Ga3,Ga3_2_1_-1_0,21.8097351641412,-1.8091,0.8091,-0.5
Ge3,Ga3_2_1_-1_0,21.8097351641412,-1.8091,0.8091,-0.5
Eu1,Ga3_3_1_-1_0,19.3404341615982,-1.5,0.6168,-0.8091
Eu2,Ga3_3_1_-1_0,18.7204378975614,-1.5,0.8698,-0.267
Ga1,Ga3_3_1_-1_0,15.2351479315916,-1.25,0.6168,-0.3091
Ge1,Ga3_3_1_-1_0,15.2351479315916,-1.25,0.6168,-0.3091
Ga2,Ga3_3_1_-1_0,17.7402686220253,-1.31604,0.80076,-0.62514
Ge2,Ga3_3_1_-1_0,17.7402686220253,-1.31604,0.80076,-0.62514
Ga3,Ga3_3_1_-1_0,20.2084298895155,-1.5,0.9259,-0.6923
Ge3,Ga3_3_1_-1_0,20.2084298895155,-1.5,0.9259,-0.6923
Eu1,Ga3_4_1_-1_0,15.8260728945013,-1.3832,0.1909,-0.5
Eu2,Ga3_4_1_-1_0,15.5076584469716,-1.3832,0.4439,0.0421
Ga1,Ga3_4_1_-1_0,12.2624174959715,-1.1332,0.1909,0
Ge1,Ga3_4_1_-1_0,12.2624174959715,-1.1332,0.1909,0
Ga2,Ga3_4_1_-1_0,13.8249528203379,-1.19924,0.37486,-0.31604
Ge2,Ga3_4_1_-1_0,13.8249528203379,-1.19924,0.37486,-0.31604
Ga3,Ga3_4_1_-1_0,16.2183564558489,-1.3832,0.5,-0.3832
Ge3,Ga3_4_1_-1_0,16.2183564558489,-1.3832,0.5,-0.3832
Eu1,Ga3_5_1_-1_0,14.3761104259398,-1.1909,0.5,-0.3832
Eu2,Ga3_5_1_-1_0,15.1302135948327,-1.1909,0.753,0.1589
Ga1,Ga3_5_1_-1_0,11.4377513073462,-0.9409,0.5,0.1168
Ge1,Ga3_5_1_-1_0,11.4377513073462,-0.9409,0.5,0.1168
Ga2,Ga3_5_1_-1_0,13.1618922246986,-1.00694,0.68396,-0.19924
Ge2,Ga3_5_1_-1_0,13.1618922246986,-1.00694,0.68396,-0.19924
Ga3,Ga3_5_1_-1_0,15.623940336649,-1.1909,0.8091,-0.2664
Ge3,Ga3_5_1_-1_0,15.623940336649,-1.1909,0.8091,-0.2664
Eu1,Ga3_6_1_-1_0,16.6452148058633,-1.5,0.3832,-0.1909
Eu2,Ga3_6_1_-1_0,17.7855054787515,-1.5,0.6362,0.3512
Ga1,Ga3_6_1_-1_0,14.3356597276238,-1.25,0.3832,0.3091
Ge1,Ga3_6_1_-1_0,14.3356597276238,-1.25,0.3832,0.3091
Ga2,Ga3_6_1_-1_0,15.2918238831569,-1.31604,0.56716,-0.00693999999999997
Ge2,Ga3_6_1_-1_0,15.2918238831569,-1.31604,0.56716,-0.00693999999999997
Ga3,Ga3_6_1_-1_0,17.6462863224442,-1.5,0.6923,-0.0741
Ge3,Ga3_6_1_-1_0,17.6462863224442,-1.5,0.6923,-0.0741
Eu1,Ga3_7_1_-1_0,18.1730669199191,-1.6168,0.1909,-0.5
Eu2,Ga3_7_1_-1_0,17.8964591056924,-1.6168,0.4439,0.0421
Ga1,Ga3_7_1_-1_0,14.7262814221265,-1.3668,0.1909,0
Ge1,Ga3_7_1_-1_0,14.7262814221265,-1.3668,0.1909,0
Ga2,Ga3_7_1_-1_0,16.1597940668423,-1.43284,0.37486,-0.31604
Ge2,Ga3_7_1_-1_0,16.1597940668423,-1.43284,0.37486,-0.31604
Ga3,Ga3_7_1_-1_0,18.5156923754627,-1.6168,0.5,-0.3832
Ge3,Ga3_7_1_-1_0,18.5156923754627,-1.6168,0.5,-0.3832
Eu1,Ga3_8_1_-1_0,20.4412432557897,-1.8091,0.5,-0.3832
Eu2,Ga3_8_1_-1_0,20.9784469942085,-1.8091,0.753,0.1589
Ga1,Ga3_8_1_-1_0,17.5156706224739,-1.5591,0.5,0.1168
Ge1,Ga3_8_1_-1_0,17.5156706224739,-1.5591,0.5,0.1168
Ga2,Ga3_8_1_-1_0,18.9343381998123,-1.62514,0.68396,-0.19924
Ge2,Ga3_8_1_-1_0,18.9343381998123,-1.62514,0.68396,-0.19924
Ga3,Ga3_8_1_-1_0,21.3372769234202,-1.8091,0.8091,-0.2664
Ge3,Ga3_8_1_-1_0,21.3372769234202,-1.8091,0.8091,-0.2664
Eu1,Ga3_10_1_-1_0,17.9124316667667,-1.3832,0.8091,-0.5
Eu2,Ga3_10_1_-1_0,18.6143963557627,-1.3832,1.0621,0.0421
Ga1,Ga3_10_1_-1_0,14.8579106135428,-1.1332,0.8091,0
Ge1,Ga3_10_1_-1_0,14.8579106135428,-1.1332,0.8091,0
Ga2,Ga3_10_1_-1_0,16.9534086298996,-1.19924,0.99306,-0.31604
Ge2,Ga3_10_1_-1_0,16.9534086298996,-1.19924,0.99306,-0.31604
Ga3,Ga3_10_1_-1_0,19.4149734851835,-1.3832,1.1182,-0.3832
Ge3,Ga3_10_1_-1_0,19.4149734851835,-1.3832,1.1182,-0.3832
Eu1,Ga3_11_1_-1_0,15.2732165456422,-1.1909,0.5,-0.6168
Eu2,Ga3_11_1_-1_0,15.0560207864608,-1.1909,0.753,-0.0747
Ga1,Ga3_11_1_-1_0,11.4377513073462,-0.9409,0.5,-0.1168
Ge1,Ga3_11_1_-1_0,11.4377513073462,-0.9409,0.5,-0.1168
Ga2,Ga3_11_1_-1_0,13.785784177559,-1.00694,0.68396,-0.43284
Ge2,Ga3_11_1_-1_0,13.785784177559,-1.00694,0.68396,-0.43284
Ga3,Ga3_11_1_-1_0,16.2632307081472,-1.1909,0.8091,-0.5
Ge3,Ga3_11_1_-1_0,16.2632307081472,-1.1909,0.8091,-0.5
Eu1,Ga3_15_1_-1_0,18.6401126844193,-1.5,0.3832,-0.8091
Eu2,Ga3_15_1_-1_0,17.6180962227345,-1.5,0.6362,-0.267
Ga1,Ga3_15_1_-1_0,14.3356597276238,-1.25,0.3832,-0.3091
Ge1,Ga3_15_1_-1_0,14.3356597276238,-1.25,0.3832,-0.3091
Ga2,Ga3_15_1_-1_0,16.6832965535814,-1.31604,0.56716,-0.62514
Ge2,Ga3_15_1_-1_0,16.6832965535814,-1.31604,0.56716,-0.62514
Ga3,Ga3_15_1_-1_0,19.1138378129256,-1.5,0.6923,-0.6923
Ge3,Ga3_15_1_-1_0,19.1138378129256,-1.5,0.6923,-0.6923
Eu1,Ga3_18_1_-1_0,17.4258936242764,-1.5,0.6168,-0.1909
Eu2,Ga3_18_1_-1_0,18.8780742052155,-1.5,0.8698,0.3512
Ga1,Ga3_18_1_-1_0,15.2351479315916,-1.25,0.6168,0.3091
Ge1,Ga3_18_1_-1_0,15.2351479315916,-1.25,0.6168,0.3091
Ga2,Ga3_18_1_-1_0,16.4385104118458,-1.31604,0.80076,-0.00693999999999997
Ge2,Ga3_18_1_-1_0,16.4385104118458,-1.31604,0.80076,-0.00693999999999997
Ga3,Ga3_18_1_-1_0,18.8263980525835,-1.5,0.9259,-0.0741
Ge3,Ga3_18_1_-1_0,18.8263980525835,-1.5,0.9259,-0.0741
Eu1,Ga3_25_1_-1_0,17.6133958135695,-1.1168,1,-0.6909
Eu2,Ga3_25_1_-1_0,17.9806604307297,-1.1168,1.253,-0.1488
Ga1,Ga3_25_1_-1_0,14.2675880297981,-0.8668,1,-0.1909
Ge1,Ga3_25_1_-1_0,14.2675880297981,-0.8668,1,-0.1909
Ga2,Ga3_25_1_-1_0,16.9692311421068,-0.93284,1.18396,-0.50694
Ge2,Ga3_25_1_-1_0,16.9692311421068,-0.93284,1.18396,-0.50694
Ga3,Ga3_25_1_-1_0,19.3565905639948,-1.1168,1.3091,-0.5741
Ge3,Ga3_25_1_-1_0,19.3565905639948,-1.1168,1.3091,-0.5741
Eu1,Ga3_26_1_-1_0,16.850873513322,-1.3091,0.8832,0
Eu2,Ga3_26_1_-1_0,19.3800760462621,-1.3091,1.1362,0.5421
Ga1,Ga3_26_1_-1_0,15.6526295620408,-1.0591,0.8832,0.5
Ge1,Ga3_26_1_-1_0,15.6526295620408,-1.0591,0.8832,0.5
Ga2,Ga3_26_1_-1_0,16.6634239085108,-1.12514,1.06716,0.18396
Ge2,Ga3_26_1_-1_0,16.6634239085108,-1.12514,1.06716,0.18396
Ga3,Ga3_26_1_-1_0,18.9355001787787,-1.3091,1.1923,0.1168
Ge3,Ga3_26_1_-1_0,18.9355001787787,-1.3091,1.1923,0.1168
Eu1,Ga3_27_1_-1_0,16.0322963652417,-1,0.6909,-0.8832
Eu2,Ga3_27_1_-1_0,15.1181505273772,-1,0.9439,-0.3411
Ga1,Ga3_27_1_-1_0,11.6241350160645,-0.75,0.6909,-0.3832
Ge1,Ga3_27_1_-1_0,11.6241350160645,-0.75,0.6909,-0.3832
Ga2,Ga3_27_1_-1_0,14.7866715556295,-0.81604,0.87486,-0.69924
Ge2,Ga3_27_1_-1_0,14.7866715556295,-0.81604,0.87486,-0.69924
Ga3,Ga3_27_1_-1_0,17.1641417313969,-1,1,-0.7664
Ge3,Ga3_27_1_-1_0,17.1641417313969,-1,1,-0.7664
Eu1,Ga3_28_1_-1_0,22.9903074360956,-1.8832,1,-0.3091
Eu2,Ga3_28_1_-1_0,24.2643840136341,-1.8832,1.253,0.233
Ga1,Ga3_28_1_-1_0,20.5359972422787,-1.6332,1,0.1909
Ge1,Ga3_28_1_-1_0,20.5359972422787,-1.6332,1,0.1909
Ga2,Ga3_28_1_-1_0,22.1396785197373,-1.69924,1.18396,-0.12514
Ge2,Ga3_28_1_-1_0,22.1396785197373,-1.69924,1.18396,-0.12514
Ga3,Ga3_28_1_-1_0,24.5592236209687,-1.8832,1.3091,-0.1923
Ge3,Ga3_28_1_-1_0,24.5592236209687,-1.8832,1.3091,-0.1923
Eu1,Ga3_29_1_-1_0,18.0860811938266,-1.6909,0.1168,0
Eu2,Ga3_29_1_-1_0,19.3542121503907,-1.6909,0.3698,0.5421
Ga1,Ga3_29_1_-1_0,16.3224569298388,-1.4409,0.1168,0.5
Ge1,Ga3_29_1_-1_0,16.3224569298388,-1.4409,0.1168,0.5
Ga2,Ga3_29_1_-1_0,16.5143209723208,-1.50694,0.30076,0.18396
Ge2,Ga3_29_1_-1_0,16.5143209723208,-1.50694,0.30076,0.18396
Ga3,Ga3_29_1_-1_0,18.6483293311518,-1.6909,0.4259,0.1168
Ge3,Ga3_29_1_-1_0,18.6483293311518,-1.6909,0.4259,0.1168
Eu1,Ga3_30_1_-1_0,11.238152312045,-1,0.3091,-0.1168
Eu2,Ga3_30_1_-1_0,13.0550966860432,-1,0.5621,0.4253
Ga1,Ga3_30_1_-1_0,9.57325970274575,-0.75,0.3091,0.3832
Ge1,Ga3_30_1_-1_0,9.57325970274575,-0.75,0.3091,0.3832
Ga2,Ga3_30_1_-1_0,10.198978422249,-0.81604,0.49306,0.06716
Ge2,Ga3_30_1_-1_0,10.198978422249,-0.81604,0.49306,0.06716
Ga3,Ga3_30_1_-1_0,12.5450915834394,-1,0.6182,0
Ge3,Ga3_30_1_-1_0,12.5450915834394,-1,0.6182,0
Eu1,Ga3_31_1_-1_0,16.3327431422277,-1.1168,1,-0.3091
Eu2,Ga3_31_1_-1_0,18.0821623182875,-1.1168,1.253,0.233
Ga1,Ga3_31_1_-1_0,14.2675880297981,-0.8668,1,0.1909
Ge1,Ga3_31_1_-1_0,14.2675880297981,-0.8668,1,0.1909
Ga2,Ga3_31_1_-1_0,16.1392768345654,-0.93284,1.18396,-0.12514
Ge2,Ga3_31_1_-1_0,16.1392768345654,-0.93284,1.18396,-0.12514
Ga3,Ga3_31_1_-1_0,18.4759229108735,-1.1168,1.3091,-0.1923
Ge3,Ga3_31_1_-1_0,18.4759229108735,-1.1168,1.3091,-0.1923
Eu1,Ga3_32_1_-1_0,14.0245032832981,-1.3091,0.1168,0
Eu2,Ga3_32_1_-1_0,15.6258083744773,-1.3091,0.3698,0.5421
Ga1,Ga3_32_1_-1_0,12.5594413246663,-1.0591,0.1168,0.5
Ge1,Ga3_32_1_-1_0,12.5594413246663,-1.0591,0.1168,0.5
Ga2,Ga3_32_1_-1_0,12.5816462076456,-1.12514,0.30076,0.18396
Ge2,Ga3_32_1_-1_0,12.5816462076456,-1.12514,0.30076,0.18396
Ga3,Ga3_32_1_-1_0,14.7424742237065,-1.3091,0.4259,0.1168
Ge3,Ga3_32_1_-1_0,14.7424742237065,-1.3091,0.4259,0.1168
Eu1,Ga3_34_1_-1_0,23.9170953408159,-1.8832,1,-0.6909
Eu2,Ga3_34_1_-1_0,24.1888380659637,-1.8832,1.253,-0.1488
Ga1,Ga3_34_1_-1_0,20.5359972422787,-1.6332,1,-0.1909
Ge1,Ga3_34_1_-1_0,20.5359972422787,-1.6332,1,-0.1909
Ga2,Ga3_34_1_-1_0,22.7517892432403,-1.69924,1.18396,-0.50694
Ge2,Ga3_34_1_-1_0,22.7517892432403,-1.69924,1.18396,-0.50694
Ga3,Ga3_34_1_-1_0,25.2284231714616,-1.8832,1.3091,-0.5741
Ge3,Ga3_34_1_-1_0,25.2284231714616,-1.8832,1.3091,-0.5741
Eu1,Ga3_35_1_-1_0,20.3561189515198,-1.6909,0.8832,0
Eu2,Ga3_35_1_-1_0,22.494599088789,-1.6909,1.1362,0.5421
Ga1,Ga3_35_1_-1_0,18.8065904949615,-1.4409,0.8832,0.5
Ge1,Ga3_35_1_-1_0,18.8065904949615,-1.4409,0.8832,0.5
Ga2,Ga3_35_1_-1_0,19.8013805639203,-1.50694,1.06716,0.18396
Ge2,Ga3_35_1_-1_0,19.8013805639203,-1.50694,1.06716,0.18396
