Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si1_16_-1_1_0,14.9520827362444,0.5658,-1.3158,0.1842
Si1,Si1_16_-1_1_0,12.8816290726806,0.5,-1.1316,-0.1316
Si2,Si1_16_-1_1_0,11.1007987853631,0.3158,-1.0056,-0.1962
Si3,Si1_16_-1_1_0,14.9520827362444,0.5658,-1.3158,0.1842
Ba1,Si1_19_-1_1_0,15.6998495124093,0.6842,-1.3158,-0.3158
Ba2,Si1_19_-1_1_0,13.2514572697911,0.9342,-0.8158,-0.3158
Pt1,Si1_19_-1_1_0,16.8168497577013,0.9342,-1.3158,0.1842
Si1,Si1_19_-1_1_0,14.831741539428,0.8684,-1.1316,-0.1316
Si2,Si1_19_-1_1_0,12.7562601136665,0.6842,-1.0056,-0.1962
Si3,Si1_19_-1_1_0,16.8168497577013,0.9342,-1.3158,0.1842
Ba1,Si1_22_-1_1_0,19.1041511184218,0.3158,-1.6842,-0.6842
Ba2,Si1_22_-1_1_0,15.3245808228055,0.5658,-1.1842,-0.6842
Pt1,Si1_22_-1_1_0,18.4945422596694,0.5658,-1.6842,-0.1842
Si1,Si1_22_-1_1_0,17.1701665396699,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,15.7243781457233,0.3158,-1.374,-0.5646
Si3,Si1_22_-1_1_0,18.4945422596694,0.5658,-1.6842,-0.1842
Ba1,Si1_25_-1_1_0,17.1182307181408,0.8158,-1.1842,-0.8158
Ba2,Si1_25_-1_1_0,15.5984613779276,1.0658,-0.6842,-0.8158
Pt1,Si1_25_-1_1_0,16.8168497577013,1.0658,-1.1842,-0.3158
Si1,Si1_25_-1_1_0,16.0367335290908,1,-1,-0.6316
Si2,Si1_25_-1_1_0,14.3248631383349,0.8158,-0.874,-0.6962
Si3,Si1_25_-1_1_0,16.8168497577013,1.0658,-1.1842,-0.3158
Ba1,Si1_28_-1_1_0,18.9932804040034,0.1842,-1.8158,-0.1842
Ba2,Si1_28_-1_1_0,14.4726140888887,0.4342,-1.3158,-0.1842
Pt1,Si1_28_-1_1_0,19.6054265995795,0.4342,-1.8158,0.3158
Si1,Si1_28_-1_1_0,17.3188629120428,0.3684,-1.6316,0
Si2,Si1_28_-1_1_0,15.7194527570776,0.1842,-1.5056,-0.0646
Si3,Si1_28_-1_1_0,19.6054265995795,0.4342,-1.8158,0.3158
Ba1,Si1_31_-1_1_0,20.6991685362166,0.8158,-1.8158,-0.1842
Ba2,Si1_31_-1_1_0,17.6358406361676,1.0658,-1.3158,-0.1842
Pt1,Si1_31_-1_1_0,22.044025687925,1.0658,-1.8158,0.3158
Si1,Si1_31_-1_1_0,19.8141004704797,1,-1.6316,0
Si2,Si1_31_-1_1_0,17.7429443037957,0.8158,-1.5056,-0.0646
Si3,Si1_31_-1_1_0,22.044025687925,1.0658,-1.8158,0.3158
Ba1,Si1_34_-1_1_0,15.0107609845037,0.1842,-1.1842,-0.8158
Ba2,Si1_34_-1_1_0,11.9056995166306,0.4342,-0.6842,-0.8158
Pt1,Si1_34_-1_1_0,13.4625450563665,0.4342,-1.1842,-0.3158
Si1,Si1_34_-1_1_0,12.8265840111438,0.3684,-1,-0.6316
Si2,Si1_34_-1_1_0,11.7256482271312,0.1842,-0.874,-0.6962
Si3,Si1_34_-1_1_0,13.4625450563665,0.4342,-1.1842,-0.3158
Ba1,Si1_37_-1_1_0,12.5543644900209,0.1842,-1.1842,-0.1842
Ba2,Si1_37_-1_1_0,8.60434793547418,0.4342,-0.6842,-0.1842
Pt1,Si1_37_-1_1_0,13.4625450563665,0.4342,-1.1842,0.3158
Si1,Si1_37_-1_1_0,11.034267855724,0.3684,-1,0
Si2,Si1_37_-1_1_0,9.27234547885813,0.1842,-0.874,-0.0646
Si3,Si1_37_-1_1_0,13.4625450563665,0.4342,-1.1842,0.3158
Ba1,Si1_40_-1_1_0,22.2747941780906,0.8158,-1.8158,-0.8158
Ba2,Si1_40_-1_1_0,19.4610830256155,1.0658,-1.3158,-0.8158
Pt1,Si1_40_-1_1_0,22.044025687925,1.0658,-1.8158,-0.3158
Si1,Si1_40_-1_1_0,20.8653964193669,1,-1.6316,-0.6316
Si2,Si1_40_-1_1_0,19.1396579968065,0.8158,-1.5056,-0.6962
Si3,Si1_40_-1_1_0,22.044025687925,1.0658,-1.8158,-0.3158
Ba1,Si1_43_-1_1_0,20.6991685362166,0.1842,-1.8158,-0.8158
Ba2,Si1_43_-1_1_0,16.648346348857,0.4342,-1.3158,-0.8158
Pt1,Si1_43_-1_1_0,19.6054265995795,0.4342,-1.8158,-0.3158
Si1,Si1_43_-1_1_0,18.5124067276298,0.3684,-1.6316,-0.6316
Si2,Si1_43_-1_1_0,17.2804985648308,0.1842,-1.5056,-0.6962
Si3,Si1_43_-1_1_0,19.6054265995795,0.4342,-1.8158,-0.3158
Ba1,Si1_46_-1_1_0,15.0107609845037,0.8158,-1.1842,-0.1842
Ba2,Si1_46_-1_1_0,13.2514572697911,1.0658,-0.6842,-0.1842
Pt1,Si1_46_-1_1_0,16.8168497577013,1.0658,-1.1842,0.3158
Si1,Si1_46_-1_1_0,14.642767224811,1,-1,0
Si2,Si1_46_-1_1_0,12.397066921853,0.8158,-0.874,-0.0646
Si3,Si1_46_-1_1_0,16.8168497577013,1.0658,-1.1842,0.3158
Ba1,Si2_1_-1_1_0,13.9311452057866,0.3804,-1.1898,-0.5
Ba2,Si2_1_-1_1_0,10.9734239925882,0.6304,-0.6898,-0.5
Pt1,Si2_1_-1_1_0,13.941530084532,0.6304,-1.1898,0
Si1,Si2_1_-1_1_0,12.3804322387708,0.5646,-1.0056,-0.3158
Si2,Si2_1_-1_1_0,10.6756944373383,0.3804,-0.8796,-0.3804
Si3,Si2_1_-1_1_0,13.941530084532,0.6304,-1.1898,0
Ba1,Si2_2_-1_1_0,16.9183479210682,0.1898,-1.5,-0.6196
Ba2,Si2_2_-1_1_0,13.0037674585757,0.4398,-1,-0.6196
Pt1,Si2_2_-1_1_0,16.2321141051655,0.4398,-1.5,-0.1196
Si1,Si2_2_-1_1_0,14.8635945336282,0.374,-1.3158,-0.4354
Si2,Si2_2_-1_1_0,13.5065065852423,0.1898,-1.1898,-0.5
Si3,Si2_2_-1_1_0,16.2321141051655,0.4398,-1.5,-0.1196
Ba1,Si2_3_-1_1_0,17.3624206621747,0.5,-1.3804,-0.8102
Ba2,Si2_3_-1_1_0,14.6208899624445,0.75,-0.8804,-0.8102
Pt1,Si2_3_-1_1_0,16.5800752253152,0.75,-1.3804,-0.3102
Si1,Si2_3_-1_1_0,15.6715240803447,0.6842,-1.1962,-0.626
Si2,Si2_3_-1_1_0,14.1674217483289,0.5,-1.0702,-0.6906
Si3,Si2_3_-1_1_0,16.5800752253152,0.75,-1.3804,-0.3102
Ba1,Si2_4_-1_1_0,20.4756160461929,0.6196,-1.8102,-0.5
Ba2,Si2_4_-1_1_0,17.0851297213311,0.8696,-1.3102,-0.5
Pt1,Si2_4_-1_1_0,20.7933177395506,0.8696,-1.8102,0
Si1,Si2_4_-1_1_0,19.0628924411178,0.8038,-1.626,-0.3158
Si2,Si2_4_-1_1_0,17.2592463041069,0.6196,-1.5,-0.3804
Si3,Si2_4_-1_1_0,20.7933177395506,0.8696,-1.8102,0
Ba1,Si2_5_-1_1_0,18.0858276790837,0.8102,-1.5,-0.3804
Ba2,Si2_5_-1_1_0,15.595503313427,1.0602,-1,-0.3804
Pt1,Si2_5_-1_1_0,19.0590344821744,1.0602,-1.5,0.1196
Si1,Si2_5_-1_1_0,17.197166283441,0.9944,-1.3158,-0.1962
Si2,Si2_5_-1_1_0,15.1468252306565,0.8102,-1.1898,-0.2608
Si3,Si2_5_-1_1_0,19.0590344821744,1.0602,-1.5,0.1196
Ba1,Si2_6_-1_1_0,17.6599549253533,0.5,-1.6196,-0.1898
Ba2,Si2_6_-1_1_0,14.0906801972762,0.75,-1.1196,-0.1898
Pt1,Si2_6_-1_1_0,18.7571167624108,0.75,-1.6196,0.3102
Si1,Si2_6_-1_1_0,16.4642735533517,0.6842,-1.4354,-0.00559999999999999
Si2,Si2_6_-1_1_0,14.5305263397519,0.5,-1.3094,-0.0702
Si3,Si2_6_-1_1_0,18.7571167624108,0.75,-1.6196,0.3102
Ba1,Si2_7_-1_1_0,19.8395398354879,0.3804,-1.8102,-0.5
Ba2,Si2_7_-1_1_0,15.9196856191921,0.6304,-1.3102,-0.5
Pt1,Si2_7_-1_1_0,19.8468333805953,0.6304,-1.8102,0
Si1,Si2_7_-1_1_0,18.119141452224,0.5646,-1.626,-0.3158
Si2,Si2_7_-1_1_0,16.4996385232716,0.3804,-1.5,-0.3804
Si3,Si2_7_-1_1_0,19.8468333805953,0.6304,-1.8102,0
Ba1,Si2_8_-1_1_0,16.1427068607192,0.1898,-1.5,-0.3804
Ba2,Si2_8_-1_1_0,11.9772474521282,0.4398,-1,-0.3804
Pt1,Si2_8_-1_1_0,16.2321141051655,0.4398,-1.5,0.1196
Si1,Si2_8_-1_1_0,14.3083891665563,0.374,-1.3158,-0.1962
Si2,Si2_8_-1_1_0,12.7638605649565,0.1898,-1.1898,-0.2608
Si3,Si2_8_-1_1_0,16.2321141051655,0.4398,-1.5,0.1196
Ba1,Si2_10_-1_1_0,14.8229659087482,0.6196,-1.1898,-0.5
Ba2,Si2_10_-1_1_0,12.6048126325587,0.8696,-0.6898,-0.5
Pt1,Si2_10_-1_1_0,15.2588180564129,0.8696,-1.1898,0
Si1,Si2_10_-1_1_0,13.7246378340093,0.8038,-1.0056,-0.3158
Si2,Si2_10_-1_1_0,11.8158352775678,0.6196,-0.8796,-0.3804
Si3,Si2_10_-1_1_0,15.2588180564129,0.8696,-1.1898,0
Ba1,Si2_11_-1_1_0,18.7813917062797,0.8102,-1.5,-0.6196
Ba2,Si2_11_-1_1_0,16.3970495878469,1.0602,-1,-0.6196
Pt1,Si2_11_-1_1_0,19.0590344821744,1.0602,-1.5,-0.1196
Si1,Si2_11_-1_1_0,17.6617940792773,0.9944,-1.3158,-0.4354
Si2,Si2_11_-1_1_0,15.7777025635418,0.8102,-1.1898,-0.5
Si3,Si2_11_-1_1_0,19.0590344821744,1.0602,-1.5,-0.1196
Ba1,Si2_15_-1_1_0,19.4520997841341,0.5,-1.6196,-0.8102
Ba2,Si2_15_-1_1_0,16.280584954734,0.75,-1.1196,-0.8102
Pt1,Si2_15_-1_1_0,18.7571167624108,0.75,-1.6196,-0.3102
Si1,Si2_15_-1_1_0,17.6940705348911,0.6842,-1.4354,-0.626
Si2,Si2_15_-1_1_0,16.1782922203774,0.5,-1.3094,-0.6906
Si3,Si2_15_-1_1_0,18.7571167624108,0.75,-1.6196,-0.3102
Ba1,Si2_18_-1_1_0,15.3278659050734,0.5,-1.3804,-0.1898
Ba2,Si2_18_-1_1_0,12.1350832402382,0.75,-0.8804,-0.1898
Pt1,Si2_18_-1_1_0,16.5800752253152,0.75,-1.3804,0.3102
Si1,Si2_18_-1_1_0,14.2684560673788,0.6842,-1.1962,-0.00559999999999999
Si2,Si2_18_-1_1_0,12.2521384067158,0.5,-1.0702,-0.0702
Si3,Si2_18_-1_1_0,16.5800752253152,0.75,-1.3804,0.3102
Ba1,Si2_25_-1_1_0,15.5342031972777,0.8804,-1,-0.6898
Ba2,Si2_25_-1_1_0,14.6560429286868,1.1304,-0.5,-0.6898
Pt1,Si2_25_-1_1_0,15.7497518504487,1.1304,-1,-0.1898
Si1,Si2_25_-1_1_0,14.841057369864,1.0646,-0.8158,-0.5056
Si2,Si2_25_-1_1_0,12.9985232716248,0.8804,-0.6898,-0.5702
Si3,Si2_25_-1_1_0,15.7497518504487,1.1304,-1,-0.1898
Ba1,Si2_26_-1_1_0,13.6159162801741,0.6898,-1.1196,0
Ba2,Si2_26_-1_1_0,11.6551653396042,0.9398,-0.6196,0
Pt1,Si2_26_-1_1_0,15.9959354489542,0.9398,-1.1196,0.5
Si1,Si2_26_-1_1_0,13.3914442780494,0.874,-0.9354,0.1842
Si2,Si2_26_-1_1_0,11.080505016283,0.6898,-0.8094,0.1196
Si3,Si2_26_-1_1_0,15.9959354489542,0.9398,-1.1196,0.5
Ba1,Si2_27_-1_1_0,19.3476568366071,1,-1.3102,-0.8804
Ba2,Si2_27_-1_1_0,17.9157958040917,1.25,-0.8102,-0.8804
Pt1,Si2_27_-1_1_0,19.1586164456286,1.25,-1.3102,-0.3804
Si1,Si2_27_-1_1_0,18.3908145557728,1.1842,-1.126,-0.6962
Si2,Si2_27_-1_1_0,16.6271721226809,1,-1,-0.7608
Si3,Si2_27_-1_1_0,19.1586164456286,1.25,-1.3102,-0.3804
Ba1,Si2_28_-1_1_0,10.9112110513871,0.1196,-1,-0.3102
Ba2,Si2_28_-1_1_0,7.19456390302506,0.3696,-0.5,-0.3102
Pt1,Si2_28_-1_1_0,11.2121352440787,0.3696,-1,0.1898
Si1,Si2_28_-1_1_0,9.10740147163972,0.3038,-0.8158,-0.126
Si2,Si2_28_-1_1_0,7.51258556524137,0.1196,-0.6898,-0.1906
Si3,Si2_28_-1_1_0,11.2121352440787,0.3696,-1,0.1898
Ba1,Si2_29_-1_1_0,19.7328014086574,0.3102,-1.8804,0
Ba2,Si2_29_-1_1_0,15.4247781503888,0.5602,-1.3804,0
Pt1,Si2_29_-1_1_0,20.9645571666828,0.5602,-1.8804,0.5
Si1,Si2_29_-1_1_0,18.3924331606538,0.4944,-1.6962,0.1842
Si2,Si2_29_-1_1_0,16.6182707657257,0.3102,-1.5702,0.1196
Si3,Si2_29_-1_1_0,20.9645571666828,0.5602,-1.8804,0.5
Ba1,Si2_30_-1_1_0,20.3680002581282,1,-1.6898,-0.1196
Ba2,Si2_30_-1_1_0,17.9110080896724,1.25,-1.1898,-0.1196
Pt1,Si2_30_-1_1_0,22.1164644093831,1.25,-1.6898,0.3804
Si1,Si2_30_-1_1_0,19.8444185955748,1.1842,-1.5056,0.0646
Si2,Si2_30_-1_1_0,17.6422442527697,1,-1.3796,0
Si3,Si2_30_-1_1_0,22.1164644093831,1.25,-1.6898,0.3804
Ba1,Si2_31_-1_1_0,14.1639094539859,0.8804,-1,-0.3102
Ba2,Si2_31_-1_1_0,13.1948647728543,1.1304,-0.5,-0.3102
Pt1,Si2_31_-1_1_0,15.7497518504487,1.1304,-1,0.1898
Si1,Si2_31_-1_1_0,13.9482592004917,1.0646,-0.8158,-0.126
Si2,Si2_31_-1_1_0,11.7473718885491,0.8804,-0.6898,-0.1906
Si3,Si2_31_-1_1_0,15.7497518504487,1.1304,-1,0.1898
Ba1,Si2_32_-1_1_0,20.7383362251438,0.6898,-1.8804,0
Ba2,Si2_32_-1_1_0,17.2906474117978,0.9398,-1.3804,0
Pt1,Si2_32_-1_1_0,22.3730946479362,0.9398,-1.8804,0.5
Si1,Si2_32_-1_1_0,19.8486479223353,0.874,-1.6962,0.1842
Si2,Si2_32_-1_1_0,17.8006196857461,0.6898,-1.5702,0.1196
Si3,Si2_32_-1_1_0,22.3730946479362,0.9398,-1.8804,0.5
Ba1,Si2_34_-1_1_0,12.639211390016,0.1196,-1,-0.6898
Ba2,Si2_34_-1_1_0,9.61545046829898,0.3696,-0.5,-0.6898
Pt1,Si2_34_-1_1_0,11.2121352440787,0.3696,-1,-0.1898
Si1,Si2_34_-1_1_0,10.423426053708,0.3038,-0.8158,-0.5056
Si2,Si2_34_-1_1_0,9.34878616881207,0.1196,-0.6898,-0.5702
Si3,Si2_34_-1_1_0,11.2121352440787,0.3696,-1,-0.1898
Ba1,Si2_35_-1_1_0,12.0290497627664,0.3102,-1.1196,0
Ba2,Si2_35_-1_1_0,8.64870927729168,0.5602,-0.6196,0
Pt1,Si2_35_-1_1_0,13.9580530145401,0.5602,-1.1196,0.5
Si1,Si2_35_-1_1_0,11.1195122679187,0.4944,-0.9354,0.1842
Si2,Si2_35_-1_1_0,9.05993672507005,0.3102,-0.8094,0.1196
Si3,Si2_35_-1_1_0,13.9580530145401,0.5602,-1.1196,0.5
Ba1,Si2_39_-1_1_0,17.1105236814748,1,-1.3102,-0.1196
Ba2,Si2_39_-1_1_0,15.4730066529137,1.25,-0.8102,-0.1196
Pt1,Si2_39_-1_1_0,19.1586164456286,1.25,-1.3102,0.3804
Si1,Si2_39_-1_1_0,16.9324429530325,1.1842,-1.126,0.0646
Si2,Si2_39_-1_1_0,14.642767224811,1,-1,0
Si3,Si2_39_-1_1_0,19.1586164456286,1.25,-1.3102,0.3804
Ba1,Si2_42_-1_1_0,22.2804227726475,1,-1.6898,-0.8804
Ba2,Si2_42_-1_1_0,20.0590631685807,1.25,-1.1898,-0.8804
Pt1,Si2_42_-1_1_0,22.1164644093831,1.25,-1.6898,-0.3804
Si1,Si2_42_-1_1_0,21.1024971286225,1.1842,-1.5056,-0.6962
Si2,Si2_42_-1_1_0,19.3209990184681,1,-1.3796,-0.7608
Si3,Si2_42_-1_1_0,22.1164644093831,1.25,-1.6898,-0.3804
Ba1,Ba1_1_0_1_0,17.1701665396699,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.8619971863932,-0.25,-1,-0.5
Pt1,Ba1_1_0_1_0,15.7452308096769,-0.25,-1.5,0
Si1,Ba1_1_0_1_0,14.3871761057512,-0.3158,-1.3158,-0.3158
Si2,Ba1_1_0_1_0,13.9311452057866,-0.5,-1.1898,-0.3804
Si3,Ba1_1_0_1_0,15.7452308096769,-0.25,-1.5,0
Ba1,Ba1_25_0_1_0,10.354,0,-1,0
Ba2,Ba1_25_0_1_0,5.78806195975821,0.25,-0.5,0
Pt1,Ba1_25_0_1_0,11.8619971863932,0.25,-1,0.5
Si1,Ba1_25_0_1_0,8.86697191376508,0.1842,-0.8158,0.1842
Si2,Ba1_25_0_1_0,7.24874806856406,0,-0.6898,0.1196
Si3,Ba1_25_0_1_0,11.8619971863932,0.25,-1,0.5
Ba1,Ba2_1_0_1_0,13.9394991032677,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.68528014566435,-0.25,-0.5,-0.75
Pt1,Ba2_1_0_1_0,10.9820754186083,-0.25,-1,-0.25
Si1,Ba2_1_0_1_0,10.7870043177658,-0.3158,-0.8158,-0.5658
Si2,Ba2_1_0_1_0,10.9734239925882,-0.5,-0.6898,-0.6304
Si3,Ba2_1_0_1_0,10.9820754186083,-0.25,-1,-0.25
Ba1,Ba2_2_0_1_0,13.9394991032677,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.68528014566435,0.25,-0.75,-0.5
Pt1,Ba2_2_0_1_0,13.1988120109349,0.25,-1.25,0
Si1,Ba2_2_0_1_0,11.66647681859,0.1842,-1.0658,-0.3158
Si2,Ba2_2_0_1_0,10.4975886519863,0,-0.9398,-0.3804
Si3,Ba2_2_0_1_0,13.1988120109349,0.25,-1.25,0
Ba1,Ba2_3_0_1_0,17.3641858792746,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.5761239195164,-0.5,-1,0
Pt1,Ba2_3_0_1_0,17.1701665396699,-0.5,-1.5,0.5
Si1,Ba2_3_0_1_0,14.9520827362444,-0.5658,-1.3158,0.1842
Si2,Ba2_3_0_1_0,14.6150229143957,-0.75,-1.1898,0.1196
Si3,Ba2_3_0_1_0,17.1701665396699,-0.5,-1.5,0.5
Ba1,Ba2_4_0_1_0,11.8619971863932,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.34050419919426,-0.25,-0.5,-0.25
Pt1,Ba2_4_0_1_0,10.9820754186083,-0.25,-1,0.25
Si1,Ba2_4_0_1_0,9.08317253819934,-0.3158,-0.8158,-0.0658
Si2,Ba2_4_0_1_0,8.92385185414411,-0.5,-0.6898,-0.1304
Si3,Ba2_4_0_1_0,10.9820754186083,-0.25,-1,0.25
Ba1,Ba2_5_0_1_0,18.8445644484026,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.1777984010212,0.25,-1.25,-0.5
Pt1,Ba2_5_0_1_0,18.3034590310138,0.25,-1.75,0
Si1,Ba2_5_0_1_0,16.648346348857,0.1842,-1.5658,-0.3158
Si2,Ba2_5_0_1_0,15.4192169867056,0,-1.4398,-0.3804
Si3,Ba2_5_0_1_0,18.3034590310138,0.25,-1.75,0
Ba1,Ba2_6_0_1_0,15.7452308096769,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.354,0,-1,0
Pt1,Ba2_6_0_1_0,16.3711114466917,0,-1.5,0.5
Si1,Ba2_6_0_1_0,13.7735013471048,-0.0658,-1.3158,0.1842
Si2,Ba2_6_0_1_0,12.6489618857957,-0.25,-1.1898,0.1196
Si3,Ba2_6_0_1_0,16.3711114466917,0,-1.5,0.5
Ba1,Pt1_1_0_1_0,17.3641858792746,0,-1.5,-0.75
Ba2,Pt1_1_0_1_0,13.1988120109349,0.25,-1,-0.75
Pt1,Pt1_1_0_1_0,15.9565856466852,0.25,-1.5,-0.25
Si1,Pt1_1_0_1_0,14.9520827362444,0.1842,-1.3158,-0.5658
Si2,Pt1_1_0_1_0,13.941530084532,0,-1.1898,-0.6304
Si3,Pt1_1_0_1_0,15.9565856466852,0.25,-1.5,-0.25
Ba1,Pt1_2_0_1_0,13.9394991032677,-0.5,-1.25,0
Ba2,Pt1_2_0_1_0,8.18555572334585,-0.25,-0.75,0
Pt1,Pt1_2_0_1_0,14.1777984010212,-0.25,-1.25,0.5
Si1,Pt1_2_0_1_0,11.66647681859,-0.3158,-1.0658,0.1842
Si2,Pt1_2_0_1_0,11.0914887774325,-0.5,-0.9398,0.1196
Si3,Pt1_2_0_1_0,14.1777984010212,-0.25,-1.25,0.5
Ba1,Pt1_3_0_1_0,13.9394991032677,-0.75,-1,-0.5
Ba2,Pt1_3_0_1_0,8.96682703078408,-0.5,-0.5,-0.5
Pt1,Pt1_3_0_1_0,11.5761239195164,-0.5,-1,0
Si1,Pt1_3_0_1_0,10.7870043177658,-0.5658,-0.8158,-0.3158
Si2,Pt1_3_0_1_0,11.2617455138141,-0.75,-0.6898,-0.3804
Si3,Pt1_3_0_1_0,11.5761239195164,-0.5,-1,0
Ba1,Pt1_4_0_1_0,15.7452308096769,0,-1.5,-0.25
Ba2,Pt1_4_0_1_0,10.9820754186083,0.25,-1,-0.25
Pt1,Pt1_4_0_1_0,15.9565856466852,0.25,-1.5,0.25
Si1,Pt1_4_0_1_0,13.7735013471048,0.1842,-1.3158,-0.0658
Si2,Pt1_4_0_1_0,12.3929560191066,0,-1.1898,-0.1304
Si3,Pt1_4_0_1_0,15.9565856466852,0.25,-1.5,0.25
Ba1,Pt1_5_0_1_0,18.8445644484026,-0.5,-1.75,0
Ba2,Pt1_5_0_1_0,13.1988120109349,-0.25,-1.25,0
Pt1,Pt1_5_0_1_0,19.0215125975828,-0.25,-1.75,0.5
Si1,Pt1_5_0_1_0,16.648346348857,-0.3158,-1.5658,0.1842
Si2,Pt1_5_0_1_0,15.8295296290418,-0.5,-1.4398,0.1196
Si3,Pt1_5_0_1_0,19.0215125975828,-0.25,-1.75,0.5
Ba1,Pt1_6_0_1_0,11.8619971863932,-0.25,-1,-0.5
Ba2,Pt1_6_0_1_0,7.32138361240551,0,-0.5,-0.5
Pt1,Pt1_6_0_1_0,10.354,0,-1,0
Si1,Pt1_6_0_1_0,9.08317253819934,-0.0658,-0.8158,-0.3158
Si2,Pt1_6_0_1_0,8.55711715578975,-0.25,-0.6898,-0.3804
Si3,Pt1_6_0_1_0,10.354,0,-1,0
Ba1,Si1_1_0_1_0,16.9109347206681,-0.6842,-1.3158,-0.6842
Ba2,Si1_1_0_1_0,11.9056995166306,-0.4342,-0.8158,-0.6842
Pt1,Si1_1_0_1_0,14.4726140888887,-0.4342,-1.3158,-0.1842
Si1,Si1_1_0_1_0,13.8159710070869,-0.5,-1.1316,-0.5
Si2,Si1_1_0_1_0,13.8841471049969,-0.6842,-1.0056,-0.5646
Si3,Si1_1_0_1_0,14.4726140888887,-0.4342,-1.3158,-0.1842
Ba1,Si1_4_0_1_0,18.0409021820168,-0.3158,-1.6842,-0.3158
Ba2,Si1_4_0_1_0,12.707985685682,-0.0658,-1.1842,-0.3158
Pt1,Si1_4_0_1_0,17.555416674118,-0.0658,-1.6842,0.1842
Si1,Si1_4_0_1_0,15.6500876801036,-0.1316,-1.5,-0.1316
Si2,Si1_4_0_1_0,14.7380018769175,-0.3158,-1.374,-0.1962
Si3,Si1_4_0_1_0,17.555416674118,-0.0658,-1.6842,0.1842
Ba1,Si1_7_0_1_0,19.1041511184218,-0.6842,-1.6842,-0.3158
Ba2,Si1_7_0_1_0,13.4625450563665,-0.4342,-1.1842,-0.3158
Pt1,Si1_7_0_1_0,18.109110243441,-0.4342,-1.6842,0.1842
Si1,Si1_7_0_1_0,16.4277183959753,-0.5,-1.5,-0.1316
Si2,Si1_7_0_1_0,16.0219579870385,-0.6842,-1.374,-0.1962
Si3,Si1_7_0_1_0,18.109110243441,-0.4342,-1.6842,0.1842
Ba1,Si1_10_0_1_0,15.6998495124093,-0.3158,-1.3158,-0.6842
Ba2,Si1_10_0_1_0,11.0452913847077,-0.0658,-0.8158,-0.6842
Pt1,Si1_10_0_1_0,13.7735013471048,-0.0658,-1.3158,-0.1842
Si1,Si1_10_0_1_0,12.8816290726806,-0.1316,-1.1316,-0.5
Si2,Si1_10_0_1_0,12.3804322387708,-0.3158,-1.0056,-0.5646
Si3,Si1_10_0_1_0,13.7735013471048,-0.0658,-1.3158,-0.1842
Ba1,Si1_13_0_1_0,19.1041511184218,-0.3158,-1.6842,-0.6842
Ba2,Si1_13_0_1_0,14.1770003386435,-0.0658,-1.1842,-0.6842
Pt1,Si1_13_0_1_0,17.555416674118,-0.0658,-1.6842,-0.1842
Si1,Si1_13_0_1_0,16.4277183959753,-0.1316,-1.5,-0.5
Si2,Si1_13_0_1_0,15.7243781457233,-0.3158,-1.374,-0.5646
Si3,Si1_13_0_1_0,17.555416674118,-0.0658,-1.6842,-0.1842
Ba1,Si1_16_0_1_0,15.6998495124093,-0.6842,-1.3158,-0.3158
Ba2,Si1_16_0_1_0,10.1119356488211,-0.4342,-0.8158,-0.3158
Pt1,Si1_16_0_1_0,14.4726140888887,-0.4342,-1.3158,0.1842
Si1,Si1_16_0_1_0,12.8816290726806,-0.5,-1.1316,-0.1316
Si2,Si1_16_0_1_0,12.7562601136665,-0.6842,-1.0056,-0.1962
Si3,Si1_16_0_1_0,14.4726140888887,-0.4342,-1.3158,0.1842
Ba1,Si1_19_0_1_0,14.3871761057512,-0.3158,-1.3158,-0.3158
Ba2,Si1_19_0_1_0,9.08317253819935,-0.0658,-0.8158,-0.3158
Pt1,Si1_19_0_1_0,13.7735013471048,-0.0658,-1.3158,0.1842
Si1,Si1_19_0_1_0,11.8739917577702,-0.1316,-1.1316,-0.1316
Si2,Si1_19_0_1_0,11.1007987853631,-0.3158,-1.0056,-0.1962
Si3,Si1_19_0_1_0,13.7735013471048,-0.0658,-1.3158,0.1842
Ba1,Si1_22_0_1_0,20.1112662050379,-0.6842,-1.6842,-0.6842
Ba2,Si1_22_0_1_0,14.8571382779154,-0.4342,-1.1842,-0.6842
Pt1,Si1_22_0_1_0,18.109110243441,-0.4342,-1.6842,-0.1842
Si1,Si1_22_0_1_0,17.1701665396699,-0.5,-1.5,-0.5
Si2,Si1_22_0_1_0,16.93370917679,-0.6842,-1.374,-0.5646
Si3,Si1_22_0_1_0,18.109110243441,-0.4342,-1.6842,-0.1842
Ba1,Si1_25_0_1_0,15.0107609845037,-0.1842,-1.1842,-0.8158
Ba2,Si1_25_0_1_0,11.0452913847077,0.0658,-0.6842,-0.8158
Pt1,Si1_25_0_1_0,12.707985685682,0.0658,-1.1842,-0.3158
Si1,Si1_25_0_1_0,12.2462854075456,0,-1,-0.6316
