Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_40_0_1_0,20.8084671231678,-0.1856,-1.8144,-0.8144
Cs2,Si2_40_0_1_0,16.1221980593739,0.0644,-1.3144,-0.8144
Si1,Si2_40_0_1_0,19.1950946865516,0.0644,-1.8144,-0.3144
Si2,Si2_40_0_1_0,18.1887205285867,0,-1.6288,-0.6288
Si3,Si2_40_0_1_0,17.4152400148141,-0.1856,-1.5093,-0.6944
Cs1,Si2_43_0_1_0,22.388249102979,-0.8144,-1.8144,-0.8144
Cs2,Si2_43_0_1_0,17.1477685780461,-0.5644,-1.3144,-0.8144
Si1,Si2_43_0_1_0,20.0642058643303,-0.5644,-1.8144,-0.3144
Si2,Si2_43_0_1_0,19.3323496486966,-0.6288,-1.6288,-0.6288
Si3,Si2_43_0_1_0,19.2751648152401,-0.8144,-1.5093,-0.6944
Cs1,Si2_46_0_1_0,12.6501671329513,-0.1856,-1.1856,-0.1856
Cs2,Si2_46_0_1_0,7.42974350986742,0.0644,-0.6856,-0.1856
Si1,Si2_46_0_1_0,12.7956038693927,0.0644,-1.1856,0.3144
Si2,Si2_46_0_1_0,10.4176,0,-1,0
Si3,Si2_46_0_1_0,9.39914051001105,-0.1856,-0.8805,-0.0656
Cs1,Si3_1_0_1_0,14.9600000895347,-0.62,-1.1949,-0.5
Cs2,Si3_1_0_1_0,9.71569531886706,-0.37,-0.6949,-0.5
Si1,Si3_1_0_1_0,13.0311060072919,-0.37,-1.1949,0
Si2,Si3_1_0_1_0,11.9063516062426,-0.4344,-1.0093,-0.3144
Si3,Si3_1_0_1_0,11.9713774136598,-0.62,-0.8898,-0.38
Cs1,Si3_2_0_1_0,18.8745121458008,-0.8051,-1.5,-0.62
Cs2,Si3_2_0_1_0,13.5530373977236,-0.5551,-1,-0.62
Si1,Si3_2_0_1_0,16.7089211409024,-0.5551,-1.5,-0.12
Si2,Si3_2_0_1_0,15.7995224658616,-0.6195,-1.3144,-0.4344
Si3,Si3_2_0_1_0,15.8880252395751,-0.8051,-1.1949,-0.5
Cs1,Si3_3_0_1_0,17.4400269970314,-0.5,-1.38,-0.8051
Cs2,Si3_3_0_1_0,12.6953150078438,-0.25,-0.88,-0.8051
Si1,Si3_3_0_1_0,14.9520180785541,-0.25,-1.38,-0.3051
Si2,Si3_3_0_1_0,14.3944656752311,-0.3144,-1.1944,-0.6195
Si3,Si3_3_0_1_0,14.2640190322946,-0.5,-1.0749,-0.6851
Cs1,Si3_4_0_1_0,19.910391212408,-0.38,-1.8051,-0.5
Cs2,Si3_4_0_1_0,14.622488667151,-0.13,-1.3051,-0.5
Si1,Si3_4_0_1_0,18.8535133621491,-0.13,-1.8051,0
Si2,Si3_4_0_1_0,17.3051951346802,-0.1944,-1.6195,-0.3144
Si3,Si3_4_0_1_0,16.5989999193532,-0.38,-1.5,-0.38
Cs1,Si3_5_0_1_0,16.2474020128767,-0.1949,-1.5,-0.38
Cs2,Si3_5_0_1_0,11.1591705626323,0.0551,-1,-0.38
Si1,Si3_5_0_1_0,15.6868302782021,0.0551,-1.5,0.12
Si2,Si3_5_0_1_0,13.8421846928715,-0.0093,-1.3144,-0.1944
Si3,Si3_5_0_1_0,12.9000515305017,-0.1949,-1.1949,-0.26
Cs1,Si3_6_0_1_0,17.7783784202281,-0.5,-1.62,-0.1949
Cs2,Si3_6_0_1_0,12.1260416955258,-0.25,-1.12,-0.1949
Si1,Si3_6_0_1_0,17.3695666396317,-0.25,-1.62,0.3051
Si2,Si3_6_0_1_0,15.2980503707311,-0.3144,-1.4344,-0.0093
Si3,Si3_6_0_1_0,14.6757772042679,-0.5,-1.3149,-0.0749
Cs1,Si3_7_0_1_0,20.5540753081605,-0.62,-1.8051,-0.5
Cs2,Si3_7_0_1_0,15.0612197909784,-0.37,-1.3051,-0.5
Si1,Si3_7_0_1_0,19.1957842472751,-0.37,-1.8051,0
Si2,Si3_7_0_1_0,17.772104916999,-0.4344,-1.6195,-0.3144
Si3,Si3_7_0_1_0,17.3658611034722,-0.62,-1.5,-0.38
Cs1,Si3_8_0_1_0,18.1714301913631,-0.8051,-1.5,-0.38
Cs2,Si3_8_0_1_0,12.5554167259273,-0.5551,-1,-0.38
Si1,Si3_8_0_1_0,16.7089211409024,-0.5551,-1.5,0.12
Si2,Si3_8_0_1_0,15.2724253351524,-0.6195,-1.3144,-0.1944
Si3,Si3_8_0_1_0,15.2523484264277,-0.8051,-1.1949,-0.26
Cs1,Si3_10_0_1_0,14.0625484581024,-0.38,-1.1949,-0.5
Cs2,Si3_10_0_1_0,9.02061908950019,-0.13,-0.6949,-0.5
Si1,Si3_10_0_1_0,12.5214438864725,-0.13,-1.1949,0
Si2,Si3_10_0_1_0,11.1974673047084,-0.1944,-1.0093,-0.3144
Si3,Si3_10_0_1_0,10.8290139734828,-0.38,-0.8898,-0.38
Cs1,Si3_11_0_1_0,17.0301029271825,-0.1949,-1.5,-0.62
Cs2,Si3_11_0_1_0,12.270836205749,0.0551,-1,-0.62
Si1,Si3_11_0_1_0,15.6868302782021,0.0551,-1.5,-0.12
Si2,Si3_11_0_1_0,14.4216507932701,-0.0093,-1.3144,-0.4344
Si3,Si3_11_0_1_0,13.645751829116,-0.1949,-1.1949,-0.5
Cs1,Si3_15_0_1_0,19.5523283085259,-0.5,-1.62,-0.8051
Cs2,Si3_15_0_1_0,14.6035506036437,-0.25,-1.12,-0.8051
Si1,Si3_15_0_1_0,17.3695666396317,-0.25,-1.62,-0.3051
Si2,Si3_15_0_1_0,16.6033503755015,-0.3144,-1.4344,-0.6195
Si3,Si3_15_0_1_0,16.300544986389,-0.5,-1.3149,-0.6851
Cs1,Si3_18_0_1_0,15.4250360980333,-0.5,-1.38,-0.1949
Cs2,Si3_18_0_1_0,9.7441377308016,-0.25,-0.88,-0.1949
Si1,Si3_18_0_1_0,14.9520180785541,-0.25,-1.38,0.3051
Si2,Si3_18_0_1_0,12.867002118954,-0.3144,-1.1944,-0.0093
Si3,Si3_18_0_1_0,12.3746882243426,-0.5,-1.0749,-0.0749
Cs1,Si3_25_0_1_0,12.7473544354684,-0.12,-1,-0.6949
Cs2,Si3_25_0_1_0,9.02061908950019,0.13,-0.5,-0.6949
Si1,Si3_25_0_1_0,10.6996715030711,0.13,-1,-0.1949
Si2,Si3_25_0_1_0,10.029813006009,0.0656,-0.8144,-0.5093
Si3,Si3_25_0_1_0,9.47827587213501,-0.12,-0.6949,-0.5749
Cs1,Si3_26_0_1_0,12.0928818698194,-0.3051,-1.12,0
Cs2,Si3_26_0_1_0,6.48436823663796,-0.0551,-0.62,0
Si1,Si3_26_0_1_0,12.7904881830022,-0.0551,-1.12,0.5
Si2,Si3_26_0_1_0,10.0021491262158,-0.1195,-0.9344,0.1856
Si3,Si3_26_0_1_0,9.15059129986015,-0.3051,-0.8149,0.12
Cs1,Si3_27_0_1_0,16.3979973662688,0,-1.3051,-0.88
Cs2,Si3_27_0_1_0,12.6953150078438,0.25,-0.8051,-0.88
Si1,Si3_27_0_1_0,14.398110689787,0.25,-1.3051,-0.38
Si2,Si3_27_0_1_0,13.859398110374,0.1856,-1.1195,-0.6944
Si3,Si3_27_0_1_0,13.0847710138686,0,-1,-0.76
Cs1,Si3_28_0_1_0,14.236274603723,-0.88,-1,-0.3051
Cs2,Si3_28_0_1_0,8.96147365884692,-0.63,-0.5,-0.3051
Si1,Si3_28_0_1_0,12.4789021304933,-0.63,-1,0.1949
Si2,Si3_28_0_1_0,11.2187393654673,-0.6944,-0.8144,-0.1195
Si3,Si3_28_0_1_0,11.8392163512741,-0.88,-0.6949,-0.1851
Cs1,Si3_29_0_1_0,20.8801711510863,-0.6949,-1.88,0
Cs2,Si3_29_0_1_0,15.1049308911939,-0.4449,-1.38,0
Si1,Si3_29_0_1_0,20.7891450034999,-0.4449,-1.88,0.5
Si2,Si3_29_0_1_0,18.5328641678164,-0.5093,-1.6944,0.1856
Si3,Si3_29_0_1_0,17.9763106953108,-0.6949,-1.5749,0.12
Cs1,Si3_30_0_1_0,17.7009892828594,0,-1.6949,-0.12
Cs2,Si3_30_0_1_0,12.7788160792649,0.25,-1.1949,-0.12
Si1,Si3_30_0_1_0,18.2815850412568,0.25,-1.6949,0.38
Si2,Si3_30_0_1_0,15.8564537467857,0.1856,-1.5093,0.0656
Si3,Si3_30_0_1_0,14.47838048,0,-1.3898,0
Cs1,Si3_31_0_1_0,10.9631865064409,-0.12,-1,-0.3051
Cs2,Si3_31_0_1_0,6.25043854696671,0.13,-0.5,-0.3051
Si1,Si3_31_0_1_0,10.6996715030711,0.13,-1,0.1949
Si2,Si3_31_0_1_0,8.60213075933276,0.0656,-0.8144,-0.1195
Si3,Si3_31_0_1_0,7.59519503335341,-0.12,-0.6949,-0.1851
Cs1,Si3_32_0_1_0,19.8413195269419,-0.3051,-1.88,0
Cs2,Si3_32_0_1_0,14.3877428342155,-0.0551,-1.38,0
Si1,Si3_32_0_1_0,20.2740414474352,-0.0551,-1.88,0.5
Si2,Si3_32_0_1_0,17.8007460216668,-0.1195,-1.6944,0.1856
Si3,Si3_32_0_1_0,16.7584056367513,-0.3051,-1.5749,0.12
Cs1,Si3_34_0_1_0,15.6516804631661,-0.88,-1,-0.6949
Cs2,Si3_34_0_1_0,11.0730120954804,-0.63,-0.5,-0.6949
Si1,Si3_34_0_1_0,12.4789021304933,-0.63,-1,-0.1949
Si2,Si3_34_0_1_0,12.3474940083052,-0.6944,-0.8144,-0.5093
Si3,Si3_34_0_1_0,13.1269863154456,-0.88,-0.6949,-0.5749
Cs1,Si3_35_0_1_0,13.7310370564592,-0.6949,-1.12,0
Cs2,Si3_35_0_1_0,7.94976885151658,-0.4449,-0.62,0
Si1,Si3_35_0_1_0,13.5922176749691,-0.4449,-1.12,0.5
Si2,Si3_35_0_1_0,11.2535986456736,-0.5093,-0.9344,0.1856
Si3,Si3_35_0_1_0,11.2266160469451,-0.6949,-0.8149,0.12
Cs1,Si3_39_0_1_0,13.6533608099456,0,-1.3051,-0.12
Cs2,Si3_39_0_1_0,8.87079291443461,0.25,-0.8051,-0.12
Si1,Si3_39_0_1_0,14.398110689787,0.25,-1.3051,0.38
Si2,Si3_39_0_1_0,11.8414296701121,0.1856,-1.1195,0.0656
Si3,Si3_39_0_1_0,10.4176,0,-1,0
Cs1,Si3_42_0_1_0,19.8948505349878,0,-1.6949,-0.88
Cs2,Si3_42_0_1_0,15.6773147128352,0.25,-1.1949,-0.88
Si1,Si3_42_0_1_0,18.2815850412568,0.25,-1.6949,-0.38
Si2,Si3_42_0_1_0,17.4152400148141,0.1856,-1.5093,-0.6944
Si3,Si3_42_0_1_0,16.5017679067735,0,-1.3898,-0.76
Cs1,Cs1_1_1_1_0,22.7046328171147,-1.5,-1.5,-0.5
Cs2,Cs1_1_1_1_0,17.4708463218014,-1.25,-1,-0.5
Si1,Cs1_1_1_1_0,20.3410142559313,-1.25,-1.5,0
Si2,Cs1_1_1_1_0,19.6397099936964,-1.3144,-1.3144,-0.3144
Si3,Cs1_1_1_1_0,20.3668369821256,-1.5,-1.1949,-0.38
Cs1,Cs1_25_1_1_0,14.732711207378,-1,-1,0
Cs2,Cs1_25_1_1_0,9.39029774181842,-0.75,-0.5,0
Si1,Cs1_25_1_1_0,14.0251232237011,-0.75,-1,0.5
Si2,Cs1_25_1_1_0,12.1531119724483,-0.8144,-0.8144,0.1856
Si3,Cs1_25_1_1_0,12.7473544354684,-1,-0.6949,0.12
Cs1,Cs2_1_1_1_0,20.3410142559313,-1.5,-1,-0.75
Cs2,Cs2_1_1_1_0,16.0545998293324,-1.25,-0.5,-0.75
Si1,Cs2_1_1_1_0,16.8784410749334,-1.25,-1,-0.25
Si2,Cs2_1_1_1_0,17.1477685780461,-1.3144,-0.8144,-0.5644
Si3,Cs2_1_1_1_0,18.4299857945321,-1.5,-0.6949,-0.63
Cs1,Cs2_2_1_1_0,17.4708463218014,-1,-1.25,-0.5
Cs2,Cs2_2_1_1_0,12.2157188048841,-0.75,-0.75,-0.5
Si1,Cs2_2_1_1_0,15.1861311149351,-0.75,-1.25,0
Si2,Cs2_2_1_1_0,14.3409231008914,-0.8144,-1.0644,-0.3144
Si3,Cs2_2_1_1_0,14.8692255768203,-1,-0.9449,-0.38
Cs1,Cs2_3_1_1_0,24.0113815845736,-1.75,-1.5,0
Cs2,Cs2_3_1_1_0,18.7805954836368,-1.5,-1,0
Si1,Cs2_3_1_1_0,22.7046328171147,-1.5,-1.5,0.5
Si2,Cs2_3_1_1_0,21.3737117002692,-1.5644,-1.3144,0.1856
Si3,Cs2_3_1_1_0,22.1105700891605,-1.75,-1.1949,0.12
Cs1,Cs2_4_1_1_0,18.9603181956422,-1.5,-1,-0.25
Cs2,Cs2_4_1_1_0,14.2648862876645,-1.25,-0.5,-0.25
Si1,Cs2_4_1_1_0,16.8784410749334,-1.25,-1,0.25
Si2,Cs2_4_1_1_0,16.122198059374,-1.3144,-0.8144,-0.0644
Si3,Cs2_4_1_1_0,17.2749630470764,-1.5,-0.6949,-0.13
Cs1,Cs2_5_1_1_0,21.6337711885838,-1,-1.75,-0.5
Cs2,Cs2_5_1_1_0,16.0545998293324,-0.75,-1.25,-0.5
Si1,Cs2_5_1_1_0,19.834519476912,-0.75,-1.75,0
Si2,Cs2_5_1_1_0,18.6630426802873,-0.8144,-1.5644,-0.3144
Si3,Cs2_5_1_1_0,18.7289095352237,-1,-1.4449,-0.38
Cs1,Cs2_6_1_1_0,20.3410142559313,-1.25,-1.5,0
Cs2,Cs2_6_1_1_0,14.732711207378,-1,-1,0
Si1,Cs2_6_1_1_0,19.4895449962281,-1,-1.5,0.5
Si2,Cs2_6_1_1_0,17.7253622006909,-1.0644,-1.3144,0.1856
Si3,Cs2_6_1_1_0,18.0578992418188,-1.25,-1.1949,0.12
Cs1,Si1_1_1_1_0,20.3410142559313,-1,-1.5,-0.75
Cs2,Si1_1_1_1_0,15.1861311149351,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.6639002080514,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.1477685780461,-0.8144,-1.3144,-0.5644
Si3,Si1_1_1_1_0,17.508654284978,-1,-1.1949,-0.63
Cs1,Si1_2_1_1_0,20.3410142559313,-1.5,-1.25,0
Cs2,Si1_2_1_1_0,15.1861311149351,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.1383532583135,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.7253622006909,-1.3144,-1.0644,0.1856
Si3,Si1_2_1_1_0,18.5106300753261,-1.5,-0.9449,0.12
Cs1,Si1_3_1_1_0,21.6337711885838,-1.75,-1,-0.5
Cs2,Si1_3_1_1_0,17.2756352080032,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.7805954836368,-1.5,-1,0
Si2,Si1_3_1_1_0,18.6630426802873,-1.5644,-0.8144,-0.3144
Si3,Si1_3_1_1_0,20.0109758545718,-1.75,-0.6949,-0.38
Cs1,Si1_4_1_1_0,18.9603181956422,-1,-1.5,-0.25
Cs2,Si1_4_1_1_0,13.279886421201,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.6639002080514,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.122198059374,-0.8144,-1.3144,-0.0644
Si3,Si1_4_1_1_0,16.2884298433606,-1,-1.1949,-0.13
Cs1,Si1_5_1_1_0,24.0113815845736,-1.5,-1.75,0
Cs2,Si1_5_1_1_0,18.4158890092224,-1.25,-1.25,0
Si1,Si1_5_1_1_0,23.0014380002642,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.3737117002692,-1.3144,-1.5644,0.1856
Si3,Si1_5_1_1_0,21.7329613469907,-1.5,-1.4449,0.12
Cs1,Si1_6_1_1_0,17.4708463218014,-1.25,-1,-0.5
Cs2,Si1_6_1_1_0,12.758902172209,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.732711207378,-1,-1,0
Si2,Si1_6_1_1_0,14.3409231008914,-1.0644,-0.8144,-0.3144
Si3,Si1_6_1_1_0,15.4158869356341,-1.25,-0.6949,-0.38
Cs1,Si2_1_1_1_0,23.3849992976725,-1.6856,-1.3144,-0.6856
Cs2,Si2_1_1_1_0,18.6187959052639,-1.4356,-0.8144,-0.6856
Si1,Si2_1_1_1_0,20.3691176746309,-1.4356,-1.3144,-0.1856
Si2,Si2_1_1_1_0,20.2385561291688,-1.5,-1.1288,-0.5
Si3,Si2_1_1_1_0,21.2984187719608,-1.6856,-1.0093,-0.5656
Cs1,Si2_4_1_1_0,22.5071809934792,-1.3144,-1.6856,-0.3144
Cs2,Si2_4_1_1_0,16.9183943429483,-1.0644,-1.1856,-0.3144
Si1,Si2_4_1_1_0,20.8576952893271,-1.0644,-1.6856,0.1856
Si2,Si2_4_1_1_0,19.6027536021054,-1.1288,-1.5,-0.1288
Si3,Si2_4_1_1_0,19.9605646421269,-1.3144,-1.3805,-0.1944
Cs1,Si2_7_1_1_0,25.048516600988,-1.6856,-1.6856,-0.3144
Cs2,Si2_7_1_1_0,19.6709063553458,-1.4356,-1.1856,-0.3144
Si1,Si2_7_1_1_0,23.146402365804,-1.4356,-1.6856,0.1856
Si2,Si2_7_1_1_0,22.1397639091148,-1.5,-1.5,-0.1288
Si3,Si2_7_1_1_0,22.7876968662755,-1.6856,-1.3805,-0.1944
Cs1,Si2_10_1_1_0,20.6398450700437,-1.3144,-1.3144,-0.6856
Cs2,Si2_10_1_1_0,15.6826997441318,-1.0644,-0.8144,-0.6856
Si1,Si2_10_1_1_0,17.7253622006909,-1.0644,-1.3144,-0.1856
Si2,Si2_10_1_1_0,17.4269319453262,-1.1288,-1.1288,-0.5
Si3,Si2_10_1_1_0,18.2419202538843,-1.3144,-1.0093,-0.5656
Cs1,Si2_13_1_1_0,23.3849992976725,-1.3144,-1.6856,-0.6856
Cs2,Si2_13_1_1_0,18.0697831481846,-1.0644,-1.1856,-0.6856
Si1,Si2_13_1_1_0,20.8576952893271,-1.0644,-1.6856,-0.1856
Si2,Si2_13_1_1_0,20.2385561291688,-1.1288,-1.5,-0.5
Si3,Si2_13_1_1_0,20.7132985712199,-1.3144,-1.3805,-0.5656
Cs1,Si2_16_1_1_0,22.5071809934792,-1.6856,-1.3144,-0.3144
Cs2,Si2_16_1_1_0,17.503558640544,-1.4356,-0.8144,-0.3144
Si1,Si2_16_1_1_0,20.3691176746309,-1.4356,-1.3144,0.1856
Si2,Si2_16_1_1_0,19.6027536021054,-1.5,-1.1288,-0.1288
Si3,Si2_16_1_1_0,20.5671107673839,-1.6856,-1.0093,-0.1944
Cs1,Si2_19_1_1_0,19.6397099936964,-1.3144,-1.3144,-0.3144
Cs2,Si2_19_1_1_0,14.3409231008914,-1.0644,-0.8144,-0.3144
Si1,Si2_19_1_1_0,17.7253622006909,-1.0644,-1.3144,0.1856
Si2,Si2_19_1_1_0,16.6843265257658,-1.1288,-1.1288,-0.1288
Si3,Si2_19_1_1_0,17.382492850023,-1.3144,-1.0093,-0.1944
Cs1,Si2_22_1_1_0,25.8401466673253,-1.6856,-1.6856,-0.6856
Cs2,Si2_22_1_1_0,20.669531990824,-1.4356,-1.1856,-0.6856
Si1,Si2_22_1_1_0,23.146402365804,-1.4356,-1.6856,-0.1856
Si2,Si2_22_1_1_0,22.7046328171147,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.4498555504556,-1.6856,-1.3805,-0.5656
Cs1,Si2_25_1_1_0,19.4185351664744,-1.1856,-1.1856,-0.8144
Cs2,Si2_25_1_1_0,14.7645072136667,-0.9356,-0.6856,-0.8144
Si1,Si2_25_1_1_0,16.0709573187576,-0.9356,-1.1856,-0.3144
Si2,Si2_25_1_1_0,16.1233671418978,-1,-1,-0.6288
Si3,Si2_25_1_1_0,17.0005496180409,-1.1856,-0.8805,-0.6944
Cs1,Si2_28_1_1_0,26.8008671019622,-1.8144,-1.8144,-0.1856
Cs2,Si2_28_1_1_0,21.3737117002692,-1.5644,-1.3144,-0.1856
Si1,Si2_28_1_1_0,25.1714786114625,-1.5644,-1.8144,0.3144
Si2,Si2_28_1_1_0,23.9966400145772,-1.6288,-1.6288,0
Si3,Si2_28_1_1_0,24.5959893622137,-1.8144,-1.5093,-0.0656
Cs1,Si2_31_1_1_0,22.6619128886724,-1.1856,-1.8144,-0.1856
Cs2,Si2_31_1_1_0,16.9183943429483,-0.9356,-1.3144,-0.1856
Si1,Si2_31_1_1_0,21.5174313240357,-0.9356,-1.8144,0.3144
Si2,Si2_31_1_1_0,19.9109456268306,-1,-1.6288,0
Si3,Si2_31_1_1_0,20.005961887969,-1.1856,-1.5093,-0.0656
Cs1,Si2_34_1_1_0,24.1206071576746,-1.8144,-1.1856,-0.8144
Cs2,Si2_34_1_1_0,19.7127917344332,-1.5644,-0.6856,-0.8144
Si1,Si2_34_1_1_0,20.7093977180421,-1.5644,-1.1856,-0.3144
Si2,Si2_34_1_1_0,20.9608192642137,-1.6288,-1,-0.6288
Si3,Si2_34_1_1_0,22.2203255817446,-1.8144,-0.8805,-0.6944
Cs1,Si2_37_1_1_0,22.6619128886724,-1.8144,-1.1856,-0.1856
Cs2,Si2_37_1_1_0,17.8984011599933,-1.5644,-0.6856,-0.1856
Si1,Si2_37_1_1_0,20.7093977180421,-1.5644,-1.1856,0.3144
Si2,Si2_37_1_1_0,19.9109456268306,-1.6288,-1,0
Si3,Si2_37_1_1_0,21.0209278960066,-1.8144,-0.8805,-0.0656
Cs1,Si2_40_1_1_0,24.1206071576746,-1.1856,-1.8144,-0.8144
Cs2,Si2_40_1_1_0,18.8274656027994,-0.9356,-1.3144,-0.8144
Si1,Si2_40_1_1_0,21.5174313240357,-0.9356,-1.8144,-0.3144
Si2,Si2_40_1_1_0,20.9608192642137,-1,-1.6288,-0.6288
Si3,Si2_40_1_1_0,21.2626896326051,-1.1856,-1.5093,-0.6944
Cs1,Si2_43_1_1_0,28.0451042304736,-1.8144,-1.8144,-0.8144
Cs2,Si2_43_1_1_0,22.914557506688,-1.5644,-1.3144,-0.8144
Si1,Si2_43_1_1_0,25.1714786114625,-1.5644,-1.8144,-0.3144
Si2,Si2_43_1_1_0,24.8746642281185,-1.6288,-1.6288,-0.6288
Si3,Si2_43_1_1_0,25.6286197844472,-1.8144,-1.5093,-0.6944
Cs1,Si2_46_1_1_0,17.5737905453124,-1.1856,-1.1856,-0.1856
Cs2,Si2_46_1_1_0,12.2372088068043,-0.9356,-0.6856,-0.1856
Si1,Si2_46_1_1_0,16.0709573187576,-0.9356,-1.1856,0.3144
Si2,Si2_46_1_1_0,14.732711207378,-1,-1,0
Si3,Si2_46_1_1_0,15.3998450630467,-1.1856,-0.8805,-0.0656
Cs1,Si3_1_1_1_0,21.6078854990783,-1.62,-1.1949,-0.5
Cs2,Si3_1_1_1_0,16.8294579149614,-1.37,-0.6949,-0.5
Si1,Si3_1_1_1_0,18.9379418616617,-1.37,-1.1949,0
Si2,Si3_1_1_1_0,18.5627402544711,-1.4344,-1.0093,-0.3144
Si3,Si3_1_1_1_0,19.6573902195252,-1.62,-0.8898,-0.38
Cs1,Si3_2_1_1_0,25.2887878573398,-1.8051,-1.5,-0.62
Cs2,Si3_2_1_1_0,20.3149504152889,-1.5551,-1,-0.62
Si1,Si3_2_1_1_0,22.5433012969362,-1.5551,-1.5,-0.12
Si2,Si3_2_1_1_0,22.1949430461515,-1.6195,-1.3144,-0.4344
Si3,Si3_2_1_1_0,23.1453003559022,-1.8051,-1.1949,-0.5
Cs1,Si3_3_1_1_0,22.8299654221636,-1.5,-1.38,-0.8051
Cs2,Si3_3_1_1_0,17.9989057386382,-1.25,-0.88,-0.8051
Si1,Si3_3_1_1_0,19.6558497466125,-1.25,-1.38,-0.3051
Si2,Si3_3_1_1_0,19.5951122915,-1.3144,-1.1944,-0.6195
Si3,Si3_3_1_1_0,20.5064628464702,-1.5,-1.0749,-0.6851
Cs1,Si3_4_1_1_0,24.236957816705,-1.38,-1.8051,-0.5
Cs2,Si3_4_1_1_0,18.7232589556028,-1.13,-1.3051,-0.5
Si1,Si3_4_1_1_0,22.1855407235058,-1.13,-1.8051,0
Si2,Si3_4_1_1_0,21.2177102616669,-1.1944,-1.6195,-0.3144
Si3,Si3_4_1_1_0,21.5993806462197,-1.38,-1.5,-0.38
Cs1,Si3_5_1_1_0,20.3668369821256,-1.1949,-1.5,-0.38
Cs2,Si3_5_1_1_0,14.8692255768203,-0.9449,-1,-0.38
Si1,Si3_5_1_1_0,18.5106300753261,-0.9449,-1.5,0.12
Si2,Si3_5_1_1_0,17.382492850023,-1.0093,-1.3144,-0.1944
Si3,Si3_5_1_1_0,17.8112690726418,-1.1949,-1.1949,-0.26
Cs1,Si3_6_1_1_0,23.089467702241,-1.5,-1.62,-0.1949
Cs2,Si3_6_1_1_0,17.6020019271,-1.25,-1.12,-0.1949
Si1,Si3_6_1_1_0,21.5520632397134,-1.25,-1.62,0.3051
Si2,Si3_6_1_1_0,20.2681555348906,-1.3144,-1.4344,-0.0093
Si3,Si3_6_1_1_0,20.7949805498661,-1.5,-1.3149,-0.0749
Cs1,Si3_7_1_1_0,25.7986264137441,-1.62,-1.8051,-0.5
Cs2,Si3_7_1_1_0,20.3881401744877,-1.37,-1.3051,-0.5
Si1,Si3_7_1_1_0,23.6074998898726,-1.37,-1.8051,0
Si2,Si3_7_1_1_0,22.7741482906454,-1.4344,-1.6195,-0.3144
Si3,Si3_7_1_1_0,23.3382142617529,-1.62,-1.5,-0.38
Cs1,Si3_8_1_1_0,24.7684569109813,-1.8051,-1.5,-0.38
Cs2,Si3_8_1_1_0,19.6634401067882,-1.5551,-1,-0.38
Si1,Si3_8_1_1_0,22.5433012969362,-1.5551,-1.5,0.12
Si2,Si3_8_1_1_0,21.8228678750169,-1.6195,-1.3144,-0.1944
Si3,Si3_8_1_1_0,22.7136460101126,-1.8051,-1.1949,-0.26
Cs1,Si3_10_1_1_0,19.7170412363032,-1.38,-1.1949,-0.5
Cs2,Si3_10_1_1_0,14.7687108393202,-1.13,-0.6949,-0.5
Si1,Si3_10_1_1_0,17.132711638841,-1.13,-1.1949,0
Si2,Si3_10_1_1_0,16.6163992531084,-1.1944,-1.0093,-0.3144
Si3,Si3_10_1_1_0,17.5577330431774,-1.38,-0.8898,-0.38
Cs1,Si3_11_1_1_0,20.9965326232423,-1.1949,-1.5,-0.62
Cs2,Si3_11_1_1_0,15.7206934578843,-0.9449,-1,-0.62
Si1,Si3_11_1_1_0,18.5106300753261,-0.9449,-1.5,-0.12
Si2,Si3_11_1_1_0,17.8473805420449,-1.0093,-1.3144,-0.4344
Si3,Si3_11_1_1_0,18.3585543948937,-1.1949,-1.1949,-0.5
Cs1,Si3_15_1_1_0,24.4815506413377,-1.5,-1.62,-0.8051
Cs2,Si3_15_1_1_0,19.392093101911,-1.25,-1.12,-0.8051
Si1,Si3_15_1_1_0,21.5520632397134,-1.25,-1.62,-0.3051
Si2,Si3_15_1_1_0,21.2706141738492,-1.3144,-1.4344,-0.6195
Si3,Si3_15_1_1_0,21.9718125418294,-1.5,-1.3149,-0.6851
Cs1,Si3_18_1_1_0,21.3303661043507,-1.5,-1.38,-0.1949
Cs2,Si3_18_1_1_0,16.0542145481126,-1.25,-0.88,-0.1949
Si1,Si3_18_1_1_0,19.6558497466125,-1.25,-1.38,0.3051
Si2,Si3_18_1_1_0,18.5020952102797,-1.3144,-1.1944,-0.0093
Si3,Si3_18_1_1_0,19.2402101903717,-1.5,-1.0749,-0.0749
Cs1,Si3_25_1_1_0,17.2356539883422,-1.12,-1,-0.6949
Cs2,Si3_25_1_1_0,12.7153882040721,-0.87,-0.5,-0.6949
Si1,Si3_25_1_1_0,13.9568083276955,-0.87,-1,-0.1949
