Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_7_1_0_0,17.0755501518769,-1.43323,-0.68323,0.18323
Ge1,Ge1_7_1_0_0,16.9524747706003,-1.5,-0.5,-0.13354
Ge2,Ge1_7_1_0_0,18.5293738452532,-1.68323,-0.3685,-0.19742
Ba1,Ge1_10_1_0_0,16.2061839444052,-1.31677,-0.31677,-0.68323
Ba2,Ge1_10_1_0_0,13.6749664096573,-1.06677,0.18323,-0.68323
Cu1,Ge1_10_1_0_0,12.0489345434213,-1.06677,-0.31677,-0.18323
Ge1,Ge1_10_1_0_0,13.3128133282037,-1.13354,-0.13354,-0.5
Ge2,Ge1_10_1_0_0,15.3035522186805,-1.31677,-0.00203999999999999,-0.56388
Ba1,Ge1_13_1_0_0,17.4490194771368,-1.31677,-0.68323,-0.68323
Ba2,Ge1_13_1_0_0,13.6749664096573,-1.06677,-0.18323,-0.68323
Cu1,Ge1_13_1_0_0,13.6749664096573,-1.06677,-0.68323,-0.18323
Ge1,Ge1_13_1_0_0,14.2734240986749,-1.13354,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8018231275938,-1.31677,-0.3685,-0.56388
Ba1,Ge1_16_1_0_0,18.6090344560674,-1.68323,-0.31677,-0.31677
Ba2,Ge1_16_1_0_0,15.8033708529434,-1.43323,0.18323,-0.31677
Cu1,Ge1_16_1_0_0,15.8033708529434,-1.43323,-0.31677,0.18323
Ge1,Ge1_16_1_0_0,16.1519894768046,-1.5,-0.13354,-0.13354
Ge2,Ge1_16_1_0_0,18.1063191027684,-1.68323,-0.00203999999999999,-0.19742
Ba1,Ge1_19_1_0_0,14.8597616187573,-1.31677,-0.31677,-0.31677
Ba2,Ge1_19_1_0_0,12.0489345434213,-1.06677,0.18323,-0.31677
Cu1,Ge1_19_1_0_0,12.0489345434213,-1.06677,-0.31677,0.18323
Ge1,Ge1_19_1_0_0,12.2772701331593,-1.13354,-0.13354,-0.13354
Ge2,Ge1_19_1_0_0,14.225158819165,-1.31677,-0.00203999999999999,-0.19742
Ba1,Ge1_22_1_0_0,20.7352822197893,-1.68323,-0.68323,-0.68323
Ba2,Ge1_22_1_0_0,17.0755501518769,-1.43323,-0.18323,-0.68323
Cu1,Ge1_22_1_0_0,17.0755501518769,-1.43323,-0.68323,-0.18323
Ge1,Ge1_22_1_0_0,17.7168292207402,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3695963348896,-1.68323,-0.3685,-0.56388
Ba1,Ge1_25_1_0_0,15.484732450334,-1.18323,-0.18323,-0.81677
Ba2,Ge1_25_1_0_0,13.6749664096573,-0.93323,0.31677,-0.81677
Cu1,Ge1_25_1_0_0,10.7094449742439,-0.93323,-0.18323,-0.31677
Ge1,Ge1_25_1_0_0,12.6472619638545,-1,0,-0.63354
Ge2,Ge1_25_1_0_0,14.740805100677,-1.18323,0.1315,-0.69742
Ba1,Ge1_28_1_0_0,21.3708779184459,-1.81677,-0.81677,-0.18323
Ba2,Ge1_28_1_0_0,17.1893411240396,-1.56677,-0.31677,-0.18323
Cu1,Ge1_28_1_0_0,19.177746033554,-1.56677,-0.81677,0.31677
Ge1,Ge1_28_1_0_0,18.7187361309469,-1.63354,-0.63354,0
Ge2,Ge1_28_1_0_0,20.1487465752545,-1.81677,-0.50204,-0.06388
Ba1,Ge1_31_1_0_0,15.484732450334,-1.18323,-0.81677,-0.18323
Ba2,Ge1_31_1_0_0,10.7094449742439,-0.93323,-0.31677,-0.18323
Cu1,Ge1_31_1_0_0,13.6749664096573,-0.93323,-0.81677,0.31677
Ge1,Ge1_31_1_0_0,12.6472619638545,-1,-0.63354,0
Ge2,Ge1_31_1_0_0,13.7489819480259,-1.18323,-0.50204,-0.06388
Ba1,Ge1_34_1_0_0,21.3708779184459,-1.81677,-0.18323,-0.81677
Ba2,Ge1_34_1_0_0,19.177746033554,-1.56677,0.31677,-0.81677
Cu1,Ge1_34_1_0_0,17.1893411240396,-1.56677,-0.18323,-0.31677
Ge1,Ge1_34_1_0_0,18.7187361309469,-1.63354,0,-0.63354
Ge2,Ge1_34_1_0_0,20.8381577631717,-1.81677,0.1315,-0.69742
Ba1,Ge1_37_1_0_0,19.6061706703839,-1.81677,-0.18323,-0.18323
Ba2,Ge1_37_1_0_0,17.1893411240396,-1.56677,0.31677,-0.18323
Cu1,Ge1_37_1_0_0,17.1893411240396,-1.56677,-0.18323,0.31677
Ge1,Ge1_37_1_0_0,17.452169621,-1.63354,0,0
Ge2,Ge1_37_1_0_0,19.4724758771613,-1.81677,0.1315,-0.06388
Ba1,Ge1_40_1_0_0,17.6660531445856,-1.18323,-0.81677,-0.81677
Ba2,Ge1_40_1_0_0,13.6749664096573,-0.93323,-0.31677,-0.81677
Cu1,Ge1_40_1_0_0,13.6749664096573,-0.93323,-0.81677,-0.31677
Ge1,Ge1_40_1_0_0,14.3445492449998,-1,-0.63354,-0.63354
Ge2,Ge1_40_1_0_0,15.6232521193043,-1.18323,-0.50204,-0.69742
Ba1,Ge1_43_1_0_0,23.0005851589479,-1.81677,-0.81677,-0.81677
Ba2,Ge1_43_1_0_0,19.177746033554,-1.56677,-0.31677,-0.81677
Cu1,Ge1_43_1_0_0,19.177746033554,-1.56677,-0.81677,-0.31677
Ge1,Ge1_43_1_0_0,19.9048722728853,-1.63354,-0.63354,-0.63354
Ge2,Ge1_43_1_0_0,21.4714575828013,-1.81677,-0.50204,-0.69742
Ba1,Ge1_46_1_0_0,12.9408054003424,-1.18323,-0.18323,-0.18323
Ba2,Ge1_46_1_0_0,10.7094449742439,-0.93323,0.31677,-0.18323
Cu1,Ge1_46_1_0_0,10.7094449742439,-0.93323,-0.18323,0.31677
Ge1,Ge1_46_1_0_0,10.68365,-1,0,0
Ge2,Ge1_46_1_0_0,12.7373401006623,-1.18323,0.1315,-0.06388
Ba1,Ge2_1_1_0_0,18.2143524321853,-1.61935,-0.18527,-0.5
Ba2,Ge2_1_1_0_0,15.9332389902995,-1.36935,0.31473,-0.5
Cu1,Ge2_1_1_0_0,14.7629503747486,-1.36935,-0.18527,0
Ge1,Ge2_1_1_0_0,15.7118249726134,-1.43612,-0.00203999999999999,-0.31677
Ge2,Ge2_1_1_0_0,17.8258508700713,-1.61935,0.12946,-0.38065
Ba1,Ge2_2_1_0_0,21.1709926615597,-1.81473,-0.5,-0.61935
Ba2,Ge2_2_1_0_0,17.9789495260044,-1.56473,0,-0.61935
Cu1,Ge2_2_1_0_0,17.5960214828573,-1.56473,-0.5,-0.11935
Ge1,Ge2_2_1_0_0,18.3570357273247,-1.6315,-0.31677,-0.43612
Ge2,Ge2_2_1_0_0,20.20755263537,-1.81473,-0.18527,-0.5
Ba1,Ge2_3_1_0_0,18.6847215740431,-1.5,-0.38065,-0.81473
Ba2,Ge2_3_1_0_0,15.9917125597326,-1.25,0.11935,-0.81473
Cu1,Ge2_3_1_0_0,14.3592762911283,-1.25,-0.38065,-0.31473
Ge1,Ge2_3_1_0_0,15.7439819077691,-1.31677,-0.19742,-0.6315
Ge2,Ge2_3_1_0_0,17.6778053234198,-1.5,-0.06592,-0.69538
Ba1,Ge2_4_1_0_0,17.9408336548955,-1.38065,-0.81473,-0.5
Ba2,Ge2_4_1_0_0,13.6291905318987,-1.13065,-0.31473,-0.5
Cu1,Ge2_4_1_0_0,14.8888628010842,-1.13065,-0.81473,0
Ge1,Ge2_4_1_0_0,14.853540259658,-1.19742,-0.6315,-0.31677
Ge2,Ge2_4_1_0_0,16.2063922271706,-1.38065,-0.5,-0.38065
Ba1,Ge2_5_1_0_0,14.3326625747162,-1.18527,-0.5,-0.38065
Ba2,Ge2_5_1_0_0,10.7879707646147,-0.93527,0,-0.38065
Cu1,Ge2_5_1_0_0,11.4018843728404,-0.93527,-0.5,0.11935
Ge1,Ge2_5_1_0_0,11.4240247514195,-1.00204,-0.31677,-0.19742
Ge2,Ge2_5_1_0_0,13.1172758128991,-1.18527,-0.18527,-0.2613
Ba1,Ge2_6_1_0_0,17.4504248216762,-1.5,-0.61935,-0.18527
Ba2,Ge2_6_1_0_0,13.5605334955409,-1.25,-0.11935,-0.18527
Cu1,Ge2_6_1_0_0,15.2785510985773,-1.25,-0.61935,0.31473
Ge1,Ge2_6_1_0_0,14.8194512686253,-1.31677,-0.43612,-0.00203999999999999
Ge2,Ge2_6_1_0_0,16.3677520512191,-1.5,-0.30462,-0.06592
Ba1,Ge2_7_1_0_0,20.0900332611291,-1.61935,-0.81473,-0.5
Ba2,Ge2_7_1_0_0,15.9332389902995,-1.36935,-0.31473,-0.5
Cu1,Ge2_7_1_0_0,17.0232636611406,-1.36935,-0.81473,0
Ge1,Ge2_7_1_0_0,17.0991013463203,-1.43612,-0.6315,-0.31677
Ge2,Ge2_7_1_0_0,18.5575610795583,-1.61935,-0.5,-0.38065
Ba1,Ge2_8_1_0_0,20.5174467760717,-1.81473,-0.5,-0.38065
Ba2,Ge2_8_1_0_0,17.2045725896267,-1.56473,0,-0.38065
Cu1,Ge2_8_1_0_0,17.5960214828573,-1.56473,-0.5,0.11935
Ge1,Ge2_8_1_0_0,17.8807093880971,-1.6315,-0.31677,-0.19742
Ge2,Ge2_8_1_0_0,19.6876441068994,-1.81473,-0.18527,-0.2613
Ba1,Ge2_10_1_0_0,15.812232932866,-1.38065,-0.18527,-0.5
Ba2,Ge2_10_1_0_0,13.6291905318987,-1.13065,0.31473,-0.5
Cu1,Ge2_10_1_0_0,12.2405650849986,-1.13065,-0.18527,0
Ge1,Ge2_10_1_0_0,13.2329072906745,-1.19742,-0.00203999999999999,-0.31677
Ge2,Ge2_10_1_0_0,15.3631062953225,-1.38065,0.12946,-0.38065
Ba1,Ge2_11_1_0_0,15.2535413772524,-1.18527,-0.5,-0.61935
Ba2,Ge2_11_1_0_0,11.9843907348293,-0.93527,0,-0.61935
Cu1,Ge2_11_1_0_0,11.4018843728404,-0.93527,-0.5,-0.11935
Ge1,Ge2_11_1_0_0,12.1560410493605,-1.00204,-0.31677,-0.43612
Ge2,Ge2_11_1_0_0,13.8854160104401,-1.18527,-0.18527,-0.5
Ba1,Ge2_15_1_0_0,19.4001064009039,-1.5,-0.61935,-0.81473
Ba2,Ge2_15_1_0_0,15.9917125597326,-1.25,-0.11935,-0.81473
Cu1,Ge2_15_1_0_0,15.2785510985773,-1.25,-0.61935,-0.31473
Ge1,Ge2_15_1_0_0,16.2829345876244,-1.31677,-0.43612,-0.6315
Ge2,Ge2_15_1_0_0,17.9610767356479,-1.5,-0.30462,-0.69538
Ba1,Ge2_18_1_0_0,16.6514869723425,-1.5,-0.38065,-0.18527
Ba2,Ge2_18_1_0_0,13.5605334955409,-1.25,0.11935,-0.18527
Cu1,Ge2_18_1_0_0,14.3592762911283,-1.25,-0.38065,0.31473
Ge1,Ge2_18_1_0_0,14.225158819165,-1.31677,-0.19742,-0.00203999999999999
Ge2,Ge2_18_1_0_0,16.0563953227082,-1.5,-0.06592,-0.06592
Ba1,Ge2_25_1_0_0,14.021815023164,-1.11935,0,-0.68527
Ba2,Ge2_25_1_0_0,12.9768504953682,-0.86935,0.5,-0.68527
Cu1,Ge2_25_1_0_0,9.49640313020401,-0.86935,0,-0.18527
Ge1,Ge2_25_1_0_0,11.5162514442337,-0.93612,0.18323,-0.50204
Ge2,Ge2_25_1_0_0,13.8156773278114,-1.11935,0.31473,-0.56592
Ba1,Ge2_26_1_0_0,14.1038723396551,-1.31473,-0.11935,0
Ba2,Ge2_26_1_0_0,12.0802955143707,-1.06473,0.38065,0
Cu1,Ge2_26_1_0_0,12.631555476186,-1.06473,-0.11935,0.5
Ge1,Ge2_26_1_0_0,12.2650262699333,-1.1315,0.06388,0.18323
Ge2,Ge2_26_1_0_0,14.2575010049716,-1.31473,0.19538,0.11935
Ba1,Ge2_27_1_0_0,14.6276273646647,-1,-0.31473,-0.88065
Ba2,Ge2_27_1_0_0,12.5157005643634,-0.75,0.18527,-0.88065
Cu1,Ge2_27_1_0_0,9.59418773437637,-0.75,-0.31473,-0.38065
Ge1,Ge2_27_1_0_0,11.5600851929792,-0.81677,-0.1315,-0.69742
Ge2,Ge2_27_1_0_0,13.4273449924698,-1,0,-0.7613
Ba1,Ge2_28_1_0_0,20.3716206743009,-1.88065,0,-0.31473
Ba2,Ge2_28_1_0_0,18.5295101528645,-1.63065,0.5,-0.31473
Cu1,Ge2_28_1_0_0,17.533378041621,-1.63065,0,0.18527
Ge1,Ge2_28_1_0_0,18.2940158589375,-1.69742,0.18323,-0.1315
Ge2,Ge2_28_1_0_0,20.4782823701375,-1.88065,0.31473,-0.19538
Ba1,Ge2_29_1_0_0,20.3148962701793,-1.68527,-0.88065,0
Ba2,Ge2_29_1_0_0,15.8640309583416,-1.43527,-0.38065,0
Cu1,Ge2_29_1_0_0,18.7665980277801,-1.43527,-0.88065,0.5
Ge1,Ge2_29_1_0_0,17.8006795985917,-1.50204,-0.69742,0.18323
Ge2,Ge2_29_1_0_0,19.0356287027243,-1.68527,-0.56592,0.11935
Ba1,Ge2_30_1_0_0,13.0140688670741,-1,-0.68527,-0.11935
Ba2,Ge2_30_1_0_0,8.35150832851096,-0.75,-0.18527,-0.11935
Cu1,Ge2_30_1_0_0,11.5906002301666,-0.75,-0.68527,0.38065
Ge1,Ge2_30_1_0_0,10.265414714464,-0.81677,-0.50204,0.06388
Ge2,Ge2_30_1_0_0,11.3934998466697,-1,-0.37054,0
Ba1,Ge2_31_1_0_0,12.4224683992654,-1.11935,0,-0.31473
Ba2,Ge2_31_1_0_0,11.2296515246939,-0.86935,0.5,-0.31473
Cu1,Ge2_31_1_0_0,9.49640313020401,-0.86935,0,0.18527
Ge1,Ge2_31_1_0_0,10.2873405484417,-0.93612,0.18323,-0.1315
Ge2,Ge2_31_1_0_0,12.5966202238627,-1.11935,0.31473,-0.19538
Ba1,Ge2_32_1_0_0,16.9060428317483,-1.31473,-0.88065,0
Ba2,Ge2_32_1_0_0,12.0802955143707,-1.06473,-0.38065,0
Cu1,Ge2_32_1_0_0,15.6987662892211,-1.06473,-0.88065,0.5
Ge1,Ge2_32_1_0_0,14.3346563118325,-1.1315,-0.69742,0.18323
Ge2,Ge2_32_1_0_0,15.3451762410454,-1.31473,-0.56592,0.11935
Ba1,Ge2_34_1_0_0,21.38449214526,-1.88065,0,-0.68527
Ba2,Ge2_34_1_0_0,19.637625159835,-1.63065,0.5,-0.68527
Cu1,Ge2_34_1_0_0,17.533378041621,-1.63065,0,-0.18527
Ge1,Ge2_34_1_0_0,19.012250998087,-1.69742,0.18323,-0.50204
Ge2,Ge2_34_1_0_0,21.2498975948841,-1.88065,0.31473,-0.56592
Ba1,Ge2_35_1_0_0,18.0499291193214,-1.68527,-0.11935,0
Ba2,Ge2_35_1_0_0,15.8640309583416,-1.43527,0.38065,0
Cu1,Ge2_35_1_0_0,16.2877295004756,-1.43527,-0.11935,0.5
Ge1,Ge2_35_1_0_0,16.1806270581679,-1.50204,0.06388,0.18323
Ge2,Ge2_35_1_0_0,18.1702245761026,-1.68527,0.19538,0.11935
Ba1,Ge2_39_1_0_0,11.2726400219233,-1,-0.31473,-0.11935
Ba2,Ge2_39_1_0_0,8.35150832851096,-0.75,0.18527,-0.11935
Cu1,Ge2_39_1_0_0,9.59418773437637,-0.75,-0.31473,0.38065
Ge1,Ge2_39_1_0_0,8.86476550692304,-0.81677,-0.1315,0.06388
Ge2,Ge2_39_1_0_0,10.68365,-1,0,0
Ba1,Ge2_42_1_0_0,16.0081559753947,-1,-0.68527,-0.88065
Ba2,Ge2_42_1_0_0,12.5157005643634,-0.75,-0.18527,-0.88065
Cu1,Ge2_42_1_0_0,11.5906002301666,-0.75,-0.68527,-0.38065
Ge1,Ge2_42_1_0_0,12.666106009194,-0.81677,-0.50204,-0.69742
Ge2,Ge2_42_1_0_0,13.9987519079511,-1,-0.37054,-0.7613
Ba1,Ba1_1_-1_1_0,17.7168292207402,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3833039979356,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9170257358617,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2061839444052,0.68323,-1.31677,-0.31677
Ge2,Ba1_1_-1_1_0,14.3326625747162,0.5,-1.18527,-0.38065
Ba1,Ba1_25_-1_1_0,15.1089627256473,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3833039979356,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9170257358617,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.484732450334,1.18323,-0.81677,0.18323
Ge2,Ba1_25_-1_1_0,13.0140688670741,1,-0.68527,0.11935
Ba1,Ba2_1_-1_1_0,14.3833039979356,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5276900831094,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6190349565989,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8876206092689,0.68323,-0.81677,-0.56677
Ge2,Ba2_1_-1_1_0,11.2929485378628,0.5,-0.68527,-0.63065
Ba1,Ba2_2_-1_1_0,17.9170257358617,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4646104157049,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.8862034070591,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3535323098139,1.18323,-1.06677,-0.31677
Ge2,Ba2_2_-1_1_0,15.1829078420664,1,-0.93527,-0.38065
Ba1,Ba2_3_-1_1_0,16.2465264767051,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9446838239078,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7168292207402,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9385726771236,0.43323,-1.31677,0.18323
Ge2,Ba2_3_-1_1_0,13.0042860409758,0.25,-1.18527,0.11935
Ba1,Ba2_4_-1_1_0,12.2396587058537,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.99363948505185,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6190349565989,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3988822980152,0.68323,-0.81677,-0.06677
Ge2,Ba2_4_-1_1_0,9.16968658412093,0.5,-0.68527,-0.13065
Ba1,Ba2_5_-1_1_0,22.1862655082662,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6271183178641,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.97605808481,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2471576516649,1.18323,-1.56677,-0.31677
Ge2,Ba2_5_-1_1_0,19.1261040353158,1,-1.43527,-0.38065
Ba1,Ba2_6_-1_1_0,17.9170257358617,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1089627256473,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9872789701037,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3535323098139,0.93323,-1.31677,0.18323
Ge2,Ba2_6_-1_1_0,15.0393365577331,0.75,-1.18527,0.11935
Ba1,Cu1_1_-1_1_0,20.8604934875,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.8862034070591,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0307860557966,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.8587894800628,1.18323,-1.31677,-0.56677
Ge2,Cu1_1_-1_1_0,17.8854141794119,1,-1.18527,-0.63065
Ba1,Cu1_2_-1_1_0,14.3833039979356,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3317220442355,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4646104157049,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6749664096573,0.68323,-1.06677,0.18323
Ge2,Cu1_2_-1_1_0,11.4018843728404,0.5,-0.93527,0.11935
Ba1,Cu1_3_-1_1_0,12.2396587058537,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.25231230514162,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9446838239078,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.441291888804,0.43323,-0.81677,-0.31677
Ge2,Cu1_3_-1_1_0,8.79043941076253,0.25,-0.68527,-0.38065
Ba1,Cu1_4_-1_1_0,19.444536504653,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.3094913406363,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0307860557966,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9265758204966,1.18323,-1.31677,-0.06677
Ge2,Cu1_4_-1_1_0,16.6265001049919,1,-1.18527,-0.13065
Ba1,Cu1_5_-1_1_0,19.444536504653,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.573962302841,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0307860557966,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3657651883117,0.68323,-1.56677,0.18323
Ge2,Cu1_5_-1_1_0,16.2877295004756,0.5,-1.43527,0.11935
Ba1,Cu1_6_-1_1_0,14.3833039979356,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0847455452427,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1089627256473,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6749664096573,0.93323,-0.81677,-0.31677
Ge2,Cu1_6_-1_1_0,11.5906002301666,0.75,-0.68527,-0.38065
Ba1,Ge1_1_-1_1_0,16.2061839444052,0.31677,-1.31677,-0.68323
Ba2,Ge1_1_-1_1_0,12.8876206092689,0.56677,-0.81677,-0.68323
Cu1,Ge1_1_-1_1_0,15.440312808274,0.56677,-1.31677,-0.18323
Ge1,Ge1_1_-1_1_0,14.2734240986749,0.5,-1.13354,-0.5
Ge2,Ge1_1_-1_1_0,12.7417388373982,0.31677,-1.00204,-0.56388
Ba1,Ge1_4_-1_1_0,19.7008640942652,0.68323,-1.68323,-0.31677
Ba2,Ge1_4_-1_1_0,16.4517619619438,0.93323,-1.18323,-0.31677
Cu1,Ge1_4_-1_1_0,20.6549928987779,0.93323,-1.68323,0.18323
Ge1,Ge1_4_-1_1_0,18.561856841545,0.86646,-1.5,-0.13354
Ge2,Ge1_4_-1_1_0,16.4769807060557,0.68323,-1.3685,-0.19742
Ba1,Ge1_7_-1_1_0,18.6090344560674,0.31677,-1.68323,-0.31677
Ba2,Ge1_7_-1_1_0,14.4193844404696,0.56677,-1.18323,-0.31677
Cu1,Ge1_7_-1_1_0,19.0758199728913,0.56677,-1.68323,0.18323
Ge1,Ge1_7_-1_1_0,16.9524747706003,0.5,-1.5,-0.13354
Ge2,Ge1_7_-1_1_0,15.1546366011901,0.31677,-1.3685,-0.19742
Ba1,Ge1_10_-1_1_0,17.4490194771368,0.68323,-1.31677,-0.68323
Ba2,Ge1_10_-1_1_0,15.1272135232785,0.93323,-0.81677,-0.68323
Cu1,Ge1_10_-1_1_0,17.3535323098139,0.93323,-1.31677,-0.18323
Ge1,Ge1_10_-1_1_0,16.1519894768046,0.86646,-1.13354,-0.5
Ge2,Ge1_10_-1_1_0,14.2891494244431,0.68323,-1.00204,-0.56388
Ba1,Ge1_13_-1_1_0,20.7352822197893,0.68323,-1.68323,-0.68323
Ba2,Ge1_13_-1_1_0,17.6773401371944,0.93323,-1.18323,-0.68323
Cu1,Ge1_13_-1_1_0,20.6549928987779,0.93323,-1.68323,-0.18323
Ge1,Ge1_13_-1_1_0,19.2624548330437,0.86646,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4164996559914,0.68323,-1.3685,-0.56388
Ba1,Ge1_16_-1_1_0,14.8597616187573,0.31677,-1.31677,-0.31677
Ba2,Ge1_16_-1_1_0,11.1473262397245,0.56677,-0.81677,-0.31677
Cu1,Ge1_16_-1_1_0,15.440312808274,0.56677,-1.31677,0.18323
Ge1,Ge1_16_-1_1_0,13.3128133282037,0.5,-1.13354,-0.13354
Ge2,Ge1_16_-1_1_0,11.4240247514195,0.31677,-1.00204,-0.19742
Ba1,Ge1_19_-1_1_0,16.2061839444052,0.68323,-1.31677,-0.31677
Ba2,Ge1_19_-1_1_0,13.6749664096573,0.93323,-0.81677,-0.31677
Cu1,Ge1_19_-1_1_0,17.3535323098139,0.93323,-1.31677,0.18323
Ge1,Ge1_19_-1_1_0,15.3097069622436,0.86646,-1.13354,-0.13354
Ge2,Ge1_19_-1_1_0,13.1276892176289,0.68323,-1.00204,-0.19742
Ba1,Ge1_22_-1_1_0,19.7008640942652,0.31677,-1.68323,-0.68323
Ba2,Ge1_22_-1_1_0,15.8033708529434,0.56677,-1.18323,-0.68323
Cu1,Ge1_22_-1_1_0,19.0758199728913,0.56677,-1.68323,-0.18323
Ge1,Ge1_22_-1_1_0,17.7168292207402,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1711650042149,0.31677,-1.3685,-0.56388
Ba1,Ge1_25_-1_1_0,17.6660531445856,0.81677,-1.18323,-0.81677
Ba2,Ge1_25_-1_1_0,16.1033288780349,1.06677,-0.68323,-0.81677
Cu1,Ge1_25_-1_1_0,17.3535323098139,1.06677,-1.18323,-0.31677
Ge1,Ge1_25_-1_1_0,16.5557727848887,1,-1,-0.63354
Ge2,Ge1_25_-1_1_0,14.7565926878674,0.81677,-0.8685,-0.69742
Ba1,Ge1_28_-1_1_0,19.6061706703839,0.18323,-1.81677,-0.18323
Ba2,Ge1_28_-1_1_0,14.9385726771236,0.43323,-1.31677,-0.18323
Cu1,Ge1_28_-1_1_0,20.2389185877383,0.43323,-1.81677,0.31677
Ge1,Ge1_28_-1_1_0,17.8859293961685,0.36646,-1.63354,0
Ge2,Ge1_28_-1_1_0,16.1806270581679,0.18323,-1.50204,-0.06388
Ba1,Ge1_31_-1_1_0,21.3708779184459,0.81677,-1.81677,-0.18323
Ba2,Ge1_31_-1_1_0,18.2107027761986,1.06677,-1.31677,-0.18323
Cu1,Ge1_31_-1_1_0,22.761427186678,1.06677,-1.81677,0.31677
Ge1,Ge1_31_-1_1_0,20.462614735235,1,-1.63354,0
Ge2,Ge1_31_-1_1_0,18.2790915158388,0.81677,-1.50204,-0.06388
Ba1,Ge1_34_-1_1_0,15.484732450334,0.18323,-1.18323,-0.81677
Ba2,Ge1_34_-1_1_0,12.2820380629929,0.43323,-0.68323,-0.81677
Cu1,Ge1_34_-1_1_0,13.8807903829145,0.43323,-1.18323,-0.31677
Ge1,Ge1_34_-1_1_0,13.2393912649687,0.36646,-1,-0.63354
Ge2,Ge1_34_-1_1_0,12.0600386859547,0.18323,-0.8685,-0.69742
Ba1,Ge1_37_-1_1_0,12.9408054003424,0.18323,-1.18323,-0.18323
Ba2,Ge1_37_-1_1_0,8.86205192559321,0.43323,-0.68323,-0.18323
Cu1,Ge1_37_-1_1_0,13.8807903829145,0.43323,-1.18323,0.31677
Ge1,Ge1_37_-1_1_0,11.37842797609,0.36646,-1,0
Ge2,Ge1_37_-1_1_0,9.5075249634444,0.18323,-0.8685,-0.06388
Ba1,Ge1_40_-1_1_0,23.0005851589479,0.81677,-1.81677,-0.81677
Ba2,Ge1_40_-1_1_0,20.0983131195617,1.06677,-1.31677,-0.81677
Cu1,Ge1_40_-1_1_0,22.761427186678,1.06677,-1.81677,-0.31677
Ge1,Ge1_40_-1_1_0,21.5529918958486,1,-1.63354,-0.63354
Ge2,Ge1_40_-1_1_0,19.727561654209,0.81677,-1.50204,-0.69742
Ba1,Ge1_43_-1_1_0,21.3708779184459,0.18323,-1.81677,-0.81677
Ba2,Ge1_43_-1_1_0,17.1893411240396,0.43323,-1.31677,-0.81677
Cu1,Ge1_43_-1_1_0,20.2389185877383,0.43323,-1.81677,-0.31677
