Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_34_1_0_0,19.2464453179256,-1.63191,0,-0.18803
Ga1,Sn3_34_1_0_0,19.2464453179256,-1.63191,0,-0.18803
Sn2,Sn3_34_1_0_0,20.8650376720223,-1.69807,0.18384,-0.50419
Ga2,Sn3_34_1_0_0,20.8650376720223,-1.69807,0.18384,-0.50419
Sn3,Sn3_34_1_0_0,23.3261562239148,-1.88191,0.31197,-0.56994
Ga3,Sn3_34_1_0_0,23.3261562239148,-1.88191,0.31197,-0.56994
Ba1,Sn3_35_1_0_0,19.825802498376,-1.68803,-0.11809,0
Ba2,Sn3_35_1_0_0,17.4324430680831,-1.43803,0.38191,0
Sn1,Sn3_35_1_0_0,17.891352231877,-1.43803,-0.11809,0.5
Ga1,Sn3_35_1_0_0,17.891352231877,-1.43803,-0.11809,0.5
Sn2,Sn3_35_1_0_0,17.7713824187035,-1.50419,0.06575,0.18384
Ga2,Sn3_35_1_0_0,17.7713824187035,-1.50419,0.06575,0.18384
Sn3,Sn3_35_1_0_0,19.9555108296998,-1.68803,0.19388,0.11809
Ga3,Sn3_35_1_0_0,19.9555108296998,-1.68803,0.19388,0.11809
Ba1,Sn3_39_1_0_0,12.3509505210509,-1,-0.31197,-0.11809
Ba2,Sn3_39_1_0_0,9.16421791108569,-0.75,0.18803,-0.11809
Sn1,Sn3_39_1_0_0,10.5165167400352,-0.75,-0.31197,0.38191
Ga1,Sn3_39_1_0_0,10.5165167400352,-0.75,-0.31197,0.38191
Sn2,Sn3_39_1_0_0,9.71010234447493,-0.81616,-0.12813,0.06575
Ga2,Sn3_39_1_0_0,9.71010234447493,-0.81616,-0.12813,0.06575
Sn3,Sn3_39_1_0_0,11.7163,-1,0,0
Ga3,Sn3_39_1_0_0,11.7163,-1,0,0
Ba1,Sn3_42_1_0_0,17.5789427400446,-1,-0.68803,-0.88191
Ba2,Sn3_42_1_0_0,13.7416792600322,-0.75,-0.18803,-0.88191
Sn1,Sn3_42_1_0_0,12.7365424846786,-0.75,-0.68803,-0.38191
Ga1,Sn3_42_1_0_0,12.7365424846786,-0.75,-0.68803,-0.38191
Sn2,Sn3_42_1_0_0,13.9006205761172,-0.81616,-0.50419,-0.69807
Ga2,Sn3_42_1_0_0,13.9006205761172,-0.81616,-0.50419,-0.69807
Sn3,Sn3_42_1_0_0,15.3873969472561,-1,-0.37606,-0.76382
Ga3,Sn3_42_1_0_0,15.3873969472561,-1,-0.37606,-0.76382
Ba1,Ba1_1_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7735516074575,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6488324335856,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6488324335856,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7681520986235,0.68384,-1.31616,-0.31616
Ga2,Ba1_1_-1_1_0,17.7681520986235,0.68384,-1.31616,-0.31616
Sn3,Ba1_1_-1_1_0,15.7507800446101,0.5,-1.18803,-0.38191
Ga3,Ba1_1_-1_1_0,15.7507800446101,0.5,-1.18803,-0.38191
Ba1,Ba1_25_-1_1_0,16.5693503608319,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7735516074575,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6488324335856,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6488324335856,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9841556994767,1.18384,-0.81616,0.18384
Ga2,Ba1_25_-1_1_0,16.9841556994767,1.18384,-0.81616,0.18384
Sn3,Ba1_25_-1_1_0,14.2887497316605,1,-0.68803,0.11809
Ga3,Ba1_25_-1_1_0,14.2887497316605,1,-0.68803,0.11809
Ba1,Ba2_1_-1_1_0,15.7735516074575,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7385795417048,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9354105817768,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9354105817768,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.1291555662066,0.68384,-0.81616,-0.56616
Ga2,Ba2_1_-1_1_0,14.1291555662066,0.68384,-0.81616,-0.56616
Sn3,Ba2_1_-1_1_0,12.4142783834767,0.5,-0.68803,-0.63191
Ga3,Ba2_1_-1_1_0,12.4142783834767,0.5,-0.68803,-0.63191
Ba1,Ba2_2_-1_1_0,19.6488324335856,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0560309457464,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.7116879510399,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.7116879510399,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,19.0299960431241,1.18384,-1.06616,-0.31616
Ga2,Ba2_2_-1_1_0,19.0299960431241,1.18384,-1.06616,-0.31616
Sn3,Ba2_2_-1_1_0,16.6756971746811,1,-0.93803,-0.38191
Ga3,Ba2_2_-1_1_0,16.6756971746811,1,-0.93803,-0.38191
Ba1,Ba2_3_-1_1_0,17.8168676584333,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0992216223904,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.4292855156205,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.4292855156205,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.378915710726,0.43384,-1.31616,0.18384
Ga2,Ba2_3_-1_1_0,16.378915710726,0.43384,-1.31616,0.18384
Sn3,Ba2_3_-1_1_0,14.2912953537265,0.25,-1.18803,0.11809
Ga3,Ba2_3_-1_1_0,14.2912953537265,0.25,-1.18803,0.11809
Ba1,Ba2_4_-1_1_0,13.4227079037028,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9595951101649,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9354105817768,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9354105817768,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4993288166332,0.68384,-0.81616,-0.06616
Ga2,Ba2_4_-1_1_0,12.4993288166332,0.68384,-0.81616,-0.06616
Sn3,Ba2_4_-1_1_0,10.0840903556339,0.5,-0.68803,-0.13191
Ga3,Ba2_4_-1_1_0,10.0840903556339,0.5,-0.68803,-0.13191
Ba1,Ba2_5_-1_1_0,24.3307242912768,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.5242175050279,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1968558815629,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1968558815629,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2983315119145,1.18384,-1.56616,-0.31616
Ga2,Ba2_5_-1_1_0,23.2983315119145,1.18384,-1.56616,-0.31616
Sn3,Ba2_5_-1_1_0,21.0038510043268,1,-1.43803,-0.38191
Ga3,Ba2_5_-1_1_0,21.0038510043268,1,-1.43803,-0.38191
Ba1,Ba2_6_-1_1_0,19.6488324335856,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5693503608319,1,-1,0
Sn1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0299960431241,0.93384,-1.31616,0.18384
Ga2,Ba2_6_-1_1_0,19.0299960431241,0.93384,-1.31616,0.18384
Sn3,Ba2_6_-1_1_0,16.5189880359677,0.75,-1.18803,0.11809
Ga3,Ba2_6_-1_1_0,16.5189880359677,0.75,-1.18803,0.11809
Ba1,Sn1_1_-1_1_0,22.8768070694563,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.7116879510399,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7755920331473,1.18384,-1.31616,-0.56616
Ga2,Sn1_1_-1_1_0,21.7755920331473,1.18384,-1.31616,-0.56616
Sn3,Sn1_1_-1_1_0,19.6426330052197,1,-1.18803,-0.63191
Ga3,Sn1_1_-1_1_0,19.6426330052197,1,-1.18803,-0.63191
Ba1,Sn1_2_-1_1_0,15.7735516074575,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4270127706239,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9956348218846,0.68384,-1.06616,0.18384
Ga2,Sn1_2_-1_1_0,14.9956348218846,0.68384,-1.06616,0.18384
Sn3,Sn1_2_-1_1_0,12.5306665399252,0.5,-0.93803,0.11809
Ga3,Sn1_2_-1_1_0,12.5306665399252,0.5,-0.93803,0.11809
Ba1,Sn1_3_-1_1_0,13.4227079037028,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1466134383596,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4454005683099,0.43384,-0.81616,-0.31616
Ga2,Sn1_3_-1_1_0,11.4454005683099,0.43384,-0.81616,-0.31616
Sn3,Sn1_3_-1_1_0,9.67386539181843,0.25,-0.68803,-0.38191
Ga3,Sn1_3_-1_1_0,9.67386539181843,0.25,-0.68803,-0.38191
Ba1,Sn1_4_-1_1_0,21.3239878739443,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.982575561189,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7551582081736,1.18384,-1.31616,-0.06616
Ga2,Sn1_4_-1_1_0,20.7551582081736,1.18384,-1.31616,-0.06616
Sn3,Sn1_4_-1_1_0,18.2594523985764,1,-1.18803,-0.13191
Ga3,Sn1_4_-1_1_0,18.2594523985764,1,-1.18803,-0.13191
Ba1,Sn1_5_-1_1_0,21.3239878739443,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.079295421394,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1380377780227,0.68384,-1.56616,0.18384
Ga2,Sn1_5_-1_1_0,20.1380377780227,0.68384,-1.56616,0.18384
Sn3,Sn1_5_-1_1_0,17.891352231877,0.5,-1.43803,0.11809
Ga3,Sn1_5_-1_1_0,17.891352231877,0.5,-1.43803,0.11809
Ba1,Sn1_6_-1_1_0,15.7735516074575,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3494783366853,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9956348218846,0.93384,-0.81616,-0.31616
Ga2,Sn1_6_-1_1_0,14.9956348218846,0.93384,-0.81616,-0.31616
Sn3,Sn1_6_-1_1_0,12.7365424846786,0.75,-0.68803,-0.38191
Ga3,Sn1_6_-1_1_0,12.7365424846786,0.75,-0.68803,-0.38191
Ba1,Sn2_1_-1_1_0,17.7681520986235,0.31616,-1.31616,-0.68384
Ba2,Sn2_1_-1_1_0,14.1291555662066,0.56616,-0.81616,-0.68384
Sn1,Sn2_1_-1_1_0,16.9243218271684,0.56616,-1.31616,-0.18384
Ga1,Sn2_1_-1_1_0,16.9243218271684,0.56616,-1.31616,-0.18384
Sn2,Sn2_1_-1_1_0,15.6409251662455,0.5,-1.13232,-0.5
Ga2,Sn2_1_-1_1_0,15.6409251662455,0.5,-1.13232,-0.5
Sn3,Sn2_1_-1_1_0,14.0029527985397,0.31616,-1.00419,-0.56575
Ga3,Sn2_1_-1_1_0,14.0029527985397,0.31616,-1.00419,-0.56575
Ba1,Sn2_4_-1_1_0,21.6130374816525,0.68384,-1.68384,-0.31616
Ba2,Sn2_4_-1_1_0,18.0502955793061,0.93384,-1.18384,-0.31616
Sn1,Sn2_4_-1_1_0,22.6617940504457,0.93384,-1.68384,0.18384
Ga1,Sn2_4_-1_1_0,22.6617940504457,0.93384,-1.68384,0.18384
Sn2,Sn2_4_-1_1_0,20.3620299781647,0.86768,-1.5,-0.13232
Ga2,Sn2_4_-1_1_0,20.3620299781647,0.86768,-1.5,-0.13232
Sn3,Sn2_4_-1_1_0,18.108776983479,0.68384,-1.37187,-0.19807
Ga3,Sn2_4_-1_1_0,18.108776983479,0.68384,-1.37187,-0.19807
Ba1,Sn2_7_-1_1_0,20.4120389914584,0.31616,-1.68384,-0.31616
Ba2,Sn2_7_-1_1_0,15.8147112021866,0.56616,-1.18384,-0.31616
Sn1,Sn2_7_-1_1_0,20.9248376216655,0.56616,-1.68384,0.18384
Ga1,Sn2_7_-1_1_0,20.9248376216655,0.56616,-1.68384,0.18384
Sn2,Sn2_7_-1_1_0,18.5898533303813,0.5,-1.5,-0.13232
Ga2,Sn2_7_-1_1_0,18.5898533303813,0.5,-1.5,-0.13232
Sn3,Sn2_7_-1_1_0,16.6570030450522,0.31616,-1.37187,-0.19807
Ga3,Sn2_7_-1_1_0,16.6570030450522,0.31616,-1.37187,-0.19807
Ba1,Sn2_10_-1_1_0,19.1358115164818,0.68384,-1.31616,-0.68384
Ba2,Sn2_10_-1_1_0,16.593405832011,0.93384,-0.81616,-0.68384
Sn1,Sn2_10_-1_1_0,19.0299960431241,0.93384,-1.31616,-0.18384
Ga1,Sn2_10_-1_1_0,19.0299960431241,0.93384,-1.31616,-0.18384
Sn2,Sn2_10_-1_1_0,17.7106792089598,0.86768,-1.13232,-0.5
Ga2,Sn2_10_-1_1_0,17.7106792089598,0.86768,-1.13232,-0.5
Sn3,Sn2_10_-1_1_0,15.7020616631266,0.68384,-1.00419,-0.56575
Ga3,Sn2_10_-1_1_0,15.7020616631266,0.68384,-1.00419,-0.56575
Ba1,Sn2_13_-1_1_0,22.7507240011789,0.68384,-1.68384,-0.68384
Ba2,Sn2_13_-1_1_0,19.3980726850586,0.93384,-1.18384,-0.68384
Sn1,Sn2_13_-1_1_0,22.6617940504457,0.93384,-1.68384,-0.18384
Ga1,Sn2_13_-1_1_0,22.6617940504457,0.93384,-1.68384,-0.18384
Sn2,Sn2_13_-1_1_0,21.1311796555254,0.86768,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1311796555254,0.86768,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1436508446316,0.68384,-1.37187,-0.56575
Ga3,Sn2_13_-1_1_0,19.1436508446316,0.68384,-1.37187,-0.56575
Ba1,Sn2_16_-1_1_0,16.2860423555055,0.31616,-1.31616,-0.31616
Ba2,Sn2_16_-1_1_0,12.2131479815635,0.56616,-0.81616,-0.31616
Sn1,Sn2_16_-1_1_0,16.9243218271684,0.56616,-1.31616,0.18384
Ga1,Sn2_16_-1_1_0,16.9243218271684,0.56616,-1.31616,0.18384
Sn2,Sn2_16_-1_1_0,14.5850626071225,0.5,-1.13232,-0.13232
Ga2,Sn2_16_-1_1_0,14.5850626071225,0.5,-1.13232,-0.13232
Sn3,Sn2_16_-1_1_0,12.5511403168933,0.31616,-1.00419,-0.19807
Ga3,Sn2_16_-1_1_0,12.5511403168933,0.31616,-1.00419,-0.19807
Ba1,Sn2_19_-1_1_0,17.7681520986235,0.68384,-1.31616,-0.31616
Ba2,Sn2_19_-1_1_0,14.9956348218846,0.93384,-0.81616,-0.31616
Sn1,Sn2_19_-1_1_0,19.0299960431241,0.93384,-1.31616,0.18384
Ga1,Sn2_19_-1_1_0,19.0299960431241,0.93384,-1.31616,0.18384
Sn2,Sn2_19_-1_1_0,16.7855196297365,0.86768,-1.13232,-0.13232
Ga2,Sn2_19_-1_1_0,16.7855196297365,0.86768,-1.13232,-0.13232
Sn3,Sn2_19_-1_1_0,14.4223152319191,0.68384,-1.00419,-0.19807
Ga3,Sn2_19_-1_1_0,14.4223152319191,0.68384,-1.00419,-0.19807
Ba1,Sn2_22_-1_1_0,21.6130374816525,0.31616,-1.68384,-0.68384
Ba2,Sn2_22_-1_1_0,17.3371607768708,0.56616,-1.18384,-0.68384
Sn1,Sn2_22_-1_1_0,20.9248376216655,0.56616,-1.68384,-0.18384
Ga1,Sn2_22_-1_1_0,20.9248376216655,0.56616,-1.68384,-0.18384
Sn2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.776594563264,0.31616,-1.37187,-0.56575
Ga3,Sn2_22_-1_1_0,17.776594563264,0.31616,-1.37187,-0.56575
Ba1,Sn2_25_-1_1_0,19.3716591214993,0.81616,-1.18384,-0.81616
Ba2,Sn2_25_-1_1_0,17.6541410441522,1.06616,-0.68384,-0.81616
Sn1,Sn2_25_-1_1_0,19.0299960431241,1.06616,-1.18384,-0.31616
Ga1,Sn2_25_-1_1_0,19.0299960431241,1.06616,-1.18384,-0.31616
Sn2,Sn2_25_-1_1_0,18.1501656982269,1,-1,-0.63232
Ga2,Sn2_25_-1_1_0,18.1501656982269,1,-1,-0.63232
Sn3,Sn2_25_-1_1_0,16.2074003527774,0.81616,-0.87187,-0.69807
Ga3,Sn2_25_-1_1_0,16.2074003527774,0.81616,-0.87187,-0.69807
Ba1,Sn2_28_-1_1_0,21.4955997686752,0.18384,-1.81616,-0.18384
Ba2,Sn2_28_-1_1_0,16.378915710726,0.43384,-1.31616,-0.18384
Sn1,Sn2_28_-1_1_0,22.188740339293,0.43384,-1.81616,0.31616
Ga1,Sn2_28_-1_1_0,22.188740339293,0.43384,-1.81616,0.31616
Sn2,Sn2_28_-1_1_0,19.6039194643873,0.36768,-1.63232,0
Ga2,Sn2_28_-1_1_0,19.6039194643873,0.36768,-1.63232,0
Sn3,Sn2_28_-1_1_0,17.7713824187035,0.18384,-1.50419,-0.06575
Ga3,Sn2_28_-1_1_0,17.7713824187035,0.18384,-1.50419,-0.06575
Ba1,Sn2_31_-1_1_0,23.4277707371096,0.81616,-1.81616,-0.18384
Ba2,Sn2_31_-1_1_0,19.9616714806731,1.06616,-1.31616,-0.18384
Sn1,Sn2_31_-1_1_0,24.9507444034806,1.06616,-1.81616,0.31616
Ga1,Sn2_31_-1_1_0,24.9507444034806,1.06616,-1.81616,0.31616
Sn2,Sn2_31_-1_1_0,22.4282807959971,1,-1.63232,0
Ga2,Sn2_31_-1_1_0,22.4282807959971,1,-1.63232,0
Sn3,Sn2_31_-1_1_0,20.0654345920368,0.81616,-1.50419,-0.06575
Ga3,Sn2_31_-1_1_0,20.0654345920368,0.81616,-1.50419,-0.06575
Ba1,Sn2_34_-1_1_0,16.9841556994767,0.18384,-1.18384,-0.81616
Ba2,Sn2_34_-1_1_0,13.4710522069944,0.43384,-0.68384,-0.81616
Sn1,Sn2_34_-1_1_0,15.2296191993781,0.43384,-1.18384,-0.31616
Ga1,Sn2_34_-1_1_0,15.2296191993781,0.43384,-1.18384,-0.31616
Sn2,Sn2_34_-1_1_0,14.516004745631,0.36768,-1,-0.63232
Ga2,Sn2_34_-1_1_0,14.516004745631,0.36768,-1,-0.63232
Sn3,Sn2_34_-1_1_0,13.2619830304411,0.18384,-0.87187,-0.69807
Ga3,Sn2_34_-1_1_0,13.2619830304411,0.18384,-0.87187,-0.69807
Ba1,Sn2_37_-1_1_0,14.2007715469465,0.18384,-1.18384,-0.18384
Ba2,Sn2_37_-1_1_0,9.72983120450024,0.43384,-0.68384,-0.18384
Sn1,Sn2_37_-1_1_0,15.2296191993781,0.43384,-1.18384,0.31616
Ga1,Sn2_37_-1_1_0,15.2296191993781,0.43384,-1.18384,0.31616
Sn2,Sn2_37_-1_1_0,12.4831586660624,0.36768,-1,0
Ga2,Sn2_37_-1_1_0,12.4831586660624,0.36768,-1,0
Sn3,Sn2_37_-1_1_0,10.4680895467968,0.18384,-0.87187,-0.06575
Ga3,Sn2_37_-1_1_0,10.4680895467968,0.18384,-0.87187,-0.06575
Ba1,Sn2_40_-1_1_0,25.212300053864,0.81616,-1.81616,-0.81616
Ba2,Sn2_40_-1_1_0,22.0287984374505,1.06616,-1.31616,-0.81616
Sn1,Sn2_40_-1_1_0,24.9507444034806,1.06616,-1.81616,-0.31616
Ga1,Sn2_40_-1_1_0,24.9507444034806,1.06616,-1.81616,-0.31616
Sn2,Sn2_40_-1_1_0,23.6201804175409,1,-1.63232,-0.63232
Ga2,Sn2_40_-1_1_0,23.6201804175409,1,-1.63232,-0.63232
Sn3,Sn2_40_-1_1_0,21.6545828984826,0.81616,-1.50419,-0.69807
Ga3,Sn2_40_-1_1_0,21.6545828984826,0.81616,-1.50419,-0.69807
Ba1,Sn2_43_-1_1_0,23.4277707371096,0.18384,-1.81616,-0.81616
Ba2,Sn2_43_-1_1_0,18.8432617175098,0.43384,-1.31616,-0.81616
Sn1,Sn2_43_-1_1_0,22.188740339293,0.43384,-1.81616,-0.31616
Ga1,Sn2_43_-1_1_0,22.188740339293,0.43384,-1.81616,-0.31616
Sn2,Sn2_43_-1_1_0,20.9570704503104,0.36768,-1.63232,-0.63232
Ga2,Sn2_43_-1_1_0,20.9570704503104,0.36768,-1.63232,-0.63232
Sn3,Sn2_43_-1_1_0,19.5479238849489,0.18384,-1.50419,-0.69807
Ga3,Sn2_43_-1_1_0,19.5479238849489,0.18384,-1.50419,-0.69807
Ba1,Sn2_46_-1_1_0,16.9841556994767,0.81616,-1.18384,-0.18384
Ba2,Sn2_46_-1_1_0,14.9956348218846,1.06616,-0.68384,-0.18384
Sn1,Sn2_46_-1_1_0,19.0299960431241,1.06616,-1.18384,0.31616
Ga1,Sn2_46_-1_1_0,19.0299960431241,1.06616,-1.18384,0.31616
Sn2,Sn2_46_-1_1_0,16.5693503608319,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5693503608319,1,-1,0
Sn3,Sn2_46_-1_1_0,14.0135838048394,0.81616,-0.87187,-0.06575
Ga3,Sn2_46_-1_1_0,14.0135838048394,0.81616,-0.87187,-0.06575
Ba1,Sn3_1_-1_1_0,15.7507800446101,0.38191,-1.18803,-0.5
Ba2,Sn3_1_-1_1_0,12.4142783834767,0.63191,-0.68803,-0.5
Sn1,Sn3_1_-1_1_0,15.7658284174269,0.63191,-1.18803,0
Ga1,Sn3_1_-1_1_0,15.7658284174269,0.63191,-1.18803,0
Sn2,Sn3_1_-1_1_0,14.0029527985397,0.56575,-1.00419,-0.31616
Ga2,Sn3_1_-1_1_0,14.0029527985397,0.56575,-1.00419,-0.31616
Sn3,Sn3_1_-1_1_0,12.0580686313633,0.38191,-0.87606,-0.38191
Ga3,Sn3_1_-1_1_0,12.0580686313633,0.38191,-0.87606,-0.38191
Ba1,Sn3_2_-1_1_0,19.135234367767,0.18803,-1.5,-0.61809
Ba2,Sn3_2_-1_1_0,14.6987300499955,0.43803,-1,-0.61809
Sn1,Sn3_2_-1_1_0,18.3606627715208,0.43803,-1.5,-0.11809
Ga1,Sn3_2_-1_1_0,18.3606627715208,0.43803,-1.5,-0.11809
Sn2,Sn3_2_-1_1_0,16.8125333123492,0.37187,-1.31616,-0.43425
Ga2,Sn3_2_-1_1_0,16.8125333123492,0.37187,-1.31616,-0.43425
Sn3,Sn3_2_-1_1_0,15.2616694777293,0.18803,-1.18803,-0.5
Ga3,Sn3_2_-1_1_0,15.2616694777293,0.18803,-1.18803,-0.5
Ba1,Sn3_3_-1_1_0,19.6714218201497,0.5,-1.38191,-0.81197
Ba2,Sn3_3_-1_1_0,16.5675298235741,0.75,-0.88191,-0.81197
Sn1,Sn3_3_-1_1_0,18.7808324894605,0.75,-1.38191,-0.31197
Ga1,Sn3_3_-1_1_0,18.7808324894605,0.75,-1.38191,-0.31197
Sn2,Sn3_3_-1_1_0,17.7592062904414,0.68384,-1.19807,-0.62813
Ga2,Sn3_3_-1_1_0,17.7592062904414,0.68384,-1.19807,-0.62813
Sn3,Sn3_3_-1_1_0,16.04851310223,0.5,-1.06994,-0.69388
Ga3,Sn3_3_-1_1_0,16.04851310223,0.5,-1.06994,-0.69388
Ba1,Sn3_4_-1_1_0,23.1830926635815,0.61809,-1.81197,-0.5
Ba2,Sn3_4_-1_1_0,19.3402207590992,0.86809,-1.31197,-0.5
Sn1,Sn3_4_-1_1_0,23.5401884547554,0.86809,-1.81197,0
Ga1,Sn3_4_-1_1_0,23.5401884547554,0.86809,-1.81197,0
Sn2,Sn3_4_-1_1_0,21.5842617916018,0.80193,-1.62813,-0.31616
Ga2,Sn3_4_-1_1_0,21.5842617916018,0.80193,-1.62813,-0.31616
Sn3,Sn3_4_-1_1_0,19.5275628555026,0.61809,-1.5,-0.38191
Ga3,Sn3_4_-1_1_0,19.5275628555026,0.61809,-1.5,-0.38191
Ba1,Sn3_5_-1_1_0,20.4789077626842,0.81197,-1.5,-0.38191
Ba2,Sn3_5_-1_1_0,17.6665158339302,1.06197,-1,-0.38191
Sn1,Sn3_5_-1_1_0,21.5774855060463,1.06197,-1.5,0.11809
Ga1,Sn3_5_-1_1_0,21.5774855060463,1.06197,-1.5,0.11809
Sn2,Sn3_5_-1_1_0,19.4756711768217,0.99581,-1.31616,-0.19807
Ga2,Sn3_5_-1_1_0,19.4756711768217,0.99581,-1.31616,-0.19807
Sn3,Sn3_5_-1_1_0,17.1407168737722,0.81197,-1.18803,-0.26382
Ga3,Sn3_5_-1_1_0,17.1407168737722,0.81197,-1.18803,-0.26382
Ba1,Sn3_6_-1_1_0,19.9644188754803,0.5,-1.61809,-0.18803
Ba2,Sn3_6_-1_1_0,15.9271906605694,0.75,-1.11809,-0.18803
Sn1,Sn3_6_-1_1_0,21.2127826834663,0.75,-1.61809,0.31197
Ga1,Sn3_6_-1_1_0,21.2127826834663,0.75,-1.61809,0.31197
Sn2,Sn3_6_-1_1_0,18.6164882859276,0.68384,-1.43425,-0.00419
Ga2,Sn3_6_-1_1_0,18.6164882859276,0.68384,-1.43425,-0.00419
Sn3,Sn3_6_-1_1_0,16.406338939624,0.5,-1.30612,-0.06994
Ga3,Sn3_6_-1_1_0,16.406338939624,0.5,-1.30612,-0.06994
Ba1,Sn3_7_-1_1_0,22.4729828621379,0.38191,-1.81197,-0.5
Ba2,Sn3_7_-1_1_0,18.0392044980175,0.63191,-1.31197,-0.5
Sn1,Sn3_7_-1_1_0,22.4835324714779,0.63191,-1.81197,0
Ga1,Sn3_7_-1_1_0,22.4835324714779,0.63191,-1.81197,0
Sn2,Sn3_7_-1_1_0,20.5314159470657,0.56575,-1.62813,-0.31616
Ga2,Sn3_7_-1_1_0,20.5314159470657,0.56575,-1.62813,-0.31616
Sn3,Sn3_7_-1_1_0,18.6789958067702,0.38191,-1.5,-0.38191
Ga3,Sn3_7_-1_1_0,18.6789958067702,0.38191,-1.5,-0.38191
Ba1,Sn3_8_-1_1_0,18.2684527966412,0.18803,-1.5,-0.38191
Ba2,Sn3_8_-1_1_0,13.551082552932,0.43803,-1,-0.38191
Sn1,Sn3_8_-1_1_0,18.3606627715208,0.43803,-1.5,0.11809
Ga1,Sn3_8_-1_1_0,18.3606627715208,0.43803,-1.5,0.11809
Sn2,Sn3_8_-1_1_0,16.1913847222311,0.37187,-1.31616,-0.19807
Ga2,Sn3_8_-1_1_0,16.1913847222311,0.37187,-1.31616,-0.19807
