Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_34_0_0_0,12.6471436989061,-0.81617,0.12815,-0.69807
Ga3,Sn2_34_0_0_0,12.6471436989061,-0.81617,0.12815,-0.69807
Ba1,Sn2_37_0_0_0,10.0159292640696,-0.81617,-0.18383,-0.18383
Ba2,Sn2_37_0_0_0,7.88133707936099,-0.56617,0.31617,-0.18383
Sn1,Sn2_37_0_0_0,7.88133707936099,-0.56617,-0.18383,0.31617
Ga1,Sn2_37_0_0_0,7.88133707936099,-0.56617,-0.18383,0.31617
Sn2,Sn2_37_0_0_0,7.39395162,-0.63234,0,0
Ga2,Sn2_37_0_0_0,7.39395162,-0.63234,0,0
Sn3,Sn2_37_0_0_0,9.69092479325098,-0.81617,0.12815,-0.06573
Ga3,Sn2_37_0_0_0,9.69092479325098,-0.81617,0.12815,-0.06573
Ba1,Sn2_40_0_0_0,13.6666131618447,-0.18383,-0.81617,-0.81617
Ba2,Sn2_40_0_0_0,10.2637328640627,0.06617,-0.31617,-0.81617
Sn1,Sn2_40_0_0_0,10.2637328640627,0.06617,-0.81617,-0.31617
Ga1,Sn2_40_0_0_0,10.2637328640627,0.06617,-0.81617,-0.31617
Sn2,Sn2_40_0_0_0,10.4566266605345,0,-0.63234,-0.63234
Ga2,Sn2_40_0_0_0,10.4566266605345,0,-0.63234,-0.63234
Sn3,Sn2_40_0_0_0,10.295835897741,-0.18383,-0.50419,-0.69807
Ga3,Sn2_40_0_0_0,10.295835897741,-0.18383,-0.50419,-0.69807
Ba1,Sn2_43_0_0_0,16.5297849837245,-0.81617,-0.81617,-0.81617
Ba2,Sn2_43_0_0_0,12.1890504327109,-0.56617,-0.31617,-0.81617
Sn1,Sn2_43_0_0_0,12.1890504327109,-0.56617,-0.81617,-0.31617
Ga1,Sn2_43_0_0_0,12.1890504327109,-0.56617,-0.81617,-0.31617
Sn2,Sn2_43_0_0_0,12.8066998745462,-0.63234,-0.63234,-0.63234
Ga2,Sn2_43_0_0_0,12.8066998745462,-0.63234,-0.63234,-0.63234
Sn3,Sn2_43_0_0_0,13.8730570937293,-0.81617,-0.50419,-0.69807
Ga3,Sn2_43_0_0_0,13.8730570937293,-0.81617,-0.50419,-0.69807
Ba1,Sn2_46_0_0_0,3.72308510917834,-0.18383,-0.18383,-0.18383
Ba2,Sn2_46_0_0_0,4.34588725258496,0.06617,0.31617,-0.18383
Sn1,Sn2_46_0_0_0,4.34588725258496,0.06617,-0.18383,0.31617
Ga1,Sn2_46_0_0_0,4.34588725258496,0.06617,-0.18383,0.31617
Sn3,Sn2_46_0_0_0,2.73066787723929,-0.18383,0.12815,-0.06573
Ga3,Sn2_46_0_0_0,2.73066787723929,-0.18383,0.12815,-0.06573
Ba1,Sn3_1_0_0_0,9.55253786621408,-0.6181,-0.18802,-0.5
Ba2,Sn3_1_0_0_0,8.12498713276051,-0.3681,0.31198,-0.5
Sn1,Sn3_1_0_0_0,4.83317294791981,-0.3681,-0.18802,0
Ga1,Sn3_1_0_0_0,4.83317294791981,-0.3681,-0.18802,0
Sn2,Sn3_1_0_0_0,6.28134484064746,-0.43427,-0.00419,-0.31617
Ga2,Sn3_1_0_0_0,6.28134484064746,-0.43427,-0.00419,-0.31617
Sn3,Sn3_1_0_0_0,8.61847318233489,-0.6181,0.12396,-0.3819
Ga3,Sn3_1_0_0_0,8.61847318233489,-0.6181,0.12396,-0.3819
Ba1,Sn3_2_0_0_0,13.2876894158275,-0.81198,-0.5,-0.6181
Ba2,Sn3_2_0_0_0,9.76816402874583,-0.56198,0,-0.6181
Sn1,Sn3_2_0_0_0,8.90335096947121,-0.56198,-0.5,-0.1181
Ga1,Sn3_2_0_0_0,8.90335096947121,-0.56198,-0.5,-0.1181
Sn2,Sn3_2_0_0_0,9.66443479540819,-0.62815,-0.31617,-0.43427
Ga2,Sn3_2_0_0_0,9.66443479540819,-0.62815,-0.31617,-0.43427
Sn3,Sn3_2_0_0_0,11.3648684170789,-0.81198,-0.18802,-0.5
Ga3,Sn3_2_0_0_0,11.3648684170789,-0.81198,-0.18802,-0.5
Ba1,Sn3_3_0_0_0,12.0111593944004,-0.5,-0.3819,-0.81198
Ba2,Sn3_3_0_0_0,10.0298347975973,-0.25,0.1181,-0.81198
Sn1,Sn3_3_0_0_0,6.46485582957376,-0.25,-0.3819,-0.31198
Ga1,Sn3_3_0_0_0,6.46485582957376,-0.25,-0.3819,-0.31198
Sn2,Sn3_3_0_0_0,8.54283582976814,-0.31617,-0.19807,-0.62815
Ga2,Sn3_3_0_0_0,8.54283582976814,-0.31617,-0.19807,-0.62815
Sn3,Sn3_3_0_0_0,10.0339176257007,-0.5,-0.06992,-0.69388
Ga3,Sn3_3_0_0_0,10.0339176257007,-0.5,-0.06992,-0.69388
Ba1,Sn3_4_0_0_0,12.0111593944004,-0.3819,-0.81198,-0.5
Ba2,Sn3_4_0_0_0,7.06173108385075,-0.1319,-0.31198,-0.5
Sn1,Sn3_4_0_0_0,9.61893450771154,-0.1319,-0.81198,0
Ga1,Sn3_4_0_0_0,9.61893450771154,-0.1319,-0.81198,0
Sn2,Sn3_4_0_0_0,8.54283582976814,-0.19807,-0.62815,-0.31617
Ga2,Sn3_4_0_0_0,8.54283582976814,-0.19807,-0.62815,-0.31617
Sn3,Sn3_4_0_0_0,8.60604180397875,-0.3819,-0.5,-0.3819
Ga3,Sn3_4_0_0_0,8.60604180397875,-0.3819,-0.5,-0.3819
Ba1,Sn3_5_0_0_0,7.67829666473326,-0.18802,-0.5,-0.3819
Ba2,Sn3_5_0_0_0,4.52398423026251,0.06198,0,-0.3819
Sn1,Sn3_5_0_0_0,6.05093408678064,0.06198,-0.5,0.1181
Ga1,Sn3_5_0_0_0,6.05093408678064,0.06198,-0.5,0.1181
Sn2,Sn3_5_0_0_0,4.36280152044556,-0.00419,-0.31617,-0.19807
Ga2,Sn3_5_0_0_0,4.36280152044556,-0.00419,-0.31617,-0.19807
Sn3,Sn3_5_0_0_0,4.37970334485539,-0.18802,-0.18802,-0.2638
Ga3,Sn3_5_0_0_0,4.37970334485539,-0.18802,-0.18802,-0.2638
Ba1,Sn3_6_0_0_0,9.55253786621408,-0.5,-0.6181,-0.18802
Ba2,Sn3_6_0_0_0,3.90971555756347,-0.25,-0.1181,-0.18802
Sn1,Sn3_6_0_0_0,8.60750259430538,-0.25,-0.6181,0.31198
Ga1,Sn3_6_0_0_0,8.60750259430538,-0.25,-0.6181,0.31198
Sn2,Sn3_6_0_0_0,6.28134484064746,-0.31617,-0.43427,-0.00419
Ga2,Sn3_6_0_0_0,6.28134484064746,-0.31617,-0.43427,-0.00419
Sn3,Sn3_6_0_0_0,6.90380566116311,-0.5,-0.30612,-0.06992
Ga3,Sn3_6_0_0_0,6.90380566116311,-0.5,-0.30612,-0.06992
Ba1,Sn3_7_0_0_0,13.2876894158275,-0.6181,-0.81198,-0.5
Ba2,Sn3_7_0_0_0,8.12498713276051,-0.3681,-0.31198,-0.5
Sn1,Sn3_7_0_0_0,10.4245513606363,-0.3681,-0.81198,0
Ga1,Sn3_7_0_0_0,10.4245513606363,-0.3681,-0.81198,0
Sn2,Sn3_7_0_0_0,9.66443479540819,-0.43427,-0.62815,-0.31617
Ga2,Sn3_7_0_0_0,9.66443479540819,-0.43427,-0.62815,-0.31617
Sn3,Sn3_7_0_0_0,10.3130352246868,-0.6181,-0.5,-0.3819
Ga3,Sn3_7_0_0_0,10.3130352246868,-0.6181,-0.5,-0.3819
Ba1,Sn3_8_0_0_0,12.0111593944004,-0.81198,-0.5,-0.3819
Ba2,Sn3_8_0_0_0,7.94495364861771,-0.56198,0,-0.3819
Sn1,Sn3_8_0_0_0,8.90335096947121,-0.56198,-0.5,0.1181
Ga1,Sn3_8_0_0_0,8.90335096947121,-0.56198,-0.5,0.1181
Sn2,Sn3_8_0_0_0,8.54283582976814,-0.62815,-0.31617,-0.19807
Ga2,Sn3_8_0_0_0,8.54283582976814,-0.62815,-0.31617,-0.19807
Sn3,Sn3_8_0_0_0,10.2222067928103,-0.81198,-0.18802,-0.2638
Ga3,Sn3_8_0_0_0,10.2222067928103,-0.81198,-0.18802,-0.2638
Ba1,Sn3_10_0_0_0,7.67829666473326,-0.3819,-0.18802,-0.5
Ba2,Sn3_10_0_0_0,7.06173108385075,-0.1319,0.31198,-0.5
Sn1,Sn3_10_0_0_0,2.68555222209583,-0.1319,-0.18802,0
Ga1,Sn3_10_0_0_0,2.68555222209583,-0.1319,-0.18802,0
Sn2,Sn3_10_0_0_0,4.36280152044556,-0.19807,-0.00419,-0.31617
Ga2,Sn3_10_0_0_0,4.36280152044556,-0.19807,-0.00419,-0.31617
Sn3,Sn3_10_0_0_0,6.4794552225342,-0.3819,0.12396,-0.3819
Ga3,Sn3_10_0_0_0,6.4794552225342,-0.3819,0.12396,-0.3819
Ba1,Sn3_11_0_0_0,9.55253786621408,-0.18802,-0.5,-0.6181
Ba2,Sn3_11_0_0_0,7.26368868616104,0.06198,0,-0.6181
Sn1,Sn3_11_0_0_0,6.05093408678064,0.06198,-0.5,-0.1181
Ga1,Sn3_11_0_0_0,6.05093408678064,0.06198,-0.5,-0.1181
Sn2,Sn3_11_0_0_0,6.28134484064746,-0.00419,-0.31617,-0.43427
Ga2,Sn3_11_0_0_0,6.28134484064746,-0.00419,-0.31617,-0.43427
Sn3,Sn3_11_0_0_0,6.62182178946836,-0.18802,-0.18802,-0.5
Ga3,Sn3_11_0_0_0,6.62182178946836,-0.18802,-0.18802,-0.5
Ba1,Sn3_15_0_0_0,13.2876894158275,-0.5,-0.6181,-0.81198
Ba2,Sn3_15_0_0_0,10.0298347975973,-0.25,-0.1181,-0.81198
Sn1,Sn3_15_0_0_0,8.60750259430538,-0.25,-0.6181,-0.31198
Ga1,Sn3_15_0_0_0,8.60750259430538,-0.25,-0.6181,-0.31198
Sn2,Sn3_15_0_0_0,9.66443479540819,-0.31617,-0.43427,-0.62815
Ga2,Sn3_15_0_0_0,9.66443479540819,-0.31617,-0.43427,-0.62815
Sn3,Sn3_15_0_0_0,10.6218462121298,-0.5,-0.30612,-0.69388
Ga3,Sn3_15_0_0_0,10.6218462121298,-0.5,-0.30612,-0.69388
Ba1,Sn3_18_0_0_0,7.67829666473326,-0.5,-0.3819,-0.18802
Ba2,Sn3_18_0_0_0,3.90971555756347,-0.25,0.1181,-0.18802
Sn1,Sn3_18_0_0_0,6.46485582957376,-0.25,-0.3819,0.31198
Ga1,Sn3_18_0_0_0,6.46485582957376,-0.25,-0.3819,0.31198
Sn2,Sn3_18_0_0_0,4.36280152044556,-0.31617,-0.19807,-0.00419
Ga2,Sn3_18_0_0_0,4.36280152044556,-0.31617,-0.19807,-0.00419
Sn3,Sn3_18_0_0_0,5.95973309572823,-0.5,-0.06992,-0.06992
Ga3,Sn3_18_0_0_0,5.95973309572823,-0.5,-0.06992,-0.06992
Ba1,Sn3_25_0_0_0,8.16267828384372,-0.1181,0,-0.68802
Ba2,Sn3_25_0_0_0,10.0639249090295,0.1319,0.5,-0.68802
Sn1,Sn3_25_0_0_0,2.68555222209583,0.1319,0,-0.18802
Ga1,Sn3_25_0_0_0,2.68555222209583,0.1319,0,-0.18802
Sn2,Sn3_25_0_0_0,6.32202629232736,0.06573,0.18383,-0.50419
Ga2,Sn3_25_0_0_0,6.32202629232736,0.06573,0.18383,-0.50419
Sn3,Sn3_25_0_0_0,7.72170109709079,-0.1181,0.31198,-0.56992
Ga3,Sn3_25_0_0_0,7.72170109709079,-0.1181,0.31198,-0.56992
Ba1,Sn3_26_0_0_0,3.90061252774149,-0.31198,-0.1181,0
Ba2,Sn3_26_0_0_0,4.52398423026251,-0.06198,0.3819,0
Sn1,Sn3_26_0_0_0,6.05093408678064,-0.06198,-0.1181,0.5
Ga1,Sn3_26_0_0_0,6.05093408678064,-0.06198,-0.1181,0.5
Sn2,Sn3_26_0_0_0,2.73066787723929,-0.12815,0.06573,0.18383
Ga2,Sn3_26_0_0_0,2.73066787723929,-0.12815,0.06573,0.18383
Sn3,Sn3_26_0_0_0,4.51156770908322,-0.31198,0.19388,0.1181
Ga3,Sn3_26_0_0_0,4.51156770908322,-0.31198,0.19388,0.1181
Ba1,Sn3_27_0_0_0,10.9382945232689,0,-0.31198,-0.8819
Ba2,Sn3_27_0_0_0,10.9415439827866,0.25,0.18802,-0.8819
Sn1,Sn3_27_0_0_0,6.46485582957376,0.25,-0.31198,-0.3819
Ga1,Sn3_27_0_0_0,6.46485582957376,0.25,-0.31198,-0.3819
Sn2,Sn3_27_0_0_0,8.57279227837233,0.18383,-0.12815,-0.69807
Ga2,Sn3_27_0_0_0,8.57279227837233,0.18383,-0.12815,-0.69807
Sn3,Sn3_27_0_0_0,8.9311134,0,0,-0.7638
Ga3,Sn3_27_0_0_0,8.9311134,0,0,-0.7638
Ba1,Sn3_28_0_0_0,10.9382945232689,-0.8819,0,-0.31198
Ba2,Sn3_28_0_0_0,10.1036528242871,-0.6319,0.5,-0.31198
Sn1,Sn3_28_0_0_0,7.70895227840359,-0.6319,0,0.18802
Ga1,Sn3_28_0_0_0,7.70895227840359,-0.6319,0,0.18802
Sn2,Sn3_28_0_0_0,8.57279227837233,-0.69807,0.18383,-0.12815
Ga2,Sn3_28_0_0_0,8.57279227837233,-0.69807,0.18383,-0.12815
Sn3,Sn3_28_0_0_0,11.1707543245675,-0.8819,0.31198,-0.19388
Ga3,Sn3_28_0_0_0,11.1707543245675,-0.8819,0.31198,-0.19388
Ba1,Sn3_29_0_0_0,13.079022354585,-0.68802,-0.8819,0
Ba2,Sn3_29_0_0_0,6.79512344646099,-0.43802,-0.3819,0
Sn1,Sn3_29_0_0_0,12.9132715314805,-0.43802,-0.8819,0.5
Ga1,Sn3_29_0_0_0,12.9132715314805,-0.43802,-0.8819,0.5
Sn2,Sn3_29_0_0_0,10.295835897741,-0.50419,-0.69807,0.18383
Ga2,Sn3_29_0_0_0,10.295835897741,-0.50419,-0.69807,0.18383
Sn3,Sn3_29_0_0_0,10.5375142470496,-0.68802,-0.56992,0.1181
Ga3,Sn3_29_0_0_0,10.5375142470496,-0.68802,-0.56992,0.1181
Ba1,Sn3_30_0_0_0,8.16267828384372,0,-0.68802,-0.1181
Ba2,Sn3_30_0_0_0,3.90971555756347,0.25,-0.18802,-0.1181
Sn1,Sn3_30_0_0_0,9.65447562383032,0.25,-0.68802,0.3819
Ga1,Sn3_30_0_0_0,9.65447562383032,0.25,-0.68802,0.3819
Sn2,Sn3_30_0_0_0,6.32202629232736,0.18383,-0.50419,0.06573
Ga2,Sn3_30_0_0_0,6.32202629232736,0.18383,-0.50419,0.06573
Sn3,Sn3_30_0_0_0,4.39703572,0,-0.37604,0
Ga3,Sn3_30_0_0_0,4.39703572,0,-0.37604,0
Ba1,Sn3_31_0_0_0,3.90061252774149,-0.1181,0,-0.31198
Ba2,Sn3_31_0_0_0,7.06173108385075,0.1319,0.5,-0.31198
Sn1,Sn3_31_0_0_0,2.68555222209583,0.1319,0,0.18802
Ga1,Sn3_31_0_0_0,2.68555222209583,0.1319,0,0.18802
Sn2,Sn3_31_0_0_0,2.73066787723929,0.06573,0.18383,-0.12815
Ga2,Sn3_31_0_0_0,2.73066787723929,0.06573,0.18383,-0.12815
Sn3,Sn3_31_0_0_0,4.51156770908322,-0.1181,0.31198,-0.19388
Ga3,Sn3_31_0_0_0,4.51156770908322,-0.1181,0.31198,-0.19388
Ba1,Sn3_32_0_0_0,10.9382945232689,-0.31198,-0.8819,0
Ba2,Sn3_32_0_0_0,4.52398423026251,-0.06198,-0.3819,0
Sn1,Sn3_32_0_0_0,11.8762499261663,-0.06198,-0.8819,0.5
Ga1,Sn3_32_0_0_0,11.8762499261663,-0.06198,-0.8819,0.5
Sn2,Sn3_32_0_0_0,8.57279227837233,-0.12815,-0.69807,0.18383
Ga2,Sn3_32_0_0_0,8.57279227837233,-0.12815,-0.69807,0.18383
Sn3,Sn3_32_0_0_0,7.72170109709079,-0.31198,-0.56992,0.1181
Ga3,Sn3_32_0_0_0,7.72170109709079,-0.31198,-0.56992,0.1181
Ba1,Sn3_34_0_0_0,13.079022354585,-0.8819,0,-0.68802
Ba2,Sn3_34_0_0_0,12.3894446634094,-0.6319,0.5,-0.68802
Sn1,Sn3_34_0_0_0,7.70895227840359,-0.6319,0,-0.18802
Ga1,Sn3_34_0_0_0,7.70895227840359,-0.6319,0,-0.18802
Sn2,Sn3_34_0_0_0,10.295835897741,-0.69807,0.18383,-0.50419
Ga2,Sn3_34_0_0_0,10.295835897741,-0.69807,0.18383,-0.50419
Sn3,Sn3_34_0_0_0,12.8084416233597,-0.8819,0.31198,-0.56992
Ga3,Sn3_34_0_0_0,12.8084416233597,-0.8819,0.31198,-0.56992
Ba1,Sn3_35_0_0_0,8.16267828384372,-0.68802,-0.1181,0
Ba2,Sn3_35_0_0_0,6.79512344646099,-0.43802,0.3819,0
Sn1,Sn3_35_0_0_0,7.89436968095261,-0.43802,-0.1181,0.5
Ga1,Sn3_35_0_0_0,7.89436968095261,-0.43802,-0.1181,0.5
Sn2,Sn3_35_0_0_0,6.32202629232736,-0.50419,0.06573,0.18383
Ga2,Sn3_35_0_0_0,6.32202629232736,-0.50419,0.06573,0.18383
Sn3,Sn3_35_0_0_0,8.4716457590956,-0.68802,0.19388,0.1181
Ga3,Sn3_35_0_0_0,8.4716457590956,-0.68802,0.19388,0.1181
Ba1,Sn3_39_0_0_0,3.90061252774149,0,-0.31198,-0.1181
Ba2,Sn3_39_0_0_0,3.90971555756347,0.25,0.18802,-0.1181
Sn1,Sn3_39_0_0_0,6.46485582957376,0.25,-0.31198,0.3819
Ga1,Sn3_39_0_0_0,6.46485582957376,0.25,-0.31198,0.3819
Sn2,Sn3_39_0_0_0,2.73066787723929,0.18383,-0.12815,0.06573
Ga2,Sn3_39_0_0_0,2.73066787723929,0.18383,-0.12815,0.06573
Ba1,Sn3_42_0_0_0,13.079022354585,0,-0.68802,-0.8819
Ba2,Sn3_42_0_0_0,10.9415439827866,0.25,-0.18802,-0.8819
Sn1,Sn3_42_0_0_0,9.65447562383032,0.25,-0.68802,-0.3819
Ga1,Sn3_42_0_0_0,9.65447562383032,0.25,-0.68802,-0.3819
Sn2,Sn3_42_0_0_0,10.295835897741,0.18383,-0.50419,-0.69807
Ga2,Sn3_42_0_0_0,10.295835897741,0.18383,-0.50419,-0.69807
Sn3,Sn3_42_0_0_0,9.95483348362068,0,-0.37604,-0.7638
Ga3,Sn3_42_0_0_0,9.95483348362068,0,-0.37604,-0.7638
Ba1,Ba1_1_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7421830224559,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.253818496336,-1.31617,-0.31617,-0.31617
Ga2,Ba1_1_1_0_0,16.253818496336,-1.31617,-0.31617,-0.31617
Sn3,Ba1_1_1_0_0,18.2320799052564,-1.5,-0.18802,-0.3819
Ga3,Ba1_1_1_0_0,18.2320799052564,-1.5,-0.18802,-0.3819
Ba1,Ba1_25_1_0_0,11.693,-1,0,0
Ba2,Ba1_25_1_0_0,10.5399277660001,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0159292640696,-0.81617,0.18383,0.18383
Ga2,Ba1_25_1_0_0,10.0159292640696,-0.81617,0.18383,0.18383
Sn3,Ba1_25_1_0_0,12.3264361066601,-1,0.31198,0.1181
Ga3,Ba1_25_1_0_0,12.3264361066601,-1,0.31198,0.1181
Ba1,Ba2_1_1_0_0,19.6097571456788,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0201232341791,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.8908022145536,-1.31617,0.18383,-0.56617
Ga2,Ba2_1_1_0_0,16.8908022145536,-1.31617,0.18383,-0.56617
Sn3,Ba2_1_1_0_0,19.3787589487491,-1.5,0.31198,-0.6319
Ga3,Ba2_1_1_0_0,19.3787589487491,-1.5,0.31198,-0.6319
Ba1,Ba2_2_1_0_0,13.3960144002797,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9377999558869,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2637328640627,-0.81617,-0.06617,-0.31617
Ga2,Ba2_2_1_0_0,10.2637328640627,-0.81617,-0.06617,-0.31617
Sn3,Ba2_2_1_0_0,12.5376505899496,-1,0.06198,-0.3819
Ga3,Ba2_2_1_0_0,12.5376505899496,-1,0.06198,-0.3819
Ba1,Ba2_3_1_0_0,21.2815812338393,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5395,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8059119414925,-1.56617,-0.31617,0.18383
Ga2,Ba2_3_1_0_0,18.8059119414925,-1.56617,-0.31617,0.18383
Sn3,Ba2_3_1_0_0,20.6267938066257,-1.75,-0.18802,0.1181
Ga3,Ba2_3_1_0_0,20.6267938066257,-1.75,-0.18802,0.1181
Ba1,Ba2_4_1_0_0,17.7814355666943,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0112996622698,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5586137333903,-1.31617,0.18383,-0.06617
Ga2,Ba2_4_1_0_0,15.5586137333903,-1.31617,0.18383,-0.06617
Sn3,Ba2_4_1_0_0,17.9811163140842,-1.5,0.31198,-0.1319
Ga3,Ba2_4_1_0_0,17.9811163140842,-1.5,0.31198,-0.1319
Ba1,Ba2_5_1_0_0,15.7421830224559,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9377999558869,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.1890504327109,-0.81617,-0.56617,-0.31617
Ga2,Ba2_5_1_0_0,12.1890504327109,-0.81617,-0.56617,-0.31617
Sn3,Ba2_5_1_0_0,13.5240508595851,-1,-0.43802,-0.3819
Ga3,Ba2_5_1_0_0,13.5240508595851,-1,-0.43802,-0.3819
Ba1,Ba2_6_1_0_0,15.7421830224559,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.693,-1,0,0
Sn1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1798079198765,-1.06617,-0.31617,0.18383
Ga2,Ba2_6_1_0_0,13.1798079198765,-1.06617,-0.31617,0.18383
Sn3,Ba2_6_1_0_0,14.8450412340638,-1.25,-0.18802,0.1181
Ga3,Ba2_6_1_0_0,14.8450412340638,-1.25,-0.18802,0.1181
Ba1,Sn1_1_1_0_0,15.7421830224559,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4022993886215,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.1890504327109,-0.81617,-0.31617,-0.56617
Ga2,Sn1_1_1_0_0,12.1890504327109,-0.81617,-0.31617,-0.56617
Sn3,Sn1_1_1_0_0,14.0055058541526,-1,-0.18802,-0.6319
Ga3,Sn1_1_1_0_0,14.0055058541526,-1,-0.18802,-0.6319
Ba1,Sn1_2_1_0_0,17.7814355666943,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9057087931101,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5586137333903,-1.31617,-0.06617,0.18383
Ga2,Sn1_2_1_0_0,15.5586137333903,-1.31617,-0.06617,0.18383
Sn3,Sn1_2_1_0_0,17.6086995920359,-1.5,0.06198,0.1181
Ga3,Sn1_2_1_0_0,17.6086995920359,-1.5,0.06198,0.1181
Ba1,Sn1_3_1_0_0,21.2815812338393,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3906468368128,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8059119414925,-1.56617,0.18383,-0.31617
Ga2,Sn1_3_1_0_0,18.8059119414925,-1.56617,0.18383,-0.31617
Sn3,Sn1_3_1_0_0,21.2596591670039,-1.75,0.31198,-0.3819
Ga3,Sn1_3_1_0_0,21.2596591670039,-1.75,0.31198,-0.3819
Ba1,Sn1_4_1_0_0,13.3960144002797,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.24412817008722,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2637328640627,-0.81617,-0.31617,-0.06617
Ga2,Sn1_4_1_0_0,10.2637328640627,-0.81617,-0.31617,-0.06617
Sn3,Sn1_4_1_0_0,11.9974347148715,-1,-0.18802,-0.1319
Ga3,Sn1_4_1_0_0,11.9974347148715,-1,-0.18802,-0.1319
Ba1,Sn1_5_1_0_0,19.6097571456788,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9057087931101,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8908022145536,-1.31617,-0.56617,0.18383
Ga2,Sn1_5_1_0_0,16.8908022145536,-1.31617,-0.56617,0.18383
Sn3,Sn1_5_1_0_0,18.3241253722939,-1.5,-0.43802,0.1181
Ga3,Sn1_5_1_0_0,18.3241253722939,-1.5,-0.43802,0.1181
Ba1,Sn1_6_1_0_0,15.7421830224559,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3209417811819,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.693,-1,0,0
Ga1,Sn1_6_1_0_0,11.693,-1,0,0
Sn2,Sn1_6_1_0_0,13.1798079198765,-1.06617,0.18383,-0.31617
Ga2,Sn1_6_1_0_0,13.1798079198765,-1.06617,0.18383,-0.31617
Sn3,Sn1_6_1_0_0,15.7125343085441,-1.25,0.31198,-0.3819
Ga3,Sn1_6_1_0_0,15.7125343085441,-1.25,0.31198,-0.3819
Ba1,Sn2_1_1_0_0,21.5699259744023,-1.68383,-0.31617,-0.68383
Ba2,Sn2_1_1_0_0,18.6988780754496,-1.43383,0.18383,-0.68383
Sn1,Sn2_1_1_0_0,17.3025798242109,-1.43383,-0.31617,-0.18383
