Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_1_0_-1_0,15.6510859389694,-0.61838,1.12408,-0.38162
Ga3,Sn3_1_0_-1_0,15.6510859389694,-0.61838,1.12408,-0.38162
Ba1,Sn3_2_0_-1_0,13.289971759847,-0.81204,0.5,-0.61838
Ba2,Sn3_2_0_-1_0,15.5739956241376,-0.55844,1.0391,-0.61838
Sn1,Sn3_2_0_-1_0,8.90437716600267,-0.56204,0.5,-0.11838
Ga1,Sn3_2_0_-1_0,8.90437716600267,-0.56204,0.5,-0.11838
Sn2,Sn3_2_0_-1_0,11.9875440432692,-0.62809,0.68395,-0.43443
Ga2,Sn3_2_0_-1_0,11.9875440432692,-0.62809,0.68395,-0.43443
Sn3,Sn3_2_0_-1_0,14.6457703792974,-0.81204,0.81204,-0.5
Ga3,Sn3_2_0_-1_0,14.6457703792974,-0.81204,0.81204,-0.5
Ba1,Sn3_3_0_-1_0,13.289971759847,-0.5,0.61838,-0.81204
Ba2,Sn3_3_0_-1_0,16.7821310250414,-0.2464,1.15748,-0.81204
Sn1,Sn3_3_0_-1_0,8.61054915217779,-0.25,0.61838,-0.31204
Ga1,Sn3_3_0_-1_0,8.61054915217779,-0.25,0.61838,-0.31204
Sn2,Sn3_3_0_-1_0,12.4743984195278,-0.31605,0.80233,-0.62809
Ga2,Sn3_3_0_-1_0,12.4743984195278,-0.31605,0.80233,-0.62809
Sn3,Sn3_3_0_-1_0,14.7760179105136,-0.5,0.93042,-0.69366
Ga3,Sn3_3_0_-1_0,14.7760179105136,-0.5,0.93042,-0.69366
Ba1,Sn3_4_0_-1_0,7.67619210210178,-0.38162,0.18796,-0.5
Ba2,Sn3_4_0_-1_0,10.4258381607715,-0.12802,0.72706,-0.5
Sn1,Sn3_4_0_-1_0,2.68309856866641,-0.13162,0.18796,0
Ga1,Sn3_4_0_-1_0,2.68309856866641,-0.13162,0.18796,0
Sn2,Sn3_4_0_-1_0,6.15720648833209,-0.19767,0.37191,-0.31605
Ga2,Sn3_4_0_-1_0,6.15720648833209,-0.19767,0.37191,-0.31605
Sn3,Sn3_4_0_-1_0,8.60264467041812,-0.38162,0.5,-0.38162
Ga3,Sn3_4_0_-1_0,8.60264467041812,-0.38162,0.5,-0.38162
Ba1,Sn3_5_0_-1_0,7.67619210210178,-0.18796,0.5,-0.38162
Ba2,Sn3_5_0_-1_0,12.9664311472079,0.06564,1.0391,-0.38162
Sn1,Sn3_5_0_-1_0,6.05176618653346,0.06204,0.5,0.11838
Ga1,Sn3_5_0_-1_0,6.05176618653346,0.06204,0.5,0.11838
Sn2,Sn3_5_0_-1_0,8.32486673523065,-0.00400999999999999,0.68395,-0.19767
Ga2,Sn3_5_0_-1_0,8.32486673523065,-0.00400999999999999,0.68395,-0.19767
Sn3,Sn3_5_0_-1_0,10.2207336523056,-0.18796,0.81204,-0.26324
Ga3,Sn3_5_0_-1_0,10.2207336523056,-0.18796,0.81204,-0.26324
Ba1,Sn3_6_0_-1_0,7.67619210210178,-0.5,0.38162,-0.18796
Ba2,Sn3_6_0_-1_0,11.3594786259882,-0.2464,0.92072,-0.18796
Sn1,Sn3_6_0_-1_0,6.4629907928783,-0.25,0.38162,0.31204
Ga1,Sn3_6_0_-1_0,6.4629907928783,-0.25,0.38162,0.31204
Sn2,Sn3_6_0_-1_0,7.57588294653163,-0.31605,0.56557,-0.00400999999999999
Ga2,Sn3_6_0_-1_0,7.57588294653163,-0.31605,0.56557,-0.00400999999999999
Sn3,Sn3_6_0_-1_0,10.0315143972712,-0.5,0.69366,-0.06958
Ga3,Sn3_6_0_-1_0,10.0315143972712,-0.5,0.69366,-0.06958
Ba1,Sn3_7_0_-1_0,9.55485383988733,-0.61838,0.18796,-0.5
Ba2,Sn3_7_0_-1_0,11.1647069510527,-0.36478,0.72706,-0.5
Sn1,Sn3_7_0_-1_0,4.83576997858663,-0.36838,0.18796,0
Ga1,Sn3_7_0_-1_0,4.83576997858663,-0.36838,0.18796,0
Sn2,Sn3_7_0_-1_0,7.64022870818654,-0.43443,0.37191,-0.31605
Ga2,Sn3_7_0_-1_0,7.64022870818654,-0.43443,0.37191,-0.31605
Sn3,Sn3_7_0_-1_0,10.313913032342,-0.61838,0.5,-0.38162
Ga3,Sn3_7_0_-1_0,10.313913032342,-0.61838,0.5,-0.38162
Ba1,Sn3_8_0_-1_0,12.0104971863903,-0.81204,0.5,-0.38162
Ba2,Sn3_8_0_-1_0,14.49751816648,-0.55844,1.0391,-0.38162
Sn1,Sn3_8_0_-1_0,8.90437716600267,-0.56204,0.5,0.11838
Ga1,Sn3_8_0_-1_0,8.90437716600267,-0.56204,0.5,0.11838
Sn2,Sn3_8_0_-1_0,11.1013201564444,-0.62809,0.68395,-0.19767
Ga2,Sn3_8_0_-1_0,11.1013201564444,-0.62809,0.68395,-0.19767
Sn3,Sn3_8_0_-1_0,13.7764840894654,-0.81204,0.81204,-0.26324
Ga3,Sn3_8_0_-1_0,13.7764840894654,-0.81204,0.81204,-0.26324
Ba1,Sn3_10_0_-1_0,12.0104971863903,-0.38162,0.81204,-0.5
Ba2,Sn3_10_0_-1_0,16.9123326331129,-0.12802,1.35114,-0.5
Sn1,Sn3_10_0_-1_0,9.61910262992862,-0.13162,0.81204,0
Ga1,Sn3_10_0_-1_0,9.61910262992862,-0.13162,0.81204,0
Sn2,Sn3_10_0_-1_0,12.4350924256826,-0.19767,0.99599,-0.31605
Ga2,Sn3_10_0_-1_0,12.4350924256826,-0.19767,0.99599,-0.31605
Sn3,Sn3_10_0_-1_0,14.5803012436563,-0.38162,1.12408,-0.38162
Ga3,Sn3_10_0_-1_0,14.5803012436563,-0.38162,1.12408,-0.38162
Ba1,Sn3_11_0_-1_0,9.55485383988733,-0.18796,0.5,-0.61838
Ba2,Sn3_11_0_-1_0,14.1597896668179,0.06564,1.0391,-0.61838
Sn1,Sn3_11_0_-1_0,6.05176618653346,0.06204,0.5,-0.11838
Ga1,Sn3_11_0_-1_0,6.05176618653346,0.06204,0.5,-0.11838
Sn2,Sn3_11_0_-1_0,9.4744556114211,-0.00400999999999999,0.68395,-0.43443
Ga2,Sn3_11_0_-1_0,9.4744556114211,-0.00400999999999999,0.68395,-0.43443
Sn3,Sn3_11_0_-1_0,11.3653188484611,-0.18796,0.81204,-0.5
Ga3,Sn3_11_0_-1_0,11.3653188484611,-0.18796,0.81204,-0.5
Ba1,Sn3_15_0_-1_0,12.0104971863903,-0.5,0.38162,-0.81204
Ba2,Sn3_15_0_-1_0,14.6412387498532,-0.2464,0.92072,-0.81204
Sn1,Sn3_15_0_-1_0,6.4629907928783,-0.25,0.38162,-0.31204
Ga1,Sn3_15_0_-1_0,6.4629907928783,-0.25,0.38162,-0.31204
Sn2,Sn3_15_0_-1_0,10.551298757787,-0.31605,0.56557,-0.62809
Ga2,Sn3_15_0_-1_0,10.551298757787,-0.31605,0.56557,-0.62809
Sn3,Sn3_15_0_-1_0,12.8746694514842,-0.5,0.69366,-0.69366
Ga3,Sn3_15_0_-1_0,12.8746694514842,-0.5,0.69366,-0.69366
Ba1,Sn3_18_0_-1_0,9.55485383988733,-0.5,0.61838,-0.18796
Ba2,Sn3_18_0_-1_0,14.0111314413126,-0.2464,1.15748,-0.18796
Sn1,Sn3_18_0_-1_0,8.61054915217779,-0.25,0.61838,0.31204
Ga1,Sn3_18_0_-1_0,8.61054915217779,-0.25,0.61838,0.31204
Sn2,Sn3_18_0_-1_0,10.0833879659859,-0.31605,0.80233,-0.00400999999999999
Ga2,Sn3_18_0_-1_0,10.0833879659859,-0.31605,0.80233,-0.00400999999999999
Sn3,Sn3_18_0_-1_0,12.377595602923,-0.5,0.93042,-0.06958
Ga3,Sn3_18_0_-1_0,12.377595602923,-0.5,0.93042,-0.06958
Ba1,Sn3_25_0_-1_0,14.2602009472879,-0.11838,1,-0.68796
Ba2,Sn3_25_0_-1_0,19.7760477894819,0.13522,1.5391,-0.68796
Sn1,Sn3_25_0_-1_0,11.9968857179345,0.13162,1,-0.18796
Ga1,Sn3_25_0_-1_0,11.9968857179345,0.13162,1,-0.18796
Sn2,Sn3_25_0_-1_0,15.0656630053828,0.06557,1.18395,-0.50401
Ga2,Sn3_25_0_-1_0,15.0656630053828,0.06557,1.18395,-0.50401
Sn3,Sn3_25_0_-1_0,16.7821403551352,-0.11838,1.31204,-0.56958
Ga3,Sn3_25_0_-1_0,16.7821403551352,-0.11838,1.31204,-0.56958
Ba1,Sn3_26_0_-1_0,10.9354420495794,-0.31204,0.88162,0
Ba2,Sn3_26_0_-1_0,16.6265272764949,-0.05844,1.42072,0
Sn1,Sn3_26_0_-1_0,11.8734500573014,-0.06204,0.88162,0.5
Ga1,Sn3_26_0_-1_0,11.8734500573014,-0.06204,0.88162,0.5
Sn2,Sn3_26_0_-1_0,12.7324049630126,-0.12809,1.06557,0.18395
Ga2,Sn3_26_0_-1_0,12.7324049630126,-0.12809,1.06557,0.18395
Sn3,Sn3_26_0_-1_0,14.4927505423153,-0.31204,1.19366,0.11838
Ga3,Sn3_26_0_-1_0,14.4927505423153,-0.31204,1.19366,0.11838
Ba1,Sn3_27_0_-1_0,13.0760094961647,0,0.68796,-0.88162
Ba2,Sn3_27_0_-1_0,17.9145118468197,0.2536,1.22706,-0.88162
Sn1,Sn3_27_0_-1_0,9.65237698771187,0.25,0.68796,-0.38162
Ga1,Sn3_27_0_-1_0,9.65237698771187,0.25,0.68796,-0.38162
Sn2,Sn3_27_0_-1_0,13.2332945406248,0.18395,0.87191,-0.69767
Ga2,Sn3_27_0_-1_0,13.2332945406248,0.18395,0.87191,-0.69767
Sn3,Sn3_27_0_-1_0,14.709660606246,0,1,-0.76324
Ga3,Sn3_27_0_-1_0,14.709660606246,0,1,-0.76324
Ba1,Sn3_28_0_-1_0,16.0096889982195,-0.88162,1,-0.31204
Ba2,Sn3_28_0_-1_0,19.7767553002687,-0.62802,1.5391,-0.31204
Sn1,Sn3_28_0_-1_0,14.0036687361762,-0.63162,1,0.18796
Ga1,Sn3_28_0_-1_0,14.0036687361762,-0.63162,1,0.18796
Sn2,Sn3_28_0_-1_0,16.1384076623082,-0.69767,1.18395,-0.12809
Ga2,Sn3_28_0_-1_0,16.1384076623082,-0.69767,1.18395,-0.12809
Sn3,Sn3_28_0_-1_0,18.6216558684178,-0.88162,1.31204,-0.19366
Ga3,Sn3_28_0_-1_0,18.6216558684178,-0.88162,1.31204,-0.19366
Ba1,Sn3_29_0_-1_0,8.16254139695657,-0.68796,0.11838,0
Ba2,Sn3_29_0_-1_0,9.21411783247596,-0.43436,0.65748,0
Sn1,Sn3_29_0_-1_0,7.89448793390108,-0.43796,0.11838,0.5
Ga1,Sn3_29_0_-1_0,7.89448793390108,-0.43796,0.11838,0.5
Sn2,Sn3_29_0_-1_0,7.2010950225962,-0.50401,0.30233,0.18395
Ga2,Sn3_29_0_-1_0,7.2010950225962,-0.50401,0.30233,0.18395
Sn3,Sn3_29_0_-1_0,9.58943038646086,-0.68796,0.43042,0.11838
Ga3,Sn3_29_0_-1_0,9.58943038646086,-0.68796,0.43042,0.11838
Ba1,Sn3_30_0_-1_0,3.90242879921591,0,0.31204,-0.11838
Ba2,Sn3_30_0_-1_0,10.4766022874661,0.2536,0.85114,-0.11838
Sn1,Sn3_30_0_-1_0,6.4629907928783,0.25,0.31204,0.38162
Ga1,Sn3_30_0_-1_0,6.4629907928783,0.25,0.31204,0.38162
Sn2,Sn3_30_0_-1_0,6.23296247924522,0.18395,0.49599,0.06557
Ga2,Sn3_30_0_-1_0,6.23296247924522,0.18395,0.49599,0.06557
Sn3,Sn3_30_0_-1_0,7.29736744,0,0.62408,0
Ga3,Sn3_30_0_-1_0,7.29736744,0,0.62408,0
Ba1,Sn3_31_0_-1_0,12.327010973182,-0.11838,1,-0.31204
Ba2,Sn3_31_0_-1_0,18.4307876838673,0.13522,1.5391,-0.31204
Sn1,Sn3_31_0_-1_0,11.9968857179345,0.13162,1,0.18796
Ga1,Sn3_31_0_-1_0,11.9968857179345,0.13162,1,0.18796
Sn2,Sn3_31_0_-1_0,13.9458037722961,0.06557,1.18395,-0.12809
Ga2,Sn3_31_0_-1_0,13.9458037722961,0.06557,1.18395,-0.12809
Sn3,Sn3_31_0_-1_0,15.569557636459,-0.11838,1.31204,-0.19366
Ga3,Sn3_31_0_-1_0,15.569557636459,-0.11838,1.31204,-0.19366
Ba1,Sn3_32_0_-1_0,3.90242879921591,-0.31204,0.11838,0
Ba2,Sn3_32_0_-1_0,7.71822312554417,-0.05844,0.65748,0
Sn1,Sn3_32_0_-1_0,6.05176618653346,-0.06204,0.11838,0.5
Ga1,Sn3_32_0_-1_0,6.05176618653346,-0.06204,0.11838,0.5
Sn2,Sn3_32_0_-1_0,4.40079658562956,-0.12809,0.30233,0.18395
Ga2,Sn3_32_0_-1_0,4.40079658562956,-0.12809,0.30233,0.18395
Sn3,Sn3_32_0_-1_0,6.36859824550888,-0.31204,0.43042,0.11838
Ga3,Sn3_32_0_-1_0,6.36859824550888,-0.31204,0.43042,0.11838
Ba1,Sn3_34_0_-1_0,17.5416154713239,-0.88162,1,-0.68796
Ba2,Sn3_34_0_-1_0,21.0361161275267,-0.62802,1.5391,-0.68796
Sn1,Sn3_34_0_-1_0,14.0036687361762,-0.63162,1,-0.18796
Ga1,Sn3_34_0_-1_0,14.0036687361762,-0.63162,1,-0.18796
Sn2,Sn3_34_0_-1_0,17.115401275203,-0.69767,1.18395,-0.50401
Ga2,Sn3_34_0_-1_0,17.115401275203,-0.69767,1.18395,-0.50401
Sn3,Sn3_34_0_-1_0,19.646759966626,-0.88162,1.31204,-0.56958
Ga3,Sn3_34_0_-1_0,19.646759966626,-0.88162,1.31204,-0.56958
Ba1,Sn3_35_0_-1_0,13.0760094961647,-0.68796,0.88162,0
Ba2,Sn3_35_0_-1_0,17.3715401876488,-0.43436,1.42072,0
Sn1,Sn3_35_0_-1_0,12.9103788490218,-0.43796,0.88162,0.5
Ga1,Sn3_35_0_-1_0,12.9103788490218,-0.43796,0.88162,0.5
Sn2,Sn3_35_0_-1_0,13.9500141605132,-0.50401,1.06557,0.18395
Ga2,Sn3_35_0_-1_0,13.9500141605132,-0.50401,1.06557,0.18395
Sn3,Sn3_35_0_-1_0,16.1690429465031,-0.68796,1.19366,0.11838
Ga3,Sn3_35_0_-1_0,16.1690429465031,-0.68796,1.19366,0.11838
Ba1,Sn3_39_0_-1_0,8.16254139695657,0,0.68796,-0.11838
Ba2,Sn3_39_0_-1_0,14.7164803000949,0.2536,1.22706,-0.11838
Sn1,Sn3_39_0_-1_0,9.65237698771187,0.25,0.68796,0.38162
Ga1,Sn3_39_0_-1_0,9.65237698771187,0.25,0.68796,0.38162
Sn2,Sn3_39_0_-1_0,10.4478383113191,0.18395,0.87191,0.06557
Ga2,Sn3_39_0_-1_0,10.4478383113191,0.18395,0.87191,0.06557
Sn3,Sn3_39_0_-1_0,11.693,0,1,0
Ga3,Sn3_39_0_-1_0,11.693,0,1,0
Ba1,Sn3_42_0_-1_0,10.9354420495794,0,0.31204,-0.88162
Ba2,Sn3_42_0_-1_0,14.6326394671809,0.2536,0.85114,-0.88162
Sn1,Sn3_42_0_-1_0,6.4629907928783,0.25,0.31204,-0.38162
Ga1,Sn3_42_0_-1_0,6.4629907928783,0.25,0.31204,-0.38162
Sn2,Sn3_42_0_-1_0,10.2378015358347,0.18395,0.49599,-0.69767
Ga2,Sn3_42_0_-1_0,10.2378015358347,0.18395,0.49599,-0.69767
Sn3,Sn3_42_0_-1_0,11.5282018418016,0,0.62408,-0.76324
Ga3,Sn3_42_0_-1_0,11.5282018418016,0,0.62408,-0.76324
Ba1,Ba1_1_1_-1_0,19.3906468368128,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.8548440480458,-1.2464,1.0391,-0.5
Sn1,Ba1_1_1_-1_0,15.7421830224559,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7421830224559,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.7320125658168,-1.31605,0.68395,-0.31605
Ga2,Ba1_1_1_-1_0,17.7320125658168,-1.31605,0.68395,-0.31605
Sn3,Ba1_1_1_-1_0,20.4378213287104,-1.5,0.81204,-0.38162
Ga3,Ba1_1_1_-1_0,20.4378213287104,-1.5,0.81204,-0.38162
Ba1,Ba1_25_1_-1_0,16.5363991848286,-1,1,0
Ba2,Ba1_25_1_-1_0,20.0013260311541,-0.7464,1.5391,0
Sn1,Ba1_25_1_-1_0,15.7421830224559,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7421830224559,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.9508691044127,-0.81605,1.18395,0.18395
Ga2,Ba1_25_1_-1_0,16.9508691044127,-0.81605,1.18395,0.18395
Sn3,Ba1_25_1_-1_0,19.3393269275037,-1,1.31204,0.11838
Ga3,Ba1_25_1_-1_0,19.3393269275037,-1,1.31204,0.11838
Ba1,Ba2_1_1_-1_0,19.6339424845348,-1.5,0.0391,-0.7536
Ba2,Ba2_1_1_-1_0,18.3238717885088,-1.2464,0.5782,-0.7536
Sn1,Ba2_1_1_-1_0,14.9210275216595,-1.25,0.0391,-0.2536
Ga1,Ba2_1_1_-1_0,14.9210275216595,-1.25,0.0391,-0.2536
Sn2,Ba2_1_1_-1_0,16.9699233484931,-1.31605,0.22305,-0.56965
Ga2,Ba2_1_1_-1_0,16.9699233484931,-1.31605,0.22305,-0.56965
Sn3,Ba2_1_1_-1_0,19.4849162346976,-1.5,0.35114,-0.63522
Ga3,Ba2_1_1_-1_0,19.4849162346976,-1.5,0.35114,-0.63522
Ba1,Ba2_2_1_-1_0,16.1076826749791,-1.0391,0.7536,-0.5
Ba2,Ba2_2_1_-1_0,18.6285437453614,-0.7855,1.2927,-0.5
Sn1,Ba2_2_1_-1_0,12.7587282596022,-0.7891,0.7536,0
Ga1,Ba2_2_1_-1_0,12.7587282596022,-0.7891,0.7536,0
Sn2,Ba2_2_1_-1_0,15.2913377426136,-0.85515,0.93755,-0.31605
Ga2,Ba2_2_1_-1_0,15.2913377426136,-0.85515,0.93755,-0.31605
Sn3,Ba2_2_1_-1_0,17.9667472755645,-1.0391,1.06564,-0.38162
Ga3,Ba2_2_1_-1_0,17.9667472755645,-1.0391,1.06564,-0.38162
Ba1,Ba2_3_1_-1_0,21.3269606596632,-1.7536,0.5,-0.0391
Ba2,Ba2_3_1_-1_0,21.3417515409412,-1.5,1.0391,-0.0391
Sn1,Ba2_3_1_-1_0,19.2960781593624,-1.5036,0.5,0.4609
Ga1,Ba2_3_1_-1_0,19.2960781593624,-1.5036,0.5,0.4609
Sn2,Ba2_3_1_-1_0,20.092134153685,-1.56965,0.68395,0.14485
Ga2,Ba2_3_1_-1_0,20.092134153685,-1.56965,0.68395,0.14485
Sn3,Ba2_3_1_-1_0,22.6156260615806,-1.7536,0.81204,0.07928
Ga3,Ba2_3_1_-1_0,22.6156260615806,-1.7536,0.81204,0.07928
Ba1,Ba2_4_1_-1_0,21.0280384325648,-1.5,0.9609,-0.2464
Ba2,Ba2_4_1_-1_0,22.9856719573341,-1.2464,1.5,-0.2464
Sn1,Ba2_4_1_-1_0,18.6727426649199,-1.25,0.9609,0.2536
Ga1,Ba2_4_1_-1_0,18.6727426649199,-1.25,0.9609,0.2536
Sn2,Ba2_4_1_-1_0,20.409457835089,-1.31605,1.14485,-0.06245
Ga2,Ba2_4_1_-1_0,20.409457835089,-1.31605,1.14485,-0.06245
Sn3,Ba2_4_1_-1_0,23.0526104587493,-1.5,1.27294,-0.12802
Ga3,Ba2_4_1_-1_0,23.0526104587493,-1.5,1.27294,-0.12802
Ba1,Ba2_5_1_-1_0,23.8372115955206,-1.9609,0.2464,-0.5
Ba2,Ba2_5_1_-1_0,22.7394536121482,-1.7073,0.7855,-0.5
Sn1,Ba2_5_1_-1_0,20.2119577015704,-1.7109,0.2464,0
Ga1,Ba2_5_1_-1_0,20.2119577015704,-1.7109,0.2464,0
Sn2,Ba2_5_1_-1_0,21.6956045690673,-1.77695,0.43035,-0.31605
Ga2,Ba2_5_1_-1_0,21.6956045690673,-1.77695,0.43035,-0.31605
Sn3,Ba2_5_1_-1_0,24.2545006539409,-1.9609,0.55844,-0.38162
Ga3,Ba2_5_1_-1_0,24.2545006539409,-1.9609,0.55844,-0.38162
Ba1,Ba2_6_1_-1_0,19.3088282096201,-1.2464,0.5,-0.9609
Ba2,Ba2_6_1_-1_0,20.2147231941626,-0.9928,1.0391,-0.9609
Sn1,Ba2_6_1_-1_0,14.1056637064769,-0.9964,0.5,-0.4609
Ga1,Ba2_6_1_-1_0,14.1056637064769,-0.9964,0.5,-0.4609
Sn2,Ba2_6_1_-1_0,17.3444634603188,-1.06245,0.68395,-0.77695
Ga2,Ba2_6_1_-1_0,17.3444634603188,-1.06245,0.68395,-0.77695
Sn3,Ba2_6_1_-1_0,19.9904544090118,-1.2464,0.81204,-0.84252
Ga3,Ba2_6_1_-1_0,19.9904544090118,-1.2464,0.81204,-0.84252
Ba1,Ba2_8_1_-1_0,13.7880342204761,-1.0391,0.2464,-0.5
Ba2,Ba2_8_1_-1_0,14.2444570413935,-0.7855,0.7855,-0.5
Sn1,Ba2_8_1_-1_0,9.66631229112585,-0.7891,0.2464,0
Ga1,Ba2_8_1_-1_0,9.66631229112585,-0.7891,0.2464,0
Sn2,Ba2_8_1_-1_0,11.7883201320577,-0.85515,0.43035,-0.31605
Ga2,Ba2_8_1_-1_0,11.7883201320577,-0.85515,0.43035,-0.31605
Sn3,Ba2_8_1_-1_0,14.49751816648,-1.0391,0.55844,-0.38162
Ga3,Ba2_8_1_-1_0,14.49751816648,-1.0391,0.55844,-0.38162
Ba1,Ba2_9_1_-1_0,24.1013175429689,-1.7536,0.5,-0.9609
Ba2,Ba2_9_1_-1_0,24.1144067968397,-1.5,1.0391,-0.9609
Sn1,Ba2_9_1_-1_0,19.2960781593624,-1.5036,0.5,-0.4609
Ga1,Ba2_9_1_-1_0,19.2960781593624,-1.5036,0.5,-0.4609
Sn2,Ba2_9_1_-1_0,21.9854521962759,-1.56965,0.68395,-0.77695
Ga2,Ba2_9_1_-1_0,21.9854521962759,-1.56965,0.68395,-0.77695
Sn3,Ba2_9_1_-1_0,24.6507794594244,-1.7536,0.81204,-0.84252
Ga3,Ba2_9_1_-1_0,24.6507794594244,-1.7536,0.81204,-0.84252
Ba1,Ba2_11_1_-1_0,25.2499546562449,-1.9609,0.7536,-0.5
Ba2,Ba2_11_1_-1_0,25.7138257800697,-1.7073,1.2927,-0.5
Sn1,Ba2_11_1_-1_0,21.8602558910657,-1.7109,0.7536,0
Ga1,Ba2_11_1_-1_0,21.8602558910657,-1.7109,0.7536,0
Sn2,Ba2_11_1_-1_0,23.781500710429,-1.77695,0.93755,-0.31605
Ga2,Ba2_11_1_-1_0,23.781500710429,-1.77695,0.93755,-0.31605
Sn3,Ba2_11_1_-1_0,26.4746440325192,-1.9609,1.06564,-0.38162
Ga3,Ba2_11_1_-1_0,26.4746440325192,-1.9609,1.06564,-0.38162
Ba1,Ba2_12_1_-1_0,15.7097609943761,-1.2464,0.5,-0.0391
Ba2,Ba2_12_1_-1_0,16.8107339961233,-0.9928,1.0391,-0.0391
Sn1,Ba2_12_1_-1_0,14.1056637064769,-0.9964,0.5,0.4609
Ga1,Ba2_12_1_-1_0,14.1056637064769,-0.9964,0.5,0.4609
Sn2,Ba2_12_1_-1_0,14.8715889971878,-1.06245,0.68395,0.14485
Ga2,Ba2_12_1_-1_0,14.8715889971878,-1.06245,0.68395,0.14485
Sn3,Ba2_12_1_-1_0,17.4190666133075,-1.2464,0.81204,0.07928
Ga3,Ba2_12_1_-1_0,17.4190666133075,-1.2464,0.81204,0.07928
Ba1,Ba2_13_1_-1_0,22.6169395324438,-1.5,0.9609,-0.7536
Ba2,Ba2_13_1_-1_0,24.4476720532441,-1.2464,1.5,-0.7536
Sn1,Ba2_13_1_-1_0,18.6727426649199,-1.25,0.9609,-0.2536
Ga1,Ba2_13_1_-1_0,18.6727426649199,-1.25,0.9609,-0.2536
Sn2,Ba2_13_1_-1_0,21.4564805521567,-1.31605,1.14485,-0.56965
Ga2,Ba2_13_1_-1_0,21.4564805521567,-1.31605,1.14485,-0.56965
Sn3,Ba2_13_1_-1_0,24.1733670739242,-1.5,1.27294,-0.63522
Ga3,Ba2_13_1_-1_0,24.1733670739242,-1.5,1.27294,-0.63522
Ba1,Ba2_16_1_-1_0,17.780442738954,-1.5,0.0391,-0.2464
Ba2,Ba2_16_1_-1_0,16.322276919257,-1.2464,0.5782,-0.2464
Sn1,Ba2_16_1_-1_0,14.9210275216595,-1.25,0.0391,0.2536
Ga1,Ba2_16_1_-1_0,14.9210275216595,-1.25,0.0391,0.2536
Sn2,Ba2_16_1_-1_0,15.625098716198,-1.31605,0.22305,-0.06245
Ga2,Ba2_16_1_-1_0,15.625098716198,-1.31605,0.22305,-0.06245
Sn3,Ba2_16_1_-1_0,18.0757609506581,-1.5,0.35114,-0.12802
Ga3,Ba2_16_1_-1_0,18.0757609506581,-1.5,0.35114,-0.12802
Ba1,Ba2_25_1_-1_0,15.5545108782282,-1,0.7464,-0.4609
Ba2,Ba2_25_1_-1_0,18.1977495195827,-0.7464,1.2855,-0.4609
Sn1,Ba2_25_1_-1_0,12.3810140460837,-0.75,0.7464,0.0391
Ga1,Ba2_25_1_-1_0,12.3810140460837,-0.75,0.7464,0.0391
Sn2,Ba2_25_1_-1_0,14.8284115851726,-0.81605,0.93035,-0.27695
Ga2,Ba2_25_1_-1_0,14.8284115851726,-0.81605,0.93035,-0.27695
Sn3,Ba2_25_1_-1_0,17.4911615055652,-1,1.05844,-0.34252
Ga3,Ba2_25_1_-1_0,17.4911615055652,-1,1.05844,-0.34252
Ba1,Ba2_26_1_-1_0,23.1684978365996,-1.5391,1,-0.7464
Ba2,Ba2_26_1_-1_0,25.019883511341,-1.2855,1.5391,-0.7464
Sn1,Ba2_26_1_-1_0,19.2934208383446,-1.2891,1,-0.2464
Ga1,Ba2_26_1_-1_0,19.2934208383446,-1.2891,1,-0.2464
Sn2,Ba2_26_1_-1_0,22.0453184894623,-1.35515,1.18395,-0.56245
Ga2,Ba2_26_1_-1_0,22.0453184894623,-1.35515,1.18395,-0.56245
Sn3,Ba2_26_1_-1_0,24.7623588674954,-1.5391,1.31204,-0.62802
Ga3,Ba2_26_1_-1_0,24.7623588674954,-1.5391,1.31204,-0.62802
Ba1,Ba2_27_1_-1_0,15.617671614121,-1.2536,0.4609,0
Ba2,Ba2_27_1_-1_0,16.5363991848286,-1,1,0
Sn1,Ba2_27_1_-1_0,14.1752815346229,-1.0036,0.4609,0.5
Ga1,Ba2_27_1_-1_0,14.1752815346229,-1.0036,0.4609,0.5
Sn2,Ba2_27_1_-1_0,14.7620142264166,-1.06965,0.64485,0.18395
Ga2,Ba2_27_1_-1_0,14.7620142264166,-1.06965,0.64485,0.18395
Sn3,Ba2_27_1_-1_0,17.2762364687487,-1.2536,0.77294,0.11838
Ga3,Ba2_27_1_-1_0,17.2762364687487,-1.2536,0.77294,0.11838
Ba1,Ba2_28_1_-1_0,13.6108818900731,-1,0.2536,-0.5391
Ba2,Ba2_28_1_-1_0,14.2064659661089,-0.7464,0.7927,-0.5391
Sn1,Ba2_28_1_-1_0,9.26880862366468,-0.75,0.2536,-0.0391
Ga1,Ba2_28_1_-1_0,9.26880862366468,-0.75,0.2536,-0.0391
Sn2,Ba2_28_1_-1_0,11.5962442679873,-0.81605,0.43755,-0.35515
Ga2,Ba2_28_1_-1_0,11.5962442679873,-0.81605,0.43755,-0.35515
Sn3,Ba2_28_1_-1_0,14.306393518328,-1,0.56564,-0.42072
