Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_5_0_1_0,13.9573525534084,-0.012365,-1.315722,-0.198819
Si3,Si3_5_0_1_0,13.022272472227,-0.196643,-1.196643,-0.266194
Al3,Si3_5_0_1_0,13.022272472227,-0.196643,-1.196643,-0.266194
K1,Si3_6_0_1_0,17.8708132282229,-0.5,-1.616903,-0.196643
K2,Si3_6_0_1_0,12.1805154552676,-0.25,-1.116903,-0.196643
Si1,Si3_6_0_1_0,17.4530454674536,-0.25,-1.616903,0.303357
Al1,Si3_6_0_1_0,17.4530454674536,-0.25,-1.616903,0.303357
Si2,Si3_6_0_1_0,15.3873433930649,-0.315722,-1.432625,-0.012365
Al2,Si3_6_0_1_0,15.3873433930649,-0.315722,-1.432625,-0.012365
Si3,Si3_6_0_1_0,14.7653322350378,-0.5,-1.313546,-0.07974
Al3,Si3_6_0_1_0,14.7653322350378,-0.5,-1.313546,-0.07974
K1,Si3_7_0_1_0,20.6672421174888,-0.616903,-1.803357,-0.5
K2,Si3_7_0_1_0,15.139077093227,-0.366903,-1.303357,-0.5
Si1,Si3_7_0_1_0,19.3021996208501,-0.366903,-1.803357,0
Al1,Si3_7_0_1_0,19.3021996208501,-0.366903,-1.803357,0
Si2,Si3_7_0_1_0,17.8868661130709,-0.432625,-1.619079,-0.315722
Al2,Si3_7_0_1_0,17.8868661130709,-0.432625,-1.619079,-0.315722
Si3,Si3_7_0_1_0,17.479599228184,-0.616903,-1.5,-0.383097
Al3,Si3_7_0_1_0,17.479599228184,-0.616903,-1.5,-0.383097
K1,Si3_8_0_1_0,18.2939519513123,-0.803357,-1.5,-0.383097
K2,Si3_8_0_1_0,12.6428632506717,-0.553357,-1,-0.383097
Si1,Si3_8_0_1_0,16.814080572535,-0.553357,-1.5,0.116903
Al1,Si3_8_0_1_0,16.814080572535,-0.553357,-1.5,0.116903
Si2,Si3_8_0_1_0,15.3932924243984,-0.619079,-1.315722,-0.198819
Al2,Si3_8_0_1_0,15.3932924243984,-0.619079,-1.315722,-0.198819
Si3,Si3_8_0_1_0,15.3728536829657,-0.803357,-1.196643,-0.266194
Al3,Si3_8_0_1_0,15.3728536829657,-0.803357,-1.196643,-0.266194
K1,Si3_10_0_1_0,14.1837434396925,-0.383097,-1.196643,-0.5
K2,Si3_10_0_1_0,9.10170153522145,-0.133097,-0.696643,-0.5
Si1,Si3_10_0_1_0,12.6285064749469,-0.133097,-1.196643,0
Al1,Si3_10_0_1_0,12.6285064749469,-0.133097,-1.196643,0
Si2,Si3_10_0_1_0,11.316476495941,-0.198819,-1.012365,-0.315722
Al2,Si3_10_0_1_0,11.316476495941,-0.198819,-1.012365,-0.315722
Si3,Si3_10_0_1_0,10.9578842243397,-0.383097,-0.893286,-0.383097
Al3,Si3_10_0_1_0,10.9578842243397,-0.383097,-0.893286,-0.383097
K1,Si3_11_0_1_0,17.1360671307333,-0.196643,-1.5,-0.616903
K2,Si3_11_0_1_0,12.3365568492889,0.053357,-1,-0.616903
Si1,Si3_11_0_1_0,15.7905281891146,0.053357,-1.5,-0.116903
Al1,Si3_11_0_1_0,15.7905281891146,0.053357,-1.5,-0.116903
Si2,Si3_11_0_1_0,14.5275313789738,-0.012365,-1.315722,-0.432625
Al2,Si3_11_0_1_0,14.5275313789738,-0.012365,-1.315722,-0.432625
Si3,Si3_11_0_1_0,13.7581606871736,-0.196643,-1.196643,-0.5
Al3,Si3_11_0_1_0,13.7581606871736,-0.196643,-1.196643,-0.5
K1,Si3_15_0_1_0,19.6497077702183,-0.5,-1.616903,-0.803357
K2,Si3_15_0_1_0,14.666629018727,-0.25,-1.116903,-0.803357
Si1,Si3_15_0_1_0,17.4530454674536,-0.25,-1.616903,-0.303357
Al1,Si3_15_0_1_0,17.4530454674536,-0.25,-1.616903,-0.303357
Si2,Si3_15_0_1_0,16.7007813607328,-0.315722,-1.432625,-0.619079
Al2,Si3_15_0_1_0,16.7007813607328,-0.315722,-1.432625,-0.619079
Si3,Si3_15_0_1_0,16.4059346842457,-0.5,-1.313546,-0.686454
Al3,Si3_15_0_1_0,16.4059346842457,-0.5,-1.313546,-0.686454
K1,Si3_18_0_1_0,15.5628551124446,-0.5,-1.383097,-0.196643
K2,Si3_18_0_1_0,9.84492860806809,-0.25,-0.883097,-0.196643
Si1,Si3_18_0_1_0,15.0812893978572,-0.25,-1.383097,0.303357
Al1,Si3_18_0_1_0,15.0812893978572,-0.25,-1.383097,0.303357
Si2,Si3_18_0_1_0,13.0033273269233,-0.315722,-1.198819,-0.012365
Al2,Si3_18_0_1_0,13.0033273269233,-0.315722,-1.198819,-0.012365
Si3,Si3_18_0_1_0,12.5082741810462,-0.5,-1.07974,-0.07974
Al3,Si3_18_0_1_0,12.5082741810462,-0.5,-1.07974,-0.07974
K1,Si3_25_0_1_0,12.8414812177571,-0.116903,-1,-0.696643
K2,Si3_25_0_1_0,9.10170153522145,0.133097,-0.5,-0.696643
Si1,Si3_25_0_1_0,10.7802363538435,0.133097,-1,-0.196643
Al1,Si3_25_0_1_0,10.7802363538435,0.133097,-1,-0.196643
Si2,Si3_25_0_1_0,10.1282065746927,0.067375,-0.815722,-0.512365
Al2,Si3_25_0_1_0,10.1282065746927,0.067375,-0.815722,-0.512365
Si3,Si3_25_0_1_0,9.58474557122529,-0.116903,-0.696643,-0.57974
Al3,Si3_25_0_1_0,9.58474557122529,-0.116903,-0.696643,-0.57974
K1,Si3_26_0_1_0,12.1391568344753,-0.303357,-1.116903,0
K2,Si3_26_0_1_0,6.49460583374672,-0.053357,-0.616903,0
Si1,Si3_26_0_1_0,12.8472261309689,-0.053357,-1.116903,0.5
Al1,Si3_26_0_1_0,12.8472261309689,-0.053357,-1.116903,0.5
Si2,Si3_26_0_1_0,10.0489742333592,-0.119079,-0.932625,0.184278
Al2,Si3_26_0_1_0,10.0489742333592,-0.119079,-0.932625,0.184278
Si3,Si3_26_0_1_0,9.18904848261595,-0.303357,-0.813546,0.116903
Al3,Si3_26_0_1_0,9.18904848261595,-0.303357,-0.813546,0.116903
K1,Si3_27_0_1_0,16.5128002219758,0,-1.303357,-0.883097
K2,Si3_27_0_1_0,12.7932665615514,0.25,-0.803357,-0.883097
Si1,Si3_27_0_1_0,14.4879528812009,0.25,-1.303357,-0.383097
Al1,Si3_27_0_1_0,14.4879528812009,0.25,-1.303357,-0.383097
Si2,Si3_27_0_1_0,13.9724694357358,0.184278,-1.119079,-0.698819
Al2,Si3_27_0_1_0,13.9724694357358,0.184278,-1.119079,-0.698819
Si3,Si3_27_0_1_0,13.2133601342658,0,-1,-0.766194
Al3,Si3_27_0_1_0,13.2133601342658,0,-1,-0.766194
K1,Si3_28_0_1_0,14.3501749520322,-0.883097,-1,-0.303357
K2,Si3_28_0_1_0,9.03991545915614,-0.633097,-0.5,-0.303357
Si1,Si3_28_0_1_0,12.5840484924453,-0.633097,-1,0.196643
Al1,Si3_28_0_1_0,12.5840484924453,-0.633097,-1,0.196643
Si2,Si3_28_0_1_0,11.3351158845254,-0.698819,-0.815722,-0.119079
Al2,Si3_28_0_1_0,11.3351158845254,-0.698819,-0.815722,-0.119079
Si3,Si3_28_0_1_0,11.9585536131177,-0.883097,-0.696643,-0.186454
Al3,Si3_28_0_1_0,11.9585536131177,-0.883097,-0.696643,-0.186454
K1,Si3_29_0_1_0,21.0592851798905,-0.696643,-1.883097,0
K2,Si3_29_0_1_0,15.2444044609557,-0.446643,-1.383097,0
Si1,Si3_29_0_1_0,20.9655131805709,-0.446643,-1.883097,0.5
Al1,Si3_29_0_1_0,20.9655131805709,-0.446643,-1.883097,0.5
Si2,Si3_29_0_1_0,18.7110928946588,-0.512365,-1.698819,0.184278
Al2,Si3_29_0_1_0,18.7110928946588,-0.512365,-1.698819,0.184278
Si3,Si3_29_0_1_0,18.1502980360969,-0.696643,-1.57974,0.116903
Al3,Si3_29_0_1_0,18.1502980360969,-0.696643,-1.57974,0.116903
K1,Si3_30_0_1_0,17.8376021305852,0,-1.696643,-0.116903
K2,Si3_30_0_1_0,12.8805849234433,0.25,-1.196643,-0.116903
Si1,Si3_30_0_1_0,18.4308930471924,0.25,-1.696643,0.383097
Al1,Si3_30_0_1_0,18.4308930471924,0.25,-1.696643,0.383097
Si2,Si3_30_0_1_0,15.9955299481667,0.184278,-1.512365,0.067375
Al2,Si3_30_0_1_0,15.9955299481667,0.184278,-1.512365,0.067375
Si3,Si3_30_0_1_0,14.6136195396,0,-1.393286,0
Al3,Si3_30_0_1_0,14.6136195396,0,-1.393286,0
K1,Si3_31_0_1_0,11.0289600562773,-0.116903,-1,-0.303357
K2,Si3_31_0_1_0,6.29088951525967,0.133097,-0.5,-0.303357
Si1,Si3_31_0_1_0,10.7802363538435,0.133097,-1,0.196643
Al1,Si3_31_0_1_0,10.7802363538435,0.133097,-1,0.196643
Si2,Si3_31_0_1_0,8.67529333300553,0.067375,-0.815722,-0.119079
Al2,Si3_31_0_1_0,8.67529333300553,0.067375,-0.815722,-0.119079
Si3,Si3_31_0_1_0,7.66273079827543,-0.116903,-0.696643,-0.186454
Al3,Si3_31_0_1_0,7.66273079827543,-0.116903,-0.696643,-0.186454
K1,Si3_32_0_1_0,20.00569449794,-0.303357,-1.883097,0
K2,Si3_32_0_1_0,14.5175420577204,-0.053357,-1.383097,0
Si1,Si3_32_0_1_0,20.4430893691039,-0.053357,-1.883097,0.5
Al1,Si3_32_0_1_0,20.4430893691039,-0.053357,-1.883097,0.5
Si2,Si3_32_0_1_0,17.9662222881326,-0.119079,-1.698819,0.184278
Al2,Si3_32_0_1_0,17.9662222881326,-0.119079,-1.698819,0.184278
Si3,Si3_32_0_1_0,16.916490145893,-0.303357,-1.57974,0.116903
Al3,Si3_32_0_1_0,16.916490145893,-0.303357,-1.57974,0.116903
K1,Si3_34_0_1_0,15.7858544620487,-0.883097,-1,-0.696643
K2,Si3_34_0_1_0,11.1797026548893,-0.633097,-0.5,-0.696643
Si1,Si3_34_0_1_0,12.5840484924453,-0.633097,-1,-0.196643
Al1,Si3_34_0_1_0,12.5840484924453,-0.633097,-1,-0.196643
Si2,Si3_34_0_1_0,12.482175536403,-0.698819,-0.815722,-0.512365
Al2,Si3_34_0_1_0,12.482175536403,-0.698819,-0.815722,-0.512365
Si3,Si3_34_0_1_0,13.2724115704756,-0.883097,-0.696643,-0.57974
Al3,Si3_34_0_1_0,13.2724115704756,-0.883097,-0.696643,-0.57974
K1,Si3_35_0_1_0,13.8066943398859,-0.696643,-1.116903,0
K2,Si3_35_0_1_0,7.98828798349567,-0.446643,-0.616903,0
Si1,Si3_35_0_1_0,13.6632375091621,-0.446643,-1.116903,0.5
Al1,Si3_35_0_1_0,13.6632375091621,-0.446643,-1.116903,0.5
Si2,Si3_35_0_1_0,11.3270356734971,-0.512365,-0.932625,0.184278
Al2,Si3_35_0_1_0,11.3270356734971,-0.512365,-0.932625,0.184278
Si3,Si3_35_0_1_0,11.3006323698683,-0.696643,-0.813546,0.116903
Al3,Si3_35_0_1_0,11.3006323698683,-0.696643,-0.813546,0.116903
K1,Si3_39_0_1_0,13.7252690297827,0,-1.303357,-0.116903
K2,Si3_39_0_1_0,8.90943926877201,0.25,-0.803357,-0.116903
Si1,Si3_39_0_1_0,14.4879528812009,0.25,-1.303357,0.383097
Al1,Si3_39_0_1_0,14.4879528812009,0.25,-1.303357,0.383097
Si2,Si3_39_0_1_0,11.9166171554952,0.184278,-1.119079,0.067375
Al2,Si3_39_0_1_0,11.9166171554952,0.184278,-1.119079,0.067375
Si3,Si3_39_0_1_0,10.4886,0,-1,0
Al3,Si3_39_0_1_0,10.4886,0,-1,0
K1,Si3_42_0_1_0,20.0616452715133,0,-1.696643,-0.883097
K2,Si3_42_0_1_0,15.8176809046398,0.25,-1.196643,-0.883097
Si1,Si3_42_0_1_0,18.4308930471924,0.25,-1.696643,-0.383097
Al1,Si3_42_0_1_0,18.4308930471924,0.25,-1.696643,-0.383097
Si2,Si3_42_0_1_0,17.5807029445534,0.184278,-1.512365,-0.698819
Al2,Si3_42_0_1_0,17.5807029445534,0.184278,-1.512365,-0.698819
Si3,Si3_42_0_1_0,16.6775307562595,0,-1.393286,-0.766194
Al3,Si3_42_0_1_0,16.6775307562595,0,-1.393286,-0.766194
K1,K1_1_1_1_0,22.8593737296104,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.5899169416032,-1.25,-1,-0.5
Si1,K1_1_1_1_0,20.4796461876786,-1.25,-1.5,0
Al1,K1_1_1_1_0,20.4796461876786,-1.25,-1.5,0
Si2,K1_1_1_1_0,19.7952121782252,-1.315722,-1.315722,-0.315722
Al2,K1_1_1_1_0,19.7952121782252,-1.315722,-1.315722,-0.315722
Si3,K1_1_1_1_0,20.523158574718,-1.5,-1.196643,-0.383097
Al3,K1_1_1_1_0,20.523158574718,-1.5,-1.196643,-0.383097
K1,K1_25_1_1_0,14.8331203703064,-1,-1,0
K2,K1_25_1_1_0,9.4542962769579,-0.75,-0.5,0
Si1,K1_25_1_1_0,14.1207098990277,-0.75,-1,0.5
Al1,K1_25_1_1_0,14.1207098990277,-0.75,-1,0.5
Si2,K1_25_1_1_0,12.2531053075399,-0.815722,-0.815722,0.184278
Al2,K1_25_1_1_0,12.2531053075399,-0.815722,-0.815722,0.184278
Si3,K1_25_1_1_0,12.8414812177571,-1,-0.696643,0.116903
Al3,K1_25_1_1_0,12.8414812177571,-1,-0.696643,0.116903
K1,K2_1_1_1_0,20.4796461876786,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.1640181778851,-1.25,-0.5,-0.75
Si1,K2_1_1_1_0,16.9934742223302,-1.25,-1,-0.25
Al1,K2_1_1_1_0,16.9934742223302,-1.25,-1,-0.25
Si2,K2_1_1_1_0,17.2873261232396,-1.315722,-0.815722,-0.565722
Al2,K2_1_1_1_0,17.2873261232396,-1.315722,-0.815722,-0.565722
Si3,K2_1_1_1_0,18.574369743594,-1.5,-0.696643,-0.633097
Al3,K2_1_1_1_0,18.574369743594,-1.5,-0.696643,-0.633097
K1,K2_2_1_1_0,17.5899169416032,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.298973684621,-0.75,-0.75,-0.5
Si1,K2_2_1_1_0,15.2896305110686,-0.75,-1.25,0
Al1,K2_2_1_1_0,15.2896305110686,-0.75,-1.25,0
Si2,K2_2_1_1_0,14.4607562674574,-0.815722,-1.065722,-0.315722
Al2,K2_2_1_1_0,14.4607562674574,-0.815722,-1.065722,-0.315722
Si3,K2_2_1_1_0,14.9913478743493,-1,-0.946643,-0.383097
Al3,K2_2_1_1_0,14.9913478743493,-1,-0.946643,-0.383097
K1,K2_3_1_1_0,24.1750284986905,-1.75,-1.5,0
K2,K2_3_1_1_0,18.9085925539158,-1.5,-1,0
Si1,K2_3_1_1_0,22.8593737296104,-1.5,-1.5,0.5
Al1,K2_3_1_1_0,22.8593737296104,-1.5,-1.5,0.5
Si2,K2_3_1_1_0,21.5375889883534,-1.565722,-1.315722,0.184278
Al2,K2_3_1_1_0,21.5375889883534,-1.565722,-1.315722,0.184278
Si3,K2_3_1_1_0,22.2697475928676,-1.75,-1.196643,0.116903
Al3,K2_3_1_1_0,22.2697475928676,-1.75,-1.196643,0.116903
K1,K2_4_1_1_0,19.0895401461769,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.3621070416217,-1.25,-0.5,-0.25
Si1,K2_4_1_1_0,16.9934742223302,-1.25,-1,0.25
Al1,K2_4_1_1_0,16.9934742223302,-1.25,-1,0.25
Si2,K2_4_1_1_0,16.2517333477635,-1.315722,-0.815722,-0.065722
Al2,K2_4_1_1_0,16.2517333477635,-1.315722,-0.815722,-0.065722
Si3,K2_4_1_1_0,17.4029431636219,-1.5,-0.696643,-0.133097
Al3,K2_4_1_1_0,17.4029431636219,-1.5,-0.696643,-0.133097
K1,K2_5_1_1_0,21.7812137621506,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.1640181778851,-0.75,-1.25,-0.5
Si1,K2_5_1_1_0,19.969699449541,-0.75,-1.75,0
Al1,K2_5_1_1_0,19.969699449541,-0.75,-1.75,0
Si2,K2_5_1_1_0,18.8110874079953,-0.815722,-1.565722,-0.315722
Al2,K2_5_1_1_0,18.8110874079953,-0.815722,-1.565722,-0.315722
Si3,K2_5_1_1_0,18.8781376470584,-1,-1.446643,-0.383097
Al3,K2_5_1_1_0,18.8781376470584,-1,-1.446643,-0.383097
K1,K2_6_1_1_0,20.4796461876786,-1.25,-1.5,0
K2,K2_6_1_1_0,14.8331203703064,-1,-1,0
Si1,K2_6_1_1_0,19.6223738334586,-1,-1.5,0.5
Al1,K2_6_1_1_0,19.6223738334586,-1,-1.5,0.5
Si2,K2_6_1_1_0,17.8640477436333,-1.065722,-1.315722,0.184278
Al2,K2_6_1_1_0,17.8640477436333,-1.065722,-1.315722,0.184278
Si3,K2_6_1_1_0,18.191359567389,-1.25,-1.196643,0.116903
Al3,K2_6_1_1_0,18.191359567389,-1.25,-1.196643,0.116903
K1,Si1_1_1_1_0,20.4796461876786,-1,-1.5,-0.75
K2,Si1_1_1_1_0,15.2896305110686,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.7842865652519,-0.75,-1.5,-0.25
Al1,Si1_1_1_1_0,17.7842865652519,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.2873261232396,-0.815722,-1.315722,-0.565722
Al2,Si1_1_1_1_0,17.2873261232396,-0.815722,-1.315722,-0.565722
Si3,Si1_1_1_1_0,17.6531777978715,-1,-1.196643,-0.633097
Al3,Si1_1_1_1_0,17.6531777978715,-1,-1.196643,-0.633097
K1,Si1_2_1_1_0,20.4796461876786,-1.5,-1.25,0
K2,Si1_2_1_1_0,15.2896305110686,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.2687885871167,-1.25,-1.25,0.5
Al1,Si1_2_1_1_0,19.2687885871167,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.8640477436333,-1.315722,-1.065722,0.184278
Al2,Si1_2_1_1_0,17.8640477436333,-1.315722,-1.065722,0.184278
Si3,Si1_2_1_1_0,18.6443510322637,-1.5,-0.946643,0.116903
Al3,Si1_2_1_1_0,18.6443510322637,-1.5,-0.946643,0.116903
K1,Si1_3_1_1_0,21.7812137621506,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.3933753880608,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.9085925539158,-1.5,-1,0
Al1,Si1_3_1_1_0,18.9085925539158,-1.5,-1,0
Si2,Si1_3_1_1_0,18.8110874079953,-1.565722,-0.815722,-0.315722
Al2,Si1_3_1_1_0,18.8110874079953,-1.565722,-0.815722,-0.315722
Si3,Si1_3_1_1_0,20.1604282825042,-1.75,-0.696643,-0.383097
Al3,Si1_3_1_1_0,20.1604282825042,-1.75,-0.696643,-0.383097
K1,Si1_4_1_1_0,19.0895401461769,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.3703940175673,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.7842865652519,-0.75,-1.5,0.25
Al1,Si1_4_1_1_0,17.7842865652519,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.2517333477635,-0.815722,-1.315722,-0.065722
Al2,Si1_4_1_1_0,16.2517333477635,-0.815722,-1.315722,-0.065722
Si3,Si1_4_1_1_0,16.4161477133881,-1,-1.196643,-0.133097
Al3,Si1_4_1_1_0,16.4161477133881,-1,-1.196643,-0.133097
K1,Si1_5_1_1_0,24.1750284986905,-1.5,-1.75,0
K2,Si1_5_1_1_0,18.5414004628831,-1.25,-1.25,0
Si1,Si1_5_1_1_0,23.1582017556416,-1.25,-1.75,0.5
Al1,Si1_5_1_1_0,23.1582017556416,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.5375889883534,-1.315722,-1.565722,0.184278
Al2,Si1_5_1_1_0,21.5375889883534,-1.315722,-1.565722,0.184278
Si3,Si1_5_1_1_0,21.8919025063103,-1.5,-1.446643,0.116903
Al3,Si1_5_1_1_0,21.8919025063103,-1.5,-1.446643,0.116903
K1,Si1_6_1_1_0,17.5899169416032,-1.25,-1,-0.5
K2,Si1_6_1_1_0,12.8458590580778,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.8331203703064,-1,-1,0
Al1,Si1_6_1_1_0,14.8331203703064,-1,-1,0
Si2,Si1_6_1_1_0,14.4607562674574,-1.065722,-0.815722,-0.315722
Al2,Si1_6_1_1_0,14.4607562674574,-1.065722,-0.815722,-0.315722
Si3,Si1_6_1_1_0,15.5379140683039,-1.25,-0.696643,-0.383097
Al3,Si1_6_1_1_0,15.5379140683039,-1.25,-0.696643,-0.383097
K1,Si2_1_1_1_0,23.5378606407954,-1.684278,-1.315722,-0.684278
K2,Si2_1_1_1_0,18.7355643869031,-1.434278,-0.815722,-0.684278
Si1,Si2_1_1_1_0,20.5057793869108,-1.434278,-1.315722,-0.184278
Al1,Si2_1_1_1_0,20.5057793869108,-1.434278,-1.315722,-0.184278
Si2,Si2_1_1_1_0,20.3926155455802,-1.5,-1.131444,-0.5
Al2,Si2_1_1_1_0,20.3926155455802,-1.5,-1.131444,-0.5
Si3,Si2_1_1_1_0,21.4531991300716,-1.684278,-1.012365,-0.567375
Al3,Si2_1_1_1_0,21.4531991300716,-1.684278,-1.012365,-0.567375
K1,Si2_4_1_1_0,22.6602243800535,-1.315722,-1.684278,-0.315722
K2,Si2_4_1_1_0,17.0353661835925,-1.065722,-1.184278,-0.315722
Si1,Si2_4_1_1_0,20.9942741136774,-1.065722,-1.684278,0.184278
Al1,Si2_4_1_1_0,20.9942741136774,-1.065722,-1.684278,0.184278
Si2,Si2_4_1_1_0,19.7549183610551,-1.131444,-1.5,-0.131444
Al2,Si2_4_1_1_0,19.7549183610551,-1.131444,-1.5,-0.131444
Si3,Si2_4_1_1_0,20.1140508284983,-1.315722,-1.380921,-0.198819
Al3,Si2_4_1_1_0,20.1140508284983,-1.315722,-1.380921,-0.198819
K1,Si2_7_1_1_0,25.2016093281319,-1.684278,-1.684278,-0.315722
K2,Si2_7_1_1_0,19.7880390005409,-1.434278,-1.184278,-0.315722
Si1,Si2_7_1_1_0,23.283520610897,-1.434278,-1.684278,0.184278
Al1,Si2_7_1_1_0,23.283520610897,-1.434278,-1.684278,0.184278
Si2,Si2_7_1_1_0,22.2923529034535,-1.5,-1.5,-0.131444
Al2,Si2_7_1_1_0,22.2923529034535,-1.5,-1.5,-0.131444
Si3,Si2_7_1_1_0,22.9392760239905,-1.684278,-1.380921,-0.198819
Al3,Si2_7_1_1_0,22.9392760239905,-1.684278,-1.380921,-0.198819
K1,Si2_10_1_1_0,20.7941227218677,-1.315722,-1.315722,-0.684278
K2,Si2_10_1_1_0,15.8005881668357,-1.065722,-0.815722,-0.684278
Si1,Si2_10_1_1_0,17.8640477436333,-1.065722,-1.315722,-0.184278
Al1,Si2_10_1_1_0,17.8640477436333,-1.065722,-1.315722,-0.184278
Si2,Si2_10_1_1_0,17.5831331186929,-1.131444,-1.131444,-0.5
Al2,Si2_10_1_1_0,17.5831331186929,-1.131444,-1.131444,-0.5
Si3,Si2_10_1_1_0,18.4012067305677,-1.315722,-1.012365,-0.567375
Al3,Si2_10_1_1_0,18.4012067305677,-1.315722,-1.012365,-0.567375
K1,Si2_13_1_1_0,23.5378606407954,-1.315722,-1.684278,-0.684278
K2,Si2_13_1_1_0,18.186500916895,-1.065722,-1.184278,-0.684278
Si1,Si2_13_1_1_0,20.9942741136774,-1.065722,-1.684278,-0.184278
Al1,Si2_13_1_1_0,20.9942741136774,-1.065722,-1.684278,-0.184278
Si2,Si2_13_1_1_0,20.3926155455802,-1.131444,-1.5,-0.5
Al2,Si2_13_1_1_0,20.3926155455802,-1.131444,-1.5,-0.5
Si3,Si2_13_1_1_0,20.8720019226824,-1.315722,-1.380921,-0.567375
Al3,Si2_13_1_1_0,20.8720019226824,-1.315722,-1.380921,-0.567375
K1,Si2_16_1_1_0,22.6602243800535,-1.684278,-1.315722,-0.315722
K2,Si2_16_1_1_0,17.620336498054,-1.434278,-0.815722,-0.315722
Si1,Si2_16_1_1_0,20.5057793869108,-1.434278,-1.315722,0.184278
Al1,Si2_16_1_1_0,20.5057793869108,-1.434278,-1.315722,0.184278
Si2,Si2_16_1_1_0,19.7549183610551,-1.5,-1.131444,-0.131444
Al2,Si2_16_1_1_0,19.7549183610551,-1.5,-1.131444,-0.131444
Si3,Si2_16_1_1_0,20.7165231007875,-1.684278,-1.012365,-0.198819
Al3,Si2_16_1_1_0,20.7165231007875,-1.684278,-1.012365,-0.198819
K1,Si2_19_1_1_0,19.7952121782252,-1.315722,-1.315722,-0.315722
K2,Si2_19_1_1_0,14.4607562674574,-1.065722,-0.815722,-0.315722
Si1,Si2_19_1_1_0,17.8640477436333,-1.065722,-1.315722,0.184278
Al1,Si2_19_1_1_0,17.8640477436333,-1.065722,-1.315722,0.184278
Si2,Si2_19_1_1_0,16.839376500684,-1.131444,-1.131444,-0.131444
Al2,Si2_19_1_1_0,16.839376500684,-1.131444,-1.131444,-0.131444
Si3,Si2_19_1_1_0,17.5367894898709,-1.315722,-1.012365,-0.198819
Al3,Si2_19_1_1_0,17.5367894898709,-1.315722,-1.012365,-0.198819
K1,Si2_22_1_1_0,25.9935805020955,-1.684278,-1.684278,-0.684278
K2,Si2_22_1_1_0,20.7872942461992,-1.434278,-1.184278,-0.684278
Si1,Si2_22_1_1_0,23.283520610897,-1.434278,-1.684278,-0.184278
Al1,Si2_22_1_1_0,23.283520610897,-1.434278,-1.684278,-0.184278
Si2,Si2_22_1_1_0,22.8593737296104,-1.5,-1.5,-0.5
Al2,Si2_22_1_1_0,22.8593737296104,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.6066898999811,-1.684278,-1.380921,-0.567375
Al3,Si2_22_1_1_0,23.6066898999811,-1.684278,-1.380921,-0.567375
K1,Si2_25_1_1_0,19.5393107199583,-1.184278,-1.184278,-0.815722
K2,Si2_25_1_1_0,14.8572570025635,-0.934278,-0.684278,-0.815722
Si1,Si2_25_1_1_0,16.1642568722277,-0.934278,-1.184278,-0.315722
Al1,Si2_25_1_1_0,16.1642568722277,-0.934278,-1.184278,-0.315722
Si2,Si2_25_1_1_0,16.2445408045588,-1,-1,-0.631444
Al2,Si2_25_1_1_0,16.2445408045588,-1,-1,-0.631444
Si3,Si2_25_1_1_0,17.1285106133628,-1.184278,-0.880921,-0.698819
Al3,Si2_25_1_1_0,17.1285106133628,-1.184278,-0.880921,-0.698819
K1,Si2_28_1_1_0,27.0020877017942,-1.815722,-1.815722,-0.184278
K2,Si2_28_1_1_0,21.5375889883534,-1.565722,-1.315722,-0.184278
Si1,Si2_28_1_1_0,25.3642284479561,-1.565722,-1.815722,0.315722
Al1,Si2_28_1_1_0,25.3642284479561,-1.565722,-1.815722,0.315722
Si2,Si2_28_1_1_0,24.1994052294142,-1.631444,-1.631444,0
Al2,Si2_28_1_1_0,24.1994052294142,-1.631444,-1.631444,0
Si3,Si2_28_1_1_0,24.7953557945923,-1.815722,-1.512365,-0.067375
Al3,Si2_28_1_1_0,24.7953557945923,-1.815722,-1.512365,-0.067375
K1,Si2_31_1_1_0,22.8192001207054,-1.184278,-1.815722,-0.184278
K2,Si2_31_1_1_0,17.0353661835925,-0.934278,-1.315722,-0.184278
Si1,Si2_31_1_1_0,21.6721029514431,-0.934278,-1.815722,0.315722
Al1,Si2_31_1_1_0,21.6721029514431,-0.934278,-1.815722,0.315722
Si2,Si2_31_1_1_0,20.0702849179751,-1,-1.631444,0
Al2,Si2_31_1_1_0,20.0702849179751,-1,-1.631444,0
Si3,Si2_31_1_1_0,20.1596831044993,-1.184278,-1.512365,-0.067375
