Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Si1_13_0_0_0,7.35461024843547,-0.0664,-0.6836,-0.1836
Si1,Si1_13_0_0_0,7.44290822876757,-0.1328,-0.5,-0.5
Si2,Si1_13_0_0_0,7.72719953314291,-0.3164,-0.3732,-0.5644
Si3,Si1_13_0_0_0,7.35461024843547,-0.0664,-0.6836,-0.1836
Ba1,Si1_16_0_0_0,8.45210481826225,-0.6836,-0.3164,-0.3164
Ba2,Si1_16_0_0_0,5.86869652617956,-0.4336,0.1836,-0.3164
Pd1,Si1_16_0_0_0,5.86869652617956,-0.4336,-0.3164,0.1836
Si1,Si1_16_0_0_0,5.52535040098924,-0.5,-0.1328,-0.1328
Si2,Si1_16_0_0_0,7.36047149841775,-0.6836,-0.00600000000000001,-0.1972
Si3,Si1_16_0_0_0,5.86869652617956,-0.4336,-0.3164,0.1836
Ba1,Si1_19_0_0_0,5.66927595720053,-0.3164,-0.3164,-0.3164
Ba2,Si1_19_0_0_0,3.84615469350779,-0.0664,0.1836,-0.3164
Pd1,Si1_19_0_0_0,3.84615469350779,-0.0664,-0.3164,0.1836
Si1,Si1_19_0_0_0,2.37951911225105,-0.1328,-0.1328,-0.1328
Si2,Si1_19_0_0_0,3.8573507358056,-0.3164,-0.00600000000000001,-0.1972
Si3,Si1_19_0_0_0,3.84615469350779,-0.0664,-0.3164,0.1836
Ba1,Si1_22_0_0_0,12.2487896470995,-0.6836,-0.6836,-0.6836
Ba2,Si1_22_0_0_0,8.58714067058366,-0.4336,-0.1836,-0.6836
Pd1,Si1_22_0_0_0,8.58714067058366,-0.4336,-0.6836,-0.1836
Si1,Si1_22_0_0_0,8.95903280215002,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,9.95022605798501,-0.6836,-0.3732,-0.5644
Si3,Si1_22_0_0_0,8.58714067058366,-0.4336,-0.6836,-0.1836
Ba1,Si1_25_0_0_0,8.86251313786851,-0.1836,-0.1836,-0.8164
Ba2,Si1_25_0_0_0,9.08375169995261,0.0664,0.3164,-0.8164
Pd1,Si1_25_0_0_0,3.84615469350779,0.0664,-0.1836,-0.3164
Si1,Si1_25_0_0_0,6.546316,0,0,-0.6328
Si2,Si1_25_0_0_0,7.57290065316032,-0.1836,0.1268,-0.6972
Si3,Si1_25_0_0_0,3.84615469350779,0.0664,-0.1836,-0.3164
Ba1,Si1_28_0_0_0,12.0940389506108,-0.8164,-0.8164,-0.1836
Ba2,Si1_28_0_0_0,6.97522224996394,-0.5664,-0.3164,-0.1836
Pd1,Si1_28_0_0_0,10.7877413973636,-0.5664,-0.8164,0.3164
Si1,Si1_28_0_0_0,9.25788887077999,-0.6328,-0.6328,0
Si2,Si1_28_0_0_0,9.95859972894724,-0.8164,-0.506,-0.0644
Si3,Si1_28_0_0_0,10.7877413973636,-0.5664,-0.8164,0.3164
Ba1,Si1_31_0_0_0,8.86251313786851,-0.1836,-0.8164,-0.1836
Ba2,Si1_31_0_0_0,3.84615469350779,0.0664,-0.3164,-0.1836
Pd1,Si1_31_0_0_0,9.08375169995261,0.0664,-0.8164,0.3164
Si1,Si1_31_0_0_0,6.546316,0,-0.6328,0
Si2,Si1_31_0_0_0,5.60821446998847,-0.1836,-0.506,-0.0644
Si3,Si1_31_0_0_0,9.08375169995261,0.0664,-0.8164,0.3164
Ba1,Si1_34_0_0_0,12.0940389506108,-0.8164,-0.1836,-0.8164
Ba2,Si1_34_0_0_0,10.7877413973636,-0.5664,0.3164,-0.8164
Pd1,Si1_34_0_0_0,6.97522224996394,-0.5664,-0.1836,-0.3164
Si1,Si1_34_0_0_0,9.25788887077999,-0.6328,0,-0.6328
Si2,Si1_34_0_0_0,11.1834906591205,-0.8164,0.1268,-0.6972
Si3,Si1_34_0_0_0,6.97522224996394,-0.5664,-0.1836,-0.3164
Ba1,Si1_37_0_0_0,8.86251313786851,-0.8164,-0.1836,-0.1836
Ba2,Si1_37_0_0_0,6.97522224996394,-0.5664,0.3164,-0.1836
Pd1,Si1_37_0_0_0,6.97522224996394,-0.5664,-0.1836,0.3164
Si1,Si1_37_0_0_0,6.546316,-0.6328,0,0
Si2,Si1_37_0_0_0,8.57284451305423,-0.8164,0.1268,-0.0644
Si3,Si1_37_0_0_0,6.97522224996394,-0.5664,-0.1836,0.3164
Ba1,Si1_40_0_0_0,12.0940389506108,-0.1836,-0.8164,-0.8164
Ba2,Si1_40_0_0_0,9.08375169995261,0.0664,-0.3164,-0.8164
Pd1,Si1_40_0_0_0,9.08375169995261,0.0664,-0.8164,-0.3164
Si1,Si1_40_0_0_0,9.25788887077999,0,-0.6328,-0.6328
Si2,Si1_40_0_0_0,9.11201787855028,-0.1836,-0.506,-0.6972
Si3,Si1_40_0_0_0,9.08375169995261,0.0664,-0.8164,-0.3164
Ba1,Si1_43_0_0_0,14.6283087593506,-0.8164,-0.8164,-0.8164
Ba2,Si1_43_0_0_0,10.7877413973636,-0.5664,-0.3164,-0.8164
Pd1,Si1_43_0_0_0,10.7877413973636,-0.5664,-0.8164,-0.3164
Si1,Si1_43_0_0_0,11.3385519144011,-0.6328,-0.6328,-0.6328
Si2,Si1_43_0_0_0,12.278049879318,-0.8164,-0.506,-0.6972
Si3,Si1_43_0_0_0,10.7877413973636,-0.5664,-0.8164,-0.3164
Ba1,Si1_46_0_0_0,3.28975684494949,-0.1836,-0.1836,-0.1836
Ba2,Si1_46_0_0_0,3.84615469350779,0.0664,0.3164,-0.1836
Pd1,Si1_46_0_0_0,3.84615469350779,0.0664,-0.1836,0.3164
Si2,Si1_46_0_0_0,2.40250369926958,-0.1836,0.1268,-0.0644
Si3,Si1_46_0_0_0,3.84615469350779,0.0664,-0.1836,0.3164
Ba1,Si2_1_0_0_0,8.46368194777663,-0.6192,-0.1896,-0.5
Ba2,Si2_1_0_0_0,7.18703416894758,-0.3692,0.3104,-0.5
Pd1,Si2_1_0_0_0,4.29357133230834,-0.3692,-0.1896,0
Si1,Si2_1_0_0_0,5.56991862071503,-0.4356,-0.00599999999999998,-0.3164
Si2,Si2_1_0_0_0,7.62314844429308,-0.6192,0.1208,-0.3808
Si3,Si2_1_0_0_0,4.29357133230834,-0.3692,-0.1896,0
Ba1,Si2_2_0_0_0,11.7503754337093,-0.8104,-0.5,-0.6192
Ba2,Si2_2_0_0_0,8.63951079145226,-0.5604,0,-0.6192
Pd1,Si2_2_0_0_0,7.8666688589021,-0.5604,-0.5,-0.1192
Si1,Si2_2_0_0_0,8.54784106924105,-0.6268,-0.3164,-0.4356
Si2,Si2_2_0_0_0,10.0442242626043,-0.8104,-0.1896,-0.5
Si3,Si2_2_0_0_0,7.8666688589021,-0.5604,-0.5,-0.1192
Ba1,Si2_3_0_0_0,10.6093349119122,-0.5,-0.3808,-0.8104
Ba2,Si2_3_0_0_0,8.85967446442701,-0.25,0.1192,-0.8104
Pd1,Si2_3_0_0_0,5.70249581110061,-0.25,-0.3808,-0.3104
Si1,Si2_3_0_0_0,7.54458403112034,-0.3164,-0.1972,-0.6268
Si2,Si2_3_0_0_0,8.85518464382534,-0.5,-0.0704,-0.6912
Si3,Si2_3_0_0_0,5.70249581110061,-0.25,-0.3808,-0.3104
Ba1,Si2_4_0_0_0,10.6093349119122,-0.3808,-0.8104,-0.5
Ba2,Si2_4_0_0_0,6.23672930033203,-0.1308,-0.3104,-0.5
Pd1,Si2_4_0_0_0,8.49208441583219,-0.1308,-0.8104,0
Si1,Si2_4_0_0_0,7.54458403112034,-0.1972,-0.6268,-0.3164
Si2,Si2_4_0_0_0,7.60211304761722,-0.3808,-0.5,-0.3808
Si3,Si2_4_0_0_0,8.49208441583219,-0.1308,-0.8104,0
Ba1,Si2_5_0_0_0,6.79121318713527,-0.1896,-0.5,-0.3808
Ba2,Si2_5_0_0_0,3.98862204221207,0.0604,0,-0.3808
Pd1,Si2_5_0_0_0,5.35404273195685,0.0604,-0.5,0.1192
Si1,Si2_5_0_0_0,3.8573507358056,-0.00599999999999998,-0.3164,-0.1972
Si2,Si2_5_0_0_0,3.8753159813094,-0.1896,-0.1896,-0.2616
Si3,Si2_5_0_0_0,5.35404273195685,0.0604,-0.5,0.1192
Ba1,Si2_6_0_0_0,8.46368194777663,-0.5,-0.6192,-0.1896
Ba2,Si2_6_0_0_0,3.47223572005416,-0.25,-0.1192,-0.1896
Pd1,Si2_6_0_0_0,7.61786020058258,-0.25,-0.6192,0.3104
Si1,Si2_6_0_0_0,5.56991862071503,-0.3164,-0.4356,-0.00599999999999998
Si2,Si2_6_0_0_0,6.12292576439075,-0.5,-0.3088,-0.0704
Si3,Si2_6_0_0_0,7.61786020058258,-0.25,-0.6192,0.3104
Ba1,Si2_7_0_0_0,11.7503754337093,-0.6192,-0.8104,-0.5
Ba2,Si2_7_0_0_0,7.18703416894758,-0.3692,-0.3104,-0.5
Pd1,Si2_7_0_0_0,9.21260904986313,-0.3692,-0.8104,0
Si1,Si2_7_0_0_0,8.54784106924105,-0.4356,-0.6268,-0.3164
Si2,Si2_7_0_0_0,9.12718238827033,-0.6192,-0.5,-0.3808
Si3,Si2_7_0_0_0,9.21260904986313,-0.3692,-0.8104,0
Ba1,Si2_8_0_0_0,10.6093349119122,-0.8104,-0.5,-0.3808
Ba2,Si2_8_0_0_0,7.00912342276978,-0.5604,0,-0.3808
Pd1,Si2_8_0_0_0,7.8666688589021,-0.5604,-0.5,0.1192
Si1,Si2_8_0_0_0,7.54458403112034,-0.6268,-0.3164,-0.1972
Si2,Si2_8_0_0_0,9.0252692300558,-0.8104,-0.1896,-0.2616
Si3,Si2_8_0_0_0,7.8666688589021,-0.5604,-0.5,0.1192
Ba1,Si2_10_0_0_0,6.79121318713527,-0.3808,-0.1896,-0.5
Ba2,Si2_10_0_0_0,6.23672930033203,-0.1308,0.3104,-0.5
Pd1,Si2_10_0_0_0,2.38287368645927,-0.1308,-0.1896,0
Si1,Si2_10_0_0_0,3.8573507358056,-0.1972,-0.00599999999999998,-0.3164
Si2,Si2_10_0_0_0,5.70955835802805,-0.3808,0.1208,-0.3808
Si3,Si2_10_0_0_0,2.38287368645927,-0.1308,-0.1896,0
Ba1,Si2_11_0_0_0,8.46368194777663,-0.1896,-0.5,-0.6192
Ba2,Si2_11_0_0_0,6.4360268299332,0.0604,0,-0.6192
Pd1,Si2_11_0_0_0,5.35404273195685,0.0604,-0.5,-0.1192
Si1,Si2_11_0_0_0,5.56991862071503,-0.00599999999999998,-0.3164,-0.4356
Si2,Si2_11_0_0_0,5.86932963101307,-0.1896,-0.1896,-0.5
Si3,Si2_11_0_0_0,5.35404273195685,0.0604,-0.5,-0.1192
Ba1,Si2_15_0_0_0,11.7503754337093,-0.5,-0.6192,-0.8104
Ba2,Si2_15_0_0_0,8.85967446442701,-0.25,-0.1192,-0.8104
Pd1,Si2_15_0_0_0,7.61786020058258,-0.25,-0.6192,-0.3104
Si1,Si2_15_0_0_0,8.54784106924105,-0.3164,-0.4356,-0.6268
Si2,Si2_15_0_0_0,9.38557147543995,-0.5,-0.3088,-0.6912
Si3,Si2_15_0_0_0,7.61786020058258,-0.25,-0.6192,-0.3104
Ba1,Si2_18_0_0_0,6.79121318713527,-0.5,-0.3808,-0.1896
Ba2,Si2_18_0_0_0,3.47223572005416,-0.25,0.1192,-0.1896
Pd1,Si2_18_0_0_0,5.70249581110061,-0.25,-0.3808,0.3104
Si1,Si2_18_0_0_0,3.8573507358056,-0.3164,-0.1972,-0.00599999999999998
Si2,Si2_18_0_0_0,5.2740461765032,-0.5,-0.0704,-0.0704
Si3,Si2_18_0_0_0,5.70249581110061,-0.25,-0.3808,0.3104
Ba1,Si2_25_0_0_0,7.23970270267502,-0.1192,0,-0.6896
Ba2,Si2_25_0_0_0,8.91506627264318,0.1308,0.5,-0.6896
Pd1,Si2_25_0_0_0,2.38287368645927,0.1308,0,-0.1896
Si1,Si2_25_0_0_0,5.60821446998847,0.0644,0.1836,-0.506
Si2,Si2_25_0_0_0,6.8301522650717,-0.1192,0.3104,-0.5704
Si3,Si2_25_0_0_0,2.38287368645927,0.1308,0,-0.1896
Ba1,Si2_26_0_0_0,3.4397210560044,-0.3104,-0.1192,0
Ba2,Si2_26_0_0_0,3.98862204221207,-0.0604,0.3808,0
Pd1,Si2_26_0_0_0,5.35404273195685,-0.0604,-0.1192,0.5
Si1,Si2_26_0_0_0,2.40250369926958,-0.1268,0.0644,0.1836
Si2,Si2_26_0_0_0,3.96787380449732,-0.3104,0.1912,0.1192
Si3,Si2_26_0_0_0,5.35404273195685,-0.0604,-0.1192,0.5
Ba1,Si2_27_0_0_0,9.6611267657101,0,-0.3104,-0.8808
Ba2,Si2_27_0_0_0,9.67275091872111,0.25,0.1896,-0.8808
Pd1,Si2_27_0_0_0,5.70249581110061,0.25,-0.3104,-0.3808
Si1,Si2_27_0_0_0,7.57290065316032,0.1836,-0.1268,-0.6972
Si2,Si2_27_0_0_0,7.878752,0,0,-0.7616
Si3,Si2_27_0_0_0,5.70249581110061,0.25,-0.3104,-0.3808
Ba1,Si2_28_0_0_0,9.6611267657101,-0.8808,0,-0.3104
Ba2,Si2_28_0_0_0,8.92466453630723,-0.6308,0.5,-0.3104
Pd1,Si2_28_0_0_0,6.81402463494373,-0.6308,0,0.1896
Si1,Si2_28_0_0_0,7.57290065316032,-0.6972,0.1836,-0.1268
Si2,Si2_28_0_0_0,9.86152685786618,-0.8808,0.3104,-0.1912
Si3,Si2_28_0_0_0,6.81402463494373,-0.6308,0,0.1896
Ba1,Si2_29_0_0_0,11.5723370441376,-0.6896,-0.8808,0
Ba2,Si2_29_0_0_0,6.01663634729738,-0.4396,-0.3808,0
Pd1,Si2_29_0_0_0,11.4220081489911,-0.4396,-0.8808,0.5
Si1,Si2_29_0_0_0,9.11201787855028,-0.506,-0.6972,0.1836
Si2,Si2_29_0_0_0,9.33983909090858,-0.6896,-0.5704,0.1192
Si3,Si2_29_0_0_0,11.4220081489911,-0.4396,-0.8808,0.5
Ba1,Si2_30_0_0_0,7.23970270267502,0,-0.6896,-0.1192
Ba2,Si2_30_0_0_0,3.47223572005416,0.25,-0.1896,-0.1192
Pd1,Si2_30_0_0_0,8.54985805470594,0.25,-0.6896,0.3808
Si1,Si2_30_0_0_0,5.60821446998847,0.1836,-0.506,0.0644
Si2,Si2_30_0_0_0,3.922824,0,-0.3792,0
Si3,Si2_30_0_0_0,8.54985805470594,0.25,-0.6896,0.3808
Ba1,Si2_31_0_0_0,3.4397210560044,-0.1192,0,-0.3104
Ba2,Si2_31_0_0_0,6.23672930033203,0.1308,0.5,-0.3104
Pd1,Si2_31_0_0_0,2.38287368645927,0.1308,0,0.1896
Si1,Si2_31_0_0_0,2.40250369926958,0.0644,0.1836,-0.1268
Si2,Si2_31_0_0_0,3.96787380449732,-0.1192,0.3104,-0.1912
Si3,Si2_31_0_0_0,2.38287368645927,0.1308,0,0.1896
Ba1,Si2_32_0_0_0,9.6611267657101,-0.3104,-0.8808,0
Ba2,Si2_32_0_0_0,3.98862204221207,-0.0604,-0.3808,0
Pd1,Si2_32_0_0_0,10.4962594773386,-0.0604,-0.8808,0.5
Si1,Si2_32_0_0_0,7.57290065316032,-0.1268,-0.6972,0.1836
Si2,Si2_32_0_0_0,6.8301522650717,-0.3104,-0.5704,0.1192
Si3,Si2_32_0_0_0,10.4962594773386,-0.0604,-0.8808,0.5
Ba1,Si2_34_0_0_0,11.5723370441376,-0.8808,0,-0.6896
Ba2,Si2_34_0_0_0,10.9650012022626,-0.6308,0.5,-0.6896
Pd1,Si2_34_0_0_0,6.81402463494373,-0.6308,0,-0.1896
Si1,Si2_34_0_0_0,9.11201787855028,-0.6972,0.1836,-0.506
Si2,Si2_34_0_0_0,11.3206302564859,-0.8808,0.3104,-0.5704
Si3,Si2_34_0_0_0,6.81402463494373,-0.6308,0,-0.1896
Ba1,Si2_35_0_0_0,7.23970270267502,-0.6896,-0.1192,0
Ba2,Si2_35_0_0_0,6.01663634729738,-0.4396,0.3808,0
Pd1,Si2_35_0_0_0,6.996897935201,-0.4396,-0.1192,0.5
Si1,Si2_35_0_0_0,5.60821446998847,-0.506,0.0644,0.1836
Si2,Si2_35_0_0_0,7.50504075994368,-0.6896,0.1912,0.1192
Si3,Si2_35_0_0_0,6.996897935201,-0.4396,-0.1192,0.5
Ba1,Si2_39_0_0_0,3.4397210560044,0,-0.3104,-0.1192
Ba2,Si2_39_0_0_0,3.47223572005416,0.25,0.1896,-0.1192
Pd1,Si2_39_0_0_0,5.70249581110061,0.25,-0.3104,0.3808
Si1,Si2_39_0_0_0,2.40250369926958,0.1836,-0.1268,0.0644
Si3,Si2_39_0_0_0,5.70249581110061,0.25,-0.3104,0.3808
Ba1,Si2_42_0_0_0,11.5723370441376,0,-0.6896,-0.8808
Ba2,Si2_42_0_0_0,9.67275091872111,0.25,-0.1896,-0.8808
Pd1,Si2_42_0_0_0,8.54985805470594,0.25,-0.6896,-0.3808
Si1,Si2_42_0_0_0,9.11201787855028,0.1836,-0.506,-0.6972
Si2,Si2_42_0_0_0,8.80132269675871,0,-0.3792,-0.7616
Si3,Si2_42_0_0_0,8.54985805470594,0.25,-0.6896,-0.3808
Ba1,Ba1_1_1_0_0,17.1552417281133,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9273824824516,-1.25,0,-0.5
Pd1,Ba1_1_1_0_0,13.9273824824516,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.3833707418982,-1.3164,-0.3164,-0.3164
Si2,Ba1_1_1_0_0,16.129433547187,-1.5,-0.1896,-0.3808
Si3,Ba1_1_1_0_0,13.9273824824516,-1.25,-0.5,0
Ba1,Ba1_25_1_0_0,10.345,-1,0,0
Ba2,Ba1_25_1_0_0,9.32485698616874,-0.75,0.5,0
Pd1,Ba1_25_1_0_0,9.32485698616874,-0.75,0,0.5
Si1,Ba1_25_1_0_0,8.86251313786851,-0.8164,0.1836,0.1836
Si2,Ba1_25_1_0_0,10.9018670851887,-1,0.3104,0.1192
Si3,Ba1_25_1_0_0,9.32485698616874,-0.75,0,0.5
Ba1,Ba2_1_1_0_0,17.3490924204265,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.9427157151785,-1.25,0.5,-0.75
Pd1,Ba2_1_1_0_0,13.1873392170293,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,14.9463838254071,-1.3164,0.1836,-0.5664
Si2,Ba2_1_1_0_0,17.1373185500422,-1.5,0.3104,-0.6308
Si3,Ba2_1_1_0_0,13.1873392170293,-1.25,0,-0.25
Ba1,Ba2_2_1_0_0,11.8516863910795,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.67686141654411,-0.75,0.25,-0.5
Pd1,Ba2_2_1_0_0,8.17844059861047,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,9.08375169995261,-0.8164,-0.0664,-0.3164
Si2,Ba2_2_1_0_0,11.0872959190066,-1,0.0604,-0.3808
Si3,Ba2_2_1_0_0,8.17844059861047,-0.75,-0.25,0
Ba1,Ba2_3_1_0_0,18.8281842011517,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.5175,-1.5,0,0
Pd1,Ba2_3_1_0_0,17.1552417281133,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,16.6404297407366,-1.5664,-0.3164,0.1836
Si2,Ba2_3_1_0_0,18.2513970943492,-1.75,-0.1896,0.1192
Si3,Ba2_3_1_0_0,17.1552417281133,-1.5,-0.5,0.5
Ba1,Ba2_4_1_0_0,15.7315445939838,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.1654746434774,-1.25,0.5,-0.25
Pd1,Ba2_4_1_0_0,13.1873392170293,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.767119159301,-1.3164,0.1836,-0.0664
Si2,Ba2_4_1_0_0,15.9039253760076,-1.5,0.3104,-0.1308
Si3,Ba2_4_1_0_0,13.1873392170293,-1.25,0,0.25
Ba1,Ba2_5_1_0_0,13.9273824824516,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.67686141654411,-0.75,-0.25,-0.5
Pd1,Ba2_5_1_0_0,10.9725294770623,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,10.7877413973636,-0.8164,-0.5664,-0.3164
Si2,Ba2_5_1_0_0,11.9674114968785,-1,-0.4396,-0.3808
Si3,Ba2_5_1_0_0,10.9725294770623,-0.75,-0.75,0
Ba1,Ba2_6_1_0_0,13.9273824824516,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.345,-1,0,0
Pd1,Ba2_6_1_0_0,12.669985694546,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,11.662935198585,-1.0664,-0.3164,0.1836
Si2,Ba2_6_1_0_0,13.1371594492729,-1.25,-0.1896,0.1192
Si3,Ba2_6_1_0_0,12.669985694546,-1,-0.5,0.5
Ba1,Pd1_1_1_0_0,13.9273824824516,-1,-0.5,-0.75
Ba2,Pd1_1_1_0_0,10.9725294770623,-0.75,0,-0.75
Pd1,Pd1_1_1_0_0,9.67686141654411,-0.75,-0.5,-0.25
Si1,Pd1_1_1_0_0,10.7877413973636,-0.8164,-0.3164,-0.5664
Si2,Pd1_1_1_0_0,12.3874919465411,-1,-0.1896,-0.6308
Si3,Pd1_1_1_0_0,9.67686141654411,-0.75,-0.5,-0.25
Ba1,Pd1_2_1_0_0,15.7315445939838,-1.5,-0.25,0
Ba2,Pd1_2_1_0_0,13.1873392170293,-1.25,0.25,0
Pd1,Pd1_2_1_0_0,14.1654746434774,-1.25,-0.25,0.5
Si1,Pd1_2_1_0_0,13.767119159301,-1.3164,-0.0664,0.1836
Si2,Pd1_2_1_0_0,15.5789545084264,-1.5,0.0604,0.1192
Si3,Pd1_2_1_0_0,14.1654746434774,-1.25,-0.25,0.5
Ba1,Pd1_3_1_0_0,18.8281842011517,-1.75,0,-0.5
Ba2,Pd1_3_1_0_0,17.1552417281133,-1.5,0.5,-0.5
Pd1,Pd1_3_1_0_0,15.5175,-1.5,0,0
Si1,Pd1_3_1_0_0,16.6404297407366,-1.5664,0.1836,-0.3164
Si2,Pd1_3_1_0_0,18.8036042682146,-1.75,0.3104,-0.3808
Si3,Pd1_3_1_0_0,15.5175,-1.5,0,0
Ba1,Pd1_4_1_0_0,11.8516863910795,-1,-0.5,-0.25
Ba2,Pd1_4_1_0_0,8.17844059861047,-0.75,0,-0.25
Pd1,Pd1_4_1_0_0,9.67686141654411,-0.75,-0.5,0.25
Si1,Pd1_4_1_0_0,9.08375169995261,-0.8164,-0.3164,-0.0664
Si2,Pd1_4_1_0_0,10.6158896002935,-1,-0.1896,-0.1308
Si3,Pd1_4_1_0_0,9.67686141654411,-0.75,-0.5,0.25
Ba1,Pd1_5_1_0_0,17.3490924204265,-1.5,-0.75,0
Ba2,Pd1_5_1_0_0,13.1873392170293,-1.25,-0.25,0
Pd1,Pd1_5_1_0_0,15.9427157151785,-1.25,-0.75,0.5
Si1,Pd1_5_1_0_0,14.9463838254071,-1.3164,-0.5664,0.1836
Si2,Pd1_5_1_0_0,16.2171091972528,-1.5,-0.4396,0.1192
Si3,Pd1_5_1_0_0,15.9427157151785,-1.25,-0.75,0.5
Ba1,Pd1_6_1_0_0,13.9273824824516,-1.25,0,-0.5
Ba2,Pd1_6_1_0_0,12.669985694546,-1,0.5,-0.5
Pd1,Pd1_6_1_0_0,10.345,-1,0,0
Si1,Pd1_6_1_0_0,11.662935198585,-1.0664,0.1836,-0.3164
Si2,Pd1_6_1_0_0,13.8941353086696,-1.25,0.3104,-0.3808
Si3,Pd1_6_1_0_0,10.345,-1,0,0
Ba1,Si1_1_1_0_0,19.0806419655863,-1.6836,-0.3164,-0.6836
Ba2,Si1_1_1_0_0,16.5397977126805,-1.4336,0.1836,-0.6836
Pd1,Si1_1_1_0_0,15.3058002860482,-1.4336,-0.3164,-0.1836
Si1,Si1_1_1_0_0,16.4144732751878,-1.5,-0.1328,-0.5
Si2,Si1_1_1_0_0,18.3695635718813,-1.6836,-0.00600000000000001,-0.5644
Si3,Si1_1_1_0_0,15.3058002860482,-1.4336,-0.3164,-0.1836
Ba1,Si1_4_1_0_0,15.6900841259342,-1.3164,-0.6836,-0.3164
Ba2,Si1_4_1_0_0,11.662935198585,-1.0664,-0.1836,-0.3164
Pd1,Si1_4_1_0_0,13.2409004008939,-1.0664,-0.6836,0.1836
Si1,Si1_4_1_0_0,12.883042152136,-1.1328,-0.5,-0.1328
Si2,Si1_4_1_0_0,14.3010974223182,-1.3164,-0.3732,-0.1972
Si3,Si1_4_1_0_0,13.2409004008939,-1.0664,-0.6836,0.1836
Ba1,Si1_7_1_0_0,19.0806419655863,-1.6836,-0.6836,-0.3164
Ba2,Si1_7_1_0_0,15.3058002860482,-1.4336,-0.1836,-0.3164
Pd1,Si1_7_1_0_0,16.5397977126805,-1.4336,-0.6836,0.1836
Si1,Si1_7_1_0_0,16.4144732751878,-1.5,-0.5,-0.1328
Si2,Si1_7_1_0_0,17.9558777402453,-1.6836,-0.3732,-0.1972
Si3,Si1_7_1_0_0,16.5397977126805,-1.4336,-0.6836,0.1836
Ba1,Si1_10_1_0_0,15.6900841259342,-1.3164,-0.3164,-0.6836
Ba2,Si1_10_1_0_0,13.2409004008939,-1.0664,0.1836,-0.6836
Pd1,Si1_10_1_0_0,11.662935198585,-1.0664,-0.3164,-0.1836
Si1,Si1_10_1_0_0,12.883042152136,-1.1328,-0.1328,-0.5
Si2,Si1_10_1_0_0,14.8171761102238,-1.3164,-0.00600000000000001,-0.5644
Si3,Si1_10_1_0_0,11.662935198585,-1.0664,-0.3164,-0.1836
Ba1,Si1_13_1_0_0,16.8960387623517,-1.3164,-0.6836,-0.6836
Ba2,Si1_13_1_0_0,13.2409004008939,-1.0664,-0.1836,-0.6836
Pd1,Si1_13_1_0_0,13.2409004008939,-1.0664,-0.6836,-0.1836
Si1,Si1_13_1_0_0,13.8144909765744,-1.1328,-0.5,-0.5
Si2,Si1_13_1_0_0,15.3117692199499,-1.3164,-0.3732,-0.5644
Si3,Si1_13_1_0_0,13.2409004008939,-1.0664,-0.6836,-0.1836
Ba1,Si1_16_1_0_0,18.0214736311682,-1.6836,-0.3164,-0.3164
Ba2,Si1_16_1_0_0,15.3058002860482,-1.4336,0.1836,-0.3164
Pd1,Si1_16_1_0_0,15.3058002860482,-1.4336,-0.3164,0.1836
Si1,Si1_16_1_0_0,15.6386555385593,-1.5,-0.1328,-0.1328
Si2,Si1_16_1_0_0,17.5360194074659,-1.6836,-0.00600000000000001,-0.1972
Si3,Si1_16_1_0_0,15.3058002860482,-1.4336,-0.3164,0.1836
Ba1,Si1_19_1_0_0,14.3833707418982,-1.3164,-0.3164,-0.3164
Ba2,Si1_19_1_0_0,11.662935198585,-1.0664,0.1836,-0.3164
Pd1,Si1_19_1_0_0,11.662935198585,-1.0664,-0.3164,0.1836
Si1,Si1_19_1_0_0,11.8787789459005,-1.1328,-0.1328,-0.1328
Si2,Si1_19_1_0_0,13.7702512220736,-1.3164,-0.00600000000000001,-0.1972
Si3,Si1_19_1_0_0,11.662935198585,-1.0664,-0.3164,0.1836
Ba1,Si1_22_1_0_0,20.0840305665694,-1.6836,-0.6836,-0.6836
Ba2,Si1_22_1_0_0,16.5397977126805,-1.4336,-0.1836,-0.6836
Pd1,Si1_22_1_0_0,16.5397977126805,-1.4336,-0.6836,-0.1836
Si1,Si1_22_1_0_0,17.1552417281133,-1.5,-0.5,-0.5
Si2,Si1_22_1_0_0,18.770786733246,-1.6836,-0.3732,-0.5644
Si3,Si1_22_1_0_0,16.5397977126805,-1.4336,-0.6836,-0.1836
Ba1,Si1_25_1_0_0,14.9953509495074,-1.1836,-0.1836,-0.8164
