Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge2_19_-1_0_1,15.1721419294733,0.685,-0.00700000000000001,-1.197
K1,Ge2_22_-1_0_1,20.3077238325144,0.315,-0.685,-1.685
K2,Ge2_22_-1_0_1,14.3126138612999,0.315,-0.435,-1.185
Ge1,Ge2_22_-1_0_1,16.2899329661811,0.565,-0.685,-1.185
Ge2,Ge2_22_-1_0_1,18.2430946593499,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,18.0659164241077,0.315,-0.377,-1.567
In1,Ge2_22_-1_0_1,16.2899329661811,0.565,-0.685,-1.185
In2,Ge2_22_-1_0_1,18.2430946593499,0.5,-0.5,-1.5
In3,Ge2_22_-1_0_1,18.0659164241077,0.315,-0.377,-1.567
K1,Ge2_25_-1_0_1,21.9818451873967,0.815,-0.185,-1.815
K2,Ge2_25_-1_0_1,17.034418870266,0.815,0.065,-1.315
Ge1,Ge2_25_-1_0_1,18.7265166741622,1.065,-0.185,-1.315
Ge2,Ge2_25_-1_0_1,21.0372373532482,1,0,-1.63
Ge3,Ge2_25_-1_0_1,20.7542050713864,0.815,0.123,-1.697
In1,Ge2_25_-1_0_1,18.7265166741622,1.065,-0.185,-1.315
In2,Ge2_25_-1_0_1,21.0372373532482,1,0,-1.63
In3,Ge2_25_-1_0_1,20.7542050713864,0.815,0.123,-1.697
K1,Ge2_28_-1_0_1,15.952113839635,0.185,-0.815,-1.185
K2,Ge2_28_-1_0_1,9.97806467571117,0.185,-0.565,-0.685
Ge1,Ge2_28_-1_0_1,12.6519870049204,0.435,-0.815,-0.685
Ge2,Ge2_28_-1_0_1,13.6243732015018,0.37,-0.63,-1
Ge3,Ge2_28_-1_0_1,13.154192457759,0.185,-0.507,-1.067
In1,Ge2_28_-1_0_1,12.6519870049204,0.435,-0.815,-0.685
In2,Ge2_28_-1_0_1,13.6243732015018,0.37,-0.63,-1
In3,Ge2_28_-1_0_1,13.154192457759,0.185,-0.507,-1.067
K1,Ge2_31_-1_0_1,18.18553811639,0.815,-0.815,-1.185
K2,Ge2_31_-1_0_1,13.2591717427098,0.815,-0.565,-0.685
Ge1,Ge2_31_-1_0_1,16.5661874345812,1.065,-0.815,-0.685
Ge2,Ge2_31_-1_0_1,17.0316656319017,1,-0.63,-1
Ge3,Ge2_31_-1_0_1,15.7884970736851,0.815,-0.507,-1.067
In1,Ge2_31_-1_0_1,16.5661874345812,1.065,-0.815,-0.685
In2,Ge2_31_-1_0_1,17.0316656319017,1,-0.63,-1
In3,Ge2_31_-1_0_1,15.7884970736851,0.815,-0.507,-1.067
K1,Ge2_34_-1_0_1,20.1731915475136,0.185,-0.185,-1.815
K2,Ge2_34_-1_0_1,14.6262628725753,0.185,0.065,-1.315
Ge1,Ge2_34_-1_0_1,15.3725936589333,0.435,-0.185,-1.315
Ge2,Ge2_34_-1_0_1,18.3878021088383,0.37,0,-1.63
Ge3,Ge2_34_-1_0_1,18.8279889397451,0.185,0.123,-1.697
In1,Ge2_34_-1_0_1,15.3725936589333,0.435,-0.185,-1.315
In2,Ge2_34_-1_0_1,18.3878021088383,0.37,0,-1.63
In3,Ge2_34_-1_0_1,18.8279889397451,0.185,0.123,-1.697
K1,Ge2_37_-1_0_1,13.3501339065447,0.185,-0.185,-1.185
K2,Ge2_37_-1_0_1,7.83835724866346,0.185,0.065,-0.685
Ge1,Ge2_37_-1_0_1,9.15581315573199,0.435,-0.185,-0.685
Ge2,Ge2_37_-1_0_1,11.7298726735161,0.37,0,-1
Ge3,Ge2_37_-1_0_1,11.9897930229776,0.185,0.123,-1.067
In1,Ge2_37_-1_0_1,9.15581315573199,0.435,-0.185,-0.685
In2,Ge2_37_-1_0_1,11.7298726735161,0.37,0,-1
In3,Ge2_37_-1_0_1,11.9897930229776,0.185,0.123,-1.067
K1,Ge2_40_-1_0_1,23.6525977108789,0.815,-0.815,-1.815
K2,Ge2_40_-1_0_1,18.1188674194243,0.815,-0.565,-1.315
Ge1,Ge2_40_-1_0_1,20.6621946408816,1.065,-0.815,-1.315
Ge2,Ge2_40_-1_0_1,22.1494692409051,1,-0.63,-1.63
Ge3,Ge2_40_-1_0_1,21.4479525975577,0.815,-0.507,-1.697
In1,Ge2_40_-1_0_1,20.6621946408816,1.065,-0.815,-1.315
In2,Ge2_40_-1_0_1,22.1494692409051,1,-0.63,-1.63
In3,Ge2_40_-1_0_1,21.4479525975577,0.815,-0.507,-1.697
K1,Ge2_43_-1_0_1,21.9818451873967,0.185,-0.815,-1.815
K2,Ge2_43_-1_0_1,15.876066765187,0.185,-0.565,-1.315
Ge1,Ge2_43_-1_0_1,17.6793805443707,0.435,-0.815,-1.315
Ge2,Ge2_43_-1_0_1,19.6505699304295,0.37,-0.63,-1.63
Ge3,Ge2_43_-1_0_1,19.5900691677463,0.185,-0.507,-1.697
In1,Ge2_43_-1_0_1,17.6793805443707,0.435,-0.815,-1.315
In2,Ge2_43_-1_0_1,19.6505699304295,0.37,-0.63,-1.63
In3,Ge2_43_-1_0_1,19.5900691677463,0.185,-0.507,-1.697
K1,Ge2_46_-1_0_1,15.952113839635,0.815,-0.185,-1.185
K2,Ge2_46_-1_0_1,11.7338699919368,0.815,0.065,-0.685
Ge1,Ge2_46_-1_0_1,14.0781641376877,1.065,-0.185,-0.685
Ge2,Ge2_46_-1_0_1,15.5577633996664,1,0,-1
Ge3,Ge2_46_-1_0_1,14.8323631752949,0.815,0.123,-1.067
In1,Ge2_46_-1_0_1,14.0781641376877,1.065,-0.185,-0.685
In2,Ge2_46_-1_0_1,15.5577633996664,1,0,-1
In3,Ge2_46_-1_0_1,14.8323631752949,0.815,0.123,-1.067
K1,Ge3_1_-1_0_1,17.1586966803656,0.382,-0.192,-1.5
K2,Ge3_1_-1_0_1,11.7936056185243,0.382,0.058,-1
Ge1,Ge3_1_-1_0_1,13.1841741406994,0.632,-0.192,-1
Ge2,Ge3_1_-1_0_1,15.7539659082011,0.567,-0.00700000000000001,-1.315
Ge3,Ge3_1_-1_0_1,15.8250216668826,0.382,0.116,-1.382
In1,Ge3_1_-1_0_1,13.1841741406994,0.632,-0.192,-1
In2,Ge3_1_-1_0_1,15.7539659082011,0.567,-0.00700000000000001,-1.315
In3,Ge3_1_-1_0_1,15.8250216668826,0.382,0.116,-1.382
K1,Ge3_2_-1_0_1,18.7494868260651,0.192,-0.5,-1.618
K2,Ge3_2_-1_0_1,12.7786358303728,0.192,-0.25,-1.118
Ge1,Ge3_2_-1_0_1,14.3236568665718,0.442,-0.5,-1.118
Ge2,Ge3_2_-1_0_1,16.6651280175354,0.377,-0.315,-1.433
Ge3,Ge3_2_-1_0_1,16.7696813428201,0.192,-0.192,-1.5
In1,Ge3_2_-1_0_1,14.3236568665718,0.442,-0.5,-1.118
In2,Ge3_2_-1_0_1,16.6651280175354,0.377,-0.315,-1.433
In3,Ge3_2_-1_0_1,16.7696813428201,0.192,-0.192,-1.5
K1,Ge3_3_-1_0_1,21.0599139836987,0.5,-0.382,-1.808
K2,Ge3_3_-1_0_1,15.473085416758,0.5,-0.132,-1.308
Ge1,Ge3_3_-1_0_1,17.1110220254457,0.75,-0.382,-1.308
Ge2,Ge3_3_-1_0_1,19.5005347036476,0.685,-0.197,-1.623
Ge3,Ge3_3_-1_0_1,19.4053898127189,0.5,-0.074,-1.69
In1,Ge3_3_-1_0_1,17.1110220254457,0.75,-0.382,-1.308
In2,Ge3_3_-1_0_1,19.5005347036476,0.685,-0.197,-1.623
In3,Ge3_3_-1_0_1,19.4053898127189,0.5,-0.074,-1.69
K1,Ge3_4_-1_0_1,19.9381949188182,0.618,-0.808,-1.5
K2,Ge3_4_-1_0_1,14.3152052737391,0.618,-0.558,-1
Ge1,Ge3_4_-1_0_1,17.0649872177593,0.868,-0.808,-1
Ge2,Ge3_4_-1_0_1,18.283393923125,0.803,-0.623,-1.315
Ge3,Ge3_4_-1_0_1,17.5390858141993,0.618,-0.5,-1.382
In1,Ge3_4_-1_0_1,17.0649872177593,0.868,-0.808,-1
In2,Ge3_4_-1_0_1,18.283393923125,0.803,-0.623,-1.315
In3,Ge3_4_-1_0_1,17.5390858141993,0.618,-0.5,-1.382
K1,Ge3_5_-1_0_1,18.4501824421546,0.808,-0.5,-1.382
K2,Ge3_5_-1_0_1,13.4432400048979,0.808,-0.25,-0.882
Ge1,Ge3_5_-1_0_1,16.1204556537118,1.058,-0.5,-0.882
Ge2,Ge3_5_-1_0_1,17.4569024555928,0.993,-0.315,-1.197
Ge3,Ge3_5_-1_0_1,16.6381678563303,0.808,-0.192,-1.264
In1,Ge3_5_-1_0_1,16.1204556537118,1.058,-0.5,-0.882
In2,Ge3_5_-1_0_1,17.4569024555928,0.993,-0.315,-1.197
In3,Ge3_5_-1_0_1,16.6381678563303,0.808,-0.192,-1.264
K1,Ge3_6_-1_0_1,15.7617420163124,0.5,-0.618,-1.192
K2,Ge3_6_-1_0_1,10.2273096755837,0.5,-0.368,-0.692
Ge1,Ge3_6_-1_0_1,13.12437281394,0.75,-0.618,-0.692
Ge2,Ge3_6_-1_0_1,14.219672339993,0.685,-0.433,-1.007
Ge3,Ge3_6_-1_0_1,13.4715139524693,0.5,-0.31,-1.074
In1,Ge3_6_-1_0_1,13.12437281394,0.75,-0.618,-0.692
In2,Ge3_6_-1_0_1,14.219672339993,0.685,-0.433,-1.007
In3,Ge3_6_-1_0_1,13.4715139524693,0.5,-0.31,-1.074
K1,Ge3_7_-1_0_1,19.2086028743578,0.382,-0.808,-1.5
K2,Ge3_7_-1_0_1,13.2802074454162,0.382,-0.558,-1
Ge1,Ge3_7_-1_0_1,15.7598223463429,0.632,-0.808,-1
Ge2,Ge3_7_-1_0_1,17.1800366700669,0.567,-0.623,-1.315
Ge3,Ge3_7_-1_0_1,16.7050393283538,0.382,-0.5,-1.382
In1,Ge3_7_-1_0_1,15.7598223463429,0.632,-0.808,-1
In2,Ge3_7_-1_0_1,17.1800366700669,0.567,-0.623,-1.315
In3,Ge3_7_-1_0_1,16.7050393283538,0.382,-0.5,-1.382
K1,Ge3_8_-1_0_1,16.3052040628993,0.192,-0.5,-1.382
K2,Ge3_8_-1_0_1,10.3039385291881,0.192,-0.25,-0.882
Ge1,Ge3_8_-1_0_1,12.1673646102715,0.442,-0.5,-0.882
Ge2,Ge3_8_-1_0_1,14.234133491722,0.377,-0.315,-1.197
Ge3,Ge3_8_-1_0_1,14.2224849094462,0.192,-0.192,-1.264
In1,Ge3_8_-1_0_1,12.1673646102715,0.442,-0.5,-0.882
In2,Ge3_8_-1_0_1,14.234133491722,0.377,-0.315,-1.197
In3,Ge3_8_-1_0_1,14.2224849094462,0.192,-0.192,-1.264
K1,Ge3_10_-1_0_1,17.9717017559492,0.618,-0.192,-1.5
K2,Ge3_10_-1_0_1,12.9479853923801,0.618,0.058,-1
Ge1,Ge3_10_-1_0_1,14.7195188822967,0.868,-0.192,-1
Ge2,Ge3_10_-1_0_1,16.9504063432144,0.803,-0.00700000000000001,-1.315
Ge3,Ge3_10_-1_0_1,16.7030686699571,0.618,0.116,-1.382
In1,Ge3_10_-1_0_1,14.7195188822967,0.868,-0.192,-1
In2,Ge3_10_-1_0_1,16.9504063432144,0.803,-0.00700000000000001,-1.315
In3,Ge3_10_-1_0_1,16.7030686699571,0.618,0.116,-1.382
K1,Ge3_11_-1_0_1,20.6420156200112,0.808,-0.5,-1.618
K2,Ge3_11_-1_0_1,15.42216217984,0.808,-0.25,-1.118
Ge1,Ge3_11_-1_0_1,17.8042544060482,1.058,-0.5,-1.118
Ge2,Ge3_11_-1_0_1,19.4899815013961,0.993,-0.315,-1.433
Ge3,Ge3_11_-1_0_1,18.861913077833,0.808,-0.192,-1.5
In1,Ge3_11_-1_0_1,17.8042544060482,1.058,-0.5,-1.118
In2,Ge3_11_-1_0_1,19.4899815013961,0.993,-0.315,-1.433
In3,Ge3_11_-1_0_1,18.861913077833,0.808,-0.192,-1.5
K1,Ge3_15_-1_0_1,21.727428960574,0.5,-0.618,-1.808
K2,Ge3_15_-1_0_1,15.9278676674653,0.5,-0.368,-1.308
Ge1,Ge3_15_-1_0_1,17.926189416362,0.75,-0.618,-1.308
Ge2,Ge3_15_-1_0_1,19.9565629514915,0.685,-0.433,-1.623
Ge3,Ge3_15_-1_0_1,19.6859506146439,0.5,-0.31,-1.69
In1,Ge3_15_-1_0_1,17.926189416362,0.75,-0.618,-1.308
In2,Ge3_15_-1_0_1,19.9565629514915,0.685,-0.433,-1.623
In3,Ge3_15_-1_0_1,19.6859506146439,0.5,-0.31,-1.69
K1,Ge3_18_-1_0_1,14.8280585092179,0.5,-0.382,-1.192
K2,Ge3_18_-1_0_1,9.50353971330093,0.5,-0.132,-0.692
Ge1,Ge3_18_-1_0_1,11.9869916794535,0.75,-0.382,-0.692
Ge2,Ge3_18_-1_0_1,13.572233800966,0.685,-0.197,-1.007
Ge3,Ge3_18_-1_0_1,13.058108222593,0.5,-0.074,-1.074
In1,Ge3_18_-1_0_1,11.9869916794535,0.75,-0.382,-0.692
In2,Ge3_18_-1_0_1,13.572233800966,0.685,-0.197,-1.007
In3,Ge3_18_-1_0_1,13.058108222593,0.5,-0.074,-1.074
K1,Ge3_25_-1_0_1,20.9908420263883,0.882,0,-1.692
K2,Ge3_25_-1_0_1,16.542841309681,0.882,0.25,-1.192
Ge1,Ge3_25_-1_0_1,18.0841450181724,1.132,0,-1.192
Ge2,Ge3_25_-1_0_1,20.414972182929,1.067,0.185,-1.507
Ge3,Ge3_25_-1_0_1,20.1359294088518,0.882,0.308,-1.574
In1,Ge3_25_-1_0_1,18.0841450181724,1.132,0,-1.192
In2,Ge3_25_-1_0_1,20.414972182929,1.067,0.185,-1.507
In3,Ge3_25_-1_0_1,20.1359294088518,0.882,0.308,-1.574
K1,Ge3_26_-1_0_1,13.4409892057388,0.692,-0.118,-1
K2,Ge3_26_-1_0_1,9.50353971330093,0.692,0.132,-0.5
Ge1,Ge3_26_-1_0_1,11.8038628205892,0.942,-0.118,-0.5
Ge2,Ge3_26_-1_0_1,13.1913091459431,0.877,0.067,-0.815
Ge3,Ge3_26_-1_0_1,12.5087126767261,0.692,0.19,-0.882
In1,Ge3_26_-1_0_1,11.8038628205892,0.942,-0.118,-0.5
In2,Ge3_26_-1_0_1,13.1913091459431,0.877,0.067,-0.815
In3,Ge3_26_-1_0_1,12.5087126767261,0.692,0.19,-0.882
K1,Ge3_27_-1_0_1,23.6886758172083,1,-0.308,-1.882
K2,Ge3_27_-1_0_1,18.7768991915409,1,-0.058,-1.382
Ge1,Ge3_27_-1_0_1,20.7778808328301,1.25,-0.308,-1.382
Ge2,Ge3_27_-1_0_1,22.8099388180934,1.185,-0.123,-1.697
Ge3,Ge3_27_-1_0_1,22.3070768462319,1,0,-1.764
In1,Ge3_27_-1_0_1,20.7778808328301,1.25,-0.308,-1.382
In2,Ge3_27_-1_0_1,22.8099388180934,1.185,-0.123,-1.697
In3,Ge3_27_-1_0_1,22.3070768462319,1,0,-1.764
K1,Ge3_28_-1_0_1,14.4477435975583,0.118,0,-1.308
K2,Ge3_28_-1_0_1,9.39467365400672,0.118,0.25,-0.808
Ge1,Ge3_28_-1_0_1,9.76730214154799,0.368,0,-0.808
Ge2,Ge3_28_-1_0_1,12.9567450377463,0.303,0.185,-1.123
Ge3,Ge3_28_-1_0_1,13.5847339709281,0.118,0.308,-1.19
In1,Ge3_28_-1_0_1,9.76730214154799,0.368,0,-0.808
In2,Ge3_28_-1_0_1,12.9567450377463,0.303,0.185,-1.123
In3,Ge3_28_-1_0_1,13.5847339709281,0.118,0.308,-1.19
K1,Ge3_29_-1_0_1,15.0548514176922,0.308,-0.882,-1
K2,Ge3_29_-1_0_1,9.49079675687389,0.308,-0.632,-0.5
Ge1,Ge3_29_-1_0_1,12.731194510936,0.558,-0.882,-0.5
Ge2,Ge3_29_-1_0_1,12.9843633736538,0.493,-0.697,-0.815
Ge3,Ge3_29_-1_0_1,12.0623544555059,0.308,-0.574,-0.882
In1,Ge3_29_-1_0_1,12.731194510936,0.558,-0.882,-0.5
In2,Ge3_29_-1_0_1,12.9843633736538,0.493,-0.697,-0.815
In3,Ge3_29_-1_0_1,12.0623544555059,0.308,-0.574,-0.882
K1,Ge3_30_-1_0_1,18.1725998157883,1,-0.692,-1.118
K2,Ge3_30_-1_0_1,13.8161698713243,1,-0.442,-0.618
Ge1,Ge3_30_-1_0_1,17.1251616856393,1.25,-0.692,-0.618
Ge2,Ge3_30_-1_0_1,17.5042573197997,1.185,-0.507,-0.933
Ge3,Ge3_30_-1_0_1,16.1210862592896,1,-0.384,-1
In1,Ge3_30_-1_0_1,17.1251616856393,1.25,-0.692,-0.618
In2,Ge3_30_-1_0_1,17.5042573197997,1.185,-0.507,-0.933
In3,Ge3_30_-1_0_1,16.1210862592896,1,-0.384,-1
K1,Ge3_31_-1_0_1,17.3550598911323,0.882,0,-1.308
K2,Ge3_31_-1_0_1,13.4432400048979,0.882,0.25,-0.808
Ge1,Ge3_31_-1_0_1,15.3000458911171,1.132,0,-0.808
Ge2,Ge3_31_-1_0_1,17.1624167872664,1.067,0.185,-1.123
Ge3,Ge3_31_-1_0_1,16.6434913952839,0.882,0.308,-1.19
In1,Ge3_31_-1_0_1,15.3000458911171,1.132,0,-0.808
In2,Ge3_31_-1_0_1,17.1624167872664,1.067,0.185,-1.123
In3,Ge3_31_-1_0_1,16.6434913952839,0.882,0.308,-1.19
K1,Ge3_32_-1_0_1,16.5263728504711,0.692,-0.882,-1
K2,Ge3_32_-1_0_1,11.6853614177863,0.692,-0.632,-0.5
Ge1,Ge3_32_-1_0_1,15.2247162946075,0.942,-0.882,-0.5
Ge2,Ge3_32_-1_0_1,15.240109793081,0.877,-0.697,-0.815
Ge3,Ge3_32_-1_0_1,13.8554264962961,0.692,-0.574,-0.882
In1,Ge3_32_-1_0_1,15.2247162946075,0.942,-0.882,-0.5
In2,Ge3_32_-1_0_1,15.240109793081,0.877,-0.697,-0.815
In3,Ge3_32_-1_0_1,13.8554264962961,0.692,-0.574,-0.882
K1,Ge3_34_-1_0_1,18.6589024385891,0.118,0,-1.692
K2,Ge3_34_-1_0_1,13.4612328496794,0.118,0.25,-1.192
Ge1,Ge3_34_-1_0_1,13.7238874919714,0.368,0,-1.192
Ge2,Ge3_34_-1_0_1,17.03231579155,0.303,0.185,-1.507
Ge3,Ge3_34_-1_0_1,17.6916603063213,0.118,0.308,-1.574
In1,Ge3_34_-1_0_1,13.7238874919714,0.368,0,-1.192
In2,Ge3_34_-1_0_1,17.03231579155,0.303,0.185,-1.507
In3,Ge3_34_-1_0_1,17.6916603063213,0.118,0.308,-1.574
K1,Ge3_35_-1_0_1,11.5839433028994,0.308,-0.118,-1
K2,Ge3_35_-1_0_1,6.62154201816223,0.308,0.132,-0.5
Ge1,Ge3_35_-1_0_1,8.34401012171534,0.558,-0.118,-0.5
Ge2,Ge3_35_-1_0_1,10.5044458539117,0.493,0.067,-0.815
Ge3,Ge3_35_-1_0_1,10.4878713018843,0.308,0.19,-0.882
In1,Ge3_35_-1_0_1,8.34401012171534,0.558,-0.118,-0.5
In2,Ge3_35_-1_0_1,10.5044458539117,0.493,0.067,-0.815
In3,Ge3_35_-1_0_1,10.4878713018843,0.308,0.19,-0.882
K1,Ge3_39_-1_0_1,16.845501942085,1,-0.308,-1.118
K2,Ge3_39_-1_0_1,12.9479853923801,1,-0.058,-0.618
Ge1,Ge3_39_-1_0_1,15.7098285915311,1.25,-0.308,-0.618
Ge2,Ge3_39_-1_0_1,16.6469631415416,1.185,-0.123,-0.933
Ge3,Ge3_39_-1_0_1,15.5577633996664,1,0,-1
In1,Ge3_39_-1_0_1,15.7098285915311,1.25,-0.308,-0.618
In2,Ge3_39_-1_0_1,16.6469631415416,1.185,-0.123,-0.933
In3,Ge3_39_-1_0_1,15.5577633996664,1,0,-1
K1,Ge3_42_-1_0_1,24.6500671471051,1,-0.692,-1.882
K2,Ge3_42_-1_0_1,19.3857722941669,1,-0.442,-1.382
Ge1,Ge3_42_-1_0_1,21.8676194471938,1.25,-0.692,-1.382
Ge2,Ge3_42_-1_0_1,23.4429296668971,1.185,-0.507,-1.697
Ge3,Ge3_42_-1_0_1,22.7035481280603,1,-0.384,-1.764
In1,Ge3_42_-1_0_1,21.8676194471938,1.25,-0.692,-1.382
In2,Ge3_42_-1_0_1,23.4429296668971,1.185,-0.507,-1.697
In3,Ge3_42_-1_0_1,22.7035481280603,1,-0.384,-1.764
K1,K1_1_0_0_1,18.2430946593499,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,12.6032288050523,-0.5,-0.25,-1
Ge1,K1_1_0_0_1,12.6032288050523,-0.25,-0.5,-1
Ge2,K1_1_0_0_1,15.2738693780481,-0.315,-0.315,-1.315
Ge3,K1_1_0_0_1,16.3052040628993,-0.5,-0.192,-1.382
In1,K1_1_0_0_1,12.6032288050523,-0.25,-0.5,-1
In2,K1_1_0_0_1,15.2738693780481,-0.315,-0.315,-1.315
In3,K1_1_0_0_1,16.3052040628993,-0.5,-0.192,-1.382
K1,K1_25_0_0_1,11.001,0,0,-1
K2,K1_25_0_0_1,6.1497459551188,0,0.25,-0.5
Ge1,K1_25_0_0_1,6.1497459551188,0.25,0,-0.5
Ge2,K1_25_0_0_1,9.41646401695854,0.185,0.185,-0.815
Ge3,K1_25_0_0_1,10.2774778135877,0,0.308,-0.882
In1,K1_25_0_0_1,6.1497459551188,0.25,0,-0.5
In2,K1_25_0_0_1,9.41646401695854,0.185,0.185,-0.815
In3,K1_25_0_0_1,10.2774778135877,0,0.308,-0.882
K1,K2_1_0_0_1,16.7291176489527,0,-0.25,-1.5
K2,K2_1_0_0_1,11.001,0,0,-1
Ge1,K2_1_0_0_1,11.6683225497498,0.25,-0.25,-1
Ge2,K2_1_0_0_1,14.6262628725753,0.185,-0.065,-1.315
Ge3,K2_1_0_0_1,15.2167651703405,0,0.058,-1.382
In1,K2_1_0_0_1,11.6683225497498,0.25,-0.25,-1
In2,K2_1_0_0_1,14.6262628725753,0.185,-0.065,-1.315
In3,K2_1_0_0_1,15.2167651703405,0,0.058,-1.382
K1,K2_2_0_0_1,14.8105495108217,-0.75,-0.5,-1
K2,K2_2_0_0_1,10.290493227975,-0.75,-0.25,-0.5
Ge1,K2_2_0_0_1,9.52714546703261,-0.5,-0.5,-0.5
Ge2,K2_2_0_0_1,11.4467242009526,-0.565,-0.315,-0.815
Ge3,K2_2_0_0_1,12.9105441292491,-0.75,-0.192,-0.882
In1,K2_2_0_0_1,9.52714546703261,-0.5,-0.5,-0.5
In2,K2_2_0_0_1,11.4467242009526,-0.565,-0.315,-0.815
In3,K2_2_0_0_1,12.9105441292491,-0.75,-0.192,-0.882
K1,K2_3_0_0_1,20.0221222229937,-0.5,0,-1.75
K2,K2_3_0_0_1,15.0637396377858,-0.5,0.25,-1.25
Ge1,K2_3_0_0_1,14.0235784172586,-0.25,0,-1.25
Ge2,K2_3_0_0_1,17.6793805443707,-0.315,0.185,-1.565
Ge3,K2_3_0_0_1,19.0805931077702,-0.5,0.308,-1.632
In1,K2_3_0_0_1,14.0235784172586,-0.25,0,-1.25
In2,K2_3_0_0_1,17.6793805443707,-0.315,0.185,-1.565
In3,K2_3_0_0_1,19.0805931077702,-0.5,0.308,-1.632
K1,K2_4_0_0_1,18.4492378653564,0,-0.75,-1.5
K2,K2_4_0_0_1,12.2994919102376,0,-0.5,-1
Ge1,K2_4_0_0_1,14.0235784172586,0.25,-0.75,-1
Ge2,K2_4_0_0_1,15.876066765187,0.185,-0.565,-1.315
Ge3,K2_4_0_0_1,15.9620226300205,0,-0.442,-1.382
In1,K2_4_0_0_1,14.0235784172586,0.25,-0.75,-1
In2,K2_4_0_0_1,15.876066765187,0.185,-0.565,-1.315
In3,K2_4_0_0_1,15.9620226300205,0,-0.442,-1.382
K1,K2_5_0_0_1,12.6032288050523,-0.25,-0.5,-1
K2,K2_5_0_0_1,6.73670916508944,-0.25,-0.25,-0.5
Ge1,K2_5_0_0_1,7.77888169983321,0,-0.5,-0.5
Ge2,K2_5_0_0_1,9.63875327092021,-0.065,-0.315,-0.815
Ge3,K2_5_0_0_1,10.3039385291881,-0.25,-0.192,-0.882
In1,K2_5_0_0_1,7.77888169983321,0,-0.5,-0.5
In2,K2_5_0_0_1,9.63875327092021,-0.065,-0.315,-0.815
In3,K2_5_0_0_1,10.3039385291881,-0.25,-0.192,-0.882
K1,K2_6_0_0_1,14.8105495108217,-0.5,0,-1.25
K2,K2_6_0_0_1,10.290493227975,-0.5,0.25,-0.75
Ge1,K2_6_0_0_1,8.69705413487809,-0.25,0,-0.75
Ge2,K2_6_0_0_1,12.3861440778668,-0.315,0.185,-1.065
Ge3,K2_6_0_0_1,14.0291349684251,-0.5,0.308,-1.132
In1,K2_6_0_0_1,8.69705413487809,-0.25,0,-0.75
In2,K2_6_0_0_1,12.3861440778668,-0.315,0.185,-1.065
In3,K2_6_0_0_1,14.0291349684251,-0.5,0.308,-1.132
K1,Ge1_1_0_0_1,20.0221222229937,0,-0.5,-1.75
K2,Ge1_1_0_0_1,14.0235784172586,0,-0.25,-1.25
Ge1,Ge1_1_0_0_1,15.0637396377858,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.6793805443707,0.185,-0.315,-1.565
Ge3,Ge1_1_0_0_1,18.0774516189724,0,-0.192,-1.632
In1,Ge1_1_0_0_1,15.0637396377858,0.25,-0.5,-1.25
In2,Ge1_1_0_0_1,17.6793805443707,0.185,-0.315,-1.565
In3,Ge1_1_0_0_1,18.0774516189724,0,-0.192,-1.632
K1,Ge1_2_0_0_1,12.6032288050523,-0.5,-0.25,-1
K2,Ge1_2_0_0_1,7.77888169983321,-0.5,0,-0.5
Ge1,Ge1_2_0_0_1,6.73670916508944,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.63875327092021,-0.315,-0.065,-0.815
Ge3,Ge1_2_0_0_1,11.1717741369618,-0.5,0.058,-0.882
In1,Ge1_2_0_0_1,6.73670916508944,-0.25,-0.25,-0.5
In2,Ge1_2_0_0_1,9.63875327092021,-0.315,-0.065,-0.815
In3,Ge1_2_0_0_1,11.1717741369618,-0.5,0.058,-0.882
K1,Ge1_3_0_0_1,18.4492378653564,-0.75,0,-1.5
K2,Ge1_3_0_0_1,14.0235784172586,-0.75,0.25,-1
Ge1,Ge1_3_0_0_1,12.2994919102376,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.876066765187,-0.565,0.185,-1.315
Ge3,Ge1_3_0_0_1,17.6266369708827,-0.75,0.308,-1.382
In1,Ge1_3_0_0_1,12.2994919102376,-0.5,0,-1
In2,Ge1_3_0_0_1,15.876066765187,-0.565,0.185,-1.315
In3,Ge1_3_0_0_1,17.6266369708827,-0.75,0.308,-1.382
K1,Ge1_4_0_0_1,14.8105495108217,0,-0.5,-1.25
K2,Ge1_4_0_0_1,8.69705413487809,0,-0.25,-0.75
Ge1,Ge1_4_0_0_1,10.290493227975,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.3861440778668,0.185,-0.315,-1.065
Ge3,Ge1_4_0_0_1,12.6309877544984,0,-0.192,-1.132
In1,Ge1_4_0_0_1,10.290493227975,0.25,-0.5,-0.75
In2,Ge1_4_0_0_1,12.3861440778668,0.185,-0.315,-1.065
In3,Ge1_4_0_0_1,12.6309877544984,0,-0.192,-1.132
K1,Ge1_5_0_0_1,14.8105495108217,-0.5,-0.75,-1
K2,Ge1_5_0_0_1,9.52714546703261,-0.5,-0.5,-0.5
Ge1,Ge1_5_0_0_1,10.290493227975,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.4467242009526,-0.315,-0.565,-0.815
