Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_1_-1_0_0,14.5662361178389,0.75,-0.9602,-0.2533
Sn2,Ba2_1_-1_0_0,13.8229568429774,0.68386,-0.77634,-0.56944
Ga2,Ba2_1_-1_0_0,13.8229568429774,0.68386,-0.77634,-0.56944
Sn3,Ba2_1_-1_0_0,12.1287006766373,0.5,-0.64824,-0.63521
Ga3,Ba2_1_-1_0_0,12.1287006766373,0.5,-0.64824,-0.63521
Ba1,Ba2_2_-1_0_0,12.9964770667144,0.9602,-0.2467,-0.5
Ba2,Ba2_2_-1_0_0,15.7408962724893,1.2135,0.2931,-0.5
Sn1,Ba2_2_-1_0_0,14.4567171813186,1.2102,-0.2467,0
Ga1,Ba2_2_-1_0_0,14.4567171813186,1.2102,-0.2467,0
Sn2,Ba2_2_-1_0_0,13.9125466961052,1.14406,-0.06284,-0.31614
Ga2,Ba2_2_-1_0_0,13.9125466961052,1.14406,-0.06284,-0.31614
Sn3,Ba2_2_-1_0_0,12.1196113312451,0.9602,0.06526,-0.38191
Ga3,Ba2_2_-1_0_0,12.1196113312451,0.9602,0.06526,-0.38191
Ba1,Ba2_3_-1_0_0,6.54271735104255,0.2467,-0.5,-0.0398
Ba2,Ba2_3_-1_0_0,5.88946563499287,0.5,0.0397999999999999,-0.0398
Sn1,Ba2_3_-1_0_0,9.85234908977972,0.4967,-0.5,0.4602
Ga1,Ba2_3_-1_0_0,9.85234908977972,0.4967,-0.5,0.4602
Sn2,Ba2_3_-1_0_0,6.47572919997972,0.43056,-0.31614,0.14406
Ga2,Ba2_3_-1_0_0,6.47572919997972,0.43056,-0.31614,0.14406
Sn3,Ba2_3_-1_0_0,3.74467181932159,0.2467,-0.18804,0.07829
Ga3,Ba2_3_-1_0_0,3.74467181932159,0.2467,-0.18804,0.07829
Ba1,Ba2_4_-1_0_0,6.54271735104255,0.5,-0.0398,-0.2467
Ba2,Ba2_4_-1_0_0,10.969788241826,0.7533,0.5,-0.2467
Sn1,Ba2_4_-1_0_0,9.27760577038242,0.75,-0.0398,0.2533
Ga1,Ba2_4_-1_0_0,9.27760577038242,0.75,-0.0398,0.2533
Sn2,Ba2_4_-1_0_0,8.2132630398221,0.68386,0.14406,-0.06284
Ga2,Ba2_4_-1_0_0,8.2132630398221,0.68386,0.14406,-0.06284
Sn3,Ba2_4_-1_0_0,6.83126501325881,0.5,0.27216,-0.12861
Ga3,Ba2_4_-1_0_0,6.83126501325881,0.5,0.27216,-0.12861
Ba1,Ba2_5_-1_0_0,10.593153883553,0.0398,-0.7533,-0.5
Ba2,Ba2_5_-1_0_0,7.22957749707869,0.2931,-0.2135,-0.5
Sn1,Ba2_5_-1_0_0,9.44735581052356,0.2898,-0.7533,0
Ga1,Ba2_5_-1_0_0,9.44735581052356,0.2898,-0.7533,0
Sn2,Ba2_5_-1_0_0,8.06057504603839,0.22366,-0.56944,-0.31614
Ga2,Ba2_5_-1_0_0,8.06057504603839,0.22366,-0.56944,-0.31614
Sn3,Ba2_5_-1_0_0,6.84737781668231,0.0398,-0.44134,-0.38191
Ga3,Ba2_5_-1_0_0,6.84737781668231,0.0398,-0.44134,-0.38191
Ba1,Ba2_6_-1_0_0,15.437492510464,0.7533,-0.5,-0.9602
Ba2,Ba2_6_-1_0_0,16.2897759586119,1.0066,0.0397999999999999,-0.9602
Sn1,Ba2_6_-1_0_0,14.1838084055159,1.0033,-0.5,-0.4602
Ga1,Ba2_6_-1_0_0,14.1838084055159,1.0033,-0.5,-0.4602
Sn2,Ba2_6_-1_0_0,14.7172265380626,0.93716,-0.31614,-0.77634
Ga2,Ba2_6_-1_0_0,14.7172265380626,0.93716,-0.31614,-0.77634
Sn3,Ba2_6_-1_0_0,13.407050188256,0.7533,-0.18804,-0.84211
Ga3,Ba2_6_-1_0_0,13.407050188256,0.7533,-0.18804,-0.84211
Ba1,Ba2_8_-1_0_0,15.437492510464,0.9602,-0.7533,-0.5
Ba2,Ba2_8_-1_0_0,15.5644131869985,1.2135,-0.2135,-0.5
Sn1,Ba2_8_-1_0_0,16.6854556583161,1.2102,-0.7533,0
Ga1,Ba2_8_-1_0_0,16.6854556583161,1.2102,-0.7533,0
Sn2,Ba2_8_-1_0_0,15.4092210493091,1.14406,-0.56944,-0.31614
Ga2,Ba2_8_-1_0_0,15.4092210493091,1.14406,-0.56944,-0.31614
Sn3,Ba2_8_-1_0_0,13.1524845095667,0.9602,-0.44134,-0.38191
Ga3,Ba2_8_-1_0_0,13.1524845095667,0.9602,-0.44134,-0.38191
Ba1,Ba2_9_-1_0_0,12.9964770667144,0.2467,-0.5,-0.9602
Ba2,Ba2_9_-1_0_0,12.6801841972332,0.5,0.0397999999999999,-0.9602
Sn1,Ba2_9_-1_0_0,9.85234908977972,0.4967,-0.5,-0.4602
Ga1,Ba2_9_-1_0_0,9.85234908977972,0.4967,-0.5,-0.4602
Sn2,Ba2_9_-1_0_0,11.0302482754386,0.43056,-0.31614,-0.77634
Ga2,Ba2_9_-1_0_0,11.0302482754386,0.43056,-0.31614,-0.77634
Sn3,Ba2_9_-1_0_0,10.5043436675223,0.2467,-0.18804,-0.84211
Ga3,Ba2_9_-1_0_0,10.5043436675223,0.2467,-0.18804,-0.84211
Ba1,Ba2_11_-1_0_0,6.54271735104255,0.0398,-0.2467,-0.5
Ba2,Ba2_11_-1_0_0,7.6020818459104,0.2931,0.2931,-0.5
Sn1,Ba2_11_-1_0_0,4.45474723700832,0.2898,-0.2467,0
Ga1,Ba2_11_-1_0_0,4.45474723700832,0.2898,-0.2467,0
Sn2,Ba2_11_-1_0_0,4.59213809653571,0.22366,-0.06284,-0.31614
Ga2,Ba2_11_-1_0_0,4.59213809653571,0.22366,-0.06284,-0.31614
Sn3,Ba2_11_-1_0_0,4.55891577136974,0.0398,0.06526,-0.38191
Ga3,Ba2_11_-1_0_0,4.55891577136974,0.0398,0.06526,-0.38191
Ba1,Ba2_12_-1_0_0,10.593153883553,0.7533,-0.5,-0.0398
Ba2,Ba2_12_-1_0_0,11.8006582431562,1.0066,0.0397999999999999,-0.0398
Sn1,Ba2_12_-1_0_0,14.1838084055159,1.0033,-0.5,0.4602
Ga1,Ba2_12_-1_0_0,14.1838084055159,1.0033,-0.5,0.4602
Sn2,Ba2_12_-1_0_0,11.6989507489479,0.93716,-0.31614,0.14406
Ga2,Ba2_12_-1_0_0,11.6989507489479,0.93716,-0.31614,0.14406
Sn3,Ba2_12_-1_0_0,9.13402024846788,0.7533,-0.18804,0.07829
Ga3,Ba2_12_-1_0_0,9.13402024846788,0.7533,-0.18804,0.07829
Ba1,Ba2_13_-1_0_0,10.593153883553,0.5,-0.0398,-0.7533
Ba2,Ba2_13_-1_0_0,13.7747599955681,0.7533,0.5,-0.7533
Sn1,Ba2_13_-1_0_0,9.27760577038242,0.75,-0.0398,-0.2533
Ga1,Ba2_13_-1_0_0,9.27760577038242,0.75,-0.0398,-0.2533
Sn2,Ba2_13_-1_0_0,10.5519110845605,0.68386,0.14406,-0.56944
Ga2,Ba2_13_-1_0_0,10.5519110845605,0.68386,0.14406,-0.56944
Sn3,Ba2_13_-1_0_0,9.98404807969383,0.5,0.27216,-0.63521
Ga3,Ba2_13_-1_0_0,9.98404807969383,0.5,0.27216,-0.63521
Ba1,Ba2_16_-1_0_0,12.9964770667144,0.5,-0.9602,-0.2467
Ba2,Ba2_16_-1_0_0,10.5023137123221,0.7533,-0.4204,-0.2467
Sn1,Ba2_16_-1_0_0,14.5662361178389,0.75,-0.9602,0.2533
Ga1,Ba2_16_-1_0_0,14.5662361178389,0.75,-0.9602,0.2533
Sn2,Ba2_16_-1_0_0,12.1321472999488,0.68386,-0.77634,-0.06284
Ga2,Ba2_16_-1_0_0,12.1321472999488,0.68386,-0.77634,-0.06284
Sn3,Ba2_16_-1_0_0,9.70001782097325,0.5,-0.64824,-0.12861
Ga3,Ba2_16_-1_0_0,9.70001782097325,0.5,-0.64824,-0.12861
Ba1,Ba2_25_-1_0_0,13.2217025727829,1,-0.2533,-0.4602
Ba2,Ba2_25_-1_0_0,15.9833357803038,1.2533,0.2865,-0.4602
Sn1,Ba2_25_-1_0_0,14.9358961509055,1.25,-0.2533,0.0398
Ga1,Ba2_25_-1_0_0,14.9358961509055,1.25,-0.2533,0.0398
Sn2,Ba2_25_-1_0_0,14.2527791902077,1.18386,-0.06944,-0.27634
Ga2,Ba2_25_-1_0_0,14.2527791902077,1.18386,-0.06944,-0.27634
Sn3,Ba2_25_-1_0_0,12.390063168065,1,0.05866,-0.34211
Ga3,Ba2_25_-1_0_0,12.390063168065,1,0.05866,-0.34211
Ba1,Ba2_26_-1_0_0,10.2667258684613,0.4602,0,-0.7467
Ba2,Ba2_26_-1_0_0,13.6403542403025,0.7135,0.5398,-0.7467
Sn1,Ba2_26_-1_0_0,8.80014353608129,0.7102,0,-0.2467
Ga1,Ba2_26_-1_0_0,8.80014353608129,0.7102,0,-0.2467
Sn2,Ba2_26_-1_0_0,10.2404144382592,0.64406,0.18386,-0.56284
Ga2,Ba2_26_-1_0_0,10.2404144382592,0.64406,0.18386,-0.56284
Sn3,Ba2_26_-1_0_0,9.82281489485251,0.4602,0.31196,-0.62861
Ga3,Ba2_26_-1_0_0,9.82281489485251,0.4602,0.31196,-0.62861
Ba1,Ba2_27_-1_0_0,10.7847771997447,0.7467,-0.5398,0
Ba2,Ba2_27_-1_0_0,11.705,1,0,0
Sn1,Ba2_27_-1_0_0,14.5009547045835,0.9967,-0.5398,0.5
Ga1,Ba2_27_-1_0_0,14.5009547045835,0.9967,-0.5398,0.5
Sn2,Ba2_27_-1_0_0,11.858728818911,0.93056,-0.35594,0.18386
Ga2,Ba2_27_-1_0_0,11.858728818911,0.93056,-0.35594,0.18386
Sn3,Ba2_27_-1_0_0,9.24189030516788,0.7467,-0.22784,0.11809
Ga3,Ba2_27_-1_0_0,9.24189030516788,0.7467,-0.22784,0.11809
Ba1,Ba2_28_-1_0_0,15.9159807818473,1,-0.7467,-0.5398
Ba2,Ba2_28_-1_0_0,16.1552431201636,1.2533,-0.2069,-0.5398
Sn1,Ba2_28_-1_0_0,17.0493477871042,1.25,-0.7467,-0.0397999999999999
Ga1,Ba2_28_-1_0_0,17.0493477871042,1.25,-0.7467,-0.0397999999999999
Sn2,Ba2_28_-1_0_0,15.8990211037443,1.18386,-0.56284,-0.35594
Ga2,Ba2_28_-1_0_0,15.8990211037443,1.18386,-0.56284,-0.35594
Sn3,Ba2_28_-1_0_0,13.6845326665253,1,-0.43474,-0.42171
Ga3,Ba2_28_-1_0_0,13.6845326665253,1,-0.43474,-0.42171
Ba1,Ba2_29_-1_0_0,6.9794092237906,0.5398,0,-0.2533
Ba2,Ba2_29_-1_0_0,11.614241880622,0.7931,0.5398,-0.2533
Sn1,Ba2_29_-1_0_0,9.68510015645854,0.7898,0,0.2467
Ga1,Ba2_29_-1_0_0,9.68510015645854,0.7898,0,0.2467
Sn2,Ba2_29_-1_0_0,8.77726887105646,0.72366,0.18386,-0.06944
Ga2,Ba2_29_-1_0_0,8.77726887105646,0.72366,0.18386,-0.06944
Sn3,Ba2_29_-1_0_0,7.46724716273009,0.5398,0.31196,-0.13521
Ga3,Ba2_29_-1_0_0,7.46724716273009,0.5398,0.31196,-0.13521
Ba1,Ba2_30_-1_0_0,6.14869042342622,0.2533,-0.4602,0
Ba2,Ba2_30_-1_0_0,6.00250523302837,0.5066,0.0796,0
Sn1,Ba2_30_-1_0_0,9.89813259922715,0.5033,-0.4602,0.5
Ga1,Ba2_30_-1_0_0,9.89813259922715,0.5033,-0.4602,0.5
Sn2,Ba2_30_-1_0_0,6.42472470240201,0.43716,-0.27634,0.18386
Ga2,Ba2_30_-1_0_0,6.42472470240201,0.43716,-0.27634,0.18386
Sn3,Ba2_30_-1_0_0,3.70294914380157,0.2533,-0.14824,0.11809
Ga3,Ba2_30_-1_0_0,3.70294914380157,0.2533,-0.14824,0.11809
Ba1,Ba2_32_-1_0_0,6.14869042342622,0.4602,0,-0.2533
Ba2,Ba2_32_-1_0_0,10.8839330053956,0.7135,0.5398,-0.2533
Sn1,Ba2_32_-1_0_0,8.80014353608129,0.7102,0,0.2467
Ga1,Ba2_32_-1_0_0,8.80014353608129,0.7102,0,0.2467
Sn2,Ba2_32_-1_0_0,7.88190483801156,0.64406,0.18386,-0.06944
Ga2,Ba2_32_-1_0_0,7.88190483801156,0.64406,0.18386,-0.06944
Sn3,Ba2_32_-1_0_0,6.69731446173021,0.4602,0.31196,-0.13521
Ga3,Ba2_32_-1_0_0,6.69731446173021,0.4602,0.31196,-0.13521
Ba1,Ba2_33_-1_0_0,10.2667258684613,0.7467,-0.4602,0
Ba2,Ba2_33_-1_0_0,11.7420238217917,1,0.0796,0
Sn1,Ba2_33_-1_0_0,14.1199124697848,0.9967,-0.4602,0.5
Ga1,Ba2_33_-1_0_0,14.1199124697848,0.9967,-0.4602,0.5
Sn2,Ba2_33_-1_0_0,11.56433983329,0.93056,-0.27634,0.18386
Ga2,Ba2_33_-1_0_0,11.56433983329,0.93056,-0.27634,0.18386
Sn3,Ba2_33_-1_0_0,9.017266686562,0.7467,-0.14824,0.11809
Ga3,Ba2_33_-1_0_0,9.017266686562,0.7467,-0.14824,0.11809
Ba1,Ba2_35_-1_0_0,10.7847771997447,0.5398,0,-0.7467
Ba2,Ba2_35_-1_0_0,14.229893906723,0.7931,0.5398,-0.7467
Sn1,Ba2_35_-1_0_0,9.68510015645854,0.7898,0,-0.2467
Ga1,Ba2_35_-1_0_0,9.68510015645854,0.7898,0,-0.2467
Sn2,Ba2_35_-1_0_0,10.9445014882659,0.72366,0.18386,-0.56284
Ga2,Ba2_35_-1_0_0,10.9445014882659,0.72366,0.18386,-0.56284
Sn3,Ba2_35_-1_0_0,10.3630811850789,0.5398,0.31196,-0.62861
Ga3,Ba2_35_-1_0_0,10.3630811850789,0.5398,0.31196,-0.62861
Ba1,Ba2_36_-1_0_0,6.9794092237906,0.2533,-0.5398,0
Ba2,Ba2_36_-1_0_0,5.929753,0.5066,0,0
Sn1,Ba2_36_-1_0_0,10.4344998989833,0.5033,-0.5398,0.5
Ga1,Ba2_36_-1_0_0,10.4344998989833,0.5033,-0.5398,0.5
Sn2,Ba2_36_-1_0_0,6.94064701035198,0.43716,-0.35594,0.18386
Ga2,Ba2_36_-1_0_0,6.94064701035198,0.43716,-0.35594,0.18386
Sn3,Ba2_36_-1_0_0,4.22057700767987,0.2533,-0.22784,0.11809
Ga3,Ba2_36_-1_0_0,4.22057700767987,0.2533,-0.22784,0.11809
Ba1,Ba2_37_-1_0_0,13.6278823781662,1,-0.2533,-0.5398
Ba2,Ba2_37_-1_0_0,16.3209307901216,1.2533,0.2865,-0.5398
Sn1,Ba2_37_-1_0_0,14.9358961509055,1.25,-0.2533,-0.0397999999999999
Ga1,Ba2_37_-1_0_0,14.9358961509055,1.25,-0.2533,-0.0397999999999999
Sn2,Ba2_37_-1_0_0,14.4926604895537,1.18386,-0.06944,-0.35594
Ga2,Ba2_37_-1_0_0,14.4926604895537,1.18386,-0.06944,-0.35594
Sn3,Ba2_37_-1_0_0,12.7217806258851,1,0.05866,-0.42171
Ga3,Ba2_37_-1_0_0,12.7217806258851,1,0.05866,-0.42171
Ba1,Ba2_40_-1_0_0,15.5696077361677,1,-0.7467,-0.4602
Ba2,Ba2_40_-1_0_0,15.8141114540651,1.2533,-0.2069,-0.4602
Sn1,Ba2_40_-1_0_0,17.0493477871042,1.25,-0.7467,0.0398
Ga1,Ba2_40_-1_0_0,17.0493477871042,1.25,-0.7467,0.0398
Sn2,Ba2_40_-1_0_0,15.6806689473585,1.18386,-0.56284,-0.27634
Ga2,Ba2_40_-1_0_0,15.6806689473585,1.18386,-0.56284,-0.27634
Sn3,Ba2_40_-1_0_0,13.3767110052019,1,-0.43474,-0.34211
Ga3,Ba2_40_-1_0_0,13.3767110052019,1,-0.43474,-0.34211
Ba1,Sn1_1_-1_0_0,15.7583385168773,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.1023025553764,1.2533,0.0397999999999999,-0.75
Sn1,Sn1_1_-1_0_0,16.0277313389949,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0277313389949,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.7995107129835,1.18386,-0.31614,-0.56614
Ga2,Sn1_1_-1_0_0,15.7995107129835,1.18386,-0.31614,-0.56614
Sn3,Sn1_1_-1_0_0,14.0199775763252,1,-0.18804,-0.63191
Ga3,Sn1_1_-1_0_0,14.0199775763252,1,-0.18804,-0.63191
Ba1,Sn1_2_-1_0_0,6.54329391915876,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.44735581052356,0.7533,0.2898,0
Sn1,Sn1_2_-1_0_0,10.9490249280472,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9490249280472,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.32490918185773,0.68386,-0.06614,0.18386
Ga2,Sn1_2_-1_0_0,8.32490918185773,0.68386,-0.06614,0.18386
Sn3,Sn1_2_-1_0_0,6.05708914195054,0.5,0.06196,0.11809
Ga3,Sn1_2_-1_0_0,6.05708914195054,0.5,0.06196,0.11809
Ba1,Sn1_3_-1_0_0,6.54329391915876,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.4344998989833,0.5033,0.5398,-0.5
Sn1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.64183719084404,0.43386,0.18386,-0.31614
Ga2,Sn1_3_-1_0_0,6.64183719084404,0.43386,0.18386,-0.31614
Sn3,Sn1_3_-1_0_0,6.47143917925411,0.25,0.31196,-0.38191
Ga3,Sn1_3_-1_0_0,6.47143917925411,0.25,0.31196,-0.38191
Ba1,Sn1_4_-1_0_0,13.4097621273645,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9661364485171,1.2533,0.0397999999999999,-0.25
Sn1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3635350066124,1.18386,-0.31614,-0.06614
Ga2,Sn1_4_-1_0_0,14.3635350066124,1.18386,-0.31614,-0.06614
Sn3,Sn1_4_-1_0_0,12.0098050909626,1,-0.18804,-0.13191
Ga3,Sn1_4_-1_0_0,12.0098050909626,1,-0.18804,-0.13191
Ba1,Sn1_5_-1_0_0,10.5507444198265,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.1542149972367,0.7533,-0.2102,0
Sn1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6121399241472,0.68386,-0.56614,0.18386
Ga2,Sn1_5_-1_0_0,10.6121399241472,0.68386,-0.56614,0.18386
Sn3,Sn1_5_-1_0_0,7.90260272660439,0.5,-0.43804,0.11809
Ga3,Sn1_5_-1_0_0,7.90260272660439,0.5,-0.43804,0.11809
Ba1,Sn1_6_-1_0_0,10.5507444198265,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.5631789137668,1.0033,0.5398,-0.5
Sn1,Sn1_6_-1_0_0,11.705,1,0,0
Ga1,Sn1_6_-1_0_0,11.705,1,0,0
Sn2,Sn1_6_-1_0_0,11.7391492616024,0.93386,0.18386,-0.31614
Ga2,Sn1_6_-1_0_0,11.7391492616024,0.93386,0.18386,-0.31614
Sn3,Sn1_6_-1_0_0,10.5063332114865,0.75,0.31196,-0.38191
Ga3,Sn1_6_-1_0_0,10.5063332114865,0.75,0.31196,-0.38191
Ba1,Sn2_1_-1_0_0,9.56344701971674,0.31614,-0.31614,-0.68386
Ba2,Sn2_1_-1_0_0,10.7402557374495,0.56944,0.22366,-0.68386
Sn1,Sn2_1_-1_0_0,7.88906144840304,0.56614,-0.31614,-0.18386
Ga1,Sn2_1_-1_0_0,7.88906144840304,0.56614,-0.31614,-0.18386
Sn2,Sn2_1_-1_0_0,8.42026491294893,0.5,-0.13228,-0.5
Ga2,Sn2_1_-1_0_0,8.42026491294893,0.5,-0.13228,-0.5
Sn3,Sn2_1_-1_0_0,7.58622771846429,0.31614,-0.00417999999999996,-0.56577
Ga3,Sn2_1_-1_0_0,7.58622771846429,0.31614,-0.00417999999999996,-0.56577
Ba1,Sn2_4_-1_0_0,11.9096491187578,0.68386,-0.68386,-0.31614
Ba2,Sn2_4_-1_0_0,11.6989507489479,0.93716,-0.14406,-0.31614
Sn1,Sn2_4_-1_0_0,13.7181576248117,0.93386,-0.68386,0.18386
Ga1,Sn2_4_-1_0_0,13.7181576248117,0.93386,-0.68386,0.18386
Sn2,Sn2_4_-1_0_0,11.8239967914609,0.86772,-0.5,-0.13228
Ga2,Sn2_4_-1_0_0,11.8239967914609,0.86772,-0.5,-0.13228
Sn3,Sn2_4_-1_0_0,9.40194907841095,0.68386,-0.3719,-0.19805
Ga3,Sn2_4_-1_0_0,9.40194907841095,0.68386,-0.3719,-0.19805
Ba1,Sn2_7_-1_0_0,9.56344701971674,0.31614,-0.68386,-0.31614
Ba2,Sn2_7_-1_0_0,7.80785529473171,0.56944,-0.14406,-0.31614
Sn1,Sn2_7_-1_0_0,10.6121399241472,0.56614,-0.68386,0.18386
Ga1,Sn2_7_-1_0_0,10.6121399241472,0.56614,-0.68386,0.18386
Sn2,Sn2_7_-1_0_0,8.42026491294893,0.5,-0.5,-0.13228
Ga2,Sn2_7_-1_0_0,8.42026491294893,0.5,-0.5,-0.13228
Sn3,Sn2_7_-1_0_0,6.16574595973857,0.31614,-0.3719,-0.19805
Ga3,Sn2_7_-1_0_0,6.16574595973857,0.31614,-0.3719,-0.19805
Ba1,Sn2_10_-1_0_0,11.9096491187578,0.68386,-0.31614,-0.68386
Ba2,Sn2_10_-1_0_0,13.8295313596902,0.93716,0.22366,-0.68386
Sn1,Sn2_10_-1_0_0,11.7391492616024,0.93386,-0.31614,-0.18386
Ga1,Sn2_10_-1_0_0,11.7391492616024,0.93386,-0.31614,-0.18386
Sn2,Sn2_10_-1_0_0,11.8239967914609,0.86772,-0.13228,-0.5
Ga2,Sn2_10_-1_0_0,11.8239967914609,0.86772,-0.13228,-0.5
Sn3,Sn2_10_-1_0_0,10.3889881234601,0.68386,-0.00417999999999996,-0.56577
Ga3,Sn2_10_-1_0_0,10.3889881234601,0.68386,-0.00417999999999996,-0.56577
Ba1,Sn2_13_-1_0_0,13.8643415049157,0.68386,-0.68386,-0.68386
Ba2,Sn2_13_-1_0_0,13.6837740356711,0.93716,-0.14406,-0.68386
Sn1,Sn2_13_-1_0_0,13.7181576248117,0.93386,-0.68386,-0.18386
Ga1,Sn2_13_-1_0_0,13.7181576248117,0.93386,-0.68386,-0.18386
Sn2,Sn2_13_-1_0_0,13.1019581616733,0.86772,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1019581616733,0.86772,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2640165386448,0.68386,-0.3719,-0.56577
Ga3,Sn2_13_-1_0_0,11.2640165386448,0.68386,-0.3719,-0.56577
Ba1,Sn2_16_-1_0_0,6.40931319767797,0.31614,-0.31614,-0.31614
Ba2,Sn2_16_-1_0_0,8.06057504603839,0.56944,0.22366,-0.31614
Sn1,Sn2_16_-1_0_0,7.88906144840304,0.56614,-0.31614,0.18386
Ga1,Sn2_16_-1_0_0,7.88906144840304,0.56614,-0.31614,0.18386
Sn2,Sn2_16_-1_0_0,6.24871616081876,0.5,-0.13228,-0.13228
Ga2,Sn2_16_-1_0_0,6.24871616081876,0.5,-0.13228,-0.13228
Sn3,Sn2_16_-1_0_0,4.36685572083231,0.31614,-0.00417999999999996,-0.19805
Ga3,Sn2_16_-1_0_0,4.36685572083231,0.31614,-0.00417999999999996,-0.19805
Ba1,Sn2_19_-1_0_0,9.56344701971674,0.68386,-0.31614,-0.31614
Ba2,Sn2_19_-1_0_0,11.8691075652576,0.93716,0.22366,-0.31614
Sn1,Sn2_19_-1_0_0,11.7391492616024,0.93386,-0.31614,0.18386
Ga1,Sn2_19_-1_0_0,11.7391492616024,0.93386,-0.31614,0.18386
Sn2,Sn2_19_-1_0_0,10.3900188921251,0.86772,-0.13228,-0.13228
Ga2,Sn2_19_-1_0_0,10.3900188921251,0.86772,-0.13228,-0.13228
Sn3,Sn2_19_-1_0_0,8.33364578798294,0.68386,-0.00417999999999996,-0.19805
Ga3,Sn2_19_-1_0_0,8.33364578798294,0.68386,-0.00417999999999996,-0.19805
Ba1,Sn2_22_-1_0_0,11.9096491187578,0.31614,-0.68386,-0.68386
Ba2,Sn2_22_-1_0_0,10.5519110845605,0.56944,-0.14406,-0.68386
Sn1,Sn2_22_-1_0_0,10.6121399241472,0.56614,-0.68386,-0.18386
Ga1,Sn2_22_-1_0_0,10.6121399241472,0.56614,-0.68386,-0.18386
Sn2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.74630466825062,0.31614,-0.3719,-0.56577
Ga3,Sn2_22_-1_0_0,8.74630466825062,0.31614,-0.3719,-0.56577
Ba1,Sn2_25_-1_0_0,13.6802034085546,0.81614,-0.18386,-0.81614
Ba2,Sn2_25_-1_0_0,16.2883799756596,1.06944,0.35594,-0.81614
Sn1,Sn2_25_-1_0_0,13.1929603925798,1.06614,-0.18386,-0.31614
Ga1,Sn2_25_-1_0_0,13.1929603925798,1.06614,-0.18386,-0.31614
Sn2,Sn2_25_-1_0_0,13.8484446498962,1,0,-0.63228
Ga2,Sn2_25_-1_0_0,13.8484446498962,1,0,-0.63228
Sn3,Sn2_25_-1_0_0,12.6596374978623,0.81614,0.1281,-0.69805
Ga3,Sn2_25_-1_0_0,12.6596374978623,0.81614,0.1281,-0.69805
Ba1,Sn2_28_-1_0_0,10.0260243133771,0.18386,-0.81614,-0.18386
Ba2,Sn2_28_-1_0_0,6.42472470240201,0.43716,-0.27634,-0.18386
Sn1,Sn2_28_-1_0_0,11.4341944638299,0.43386,-0.81614,0.31614
Ga1,Sn2_28_-1_0_0,11.4341944638299,0.43386,-0.81614,0.31614
Sn2,Sn2_28_-1_0_0,8.56143737397392,0.36772,-0.63228,0
Ga2,Sn2_28_-1_0_0,8.56143737397392,0.36772,-0.63228,0
Sn3,Sn2_28_-1_0_0,6.32858149138857,0.18386,-0.50418,-0.06577
Ga3,Sn2_28_-1_0_0,6.32858149138857,0.18386,-0.50418,-0.06577
Ba1,Sn2_31_-1_0_0,13.6802034085546,0.81614,-0.81614,-0.18386
Ba2,Sn2_31_-1_0_0,13.1068313120989,1.06944,-0.27634,-0.18386
Sn1,Sn2_31_-1_0_0,16.145618776844,1.06614,-0.81614,0.31614
Ga1,Sn2_31_-1_0_0,16.145618776844,1.06614,-0.81614,0.31614
Sn2,Sn2_31_-1_0_0,13.8484446498962,1,-0.63228,0
Ga2,Sn2_31_-1_0_0,13.8484446498962,1,-0.63228,0
Sn3,Sn2_31_-1_0_0,11.2551208549773,0.81614,-0.50418,-0.06577
Ga3,Sn2_31_-1_0_0,11.2551208549773,0.81614,-0.50418,-0.06577
Ba1,Sn2_34_-1_0_0,10.0260243133771,0.18386,-0.18386,-0.81614
Ba2,Sn2_34_-1_0_0,11.6103136344075,0.43716,0.35594,-0.81614
Sn1,Sn2_34_-1_0_0,6.64183719084404,0.43386,-0.18386,-0.31614
Ga1,Sn2_34_-1_0_0,6.64183719084404,0.43386,-0.18386,-0.31614
