Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_4_-1_0_0,8.23947255745172,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.74907540410884,0.75,0.5,-0.25
Zn1,Si1_4_-1_0_0,9.74907540410884,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.42112898686241,0.68459,0.18459,-0.06541
Si3,Si1_4_-1_0_0,5.38488057192772,0.5,0.11784,0.05537
Zn2,Si1_4_-1_0_0,5.38488057192772,0.5,0.11784,0.05537
Ba1,Si1_5_-1_0_0,14.0313161632293,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.1928367096142,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.2711850970759,1.25,-0.25,-0.5
Zn1,Si1_5_-1_0_0,14.2711850970759,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,14.0696820521259,1.18459,-0.56541,-0.31541
Si3,Si1_5_-1_0_0,12.495809695536,1,-0.63216,-0.19463
Zn2,Si1_5_-1_0_0,12.495809695536,1,-0.63216,-0.19463
Ba1,Si1_6_-1_0_0,9.3944441257852,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.7645359986174,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.4222,1,0,0
Zn1,Si1_6_-1_0_0,10.4222,1,0,0
Si2,Si1_6_-1_0_0,10.4586940800298,0.93459,-0.31541,0.18459
Si3,Si1_6_-1_0_0,9.33236345167366,0.75,-0.38216,0.30537
Zn2,Si1_6_-1_0_0,9.33236345167366,0.75,-0.38216,0.30537
Ba1,Si2_1_-1_0_0,8.51583927628663,0.31541,-0.31541,-0.68459
Ba2,Si2_1_-1_0_0,7.01659011945565,0.56541,-0.31541,-0.18459
Si1,Si2_1_-1_0_0,9.45165066048856,0.56541,0.18459,-0.68459
Zn1,Si2_1_-1_0_0,9.45165066048856,0.56541,0.18459,-0.68459
Si2,Si2_1_-1_0_0,7.49466969218152,0.5,-0.13082,-0.5
Si3,Si2_1_-1_0_0,5.53776103106027,0.31541,-0.19757,-0.37922
Zn2,Si2_1_-1_0_0,5.53776103106027,0.31541,-0.19757,-0.37922
Ba1,Si2_4_-1_0_0,10.6122891914524,0.68459,-0.68459,-0.31541
Ba2,Si2_4_-1_0_0,12.226424054609,0.93459,-0.68459,0.18459
Si1,Si2_4_-1_0_0,10.4586940800298,0.93459,-0.18459,-0.31541
Zn1,Si2_4_-1_0_0,10.4586940800298,0.93459,-0.18459,-0.31541
Si2,Si2_4_-1_0_0,10.5392497155514,0.86918,-0.5,-0.13082
Si3,Si2_4_-1_0_0,9.26327711175698,0.68459,-0.56675,-0.01004
Zn2,Si2_4_-1_0_0,9.26327711175698,0.68459,-0.56675,-0.01004
Ba1,Si2_7_-1_0_0,8.51583927628663,0.31541,-0.68459,-0.31541
Ba2,Si2_7_-1_0_0,9.45165066048856,0.56541,-0.68459,0.18459
Si1,Si2_7_-1_0_0,7.01659011945565,0.56541,-0.18459,-0.31541
Zn1,Si2_7_-1_0_0,7.01659011945565,0.56541,-0.18459,-0.31541
Si2,Si2_7_-1_0_0,7.49466969218152,0.5,-0.5,-0.13082
Si3,Si2_7_-1_0_0,6.76070555088221,0.31541,-0.56675,-0.01004
Zn2,Si2_7_-1_0_0,6.76070555088221,0.31541,-0.56675,-0.01004
Ba1,Si2_10_-1_0_0,10.6122891914524,0.68459,-0.31541,-0.68459
Ba2,Si2_10_-1_0_0,10.4586940800298,0.93459,-0.31541,-0.18459
Si1,Si2_10_-1_0_0,12.226424054609,0.93459,0.18459,-0.68459
Zn1,Si2_10_-1_0_0,12.226424054609,0.93459,0.18459,-0.68459
Si2,Si2_10_-1_0_0,10.5392497155514,0.86918,-0.13082,-0.5
Si3,Si2_10_-1_0_0,8.41236949620028,0.68459,-0.19757,-0.37922
Zn2,Si2_10_-1_0_0,8.41236949620028,0.68459,-0.19757,-0.37922
Ba1,Si2_13_-1_0_0,12.3580680199815,0.68459,-0.68459,-0.68459
Ba2,Si2_13_-1_0_0,12.226424054609,0.93459,-0.68459,-0.18459
Si1,Si2_13_-1_0_0,12.226424054609,0.93459,-0.18459,-0.68459
Zn1,Si2_13_-1_0_0,12.226424054609,0.93459,-0.18459,-0.68459
Si2,Si2_13_-1_0_0,11.6778594100908,0.86918,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.0706544810509,0.68459,-0.56675,-0.37922
Zn2,Si2_13_-1_0_0,10.0706544810509,0.68459,-0.56675,-0.37922
Ba1,Si2_16_-1_0_0,5.6937119066629,0.31541,-0.31541,-0.31541
Ba2,Si2_16_-1_0_0,7.01659011945565,0.56541,-0.31541,0.18459
Si1,Si2_16_-1_0_0,7.01659011945565,0.56541,0.18459,-0.31541
Zn1,Si2_16_-1_0_0,7.01659011945565,0.56541,0.18459,-0.31541
Si2,Si2_16_-1_0_0,5.55638893165414,0.5,-0.13082,-0.13082
Si3,Si2_16_-1_0_0,3.88033740924942,0.31541,-0.19757,-0.01004
Zn2,Si2_16_-1_0_0,3.88033740924942,0.31541,-0.19757,-0.01004
Ba1,Si2_19_-1_0_0,8.51583927628663,0.68459,-0.31541,-0.31541
Ba2,Si2_19_-1_0_0,10.4586940800298,0.93459,-0.31541,0.18459
Si1,Si2_19_-1_0_0,10.4586940800298,0.93459,0.18459,-0.31541
Zn1,Si2_19_-1_0_0,10.4586940800298,0.93459,0.18459,-0.31541
Si2,Si2_19_-1_0_0,9.26170441828367,0.86918,-0.13082,-0.13082
Si3,Si2_19_-1_0_0,7.4268554390867,0.68459,-0.19757,-0.01004
Zn2,Si2_19_-1_0_0,7.4268554390867,0.68459,-0.19757,-0.01004
Ba1,Si2_22_-1_0_0,10.6122891914524,0.31541,-0.68459,-0.68459
Ba2,Si2_22_-1_0_0,9.45165066048856,0.56541,-0.68459,-0.18459
Si1,Si2_22_-1_0_0,9.45165066048856,0.56541,-0.18459,-0.68459
Zn1,Si2_22_-1_0_0,9.45165066048856,0.56541,-0.18459,-0.68459
Si2,Si2_22_-1_0_0,9.02588996332218,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.83051201220193,0.31541,-0.56675,-0.37922
Zn2,Si2_22_-1_0_0,7.83051201220193,0.31541,-0.56675,-0.37922
Ba1,Si2_25_-1_0_0,12.1715072885136,0.81541,-0.18459,-0.81541
Ba2,Si2_25_-1_0_0,11.7390037095448,1.06541,-0.18459,-0.31541
Si1,Si2_25_-1_0_0,14.3640279040816,1.06541,0.31541,-0.81541
Zn1,Si2_25_-1_0_0,14.3640279040816,1.06541,0.31541,-0.81541
Si2,Si2_25_-1_0_0,12.3226103785453,1,0,-0.63082
Si3,Si2_25_-1_0_0,10.0480485451374,0.81541,-0.06675,-0.51004
Zn2,Si2_25_-1_0_0,10.0480485451374,0.81541,-0.06675,-0.51004
Ba1,Si2_28_-1_0_0,8.92325613987464,0.18459,-0.81541,-0.18459
Ba2,Si2_28_-1_0_0,10.175640683733,0.43459,-0.81541,0.31541
Si1,Si2_28_-1_0_0,5.91798730886725,0.43459,-0.31541,-0.18459
Zn1,Si2_28_-1_0_0,5.91798730886725,0.43459,-0.31541,-0.18459
Si2,Si2_28_-1_0_0,7.61767820072551,0.36918,-0.63082,0
Si3,Si2_28_-1_0_0,7.62507113871597,0.18459,-0.69757,0.12078
Zn2,Si2_28_-1_0_0,7.62507113871597,0.18459,-0.69757,0.12078
Ba1,Si2_31_-1_0_0,12.1715072885136,0.81541,-0.81541,-0.18459
Ba2,Si2_31_-1_0_0,14.3640279040816,1.06541,-0.81541,0.31541
Si1,Si2_31_-1_0_0,11.7390037095448,1.06541,-0.31541,-0.18459
Zn1,Si2_31_-1_0_0,11.7390037095448,1.06541,-0.31541,-0.18459
Si2,Si2_31_-1_0_0,12.3226103785453,1,-0.63082,0
Si3,Si2_31_-1_0_0,11.2544568685925,0.81541,-0.69757,0.12078
Zn2,Si2_31_-1_0_0,11.2544568685925,0.81541,-0.69757,0.12078
Ba1,Si2_34_-1_0_0,8.92325613987464,0.18459,-0.18459,-0.81541
Ba2,Si2_34_-1_0_0,5.91798730886725,0.43459,-0.18459,-0.31541
Si1,Si2_34_-1_0_0,10.175640683733,0.43459,0.31541,-0.81541
Zn1,Si2_34_-1_0_0,10.175640683733,0.43459,0.31541,-0.81541
Si2,Si2_34_-1_0_0,7.61767820072551,0.36918,0,-0.63082
Si3,Si2_34_-1_0_0,5.69580459890513,0.18459,-0.06675,-0.51004
Zn2,Si2_34_-1_0_0,5.69580459890513,0.18459,-0.06675,-0.51004
Ba1,Si2_37_-1_0_0,3.33217805665928,0.18459,-0.18459,-0.18459
Ba2,Si2_37_-1_0_0,5.91798730886725,0.43459,-0.18459,0.31541
Si1,Si2_37_-1_0_0,5.91798730886725,0.43459,0.31541,-0.18459
Zn1,Si2_37_-1_0_0,5.91798730886725,0.43459,0.31541,-0.18459
Si2,Si2_37_-1_0_0,3.847667796,0.36918,0,0
Si3,Si2_37_-1_0_0,2.40201388753678,0.18459,-0.06675,0.12078
Zn2,Si2_37_-1_0_0,2.40201388753678,0.18459,-0.06675,0.12078
Ba1,Si2_40_-1_0_0,14.7196018699851,0.81541,-0.81541,-0.81541
Ba2,Si2_40_-1_0_0,14.3640279040816,1.06541,-0.81541,-0.31541
Si1,Si2_40_-1_0_0,14.3640279040816,1.06541,-0.31541,-0.81541
Zn1,Si2_40_-1_0_0,14.3640279040816,1.06541,-0.31541,-0.81541
Si2,Si2_40_-1_0_0,13.9667891887458,1,-0.63082,-0.63082
Si3,Si2_40_-1_0_0,12.3828639142969,0.81541,-0.69757,-0.51004
Zn2,Si2_40_-1_0_0,12.3828639142969,0.81541,-0.69757,-0.51004
Ba1,Si2_43_-1_0_0,12.1715072885136,0.18459,-0.81541,-0.81541
Ba2,Si2_43_-1_0_0,10.175640683733,0.43459,-0.81541,-0.31541
Si1,Si2_43_-1_0_0,10.175640683733,0.43459,-0.31541,-0.81541
Zn1,Si2_43_-1_0_0,10.175640683733,0.43459,-0.31541,-0.81541
Si2,Si2_43_-1_0_0,10.0624795587987,0.36918,-0.63082,-0.63082
Si3,Si2_43_-1_0_0,9.20946410946199,0.18459,-0.69757,-0.51004
Zn2,Si2_43_-1_0_0,9.20946410946199,0.18459,-0.69757,-0.51004
Ba1,Si2_46_-1_0_0,8.92325613987464,0.81541,-0.18459,-0.18459
Ba2,Si2_46_-1_0_0,11.7390037095448,1.06541,-0.18459,0.31541
Si1,Si2_46_-1_0_0,11.7390037095448,1.06541,0.31541,-0.18459
Zn1,Si2_46_-1_0_0,11.7390037095448,1.06541,0.31541,-0.18459
Si2,Si2_46_-1_0_0,10.4222,1,0,0
Si3,Si2_46_-1_0_0,8.6192087950373,0.81541,-0.06675,0.12078
Zn2,Si2_46_-1_0_0,8.6192087950373,0.81541,-0.06675,0.12078
Ba1,Si3_1_-1_0_0,6.86543075428509,0.19463,-0.38216,-0.5
Ba2,Si3_1_-1_0_0,6.11048619747301,0.44463,-0.38216,0
Si1,Si3_1_-1_0_0,7.0808253646149,0.44463,0.11784,-0.5
Zn1,Si3_1_-1_0_0,7.0808253646149,0.44463,0.11784,-0.5
Si2,Si3_1_-1_0_0,5.53776103106027,0.37922,-0.19757,-0.31541
Si3,Si3_1_-1_0_0,3.97722317198575,0.19463,-0.26432,-0.19463
Zn2,Si3_1_-1_0_0,3.97722317198575,0.19463,-0.26432,-0.19463
Ba1,Si3_2_-1_0_0,10.6524219847594,0.38216,-0.5,-0.80537
Ba2,Si3_2_-1_0_0,8.98292738792882,0.63216,-0.5,-0.30537
Si1,Si3_2_-1_0_0,10.6706589209173,0.63216,0,-0.80537
Zn1,Si3_2_-1_0_0,10.6706589209173,0.63216,0,-0.80537
Si2,Si3_2_-1_0_0,9.35712080552929,0.56675,-0.31541,-0.62078
Si3,Si3_2_-1_0_0,7.67354624581634,0.38216,-0.38216,-0.5
Zn2,Si3_2_-1_0_0,7.67354624581634,0.38216,-0.38216,-0.5
Ba1,Si3_3_-1_0_0,8.52843666747985,0.5,-0.19463,-0.61784
Ba2,Si3_3_-1_0_0,8.16841946272651,0.75,-0.19463,-0.11784
Si1,Si3_3_-1_0_0,10.6157006430789,0.75,0.30537,-0.61784
Zn1,Si3_3_-1_0_0,10.6157006430789,0.75,0.30537,-0.61784
Si2,Si3_3_-1_0_0,8.44436096428029,0.68459,-0.01004,-0.43325
Si3,Si3_3_-1_0_0,6.19690905235008,0.5,-0.07679,-0.31247
Zn2,Si3_3_-1_0_0,6.19690905235008,0.5,-0.07679,-0.31247
Ba1,Si3_4_-1_0_0,11.7929719193559,0.80537,-0.61784,-0.5
Ba2,Si3_4_-1_0_0,12.745511608723,1.05537,-0.61784,0
Si1,Si3_4_-1_0_0,12.2330707466861,1.05537,-0.11784,-0.5
Zn1,Si3_4_-1_0_0,12.2330707466861,1.05537,-0.11784,-0.5
Si2,Si3_4_-1_0_0,11.7323137869119,0.98996,-0.43325,-0.31541
Si3,Si3_4_-1_0_0,10.0858773340046,0.80537,-0.5,-0.19463
Zn2,Si3_4_-1_0_0,10.0858773340046,0.80537,-0.5,-0.19463
Ba1,Si3_5_-1_0_0,8.52843666747985,0.61784,-0.5,-0.19463
Ba2,Si3_5_-1_0_0,10.9129795785018,0.86784,-0.5,0.30537
Si1,Si3_5_-1_0_0,9.26947387563327,0.86784,0,-0.19463
Zn1,Si3_5_-1_0_0,9.26947387563327,0.86784,0,-0.19463
Si2,Si3_5_-1_0_0,8.98656075828917,0.80243,-0.31541,-0.01004
Si3,Si3_5_-1_0_0,7.65897602618556,0.61784,-0.38216,0.11074
Zn2,Si3_5_-1_0_0,7.65897602618556,0.61784,-0.38216,0.11074
Ba1,Si3_6_-1_0_0,10.6524219847594,0.5,-0.80537,-0.38216
Ba2,Si3_6_-1_0_0,11.5352950208718,0.75,-0.80537,0.11784
Si1,Si3_6_-1_0_0,9.33236345167366,0.75,-0.30537,-0.38216
Zn1,Si3_6_-1_0_0,9.33236345167366,0.75,-0.30537,-0.38216
Si2,Si3_6_-1_0_0,9.84920057347962,0.68459,-0.62078,-0.19757
Si3,Si3_6_-1_0_0,8.89615332339033,0.5,-0.68753,-0.07679
Zn2,Si3_6_-1_0_0,8.89615332339033,0.5,-0.68753,-0.07679
Ba1,Si3_7_-1_0_0,8.52843666747985,0.19463,-0.61784,-0.5
Ba2,Si3_7_-1_0_0,7.93335579177181,0.44463,-0.61784,0
Si1,Si3_7_-1_0_0,7.0808253646149,0.44463,-0.11784,-0.5
Zn1,Si3_7_-1_0_0,7.0808253646149,0.44463,-0.11784,-0.5
Si2,Si3_7_-1_0_0,6.84221072600799,0.37922,-0.43325,-0.31541
Si3,Si3_7_-1_0_0,5.9485264475402,0.19463,-0.5,-0.19463
Zn2,Si3_7_-1_0_0,5.9485264475402,0.19463,-0.5,-0.19463
Ba1,Si3_8_-1_0_0,6.86543075428509,0.38216,-0.5,-0.19463
Ba2,Si3_8_-1_0_0,8.98292738792882,0.63216,-0.5,0.30537
Si1,Si3_8_-1_0_0,6.89369328495624,0.63216,0,-0.19463
Zn1,Si3_8_-1_0_0,6.89369328495624,0.63216,0,-0.19463
Si2,Si3_8_-1_0_0,6.76070555088221,0.56675,-0.31541,-0.01004
Si3,Si3_8_-1_0_0,5.74976705792104,0.38216,-0.38216,0.11074
Zn2,Si3_8_-1_0_0,5.74976705792104,0.38216,-0.38216,0.11074
Ba1,Si3_10_-1_0_0,10.6524219847594,0.80537,-0.38216,-0.5
Ba2,Si3_10_-1_0_0,11.6982038629339,1.05537,-0.38216,0
Si1,Si3_10_-1_0_0,12.2330707466861,1.05537,0.11784,-0.5
Zn1,Si3_10_-1_0_0,12.2330707466861,1.05537,0.11784,-0.5
Si2,Si3_10_-1_0_0,11.0226193081587,0.98996,-0.19757,-0.31541
Si3,Si3_10_-1_0_0,9.06411930963411,0.80537,-0.26432,-0.19463
Zn2,Si3_10_-1_0_0,9.06411930963411,0.80537,-0.26432,-0.19463
Ba1,Si3_11_-1_0_0,11.7929719193559,0.61784,-0.5,-0.80537
Ba2,Si3_11_-1_0_0,10.9129795785018,0.86784,-0.5,-0.30537
Si1,Si3_11_-1_0_0,12.3394935321734,0.86784,0,-0.80537
Zn1,Si3_11_-1_0_0,12.3394935321734,0.86784,0,-0.80537
Si2,Si3_11_-1_0_0,11.0727975004496,0.80243,-0.31541,-0.62078
Si3,Si3_11_-1_0_0,9.1914854368602,0.61784,-0.38216,-0.5
Zn2,Si3_11_-1_0_0,9.1914854368602,0.61784,-0.38216,-0.5
Ba1,Si3_15_-1_0_0,11.7929719193559,0.5,-0.80537,-0.61784
Ba2,Si3_15_-1_0_0,11.5352950208718,0.75,-0.80537,-0.11784
Si1,Si3_15_-1_0_0,10.6157006430789,0.75,-0.30537,-0.61784
Zn1,Si3_15_-1_0_0,10.6157006430789,0.75,-0.30537,-0.61784
Si2,Si3_15_-1_0_0,10.6374716130573,0.68459,-0.62078,-0.43325
Si3,Si3_15_-1_0_0,9.43963113575003,0.5,-0.68753,-0.31247
Zn2,Si3_15_-1_0_0,9.43963113575003,0.5,-0.68753,-0.31247
Ba1,Si3_18_-1_0_0,6.86543075428509,0.5,-0.19463,-0.38216
Ba2,Si3_18_-1_0_0,8.16841946272651,0.75,-0.19463,0.11784
Si1,Si3_18_-1_0_0,9.33236345167366,0.75,0.30537,-0.38216
Zn1,Si3_18_-1_0_0,9.33236345167366,0.75,0.30537,-0.38216
Si2,Si3_18_-1_0_0,7.4268554390867,0.68459,-0.01004,-0.19757
Si3,Si3_18_-1_0_0,5.33259690745004,0.5,-0.07679,-0.07679
Zn2,Si3_18_-1_0_0,5.33259690745004,0.5,-0.07679,-0.07679
Ba1,Si3_25_-1_0_0,11.7022191001308,0.69463,0,-0.88216
Ba2,Si3_25_-1_0_0,10.6202785773141,0.94463,0,-0.38216
Si1,Si3_25_-1_0_0,14.443424927111,0.94463,0.5,-0.88216
Zn1,Si3_25_-1_0_0,14.443424927111,0.94463,0.5,-0.88216
Si2,Si3_25_-1_0_0,11.8543313313931,0.87922,0.18459,-0.69757
Si3,Si3_25_-1_0_0,9.48983408000661,0.69463,0.11784,-0.57679
Zn2,Si3_25_-1_0_0,9.48983408000661,0.69463,0.11784,-0.57679
Ba1,Si3_26_-1_0_0,9.7293182560223,0.88216,-0.30537,0
Ba2,Si3_26_-1_0_0,13.2859019649452,1.13216,-0.30537,0.5
Si1,Si3_26_-1_0_0,11.9726861510851,1.13216,0.19463,0
Zn1,Si3_26_-1_0_0,11.9726861510851,1.13216,0.19463,0
Si2,Si3_26_-1_0_0,11.3531050514852,1.06675,-0.12078,0.18459
Si3,Si3_26_-1_0_0,9.92368917799623,0.88216,-0.18753,0.30537
Zn2,Si3_26_-1_0_0,9.92368917799623,0.88216,-0.18753,0.30537
Ba1,Si3_27_-1_0_0,12.7491970106669,1,-0.11784,-0.69463
Ba2,Si3_27_-1_0_0,13.2418023455665,1.25,-0.11784,-0.19463
Si1,Si3_27_-1_0_0,15.4271694932879,1.25,0.38216,-0.69463
Zn1,Si3_27_-1_0_0,15.4271694932879,1.25,0.38216,-0.69463
Si2,Si3_27_-1_0_0,13.4597773448293,1.18459,0.06675,-0.51004
Si3,Si3_27_-1_0_0,11.1839644229661,1,0,-0.38926
Zn2,Si3_27_-1_0_0,11.1839644229661,1,0,-0.38926
Ba1,Si3_28_-1_0_0,3.41137412728361,0.30537,0,-0.11784
Ba2,Si3_28_-1_0_0,7.02615612187843,0.55537,0,0.38216
Si1,Si3_28_-1_0_0,7.88459993428173,0.55537,0.5,-0.11784
Zn1,Si3_28_-1_0_0,7.88459993428173,0.55537,0.5,-0.11784
Si2,Si3_28_-1_0_0,5.50100492563691,0.48996,0.18459,0.06675
Si3,Si3_28_-1_0_0,3.93159593686975,0.30537,0.11784,0.18753
Zn2,Si3_28_-1_0_0,3.93159593686975,0.30537,0.11784,0.18753
Ba1,Si3_29_-1_0_0,7.34300834650203,0.11784,-0.69463,0
Ba2,Si3_29_-1_0_0,9.70897773849705,0.36784,-0.69463,0.5
Si1,Si3_29_-1_0_0,4.33727716849892,0.36784,-0.19463,0
Zn1,Si3_29_-1_0_0,4.33727716849892,0.36784,-0.19463,0
Si2,Si3_29_-1_0_0,6.47249814185148,0.30243,-0.51004,0.18459
Si3,Si3_29_-1_0_0,6.91192105897893,0.11784,-0.57679,0.30537
Zn2,Si3_29_-1_0_0,6.91192105897893,0.11784,-0.57679,0.30537
Ba1,Si3_30_-1_0_0,14.2576956962536,1,-0.88216,-0.30537
Ba2,Si3_30_-1_0_0,16.0738137867066,1.25,-0.88216,0.19463
Si1,Si3_30_-1_0_0,13.9898270337461,1.25,-0.38216,-0.30537
Zn1,Si3_30_-1_0_0,13.9898270337461,1.25,-0.38216,-0.30537
Si2,Si3_30_-1_0_0,14.3828066111573,1.18459,-0.69757,-0.12078
Si3,Si3_30_-1_0_0,13.1178409196546,1,-0.76432,0
Zn2,Si3_30_-1_0_0,13.1178409196546,1,-0.76432,0
Ba1,Si3_31_-1_0_0,7.34300834650203,0.69463,0,-0.11784
Ba2,Si3_31_-1_0_0,10.6202785773141,0.94463,0,0.38216
Si1,Si3_31_-1_0_0,11.2067106384712,0.94463,0.5,-0.11784
Zn1,Si3_31_-1_0_0,11.2067106384712,0.94463,0.5,-0.11784
Si2,Si3_31_-1_0_0,9.38898994353968,0.87922,0.18459,0.06675
Si3,Si3_31_-1_0_0,7.59866730100148,0.69463,0.11784,0.18753
Zn2,Si3_31_-1_0_0,7.59866730100148,0.69463,0.11784,0.18753
Ba1,Si3_32_-1_0_0,11.7022191001308,0.88216,-0.69463,0
Ba2,Si3_32_-1_0_0,14.7918047973408,1.13216,-0.69463,0.5
Si1,Si3_32_-1_0_0,11.9726861510851,1.13216,-0.19463,0
Zn1,Si3_32_-1_0_0,11.9726861510851,1.13216,-0.19463,0
Si2,Si3_32_-1_0_0,12.4725904936805,1.06675,-0.51004,0.18459
Si3,Si3_32_-1_0_0,11.4366434331156,0.88216,-0.57679,0.30537
Zn2,Si3_32_-1_0_0,11.4366434331156,0.88216,-0.57679,0.30537
Ba1,Si3_34_-1_0_0,9.7293182560223,0.30537,0,-0.88216
Ba2,Si3_34_-1_0_0,7.02615612187843,0.55537,0,-0.38216
Si1,Si3_34_-1_0_0,12.0494429918708,0.55537,0.5,-0.88216
Zn1,Si3_34_-1_0_0,12.0494429918708,0.55537,0.5,-0.88216
Si2,Si3_34_-1_0_0,9.09027471237483,0.48996,0.18459,-0.69757
Si3,Si3_34_-1_0_0,6.91192105897894,0.30537,0.11784,-0.57679
Zn2,Si3_34_-1_0_0,6.91192105897894,0.30537,0.11784,-0.57679
Ba1,Si3_35_-1_0_0,3.41137412728361,0.11784,-0.30537,0
Ba2,Si3_35_-1_0_0,7.20985094063205,0.36784,-0.30537,0.5
Si1,Si3_35_-1_0_0,4.33727716849892,0.36784,0.19463,0
Zn1,Si3_35_-1_0_0,4.33727716849892,0.36784,0.19463,0
Si2,Si3_35_-1_0_0,3.90137320481926,0.30243,-0.12078,0.18459
Si3,Si3_35_-1_0_0,3.93159593686975,0.11784,-0.18753,0.30537
Zn2,Si3_35_-1_0_0,3.93159593686975,0.11784,-0.18753,0.30537
Ba1,Si3_39_-1_0_0,10.9662995707896,1,-0.11784,-0.30537
Ba2,Si3_39_-1_0_0,13.2418023455665,1.25,-0.11784,0.19463
Si1,Si3_39_-1_0_0,13.9898270337461,1.25,0.38216,-0.30537
Zn1,Si3_39_-1_0_0,13.9898270337461,1.25,0.38216,-0.30537
Si2,Si3_39_-1_0_0,12.429524804247,1.18459,0.06675,-0.12078
Si3,Si3_39_-1_0_0,10.4222,1,0,0
Zn2,Si3_39_-1_0_0,10.4222,1,0,0
Ba1,Si3_42_-1_0_0,15.6704876984562,1,-0.88216,-0.69463
Ba2,Si3_42_-1_0_0,16.0738137867066,1.25,-0.88216,-0.19463
Si1,Si3_42_-1_0_0,15.4271694932879,1.25,-0.38216,-0.69463
Zn1,Si3_42_-1_0_0,15.4271694932879,1.25,-0.38216,-0.69463
Si2,Si3_42_-1_0_0,15.281938533018,1.18459,-0.69757,-0.51004
Si3,Si3_42_-1_0_0,13.7308615085702,1,-0.76432,-0.38926
Zn2,Si3_42_-1_0_0,13.7308615085702,1,-0.76432,-0.38926
Ba1,Ba1_1_0_0_0,9.02588996332218,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.82618691877458,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.82618691877458,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,5.82618691877458,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.6937119066629,-0.31541,-0.31541,-0.31541
Si3,Ba1_1_0_0_0,6.86543075428509,-0.5,-0.38216,-0.19463
Zn2,Ba1_1_0_0_0,6.86543075428509,-0.5,-0.38216,-0.19463
Ba2,Ba1_25_0_0_0,5.82618691877458,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.82618691877458,0.25,0.5,0
Zn1,Ba1_25_0_0_0,5.82618691877458,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.33217805665928,0.18459,0.18459,0.18459
Si3,Ba1_25_0_0_0,3.41137412728361,0,0.11784,0.30537
Zn2,Ba1_25_0_0_0,3.41137412728361,0,0.11784,0.30537
Ba1,Ba2_1_0_0_0,9.3944441257852,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.38226799930871,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.23947255745172,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.23947255745172,0.25,0,-0.75
Si2,Ba2_1_0_0_0,7.01659011945565,0.18459,-0.31541,-0.56541
Si3,Ba2_1_0_0_0,6.11048619747301,0,-0.38216,-0.44463
Zn2,Ba2_1_0_0_0,6.11048619747301,0,-0.38216,-0.44463
Ba1,Ba2_2_0_0_0,5.82618691877458,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.38226799930871,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.68480414744122,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.68480414744122,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.86936585711124,-0.31541,-0.06541,0.18459
Si3,Ba2_2_0_0_0,6.25954505626944,-0.5,-0.13216,0.30537
Zn2,Ba2_2_0_0_0,6.25954505626944,-0.5,-0.13216,0.30537
Ba1,Ba2_3_0_0_0,9.3944441257852,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.2111,-0.5,0,0
Si1,Ba2_3_0_0_0,9.02588996332218,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.02588996332218,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,7.01659011945565,-0.56541,0.18459,-0.31541
Si3,Ba2_3_0_0_0,8.16841946272651,-0.75,0.11784,-0.19463
Zn2,Ba2_3_0_0_0,8.16841946272651,-0.75,0.11784,-0.19463
Ba1,Ba2_4_0_0_0,5.82618691877458,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.38226799930871,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.68480414744122,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.68480414744122,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.86936585711124,0.18459,-0.31541,-0.06541
Si3,Ba2_4_0_0_0,4.0245363086024,0,-0.38216,0.05537
Zn2,Ba2_4_0_0_0,4.0245363086024,0,-0.38216,0.05537
Ba1,Ba2_5_0_0_0,9.3944441257852,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.74907540410884,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.68480414744122,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.68480414744122,-0.25,-0.25,0
