Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_11_0_1_0,14.8657596711065,-0.00650000000000001,-1.3157,-0.4329
Ga3,Ga3_11_0_1_0,14.0117341516068,-0.1908,-1.1908,-0.5
Ge1,Ga3_11_0_1_0,16.1604606907155,0.0592,-1.5,-0.1172
Ge2,Ga3_11_0_1_0,14.8657596711065,-0.00650000000000001,-1.3157,-0.4329
Ge3,Ga3_11_0_1_0,14.0117341516068,-0.1908,-1.1908,-0.5
Sr1,Ga3_15_0_1_0,20.1365442771138,-0.5,-1.6172,-0.8092
Sr2,Ga3_15_0_1_0,15.0464792972706,-0.25,-1.1172,-0.8092
Ga1,Ga3_15_0_1_0,17.8736960663784,-0.25,-1.6172,-0.3092
Ga2,Ga3_15_0_1_0,17.1162894747377,-0.3157,-1.4329,-0.6249
Ga3,Ga3_15_0_1_0,16.7639226736241,-0.5,-1.308,-0.692
Ge1,Ga3_15_0_1_0,17.8736960663784,-0.25,-1.6172,-0.3092
Ge2,Ga3_15_0_1_0,17.1162894747377,-0.3157,-1.4329,-0.6249
Ge3,Ga3_15_0_1_0,16.7639226736241,-0.5,-1.308,-0.692
Sr1,Ga3_18_0_1_0,15.913737017324,-0.5,-1.3828,-0.1908
Sr2,Ga3_18_0_1_0,10.0580008750507,-0.25,-0.8828,-0.1908
Ga1,Ga3_18_0_1_0,15.4424193471243,-0.25,-1.3828,0.3092
Ga2,Ga3_18_0_1_0,13.3019785082325,-0.3157,-1.1985,-0.00650000000000001
Ga3,Ga3_18_0_1_0,12.7353681017424,-0.5,-1.0736,-0.0736
Ge1,Ga3_18_0_1_0,15.4424193471243,-0.25,-1.3828,0.3092
Ge2,Ga3_18_0_1_0,13.3019785082325,-0.3157,-1.1985,-0.00650000000000001
Ge3,Ga3_18_0_1_0,12.7353681017424,-0.5,-1.0736,-0.0736
Sr1,Ga3_25_0_1_0,13.1049418077141,-0.1172,-1,-0.6908
Sr2,Ga3_25_0_1_0,9.26267826572508,0.1328,-0.5,-0.6908
Ga1,Ga3_25_0_1_0,11.0187819448307,0.1328,-1,-0.1908
Ga2,Ga3_25_0_1_0,10.3301548193093,0.0671,-0.8157,-0.5065
Ga3,Ga3_25_0_1_0,9.71853043582262,-0.1172,-0.6908,-0.5736
Ge1,Ga3_25_0_1_0,11.0187819448307,0.1328,-1,-0.1908
Ge2,Ga3_25_0_1_0,10.3301548193093,0.0671,-0.8157,-0.5065
Ge3,Ga3_25_0_1_0,9.71853043582262,-0.1172,-0.6908,-0.5736
Sr1,Ga3_26_0_1_0,12.4412106620417,-0.3092,-1.1172,0
Sr2,Ga3_26_0_1_0,6.65456235823452,-0.0592,-0.6172,0
Ga1,Ga3_26_0_1_0,13.1518827132507,-0.0592,-1.1172,0.5
Ga2,Ga3_26_0_1_0,10.2936148389259,-0.1249,-0.9329,0.1843
Ga3,Ga3_26_0_1_0,9.37002376139252,-0.3092,-0.808,0.1172
Ge1,Ga3_26_0_1_0,13.1518827132507,-0.0592,-1.1172,0.5
Ge2,Ga3_26_0_1_0,10.2936148389259,-0.1249,-0.9329,0.1843
Ge3,Ga3_26_0_1_0,9.37002376139252,-0.3092,-0.808,0.1172
Sr1,Ga3_27_0_1_0,16.9471134837233,0,-1.3092,-0.8828
Sr2,Ga3_27_0_1_0,13.1299685981842,0.25,-0.8092,-0.8828
Ga1,Ga3_27_0_1_0,14.8832972907944,0.25,-1.3092,-0.3828
Ga2,Ga3_27_0_1_0,14.3482810397618,0.1843,-1.1249,-0.6985
Ga3,Ga3_27_0_1_0,13.5168707928199,0,-1,-0.7656
Ge1,Ga3_27_0_1_0,14.8832972907944,0.25,-1.3092,-0.3828
Ge2,Ga3_27_0_1_0,14.3482810397618,0.1843,-1.1249,-0.6985
Ge3,Ga3_27_0_1_0,13.5168707928199,0,-1,-0.7656
Sr1,Ga3_28_0_1_0,14.6959845414797,-0.8828,-1,-0.3092
Sr2,Ga3_28_0_1_0,9.27013673565,-0.6328,-0.5,-0.3092
Ga1,Ga3_28_0_1_0,12.8649831311299,-0.6328,-1,0.1908
Ga2,Ga3_28_0_1_0,11.6034682319211,-0.6985,-0.8157,-0.1249
Ga3,Ga3_28_0_1_0,12.2059651070766,-0.8828,-0.6908,-0.192
Ge1,Ga3_28_0_1_0,12.8649831311299,-0.6328,-1,0.1908
Ge2,Ga3_28_0_1_0,11.6034682319211,-0.6985,-0.8157,-0.1249
Ge3,Ga3_28_0_1_0,12.2059651070766,-0.8828,-0.6908,-0.192
Sr1,Ga3_29_0_1_0,21.5245242504842,-0.6908,-1.8828,0
Sr2,Ga3_29_0_1_0,15.5768464822746,-0.4408,-1.3828,0
Ga1,Ga3_29_0_1_0,21.4363111539481,-0.4408,-1.8828,0.5
Ga2,Ga3_29_0_1_0,19.1251528795967,-0.5065,-1.6985,0.1843
Ga3,Ga3_29_0_1_0,18.4873745133884,-0.6908,-1.5736,0.1172
Ge1,Ga3_29_0_1_0,21.4363111539481,-0.4408,-1.8828,0.5
Ge2,Ga3_29_0_1_0,19.1251528795967,-0.5065,-1.6985,0.1843
Ge3,Ga3_29_0_1_0,18.4873745133884,-0.6908,-1.5736,0.1172
Sr1,Ga3_30_0_1_0,18.1902229650103,0,-1.6908,-0.1172
Sr2,Ga3_30_0_1_0,13.1194368210941,0.25,-1.1908,-0.1172
Ga1,Ga3_30_0_1_0,18.7984192198657,0.25,-1.6908,0.3828
Ga2,Ga3_30_0_1_0,16.3051160782166,0.1843,-1.5065,0.0671
Ga3,Ga3_30_0_1_0,14.82816016,0,-1.3816,0
Ge1,Ga3_30_0_1_0,18.7984192198657,0.25,-1.6908,0.3828
Ge2,Ga3_30_0_1_0,16.3051160782166,0.1843,-1.5065,0.0671
Ge3,Ga3_30_0_1_0,14.82816016,0,-1.3816,0
Sr1,Ga3_31_0_1_0,11.3041360045939,-0.1172,-1,-0.3092
Sr2,Ga3_31_0_1_0,6.46847738506673,0.1328,-0.5,-0.3092
Ga1,Ga3_31_0_1_0,11.0187819448307,0.1328,-1,0.1908
Ga2,Ga3_31_0_1_0,8.8858468659555,0.0671,-0.8157,-0.1249
Ga3,Ga3_31_0_1_0,7.79725037190139,-0.1172,-0.6908,-0.192
Ge1,Ga3_31_0_1_0,11.0187819448307,0.1328,-1,0.1908
Ge2,Ga3_31_0_1_0,8.8858468659555,0.0671,-0.8157,-0.1249
Ge3,Ga3_31_0_1_0,7.79725037190139,-0.1172,-0.6908,-0.192
Sr1,Ga3_32_0_1_0,20.4780159008745,-0.3092,-1.8828,0
Sr2,Ga3_32_0_1_0,14.8546336826508,-0.0592,-1.3828,0
Ga1,Ga3_32_0_1_0,20.9173954258715,-0.0592,-1.8828,0.5
Ga2,Ga3_32_0_1_0,18.3852562832901,-0.1249,-1.6985,0.1843
Ga3,Ga3_32_0_1_0,17.2576651788435,-0.3092,-1.5736,0.1172
Ge1,Ga3_32_0_1_0,20.9173954258715,-0.0592,-1.8828,0.5
Ge2,Ga3_32_0_1_0,18.3852562832901,-0.1249,-1.6985,0.1843
Ge3,Ga3_32_0_1_0,17.2576651788435,-0.3092,-1.5736,0.1172
Sr1,Ga3_34_0_1_0,16.1222818055208,-0.8828,-1,-0.6908
Sr2,Ga3_34_0_1_0,11.3969927643595,-0.6328,-0.5,-0.6908
Ga1,Ga3_34_0_1_0,12.8649831311299,-0.6328,-1,-0.1908
Ga2,Ga3_34_0_1_0,12.7434021781819,-0.6985,-0.8157,-0.5065
Ga3,Ga3_34_0_1_0,13.5143740019679,-0.8828,-0.6908,-0.5736
Ge1,Ga3_34_0_1_0,12.8649831311299,-0.6328,-1,-0.1908
Ge2,Ga3_34_0_1_0,12.7434021781819,-0.6985,-0.8157,-0.5065
Ge3,Ga3_34_0_1_0,13.5143740019679,-0.8828,-0.6908,-0.5736
Sr1,Ga3_35_0_1_0,14.0975079964693,-0.6908,-1.1172,0
Sr2,Ga3_35_0_1_0,8.14009856612558,-0.4408,-0.6172,0
Ga1,Ga3_35_0_1_0,13.9624504794005,-0.4408,-1.1172,0.5
Ga2,Ga3_35_0_1_0,11.5634047978026,-0.5065,-0.9329,0.1843
Ga3,Ga3_35_0_1_0,11.4783863962787,-0.6908,-0.808,0.1172
Ge1,Ga3_35_0_1_0,13.9624504794005,-0.4408,-1.1172,0.5
Ge2,Ga3_35_0_1_0,11.5634047978026,-0.5065,-0.9329,0.1843
Ge3,Ga3_35_0_1_0,11.4783863962787,-0.6908,-0.808,0.1172
Sr1,Ga3_39_0_1_0,14.1073096158389,0,-1.3092,-0.1172
Sr2,Ga3_39_0_1_0,9.17647015775934,0.25,-0.8092,-0.1172
Ga1,Ga3_39_0_1_0,14.8832972907944,0.25,-1.3092,0.3828
Ga2,Ga3_39_0_1_0,12.2552424827906,0.1843,-1.1249,0.0671
Ga3,Ga3_39_0_1_0,10.7326,0,-1,0
Ge1,Ga3_39_0_1_0,14.8832972907944,0.25,-1.3092,0.3828
Ge2,Ga3_39_0_1_0,12.2552424827906,0.1843,-1.1249,0.0671
Ge3,Ga3_39_0_1_0,10.7326,0,-1,0
Sr1,Ga3_42_0_1_0,20.4712647960463,0,-1.6908,-0.8828
Sr2,Ga3_42_0_1_0,16.1340662368708,0.25,-1.1908,-0.8828
Ga1,Ga3_42_0_1_0,18.7984192198657,0.25,-1.6908,-0.3828
Ga2,Ga3_42_0_1_0,17.9315088826375,0.1843,-1.5065,-0.6985
Ga3,Ga3_42_0_1_0,16.9526230123954,0,-1.3816,-0.7656
Ge1,Ga3_42_0_1_0,18.7984192198657,0.25,-1.6908,-0.3828
Ge2,Ga3_42_0_1_0,17.9315088826375,0.1843,-1.5065,-0.6985
Ge3,Ga3_42_0_1_0,16.9526230123954,0,-1.3816,-0.7656
Sr1,Sr1_1_1_1_0,23.3911594007223,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,17.9991173814857,-1.25,-1,-0.5
Ga1,Sr1_1_1_1_0,20.9560714179089,-1.25,-1.5,0
Ga2,Sr1_1_1_1_0,20.2553464655768,-1.3157,-1.3157,-0.3157
Ga3,Sr1_1_1_1_0,20.9616785949195,-1.5,-1.1908,-0.3828
Ge1,Sr1_1_1_1_0,20.9560714179089,-1.25,-1.5,0
Ge2,Sr1_1_1_1_0,20.2553464655768,-1.3157,-1.3157,-0.3157
Ge3,Sr1_1_1_1_0,20.9616785949195,-1.5,-1.1908,-0.3828
Sr1,Sr1_25_1_1_0,15.1781884795255,-1,-1,0
Sr2,Sr1_25_1_1_0,9.6742349047612,-0.75,-0.5,0
Ga1,Sr1_25_1_1_0,14.4492049522629,-0.75,-1,0.5
Ga2,Sr1_25_1_1_0,12.5378611256689,-0.8157,-0.8157,0.1843
Ga3,Sr1_25_1_1_0,13.1049418077141,-1,-0.6908,0.1172
Ge1,Sr1_25_1_1_0,14.4492049522629,-0.75,-1,0.5
Ge2,Sr1_25_1_1_0,12.5378611256689,-0.8157,-0.8157,0.1843
Ge3,Sr1_25_1_1_0,13.1049418077141,-1,-0.6908,0.1172
Sr1,Sr2_1_1_1_0,20.9560714179089,-1.5,-1,-0.75
Sr2,Sr2_1_1_1_0,16.5400474320662,-1.25,-0.5,-0.75
Ga1,Sr2_1_1_1_0,17.3887994049331,-1.25,-1,-0.25
Ga2,Sr2_1_1_1_0,17.6891008975128,-1.3157,-0.8157,-0.5657
Ga3,Sr2_1_1_1_0,18.9807494475551,-1.5,-0.6908,-0.6328
Ge1,Sr2_1_1_1_0,17.3887994049331,-1.25,-1,-0.25
Ge2,Sr2_1_1_1_0,17.6891008975128,-1.3157,-0.8157,-0.5657
Ge3,Sr2_1_1_1_0,18.9807494475551,-1.5,-0.6908,-0.6328
Sr1,Sr2_2_1_1_0,17.9991173814857,-1,-1.25,-0.5
Sr2,Sr2_2_1_1_0,12.5850890459702,-0.75,-0.75,-0.5
Ga1,Sr2_2_1_1_0,15.6453185766542,-0.75,-1.25,0
Ga2,Sr2_2_1_1_0,14.7967856550353,-0.8157,-1.0657,-0.3157
Ga3,Sr2_2_1_1_0,15.2977786415513,-1,-0.9408,-0.3828
Ge1,Sr2_2_1_1_0,15.6453185766542,-0.75,-1.25,0
Ge2,Sr2_2_1_1_0,14.7967856550353,-0.8157,-1.0657,-0.3157
Ge3,Sr2_2_1_1_0,15.2977786415513,-1,-0.9408,-0.3828
Sr1,Sr2_3_1_1_0,24.7374207105854,-1.75,-1.5,0
Sr2,Sr2_3_1_1_0,19.3484698095224,-1.5,-1,0
Ga1,Sr2_3_1_1_0,23.3911594007223,-1.5,-1.5,0.5
Ga2,Sr2_3_1_1_0,22.0383153780499,-1.5657,-1.3157,0.1843
Ga3,Sr2_3_1_1_0,22.7527082076548,-1.75,-1.1908,0.1172
Ge1,Sr2_3_1_1_0,23.3911594007223,-1.5,-1.5,0.5
Ge2,Sr2_3_1_1_0,22.0383153780499,-1.5657,-1.3157,0.1843
Ge3,Sr2_3_1_1_0,22.7527082076548,-1.75,-1.1908,0.1172
Sr1,Sr2_4_1_1_0,19.533626849423,-1.5,-1,-0.25
Sr2,Sr2_4_1_1_0,14.6962178016999,-1.25,-0.5,-0.25
Ga1,Sr2_4_1_1_0,17.3887994049331,-1.25,-1,0.25
Ga2,Sr2_4_1_1_0,16.6294683348884,-1.3157,-0.8157,-0.0657
Ga3,Sr2_4_1_1_0,17.7812995637084,-1.5,-0.6908,-0.1328
Ge1,Sr2_4_1_1_0,17.3887994049331,-1.25,-1,0.25
Ge2,Sr2_4_1_1_0,16.6294683348884,-1.3157,-0.8157,-0.0657
Ge3,Sr2_4_1_1_0,17.7812995637084,-1.5,-0.6908,-0.1328
Sr1,Sr2_5_1_1_0,22.2879178177886,-1,-1.75,-0.5
Sr2,Sr2_5_1_1_0,16.5400474320662,-0.75,-1.25,-0.5
Ga1,Sr2_5_1_1_0,20.4342616089987,-0.75,-1.75,0
Ga2,Sr2_5_1_1_0,19.2483412776891,-0.8157,-1.5657,-0.3157
Ga3,Sr2_5_1_1_0,19.2662590715611,-1,-1.4408,-0.3828
Ge1,Sr2_5_1_1_0,20.4342616089987,-0.75,-1.75,0
Ge2,Sr2_5_1_1_0,19.2483412776891,-0.8157,-1.5657,-0.3157
Ge3,Sr2_5_1_1_0,19.2662590715611,-1,-1.4408,-0.3828
Sr1,Sr2_6_1_1_0,20.9560714179089,-1.25,-1.5,0
Sr2,Sr2_6_1_1_0,15.1781884795255,-1,-1,0
Ga1,Sr2_6_1_1_0,20.078856034645,-1,-1.5,0.5
Ga2,Sr2_6_1_1_0,18.2793207882858,-1.0657,-1.3157,0.1843
Ga3,Sr2_6_1_1_0,18.571555579506,-1.25,-1.1908,0.1172
Ge1,Sr2_6_1_1_0,20.078856034645,-1,-1.5,0.5
Ge2,Sr2_6_1_1_0,18.2793207882858,-1.0657,-1.3157,0.1843
Ge3,Sr2_6_1_1_0,18.571555579506,-1.25,-1.1908,0.1172
Sr1,Ga1_1_1_1_0,20.9560714179089,-1,-1.5,-0.75
Sr2,Ga1_1_1_1_0,15.6453185766542,-0.75,-1,-0.75
Ga1,Ga1_1_1_1_0,18.1980086942226,-0.75,-1.5,-0.25
Ga2,Ga1_1_1_1_0,17.6891008975128,-0.8157,-1.3157,-0.5657
Ga3,Ga1_1_1_1_0,18.0181159585977,-1,-1.1908,-0.6328
Ge1,Ga1_1_1_1_0,18.1980086942226,-0.75,-1.5,-0.25
Ge2,Ga1_1_1_1_0,17.6891008975128,-0.8157,-1.3157,-0.5657
Ge3,Ga1_1_1_1_0,18.0181159585977,-1,-1.1908,-0.6328
Sr1,Ga1_2_1_1_0,20.9560714179089,-1.5,-1.25,0
Sr2,Ga1_2_1_1_0,15.6453185766542,-1.25,-0.75,0
Ga1,Ga1_2_1_1_0,19.7170452100461,-1.25,-1.25,0.5
Ga2,Ga1_2_1_1_0,18.2793207882858,-1.3157,-1.0657,0.1843
Ga3,Ga1_2_1_1_0,19.0449691543299,-1.5,-0.9408,0.1172
Ge1,Ga1_2_1_1_0,19.7170452100461,-1.25,-1.25,0.5
Ge2,Ga1_2_1_1_0,18.2793207882858,-1.3157,-1.0657,0.1843
Ge3,Ga1_2_1_1_0,19.0449691543299,-1.5,-0.9408,0.1172
Sr1,Ga1_3_1_1_0,22.2879178177886,-1.75,-1,-0.5
Sr2,Ga1_3_1_1_0,17.7980036124842,-1.5,-0.5,-0.5
Ga1,Ga1_3_1_1_0,19.3484698095224,-1.5,-1,0
Ga2,Ga1_3_1_1_0,19.2483412776891,-1.5657,-0.8157,-0.3157
Ga3,Ga1_3_1_1_0,20.606146145085,-1.75,-0.6908,-0.3828
Ge1,Ga1_3_1_1_0,19.3484698095224,-1.5,-1,0
Ge2,Ga1_3_1_1_0,19.2483412776891,-1.5657,-0.8157,-0.3157
Ge3,Ga1_3_1_1_0,20.606146145085,-1.75,-0.6908,-0.3828
Sr1,Ga1_4_1_1_0,19.533626849423,-1,-1.5,-0.25
Sr2,Ga1_4_1_1_0,13.6814342078965,-0.75,-1,-0.25
Ga1,Ga1_4_1_1_0,18.1980086942226,-0.75,-1.5,0.25
Ga2,Ga1_4_1_1_0,16.6294683348884,-0.8157,-1.3157,-0.0657
Ga3,Ga1_4_1_1_0,16.7498736497009,-1,-1.1908,-0.1328
Ge1,Ga1_4_1_1_0,18.1980086942226,-0.75,-1.5,0.25
Ge2,Ga1_4_1_1_0,16.6294683348884,-0.8157,-1.3157,-0.0657
Ge3,Ga1_4_1_1_0,16.7498736497009,-1,-1.1908,-0.1328
Sr1,Ga1_5_1_1_0,24.7374207105854,-1.5,-1.75,0
Sr2,Ga1_5_1_1_0,18.9727355994069,-1.25,-1.25,0
Ga1,Ga1_5_1_1_0,23.6969391684876,-1.25,-1.75,0.5
Ga2,Ga1_5_1_1_0,22.0383153780499,-1.3157,-1.5657,0.1843
Ga3,Ga1_5_1_1_0,22.3579417061585,-1.5,-1.4408,0.1172
Ge1,Ga1_5_1_1_0,23.6969391684876,-1.25,-1.75,0.5
Ge2,Ga1_5_1_1_0,22.0383153780499,-1.3157,-1.5657,0.1843
Ge3,Ga1_5_1_1_0,22.3579417061585,-1.5,-1.4408,0.1172
Sr1,Ga1_6_1_1_0,17.9991173814857,-1.25,-1,-0.5
Sr2,Ga1_6_1_1_0,13.1446968066974,-1,-0.5,-0.5
Ga1,Ga1_6_1_1_0,15.1781884795255,-1,-1,0
Ga2,Ga1_6_1_1_0,14.7967856550353,-1.0657,-0.8157,-0.3157
Ga3,Ga1_6_1_1_0,15.869158919508,-1.25,-0.6908,-0.3828
Ge1,Ga1_6_1_1_0,15.1781884795255,-1,-1,0
Ge2,Ga1_6_1_1_0,14.7967856550353,-1.0657,-0.8157,-0.3157
Ge3,Ga1_6_1_1_0,15.869158919508,-1.25,-0.6908,-0.3828
Sr1,Ga2_1_1_1_0,24.085540969426,-1.6843,-1.3157,-0.6843
Sr2,Ga2_1_1_1_0,19.1715886444429,-1.4343,-0.8157,-0.6843
Ga1,Ga2_1_1_1_0,20.9828491410103,-1.4343,-1.3157,-0.1843
Ga2,Ga2_1_1_1_0,20.8667413430951,-1.5,-1.1314,-0.5
Ga3,Ga2_1_1_1_0,21.9205601643155,-1.6843,-1.0065,-0.5671
Ge1,Ga2_1_1_1_0,20.9828491410103,-1.4343,-1.3157,-0.1843
Ge2,Ga2_1_1_1_0,20.8667413430951,-1.5,-1.1314,-0.5
Ge3,Ga2_1_1_1_0,21.9205601643155,-1.6843,-1.0065,-0.5671
Sr1,Ga2_4_1_1_0,23.1873829474687,-1.3157,-1.6843,-0.3157
Sr2,Ga2_4_1_1_0,17.4316372551671,-1.0657,-1.1843,-0.3157
Ga1,Ga2_4_1_1_0,21.4827660228627,-1.0657,-1.6843,0.1843
Ga2,Ga2_4_1_1_0,20.2141673616288,-1.1314,-1.5,-0.1314
Ga3,Ga2_4_1_1_0,20.5365117933524,-1.3157,-1.3751,-0.1985
Ge1,Ga2_4_1_1_0,21.4827660228627,-1.0657,-1.6843,0.1843
Ge2,Ga2_4_1_1_0,20.2141673616288,-1.1314,-1.5,-0.1314
Ge3,Ga2_4_1_1_0,20.5365117933524,-1.3157,-1.3751,-0.1985
Sr1,Ga2_7_1_1_0,25.788183252501,-1.6843,-1.6843,-0.3157
Sr2,Ga2_7_1_1_0,20.248663338331,-1.4343,-1.1843,-0.3157
Ga1,Ga2_7_1_1_0,23.8255246655012,-1.4343,-1.6843,0.1843
Ga2,Ga2_7_1_1_0,22.8109185688412,-1.5,-1.5,-0.1314
Ga3,Ga2_7_1_1_0,23.4333946356586,-1.6843,-1.3751,-0.1985
Ge1,Ga2_7_1_1_0,23.8255246655012,-1.4343,-1.6843,0.1843
Ge2,Ga2_7_1_1_0,22.8109185688412,-1.5,-1.5,-0.1314
Ge3,Ga2_7_1_1_0,23.4333946356586,-1.6843,-1.3751,-0.1985
Sr1,Ga2_10_1_1_0,21.2776318296443,-1.3157,-1.3157,-0.6843
Sr2,Ga2_10_1_1_0,16.167975184246,-1.0657,-0.8157,-0.6843
Ga1,Ga2_10_1_1_0,18.2793207882858,-1.0657,-1.3157,-0.1843
Ga2,Ga2_10_1_1_0,17.991538301359,-1.1314,-1.1314,-0.5
Ga3,Ga2_10_1_1_0,18.7918942740046,-1.3157,-1.0065,-0.5671
Ge1,Ga2_10_1_1_0,18.2793207882858,-1.0657,-1.3157,-0.1843
Ge2,Ga2_10_1_1_0,17.991538301359,-1.1314,-1.1314,-0.5
Ge3,Ga2_10_1_1_0,18.7918942740046,-1.3157,-1.0065,-0.5671
Sr1,Ga2_13_1_1_0,24.085540969426,-1.3157,-1.6843,-0.6843
Sr2,Ga2_13_1_1_0,18.6096892298895,-1.0657,-1.1843,-0.6843
Ga1,Ga2_13_1_1_0,21.4827660228627,-1.0657,-1.6843,-0.1843
Ga2,Ga2_13_1_1_0,20.8667413430951,-1.1314,-1.5,-0.5
Ga3,Ga2_13_1_1_0,21.3132490950481,-1.3157,-1.3751,-0.5671
Ge1,Ga2_13_1_1_0,21.4827660228627,-1.0657,-1.6843,-0.1843
Ge2,Ga2_13_1_1_0,20.8667413430951,-1.1314,-1.5,-0.5
Ge3,Ga2_13_1_1_0,21.3132490950481,-1.3157,-1.3751,-0.5671
Sr1,Ga2_16_1_1_0,23.1873829474687,-1.6843,-1.3157,-0.3157
Sr2,Ga2_16_1_1_0,18.0302871667203,-1.4343,-0.8157,-0.3157
Ga1,Ga2_16_1_1_0,20.9828491410103,-1.4343,-1.3157,0.1843
Ga2,Ga2_16_1_1_0,20.2141673616288,-1.5,-1.1314,-0.1314
Ga3,Ga2_16_1_1_0,21.16612122162,-1.6843,-1.0065,-0.1985
Ge1,Ga2_16_1_1_0,20.9828491410103,-1.4343,-1.3157,0.1843
Ge2,Ga2_16_1_1_0,20.2141673616288,-1.5,-1.1314,-0.1314
Ge3,Ga2_16_1_1_0,21.16612122162,-1.6843,-1.0065,-0.1985
Sr1,Ga2_19_1_1_0,20.2553464655768,-1.3157,-1.3157,-0.3157
Sr2,Ga2_19_1_1_0,14.7967856550353,-1.0657,-0.8157,-0.3157
Ga1,Ga2_19_1_1_0,18.2793207882858,-1.0657,-1.3157,0.1843
Ga2,Ga2_19_1_1_0,17.2304125978914,-1.1314,-1.1314,-0.1314
Ga3,Ga2_19_1_1_0,17.9061168335377,-1.3157,-1.0065,-0.1985
Ge1,Ga2_19_1_1_0,18.2793207882858,-1.0657,-1.3157,0.1843
Ge2,Ga2_19_1_1_0,17.2304125978914,-1.1314,-1.1314,-0.1314
Ge3,Ga2_19_1_1_0,17.9061168335377,-1.3157,-1.0065,-0.1985
Sr1,Ga2_22_1_1_0,26.5986644646288,-1.6843,-1.6843,-0.6843
Sr2,Ga2_22_1_1_0,21.2712698921904,-1.4343,-1.1843,-0.6843
Ga1,Ga2_22_1_1_0,23.8255246655012,-1.4343,-1.6843,-0.1843
Ga2,Ga2_22_1_1_0,23.3911594007223,-1.5,-1.5,-0.5
Ga3,Ga2_22_1_1_0,24.1170117240834,-1.6843,-1.3751,-0.5671
Ge1,Ga2_22_1_1_0,23.8255246655012,-1.4343,-1.6843,-0.1843
Ge2,Ga2_22_1_1_0,23.3911594007223,-1.5,-1.5,-0.5
Ge3,Ga2_22_1_1_0,24.1170117240834,-1.6843,-1.3751,-0.5671
Sr1,Ga2_25_1_1_0,19.994057414106,-1.1843,-1.1843,-0.8157
Sr2,Ga2_25_1_1_0,15.2030204391452,-0.9343,-0.6843,-0.8157
Ga1,Ga2_25_1_1_0,16.5405678956438,-0.9343,-1.1843,-0.3157
Ga2,Ga2_25_1_1_0,16.6222507587562,-1,-1,-0.6314
Ga3,Ga2_25_1_1_0,17.4920596698738,-1.1843,-0.8751,-0.6985
Ge1,Ga2_25_1_1_0,16.5405678956438,-0.9343,-1.1843,-0.3157
Ge2,Ga2_25_1_1_0,16.6222507587562,-1,-1,-0.6314
Ge3,Ga2_25_1_1_0,17.4920596698738,-1.1843,-0.8751,-0.6985
Sr1,Ga2_28_1_1_0,27.6299306277068,-1.8157,-1.8157,-0.1843
Sr2,Ga2_28_1_1_0,22.0383153780499,-1.5657,-1.3157,-0.1843
Ga1,Ga2_28_1_1_0,25.9539244505538,-1.5657,-1.8157,0.3157
Ga2,Ga2_28_1_1_0,24.7616966854979,-1.6314,-1.6314,0
Ga3,Ga2_28_1_1_0,25.3316898309103,-1.8157,-1.5065,-0.0671
Ge1,Ga2_28_1_1_0,25.9539244505538,-1.5657,-1.8157,0.3157
Ge2,Ga2_28_1_1_0,24.7616966854979,-1.6314,-1.6314,0
Ge3,Ga2_28_1_1_0,25.3316898309103,-1.8157,-1.5065,-0.0671
Sr1,Ga2_31_1_1_0,23.3500026921604,-1.1843,-1.8157,-0.1843
Sr2,Ga2_31_1_1_0,17.4316372551671,-0.9343,-1.3157,-0.1843
Ga1,Ga2_31_1_1_0,22.1761319232727,-0.9343,-1.8157,0.3157
Ga2,Ga2_31_1_1_0,20.536784415587,-1,-1.6314,0
Ga3,Ga2_31_1_1_0,20.5792144874738,-1.1843,-1.5065,-0.0671
Ge1,Ga2_31_1_1_0,22.1761319232727,-0.9343,-1.8157,0.3157
Ge2,Ga2_31_1_1_0,20.536784415587,-1,-1.6314,0
Ge3,Ga2_31_1_1_0,20.5792144874738,-1.1843,-1.5065,-0.0671
Sr1,Ga2_34_1_1_0,24.8586558897813,-1.8157,-1.1843,-0.8157
Sr2,Ga2_34_1_1_0,20.3213483258303,-1.5657,-0.6843,-0.8157
Ga1,Ga2_34_1_1_0,21.3404721976123,-1.5657,-1.1843,-0.3157
Ga2,Ga2_34_1_1_0,21.6259411101406,-1.6314,-1,-0.6314
Ga3,Ga2_34_1_1_0,22.8945974470489,-1.8157,-0.8751,-0.6985
Ge1,Ga2_34_1_1_0,21.3404721976123,-1.5657,-1.1843,-0.3157
Ge2,Ga2_34_1_1_0,21.6259411101406,-1.6314,-1,-0.6314
Ge3,Ga2_34_1_1_0,22.8945974470489,-1.8157,-0.8751,-0.6985
Sr1,Ga2_37_1_1_0,23.3500026921604,-1.8157,-1.1843,-0.1843
Sr2,Ga2_37_1_1_0,18.4452446678558,-1.5657,-0.6843,-0.1843
Ga1,Ga2_37_1_1_0,21.3404721976123,-1.5657,-1.1843,0.3157
Ga2,Ga2_37_1_1_0,20.536784415587,-1.6314,-1,0
Ga3,Ga2_37_1_1_0,21.6444078638901,-1.8157,-0.8751,-0.0671
Ge1,Ga2_37_1_1_0,21.3404721976123,-1.5657,-1.1843,0.3157
Ge2,Ga2_37_1_1_0,20.536784415587,-1.6314,-1,0
Ge3,Ga2_37_1_1_0,21.6444078638901,-1.8157,-0.8751,-0.0671
Sr1,Ga2_40_1_1_0,24.8586558897813,-1.1843,-1.8157,-0.8157
