Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_39_-1_0_0,10.3414,1,0,0
Ba1,Si3_42_-1_0_0,15.5073481700084,1,-0.87894,-0.68999
Ba2,Si3_42_-1_0_0,15.9241836390913,1.25,-0.87894,-0.18999
Si1,Si3_42_-1_0_0,15.2765326923605,1.25,-0.37894,-0.68999
Rh1,Si3_42_-1_0_0,15.2765326923605,1.25,-0.37894,-0.68999
Si2,Si3_42_-1_0_0,15.1310032248504,1.18463,-0.69431,-0.50536
Si3,Si3_42_-1_0_0,13.5577564119437,1,-0.75788,-0.37998
Ba1,Ba1_1_0_0_0,8.95591511069639,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78101834562908,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.78101834562908,-0.25,0,-0.5
Rh1,Ba1_1_0_0_0,5.78101834562908,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.64885389692064,-0.31537,-0.31537,-0.31537
Si3,Ba1_1_0_0_0,6.77887820597185,-0.5,-0.37894,-0.18999
Ba2,Ba1_25_0_0_0,5.78101834562908,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.78101834562908,0.25,0.5,0
Rh1,Ba1_25_0_0_0,5.78101834562908,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.30706121377575,0.18463,0.18463,0.18463
Si3,Ba1_25_0_0_0,3.44170933359243,0,0.12106,0.31001
Ba1,Ba2_1_0_0_0,9.32161199002083,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.33278830650449,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.17559454871632,0.25,0,-0.75
Rh1,Ba2_1_0_0_0,8.17559454871632,0.25,0,-0.75
Si2,Ba2_1_0_0_0,6.96176496802879,0.18463,-0.31537,-0.56537
Si3,Ba2_1_0_0_0,6.00502154595054,0,-0.37894,-0.43999
Ba1,Ba2_2_0_0_0,5.78101834562908,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.33278830650449,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.65623703348128,-0.25,0.25,0
Rh1,Ba2_2_0_0_0,3.65623703348128,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.83914931823545,-0.31537,-0.06537,0.18463
Si3,Ba2_2_0_0_0,6.22833704918403,-0.5,-0.12894,0.31001
Ba1,Ba2_3_0_0_0,9.32161199002083,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.1707,-0.5,0,0
Si1,Ba2_3_0_0_0,8.95591511069639,-0.5,0.5,-0.5
Rh1,Ba2_3_0_0_0,8.95591511069639,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,6.96176496802879,-0.56537,0.18463,-0.31537
Si3,Ba2_3_0_0_0,8.09839070780718,-0.75,0.12106,-0.18999
Ba1,Ba2_4_0_0_0,5.78101834562908,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.33278830650449,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.65623703348128,0.25,0,-0.25
Rh1,Ba2_4_0_0_0,3.65623703348128,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.83914931823545,0.18463,-0.31537,-0.06537
Si3,Ba2_4_0_0_0,3.96760481404964,0,-0.37894,0.06001
Ba1,Ba2_5_0_0_0,9.32161199002083,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.67349392489601,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.65623703348128,-0.25,-0.25,0
Rh1,Ba2_5_0_0_0,3.65623703348128,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.96176496802879,-0.31537,-0.56537,0.18463
Si3,Ba2_5_0_0_0,8.90605140765765,-0.5,-0.62894,0.31001
Ba1,Ba2_6_0_0_0,5.78101834562908,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.31247406696256,0,0.5,-0.5
Rh1,Ba2_6_0_0_0,7.31247406696256,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.83914931823545,-0.06537,0.18463,-0.31537
Si3,Ba2_6_0_0_0,3.4801803223824,-0.25,0.12106,-0.18999
Ba1,Si1_1_0_0_0,9.32161199002083,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.65623703348128,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.67349392489601,-0.25,0.5,-0.75
Rh1,Si1_1_0_0_0,9.67349392489601,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,6.96176496802879,-0.31537,0.18463,-0.56537
Si3,Si1_1_0_0_0,7.00049937288247,-0.5,0.12106,-0.43999
Ba1,Si1_2_0_0_0,5.78101834562908,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.65623703348128,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.33278830650449,0.25,0.25,-0.5
Rh1,Si1_2_0_0_0,6.33278830650449,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.83914931823545,0.18463,-0.06537,-0.31537
Si3,Si1_2_0_0_0,2.37451073383526,0,-0.12894,-0.18999
Ba1,Si1_3_0_0_0,9.32161199002083,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,8.95591511069639,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.1707,-0.5,0,0
Rh1,Si1_3_0_0_0,5.1707,-0.5,0,0
Si2,Si1_3_0_0_0,6.96176496802879,-0.56537,-0.31537,0.18463
Si3,Si1_3_0_0_0,9.26234881264141,-0.75,-0.37894,0.31001
Ba1,Si1_4_0_0_0,5.78101834562908,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.65623703348128,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.33278830650449,-0.25,0.5,-0.25
Rh1,Si1_4_0_0_0,6.33278830650449,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.83914931823545,-0.31537,0.18463,-0.06537
Si3,Si1_4_0_0_0,5.35617360275668,-0.5,0.12106,0.06001
Ba1,Si1_5_0_0_0,9.32161199002083,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.17559454871632,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.33278830650449,0.25,-0.25,-0.5
Rh1,Si1_5_0_0_0,6.33278830650449,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,6.96176496802879,0.18463,-0.56537,-0.31537
Si3,Si1_5_0_0_0,6.79439993691137,0,-0.62894,-0.18999
Ba1,Si1_6_0_0_0,5.78101834562908,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.31247406696256,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.83914931823545,-0.06537,-0.31537,0.18463
Si3,Si1_6_0_0_0,5.68496513155883,-0.25,-0.37894,0.31001
Ba1,Si2_1_0_0_0,10.5304435965108,-0.68463,-0.31537,-0.68463
Ba2,Si2_1_0_0_0,5.87232837002007,-0.43463,-0.31537,-0.18463
Si1,Si2_1_0_0_0,8.60084800938908,-0.43463,0.18463,-0.68463
Rh1,Si2_1_0_0_0,8.60084800938908,-0.43463,0.18463,-0.68463
Si2,Si2_1_0_0_0,7.43641544273474,-0.5,-0.13074,-0.5
Si3,Si2_1_0_0_0,8.31704970075859,-0.68463,-0.19431,-0.37462
Ba1,Si2_4_0_0_0,8.4498459361118,-0.31537,-0.68463,-0.31537
Ba2,Si2_4_0_0_0,7.36406229488707,-0.06537,-0.68463,0.18463
Si1,Si2_4_0_0_0,3.83914931823545,-0.06537,-0.18463,-0.31537
Rh1,Si2_4_0_0_0,3.83914931823545,-0.06537,-0.18463,-0.31537
Si2,Si2_4_0_0_0,5.51290611237733,-0.13074,-0.5,-0.13074
Si3,Si2_4_0_0_0,6.67880015281423,-0.31537,-0.56357,-0.00535999999999998
Ba1,Si2_7_0_0_0,10.5304435965108,-0.68463,-0.68463,-0.31537
Ba2,Si2_7_0_0_0,8.60084800938908,-0.43463,-0.68463,0.18463
Si1,Si2_7_0_0_0,5.87232837002007,-0.43463,-0.18463,-0.31537
Rh1,Si2_7_0_0_0,5.87232837002007,-0.43463,-0.18463,-0.31537
Si2,Si2_7_0_0_0,7.43641544273474,-0.5,-0.5,-0.13074
Si3,Si2_7_0_0_0,9.17042624290174,-0.68463,-0.56357,-0.00535999999999998
Ba1,Si2_10_0_0_0,8.4498459361118,-0.31537,-0.31537,-0.68463
Ba2,Si2_10_0_0_0,3.83914931823545,-0.06537,-0.31537,-0.18463
Si1,Si2_10_0_0_0,7.36406229488707,-0.06537,0.18463,-0.68463
Rh1,Si2_10_0_0_0,7.36406229488707,-0.06537,0.18463,-0.68463
Si2,Si2_10_0_0_0,5.51290611237733,-0.13074,-0.13074,-0.5
Si3,Si2_10_0_0_0,5.44820793744319,-0.31537,-0.19431,-0.37462
Ba1,Si2_13_0_0_0,10.5304435965108,-0.31537,-0.68463,-0.68463
Ba2,Si2_13_0_0_0,7.36406229488707,-0.06537,-0.68463,-0.18463
Si1,Si2_13_0_0_0,7.36406229488707,-0.06537,-0.18463,-0.68463
Rh1,Si2_13_0_0_0,7.36406229488707,-0.06537,-0.18463,-0.68463
Si2,Si2_13_0_0_0,7.43641544273474,-0.13074,-0.5,-0.5
Si3,Si2_13_0_0_0,7.72087515457373,-0.31537,-0.56357,-0.37462
Ba1,Si2_16_0_0_0,8.4498459361118,-0.68463,-0.31537,-0.31537
Ba2,Si2_16_0_0_0,5.87232837002007,-0.43463,-0.31537,0.18463
Si1,Si2_16_0_0_0,5.87232837002007,-0.43463,0.18463,-0.31537
Rh1,Si2_16_0_0_0,5.87232837002007,-0.43463,0.18463,-0.31537
Si2,Si2_16_0_0_0,5.51290611237733,-0.5,-0.13074,-0.13074
Si3,Si2_16_0_0_0,7.35987595368333,-0.68463,-0.19431,-0.00535999999999998
Ba1,Si2_19_0_0_0,5.64885389692064,-0.31537,-0.31537,-0.31537
Ba2,Si2_19_0_0_0,3.83914931823545,-0.06537,-0.31537,0.18463
Si1,Si2_19_0_0_0,3.83914931823545,-0.06537,0.18463,-0.31537
Rh1,Si2_19_0_0_0,3.83914931823545,-0.06537,0.18463,-0.31537
Si2,Si2_19_0_0_0,2.34179268314489,-0.13074,-0.13074,-0.13074
Si3,Si2_19_0_0_0,3.83111316177641,-0.31537,-0.19431,-0.00535999999999998
Ba1,Si2_22_0_0_0,12.2629763244721,-0.68463,-0.68463,-0.68463
Ba2,Si2_22_0_0_0,8.60084800938908,-0.43463,-0.68463,-0.18463
Si1,Si2_22_0_0_0,8.60084800938908,-0.43463,-0.18463,-0.68463
Rh1,Si2_22_0_0_0,8.60084800938908,-0.43463,-0.18463,-0.68463
Si2,Si2_22_0_0_0,8.95591511069639,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.95501176030363,-0.68463,-0.56357,-0.37462
Ba1,Si2_25_0_0_0,8.85386140824388,-0.18463,-0.18463,-0.81537
Ba2,Si2_25_0_0_0,3.83914931823545,0.06537,-0.18463,-0.31537
Si1,Si2_25_0_0_0,9.06605070868447,0.06537,0.31537,-0.81537
Rh1,Si2_25_0_0_0,9.06605070868447,0.06537,0.31537,-0.81537
Si2,Si2_25_0_0_0,6.522734636,0,0,-0.63074
Si3,Si2_25_0_0_0,5.60269252260506,-0.18463,-0.06357,-0.50536
Ba1,Si2_28_0_0_0,12.0766332146472,-0.81537,-0.81537,-0.18463
Ba2,Si2_28_0_0_0,10.7666326878371,-0.56537,-0.81537,0.31537
Si1,Si2_28_0_0_0,6.96176496802879,-0.56537,-0.31537,-0.18463
Rh1,Si2_28_0_0_0,6.96176496802879,-0.56537,-0.31537,-0.18463
Si2,Si2_28_0_0_0,9.22453978599193,-0.63074,-0.63074,0
Si3,Si2_28_0_0_0,11.1505747231906,-0.81537,-0.69431,0.12538
Ba1,Si2_31_0_0_0,8.85386140824388,-0.18463,-0.81537,-0.18463
Ba2,Si2_31_0_0_0,9.06605070868447,0.06537,-0.81537,0.31537
Si1,Si2_31_0_0_0,3.83914931823545,0.06537,-0.31537,-0.18463
Rh1,Si2_31_0_0_0,3.83914931823545,0.06537,-0.31537,-0.18463
Si2,Si2_31_0_0_0,6.522734636,0,-0.63074,0
Si3,Si2_31_0_0_0,7.54195655600894,-0.18463,-0.69431,0.12538
Ba1,Si2_34_0_0_0,12.0766332146472,-0.81537,-0.18463,-0.81537
Ba2,Si2_34_0_0_0,6.96176496802879,-0.56537,-0.18463,-0.31537
Si1,Si2_34_0_0_0,10.7666326878371,-0.56537,0.31537,-0.81537
Rh1,Si2_34_0_0_0,10.7666326878371,-0.56537,0.31537,-0.81537
Si2,Si2_34_0_0_0,9.22453978599193,-0.63074,0,-0.63074
Si3,Si2_34_0_0_0,9.94205066712019,-0.81537,-0.06357,-0.50536
Ba1,Si2_37_0_0_0,8.85386140824388,-0.81537,-0.18463,-0.18463
Ba2,Si2_37_0_0_0,6.96176496802879,-0.56537,-0.18463,0.31537
Si1,Si2_37_0_0_0,6.96176496802879,-0.56537,0.31537,-0.18463
Rh1,Si2_37_0_0_0,6.96176496802879,-0.56537,0.31537,-0.18463
Si2,Si2_37_0_0_0,6.522734636,-0.63074,0,0
Si3,Si2_37_0_0_0,8.55646664956668,-0.81537,-0.06357,0.12538
Ba1,Si2_40_0_0_0,12.0766332146472,-0.18463,-0.81537,-0.81537
Ba2,Si2_40_0_0_0,9.06605070868447,0.06537,-0.81537,-0.31537
Si1,Si2_40_0_0_0,9.06605070868447,0.06537,-0.31537,-0.81537
Rh1,Si2_40_0_0_0,9.06605070868447,0.06537,-0.31537,-0.81537
Si2,Si2_40_0_0_0,9.22453978599193,0,-0.63074,-0.63074
Si3,Si2_40_0_0_0,9.08363135729123,-0.18463,-0.69431,-0.50536
Ba1,Si2_43_0_0_0,14.604769007617,-0.81537,-0.81537,-0.81537
Ba2,Si2_43_0_0_0,10.7666326878371,-0.56537,-0.81537,-0.31537
Si1,Si2_43_0_0_0,10.7666326878371,-0.56537,-0.31537,-0.81537
Rh1,Si2_43_0_0_0,10.7666326878371,-0.56537,-0.31537,-0.81537
Si2,Si2_43_0_0_0,11.2977077938413,-0.63074,-0.63074,-0.63074
Si3,Si2_43_0_0_0,12.2460837250076,-0.81537,-0.69431,-0.50536
Ba1,Si2_46_0_0_0,3.30706121377575,-0.18463,-0.18463,-0.18463
Ba2,Si2_46_0_0_0,3.83914931823545,0.06537,-0.18463,0.31537
Si1,Si2_46_0_0_0,3.83914931823545,0.06537,0.31537,-0.18463
Rh1,Si2_46_0_0_0,3.83914931823545,0.06537,0.31537,-0.18463
Si3,Si2_46_0_0_0,2.39977364774604,-0.18463,-0.06357,0.12538
Ba1,Si3_1_0_0_0,10.5953268981037,-0.81001,-0.37894,-0.5
Ba2,Si3_1_0_0_0,6.99255097468796,-0.56001,-0.37894,0
Si1,Si3_1_0_0_0,7.86399878153647,-0.56001,0.12106,-0.5
Rh1,Si3_1_0_0_0,7.86399878153647,-0.56001,0.12106,-0.5
Si2,Si3_1_0_0_0,7.51667387084398,-0.62538,-0.19431,-0.31537
Si3,Si3_1_0_0_0,9.00779569084378,-0.81001,-0.25788,-0.18999
Ba1,Si3_2_0_0_0,11.7539086044802,-0.62106,-0.5,-0.81001
Ba2,Si3_2_0_0_0,7.19297505213497,-0.37106,-0.5,-0.31001
Si1,Si3_2_0_0_0,9.21372732794799,-0.37106,0,-0.81001
Rh1,Si3_2_0_0_0,9.21372732794799,-0.37106,0,-0.81001
Si2,Si3_2_0_0_0,8.53418999747774,-0.43643,-0.31537,-0.62538
Si3,Si3_2_0_0_0,9.12924270347242,-0.62106,-0.37894,-0.5
Ba1,Si3_3_0_0_0,8.47623767577309,-0.5,-0.18999,-0.62106
Ba2,Si3_3_0_0_0,3.4801803223824,-0.25,-0.18999,-0.12106
Si1,Si3_3_0_0_0,7.62969487934051,-0.25,0.31001,-0.62106
Rh1,Si3_3_0_0_0,7.62969487934051,-0.25,0.31001,-0.62106
Si2,Si3_3_0_0_0,5.56861211530818,-0.31537,-0.00536,-0.43643
Si3,Si3_3_0_0_0,6.13118091378776,-0.5,-0.06893,-0.31105
Ba1,Si3_4_0_0_0,8.47623767577309,-0.18999,-0.62106,-0.5
Ba2,Si3_4_0_0_0,6.45254239546437,0.06001,-0.62106,0
Si1,Si3_4_0_0_0,5.35617360275668,0.06001,-0.12106,-0.5
Rh1,Si3_4_0_0_0,5.35617360275668,0.06001,-0.12106,-0.5
Si2,Si3_4_0_0_0,5.56861211530818,-0.00536,-0.43643,-0.31537
Si3,Si3_4_0_0_0,5.86998488317396,-0.18999,-0.5,-0.18999
Ba1,Si3_5_0_0_0,6.77887820597185,-0.37894,-0.5,-0.18999
Ba2,Si3_5_0_0_0,6.22833704918403,-0.12894,-0.5,0.31001
Si1,Si3_5_0_0_0,2.37451073383526,-0.12894,0,-0.18999
Rh1,Si3_5_0_0_0,2.37451073383526,-0.12894,0,-0.18999
Si2,Si3_5_0_0_0,3.83111316177641,-0.19431,-0.31537,-0.00536
Si3,Si3_5_0_0_0,5.67926345556976,-0.37894,-0.37894,0.12002
Ba1,Si3_6_0_0_0,10.5953268981037,-0.5,-0.81001,-0.37894
Ba2,Si3_6_0_0_0,8.85547386775981,-0.25,-0.81001,0.12106
Si1,Si3_6_0_0_0,5.68496513155883,-0.25,-0.31001,-0.37894
Rh1,Si3_6_0_0_0,5.68496513155883,-0.25,-0.31001,-0.37894
Si2,Si3_6_0_0_0,7.51667387084398,-0.31537,-0.62538,-0.19431
Si3,Si3_6_0_0_0,8.83208505048946,-0.5,-0.68895,-0.06893
Ba1,Si3_7_0_0_0,11.7539086044802,-0.81001,-0.62106,-0.5
Ba2,Si3_7_0_0_0,8.64807403636235,-0.56001,-0.62106,0
Si1,Si3_7_0_0_0,7.86399878153647,-0.56001,-0.12106,-0.5
Rh1,Si3_7_0_0_0,7.86399878153647,-0.56001,-0.12106,-0.5
Si2,Si3_7_0_0_0,8.53418999747774,-0.62538,-0.43643,-0.31537
Si3,Si3_7_0_0_0,10.0381514670267,-0.81001,-0.5,-0.18999
Ba1,Si3_8_0_0_0,8.47623767577309,-0.62106,-0.5,-0.18999
Ba2,Si3_8_0_0_0,7.19297505213497,-0.37106,-0.5,0.31001
Si1,Si3_8_0_0_0,4.31103339438428,-0.37106,0,-0.18999
Rh1,Si3_8_0_0_0,4.31103339438428,-0.37106,0,-0.18999
Si2,Si3_8_0_0_0,5.56861211530818,-0.43643,-0.31537,-0.00536
Si3,Si3_8_0_0_0,7.62544744933472,-0.62106,-0.37894,0.12002
Ba1,Si3_10_0_0_0,6.77887820597185,-0.18999,-0.37894,-0.5
Ba2,Si3_10_0_0_0,3.96760481404964,0.06001,-0.37894,0
Si1,Si3_10_0_0_0,5.35617360275668,0.06001,0.12106,-0.5
Rh1,Si3_10_0_0_0,5.35617360275668,0.06001,0.12106,-0.5
Si2,Si3_10_0_0_0,3.83111316177641,-0.00536,-0.19431,-0.31537
Si3,Si3_10_0_0_0,3.85131417333157,-0.18999,-0.25788,-0.18999
Ba1,Si3_11_0_0_0,10.5953268981037,-0.37894,-0.5,-0.81001
Ba2,Si3_11_0_0_0,6.22833704918403,-0.12894,-0.5,-0.31001
Si1,Si3_11_0_0_0,8.48210254426213,-0.12894,0,-0.81001
Rh1,Si3_11_0_0_0,8.48210254426213,-0.12894,0,-0.81001
Si2,Si3_11_0_0_0,7.51667387084398,-0.19431,-0.31537,-0.62538
Si3,Si3_11_0_0_0,7.57955519368448,-0.37894,-0.37894,-0.5
Ba1,Si3_15_0_0_0,11.7539086044802,-0.5,-0.81001,-0.62106
Ba2,Si3_15_0_0_0,8.85547386775981,-0.25,-0.81001,-0.12106
Si1,Si3_15_0_0_0,7.62969487934051,-0.25,-0.31001,-0.62106
Rh1,Si3_15_0_0_0,7.62969487934051,-0.25,-0.31001,-0.62106
Si2,Si3_15_0_0_0,8.53418999747774,-0.31537,-0.62538,-0.43643
Si3,Si3_15_0_0_0,9.37255068402371,-0.5,-0.68895,-0.31105
Ba1,Si3_18_0_0_0,6.77887820597185,-0.5,-0.18999,-0.37894
Ba2,Si3_18_0_0_0,3.4801803223824,-0.25,-0.18999,0.12106
Si1,Si3_18_0_0_0,5.68496513155883,-0.25,0.31001,-0.37894
Rh1,Si3_18_0_0_0,5.68496513155883,-0.25,0.31001,-0.37894
Si2,Si3_18_0_0_0,3.83111316177641,-0.31537,-0.00536,-0.19431
Si3,Si3_18_0_0_0,5.26805461361984,-0.5,-0.06893,-0.06893
Ba1,Si3_25_0_0_0,9.63828312990141,-0.31001,0,-0.87894
Ba2,Si3_25_0_0_0,3.96760481404964,-0.06001,0,-0.37894
Si1,Si3_25_0_0_0,10.4756734493813,-0.06001,0.5,-0.87894
Rh1,Si3_25_0_0_0,10.4756734493813,-0.06001,0.5,-0.87894
Si2,Si3_25_0_0_0,7.54195655600894,-0.12538,0.18463,-0.69431
Si3,Si3_25_0_0_0,6.81625411736099,-0.31001,0.12106,-0.56893
Ba1,Si3_26_0_0_0,3.44170933359243,-0.12106,-0.31001,0
Ba2,Si3_26_0_0_0,6.22833704918403,0.12894,-0.31001,0.5
Si1,Si3_26_0_0_0,2.37451073383526,0.12894,0.18999,0
Rh1,Si3_26_0_0_0,2.37451073383526,0.12894,0.18999,0
Si2,Si3_26_0_0_0,2.39977364774604,0.06357,-0.12538,0.18463
Si3,Si3_26_0_0_0,3.95771506860132,-0.12106,-0.18895,0.31001
Ba1,Si3_27_0_0_0,7.24445682923558,0,-0.12106,-0.68999
Ba2,Si3_27_0_0_0,3.4801803223824,0.25,-0.12106,-0.18999
Si1,Si3_27_0_0_0,8.5414062168217,0.25,0.37894,-0.68999
Rh1,Si3_27_0_0_0,8.5414062168217,0.25,0.37894,-0.68999
Si2,Si3_27_0_0_0,5.60269252260506,0.18463,0.06357,-0.50536
Si3,Si3_27_0_0_0,3.929525172,0,0,-0.37998
Ba1,Si3_28_0_0_0,7.24445682923558,-0.68999,0,-0.12106
Ba2,Si3_28_0_0_0,6.00502154595054,-0.43999,0,0.37894
Si1,Si3_28_0_0_0,7.00049937288247,-0.43999,0.5,-0.12106
Rh1,Si3_28_0_0_0,7.00049937288247,-0.43999,0.5,-0.12106
Si2,Si3_28_0_0_0,5.60269252260506,-0.50536,0.18463,0.06357
Si3,Si3_28_0_0_0,7.50335259587038,-0.68999,0.12106,0.18895
Ba1,Si3_29_0_0_0,11.5556606607265,-0.87894,-0.68999,0
Ba2,Si3_29_0_0_0,10.9523761481042,-0.62894,-0.68999,0.5
Si1,Si3_29_0_0_0,6.79439993691137,-0.62894,-0.18999,0
Rh1,Si3_29_0_0_0,6.79439993691137,-0.62894,-0.18999,0
Si2,Si3_29_0_0_0,9.08363135729123,-0.69431,-0.50536,0.18463
Si3,Si3_29_0_0_0,11.2921414597784,-0.87894,-0.56893,0.31001
Ba1,Si3_30_0_0_0,9.63828312990141,0,-0.87894,-0.31001
Ba2,Si3_30_0_0_0,9.65208752713642,0.25,-0.87894,0.18999
Si1,Si3_30_0_0_0,5.68496513155883,0.25,-0.37894,-0.31001
Rh1,Si3_30_0_0_0,5.68496513155883,0.25,-0.37894,-0.31001
Si2,Si3_30_0_0_0,7.54195655600894,0.18463,-0.69431,-0.12538
Si3,Si3_30_0_0_0,7.837540232,0,-0.75788,0
Ba1,Si3_31_0_0_0,3.44170933359243,-0.31001,0,-0.12106
Ba2,Si3_31_0_0_0,3.96760481404964,-0.06001,0,0.37894
Si1,Si3_31_0_0_0,5.35617360275668,-0.06001,0.5,-0.12106
Rh1,Si3_31_0_0_0,5.35617360275668,-0.06001,0.5,-0.12106
Si2,Si3_31_0_0_0,2.39977364774604,-0.12538,0.18463,0.06357
Si3,Si3_31_0_0_0,3.95771506860132,-0.31001,0.12106,0.18895
Ba1,Si3_32_0_0_0,7.24445682923558,-0.12106,-0.68999,0
Ba2,Si3_32_0_0_0,8.9122934204367,0.12894,-0.68999,0.5
Si1,Si3_32_0_0_0,2.37451073383526,0.12894,-0.18999,0
Rh1,Si3_32_0_0_0,2.37451073383526,0.12894,-0.18999,0
Si2,Si3_32_0_0_0,5.60269252260506,0.06357,-0.50536,0.18463
Si3,Si3_32_0_0_0,6.81625411736099,-0.12106,-0.56893,0.31001
Ba1,Si3_34_0_0_0,11.5556606607265,-0.68999,0,-0.87894
Ba2,Si3_34_0_0_0,6.00502154595054,-0.43999,0,-0.37894
Si1,Si3_34_0_0_0,11.4043031363136,-0.43999,0.5,-0.87894
Rh1,Si3_34_0_0_0,11.4043031363136,-0.43999,0.5,-0.87894
Si2,Si3_34_0_0_0,9.08363135729123,-0.50536,0.18463,-0.69431
Si3,Si3_34_0_0_0,9.33263691601476,-0.68999,0.12106,-0.56893
Ba1,Si3_35_0_0_0,9.63828312990141,-0.87894,-0.31001,0
Ba2,Si3_35_0_0_0,8.90605140765765,-0.62894,-0.31001,0.5
Si1,Si3_35_0_0_0,6.79439993691137,-0.62894,0.18999,0
Rh1,Si3_35_0_0_0,6.79439993691137,-0.62894,0.18999,0
Si2,Si3_35_0_0_0,7.54195655600894,-0.69431,-0.12538,0.18463
Si3,Si3_35_0_0_0,9.83436053434278,-0.87894,-0.18895,0.31001
Ba1,Si3_39_0_0_0,3.44170933359243,0,-0.12106,-0.31001
Ba2,Si3_39_0_0_0,3.4801803223824,0.25,-0.12106,0.18999
Si1,Si3_39_0_0_0,5.68496513155883,0.25,0.37894,-0.31001
Rh1,Si3_39_0_0_0,5.68496513155883,0.25,0.37894,-0.31001
Si2,Si3_39_0_0_0,2.39977364774604,0.18463,0.06357,-0.12538
Ba1,Si3_42_0_0_0,11.5556606607265,0,-0.87894,-0.68999
Ba2,Si3_42_0_0_0,9.65208752713642,0.25,-0.87894,-0.18999
Si1,Si3_42_0_0_0,8.5414062168217,0.25,-0.37894,-0.68999
Rh1,Si3_42_0_0_0,8.5414062168217,0.25,-0.37894,-0.68999
Si2,Si3_42_0_0_0,9.08363135729123,0.18463,-0.69431,-0.50536
Si3,Si3_42_0_0_0,8.7674514521382,0,-0.75788,-0.37998
Ba1,Ba1_1_1_0_0,17.1492718034907,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9225358341252,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9225358341252,-1.25,0,-0.5
Rh1,Ba1_1_1_0_0,13.9225358341252,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.363436645646,-1.31537,-0.31537,-0.31537
Si3,Ba1_1_1_0_0,16.1196246126081,-1.5,-0.37894,-0.18999
Ba1,Ba1_25_1_0_0,10.3414,-1,0,0
Ba2,Ba1_25_1_0_0,9.32161199002083,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.32161199002083,-0.75,0.5,0
Rh1,Ba1_25_1_0_0,9.32161199002083,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.85386140824388,-0.81537,0.18463,0.18463
Si3,Ba1_25_1_0_0,10.8990787269813,-1,0.12106,0.31001
Ba1,Ba2_1_1_0_0,13.9225358341252,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.67349392489601,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9687111004438,-0.75,0,-0.75
Rh1,Ba2_1_1_0_0,10.9687111004438,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7666326878371,-0.81537,-0.31537,-0.56537
Si3,Ba2_1_1_0_0,11.958463016932,-1,-0.37894,-0.43999
Ba1,Ba2_2_1_0_0,15.7260701077065,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1605451404598,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.1827500994671,-1.25,0.25,0
Rh1,Ba2_2_1_0_0,13.1827500994671,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7527389785613,-1.31537,-0.06537,0.18463
