Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_6_-1_1_-1,15.0415721877625,0.93367,-0.81633,0.68367
Ge2,Ba2_6_-1_1_-1,15.0415721877625,0.93367,-0.81633,0.68367
Si2,Ba2_6_-1_1_-1,15.0143005595797,0.75,-0.87986,0.8134
Ge3,Ba2_6_-1_1_-1,15.0143005595797,0.75,-0.87986,0.8134
Ba1,Cu1_1_-1_1_-1,12.1682278072086,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.4830723401801,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,9.93531640053552,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,9.93531640053552,0.75,-0.5,0.25
Si1,Cu1_1_-1_1_-1,12.211580752721,0.68367,-0.81633,0.43367
Ge2,Cu1_1_-1_1_-1,12.211580752721,0.68367,-0.81633,0.43367
Si2,Cu1_1_-1_1_-1,12.3022588130462,0.5,-0.87986,0.5634
Ge3,Cu1_1_-1_1_-1,12.3022588130462,0.5,-0.87986,0.5634
Ba1,Cu1_2_-1_1_-1,17.8124616070639,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,21.57196227679,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,16.3685226124336,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,16.3685226124336,1.25,-0.75,0.5
Si1,Cu1_2_-1_1_-1,18.4136065877837,1.18367,-1.06633,0.68367
Ge2,Cu1_2_-1_1_-1,18.4136065877837,1.18367,-1.06633,0.68367
Si2,Cu1_2_-1_1_-1,18.2061697597555,1,-1.12986,0.8134
Ge3,Cu1_2_-1_1_-1,18.2061697597555,1,-1.12986,0.8134
Ba1,Cu1_3_-1_1_-1,19.3310577917538,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,23.1485866745143,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,15.93195,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,15.93195,0.5,-1,1
Si1,Cu1_3_-1_1_-1,19.3583762712741,0.43367,-1.31633,1.18367
Ge2,Cu1_3_-1_1_-1,19.3583762712741,0.43367,-1.31633,1.18367
Si2,Cu1_3_-1_1_-1,20.4070892484481,0.25,-1.37986,1.3134
Ge3,Cu1_3_-1_1_-1,20.4070892484481,0.25,-1.37986,1.3134
Ba1,Cu1_4_-1_1_-1,14.2993627415044,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.7759831375417,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.4545782274531,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,12.4545782274531,0.75,-0.5,0.75
Si1,Cu1_4_-1_1_-1,15.0415721877625,0.68367,-0.81633,0.93367
Ge2,Cu1_4_-1_1_-1,15.0415721877625,0.68367,-0.81633,0.93367
Si2,Cu1_4_-1_1_-1,15.5918845505801,0.5,-0.87986,1.0634
Ge3,Cu1_4_-1_1_-1,15.5918845505801,0.5,-0.87986,1.0634
Ba1,Cu1_5_-1_1_-1,22.0567860088029,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.1906247839598,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.5125740537672,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,19.5125740537672,1.25,-1.25,0.5
Si1,Cu1_5_-1_1_-1,22.0807324504924,1.18367,-1.56633,0.68367
Ge2,Cu1_5_-1_1_-1,22.0807324504924,1.18367,-1.56633,0.68367
Si2,Cu1_5_-1_1_-1,22.0710081901874,1,-1.62986,0.8134
Ge3,Cu1_5_-1_1_-1,22.0710081901874,1,-1.62986,0.8134
Ba1,Cu1_6_-1_1_-1,20.7387512206768,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,24.9091564549063,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.3966312424313,1,-1,1
Ge1,Cu1_6_-1_1_-1,18.3966312424313,1,-1,1
Si1,Cu1_6_-1_1_-1,21.2573027748035,0.93367,-1.31633,1.18367
Ge2,Cu1_6_-1_1_-1,21.2573027748035,0.93367,-1.31633,1.18367
Si2,Cu1_6_-1_1_-1,21.7452362240359,0.75,-1.37986,1.3134
Ge3,Cu1_6_-1_1_-1,21.7452362240359,0.75,-1.37986,1.3134
Ba1,Si1_1_-1_1_-1,14.7664874856755,0.31633,-1.31633,0.31633
Ba2,Si1_1_-1_1_-1,17.5166104991398,0.56633,-1.31633,0.81633
Cu1,Si1_1_-1_1_-1,11.0746548978945,0.56633,-0.81633,0.31633
Ge1,Si1_1_-1_1_-1,11.0746548978945,0.56633,-0.81633,0.31633
Si1,Si1_1_-1_1_-1,14.1821946834735,0.5,-1.13266,0.5
Ge2,Si1_1_-1_1_-1,14.1821946834735,0.5,-1.13266,0.5
Si2,Si1_1_-1_1_-1,14.7460028095488,0.31633,-1.19619,0.62973
Ge3,Si1_1_-1_1_-1,14.7460028095488,0.31633,-1.19619,0.62973
Ba1,Si1_4_-1_1_-1,20.6216143453667,0.68367,-1.68367,0.68367
Ba2,Si1_4_-1_1_-1,24.0040416719002,0.93367,-1.68367,1.18367
Cu1,Si1_4_-1_1_-1,17.5820824732862,0.93367,-1.18367,0.68367
Ge1,Si1_4_-1_1_-1,17.5820824732862,0.93367,-1.18367,0.68367
Si1,Si1_4_-1_1_-1,20.5805533284085,0.86734,-1.5,0.86734
Ge2,Si1_4_-1_1_-1,20.5805533284085,0.86734,-1.5,0.86734
Si2,Si1_4_-1_1_-1,20.9919973877078,0.68367,-1.56353,0.99707
Ge3,Si1_4_-1_1_-1,20.9919973877078,0.68367,-1.56353,0.99707
Ba1,Si1_7_-1_1_-1,19.59108504142,0.31633,-1.68367,0.68367
Ba2,Si1_7_-1_1_-1,22.6723062109481,0.56633,-1.68367,1.18367
Cu1,Si1_7_-1_1_-1,15.7152498050178,0.56633,-1.18367,0.68367
Ge1,Si1_7_-1_1_-1,15.7152498050178,0.56633,-1.18367,0.68367
Si1,Si1_7_-1_1_-1,19.1545322698176,0.5,-1.5,0.86734
Ge2,Si1_7_-1_1_-1,19.1545322698176,0.5,-1.5,0.86734
Si2,Si1_7_-1_1_-1,19.9805803022997,0.31633,-1.56353,0.99707
Ge3,Si1_7_-1_1_-1,19.9805803022997,0.31633,-1.56353,0.99707
Ba1,Si1_10_-1_1_-1,16.1086783372658,0.68367,-1.31633,0.31633
Ba2,Si1_10_-1_1_-1,19.2091694521627,0.93367,-1.31633,0.81633
Cu1,Si1_10_-1_1_-1,13.5944300642132,0.93367,-0.81633,0.31633
Ge1,Si1_10_-1_1_-1,13.5944300642132,0.93367,-0.81633,0.31633
Si1,Si1_10_-1_1_-1,16.056080308342,0.86734,-1.13266,0.5
Ge2,Si1_10_-1_1_-1,16.056080308342,0.86734,-1.13266,0.5
Si2,Si1_10_-1_1_-1,16.0899025468804,0.68367,-1.19619,0.62973
Ge3,Si1_10_-1_1_-1,16.0899025468804,0.68367,-1.19619,0.62973
Ba1,Si1_13_-1_1_-1,19.59108504142,0.68367,-1.68367,0.31633
Ba2,Si1_13_-1_1_-1,22.2106570449538,0.93367,-1.68367,0.81633
Cu1,Si1_13_-1_1_-1,16.361212026881,0.93367,-1.18367,0.31633
Ge1,Si1_13_-1_1_-1,16.361212026881,0.93367,-1.18367,0.31633
Si1,Si1_13_-1_1_-1,19.1545322698176,0.86734,-1.5,0.5
Ge2,Si1_13_-1_1_-1,19.1545322698176,0.86734,-1.5,0.5
Si2,Si1_13_-1_1_-1,19.3196472112303,0.68367,-1.56353,0.62973
Ge3,Si1_13_-1_1_-1,19.3196472112303,0.68367,-1.56353,0.62973
Ba1,Si1_16_-1_1_-1,16.1086783372658,0.31633,-1.31633,0.68367
Ba2,Si1_16_-1_1_-1,19.7411340504122,0.56633,-1.31633,1.18367
Cu1,Si1_16_-1_1_-1,12.8096973506927,0.56633,-0.81633,0.68367
Ge1,Si1_16_-1_1_-1,12.8096973506927,0.56633,-0.81633,0.68367
Si1,Si1_16_-1_1_-1,16.056080308342,0.5,-1.13266,0.86734
Ge2,Si1_16_-1_1_-1,16.056080308342,0.5,-1.13266,0.86734
Si2,Si1_16_-1_1_-1,16.8777896899551,0.31633,-1.19619,0.99707
Ge3,Si1_16_-1_1_-1,16.8777896899551,0.31633,-1.19619,0.99707
Ba1,Si1_19_-1_1_-1,17.3473307134666,0.68367,-1.31633,0.68367
Ba2,Si1_19_-1_1_-1,21.2573027748035,0.93367,-1.31633,1.18367
Cu1,Si1_19_-1_1_-1,15.0415721877625,0.93367,-0.81633,0.68367
Ge1,Si1_19_-1_1_-1,15.0415721877625,0.93367,-0.81633,0.68367
Si1,Si1_19_-1_1_-1,17.7330421444237,0.86734,-1.13266,0.86734
Ge2,Si1_19_-1_1_-1,17.7330421444237,0.86734,-1.13266,0.86734
Si2,Si1_19_-1_1_-1,18.0637800564345,0.68367,-1.19619,0.99707
Ge3,Si1_19_-1_1_-1,18.0637800564345,0.68367,-1.19619,0.99707
Ba1,Si1_22_-1_1_-1,18.5032496602966,0.31633,-1.68367,0.31633
Ba2,Si1_22_-1_1_-1,20.7642177484544,0.56633,-1.68367,0.81633
Cu1,Si1_22_-1_1_-1,14.336272574321,0.56633,-1.18367,0.31633
Ge1,Si1_22_-1_1_-1,14.336272574321,0.56633,-1.18367,0.31633
Si1,Si1_22_-1_1_-1,17.6134334429009,0.5,-1.5,0.5
Ge2,Si1_22_-1_1_-1,17.6134334429009,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,18.2156087808646,0.31633,-1.56353,0.62973
Ge3,Si1_22_-1_1_-1,18.2156087808646,0.31633,-1.56353,0.62973
Ba1,Si1_25_-1_1_-1,15.3961376705109,0.81633,-1.18367,0.18367
Ba2,Si1_25_-1_1_-1,18.4136065877837,1.06633,-1.18367,0.68367
Cu1,Si1_25_-1_1_-1,13.5944300642132,1.06633,-0.68367,0.18367
Ge1,Si1_25_-1_1_-1,13.5944300642132,1.06633,-0.68367,0.18367
Si1,Si1_25_-1_1_-1,15.5192374522429,1,-1,0.36734
Ge2,Si1_25_-1_1_-1,15.5192374522429,1,-1,0.36734
Si2,Si1_25_-1_1_-1,15.1872308707048,0.81633,-1.06353,0.49707
Ge3,Si1_25_-1_1_-1,15.1872308707048,0.81633,-1.06353,0.49707
Ba1,Si1_28_-1_1_-1,21.2404331620772,0.18367,-1.81633,0.81633
Ba2,Si1_28_-1_1_-1,24.266472294167,0.43367,-1.81633,1.31633
Cu1,Si1_28_-1_1_-1,17.0840862103438,0.43367,-1.31633,0.81633
Ge1,Si1_28_-1_1_-1,17.0840862103438,0.43367,-1.31633,0.81633
Si1,Si1_28_-1_1_-1,20.7061347298973,0.36734,-1.63266,1
Ge2,Si1_28_-1_1_-1,20.7061347298973,0.36734,-1.63266,1
Si2,Si1_28_-1_1_-1,21.7336949659511,0.18367,-1.69619,1.12973
Ge3,Si1_28_-1_1_-1,21.7336949659511,0.18367,-1.69619,1.12973
Ba1,Si1_31_-1_1_-1,22.8588636964698,0.81633,-1.81633,0.81633
Ba2,Si1_31_-1_1_-1,26.3802795753807,1.06633,-1.81633,1.31633
Cu1,Si1_31_-1_1_-1,19.9730687305214,1.06633,-1.31633,0.81633
Ge1,Si1_31_-1_1_-1,19.9730687305214,1.06633,-1.31633,0.81633
Si1,Si1_31_-1_1_-1,22.9419555710397,1,-1.63266,1
Ge2,Si1_31_-1_1_-1,22.9419555710397,1,-1.63266,1
Si2,Si1_31_-1_1_-1,23.3179146892282,0.81633,-1.69619,1.12973
Ge3,Si1_31_-1_1_-1,23.3179146892282,0.81633,-1.69619,1.12973
Ba1,Si1_34_-1_1_-1,12.87126282026,0.18367,-1.18367,0.18367
Ba2,Si1_34_-1_1_-1,15.231658960796,0.43367,-1.18367,0.68367
Cu1,Si1_34_-1_1_-1,8.81765591861645,0.43367,-0.68367,0.18367
Ge1,Si1_34_-1_1_-1,8.81765591861645,0.43367,-0.68367,0.18367
Si1,Si1_34_-1_1_-1,11.9690192216487,0.36734,-1,0.36734
Ge2,Si1_34_-1_1_-1,11.9690192216487,0.36734,-1,0.36734
Si2,Si1_34_-1_1_-1,12.6206312417,0.18367,-1.06353,0.49707
Ge3,Si1_34_-1_1_-1,12.6206312417,0.18367,-1.06353,0.49707
Ba1,Si1_37_-1_1_-1,15.3961376705109,0.18367,-1.18367,0.81633
Ba2,Si1_37_-1_1_-1,19.3583762712741,0.43367,-1.18367,1.31633
Cu1,Si1_37_-1_1_-1,12.211580752721,0.43367,-0.68367,0.81633
Ge1,Si1_37_-1_1_-1,12.211580752721,0.43367,-0.68367,0.81633
Si1,Si1_37_-1_1_-1,15.5192374522429,0.36734,-1,1
Ge2,Si1_37_-1_1_-1,15.5192374522429,0.36734,-1,1
Si2,Si1_37_-1_1_-1,16.5948103589867,0.18367,-1.06353,1.12973
Ge3,Si1_37_-1_1_-1,16.5948103589867,0.18367,-1.06353,1.12973
Ba1,Si1_40_-1_1_-1,21.2404331620772,0.81633,-1.81633,0.18367
Ba2,Si1_40_-1_1_-1,23.5196907571723,1.06633,-1.81633,0.68367
Cu1,Si1_40_-1_1_-1,18.0983929102287,1.06633,-1.31633,0.18367
Ge1,Si1_40_-1_1_-1,18.0983929102287,1.06633,-1.31633,0.18367
Si1,Si1_40_-1_1_-1,20.7061347298973,1,-1.63266,0.36734
Ge2,Si1_40_-1_1_-1,20.7061347298973,1,-1.63266,0.36734
Si2,Si1_40_-1_1_-1,20.6789203669429,0.81633,-1.69619,0.49707
Ge3,Si1_40_-1_1_-1,20.6789203669429,0.81633,-1.69619,0.49707
Ba1,Si1_43_-1_1_-1,19.4880566586706,0.18367,-1.81633,0.18367
Ba2,Si1_43_-1_1_-1,21.1215146341673,0.43367,-1.81633,0.68367
Cu1,Si1_43_-1_1_-1,14.849052261385,0.43367,-1.31633,0.18367
Ge1,Si1_43_-1_1_-1,14.849052261385,0.43367,-1.31633,0.18367
Si1,Si1_43_-1_1_-1,18.1976565931373,0.36734,-1.63266,0.36734
Ge2,Si1_43_-1_1_-1,18.1976565931373,0.36734,-1.63266,0.36734
Si2,Si1_43_-1_1_-1,18.874482746853,0.18367,-1.69619,0.49707
Ge3,Si1_43_-1_1_-1,18.874482746853,0.18367,-1.69619,0.49707
Ba1,Si1_46_-1_1_-1,17.5616828279763,0.81633,-1.18367,0.81633
Ba2,Si1_46_-1_1_-1,21.9500388321274,1.06633,-1.18367,1.31633
Cu1,Si1_46_-1_1_-1,16.0056295518764,1.06633,-0.68367,0.81633
Ge1,Si1_46_-1_1_-1,16.0056295518764,1.06633,-0.68367,0.81633
Si1,Si1_46_-1_1_-1,18.3966312424313,1,-1,1
Ge2,Si1_46_-1_1_-1,18.3966312424313,1,-1,1
Si2,Si1_46_-1_1_-1,18.6214762957143,0.81633,-1.06353,1.12973
Ge3,Si1_46_-1_1_-1,18.6214762957143,0.81633,-1.06353,1.12973
Ba1,Si2_1_-1_1_-1,15.7139008085886,0.1866,-1.37986,0.5
Ba2,Si2_1_-1_1_-1,18.6845337277269,0.4366,-1.37986,1
Cu1,Si2_1_-1_1_-1,11.706451578821,0.4366,-0.87986,0.5
Ge1,Si2_1_-1_1_-1,11.706451578821,0.4366,-0.87986,0.5
Si1,Si2_1_-1_1_-1,15.1530445421407,0.37027,-1.19619,0.68367
Ge2,Si2_1_-1_1_-1,15.1530445421407,0.37027,-1.19619,0.68367
Si2,Si2_1_-1_1_-1,16.0495314935215,0.1866,-1.25972,0.8134
Ge3,Si2_1_-1_1_-1,16.0495314935215,0.1866,-1.25972,0.8134
Ba1,Si2_2_-1_1_-1,16.5539466373308,0.37986,-1.5,0.1866
Ba2,Si2_2_-1_1_-1,18.7553728585815,0.62986,-1.5,0.6866
Cu1,Si2_2_-1_1_-1,12.7080788782121,0.62986,-1,0.1866
Ge1,Si2_2_-1_1_-1,12.7080788782121,0.62986,-1,0.1866
Si1,Si2_2_-1_1_-1,15.7087217372124,0.56353,-1.31633,0.37027
Ge2,Si2_2_-1_1_-1,15.7087217372124,0.56353,-1.31633,0.37027
Si2,Si2_2_-1_1_-1,16.1020702933647,0.37986,-1.37986,0.5
Ge3,Si2_2_-1_1_-1,16.1020702933647,0.37986,-1.37986,0.5
Ba1,Si2_3_-1_1_-1,14.259122662026,0.5,-1.1866,0.37986
Ba2,Si2_3_-1_1_-1,17.5963663382987,0.75,-1.1866,0.87986
Cu1,Si2_3_-1_1_-1,11.528946237483,0.75,-0.6866,0.37986
Ge1,Si2_3_-1_1_-1,11.528946237483,0.75,-0.6866,0.37986
Si1,Si2_3_-1_1_-1,14.2136620645957,0.68367,-1.00293,0.56353
Ge2,Si2_3_-1_1_-1,14.2136620645957,0.68367,-1.00293,0.56353
Si2,Si2_3_-1_1_-1,14.5164317325662,0.5,-1.06646,0.69326
Ge3,Si2_3_-1_1_-1,14.5164317325662,0.5,-1.06646,0.69326
Ba1,Si2_4_-1_1_-1,19.9738994878655,0.8134,-1.62014,0.5
Ba2,Si2_4_-1_1_-1,23.1624063482662,1.0634,-1.62014,1
Cu1,Si2_4_-1_1_-1,17.2429639313398,1.0634,-1.12014,0.5
Ge1,Si2_4_-1_1_-1,17.2429639313398,1.0634,-1.12014,0.5
Si1,Si2_4_-1_1_-1,19.9414711329725,0.99707,-1.43647,0.68367
Ge2,Si2_4_-1_1_-1,19.9414711329725,0.99707,-1.43647,0.68367
Si2,Si2_4_-1_1_-1,20.0774575213866,0.8134,-1.5,0.8134
Ge3,Si2_4_-1_1_-1,20.0774575213866,0.8134,-1.5,0.8134
Ba1,Si2_5_-1_1_-1,19.2834174902147,0.62014,-1.5,0.8134
Ba2,Si2_5_-1_1_-1,23.1050829342885,0.87014,-1.5,1.3134
Cu1,Si2_5_-1_1_-1,16.5186423452384,0.87014,-1,0.8134
Ge1,Si2_5_-1_1_-1,16.5186423452384,0.87014,-1,0.8134
Si1,Si2_5_-1_1_-1,19.5067447624176,0.80381,-1.31633,0.99707
Ge2,Si2_5_-1_1_-1,19.5067447624176,0.80381,-1.31633,0.99707
Si2,Si2_5_-1_1_-1,20.0353461151078,0.62014,-1.37986,1.1268
Ge3,Si2_5_-1_1_-1,20.0353461151078,0.62014,-1.37986,1.1268
Ba1,Si2_6_-1_1_-1,21.0371281377191,0.5,-1.8134,0.62014
Ba2,Si2_6_-1_1_-1,23.9995158316403,0.75,-1.8134,1.12014
Cu1,Si2_6_-1_1_-1,17.3621488404515,0.75,-1.3134,0.62014
Ge1,Si2_6_-1_1_-1,17.3621488404515,0.75,-1.3134,0.62014
Si1,Si2_6_-1_1_-1,20.6215625149199,0.68367,-1.62973,0.80381
Ge2,Si2_6_-1_1_-1,20.6215625149199,0.68367,-1.62973,0.80381
Si2,Si2_6_-1_1_-1,21.2123777884132,0.5,-1.69326,0.93354
Ge3,Si2_6_-1_1_-1,21.2123777884132,0.5,-1.69326,0.93354
Ba1,Si2_7_-1_1_-1,18.1175630417134,0.1866,-1.62014,0.5
Ba2,Si2_7_-1_1_-1,20.7468362062957,0.4366,-1.62014,1
Cu1,Si2_7_-1_1_-1,13.8294594929139,0.4366,-1.12014,0.5
Ge1,Si2_7_-1_1_-1,13.8294594929139,0.4366,-1.12014,0.5
Si1,Si2_7_-1_1_-1,17.3486852503594,0.37027,-1.43647,0.68367
Ge2,Si2_7_-1_1_-1,17.3486852503594,0.37027,-1.43647,0.68367
Si2,Si2_7_-1_1_-1,18.2316683367758,0.1866,-1.5,0.8134
Ge3,Si2_7_-1_1_-1,18.2316683367758,0.1866,-1.5,0.8134
Ba1,Si2_8_-1_1_-1,18.5672754989117,0.37986,-1.5,0.8134
Ba2,Si2_8_-1_1_-1,22.2077723202081,0.62986,-1.5,1.3134
Cu1,Si2_8_-1_1_-1,15.2383017083845,0.62986,-1,0.8134
Ge1,Si2_8_-1_1_-1,15.2383017083845,0.62986,-1,0.8134
Si1,Si2_8_-1_1_-1,18.5323859674978,0.56353,-1.31633,0.99707
Ge2,Si2_8_-1_1_-1,18.5323859674978,0.56353,-1.31633,0.99707
Si2,Si2_8_-1_1_-1,19.3470572259125,0.37986,-1.37986,1.1268
Ge3,Si2_8_-1_1_-1,19.3470572259125,0.37986,-1.37986,1.1268
Ba1,Si2_10_-1_1_-1,17.8223805593712,0.8134,-1.37986,0.5
Ba2,Si2_10_-1_1_-1,21.3348929196727,1.0634,-1.37986,1
Cu1,Si2_10_-1_1_-1,15.5918845505801,1.0634,-0.87986,0.5
Ge1,Si2_10_-1_1_-1,15.5918845505801,1.0634,-0.87986,0.5
Si1,Si2_10_-1_1_-1,18.0637800564345,0.99707,-1.19619,0.68367
Ge2,Si2_10_-1_1_-1,18.0637800564345,0.99707,-1.19619,0.68367
Si2,Si2_10_-1_1_-1,18.1189964220547,0.8134,-1.25972,0.8134
Ge3,Si2_10_-1_1_-1,18.1189964220547,0.8134,-1.25972,0.8134
Ba1,Si2_11_-1_1_-1,17.3533748856246,0.62014,-1.5,0.1866
Ba2,Si2_11_-1_1_-1,19.8096874543382,0.87014,-1.5,0.6866
Cu1,Si2_11_-1_1_-1,14.2181213509033,0.87014,-1,0.1866
Ge1,Si2_11_-1_1_-1,14.2181213509033,0.87014,-1,0.1866
Si1,Si2_11_-1_1_-1,16.8471867145517,0.80381,-1.31633,0.37027
Ge2,Si2_11_-1_1_-1,16.8471867145517,0.80381,-1.31633,0.37027
Si2,Si2_11_-1_1_-1,16.9228584577751,0.62014,-1.37986,0.5
Ge3,Si2_11_-1_1_-1,16.9228584577751,0.62014,-1.37986,0.5
Ba1,Si2_15_-1_1_-1,20.3826958382197,0.5,-1.8134,0.37986
Ba2,Si2_15_-1_1_-1,22.8421500488524,0.75,-1.8134,0.87986
Cu1,Si2_15_-1_1_-1,16.5631440767916,0.75,-1.3134,0.37986
Ge1,Si2_15_-1_1_-1,16.5631440767916,0.75,-1.3134,0.37986
Si1,Si2_15_-1_1_-1,19.7024130242708,0.68367,-1.62973,0.56353
Ge2,Si2_15_-1_1_-1,19.7024130242708,0.68367,-1.62973,0.56353
Si2,Si2_15_-1_1_-1,20.1461699830481,0.5,-1.69326,0.69326
Ge3,Si2_15_-1_1_-1,20.1461699830481,0.5,-1.69326,0.69326
Ba1,Si2_18_-1_1_-1,15.1798896484835,0.5,-1.1866,0.62014
Ba2,Si2_18_-1_1_-1,19.0747227924937,0.75,-1.1866,1.12014
Cu1,Si2_18_-1_1_-1,12.6500226085255,0.75,-0.6866,0.62014
Ge1,Si2_18_-1_1_-1,12.6500226085255,0.75,-0.6866,0.62014
Si1,Si2_18_-1_1_-1,15.4625984512411,0.68367,-1.00293,0.80381
Ge2,Si2_18_-1_1_-1,15.4625984512411,0.68367,-1.00293,0.80381
Si2,Si2_18_-1_1_-1,15.9631950654859,0.5,-1.06646,0.93354
Ge3,Si2_18_-1_1_-1,15.9631950654859,0.5,-1.06646,0.93354
Ba1,Si2_25_-1_1_-1,12.9468949651399,0.6866,-1,0.12014
Ba2,Si2_25_-1_1_-1,15.9736483979391,0.9366,-1,0.62014
Cu1,Si2_25_-1_1_-1,11.3486648609547,0.9366,-0.5,0.12014
Ge1,Si2_25_-1_1_-1,11.3486648609547,0.9366,-0.5,0.12014
Si1,Si2_25_-1_1_-1,13.0778573194062,0.87027,-0.81633,0.30381
Ge2,Si2_25_-1_1_-1,13.0778573194062,0.87027,-0.81633,0.30381
Si2,Si2_25_-1_1_-1,12.7168950034874,0.6866,-0.87986,0.43354
Ge3,Si2_25_-1_1_-1,12.7168950034874,0.6866,-0.87986,0.43354
Ba1,Si2_26_-1_1_-1,19.8682855989317,0.87986,-1.3134,1
Ba2,Si2_26_-1_1_-1,24.3401711126172,1.12986,-1.3134,1.5
Cu1,Si2_26_-1_1_-1,18.2061697597555,1.12986,-0.8134,1
Ge1,Si2_26_-1_1_-1,18.2061697597555,1.12986,-0.8134,1
Si1,Si2_26_-1_1_-1,20.7277618099403,1.06353,-1.12973,1.18367
Ge2,Si2_26_-1_1_-1,20.7277618099403,1.06353,-1.12973,1.18367
Si2,Si2_26_-1_1_-1,21.0372606655406,0.87986,-1.19326,1.3134
Ge3,Si2_26_-1_1_-1,21.0372606655406,0.87986,-1.19326,1.3134
Ba1,Si2_27_-1_1_-1,16.2923027859382,1,-1.12014,0.3134
Ba2,Si2_27_-1_1_-1,19.8104562360957,1.25,-1.12014,0.8134
Cu1,Si2_27_-1_1_-1,15.1899190971216,1.25,-0.62014,0.3134
Ge1,Si2_27_-1_1_-1,15.1899190971216,1.25,-0.62014,0.3134
Si1,Si2_27_-1_1_-1,16.8779419011607,1.18367,-0.93647,0.49707
Ge2,Si2_27_-1_1_-1,16.8779419011607,1.18367,-0.93647,0.49707
Si2,Si2_27_-1_1_-1,16.4300156046604,1,-1,0.6268
Ge3,Si2_27_-1_1_-1,16.4300156046604,1,-1,0.6268
Ba1,Si2_28_-1_1_-1,14.533622699445,0.3134,-1,0.87986
Ba2,Si2_28_-1_1_-1,19.0634824719529,0.5634,-1,1.37986
Cu1,Si2_28_-1_1_-1,12.3022588130462,0.5634,-0.5,0.87986
Ge1,Si2_28_-1_1_-1,12.3022588130462,0.5634,-0.5,0.87986
Si1,Si2_28_-1_1_-1,15.1872308707048,0.49707,-0.81633,1.06353
Ge2,Si2_28_-1_1_-1,15.1872308707048,0.49707,-0.81633,1.06353
Si2,Si2_28_-1_1_-1,16.0948362041683,0.3134,-0.87986,1.19326
Ge3,Si2_28_-1_1_-1,16.0948362041683,0.3134,-0.87986,1.19326
Ba1,Si2_29_-1_1_-1,20.864984067271,0.12014,-1.6866,1
Ba2,Si2_29_-1_1_-1,24.2938252598877,0.37014,-1.6866,1.5
Cu1,Si2_29_-1_1_-1,16.9442966740553,0.37014,-1.1866,1
Ge1,Si2_29_-1_1_-1,16.9442966740553,0.37014,-1.1866,1
Si1,Si2_29_-1_1_-1,20.5740195075541,0.30381,-1.50293,1.18367
Ge2,Si2_29_-1_1_-1,20.5740195075541,0.30381,-1.50293,1.18367
Si2,Si2_29_-1_1_-1,21.7496893989383,0.12014,-1.56646,1.3134
Ge3,Si2_29_-1_1_-1,21.7496893989383,0.12014,-1.56646,1.3134
Ba1,Si2_30_-1_1_-1,23.7625167585317,1,-1.87986,0.6866
Ba2,Si2_30_-1_1_-1,27.0882574637458,1.25,-1.87986,1.1866
Cu1,Si2_30_-1_1_-1,21.0771480937849,1.25,-1.37986,0.6866
Ge1,Si2_30_-1_1_-1,21.0771480937849,1.25,-1.37986,0.6866
Si1,Si2_30_-1_1_-1,23.8341239723192,1.18367,-1.69619,0.87027
Ge2,Si2_30_-1_1_-1,23.8341239723192,1.18367,-1.69619,0.87027
Si2,Si2_30_-1_1_-1,23.9783098301343,1,-1.75972,1
Ge3,Si2_30_-1_1_-1,23.9783098301343,1,-1.75972,1
Ba1,Si2_31_-1_1_-1,15.916269420908,0.6866,-1,0.87986
Ba2,Si2_31_-1_1_-1,20.6535355138562,0.9366,-1,1.37986
Cu1,Si2_31_-1_1_-1,14.6457412638225,0.9366,-0.5,0.87986
Ge1,Si2_31_-1_1_-1,14.6457412638225,0.9366,-0.5,0.87986
Si1,Si2_31_-1_1_-1,16.9770129671811,0.87027,-0.81633,1.06353
Ge2,Si2_31_-1_1_-1,16.9770129671811,0.87027,-0.81633,1.06353
Si2,Si2_31_-1_1_-1,17.3535355460527,0.6866,-0.87986,1.19326
Ge3,Si2_31_-1_1_-1,17.3535355460527,0.6866,-0.87986,1.19326
Ba1,Si2_32_-1_1_-1,22.826587637403,0.87986,-1.6866,1
Ba2,Si2_32_-1_1_-1,26.8094807916678,1.12986,-1.6866,1.5
Cu1,Si2_32_-1_1_-1,20.3879254545246,1.12986,-1.1866,1
Ge1,Si2_32_-1_1_-1,20.3879254545246,1.12986,-1.1866,1
