Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba2_5_1_1_-1,20.0851783380439,-1,-1.44165,0.61753
Ba2,Ba2_5_1_1_-1,16.64134416517,-0.75,-1.25,0.5
Ba1,Ba2_6_1_1_-1,23.688740298327,-1.25,-1.5,1
Ge1,Ba2_6_1_1_-1,21.9315119064832,-1.25,-1,1.25
Ge2,Ba2_6_1_1_-1,22.3108825641386,-1.06553,-1.31553,1.18447
Ge3,Ba2_6_1_1_-1,22.2125690833023,-1.25,-1.19165,1.11753
Al1,Ba2_6_1_1_-1,21.9315119064832,-1.25,-1,1.25
Al2,Ba2_6_1_1_-1,22.3108825641386,-1.06553,-1.31553,1.18447
Al3,Ba2_6_1_1_-1,22.2125690833023,-1.25,-1.19165,1.11753
Ba2,Ba2_6_1_1_-1,18.7032561968952,-1,-1,1
Ba1,Ba1_1_-1_-1_0,9.35162809844762,0.5,0.5,-0.5
Ge1,Ba1_1_-1_-1_0,12.3710411510281,0.5,1,-0.25
Ge2,Ba1_1_-1_-1_0,10.9939385102748,0.68447,0.68447,-0.31553
Ge3,Ba1_1_-1_-1_0,11.0634833903586,0.5,0.80835,-0.38247
Al1,Ba1_1_-1_-1_0,12.3710411510281,0.5,1,-0.25
Al2,Ba1_1_-1_-1_0,10.9939385102748,0.68447,0.68447,-0.31553
Al3,Ba1_1_-1_-1_0,11.0634833903586,0.5,0.80835,-0.38247
Ba2,Ba1_1_-1_-1_0,14.5376966729562,0.75,1,-0.5
Ba1,Ba1_25_-1_-1_0,15.2711447369803,1,1,0
Ge1,Ba1_25_-1_-1_0,19.6532572551786,1,1.5,0.25
Ge2,Ba1_25_-1_-1_0,18.1975651885551,1.18447,1.18447,0.18447
Ge3,Ba1_25_-1_-1_0,17.8273626837859,1,1.30835,0.11753
Al1,Ba1_25_-1_-1_0,19.6532572551786,1,1.5,0.25
Al2,Ba1_25_-1_-1_0,18.1975651885551,1.18447,1.18447,0.18447
Al3,Ba1_25_-1_-1_0,17.8273626837859,1,1.30835,0.11753
Ba2,Ba1_25_-1_-1_0,21.0844133457083,1.25,1.5,0
Ba1,Ge1_1_-1_-1_0,12.3710411510281,0.25,1,-0.5
Ge1,Ge1_1_-1_-1_0,16.64134416517,0.25,1.5,-0.25
Ge2,Ge1_1_-1_-1_0,14.0431961672823,0.43447,1.18447,-0.31553
Ge3,Ge1_1_-1_-1_0,14.9647986239793,0.25,1.30835,-0.38247
Al1,Ge1_1_-1_-1_0,16.64134416517,0.25,1.5,-0.25
Al2,Ge1_1_-1_-1_0,14.0431961672823,0.43447,1.18447,-0.31553
Al3,Ge1_1_-1_-1_0,14.9647986239793,0.25,1.30835,-0.38247
Ba2,Ge1_1_-1_-1_0,17.9070044862192,0.5,1.5,-0.5
Ba1,Ge1_2_-1_-1_0,14.5376966729562,1,0.5,-0.75
Ge1,Ge1_2_-1_-1_0,16.197495,1,1,-0.5
Ge2,Ge1_2_-1_-1_0,15.9847841395254,1.18447,0.68447,-0.56553
Ge3,Ge1_2_-1_-1_0,15.4738525002385,1,0.80835,-0.63247
Al1,Ge1_2_-1_-1_0,16.197495,1,1,-0.5
Al2,Ge1_2_-1_-1_0,15.9847841395254,1.18447,0.68447,-0.56553
Al3,Ge1_2_-1_-1_0,15.4738525002385,1,0.80835,-0.63247
Ba2,Ge1_2_-1_-1_0,19.0889309212253,1.25,1,-0.75
Ba1,Ge1_3_-1_-1_0,9.73348312609527,0.5,0.75,0
Ge1,Ge1_3_-1_-1_0,14.7862223109619,0.5,1.25,0.25
Ge2,Ge1_3_-1_-1_0,12.6656748857276,0.68447,0.93447,0.18447
Ge3,Ge1_3_-1_-1_0,12.7031602925431,0.5,1.05835,0.11753
Al1,Ge1_3_-1_-1_0,14.7862223109619,0.5,1.25,0.25
Al2,Ge1_3_-1_-1_0,12.6656748857276,0.68447,0.93447,0.18447
Al3,Ge1_3_-1_-1_0,12.7031602925431,0.5,1.05835,0.11753
Ba2,Ge1_3_-1_-1_0,15.7411356936662,0.75,1.25,0
Ba1,Ge1_4_-1_-1_0,14.5376966729562,0.75,1,-0.5
Ge1,Ge1_4_-1_-1_0,18.3094593316703,0.75,1.5,-0.25
Ge2,Ge1_4_-1_-1_0,16.6440154740331,0.93447,1.18447,-0.31553
Ge3,Ge1_4_-1_-1_0,16.8002131906326,0.75,1.30835,-0.38247
Al1,Ge1_4_-1_-1_0,18.3094593316703,0.75,1.5,-0.25
Al2,Ge1_4_-1_-1_0,16.6440154740331,0.93447,1.18447,-0.31553
Al3,Ge1_4_-1_-1_0,16.8002131906326,0.75,1.30835,-0.38247
Ba2,Ge1_4_-1_-1_0,20.2018256046613,1,1.5,-0.5
Ba1,Ge1_5_-1_-1_0,12.3710411510281,1,0.5,-0.25
Ge1,Ge1_5_-1_-1_0,15.2711447369803,1,1,0
Ge2,Ge1_5_-1_-1_0,14.7892287055614,1.18447,0.68447,-0.06553
Ge3,Ge1_5_-1_-1_0,13.9586032893806,1,0.80835,-0.13247
Al1,Ge1_5_-1_-1_0,15.2711447369803,1,1,0
Al2,Ge1_5_-1_-1_0,14.7892287055614,1.18447,0.68447,-0.06553
Al3,Ge1_5_-1_-1_0,13.9586032893806,1,0.80835,-0.13247
Ba2,Ge1_5_-1_-1_0,17.4952941764596,1.25,1,-0.25
Ba1,Ge1_6_-1_-1_0,6.03644998086883,0.5,0.25,0
Ge1,Ge1_6_-1_-1_0,10.1009128023307,0.5,0.75,0.25
Ge2,Ge1_6_-1_-1_0,8.97816394391824,0.68447,0.43447,0.18447
Ge3,Ge1_6_-1_-1_0,8.19228258575335,0.5,0.55835,0.11753
Al1,Ge1_6_-1_-1_0,10.1009128023307,0.5,0.75,0.25
Al2,Ge1_6_-1_-1_0,8.97816394391824,0.68447,0.43447,0.18447
Al3,Ge1_6_-1_-1_0,8.19228258575335,0.5,0.55835,0.11753
Ba2,Ge1_6_-1_-1_0,11.4533585527352,0.75,0.75,0
Ba1,Ge2_1_-1_-1_0,10.9939385102748,0.31553,0.68447,-0.68447
Ge1,Ge2_1_-1_-1_0,14.0431961672823,0.31553,1.18447,-0.43447
Ge2,Ge2_1_-1_-1_0,12.0972950420661,0.5,0.86894,-0.5
Ge3,Ge2_1_-1_-1_0,12.8071639791186,0.31553,0.99282,-0.56694
Al1,Ge2_1_-1_-1_0,14.0431961672823,0.31553,1.18447,-0.43447
Al2,Ge2_1_-1_-1_0,12.0972950420661,0.5,0.86894,-0.5
Al3,Ge2_1_-1_-1_0,12.8071639791186,0.31553,0.99282,-0.56694
Ba2,Ge2_1_-1_-1_0,15.9847841395254,0.56553,1.18447,-0.68447
Ba1,Ge2_4_-1_-1_0,8.8230850467649,0.68447,0.31553,-0.31553
Ge1,Ge2_4_-1_-1_0,11.5187489448676,0.68447,0.81553,-0.06553
Ge2,Ge2_4_-1_-1_0,10.9177121288028,0.86894,0.5,-0.13106
Ge3,Ge2_4_-1_-1_0,10.2267051290359,0.68447,0.62388,-0.198
Al1,Ge2_4_-1_-1_0,11.5187489448676,0.68447,0.81553,-0.06553
Al2,Ge2_4_-1_-1_0,10.9177121288028,0.86894,0.5,-0.13106
Al3,Ge2_4_-1_-1_0,10.2267051290359,0.68447,0.62388,-0.198
Ba2,Ge2_4_-1_-1_0,13.8196795422086,0.93447,0.81553,-0.31553
Ba1,Ge2_7_-1_-1_0,5.90143842780635,0.31553,0.31553,-0.31553
Ge1,Ge2_7_-1_-1_0,9.46898743423137,0.31553,0.81553,-0.06553
Ge2,Ge2_7_-1_-1_0,7.76561902775848,0.5,0.5,-0.13106
Ge3,Ge2_7_-1_-1_0,7.84637773568107,0.31553,0.62388,-0.198
Al1,Ge2_7_-1_-1_0,9.46898743423137,0.31553,0.81553,-0.06553
Al2,Ge2_7_-1_-1_0,7.76561902775848,0.5,0.5,-0.13106
Al3,Ge2_7_-1_-1_0,7.84637773568107,0.31553,0.62388,-0.198
Ba2,Ge2_7_-1_-1_0,11.2451661308961,0.56553,0.81553,-0.31553
Ba1,Ge2_10_-1_-1_0,12.8018177690889,0.68447,0.68447,-0.68447
Ge1,Ge2_10_-1_-1_0,15.4993939500237,0.68447,1.18447,-0.43447
Ge2,Ge2_10_-1_-1_0,14.3260652859716,0.86894,0.86894,-0.5
Ge3,Ge2_10_-1_-1_0,14.3889993888835,0.68447,0.99282,-0.56694
Al1,Ge2_10_-1_-1_0,15.4993939500237,0.68447,1.18447,-0.43447
Al2,Ge2_10_-1_-1_0,14.3260652859716,0.86894,0.86894,-0.5
Al3,Ge2_10_-1_-1_0,14.3889993888835,0.68447,0.99282,-0.56694
Ba2,Ge2_10_-1_-1_0,17.8897486098913,0.93447,1.18447,-0.68447
Ba1,Ge2_13_-1_-1_0,10.9939385102748,0.68447,0.31553,-0.68447
Ge1,Ge2_13_-1_-1_0,12.4173871795767,0.68447,0.81553,-0.43447
Ge2,Ge2_13_-1_-1_0,12.0972950420661,0.86894,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.7257453958082,0.68447,0.62388,-0.56694
Al1,Ge2_13_-1_-1_0,12.4173871795767,0.68447,0.81553,-0.43447
Al2,Ge2_13_-1_-1_0,12.0972950420661,0.86894,0.5,-0.5
Al3,Ge2_13_-1_-1_0,11.7257453958082,0.68447,0.62388,-0.56694
Ba2,Ge2_13_-1_-1_0,15.2971695706949,0.93447,0.81553,-0.68447
Ba1,Ge2_16_-1_-1_0,8.8230850467649,0.31553,0.68447,-0.31553
Ge1,Ge2_16_-1_-1_0,13.2552416605713,0.31553,1.18447,-0.06553
Ge2,Ge2_16_-1_-1_0,10.9177121288028,0.5,0.86894,-0.13106
Ge3,Ge2_16_-1_-1_0,11.450582600766,0.31553,0.99282,-0.198
Al1,Ge2_16_-1_-1_0,13.2552416605713,0.31553,1.18447,-0.06553
Al2,Ge2_16_-1_-1_0,10.9177121288028,0.5,0.86894,-0.13106
Al3,Ge2_16_-1_-1_0,11.450582600766,0.31553,0.99282,-0.198
Ba2,Ge2_16_-1_-1_0,14.5771557500758,0.56553,1.18447,-0.31553
Ba1,Ge2_19_-1_-1_0,10.9939385102748,0.68447,0.68447,-0.31553
Ge1,Ge2_19_-1_-1_0,14.7892287055614,0.68447,1.18447,-0.06553
Ge2,Ge2_19_-1_-1_0,13.3449629962219,0.86894,0.86894,-0.13106
Ge3,Ge2_19_-1_-1_0,13.1960485040872,0.68447,0.99282,-0.198
Al1,Ge2_19_-1_-1_0,14.7892287055614,0.68447,1.18447,-0.06553
Al2,Ge2_19_-1_-1_0,13.3449629962219,0.86894,0.86894,-0.13106
Al3,Ge2_19_-1_-1_0,13.1960485040872,0.68447,0.99282,-0.198
Ba2,Ge2_19_-1_-1_0,16.6440154740331,0.93447,1.18447,-0.31553
Ba1,Ge2_22_-1_-1_0,8.8230850467649,0.31553,0.31553,-0.68447
Ge1,Ge2_22_-1_-1_0,10.5437967612364,0.31553,0.81553,-0.43447
Ge2,Ge2_22_-1_-1_0,9.35162809844762,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,9.71973512304011,0.31553,0.62388,-0.56694
Al1,Ge2_22_-1_-1_0,10.5437967612364,0.31553,0.81553,-0.43447
Al2,Ge2_22_-1_-1_0,9.35162809844762,0.5,0.5,-0.5
Al3,Ge2_22_-1_-1_0,9.71973512304011,0.31553,0.62388,-0.56694
Ba2,Ge2_22_-1_-1_0,13.018203237648,0.56553,0.81553,-0.68447
Ba1,Ge2_25_-1_-1_0,15.253066526254,0.81553,0.81553,-0.81553
Ge1,Ge2_25_-1_-1_0,17.7944308328195,0.81553,1.31553,-0.56553
Ge2,Ge2_25_-1_-1_0,16.7225544978646,1,1,-0.63106
Ge3,Ge2_25_-1_-1_0,16.7822843671912,0.81553,1.12388,-0.698
Al1,Ge2_25_-1_-1_0,17.7944308328195,0.81553,1.31553,-0.56553
Al2,Ge2_25_-1_-1_0,16.7225544978646,1,1,-0.63106
Al3,Ge2_25_-1_-1_0,16.7822843671912,0.81553,1.12388,-0.698
Ba2,Ge2_25_-1_-1_0,20.2912733050508,1.06553,1.31553,-0.81553
Ba1,Ge2_28_-1_-1_0,3.45018967064126,0.18447,0.18447,-0.18447
Ge1,Ge2_28_-1_-1_0,7.68748988235075,0.18447,0.68447,0.06553
Ge2,Ge2_28_-1_-1_0,5.6341361392615,0.36894,0.36894,0
Ge3,Ge2_28_-1_-1_0,5.72801989439552,0.18447,0.49282,-0.06694
Al1,Ge2_28_-1_-1_0,7.68748988235075,0.18447,0.68447,0.06553
Al2,Ge2_28_-1_-1_0,5.6341361392615,0.36894,0.36894,0
Al3,Ge2_28_-1_-1_0,5.72801989439552,0.18447,0.49282,-0.06694
Ba2,Ge2_28_-1_-1_0,8.97816394391824,0.43447,0.68447,-0.18447
Ba1,Ge2_31_-1_-1_0,9.2459658947588,0.81553,0.18447,-0.18447
Ge1,Ge2_31_-1_-1_0,11.5187489448676,0.81553,0.68447,0.06553
Ge2,Ge2_31_-1_-1_0,11.5098078092888,1,0.36894,0
Ge3,Ge2_31_-1_-1_0,10.31476070853,0.81553,0.49282,-0.06694
Al1,Ge2_31_-1_-1_0,11.5187489448676,0.81553,0.68447,0.06553
Al2,Ge2_31_-1_-1_0,11.5098078092888,1,0.36894,0
Al3,Ge2_31_-1_-1_0,10.31476070853,0.81553,0.49282,-0.06694
Ba2,Ge2_31_-1_-1_0,13.8196795422086,1.06553,0.68447,-0.18447
Ba1,Ge2_34_-1_-1_0,12.6123733647037,0.18447,0.81553,-0.81553
Ge1,Ge2_34_-1_-1_0,15.5903076332814,0.18447,1.31553,-0.56553
Ge2,Ge2_34_-1_-1_0,13.3757857026426,0.36894,1,-0.63106
Ge3,Ge2_34_-1_-1_0,14.4243194646273,0.18447,1.12388,-0.698
Al1,Ge2_34_-1_-1_0,15.5903076332814,0.18447,1.31553,-0.56553
Al2,Ge2_34_-1_-1_0,13.3757857026426,0.36894,1,-0.63106
Al3,Ge2_34_-1_-1_0,14.4243194646273,0.18447,1.12388,-0.698
Ba2,Ge2_34_-1_-1_0,17.3597136351612,0.43447,1.31553,-0.81553
Ba1,Ge2_37_-1_-1_0,9.2459658947588,0.18447,0.81553,-0.18447
Ge1,Ge2_37_-1_-1_0,14.3619516020119,0.18447,1.31553,0.06553
Ge2,Ge2_37_-1_-1_0,11.5098078092888,0.36894,1,0
Ge3,Ge2_37_-1_-1_0,12.3196423848679,0.18447,1.12388,-0.06694
Al1,Ge2_37_-1_-1_0,14.3619516020119,0.18447,1.31553,0.06553
Al2,Ge2_37_-1_-1_0,11.5098078092888,0.36894,1,0
Al3,Ge2_37_-1_-1_0,12.3196423848679,0.18447,1.12388,-0.06694
Ba2,Ge2_37_-1_-1_0,15.0922357830495,0.43447,1.31553,-0.18447
Ba1,Ge2_40_-1_-1_0,12.6123733647037,0.81553,0.18447,-0.81553
Ge1,Ge2_40_-1_-1_0,13.018203237648,0.81553,0.68447,-0.56553
Ge2,Ge2_40_-1_-1_0,13.3757857026426,1,0.36894,-0.63106
Ge3,Ge2_40_-1_-1_0,12.7546733396362,0.81553,0.49282,-0.698
Al1,Ge2_40_-1_-1_0,13.018203237648,0.81553,0.68447,-0.56553
Al2,Ge2_40_-1_-1_0,13.3757857026426,1,0.36894,-0.63106
Al3,Ge2_40_-1_-1_0,12.7546733396362,0.81553,0.49282,-0.698
Ba2,Ge2_40_-1_-1_0,16.265534704183,1.06553,0.68447,-0.81553
Ba1,Ge2_43_-1_-1_0,9.2459658947588,0.18447,0.18447,-0.81553
Ge1,Ge2_43_-1_-1_0,9.79232040800681,0.18447,0.68447,-0.56553
Ge2,Ge2_43_-1_-1_0,8.84191480347923,0.36894,0.36894,-0.63106
Ge3,Ge2_43_-1_-1_0,9.43915332205088,0.18447,0.49282,-0.698
Al1,Ge2_43_-1_-1_0,9.79232040800681,0.18447,0.68447,-0.56553
Al2,Ge2_43_-1_-1_0,8.84191480347923,0.36894,0.36894,-0.63106
Al3,Ge2_43_-1_-1_0,9.43915332205088,0.18447,0.49282,-0.698
Ba2,Ge2_43_-1_-1_0,12.4173871795767,0.43447,0.68447,-0.81553
Ba1,Ge2_46_-1_-1_0,12.6123733647037,0.81553,0.81553,-0.18447
Ge1,Ge2_46_-1_-1_0,16.7287097644192,0.81553,1.31553,0.06553
Ge2,Ge2_46_-1_-1_0,15.2711447369803,1,1,0
Ge3,Ge2_46_-1_-1_0,15.0119174343145,0.81553,1.12388,-0.06694
Al1,Ge2_46_-1_-1_0,16.7287097644192,0.81553,1.31553,0.06553
Al2,Ge2_46_-1_-1_0,15.2711447369803,1,1,0
Al3,Ge2_46_-1_-1_0,15.0119174343145,0.81553,1.12388,-0.06694
Ba2,Ge2_46_-1_-1_0,18.3889014293031,1.06553,1.31553,-0.18447
Ba1,Ge3_1_-1_-1_0,11.0634833903586,0.38247,0.80835,-0.5
Ge1,Ge3_1_-1_-1_0,14.9647986239793,0.38247,1.30835,-0.25
Ge2,Ge3_1_-1_-1_0,12.8071639791186,0.56694,0.99282,-0.31553
Ge3,Ge3_1_-1_-1_0,13.3985715704862,0.38247,1.1167,-0.38247
Al1,Ge3_1_-1_-1_0,14.9647986239793,0.38247,1.30835,-0.25
Al2,Ge3_1_-1_-1_0,12.8071639791186,0.56694,0.99282,-0.31553
Al3,Ge3_1_-1_-1_0,13.3985715704862,0.38247,1.1167,-0.38247
Ba2,Ge3_1_-1_-1_0,16.5950273653855,0.63247,1.30835,-0.5
Ba1,Ge3_2_-1_-1_0,8.82609429943193,0.19165,0.5,-0.61753
Ge1,Ge3_2_-1_-1_0,11.6892010701507,0.19165,1,-0.36753
Ge2,Ge3_2_-1_-1_0,9.64325572309687,0.37612,0.68447,-0.43306
Ge3,Ge3_2_-1_-1_0,10.4702572487647,0.19165,0.80835,-0.5
Al1,Ge3_2_-1_-1_0,11.6892010701507,0.19165,1,-0.36753
Al2,Ge3_2_-1_-1_0,9.64325572309687,0.37612,0.68447,-0.43306
Al3,Ge3_2_-1_-1_0,10.4702572487647,0.19165,0.80835,-0.5
Ba2,Ge3_2_-1_-1_0,13.55780977947,0.44165,1,-0.61753
Ba1,Ge3_3_-1_-1_0,12.2396725732341,0.5,0.61753,-0.80835
Ge1,Ge3_3_-1_-1_0,14.5301873602847,0.5,1.11753,-0.55835
Ge2,Ge3_3_-1_-1_0,13.2292959749468,0.68447,0.802,-0.62388
Ge3,Ge3_3_-1_-1_0,13.5925458004395,0.5,0.92588,-0.69082
Al1,Ge3_3_-1_-1_0,14.5301873602847,0.5,1.11753,-0.55835
Al2,Ge3_3_-1_-1_0,13.2292959749468,0.68447,0.802,-0.62388
Al3,Ge3_3_-1_-1_0,13.5925458004395,0.5,0.92588,-0.69082
Ba2,Ge3_3_-1_-1_0,16.9530445982073,0.75,1.11753,-0.80835
Ba1,Ge3_4_-1_-1_0,8.82609429943193,0.61753,0.19165,-0.5
Ge1,Ge3_4_-1_-1_0,10.3699001727338,0.61753,0.69165,-0.25
Ge2,Ge3_4_-1_-1_0,10.1540449021673,0.802,0.37612,-0.31553
Ge3,Ge3_4_-1_-1_0,9.52230636221576,0.61753,0.5,-0.38247
Al1,Ge3_4_-1_-1_0,10.3699001727338,0.61753,0.69165,-0.25
Al2,Ge3_4_-1_-1_0,10.1540449021673,0.802,0.37612,-0.31553
Al3,Ge3_4_-1_-1_0,9.52230636221576,0.61753,0.5,-0.38247
Ba2,Ge3_4_-1_-1_0,13.1411196242833,0.86753,0.69165,-0.5
Ba1,Ge3_5_-1_-1_0,11.0634833903586,0.80835,0.5,-0.38247
Ge1,Ge3_5_-1_-1_0,13.9586032893806,0.80835,1,-0.13247
Ge2,Ge3_5_-1_-1_0,13.1960485040872,0.99282,0.68447,-0.198
Ge3,Ge3_5_-1_-1_0,12.6716120414897,0.80835,0.80835,-0.26494
Al1,Ge3_5_-1_-1_0,13.9586032893806,0.80835,1,-0.13247
Al2,Ge3_5_-1_-1_0,13.1960485040872,0.99282,0.68447,-0.198
Al3,Ge3_5_-1_-1_0,12.6716120414897,0.80835,0.80835,-0.26494
Ba2,Ge3_5_-1_-1_0,16.256375740654,1.05835,1,-0.38247
Ba1,Ge3_6_-1_-1_0,7.1057033860995,0.5,0.38247,-0.19165
Ge1,Ge3_6_-1_-1_0,10.9705826063952,0.5,0.88247,0.05835
Ge2,Ge3_6_-1_-1_0,9.59759371251552,0.68447,0.56694,-0.00717999999999999
Ge3,Ge3_6_-1_-1_0,9.24330770061732,0.5,0.69082,-0.07412
Al1,Ge3_6_-1_-1_0,10.9705826063952,0.5,0.88247,0.05835
Al2,Ge3_6_-1_-1_0,9.59759371251552,0.68447,0.56694,-0.00717999999999999
Al3,Ge3_6_-1_-1_0,9.24330770061732,0.5,0.69082,-0.07412
Ba2,Ge3_6_-1_-1_0,12.6758919642293,0.75,0.88247,-0.19165
Ba1,Ge3_7_-1_-1_0,7.1057033860995,0.38247,0.19165,-0.5
Ge1,Ge3_7_-1_-1_0,8.95130770453261,0.38247,0.69165,-0.25
Ge2,Ge3_7_-1_-1_0,8.09836162256303,0.56694,0.37612,-0.31553
Ge3,Ge3_7_-1_-1_0,7.95395489581478,0.38247,0.5,-0.38247
Al1,Ge3_7_-1_-1_0,8.95130770453261,0.38247,0.69165,-0.25
Al2,Ge3_7_-1_-1_0,8.09836162256303,0.56694,0.37612,-0.31553
Al3,Ge3_7_-1_-1_0,7.95395489581478,0.38247,0.5,-0.38247
Ba2,Ge3_7_-1_-1_0,11.4706427467193,0.63247,0.69165,-0.5
Ba1,Ge3_8_-1_-1_0,7.1057033860995,0.19165,0.5,-0.38247
Ge1,Ge3_8_-1_-1_0,11.0875137732853,0.19165,1,-0.13247
Ge2,Ge3_8_-1_-1_0,8.70032803427494,0.37612,0.68447,-0.198
Ge3,Ge3_8_-1_-1_0,9.41594963944217,0.19165,0.80835,-0.26494
Al1,Ge3_8_-1_-1_0,11.0875137732853,0.19165,1,-0.13247
Al2,Ge3_8_-1_-1_0,8.70032803427494,0.37612,0.68447,-0.198
Al3,Ge3_8_-1_-1_0,9.41594963944217,0.19165,0.80835,-0.26494
Ba2,Ge3_8_-1_-1_0,12.5062098992882,0.44165,1,-0.38247
Ba1,Ge3_10_-1_-1_0,12.2396725732341,0.61753,0.80835,-0.5
Ge1,Ge3_10_-1_-1_0,15.8541514382667,0.61753,1.30835,-0.25
Ge2,Ge3_10_-1_-1_0,14.1966410144604,0.802,0.99282,-0.31553
Ge3,Ge3_10_-1_-1_0,14.3850839448604,0.61753,1.1167,-0.38247
Al1,Ge3_10_-1_-1_0,15.8541514382667,0.61753,1.30835,-0.25
Al2,Ge3_10_-1_-1_0,14.1966410144604,0.802,0.99282,-0.31553
Al3,Ge3_10_-1_-1_0,14.3850839448604,0.61753,1.1167,-0.38247
Ba2,Ge3_10_-1_-1_0,17.7906805157856,0.86753,1.30835,-0.5
Ba1,Ge3_11_-1_-1_0,12.2396725732341,0.80835,0.5,-0.61753
Ge1,Ge3_11_-1_-1_0,14.4411587407634,0.80835,1,-0.36753
Ge2,Ge3_11_-1_-1_0,13.8359086857088,0.99282,0.68447,-0.43306
Ge3,Ge3_11_-1_-1_0,13.4735270427912,0.80835,0.80835,-0.5
Al1,Ge3_11_-1_-1_0,14.4411587407634,0.80835,1,-0.36753
Al2,Ge3_11_-1_-1_0,13.8359086857088,0.99282,0.68447,-0.43306
Al3,Ge3_11_-1_-1_0,13.4735270427912,0.80835,0.80835,-0.5
Ba2,Ge3_11_-1_-1_0,17.0786027587904,1.05835,1,-0.61753
Ba1,Ge3_15_-1_-1_0,11.0634833903586,0.5,0.38247,-0.80835
Ge1,Ge3_15_-1_-1_0,12.5023399722811,0.5,0.88247,-0.55835
Ge2,Ge3_15_-1_-1_0,11.7257453958082,0.68447,0.56694,-0.62388
Ge3,Ge3_15_-1_-1_0,11.8509620039701,0.5,0.69082,-0.69082
Al1,Ge3_15_-1_-1_0,12.5023399722811,0.5,0.88247,-0.55835
Al2,Ge3_15_-1_-1_0,11.7257453958082,0.68447,0.56694,-0.62388
Al3,Ge3_15_-1_-1_0,11.8509620039701,0.5,0.69082,-0.69082
Ba2,Ge3_15_-1_-1_0,15.2508321479953,0.75,0.88247,-0.80835
Ba1,Ge3_18_-1_-1_0,8.82609429943193,0.5,0.61753,-0.19165
Ge1,Ge3_18_-1_-1_0,13.2352379149836,0.5,1.11753,0.05835
Ge2,Ge3_18_-1_-1_0,11.3857354604762,0.68447,0.802,-0.00717999999999999
Ge3,Ge3_18_-1_-1_0,11.3908181517305,0.5,0.92588,-0.07412
Al1,Ge3_18_-1_-1_0,13.2352379149836,0.5,1.11753,0.05835
Al2,Ge3_18_-1_-1_0,11.3857354604762,0.68447,0.802,-0.00717999999999999
Al3,Ge3_18_-1_-1_0,11.3908181517305,0.5,0.92588,-0.07412
Ba2,Ge3_18_-1_-1_0,14.6797846384506,0.75,1.11753,-0.19165
Ba1,Ge3_25_-1_-1_0,16.2231495968531,0.88247,1,-0.69165
Ge1,Ge3_25_-1_-1_0,19.3883647489218,0.88247,1.5,-0.44165
Ge2,Ge3_25_-1_-1_0,18.0644206775029,1.06694,1.18447,-0.50718
Ge3,Ge3_25_-1_-1_0,18.133951638438,0.88247,1.30835,-0.57412
Al1,Ge3_25_-1_-1_0,19.3883647489218,0.88247,1.5,-0.44165
Al2,Ge3_25_-1_-1_0,18.0644206775029,1.06694,1.18447,-0.50718
Al3,Ge3_25_-1_-1_0,18.133951638438,0.88247,1.30835,-0.57412
Ba2,Ge3_25_-1_-1_0,21.6259792241634,1.13247,1.5,-0.69165
Ba1,Ge3_26_-1_-1_0,12.1072974710698,0.69165,0.88247,0
Ge1,Ge3_26_-1_-1_0,16.9093125592907,0.69165,1.38247,0.25
Ge2,Ge3_26_-1_-1_0,15.0402418115347,0.87612,1.06694,0.18447
Ge3,Ge3_26_-1_-1_0,14.9245472380667,0.69165,1.19082,0.11753
Al1,Ge3_26_-1_-1_0,16.9093125592907,0.69165,1.38247,0.25
Al2,Ge3_26_-1_-1_0,15.0402418115347,0.87612,1.06694,0.18447
Al3,Ge3_26_-1_-1_0,14.9245472380667,0.69165,1.19082,0.11753
Ba2,Ge3_26_-1_-1_0,18.0623754139055,0.94165,1.38247,0
Ba1,Ge3_27_-1_-1_0,16.2231495968531,1,0.69165,-0.88247
Ge1,Ge3_27_-1_-1_0,18.1336340688211,1,1.19165,-0.63247
Ge2,Ge3_27_-1_-1_0,17.6041244385305,1.18447,0.87612,-0.698
Ge3,Ge3_27_-1_-1_0,17.361932298931,1,1,-0.76494
Al1,Ge3_27_-1_-1_0,18.1336340688211,1,1.19165,-0.63247
Al2,Ge3_27_-1_-1_0,17.6041244385305,1.18447,0.87612,-0.698
Al3,Ge3_27_-1_-1_0,17.361932298931,1,1,-0.76494
Ba2,Ge3_27_-1_-1_0,20.9423108881995,1.25,1.19165,-0.88247
Ba1,Ge3_28_-1_-1_0,11.3710723044411,0.11753,1,-0.30835
Ge1,Ge3_28_-1_-1_0,16.2593521852465,0.11753,1.5,-0.05835
Ge2,Ge3_28_-1_-1_0,13.2670983925733,0.302,1.18447,-0.12388
Ge3,Ge3_28_-1_-1_0,14.3337623658668,0.11753,1.30835,-0.19082
Al1,Ge3_28_-1_-1_0,16.2593521852465,0.11753,1.5,-0.05835
Al2,Ge3_28_-1_-1_0,13.2670983925733,0.302,1.18447,-0.12388
Al3,Ge3_28_-1_-1_0,14.3337623658668,0.11753,1.30835,-0.19082
Ba2,Ge3_28_-1_-1_0,17.0057688595979,0.36753,1.5,-0.30835
Ba1,Ge3_29_-1_-1_0,3.56333475327925,0.30835,0.11753,0
Ge1,Ge3_29_-1_-1_0,7.92720271729431,0.30835,0.61753,0.25
