Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Al3_26_-1_0_0,14.2611656927206,1.25,-0.30554,-0.38191
Al2,Al3_26_-1_0_0,14.6625206863215,1.18515,-0.12039,-0.69676
Si2,Al3_26_-1_0_0,14.6625206863215,1.18515,-0.12039,-0.69676
Al3,Al3_26_-1_0_0,13.7533479920651,1.11809,-0.30554,-0.57637
Si3,Al3_26_-1_0_0,13.7533479920651,1.11809,-0.30554,-0.57637
Ba1,Al3_27_-1_0_0,11.9262729375029,0.88191,0,-0.69446
Ba2,Al3_27_-1_0_0,9.95587915021575,0.88191,0.25,-0.19446
Al1,Al3_27_-1_0_0,12.2022730322522,1.13191,0,-0.19446
Si1,Al3_27_-1_0_0,12.2022730322522,1.13191,0,-0.19446
Al2,Al3_27_-1_0_0,12.715361493641,1.06706,0.18515,-0.50931
Si2,Al3_27_-1_0_0,12.715361493641,1.06706,0.18515,-0.50931
Al3,Al3_27_-1_0_0,11.3998480761944,1,0,-0.38892
Si3,Al3_27_-1_0_0,11.3998480761944,1,0,-0.38892
Ba1,Al3_28_-1_0_0,9.91634358332682,0.30554,-0.88191,0
Ba2,Al3_28_-1_0_0,9.1560688439504,0.30554,-0.63191,0.5
Al1,Al3_28_-1_0_0,12.2822854728174,0.55554,-0.88191,0.5
Si1,Al3_28_-1_0_0,12.2822854728174,0.55554,-0.88191,0.5
Al2,Al3_28_-1_0_0,9.26555093443425,0.49069,-0.69676,0.18515
Si2,Al3_28_-1_0_0,9.26555093443425,0.49069,-0.69676,0.18515
Al3,Al3_28_-1_0_0,10.8899937811426,0.42363,-0.88191,0.30554
Si3,Al3_28_-1_0_0,10.8899937811426,0.42363,-0.88191,0.30554
Ba1,Al3_29_-1_0_0,12.996018101715,1,-0.69446,-0.11809
Ba2,Al3_29_-1_0_0,12.3144565504594,1,-0.44446,0.38191
Al1,Al3_29_-1_0_0,15.7252333220356,1.25,-0.69446,0.38191
Si1,Al3_29_-1_0_0,15.7252333220356,1.25,-0.69446,0.38191
Al2,Al3_29_-1_0_0,13.7237355787066,1.18515,-0.50931,0.06706
Si2,Al3_29_-1_0_0,13.7237355787066,1.18515,-0.50931,0.06706
Al3,Al3_29_-1_0_0,14.1252746088494,1.11809,-0.69446,0.18745
Si3,Al3_29_-1_0_0,14.1252746088494,1.11809,-0.69446,0.18745
Ba1,Al3_30_-1_0_0,3.48026510813125,0.11809,0,-0.30554
Ba2,Al3_30_-1_0_0,3.59136531335778,0.11809,0.25,0.19446
Al1,Al3_30_-1_0_0,4.42301140559932,0.36809,0,0.19446
Si1,Al3_30_-1_0_0,4.42301140559932,0.36809,0,0.19446
Al2,Al3_30_-1_0_0,3.98569477972079,0.30324,0.18515,-0.12039
Si2,Al3_30_-1_0_0,3.98569477972079,0.30324,0.18515,-0.12039
Al3,Al3_30_-1_0_0,2.509318028,0.23618,0,0
Si3,Al3_30_-1_0_0,2.509318028,0.23618,0,0
Ba1,Al3_31_-1_0_0,11.9262729375029,0.69446,-0.88191,0
Ba2,Al3_31_-1_0_0,11.3020225089312,0.69446,-0.63191,0.5
Al1,Al3_31_-1_0_0,14.7209955713471,0.94446,-0.88191,0.5
Si1,Al3_31_-1_0_0,14.7209955713471,0.94446,-0.88191,0.5
Al2,Al3_31_-1_0_0,12.0834392386453,0.87961,-0.69676,0.18515
Si2,Al3_31_-1_0_0,12.0834392386453,0.87961,-0.69676,0.18515
Al3,Al3_31_-1_0_0,13.1477329777843,0.81255,-0.88191,0.30554
Si3,Al3_31_-1_0_0,13.1477329777843,0.81255,-0.88191,0.30554
Ba1,Al3_33_-1_0_0,9.91634358332682,0.88191,0,-0.30554
Ba2,Al3_33_-1_0_0,9.95587915021575,0.88191,0.25,0.19446
Al1,Al3_33_-1_0_0,12.2022730322522,1.13191,0,0.19446
Si1,Al3_33_-1_0_0,12.2022730322522,1.13191,0,0.19446
Al2,Al3_33_-1_0_0,11.5773596037676,1.06706,0.18515,-0.12039
Si2,Al3_33_-1_0_0,11.5773596037676,1.06706,0.18515,-0.12039
Al3,Al3_33_-1_0_0,10.6246,1,0,0
Si3,Al3_33_-1_0_0,10.6246,1,0,0
Ba1,Al3_34_-1_0_0,3.48026510813125,0.30554,-0.11809,0
Ba2,Al3_34_-1_0_0,6.38144060971374,0.30554,0.13191,0.5
Al1,Al3_34_-1_0_0,8.03945965821516,0.55554,-0.11809,0.5
Si1,Al3_34_-1_0_0,8.03945965821516,0.55554,-0.11809,0.5
Al2,Al3_34_-1_0_0,5.61753299563335,0.49069,0.06706,0.18515
Si2,Al3_34_-1_0_0,5.61753299563335,0.49069,0.06706,0.18515
Al3,Al3_34_-1_0_0,5.68949380117535,0.42363,-0.11809,0.30554
Si3,Al3_34_-1_0_0,5.68949380117535,0.42363,-0.11809,0.30554
Ba1,Al3_36_-1_0_0,7.48427426943341,0.11809,0,-0.69446
Ba2,Al3_36_-1_0_0,3.59136531335778,0.11809,0.25,-0.19446
Al1,Al3_36_-1_0_0,4.42301140559932,0.36809,0,-0.19446
Si1,Al3_36_-1_0_0,4.42301140559932,0.36809,0,-0.19446
Al2,Al3_36_-1_0_0,6.59779701082956,0.30324,0.18515,-0.50931
Si2,Al3_36_-1_0_0,6.59779701082956,0.30324,0.18515,-0.50931
Al3,Al3_36_-1_0_0,4.8343653115955,0.23618,0,-0.38892
Si3,Al3_36_-1_0_0,4.8343653115955,0.23618,0,-0.38892
Ba1,Al3_38_-1_0_0,11.1800881205327,1,-0.30554,-0.11809
Ba2,Al3_38_-1_0_0,11.3883616940514,1,-0.05554,0.38191
Al1,Al3_38_-1_0_0,14.2611656927206,1.25,-0.30554,0.38191
Si1,Al3_38_-1_0_0,14.2611656927206,1.25,-0.30554,0.38191
Al2,Al3_38_-1_0_0,12.6765829668424,1.18515,-0.12039,0.06706
Si2,Al3_38_-1_0_0,12.6765829668424,1.18515,-0.12039,0.06706
Al3,Al3_38_-1_0_0,12.4748253157381,1.11809,-0.30554,0.18745
Si3,Al3_38_-1_0_0,12.4748253157381,1.11809,-0.30554,0.18745
Ba1,Al3_41_-1_0_0,15.9724172040369,1,-0.69446,-0.88191
Ba2,Al3_41_-1_0_0,12.3144565504594,1,-0.44446,-0.38191
Al1,Al3_41_-1_0_0,15.7252333220356,1.25,-0.69446,-0.38191
Si1,Al3_41_-1_0_0,15.7252333220356,1.25,-0.69446,-0.38191
Al2,Al3_41_-1_0_0,15.5767350685509,1.18515,-0.50931,-0.69676
Si2,Al3_41_-1_0_0,15.5767350685509,1.18515,-0.50931,-0.69676
Al3,Al3_41_-1_0_0,15.2661945850322,1.11809,-0.69446,-0.57637
Si3,Al3_41_-1_0_0,15.2661945850322,1.11809,-0.69446,-0.57637
Ba1,Ba1_1_0_0_0,9.20117350504815,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.93933195843607,-0.5,-0.25,0
Al1,Ba1_1_0_0_0,5.93933195843607,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.93933195843607,-0.25,-0.5,0
Al2,Ba1_1_0_0_0,5.79397895612882,-0.31485,-0.31485,-0.31485
Si2,Ba1_1_0_0_0,5.79397895612882,-0.31485,-0.31485,-0.31485
Al3,Ba1_1_0_0_0,6.99668381530458,-0.38191,-0.5,-0.19446
Si3,Ba1_1_0_0_0,6.99668381530458,-0.38191,-0.5,-0.19446
Ba2,Ba1_25_0_0_0,5.93933195843607,0,0.25,0.5
Al1,Ba1_25_0_0_0,5.93933195843607,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.93933195843607,0.25,0,0.5
Al2,Ba1_25_0_0_0,3.40719454891933,0.18515,0.18515,0.18515
Si2,Ba1_25_0_0_0,3.40719454891933,0.18515,0.18515,0.18515
Al3,Ba1_25_0_0_0,3.48026510813125,0.11809,0,0.30554
Si3,Ba1_25_0_0_0,3.48026510813125,0.11809,0,0.30554
Ba1,Ba2_1_0_0_0,5.93933195843607,0,-0.25,-0.5
Al1,Ba2_1_0_0_0,3.7563633536973,0.25,-0.25,0
Si1,Ba2_1_0_0_0,3.7563633536973,0.25,-0.25,0
Al2,Ba2_1_0_0_0,3.94137673873287,0.18515,-0.06485,-0.31485
Si2,Ba2_1_0_0_0,3.94137673873287,0.18515,-0.06485,-0.31485
Al3,Ba2_1_0_0_0,3.59136531335778,0.11809,-0.25,-0.19446
Si3,Ba2_1_0_0_0,3.59136531335778,0.11809,-0.25,-0.19446
Ba1,Ba2_2_0_0_0,9.57688502032367,-0.75,-0.5,0
Ba2,Ba2_2_0_0_0,9.9384032678796,-0.75,-0.25,0.5
Al1,Ba2_2_0_0_0,9.20117350504815,-0.5,-0.5,0.5
Si1,Ba2_2_0_0_0,9.20117350504815,-0.5,-0.5,0.5
Al2,Ba2_2_0_0_0,7.14670467441118,-0.56485,-0.31485,0.18515
Si2,Ba2_2_0_0_0,7.14670467441118,-0.56485,-0.31485,0.18515
Al3,Ba2_2_0_0_0,9.1560688439504,-0.63191,-0.5,0.30554
Si3,Ba2_2_0_0_0,9.1560688439504,-0.63191,-0.5,0.30554
Ba1,Ba2_3_0_0_0,9.57688502032367,-0.5,0,-0.75
Ba2,Ba2_3_0_0_0,6.50621218029354,-0.5,0.25,-0.25
Al1,Ba2_3_0_0_0,3.7563633536973,-0.25,0,-0.25
Si1,Ba2_3_0_0_0,3.7563633536973,-0.25,0,-0.25
Al2,Ba2_3_0_0_0,7.14670467441118,-0.31485,0.18515,-0.56485
Si2,Ba2_3_0_0_0,7.14670467441118,-0.31485,0.18515,-0.56485
Al3,Ba2_3_0_0_0,6.2260513146899,-0.38191,0,-0.44446
Si3,Ba2_3_0_0_0,6.2260513146899,-0.38191,0,-0.44446
Ba1,Ba2_4_0_0_0,9.57688502032367,0,-0.75,-0.5
Ba2,Ba2_4_0_0_0,5.3123,0,-0.5,0
Al1,Ba2_4_0_0_0,8.39948380705624,0.25,-0.75,0
Si1,Ba2_4_0_0_0,8.39948380705624,0.25,-0.75,0
Al2,Ba2_4_0_0_0,7.14670467441118,0.18515,-0.56485,-0.31485
Si2,Ba2_4_0_0_0,7.14670467441118,0.18515,-0.56485,-0.31485
Al3,Ba2_4_0_0_0,8.32700230539115,0.11809,-0.75,-0.19446
Si3,Ba2_4_0_0_0,8.32700230539115,0.11809,-0.75,-0.19446
Ba1,Ba2_5_0_0_0,5.93933195843607,-0.25,-0.5,0
Ba2,Ba2_5_0_0_0,6.50621218029354,-0.25,-0.25,0.5
Al1,Ba2_5_0_0_0,7.51272670739459,0,-0.5,0.5
Si1,Ba2_5_0_0_0,7.51272670739459,0,-0.5,0.5
Al2,Ba2_5_0_0_0,3.94137673873287,-0.06485,-0.31485,0.18515
Si2,Ba2_5_0_0_0,3.94137673873287,-0.06485,-0.31485,0.18515
Al3,Ba2_5_0_0_0,6.38144060971374,-0.13191,-0.5,0.30554
Si3,Ba2_5_0_0_0,6.38144060971374,-0.13191,-0.5,0.30554
Ba1,Ba2_6_0_0_0,5.93933195843607,-0.5,0,-0.25
Ba2,Ba2_6_0_0_0,6.50621218029354,-0.5,0.25,0.25
Al1,Ba2_6_0_0_0,3.7563633536973,-0.25,0,0.25
Si1,Ba2_6_0_0_0,3.7563633536973,-0.25,0,0.25
Al2,Ba2_6_0_0_0,3.94137673873287,-0.31485,0.18515,-0.06485
Si2,Ba2_6_0_0_0,3.94137673873287,-0.31485,0.18515,-0.06485
Al3,Ba2_6_0_0_0,4.10032400116604,-0.38191,0,0.05554
Si3,Ba2_6_0_0_0,4.10032400116604,-0.38191,0,0.05554
Ba1,Al1_1_0_0_0,9.57688502032367,0,-0.5,-0.75
Ba2,Al1_1_0_0_0,3.7563633536973,0,-0.25,-0.25
Al1,Al1_1_0_0_0,6.50621218029354,0.25,-0.5,-0.25
Si1,Al1_1_0_0_0,6.50621218029354,0.25,-0.5,-0.25
Al2,Al1_1_0_0_0,7.14670467441118,0.18515,-0.31485,-0.56485
Si2,Al1_1_0_0_0,7.14670467441118,0.18515,-0.31485,-0.56485
Al3,Al1_1_0_0_0,7.21761491999236,0.11809,-0.5,-0.44446
Si3,Al1_1_0_0_0,7.21761491999236,0.11809,-0.5,-0.44446
Ba1,Al1_2_0_0_0,5.93933195843607,-0.5,-0.25,0
Ba2,Al1_2_0_0_0,7.51272670739459,-0.5,0,0.5
Al1,Al1_2_0_0_0,6.50621218029354,-0.25,-0.25,0.5
Si1,Al1_2_0_0_0,6.50621218029354,-0.25,-0.25,0.5
Al2,Al1_2_0_0_0,3.94137673873287,-0.31485,-0.06485,0.18515
Si2,Al1_2_0_0_0,3.94137673873287,-0.31485,-0.06485,0.18515
Al3,Al1_2_0_0_0,5.83589403392757,-0.38191,-0.25,0.30554
Si3,Al1_2_0_0_0,5.83589403392757,-0.38191,-0.25,0.30554
Ba1,Al1_3_0_0_0,9.57688502032367,-0.75,0,-0.5
Ba2,Al1_3_0_0_0,8.39948380705624,-0.75,0.25,0
Al1,Al1_3_0_0_0,5.3123,-0.5,0,0
Si1,Al1_3_0_0_0,5.3123,-0.5,0,0
Al2,Al1_3_0_0_0,7.14670467441118,-0.56485,0.18515,-0.31485
Si2,Al1_3_0_0_0,7.14670467441118,-0.56485,0.18515,-0.31485
Al3,Al1_3_0_0_0,7.02449942371503,-0.63191,0,-0.19446
Si3,Al1_3_0_0_0,7.02449942371503,-0.63191,0,-0.19446
Ba1,Al1_4_0_0_0,5.93933195843607,0,-0.5,-0.25
Ba2,Al1_4_0_0_0,3.7563633536973,0,-0.25,0.25
Al1,Al1_4_0_0_0,6.50621218029354,0.25,-0.5,0.25
Si1,Al1_4_0_0_0,6.50621218029354,0.25,-0.5,0.25
Al2,Al1_4_0_0_0,3.94137673873287,0.18515,-0.31485,-0.06485
Si2,Al1_4_0_0_0,3.94137673873287,0.18515,-0.31485,-0.06485
Al3,Al1_4_0_0_0,5.49025564747969,0.11809,-0.5,0.05554
Si3,Al1_4_0_0_0,5.49025564747969,0.11809,-0.5,0.05554
Ba1,Al1_5_0_0_0,9.57688502032367,-0.5,-0.75,0
Ba2,Al1_5_0_0_0,9.20117350504815,-0.5,-0.5,0.5
Al1,Al1_5_0_0_0,9.9384032678796,-0.25,-0.75,0.5
Si1,Al1_5_0_0_0,9.9384032678796,-0.25,-0.75,0.5
Al2,Al1_5_0_0_0,7.14670467441118,-0.31485,-0.56485,0.18515
Si2,Al1_5_0_0_0,7.14670467441118,-0.31485,-0.56485,0.18515
Al3,Al1_5_0_0_0,9.51308161192951,-0.38191,-0.75,0.30554
Si3,Al1_5_0_0_0,9.51308161192951,-0.38191,-0.75,0.30554
Ba1,Al1_6_0_0_0,5.93933195843607,-0.25,0,-0.5
Ba2,Al1_6_0_0_0,3.7563633536973,-0.25,0.25,0
Al2,Al1_6_0_0_0,3.94137673873287,-0.06485,0.18515,-0.31485
Si2,Al1_6_0_0_0,3.94137673873287,-0.06485,0.18515,-0.31485
Al3,Al1_6_0_0_0,2.49655357120917,-0.13191,0,-0.19446
Si3,Al1_6_0_0_0,2.49655357120917,-0.13191,0,-0.19446
Ba1,Al2_1_0_0_0,10.8245412853183,-0.68515,-0.31485,-0.68515
Ba2,Al2_1_0_0_0,7.57196814199404,-0.68515,-0.06485,-0.18515
Al1,Al2_1_0_0_0,6.03610603535082,-0.43515,-0.31485,-0.18515
Si1,Al2_1_0_0_0,6.03610603535082,-0.43515,-0.31485,-0.18515
Al2,Al2_1_0_0_0,7.63806100059647,-0.5,-0.1297,-0.5
Si2,Al2_1_0_0_0,7.63806100059647,-0.5,-0.1297,-0.5
Al3,Al2_1_0_0_0,7.98466306554846,-0.56706,-0.31485,-0.37961
Si3,Al2_1_0_0_0,7.98466306554846,-0.56706,-0.31485,-0.37961
Ba1,Al2_4_0_0_0,8.68161523512829,-0.31485,-0.68515,-0.31485
Ba2,Al2_4_0_0_0,6.03610603535082,-0.31485,-0.43515,0.18515
Al1,Al2_4_0_0_0,7.57196814199403,-0.06485,-0.68515,0.18515
Si1,Al2_4_0_0_0,7.57196814199403,-0.06485,-0.68515,0.18515
Al2,Al2_4_0_0_0,5.65847663489614,-0.1297,-0.5,-0.1297
Si2,Al2_4_0_0_0,5.65847663489614,-0.1297,-0.5,-0.1297
Al3,Al2_4_0_0_0,7.57431673094858,-0.19676,-0.68515,-0.00931000000000004
Si3,Al2_4_0_0_0,7.57431673094858,-0.19676,-0.68515,-0.00931000000000004
Ba1,Al2_7_0_0_0,10.8245412853183,-0.68515,-0.68515,-0.31485
Ba2,Al2_7_0_0_0,8.8450453371787,-0.68515,-0.43515,0.18515
Al1,Al2_7_0_0_0,8.8450453371787,-0.43515,-0.68515,0.18515
Si1,Al2_7_0_0_0,8.8450453371787,-0.43515,-0.68515,0.18515
Al2,Al2_7_0_0_0,7.63806100059647,-0.5,-0.5,-0.1297
Si2,Al2_7_0_0_0,7.63806100059647,-0.5,-0.5,-0.1297
Al3,Al2_7_0_0_0,9.44976939501026,-0.56706,-0.68515,-0.00931000000000004
Si3,Al2_7_0_0_0,9.44976939501026,-0.56706,-0.68515,-0.00931000000000004
Ba1,Al2_10_0_0_0,8.68161523512829,-0.31485,-0.31485,-0.68515
Ba2,Al2_10_0_0_0,3.94137673873287,-0.31485,-0.06485,-0.18515
Al1,Al2_10_0_0_0,3.94137673873287,-0.06485,-0.31485,-0.18515
Si1,Al2_10_0_0_0,3.94137673873287,-0.06485,-0.31485,-0.18515
Al2,Al2_10_0_0_0,5.65847663489614,-0.1297,-0.1297,-0.5
Si2,Al2_10_0_0_0,5.65847663489614,-0.1297,-0.1297,-0.5
Al3,Al2_10_0_0_0,5.64154026770958,-0.19676,-0.31485,-0.37961
Si3,Al2_10_0_0_0,5.64154026770958,-0.19676,-0.31485,-0.37961
Ba1,Al2_13_0_0_0,10.8245412853183,-0.31485,-0.68515,-0.68515
Ba2,Al2_13_0_0_0,6.03610603535082,-0.31485,-0.43515,-0.18515
Al1,Al2_13_0_0_0,7.57196814199404,-0.06485,-0.68515,-0.18515
Si1,Al2_13_0_0_0,7.57196814199404,-0.06485,-0.68515,-0.18515
Al2,Al2_13_0_0_0,7.63806100059647,-0.1297,-0.5,-0.5
Si2,Al2_13_0_0_0,7.63806100059647,-0.1297,-0.5,-0.5
Al3,Al2_13_0_0_0,8.58063095226317,-0.19676,-0.68515,-0.37961
Si3,Al2_13_0_0_0,8.58063095226317,-0.19676,-0.68515,-0.37961
Ba1,Al2_16_0_0_0,8.68161523512829,-0.68515,-0.31485,-0.31485
Ba2,Al2_16_0_0_0,7.57196814199403,-0.68515,-0.06485,0.18515
Al1,Al2_16_0_0_0,6.03610603535082,-0.43515,-0.31485,0.18515
Si1,Al2_16_0_0_0,6.03610603535082,-0.43515,-0.31485,0.18515
Al2,Al2_16_0_0_0,5.65847663489614,-0.5,-0.1297,-0.1297
Si2,Al2_16_0_0_0,5.65847663489614,-0.5,-0.1297,-0.1297
Al3,Al2_16_0_0_0,6.89187134761848,-0.56706,-0.31485,-0.00931000000000004
Si3,Al2_16_0_0_0,6.89187134761848,-0.56706,-0.31485,-0.00931000000000004
Ba1,Al2_19_0_0_0,5.79397895612882,-0.31485,-0.31485,-0.31485
Ba2,Al2_19_0_0_0,3.94137673873287,-0.31485,-0.06485,0.18515
Al1,Al2_19_0_0_0,3.94137673873287,-0.06485,-0.31485,0.18515
Si1,Al2_19_0_0_0,3.94137673873287,-0.06485,-0.31485,0.18515
Al2,Al2_19_0_0_0,2.38678440720949,-0.1297,-0.1297,-0.1297
Si2,Al2_19_0_0_0,2.38678440720949,-0.1297,-0.1297,-0.1297
Al3,Al2_19_0_0_0,3.94588684505518,-0.19676,-0.31485,-0.00931000000000004
Si3,Al2_19_0_0_0,3.94588684505518,-0.19676,-0.31485,-0.00931000000000004
Ba1,Al2_22_0_0_0,12.6083680539675,-0.68515,-0.68515,-0.68515
Ba2,Al2_22_0_0_0,8.8450453371787,-0.68515,-0.43515,-0.18515
Al1,Al2_22_0_0_0,8.8450453371787,-0.43515,-0.68515,-0.18515
Si1,Al2_22_0_0_0,8.8450453371787,-0.43515,-0.68515,-0.18515
Al2,Al2_22_0_0_0,9.20117350504815,-0.5,-0.5,-0.5
Si2,Al2_22_0_0_0,9.20117350504815,-0.5,-0.5,-0.5
Al3,Al2_22_0_0_0,10.2740009352288,-0.56706,-0.68515,-0.37961
Si3,Al2_22_0_0_0,10.2740009352288,-0.56706,-0.68515,-0.37961
Ba1,Al2_25_0_0_0,9.09345088002556,-0.18515,-0.18515,-0.81485
Ba2,Al2_25_0_0_0,3.94137673873287,-0.18515,0.06485,-0.31485
Al1,Al2_25_0_0_0,3.94137673873287,0.06485,-0.18515,-0.31485
Si1,Al2_25_0_0_0,3.94137673873287,0.06485,-0.18515,-0.31485
Al2,Al2_25_0_0_0,6.69031062,0,0,-0.6297
Si2,Al2_25_0_0_0,6.69031062,0,0,-0.6297
Al3,Al2_25_0_0_0,5.80159823906383,-0.06706,-0.18515,-0.50931
Si3,Al2_25_0_0_0,5.80159823906383,-0.06706,-0.18515,-0.50931
Ba1,Al2_28_0_0_0,12.4005130184476,-0.81485,-0.81485,-0.18515
Ba2,Al2_28_0_0_0,11.0524776370053,-0.81485,-0.56485,0.31485
Al1,Al2_28_0_0_0,11.0524776370053,-0.56485,-0.81485,0.31485
Si1,Al2_28_0_0_0,11.0524776370053,-0.56485,-0.81485,0.31485
Al2,Al2_28_0_0_0,9.46152801529275,-0.6297,-0.6297,0
Si2,Al2_28_0_0_0,9.46152801529275,-0.6297,-0.6297,0
Al3,Al2_28_0_0_0,11.4625045685186,-0.69676,-0.81485,0.12039
Si3,Al2_28_0_0_0,11.4625045685186,-0.69676,-0.81485,0.12039
Ba1,Al2_31_0_0_0,9.09345088002556,-0.18515,-0.81485,-0.18515
Ba2,Al2_31_0_0_0,7.14670467441118,-0.18515,-0.56485,0.31485
Al1,Al2_31_0_0_0,9.30678917832979,0.06485,-0.81485,0.31485
Si1,Al2_31_0_0_0,9.30678917832979,0.06485,-0.81485,0.31485
Al2,Al2_31_0_0_0,6.69031062,0,-0.6297,0
Si2,Al2_31_0_0_0,6.69031062,0,-0.6297,0
Al3,Al2_31_0_0_0,8.78039030008021,-0.06706,-0.81485,0.12039
Si3,Al2_31_0_0_0,8.78039030008021,-0.06706,-0.81485,0.12039
Ba1,Al2_34_0_0_0,12.4005130184476,-0.81485,-0.18515,-0.81485
Ba2,Al2_34_0_0_0,9.30678917832979,-0.81485,0.06485,-0.31485
Al1,Al2_34_0_0_0,7.14670467441118,-0.56485,-0.18515,-0.31485
Si1,Al2_34_0_0_0,7.14670467441118,-0.56485,-0.18515,-0.31485
Al2,Al2_34_0_0_0,9.46152801529275,-0.6297,0,-0.6297
Si2,Al2_34_0_0_0,9.46152801529275,-0.6297,0,-0.6297
Al3,Al2_34_0_0_0,9.37828871858159,-0.69676,-0.18515,-0.50931
Si3,Al2_34_0_0_0,9.37828871858159,-0.69676,-0.18515,-0.50931
Ba1,Al2_37_0_0_0,9.09345088002556,-0.81485,-0.18515,-0.18515
Ba2,Al2_37_0_0_0,9.30678917832979,-0.81485,0.06485,0.31485
Al1,Al2_37_0_0_0,7.14670467441118,-0.56485,-0.18515,0.31485
Si1,Al2_37_0_0_0,7.14670467441118,-0.56485,-0.18515,0.31485
Al2,Al2_37_0_0_0,6.69031062,-0.6297,0,0
Si2,Al2_37_0_0_0,6.69031062,-0.6297,0,0
Al3,Al2_37_0_0_0,7.76576697886672,-0.69676,-0.18515,0.12039
Si3,Al2_37_0_0_0,7.76576697886672,-0.69676,-0.18515,0.12039
Ba1,Al2_40_0_0_0,12.4005130184476,-0.18515,-0.81485,-0.81485
Ba2,Al2_40_0_0_0,7.14670467441118,-0.18515,-0.56485,-0.31485
Al1,Al2_40_0_0_0,9.30678917832979,0.06485,-0.81485,-0.31485
Si1,Al2_40_0_0_0,9.30678917832979,0.06485,-0.81485,-0.31485
Al2,Al2_40_0_0_0,9.46152801529275,0,-0.6297,-0.6297
Si2,Al2_40_0_0_0,9.46152801529275,0,-0.6297,-0.6297
Al3,Al2_40_0_0_0,10.2342765421284,-0.06706,-0.81485,-0.50931
Si3,Al2_40_0_0_0,10.2342765421284,-0.06706,-0.81485,-0.50931
Ba1,Al2_43_0_0_0,14.995152461177,-0.81485,-0.81485,-0.81485
Ba2,Al2_43_0_0_0,11.0524776370053,-0.81485,-0.56485,-0.31485
Al1,Al2_43_0_0_0,11.0524776370053,-0.56485,-0.81485,-0.31485
Si1,Al2_43_0_0_0,11.0524776370053,-0.56485,-0.81485,-0.31485
Al2,Al2_43_0_0_0,11.5879579122576,-0.6297,-0.6297,-0.6297
Si2,Al2_43_0_0_0,11.5879579122576,-0.6297,-0.6297,-0.6297
Al3,Al2_43_0_0_0,12.6108752076264,-0.69676,-0.81485,-0.50931
Si3,Al2_43_0_0_0,12.6108752076264,-0.69676,-0.81485,-0.50931
Ba1,Al2_46_0_0_0,3.40719454891933,-0.18515,-0.18515,-0.18515
Ba2,Al2_46_0_0_0,3.94137673873287,-0.18515,0.06485,0.31485
Al1,Al2_46_0_0_0,3.94137673873287,0.06485,-0.18515,0.31485
Si1,Al2_46_0_0_0,3.94137673873287,0.06485,-0.18515,0.31485
Al3,Al2_46_0_0_0,2.45221932308074,-0.06706,-0.18515,0.12039
Si3,Al2_46_0_0_0,2.45221932308074,-0.06706,-0.18515,0.12039
Ba1,Al3_1_0_0_0,12.0247284283017,-0.80554,-0.5,-0.61809
Ba2,Al3_1_0_0_0,9.04864154758946,-0.80554,-0.25,-0.11809
Al1,Al3_1_0_0_0,8.03945965821516,-0.55554,-0.5,-0.11809
Si1,Al3_1_0_0_0,8.03945965821516,-0.55554,-0.5,-0.11809
Al2,Al3_1_0_0_0,8.70602387659828,-0.62039,-0.31485,-0.43294
Si2,Al3_1_0_0_0,8.70602387659828,-0.62039,-0.31485,-0.43294
Al3,Al3_1_0_0_0,9.62259766279509,-0.68745,-0.5,-0.31255
Si3,Al3_1_0_0_0,9.62259766279509,-0.68745,-0.5,-0.31255
Ba1,Al3_2_0_0_0,10.8597234520092,-0.5,-0.38191,-0.80554
Ba2,Al3_2_0_0_0,6.38144060971374,-0.5,-0.13191,-0.30554
Al1,Al3_2_0_0_0,5.83589403392757,-0.25,-0.38191,-0.30554
Si1,Al3_2_0_0_0,5.83589403392757,-0.25,-0.38191,-0.30554
Al2,Al3_2_0_0_0,7.6815841262212,-0.31485,-0.19676,-0.62039
Si2,Al3_2_0_0_0,7.6815841262212,-0.31485,-0.19676,-0.62039
Al3,Al3_2_0_0_0,7.81981022995661,-0.38191,-0.38191,-0.5
Si3,Al3_2_0_0_0,7.81981022995661,-0.38191,-0.38191,-0.5
Ba1,Al3_3_0_0_0,8.69563595901035,-0.61809,-0.19446,-0.5
Ba2,Al3_3_0_0_0,6.59341772033496,-0.61809,0.05554,0
Al1,Al3_3_0_0_0,4.42301140559932,-0.36809,-0.19446,0
Si1,Al3_3_0_0_0,4.42301140559932,-0.36809,-0.19446,0
Al2,Al3_3_0_0_0,5.68842157770197,-0.43294,-0.00930999999999998,-0.31485
Si2,Al3_3_0_0_0,5.68842157770197,-0.43294,-0.00930999999999998,-0.31485
Al3,Al3_3_0_0_0,6.06281591260662,-0.5,-0.19446,-0.19446
Si3,Al3_3_0_0_0,6.06281591260662,-0.5,-0.19446,-0.19446
Ba1,Al3_4_0_0_0,6.99668381530458,-0.19446,-0.5,-0.38191
Ba2,Al3_4_0_0_0,3.59136531335778,-0.19446,-0.25,0.11809
Al1,Al3_4_0_0_0,5.49025564747969,0.05554,-0.5,0.11809
Si1,Al3_4_0_0_0,5.49025564747969,0.05554,-0.5,0.11809
Al2,Al3_4_0_0_0,3.94588684505518,-0.00930999999999998,-0.31485,-0.19676
