Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge4_15_1_-1_1,23.0764736103889,-1.25,0.66315,-1.6322
Zn1,Ge4_15_1_-1_1,23.0764736103889,-1.25,0.66315,-1.6322
Ge2,Ge4_15_1_-1_1,21.2377890127662,-1.31656,0.34659,-1.44876
Ge3,Ge4_15_1_-1_1,21.5674919778742,-1.5,0.27886,-1.32222
Ge4,Ge4_15_1_-1_1,21.4058577936436,-1.5,0.29535,-1.29535
Ba1,Ge4_18_1_-1_1,23.4562385852684,-1.5,0.83685,-1.3678
Ba2,Ge4_18_1_-1_1,18.5519311508747,-1.25,0.83685,-0.8678
Ge1,Ge4_18_1_-1_1,24.4083793446737,-1.25,1.33685,-1.3678
Zn1,Ge4_18_1_-1_1,24.4083793446737,-1.25,1.33685,-1.3678
Ge2,Ge4_18_1_-1_1,21.8330725041673,-1.31656,1.02029,-1.18436
Ge3,Ge4_18_1_-1_1,22.0911254579934,-1.5,0.95256,-1.05782
Ge4,Ge4_18_1_-1_1,22.0279134009784,-1.5,0.96905,-1.03095
Ba1,Ge4_25_1_-1_1,26.7619114023687,-1.33685,1,-1.8678
Ba2,Ge4_25_1_-1_1,21.5041444514558,-1.08685,1,-1.3678
Ge1,Ge4_25_1_-1_1,28.101633261733,-1.08685,1.5,-1.8678
Zn1,Ge4_25_1_-1_1,28.101633261733,-1.08685,1.5,-1.8678
Ge2,Ge4_25_1_-1_1,25.2074451626456,-1.15341,1.18344,-1.68436
Ge3,Ge4_25_1_-1_1,24.9590943869792,-1.33685,1.11571,-1.55782
Ge4,Ge4_25_1_-1_1,24.8538764645455,-1.33685,1.1322,-1.53095
Ba1,Ge4_26_1_-1_1,17.623686223254,-1.1322,0.66315,-1
Ba2,Ge4_26_1_-1_1,12.9434688046817,-0.8822,0.66315,-0.5
Ge1,Ge4_26_1_-1_1,18.9032323841435,-0.8822,1.16315,-1
Zn1,Ge4_26_1_-1_1,18.9032323841435,-0.8822,1.16315,-1
Ge2,Ge4_26_1_-1_1,16.1433603142955,-0.94876,0.84659,-0.81656
Ge3,Ge4_26_1_-1_1,16.4271561608241,-1.1322,0.77886,-0.69002
Ge4,Ge4_26_1_-1_1,16.3909884303177,-1.1322,0.79535,-0.66315
Ba1,Ge4_27_1_-1_1,22.7095829688589,-1,0.8678,-1.66315
Ba2,Ge4_27_1_-1_1,17.450754536164,-0.75,0.8678,-1.16315
Ge1,Ge4_27_1_-1_1,24.3590034393954,-0.75,1.3678,-1.66315
Zn1,Ge4_27_1_-1_1,24.3590034393954,-0.75,1.3678,-1.66315
Ge2,Ge4_27_1_-1_1,21.2621088817555,-0.81656,1.05124,-1.47971
Ge3,Ge4_27_1_-1_1,20.8199244704279,-1,0.98351,-1.35317
Ge4,Ge4_27_1_-1_1,20.7119665729644,-1,1,-1.3263
Ba1,Ge4_28_1_-1_1,24.001496964732,-1.66315,1,-1.1322
Ba2,Ge4_28_1_-1_1,19.6882762734183,-1.41315,1,-0.6322
Ge1,Ge4_28_1_-1_1,25.1188187556777,-1.41315,1.5,-1.1322
Zn1,Ge4_28_1_-1_1,25.1188187556777,-1.41315,1.5,-1.1322
Ge2,Ge4_28_1_-1_1,22.6367836060731,-1.47971,1.18344,-0.94876
Ge3,Ge4_28_1_-1_1,23.1272990682155,-1.66315,1.11571,-0.82222
Ge4,Ge4_28_1_-1_1,23.11151319527,-1.66315,1.1322,-0.79535
Ba1,Ge4_29_1_-1_1,22.917179695603,-1.8678,0.33685,-1
Ba2,Ge4_29_1_-1_1,18.4435036975015,-1.6178,0.33685,-0.5
Ge1,Ge4_29_1_-1_1,22.1973930144643,-1.6178,0.83685,-1
Zn1,Ge4_29_1_-1_1,22.1973930144643,-1.6178,0.83685,-1
Ge2,Ge4_29_1_-1_1,20.7545384014869,-1.68436,0.52029,-0.81656
Ge3,Ge4_29_1_-1_1,21.8136836349126,-1.8678,0.45256,-0.69002
Ge4,Ge4_29_1_-1_1,21.7582569858114,-1.8678,0.46905,-0.66315
Ba1,Ge4_30_1_-1_1,17.8903963812092,-1,0.1322,-1.33685
Ba2,Ge4_30_1_-1_1,12.0874869104819,-0.75,0.1322,-0.83685
Ge1,Ge4_30_1_-1_1,17.7131432075746,-0.75,0.6322,-1.33685
Zn1,Ge4_30_1_-1_1,17.7131432075746,-0.75,0.6322,-1.33685
Ge2,Ge4_30_1_-1_1,15.4687320875481,-0.81656,0.31564,-1.15341
Ge3,Ge4_30_1_-1_1,15.5392764936211,-1,0.24791,-1.02687
Ge4,Ge4_30_1_-1_1,15.3693848948536,-1,0.2644,-1
Ba1,Ge4_31_1_-1_1,21.5490071913084,-1.33685,1,-1.1322
Ba2,Ge4_31_1_-1_1,17.162015264462,-1.08685,1,-0.6322
Ge1,Ge4_31_1_-1_1,23.1918434152994,-1.08685,1.5,-1.1322
Zn1,Ge4_31_1_-1_1,23.1918434152994,-1.08685,1.5,-1.1322
Ge2,Ge4_31_1_-1_1,20.3561655788244,-1.15341,1.18344,-0.94876
Ge3,Ge4_31_1_-1_1,20.5708487081525,-1.33685,1.11571,-0.82222
Ge4,Ge4_31_1_-1_1,20.5530994392125,-1.33685,1.1322,-0.79535
Ba1,Ge4_32_1_-1_1,16.5335094345812,-1.1322,0.33685,-1
Ba2,Ge4_32_1_-1_1,11.4147274529637,-0.8822,0.33685,-0.5
Ge1,Ge4_32_1_-1_1,16.8183658785353,-0.8822,0.83685,-1
Zn1,Ge4_32_1_-1_1,16.8183658785353,-0.8822,0.83685,-1
Ge2,Ge4_32_1_-1_1,14.4813345277127,-0.94876,0.52029,-0.81656
Ge3,Ge4_32_1_-1_1,14.9665160524045,-1.1322,0.45256,-0.69002
Ge4,Ge4_32_1_-1_1,14.885615744182,-1.1322,0.46905,-0.66315
Ba1,Ge4_34_1_-1_1,28.7734608193942,-1.66315,1,-1.8678
Ba2,Ge4_34_1_-1_1,23.5695074889123,-1.41315,1,-1.3678
Ge1,Ge4_34_1_-1_1,29.7118704671678,-1.41315,1.5,-1.8678
Zn1,Ge4_34_1_-1_1,29.7118704671678,-1.41315,1.5,-1.8678
Ge2,Ge4_34_1_-1_1,27.0825734852404,-1.47971,1.18344,-1.68436
Ge3,Ge4_34_1_-1_1,27.1047696584036,-1.66315,1.11571,-1.55782
Ge4,Ge4_34_1_-1_1,27.0079121912796,-1.66315,1.1322,-1.53095
Ba1,Ge4_35_1_-1_1,23.7157016989354,-1.8678,0.66315,-1
Ba2,Ge4_35_1_-1_1,19.4267910503016,-1.6178,0.66315,-0.5
Ge1,Ge4_35_1_-1_1,23.8159404681663,-1.6178,1.16315,-1
Zn1,Ge4_35_1_-1_1,23.8159404681663,-1.6178,1.16315,-1
Ge2,Ge4_35_1_-1_1,21.9465235696326,-1.68436,0.84659,-0.81656
Ge3,Ge4_35_1_-1_1,22.8405702754829,-1.8678,0.77886,-0.69002
Ge4,Ge4_35_1_-1_1,22.8145719376889,-1.8678,0.79535,-0.66315
Ba1,Ge4_39_1_-1_1,20.1000749501714,-1,0.8678,-1.33685
Ba2,Ge4_39_1_-1_1,15.1675334229662,-0.75,0.8678,-0.83685
Ge1,Ge4_39_1_-1_1,21.9465009271067,-0.75,1.3678,-1.33685
Zn1,Ge4_39_1_-1_1,21.9465009271067,-0.75,1.3678,-1.33685
Ge2,Ge4_39_1_-1_1,18.8155993564905,-0.81656,1.05124,-1.15341
Ge3,Ge4_39_1_-1_1,18.5699433656355,-1,0.98351,-1.02687
Ge4,Ge4_39_1_-1_1,18.502979162016,-1,1,-1
Ba1,Ge4_42_1_-1_1,20.779278820348,-1,0.1322,-1.66315
Ba2,Ge4_42_1_-1_1,14.8520067181417,-0.75,0.1322,-1.16315
Ge1,Ge4_42_1_-1_1,20.6268656831092,-0.75,0.6322,-1.66315
Zn1,Ge4_42_1_-1_1,20.6268656831092,-0.75,0.6322,-1.66315
Ge2,Ge4_42_1_-1_1,18.3666046767496,-0.81656,0.31564,-1.47971
Ge3,Ge4_42_1_-1_1,18.168532475041,-1,0.24791,-1.35317
Ge4,Ge4_42_1_-1_1,17.9678410916768,-1,0.2644,-1.3263
Ba1,Ba1_1_-1_0_1,17.7152538239648,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.3820250212939,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,17.9154325374278,0.75,0,-1.5
Zn1,Ba1_1_-1_0_1,17.9154325374278,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,16.2033378657703,0.68344,-0.31656,-1.31656
Ge3,Ba1_1_-1_0_1,14.3872865092705,0.5,-0.38429,-1.19002
Ge4,Ba1_1_-1_0_1,14.0841373224618,0.5,-0.3678,-1.16315
Ba1,Ba1_25_-1_0_1,15.1076192227631,1,0,-1
Ba2,Ba1_25_-1_0_1,14.3820250212939,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,17.9154325374278,1.25,0.5,-1
Zn1,Ba1_25_-1_0_1,17.9154325374278,1.25,0.5,-1
Ge2,Ba1_25_-1_0_1,15.4842068108017,1.18344,0.18344,-0.81656
Ge3,Ba1_25_-1_0_1,13.0377808765639,1,0.11571,-0.69002
Ge4,Ba1_25_-1_0_1,12.8957701530943,1,0.1322,-0.66315
Ba1,Ba2_1_-1_0_1,22.1842926850987,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.6253730564224,1.25,-0.5,-1.25
Ge1,Ba2_1_-1_0_1,22.9740150325591,1.25,0,-1.75
Zn1,Ba2_1_-1_0_1,22.9740150325591,1.25,0,-1.75
Ge2,Ba2_1_-1_0_1,21.2444787075468,1.18344,-0.31656,-1.56656
Ge3,Ba2_1_-1_0_1,19.1733973489651,1,-0.38429,-1.44002
Ge4,Ba2_1_-1_0_1,18.9064770291604,1,-0.3678,-1.41315
Ba1,Ba2_2_-1_0_1,12.2385703441262,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.9927508414225,0.75,-0.25,-0.5
Ge1,Ba2_2_-1_0_1,13.6178239394644,0.75,0.25,-1
Zn1,Ba2_2_-1_0_1,13.6178239394644,0.75,0.25,-1
Ge2,Ba2_2_-1_0_1,11.3974481806396,0.68344,-0.06656,-0.81656
Ge3,Ba2_2_-1_0_1,9.21540875306667,0.5,-0.13429,-0.69002
Ge4,Ba2_2_-1_0_1,8.9610265086369,0.5,-0.1178,-0.66315
Ba1,Ba2_3_-1_0_1,16.2450818206042,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9436216916185,0.5,0,-1
Ge1,Ba2_3_-1_0_1,17.7152538239648,0.5,0.5,-1.5
Zn1,Ba2_3_-1_0_1,17.7152538239648,0.5,0.5,-1.5
Ge2,Ba2_3_-1_0_1,14.9361212158782,0.43344,0.18344,-1.31656
Ge3,Ba2_3_-1_0_1,13.0488050328414,0.25,0.11571,-1.19002
Ge4,Ba2_3_-1_0_1,12.7875745906222,0.25,0.1322,-1.16315
Ba1,Ba2_4_-1_0_1,17.9154325374278,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.4631463673792,1.25,-0.5,-0.75
Ge1,Ba2_4_-1_0_1,18.8845240284538,1.25,0,-1.25
Zn1,Ba2_4_-1_0_1,18.8845240284538,1.25,0,-1.25
Ge2,Ba2_4_-1_0_1,17.3517129980116,1.18344,-0.31656,-1.06656
Ge3,Ba2_4_-1_0_1,15.2254388818391,1,-0.38429,-0.94002
Ge4,Ba2_4_-1_0_1,14.990533793965,1,-0.3678,-0.91315
Ba1,Ba2_5_-1_0_1,14.3820250212939,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5265761093664,0.75,-0.75,-0.5
Ge1,Ba2_5_-1_0_1,13.6178239394644,0.75,-0.25,-1
Zn1,Ba2_5_-1_0_1,13.6178239394644,0.75,-0.25,-1
Ge2,Ba2_5_-1_0_1,12.8851727706852,0.68344,-0.56656,-0.81656
Ge3,Ba2_5_-1_0_1,11.3480819417403,0.5,-0.63429,-0.69002
Ge4,Ba2_5_-1_0_1,11.0577285755871,0.5,-0.6178,-0.66315
Ba1,Ba2_6_-1_0_1,17.9154325374278,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.1076192227631,1,0,-1
Ge1,Ba2_6_-1_0_1,19.985501682845,1,0.5,-1.5
Zn1,Ba2_6_-1_0_1,19.985501682845,1,0.5,-1.5
Ge2,Ba2_6_-1_0_1,17.3517129980116,0.93344,0.18344,-1.31656
Ge3,Ba2_6_-1_0_1,15.0775114800191,0.75,0.11571,-1.19002
Ge4,Ba2_6_-1_0_1,14.8520067181417,0.75,0.1322,-1.16315
Ba1,Ge1_1_-1_0_1,19.4428074785542,0.5,0,-1.75
Ba2,Ge1_1_-1_0_1,15.572577451766,0.75,0,-1.25
Ge1,Ge1_1_-1_0_1,21.0289159789265,0.75,0.5,-1.75
Zn1,Ge1_1_-1_0_1,21.0289159789265,0.75,0.5,-1.75
Ge2,Ge1_1_-1_0_1,18.3632185704306,0.68344,0.18344,-1.56656
Ge3,Ge1_1_-1_0_1,16.3310722546301,0.5,0.11571,-1.44002
Ge4,Ge1_1_-1_0_1,16.0754928025957,0.5,0.1322,-1.41315
Ba1,Ge1_2_-1_0_1,19.4428074785542,1,-0.25,-1.5
Ba2,Ge1_2_-1_0_1,17.3079521647204,1.25,-0.25,-1
Ge1,Ge1_2_-1_0_1,21.0289159789265,1.25,0.25,-1.5
Zn1,Ge1_2_-1_0_1,21.0289159789265,1.25,0.25,-1.5
Ge2,Ge1_2_-1_0_1,18.9246395899728,1.18344,-0.06656,-1.31656
Ge3,Ge1_2_-1_0_1,16.6670025765818,1,-0.13429,-1.19002
Ge4,Ge1_2_-1_0_1,16.4346830197499,1,-0.1178,-1.16315
Ba1,Ge1_3_-1_0_1,12.2385703441262,0.25,-0.5,-1
Ba2,Ge1_3_-1_0_1,9.25148958100802,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_0_1,11.9436216916185,0.5,0,-1
Zn1,Ge1_3_-1_0_1,11.9436216916185,0.5,0,-1
Ge2,Ge1_3_-1_0_1,10.438756520075,0.43344,-0.31656,-0.81656
Ge3,Ge1_3_-1_0_1,8.84993453641183,0.25,-0.38429,-0.69002
Ge4,Ge1_3_-1_0_1,8.52975139423326,0.25,-0.3678,-0.66315
Ba1,Ge1_4_-1_0_1,14.3820250212939,0.5,0,-1.25
Ba2,Ge1_4_-1_0_1,11.3307144170723,0.75,0,-0.75
Ge1,Ge1_4_-1_0_1,16.4631463673792,0.75,0.5,-1.25
Zn1,Ge1_4_-1_0_1,16.4631463673792,0.75,0.5,-1.25
Ge2,Ge1_4_-1_0_1,13.6733998945166,0.68344,0.18344,-1.06656
Ge3,Ge1_4_-1_0_1,11.4410989082895,0.5,0.11571,-0.94002
Ge4,Ge1_4_-1_0_1,11.2108295241763,0.5,0.1322,-0.91315
Ba1,Ge1_5_-1_0_1,20.858638553202,1,-0.75,-1.5
Ba2,Ge1_5_-1_0_1,18.8845240284538,1.25,-0.75,-1
Ge1,Ge1_5_-1_0_1,21.0289159789265,1.25,-0.25,-1.5
Zn1,Ge1_5_-1_0_1,21.0289159789265,1.25,-0.25,-1.5
Ge2,Ge1_5_-1_0_1,19.8561787842074,1.18344,-0.56656,-1.31656
Ge3,Ge1_5_-1_0_1,17.9344411721731,1,-0.63429,-1.19002
Ge4,Ge1_5_-1_0_1,17.6655645571411,1,-0.6178,-1.16315
Ba1,Ge1_6_-1_0_1,14.3820250212939,0.75,-0.5,-1
Ba2,Ge1_6_-1_0_1,13.0835820376149,1,-0.5,-0.5
Ge1,Ge1_6_-1_0_1,15.1076192227631,1,0,-1
Zn1,Ge1_6_-1_0_1,15.1076192227631,1,0,-1
Ge2,Ge1_6_-1_0_1,13.6733998945166,0.93344,-0.31656,-0.81656
Ge3,Ge1_6_-1_0_1,11.6353504865034,0.75,-0.38429,-0.69002
Ge4,Ge1_6_-1_0_1,11.3937131126084,0.75,-0.3678,-0.66315
Ba1,Ge2_1_-1_0_1,18.6087320194616,0.31656,-0.31656,-1.68344
Ba2,Ge2_1_-1_0_1,14.418600903705,0.56656,-0.31656,-1.18344
Ge1,Ge2_1_-1_0_1,19.0757570229923,0.56656,0.18344,-1.68344
Zn1,Ge2_1_-1_0_1,19.0757570229923,0.56656,0.18344,-1.68344
Ge2,Ge2_1_-1_0_1,16.9505903337855,0.5,-0.13312,-1.5
Ge3,Ge2_1_-1_0_1,15.2090411687739,0.31656,-0.20085,-1.37346
Ge4,Ge2_1_-1_0_1,14.9080263805209,0.31656,-0.18436,-1.34659
Ba1,Ge2_4_-1_0_1,17.4475365791913,0.68344,-0.68344,-1.31656
Ba2,Ge2_4_-1_0_1,15.1271358612687,0.93344,-0.68344,-0.81656
Ge1,Ge2_4_-1_0_1,17.3517129980116,0.93344,-0.18344,-1.31656
Zn1,Ge2_4_-1_0_1,17.3517129980116,0.93344,-0.18344,-1.31656
Ge2,Ge2_4_-1_0_1,16.1497618335424,0.86688,-0.5,-1.13312
Ge3,Ge2_4_-1_0_1,14.3427367292844,0.68344,-0.56773,-1.00658
Ge4,Ge2_4_-1_0_1,14.0540955466004,0.68344,-0.55124,-0.97971
Ba1,Ge2_7_-1_0_1,16.2033378657703,0.31656,-0.68344,-1.31656
Ba2,Ge2_7_-1_0_1,12.8851727706852,0.56656,-0.68344,-0.81656
Ge1,Ge2_7_-1_0_1,15.4363007851782,0.56656,-0.18344,-1.31656
Zn1,Ge2_7_-1_0_1,15.4363007851782,0.56656,-0.18344,-1.31656
Ge2,Ge2_7_-1_0_1,14.2683483025889,0.5,-0.5,-1.13312
Ge3,Ge2_7_-1_0_1,12.8002235213159,0.31656,-0.56773,-1.00658
Ge4,Ge2_7_-1_0_1,12.4759459337983,0.31656,-0.55124,-0.97971
Ba1,Ge2_10_-1_0_1,19.7016060782376,0.68344,-0.31656,-1.68344
Ba2,Ge2_10_-1_0_1,16.4529211404904,0.93344,-0.31656,-1.18344
Ge1,Ge2_10_-1_0_1,20.6564050123711,0.93344,0.18344,-1.68344
Zn1,Ge2_10_-1_0_1,20.6564050123711,0.93344,0.18344,-1.68344
Ge2,Ge2_10_-1_0_1,18.5621000067334,0.86688,-0.13312,-1.5
Ge3,Ge2_10_-1_0_1,16.528257862321,0.68344,-0.20085,-1.37346
Ge4,Ge2_10_-1_0_1,16.2516960730941,0.68344,-0.18436,-1.34659
Ba1,Ge2_13_-1_0_1,20.7369635374122,0.68344,-0.68344,-1.68344
Ba2,Ge2_13_-1_0_1,17.6795641559715,0.93344,-0.68344,-1.18344
Ge1,Ge2_13_-1_0_1,20.6564050123711,0.93344,-0.18344,-1.68344
Zn1,Ge2_13_-1_0_1,20.6564050123711,0.93344,-0.18344,-1.68344
Ge2,Ge2_13_-1_0_1,19.2628985888327,0.86688,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,17.4746245562687,0.68344,-0.56773,-1.37346
Ge4,Ge2_13_-1_0_1,17.1731185774199,0.68344,-0.55124,-1.34659
Ba1,Ge2_16_-1_0_1,14.8552947901544,0.31656,-0.31656,-1.31656
Ba2,Ge2_16_-1_0_1,11.1426793295191,0.56656,-0.31656,-0.81656
Ge1,Ge2_16_-1_0_1,15.4363007851782,0.56656,0.18344,-1.31656
Zn1,Ge2_16_-1_0_1,15.4363007851782,0.56656,0.18344,-1.31656
Ge2,Ge2_16_-1_0_1,13.3070679678249,0.5,-0.13312,-1.13312
Ge3,Ge2_16_-1_0_1,11.4746035563968,0.31656,-0.20085,-1.00658
Ge4,Ge2_16_-1_0_1,11.173667729137,0.31656,-0.18436,-0.97971
Ba1,Ge2_19_-1_0_1,16.2033378657703,0.68344,-0.31656,-1.31656
Ba2,Ge2_19_-1_0_1,13.6733998945166,0.93344,-0.31656,-0.81656
Ge1,Ge2_19_-1_0_1,17.3517129980116,0.93344,0.18344,-1.31656
Zn1,Ge2_19_-1_0_1,17.3517129980116,0.93344,0.18344,-1.31656
Ge2,Ge2_19_-1_0_1,15.3070931889913,0.86688,-0.13312,-1.13312
Ge3,Ge2_19_-1_0_1,13.1732646472463,0.68344,-0.20085,-1.00658
Ge4,Ge2_19_-1_0_1,12.9119799105742,0.68344,-0.18436,-0.97971
Ba1,Ge2_22_-1_0_1,19.7016060782376,0.31656,-0.68344,-1.68344
Ba2,Ge2_22_-1_0_1,15.8039370636003,0.56656,-0.68344,-1.18344
Ge1,Ge2_22_-1_0_1,19.0757570229923,0.56656,-0.18344,-1.68344
Zn1,Ge2_22_-1_0_1,19.0757570229923,0.56656,-0.18344,-1.68344
Ge2,Ge2_22_-1_0_1,17.7152538239648,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,16.2325022314071,0.31656,-0.56773,-1.37346
Ge4,Ge2_22_-1_0_1,15.907470791556,0.31656,-0.55124,-1.34659
Ba1,Ge2_25_-1_0_1,21.3662297647463,0.81656,-0.18344,-1.81656
Ba2,Ge2_25_-1_0_1,18.2061877908456,1.06656,-0.18344,-1.31656
Ge1,Ge2_25_-1_0_1,22.7560334365552,1.06656,0.31656,-1.81656
Zn1,Ge2_25_-1_0_1,22.7560334365552,1.06656,0.31656,-1.81656
Ge2,Ge2_25_-1_0_1,20.4569686658746,1,0,-1.63312
Ge3,Ge2_25_-1_0_1,18.3205685162772,0.81656,-0.06773,-1.50658
Ge4,Ge2_25_-1_0_1,18.0627287275203,0.81656,-0.05124,-1.47971
Ba1,Ge2_28_-1_0_1,15.4842068108017,0.18344,-0.81656,-1.18344
Ba2,Ge2_28_-1_0_1,12.2815313530245,0.43344,-0.81656,-0.68344
Ge1,Ge2_28_-1_0_1,13.8818005699995,0.43344,-0.31656,-1.18344
Zn1,Ge2_28_-1_0_1,13.8818005699995,0.43344,-0.31656,-1.18344
Ge2,Ge2_28_-1_0_1,13.2372484985605,0.36688,-0.63312,-1
Ge3,Ge2_28_-1_0_1,12.1227387278895,0.18344,-0.70085,-0.87346
Ge4,Ge2_28_-1_0_1,11.7932047373285,0.18344,-0.68436,-0.84659
Ba1,Ge2_31_-1_0_1,17.6638717488483,0.81656,-0.81656,-1.18344
Ba2,Ge2_31_-1_0_1,16.1001108466821,1.06656,-0.81656,-0.68344
Ge1,Ge2_31_-1_0_1,17.3517129980116,1.06656,-0.31656,-1.18344
Zn1,Ge2_31_-1_0_1,17.3517129980116,1.06656,-0.31656,-1.18344
Ge2,Ge2_31_-1_0_1,16.5524668190698,1,-0.63312,-1
Ge3,Ge2_31_-1_0_1,14.8058265174477,0.81656,-0.70085,-0.87346
Ge4,Ge2_31_-1_0_1,14.5372412299113,0.81656,-0.68436,-0.84659
Ba1,Ge2_34_-1_0_1,19.6026546610363,0.18344,-0.18344,-1.81656
Ba2,Ge2_34_-1_0_1,14.9361212158782,0.43344,-0.18344,-1.31656
Ge1,Ge2_34_-1_0_1,20.235105654913,0.43344,0.31656,-1.81656
Zn1,Ge2_34_-1_0_1,20.235105654913,0.43344,0.31656,-1.81656
Ge2,Ge2_34_-1_0_1,17.880943963136,0.36688,0,-1.63312
Ge3,Ge2_34_-1_0_1,16.2293415195911,0.18344,-0.06773,-1.50658
Ge4,Ge2_34_-1_0_1,15.9377057471865,0.18344,-0.05124,-1.47971
Ba1,Ge2_37_-1_0_1,12.9425250998247,0.18344,-0.18344,-1.18344
Ba2,Ge2_37_-1_0_1,8.86477905958397,0.43344,-0.18344,-0.68344
Ge1,Ge2_37_-1_0_1,13.8818005699995,0.43344,0.31656,-1.18344
Zn1,Ge2_37_-1_0_1,13.8818005699995,0.43344,0.31656,-1.18344
Ge2,Ge2_37_-1_0_1,11.3789607871825,0.36688,0,-1
Ge3,Ge2_37_-1_0_1,9.56188156918595,0.18344,-0.06773,-0.87346
Ge4,Ge2_37_-1_0_1,9.26991499813913,0.18344,-0.05124,-0.84659
Ba1,Ge2_40_-1_0_1,22.9949446392031,0.81656,-0.81656,-1.81656
Ba2,Ge2_40_-1_0_1,20.0927095852108,1.06656,-0.81656,-1.31656
Ge1,Ge2_40_-1_0_1,22.7560334365552,1.06656,-0.31656,-1.81656
Zn1,Ge2_40_-1_0_1,22.7560334365552,1.06656,-0.31656,-1.81656
Ge2,Ge2_40_-1_0_1,21.5460336538533,1,-0.63312,-1.63312
Ge3,Ge2_40_-1_0_1,19.7781304950984,0.81656,-0.70085,-1.50658
Ge4,Ge2_40_-1_0_1,19.4784630550721,0.81656,-0.68436,-1.47971
Ba1,Ge2_43_-1_0_1,21.3662297647463,0.18344,-0.81656,-1.81656
Ba2,Ge2_43_-1_0_1,17.1854421408206,0.43344,-0.81656,-1.31656
Ge1,Ge2_43_-1_0_1,20.235105654913,0.43344,-0.31656,-1.81656
Zn1,Ge2_43_-1_0_1,20.235105654913,0.43344,-0.31656,-1.81656
Ge2,Ge2_43_-1_0_1,19.1173260742505,0.36688,-0.63312,-1.63312
Ge3,Ge2_43_-1_0_1,17.8584081396147,0.18344,-0.70085,-1.50658
Ge4,Ge2_43_-1_0_1,17.5259470040202,0.18344,-0.68436,-1.47971
Ba1,Ge2_46_-1_0_1,15.4842068108017,0.81656,-0.18344,-1.18344
Ba2,Ge2_46_-1_0_1,13.6733998945166,1.06656,-0.18344,-0.68344
Ge1,Ge2_46_-1_0_1,17.3517129980116,1.06656,0.31656,-1.18344
Zn1,Ge2_46_-1_0_1,17.3517129980116,1.06656,0.31656,-1.18344
Ge2,Ge2_46_-1_0_1,15.1076192227631,1,0,-1
Ge3,Ge2_46_-1_0_1,12.7937986440003,0.81656,-0.06773,-0.87346
Ge4,Ge2_46_-1_0_1,12.5770834724434,0.81656,-0.05124,-0.84659
Ba1,Ge3_1_-1_0_1,16.6656502260327,0.19002,-0.38429,-1.5
Ba2,Ge3_1_-1_0_1,12.3720997422803,0.44002,-0.38429,-1
Ge1,Ge3_1_-1_0_1,16.7449623976161,0.44002,0.11571,-1.5
Zn1,Ge3_1_-1_0_1,16.7449623976161,0.44002,0.11571,-1.5
Ge2,Ge3_1_-1_0_1,14.7759286764067,0.37346,-0.20085,-1.31656
Ge3,Ge3_1_-1_0_1,13.1895244523743,0.19002,-0.26858,-1.19002
Ge4,Ge3_1_-1_0_1,12.8750907466931,0.19002,-0.25209,-1.16315
Ba1,Ge3_2_-1_0_1,20.4754405610654,0.38429,-0.5,-1.80998
Ba2,Ge3_2_-1_0_1,16.4401560962695,0.63429,-0.5,-1.30998
Ge1,Ge3_2_-1_0_1,20.488380949651,0.63429,0,-1.80998
Zn1,Ge3_2_-1_0_1,20.488380949651,0.63429,0,-1.80998
Ge2,Ge3_2_-1_0_1,18.7119923496344,0.56773,-0.31656,-1.62654
Ge3,Ge3_2_-1_0_1,17.043368565785,0.38429,-0.38429,-1.5
Ge4,Ge3_2_-1_0_1,16.731535305962,0.38429,-0.3678,-1.47313
Ba1,Ge3_3_-1_0_1,18.1813980473188,0.5,-0.19002,-1.61571
Ba2,Ge3_3_-1_0_1,14.5041658238599,0.75,-0.19002,-1.11571
Ge1,Ge3_3_-1_0_1,19.3150377190672,0.75,0.30998,-1.61571
Zn1,Ge3_3_-1_0_1,19.3150377190672,0.75,0.30998,-1.61571
Ge2,Ge3_3_-1_0_1,16.953316609173,0.68344,-0.00658,-1.43227
Ge3,Ge3_3_-1_0_1,14.9575074797703,0.5,-0.07431,-1.30573
Ge4,Ge3_3_-1_0_1,14.6817226107585,0.5,-0.05782,-1.27886
Ba1,Ge3_4_-1_0_1,19.3624236747982,0.80998,-0.61571,-1.5
Ba2,Ge3_4_-1_0_1,16.8998031739179,1.05998,-0.61571,-1
Ge1,Ge3_4_-1_0_1,19.6600760993573,1.05998,-0.11571,-1.5
Zn1,Ge3_4_-1_0_1,19.6600760993573,1.05998,-0.11571,-1.5
Ge2,Ge3_4_-1_0_1,18.2141472393906,0.99342,-0.43227,-1.31656
