Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_10_1_1_0,19.520313066519,-1.38348,-1.19427,-0.5
Si1,Si1_10_1_1_0,17.3935386071697,-1.38348,-0.88854,-0.38348
Ga1,Si1_10_1_1_0,17.3935386071697,-1.38348,-0.88854,-0.38348
Si2,Si1_10_1_1_0,16.4794961516879,-1.1994,-1.01019,-0.31592
Si3,Si1_10_1_1_0,16.9625417437939,-1.13348,-1.19427,0
Ga2,Si1_10_1_1_0,16.9625417437939,-1.13348,-1.19427,0
Na1,Si1_11_1_1_0,15.5274850676049,-0.94427,-1,-0.61652
Na2,Si1_11_1_1_0,20.7486928208799,-1.19427,-1.5,-0.61652
Si1,Si1_11_1_1_0,18.1460355195177,-1.19427,-1.19427,-0.5
Ga1,Si1_11_1_1_0,18.1460355195177,-1.19427,-1.19427,-0.5
Si2,Si1_11_1_1_0,17.6616474745758,-1.01019,-1.31592,-0.43244
Si3,Si1_11_1_1_0,18.2993876573674,-0.94427,-1.5,-0.11652
Ga2,Si1_11_1_1_0,18.2993876573674,-0.94427,-1.5,-0.11652
Na1,Si1_15_1_1_0,19.158168647107,-1.25,-1.11652,-0.80573
Na2,Si1_15_1_1_0,24.1874149414747,-1.5,-1.61652,-0.80573
Si1,Si1_15_1_1_0,21.7154353631054,-1.5,-1.31079,-0.68921
Ga1,Si1_15_1_1_0,21.7154353631054,-1.5,-1.31079,-0.68921
Si2,Si1_15_1_1_0,21.0372251318244,-1.31592,-1.43244,-0.62165
Si3,Si1_15_1_1_0,21.2858061816355,-1.25,-1.61652,-0.30573
Ga2,Si1_15_1_1_0,21.2858061816355,-1.25,-1.61652,-0.30573
Na1,Si1_18_1_1_0,15.8957481218354,-1.25,-0.88348,-0.19427
Na2,Si1_18_1_1_0,21.1172348619025,-1.5,-1.38348,-0.19427
Si1,Si1_18_1_1_0,19.0450244091406,-1.5,-1.07775,-0.07775
Ga1,Si1_18_1_1_0,19.0450244091406,-1.5,-1.07775,-0.07775
Si2,Si1_18_1_1_0,18.343085329664,-1.31592,-1.1994,-0.01019
Si3,Si1_18_1_1_0,19.4650224110241,-1.25,-1.38348,0.30573
Ga2,Si1_18_1_1_0,19.4650224110241,-1.25,-1.38348,0.30573
Na1,Si1_25_1_1_0,12.545060341393,-0.86652,-0.5,-0.69427
Na2,Si1_25_1_1_0,17.0174189483668,-1.11652,-1,-0.69427
Si1,Si1_25_1_1_0,14.7948442214378,-1.11652,-0.69427,-0.57775
Ga1,Si1_25_1_1_0,14.7948442214378,-1.11652,-0.69427,-0.57775
Si2,Si1_25_1_1_0,13.8041558031453,-0.93244,-0.81592,-0.51019
Si3,Si1_25_1_1_0,13.7777368231547,-0.86652,-1,-0.19427
Ga2,Si1_25_1_1_0,13.7777368231547,-0.86652,-1,-0.19427
Na1,Si1_26_1_1_0,12.594854366779,-1.05573,-0.61652,0
Na2,Si1_26_1_1_0,17.6989071882959,-1.30573,-1.11652,0
Si1,Si1_26_1_1_0,15.8794166069008,-1.30573,-0.81079,0.11652
Ga1,Si1_26_1_1_0,15.8794166069008,-1.30573,-0.81079,0.11652
Si2,Si1_26_1_1_0,15.1457918727568,-1.12165,-0.93244,0.18408
Si3,Si1_26_1_1_0,16.6471609714826,-1.05573,-1.11652,0.5
Ga2,Si1_26_1_1_0,16.6471609714826,-1.05573,-1.11652,0.5
Na1,Si1_27_1_1_0,14.5409281117359,-0.75,-0.80573,-0.88348
Na2,Si1_27_1_1_0,19.2332235493583,-1,-1.30573,-0.88348
Si1,Si1_27_1_1_0,16.5738262277933,-1,-1,-0.76696
Ga1,Si1_27_1_1_0,16.5738262277933,-1,-1,-0.76696
Si2,Si1_27_1_1_0,16.0029045265392,-0.81592,-1.12165,-0.6994
Si3,Si1_27_1_1_0,16.0078884066473,-0.75,-1.30573,-0.38348
Ga2,Si1_27_1_1_0,16.0078884066473,-0.75,-1.30573,-0.38348
Na1,Si1_28_1_1_0,17.8784309019733,-1.63348,-0.5,-0.30573
Na2,Si1_28_1_1_0,22.1935011731271,-1.88348,-1,-0.30573
Si1,Si1_28_1_1_0,20.7715201763664,-1.88348,-0.69427,-0.18921
Ga1,Si1_28_1_1_0,20.7715201763664,-1.88348,-0.69427,-0.18921
Si2,Si1_28_1_1_0,19.4609239119711,-1.6994,-0.81592,-0.12165
Si3,Si1_28_1_1_0,19.8323473779004,-1.63348,-1,0.19427
Ga2,Si1_28_1_1_0,19.8323473779004,-1.63348,-1,0.19427
Na1,Si1_29_1_1_0,20.603826779641,-1.44427,-1.38348,0
Na2,Si1_29_1_1_0,26.0989489122821,-1.69427,-1.88348,0
Si1,Si1_29_1_1_0,23.8806999893347,-1.69427,-1.57775,0.11652
Ga1,Si1_29_1_1_0,23.8806999893347,-1.69427,-1.57775,0.11652
Si2,Si1_29_1_1_0,23.4978652964939,-1.51019,-1.6994,0.18408
Si3,Si1_29_1_1_0,24.9882708100295,-1.44427,-1.88348,0.5
Ga2,Si1_29_1_1_0,24.9882708100295,-1.44427,-1.88348,0.5
Na1,Si1_30_1_1_0,14.5778132151277,-0.75,-1.19427,-0.11652
Na2,Si1_30_1_1_0,20.3033778934992,-1,-1.69427,-0.11652
Si1,Si1_30_1_1_0,17.6282944196788,-1,-1.38854,0
Ga1,Si1_30_1_1_0,17.6282944196788,-1,-1.38854,0
Si2,Si1_30_1_1_0,17.6971558070643,-0.81592,-1.51019,0.06756
Si3,Si1_30_1_1_0,19.492592060733,-0.75,-1.69427,0.38348
Ga2,Si1_30_1_1_0,19.492592060733,-0.75,-1.69427,0.38348
Na1,Si1_31_1_1_0,10.7769346739707,-0.86652,-0.5,-0.30573
Na2,Si1_31_1_1_0,15.7593251651862,-1.11652,-1,-0.30573
Si1,Si1_31_1_1_0,13.6843299352827,-1.11652,-0.69427,-0.18921
Ga1,Si1_31_1_1_0,13.6843299352827,-1.11652,-0.69427,-0.18921
Si2,Si1_31_1_1_0,12.8257563307209,-0.93244,-0.81592,-0.12165
Si3,Si1_31_1_1_0,13.7777368231547,-0.86652,-1,0.19427
Ga2,Si1_31_1_1_0,13.7777368231547,-0.86652,-1,0.19427
Na1,Si1_32_1_1_0,17.9283890230007,-1.05573,-1.38348,0
Na2,Si1_32_1_1_0,23.6103045367787,-1.30573,-1.88348,0
Si1,Si1_32_1_1_0,21.1324200690345,-1.30573,-1.57775,0.11652
Ga1,Si1_32_1_1_0,21.1324200690345,-1.30573,-1.57775,0.11652
Si2,Si1_32_1_1_0,21.0623490025536,-1.12165,-1.6994,0.18408
Si3,Si1_32_1_1_0,22.8325016822505,-1.05573,-1.88348,0.5
Ga2,Si1_32_1_1_0,22.8325016822505,-1.05573,-1.88348,0.5
Na1,Si1_34_1_1_0,18.996697331873,-1.63348,-0.5,-0.69427
Na2,Si1_34_1_1_0,23.1038462668828,-1.88348,-1,-0.69427
Si1,Si1_34_1_1_0,21.5193536193849,-1.88348,-0.69427,-0.57775
Ga1,Si1_34_1_1_0,21.5193536193849,-1.88348,-0.69427,-0.57775
Si2,Si1_34_1_1_0,20.1192010649035,-1.6994,-0.81592,-0.51019
Si3,Si1_34_1_1_0,19.8323473779004,-1.63348,-1,-0.19427
Ga2,Si1_34_1_1_0,19.8323473779004,-1.63348,-1,-0.19427
Na1,Si1_35_1_1_0,16.1777903783481,-1.44427,-0.61652,0
Na2,Si1_35_1_1_0,20.9035874831664,-1.69427,-1.11652,0
Si1,Si1_35_1_1_0,19.3872258402794,-1.69427,-0.81079,0.11652
Ga1,Si1_35_1_1_0,19.3872258402794,-1.69427,-0.81079,0.11652
Si2,Si1_35_1_1_0,18.382658660805,-1.51019,-0.93244,0.18408
Si3,Si1_35_1_1_0,19.4991926349747,-1.44427,-1.11652,0.5
Ga2,Si1_35_1_1_0,19.4991926349747,-1.44427,-1.11652,0.5
Na1,Si1_39_1_1_0,11.4035170947753,-0.75,-0.80573,-0.11652
Na2,Si1_39_1_1_0,16.9858323281419,-1,-1.30573,-0.11652
Si1,Si1_39_1_1_0,14.5692281195676,-1,-1,0
Ga1,Si1_39_1_1_0,14.5692281195676,-1,-1,0
Si2,Si1_39_1_1_0,14.306019560755,-0.81592,-1.12165,0.06756
Si3,Si1_39_1_1_0,16.0078884066473,-0.75,-1.30573,0.38348
Ga2,Si1_39_1_1_0,16.0078884066473,-0.75,-1.30573,0.38348
Na1,Si1_42_1_1_0,17.1438334789799,-0.75,-1.19427,-0.88348
Na2,Si1_42_1_1_0,22.2176853453746,-1,-1.69427,-0.88348
Si1,Si1_42_1_1_0,19.3180245360639,-1,-1.38854,-0.76696
Ga1,Si1_42_1_1_0,19.3180245360639,-1,-1.38854,-0.76696
Si2,Si1_42_1_1_0,19.0950276583286,-0.81592,-1.51019,-0.6994
Si3,Si1_42_1_1_0,19.492592060733,-0.75,-1.69427,-0.38348
Ga2,Si1_42_1_1_0,19.492592060733,-0.75,-1.69427,-0.38348
Na1,Si2_1_1_1_0,18.4007572934379,-1.43408,-0.81592,-0.68408
Na2,Si2_1_1_1_0,23.1181478649534,-1.68408,-1.31592,-0.68408
Si1,Si2_1_1_1_0,21.0592979938694,-1.68408,-1.01019,-0.56756
Ga1,Si2_1_1_1_0,21.0592979938694,-1.68408,-1.01019,-0.56756
Si2,Si2_1_1_1_0,20.0321900875595,-1.5,-1.13184,-0.5
Si3,Si2_1_1_1_0,20.1406506574978,-1.43408,-1.31592,-0.18408
Ga2,Si2_1_1_1_0,20.1406506574978,-1.43408,-1.31592,-0.18408
Na1,Si2_4_1_1_0,16.7325423314883,-1.06592,-1.18408,-0.31592
Na2,Si2_4_1_1_0,22.257032521008,-1.31592,-1.68408,-0.31592
Si1,Si2_4_1_1_0,19.7391657205316,-1.31592,-1.37835,-0.1994
Ga1,Si2_4_1_1_0,19.7391657205316,-1.31592,-1.37835,-0.1994
Si2,Si2_4_1_1_0,19.4061997448629,-1.13184,-1.5,-0.13184
Si3,Si2_4_1_1_0,20.619952496058,-1.06592,-1.68408,0.18408
Ga2,Si2_4_1_1_0,20.619952496058,-1.06592,-1.68408,0.18408
Na1,Si2_7_1_1_0,19.4335054232799,-1.43408,-1.18408,-0.31592
Na2,Si2_7_1_1_0,24.7506623918458,-1.68408,-1.68408,-0.31592
Si1,Si2_7_1_1_0,22.5134283381392,-1.68408,-1.37835,-0.1994
Ga1,Si2_7_1_1_0,22.5134283381392,-1.68408,-1.37835,-0.1994
Si2,Si2_7_1_1_0,21.8960080341919,-1.5,-1.5,-0.13184
Si3,Si2_7_1_1_0,22.8662546365007,-1.43408,-1.68408,0.18408
Ga2,Si2_7_1_1_0,22.8662546365007,-1.43408,-1.68408,0.18408
Na1,Si2_10_1_1_0,15.5211052702573,-1.06592,-0.81592,-0.68408
Na2,Si2_10_1_1_0,20.4261834054218,-1.31592,-1.31592,-0.68408
Si1,Si2_10_1_1_0,18.0630628576848,-1.31592,-1.01019,-0.56756
Ga1,Si2_10_1_1_0,18.0630628576848,-1.31592,-1.01019,-0.56756
Si2,Si2_10_1_1_0,17.2758230023416,-1.13184,-1.13184,-0.5
Si3,Si2_10_1_1_0,17.5488645999041,-1.06592,-1.31592,-0.18408
Ga2,Si2_10_1_1_0,17.5488645999041,-1.06592,-1.31592,-0.18408
Na1,Si2_13_1_1_0,17.8620054008414,-1.06592,-1.18408,-0.68408
Na2,Si2_13_1_1_0,23.1181478649534,-1.31592,-1.68408,-0.68408
Si1,Si2_13_1_1_0,20.4841961997445,-1.31592,-1.37835,-0.56756
Ga1,Si2_13_1_1_0,20.4841961997445,-1.31592,-1.37835,-0.56756
Si2,Si2_13_1_1_0,20.0321900875595,-1.13184,-1.5,-0.5
Si3,Si2_13_1_1_0,20.619952496058,-1.06592,-1.68408,-0.18408
Ga2,Si2_13_1_1_0,20.619952496058,-1.06592,-1.68408,-0.18408
Na1,Si2_16_1_1_0,17.3064902538721,-1.43408,-0.81592,-0.31592
Na2,Si2_16_1_1_0,22.257032521008,-1.68408,-1.31592,-0.31592
Si1,Si2_16_1_1_0,20.3353485681356,-1.68408,-1.01019,-0.1994
Ga1,Si2_16_1_1_0,20.3353485681356,-1.68408,-1.01019,-0.1994
Si2,Si2_16_1_1_0,19.4061997448629,-1.5,-1.13184,-0.13184
Si3,Si2_16_1_1_0,20.1406506574978,-1.43408,-1.31592,0.18408
Ga2,Si2_16_1_1_0,20.1406506574978,-1.43408,-1.31592,0.18408
Na1,Si2_19_1_1_0,14.2067394128902,-1.06592,-0.81592,-0.31592
Na2,Si2_19_1_1_0,19.446225969254,-1.31592,-1.31592,-0.31592
Si1,Si2_19_1_1_0,17.2135588764687,-1.31592,-1.01019,-0.1994
Ga1,Si2_19_1_1_0,17.2135588764687,-1.31592,-1.01019,-0.1994
Si2,Si2_19_1_1_0,16.5458758982906,-1.13184,-1.13184,-0.13184
Si3,Si2_19_1_1_0,17.5488645999041,-1.06592,-1.31592,0.18408
Ga2,Si2_19_1_1_0,17.5488645999041,-1.06592,-1.31592,0.18408
Na1,Si2_22_1_1_0,20.4140735058265,-1.43408,-1.18408,-0.68408
Na2,Si2_22_1_1_0,25.5277996094409,-1.68408,-1.68408,-0.68408
Si1,Si2_22_1_1_0,23.1694213597048,-1.68408,-1.37835,-0.56756
Ga1,Si2_22_1_1_0,23.1694213597048,-1.68408,-1.37835,-0.56756
Si2,Si2_22_1_1_0,22.452688458178,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,22.8662546365007,-1.43408,-1.68408,-0.18408
Ga2,Si2_22_1_1_0,22.8662546365007,-1.43408,-1.68408,-0.18408
Na1,Si2_25_1_1_0,14.591779635798,-0.93408,-0.68408,-0.81592
Na2,Si2_25_1_1_0,19.1899918118317,-1.18408,-1.18408,-0.81592
Si1,Si2_25_1_1_0,16.810593015965,-1.18408,-0.87835,-0.6994
Ga1,Si2_25_1_1_0,16.810593015965,-1.18408,-0.87835,-0.6994
Si2,Si2_25_1_1_0,15.9572020344657,-1,-1,-0.63184
Si3,Si2_25_1_1_0,15.8742967404647,-0.93408,-1.18408,-0.31592
Ga2,Si2_25_1_1_0,15.8742967404647,-0.93408,-1.18408,-0.31592
Na1,Si2_28_1_1_0,21.157098636473,-1.56592,-1.31592,-0.18408
Na2,Si2_28_1_1_0,26.5244318584766,-1.81592,-1.81592,-0.18408
Si1,Si2_28_1_1_0,24.3415215546373,-1.81592,-1.51019,-0.06756
Ga1,Si2_28_1_1_0,24.3415215546373,-1.81592,-1.51019,-0.06756
Si2,Si2_28_1_1_0,23.7746492146352,-1.63184,-1.63184,0
Si3,Si2_28_1_1_0,24.9160985438894,-1.56592,-1.81592,0.31592
Ga2,Si2_28_1_1_0,24.9160985438894,-1.56592,-1.81592,0.31592
Na1,Si2_31_1_1_0,16.7325423314883,-0.93408,-1.31592,-0.18408
Na2,Si2_31_1_1_0,22.4136490917675,-1.18408,-1.81592,-0.18408
Si1,Si2_31_1_1_0,19.7822104879306,-1.18408,-1.51019,-0.06756
Ga1,Si2_31_1_1_0,19.7822104879306,-1.18408,-1.51019,-0.06756
Si2,Si2_31_1_1_0,19.7166979141914,-1,-1.63184,0
Si3,Si2_31_1_1_0,21.2877222081276,-0.93408,-1.81592,0.31592
Ga2,Si2_31_1_1_0,21.2877222081276,-0.93408,-1.81592,0.31592
Na1,Si2_34_1_1_0,19.5080722465878,-1.56592,-0.68408,-0.81592
Na2,Si2_34_1_1_0,23.8627241853115,-1.81592,-1.18408,-0.81592
Si1,Si2_34_1_1_0,21.9947688634023,-1.81592,-0.87835,-0.6994
Ga1,Si2_34_1_1_0,21.9947688634023,-1.81592,-0.87835,-0.6994
Si2,Si2_34_1_1_0,20.7633828026224,-1.63184,-1,-0.63184
Si3,Si2_34_1_1_0,20.4850713165156,-1.56592,-1.18408,-0.31592
Ga2,Si2_34_1_1_0,20.4850713165156,-1.56592,-1.18408,-0.31592
Na1,Si2_37_1_1_0,17.7061272683421,-1.56592,-0.68408,-0.18408
Na2,Si2_37_1_1_0,22.4136490917675,-1.81592,-1.18408,-0.18408
Si1,Si2_37_1_1_0,20.7927655626101,-1.81592,-0.87835,-0.06756
Ga1,Si2_37_1_1_0,20.7927655626101,-1.81592,-0.87835,-0.06756
Si2,Si2_37_1_1_0,19.7166979141914,-1.63184,-1,0
Si3,Si2_37_1_1_0,20.4850713165156,-1.56592,-1.18408,0.31592
Ga2,Si2_37_1_1_0,20.4850713165156,-1.56592,-1.18408,0.31592
Na1,Si2_40_1_1_0,18.6288999355949,-0.93408,-1.31592,-0.81592
Na2,Si2_40_1_1_0,23.8627241853115,-1.18408,-1.81592,-0.81592
Si1,Si2_40_1_1_0,21.0420200884234,-1.18408,-1.51019,-0.6994
Ga1,Si2_40_1_1_0,21.0420200884234,-1.18408,-1.51019,-0.6994
Si2,Si2_40_1_1_0,20.7633828026224,-1,-1.63184,-0.63184
Si3,Si2_40_1_1_0,21.2877222081276,-0.93408,-1.81592,-0.31592
Ga2,Si2_40_1_1_0,21.2877222081276,-0.93408,-1.81592,-0.31592
Na1,Si2_43_1_1_0,22.6865767062554,-1.56592,-1.31592,-0.81592
Na2,Si2_43_1_1_0,27.7597446917353,-1.81592,-1.81592,-0.81592
Si1,Si2_43_1_1_0,25.3759813447223,-1.81592,-1.51019,-0.6994
Ga1,Si2_43_1_1_0,25.3759813447223,-1.81592,-1.51019,-0.6994
Si2,Si2_43_1_1_0,24.6496213773704,-1.63184,-1.63184,-0.63184
Si3,Si2_43_1_1_0,24.9160985438894,-1.56592,-1.81592,-0.31592
Ga2,Si2_43_1_1_0,24.9160985438894,-1.56592,-1.81592,-0.31592
Na1,Si2_46_1_1_0,12.0773379932967,-0.93408,-0.68408,-0.18408
Na2,Si2_46_1_1_0,17.3550524575067,-1.18408,-1.18408,-0.18408
Si1,Si2_46_1_1_0,15.2041204920109,-1.18408,-0.87835,-0.06756
Ga1,Si2_46_1_1_0,15.2041204920109,-1.18408,-0.87835,-0.06756
Si2,Si2_46_1_1_0,14.5692281195676,-1,-1,0
Si3,Si2_46_1_1_0,15.8742967404647,-0.93408,-1.18408,0.31592
Ga2,Si2_46_1_1_0,15.8742967404647,-0.93408,-1.18408,0.31592
Na1,Si3_1_1_1_0,15.0176166051741,-0.75,-1,-0.75
Na2,Si3_1_1_1_0,20.1152980402976,-1,-1.5,-0.75
Si1,Si3_1_1_1_0,17.3232280565728,-1,-1.19427,-0.63348
Ga1,Si3_1_1_1_0,17.3232280565728,-1,-1.19427,-0.63348
Si2,Si3_1_1_1_0,16.9831097480246,-0.81592,-1.31592,-0.56592
Si3,Si3_1_1_1_0,17.4678908715391,-0.75,-1.5,-0.25
Ga2,Si3_1_1_1_0,17.4678908715391,-0.75,-1.5,-0.25
Na1,Si3_2_1_1_0,15.0176166051741,-1.25,-0.75,0
Na2,Si3_2_1_1_0,20.1152980402976,-1.5,-1.25,0
Si1,Si3_2_1_1_0,18.2993876573674,-1.5,-0.94427,0.11652
Ga1,Si3_2_1_1_0,18.2993876573674,-1.5,-0.94427,0.11652
Si2,Si3_2_1_1_0,17.5488645999041,-1.31592,-1.06592,0.18408
Si3,Si3_2_1_1_0,18.9259824976142,-1.25,-1.25,0.5
Ga2,Si3_2_1_1_0,18.9259824976142,-1.25,-1.25,0.5
Na1,Si3_3_1_1_0,17.0839342951207,-1.5,-0.5,-0.5
Na2,Si3_3_1_1_0,21.3937097589455,-1.75,-1,-0.5
Si1,Si3_3_1_1_0,19.7936992309167,-1.75,-0.69427,-0.38348
Ga1,Si3_3_1_1_0,19.7936992309167,-1.75,-0.69427,-0.38348
Si2,Si3_3_1_1_0,18.479491841321,-1.56592,-0.81592,-0.31592
Si3,Si3_3_1_1_0,18.572194619915,-1.5,-1,0
Ga2,Si3_3_1_1_0,18.572194619915,-1.5,-1,0
Na1,Si3_4_1_1_0,13.1325247572582,-0.75,-1,-0.25
Na2,Si3_4_1_1_0,18.749923019842,-1,-1.5,-0.25
Si1,Si3_4_1_1_0,16.1057454403735,-1,-1.19427,-0.13348
Ga1,Si3_4_1_1_0,16.1057454403735,-1,-1.19427,-0.13348
Si2,Si3_4_1_1_0,15.9654955058015,-0.81592,-1.31592,-0.06592
Si3,Si3_4_1_1_0,17.4678908715391,-0.75,-1.5,0.25
Ga2,Si3_4_1_1_0,17.4678908715391,-0.75,-1.5,0.25
Na1,Si3_5_1_1_0,18.2115351494595,-1.25,-1.25,0
Na2,Si3_5_1_1_0,23.7449367497578,-1.5,-1.75,0
Si1,Si3_5_1_1_0,21.4852717375343,-1.5,-1.44427,0.11652
Ga1,Si3_5_1_1_0,21.4852717375343,-1.5,-1.44427,0.11652
Si2,Si3_5_1_1_0,21.157098636473,-1.31592,-1.56592,0.18408
Si3,Si3_5_1_1_0,22.7462001112274,-1.25,-1.75,0.5
Ga2,Si3_5_1_1_0,22.7462001112274,-1.25,-1.75,0.5
Na1,Si3_6_1_1_0,12.6173216650762,-1,-0.5,-0.5
Na2,Si3_6_1_1_0,17.2769792281521,-1.25,-1,-0.5
Si1,Si3_6_1_1_0,15.2510236785598,-1.25,-0.69427,-0.38348
Ga1,Si3_6_1_1_0,15.2510236785598,-1.25,-0.69427,-0.38348
Si2,Si3_6_1_1_0,14.2067394128902,-1.06592,-0.81592,-0.31592
Si3,Si3_6_1_1_0,14.5692281195676,-1,-1,0
Ga2,Si3_6_1_1_0,14.5692281195676,-1,-1,0
Na1,Na1_1_-1_-1_1,24.9703989455515,0.75,1.5,-1.75
Na2,Na1_1_-1_-1_1,21.3937097589455,0.5,1,-1.75
Si1,Na1_1_-1_-1_1,22.150947643712,0.5,1.30573,-1.63348
Ga1,Na1_1_-1_-1_1,22.150947643712,0.5,1.30573,-1.63348
Si2,Na1_1_-1_-1_1,21.4175491340015,0.68408,1.18408,-1.56592
Si3,Na1_1_-1_-1_1,18.2115351494595,0.75,1,-1.25
Ga2,Na1_1_-1_-1_1,18.2115351494595,0.75,1,-1.25
Na1,Na1_2_-1_-1_1,23.8842044351492,1.25,1.25,-1.5
Na2,Na1_2_-1_-1_1,20.1152980402976,1,0.75,-1.5
Si1,Na1_2_-1_-1_1,20.6774838159785,1,1.05573,-1.38348
Ga1,Na1_2_-1_-1_1,20.6774838159785,1,1.05573,-1.38348
Si2,Na1_2_-1_-1_1,20.619952496058,1.18408,0.93408,-1.31592
Si3,Na1_2_-1_-1_1,18.2115351494595,1.25,0.75,-1
Ga2,Na1_2_-1_-1_1,18.2115351494595,1.25,0.75,-1
Na1,Na1_3_-1_-1_1,15.453,0.5,1,-1
Na2,Na1_3_-1_-1_1,11.8024237023588,0.25,0.5,-1
Si1,Na1_3_-1_-1_1,12.5846330240763,0.25,0.80573,-0.88348
Ga1,Na1_3_-1_-1_1,12.5846330240763,0.25,0.80573,-0.88348
Si2,Na1_3_-1_-1_1,11.8455814085831,0.43408,0.68408,-0.81592
Si3,Na1_3_-1_-1_1,8.92179370978729,0.5,0.5,-0.5
Ga2,Na1_3_-1_-1_1,8.92179370978729,0.5,0.5,-0.5
Na1,Na1_4_-1_-1_1,21.5481789833851,0.75,1.5,-1.25
Na2,Na1_4_-1_-1_1,17.2769792281521,0.5,1,-1.25
Si1,Na1_4_-1_-1_1,18.5427636398826,0.5,1.30573,-1.13348
Ga1,Na1_4_-1_-1_1,18.5427636398826,0.5,1.30573,-1.13348
Si2,Na1_4_-1_-1_1,17.8620054008414,0.68408,1.18408,-1.06592
Si3,Na1_4_-1_-1_1,15.0176166051741,0.75,1,-0.75
Ga2,Na1_4_-1_-1_1,15.0176166051741,0.75,1,-0.75
Na1,Na1_5_-1_-1_1,21.5481789833851,1.25,0.75,-1.5
Na2,Na1_5_-1_-1_1,18.749923019842,1,0.25,-1.5
Si1,Na1_5_-1_-1_1,18.4944651709946,1,0.55573,-1.38348
Ga1,Na1_5_-1_-1_1,18.4944651709946,1,0.55573,-1.38348
Si2,Na1_5_-1_-1_1,18.7771192387802,1.18408,0.43408,-1.31592
Si3,Na1_5_-1_-1_1,16.6911476687494,1.25,0.25,-1
Ga2,Na1_5_-1_-1_1,16.6911476687494,1.25,0.25,-1
Na1,Na1_6_-1_-1_1,17.8435874195746,1,1,-1
Na2,Na1_6_-1_-1_1,13.8694919607749,0.75,0.5,-1
Si1,Na1_6_-1_-1_1,14.5409281117359,0.75,0.80573,-0.88348
Ga1,Na1_6_-1_-1_1,14.5409281117359,0.75,0.80573,-0.88348
Si2,Na1_6_-1_-1_1,14.591779635798,0.93408,0.68408,-0.81592
Si3,Na1_6_-1_-1_1,12.6173216650762,1,0.5,-0.5
Ga2,Na1_6_-1_-1_1,12.6173216650762,1,0.5,-0.5
Na1,Na2_1_-1_-1_1,20.1152980402976,0.75,1,-1.5
Na2,Na2_1_-1_-1_1,17.0839342951207,0.5,0.5,-1.5
Si1,Na2_1_-1_-1_1,17.2791836094936,0.5,0.80573,-1.38348
Ga1,Na2_1_-1_-1_1,17.2791836094936,0.5,0.80573,-1.38348
Si2,Na2_1_-1_-1_1,16.8259647165091,0.68408,0.68408,-1.31592
Si3,Na2_1_-1_-1_1,13.8694919607749,0.75,0.5,-1
Ga2,Na2_1_-1_-1_1,13.8694919607749,0.75,0.5,-1
Na1,Na2_25_-1_-1_1,22.5999207797284,1.25,1.5,-1
Na2,Na2_25_-1_-1_1,17.8435874195746,1,1,-1
Si1,Na2_25_-1_-1_1,19.2332235493583,1,1.30573,-0.88348
Ga1,Na2_25_-1_-1_1,19.2332235493583,1,1.30573,-0.88348
Si2,Na2_25_-1_-1_1,19.1899918118317,1.18408,1.18408,-0.81592
Si3,Na2_25_-1_-1_1,17.2769792281521,1.25,1,-0.5
Ga2,Na2_25_-1_-1_1,17.2769792281521,1.25,1,-0.5
Na1,Si1_1_-1_-1_1,21.5018998066364,0.63348,1.30573,-1.5
Na2,Si1_1_-1_-1_1,17.9806285204592,0.38348,0.80573,-1.5
Si1,Si1_1_-1_-1_1,18.7043503300827,0.38348,1.11146,-1.38348
Ga1,Si1_1_-1_-1_1,18.7043503300827,0.38348,1.11146,-1.38348
Si2,Si1_1_-1_-1_1,17.9429187125626,0.56756,0.98981,-1.31592
Si3,Si1_1_-1_-1_1,14.7520098391952,0.63348,0.80573,-1
Ga2,Si1_1_-1_-1_1,14.7520098391952,0.63348,0.80573,-1
Na1,Si1_2_-1_-1_1,20.1100548309489,0.44427,1,-1.61652
Na2,Si1_2_-1_-1_1,17.5463286060997,0.19427,0.5,-1.61652
Si1,Si1_2_-1_-1_1,17.6550603247092,0.19427,0.80573,-1.5
Ga1,Si1_2_-1_-1_1,17.6550603247092,0.19427,0.80573,-1.5
Si2,Si1_2_-1_-1_1,16.8115210330043,0.37835,0.68408,-1.43244
Si3,Si1_2_-1_-1_1,13.4084111442666,0.44427,0.5,-1.11652
Ga2,Si1_2_-1_-1_1,13.4084111442666,0.44427,0.5,-1.11652
Na1,Si1_3_-1_-1_1,23.1961551966879,0.75,1.11652,-1.80573
Na2,Si1_3_-1_-1_1,20.3206988996135,0.5,0.61652,-1.80573
Si1,Si1_3_-1_-1_1,20.4851209168836,0.5,0.92225,-1.68921
Ga1,Si1_3_-1_-1_1,20.4851209168836,0.5,0.92225,-1.68921
Si2,Si1_3_-1_-1_1,19.9195890800059,0.68408,0.8006,-1.62165
Si3,Si1_3_-1_-1_1,16.7626163536553,0.75,0.61652,-1.30573
Ga2,Si1_3_-1_-1_1,16.7626163536553,0.75,0.61652,-1.30573
Na1,Si1_4_-1_-1_1,19.2260486572044,0.86652,0.69427,-1.5
Na2,Si1_4_-1_-1_1,16.8267891106138,0.61652,0.19427,-1.5
Si1,Si1_4_-1_-1_1,16.4319768413464,0.61652,0.5,-1.38348
Ga1,Si1_4_-1_-1_1,16.4319768413464,0.61652,0.5,-1.38348
