Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_19_0_0_0,5.62098010546544,-0.3149,-0.3149,-0.3149
Ba2,Si2_19_0_0_0,3.82335680043063,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.82335680043063,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.31693622638747,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.81246980869316,-0.3149,-0.00969999999999999,-0.1939
Ba1,Si2_22_0_0_0,12.2290678636214,-0.6851,-0.6851,-0.6851
Ba2,Si2_22_0_0_0,8.57877607569451,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.57877607569451,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.9250239845434,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.94860553612683,-0.6851,-0.3799,-0.5641
Ba1,Si2_25_0_0_0,8.82080205907791,-0.1851,-0.1851,-0.8149
Ba2,Si2_25_0_0_0,9.02817258552137,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.82335680043063,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.490548754,0,0,-0.6298
Si3,Si2_25_0_0_0,7.50398147960506,-0.1851,0.1201,-0.6939
Ba1,Si2_28_0_0_0,12.0289813357571,-0.8149,-0.8149,-0.1851
Ba2,Si2_28_0_0_0,6.93274683864046,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.721605371363,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.17902207515059,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.92760610075388,-0.8149,-0.5097,-0.0641
Ba1,Si2_31_0_0_0,8.82080205907791,-0.1851,-0.8149,-0.1851
Ba2,Si2_31_0_0_0,3.82335680043063,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,9.02817258552137,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.490548754,0,-0.6298,0
Si3,Si2_31_0_0_0,5.62739014829834,-0.1851,-0.5097,-0.0641
Ba1,Si2_34_0_0_0,12.0289813357571,-0.8149,-0.1851,-0.8149
Ba2,Si2_34_0_0_0,10.721605371363,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.93274683864046,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.17902207515059,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0995306683128,-0.8149,0.1201,-0.6939
Ba1,Si2_37_0_0_0,8.82080205907791,-0.8149,-0.1851,-0.1851
Ba2,Si2_37_0_0_0,6.93274683864046,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.93274683864046,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.490548754,-0.6298,0,0
Si3,Si2_37_0_0_0,8.51452171615126,-0.8149,0.1201,-0.0641
Ba1,Si2_40_0_0_0,12.0289813357571,-0.1851,-0.8149,-0.8149
Ba2,Si2_40_0_0_0,9.02817258552137,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,9.02817258552137,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.17902207515059,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,9.07579312694874,-0.1851,-0.5097,-0.6939
Ba1,Si2_43_0_0_0,14.5460040900088,-0.8149,-0.8149,-0.8149
Ba2,Si2_43_0_0_0,10.721605371363,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.721605371363,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.2419602109309,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.2171954184964,-0.8149,-0.5097,-0.6939
Ba1,Si2_46_0_0_0,3.30404387907797,-0.1851,-0.1851,-0.1851
Ba2,Si2_46_0_0_0,3.82335680043063,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.82335680043063,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36796052421718,-0.1851,0.1201,-0.0641
Ba1,Si3_1_0_0_0,8.45816092685132,-0.621,-0.1948,-0.5
Ba2,Si3_1_0_0_0,7.1458778472579,-0.371,0.3052,-0.5
Si1,Si3_1_0_0_0,4.31843339531017,-0.371,-0.1948,0
Si2,Si3_1_0_0_0,5.54276718352417,-0.4359,-0.00970000000000001,-0.3149
Si3,Si3_1_0_0_0,7.58343596974232,-0.621,0.1104,-0.379
Ba1,Si3_2_0_0_0,11.6777520397085,-0.8052,-0.5,-0.621
Ba2,Si3_2_0_0_0,8.58466715152208,-0.5552,0,-0.621
Si1,Si3_2_0_0_0,7.80034188556125,-0.5552,-0.5,-0.121
Si2,Si3_2_0_0_0,8.45883137462845,-0.6201,-0.3149,-0.4359
Si3,Si3_2_0_0_0,9.97206036729948,-0.8052,-0.1948,-0.5
Ba1,Si3_3_0_0_0,10.5198640466194,-0.5,-0.379,-0.8052
Ba2,Si3_3_0_0_0,8.77796588856107,-0.25,0.121,-0.8052
Si1,Si3_3_0_0_0,5.63797883569634,-0.25,-0.379,-0.3052
Si2,Si3_3_0_0_0,7.44073156456023,-0.3149,-0.1939,-0.6201
Si3,Si3_3_0_0_0,8.76639147868906,-0.5,-0.0738,-0.6842
Ba1,Si3_4_0_0_0,10.5198640466194,-0.379,-0.8052,-0.5
Ba2,Si3_4_0_0_0,6.18161739653549,-0.129,-0.3052,-0.5
Si1,Si3_4_0_0_0,8.40399291142915,-0.129,-0.8052,0
Si2,Si3_4_0_0_0,7.44073156456023,-0.1939,-0.6201,-0.3149
Si3,Si3_4_0_0_0,7.55405088103345,-0.379,-0.5,-0.379
Ba1,Si3_5_0_0_0,6.77038648253942,-0.1948,-0.5,-0.379
Ba2,Si3_5_0_0_0,3.94708167418148,0.0552,0,-0.379
Si1,Si3_5_0_0_0,5.33203810127424,0.0552,-0.5,0.121
Si2,Si3_5_0_0_0,3.81246980869316,-0.00970000000000001,-0.3149,-0.1939
Si3,Si3_5_0_0_0,3.88975550020293,-0.1948,-0.1948,-0.258
Ba1,Si3_6_0_0_0,8.45816092685132,-0.5,-0.621,-0.1948
Ba2,Si3_6_0_0_0,3.49618058806173,-0.25,-0.121,-0.1948
Si1,Si3_6_0_0_0,7.58216054257107,-0.25,-0.621,0.3052
Si2,Si3_6_0_0_0,5.54276718352417,-0.3149,-0.4359,-0.00970000000000001
Si3,Si3_6_0_0_0,6.14186993209656,-0.5,-0.3158,-0.0738
Ba1,Si3_7_0_0_0,11.6777520397085,-0.621,-0.8052,-0.5
Ba2,Si3_7_0_0_0,7.1458778472579,-0.371,-0.3052,-0.5
Si1,Si3_7_0_0_0,9.13664453867678,-0.371,-0.8052,0
Si2,Si3_7_0_0_0,8.45883137462845,-0.4359,-0.6201,-0.3149
Si3,Si3_7_0_0_0,9.09758417684629,-0.621,-0.5,-0.379
Ba1,Si3_8_0_0_0,10.5198640466194,-0.8052,-0.5,-0.379
Ba2,Si3_8_0_0_0,6.92778153241428,-0.5552,0,-0.379
Si1,Si3_8_0_0_0,7.80034188556125,-0.5552,-0.5,0.121
Si2,Si3_8_0_0_0,7.44073156456023,-0.6201,-0.3149,-0.1939
Si3,Si3_8_0_0_0,8.94201343589692,-0.8052,-0.1948,-0.258
Ba1,Si3_10_0_0_0,6.77038648253942,-0.379,-0.1948,-0.5
Ba2,Si3_10_0_0_0,6.18161739653549,-0.129,0.3052,-0.5
Si1,Si3_10_0_0_0,2.40783936734766,-0.129,-0.1948,0
Si2,Si3_10_0_0_0,3.81246980869316,-0.1939,-0.00970000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63969396028011,-0.379,0.1104,-0.379
Ba1,Si3_11_0_0_0,8.45816092685132,-0.1948,-0.5,-0.621
Ba2,Si3_11_0_0_0,6.42509197476745,0.0552,0,-0.621
Si1,Si3_11_0_0_0,5.33203810127424,0.0552,-0.5,-0.121
Si2,Si3_11_0_0_0,5.54276718352417,-0.00970000000000001,-0.3149,-0.4359
Si3,Si3_11_0_0_0,5.88324583309781,-0.1948,-0.1948,-0.5
Ba1,Si3_15_0_0_0,11.6777520397085,-0.5,-0.621,-0.8052
Ba2,Si3_15_0_0_0,8.77796588856107,-0.25,-0.121,-0.8052
Si1,Si3_15_0_0_0,7.58216054257107,-0.25,-0.621,-0.3052
Si2,Si3_15_0_0_0,8.45883137462845,-0.3149,-0.4359,-0.6201
Si3,Si3_15_0_0_0,9.32004594095891,-0.5,-0.3158,-0.6842
Ba1,Si3_18_0_0_0,6.77038648253942,-0.5,-0.379,-0.1948
Ba2,Si3_18_0_0_0,3.49618058806173,-0.25,0.121,-0.1948
Si1,Si3_18_0_0_0,5.63797883569634,-0.25,-0.379,0.3052
Si2,Si3_18_0_0_0,3.81246980869316,-0.3149,-0.1939,-0.00970000000000001
Si3,Si3_18_0_0_0,5.26392719163547,-0.5,-0.0738,-0.0738
Ba1,Si3_25_0_0_0,7.26819263529506,-0.121,0,-0.6948
Ba2,Si3_25_0_0_0,8.92138206970468,0.129,0.5,-0.6948
Si1,Si3_25_0_0_0,2.40783936734766,0.129,0,-0.1948
Si2,Si3_25_0_0_0,5.62739014829834,0.0641,0.1851,-0.5097
Si3,Si3_25_0_0_0,6.81297211268765,-0.121,0.3052,-0.5738
Ba1,Si3_26_0_0_0,3.38348338066843,-0.3052,-0.121,0
Ba2,Si3_26_0_0_0,3.94708167418148,-0.0552,0.379,0
Si1,Si3_26_0_0_0,5.33203810127424,-0.0552,-0.121,0.5
Si2,Si3_26_0_0_0,2.36796052421718,-0.1201,0.0641,0.1851
Si3,Si3_26_0_0_0,3.87963418323355,-0.3052,0.1842,0.121
Ba1,Si3_27_0_0_0,9.58924801423958,0,-0.3052,-0.879
Ba2,Si3_27_0_0_0,9.62958962758423,0.25,0.1948,-0.879
Si1,Si3_27_0_0_0,5.63797883569634,0.25,-0.3052,-0.379
Si2,Si3_27_0_0_0,7.50398147960506,0.1851,-0.1201,-0.6939
Si3,Si3_27_0_0_0,7.81174334,0,0,-0.758
Ba1,Si3_28_0_0_0,9.58924801423958,-0.879,0,-0.3052
Ba2,Si3_28_0_0_0,8.85806144045182,-0.629,0.5,-0.3052
Si1,Si3_28_0_0_0,6.78605550114485,-0.629,0,0.1948
Si2,Si3_28_0_0_0,7.50398147960506,-0.6939,0.1851,-0.1201
Si3,Si3_28_0_0_0,9.77534035658362,-0.879,0.3052,-0.1842
Ba1,Si3_29_0_0_0,11.5469624523117,-0.6948,-0.879,0
Ba2,Si3_29_0_0_0,6.02235717480358,-0.4448,-0.379,0
Si1,Si3_29_0_0_0,11.3853274086882,-0.4448,-0.879,0.5
Si2,Si3_29_0_0_0,9.07579312694874,-0.5097,-0.6939,0.1851
Si3,Si3_29_0_0_0,9.36991213431361,-0.6948,-0.5738,0.121
Ba1,Si3_30_0_0_0,7.26819263529506,0,-0.6948,-0.121
Ba2,Si3_30_0_0_0,3.49618058806172,0.25,-0.1948,-0.121
Si1,Si3_30_0_0_0,8.55368164875556,0.25,-0.6948,0.379
Si2,Si3_30_0_0_0,5.62739014829834,0.1851,-0.5097,0.0641
Si3,Si3_30_0_0_0,4.015112408,0,-0.3896,0
Ba1,Si3_31_0_0_0,3.38348338066843,-0.121,0,-0.3052
Ba2,Si3_31_0_0_0,6.18161739653549,0.129,0.5,-0.3052
Si1,Si3_31_0_0_0,2.40783936734766,0.129,0,0.1948
Si2,Si3_31_0_0_0,2.36796052421718,0.0641,0.1851,-0.1201
Si3,Si3_31_0_0_0,3.87963418323355,-0.121,0.3052,-0.1842
Ba1,Si3_32_0_0_0,9.58924801423958,-0.3052,-0.879,0
Ba2,Si3_32_0_0_0,3.94708167418148,-0.0552,-0.379,0
Si1,Si3_32_0_0_0,10.4372576860389,-0.0552,-0.879,0.5
Si2,Si3_32_0_0_0,7.50398147960506,-0.1201,-0.6939,0.1851
Si3,Si3_32_0_0_0,6.81297211268765,-0.3052,-0.5738,0.121
Ba1,Si3_34_0_0_0,11.5469624523117,-0.879,0,-0.6948
Ba2,Si3_34_0_0_0,10.9473246448307,-0.629,0.5,-0.6948
Si1,Si3_34_0_0_0,6.78605550114485,-0.629,0,-0.1948
Si2,Si3_34_0_0_0,9.07579312694874,-0.6939,0.1851,-0.5097
Si3,Si3_34_0_0_0,11.2659800594355,-0.879,0.3052,-0.5738
Ba1,Si3_35_0_0_0,7.26819263529506,-0.6948,-0.121,0
Ba2,Si3_35_0_0_0,6.02235717480358,-0.4448,0.379,0
Si1,Si3_35_0_0_0,7.00856351270994,-0.4448,-0.121,0.5
Si2,Si3_35_0_0_0,5.62739014829834,-0.5097,0.0641,0.1851
Si3,Si3_35_0_0_0,7.5120054441016,-0.6948,0.1842,0.121
Ba1,Si3_39_0_0_0,3.38348338066843,0,-0.3052,-0.121
Ba2,Si3_39_0_0_0,3.49618058806172,0.25,0.1948,-0.121
Si1,Si3_39_0_0_0,5.63797883569634,0.25,-0.3052,0.379
Si2,Si3_39_0_0_0,2.36796052421718,0.1851,-0.1201,0.0641
Ba1,Si3_42_0_0_0,11.5469624523117,0,-0.6948,-0.879
Ba2,Si3_42_0_0_0,9.62958962758423,0.25,-0.1948,-0.879
Si1,Si3_42_0_0_0,8.55368164875556,0.25,-0.6948,-0.379
Si2,Si3_42_0_0_0,9.07579312694874,0.1851,-0.5097,-0.6939
Si3,Si3_42_0_0_0,8.78319199715627,0,-0.3896,-0.758
Ba1,Ba1_1_1_0_0,17.0901198003547,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8745136269576,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.8745136269576,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.3071077157299,-1.3149,-0.3149,-0.3149
Si3,Ba1_1_1_0_0,16.070291683375,-1.5,-0.1948,-0.379
Ba1,Ba1_25_1_0_0,10.30573,-1,0,0
Ba2,Ba1_25_1_0_0,9.28945948652187,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.28945948652187,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.82080205907791,-0.8149,0.1851,0.1851
Si3,Ba1_25_1_0_0,10.8469364624377,-1,0.3052,0.121
Ba1,Ba2_1_1_0_0,17.2832346283192,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.8821965807044,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.1372795929546,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.8714791655753,-1.3149,0.1851,-0.5649
Si3,Ba2_1_1_0_0,17.055245355861,-1.5,0.3052,-0.629
Ba1,Ba2_2_1_0_0,11.8066969541943,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.64012769514945,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.14739493768177,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.02817258552137,-0.8149,-0.0649,-0.3149
Si3,Ba2_2_1_0_0,11.035738515186,-1,0.0552,-0.379
Ba1,Ba2_3_1_0_0,18.7567117223137,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.458595,-1.5,0,0
Si1,Ba2_3_1_0_0,17.0901198003547,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.5609458663625,-1.5649,-0.3149,0.1851
Si3,Ba2_3_1_0_0,18.189213594959,-1.75,-0.1948,0.121
Ba1,Ba2_4_1_0_0,15.6718270728426,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.1117019813943,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.1372795929546,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.7009478163687,-1.3149,0.1851,-0.0649
Si3,Ba2_4_1_0_0,15.8312518552056,-1.5,0.3052,-0.129
Ba1,Ba2_5_1_0_0,13.8745136269576,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.64012769514945,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.9308773521165,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.721605371363,-0.8149,-0.5649,-0.3149
Si3,Ba2_5_1_0_0,11.9363669838778,-1,-0.4448,-0.379
Ba1,Ba2_6_1_0_0,13.8745136269576,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.30573,-1,0,0
Si1,Ba2_6_1_0_0,12.6218899634464,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.6022383896561,-1.0649,-0.3149,0.1851
Si3,Ba2_6_1_0_0,13.0971517878388,-1.25,-0.1948,0.121
Ba1,Si1_1_1_0_0,13.8745136269576,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.9308773521165,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.64012769514945,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.721605371363,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.3393119782879,-1,-0.1948,-0.629
Ba1,Si1_2_1_0_0,15.6718270728426,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.1372795929546,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.1117019813943,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.7009478163687,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.5192387693224,-1.5,0.0552,0.121
Ba1,Si1_3_1_0_0,18.7567117223137,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.0901198003547,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.458595,-1.5,0,0
Si2,Si1_3_1_0_0,16.5609458663625,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.7192686248812,-1.75,0.3052,-0.379
Ba1,Si1_4_1_0_0,11.8066969541943,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.14739493768177,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.64012769514945,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.02817258552137,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.5832774343229,-1,-0.1948,-0.129
Ba1,Si1_5_1_0_0,17.2832346283192,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.1372795929546,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8821965807044,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8714791655753,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,16.1720779177411,-1.5,-0.4448,0.121
Ba1,Si1_6_1_0_0,13.8745136269576,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.6218899634464,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.30573,-1,0,0
Si2,Si1_6_1_0_0,11.6022383896561,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.8238529940502,-1.25,0.3052,-0.379
Ba1,Si2_1_1_0_0,19.0254104417975,-1.6851,-0.3149,-0.6851
Ba2,Si2_1_1_0_0,16.4992646208429,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.2613074540243,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.3496047324688,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.3136763114894,-1.6851,-0.00969999999999999,-0.5641
Ba1,Si2_4_1_0_0,15.6208693423842,-1.3149,-0.6851,-0.3149
Ba2,Si2_4_1_0_0,11.6022383896561,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.1882585458714,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.8027535858805,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.2460949542406,-1.3149,-0.3799,-0.1939
Ba1,Si2_7_1_0_0,19.0254104417975,-1.6851,-0.6851,-0.3149
Ba2,Si2_7_1_0_0,15.2613074540243,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.4992646208429,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.3496047324688,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.9138467368753,-1.6851,-0.3799,-0.1939
Ba1,Si2_10_1_0_0,15.6208693423842,-1.3149,-0.3149,-0.6851
Ba2,Si2_10_1_0_0,13.1882585458714,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.6022383896561,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.8027535858805,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.7457131592538,-1.3149,-0.00969999999999999,-0.5641
Ba1,Si2_13_1_0_0,16.8324028835511,-1.3149,-0.6851,-0.6851
Ba2,Si2_13_1_0_0,13.1882585458714,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.1882585458714,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.7358334025747,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2562917556847,-1.3149,-0.3799,-0.5641
Ba1,Si2_16_1_0_0,17.9624055921393,-1.6851,-0.3149,-0.3149
Ba2,Si2_16_1_0_0,15.2613074540243,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.2613074540243,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.5739190644313,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.4810618485456,-1.6851,-0.00969999999999999,-0.1939
Ba1,Si2_19_1_0_0,14.3071077157299,-1.3149,-0.3149,-0.3149
Ba2,Si2_19_1_0_0,11.6022383896561,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.6022383896561,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.7960959430766,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.6979137055851,-1.3149,-0.00969999999999999,-0.1939
Ba1,Si2_22_1_0_0,20.0320860197134,-1.6851,-0.6851,-0.6851
Ba2,Si2_22_1_0_0,16.4992646208429,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.4992646208429,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,17.0901198003547,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.727229416056,-1.6851,-0.3799,-0.5641
Ba1,Si2_25_1_0_0,14.9443249302427,-1.1851,-0.1851,-0.8149
Ba2,Si2_25_1_0_0,13.1882585458714,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.3460292123205,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.1792977614044,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.2069010238509,-1.1851,0.1201,-0.6939
Ba1,Si2_28_1_0_0,20.5913179921139,-1.8149,-0.8149,-0.1851
Ba2,Si2_28_1_0_0,16.5609458663625,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.4703754969722,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,18.0067266073021,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.4387074562093,-1.8149,-0.5097,-0.0641
Ba1,Si2_31_1_0_0,14.9443249302427,-1.1851,-0.8149,-0.1851
Ba2,Si2_31_1_0_0,10.3460292123205,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.1882585458714,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.1792977614044,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.3114168493217,-1.1851,-0.5097,-0.0641
Ba1,Si2_34_1_0_0,20.5913179921139,-1.8149,-0.1851,-0.8149
Ba2,Si2_34_1_0_0,18.4703754969722,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.5609458663625,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,18.0067266073021,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,20.0625413577936,-1.8149,0.1201,-0.6939
Ba1,Si2_37_1_0_0,18.897421349004,-1.8149,-0.1851,-0.1851
Ba2,Si2_37_1_0_0,16.5609458663625,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.5609458663625,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.796278754,-1.6298,0,0
Si3,Si2_37_1_0_0,18.7564139624602,-1.8149,0.1201,-0.0641
Ba1,Si2_40_1_0_0,17.0359235332644,-1.1851,-0.8149,-0.8149
Ba2,Si2_40_1_0_0,13.1882585458714,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.1882585458714,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.8008158124439,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,15.0962352769957,-1.1851,-0.5097,-0.6939
Ba1,Si2_43_1_0_0,22.1560876434201,-1.8149,-0.8149,-0.8149
Ba2,Si2_43_1_0_0,18.4703754969722,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.4703754969722,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,19.1407791439684,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.7018320099959,-1.8149,-0.5097,-0.6939
Ba1,Si2_46_1_0_0,12.5077178018259,-1.1851,-0.1851,-0.1851
Ba2,Si2_46_1_0_0,10.3460292123205,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.3460292123205,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.30573,-1,0,0
Si3,Si2_46_1_0_0,12.2936380172629,-1.1851,0.1201,-0.0641
Ba1,Si3_1_1_0_0,17.5971299100699,-1.621,-0.1948,-0.5
Ba2,Si3_1_1_0_0,15.364830932973,-1.371,0.3052,-0.5
Si1,Si3_1_1_0_0,14.2710660562076,-1.371,-0.1948,0
Si2,Si3_1_1_0_0,15.1500011562962,-1.4359,-0.00970000000000001,-0.3149
Si3,Si3_1_1_0_0,17.1938069058177,-1.621,0.1104,-0.379
Ba1,Si3_2_1_0_0,20.3375377271468,-1.8052,-0.5,-0.621
Ba2,Si3_2_1_0_0,17.2579843199655,-1.5552,0,-0.621
Si1,Si3_2_1_0_0,16.8815534302206,-1.5552,-0.5,-0.121
Si2,Si3_2_1_0_0,17.5920194549762,-1.6201,-0.3149,-0.4359
Si3,Si3_2_1_0_0,19.4084398154841,-1.8052,-0.1948,-0.5
Ba1,Si3_3_1_0_0,17.9745286788042,-1.5,-0.379,-0.8052
Ba2,Si3_3_1_0_0,15.3741598596506,-1.25,0.121,-0.8052
Si1,Si3_3_1_0_0,13.8238529940502,-1.25,-0.379,-0.3052
Si2,Si3_3_1_0_0,15.1149727111663,-1.3149,-0.1939,-0.6201
Si3,Si3_3_1_0_0,17.0078147104039,-1.5,-0.0738,-0.6842
Ba1,Si3_4_1_0_0,17.2447478405337,-1.379,-0.8052,-0.5
Ba2,Si3_4_1_0_0,13.1080947030809,-1.129,-0.3052,-0.5
Si1,Si3_4_1_0_0,14.2911458589974,-1.129,-0.8052,0
Si2,Si3_4_1_0_0,14.2393836565261,-1.1939,-0.6201,-0.3149
Si3,Si3_4_1_0_0,15.6133748189647,-1.379,-0.5,-0.379
Ba1,Si3_5_1_0_0,13.9077269297449,-1.1948,-0.5,-0.379
Ba2,Si3_5_1_0_0,10.4910511177673,-0.9448,0,-0.379
Si1,Si3_5_1_0_0,11.0866284381857,-0.9448,-0.5,0.121
Si2,Si3_5_1_0_0,11.0816710585207,-1.0097,-0.3149,-0.1939
Si3,Si3_5_1_0_0,12.7560547615929,-1.1948,-0.1948,-0.258
Ba1,Si3_6_1_0_0,16.8510126677988,-1.5,-0.621,-0.1948
Ba2,Si3_6_1_0_0,13.0971517878388,-1.25,-0.121,-0.1948
Si1,Si3_6_1_0_0,14.7241728033418,-1.25,-0.621,0.3052
Si2,Si3_6_1_0_0,14.2765605764909,-1.3149,-0.4359,-0.00970000000000001
Si3,Si3_6_1_0_0,15.8157740224306,-1.5,-0.3158,-0.0738
