Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba1_25_1_0_0,9.3741640764927,-0.81654,0.18346,0.18346
Ge2,Ba1_25_1_0_0,11.4994399600595,-1,0.11428,0.3026
Ba1,Ba2_1_1_0_0,14.7301759260752,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.2346489914774,-0.75,-0.5,-0.25
Cd1,Ba2_1_1_0_0,11.6050011374946,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.4120576365707,-0.81654,-0.31654,-0.56654
Cd2,Ba2_1_1_0_0,11.4120576365707,-0.81654,-0.31654,-0.56654
Ge2,Ba2_1_1_0_0,12.707681393472,-1,-0.38572,-0.4474
Ba1,Ba2_2_1_0_0,16.638332418188,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.9819920460782,-1.25,-0.25,0.5
Cd1,Ba2_2_1_0_0,13.9474755510182,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,14.5620552892681,-1.31654,-0.06654,0.18346
Cd2,Ba2_2_1_0_0,14.5620552892681,-1.31654,-0.06654,0.18346
Ge2,Ba2_2_1_0_0,16.8082965547497,-1.5,-0.13572,0.3026
Ba1,Ba2_3_1_0_0,19.9134665828962,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.41195,-1.5,0,0
Cd1,Ba2_3_1_0_0,18.1440934093578,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.6012251856345,-1.56654,0.18346,-0.31654
Cd2,Ba2_3_1_0_0,17.6012251856345,-1.56654,0.18346,-0.31654
Ge2,Ba2_3_1_0_0,19.30922991803,-1.75,0.11428,-0.1974
Ba1,Ba2_4_1_0_0,12.5348338628051,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.2346489914774,-0.75,-0.5,0.25
Cd1,Ba2_4_1_0_0,8.64985714080007,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,9.60944371739072,-0.81654,-0.31654,-0.06654
Cd2,Ba2_4_1_0_0,9.60944371739072,-0.81654,-0.31654,-0.06654
Ge2,Ba2_4_1_0_0,11.7411246726533,-1,-0.38572,0.0526
Ba1,Ba2_5_1_0_0,18.3491179216638,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.8616757326711,-1.25,-0.75,0.5
Cd1,Ba2_5_1_0_0,13.9474755510182,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,15.8097155316094,-1.31654,-0.56654,0.18346
Cd2,Ba2_5_1_0_0,15.8097155316094,-1.31654,-0.56654,0.18346
Ge2,Ba2_5_1_0_0,18.1299245264827,-1.5,-0.63572,0.3026
Ba1,Ba2_6_1_0_0,14.7301759260752,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.9413,-1,0,0
Cd1,Ba2_6_1_0_0,13.4003010613568,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.3368323082832,-1.06654,0.18346,-0.31654
Cd2,Ba2_6_1_0_0,12.3368323082832,-1.06654,0.18346,-0.31654
Ge2,Ba2_6_1_0_0,13.9024563114705,-1.25,0.11428,-0.1974
Ba1,Cd1_1_1_0_0,18.3491179216638,-1.5,0,-0.75
Ba2,Cd1_1_1_0_0,13.9474755510182,-1.25,0,-0.25
Cd1,Cd1_1_1_0_0,16.8616757326711,-1.25,0.5,-0.75
Ge1,Cd1_1_1_0_0,15.8097155316094,-1.31654,0.18346,-0.56654
Cd2,Cd1_1_1_0_0,15.8097155316094,-1.31654,0.18346,-0.56654
Ge2,Cd1_1_1_0_0,17.1720093369835,-1.5,0.11428,-0.4474
Ba1,Cd1_2_1_0_0,12.5348338628051,-1,-0.25,-0.5
Ba2,Cd1_2_1_0_0,8.64985714080007,-0.75,-0.25,0
Cd1,Cd1_2_1_0_0,10.2346489914774,-0.75,0.25,-0.5
Ge1,Cd1_2_1_0_0,9.60944371739072,-0.81654,-0.06654,-0.31654
Cd2,Cd1_2_1_0_0,9.60944371739072,-0.81654,-0.06654,-0.31654
Ge2,Cd1_2_1_0_0,11.2508631827348,-1,-0.13572,-0.1974
Ba1,Cd1_3_1_0_0,19.9134665828962,-1.75,-0.5,0
Ba2,Cd1_3_1_0_0,18.1440934093578,-1.5,-0.5,0.5
Cd1,Cd1_3_1_0_0,16.41195,-1.5,0,0
Ge1,Cd1_3_1_0_0,17.6012251856345,-1.56654,-0.31654,0.18346
Cd2,Cd1_3_1_0_0,17.6012251856345,-1.56654,-0.31654,0.18346
Ge2,Cd1_3_1_0_0,19.8844293976892,-1.75,-0.38572,0.3026
Ba1,Cd1_4_1_0_0,16.638332418188,-1.5,0,-0.25
Ba2,Cd1_4_1_0_0,13.9474755510182,-1.25,0,0.25
Cd1,Cd1_4_1_0_0,14.9819920460782,-1.25,0.5,-0.25
Ge1,Cd1_4_1_0_0,14.5620552892681,-1.31654,0.18346,-0.06654
Cd2,Cd1_4_1_0_0,14.5620552892681,-1.31654,0.18346,-0.06654
Ge2,Cd1_4_1_0_0,16.4695703298611,-1.5,0.11428,0.0526
Ba1,Cd1_5_1_0_0,14.7301759260752,-1,-0.75,-0.5
Ba2,Cd1_5_1_0_0,11.6050011374946,-0.75,-0.75,0
Cd1,Cd1_5_1_0_0,10.2346489914774,-0.75,-0.25,-0.5
Ge1,Cd1_5_1_0_0,11.4120576365707,-0.81654,-0.56654,-0.31654
Cd2,Cd1_5_1_0_0,11.4120576365707,-0.81654,-0.56654,-0.31654
Ge2,Cd1_5_1_0_0,13.1437153278731,-1,-0.63572,-0.1974
Ba1,Cd1_6_1_0_0,14.7301759260752,-1.25,-0.5,0
Ba2,Cd1_6_1_0_0,13.4003010613568,-1,-0.5,0.5
Cd1,Cd1_6_1_0_0,10.9413,-1,0,0
Ge1,Cd1_6_1_0_0,12.3368323082832,-1.06654,-0.31654,0.18346
Cd2,Cd1_6_1_0_0,12.3368323082832,-1.06654,-0.31654,0.18346
Ge2,Cd1_6_1_0_0,14.6908973155722,-1.25,-0.38572,0.3026
Ba1,Ge1_1_1_0_0,20.1787732927932,-1.68346,-0.31654,-0.68346
Ba2,Ge1_1_1_0_0,16.1867010509905,-1.43346,-0.31654,-0.18346
Cd1,Ge1_1_1_0_0,17.4909700908415,-1.43346,0.18346,-0.68346
Ge1,Ge1_1_1_0_0,17.3608827206366,-1.5,-0.13308,-0.5
Cd2,Ge1_1_1_0_0,17.3608827206366,-1.5,-0.13308,-0.5
Ge2,Ge1_1_1_0_0,19.0139553998223,-1.68346,-0.20226,-0.38086
Ba1,Ge1_4_1_0_0,16.5954409458809,-1.31654,-0.68346,-0.31654
Ba2,Ge1_4_1_0_0,14.004362720498,-1.06654,-0.68346,0.18346
Cd1,Ge1_4_1_0_0,12.3368323082832,-1.06654,-0.18346,-0.31654
Ge1,Ge1_4_1_0_0,13.6287521227275,-1.13308,-0.5,-0.13308
Cd2,Ge1_4_1_0_0,13.6287521227275,-1.13308,-0.5,-0.13308
Ge2,Ge1_4_1_0_0,15.693950555525,-1.31654,-0.56918,-0.01394
Ba1,Ge1_7_1_0_0,20.1787732927932,-1.68346,-0.68346,-0.31654
Ba2,Ge1_7_1_0_0,17.4909700908415,-1.43346,-0.68346,0.18346
Cd1,Ge1_7_1_0_0,16.1867010509905,-1.43346,-0.18346,-0.31654
Ge1,Ge1_7_1_0_0,17.3608827206366,-1.5,-0.5,-0.13308
Cd2,Ge1_7_1_0_0,17.3608827206366,-1.5,-0.5,-0.13308
Ge2,Ge1_7_1_0_0,19.4441331885221,-1.68346,-0.56918,-0.01394
Ba1,Ge1_10_1_0_0,16.5954409458809,-1.31654,-0.31654,-0.68346
Ba2,Ge1_10_1_0_0,12.3368323082832,-1.06654,-0.31654,-0.18346
Cd1,Ge1_10_1_0_0,14.004362720498,-1.06654,0.18346,-0.68346
Ge1,Ge1_10_1_0_0,13.6287521227275,-1.13308,-0.13308,-0.5
Cd2,Ge1_10_1_0_0,13.6287521227275,-1.13308,-0.13308,-0.5
Ge2,Ge1_10_1_0_0,15.1577131696278,-1.31654,-0.20226,-0.38086
Ba1,Ge1_13_1_0_0,17.8699021819593,-1.31654,-0.68346,-0.68346
Ba2,Ge1_13_1_0_0,14.004362720498,-1.06654,-0.68346,-0.18346
Cd1,Ge1_13_1_0_0,14.004362720498,-1.06654,-0.18346,-0.68346
Ge1,Ge1_13_1_0_0,14.613376106518,-1.13308,-0.5,-0.5
Cd2,Ge1_13_1_0_0,14.613376106518,-1.13308,-0.5,-0.5
Ge2,Ge1_13_1_0_0,16.2370432312447,-1.31654,-0.56918,-0.38086
Ba1,Ge1_16_1_0_0,19.0593323019818,-1.68346,-0.31654,-0.31654
Ba2,Ge1_16_1_0_0,16.1867010509905,-1.43346,-0.31654,0.18346
Cd1,Ge1_16_1_0_0,16.1867010509905,-1.43346,0.18346,-0.31654
Ge1,Ge1_16_1_0_0,16.5406279213305,-1.5,-0.13308,-0.13308
Cd2,Ge1_16_1_0_0,16.5406279213305,-1.5,-0.13308,-0.13308
Ge2,Ge1_16_1_0_0,18.5523316888305,-1.68346,-0.20226,-0.01394
Ba1,Ge1_19_1_0_0,15.2145955050946,-1.31654,-0.31654,-0.31654
Ba2,Ge1_19_1_0_0,12.3368323082832,-1.06654,-0.31654,0.18346
Cd1,Ge1_19_1_0_0,12.3368323082832,-1.06654,0.18346,-0.31654
Ge1,Ge1_19_1_0_0,12.567219565797,-1.13308,-0.13308,-0.13308
Cd2,Ge1_19_1_0_0,12.567219565797,-1.13308,-0.13308,-0.13308
Ge2,Ge1_19_1_0_0,14.5744564110865,-1.31654,-0.20226,-0.01394
Ba1,Ge1_22_1_0_0,21.2392946070842,-1.68346,-0.68346,-0.68346
Ba2,Ge1_22_1_0_0,17.4909700908415,-1.43346,-0.68346,-0.18346
Cd1,Ge1_22_1_0_0,17.4909700908415,-1.43346,-0.18346,-0.68346
Ge1,Ge1_22_1_0_0,18.1440934093578,-1.5,-0.5,-0.5
Cd2,Ge1_22_1_0_0,18.1440934093578,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.8850648554897,-1.68346,-0.56918,-0.38086
Ba1,Ge1_25_1_0_0,15.859121716778,-1.18346,-0.18346,-0.81654
Ba2,Ge1_25_1_0_0,10.9697253074929,-0.93346,-0.18346,-0.31654
Cd1,Ge1_25_1_0_0,14.004362720498,-0.93346,0.31654,-0.81654
Ge1,Ge1_25_1_0_0,12.9495741539104,-1,0,-0.63308
Cd2,Ge1_25_1_0_0,12.9495741539104,-1,0,-0.63308
Ge2,Ge1_25_1_0_0,14.1371493956273,-1.18346,-0.06918,-0.51394
Ba1,Ge1_28_1_0_0,21.8831818363751,-1.81654,-0.81654,-0.18346
Ba2,Ge1_28_1_0_0,19.6364566539088,-1.56654,-0.81654,0.31654
Cd1,Ge1_28_1_0_0,17.6012251856345,-1.56654,-0.31654,-0.18346
Ge1,Ge1_28_1_0_0,19.1636504772995,-1.63308,-0.63308,0
Cd2,Ge1_28_1_0_0,19.1636504772995,-1.63308,-0.63308,0
Ge2,Ge1_28_1_0_0,21.3486633790663,-1.81654,-0.70226,0.11914
Ba1,Ge1_31_1_0_0,15.859121716778,-1.18346,-0.81654,-0.18346
Ba2,Ge1_31_1_0_0,14.004362720498,-0.93346,-0.81654,0.31654
Cd1,Ge1_31_1_0_0,10.9697253074929,-0.93346,-0.31654,-0.18346
Ge1,Ge1_31_1_0_0,12.9495741539104,-1,-0.63308,0
Cd2,Ge1_31_1_0_0,12.9495741539104,-1,-0.63308,0
Ge2,Ge1_31_1_0_0,15.1130249260832,-1.18346,-0.70226,0.11914
Ba1,Ge1_34_1_0_0,21.8831818363751,-1.81654,-0.18346,-0.81654
Ba2,Ge1_34_1_0_0,17.6012251856345,-1.56654,-0.18346,-0.31654
Cd1,Ge1_34_1_0_0,19.6364566539088,-1.56654,0.31654,-0.81654
Ge1,Ge1_34_1_0_0,19.1636504772995,-1.63308,0,-0.63308
Cd2,Ge1_34_1_0_0,19.1636504772995,-1.63308,0,-0.63308
Ge2,Ge1_34_1_0_0,20.6693226471155,-1.81654,-0.06918,-0.51394
Ba1,Ge1_37_1_0_0,20.0770103700335,-1.81654,-0.18346,-0.18346
Ba2,Ge1_37_1_0_0,17.6012251856345,-1.56654,-0.18346,0.31654
Cd1,Ge1_37_1_0_0,17.6012251856345,-1.56654,0.31654,-0.18346
Ge1,Ge1_37_1_0_0,17.868018204,-1.63308,0,0
Cd2,Ge1_37_1_0_0,17.868018204,-1.63308,0,0
Ge2,Ge1_37_1_0_0,19.9323875114396,-1.81654,-0.06918,0.11914
Ba1,Ge1_40_1_0_0,18.0914080025024,-1.18346,-0.81654,-0.81654
Ba2,Ge1_40_1_0_0,14.004362720498,-0.93346,-0.81654,-0.31654
Cd1,Ge1_40_1_0_0,14.004362720498,-0.93346,-0.31654,-0.81654
Ge1,Ge1_40_1_0_0,14.6857378379586,-1,-0.63308,-0.63308
Cd2,Ge1_40_1_0_0,14.6857378379586,-1,-0.63308,-0.63308
Ge2,Ge1_40_1_0_0,16.0724717825472,-1.18346,-0.70226,-0.51394
Ba1,Ge1_43_1_0_0,23.5512409263139,-1.81654,-0.81654,-0.81654
Ba2,Ge1_43_1_0_0,19.6364566539088,-1.56654,-0.81654,-0.31654
Cd1,Ge1_43_1_0_0,19.6364566539088,-1.56654,-0.31654,-0.81654
Ge1,Ge1_43_1_0_0,20.3770685991319,-1.63308,-0.63308,-0.63308
Cd2,Ge1_43_1_0_0,20.3770685991319,-1.63308,-0.63308,-0.63308
Ge2,Ge1_43_1_0_0,22.0382906518871,-1.81654,-0.70226,-0.51394
Ba1,Ge1_46_1_0_0,13.2561095251267,-1.18346,-0.18346,-0.18346
Ba2,Ge1_46_1_0_0,10.9697253074929,-0.93346,-0.18346,0.31654
Cd1,Ge1_46_1_0_0,10.9697253074929,-0.93346,0.31654,-0.18346
Ge1,Ge1_46_1_0_0,10.9413,-1,0,0
Cd2,Ge1_46_1_0_0,10.9413,-1,0,0
Ge2,Ge1_46_1_0_0,13.0360333786746,-1.18346,-0.06918,0.11914
Ba1,Ge2_1_1_0_0,20.8980166965299,-1.8026,-0.38572,-0.5
Ba2,Ge2_1_1_0_0,17.5038460488308,-1.5526,-0.38572,0
Cd1,Ge2_1_1_0_0,17.8903694507023,-1.5526,0.11428,-0.5
Ge1,Ge2_1_1_0_0,18.1860106903991,-1.61914,-0.20226,-0.31654
Cd2,Ge2_1_1_0_0,18.1860106903991,-1.61914,-0.20226,-0.31654
Ge2,Ge2_1_1_0_0,20.0617416253581,-1.8026,-0.27144,-0.1974
Ba1,Ge2_2_1_0_0,20.4694929620318,-1.61428,-0.5,-0.8026
Ba2,Ge2_2_1_0_0,16.2389928250422,-1.36428,-0.5,-0.3026
Cd1,Ge2_2_1_0_0,17.3184801006776,-1.36428,0,-0.8026
Ge1,Ge2_2_1_0_0,17.4058779055111,-1.43082,-0.31654,-0.61914
Cd2,Ge2_2_1_0_0,17.4058779055111,-1.43082,-0.31654,-0.61914
Ge2,Ge2_2_1_0_0,18.9656629176737,-1.61428,-0.38572,-0.5
Ba1,Ge2_3_1_0_0,17.8658620533176,-1.5,-0.1974,-0.61428
Ba2,Ge2_3_1_0_0,13.9024563114705,-1.25,-0.1974,-0.11428
Cd1,Ge2_3_1_0_0,15.5943531157785,-1.25,0.3026,-0.61428
Ge1,Ge2_3_1_0_0,15.1570684961702,-1.31654,-0.01394,-0.43082
Cd2,Ge2_3_1_0_0,15.1570684961702,-1.31654,-0.01394,-0.43082
Ge2,Ge2_3_1_0_0,16.7871541068145,-1.5,-0.08312,-0.31168
Ba1,Ge2_4_1_0_0,15.707937383902,-1.1974,-0.61428,-0.5
Ba2,Ge2_4_1_0_0,12.354014996555,-0.9474,-0.61428,0
Cd1,Ge2_4_1_0_0,11.7873234431593,-0.9474,-0.11428,-0.5
Ge1,Ge2_4_1_0_0,12.5414112182803,-1.01394,-0.43082,-0.31654
Cd2,Ge2_4_1_0_0,12.5414112182803,-1.01394,-0.43082,-0.31654
Ge2,Ge2_4_1_0_0,14.3607783165793,-1.1974,-0.5,-0.1974
Ba1,Ge2_5_1_0_0,16.2624185342267,-1.38572,-0.5,-0.1974
Ba2,Ge2_5_1_0_0,13.9750286248188,-1.13572,-0.5,0.3026
Cd1,Ge2_5_1_0_0,12.6125556505695,-1.13572,0,-0.1974
Ge1,Ge2_5_1_0_0,13.6034331885651,-1.20226,-0.31654,-0.01394
Cd2,Ge2_5_1_0_0,13.6034331885651,-1.20226,-0.31654,-0.01394
Ge2,Ge2_5_1_0_0,15.7800209440209,-1.38572,-0.38572,0.1052
Ba1,Ge2_6_1_0_0,19.0860517603001,-1.5,-0.8026,-0.38572
Ba2,Ge2_6_1_0_0,16.3011662633056,-1.25,-0.8026,0.11428
Cd1,Ge2_6_1_0_0,14.6908973155722,-1.25,-0.3026,-0.38572
Ge1,Ge2_6_1_0_0,16.0711310983304,-1.31654,-0.61914,-0.20226
Cd2,Ge2_6_1_0_0,16.0711310983304,-1.31654,-0.61914,-0.20226
Ge2,Ge2_6_1_0_0,18.0802900390071,-1.5,-0.68832,-0.08312
Ba1,Ge2_7_1_0_0,21.5427130838098,-1.8026,-0.61428,-0.5
Ba2,Ge2_7_1_0_0,18.2687167492431,-1.5526,-0.61428,0
Cd1,Ge2_7_1_0_0,17.8903694507023,-1.5526,-0.11428,-0.5
Ge1,Ge2_7_1_0_0,18.6561767398961,-1.61914,-0.43082,-0.31654
Cd2,Ge2_7_1_0_0,18.6561767398961,-1.61914,-0.43082,-0.31654
Ge2,Ge2_7_1_0_0,20.5810870464293,-1.8026,-0.5,-0.1974
Ba1,Ge2_8_1_0_0,18.6158645265558,-1.61428,-0.5,-0.1974
Ba2,Ge2_8_1_0_0,16.2389928250422,-1.36428,-0.5,0.3026
Cd1,Ge2_8_1_0_0,15.0824408815675,-1.36428,0,-0.1974
Ge1,Ge2_8_1_0_0,16.0342792342063,-1.43082,-0.31654,-0.01394
Cd2,Ge2_8_1_0_0,16.0342792342063,-1.43082,-0.31654,-0.01394
Ge2,Ge2_8_1_0_0,18.1959670389473,-1.61428,-0.38572,0.1052
Ba1,Ge2_10_1_0_0,14.8114115361662,-1.1974,-0.38572,-0.5
Ba2,Ge2_10_1_0_0,11.1919748647055,-0.9474,-0.38572,0
Cd1,Ge2_10_1_0_0,11.7873234431593,-0.9474,0.11428,-0.5
Ge1,Ge2_10_1_0_0,11.8306825511918,-1.01394,-0.20226,-0.31654
Cd2,Ge2_10_1_0_0,11.8306825511918,-1.01394,-0.20226,-0.31654
Ge2,Ge2_10_1_0_0,13.6060386184908,-1.1974,-0.27144,-0.1974
Ba1,Ge2_11_1_0_0,18.3552713582215,-1.38572,-0.5,-0.8026
Ba2,Ge2_11_1_0_0,13.9750286248188,-1.13572,-0.5,-0.3026
Cd1,Ge2_11_1_0_0,15.2159879761486,-1.13572,0,-0.8026
Ge1,Ge2_11_1_0_0,15.1960478288539,-1.20226,-0.31654,-0.61914
Cd2,Ge2_11_1_0_0,15.1960478288539,-1.20226,-0.31654,-0.61914
Ge2,Ge2_11_1_0_0,16.6616990255527,-1.38572,-0.38572,-0.5
Ba1,Ge2_15_1_0_0,19.7898650061025,-1.5,-0.8026,-0.61428
Ba2,Ge2_15_1_0_0,16.3011662633056,-1.25,-0.8026,-0.11428
Cd1,Ge2_15_1_0_0,15.5943531157785,-1.25,-0.3026,-0.61428
Ge1,Ge2_15_1_0_0,16.6013011688438,-1.31654,-0.61914,-0.43082
Cd2,Ge2_15_1_0_0,16.6013011688438,-1.31654,-0.61914,-0.43082
Ge2,Ge2_15_1_0_0,18.3765927951004,-1.5,-0.68832,-0.31168
Ba1,Ge2_18_1_0_0,17.0829634942321,-1.5,-0.1974,-0.38572
Ba2,Ge2_18_1_0_0,13.9024563114705,-1.25,-0.1974,0.11428
Cd1,Ge2_18_1_0_0,14.6908973155722,-1.25,0.3026,-0.38572
Ge1,Ge2_18_1_0_0,14.5744564110865,-1.31654,-0.01394,-0.20226
Cd2,Ge2_18_1_0_0,14.5744564110865,-1.31654,-0.01394,-0.20226
Ge2,Ge2_18_1_0_0,16.4622680133578,-1.5,-0.08312,-0.08312
Ba1,Ge2_25_1_0_0,17.234776179971,-1.3026,0,-0.88572
Ba2,Ge2_25_1_0_0,12.265713015776,-1.0526,0,-0.38572
Cd1,Ge2_25_1_0_0,16.014963905483,-1.0526,0.5,-0.88572
Ge1,Ge2_25_1_0_0,14.5946485006954,-1.11914,0.18346,-0.70226
Cd2,Ge2_25_1_0_0,14.5946485006954,-1.11914,0.18346,-0.70226
Ge2,Ge2_25_1_0_0,15.6650058658596,-1.3026,0.11428,-0.58312
Ba1,Ge2_26_1_0_0,12.6332301711763,-1.11428,-0.3026,0
Ba2,Ge2_26_1_0_0,11.4154347135936,-0.86428,-0.3026,0.5
Cd1,Ge2_26_1_0_0,9.69986003375948,-0.86428,0.1974,0
Ge1,Ge2_26_1_0_0,10.461838452379,-0.93082,-0.11914,0.18346
Cd2,Ge2_26_1_0_0,10.461838452379,-0.93082,-0.11914,0.18346
Ge2,Ge2_26_1_0_0,12.8001571518727,-1.11428,-0.18832,0.3026
Ba1,Ge2_27_1_0_0,13.3977399225924,-1,-0.11428,-0.6974
Ba2,Ge2_27_1_0_0,8.57707676323028,-0.75,-0.11428,-0.1974
Cd1,Ge2_27_1_0_0,11.9738353874228,-0.75,0.38572,-0.6974
Ge1,Ge2_27_1_0_0,10.5834543238554,-0.81654,0.06918,-0.51394
Cd2,Ge2_27_1_0_0,10.5834543238554,-0.81654,0.06918,-0.51394
Ge2,Ge2_27_1_0_0,11.7631291714427,-1,0,-0.3948
Ba1,Ge2_28_1_0_0,18.6138066058998,-1.6974,0,-0.11428
Ba2,Ge2_28_1_0_0,16.3891276424771,-1.4474,0,0.38572
Cd1,Ge2_28_1_0_0,16.801315349188,-1.4474,0.5,-0.11428
Ge1,Ge2_28_1_0_0,16.7028101454081,-1.51394,0.18346,0.06918
Cd2,Ge2_28_1_0_0,16.7028101454081,-1.51394,0.18346,0.06918
Ge2,Ge2_28_1_0_0,18.727501566321,-1.6974,0.11428,0.18832
Ba1,Ge2_29_1_0_0,21.9980181329504,-1.88572,-0.6974,0
Ba2,Ge2_29_1_0_0,20.2101735929325,-1.63572,-0.6974,0.5
Cd1,Ge2_29_1_0_0,18.0267561139618,-1.63572,-0.1974,0
Ge1,Ge2_29_1_0_0,19.5585676318262,-1.70226,-0.51394,0.18346
Cd2,Ge2_29_1_0_0,19.5585676318262,-1.70226,-0.51394,0.18346
Ge2,Ge2_29_1_0_0,21.8484792484515,-1.88572,-0.58312,0.3026
Ba1,Ge2_30_1_0_0,14.9862530314321,-1,-0.88572,-0.3026
Ba2,Ge2_30_1_0_0,12.8808736632823,-0.75,-0.88572,0.1974
Cd1,Ge2_30_1_0_0,9.80359210935897,-0.75,-0.38572,-0.3026
Ge1,Ge2_30_1_0_0,11.8555486927962,-0.81654,-0.70226,-0.11914
Cd2,Ge2_30_1_0_0,11.8555486927962,-0.81654,-0.70226,-0.11914
Ge2,Ge2_30_1_0_0,13.8186482423941,-1,-0.77144,0
Ba1,Ge2_31_1_0_0,14.3068811921607,-1.3026,0,-0.11428
Ba2,Ge2_31_1_0_0,12.265713015776,-1.0526,0,0.38572
Cd1,Ge2_31_1_0_0,12.8112609983104,-1.0526,0.5,-0.11428
Ge1,Ge2_31_1_0_0,12.4313478228371,-1.11914,0.18346,0.06918
Cd2,Ge2_31_1_0_0,12.4313478228371,-1.11914,0.18346,0.06918
Ge2,Ge2_31_1_0_0,14.4544930039528,-1.3026,0.11428,0.18832
Ba1,Ge2_32_1_0_0,14.382656924099,-1.11428,-0.6974,0
Ba2,Ge2_32_1_0_0,13.3257069357963,-0.86428,-0.6974,0.5
Cd1,Ge2_32_1_0_0,9.69986003375948,-0.86428,-0.1974,0
Ge1,Ge2_32_1_0_0,11.8055449085606,-0.93082,-0.51394,0.18346
Cd2,Ge2_32_1_0_0,11.8055449085606,-0.93082,-0.51394,0.18346
Ge2,Ge2_32_1_0_0,14.1528818227503,-1.11428,-0.58312,0.3026
Ba1,Ge2_34_1_0_0,20.9481373131105,-1.6974,0,-0.88572
Ba2,Ge2_34_1_0_0,16.3891276424771,-1.4474,0,-0.38572
Cd1,Ge2_34_1_0_0,19.3554865087384,-1.4474,0.5,-0.88572
Ge1,Ge2_34_1_0_0,18.3697910418175,-1.51394,0.18346,-0.70226
Cd2,Ge2_34_1_0_0,18.3697910418175,-1.51394,0.18346,-0.70226
Ge2,Ge2_34_1_0_0,19.6768736259766,-1.6974,0.11428,-0.58312
Ba1,Ge2_35_1_0_0,20.8961835304728,-1.88572,-0.3026,0
Ba2,Ge2_35_1_0_0,19.0049677983956,-1.63572,-0.3026,0.5
Cd1,Ge2_35_1_0_0,18.0267561139618,-1.63572,0.1974,0
Ge1,Ge2_35_1_0_0,18.7780920496294,-1.70226,-0.11914,0.18346
Cd2,Ge2_35_1_0_0,18.7780920496294,-1.70226,-0.11914,0.18346
Ge2,Ge2_35_1_0_0,20.9975237752912,-1.88572,-0.18832,0.3026
Ba1,Ge2_39_1_0_0,11.4994399600595,-1,-0.11428,-0.3026
Ba2,Ge2_39_1_0_0,8.57707676323028,-0.75,-0.11428,0.1974
Cd1,Ge2_39_1_0_0,9.80359210935897,-0.75,0.38572,-0.3026
Ge1,Ge2_39_1_0_0,9.06028027385294,-0.81654,0.06918,-0.11914
Cd2,Ge2_39_1_0_0,9.06028027385294,-0.81654,0.06918,-0.11914
Ge2,Ge2_39_1_0_0,10.9413,-1,0,0
Ba1,Ge2_42_1_0_0,16.4878772302719,-1,-0.88572,-0.6974
Ba2,Ge2_42_1_0_0,12.8808736632823,-0.75,-0.88572,-0.1974
Cd1,Ge2_42_1_0_0,11.9738353874228,-0.75,-0.38572,-0.6974
Ge1,Ge2_42_1_0_0,13.0566022223099,-0.81654,-0.70226,-0.51394
Cd2,Ge2_42_1_0_0,13.0566022223099,-0.81654,-0.70226,-0.51394
Ge2,Ge2_42_1_0_0,14.4780593126657,-1,-0.77144,-0.3948
Ba1,Ba1_1_-1_1_0,18.1440934093578,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.3491179216638,0.75,-1.5,0
Cd1,Ba1_1_-1_1_0,14.7301759260752,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.5954409458809,0.68346,-1.31654,-0.31654
Cd2,Ba1_1_-1_1_0,16.5954409458809,0.68346,-1.31654,-0.31654
Ge2,Ba1_1_-1_1_0,16.2624185342267,0.5,-1.38572,-0.1974
Ba1,Ba1_25_-1_1_0,15.4733348499927,1,-1,0
Ba2,Ba1_25_-1_1_0,18.3491179216638,1.25,-1,0.5
Cd1,Ba1_25_-1_1_0,14.7301759260752,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.859121716778,1.18346,-0.81654,0.18346
Cd2,Ba1_25_-1_1_0,15.859121716778,1.18346,-0.81654,0.18346
Ge2,Ba1_25_-1_1_0,14.9862530314321,1,-0.88572,0.3026
Ba1,Ba2_1_-1_1_0,21.3635711947494,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.5379705879814,1.25,-1.5,-0.25
Cd1,Ba2_1_-1_1_0,19.3416685624909,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.336762148508,1.18346,-1.31654,-0.56654
Cd2,Ba2_1_-1_1_0,20.336762148508,1.18346,-1.31654,-0.56654
Ge2,Ba2_1_-1_1_0,19.3273865955821,1,-1.38572,-0.4474
Ba1,Ba2_2_-1_1_0,14.7301759260752,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.8616757326711,0.75,-1.25,0.5
Cd1,Ba2_2_-1_1_0,11.6050011374946,0.75,-0.75,0
