Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_25_-1_1_0,14.1006963971028,1.11811,-0.68791,0
Al1,Ba2_25_-1_1_0,14.1006963971028,1.11811,-0.68791,0
Ge2,Ba2_25_-1_1_0,15.5704068049559,1.18382,-0.81618,0.18382
Al2,Ba2_25_-1_1_0,15.5704068049559,1.18382,-0.81618,0.18382
Al3,Ba2_25_-1_1_0,14.4606484274781,1.25,-0.5,0
Ge3,Ba2_25_-1_1_0,14.4606484274781,1.25,-0.5,0
Ba1,Ge1_1_-1_1_0,9.95350063939334,0.5,-0.68791,-0.36811
Ba2,Ge1_1_-1_1_0,15.3533500573857,0.5,-1.18791,-0.61811
Ge1,Ge1_1_-1_1_0,13.2911320014387,0.61811,-0.87582,-0.61811
Al1,Ge1_1_-1_1_0,13.2911320014387,0.61811,-0.87582,-0.61811
Ge2,Ge1_1_-1_1_0,13.8573275397471,0.68382,-1.00409,-0.43429
Al2,Ge1_1_-1_1_0,13.8573275397471,0.68382,-1.00409,-0.43429
Al3,Ge1_1_-1_1_0,12.7894893379056,0.75,-0.68791,-0.61811
Ge3,Ge1_1_-1_1_0,12.7894893379056,0.75,-0.68791,-0.61811
Ba1,Ge1_2_-1_1_0,10.0504796998735,0.18791,-0.88189,-0.25
Ba2,Ge1_2_-1_1_0,15.9132582554596,0.18791,-1.38189,-0.5
Ge1,Ge1_2_-1_1_0,13.1029105912419,0.30602,-1.0698,-0.5
Al1,Ge1_2_-1_1_0,13.1029105912419,0.30602,-1.0698,-0.5
Ge2,Ge1_2_-1_1_0,13.8952007156818,0.37173,-1.19807,-0.31618
Al2,Ge1_2_-1_1_0,13.8952007156818,0.37173,-1.19807,-0.31618
Al3,Ge1_2_-1_1_0,11.861477704759,0.43791,-0.88189,-0.5
Ge3,Ge1_2_-1_1_0,11.861477704759,0.43791,-0.88189,-0.5
Ba1,Ge1_3_-1_1_0,12.9864524973445,0.38189,-1,-0.56209
Ba2,Ge1_3_-1_1_0,18.7749086260689,0.38189,-1.5,-0.81209
Ge1,Ge1_3_-1_1_0,16.3625432227731,0.5,-1.18791,-0.81209
Al1,Ge1_3_-1_1_0,16.3625432227731,0.5,-1.18791,-0.81209
Ge2,Ge1_3_-1_1_0,16.8024616842073,0.56571,-1.31618,-0.62827
Al2,Ge1_3_-1_1_0,16.8024616842073,0.56571,-1.31618,-0.62827
Al3,Ge1_3_-1_1_0,15.411794788144,0.63189,-1,-0.81209
Ge3,Ge1_3_-1_1_0,15.411794788144,0.63189,-1,-0.81209
Ba1,Ge1_4_-1_1_0,15.148283955386,0.5,-1.31209,-0.13189
Ba2,Ge1_4_-1_1_0,20.6036309364523,0.5,-1.81209,-0.38189
Ge1,Ge1_4_-1_1_0,17.9022269895325,0.61811,-1.5,-0.38189
Al1,Ge1_4_-1_1_0,17.9022269895325,0.61811,-1.5,-0.38189
Ge2,Ge1_4_-1_1_0,19.0880701588627,0.68382,-1.62827,-0.19807
Al2,Ge1_4_-1_1_0,19.0880701588627,0.68382,-1.62827,-0.19807
Al3,Ge1_4_-1_1_0,16.7434427002636,0.75,-1.31209,-0.38189
Ge3,Ge1_4_-1_1_0,16.7434427002636,0.75,-1.31209,-0.38189
Ba1,Ge1_5_-1_1_0,15.0841154720401,0.81209,-1.11811,-0.25
Ba2,Ge1_5_-1_1_0,20.1743197517341,0.81209,-1.61811,-0.5
Ge1,Ge1_5_-1_1_0,18.0404449807186,0.9302,-1.30602,-0.5
Al1,Ge1_5_-1_1_0,18.0404449807186,0.9302,-1.30602,-0.5
Ge2,Ge1_5_-1_1_0,19.0605179888799,0.99591,-1.43429,-0.31618
Al2,Ge1_5_-1_1_0,19.0605179888799,0.99591,-1.43429,-0.31618
Al3,Ge1_5_-1_1_0,17.4131920577737,1.06209,-1.11811,-0.5
Ge3,Ge1_5_-1_1_0,17.4131920577737,1.06209,-1.11811,-0.5
Ba1,Ge1_6_-1_1_0,12.6449489245953,0.61811,-1,0.06209
Ba2,Ge1_6_-1_1_0,17.5424562656694,0.61811,-1.5,-0.18791
Ge1,Ge1_6_-1_1_0,15.146322997589,0.73622,-1.18791,-0.18791
Al1,Ge1_6_-1_1_0,15.146322997589,0.73622,-1.18791,-0.18791
Ge2,Ge1_6_-1_1_0,16.5546739709438,0.80193,-1.31618,-0.00408999999999998
Al2,Ge1_6_-1_1_0,16.5546739709438,0.80193,-1.31618,-0.00408999999999998
Al3,Ge1_6_-1_1_0,14.366297100838,0.86811,-1,-0.18791
Ge3,Ge1_6_-1_1_0,14.366297100838,0.86811,-1,-0.18791
Ba1,Ge1_8_-1_1_0,12.4706906675429,0.18791,-1.11811,-0.25
Ba2,Ge1_8_-1_1_0,18.3027528966795,0.18791,-1.61811,-0.5
Ge1,Ge1_8_-1_1_0,15.3764257503098,0.30602,-1.30602,-0.5
Al1,Ge1_8_-1_1_0,15.3764257503098,0.30602,-1.30602,-0.5
Ge2,Ge1_8_-1_1_0,16.2731769586928,0.37173,-1.43429,-0.31618
Al2,Ge1_8_-1_1_0,16.2731769586928,0.37173,-1.43429,-0.31618
Al3,Ge1_8_-1_1_0,13.9714221491038,0.43791,-1.11811,-0.5
Ge3,Ge1_8_-1_1_0,13.9714221491038,0.43791,-1.11811,-0.5
Ba1,Ge1_9_-1_1_0,11.5170196466637,0.38189,-1,0.06209
Ba2,Ge1_9_-1_1_0,16.7476798413672,0.38189,-1.5,-0.18791
Ge1,Ge1_9_-1_1_0,13.9900109674303,0.5,-1.18791,-0.18791
Al1,Ge1_9_-1_1_0,13.9900109674303,0.5,-1.18791,-0.18791
Ge2,Ge1_9_-1_1_0,15.3878181893388,0.56571,-1.31618,-0.00408999999999998
Al2,Ge1_9_-1_1_0,15.3878181893388,0.56571,-1.31618,-0.00408999999999998
Al3,Ge1_9_-1_1_0,12.8651080346636,0.63189,-1,-0.18791
Ge3,Ge1_9_-1_1_0,12.8651080346636,0.63189,-1,-0.18791
Ba1,Ge1_11_-1_1_0,13.1538798856409,0.81209,-0.88189,-0.25
Ba2,Ge1_11_-1_1_0,18.0345280546304,0.81209,-1.38189,-0.5
Ge1,Ge1_11_-1_1_0,16.146499689085,0.9302,-1.0698,-0.5
Al1,Ge1_11_-1_1_0,16.146499689085,0.9302,-1.0698,-0.5
Ge2,Ge1_11_-1_1_0,17.0752353015872,0.99591,-1.19807,-0.31618
Al2,Ge1_11_-1_1_0,17.0752353015872,0.99591,-1.19807,-0.31618
Al3,Ge1_11_-1_1_0,15.7706459637182,1.06209,-0.88189,-0.5
Ge3,Ge1_11_-1_1_0,15.7706459637182,1.06209,-0.88189,-0.5
Ba1,Ge1_12_-1_1_0,13.9964617039369,0.61811,-1,-0.56209
Ba2,Ge1_12_-1_1_0,19.4871800340948,0.61811,-1.5,-0.81209
Ge1,Ge1_12_-1_1_0,17.3615527587711,0.73622,-1.18791,-0.81209
Al1,Ge1_12_-1_1_0,17.3615527587711,0.73622,-1.18791,-0.81209
Ge2,Ge1_12_-1_1_0,17.8772201503856,0.80193,-1.31618,-0.62827
Al2,Ge1_12_-1_1_0,17.8772201503856,0.80193,-1.31618,-0.62827
Al3,Ge1_12_-1_1_0,16.6854099811135,0.86811,-1,-0.81209
Ge3,Ge1_12_-1_1_0,16.6854099811135,0.86811,-1,-0.81209
Ba1,Ge1_13_-1_1_0,15.5915683199285,0.5,-1.31209,-0.36811
Ba2,Ge1_13_-1_1_0,21.2547077027542,0.5,-1.81209,-0.61811
Ge1,Ge1_13_-1_1_0,18.6478610824065,0.61811,-1.5,-0.61811
Al1,Ge1_13_-1_1_0,18.6478610824065,0.61811,-1.5,-0.61811
Ge2,Ge1_13_-1_1_0,19.5342807459486,0.68382,-1.62827,-0.43429
Al2,Ge1_13_-1_1_0,19.5342807459486,0.68382,-1.62827,-0.43429
Al3,Ge1_13_-1_1_0,17.5384111373008,0.75,-1.31209,-0.61811
Ge3,Ge1_13_-1_1_0,17.5384111373008,0.75,-1.31209,-0.61811
Ba1,Ge1_16_-1_1_0,9.2436831996997,0.5,-0.68791,-0.13189
Ba2,Ge1_16_-1_1_0,14.4385721669644,0.5,-1.18791,-0.38189
Ge1,Ge1_16_-1_1_0,12.2229782833678,0.61811,-0.87582,-0.38189
Al1,Ge1_16_-1_1_0,12.2229782833678,0.61811,-0.87582,-0.38189
Ge2,Ge1_16_-1_1_0,13.2208859261382,0.68382,-1.00409,-0.19807
Al2,Ge1_16_-1_1_0,13.2208859261382,0.68382,-1.00409,-0.19807
Al3,Ge1_16_-1_1_0,11.6755319262299,0.75,-0.68791,-0.38189
Ge3,Ge1_16_-1_1_0,11.6755319262299,0.75,-0.68791,-0.38189
Ba1,Ge1_25_-1_1_0,13.4749449344506,1,-0.61811,-0.43791
Ba2,Ge1_25_-1_1_0,17.725712061671,1,-1.11811,-0.68791
Ge1,Ge1_25_-1_1_0,16.5463791313059,1.11811,-0.80602,-0.68791
Al1,Ge1_25_-1_1_0,16.5463791313059,1.11811,-0.80602,-0.68791
Ge2,Ge1_25_-1_1_0,17.0794782123418,1.18382,-0.93429,-0.50409
Al2,Ge1_25_-1_1_0,17.0794782123418,1.18382,-0.93429,-0.50409
Al3,Ge1_25_-1_1_0,16.7015647989762,1.25,-0.61811,-0.68791
Ge3,Ge1_25_-1_1_0,16.7015647989762,1.25,-0.61811,-0.68791
Ba1,Ge1_26_-1_1_0,11.3800174788713,0.68791,-0.5,-0.63189
Ba2,Ge1_26_-1_1_0,16.1150514912394,0.68791,-1,-0.88189
Ge1,Ge1_26_-1_1_0,14.8079937475994,0.80602,-0.68791,-0.88189
Al1,Ge1_26_-1_1_0,14.8079937475994,0.80602,-0.68791,-0.88189
Ge2,Ge1_26_-1_1_0,14.8575650273795,0.87173,-0.81618,-0.69807
Al2,Ge1_26_-1_1_0,14.8575650273795,0.87173,-0.81618,-0.69807
Al3,Ge1_26_-1_1_0,14.8344085027461,0.93791,-0.5,-0.88189
Ge3,Ge1_26_-1_1_0,14.8344085027461,0.93791,-0.5,-0.88189
Ba1,Ge1_27_-1_1_0,13.1538798856409,0.88189,-0.81209,0.25
Ba2,Ge1_27_-1_1_0,16.9808269248553,0.88189,-1.31209,0
Ge1,Ge1_27_-1_1_0,15.1902092948057,1,-1,0
Al1,Ge1_27_-1_1_0,15.1902092948057,1,-1,0
Ge2,Ge1_27_-1_1_0,16.7867991542181,1.06571,-1.12827,0.18382
Al2,Ge1_27_-1_1_0,16.7867991542181,1.06571,-1.12827,0.18382
Al3,Ge1_27_-1_1_0,14.9631855802791,1.13189,-0.81209,0
Ge3,Ge1_27_-1_1_0,14.9631855802791,1.13189,-0.81209,0
Ba1,Ge1_28_-1_1_0,18.3338814275006,1,-1.38189,-0.06209
Ba2,Ge1_28_-1_1_0,23.1343200693171,1,-1.88189,-0.31209
Ge1,Ge1_28_-1_1_0,20.9708587779376,1.11811,-1.5698,-0.31209
Al1,Ge1_28_-1_1_0,20.9708587779376,1.11811,-1.5698,-0.31209
Ge2,Ge1_28_-1_1_0,22.2766496369432,1.18382,-1.69807,-0.12827
Al2,Ge1_28_-1_1_0,22.2766496369432,1.18382,-1.69807,-0.12827
Al3,Ge1_28_-1_1_0,20.2933468472977,1.25,-1.38189,-0.31209
Ge3,Ge1_28_-1_1_0,20.2933468472977,1.25,-1.38189,-0.31209
Ba1,Ge1_29_-1_1_0,6.48743891953584,0.31209,-0.5,0.13189
Ba2,Ge1_29_-1_1_0,11.3233313012373,0.31209,-1,-0.11811
Ge1,Ge1_29_-1_1_0,8.80666830626,0.4302,-0.68791,-0.11811
Al1,Ge1_29_-1_1_0,8.80666830626,0.4302,-0.68791,-0.11811
Ge2,Ge1_29_-1_1_0,10.282292529887,0.49591,-0.81618,0.06571
Al2,Ge1_29_-1_1_0,10.282292529887,0.49591,-0.81618,0.06571
Al3,Ge1_29_-1_1_0,8.17943855883637,0.56209,-0.5,-0.11811
Ge3,Ge1_29_-1_1_0,8.17943855883637,0.56209,-0.5,-0.11811
Ba1,Ge1_30_-1_1_0,13.1005324060993,0.11811,-1.18791,0.25
Ba2,Ge1_30_-1_1_0,18.1743415751709,0.11811,-1.68791,0
Ge1,Ge1_30_-1_1_0,14.9940545429556,0.23622,-1.37582,0
Al1,Ge1_30_-1_1_0,14.9940545429556,0.23622,-1.37582,0
Ge2,Ge1_30_-1_1_0,16.595740742399,0.30193,-1.50409,0.18382
Al2,Ge1_30_-1_1_0,16.595740742399,0.30193,-1.50409,0.18382
Al3,Ge1_30_-1_1_0,13.3580386758032,0.36811,-1.18791,0
Ge3,Ge1_30_-1_1_0,13.3580386758032,0.36811,-1.18791,0
Ba1,Ge1_32_-1_1_0,9.2436831996997,0.68791,-0.5,0.13189
Ba2,Ge1_32_-1_1_0,13.0987269274263,0.68791,-1,-0.11811
Ge1,Ge1_32_-1_1_0,11.4524425946139,0.80602,-0.68791,-0.11811
Al1,Ge1_32_-1_1_0,11.4524425946139,0.80602,-0.68791,-0.11811
Ge2,Ge1_32_-1_1_0,12.8461974884184,0.87173,-0.81618,0.06571
Al2,Ge1_32_-1_1_0,12.8461974884184,0.87173,-0.81618,0.06571
Al3,Ge1_32_-1_1_0,11.4865764342702,0.93791,-0.5,-0.11811
Ge3,Ge1_32_-1_1_0,11.4865764342702,0.93791,-0.5,-0.11811
Ba1,Ge1_33_-1_1_0,16.1165190648996,0.88189,-1.18791,0.25
Ba2,Ge1_33_-1_1_0,20.4554376422749,0.88189,-1.68791,0
Ge1,Ge1_33_-1_1_0,18.2689682010955,1,-1.37582,0
Al1,Ge1_33_-1_1_0,18.2689682010955,1,-1.37582,0
Ge2,Ge1_33_-1_1_0,19.8980561123339,1.06571,-1.50409,0.18382
Al2,Ge1_33_-1_1_0,19.8980561123339,1.06571,-1.50409,0.18382
Al3,Ge1_33_-1_1_0,17.6242603655664,1.13189,-1.18791,0
Ge3,Ge1_33_-1_1_0,17.6242603655664,1.13189,-1.18791,0
Ba1,Ge1_35_-1_1_0,9.28148600482246,0.31209,-0.5,-0.63189
Ba2,Ge1_35_-1_1_0,14.7083673194408,0.31209,-1,-0.88189
Ge1,Ge1_35_-1_1_0,12.8715051218767,0.4302,-0.68791,-0.88189
Al1,Ge1_35_-1_1_0,12.8715051218767,0.4302,-0.68791,-0.88189
Ge2,Ge1_35_-1_1_0,12.7062184894457,0.49591,-0.81618,-0.69807
Al2,Ge1_35_-1_1_0,12.7062184894457,0.49591,-0.81618,-0.69807
Al3,Ge1_35_-1_1_0,12.450761124678,0.56209,-0.5,-0.88189
Ge3,Ge1_35_-1_1_0,12.450761124678,0.56209,-0.5,-0.88189
Ba1,Ge1_36_-1_1_0,9.21446246939309,0.11811,-0.81209,0.25
Ba2,Ge1_36_-1_1_0,14.1502736936738,0.11811,-1.31209,0
Ge1,Ge1_36_-1_1_0,11.0367083373843,0.23622,-1,0
Al1,Ge1_36_-1_1_0,11.0367083373843,0.23622,-1,0
Ge2,Ge1_36_-1_1_0,12.6997086416733,0.30193,-1.12827,0.18382
Al2,Ge1_36_-1_1_0,12.6997086416733,0.30193,-1.12827,0.18382
Al3,Ge1_36_-1_1_0,9.57703328494008,0.36811,-0.81209,0
Ge3,Ge1_36_-1_1_0,9.57703328494008,0.36811,-0.81209,0
Ba1,Ge1_37_-1_1_0,12.6449489245953,1,-0.61811,-0.06209
Ba2,Ge1_37_-1_1_0,16.4572796273128,1,-1.11811,-0.31209
Ge1,Ge1_37_-1_1_0,15.1797182778605,1.11811,-0.80602,-0.31209
Al1,Ge1_37_-1_1_0,15.1797182778605,1.11811,-0.80602,-0.31209
Ge2,Ge1_37_-1_1_0,16.2570045064806,1.18382,-0.93429,-0.12827
Al2,Ge1_37_-1_1_0,16.2570045064806,1.18382,-0.93429,-0.12827
Al3,Ge1_37_-1_1_0,15.34872800504,1.25,-0.61811,-0.31209
Ge3,Ge1_37_-1_1_0,15.34872800504,1.25,-0.61811,-0.31209
Ba1,Ge1_40_-1_1_0,18.9158826354601,1,-1.38189,-0.43791
Ba2,Ge1_40_-1_1_0,24.0531823348036,1,-1.88189,-0.68791
Ge1,Ge1_40_-1_1_0,21.9803487971848,1.11811,-1.5698,-0.68791
Al1,Ge1_40_-1_1_0,21.9803487971848,1.11811,-1.5698,-0.68791
Ge2,Ge1_40_-1_1_0,22.8837824567803,1.18382,-1.69807,-0.50409
Al2,Ge1_40_-1_1_0,22.8837824567803,1.18382,-1.69807,-0.50409
Al3,Ge1_40_-1_1_0,21.3349183646535,1.25,-1.38189,-0.68791
Ge3,Ge1_40_-1_1_0,21.3349183646535,1.25,-1.38189,-0.68791
Ba1,Ge2_1_-1_1_0,10.4929023442747,0.31618,-0.81618,-0.43382
Ba2,Ge2_1_-1_1_0,16.2893637665554,0.31618,-1.31618,-0.68382
Ge1,Ge2_1_-1_1_0,13.8573275397471,0.43429,-1.00409,-0.68382
Al1,Ge2_1_-1_1_0,13.8573275397471,0.43429,-1.00409,-0.68382
Ge2,Ge2_1_-1_1_0,14.3394255025423,0.5,-1.13236,-0.5
Al2,Ge2_1_-1_1_0,14.3394255025423,0.5,-1.13236,-0.5
Al3,Ge2_1_-1_1_0,12.9532472458255,0.56618,-0.81618,-0.68382
Ge3,Ge2_1_-1_1_0,12.9532472458255,0.56618,-0.81618,-0.68382
Ba1,Ge2_4_-1_1_0,14.7016562459267,0.68382,-1.18382,-0.06618
Ba2,Ge2_4_-1_1_0,19.8138488951406,0.68382,-1.68382,-0.31618
Ge1,Ge2_4_-1_1_0,17.4015921320163,0.80193,-1.37173,-0.31618
Al1,Ge2_4_-1_1_0,17.4015921320163,0.80193,-1.37173,-0.31618
Ge2,Ge2_4_-1_1_0,18.6670254566444,0.86764,-1.5,-0.13236
Al2,Ge2_4_-1_1_0,18.6670254566444,0.86764,-1.5,-0.13236
Al3,Ge2_4_-1_1_0,16.5476376253046,0.93382,-1.18382,-0.31618
Ge3,Ge2_4_-1_1_0,16.5476376253046,0.93382,-1.18382,-0.31618
Ba1,Ge2_7_-1_1_0,13.1804255495273,0.31618,-1.18382,-0.06618
Ba2,Ge2_7_-1_1_0,18.7129241256597,0.31618,-1.68382,-0.31618
Ge1,Ge2_7_-1_1_0,15.8234332598894,0.43429,-1.37173,-0.31618
Al1,Ge2_7_-1_1_0,15.8234332598894,0.43429,-1.37173,-0.31618
Ge2,Ge2_7_-1_1_0,17.0425726096881,0.5,-1.5,-0.13236
Al2,Ge2_7_-1_1_0,17.0425726096881,0.5,-1.5,-0.13236
Al3,Ge2_7_-1_1_0,14.4983341428679,0.56618,-1.18382,-0.31618
Ge3,Ge2_7_-1_1_0,14.4983341428679,0.56618,-1.18382,-0.31618
Ba1,Ge2_10_-1_1_0,12.3497400099456,0.68382,-0.81618,-0.43382
Ba2,Ge2_10_-1_1_0,17.5430456485165,0.68382,-1.31618,-0.68382
Ge1,Ge2_10_-1_1_0,15.6352133065945,0.80193,-1.00409,-0.68382
Al1,Ge2_10_-1_1_0,15.6352133065945,0.80193,-1.00409,-0.68382
Ge2,Ge2_10_-1_1_0,16.2366154719966,0.86764,-1.13236,-0.5
Al2,Ge2_10_-1_1_0,16.2366154719966,0.86764,-1.13236,-0.5
Al3,Ge2_10_-1_1_0,15.2121409496373,0.93382,-0.81618,-0.68382
Ge3,Ge2_10_-1_1_0,15.2121409496373,0.93382,-0.81618,-0.68382
Ba1,Ge2_13_-1_1_0,15.4060454279084,0.68382,-1.18382,-0.43382
Ba2,Ge2_13_-1_1_0,20.8567419974028,0.68382,-1.68382,-0.68382
Ge1,Ge2_13_-1_1_0,18.5803790982804,0.80193,-1.37173,-0.68382
Al1,Ge2_13_-1_1_0,18.5803790982804,0.80193,-1.37173,-0.68382
Ge2,Ge2_13_-1_1_0,19.3721304602777,0.86764,-1.5,-0.5
Al2,Ge2_13_-1_1_0,19.3721304602777,0.86764,-1.5,-0.5
Al3,Ge2_13_-1_1_0,17.7831209208384,0.93382,-1.18382,-0.68382
Ge3,Ge2_13_-1_1_0,17.7831209208384,0.93382,-1.18382,-0.68382
Ba1,Ge2_16_-1_1_0,9.42833284590141,0.31618,-0.81618,-0.06618
Ba2,Ge2_16_-1_1_0,14.9307834091988,0.31618,-1.31618,-0.31618
Ge1,Ge2_16_-1_1_0,12.2315349746902,0.43429,-1.00409,-0.31618
Al1,Ge2_16_-1_1_0,12.2315349746902,0.43429,-1.00409,-0.31618
Ge2,Ge2_16_-1_1_0,13.3715191572219,0.5,-1.13236,-0.13236
Al2,Ge2_16_-1_1_0,13.3715191572219,0.5,-1.13236,-0.13236
Al3,Ge2_16_-1_1_0,11.1969431321554,0.56618,-0.81618,-0.31618
Ge3,Ge2_16_-1_1_0,11.1969431321554,0.56618,-0.81618,-0.31618
Ba1,Ge2_19_-1_1_0,11.4589938022441,0.68382,-0.81618,-0.06618
Ba2,Ge2_19_-1_1_0,16.2893637665554,0.68382,-1.31618,-0.31618
Ge1,Ge2_19_-1_1_0,14.2142469528268,0.80193,-1.00409,-0.31618
Al1,Ge2_19_-1_1_0,14.2142469528268,0.80193,-1.00409,-0.31618
Ge2,Ge2_19_-1_1_0,15.3885048921093,0.86764,-1.13236,-0.13236
Al2,Ge2_19_-1_1_0,15.3885048921093,0.86764,-1.13236,-0.13236
Al3,Ge2_19_-1_1_0,13.7475144504331,0.93382,-0.81618,-0.31618
Ge3,Ge2_19_-1_1_0,13.7475144504331,0.93382,-0.81618,-0.31618
Ba1,Ge2_22_-1_1_0,13.9617748520743,0.31618,-1.18382,-0.43382
Ba2,Ge2_22_-1_1_0,19.8138488951406,0.31618,-1.68382,-0.68382
Ge1,Ge2_22_-1_1_0,17.111286299894,0.43429,-1.37173,-0.68382
Al1,Ge2_22_-1_1_0,17.111286299894,0.43429,-1.37173,-0.68382
Ge2,Ge2_22_-1_1_0,17.8120992678432,0.5,-1.5,-0.5
Al2,Ge2_22_-1_1_0,17.8120992678432,0.5,-1.5,-0.5
Al3,Ge2_22_-1_1_0,15.8939224744874,0.56618,-1.18382,-0.68382
Ge3,Ge2_22_-1_1_0,15.8939224744874,0.56618,-1.18382,-0.68382
Ba1,Ge2_25_-1_1_0,12.9532472458255,0.81618,-0.68382,-0.56618
Ba2,Ge2_25_-1_1_0,17.7593276498592,0.81618,-1.18382,-0.81618
Ge1,Ge2_25_-1_1_0,16.2860041808502,0.93429,-0.87173,-0.81618
Al1,Ge2_25_-1_1_0,16.2860041808502,0.93429,-0.87173,-0.81618
Ge2,Ge2_25_-1_1_0,16.6396216829658,1,-1,-0.63236
Al2,Ge2_25_-1_1_0,16.6396216829658,1,-1,-0.63236
Al3,Ge2_25_-1_1_0,16.1848788709741,1.06618,-0.68382,-0.81618
Ge3,Ge2_25_-1_1_0,16.1848788709741,1.06618,-0.68382,-0.81618
Ba1,Ge2_28_-1_1_0,14.2921198379773,0.18382,-1.31618,0.06618
Ba2,Ge2_28_-1_1_0,19.7065945581241,0.18382,-1.81618,-0.18382
Ge1,Ge2_28_-1_1_0,16.595740742399,0.30193,-1.50409,-0.18382
Al1,Ge2_28_-1_1_0,16.595740742399,0.30193,-1.50409,-0.18382
Ge2,Ge2_28_-1_1_0,17.9725223907067,0.36764,-1.63236,0
Al2,Ge2_28_-1_1_0,17.9725223907067,0.36764,-1.63236,0
Al3,Ge2_28_-1_1_0,15.0157327099441,0.43382,-1.31618,-0.18382
Ge3,Ge2_28_-1_1_0,15.0157327099441,0.43382,-1.31618,-0.18382
Ba1,Ge2_31_-1_1_0,16.6499501490647,0.81618,-1.31618,0.06618
Ba2,Ge2_31_-1_1_0,21.4780357477476,0.81618,-1.81618,-0.18382
Ge1,Ge2_31_-1_1_0,19.120890752369,0.93429,-1.50409,-0.18382
Al1,Ge2_31_-1_1_0,19.120890752369,0.93429,-1.50409,-0.18382
Ge2,Ge2_31_-1_1_0,20.5618411325128,1,-1.63236,0
Al2,Ge2_31_-1_1_0,20.5618411325128,1,-1.63236,0
Al3,Ge2_31_-1_1_0,18.3004495729296,1.06618,-1.31618,-0.18382
Ge3,Ge2_31_-1_1_0,18.3004495729296,1.06618,-1.31618,-0.18382
Ba1,Ge2_34_-1_1_0,9.73809343291848,0.18382,-0.68382,-0.56618
Ba2,Ge2_34_-1_1_0,15.5704068049559,0.18382,-1.18382,-0.81618
Ge1,Ge2_34_-1_1_0,13.2304225103947,0.30193,-0.87173,-0.81618
Al1,Ge2_34_-1_1_0,13.2304225103947,0.30193,-0.87173,-0.81618
Ge2,Ge2_34_-1_1_0,13.3078645949672,0.36764,-1,-0.63236
Al2,Ge2_34_-1_1_0,13.3078645949672,0.36764,-1,-0.63236
Al3,Ge2_34_-1_1_0,12.3497400099456,0.43382,-0.68382,-0.81618
Ge3,Ge2_34_-1_1_0,12.3497400099456,0.43382,-0.68382,-0.81618
Ba1,Ge2_37_-1_1_0,7.63887350704489,0.18382,-0.68382,0.06618
Ba2,Ge2_37_-1_1_0,13.0185028927516,0.18382,-1.18382,-0.18382
Ge1,Ge2_37_-1_1_0,10.1038571496397,0.30193,-0.87173,-0.18382
Al1,Ge2_37_-1_1_0,10.1038571496397,0.30193,-0.87173,-0.18382
Ge2,Ge2_37_-1_1_0,11.4439813328122,0.36764,-1,0
Al2,Ge2_37_-1_1_0,11.4439813328122,0.36764,-1,0
Al3,Ge2_37_-1_1_0,8.91963720170358,0.43382,-0.68382,-0.18382
Ge3,Ge2_37_-1_1_0,8.91963720170358,0.43382,-0.68382,-0.18382
Ba1,Ge2_40_-1_1_0,17.7115475105355,0.81618,-1.31618,-0.56618
Ba2,Ge2_40_-1_1_0,23.1141119250721,0.81618,-1.81618,-0.81618
Ge1,Ge2_40_-1_1_0,20.9419343344226,0.93429,-1.50409,-0.81618
Al1,Ge2_40_-1_1_0,20.9419343344226,0.93429,-1.50409,-0.81618
Ge2,Ge2_40_-1_1_0,21.6546498953671,1,-1.63236,-0.63236
Al2,Ge2_40_-1_1_0,21.6546498953671,1,-1.63236,-0.63236
Al3,Ge2_40_-1_1_0,20.195608559154,1.06618,-1.31618,-0.81618
Ge3,Ge2_40_-1_1_0,20.195608559154,1.06618,-1.31618,-0.81618
Ba1,Ge2_43_-1_1_0,15.5158874936215,0.18382,-1.31618,-0.56618
Ba2,Ge2_43_-1_1_0,21.4780357477476,0.18382,-1.81618,-0.81618
Ge1,Ge2_43_-1_1_0,18.6648000603317,0.30193,-1.50409,-0.81618
Al1,Ge2_43_-1_1_0,18.6648000603317,0.30193,-1.50409,-0.81618
Ge2,Ge2_43_-1_1_0,19.2131754901858,0.36764,-1.63236,-0.63236
Al2,Ge2_43_-1_1_0,19.2131754901858,0.36764,-1.63236,-0.63236
Al3,Ge2_43_-1_1_0,17.2750797196343,0.43382,-1.31618,-0.81618
Ge3,Ge2_43_-1_1_0,17.2750797196343,0.43382,-1.31618,-0.81618
Ba1,Ge2_46_-1_1_0,11.4589938022441,0.81618,-0.68382,0.06618
Ba2,Ge2_46_-1_1_0,15.5704068049559,0.81618,-1.18382,-0.18382
Ge1,Ge2_46_-1_1_0,13.8664264205106,0.93429,-0.87173,-0.18382
Al1,Ge2_46_-1_1_0,13.8664264205106,0.93429,-0.87173,-0.18382
Ge2,Ge2_46_-1_1_0,15.1902092948057,1,-1,0
Al2,Ge2_46_-1_1_0,15.1902092948057,1,-1,0
Al3,Ge2_46_-1_1_0,13.7475144504331,1.06618,-0.68382,-0.18382
Ge3,Ge2_46_-1_1_0,13.7475144504331,1.06618,-0.68382,-0.18382
Ba1,Al3_1_-1_1_0,9.30206546458903,0.5,-0.5,-0.5
Ba2,Al3_1_-1_1_0,14.4606484274781,0.5,-1,-0.75
Ge1,Al3_1_-1_1_0,12.7894893379056,0.61811,-0.68791,-0.75
Al1,Al3_1_-1_1_0,12.7894893379056,0.61811,-0.68791,-0.75
