Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ba2_5_0_0_0,3.80575476236318,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.80575476236318,-0.25,-0.25,0
Zn2,Ba2_5_0_0_0,7.26408356410451,-0.31695,-0.56695,0.18305
Ge1,Ba2_5_0_0_0,7.26408356410451,-0.31695,-0.56695,0.18305
Ge2,Ba2_5_0_0_0,9.34518245123546,-0.5,-0.6382,0.3105
Ba1,Ba2_6_0_0_0,6.01742663255025,-0.25,0,-0.5
Pd1,Ba2_6_0_0_0,7.61150952472635,0,0.5,-0.5
Zn1,Ba2_6_0_0_0,7.61150952472635,0,0.5,-0.5
Zn2,Ba2_6_0_0_0,4.00522965142921,-0.06695,0.18305,-0.31695
Ge1,Ba2_6_0_0_0,4.00522965142921,-0.06695,0.18305,-0.31695
Ge2,Ba2_6_0_0_0,3.58484305663541,-0.25,0.1118,-0.1895
Ba1,Pd1_1_0_0_0,9.70280889861925,-0.5,0,-0.75
Ba2,Pd1_1_0_0_0,3.80575476236318,-0.25,0,-0.25
Pd1,Pd1_1_0_0_0,10.0690806521127,-0.25,0.5,-0.75
Zn1,Pd1_1_0_0_0,10.0690806521127,-0.25,0.5,-0.75
Zn2,Pd1_1_0_0_0,7.26408356410451,-0.31695,0.18305,-0.56695
Ge1,Pd1_1_0_0_0,7.26408356410451,-0.31695,0.18305,-0.56695
Ge2,Pd1_1_0_0_0,7.26617750272691,-0.5,0.1118,-0.4395
Ba1,Pd1_2_0_0_0,6.01742663255025,0,-0.25,-0.5
Ba2,Pd1_2_0_0_0,3.80575476236318,0.25,-0.25,0
Pd1,Pd1_2_0_0_0,6.59176060956024,0.25,0.25,-0.5
Zn1,Pd1_2_0_0_0,6.59176060956024,0.25,0.25,-0.5
Zn2,Pd1_2_0_0_0,4.00522965142921,0.18305,-0.06695,-0.31695
Ge1,Pd1_2_0_0_0,4.00522965142921,0.18305,-0.06695,-0.31695
Ge2,Pd1_2_0_0_0,2.52466990014855,0,-0.1382,-0.1895
Ba1,Pd1_3_0_0_0,9.70280889861925,-0.75,-0.5,0
Ba2,Pd1_3_0_0_0,9.32215725395683,-0.5,-0.5,0.5
Pd1,Pd1_3_0_0_0,5.38215,-0.5,0,0
Zn1,Pd1_3_0_0_0,5.38215,-0.5,0,0
Zn2,Pd1_3_0_0_0,7.26408356410451,-0.56695,-0.31695,0.18305
Ge1,Pd1_3_0_0_0,7.26408356410451,-0.56695,-0.31695,0.18305
Ge2,Pd1_3_0_0_0,9.68553440357682,-0.75,-0.3882,0.3105
Ba1,Pd1_4_0_0_0,6.01742663255025,-0.5,0,-0.25
Ba2,Pd1_4_0_0_0,3.80575476236318,-0.25,0,0.25
Pd1,Pd1_4_0_0_0,6.59176060956024,-0.25,0.5,-0.25
Zn1,Pd1_4_0_0_0,6.59176060956024,-0.25,0.5,-0.25
Zn2,Pd1_4_0_0_0,4.00522965142921,-0.31695,0.18305,-0.06695
Ge1,Pd1_4_0_0_0,4.00522965142921,-0.31695,0.18305,-0.06695
Ge2,Pd1_4_0_0_0,5.55337205896378,-0.5,0.1118,0.0605
Ba1,Pd1_5_0_0_0,9.70280889861925,0,-0.75,-0.5
Ba2,Pd1_5_0_0_0,8.50992635433762,0.25,-0.75,0
Pd1,Pd1_5_0_0_0,6.59176060956024,0.25,-0.25,-0.5
Zn1,Pd1_5_0_0_0,6.59176060956024,0.25,-0.25,-0.5
Zn2,Pd1_5_0_0_0,7.26408356410451,0.18305,-0.56695,-0.31695
Ge1,Pd1_5_0_0_0,7.26408356410451,0.18305,-0.56695,-0.31695
Ge2,Pd1_5_0_0_0,7.16622299944218,0,-0.6382,-0.1895
Ba1,Pd1_6_0_0_0,6.01742663255025,-0.25,-0.5,0
Ba2,Pd1_6_0_0_0,7.61150952472635,0,-0.5,0.5
Zn2,Pd1_6_0_0_0,4.00522965142921,-0.06695,-0.31695,0.18305
Ge1,Pd1_6_0_0_0,4.00522965142921,-0.06695,-0.31695,0.18305
Ge2,Pd1_6_0_0_0,5.98953248909046,-0.25,-0.3882,0.3105
Ba1,Zn2_1_0_0_0,10.9434974573282,-0.68305,-0.31695,-0.68305
Ba2,Zn2_1_0_0_0,6.10343316012244,-0.43305,-0.31695,-0.18305
Pd1,Zn2_1_0_0_0,8.92591507347405,-0.43305,0.18305,-0.68305
Zn1,Zn2_1_0_0_0,8.92591507347405,-0.43305,0.18305,-0.68305
Zn2,Zn2_1_0_0_0,7.7467759472947,-0.5,-0.1339,-0.5
Ge1,Zn2_1_0_0_0,7.7467759472947,-0.5,-0.1339,-0.5
Ge2,Zn2_1_0_0_0,8.66133148886577,-0.68305,-0.20515,-0.37255
Ba1,Zn2_4_0_0_0,8.79432049903573,-0.31695,-0.68305,-0.31695
Ba2,Zn2_4_0_0_0,7.64604002863422,-0.06695,-0.68305,0.18305
Pd1,Zn2_4_0_0_0,4.00522965142921,-0.06695,-0.18305,-0.31695
Zn1,Zn2_4_0_0_0,4.00522965142921,-0.06695,-0.18305,-0.31695
Zn2,Zn2_4_0_0_0,5.75521148939527,-0.1339,-0.5,-0.1339
Ge1,Zn2_4_0_0_0,5.75521148939527,-0.1339,-0.5,-0.1339
Ge2,Zn2_4_0_0_0,7.03251966648452,-0.31695,-0.57125,-0.00645000000000001
Ba1,Zn2_7_0_0_0,10.9434974573282,-0.68305,-0.68305,-0.31695
Ba2,Zn2_7_0_0_0,8.92591507347405,-0.43305,-0.68305,0.18305
Pd1,Zn2_7_0_0_0,6.10343316012245,-0.43305,-0.18305,-0.31695
Zn1,Zn2_7_0_0_0,6.10343316012245,-0.43305,-0.18305,-0.31695
Zn2,Zn2_7_0_0_0,7.7467759472947,-0.5,-0.5,-0.1339
Ge1,Zn2_7_0_0_0,7.7467759472947,-0.5,-0.5,-0.1339
Ge2,Zn2_7_0_0_0,9.58521759890095,-0.68305,-0.57125,-0.00645000000000001
Ba1,Zn2_10_0_0_0,8.79432049903573,-0.31695,-0.31695,-0.68305
Ba2,Zn2_10_0_0_0,4.00522965142921,-0.06695,-0.31695,-0.18305
Pd1,Zn2_10_0_0_0,7.64604002863422,-0.06695,0.18305,-0.68305
Zn1,Zn2_10_0_0_0,7.64604002863422,-0.06695,0.18305,-0.68305
Zn2,Zn2_10_0_0_0,5.75521148939527,-0.1339,-0.1339,-0.5
Ge1,Zn2_10_0_0_0,5.75521148939527,-0.1339,-0.1339,-0.5
Ge2,Zn2_10_0_0_0,5.70951833355746,-0.31695,-0.20515,-0.37255
Ba1,Zn2_13_0_0_0,10.9434974573282,-0.31695,-0.68305,-0.68305
Ba2,Zn2_13_0_0_0,7.64604002863422,-0.06695,-0.68305,-0.18305
Pd1,Zn2_13_0_0_0,7.64604002863422,-0.06695,-0.18305,-0.68305
Zn1,Zn2_13_0_0_0,7.64604002863422,-0.06695,-0.18305,-0.68305
Zn2,Zn2_13_0_0_0,7.7467759472947,-0.1339,-0.5,-0.5
Ge1,Zn2_13_0_0_0,7.7467759472947,-0.1339,-0.5,-0.5
Ge2,Zn2_13_0_0_0,8.09527868255766,-0.31695,-0.57125,-0.37255
Ba1,Zn2_16_0_0_0,8.79432049903573,-0.68305,-0.31695,-0.31695
Ba2,Zn2_16_0_0_0,6.10343316012244,-0.43305,-0.31695,0.18305
Pd1,Zn2_16_0_0_0,6.10343316012244,-0.43305,0.18305,-0.31695
Zn1,Zn2_16_0_0_0,6.10343316012244,-0.43305,0.18305,-0.31695
Zn2,Zn2_16_0_0_0,5.75521148939527,-0.5,-0.1339,-0.1339
Ge1,Zn2_16_0_0_0,5.75521148939527,-0.5,-0.1339,-0.1339
Ge2,Zn2_16_0_0_0,7.67733411225776,-0.68305,-0.20515,-0.00645000000000001
Ba1,Zn2_19_0_0_0,5.90931548328324,-0.31695,-0.31695,-0.31695
Ba2,Zn2_19_0_0_0,4.00522965142921,-0.06695,-0.31695,0.18305
Pd1,Zn2_19_0_0_0,4.00522965142921,-0.06695,0.18305,-0.31695
Zn1,Zn2_19_0_0_0,4.00522965142921,-0.06695,0.18305,-0.31695
Zn2,Zn2_19_0_0_0,2.49647371260964,-0.1339,-0.1339,-0.1339
Ge1,Zn2_19_0_0_0,2.49647371260964,-0.1339,-0.1339,-0.1339
Ge2,Zn2_19_0_0_0,4.06465195465094,-0.31695,-0.20515,-0.00645000000000001
Ba1,Zn2_22_0_0_0,12.7349990246304,-0.68305,-0.68305,-0.68305
Ba2,Zn2_22_0_0_0,8.92591507347405,-0.43305,-0.68305,-0.18305
Pd1,Zn2_22_0_0_0,8.92591507347405,-0.43305,-0.18305,-0.68305
Zn1,Zn2_22_0_0_0,8.92591507347405,-0.43305,-0.18305,-0.68305
Zn2,Zn2_22_0_0_0,9.32215725395683,-0.5,-0.5,-0.5
Ge1,Zn2_22_0_0_0,9.32215725395683,-0.5,-0.5,-0.5
Ge2,Zn2_22_0_0_0,10.3900722089436,-0.68305,-0.57125,-0.37255
Ba1,Zn2_25_0_0_0,9.22483495152436,-0.18305,-0.18305,-0.81695
Ba2,Zn2_25_0_0_0,4.00522965142921,0.06695,-0.18305,-0.31695
Pd1,Zn2_25_0_0_0,9.46001878919375,0.06695,0.31695,-0.81695
Zn1,Zn2_25_0_0_0,9.46001878919375,0.06695,0.31695,-0.81695
Zn2,Zn2_25_0_0_0,6.82348977,0,0,-0.6339
Ge1,Zn2_25_0_0_0,6.82348977,0,0,-0.6339
Ge2,Zn2_25_0_0_0,5.84725918746843,-0.18305,-0.07125,-0.50645
Ba1,Zn2_28_0_0_0,12.5915714195678,-0.81695,-0.81695,-0.18305
Ba2,Zn2_28_0_0_0,11.2346339930371,-0.56695,-0.81695,0.31695
Pd1,Zn2_28_0_0_0,7.26408356410451,-0.56695,-0.31695,-0.18305
Zn1,Zn2_28_0_0_0,7.26408356410451,-0.56695,-0.31695,-0.18305
Zn2,Zn2_28_0_0_0,9.64987177544807,-0.6339,-0.6339,0
Ge1,Zn2_28_0_0_0,9.64987177544807,-0.6339,-0.6339,0
Ge2,Zn2_28_0_0_0,11.697418393505,-0.81695,-0.70515,0.12745
Ba1,Zn2_31_0_0_0,9.22483495152436,-0.18305,-0.81695,-0.18305
Ba2,Zn2_31_0_0_0,9.46001878919375,0.06695,-0.81695,0.31695
Pd1,Zn2_31_0_0_0,4.00522965142921,0.06695,-0.31695,-0.18305
Zn1,Zn2_31_0_0_0,4.00522965142921,0.06695,-0.31695,-0.18305
Zn2,Zn2_31_0_0_0,6.82348977,0,-0.6339,0
Ge1,Zn2_31_0_0_0,6.82348977,0,-0.6339,0
Ge2,Zn2_31_0_0_0,7.96112467817815,-0.18305,-0.70515,0.12745
Ba1,Zn2_34_0_0_0,12.5915714195678,-0.81695,-0.18305,-0.81695
Ba2,Zn2_34_0_0_0,7.26408356410451,-0.56695,-0.18305,-0.31695
Pd1,Zn2_34_0_0_0,11.2346339930371,-0.56695,0.31695,-0.81695
Zn1,Zn2_34_0_0_0,11.2346339930371,-0.56695,0.31695,-0.81695
Zn2,Zn2_34_0_0_0,9.64987177544807,-0.6339,0,-0.6339
Ge1,Zn2_34_0_0_0,9.64987177544807,-0.6339,0,-0.6339
Ge2,Zn2_34_0_0_0,10.3749954668253,-0.81695,-0.07125,-0.50645
Ba1,Zn2_37_0_0_0,9.22483495152436,-0.81695,-0.18305,-0.18305
Ba2,Zn2_37_0_0_0,7.26408356410451,-0.56695,-0.18305,0.31695
Pd1,Zn2_37_0_0_0,7.26408356410451,-0.56695,0.31695,-0.18305
Zn1,Zn2_37_0_0_0,7.26408356410451,-0.56695,0.31695,-0.18305
Zn2,Zn2_37_0_0_0,6.82348977,-0.6339,0,0
Ge1,Zn2_37_0_0_0,6.82348977,-0.6339,0,0
Ge2,Zn2_37_0_0_0,8.93324949129464,-0.81695,-0.07125,0.12745
Ba1,Zn2_40_0_0_0,12.5915714195678,-0.18305,-0.81695,-0.81695
Ba2,Zn2_40_0_0_0,9.46001878919375,0.06695,-0.81695,-0.31695
Pd1,Zn2_40_0_0_0,9.46001878919375,0.06695,-0.31695,-0.81695
Zn1,Zn2_40_0_0_0,9.46001878919375,0.06695,-0.31695,-0.81695
Zn2,Zn2_40_0_0_0,9.64987177544807,0,-0.6339,-0.6339
Ge1,Zn2_40_0_0_0,9.64987177544807,0,-0.6339,-0.6339
Ge2,Zn2_40_0_0_0,9.55076387544086,-0.18305,-0.70515,-0.50645
Ba1,Zn2_43_0_0_0,15.2314727372401,-0.81695,-0.81695,-0.81695
Ba2,Zn2_43_0_0_0,11.2346339930371,-0.56695,-0.81695,-0.31695
Pd1,Zn2_43_0_0_0,11.2346339930371,-0.56695,-0.31695,-0.81695
Zn1,Zn2_43_0_0_0,11.2346339930371,-0.56695,-0.31695,-0.81695
Zn2,Zn2_43_0_0_0,11.8186309665665,-0.6339,-0.6339,-0.6339
Ge1,Zn2_43_0_0_0,11.8186309665665,-0.6339,-0.6339,-0.6339
Ge2,Zn2_43_0_0_0,12.8322710981197,-0.81695,-0.70515,-0.50645
Ba1,Zn2_46_0_0_0,3.4128417706736,-0.18305,-0.18305,-0.18305
Ba2,Zn2_46_0_0_0,4.00522965142921,0.06695,-0.18305,0.31695
Pd1,Zn2_46_0_0_0,4.00522965142921,0.06695,0.31695,-0.18305
Zn1,Zn2_46_0_0_0,4.00522965142921,0.06695,0.31695,-0.18305
Ge2,Zn2_46_0_0_0,2.5204871637255,-0.18305,-0.07125,0.12745
Ba1,Ge2_1_0_0_0,11.0700214541974,-0.8105,-0.3882,-0.5
Ba2,Ge2_1_0_0_0,7.33916486546273,-0.5605,-0.3882,0
Pd1,Ge2_1_0_0_0,8.17420480502077,-0.5605,0.1118,-0.5
Zn1,Ge2_1_0_0_0,8.17420480502077,-0.5605,0.1118,-0.5
Zn2,Ge2_1_0_0_0,7.88250607235603,-0.62745,-0.20515,-0.31695
Ge1,Ge2_1_0_0_0,7.88250607235603,-0.62745,-0.20515,-0.31695
Ge2,Ge2_1_0_0_0,9.4408339635122,-0.8105,-0.2764,-0.1895
Ba1,Ge2_2_0_0_0,12.184167658907,-0.6118,-0.5,-0.8105
Ba2,Ge2_2_0_0_0,7.43679530078939,-0.3618,-0.5,-0.3105
Pd1,Ge2_2_0_0_0,9.55424551259743,-0.3618,0,-0.8105
Zn1,Ge2_2_0_0_0,9.55424551259743,-0.3618,0,-0.8105
Zn2,Ge2_2_0_0_0,8.86325799652411,-0.42875,-0.31695,-0.62745
Ge1,Ge2_2_0_0_0,8.86325799652411,-0.42875,-0.31695,-0.62745
Ge2,Ge2_2_0_0_0,9.47624364435166,-0.6118,-0.3882,-0.5
Ba1,Ge2_3_0_0_0,8.74634641447868,-0.5,-0.1895,-0.6118
Ba2,Ge2_3_0_0_0,3.58484305663541,-0.25,-0.1895,-0.1118
Pd1,Ge2_3_0_0_0,7.86022047921266,-0.25,0.3105,-0.6118
Zn1,Ge2_3_0_0_0,7.86022047921266,-0.25,0.3105,-0.6118
Zn2,Ge2_3_0_0_0,5.73975921486838,-0.31695,-0.00645000000000001,-0.42875
Ge1,Ge2_3_0_0_0,5.73975921486838,-0.31695,-0.00645000000000001,-0.42875
Ge2,Ge2_3_0_0_0,6.3392403955572,-0.5,-0.0777,-0.3013
Ba1,Ge2_4_0_0_0,8.74634641447868,-0.1895,-0.6118,-0.5
Ba2,Ge2_4_0_0_0,6.61772049101967,0.0605,-0.6118,0
Pd1,Ge2_4_0_0_0,5.55337205896378,0.0605,-0.1118,-0.5
Zn1,Ge2_4_0_0_0,5.55337205896378,0.0605,-0.1118,-0.5
Zn2,Ge2_4_0_0_0,5.73975921486838,-0.00645000000000001,-0.42875,-0.31695
Ge1,Ge2_4_0_0_0,5.73975921486838,-0.00645000000000001,-0.42875,-0.31695
Ge2,Ge2_4_0_0_0,6.10650399599059,-0.1895,-0.5,-0.1895
Ba1,Ge2_5_0_0_0,7.11266539759183,-0.3882,-0.5,-0.1895
Ba2,Ge2_5_0_0_0,6.5078138475114,-0.1382,-0.5,0.3105
Pd1,Ge2_5_0_0_0,2.52466990014855,-0.1382,0,-0.1895
Zn1,Ge2_5_0_0_0,2.52466990014855,-0.1382,0,-0.1895
Zn2,Ge2_5_0_0_0,4.06465195465094,-0.20515,-0.31695,-0.00645000000000001
Ge1,Ge2_5_0_0_0,4.06465195465094,-0.20515,-0.31695,-0.00645000000000001
Ge2,Ge2_5_0_0_0,6.05140837925679,-0.3882,-0.3882,0.121
Ba1,Ge2_6_0_0_0,11.0700214541974,-0.5,-0.8105,-0.3882
Ba2,Ge2_6_0_0_0,9.20904260382137,-0.25,-0.8105,0.1118
Pd1,Ge2_6_0_0_0,5.98953248909046,-0.25,-0.3105,-0.3882
Zn1,Ge2_6_0_0_0,5.98953248909046,-0.25,-0.3105,-0.3882
Zn2,Ge2_6_0_0_0,7.88250607235603,-0.31695,-0.62745,-0.20515
Ge1,Ge2_6_0_0_0,7.88250607235603,-0.31695,-0.62745,-0.20515
Ge2,Ge2_6_0_0_0,9.28616003453474,-0.5,-0.6987,-0.0777
Ba1,Ge2_7_0_0_0,12.184167658907,-0.8105,-0.6118,-0.5
Ba2,Ge2_7_0_0_0,8.93151204815885,-0.5605,-0.6118,0
Pd1,Ge2_7_0_0_0,8.17420480502077,-0.5605,-0.1118,-0.5
Zn1,Ge2_7_0_0_0,8.17420480502077,-0.5605,-0.1118,-0.5
Zn2,Ge2_7_0_0_0,8.86325799652411,-0.62745,-0.42875,-0.31695
Ge1,Ge2_7_0_0_0,8.86325799652411,-0.62745,-0.42875,-0.31695
Ge2,Ge2_7_0_0_0,10.4520216700569,-0.8105,-0.5,-0.1895
Ba1,Ge2_8_0_0_0,8.74634641447868,-0.6118,-0.5,-0.1895
Ba2,Ge2_8_0_0_0,7.43679530078939,-0.3618,-0.5,0.3105
Pd1,Ge2_8_0_0_0,4.39638958427232,-0.3618,0,-0.1895
Zn1,Ge2_8_0_0_0,4.39638958427232,-0.3618,0,-0.1895
Zn2,Ge2_8_0_0_0,5.73975921486838,-0.42875,-0.31695,-0.00645000000000001
Ge1,Ge2_8_0_0_0,5.73975921486838,-0.42875,-0.31695,-0.00645000000000001
Ge2,Ge2_8_0_0_0,7.90747177778734,-0.6118,-0.3882,0.121
Ba1,Ge2_10_0_0_0,7.11266539759183,-0.1895,-0.3882,-0.5
Ba2,Ge2_10_0_0_0,4.22914387947462,0.0605,-0.3882,0
Pd1,Ge2_10_0_0_0,5.55337205896378,0.0605,0.1118,-0.5
Zn1,Ge2_10_0_0_0,5.55337205896378,0.0605,0.1118,-0.5
Zn2,Ge2_10_0_0_0,4.06465195465094,-0.00645000000000001,-0.20515,-0.31695
Ge1,Ge2_10_0_0_0,4.06465195465094,-0.00645000000000001,-0.20515,-0.31695
Ge2,Ge2_10_0_0_0,4.14415009239716,-0.1895,-0.2764,-0.1895
Ba1,Ge2_11_0_0_0,11.0700214541974,-0.3882,-0.5,-0.8105
Ba2,Ge2_11_0_0_0,6.5078138475114,-0.1382,-0.5,-0.3105
Pd1,Ge2_11_0_0_0,8.85038553075549,-0.1382,0,-0.8105
Zn1,Ge2_11_0_0_0,8.85038553075549,-0.1382,0,-0.8105
Zn2,Ge2_11_0_0_0,7.88250607235603,-0.20515,-0.31695,-0.62745
Ge1,Ge2_11_0_0_0,7.88250607235603,-0.20515,-0.31695,-0.62745
Ge2,Ge2_11_0_0_0,7.99316126843136,-0.3882,-0.3882,-0.5
Ba1,Ge2_15_0_0_0,12.184167658907,-0.5,-0.8105,-0.6118
Ba2,Ge2_15_0_0_0,9.20904260382137,-0.25,-0.8105,-0.1118
Pd1,Ge2_15_0_0_0,7.86022047921266,-0.25,-0.3105,-0.6118
Zn1,Ge2_15_0_0_0,7.86022047921266,-0.25,-0.3105,-0.6118
Zn2,Ge2_15_0_0_0,8.86325799652411,-0.31695,-0.62745,-0.42875
Ge1,Ge2_15_0_0_0,8.86325799652411,-0.31695,-0.62745,-0.42875
Ge2,Ge2_15_0_0_0,9.80061808801632,-0.5,-0.6987,-0.3013
Ba1,Ge2_18_0_0_0,7.11266539759183,-0.5,-0.1895,-0.3882
Ba2,Ge2_18_0_0_0,3.58484305663541,-0.25,-0.1895,0.1118
Pd1,Ge2_18_0_0_0,5.98953248909046,-0.25,0.3105,-0.3882
Zn1,Ge2_18_0_0_0,5.98953248909046,-0.25,0.3105,-0.3882
Zn2,Ge2_18_0_0_0,4.06465195465094,-0.31695,-0.00645000000000001,-0.20515
Ge1,Ge2_18_0_0_0,4.06465195465094,-0.31695,-0.00645000000000001,-0.20515
Ge2,Ge2_18_0_0_0,5.51059180782807,-0.5,-0.0777,-0.0777
Ba1,Ge2_25_0_0_0,10.1282252827316,-0.3105,0,-0.8882
Ba2,Ge2_25_0_0_0,4.22914387947462,-0.0605,0,-0.3882
Pd1,Ge2_25_0_0_0,10.99097489631,-0.0605,0.5,-0.8882
Zn1,Ge2_25_0_0_0,10.99097489631,-0.0605,0.5,-0.8882
Zn2,Ge2_25_0_0_0,7.96112467817815,-0.12745,0.18305,-0.70515
Ge1,Ge2_25_0_0_0,7.96112467817815,-0.12745,0.18305,-0.70515
Ge2,Ge2_25_0_0_0,7.16167234541633,-0.3105,0.1118,-0.5777
Ba1,Ge2_26_0_0_0,3.55237377421452,-0.1118,-0.3105,0
Ba2,Ge2_26_0_0_0,6.5078138475114,0.1382,-0.3105,0.5
Pd1,Ge2_26_0_0_0,2.52466990014855,0.1382,0.1895,0
Zn1,Ge2_26_0_0_0,2.52466990014855,0.1382,0.1895,0
Zn2,Ge2_26_0_0_0,2.5204871637255,0.07125,-0.12745,0.18305
Ge1,Ge2_26_0_0_0,2.5204871637255,0.07125,-0.12745,0.18305
Ge2,Ge2_26_0_0_0,4.14657798088416,-0.1118,-0.1987,0.3105
Ba1,Ge2_27_0_0_0,7.5189193361438,0,-0.1118,-0.6895
Ba2,Ge2_27_0_0_0,3.58484305663541,0.25,-0.1118,-0.1895
Pd1,Ge2_27_0_0_0,8.9324849840109,0.25,0.3882,-0.6895
Zn1,Ge2_27_0_0_0,8.9324849840109,0.25,0.3882,-0.6895
Zn2,Ge2_27_0_0_0,5.84725918746843,0.18305,0.07125,-0.50645
Ge1,Ge2_27_0_0_0,5.84725918746843,0.18305,0.07125,-0.50645
Ge2,Ge2_27_0_0_0,4.0796697,0,0,-0.379
Ba1,Ge2_28_0_0_0,7.5189193361438,-0.6895,0,-0.1118
Ba2,Ge2_28_0_0_0,6.3121353145471,-0.4395,0,0.3882
Pd1,Ge2_28_0_0_0,7.26617750272691,-0.4395,0.5,-0.1118
Zn1,Ge2_28_0_0_0,7.26617750272691,-0.4395,0.5,-0.1118
Zn2,Ge2_28_0_0_0,5.84725918746843,-0.50645,0.18305,0.07125
Ge1,Ge2_28_0_0_0,5.84725918746843,-0.50645,0.18305,0.07125
Ge2,Ge2_28_0_0_0,7.81721801558991,-0.6895,0.1118,0.1987
Ba1,Ge2_29_0_0_0,12.1035422884986,-0.8882,-0.6895,0
Ba2,Ge2_29_0_0_0,11.4563180646571,-0.6382,-0.6895,0.5
Pd1,Ge2_29_0_0_0,7.16622299944218,-0.6382,-0.1895,0
Zn1,Ge2_29_0_0_0,7.16622299944218,-0.6382,-0.1895,0
Zn2,Ge2_29_0_0_0,9.55076387544086,-0.70515,-0.50645,0.18305
Ge1,Ge2_29_0_0_0,9.55076387544086,-0.70515,-0.50645,0.18305
Ge2,Ge2_29_0_0_0,11.884912230603,-0.8882,-0.5777,0.3105
Ba1,Ge2_30_0_0_0,10.1282252827316,0,-0.8882,-0.3105
Ba2,Ge2_30_0_0_0,10.1396591504223,0.25,-0.8882,0.1895
Pd1,Ge2_30_0_0_0,5.98953248909046,0.25,-0.3882,-0.3105
Zn1,Ge2_30_0_0_0,5.98953248909046,0.25,-0.3882,-0.3105
Zn2,Ge2_30_0_0_0,7.96112467817815,0.18305,-0.70515,-0.12745
Ge1,Ge2_30_0_0_0,7.96112467817815,0.18305,-0.70515,-0.12745
Ge2,Ge2_30_0_0_0,8.35740252,0,-0.7764,0
Ba1,Ge2_31_0_0_0,3.55237377421452,-0.3105,0,-0.1118
Ba2,Ge2_31_0_0_0,4.22914387947462,-0.0605,0,0.3882
Pd1,Ge2_31_0_0_0,5.55337205896378,-0.0605,0.5,-0.1118
Zn1,Ge2_31_0_0_0,5.55337205896378,-0.0605,0.5,-0.1118
Zn2,Ge2_31_0_0_0,2.5204871637255,-0.12745,0.18305,0.07125
Ge1,Ge2_31_0_0_0,2.5204871637255,-0.12745,0.18305,0.07125
Ge2,Ge2_31_0_0_0,4.14657798088416,-0.3105,0.1118,0.1987
Ba1,Ge2_32_0_0_0,7.5189193361438,-0.1118,-0.6895,0
Ba2,Ge2_32_0_0_0,9.28797230969016,0.1382,-0.6895,0.5
Pd1,Ge2_32_0_0_0,2.52466990014855,0.1382,-0.1895,0
Zn1,Ge2_32_0_0_0,2.52466990014855,0.1382,-0.1895,0
Zn2,Ge2_32_0_0_0,5.84725918746843,0.07125,-0.50645,0.18305
Ge1,Ge2_32_0_0_0,5.84725918746843,0.07125,-0.50645,0.18305
Ge2,Ge2_32_0_0_0,7.16167234541633,-0.1118,-0.5777,0.3105
Ba1,Ge2_34_0_0_0,12.1035422884986,-0.6895,0,-0.8882
Ba2,Ge2_34_0_0_0,6.3121353145471,-0.4395,0,-0.3882
Pd1,Ge2_34_0_0_0,11.9481765741543,-0.4395,0.5,-0.8882
Zn1,Ge2_34_0_0_0,11.9481765741543,-0.4395,0.5,-0.8882
Zn2,Ge2_34_0_0_0,9.55076387544086,-0.50645,0.18305,-0.70515
Ge1,Ge2_34_0_0_0,9.55076387544086,-0.50645,0.18305,-0.70515
Ge2,Ge2_34_0_0_0,9.75727110081559,-0.6895,0.1118,-0.5777
Ba1,Ge2_35_0_0_0,10.1282252827316,-0.8882,-0.3105,0
Ba2,Ge2_35_0_0_0,9.34518245123546,-0.6382,-0.3105,0.5
Pd1,Ge2_35_0_0_0,7.16622299944218,-0.6382,0.1895,0
Zn1,Ge2_35_0_0_0,7.16622299944218,-0.6382,0.1895,0
Zn2,Ge2_35_0_0_0,7.96112467817815,-0.70515,-0.12745,0.18305
Ge1,Ge2_35_0_0_0,7.96112467817815,-0.70515,-0.12745,0.18305
Ge2,Ge2_35_0_0_0,10.3516035906322,-0.8882,-0.1987,0.3105
Ba1,Ge2_39_0_0_0,3.55237377421452,0,-0.1118,-0.3105
Ba2,Ge2_39_0_0_0,3.58484305663541,0.25,-0.1118,0.1895
Pd1,Ge2_39_0_0_0,5.98953248909046,0.25,0.3882,-0.3105
Zn1,Ge2_39_0_0_0,5.98953248909046,0.25,0.3882,-0.3105
Zn2,Ge2_39_0_0_0,2.5204871637255,0.18305,0.07125,-0.12745
Ge1,Ge2_39_0_0_0,2.5204871637255,0.18305,0.07125,-0.12745
Ba1,Ge2_42_0_0_0,12.1035422884986,0,-0.8882,-0.6895
Ba2,Ge2_42_0_0_0,10.1396591504223,0.25,-0.8882,-0.1895
Pd1,Ge2_42_0_0_0,8.9324849840109,0.25,-0.3882,-0.6895
Zn1,Ge2_42_0_0_0,8.9324849840109,0.25,-0.3882,-0.6895
Zn2,Ge2_42_0_0_0,9.55076387544086,0.18305,-0.70515,-0.50645
Ge1,Ge2_42_0_0_0,9.55076387544086,0.18305,-0.70515,-0.50645
Ge2,Ge2_42_0_0_0,9.29999364206237,0,-0.7764,-0.379
Ba1,Ba1_1_1_0_0,17.8505721154113,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4918823833595,-1.25,-0.5,0
Pd1,Ba1_1_1_0_0,14.4918823833595,-1.25,0,-0.5
Zn1,Ba1_1_1_0_0,14.4918823833595,-1.25,0,-0.5
