Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_4_-1_0_1,17.4889242193031,0.68364,-0.68364,-1.31636
Ba2,Ge2_4_-1_0_1,15.1641724841802,0.93364,-0.68364,-0.81636
Rh1,Ge2_4_-1_0_1,17.3925444397319,0.93364,-0.18364,-1.31636
Ge1,Ge2_4_-1_0_1,17.3925444397319,0.93364,-0.18364,-1.31636
Ge2,Ge2_4_-1_0_1,16.187256352909,0.86728,-0.5,-1.13272
Ge3,Ge2_4_-1_0_1,14.3838549880689,0.68364,-0.56804,-1.00716
Ge4,Ge2_4_-1_0_1,14.0971751580721,0.68364,-0.55024,-0.98136
Ba1,Ge2_7_-1_0_1,16.2403719571507,0.31636,-0.68364,-1.31636
Ba2,Ge2_7_-1_0_1,12.9144470871612,0.56636,-0.68364,-0.81636
Rh1,Ge2_7_-1_0_1,15.4703399615253,0.56636,-0.18364,-1.31636
Ge1,Ge2_7_-1_0_1,15.4703399615253,0.56636,-0.18364,-1.31636
Ge2,Ge2_7_-1_0_1,14.2985067064207,0.5,-0.5,-1.13272
Ge3,Ge2_7_-1_0_1,12.8367634268095,0.31636,-0.56804,-1.00716
Ge4,Ge2_7_-1_0_1,12.5146936996255,0.31636,-0.55024,-0.98136
Ba1,Ge2_10_-1_0_1,19.7506467851655,0.68364,-0.31636,-1.68364
Ba2,Ge2_10_-1_0_1,16.4943904455996,0.93364,-0.31636,-1.18364
Rh1,Ge2_10_-1_0_1,20.7084274925405,0.93364,0.18364,-1.68364
Ge1,Ge2_10_-1_0_1,20.7084274925405,0.93364,0.18364,-1.68364
Ge2,Ge2_10_-1_0_1,18.6078705476643,0.86728,-0.13272,-1.5
Ge3,Ge2_10_-1_0_1,16.5775387342212,0.68364,-0.20076,-1.37444
Ge4,Ge2_10_-1_0_1,16.3087721481264,0.68364,-0.18296,-1.34864
Ba1,Ge2_13_-1_0_1,20.7894405281693,0.68364,-0.68364,-1.68364
Ba2,Ge2_13_-1_0_1,17.7250586801231,0.93364,-0.68364,-1.18364
Rh1,Ge2_13_-1_0_1,20.7084274925405,0.93364,-0.18364,-1.68364
Ge1,Ge2_13_-1_0_1,20.7084274925405,0.93364,-0.18364,-1.68364
Ge2,Ge2_13_-1_0_1,19.3105787122302,0.86728,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,17.5268680231247,0.68364,-0.56804,-1.37444
Ge4,Ge2_13_-1_0_1,17.2294267433667,0.68364,-0.55024,-1.34864
Ba1,Ge2_16_-1_0_1,14.8874743413612,0.31636,-0.31636,-1.31636
Ba2,Ge2_16_-1_0_1,11.1655790053704,0.56636,-0.31636,-0.81636
Rh1,Ge2_16_-1_0_1,15.4703399615253,0.56636,0.18364,-1.31636
Ge1,Ge2_16_-1_0_1,15.4703399615253,0.56636,0.18364,-1.31636
Ge2,Ge2_16_-1_0_1,13.3342300171758,0.5,-0.13272,-1.13272
Ge3,Ge2_16_-1_0_1,11.5067885641671,0.31636,-0.20076,-1.00716
Ge4,Ge2_16_-1_0_1,11.2134054359017,0.31636,-0.18296,-0.98136
Ba1,Ge2_19_-1_0_1,16.2403719571507,0.68364,-0.31636,-1.31636
Ba2,Ge2_19_-1_0_1,13.705449211465,0.93364,-0.31636,-0.81636
Rh1,Ge2_19_-1_0_1,17.3925444397319,0.93364,0.18364,-1.31636
Ge1,Ge2_19_-1_0_1,17.3925444397319,0.93364,0.18364,-1.31636
Ge2,Ge2_19_-1_0_1,15.342153185006,0.86728,-0.13272,-1.13272
Ge3,Ge2_19_-1_0_1,13.2105628987703,0.68364,-0.20076,-1.00716
Ge4,Ge2_19_-1_0_1,12.955819175638,0.68364,-0.18296,-0.98136
Ba1,Ge2_22_-1_0_1,19.7506467851655,0.31636,-0.68364,-1.68364
Ba2,Ge2_22_-1_0_1,15.8432484563907,0.56636,-0.68364,-1.18364
Rh1,Ge2_22_-1_0_1,19.1224942319491,0.56636,-0.18364,-1.68364
Ge1,Ge2_22_-1_0_1,19.1224942319491,0.56636,-0.18364,-1.68364
Ge2,Ge2_22_-1_0_1,17.7572091275628,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,16.2812258033022,0.31636,-0.56804,-1.37444
Ge4,Ge2_22_-1_0_1,15.9605876102078,0.31636,-0.55024,-1.34864
Ba1,Ge2_25_-1_0_1,21.4142088750373,0.81636,-0.18364,-1.81636
Ba2,Ge2_25_-1_0_1,18.2465418094555,1.06636,-0.18364,-1.31636
Rh1,Ge2_25_-1_0_1,22.8067101301851,1.06636,0.31636,-1.81636
Ge1,Ge2_25_-1_0_1,22.8067101301851,1.06636,0.31636,-1.81636
Ge2,Ge2_25_-1_0_1,20.5017645336112,1,0,-1.63272
Ge3,Ge2_25_-1_0_1,18.3685256621917,0.81636,-0.06804,-1.50716
Ge4,Ge2_25_-1_0_1,18.1196166628924,0.81636,-0.05024,-1.48136
Ba1,Ge2_28_-1_0_1,15.5216918172436,0.18364,-0.81636,-1.18364
Ba2,Ge2_28_-1_0_1,12.3111778725274,0.43364,-0.81636,-0.68364
Rh1,Ge2_28_-1_0_1,13.9168203858111,0.43364,-0.31636,-1.18364
Ge1,Ge2_28_-1_0_1,13.9168203858111,0.43364,-0.31636,-1.18364
Ge2,Ge2_28_-1_0_1,13.2676795346735,0.36728,-0.63272,-1
Ge3,Ge2_28_-1_0_1,12.1592795687953,0.18364,-0.70076,-0.87444
Ge4,Ge2_28_-1_0_1,11.8290586370609,0.18364,-0.68296,-0.84864
Ba1,Ge2_31_-1_0_1,17.7051233214448,0.81636,-0.81636,-1.18364
Ba2,Ge2_31_-1_0_1,16.1365365876983,1.06636,-0.81636,-0.68364
Rh1,Ge2_31_-1_0_1,17.3925444397319,1.06636,-0.31636,-1.18364
Ge1,Ge2_31_-1_0_1,17.3925444397319,1.06636,-0.31636,-1.18364
Ge2,Ge2_31_-1_0_1,16.5899185976145,1,-0.63272,-1
Ge3,Ge2_31_-1_0_1,14.8457588081648,0.81636,-0.70076,-0.87444
Ge4,Ge2_31_-1_0_1,14.5765257588049,0.81636,-0.68296,-0.84864
Ba1,Ge2_34_-1_0_1,19.6473882942657,0.18364,-0.18364,-1.81636
Ba2,Ge2_34_-1_0_1,14.9704233596478,0.43364,-0.18364,-1.31636
Rh1,Ge2_34_-1_0_1,20.2811073298567,0.43364,0.31636,-1.81636
Ge1,Ge2_34_-1_0_1,20.2811073298567,0.43364,0.31636,-1.81636
Ge2,Ge2_34_-1_0_1,17.9200521804752,0.36728,0,-1.63272
Ge3,Ge2_34_-1_0_1,16.2743436133232,0.18364,-0.06804,-1.50716
Ge4,Ge2_34_-1_0_1,15.9928744462053,0.18364,-0.05024,-1.48136
Ba1,Ge2_37_-1_0_1,12.9759177675958,0.18364,-0.18364,-1.18364
Ba2,Ge2_37_-1_0_1,8.88912963404895,0.43364,-0.18364,-0.68364
Rh1,Ge2_37_-1_0_1,13.9168203858111,0.43364,0.31636,-1.18364
Ge1,Ge2_37_-1_0_1,13.9168203858111,0.43364,0.31636,-1.18364
Ge2,Ge2_37_-1_0_1,11.4073857285233,0.36728,0,-1
Ge3,Ge2_37_-1_0_1,9.59545788820688,0.18364,-0.06804,-0.87444
Ge4,Ge2_37_-1_0_1,9.31311367909572,0.18364,-0.05024,-0.84864
Ba1,Ge2_40_-1_0_1,23.0459718107483,0.81636,-0.81636,-1.81636
Ba2,Ge2_40_-1_0_1,20.1366522282699,1.06636,-0.81636,-1.31636
Rh1,Ge2_40_-1_0_1,22.8067101301851,1.06636,-0.31636,-1.81636
Ge1,Ge2_40_-1_0_1,22.8067101301851,1.06636,-0.31636,-1.81636
Ge2,Ge2_40_-1_0_1,21.5922490738485,1,-0.63272,-1.63272
Ge3,Ge2_40_-1_0_1,19.8287166137995,0.81636,-0.70076,-1.50716
Ge4,Ge2_40_-1_0_1,19.5323590446579,0.81636,-0.68296,-1.48136
Ba1,Ge2_43_-1_0_1,21.4142088750373,0.18364,-0.81636,-1.81636
Ba2,Ge2_43_-1_0_1,17.2238802400959,0.43364,-0.81636,-1.31636
Rh1,Ge2_43_-1_0_1,20.2811073298567,0.43364,-0.31636,-1.81636
Ge1,Ge2_43_-1_0_1,20.2811073298567,0.43364,-0.31636,-1.81636
Ge2,Ge2_43_-1_0_1,19.1580568228208,0.36728,-0.63272,-1.63272
Ge3,Ge2_43_-1_0_1,17.906131005672,0.18364,-0.70076,-1.50716
Ge4,Ge2_43_-1_0_1,17.5773881703554,0.18364,-0.68296,-1.48136
Ba1,Ge2_46_-1_0_1,15.5216918172436,0.81636,-0.18364,-1.18364
Ba2,Ge2_46_-1_0_1,13.705449211465,1.06636,-0.18364,-0.68364
Rh1,Ge2_46_-1_0_1,17.3925444397319,1.06636,0.31636,-1.18364
Ge1,Ge2_46_-1_0_1,17.3925444397319,1.06636,0.31636,-1.18364
Ge2,Ge2_46_-1_0_1,15.1433988258911,1,0,-1
Ge3,Ge2_46_-1_0_1,12.8304827283478,0.81636,-0.06804,-0.87444
Ge4,Ge2_46_-1_0_1,12.6207195261538,0.81636,-0.05024,-0.84864
Ba1,Ge3_1_-1_0_1,16.7064292913941,0.1908,-0.3844,-1.5
Ba2,Ge3_1_-1_0_1,12.4049672814543,0.4408,-0.3844,-1
Rh1,Ge3_1_-1_0_1,16.786879381599,0.4408,0.1156,-1.5
Ge1,Ge3_1_-1_0_1,16.786879381599,0.4408,0.1156,-1.5
Ge2,Ge3_1_-1_0_1,14.8115815838972,0.37444,-0.20076,-1.31636
Ge3,Ge3_1_-1_0_1,13.2306113682202,0.1908,-0.2688,-1.1908
Ge4,Ge3_1_-1_0_1,12.9235873643323,0.1908,-0.251,-1.165
Ba1,Ge3_2_-1_0_1,20.5162820945597,0.3844,-0.5,-1.8092
Ba2,Ge3_2_-1_0_1,16.4724683061025,0.6344,-0.5,-1.3092
Rh1,Ge3_2_-1_0_1,20.5294115581609,0.6344,0,-1.8092
Ge1,Ge3_2_-1_0_1,20.5294115581609,0.6344,0,-1.8092
Ge2,Ge3_2_-1_0_1,18.7472537590217,0.56804,-0.31636,-1.62556
Ge3,Ge3_2_-1_0_1,17.0843001396304,0.3844,-0.3844,-1.5
Ge4,Ge3_2_-1_0_1,16.7792158251285,0.3844,-0.3666,-1.4742
Ba1,Ge3_3_-1_0_1,18.2242735970999,0.5,-0.1908,-1.6156
Ba2,Ge3_3_-1_0_1,14.5387197174838,0.75,-0.1908,-1.1156
Rh1,Ge3_3_-1_0_1,19.3582989947658,0.75,0.3092,-1.6156
Ge1,Ge3_3_-1_0_1,19.3582989947658,0.75,0.3092,-1.6156
Ge2,Ge3_3_-1_0_1,16.9914210531984,0.68364,-0.00716,-1.43196
Ge3,Ge3_3_-1_0_1,15.0001308711859,0.5,-0.0752,-1.3064
Ge4,Ge3_3_-1_0_1,14.7336442628202,0.5,-0.0574,-1.2806
Ba1,Ge3_4_-1_0_1,19.4041487719187,0.8092,-0.6156,-1.5
Ba2,Ge3_4_-1_0_1,16.9337735303491,1.0592,-0.6156,-1
Rh1,Ge3_4_-1_0_1,19.7017539284895,1.0592,-0.1156,-1.5
Ge1,Ge3_4_-1_0_1,19.7017539284895,1.0592,-0.1156,-1.5
Ge2,Ge3_4_-1_0_1,18.2511706700659,0.99284,-0.43196,-1.31636
Ge3,Ge3_4_-1_0_1,16.3198115208396,0.8092,-0.5,-1.1908
Ge4,Ge3_4_-1_0_1,16.0425227599512,0.8092,-0.4822,-1.165
Ba1,Ge3_5_-1_0_1,15.3201807511384,0.6156,-0.5,-1.1908
Ba2,Ge3_5_-1_0_1,13.0112907559378,0.8656,-0.5,-0.6908
Rh1,Ge3_5_-1_0_1,15.763936320182,0.8656,0,-1.1908
Ge1,Ge3_5_-1_0_1,15.763936320182,0.8656,0,-1.1908
Ge2,Ge3_5_-1_0_1,14.1784574738992,0.79924,-0.31636,-1.00716
Ge3,Ge3_5_-1_0_1,12.2275105394203,0.6156,-0.3844,-0.8816
Ge4,Ge3_5_-1_0_1,11.9515506592591,0.6156,-0.3666,-0.8558
Ba1,Ge3_6_-1_0_1,17.9861508135886,0.5,-0.8092,-1.3844
Ba2,Ge3_6_-1_0_1,15.1413846198937,0.75,-0.8092,-0.8844
Rh1,Ge3_6_-1_0_1,17.1818126884317,0.75,-0.3092,-1.3844
Ge1,Ge3_6_-1_0_1,17.1818126884317,0.75,-0.3092,-1.3844
Ge2,Ge3_6_-1_0_1,16.2412989147187,0.68364,-0.62556,-1.20076
Ge3,Ge3_6_-1_0_1,14.7099081948156,0.5,-0.6936,-1.0752
Ge4,Ge3_6_-1_0_1,14.397964217338,0.5,-0.6758,-1.0494
Ba1,Ge3_7_-1_0_1,17.4818323955228,0.1908,-0.6156,-1.5
Ba2,Ge3_7_-1_0_1,13.4310423084268,0.4408,-0.6156,-1
Rh1,Ge3_7_-1_0_1,16.786879381599,0.4408,-0.1156,-1.5
Ge1,Ge3_7_-1_0_1,16.786879381599,0.4408,-0.1156,-1.5
Ge2,Ge3_7_-1_0_1,15.3673731140606,0.37444,-0.43196,-1.31636
Ge3,Ge3_7_-1_0_1,13.9796181070203,0.1908,-0.5,-1.1908
Ge4,Ge3_7_-1_0_1,13.6548896314086,0.1908,-0.4822,-1.165
Ba1,Ge3_8_-1_0_1,14.4290766860098,0.3844,-0.5,-1.1908
Ba2,Ge3_8_-1_0_1,11.3810878557523,0.6344,-0.5,-0.6908
Rh1,Ge3_8_-1_0_1,14.4477389909824,0.6344,0,-1.1908
Ge1,Ge3_8_-1_0_1,14.4477389909824,0.6344,0,-1.1908
Ge2,Ge3_8_-1_0_1,12.8367634268095,0.56804,-0.31636,-1.00716
Ge3,Ge3_8_-1_0_1,11.0906415393716,0.3844,-0.3844,-0.8816
Ge4,Ge3_8_-1_0_1,10.7856329867113,0.3844,-0.3666,-0.8558
Ba1,Ge3_10_-1_0_1,18.7085890789753,0.8092,-0.3844,-1.5
Ba2,Ge3_10_-1_0_1,16.132048900879,1.0592,-0.3844,-1
Rh1,Ge3_10_-1_0_1,19.7017539284895,1.0592,0.1156,-1.5
Ge1,Ge3_10_-1_0_1,19.7017539284895,1.0592,0.1156,-1.5
Ge2,Ge3_10_-1_0_1,17.7857252710584,0.99284,-0.20076,-1.31636
Ge3,Ge3_10_-1_0_1,15.6829717475509,0.8092,-0.2688,-1.1908
Ge4,Ge3_10_-1_0_1,15.4248382818469,0.8092,-0.251,-1.165
Ba1,Ge3_11_-1_0_1,21.1524824836318,0.6156,-0.5,-1.8092
Ba2,Ge3_11_-1_0_1,17.6382181200583,0.8656,-0.5,-1.3092
Rh1,Ge3_11_-1_0_1,21.4760626111853,0.8656,0,-1.8092
Ge1,Ge3_11_-1_0_1,21.4760626111853,0.8656,0,-1.8092
Ge2,Ge3_11_-1_0_1,19.6902433852008,0.79924,-0.31636,-1.62556
Ge3,Ge3_11_-1_0_1,17.843289929208,0.6156,-0.3844,-1.5
Ge4,Ge3_11_-1_0_1,17.5514035889738,0.6156,-0.3666,-1.4742
Ba1,Ge3_15_-1_0_1,20.0756238707432,0.5,-0.8092,-1.6156
Ba2,Ge3_15_-1_0_1,16.8012171190409,0.75,-0.8092,-1.1156
Rh1,Ge3_15_-1_0_1,19.3582989947658,0.75,-0.3092,-1.6156
Ge1,Ge3_15_-1_0_1,19.3582989947658,0.75,-0.3092,-1.6156
Ge2,Ge3_15_-1_0_1,18.2639635983308,0.68364,-0.62556,-1.43196
Ge3,Ge3_15_-1_0_1,16.7187578210305,0.5,-0.6936,-1.3064
Ge4,Ge3_15_-1_0_1,16.4033209404525,0.5,-0.6758,-1.2806
Ba1,Ge3_18_-1_0_1,15.8932405579086,0.5,-0.1908,-1.3844
Ba2,Ge3_18_-1_0_1,12.5839184100165,0.75,-0.1908,-0.8844
Rh1,Ge3_18_-1_0_1,17.1818126884317,0.75,0.3092,-1.3844
Ge1,Ge3_18_-1_0_1,17.1818126884317,0.75,0.3092,-1.3844
Ge2,Ge3_18_-1_0_1,14.7958039160827,0.68364,-0.00716,-1.20076
Ge3,Ge3_18_-1_0_1,12.7227537182145,0.5,-0.0752,-1.0752
Ge4,Ge3_18_-1_0_1,12.4624519654678,0.5,-0.0574,-1.0494
Ba1,Ge3_25_-1_0_1,21.4912734495737,0.6908,0,-1.8844
Ba2,Ge3_25_-1_0_1,17.9232473114766,0.9408,0,-1.3844
Rh1,Ge3_25_-1_0_1,23.179958586459,0.9408,0.5,-1.8844
Ge1,Ge3_25_-1_0_1,23.179958586459,0.9408,0.5,-1.8844
Ge2,Ge3_25_-1_0_1,20.5720538195243,0.87444,0.18364,-1.70076
Ge3,Ge3_25_-1_0_1,18.4594958260166,0.6908,0.1156,-1.5752
Ge4,Ge3_25_-1_0_1,18.2213557865288,0.6908,0.1334,-1.5494
Ba1,Ge3_26_-1_0_1,14.6733517772441,0.8844,-0.3092,-1
Ba2,Ge3_26_-1_0_1,13.6814050564828,1.1344,-0.3092,-0.5
Rh1,Ge3_26_-1_0_1,16.3214229003096,1.1344,0.1908,-1
Ge1,Ge3_26_-1_0_1,16.3214229003096,1.1344,0.1908,-1
Ge2,Ge3_26_-1_0_1,14.4574592672168,1.06804,-0.12556,-0.81636
Ge3,Ge3_26_-1_0_1,12.1941929200208,0.8844,-0.1936,-0.6908
Ge4,Ge3_26_-1_0_1,11.9972328781105,0.8844,-0.1758,-0.665
Ba1,Ge3_27_-1_0_1,21.0710150989541,1,-0.1156,-1.6908
Ba2,Ge3_27_-1_0_1,18.5278355219694,1.25,-0.1156,-1.1908
Rh1,Ge3_27_-1_0_1,22.8887551470575,1.25,0.3844,-1.6908
Ge1,Ge3_27_-1_0_1,22.8887551470575,1.25,0.3844,-1.6908
Ge2,Ge3_27_-1_0_1,20.5335898733377,1.18364,0.06804,-1.50716
Ge3,Ge3_27_-1_0_1,18.2627712255358,1,0,-1.3816
Ge4,Ge3_27_-1_0_1,18.040709506947,1,0.0178,-1.3558
Ba1,Ge3_28_-1_0_1,12.3961831566153,0.3092,0,-1.1156
Ba2,Ge3_28_-1_0_1,8.90547736779742,0.5592,0,-0.6156
Rh1,Ge3_28_-1_0_1,14.3952642652628,0.5592,0.5,-1.1156
Ge1,Ge3_28_-1_0_1,14.3952642652628,0.5592,0.5,-1.1156
Ge2,Ge3_28_-1_0_1,11.4588826959017,0.49284,0.18364,-0.93196
Ge3,Ge3_28_-1_0_1,9.33040435588327,0.3092,0.1156,-0.8064
Ge4,Ge3_28_-1_0_1,9.10328992774655,0.3092,0.1334,-0.7806
Ba1,Ge3_29_-1_0_1,13.0732708591979,0.1156,-0.6908,-1
Ba2,Ge3_29_-1_0_1,9.93520070341571,0.3656,-0.6908,-0.5
Rh1,Ge3_29_-1_0_1,11.5828094970932,0.3656,-0.1908,-1
Ge1,Ge3_29_-1_0_1,11.5828094970932,0.3656,-0.1908,-1
Ge2,Ge3_29_-1_0_1,10.7784384086289,0.29924,-0.50716,-0.81636
Ge3,Ge3_29_-1_0_1,9.70491648831264,0.1156,-0.5752,-0.6908
Ge4,Ge3_29_-1_0_1,9.37352607725949,0.1156,-0.5574,-0.665
Ba1,Ge3_30_-1_0_1,20.0218640999372,1,-0.8844,-1.3092
Ba2,Ge3_30_-1_0_1,18.5451554915981,1.25,-0.8844,-0.8092
Rh1,Ge3_30_-1_0_1,19.8149160269417,1.25,-0.3844,-1.3092
Ge1,Ge3_30_-1_0_1,19.8149160269417,1.25,-0.3844,-1.3092
Ge2,Ge3_30_-1_0_1,19.0318051142135,1.18364,-0.70076,-1.12556
Ge3,Ge3_30_-1_0_1,17.2363993491085,1,-0.7688,-1
Ge4,Ge3_30_-1_0_1,16.9750227528164,1,-0.751,-0.9742
Ba1,Ge3_31_-1_0_1,14.0506261495619,0.6908,0,-1.1156
Ba2,Ge3_31_-1_0_1,12.0390877836301,0.9408,0,-0.6156
Rh1,Ge3_31_-1_0_1,16.518345582423,0.9408,0.5,-1.1156
Ge1,Ge3_31_-1_0_1,16.518345582423,0.9408,0.5,-1.1156
Ge2,Ge3_31_-1_0_1,13.8250125236555,0.87444,0.18364,-0.93196
Ge3,Ge3_31_-1_0_1,11.4372716933142,0.6908,0.1156,-0.8064
Ge4,Ge3_31_-1_0_1,11.2527608101751,0.6908,0.1334,-0.7806
Ba1,Ge3_32_-1_0_1,16.0954027821969,0.8844,-0.6908,-1
Ba2,Ge3_32_-1_0_1,15.1965648309726,1.1344,-0.6908,-0.5
Rh1,Ge3_32_-1_0_1,16.3214229003096,1.1344,-0.1908,-1
Ge1,Ge3_32_-1_0_1,16.3214229003096,1.1344,-0.1908,-1
Ge2,Ge3_32_-1_0_1,15.385143044744,1.06804,-0.50716,-0.81636
Ge3,Ge3_32_-1_0_1,13.5032212382203,0.8844,-0.5752,-0.6908
Ge4,Ge3_32_-1_0_1,13.2670483109192,0.8844,-0.5574,-0.665
Ba1,Ge3_34_-1_0_1,20.447985136486,0.3092,0,-1.8844
Ba2,Ge3_34_-1_0_1,15.987829329673,0.5592,0,-1.3844
Rh1,Ge3_34_-1_0_1,21.7181576694791,0.5592,0.5,-1.8844
Ge1,Ge3_34_-1_0_1,21.7181576694791,0.5592,0.5,-1.8844
Ge2,Ge3_34_-1_0_1,19.0626446148641,0.49284,0.18364,-1.70076
Ge3,Ge3_34_-1_0_1,17.2336371033024,0.3092,0.1156,-1.5752
Ge4,Ge3_34_-1_0_1,16.9783117051392,0.3092,0.1334,-1.5494
Ba1,Ge3_35_-1_0_1,11.2763324097666,0.1156,-0.3092,-1
Ba2,Ge3_35_-1_0_1,7.41306108667344,0.3656,-0.3092,-0.5
Rh1,Ge3_35_-1_0_1,11.5828094970932,0.3656,0.1908,-1
Ge1,Ge3_35_-1_0_1,11.5828094970932,0.3656,0.1908,-1
Ge2,Ge3_35_-1_0_1,9.40692492181178,0.29924,-0.12556,-0.81636
Ge3,Ge3_35_-1_0_1,7.78117993671175,0.1156,-0.1936,-0.6908
Ge4,Ge3_35_-1_0_1,7.46873596858371,0.1156,-0.1758,-0.665
Ba1,Ge3_39_-1_0_1,17.6839888677061,1,-0.1156,-1.3092
Ba2,Ge3_39_-1_0_1,15.9928487907675,1.25,-0.1156,-0.8092
Rh1,Ge3_39_-1_0_1,19.8149160269417,1.25,0.3844,-1.3092
Ge1,Ge3_39_-1_0_1,19.8149160269417,1.25,0.3844,-1.3092
Ge2,Ge3_39_-1_0_1,17.5052660179053,1.18364,0.06804,-1.12556
Ge3,Ge3_39_-1_0_1,15.1433988258911,1,0,-1
Ge4,Ge3_39_-1_0_1,14.9505404309093,1,0.0178,-0.9742
Ba1,Ge3_42_-1_0_1,23.0681437715208,1,-0.8844,-1.6908
Ba2,Ge3_42_-1_0_1,20.7709477129079,1.25,-0.8844,-1.1908
Rh1,Ge3_42_-1_0_1,22.8887551470575,1.25,-0.3844,-1.6908
Ge1,Ge3_42_-1_0_1,22.8887551470575,1.25,-0.3844,-1.6908
Ge2,Ge3_42_-1_0_1,21.8495670582785,1.18364,-0.70076,-1.50716
Ge3,Ge3_42_-1_0_1,20.032467330766,1,-0.7688,-1.3816
Ge4,Ge3_42_-1_0_1,19.7509477695736,1,-0.751,-1.3558
Ba1,Ge4_1_-1_0_1,16.6288743364663,0.165,-0.3666,-1.5
Ba2,Ge4_1_-1_0_1,12.2400475888776,0.415,-0.3666,-1
Rh1,Ge4_1_-1_0_1,16.7265011761452,0.415,0.1334,-1.5
Ge1,Ge4_1_-1_0_1,16.7265011761452,0.415,0.1334,-1.5
Ge2,Ge4_1_-1_0_1,14.7126044170889,0.34864,-0.18296,-1.31636
Ge3,Ge4_1_-1_0_1,13.1504992903665,0.165,-0.251,-1.1908
Ge4,Ge4_1_-1_0_1,12.8443887874181,0.165,-0.2332,-1.165
Ba1,Ge4_2_-1_0_1,20.7404328657332,0.3666,-0.5,-1.835
Ba2,Ge4_2_-1_0_1,16.6316322322611,0.6166,-0.5,-1.335
Rh1,Ge4_2_-1_0_1,20.7288199893093,0.6166,0,-1.835
Ge1,Ge4_2_-1_0_1,20.7288199893093,0.6166,0,-1.835
Ge2,Ge4_2_-1_0_1,18.9438942769791,0.55024,-0.31636,-1.65136
Ge3,Ge4_2_-1_0_1,17.3000476118837,0.3666,-0.3844,-1.5258
Ge4,Ge4_2_-1_0_1,16.9943453410591,0.3666,-0.3666,-1.5
Ba1,Ge4_3_-1_0_1,18.3766893690999,0.5,-0.165,-1.6334
Ba2,Ge4_3_-1_0_1,14.659876007347,0.75,-0.165,-1.1334
Rh1,Ge4_3_-1_0_1,19.5775525694196,0.75,0.335,-1.6334
Ge1,Ge4_3_-1_0_1,19.5775525694196,0.75,0.335,-1.6334
Ge2,Ge4_3_-1_0_1,17.1646105620211,0.68364,0.01864,-1.44976
Ge3,Ge4_3_-1_0_1,15.1658927820206,0.5,-0.0494,-1.3242
Ge4,Ge4_3_-1_0_1,14.902370649879,0.5,-0.0316,-1.2984
Ba1,Ge4_4_-1_0_1,19.5942372603066,0.835,-0.6334,-1.5
Ba2,Ge4_4_-1_0_1,17.1943293132703,1.085,-0.6334,-1
Rh1,Ge4_4_-1_0_1,19.8748688527896,1.085,-0.1334,-1.5
Ge1,Ge4_4_-1_0_1,19.8748688527896,1.085,-0.1334,-1.5
Ge2,Ge4_4_-1_0_1,18.462266312418,1.01864,-0.44976,-1.31636
Ge3,Ge4_4_-1_0_1,16.5311076442793,0.835,-0.5178,-1.1908
Ge4,Ge4_4_-1_0_1,16.2551883970873,0.835,-0.5,-1.165
Ba1,Ge4_5_-1_0_1,15.1752443160955,0.6334,-0.5,-1.165
Ba2,Ge4_5_-1_0_1,12.9943270238204,0.8834,-0.5,-0.665
Rh1,Ge4_5_-1_0_1,15.6557425682076,0.8834,0,-1.165
Ge1,Ge4_5_-1_0_1,15.6557425682076,0.8834,0,-1.165
Ge2,Ge4_5_-1_0_1,14.0870463812337,0.81704,-0.31636,-0.98136
Ge3,Ge4_5_-1_0_1,12.1211181068099,0.6334,-0.3844,-0.8558
Ge4,Ge4_5_-1_0_1,11.8491223124743,0.6334,-0.3666,-0.83
Ba1,Ge4_6_-1_0_1,17.9652688079747,0.5,-0.835,-1.3666
Ba2,Ge4_6_-1_0_1,15.1839310114472,0.75,-0.835,-0.8666
Rh1,Ge4_6_-1_0_1,17.0735376797777,0.75,-0.335,-1.3666
Ge1,Ge4_6_-1_0_1,17.0735376797777,0.75,-0.335,-1.3666
Ge2,Ge4_6_-1_0_1,16.2077805506659,0.68364,-0.65136,-1.18296
Ge3,Ge4_6_-1_0_1,14.704041881637,0.5,-0.7194,-1.0574
Ge4,Ge4_6_-1_0_1,14.3919707531935,0.5,-0.7016,-1.0316
Ba1,Ge4_7_-1_0_1,17.5245852142979,0.165,-0.6334,-1.5
Ba2,Ge4_7_-1_0_1,13.4316934975895,0.415,-0.6334,-1
Rh1,Ge4_7_-1_0_1,16.7265011761452,0.415,-0.1334,-1.5
Ge1,Ge4_7_-1_0_1,16.7265011761452,0.415,-0.1334,-1.5
Ge2,Ge4_7_-1_0_1,15.3563231879431,0.34864,-0.44976,-1.31636
Ge3,Ge4_7_-1_0_1,14.0162217828754,0.165,-0.5178,-1.1908
Ge4,Ge4_7_-1_0_1,13.6897079203612,0.165,-0.5,-1.165
Ba1,Ge4_8_-1_0_1,14.1313981904831,0.3666,-0.5,-1.165
Ba2,Ge4_8_-1_0_1,11.0889628437103,0.6166,-0.5,-0.665
Rh1,Ge4_8_-1_0_1,14.1143486392107,0.6166,0,-1.165
Ge1,Ge4_8_-1_0_1,14.1143486392107,0.6166,0,-1.165
Ge2,Ge4_8_-1_0_1,12.5146936996255,0.55024,-0.31636,-0.98136
Ge3,Ge4_8_-1_0_1,10.7856329867113,0.3666,-0.3844,-0.8558
