Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_4_0_1_0,16.2205987014198,0,-1.5,-0.25
Ba2,Ge1_4_0_1_0,11.3136377883066,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.4383346010172,0.25,-1.5,0.25
Ga1,Ge1_4_0_1_0,16.4383346010172,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.1979885578263,0.1833,-1.3167,-0.0667
Ga2,Ge1_4_0_1_0,14.1979885578263,0.1833,-1.3167,-0.0667
Ge3,Ge1_4_0_1_0,12.7050356182658,0,-1.184,-0.1299
Ga3,Ge1_4_0_1_0,12.7050356182658,0,-1.184,-0.1299
Ba1,Ge1_5_0_1_0,19.4135050362499,-0.5,-1.75,0
Ba2,Ge1_5_0_1_0,13.5973003859222,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.5957954677783,-0.25,-1.75,0.5
Ga1,Ge1_5_0_1_0,19.5957954677783,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.1611196800797,-0.3167,-1.5667,0.1833
Ga2,Ge1_5_0_1_0,17.1611196800797,-0.3167,-1.5667,0.1833
Ge3,Ge1_5_0_1_0,16.2496120444243,-0.5,-1.434,0.1201
Ga3,Ge1_5_0_1_0,16.2496120444243,-0.5,-1.434,0.1201
Ba1,Ge1_6_0_1_0,12.220125476954,-0.25,-1,-0.5
Ba2,Ge1_6_0_1_0,7.54242519220443,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.6666,0,-1,0
Ga1,Ge1_6_0_1_0,10.6666,0,-1,0
Ge2,Ge1_6_0_1_0,9.37051351464614,-0.0667,-0.8167,-0.3167
Ga2,Ge1_6_0_1_0,9.37051351464614,-0.0667,-0.8167,-0.3167
Ge3,Ge1_6_0_1_0,8.76142869097183,-0.25,-0.684,-0.3799
Ga3,Ge1_6_0_1_0,8.76142869097183,-0.25,-0.684,-0.3799
Ba1,Ge2_1_0_1_0,17.4211954119411,-0.6833,-1.3167,-0.6833
Ba2,Ge2_1_0_1_0,12.2626319136884,-0.4333,-0.8167,-0.6833
Ge1,Ge2_1_0_1_0,14.9143583523501,-0.4333,-1.3167,-0.1833
Ga1,Ge2_1_0_1_0,14.9143583523501,-0.4333,-1.3167,-0.1833
Ge2,Ge2_1_0_1_0,14.2493781957444,-0.5,-1.1334,-0.5
Ga2,Ge2_1_0_1_0,14.2493781957444,-0.5,-1.1334,-0.5
Ge3,Ge2_1_0_1_0,14.2529630940107,-0.6833,-1.0007,-0.5632
Ga3,Ge2_1_0_1_0,14.2529630940107,-0.6833,-1.0007,-0.5632
Ba1,Ge2_4_0_1_0,18.5797863693136,-0.3167,-1.6833,-0.3167
Ba2,Ge2_4_0_1_0,13.0853867892683,-0.0667,-1.1833,-0.3167
Ge1,Ge2_4_0_1_0,18.0752348513942,-0.0667,-1.6833,0.1833
Ga1,Ge2_4_0_1_0,18.0752348513942,-0.0667,-1.6833,0.1833
Ge2,Ge2_4_0_1_0,16.1259489002632,-0.1334,-1.5,-0.1334
Ga2,Ge2_4_0_1_0,16.1259489002632,-0.1334,-1.5,-0.1334
Ge3,Ge2_4_0_1_0,15.1167201967287,-0.3167,-1.3673,-0.1966
Ga3,Ge2_4_0_1_0,15.1167201967287,-0.3167,-1.3673,-0.1966
Ba1,Ge2_7_0_1_0,19.6702535183873,-0.6833,-1.6833,-0.3167
Ba2,Ge2_7_0_1_0,13.8593850296074,-0.4333,-1.1833,-0.3167
Ge1,Ge2_7_0_1_0,18.6432111211347,-0.4333,-1.6833,0.1833
Ga1,Ge2_7_0_1_0,18.6432111211347,-0.4333,-1.6833,0.1833
Ge2,Ge2_7_0_1_0,16.9252947644036,-0.5,-1.5,-0.1334
Ga2,Ge2_7_0_1_0,16.9252947644036,-0.5,-1.5,-0.1334
Ge3,Ge2_7_0_1_0,16.4385413420559,-0.6833,-1.3673,-0.1966
Ga3,Ge2_7_0_1_0,16.4385413420559,-0.6833,-1.3673,-0.1966
Ba1,Ge2_10_0_1_0,16.1798528309976,-0.3167,-1.3167,-0.6833
Ba2,Ge2_10_0_1_0,11.3805507545313,-0.0667,-0.8167,-0.6833
Ge1,Ge2_10_0_1_0,14.1979885578263,-0.0667,-1.3167,-0.1833
Ga1,Ge2_10_0_1_0,14.1979885578263,-0.0667,-1.3167,-0.1833
Ge2,Ge2_10_0_1_0,13.2900490607562,-0.1334,-1.1334,-0.5
Ga2,Ge2_10_0_1_0,13.2900490607562,-0.1334,-1.1334,-0.5
Ge3,Ge2_10_0_1_0,12.7057681787028,-0.3167,-1.0007,-0.5632
Ga3,Ge2_10_0_1_0,12.7057681787028,-0.3167,-1.0007,-0.5632
Ba1,Ge2_13_0_1_0,19.6702535183873,-0.3167,-1.6833,-0.6833
Ba2,Ge2_13_0_1_0,14.5923870347882,-0.0667,-1.1833,-0.6833
Ge1,Ge2_13_0_1_0,18.0752348513942,-0.0667,-1.6833,-0.1833
Ga1,Ge2_13_0_1_0,18.0752348513942,-0.0667,-1.6833,-0.1833
Ge2,Ge2_13_0_1_0,16.9252947644036,-0.1334,-1.5,-0.5
Ga2,Ge2_13_0_1_0,16.9252947644036,-0.1334,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.1309268333999,-0.3167,-1.3673,-0.5632
Ga3,Ge2_13_0_1_0,16.1309268333999,-0.3167,-1.3673,-0.5632
Ba1,Ge2_16_0_1_0,16.1798528309976,-0.6833,-1.3167,-0.3167
Ba2,Ge2_16_0_1_0,10.4240937017236,-0.4333,-0.8167,-0.3167
Ge1,Ge2_16_0_1_0,14.9143583523501,-0.4333,-1.3167,0.1833
Ga1,Ge2_16_0_1_0,14.9143583523501,-0.4333,-1.3167,0.1833
Ge2,Ge2_16_0_1_0,13.2900490607562,-0.5,-1.1334,-0.1334
Ga2,Ge2_16_0_1_0,13.2900490607562,-0.5,-1.1334,-0.1334
Ge3,Ge2_16_0_1_0,13.0940973709881,-0.6833,-1.0007,-0.1966
Ga3,Ge2_16_0_1_0,13.0940973709881,-0.6833,-1.0007,-0.1966
Ba1,Ge2_19_0_1_0,14.8350000230686,-0.3167,-1.3167,-0.3167
Ba2,Ge2_19_0_1_0,9.37051351464614,-0.0667,-0.8167,-0.3167
Ge1,Ge2_19_0_1_0,14.1979885578263,-0.0667,-1.3167,0.1833
Ga1,Ge2_19_0_1_0,14.1979885578263,-0.0667,-1.3167,0.1833
Ge2,Ge2_19_0_1_0,12.2558569308415,-0.1334,-1.1334,-0.1334
Ga2,Ge2_19_0_1_0,12.2558569308415,-0.1334,-1.1334,-0.1334
Ge3,Ge2_19_0_1_0,11.390565131398,-0.3167,-1.0007,-0.1966
Ga3,Ge2_19_0_1_0,11.390565131398,-0.3167,-1.0007,-0.1966
Ba1,Ge2_22_0_1_0,20.7033641089057,-0.6833,-1.6833,-0.6833
Ba2,Ge2_22_0_1_0,15.290289903962,-0.4333,-1.1833,-0.6833
Ge1,Ge2_22_0_1_0,18.6432111211347,-0.4333,-1.6833,-0.1833
Ga1,Ge2_22_0_1_0,18.6432111211347,-0.4333,-1.6833,-0.1833
Ge2,Ge2_22_0_1_0,17.6885549944025,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.6885549944025,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.3757650897103,-0.6833,-1.3673,-0.5632
Ga3,Ge2_22_0_1_0,17.3757650897103,-0.6833,-1.3673,-0.5632
Ba1,Ge2_25_0_1_0,15.4603036478972,-0.1833,-1.1833,-0.8167
Ba2,Ge2_25_0_1_0,11.3805507545313,0.0667,-0.6833,-0.8167
Ge1,Ge2_25_0_1_0,13.0853867892683,0.0667,-1.1833,-0.3167
Ga1,Ge2_25_0_1_0,13.0853867892683,0.0667,-1.1833,-0.3167
Ge2,Ge2_25_0_1_0,12.6262791131692,0,-1,-0.6334
Ga2,Ge2_25_0_1_0,12.6262791131692,0,-1,-0.6334
Ge3,Ge2_25_0_1_0,12.0256619325608,-0.1833,-0.8673,-0.6966
Ga3,Ge2_25_0_1_0,12.0256619325608,-0.1833,-0.8673,-0.6966
Ba1,Ge2_28_0_1_0,21.3358576045186,-0.8167,-1.8167,-0.1833
Ba2,Ge2_28_0_1_0,15.4147932485005,-0.5667,-1.3167,-0.1833
Ge1,Ge2_28_0_1_0,20.5780987961892,-0.5667,-1.8167,0.3167
Ga1,Ge2_28_0_1_0,20.5780987961892,-0.5667,-1.8167,0.3167
Ge2,Ge2_28_0_1_0,18.6869307311478,-0.6334,-1.6334,0
Ga2,Ge2_28_0_1_0,18.6869307311478,-0.6334,-1.6334,0
Ge3,Ge2_28_0_1_0,18.2367469424864,-0.8167,-1.5007,-0.0632
Ga3,Ge2_28_0_1_0,18.2367469424864,-0.8167,-1.5007,-0.0632
Ba1,Ge2_31_0_1_0,19.5742912032235,-0.1833,-1.8167,-0.1833
Ba2,Ge2_31_0_1_0,14.1979885578263,0.0667,-1.3167,-0.1833
Ge1,Ge2_31_0_1_0,19.683119119181,0.0667,-1.8167,0.3167
Ga1,Ge2_31_0_1_0,19.683119119181,0.0667,-1.8167,0.3167
Ge2,Ge2_31_0_1_0,17.42282444,0,-1.6334,0
Ga2,Ge2_31_0_1_0,17.42282444,0,-1.6334,0
Ge3,Ge2_31_0_1_0,16.1404149708917,-0.1833,-1.5007,-0.0632
Ga3,Ge2_31_0_1_0,16.1404149708917,-0.1833,-1.5007,-0.0632
Ba1,Ge2_34_0_1_0,17.6376566611579,-0.8167,-1.1833,-0.8167
Ba2,Ge2_34_0_1_0,12.8666198856698,-0.5667,-0.6833,-0.8167
Ge1,Ge2_34_0_1_0,14.39653844612,-0.5667,-1.1833,-0.3167
Ga1,Ge2_34_0_1_0,14.39653844612,-0.5667,-1.1833,-0.3167
Ge2,Ge2_34_0_1_0,14.3202476559348,-0.6334,-1,-0.6334
Ga2,Ge2_34_0_1_0,14.3202476559348,-0.6334,-1,-0.6334
Ge3,Ge2_34_0_1_0,14.7201388759735,-0.8167,-0.8673,-0.6966
Ga3,Ge2_34_0_1_0,14.7201388759735,-0.8167,-0.8673,-0.6966
Ba1,Ge2_37_0_1_0,15.4603036478972,-0.8167,-1.1833,-0.1833
Ba2,Ge2_37_0_1_0,9.66871054849663,-0.5667,-0.6833,-0.1833
Ge1,Ge2_37_0_1_0,14.39653844612,-0.5667,-1.1833,0.3167
Ga1,Ge2_37_0_1_0,14.39653844612,-0.5667,-1.1833,0.3167
Ge2,Ge2_37_0_1_0,12.6262791131692,-0.6334,-1,0
Ga2,Ge2_37_0_1_0,12.6262791131692,-0.6334,-1,0
Ge3,Ge2_37_0_1_0,12.72504556266,-0.8167,-0.8673,-0.0632
Ga3,Ge2_37_0_1_0,12.72504556266,-0.8167,-0.8673,-0.0632
Ba1,Ge2_40_0_1_0,21.3358576045186,-0.1833,-1.8167,-0.8167
Ba2,Ge2_40_0_1_0,16.5423342578933,0.0667,-1.3167,-0.8167
Ge1,Ge2_40_0_1_0,19.683119119181,0.0667,-1.8167,-0.3167
Ga1,Ge2_40_0_1_0,19.683119119181,0.0667,-1.8167,-0.3167
Ge2,Ge2_40_0_1_0,18.6869307311478,0,-1.6334,-0.6334
Ga2,Ge2_40_0_1_0,18.6869307311478,0,-1.6334,-0.6334
Ge3,Ge2_40_0_1_0,17.7558074834336,-0.1833,-1.5007,-0.6966
Ga3,Ge2_40_0_1_0,17.7558074834336,-0.1833,-1.5007,-0.6966
Ba1,Ge2_43_0_1_0,22.9626819716687,-0.8167,-1.8167,-0.8167
Ba2,Ge2_43_0_1_0,17.597778112754,-0.5667,-1.3167,-0.8167
Ge1,Ge2_43_0_1_0,20.5780987961892,-0.5667,-1.8167,-0.3167
Ga1,Ge2_43_0_1_0,20.5780987961892,-0.5667,-1.8167,-0.3167
Ge2,Ge2_43_0_1_0,19.8707812839447,-0.6334,-1.6334,-0.6334
Ga2,Ge2_43_0_1_0,19.8707812839447,-0.6334,-1.6334,-0.6334
Ge3,Ge2_43_0_1_0,19.6808191648737,-0.8167,-1.5007,-0.6966
Ga3,Ge2_43_0_1_0,19.6808191648737,-0.8167,-1.5007,-0.6966
Ba1,Ge2_46_0_1_0,12.9211085156607,-0.1833,-1.1833,-0.1833
Ba2,Ge2_46_0_1_0,7.57964325445189,0.0667,-0.6833,-0.1833
Ge1,Ge2_46_0_1_0,13.0853867892683,0.0667,-1.1833,0.3167
Ga1,Ge2_46_0_1_0,13.0853867892683,0.0667,-1.1833,0.3167
Ge2,Ge2_46_0_1_0,10.6666,0,-1,0
Ga2,Ge2_46_0_1_0,10.6666,0,-1,0
Ge3,Ge2_46_0_1_0,9.47949581782008,-0.1833,-0.8673,-0.0632
Ga3,Ge2_46_0_1_0,9.47949581782008,-0.1833,-0.8673,-0.0632
Ba1,Ge3_1_0_1_0,15.2214288446596,-0.6201,-1.184,-0.5
Ba2,Ge3_1_0_1_0,9.86202023731032,-0.3701,-0.684,-0.5
Ge1,Ge3_1_0_1_0,13.2318732749433,-0.3701,-1.184,0
Ga1,Ge3_1_0_1_0,13.2318732749433,-0.3701,-1.184,0
Ge2,Ge3_1_0_1_0,12.1266324125106,-0.4368,-1.0007,-0.3167
Ga2,Ge3_1_0_1_0,12.1266324125106,-0.4368,-1.0007,-0.3167
Ge3,Ge3_1_0_1_0,12.0785858970394,-0.6201,-0.868,-0.3799
Ga3,Ge3_1_0_1_0,12.0785858970394,-0.6201,-0.868,-0.3799
Ba1,Ge3_2_0_1_0,19.3779567937612,-0.816,-1.5,-0.6201
Ba2,Ge3_2_0_1_0,13.9274920285347,-0.566,-1,-0.6201
Ge1,Ge3_2_0_1_0,17.1489605942209,-0.566,-1.5,-0.1201
Ga1,Ge3_2_0_1_0,17.1489605942209,-0.566,-1.5,-0.1201
Ge2,Ge3_2_0_1_0,16.2636879810413,-0.6327,-1.3167,-0.4368
Ga2,Ge3_2_0_1_0,16.2636879810413,-0.6327,-1.3167,-0.4368
Ge3,Ge3_2_0_1_0,16.2388677129189,-0.816,-1.184,-0.5
Ga3,Ge3_2_0_1_0,16.2388677129189,-0.816,-1.184,-0.5
Ba1,Ge3_3_0_1_0,17.9122038925938,-0.5,-1.3799,-0.816
Ba2,Ge3_3_0_1_0,13.0750937845626,-0.25,-0.8799,-0.816
Ge1,Ge3_3_0_1_0,15.3335111561375,-0.25,-1.3799,-0.316
Ga1,Ge3_3_0_1_0,15.3335111561375,-0.25,-1.3799,-0.316
Ge2,Ge3_3_0_1_0,14.8279542244918,-0.3167,-1.1966,-0.6327
Ga2,Ge3_3_0_1_0,14.8279542244918,-0.3167,-1.1966,-0.6327
Ge3,Ge3_3_0_1_0,14.5713721374268,-0.5,-1.0639,-0.6959
Ga3,Ge3_3_0_1_0,14.5713721374268,-0.5,-1.0639,-0.6959
Ba1,Ge3_4_0_1_0,20.4959211944544,-0.3799,-1.816,-0.5
Ba2,Ge3_4_0_1_0,15.0800602215708,-0.1299,-1.316,-0.5
Ge1,Ge3_4_0_1_0,19.4200386251717,-0.1299,-1.816,0
Ga1,Ge3_4_0_1_0,19.4200386251717,-0.1299,-1.816,0
Ge2,Ge3_4_0_1_0,17.8634812901365,-0.1966,-1.6327,-0.3167
Ga2,Ge3_4_0_1_0,17.8634812901365,-0.1966,-1.6327,-0.3167
Ge3,Ge3_4_0_1_0,16.9952381497056,-0.3799,-1.5,-0.3799
Ga3,Ge3_4_0_1_0,16.9952381497056,-0.3799,-1.5,-0.3799
Ba1,Ge3_5_0_1_0,16.621355906828,-0.184,-1.5,-0.3799
Ba2,Ge3_5_0_1_0,11.4320875277626,0.066,-1,-0.3799
Ge1,Ge3_5_0_1_0,16.0665341970563,0.066,-1.5,0.1201
Ga1,Ge3_5_0_1_0,16.0665341970563,0.066,-1.5,0.1201
Ge2,Ge3_5_0_1_0,14.2004095267193,-0.000700000000000006,-1.3167,-0.1966
Ga2,Ge3_5_0_1_0,14.2004095267193,-0.000700000000000006,-1.3167,-0.1966
Ge3,Ge3_5_0_1_0,13.0778259829259,-0.184,-1.184,-0.2598
Ga3,Ge3_5_0_1_0,13.0778259829259,-0.184,-1.184,-0.2598
Ba1,Ge3_6_0_1_0,18.1914164757027,-0.5,-1.6201,-0.184
Ba2,Ge3_6_0_1_0,12.3979668483269,-0.25,-1.1201,-0.184
Ge1,Ge3_6_0_1_0,17.8074087444504,-0.25,-1.6201,0.316
Ga1,Ge3_6_0_1_0,17.8074087444504,-0.25,-1.6201,0.316
Ge2,Ge3_6_0_1_0,15.6936595791926,-0.3167,-1.4368,-0.000700000000000006
Ga2,Ge3_6_0_1_0,15.6936595791926,-0.3167,-1.4368,-0.000700000000000006
Ge3,Ge3_6_0_1_0,14.9132649366258,-0.5,-1.3041,-0.0639
Ga3,Ge3_6_0_1_0,14.9132649366258,-0.5,-1.3041,-0.0639
Ba1,Ge3_7_0_1_0,21.1521125709655,-0.6201,-1.816,-0.5
Ba2,Ge3_7_0_1_0,15.5265178513715,-0.3701,-1.316,-0.5
Ge1,Ge3_7_0_1_0,19.7687237955797,-0.3701,-1.816,0
Ga1,Ge3_7_0_1_0,19.7687237955797,-0.3701,-1.816,0
Ge2,Ge3_7_0_1_0,18.3415976255775,-0.4368,-1.6327,-0.3167
Ga2,Ge3_7_0_1_0,18.3415976255775,-0.4368,-1.6327,-0.3167
Ge3,Ge3_7_0_1_0,17.781091090558,-0.6201,-1.5,-0.3799
Ga3,Ge3_7_0_1_0,17.781091090558,-0.6201,-1.5,-0.3799
Ba1,Ge3_8_0_1_0,18.6594782589269,-0.816,-1.5,-0.3799
Ba2,Ge3_8_0_1_0,12.9091422487857,-0.566,-1,-0.3799
Ge1,Ge3_8_0_1_0,17.1489605942209,-0.566,-1.5,0.1201
Ga1,Ge3_8_0_1_0,17.1489605942209,-0.566,-1.5,0.1201
Ge2,Ge3_8_0_1_0,15.7225095671504,-0.6327,-1.3167,-0.1966
Ga2,Ge3_8_0_1_0,15.7225095671504,-0.6327,-1.3167,-0.1966
Ge3,Ge3_8_0_1_0,15.586410399884,-0.816,-1.184,-0.2598
Ga3,Ge3_8_0_1_0,15.586410399884,-0.816,-1.184,-0.2598
Ba1,Ge3_10_0_1_0,14.2955522966944,-0.3799,-1.184,-0.5
Ba2,Ge3_10_0_1_0,9.14302481995769,-0.1299,-0.684,-0.5
Ge1,Ge3_10_0_1_0,12.7050356182658,-0.1299,-1.184,0
Ga1,Ge3_10_0_1_0,12.7050356182658,-0.1299,-1.184,0
Ge2,Ge3_10_0_1_0,11.390565131398,-0.1966,-1.0007,-0.3167
Ga2,Ge3_10_0_1_0,11.390565131398,-0.1966,-1.0007,-0.3167
Ge3,Ge3_10_0_1_0,10.8886710238967,-0.3799,-0.868,-0.3799
Ga3,Ge3_10_0_1_0,10.8886710238967,-0.3799,-0.868,-0.3799
Ba1,Ge3_11_0_1_0,17.4240796826391,-0.184,-1.5,-0.6201
Ba2,Ge3_11_0_1_0,12.5706684725967,0.066,-1,-0.6201
Ge1,Ge3_11_0_1_0,16.0665341970563,0.066,-1.5,-0.1201
Ga1,Ge3_11_0_1_0,16.0665341970563,0.066,-1.5,-0.1201
Ge2,Ge3_11_0_1_0,14.797360250466,-0.000700000000000006,-1.3167,-0.4368
Ga2,Ge3_11_0_1_0,14.797360250466,-0.000700000000000006,-1.3167,-0.4368
Ge3,Ge3_11_0_1_0,13.8489771421488,-0.184,-1.184,-0.5
Ga3,Ge3_11_0_1_0,13.8489771421488,-0.184,-1.184,-0.5
Ba1,Ge3_15_0_1_0,20.0707321766394,-0.5,-1.6201,-0.816
Ba2,Ge3_15_0_1_0,15.0205272439463,-0.25,-1.1201,-0.816
Ge1,Ge3_15_0_1_0,17.8074087444504,-0.25,-1.6201,-0.316
Ga1,Ge3_15_0_1_0,17.8074087444504,-0.25,-1.6201,-0.316
Ge2,Ge3_15_0_1_0,17.0832264912159,-0.3167,-1.4368,-0.6327
Ga2,Ge3_15_0_1_0,17.0832264912159,-0.3167,-1.4368,-0.6327
Ge3,Ge3_15_0_1_0,16.6445230884285,-0.5,-1.3041,-0.6959
Ga3,Ge3_15_0_1_0,16.6445230884285,-0.5,-1.3041,-0.6959
Ba1,Ge3_18_0_1_0,15.7778449598141,-0.5,-1.3799,-0.184
Ba2,Ge3_18_0_1_0,9.95245802609528,-0.25,-0.8799,-0.184
Ge1,Ge3_18_0_1_0,15.3335111561375,-0.25,-1.3799,0.316
Ga1,Ge3_18_0_1_0,15.3335111561375,-0.25,-1.3799,0.316
Ge2,Ge3_18_0_1_0,13.2031265282519,-0.3167,-1.1966,-0.000700000000000006
Ga2,Ge3_18_0_1_0,13.2031265282519,-0.3167,-1.1966,-0.000700000000000006
Ge3,Ge3_18_0_1_0,12.5574761873611,-0.5,-1.0639,-0.0639
Ga3,Ge3_18_0_1_0,12.5574761873611,-0.5,-1.0639,-0.0639
Ba1,Ge3_25_0_1_0,12.9864705542823,-0.1201,-1,-0.684
Ba2,Ge3_25_0_1_0,9.14302481995769,0.1299,-0.5,-0.684
Ge1,Ge3_25_0_1_0,10.9338113764287,0.1299,-1,-0.184
Ga1,Ge3_25_0_1_0,10.9338113764287,0.1299,-1,-0.184
Ge2,Ge3_25_0_1_0,10.2404560946524,0.0632,-0.8167,-0.5007
Ga2,Ge3_25_0_1_0,10.2404560946524,0.0632,-0.8167,-0.5007
Ge3,Ge3_25_0_1_0,9.54206647746234,-0.1201,-0.684,-0.5639
Ga3,Ge3_25_0_1_0,9.54206647746234,-0.1201,-0.684,-0.5639
Ba1,Ge3_26_0_1_0,12.4140162403902,-0.316,-1.1201,0
Ba2,Ge3_26_0_1_0,6.65171784488311,-0.066,-0.6201,0
Ge1,Ge3_26_0_1_0,13.10290983525,-0.066,-1.1201,0.5
Ga1,Ge3_26_0_1_0,13.10290983525,-0.066,-1.1201,0.5
Ge2,Ge3_26_0_1_0,10.2798713213205,-0.1327,-0.9368,0.1833
Ga2,Ge3_26_0_1_0,10.2798713213205,-0.1327,-0.9368,0.1833
Ge3,Ge3_26_0_1_0,9.30416659795873,-0.316,-0.8041,0.1201
Ga3,Ge3_26_0_1_0,9.30416659795873,-0.316,-0.8041,0.1201
Ba1,Ge3_27_0_1_0,16.885871321302,0,-1.316,-0.8799
Ba2,Ge3_27_0_1_0,13.0750937845626,0.25,-0.816,-0.8799
Ge1,Ge3_27_0_1_0,14.851799424138,0.25,-1.316,-0.3799
Ga1,Ge3_27_0_1_0,14.851799424138,0.25,-1.316,-0.3799
Ge2,Ge3_27_0_1_0,14.318136556392,0.1833,-1.1327,-0.6966
Ga2,Ge3_27_0_1_0,14.318136556392,0.1833,-1.1327,-0.6966
Ge3,Ge3_27_0_1_0,13.3962306291889,0,-1,-0.7598
Ga3,Ge3_27_0_1_0,13.3962306291889,0,-1,-0.7598
Ba1,Ge3_28_0_1_0,14.6022598787191,-0.8799,-1,-0.316
Ba2,Ge3_28_0_1_0,9.21676957993018,-0.6299,-0.5,-0.316
Ge1,Ge3_28_0_1_0,12.7582078950206,-0.6299,-1,0.184
Ga1,Ge3_28_0_1_0,12.7582078950206,-0.6299,-1,0.184
Ge2,Ge3_28_0_1_0,11.5370003785026,-0.6966,-0.8167,-0.1327
Ga2,Ge3_28_0_1_0,11.5370003785026,-0.6966,-0.8167,-0.1327
Ge3,Ge3_28_0_1_0,12.0700335720969,-0.8799,-0.684,-0.1959
Ga3,Ge3_28_0_1_0,12.0700335720969,-0.8799,-0.684,-0.1959
Ba1,Ge3_29_0_1_0,21.3382127397356,-0.684,-1.8799,0
Ba2,Ge3_29_0_1_0,15.4296710794479,-0.434,-1.3799,0
Ge1,Ge3_29_0_1_0,21.2594195696213,-0.434,-1.8799,0.5
Ga1,Ge3_29_0_1_0,21.2594195696213,-0.434,-1.8799,0.5
Ge2,Ge3_29_0_1_0,18.9696145321186,-0.5007,-1.6966,0.1833
Ga2,Ge3_29_0_1_0,18.9696145321186,-0.5007,-1.6966,0.1833
Ge3,Ge3_29_0_1_0,18.2522426572977,-0.684,-1.5639,0.1201
Ga3,Ge3_29_0_1_0,18.2522426572977,-0.684,-1.5639,0.1201
Ba1,Ge3_30_0_1_0,18.0081779162502,0,-1.684,-0.1201
Ba2,Ge3_30_0_1_0,12.9711294887061,0.25,-1.184,-0.1201
Ge1,Ge3_30_0_1_0,18.6060485507553,0.25,-1.684,0.3799
Ga1,Ge3_30_0_1_0,18.6060485507553,0.25,-1.684,0.3799
Ge2,Ge3_30_0_1_0,16.1404149708917,0.1833,-1.5007,0.0632
Ga2,Ge3_30_0_1_0,16.1404149708917,0.1833,-1.5007,0.0632
Ge3,Ge3_30_0_1_0,14.5919088,0,-1.368,0
Ga3,Ge3_30_0_1_0,14.5919088,0,-1.368,0
Ba1,Ge3_31_0_1_0,11.2596056152585,-0.1201,-1,-0.316
Ba2,Ge3_31_0_1_0,6.4595049355413,0.1299,-0.5,-0.316
Ge1,Ge3_31_0_1_0,10.9338113764287,0.1299,-1,0.184
Ga1,Ge3_31_0_1_0,10.9338113764287,0.1299,-1,0.184
Ge2,Ge3_31_0_1_0,8.85136564476897,0.0632,-0.8167,-0.1327
Ga2,Ge3_31_0_1_0,8.85136564476897,0.0632,-0.8167,-0.1327
Ge3,Ge3_31_0_1_0,7.69665092602353,-0.1201,-0.684,-0.1959
Ga3,Ge3_31_0_1_0,7.69665092602353,-0.1201,-0.684,-0.1959
Ba1,Ge3_32_0_1_0,20.3334607010252,-0.316,-1.8799,0
Ba2,Ge3_32_0_1_0,14.7356676196538,-0.066,-1.3799,0
Ge1,Ge3_32_0_1_0,20.761215547606,-0.066,-1.8799,0.5
Ga1,Ge3_32_0_1_0,20.761215547606,-0.066,-1.8799,0.5
Ge2,Ge3_32_0_1_0,18.2572179766814,-0.1327,-1.6966,0.1833
Ga2,Ge3_32_0_1_0,18.2572179766814,-0.1327,-1.6966,0.1833
Ge3,Ge3_32_0_1_0,17.0667707307152,-0.316,-1.5639,0.1201
Ga3,Ge3_32_0_1_0,17.0667707307152,-0.316,-1.5639,0.1201
Ba1,Ge3_34_0_1_0,15.9717153872628,-0.8799,-1,-0.684
Ba2,Ge3_34_0_1_0,11.261373820969,-0.6299,-0.5,-0.684
Ge1,Ge3_34_0_1_0,12.7582078950206,-0.6299,-1,-0.184
Ga1,Ge3_34_0_1_0,12.7582078950206,-0.6299,-1,-0.184
Ge2,Ge3_34_0_1_0,12.6341855686339,-0.6966,-0.8167,-0.5007
Ga2,Ge3_34_0_1_0,12.6341855686339,-0.6966,-0.8167,-0.5007
Ge3,Ge3_34_0_1_0,13.322849080238,-0.8799,-0.684,-0.5639
Ga3,Ge3_34_0_1_0,13.322849080238,-0.8799,-0.684,-0.5639
Ba1,Ge3_35_0_1_0,13.999196336317,-0.684,-1.1201,0
Ba2,Ge3_35_0_1_0,8.07342552520158,-0.434,-0.6201,0
Ge1,Ge3_35_0_1_0,13.8788002209749,-0.434,-1.1201,0.5
Ga1,Ge3_35_0_1_0,13.8788002209749,-0.434,-1.1201,0.5
Ge2,Ge3_35_0_1_0,11.4976528749139,-0.5007,-0.9368,0.1833
Ga2,Ge3_35_0_1_0,11.4976528749139,-0.5007,-0.9368,0.1833
Ge3,Ge3_35_0_1_0,11.333014379619,-0.684,-0.8041,0.1201
Ga3,Ge3_35_0_1_0,11.333014379619,-0.684,-0.8041,0.1201
Ba1,Ge3_39_0_1_0,14.095579992504,0,-1.316,-0.1201
Ba2,Ge3_39_0_1_0,9.19297571630755,0.25,-0.816,-0.1201
Ge1,Ge3_39_0_1_0,14.851799424138,0.25,-1.316,0.3799
Ga1,Ge3_39_0_1_0,14.851799424138,0.25,-1.316,0.3799
Ge2,Ge3_39_0_1_0,12.2577865249529,0.1833,-1.1327,0.0632
