Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_34_1_0_0,16.7597625143903,-1.6317,0,-0.1947
Si2,Si3_34_1_0_0,18.1794188633889,-1.6978,0.18399,-0.51071
Si3,Si3_34_1_0_0,20.3117378879569,-1.8817,0.3053,-0.5764
Na1,Si3_35_1_0_0,17.3263059670667,-1.6947,-0.1183,0
Na2,Si3_35_1_0_0,15.2400943590012,-1.4447,0.3817,0
Si1,Si3_35_1_0_0,15.6386059119591,-1.4447,-0.1183,0.5
Si2,Si3_35_1_0_0,15.536944290772,-1.5108,0.06569,0.18399
Si3,Si3_35_1_0_0,17.4309592361344,-1.6947,0.187,0.1183
Na1,Si3_39_1_0_0,10.7317664997712,-1,-0.3053,-0.1183
Na2,Si3_39_1_0_0,7.99437007104443,-0.75,0.1947,-0.1183
Si1,Si3_39_1_0_0,9.13025838735197,-0.75,-0.3053,0.3817
Si2,Si3_39_1_0_0,8.44148564553027,-0.8161,-0.12131,0.06569
Si3,Si3_39_1_0_0,10.199,-1,0,0
Na1,Si3_42_1_0_0,15.3324690848673,-1,-0.6947,-0.8817
Na2,Si3_42_1_0_0,11.971571168239,-0.75,-0.1947,-0.8817
Si1,Si3_42_1_0_0,11.129548546514,-0.75,-0.6947,-0.3817
Si2,Si3_42_1_0_0,12.1262771398457,-0.8161,-0.51071,-0.69771
Si3,Si3_42_1_0_0,13.431784538476,-1,-0.3894,-0.7634
Na1,Na1_1_-1_1_0,16.9131281184174,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7308239669912,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1042429768903,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4657464162493,0.6839,-1.31601,-0.31601
Si3,Na1_1_-1_1_0,13.7705498293064,0.5,-1.1947,-0.3817
Na1,Na1_25_-1_1_0,14.4235641226432,1,-1,0
Na2,Na1_25_-1_1_0,13.7308239669912,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1042429768903,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7844833816271,1.1839,-0.81601,0.18399
Si3,Na1_25_-1_1_0,12.4770206714188,1,-0.6947,0.1183
Na1,Na2_1_-1_1_0,13.7308239669912,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9593875836098,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,13.0012250047832,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2979762346584,0.6839,-0.81601,-0.56601
Si3,Na2_1_-1_1_0,10.8496125022998,0.5,-0.6947,-0.6317
Na1,Na2_2_-1_1_0,17.1042429768903,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7177146040701,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.029455153304,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5646921218634,1.1839,-1.06601,-0.31601
Si3,Na2_2_-1_1_0,14.5604896812079,1,-0.9447,-0.3817
Na1,Na2_3_-1_1_0,15.5095237616279,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4028286512602,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9131281184174,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2567422944468,0.4339,-1.31601,0.18399
Si3,Na2_3_-1_1_0,12.5069974798994,0.25,-1.1947,0.1183
Na1,Na2_4_-1_1_0,11.6844223782137,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.54029092192686,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,13.0012250047832,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8797511624215,0.6839,-0.81601,-0.06601
Si3,Na2_4_-1_1_0,8.83231621650635,0.5,-0.6947,-0.1317
Na1,Na2_5_-1_1_0,21.1798141944754,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7367594149842,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9337788496419,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2800360010561,1.1839,-1.56601,-0.31601
Si3,Na2_5_-1_1_0,18.3379409168876,1,-1.4447,-0.3817
Na1,Na2_6_-1_1_0,17.1042429768903,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4235641226432,1,-1,0
Si1,Na2_6_-1_1_0,19.0805818438537,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.564833412207,0.9339,-1.31601,0.18399
Si3,Na2_6_-1_1_0,14.4372707414598,0.75,-1.1947,0.1183
Na1,Si1_1_-1_1_0,19.914184111143,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.029455153304,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0767515767616,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.9544205847642,1.1839,-1.31601,-0.56601
Si3,Si1_1_-1_1_0,17.1463147429633,1,-1.1947,-0.6317
Na1,Si1_2_-1_1_0,13.7308239669912,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.8176730919824,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.7177146040701,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0529225024978,0.6839,-1.06601,0.18399
Si3,Si1_2_-1_1_0,10.9678520027789,0.5,-0.9447,0.1183
Na1,Si1_3_-1_1_0,11.6844223782137,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.83259309319749,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4028286512602,0.5,-1,0
Si2,Si1_3_-1_1_0,9.96168157743801,0.4339,-0.81601,-0.31601
Si3,Si1_3_-1_1_0,8.47685380015551,0.25,-0.6947,-0.3817
Na1,Si1_4_-1_1_0,18.562460190193,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5242685957654,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0767515767616,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0665111627044,1.1839,-1.31601,-0.06601
Si3,Si1_4_-1_1_0,15.9465302672105,1,-1.1947,-0.1317
Na1,Si1_5_-1_1_0,18.562460190193,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8674695938818,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0767515767616,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5291078200866,0.6839,-1.56601,0.18399
Si3,Si1_5_-1_1_0,15.6386059119591,0.5,-1.4447,0.1183
Na1,Si1_6_-1_1_0,13.7308239669912,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4911729433228,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4235641226432,1,-1,0
Si2,Si1_6_-1_1_0,13.0527431972811,0.9339,-0.81601,-0.31601
Si3,Si1_6_-1_1_0,11.129548546514,0.75,-0.6947,-0.3817
Na1,Si2_1_-1_1_0,15.4657464162493,0.31601,-1.31601,-0.6839
Na2,Si2_1_-1_1_0,12.2979762346584,0.56601,-0.81601,-0.6839
Si1,Si2_1_-1_1_0,14.7306500011484,0.56601,-1.31601,-0.1839
Si2,Si2_1_-1_1_0,13.6120902839315,0.49991,-1.13202,-0.49991
Si3,Si2_1_-1_1_0,12.2443248440096,0.31601,-1.01071,-0.5656
Na1,Si2_2_-1_1_0,15.4669570138437,0.31601,-1.3161,-0.68399
Na2,Si2_2_-1_1_0,12.2991180480753,0.56601,-0.8161,-0.68399
Si1,Si2_2_-1_1_0,14.7316032647028,0.56601,-1.3161,-0.18399
Si2,Si2_2_-1_1_0,13.6132126652882,0.49991,-1.13211,-0.5
Si3,Si2_2_-1_1_0,12.2455300683741,0.31601,-1.0108,-0.56569
Na1,Si2_3_-1_1_0,15.4663517268911,0.3161,-1.31601,-0.68399
Na2,Si2_3_-1_1_0,12.2989277532006,0.5661,-0.81601,-0.68399
Si1,Si2_3_-1_1_0,14.7311266406364,0.5661,-1.31601,-0.18399
Si2,Si2_3_-1_1_0,13.6127779582628,0.5,-1.13202,-0.5
Si3,Si2_3_-1_1_0,12.2449989555094,0.3161,-1.01071,-0.56569
Na1,Si2_4_-1_1_0,18.8159356415738,0.68399,-1.68399,-0.3161
Na2,Si2_4_-1_1_0,15.7146993269471,0.93399,-1.18399,-0.3161
Si1,Si2_4_-1_1_0,19.7291446076165,0.93399,-1.68399,0.1839
Si2,Si2_4_-1_1_0,17.7259855383312,0.86789,-1.5,-0.13211
Si3,Si2_4_-1_1_0,15.8257238411634,0.68399,-1.37869,-0.1978
Na1,Si2_5_-1_1_0,18.8149405263872,0.68399,-1.6839,-0.31601
Na2,Si2_5_-1_1_0,15.7138057021233,0.93399,-1.1839,-0.31601
Si1,Si2_5_-1_1_0,19.7284328231102,0.93399,-1.6839,0.18399
Si2,Si2_5_-1_1_0,17.7251235858221,0.86789,-1.49991,-0.13202
Si3,Si2_5_-1_1_0,15.8247912885745,0.68399,-1.3786,-0.19771
Na1,Si2_6_-1_1_0,18.8154380905593,0.6839,-1.68399,-0.31601
Na2,Si2_6_-1_1_0,15.713954643123,0.9339,-1.18399,-0.31601
Si1,Si2_6_-1_1_0,19.7287887185734,0.9339,-1.68399,0.18399
Si2,Si2_6_-1_1_0,17.7254574401358,0.8678,-1.5,-0.13202
Si3,Si2_6_-1_1_0,15.8252022597492,0.6839,-1.37869,-0.19771
Na1,Si2_7_-1_1_0,17.7697017783605,0.31601,-1.68399,-0.3161
Na2,Si2_7_-1_1_0,13.7672101666381,0.56601,-1.18399,-0.3161
Si1,Si2_7_-1_1_0,18.2160217331961,0.56601,-1.68399,0.1839
Si2,Si2_7_-1_1_0,16.1819374950635,0.49991,-1.5,-0.13211
Si3,Si2_7_-1_1_0,14.5662761995229,0.31601,-1.37869,-0.1978
Na1,Si2_8_-1_1_0,17.7686480699998,0.31601,-1.6839,-0.31601
Na2,Si2_8_-1_1_0,13.7661901221839,0.56601,-1.1839,-0.31601
Si1,Si2_8_-1_1_0,18.2152508215507,0.56601,-1.6839,0.18399
Si2,Si2_8_-1_1_0,16.1809932921834,0.49991,-1.49991,-0.13202
Si3,Si2_8_-1_1_0,14.5652630100168,0.31601,-1.3786,-0.19771
Na1,Si2_9_-1_1_0,17.7697017783605,0.3161,-1.68399,-0.31601
Na2,Si2_9_-1_1_0,13.7673801666994,0.5661,-1.18399,-0.31601
Si1,Si2_9_-1_1_0,18.2164071767846,0.5661,-1.68399,0.18399
Si2,Si2_9_-1_1_0,16.1821503296974,0.5,-1.5,-0.13202
Si3,Si2_9_-1_1_0,14.5663522308837,0.3161,-1.37869,-0.19771
Na1,Si2_10_-1_1_0,16.6573240644381,0.68399,-1.31601,-0.6839
Na2,Si2_10_-1_1_0,14.4449270898884,0.93399,-0.81601,-0.6839
Si1,Si2_10_-1_1_0,16.565257276007,0.93399,-1.31601,-0.1839
Si2,Si2_10_-1_1_0,15.4157213295028,0.86789,-1.13202,-0.49991
Si3,Si2_10_-1_1_0,13.7186232422066,0.68399,-1.01071,-0.5656
Na1,Si2_11_-1_1_0,16.6584480682946,0.68399,-1.3161,-0.68399
Na2,Si2_11_-1_1_0,14.4458992078881,0.93399,-0.8161,-0.68399
Si1,Si2_11_-1_1_0,16.5661049710719,0.93399,-1.3161,-0.18399
Si2,Si2_11_-1_1_0,15.4167124018498,0.86789,-1.13211,-0.5
Si3,Si2_11_-1_1_0,13.7196989555687,0.68399,-1.0108,-0.56569
Na1,Si2_12_-1_1_0,16.6573240644381,0.6839,-1.31601,-0.68399
Na2,Si2_12_-1_1_0,14.4447650638613,0.9339,-0.81601,-0.68399
Si1,Si2_12_-1_1_0,16.564833412207,0.9339,-1.31601,-0.18399
Si2,Si2_12_-1_1_0,15.4154979131427,0.8678,-1.13202,-0.5
Si3,Si2_12_-1_1_0,13.7185425125349,0.6839,-1.01071,-0.56569
Na1,Si2_13_-1_1_0,19.8065101245941,0.68399,-1.68399,-0.6839
Na2,Si2_13_-1_1_0,16.8881669870994,0.93399,-1.18399,-0.6839
Si1,Si2_13_-1_1_0,19.7291446076165,0.93399,-1.68399,-0.1839
Si2,Si2_13_-1_1_0,18.3953973351467,0.86789,-1.5,-0.49991
Si3,Si2_13_-1_1_0,16.7230381425307,0.68399,-1.37869,-0.5656
Na1,Si2_14_-1_1_0,19.8060374579942,0.68399,-1.6839,-0.68399
Na2,Si2_14_-1_1_0,16.887889815488,0.93399,-1.1839,-0.68399
Si1,Si2_14_-1_1_0,19.7284328231102,0.93399,-1.6839,-0.18399
Si2,Si2_14_-1_1_0,18.3948884092767,0.86789,-1.49991,-0.5
Si3,Si2_14_-1_1_0,16.7225830088574,0.68399,-1.3786,-0.56569
Na1,Si2_15_-1_1_0,19.8065101245941,0.6839,-1.68399,-0.68399
Na2,Si2_15_-1_1_0,16.8880284018623,0.9339,-1.18399,-0.68399
Si1,Si2_15_-1_1_0,19.7287887185734,0.9339,-1.68399,-0.18399
Si2,Si2_15_-1_1_0,18.3952101080455,0.8678,-1.5,-0.5
Si3,Si2_15_-1_1_0,16.7229719165929,0.6839,-1.37869,-0.56569
Na1,Si2_16_-1_1_0,14.1750098047207,0.31601,-1.31601,-0.3161
Na2,Si2_16_-1_1_0,10.6292902030391,0.56601,-0.81601,-0.3161
Si1,Si2_16_-1_1_0,14.7306500011484,0.56601,-1.31601,0.1839
Si2,Si2_16_-1_1_0,12.6928689461882,0.49991,-1.13202,-0.13211
Si3,Si2_16_-1_1_0,10.9871298010836,0.31601,-1.01071,-0.1978
Na1,Si2_17_-1_1_0,14.1756702307901,0.31601,-1.3161,-0.31601
Na2,Si2_17_-1_1_0,10.6297305697046,0.56601,-0.8161,-0.31601
Si1,Si2_17_-1_1_0,14.7316032647028,0.56601,-1.3161,0.18399
Si2,Si2_17_-1_1_0,12.6936064856796,0.49991,-1.13211,-0.13202
Si3,Si2_17_-1_1_0,10.9878225092268,0.31601,-1.0108,-0.19771
Na1,Si2_18_-1_1_0,14.1750098047207,0.3161,-1.31601,-0.31601
Na2,Si2_18_-1_1_0,10.6295103886523,0.5661,-0.81601,-0.31601
Si1,Si2_18_-1_1_0,14.7311266406364,0.5661,-1.31601,0.18399
Si2,Si2_18_-1_1_0,12.6931402845746,0.5,-1.13202,-0.13202
Si3,Si2_18_-1_1_0,10.9872306000759,0.3161,-1.01071,-0.19771
Na1,Si2_19_-1_1_0,15.4663517268911,0.68399,-1.31601,-0.3161
Na2,Si2_19_-1_1_0,13.0536396987351,0.93399,-0.81601,-0.3161
Si1,Si2_19_-1_1_0,16.565257276007,0.93399,-1.31601,0.1839
Si2,Si2_19_-1_1_0,14.6104204010731,0.86789,-1.13202,-0.13211
Si3,Si2_19_-1_1_0,12.6092884034683,0.68399,-1.01071,-0.1978
Na1,Si2_20_-1_1_0,15.4669570138437,0.68399,-1.3161,-0.31601
Na2,Si2_20_-1_1_0,13.0539982820775,0.93399,-0.8161,-0.31601
Si1,Si2_20_-1_1_0,16.5661049710719,0.93399,-1.3161,0.18399
Si2,Si2_20_-1_1_0,14.6110611464148,0.86789,-1.13211,-0.13202
Si3,Si2_20_-1_1_0,12.609892000737,0.68399,-1.0108,-0.19771
Na1,Si2_21_-1_1_0,15.4657464162493,0.6839,-1.31601,-0.31601
Na2,Si2_21_-1_1_0,13.0527431972811,0.9339,-0.81601,-0.31601
Si1,Si2_21_-1_1_0,16.564833412207,0.9339,-1.31601,0.18399
Si2,Si2_21_-1_1_0,14.6097796853009,0.8678,-1.13202,-0.13202
Si3,Si2_21_-1_1_0,12.6086337684558,0.6839,-1.01071,-0.19771
Na1,Si2_22_-1_1_0,18.8154380905593,0.31601,-1.68399,-0.6839
Na2,Si2_22_-1_1_0,15.0928620552956,0.56601,-1.18399,-0.6839
Si1,Si2_22_-1_1_0,18.2160217331961,0.56601,-1.68399,-0.1839
Si2,Si2_22_-1_1_0,16.9125746386213,0.49991,-1.5,-0.49991
Si3,Si2_22_-1_1_0,15.5365012773326,0.31601,-1.37869,-0.5656
Na1,Si2_23_-1_1_0,18.8149405263872,0.31601,-1.6839,-0.68399
Na2,Si2_23_-1_1_0,15.0925519133145,0.56601,-1.1839,-0.68399
Si1,Si2_23_-1_1_0,18.2152508215507,0.56601,-1.6839,-0.18399
Si2,Si2_23_-1_1_0,16.9120210908915,0.49991,-1.49991,-0.5
Si3,Si2_23_-1_1_0,15.5360113836257,0.31601,-1.3786,-0.56569
Na1,Si2_24_-1_1_0,18.8159356415738,0.3161,-1.68399,-0.68399
Na2,Si2_24_-1_1_0,15.0936373823677,0.5661,-1.18399,-0.68399
Si1,Si2_24_-1_1_0,18.2164071767846,0.5661,-1.68399,-0.18399
Si2,Si2_24_-1_1_0,16.9131281184174,0.5,-1.5,-0.5
Si3,Si2_24_-1_1_0,15.5370325505018,0.3161,-1.37869,-0.56569
Na1,Si2_25_-1_1_0,16.8618924526765,0.81601,-1.1839,-0.81601
Na2,Si2_25_-1_1_0,15.3662374731172,1.06601,-0.6839,-0.81601
Si1,Si2_25_-1_1_0,16.5646921218634,1.06601,-1.1839,-0.31601
Si2,Si2_25_-1_1_0,15.7972248004421,0.99991,-0.99991,-0.63202
Si3,Si2_25_-1_1_0,14.1491029676119,0.81601,-0.8786,-0.69771
Na1,Si2_26_-1_1_0,16.8630028210277,0.81601,-1.18399,-0.8161
Na2,Si2_26_-1_1_0,15.3671513096118,1.06601,-0.68399,-0.8161
Si1,Si2_26_-1_1_0,16.5655398458485,1.06601,-1.18399,-0.3161
Si2,Si2_26_-1_1_0,15.7981919398444,0.99991,-1,-0.63211
Si3,Si2_26_-1_1_0,14.150145955357,0.81601,-0.87869,-0.6978
Na1,Si2_27_-1_1_0,16.8630028210277,0.8161,-1.18399,-0.81601
Na2,Si2_27_-1_1_0,15.3673036104109,1.0661,-0.68399,-0.81601
Si1,Si2_27_-1_1_0,16.5659636915734,1.0661,-1.18399,-0.31601
Si2,Si2_27_-1_1_0,15.7984099442616,1,-1,-0.63202
Si3,Si2_27_-1_1_0,14.1502242226507,0.8161,-0.87869,-0.69771
Na1,Si2_28_-1_1_0,18.7115487305083,0.18399,-1.8161,-0.18399
Na2,Si2_28_-1_1_0,14.2578913947534,0.43399,-1.3161,-0.18399
Si1,Si2_28_-1_1_0,19.3147326673887,0.43399,-1.8161,0.31601
Si2,Si2_28_-1_1_0,17.0635277861165,0.36789,-1.63211,0
Si3,Si2_28_-1_1_0,15.536944290772,0.18399,-1.5108,-0.06569
Na1,Si2_29_-1_1_0,18.7105480635343,0.18399,-1.81601,-0.1839
Na2,Si2_29_-1_1_0,14.2569064573039,0.43399,-1.31601,-0.1839
Si1,Si2_29_-1_1_0,19.3140056104482,0.43399,-1.81601,0.3161
Si2,Si2_29_-1_1_0,17.0626323682809,0.36789,-1.63202,8.9999999999979e-05
Si3,Si2_29_-1_1_0,15.5359944041162,0.18399,-1.51071,-0.0656
Na1,Si2_30_-1_1_0,18.7105480635343,0.1839,-1.81601,-0.18399
Na2,Si2_30_-1_1_0,14.2567422944468,0.4339,-1.31601,-0.18399
Si1,Si2_30_-1_1_0,19.3136420717142,0.4339,-1.81601,0.31601
Si2,Si2_30_-1_1_0,17.0624305166739,0.3678,-1.63202,0
Si3,Si2_30_-1_1_0,15.5359231180946,0.1839,-1.51071,-0.06569
Na1,Si2_31_-1_1_0,20.3927566581423,0.81601,-1.8161,-0.18399
Na2,Si2_31_-1_1_0,17.3753034321882,1.06601,-1.3161,-0.18399
Si1,Si2_31_-1_1_0,21.7180247800928,1.06601,-1.8161,0.31601
Si2,Si2_31_-1_1_0,19.5214376659196,0.99991,-1.63211,0
Si3,Si2_31_-1_1_0,17.525384621131,0.81601,-1.5108,-0.06569
Na1,Si2_32_-1_1_0,20.3918384914614,0.81601,-1.81601,-0.1839
Na2,Si2_32_-1_1_0,17.3744952176558,1.06601,-1.31601,-0.1839
Si1,Si2_32_-1_1_0,21.7173781809972,1.06601,-1.81601,0.3161
Si2,Si2_32_-1_1_0,19.5206549934146,0.99991,-1.63202,8.9999999999979e-05
Si3,Si2_32_-1_1_0,17.5245425146778,0.81601,-1.51071,-0.0656
Na1,Si2_33_-1_1_0,20.3922975799694,0.8161,-1.81601,-0.18399
Na2,Si2_33_-1_1_0,17.3751687323769,1.0661,-1.31601,-0.18399
Si1,Si2_33_-1_1_0,21.7177014829514,1.0661,-1.81601,0.31601
Si2,Si2_33_-1_1_0,19.52113452684,1,-1.63202,0
Si3,Si2_33_-1_1_0,17.5250135202101,0.8161,-1.51071,-0.06569
Na1,Si2_34_-1_1_0,14.7844833816271,0.18399,-1.1839,-0.81601
Na2,Si2_34_-1_1_0,11.7263614025921,0.43399,-0.6839,-0.81601
Si1,Si2_34_-1_1_0,13.2580286149975,0.43399,-1.1839,-0.31601
Si2,Si2_34_-1_1_0,12.6344672764184,0.36789,-0.99991,-0.63202
Si3,Si2_34_-1_1_0,11.5954580144151,0.18399,-0.8786,-0.69771
Na1,Si2_35_-1_1_0,14.785749758398,0.18399,-1.18399,-0.8161
Na2,Si2_35_-1_1_0,11.7275588694524,0.43399,-0.68399,-0.8161
Si1,Si2_35_-1_1_0,13.2590877532492,0.43399,-1.18399,-0.3161
Si2,Si2_35_-1_1_0,12.6356764967828,0.36789,-1,-0.63211
Si3,Si2_35_-1_1_0,11.5967306743706,0.18399,-0.87869,-0.6978
Na1,Si2_36_-1_1_0,14.7851165835711,0.1839,-1.18399,-0.81601
Na2,Si2_36_-1_1_0,11.7265609888939,0.4339,-0.68399,-0.81601
Si1,Si2_36_-1_1_0,13.2585581946993,0.4339,-1.18399,-0.31601
Si2,Si2_36_-1_1_0,12.6349356424275,0.3678,-1,-0.63202
Si3,Si2_36_-1_1_0,11.5960188771445,0.1839,-0.87869,-0.69771
Na1,Si2_37_-1_1_0,12.3627861195439,0.18399,-1.1839,-0.18399
Na2,Si2_37_-1_1_0,8.4714274783051,0.43399,-0.6839,-0.18399
Si1,Si2_37_-1_1_0,13.2580286149975,0.43399,-1.1839,0.31601
Si2,Si2_37_-1_1_0,10.8664257505374,0.36789,-0.99991,0
Si3,Si2_37_-1_1_0,9.1796975070994,0.18399,-0.8786,-0.06569
Na1,Si2_38_-1_1_0,12.3635433499369,0.18399,-1.18399,-0.1839
Na2,Si2_38_-1_1_0,8.47198000967146,0.43399,-0.68399,-0.1839
Si1,Si2_38_-1_1_0,13.2590877532492,0.43399,-1.18399,0.3161
Si2,Si2_38_-1_1_0,10.8672872475206,0.36789,-1,8.9999999999979e-05
Si3,Si2_38_-1_1_0,9.18052659438756,0.18399,-0.87869,-0.0656
Na1,Si2_39_-1_1_0,12.3635433499369,0.1839,-1.18399,-0.18399
Na2,Si2_39_-1_1_0,8.47170374849285,0.4339,-0.68399,-0.18399
Si1,Si2_39_-1_1_0,13.2585581946993,0.4339,-1.18399,0.31601
Si2,Si2_39_-1_1_0,10.8669703193365,0.3678,-1,0
Si3,Si2_39_-1_1_0,9.18040595817383,0.1839,-0.87869,-0.06569
Na1,Si2_40_-1_1_0,21.9455460707231,0.81601,-1.8161,-0.81601
Na2,Si2_40_-1_1_0,19.1740355059813,1.06601,-1.3161,-0.81601
Si1,Si2_40_-1_1_0,21.7180247800928,1.06601,-1.8161,-0.31601
Si2,Si2_40_-1_1_0,20.5581391013712,0.99991,-1.63211,-0.63202
Si3,Si2_40_-1_1_0,18.9030925078621,0.81601,-1.5108,-0.69771
Na1,Si2_41_-1_1_0,21.9451194759575,0.81601,-1.81601,-0.8161
Na2,Si2_41_-1_1_0,19.1737913783514,1.06601,-1.31601,-0.8161
Si1,Si2_41_-1_1_0,21.7173781809972,1.06601,-1.81601,-0.3161
Si2,Si2_41_-1_1_0,20.5576837163905,0.99991,-1.63202,-0.63211
Si3,Si2_41_-1_1_0,18.9026898650002,0.81601,-1.51071,-0.6978
Na1,Si2_42_-1_1_0,21.9451194759575,0.8161,-1.81601,-0.81601
Na2,Si2_42_-1_1_0,19.1739134425549,1.0661,-1.31601,-0.81601
Si1,Si2_42_-1_1_0,21.7177014829514,1.0661,-1.81601,-0.31601
Si2,Si2_42_-1_1_0,20.557851249144,1,-1.63202,-0.63202
Si3,Si2_42_-1_1_0,18.9027484542794,0.8161,-1.51071,-0.69771
Na1,Si2_43_-1_1_0,20.3927566581423,0.18399,-1.8161,-0.81601
Na2,Si2_43_-1_1_0,16.4021320336291,0.43399,-1.3161,-0.81601
Si1,Si2_43_-1_1_0,19.3147326673887,0.43399,-1.8161,-0.31601
Si2,Si2_43_-1_1_0,18.2404642285912,0.36789,-1.63211,-0.63202
Si3,Si2_43_-1_1_0,17.0758437020479,0.18399,-1.5108,-0.69771
Na1,Si2_44_-1_1_0,20.3922975799694,0.18399,-1.81601,-0.8161
Na2,Si2_44_-1_1_0,16.4018466486098,0.43399,-1.31601,-0.8161
Si1,Si2_44_-1_1_0,19.3140056104482,0.43399,-1.81601,-0.3161
Si2,Si2_44_-1_1_0,18.2399509798227,0.36789,-1.63202,-0.63211
Si3,Si2_44_-1_1_0,17.0753979721809,0.18399,-1.51071,-0.6978
Na1,Si2_45_-1_1_0,20.3918384914614,0.1839,-1.81601,-0.81601
Na2,Si2_45_-1_1_0,16.4011331643362,0.4339,-1.31601,-0.81601
Si1,Si2_45_-1_1_0,19.3136420717142,0.4339,-1.81601,-0.31601
Si2,Si2_45_-1_1_0,18.2394377628059,0.3678,-1.63202,-0.63202
Si3,Si2_45_-1_1_0,17.0749145641659,0.1839,-1.51071,-0.69771
Na1,Si2_46_-1_1_0,14.7844833816271,0.81601,-1.1839,-0.18399
Na2,Si2_46_-1_1_0,13.0529225024978,1.06601,-0.6839,-0.18399
Si1,Si2_46_-1_1_0,16.5646921218634,1.06601,-1.1839,0.31601
Si2,Si2_46_-1_1_0,14.4222660018722,0.99991,-0.99991,0
Si3,Si2_46_-1_1_0,12.2478289727554,0.81601,-0.8786,-0.06569
Na1,Si2_47_-1_1_0,14.7851165835711,0.81601,-1.18399,-0.1839
Na2,Si2_47_-1_1_0,13.0532811055421,1.06601,-0.68399,-0.1839
Si1,Si2_47_-1_1_0,16.5655398458485,1.06601,-1.18399,0.3161
Si2,Si2_47_-1_1_0,14.4229151060712,0.99991,-1,8.9999999999979e-05
Si3,Si2_47_-1_1_0,12.2484503825699,0.81601,-0.87869,-0.0656
Na1,Si2_48_-1_1_0,14.785749758398,0.8161,-1.18399,-0.18399
Na2,Si2_48_-1_1_0,13.054177570055,1.0661,-0.68399,-0.18399
Si1,Si2_48_-1_1_0,16.5659636915734,1.0661,-1.18399,0.31601
Si2,Si2_48_-1_1_0,14.4235641226432,1,-1,0
Si3,Si2_48_-1_1_0,12.2491242670272,0.8161,-0.87869,-0.06569
Na1,Si3_1_-1_1_0,13.7705498293064,0.3817,-1.1947,-0.5
Na2,Si3_1_-1_1_0,10.8496125022998,0.6317,-0.6947,-0.5
Si1,Si3_1_-1_1_0,13.7831965909495,0.6317,-1.1947,0
Si2,Si3_1_-1_1_0,12.2443248440096,0.5656,-1.01071,-0.31601
Si3,Si3_1_-1_1_0,10.6109904870547,0.3817,-0.8894,-0.3817
Na1,Si3_2_-1_1_0,16.6659367744094,0.1947,-1.5,-0.6183
Na2,Si3_2_-1_1_0,12.8201591463781,0.4447,-1,-0.6183
Si1,Si3_2_-1_1_0,16.0022049337009,0.4447,-1.5,-0.1183
Si2,Si3_2_-1_1_0,14.6519753234705,0.3786,-1.31601,-0.43431
Si3,Si3_2_-1_1_0,13.3572490682904,0.1947,-1.1947,-0.5
Na1,Si3_3_-1_1_0,17.0893458548305,0.5,-1.3817,-0.8053
Na2,Si3_3_-1_1_0,14.3816857359216,0.75,-0.8817,-0.8053
Si1,Si3_3_-1_1_0,16.3337008244675,0.75,-1.3817,-0.3053
Si2,Si3_3_-1_1_0,15.4280046467011,0.6839,-1.19771,-0.62131
Si3,Si3_3_-1_1_0,13.9864177542865,0.5,-1.0764,-0.687
