Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_2_1_0_0,11.2515632143122,-0.8155,-0.3155,-0.5655
Ge3,Ge1_2_1_0_0,12.9516709254623,-1,-0.19175,-0.6325
Al1,Ge1_2_1_0_0,12.0803348877628,-1,0,-0.5
Al2,Ge1_2_1_0_0,11.2515632143122,-0.8155,-0.3155,-0.5655
Al3,Ge1_2_1_0_0,12.9516709254623,-1,-0.19175,-0.6325
Ba2,Ge1_2_1_0_0,11.4604119428775,-0.75,0,-0.75
Ba1,Ge1_3_1_0_0,16.4310318711554,-1.5,-0.25,0
Ge1,Ge1_3_1_0_0,16.6515925034499,-1.5,0.25,0.25
Ge2,Ge1_3_1_0_0,14.3705045853491,-1.3155,-0.0655,0.1845
Ge3,Ge1_3_1_0_0,16.2692981450675,-1.5,0.05825,0.1175
Al1,Ge1_3_1_0_0,16.6515925034499,-1.5,0.25,0.25
Al2,Ge1_3_1_0_0,14.3705045853491,-1.3155,-0.0655,0.1845
Al3,Ge1_3_1_0_0,16.2692981450675,-1.5,0.05825,0.1175
Ba2,Ge1_3_1_0_0,13.7737009659949,-1.25,0.25,0
Ba1,Ge1_4_1_0_0,14.546649509448,-1.25,0,-0.5
Ge1,Ge1_4_1_0_0,14.7953281984804,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,12.171179303475,-1.0655,0.1845,-0.3155
Ge3,Ge1_4_1_0_0,14.5117933529668,-1.25,0.30825,-0.3825
Al1,Ge1_4_1_0_0,14.7953281984804,-1.25,0.5,-0.25
Al2,Ge1_4_1_0_0,12.171179303475,-1.0655,0.1845,-0.3155
Al3,Ge1_4_1_0_0,14.5117933529668,-1.25,0.30825,-0.3825
Ba2,Ge1_4_1_0_0,13.2333438404887,-1,0.5,-0.5
Ba1,Ge1_5_1_0_0,12.378659683121,-1,-0.5,-0.25
Ge1,Ge1_5_1_0_0,10.80498,-1,0,0
Ge2,Ge1_5_1_0_0,9.47437645637633,-0.8155,-0.3155,-0.0655
Ge3,Ge1_5_1_0_0,11.0945854143051,-1,-0.19175,-0.1325
Al1,Ge1_5_1_0_0,10.80498,-1,0,0
Al2,Ge1_5_1_0_0,9.47437645637633,-0.8155,-0.3155,-0.0655
Al3,Ge1_5_1_0_0,11.0945854143051,-1,-0.19175,-0.1325
Ba2,Ge1_5_1_0_0,8.54208671814154,-0.75,0,-0.25
Ba1,Ge1_6_1_0_0,18.1205023316443,-1.5,-0.75,0
Ge1,Ge1_6_1_0_0,16.6515925034499,-1.5,-0.25,0.25
Ge2,Ge1_6_1_0_0,15.599527799458,-1.3155,-0.5655,0.1845
Ge3,Ge1_6_1_0_0,16.9433294559415,-1.5,-0.44175,0.1175
Al1,Ge1_6_1_0_0,16.6515925034499,-1.5,-0.25,0.25
Al2,Ge1_6_1_0_0,15.599527799458,-1.3155,-0.5655,0.1845
Al3,Ge1_6_1_0_0,16.9433294559415,-1.5,-0.44175,0.1175
Ba2,Ge1_6_1_0_0,13.7737009659949,-1.25,-0.25,0
Ba1,Ge2_1_1_0_0,19.939860193933,-1.6845,-0.3155,-0.6845
Ge1,Ge2_1_1_0_0,18.9021405702967,-1.6845,0.1845,-0.4345
Ge2,Ge2_1_1_0_0,17.1427094544896,-1.5,-0.131,-0.5
Ge3,Ge2_1_1_0_0,19.2045618817223,-1.6845,-0.00724999999999998,-0.567
Al1,Ge2_1_1_0_0,18.9021405702967,-1.6845,0.1845,-0.4345
Al2,Ge2_1_1_0_0,17.1427094544896,-1.5,-0.131,-0.5
Al3,Ge2_1_1_0_0,19.2045618817223,-1.6845,-0.00724999999999998,-0.567
Ba2,Ge2_1_1_0_0,17.2892198129081,-1.4345,0.1845,-0.6845
Ba1,Ge2_4_1_0_0,16.38164946895,-1.3155,-0.6845,-0.3155
Ge1,Ge2_4_1_0_0,14.3705045853491,-1.3155,-0.1845,-0.0655
Ge2,Ge2_4_1_0_0,13.4361218807474,-1.131,-0.5,-0.131
Ge3,Ge2_4_1_0_0,14.9378929097704,-1.3155,-0.37625,-0.198
Al1,Ge2_4_1_0_0,14.3705045853491,-1.3155,-0.1845,-0.0655
Al2,Ge2_4_1_0_0,13.4361218807474,-1.131,-0.5,-0.131
Al3,Ge2_4_1_0_0,14.9378929097704,-1.3155,-0.37625,-0.198
Ba2,Ge2_4_1_0_0,12.171179303475,-1.0655,-0.1845,-0.3155
Ba1,Ge2_7_1_0_0,19.939860193933,-1.6845,-0.6845,-0.3155
Ge1,Ge2_7_1_0_0,18.3235091417441,-1.6845,-0.1845,-0.0655
Ge2,Ge2_7_1_0_0,17.1427094544896,-1.5,-0.5,-0.131
Ge3,Ge2_7_1_0_0,18.771793462901,-1.6845,-0.37625,-0.198
Al1,Ge2_7_1_0_0,18.3235091417441,-1.6845,-0.1845,-0.0655
Al2,Ge2_7_1_0_0,17.1427094544896,-1.5,-0.5,-0.131
Al3,Ge2_7_1_0_0,18.771793462901,-1.6845,-0.37625,-0.198
Ba2,Ge2_7_1_0_0,15.9949135663719,-1.4345,-0.1845,-0.3155
Ba1,Ge2_10_1_0_0,16.38164946895,-1.3155,-0.3155,-0.6845
Ge1,Ge2_10_1_0_0,15.1013685773579,-1.3155,0.1845,-0.4345
Ge2,Ge2_10_1_0_0,13.4361218807474,-1.131,-0.131,-0.5
Ge3,Ge2_10_1_0_0,15.4782302553896,-1.3155,-0.00724999999999998,-0.567
Al1,Ge2_10_1_0_0,15.1013685773579,-1.3155,0.1845,-0.4345
Al2,Ge2_10_1_0_0,13.4361218807474,-1.131,-0.131,-0.5
Al3,Ge2_10_1_0_0,15.4782302553896,-1.3155,-0.00724999999999998,-0.567
Ba2,Ge2_10_1_0_0,13.8281404165812,-1.0655,0.1845,-0.6845
Ba1,Ge2_13_1_0_0,17.6476145999083,-1.3155,-0.6845,-0.6845
Ge1,Ge2_13_1_0_0,15.1013685773579,-1.3155,-0.1845,-0.4345
Ge2,Ge2_13_1_0_0,14.4122435434027,-1.131,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.003022802503,-1.3155,-0.37625,-0.567
Al1,Ge2_13_1_0_0,15.1013685773579,-1.3155,-0.1845,-0.4345
Al2,Ge2_13_1_0_0,14.4122435434027,-1.131,-0.5,-0.5
Al3,Ge2_13_1_0_0,16.003022802503,-1.3155,-0.37625,-0.567
Ba2,Ge2_13_1_0_0,13.8281404165812,-1.0655,-0.1845,-0.6845
Ba1,Ge2_16_1_0_0,18.8286527083125,-1.6845,-0.3155,-0.3155
Ge1,Ge2_16_1_0_0,18.3235091417441,-1.6845,0.1845,-0.0655
Ge2,Ge2_16_1_0_0,16.3306183190042,-1.5,-0.131,-0.131
Ge3,Ge2_16_1_0_0,18.3264590915768,-1.6845,-0.00724999999999998,-0.198
Al1,Ge2_16_1_0_0,18.3235091417441,-1.6845,0.1845,-0.0655
Al2,Ge2_16_1_0_0,16.3306183190042,-1.5,-0.131,-0.131
Al3,Ge2_16_1_0_0,18.3264590915768,-1.6845,-0.00724999999999998,-0.198
Ba2,Ge2_16_1_0_0,15.9949135663719,-1.4345,0.1845,-0.3155
Ba1,Ge2_19_1_0_0,15.0092830468415,-1.3155,-0.3155,-0.3155
Ge1,Ge2_19_1_0_0,14.3705045853491,-1.3155,0.1845,-0.0655
Ge2,Ge2_19_1_0_0,12.3832943288225,-1.131,-0.131,-0.131
Ge3,Ge2_19_1_0_0,14.374265810997,-1.3155,-0.00724999999999998,-0.198
Al1,Ge2_19_1_0_0,14.3705045853491,-1.3155,0.1845,-0.0655
Al2,Ge2_19_1_0_0,12.3832943288225,-1.131,-0.131,-0.131
Al3,Ge2_19_1_0_0,14.374265810997,-1.3155,-0.00724999999999998,-0.198
Ba2,Ge2_19_1_0_0,12.171179303475,-1.0655,0.1845,-0.3155
Ba1,Ge2_22_1_0_0,20.9923292251465,-1.6845,-0.6845,-0.6845
Ge1,Ge2_22_1_0_0,18.9021405702967,-1.6845,-0.1845,-0.4345
Ge2,Ge2_22_1_0_0,17.9180322636471,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.6299853297824,-1.6845,-0.37625,-0.567
Al1,Ge2_22_1_0_0,18.9021405702967,-1.6845,-0.1845,-0.4345
Al2,Ge2_22_1_0_0,17.9180322636471,-1.5,-0.5,-0.5
Al3,Ge2_22_1_0_0,19.6299853297824,-1.6845,-0.37625,-0.567
Ba2,Ge2_22_1_0_0,17.2892198129081,-1.4345,-0.1845,-0.6845
Ba1,Ge2_25_1_0_0,15.6658079056993,-1.1845,-0.1845,-0.8155
Ge1,Ge2_25_1_0_0,14.5862057524347,-1.1845,0.3155,-0.5655
Ge2,Ge2_25_1_0_0,12.7762252288147,-1,0,-0.631
Ge3,Ge2_25_1_0_0,14.91540632786,-1.1845,0.12375,-0.698
Al1,Ge2_25_1_0_0,14.5862057524347,-1.1845,0.3155,-0.5655
Al2,Ge2_25_1_0_0,12.7762252288147,-1,0,-0.631
Al3,Ge2_25_1_0_0,14.91540632786,-1.1845,0.12375,-0.698
Ba2,Ge2_25_1_0_0,13.8281404165812,-0.9345,0.3155,-0.8155
Ba1,Ge2_28_1_0_0,21.5967759285832,-1.8155,-0.8155,-0.1845
Ge1,Ge2_28_1_0_0,19.9230199993623,-1.8155,-0.3155,0.0655
Ge2,Ge2_28_1_0_0,18.8958125389861,-1.631,-0.631,0
Ge3,Ge2_28_1_0_0,20.3805863433332,-1.8155,-0.50725,-0.067
Al1,Ge2_28_1_0_0,19.9230199993623,-1.8155,-0.3155,0.0655
Al2,Ge2_28_1_0_0,18.8958125389861,-1.631,-0.631,0
Al3,Ge2_28_1_0_0,20.3805863433332,-1.8155,-0.50725,-0.067
Ba2,Ge2_28_1_0_0,17.3700622902241,-1.5655,-0.3155,-0.1845
Ba1,Ge2_31_1_0_0,15.6658079056993,-1.1845,-0.8155,-0.1845
Ge1,Ge2_31_1_0_0,13.2636168794124,-1.1845,-0.3155,0.0655
Ge2,Ge2_31_1_0_0,12.7762252288147,-1,-0.631,0
Ge3,Ge2_31_1_0_0,13.9414886768559,-1.1845,-0.50725,-0.067
Al1,Ge2_31_1_0_0,13.2636168794124,-1.1845,-0.3155,0.0655
Al2,Ge2_31_1_0_0,12.7762252288147,-1,-0.631,0
Al3,Ge2_31_1_0_0,13.9414886768559,-1.1845,-0.50725,-0.067
Ba2,Ge2_31_1_0_0,10.8420356171539,-0.9345,-0.3155,-0.1845
Ba1,Ge2_34_1_0_0,21.5967759285832,-1.8155,-0.1845,-0.8155
Ge1,Ge2_34_1_0_0,20.8269198736519,-1.8155,0.3155,-0.5655
Ge2,Ge2_34_1_0_0,18.8958125389861,-1.631,0,-0.631
Ge3,Ge2_34_1_0_0,21.0587876929401,-1.8155,0.12375,-0.698
Al1,Ge2_34_1_0_0,20.8269198736519,-1.8155,0.3155,-0.5655
Al2,Ge2_34_1_0_0,18.8958125389861,-1.631,0,-0.631
Al3,Ge2_34_1_0_0,21.0587876929401,-1.8155,0.12375,-0.698
Ba2,Ge2_34_1_0_0,19.3749011616399,-1.5655,0.3155,-0.8155
Ba1,Ge2_37_1_0_0,19.8179968577144,-1.8155,-0.1845,-0.1845
Ge1,Ge2_37_1_0_0,19.9230199993623,-1.8155,0.3155,0.0655
Ge2,Ge2_37_1_0_0,17.62292238,-1.631,0,0
Ge3,Ge2_37_1_0_0,19.6752820777157,-1.8155,0.12375,-0.067
Al1,Ge2_37_1_0_0,19.9230199993623,-1.8155,0.3155,0.0655
Al2,Ge2_37_1_0_0,17.62292238,-1.631,0,0
Al3,Ge2_37_1_0_0,19.6752820777157,-1.8155,0.12375,-0.067
Ba2,Ge2_37_1_0_0,17.3700622902241,-1.5655,0.3155,-0.1845
Ba1,Ge2_40_1_0_0,17.8629579967967,-1.1845,-0.8155,-0.8155
Ge1,Ge2_40_1_0_0,14.5862057524347,-1.1845,-0.3155,-0.5655
Ge2,Ge2_40_1_0_0,14.4815838013112,-1,-0.631,-0.631
Ge3,Ge2_40_1_0_0,15.8341694062413,-1.1845,-0.50725,-0.698
Al1,Ge2_40_1_0_0,14.5862057524347,-1.1845,-0.3155,-0.5655
Al2,Ge2_40_1_0_0,14.4815838013112,-1,-0.631,-0.631
Al3,Ge2_40_1_0_0,15.8341694062413,-1.1845,-0.50725,-0.698
Ba2,Ge2_40_1_0_0,13.8281404165812,-0.9345,-0.3155,-0.8155
Ba1,Ge2_43_1_0_0,23.2398033891529,-1.8155,-0.8155,-0.8155
Ge1,Ge2_43_1_0_0,20.8269198736519,-1.8155,-0.3155,-0.5655
Ge2,Ge2_43_1_0_0,20.0882072322421,-1.631,-0.631,-0.631
Ge3,Ge2_43_1_0_0,21.7192107121024,-1.8155,-0.50725,-0.698
Al1,Ge2_43_1_0_0,20.8269198736519,-1.8155,-0.3155,-0.5655
Al2,Ge2_43_1_0_0,20.0882072322421,-1.631,-0.631,-0.631
Al3,Ge2_43_1_0_0,21.7192107121024,-1.8155,-0.50725,-0.698
Ba2,Ge2_43_1_0_0,19.3749011616399,-1.5655,-0.3155,-0.8155
Ba1,Ge2_46_1_0_0,13.1053350312466,-1.1845,-0.1845,-0.1845
Ge1,Ge2_46_1_0_0,13.2636168794124,-1.1845,0.3155,0.0655
Ge2,Ge2_46_1_0_0,10.80498,-1,0,0
Ge3,Ge2_46_1_0_0,12.8885038567912,-1.1845,0.12375,-0.067
Al1,Ge2_46_1_0_0,13.2636168794124,-1.1845,0.3155,0.0655
Al2,Ge2_46_1_0_0,10.80498,-1,0,0
Al3,Ge2_46_1_0_0,12.8885038567912,-1.1845,0.12375,-0.067
Ba2,Ge2_46_1_0_0,10.8420356171539,-0.9345,0.3155,-0.1845
Ba1,Ge3_1_1_0_0,18.409968433027,-1.6175,-0.19175,-0.5
Ge1,Ge3_1_1_0_0,17.9954803029983,-1.6175,0.30825,-0.25
Ge2,Ge3_1_1_0_0,15.8545614481037,-1.433,-0.00725000000000001,-0.3155
Ge3,Ge3_1_1_0_0,18.0031354694587,-1.6175,0.1165,-0.3825
Al1,Ge3_1_1_0_0,17.9954803029983,-1.6175,0.30825,-0.25
Al2,Ge3_1_1_0_0,15.8545614481037,-1.433,-0.00725000000000001,-0.3155
Al3,Ge3_1_1_0_0,18.0031354694587,-1.6175,0.1165,-0.3825
Ba2,Ge3_1_1_0_0,16.0811875761206,-1.3675,0.30825,-0.5
Ba1,Ge3_2_1_0_0,21.341064531083,-1.80825,-0.5,-0.6175
Ge1,Ge3_2_1_0_0,19.9375284925853,-1.80825,0,-0.3675
Ge2,Ge3_2_1_0_0,18.4749149270497,-1.62375,-0.3155,-0.433
Ge3,Ge3_2_1_0_0,20.3768749149965,-1.80825,-0.19175,-0.5
Al1,Ge3_2_1_0_0,19.9375284925853,-1.80825,0,-0.3675
Al2,Ge3_2_1_0_0,18.4749149270497,-1.62375,-0.3155,-0.433
Al3,Ge3_2_1_0_0,20.3768749149965,-1.80825,-0.19175,-0.5
Ba2,Ge3_2_1_0_0,18.1106721114683,-1.55825,0,-0.6175
Ba1,Ge3_3_1_0_0,18.8687694365666,-1.5,-0.3825,-0.80825
Ge1,Ge3_3_1_0_0,17.3400550060783,-1.5,0.1175,-0.55825
Ge2,Ge3_3_1_0_0,15.8756314457683,-1.3155,-0.198,-0.62375
Ge3,Ge3_3_1_0_0,17.8614150877827,-1.5,-0.07425,-0.69075
Al1,Ge3_3_1_0_0,17.3400550060783,-1.5,0.1175,-0.55825
Al2,Ge3_3_1_0_0,15.8756314457683,-1.3155,-0.198,-0.62375
Al3,Ge3_3_1_0_0,17.8614150877827,-1.5,-0.07425,-0.69075
Ba2,Ge3_3_1_0_0,16.1337358957553,-1.25,0.1175,-0.80825
Ba1,Ge3_4_1_0_0,18.1271833372484,-1.3825,-0.80825,-0.5
Ge1,Ge3_4_1_0_0,15.5412437858531,-1.3825,-0.30825,-0.25
Ge2,Ge3_4_1_0_0,14.9866603849482,-1.198,-0.62375,-0.3155
Ge3,Ge3_4_1_0_0,16.4136590829441,-1.3825,-0.5,-0.3825
Al1,Ge3_4_1_0_0,15.5412437858531,-1.3825,-0.30825,-0.25
Al2,Ge3_4_1_0_0,14.9866603849482,-1.198,-0.62375,-0.3155
Al3,Ge3_4_1_0_0,16.4136590829441,-1.3825,-0.5,-0.3825
Ba2,Ge3_4_1_0_0,13.7846067440512,-1.1325,-0.30825,-0.5
Ba1,Ge3_5_1_0_0,14.562990013298,-1.19175,-0.5,-0.3825
Ge1,Ge3_5_1_0_0,12.9561771890579,-1.19175,0,-0.1325
Ge2,Ge3_5_1_0_0,11.6036471268196,-1.00725,-0.3155,-0.198
Ge3,Ge3_5_1_0_0,13.3530543293054,-1.19175,-0.19175,-0.265
Al1,Ge3_5_1_0_0,12.9561771890579,-1.19175,0,-0.1325
Al2,Ge3_5_1_0_0,11.6036471268196,-1.00725,-0.3155,-0.198
Al3,Ge3_5_1_0_0,13.3530543293054,-1.19175,-0.19175,-0.265
Ba2,Ge3_5_1_0_0,10.9828745152352,-0.94175,0,-0.3825
Ba1,Ge3_6_1_0_0,17.6491148049118,-1.5,-0.6175,-0.19175
Ge1,Ge3_6_1_0_0,16.2692981450675,-1.5,-0.1175,0.05825
Ge2,Ge3_6_1_0_0,14.9643387559759,-1.3155,-0.433,-0.00725000000000001
Ge3,Ge3_6_1_0_0,16.5677681745225,-1.5,-0.30925,-0.07425
Al1,Ge3_6_1_0_0,16.2692981450675,-1.5,-0.1175,0.05825
Al2,Ge3_6_1_0_0,14.9643387559759,-1.3155,-0.433,-0.00725000000000001
Al3,Ge3_6_1_0_0,16.5677681745225,-1.5,-0.30925,-0.07425
Ba2,Ge3_6_1_0_0,13.7230660929887,-1.25,-0.1175,-0.19175
Ba1,Ge3_7_1_0_0,20.270713570728,-1.6175,-0.80825,-0.5
Ge1,Ge3_7_1_0_0,17.9954803029983,-1.6175,-0.30825,-0.25
Ge2,Ge3_7_1_0_0,17.227398959459,-1.433,-0.62375,-0.3155
Ge3,Ge3_7_1_0_0,18.7540730886758,-1.6175,-0.5,-0.3825
Al1,Ge3_7_1_0_0,17.9954803029983,-1.6175,-0.30825,-0.25
Al2,Ge3_7_1_0_0,17.227398959459,-1.433,-0.62375,-0.3155
Al3,Ge3_7_1_0_0,18.7540730886758,-1.6175,-0.5,-0.3825
Ba2,Ge3_7_1_0_0,16.0811875761206,-1.3675,-0.30825,-0.5
Ba1,Ge3_8_1_0_0,20.6882901906309,-1.80825,-0.5,-0.3825
Ge1,Ge3_8_1_0_0,19.5904874936436,-1.80825,0,-0.1325
Ge2,Ge3_8_1_0_0,18.0002934632554,-1.62375,-0.3155,-0.198
Ge3,Ge3_8_1_0_0,19.8551941014365,-1.80825,-0.19175,-0.265
Al1,Ge3_8_1_0_0,19.5904874936436,-1.80825,0,-0.1325
Al2,Ge3_8_1_0_0,18.0002934632554,-1.62375,-0.3155,-0.198
Al3,Ge3_8_1_0_0,19.8551941014365,-1.80825,-0.19175,-0.265
Ba2,Ge3_8_1_0_0,17.33668826567,-1.55825,0,-0.3825
Ba1,Ge3_10_1_0_0,16.0193596869778,-1.3825,-0.19175,-0.5
Ge1,Ge3_10_1_0_0,15.5412437858531,-1.3825,0.30825,-0.25
Ge2,Ge3_10_1_0_0,13.3859565701186,-1.198,-0.00725000000000001,-0.3155
Ge3,Ge3_10_1_0_0,15.5501071960099,-1.3825,0.1165,-0.3825
Al1,Ge3_10_1_0_0,15.5412437858531,-1.3825,0.30825,-0.25
Al2,Ge3_10_1_0_0,13.3859565701186,-1.198,-0.00725000000000001,-0.3155
Al3,Ge3_10_1_0_0,15.5501071960099,-1.3825,0.1165,-0.3825
Ba2,Ge3_10_1_0_0,13.7846067440512,-1.1325,0.30825,-0.5
Ba1,Ge3_11_1_0_0,15.4763161778089,-1.19175,-0.5,-0.6175
Ge1,Ge3_11_1_0_0,13.4751760473959,-1.19175,0,-0.3675
Ge2,Ge3_11_1_0_0,12.3270654838107,-1.00725,-0.3155,-0.433
Ge3,Ge3_11_1_0_0,14.1170945458714,-1.19175,-0.19175,-0.5
Al1,Ge3_11_1_0_0,13.4751760473959,-1.19175,0,-0.3675
Al2,Ge3_11_1_0_0,12.3270654838107,-1.00725,-0.3155,-0.433
Al3,Ge3_11_1_0_0,14.1170945458714,-1.19175,-0.19175,-0.5
Ba2,Ge3_11_1_0_0,12.1679586178413,-0.94175,0,-0.6175
Ba1,Ge3_15_1_0_0,19.5822916013015,-1.5,-0.6175,-0.80825
Ge1,Ge3_15_1_0_0,17.3400550060783,-1.5,-0.1175,-0.55825
Ge2,Ge3_15_1_0_0,16.4118125324498,-1.3155,-0.433,-0.62375
Ge3,Ge3_15_1_0_0,18.153559812616,-1.5,-0.30925,-0.69075
Al1,Ge3_15_1_0_0,17.3400550060783,-1.5,-0.1175,-0.55825
Al2,Ge3_15_1_0_0,16.4118125324498,-1.3155,-0.433,-0.62375
Al3,Ge3_15_1_0_0,18.153559812616,-1.5,-0.30925,-0.69075
Ba2,Ge3_15_1_0_0,16.1337358957553,-1.25,-0.1175,-0.80825
Ba1,Ge3_18_1_0_0,16.8539481750972,-1.5,-0.3825,-0.19175
Ge1,Ge3_18_1_0_0,16.2692981450675,-1.5,0.1175,0.05825
Ge2,Ge3_18_1_0_0,14.374265810997,-1.3155,-0.198,-0.00725000000000001
Ge3,Ge3_18_1_0_0,16.2471338196177,-1.5,-0.07425,-0.07425
Al1,Ge3_18_1_0_0,16.2692981450675,-1.5,0.1175,0.05825
Al2,Ge3_18_1_0_0,14.374265810997,-1.3155,-0.198,-0.00725000000000001
Al3,Ge3_18_1_0_0,16.2471338196177,-1.5,-0.07425,-0.07425
Ba2,Ge3_18_1_0_0,13.7230660929887,-1.25,0.1175,-0.19175
Ba1,Ge3_25_1_0_0,14.2007378494915,-1.1175,0,-0.69175
Ge1,Ge3_25_1_0_0,14.0628768237608,-1.1175,0.5,-0.44175
Ge2,Ge3_25_1_0_0,11.6465045120113,-0.933,0.1845,-0.50725
Ge3,Ge3_25_1_0_0,13.978100635365,-1.1175,0.30825,-0.57425
Al1,Ge3_25_1_0_0,14.0628768237608,-1.1175,0.5,-0.44175
Al2,Ge3_25_1_0_0,11.6465045120113,-0.933,0.1845,-0.50725
Al3,Ge3_25_1_0_0,13.978100635365,-1.1175,0.30825,-0.57425
Ba2,Ge3_25_1_0_0,13.1495954592863,-0.8675,0.5,-0.69175
Ba1,Ge3_26_1_0_0,14.1925142340735,-1.30825,-0.1175,0
Ge1,Ge3_26_1_0_0,14.9730838800983,-1.30825,0.3825,0.25
Ge2,Ge3_26_1_0_0,12.3259360350958,-1.12375,0.067,0.1845
Ge3,Ge3_26_1_0_0,14.3413872104111,-1.30825,0.19075,0.1175
Al1,Ge3_26_1_0_0,14.9730838800983,-1.30825,0.3825,0.25
Al2,Ge3_26_1_0_0,12.3259360350958,-1.12375,0.067,0.1845
Al3,Ge3_26_1_0_0,14.3413872104111,-1.30825,0.19075,0.1175
Ba2,Ge3_26_1_0_0,12.1583601583395,-1.05825,0.3825,0
Ba1,Ge3_27_1_0_0,14.790688889137,-1,-0.30825,-0.8825
Ge1,Ge3_27_1_0_0,12.9516709254623,-1,0.19175,-0.6325
Ge2,Ge3_27_1_0_0,11.6751711952533,-0.8155,-0.12375,-0.698
Ge3,Ge3_27_1_0_0,13.6040877238062,-1,0,-0.765
Al1,Ge3_27_1_0_0,12.9516709254623,-1,0.19175,-0.6325
Al2,Ge3_27_1_0_0,11.6751711952533,-0.8155,-0.12375,-0.698
Al3,Ge3_27_1_0_0,13.6040877238062,-1,0,-0.765
Ba2,Ge3_27_1_0_0,12.6841183644919,-0.75,0.19175,-0.8825
Ba1,Ge3_28_1_0_0,20.611258552256,-1.8825,0,-0.30825
Ge1,Ge3_28_1_0_0,21.055020283004,-1.8825,0.5,-0.05825
Ge2,Ge3_28_1_0_0,18.5032192802004,-1.698,0.1845,-0.12375
Ge3,Ge3_28_1_0_0,20.7140509302866,-1.8825,0.30825,-0.19075
Al1,Ge3_28_1_0_0,21.055020283004,-1.8825,0.5,-0.05825
Al2,Ge3_28_1_0_0,18.5032192802004,-1.698,0.1845,-0.12375
Al3,Ge3_28_1_0_0,20.7140509302866,-1.8825,0.30825,-0.19075
Ba2,Ge3_28_1_0_0,18.7461710793083,-1.6325,0.5,-0.30825
Ba1,Ge3_29_1_0_0,20.6169220373349,-1.69175,-0.8825,0
Ge1,Ge3_29_1_0_0,18.9343958550918,-1.69175,-0.3825,0.25
Ge2,Ge3_29_1_0_0,18.0577266547649,-1.50725,-0.698,0.1845
Ge3,Ge3_29_1_0_0,19.3454028012498,-1.69175,-0.57425,0.1175
Al1,Ge3_29_1_0_0,18.9343958550918,-1.69175,-0.3825,0.25
Al2,Ge3_29_1_0_0,18.0577266547649,-1.50725,-0.698,0.1845
Al3,Ge3_29_1_0_0,19.3454028012498,-1.69175,-0.57425,0.1175
Ba2,Ge3_29_1_0_0,16.1169934025326,-1.44175,-0.3825,0
Ba1,Ge3_30_1_0_0,13.1994420776746,-1,-0.69175,-0.1175
Ge1,Ge3_30_1_0_0,11.0945854143051,-1,-0.19175,0.1325
Ge2,Ge3_30_1_0_0,10.4021816481066,-0.8155,-0.50725,0.067
Ge3,Ge3_30_1_0_0,11.5722912146056,-1,-0.3835,0
Al1,Ge3_30_1_0_0,11.0945854143051,-1,-0.19175,0.1325
Al2,Ge3_30_1_0_0,10.4021816481066,-0.8155,-0.50725,0.067
Al3,Ge3_30_1_0_0,11.5722912146056,-1,-0.3835,0
Ba2,Ge3_30_1_0_0,8.46019799958223,-0.75,-0.19175,-0.1175
Ba1,Ge3_31_1_0_0,12.5255041268217,-1.1175,0,-0.30825
Ge1,Ge3_31_1_0_0,13.2430417065261,-1.1175,0.5,-0.05825
Ge2,Ge3_31_1_0_0,10.3628901609503,-0.933,0.1845,-0.12375
Ge3,Ge3_31_1_0_0,12.6939426682805,-1.1175,0.30825,-0.19075
Al1,Ge3_31_1_0_0,13.2430417065261,-1.1175,0.5,-0.05825
Al2,Ge3_31_1_0_0,10.3628901609503,-0.933,0.1845,-0.12375
Al3,Ge3_31_1_0_0,12.6939426682805,-1.1175,0.30825,-0.19075
Ba2,Ge3_31_1_0_0,11.3198568411411,-0.8675,0.5,-0.30825
Ba1,Ge3_32_1_0_0,17.0510811615184,-1.30825,-0.8825,0
Ge1,Ge3_32_1_0_0,14.9730838800983,-1.30825,-0.3825,0.25
Ge2,Ge3_32_1_0_0,14.4320654585516,-1.12375,-0.698,0.1845
Ge3,Ge3_32_1_0_0,15.4895611308308,-1.30825,-0.57425,0.1175
Al1,Ge3_32_1_0_0,14.9730838800983,-1.30825,-0.3825,0.25
Al2,Ge3_32_1_0_0,14.4320654585516,-1.12375,-0.698,0.1845
Al3,Ge3_32_1_0_0,15.4895611308308,-1.30825,-0.57425,0.1175
Ba2,Ge3_32_1_0_0,12.1583601583395,-1.05825,-0.3825,0
Ba1,Ge3_34_1_0_0,21.6701795319489,-1.8825,0,-0.69175
Ge1,Ge3_34_1_0_0,21.5800887402528,-1.8825,0.5,-0.44175
Ge2,Ge3_34_1_0_0,19.2515115923804,-1.698,0.1845,-0.50725
Ge3,Ge3_34_1_0_0,21.5249395550675,-1.8825,0.30825,-0.57425
Al1,Ge3_34_1_0_0,21.5800887402528,-1.8825,0.5,-0.44175
Al2,Ge3_34_1_0_0,19.2515115923804,-1.698,0.1845,-0.50725
Al3,Ge3_34_1_0_0,21.5249395550675,-1.8825,0.30825,-0.57425
Ba2,Ge3_34_1_0_0,19.9045630942668,-1.6325,0.5,-0.69175
Ba1,Ge3_35_1_0_0,18.3233612036995,-1.69175,-0.1175,0
Ge1,Ge3_35_1_0_0,18.9343958550918,-1.69175,0.3825,0.25
