Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_5_0_1_0,14.8158951805147,0.25,-1.25,-0.5
Cd1,Ba2_5_0_1_0,19.1272384310961,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.4067762806222,0.1834,-1.5666,-0.3166
Ge2,Ba2_5_0_1_0,16.1471591278937,0,-1.4422,-0.3836
Ba1,Ba2_6_0_1_0,16.4538726444567,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.82,0,-1,0
Cd1,Ba2_6_0_1_0,17.1079221415109,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.4011992085254,-0.0666,-1.3166,0.1834
Ge2,Ba2_6_0_1_0,13.240204591377,-0.25,-1.1922,0.1164
Ba1,Cd1_1_0_1_0,18.1456916374108,0,-1.5,-0.75
Ba2,Cd1_1_0_1_0,13.7928477842685,0.25,-1,-0.75
Cd1,Cd1_1_0_1_0,16.6747398780311,0.25,-1.5,-0.25
Ge1,Cd1_1_0_1_0,15.6352058024073,0.1834,-1.3166,-0.5666
Ge2,Cd1_1_0_1_0,14.6081613005032,0,-1.1922,-0.6336
Ba1,Cd1_2_0_1_0,14.5668708032988,-0.5,-1.25,0
Ba2,Cd1_2_0_1_0,8.55396107075547,-0.25,-0.75,0
Cd1,Cd1_2_0_1_0,14.8158951805147,-0.25,-1.25,0.5
Ge1,Cd1_2_0_1_0,12.2007515606061,-0.3166,-1.0666,0.1834
Ge2,Cd1_2_0_1_0,11.6096623543288,-0.5,-0.9422,0.1164
Ba1,Cd1_3_0_1_0,14.5668708032988,-0.75,-1,-0.5
Ba2,Cd1_3_0_1_0,9.37039486894763,-0.5,-0.5,-0.5
Cd1,Cd1_3_0_1_0,12.0971277582739,-0.5,-1,0
Ge1,Cd1_3_0_1_0,11.286596496891,-0.5666,-0.8166,-0.3166
Ge2,Cd1_3_0_1_0,11.7972231894425,-0.75,-0.6922,-0.3836
Ba1,Cd1_4_0_1_0,16.4538726444567,0,-1.5,-0.25
Ba2,Cd1_4_0_1_0,11.4763430586577,0.25,-1,-0.25
Cd1,Cd1_4_0_1_0,16.6747398780311,0.25,-1.5,0.25
Ge1,Cd1_4_0_1_0,14.4011992085254,0.1834,-1.3166,-0.0666
Ge2,Cd1_4_0_1_0,12.9803468344078,0,-1.1922,-0.1336
Ba1,Cd1_5_0_1_0,19.6926972505038,-0.5,-1.75,0
Ba2,Cd1_5_0_1_0,13.7928477842685,-0.25,-1.25,0
Cd1,Cd1_5_0_1_0,19.8776092626855,-0.25,-1.75,0.5
Ge1,Cd1_5_0_1_0,17.4067762806222,-0.3166,-1.5666,0.1834
Ge2,Cd1_5_0_1_0,16.5637548660175,-0.5,-1.4422,0.1164
Ba1,Cd1_6_0_1_0,12.3958672548555,-0.25,-1,-0.5
Ba2,Cd1_6_0_1_0,7.65089537243845,0,-0.5,-0.5
Cd1,Cd1_6_0_1_0,10.82,0,-1,0
Ge1,Cd1_6_0_1_0,9.50379601231171,-0.0666,-0.8166,-0.3166
Ge2,Cd1_6_0_1_0,8.97988167970603,-0.25,-0.6922,-0.3836
Ba1,Ge1_1_0_1_0,17.6717687016221,-0.6834,-1.3166,-0.6834
Ba2,Ge1_1_0_1_0,12.4392673869337,-0.4334,-0.8166,-0.6834
Cd1,Ge1_1_0_1_0,15.1283051530445,-0.4334,-1.3166,-0.1834
Ge1,Ge1_1_0_1_0,14.4524674010418,-0.5,-1.1332,-0.5
Ge2,Ge1_1_0_1_0,14.5415406001152,-0.6834,-1.0088,-0.567
Ba1,Ge1_4_0_1_0,18.8476408434486,-0.3166,-1.6834,-0.3166
Ba2,Ge1_4_0_1_0,13.2742778064809,-0.0666,-1.1834,-0.3166
Cd1,Ge1_4_0_1_0,18.3363302654493,-0.0666,-1.6834,0.1834
Ge1,Ge1_4_0_1_0,16.3574800393078,-0.1332,-1.5,-0.1332
Ge2,Ge1_4_0_1_0,15.4259619442518,-0.3166,-1.3756,-0.2002
Ba1,Ge1_7_0_1_0,19.9543409233087,-0.6834,-1.6834,-0.3166
Ba2,Ge1_7_0_1_0,14.0597841179597,-0.4334,-1.1834,-0.3166
Cd1,Ge1_7_0_1_0,18.9127492915132,-0.4334,-1.6834,0.1834
Ge1,Ge1_7_0_1_0,17.168521387067,-0.5,-1.5,-0.1332
Ge2,Ge1_7_0_1_0,16.7601449345017,-0.6834,-1.3756,-0.2002
Ba1,Ge1_10_0_1_0,16.4118631703909,-0.3166,-1.3166,-0.6834
Ba2,Ge1_10_0_1_0,11.5440155476174,-0.0666,-0.8166,-0.6834
Cd1,Ge1_10_0_1_0,14.4011992085254,-0.0666,-1.3166,-0.1834
Ge1,Ge1_10_0_1_0,13.4789777281644,-0.1332,-1.1332,-0.5
Ge2,Ge1_10_0_1_0,12.981303736713,-0.3166,-1.0088,-0.567
Ba1,Ge1_13_0_1_0,19.9543409233087,-0.3166,-1.6834,-0.6834
Ba2,Ge1_13_0_1_0,14.8036687210851,-0.0666,-1.1834,-0.6834
Cd1,Ge1_13_0_1_0,18.3363302654493,-0.0666,-1.6834,-0.1834
Ge1,Ge1_13_0_1_0,17.168521387067,-0.1332,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.4592078859892,-0.3166,-1.3756,-0.567
Ba1,Ge1_16_0_1_0,16.4118631703909,-0.6834,-1.3166,-0.3166
Ba2,Ge1_16_0_1_0,10.5732311430155,-0.4334,-0.8166,-0.3166
Cd1,Ge1_16_0_1_0,15.1283051530445,-0.4334,-1.3166,0.1834
Ge1,Ge1_16_0_1_0,13.4789777281644,-0.5,-1.1332,-0.1332
Ge2,Ge1_16_0_1_0,13.3608076363705,-0.6834,-1.0088,-0.2002
Ba1,Ge1_19_0_1_0,15.0468301114764,-0.3166,-1.3166,-0.3166
Ba2,Ge1_19_0_1_0,9.50379601231171,-0.0666,-0.8166,-0.3166
Cd1,Ge1_19_0_1_0,14.4011992085254,-0.0666,-1.3166,0.1834
Ge1,Ge1_19_0_1_0,12.429475741741,-0.1332,-1.1332,-0.1332
Ge2,Ge1_19_0_1_0,11.6434112001636,-0.3166,-1.0088,-0.2002
Ba1,Ge1_22_0_1_0,21.0028064316089,-0.6834,-1.6834,-0.6834
Ba2,Ge1_22_0_1_0,15.5119207631947,-0.4334,-1.1834,-0.6834
Cd1,Ge1_22_0_1_0,18.9127492915132,-0.4334,-1.6834,-0.1834
Ge1,Ge1_22_0_1_0,17.9429401158227,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.7157466835075,-0.6834,-1.3756,-0.567
Ba1,Ge1_25_0_1_0,15.6830541414494,-0.1834,-1.1834,-0.8166
Ba2,Ge1_25_0_1_0,11.5440155476174,0.0666,-0.6834,-0.8166
Cd1,Ge1_25_0_1_0,13.2742778064809,0.0666,-1.1834,-0.3166
Ge1,Ge1_25_0_1_0,12.8067041153521,0,-1,-0.6332
Ge2,Ge1_25_0_1_0,12.2919722219628,-0.1834,-0.8756,-0.7002
Ba1,Ge1_28_0_1_0,21.6413705260002,-0.8166,-1.8166,-0.1834
Ba2,Ge1_28_0_1_0,15.6352058024073,-0.5666,-1.3166,-0.1834
Cd1,Ge1_28_0_1_0,20.8725251027189,-0.5666,-1.8166,0.3166
Ge1,Ge1_28_0_1_0,18.952873870639,-0.6332,-1.6332,0
Ge2,Ge1_28_0_1_0,18.57703568562,-0.8166,-1.5088,-0.067
Ba1,Ge1_31_0_1_0,19.8549408098748,-0.1834,-1.8166,-0.1834
Ba2,Ge1_31_0_1_0,14.4011992085254,0.0666,-1.3166,-0.1834
Cd1,Ge1_31_0_1_0,19.9648987556569,0.0666,-1.8166,0.3166
Ge1,Ge1_31_0_1_0,17.671224,0,-1.6332,0
Ge2,Ge1_31_0_1_0,16.4613490086566,-0.1834,-1.5088,-0.067
Ba1,Ge1_34_0_1_0,17.8910153675981,-0.8166,-1.1834,-0.8166
Ba2,Ge1_34_0_1_0,13.0510312544117,-0.5666,-0.6834,-0.8166
Cd1,Ge1_34_0_1_0,14.6038204975148,-0.5666,-1.1834,-0.3166
Ge1,Ge1_34_0_1_0,14.524150253848,-0.6332,-1,-0.6332
Ge2,Ge1_34_0_1_0,15.0074256548385,-0.8166,-0.8756,-0.7002
Ba1,Ge1_37_0_1_0,15.6830541414494,-0.8166,-1.1834,-0.1834
Ba2,Ge1_37_0_1_0,9.80811771562882,-0.5666,-0.6834,-0.1834
Cd1,Ge1_37_0_1_0,14.6038204975148,-0.5666,-1.1834,0.3166
Ge1,Ge1_37_0_1_0,12.8067041153521,-0.6332,-1,0
Ge2,Ge1_37_0_1_0,12.9749798394529,-0.8166,-0.8756,-0.067
Ba1,Ge1_40_0_1_0,21.6413705260002,-0.1834,-1.8166,-0.8166
Ba2,Ge1_40_0_1_0,16.7787002572795,0.0666,-1.3166,-0.8166
Cd1,Ge1_40_0_1_0,19.9648987556569,0.0666,-1.8166,-0.3166
Ge1,Ge1_40_0_1_0,18.952873870639,0,-1.6332,-0.6332
Ge2,Ge1_40_0_1_0,18.1065936646321,-0.1834,-1.5088,-0.7002
Ba1,Ge1_43_0_1_0,23.2911820636831,-0.8166,-1.8166,-0.8166
Ba2,Ge1_43_0_1_0,17.8490869280093,-0.5666,-1.3166,-0.8166
Cd1,Ge1_43_0_1_0,20.8725251027189,-0.5666,-1.8166,-0.3166
Ge1,Ge1_43_0_1_0,20.1531808470655,-0.6332,-1.6332,-0.6332
Ge2,Ge1_43_0_1_0,20.0494134032918,-0.8166,-1.5088,-0.7002
Ba1,Ge1_46_0_1_0,13.108315815681,-0.1834,-1.1834,-0.1834
Ba2,Ge1_46_0_1_0,7.6898667923204,0.0666,-0.6834,-0.1834
Cd1,Ge1_46_0_1_0,13.2742778064809,0.0666,-1.1834,0.3166
Ge1,Ge1_46_0_1_0,10.82,0,-1,0
Ge2,Ge1_46_0_1_0,9.70669141130015,-0.1834,-0.8756,-0.067
Ba1,Ge2_1_0_1_0,15.4967551436267,-0.6164,-1.1922,-0.5
Ba2,Ge2_1_0_1_0,10.0538110197835,-0.3664,-0.6922,-0.5
Cd1,Ge2_1_0_1_0,13.4950595145601,-0.3664,-1.1922,0
Ge1,Ge2_1_0_1_0,12.3623033899351,-0.433,-1.0088,-0.3166
Ge2,Ge2_1_0_1_0,12.3805638109366,-0.6164,-0.8844,-0.3836
Ba1,Ge2_2_0_1_0,19.603289490836,-0.8078,-1.5,-0.6164
Ba2,Ge2_2_0_1_0,14.0705345137106,-0.5578,-1,-0.6164
Cd1,Ge2_2_0_1_0,17.3615988359805,-0.5578,-1.5,-0.1164
Ge1,Ge2_2_0_1_0,16.447823337883,-0.6244,-1.3166,-0.433
Ge2,Ge2_2_0_1_0,16.4943143414218,-0.8078,-1.1922,-0.5
Ba1,Ge2_3_0_1_0,18.1598471750596,-0.5,-1.3836,-0.8078
Ba2,Ge2_3_0_1_0,13.2331289490249,-0.25,-0.8836,-0.8078
Cd1,Ge2_3_0_1_0,15.5732459590645,-0.25,-1.3836,-0.3078
Ge1,Ge2_3_0_1_0,15.0339255387774,-0.3166,-1.2002,-0.6244
Ge2,Ge2_3_0_1_0,14.8568474005436,-0.5,-1.0758,-0.6914
Ba1,Ge2_4_0_1_0,20.7148322122464,-0.3836,-1.8078,-0.5
Ba2,Ge2_4_0_1_0,15.2181282535508,-0.1336,-1.3078,-0.5
Cd1,Ge2_4_0_1_0,19.6137378452329,-0.1336,-1.8078,0
Ge1,Ge2_4_0_1_0,18.0372708929456,-0.2002,-1.6244,-0.3166
Ge2,Ge2_4_0_1_0,17.2588256787479,-0.3836,-1.5,-0.3836
Ba1,Ge2_5_0_1_0,16.8808985158231,-0.1922,-1.5,-0.3836
Ba2,Ge2_5_0_1_0,11.6056280339118,0.0578,-1,-0.3836
Cd1,Ge2_5_0_1_0,16.2908019882853,0.0578,-1.5,0.1164
Ge1,Ge2_5_0_1_0,14.4096770892375,-0.0088,-1.3166,-0.2002
Ge2,Ge2_5_0_1_0,13.3821903473403,-0.1922,-1.1922,-0.2672
Ba1,Ge2_6_0_1_0,18.4248105591759,-0.5,-1.6164,-0.1922
Ba2,Ge2_6_0_1_0,12.5520851567188,-0.25,-1.1164,-0.1922
Cd1,Ge2_6_0_1_0,18.0080358135339,-0.25,-1.6164,0.3078
Ge1,Ge2_6_0_1_0,15.8792559417877,-0.3166,-1.433,-0.0088
Ge2,Ge2_6_0_1_0,15.1795754025941,-0.5,-1.3086,-0.0758
Ba1,Ge2_7_0_1_0,21.3625543487084,-0.6164,-1.8078,-0.5
Ba2,Ge2_7_0_1_0,15.6594589594124,-0.3664,-1.3078,-0.5
Cd1,Ge2_7_0_1_0,19.9581046099453,-0.3664,-1.8078,0
Ge1,Ge2_7_0_1_0,18.5094749248651,-0.433,-1.6244,-0.3166
Ge2,Ge2_7_0_1_0,18.0311263799411,-0.6164,-1.5,-0.3836
Ba1,Ge2_8_0_1_0,18.8953566820402,-0.8078,-1.5,-0.3836
Ba2,Ge2_8_0_1_0,13.0661963394677,-0.5578,-1,-0.3836
Cd1,Ge2_8_0_1_0,17.3615988359805,-0.5578,-1.5,0.1164
Ge1,Ge2_8_0_1_0,15.9145647702193,-0.6244,-1.3166,-0.2002
Ge2,Ge2_8_0_1_0,15.8478007285695,-0.8078,-1.1922,-0.2672
Ba1,Ge2_10_0_1_0,14.5909206447544,-0.3836,-1.1922,-0.5
Ba2,Ge2_10_0_1_0,9.35157145412042,-0.1336,-0.6922,-0.5
Cd1,Ge2_10_0_1_0,12.9803468344078,-0.1336,-1.1922,0
Ge1,Ge2_10_0_1_0,11.6434112001636,-0.2002,-1.0088,-0.3166
Ge2,Ge2_10_0_1_0,11.226036947947,-0.3836,-0.8844,-0.3836
Ba1,Ge2_11_0_1_0,17.6697252220152,-0.1922,-1.5,-0.6164
Ba2,Ge2_11_0_1_0,12.7257635048558,0.0578,-1,-0.6164
Cd1,Ge2_11_0_1_0,16.2908019882853,0.0578,-1.5,-0.1164
Ge1,Ge2_11_0_1_0,14.9965434198951,-0.0088,-1.3166,-0.433
Ge2,Ge2_11_0_1_0,14.1418752700493,-0.1922,-1.1922,-0.5
Ba1,Ge2_15_0_1_0,20.2865328132118,-0.5,-1.6164,-0.8078
Ba2,Ge2_15_0_1_0,15.1533696325774,-0.25,-1.1164,-0.8078
Cd1,Ge2_15_0_1_0,18.0080358135339,-0.25,-1.6164,-0.3078
Ge1,Ge2_15_0_1_0,17.2564581323691,-0.3166,-1.433,-0.6244
Ge2,Ge2_15_0_1_0,16.90300081398,-0.5,-1.3086,-0.6914
Ba1,Ge2_18_0_1_0,16.0533572806912,-0.5,-1.3836,-0.1922
Ba2,Ge2_18_0_1_0,10.1511542369092,-0.25,-0.8836,-0.1922
Cd1,Ge2_18_0_1_0,15.5732459590645,-0.25,-1.3836,0.3078
Ge1,Ge2_18_0_1_0,13.4307236996409,-0.3166,-1.2002,-0.0088
Ge2,Ge2_18_0_1_0,12.8621144283773,-0.5,-1.0758,-0.0758
Ba1,Ge2_25_0_1_0,13.2194091146889,-0.1164,-1,-0.6922
Ba2,Ge2_25_0_1_0,9.35157145412043,0.1336,-0.5,-0.6922
Cd1,Ge2_25_0_1_0,11.1124602758129,0.1336,-1,-0.1922
Ge1,Ge2_25_0_1_0,10.435563263418,0.067,-0.8166,-0.5088
Ge2,Ge2_25_0_1_0,9.82319811089321,-0.1164,-0.6922,-0.5758
Ba1,Ge2_26_0_1_0,12.5301477046969,-0.3078,-1.1164,0
Ba2,Ge2_26_0_1_0,6.69870560492996,-0.0578,-0.6164,0
Cd1,Ge2_26_0_1_0,13.2503692077436,-0.0578,-1.1164,0.5
Ge1,Ge2_26_0_1_0,10.3759225938809,-0.1244,-0.933,0.1834
Ge2,Ge2_26_0_1_0,9.44582752755014,-0.3078,-0.8086,0.1164
Ba1,Ge2_27_0_1_0,17.0774079268934,0,-1.3078,-0.8836
Ba2,Ge2_27_0_1_0,13.2331289490249,0.25,-0.8078,-0.8836
Cd1,Ge2_27_0_1_0,14.9925919660851,0.25,-1.3078,-0.3836
Ge1,Ge2_27_0_1_0,14.4688564629519,0.1834,-1.1244,-0.7002
Ge2,Ge2_27_0_1_0,13.6374751189073,0,-1,-0.7672
Ba1,Ge2_28_0_1_0,14.8178302076087,-0.8836,-1,-0.3078
Ba2,Ge2_28_0_1_0,9.34656250936782,-0.6336,-0.5,-0.3078
Cd1,Ge2_28_0_1_0,12.9767386511989,-0.6336,-1,0.1922
Ge1,Ge2_28_0_1_0,11.7165710814002,-0.7002,-0.8166,-0.1244
Ge2,Ge2_28_0_1_0,12.3201927030475,-0.8836,-0.6922,-0.1914
Ba1,Ge2_29_0_1_0,21.7131542596077,-0.6922,-1.8836,0
Ba2,Ge2_29_0_1_0,15.7165474141594,-0.4422,-1.3836,0
Cd1,Ge2_29_0_1_0,21.6223827378372,-0.4422,-1.8836,0.5
Ge1,Ge2_29_0_1_0,19.304508511125,-0.5088,-1.7002,0.1834
Ge2,Ge2_29_0_1_0,18.6651599769693,-0.6922,-1.5758,0.1164
Ba1,Ge2_30_0_1_0,18.3528692007958,0,-1.6922,-0.1164
Ba2,Ge2_30_0_1_0,13.240204591377,0.25,-1.1922,-0.1164
Cd1,Ge2_30_0_1_0,18.9680179655524,0.25,-1.6922,0.3836
Ge1,Ge2_30_0_1_0,16.4613490086566,0.1834,-1.5088,0.067
Ge2,Ge2_30_0_1_0,14.979208,0,-1.3844,0
Ba1,Ge2_31_0_1_0,11.3907921928863,-0.1164,-1,-0.3078
Ba2,Ge2_31_0_1_0,6.51530951693932,0.1336,-0.5,-0.3078
Cd1,Ge2_31_0_1_0,11.1124602758129,0.1336,-1,0.1922
Ge1,Ge2_31_0_1_0,8.96690107864518,0.067,-0.8166,-0.1244
Ge2,Ge2_31_0_1_0,7.87205201711879,-0.1164,-0.6922,-0.1914
Ba1,Ge2_32_0_1_0,20.6508701352151,-0.3078,-1.8836,0
Ba2,Ge2_32_0_1_0,14.9836092895377,-0.0578,-1.3836,0
Cd1,Ge2_32_0_1_0,21.0956422035813,-0.0578,-1.8836,0.5
Ge1,Ge2_32_0_1_0,18.551775742109,-0.1244,-1.7002,0.1834
Ge2,Ge2_32_0_1_0,17.4179667701444,-0.3078,-1.5758,0.1164
Ba1,Ge2_34_0_1_0,16.2656301021977,-0.8836,-1,-0.6922
Ba2,Ge2_34_0_1_0,11.5048190468829,-0.6336,-0.5,-0.6922
Cd1,Ge2_34_0_1_0,12.9767386511989,-0.6336,-1,-0.1922
Ge1,Ge2_34_0_1_0,12.8753137272882,-0.7002,-0.8166,-0.5088
Ge2,Ge2_34_0_1_0,13.6496581058229,-0.8836,-0.6922,-0.5758
Ba1,Ge2_35_0_1_0,14.2129248243111,-0.6922,-1.1164,0
Ba2,Ge2_35_0_1_0,8.20816496310351,-0.4422,-0.6164,0
Cd1,Ge2_35_0_1_0,14.07386227805,-0.4422,-1.1164,0.5
Ge1,Ge2_35_0_1_0,11.6685661220563,-0.5088,-0.933,0.1834
Ge2,Ge2_35_0_1_0,11.5856069431094,-0.6922,-0.8086,0.1164
Ba1,Ge2_39_0_1_0,14.2063336657112,0,-1.3078,-0.1164
Ba2,Ge2_39_0_1_0,9.2356784537748,0.25,-0.8078,-0.1164
Cd1,Ge2_39_0_1_0,14.9925919660851,0.25,-1.3078,0.3836
Ge1,Ge2_39_0_1_0,12.3480801906292,0.1834,-1.1244,0.067
Ge2,Ge2_39_0_1_0,10.82,0,-1,0
Ba1,Ge2_42_0_1_0,20.6554049386963,0,-1.6922,-0.8836
Ba2,Ge2_42_0_1_0,16.2825355182023,0.25,-1.1922,-0.8836
Cd1,Ge2_42_0_1_0,18.9680179655524,0.25,-1.6922,-0.3836
Ge1,Ge2_42_0_1_0,18.1065936646321,0.1834,-1.5088,-0.7002
Ge2,Ge2_42_0_1_0,17.1255656819295,0,-1.3844,-0.7672
Ba1,Ba1_1_1_1_0,23.581643284555,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.1456916374108,-1.25,-1,-0.5
Cd1,Ba1_1_1_1_0,21.1267253733275,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.4355019533074,-1.3166,-1.3166,-0.3166
Ge2,Ba1_1_1_1_0,21.1433149071171,-1.5,-1.1922,-0.3836
Ba1,Ba1_25_1_1_0,15.3017907448769,-1,-1,0
Ba2,Ba1_25_1_1_0,9.75301620013009,-0.75,-0.5,0
Cd1,Ba1_25_1_1_0,14.5668708032988,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.6520304522093,-0.8166,-0.8166,0.1834
Ge2,Ba1_25_1_1_0,13.2194091146889,-1,-0.6922,0.1164
Ba1,Ba2_1_1_1_0,21.1267253733275,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.6747398780311,-1.25,-0.5,-0.75
Cd1,Ba2_1_1_1_0,17.5304035891933,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.8490869280093,-1.3166,-0.8166,-0.5666
Ge2,Ba2_1_1_1_0,19.1443375780287,-1.5,-0.6922,-0.6336
Ba1,Ba2_2_1_1_0,18.1456916374108,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.6875746303224,-0.75,-0.75,-0.5
Cd1,Ba2_2_1_1_0,15.7727248755565,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.9328022260938,-0.8166,-1.0666,-0.3166
Ge2,Ba2_2_1_1_0,15.4346827833137,-1,-0.9422,-0.3836
Ba1,Ba2_3_1_1_0,24.9388677569773,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.5060324002602,-1.5,-1,0
Cd1,Ba2_3_1_1_0,23.581643284555,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,22.2305758846601,-1.5666,-1.3166,0.1834
Ge2,Ba2_3_1_1_0,22.9460283626932,-1.75,-1.1922,0.1164
Ba1,Ba2_4_1_1_0,19.6926972505038,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.8158951805147,-1.25,-0.5,-0.25
Cd1,Ba2_4_1_1_0,17.5304035891933,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.7787002572795,-1.3166,-0.8166,-0.0666
Ge2,Ba2_4_1_1_0,17.9331170927287,-1.5,-0.6922,-0.1336
Ba1,Ba2_5_1_1_0,22.4694175491934,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.6747398780311,-0.75,-1.25,-0.5
Cd1,Ba2_5_1_1_0,20.6006662513619,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.4197349148651,-0.8166,-1.5666,-0.3166
Ge2,Ba2_5_1_1_0,19.4371589462432,-1,-1.4422,-0.3836
Ba1,Ba2_6_1_1_0,21.1267253733275,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.3017907448769,-1,-1,0
Cd1,Ba2_6_1_1_0,20.242366462447,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.4407424558674,-1.0666,-1.3166,0.1834
Ge2,Ba2_6_1_1_0,18.7326350955097,-1.25,-1.1922,0.1164
Ba1,Cd1_1_1_1_0,21.1267253733275,-1,-1.5,-0.75
Ba2,Cd1_1_1_1_0,15.7727248755565,-0.75,-1,-0.75
Cd1,Cd1_1_1_1_0,18.3462026043539,-0.75,-1.5,-0.25
Ge1,Cd1_1_1_1_0,17.8490869280093,-0.8166,-1.3166,-0.5666
Ge2,Cd1_1_1_1_0,18.1788552054721,-1,-1.1922,-0.6336
Ba1,Cd1_2_1_1_0,21.1267253733275,-1.5,-1.25,0
Ba2,Cd1_2_1_1_0,15.7727248755565,-1.25,-0.75,0
Cd1,Cd1_2_1_1_0,19.8776092626855,-1.25,-1.25,0.5
Ge1,Cd1_2_1_1_0,18.4407424558674,-1.3166,-1.0666,0.1834
Ge2,Cd1_2_1_1_0,19.2075261286174,-1.5,-0.9422,0.1164
Ba1,Cd1_3_1_1_0,22.4694175491934,-1.75,-1,-0.5
Ba2,Cd1_3_1_1_0,17.9429401158227,-1.5,-0.5,-0.5
Cd1,Cd1_3_1_1_0,19.5060324002602,-1.5,-1,0
Ge1,Cd1_3_1_1_0,19.4197349148651,-1.5666,-0.8166,-0.3166
Ge2,Cd1_3_1_1_0,20.7811326683971,-1.75,-0.6922,-0.3836
Ba1,Cd1_4_1_1_0,19.6926972505038,-1,-1.5,-0.25
Ba2,Cd1_4_1_1_0,13.7928477842685,-0.75,-1,-0.25
Cd1,Cd1_4_1_1_0,18.3462026043539,-0.75,-1.5,0.25
Ge1,Cd1_4_1_1_0,16.7787002572795,-0.8166,-1.3166,-0.0666
Ge2,Cd1_4_1_1_0,16.8985740209498,-1,-1.1922,-0.1336
Ba1,Cd1_5_1_1_0,24.9388677569773,-1.5,-1.75,0
Ba2,Cd1_5_1_1_0,19.1272384310961,-1.25,-1.25,0
Cd1,Cd1_5_1_1_0,23.8899131434168,-1.25,-1.75,0.5
Ge1,Cd1_5_1_1_0,22.2305758846601,-1.3166,-1.5666,0.1834
Ge2,Cd1_5_1_1_0,22.5500061033588,-1.5,-1.4422,0.1164
Ba1,Cd1_6_1_1_0,18.1456916374108,-1.25,-1,-0.5
Ba2,Cd1_6_1_1_0,13.251739508457,-1,-0.5,-0.5
Cd1,Cd1_6_1_1_0,15.3017907448769,-1,-1,0
Ge1,Cd1_6_1_1_0,14.9328022260938,-1.0666,-0.8166,-0.3166
Ge2,Cd1_6_1_1_0,16.0077129841061,-1.25,-0.6922,-0.3836
Ba1,Ge1_1_1_1_0,24.277116084157,-1.6834,-1.3166,-0.6834
Ba2,Ge1_1_1_1_0,19.320614106276,-1.4334,-0.8166,-0.6834
Cd1,Ge1_1_1_1_0,21.152219106364,-1.4334,-1.3166,-0.1834
Ge1,Ge1_1_1_1_0,21.0480073636004,-1.5,-1.1332,-0.5
Ge2,Ge1_1_1_1_0,22.103016973816,-1.6834,-1.0088,-0.567
Ba1,Ge1_4_1_1_0,23.375975039421,-1.3166,-1.6834,-0.3166
Ba2,Ge1_4_1_1_0,17.5747800829379,-1.0666,-1.1834,-0.3166
Cd1,Ge1_4_1_1_0,21.6538091633697,-1.0666,-1.6834,0.1834
Ge1,Ge1_4_1_1_0,20.391852309105,-1.1332,-1.5,-0.1332
Ge2,Ge1_4_1_1_0,20.7162483472637,-1.3166,-1.3756,-0.2002
Ba1,Ge1_7_1_1_0,25.9858168623507,-1.6834,-1.6834,-0.3166
Ba2,Ge1_7_1_1_0,20.4016736020267,-1.4334,-1.1834,-0.3166
Cd1,Ge1_7_1_1_0,24.0050586769462,-1.4334,-1.6834,0.1834
Ge1,Ge1_7_1_1_0,22.9978896122704,-1.5,-1.5,-0.1332
Ge2,Ge1_7_1_1_0,23.6217995619619,-1.6834,-1.3756,-0.2002
Ba1,Ge1_10_1_1_0,21.4604728839705,-1.3166,-1.3166,-0.6834
Ba2,Ge1_10_1_1_0,16.3073829489478,-1.0666,-0.8166,-0.6834
Cd1,Ge1_10_1_1_0,18.4407424558674,-1.0666,-1.3166,-0.1834
Ge1,Ge1_10_1_1_0,18.1643422109459,-1.1332,-1.1332,-0.5
Ge2,Ge1_10_1_1_0,18.9662039002221,-1.3166,-1.0088,-0.567
Ba1,Ge1_13_1_1_0,24.277116084157,-1.3166,-1.6834,-0.6834
Ba2,Ge1_13_1_1_0,18.7567334918325,-1.0666,-1.1834,-0.6834
Cd1,Ge1_13_1_1_0,21.6538091633697,-1.0666,-1.6834,-0.1834
Ge1,Ge1_13_1_1_0,21.0480073636004,-1.1332,-1.5,-0.5
Ge2,Ge1_13_1_1_0,21.4967013263479,-1.3166,-1.3756,-0.567
Ba1,Ge1_16_1_1_0,23.375975039421,-1.6834,-1.3166,-0.3166
