Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ag1_6_0_1_0,10.4309,0,-1,0
Si1,Ag1_6_0_1_0,10.4309,0,-1,0
Si2,Ag1_6_0_1_0,13.8851959601051,-0.0668,-1.3168,0.1832
Si3,Ag1_6_0_1_0,15.0027480589773,-0.25,-1.383,0.3058
Ba1,Si2_1_0_1_0,17.0362072552218,-0.6832,-1.3168,-0.6832
Ba2,Si2_1_0_1_0,14.5853179627909,-0.4332,-1.3168,-0.1832
Ag1,Si2_1_0_1_0,11.9913924010556,-0.4332,-0.8168,-0.6832
Si1,Si2_1_0_1_0,11.9913924010556,-0.4332,-0.8168,-0.6832
Si2,Si2_1_0_1_0,13.9362795093873,-0.5,-1.1336,-0.5
Si3,Si2_1_0_1_0,14.9300873200114,-0.6832,-1.1998,-0.3774
Ba1,Si2_4_0_1_0,18.1685999486272,-0.3168,-1.6832,-0.3168
Ba2,Si2_4_0_1_0,17.6747182778586,-0.0668,-1.6832,0.1832
Ag1,Si2_4_0_1_0,12.7955587975393,-0.0668,-1.1832,-0.3168
Si1,Si2_4_0_1_0,12.7955587975393,-0.0668,-1.1832,-0.3168
Si2,Si2_4_0_1_0,15.769982029209,-0.1336,-1.5,-0.1336
Si3,Si2_4_0_1_0,16.6681267539342,-0.3168,-1.5662,-0.011
Ba1,Si2_7_0_1_0,19.2344402191392,-0.6832,-1.6832,-0.3168
Ba2,Si2_7_0_1_0,18.2298793036833,-0.4332,-1.6832,0.1832
Ag1,Si2_7_0_1_0,13.5520905459814,-0.4332,-1.1832,-0.3168
Si1,Si2_7_0_1_0,13.5520905459814,-0.4332,-1.1832,-0.3168
Si2,Si2_7_0_1_0,16.5514718217002,-0.5,-1.5,-0.1336
Si3,Si2_7_0_1_0,17.823919769108,-0.6832,-1.5662,-0.011
Ba1,Si2_10_0_1_0,15.8229798455439,-0.3168,-1.3168,-0.6832
Ba2,Si2_10_0_1_0,13.8851959601051,-0.0668,-1.3168,-0.1832
Ag1,Si2_10_0_1_0,11.1292703485405,-0.0668,-0.8168,-0.6832
Si1,Si2_10_0_1_0,11.1292703485405,-0.0668,-0.8168,-0.6832
Si2,Si2_10_0_1_0,12.9984999250223,-0.1336,-1.1336,-0.5
Si3,Si2_10_0_1_0,13.5292956554576,-0.3168,-1.1998,-0.3774
Ba1,Si2_13_0_1_0,19.2344402191392,-0.3168,-1.6832,-0.6832
Ba2,Si2_13_0_1_0,17.6747182778586,-0.0668,-1.6832,-0.1832
Ag1,Si2_13_0_1_0,14.2685665499962,-0.0668,-1.1832,-0.6832
Si1,Si2_13_0_1_0,14.2685665499962,-0.0668,-1.1832,-0.6832
Si2,Si2_13_0_1_0,16.5514718217002,-0.1336,-1.5,-0.5
Si3,Si2_13_0_1_0,17.1263035805904,-0.3168,-1.5662,-0.3774
Ba1,Si2_16_0_1_0,15.8229798455439,-0.6832,-1.3168,-0.3168
Ba2,Si2_16_0_1_0,14.5853179627909,-0.4332,-1.3168,0.1832
Ag1,Si2_16_0_1_0,10.1944997555403,-0.4332,-0.8168,-0.3168
Si1,Si2_16_0_1_0,10.1944997555403,-0.4332,-0.8168,-0.3168
Si2,Si2_16_0_1_0,12.9984999250223,-0.5,-1.1336,-0.1336
Si3,Si2_16_0_1_0,14.4022110293468,-0.6832,-1.1998,-0.011
Ba1,Si2_19_0_1_0,14.508653443449,-0.3168,-1.3168,-0.3168
Ba2,Si2_19_0_1_0,13.8851959601051,-0.0668,-1.3168,0.1832
Ag1,Si2_19_0_1_0,9.1648781792514,-0.0668,-0.8168,-0.3168
Si1,Si2_19_0_1_0,9.1648781792514,-0.0668,-0.8168,-0.3168
Si2,Si2_19_0_1_0,11.9875816592773,-0.1336,-1.1336,-0.1336
Si3,Si2_19_0_1_0,12.9444202683416,-0.3168,-1.1998,-0.011
Ba1,Si2_22_0_1_0,20.2442425640977,-0.6832,-1.6832,-0.6832
Ba2,Si2_22_0_1_0,18.2298793036833,-0.4332,-1.6832,-0.1832
Ag1,Si2_22_0_1_0,14.9507466240607,-0.4332,-1.1832,-0.6832
Si1,Si2_22_0_1_0,14.9507466240607,-0.4332,-1.1832,-0.6832
Si2,Si2_22_0_1_0,17.2976907628591,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.2531077021128,-0.6832,-1.5662,-0.3774
Ba1,Si2_25_0_1_0,15.1182814751071,-0.1832,-1.1832,-0.8168
Ba2,Si2_25_0_1_0,12.7955587975393,0.0668,-1.1832,-0.3168
Ag1,Si2_25_0_1_0,11.1292703485405,0.0668,-0.6832,-0.8168
Si1,Si2_25_0_1_0,11.1292703485405,0.0668,-0.6832,-0.8168
Si2,Si2_25_0_1_0,12.348392482694,0,-1,-0.6336
Si3,Si2_25_0_1_0,12.4799329464703,-0.1832,-1.0662,-0.511
Ba1,Si2_28_0_1_0,20.8656765967321,-0.8168,-1.8168,-0.1832
Ba2,Si2_28_0_1_0,20.1248442031222,-0.5668,-1.8168,0.3168
Ag1,Si2_28_0_1_0,15.0753995313665,-0.5668,-1.3168,-0.1832
Si1,Si2_28_0_1_0,15.0753995313665,-0.5668,-1.3168,-0.1832
Si2,Si2_28_0_1_0,18.2767047282199,-0.6336,-1.6336,0
Si3,Si2_28_0_1_0,19.7127812188903,-0.8168,-1.6998,0.1226
Ba1,Si2_31_0_1_0,19.142582152881,-0.1832,-1.8168,-0.1832
Ba2,Si2_31_0_1_0,19.24942466725,0.0668,-1.8168,0.3168
Ag1,Si2_31_0_1_0,13.8851959601051,0.0668,-1.3168,-0.1832
Si1,Si2_31_0_1_0,13.8851959601051,0.0668,-1.3168,-0.1832
Si2,Si2_31_0_1_0,17.03991824,0,-1.6336,0
Si3,Si2_31_0_1_0,17.8789187319653,-0.1832,-1.6998,0.1226
Ba1,Si2_34_0_1_0,17.2482011560679,-0.8168,-1.1832,-0.8168
Ba2,Si2_34_0_1_0,14.0781862866313,-0.5668,-1.1832,-0.3168
Ag1,Si2_34_0_1_0,12.5829115339301,-0.5668,-0.6832,-0.8168
Si1,Si2_34_0_1_0,12.5829115339301,-0.5668,-0.6832,-0.8168
Si2,Si2_34_0_1_0,14.0057816277174,-0.6336,-1,-0.6336
Si3,Si2_34_0_1_0,14.989554186433,-0.8168,-1.0662,-0.511
Ba1,Si2_37_0_1_0,15.1182814751071,-0.8168,-1.1832,-0.1832
Ba2,Si2_37_0_1_0,14.0781862866313,-0.5668,-1.1832,0.3168
Ag1,Si2_37_0_1_0,9.45471598257158,-0.5668,-0.6832,-0.1832
Si1,Si2_37_0_1_0,9.45471598257158,-0.5668,-0.6832,-0.1832
Si2,Si2_37_0_1_0,12.348392482694,-0.6336,-1,0
Si3,Si2_37_0_1_0,14.0680919907831,-0.8168,-1.0662,0.1226
Ba1,Si2_40_0_1_0,20.8656765967321,-0.1832,-1.8168,-0.8168
Ba2,Si2_40_0_1_0,19.24942466725,0.0668,-1.8168,-0.3168
Ag1,Si2_40_0_1_0,16.1782778814723,0.0668,-1.3168,-0.8168
Si1,Si2_40_0_1_0,16.1782778814723,0.0668,-1.3168,-0.8168
Si2,Si2_40_0_1_0,18.2767047282199,0,-1.6336,-0.6336
Si3,Si2_40_0_1_0,18.6126639004494,-0.1832,-1.6998,-0.511
Ba1,Si2_43_0_1_0,22.456946991945,-0.8168,-1.8168,-0.8168
Ba2,Si2_43_0_1_0,20.1248442031222,-0.5668,-1.8168,-0.3168
Ag1,Si2_43_0_1_0,17.2106269319262,-0.5668,-1.3168,-0.8168
Si1,Si2_43_0_1_0,17.2106269319262,-0.5668,-1.3168,-0.8168
Si2,Si2_43_0_1_0,19.4349442453327,-0.6336,-1.6336,-0.6336
Si3,Si2_43_0_1_0,20.3806100455975,-0.8168,-1.6998,-0.511
Ba1,Si2_46_0_1_0,12.6342560683623,-0.1832,-1.1832,-0.1832
Ba2,Si2_46_0_1_0,12.7955587975393,0.0668,-1.1832,0.3168
Ag1,Si2_46_0_1_0,7.41098172520257,0.0668,-0.6832,-0.1832
Si1,Si2_46_0_1_0,7.41098172520257,0.0668,-0.6832,-0.1832
Si2,Si2_46_0_1_0,10.4309,0,-1,0
Si3,Si2_46_0_1_0,11.3566369978758,-0.1832,-1.0662,0.1226
Ba1,Si3_1_0_1_0,17.4916042948445,-0.8058,-1.383,-0.5
Ba2,Si3_1_0_1_0,15.5472998041331,-0.5558,-1.383,0
Ag1,Si3_1_0_1_0,12.0683423195718,-0.5558,-0.883,-0.5
Si1,Si3_1_0_1_0,12.0683423195718,-0.5558,-0.883,-0.5
Si2,Si3_1_0_1_0,14.4817299379665,-0.6226,-1.1998,-0.3168
Si3,Si3_1_0_1_0,15.7840690375611,-0.8058,-1.266,-0.1942
Ba1,Si3_2_0_1_0,18.8911709700193,-0.617,-1.5,-0.8058
Ba2,Si3_2_0_1_0,16.4206441455822,-0.367,-1.5,-0.3058
Ag1,Si3_2_0_1_0,13.9321944826629,-0.367,-1,-0.8058
Si1,Si3_2_0_1_0,13.9321944826629,-0.367,-1,-0.8058
Si2,Si3_2_0_1_0,15.8528248541982,-0.4338,-1.3168,-0.6226
Si3,Si3_2_0_1_0,16.6351697566003,-0.617,-1.383,-0.5
Ba1,Si3_3_0_1_0,14.9595349389916,-0.5,-1.1942,-0.617
Ba2,Si3_3_0_1_0,12.7849930742556,-0.25,-1.1942,-0.117
Ag1,Si3_3_0_1_0,10.0326749577783,-0.25,-0.6942,-0.617
Si1,Si3_3_0_1_0,10.0326749577783,-0.25,-0.6942,-0.617
Si2,Si3_3_0_1_0,11.9417436930855,-0.3168,-1.011,-0.4338
Si3,Si3_3_0_1_0,12.8058374641034,-0.5,-1.0772,-0.3112
Ba1,Si3_4_0_1_0,17.7705394687456,-0.1942,-1.617,-0.5
Ba2,Si3_4_0_1_0,16.8768050044823,0.0558,-1.617,0
Ag1,Si3_4_0_1_0,12.7786087817317,0.0558,-1.117,-0.5
Si1,Si3_4_0_1_0,12.7786087817317,0.0558,-1.117,-0.5
Si2,Si3_4_0_1_0,15.3169719543611,-0.011,-1.4338,-0.3168
Si3,Si3_4_0_1_0,15.9064462897098,-0.1942,-1.5,-0.1942
Ba1,Si3_5_0_1_0,16.2748871946679,-0.383,-1.5,-0.1942
Ba2,Si3_5_0_1_0,16.0283350415155,-0.133,-1.5,0.3058
Ag1,Si3_5_0_1_0,10.7159547235034,-0.133,-1,-0.1942
Si1,Si3_5_0_1_0,10.7159547235034,-0.133,-1,-0.1942
Si2,Si3_5_0_1_0,13.8930945432972,-0.1998,-1.3168,-0.011
Si3,Si3_5_0_1_0,15.0140932499772,-0.383,-1.383,0.1116
Ba1,Si3_6_0_1_0,19.9489500532423,-0.5,-1.8058,-0.383
Ba2,Si3_6_0_1_0,19.0548951833945,-0.25,-1.8058,0.117
Ag1,Si3_6_0_1_0,14.4320186367148,-0.25,-1.3058,-0.383
Si1,Si3_6_0_1_0,14.4320186367148,-0.25,-1.3058,-0.383
Si2,Si3_6_0_1_0,17.3702299758964,-0.3168,-1.6226,-0.1998
Si3,Si3_6_0_1_0,18.3891923638012,-0.5,-1.6888,-0.0772
Ba1,Si3_7_0_1_0,19.5534242659449,-0.8058,-1.617,-0.5
Ba2,Si3_7_0_1_0,17.8353220020334,-0.5558,-1.617,0
Ag1,Si3_7_0_1_0,14.0201642698453,-0.5558,-1.117,-0.5
Si1,Si3_7_0_1_0,14.0201642698453,-0.5558,-1.117,-0.5
Si2,Si3_7_0_1_0,16.6364694500794,-0.6226,-1.4338,-0.3168
Si3,Si3_7_0_1_0,17.8762233450251,-0.8058,-1.5,-0.1942
Ba1,Si3_8_0_1_0,17.03913181781,-0.617,-1.5,-0.1942
Ba2,Si3_8_0_1_0,16.4206441455822,-0.367,-1.5,0.3058
Ag1,Si3_8_0_1_0,11.294322272228,-0.367,-1,-0.1942
Si1,Si3_8_0_1_0,11.294322272228,-0.367,-1,-0.1942
Si2,Si3_8_0_1_0,14.4620043543467,-0.4338,-1.3168,-0.011
Si3,Si3_8_0_1_0,15.8392883686279,-0.617,-1.383,0.1116
Ba1,Si3_10_0_1_0,15.4729406802206,-0.1942,-1.383,-0.5
Ba2,Si3_10_0_1_0,14.437671815175,0.0558,-1.383,0
Ag1,Si3_10_0_1_0,10.600600104969,0.0558,-0.883,-0.5
Si1,Si3_10_0_1_0,10.600600104969,0.0558,-0.883,-0.5
Si2,Si3_10_0_1_0,12.9444202683416,-0.011,-1.1998,-0.3168
Si3,Si3_10_0_1_0,13.5126795221636,-0.1942,-1.266,-0.1942
Ba1,Si3_11_0_1_0,18.2048422325754,-0.383,-1.5,-0.8058
Ba2,Si3_11_0_1_0,16.0283350415155,-0.133,-1.5,-0.3058
Ag1,Si3_11_0_1_0,13.4675912155801,-0.133,-1,-0.8058
Si1,Si3_11_0_1_0,13.4675912155801,-0.133,-1,-0.8058
Si2,Si3_11_0_1_0,15.3355978658067,-0.1998,-1.3168,-0.6226
Si3,Si3_11_0_1_0,15.8514609082371,-0.383,-1.383,-0.5
Ba1,Si3_15_0_1_0,20.5771880521197,-0.5,-1.8058,-0.617
Ba2,Si3_15_0_1_0,19.0548951833945,-0.25,-1.8058,-0.117
Ag1,Si3_15_0_1_0,15.2886631801484,-0.25,-1.3058,-0.617
Si1,Si3_15_0_1_0,15.2886631801484,-0.25,-1.3058,-0.617
Si2,Si3_15_0_1_0,17.8285272350713,-0.3168,-1.6226,-0.4338
Si3,Si3_15_0_1_0,18.6561272256649,-0.5,-1.6888,-0.3112
Ba1,Si3_18_0_1_0,14.082884139457,-0.5,-1.1942,-0.383
Ba2,Si3_18_0_1_0,12.7849930742556,-0.25,-1.1942,0.117
Ag1,Si3_18_0_1_0,8.67147662759305,-0.25,-0.6942,-0.383
Si1,Si3_18_0_1_0,8.67147662759305,-0.25,-0.6942,-0.383
Si2,Si3_18_0_1_0,11.246054796025,-0.3168,-1.011,-0.1998
Si3,Si3_18_0_1_0,12.4137337610295,-0.5,-1.0772,-0.0772
Ba1,Si3_25_0_1_0,14.2762505895558,-0.3058,-1,-0.883
Ba2,Si3_25_0_1_0,11.1849341767504,-0.0558,-1,-0.383
Ag1,Si3_25_0_1_0,10.600600104969,-0.0558,-0.5,-0.883
Si1,Si3_25_0_1_0,10.600600104969,-0.0558,-0.5,-0.883
Si2,Si3_25_0_1_0,11.2919637490455,-0.1226,-0.8168,-0.6998
Si3,Si3_25_0_1_0,11.4567303789914,-0.3058,-0.883,-0.5772
Ba1,Si3_26_0_1_0,13.675234678247,-0.117,-1.3058,0
Ba2,Si3_26_0_1_0,14.650876318735,0.133,-1.3058,0.5
Ag1,Si3_26_0_1_0,8.51893997748379,0.133,-0.8058,0
Si1,Si3_26_0_1_0,8.51893997748379,0.133,-0.8058,0
Si2,Si3_26_0_1_0,11.8847069135124,0.0662,-1.1226,0.1832
Si3,Si3_26_0_1_0,12.8619725727358,-0.117,-1.1888,0.3058
Ba1,Si3_27_0_1_0,13.7181311844244,0,-1.117,-0.6942
Ba2,Si3_27_0_1_0,12.1101924228354,0.25,-1.117,-0.1942
Ag1,Si3_27_0_1_0,10.0326749577783,0.25,-0.617,-0.6942
Si1,Si3_27_0_1_0,10.0326749577783,0.25,-0.617,-0.6942
Si2,Si3_27_0_1_0,11.2666549276486,0.1832,-0.9338,-0.511
Si3,Si3_27_0_1_0,11.1900493877304,0,-1,-0.3884
Ba1,Si3_28_0_1_0,12.75645182986,-0.6942,-1,-0.117
Ba2,Si3_28_0_1_0,12.0926600128484,-0.4442,-1,0.383
Ag1,Si3_28_0_1_0,7.08228644782965,-0.4442,-0.5,-0.117
Si1,Si3_28_0_1_0,7.08228644782965,-0.4442,-0.5,-0.117
Si2,Si3_28_0_1_0,10.0736018063634,-0.511,-0.8168,0.0662
Si3,Si3_28_0_1_0,11.8804611966126,-0.6942,-0.883,0.1888
Ba1,Si3_29_0_1_0,19.9282136755456,-0.883,-1.6942,0
Ba2,Si3_29_0_1_0,19.5728900841882,-0.633,-1.6942,0.5
Ag1,Si3_29_0_1_0,14.0983275740284,-0.633,-1.1942,0
Si1,Si3_29_0_1_0,14.0983275740284,-0.633,-1.1942,0
Si2,Si3_29_0_1_0,17.474180663563,-0.6998,-1.511,0.1832
Si3,Si3_29_0_1_0,19.1223248583317,-0.883,-1.5772,0.3058
Ba1,Si3_30_0_1_0,19.8987090186839,0,-1.883,-0.3058
Ba2,Si3_30_0_1_0,19.9170179803976,0.25,-1.883,0.1942
Ag1,Si3_30_0_1_0,15.0027480589773,0.25,-1.383,-0.3058
Si1,Si3_30_0_1_0,15.0027480589773,0.25,-1.383,-0.3058
Si2,Si3_30_0_1_0,17.8789187319653,0.1832,-1.6998,-0.1226
Si3,Si3_30_0_1_0,18.4209694,0,-1.766,0
Ba1,Si3_31_0_1_0,10.9757786052441,-0.3058,-1,-0.117
Ba2,Si3_31_0_1_0,11.1849341767504,-0.0558,-1,0.383
Ag1,Si3_31_0_1_0,5.38786670965508,-0.0558,-0.5,-0.117
Si1,Si3_31_0_1_0,5.38786670965508,-0.0558,-0.5,-0.117
Si2,Si3_31_0_1_0,8.64302787837067,-0.1226,-0.8168,0.0662
Si3,Si3_31_0_1_0,9.94414455586869,-0.3058,-0.883,0.1888
Ba1,Si3_32_0_1_0,17.7141210731366,-0.117,-1.6942,0
Ba2,Si3_32_0_1_0,18.4777222296332,0.133,-1.6942,0.5
Ag1,Si3_32_0_1_0,12.5335961691918,0.133,-1.1942,0
Si1,Si3_32_0_1_0,12.5335961691918,0.133,-1.1942,0
Si2,Si3_32_0_1_0,15.8915221253149,0.0662,-1.511,0.1832
Si3,Si3_32_0_1_0,16.8023716505471,-0.117,-1.5772,0.3058
Ba1,Si3_34_0_1_0,15.6866401180112,-0.6942,-1,-0.883
Ba2,Si3_34_0_1_0,12.0926600128484,-0.4442,-1,-0.383
Ag1,Si3_34_0_1_0,11.5543237029941,-0.4442,-0.5,-0.883
Si1,Si3_34_0_1_0,11.5543237029941,-0.4442,-0.5,-0.883
Si2,Si3_34_0_1_0,12.4211097634887,-0.511,-0.8168,-0.6998
Si3,Si3_34_0_1_0,13.1725479036179,-0.6942,-0.883,-0.5772
Ba1,Si3_35_0_1_0,16.4424955043202,-0.883,-1.3058,0
Ba2,Si3_35_0_1_0,16.0099963884787,-0.633,-1.3058,0.5
Ag1,Si3_35_0_1_0,10.6885053114176,-0.633,-0.8058,0
Si1,Si3_35_0_1_0,10.6885053114176,-0.633,-0.8058,0
Si2,Si3_35_0_1_0,13.9302825823296,-0.6998,-1.1226,0.1832
Si3,Si3_35_0_1_0,15.7725696500687,-0.883,-1.1888,0.3058
Ba1,Si3_39_0_1_0,12.0800569492397,0,-1.117,-0.3058
Ba2,Si3_39_0_1_0,12.1101924228354,0.25,-1.117,0.1942
Ag1,Si3_39_0_1_0,7.64167648570839,0.25,-0.617,-0.3058
Si1,Si3_39_0_1_0,7.64167648570839,0.25,-0.617,-0.3058
Si2,Si3_39_0_1_0,10.0080962631178,0.1832,-0.9338,-0.1226
Si3,Si3_39_0_1_0,10.4309,0,-1,0
Ba1,Si3_42_0_1_0,20.9336563434689,0,-1.883,-0.6942
Ba2,Si3_42_0_1_0,19.9170179803976,0.25,-1.883,-0.1942
Ag1,Si3_42_0_1_0,16.3505900999735,0.25,-1.383,-0.6942
Si1,Si3_42_0_1_0,16.3505900999735,0.25,-1.383,-0.6942
Si2,Si3_42_0_1_0,18.6126639004494,0.1832,-1.6998,-0.511
Si3,Si3_42_0_1_0,18.8612206425136,0,-1.766,-0.3884
Ba1,Ba1_1_1_1_0,22.7336194950892,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.3669833361037,-1.25,-1.5,0
Ag1,Ba1_1_1_1_0,17.4931510998769,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,17.4931510998769,-1.25,-1,-0.5
Si2,Ba1_1_1_1_0,19.7038754541263,-1.3168,-1.3168,-0.3168
Si3,Ba1_1_1_1_0,21.3780083944605,-1.5,-1.383,-0.1942
Ba1,Ba1_25_1_1_0,14.7515202477575,-1,-1,0
Ba2,Ba1_25_1_1_0,14.0430288966848,-0.75,-1,0.5
Ag1,Ba1_25_1_1_0,9.40228619980933,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,9.40228619980933,-0.75,-0.5,0
Si2,Ba1_25_1_1_0,12.1996353166723,-0.8168,-0.8168,0.1832
Si3,Ba1_25_1_1_0,14.2762505895558,-1,-0.883,0.3058
Ba1,Ba2_1_1_1_0,20.3669833361037,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.6864514552453,-0.75,-1.5,-0.25
Ag1,Ba2_1_1_1_0,15.2055190299855,-0.75,-1,-0.75
Si1,Ba2_1_1_1_0,15.2055190299855,-0.75,-1,-0.75
Si2,Ba2_1_1_1_0,17.2106269319262,-0.8168,-1.3168,-0.5668
Si3,Ba2_1_1_1_0,18.3951003232057,-1,-1.383,-0.4442
Ba1,Ba2_2_1_1_0,20.3669833361037,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.1627869184978,-1.25,-1.25,0.5
Ag1,Ba2_2_1_1_0,15.2055190299855,-1.25,-0.75,0
Si1,Ba2_2_1_1_0,15.2055190299855,-1.25,-0.75,0
Si2,Ba2_2_1_1_0,17.7802843794787,-1.3168,-1.0668,0.1832
Si3,Ba2_2_1_1_0,19.8658746727279,-1.5,-1.133,0.3058
Ba1,Ba2_3_1_1_0,21.661390712928,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,18.8045723996187,-1.5,-1,0
Ag1,Ba2_3_1_1_0,17.2976907628591,-1.5,-0.5,-0.5
Si1,Ba2_3_1_1_0,17.2976907628591,-1.5,-0.5,-0.5
Si2,Ba2_3_1_1_0,18.7245164635817,-1.5668,-0.8168,-0.3168
Si3,Ba2_3_1_1_0,20.546232383019,-1.75,-0.883,-0.1942
Ba1,Ba2_4_1_1_0,18.984524561024,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.6864514552453,-0.75,-1.5,0.25
Ag1,Ba2_4_1_1_0,13.2968406610837,-0.75,-1,-0.25
Si1,Ba2_4_1_1_0,13.2968406610837,-0.75,-1,-0.25
Si2,Ba2_4_1_1_0,16.1782778814723,-0.8168,-1.3168,-0.0668
Si3,Ba2_4_1_1_0,17.8115143166632,-1,-1.383,0.0558
Ba1,Ba2_5_1_1_0,24.0420365698941,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.0308036051448,-1.25,-1.75,0.5
Ag1,Ba2_5_1_1_0,18.4394003096969,-1.25,-1.25,0
Si1,Ba2_5_1_1_0,18.4394003096969,-1.25,-1.25,0
Si2,Ba2_5_1_1_0,21.4338795276297,-1.3168,-1.5668,0.1832
Si3,Ba2_5_1_1_0,23.3479861824262,-1.5,-1.633,0.3058
Ba1,Ba2_6_1_1_0,17.4931510998769,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,14.7515202477575,-1,-1,0
Ag1,Ba2_6_1_1_0,12.7751912789985,-1,-0.5,-0.5
Si1,Ba2_6_1_1_0,12.7751912789985,-1,-0.5,-0.5
Si2,Ba2_6_1_1_0,14.3991262861722,-1.0668,-0.8168,-0.3168
Si3,Ba2_6_1_1_0,16.0916796178031,-1.25,-0.883,-0.1942
Ba1,Ag1_1_1_1_0,20.3669833361037,-1.5,-1,-0.75
Ba2,Ag1_1_1_1_0,16.8999895377556,-1.25,-1,-0.25
Ag1,Ag1_1_1_1_0,16.0750965058923,-1.25,-0.5,-0.75
Si1,Ag1_1_1_1_0,16.0750965058923,-1.25,-0.5,-0.75
Si2,Ag1_1_1_1_0,17.2106269319262,-1.3168,-0.8168,-0.5668
Si3,Ag1_1_1_1_0,18.7379226664423,-1.5,-0.883,-0.4442
Ba1,Ag1_2_1_1_0,17.4931510998769,-1,-1.25,-0.5
Ba2,Ag1_2_1_1_0,15.2055190299855,-0.75,-1.25,0
Ag1,Ag1_2_1_1_0,12.2313144372856,-0.75,-0.75,-0.5
Si1,Ag1_2_1_1_0,12.2313144372856,-0.75,-0.75,-0.5
Si2,Ag1_2_1_1_0,14.3991262861722,-0.8168,-1.0668,-0.3168
Si3,Ag1_2_1_1_0,15.8926756068837,-1,-1.133,-0.1942
Ba1,Ag1_3_1_1_0,24.0420365698941,-1.75,-1.5,0
Ba2,Ag1_3_1_1_0,22.7336194950892,-1.5,-1.5,0.5
Ag1,Ag1_3_1_1_0,18.8045723996187,-1.5,-1,0
Si1,Ag1_3_1_1_0,18.8045723996187,-1.5,-1,0
Si2,Ag1_3_1_1_0,21.4338795276297,-1.5668,-1.3168,0.1832
Si3,Ag1_3_1_1_0,23.4838981804799,-1.75,-1.383,0.3058
Ba1,Ag1_4_1_1_0,18.984524561024,-1.5,-1,-0.25
Ba2,Ag1_4_1_1_0,16.8999895377556,-1.25,-1,0.25
Ag1,Ag1_4_1_1_0,14.2830980627016,-1.25,-0.5,-0.25
Si1,Ag1_4_1_1_0,14.2830980627016,-1.25,-0.5,-0.25
Si2,Ag1_4_1_1_0,16.1782778814723,-1.3168,-0.8168,-0.0668
Si3,Ag1_4_1_1_0,18.1653536218118,-1.5,-0.883,0.0558
Ba1,Ag1_5_1_1_0,21.661390712928,-1,-1.75,-0.5
Ba2,Ag1_5_1_1_0,19.859841922489,-0.75,-1.75,0
Ag1,Ag1_5_1_1_0,16.0750965058923,-0.75,-1.25,-0.5
Si1,Ag1_5_1_1_0,16.0750965058923,-0.75,-1.25,-0.5
Si2,Ag1_5_1_1_0,18.7245164635817,-0.8168,-1.5668,-0.3168
Si3,Ag1_5_1_1_0,20.0761704567347,-1,-1.633,-0.1942
Ba1,Ag1_6_1_1_0,20.3669833361037,-1.25,-1.5,0
Ba2,Ag1_6_1_1_0,19.5144270178502,-1,-1.5,0.5
Ag1,Ag1_6_1_1_0,14.7515202477575,-1,-1,0
Si1,Ag1_6_1_1_0,14.7515202477575,-1,-1,0
Si2,Ag1_6_1_1_0,17.7802843794787,-1.0668,-1.3168,0.1832
Si3,Ag1_6_1_1_0,19.7050237639072,-1.25,-1.383,0.3058
Ba1,Si2_1_1_1_0,23.4031060697775,-1.6832,-1.3168,-0.6832
Ba2,Si2_1_1_1_0,20.391240245289,-1.4332,-1.3168,-0.1832
Ag1,Si2_1_1_1_0,18.6243032186839,-1.4332,-0.8168,-0.6832
Si1,Si2_1_1_1_0,18.6243032186839,-1.4332,-0.8168,-0.6832
Si2,Si2_1_1_1_0,20.2935269527938,-1.5,-1.1336,-0.5
Si3,Si2_1_1_1_0,21.9175847997345,-1.6832,-1.1998,-0.3774
Ba1,Si2_4_1_1_0,22.5352991385265,-1.3168,-1.6832,-0.3168
Ba2,Si2_4_1_1_0,20.8742787172704,-1.0668,-1.6832,0.1832
Ag1,Si2_4_1_1_0,16.943027200176,-1.0668,-1.1832,-0.3168
Si1,Si2_4_1_1_0,16.943027200176,-1.0668,-1.1832,-0.3168
Si2,Si2_4_1_1_0,19.6613415086765,-1.1336,-1.5,-0.1336
Si3,Si2_4_1_1_0,21.3440420880121,-1.3168,-1.5662,-0.011
Ba1,Si2_7_1_1_0,25.048686724338,-1.6832,-1.6832,-0.3168
Ba2,Si2_7_1_1_0,23.1387051948083,-1.4332,-1.6832,0.1832
Ag1,Si2_7_1_1_0,19.6654605039359,-1.4332,-1.1832,-0.3168
Si1,Si2_7_1_1_0,19.6654605039359,-1.4332,-1.1832,-0.3168
Si2,Si2_7_1_1_0,22.1711201585427,-1.5,-1.5,-0.1336
Si3,Si2_7_1_1_0,23.9826006097334,-1.6832,-1.5662,-0.011
Ba1,Si2_10_1_1_0,20.6907799360514,-1.3168,-1.3168,-0.6832
Ba2,Si2_10_1_1_0,17.7802843794787,-1.0668,-1.3168,-0.1832
