Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_4_1_0_0,13.6846914825517,-1.0665,-0.6835,0.1835
Cu1,Ge2_4_1_0_0,13.6846914825517,-1.0665,-0.6835,0.1835
Ge2,Ge2_4_1_0_0,13.3168502648318,-1.133,-0.5,-0.133
Ge3,Ge2_4_1_0_0,14.7667088651986,-1.3165,-0.3685,-0.1965
Ba1,Ge2_7_1_0_0,19.7187331253187,-1.6835,-0.6835,-0.3165
Ba2,Ge2_7_1_0_0,15.8176675567513,-1.4335,-0.1835,-0.3165
Ge1,Ge2_7_1_0_0,17.0924103306533,-1.4335,-0.6835,0.1835
Cu1,Ge2_7_1_0_0,17.0924103306533,-1.4335,-0.6835,0.1835
Ge2,Ge2_7_1_0_0,16.9646046662896,-1.5,-0.5,-0.133
Ge3,Ge2_7_1_0_0,18.5448467946245,-1.6835,-0.3685,-0.1965
Ba1,Ge2_10_1_0_0,16.2164356176375,-1.3165,-0.3165,-0.6835
Ba2,Ge2_10_1_0_0,13.6846914825517,-1.0665,0.1835,-0.6835
Ge1,Ge2_10_1_0_0,12.0548287834005,-1.0665,-0.3165,-0.1835
Cu1,Ge2_10_1_0_0,12.0548287834005,-1.0665,-0.3165,-0.1835
Ge2,Ge2_10_1_0_0,13.3168502648318,-1.133,-0.133,-0.5
Ge3,Ge2_10_1_0_0,15.3106801109548,-1.3165,-0.0015,-0.5635
Ba1,Ge2_13_1_0_0,17.4620923178324,-1.3165,-0.6835,-0.6835
Ba2,Ge2_13_1_0_0,13.6846914825517,-1.0665,-0.1835,-0.6835
Ge1,Ge2_13_1_0_0,13.6846914825517,-1.0665,-0.6835,-0.1835
Cu1,Ge2_13_1_0_0,13.6846914825517,-1.0665,-0.6835,-0.1835
Ge2,Ge2_13_1_0_0,14.2791471570418,-1.133,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8094630690271,-1.3165,-0.3685,-0.5635
Ba1,Ge2_16_1_0_0,18.6246221999809,-1.6835,-0.3165,-0.3165
Ba2,Ge2_16_1_0_0,15.8176675567513,-1.4335,0.1835,-0.3165
Ge1,Ge2_16_1_0_0,15.8176675567513,-1.4335,-0.3165,0.1835
Cu1,Ge2_16_1_0_0,15.8176675567513,-1.4335,-0.3165,0.1835
Ge2,Ge2_16_1_0_0,16.1629907172835,-1.5,-0.133,-0.133
Ge3,Ge2_16_1_0_0,18.1215105762503,-1.6835,-0.0015,-0.1965
Ba1,Ge2_19_1_0_0,14.8667716793345,-1.3165,-0.3165,-0.3165
Ba2,Ge2_19_1_0_0,12.0548287834005,-1.0665,0.1835,-0.3165
Ge1,Ge2_19_1_0_0,12.0548287834005,-1.0665,-0.3165,0.1835
Cu1,Ge2_19_1_0_0,12.0548287834005,-1.0665,-0.3165,0.1835
Ge2,Ge2_19_1_0_0,12.279371255054,-1.133,-0.133,-0.133
Ge3,Ge2_19_1_0_0,14.2314262685998,-1.3165,-0.0015,-0.1965
Ba1,Ge2_22_1_0_0,20.7552480120827,-1.6835,-0.6835,-0.6835
Ba2,Ge2_22_1_0_0,17.0924103306533,-1.4335,-0.1835,-0.6835
Ge1,Ge2_22_1_0_0,17.0924103306533,-1.4335,-0.6835,-0.1835
Cu1,Ge2_22_1_0_0,17.0924103306533,-1.4335,-0.6835,-0.1835
Ge2,Ge2_22_1_0_0,17.7300128042819,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.3854268577581,-1.6835,-0.3685,-0.5635
Ba1,Ge2_25_1_0_0,15.4973506504906,-1.1835,-0.1835,-0.8165
Ba2,Ge2_25_1_0_0,13.6846914825517,-0.9335,0.3165,-0.8165
Ge1,Ge2_25_1_0_0,10.7197180181263,-0.9335,-0.1835,-0.3165
Cu1,Ge2_25_1_0_0,10.7197180181263,-0.9335,-0.1835,-0.3165
Ge2,Ge2_25_1_0_0,12.6535842585402,-1,0,-0.633
Ge3,Ge2_25_1_0_0,14.7492811456022,-1.1835,0.1315,-0.6965
Ba1,Ge2_28_1_0_0,21.3832447710281,-1.8165,-0.8165,-0.1835
Ba2,Ge2_28_1_0_0,17.1990819769353,-1.5665,-0.3165,-0.1835
Ge1,Ge2_28_1_0_0,19.1876743623041,-1.5665,-0.8165,0.3165
Cu1,Ge2_28_1_0_0,19.1876743623041,-1.5665,-0.8165,0.3165
Ge2,Ge2_28_1_0_0,18.7251951067248,-1.633,-0.633,0
Ge3,Ge2_28_1_0_0,20.1592853964993,-1.8165,-0.5015,-0.0635
Ba1,Ge2_31_1_0_0,15.4973506504906,-1.1835,-0.8165,-0.1835
Ba2,Ge2_31_1_0_0,10.7197180181263,-0.9335,-0.3165,-0.1835
Ge1,Ge2_31_1_0_0,13.6846914825517,-0.9335,-0.8165,0.3165
Cu1,Ge2_31_1_0_0,13.6846914825517,-0.9335,-0.8165,0.3165
Ge2,Ge2_31_1_0_0,12.6535842585402,-1,-0.633,0
Ge3,Ge2_31_1_0_0,13.7594152471705,-1.1835,-0.5015,-0.0635
Ba1,Ge2_34_1_0_0,21.3832447710281,-1.8165,-0.1835,-0.8165
Ba2,Ge2_34_1_0_0,19.1876743623041,-1.5665,0.3165,-0.8165
Ge1,Ge2_34_1_0_0,17.1990819769353,-1.5665,-0.1835,-0.3165
Cu1,Ge2_34_1_0_0,17.1990819769353,-1.5665,-0.1835,-0.3165
Ge2,Ge2_34_1_0_0,18.7251951067248,-1.633,0,-0.633
Ge3,Ge2_34_1_0_0,20.8474596549665,-1.8165,0.1315,-0.6965
Ba1,Ge2_37_1_0_0,19.6184793078674,-1.8165,-0.1835,-0.1835
Ba2,Ge2_37_1_0_0,17.1990819769353,-1.5665,0.3165,-0.1835
Ge1,Ge2_37_1_0_0,17.1990819769353,-1.5665,-0.1835,0.3165
Cu1,Ge2_37_1_0_0,17.1990819769353,-1.5665,-0.1835,0.3165
Ge2,Ge2_37_1_0_0,17.4593828,-1.633,0,0
Ge3,Ge2_37_1_0_0,19.4839464652634,-1.8165,0.1315,-0.0635
Ba1,Ge2_40_1_0_0,17.6784134969386,-1.1835,-0.8165,-0.8165
Ba2,Ge2_40_1_0_0,13.6846914825517,-0.9335,-0.3165,-0.8165
Ge1,Ge2_40_1_0_0,13.6846914825517,-0.9335,-0.8165,-0.3165
Cu1,Ge2_40_1_0_0,13.6846914825517,-0.9335,-0.8165,-0.3165
Ge2,Ge2_40_1_0_0,14.3497762566512,-1,-0.633,-0.633
Ge3,Ge2_40_1_0_0,15.630544205122,-1.1835,-0.5015,-0.6965
Ba1,Ge2_43_1_0_0,23.0130741866918,-1.8165,-0.8165,-0.8165
Ba2,Ge2_43_1_0_0,19.1876743623041,-1.5665,-0.3165,-0.8165
Ge1,Ge2_43_1_0_0,19.1876743623041,-1.5665,-0.8165,-0.3165
Cu1,Ge2_43_1_0_0,19.1876743623041,-1.5665,-0.8165,-0.3165
Ge2,Ge2_43_1_0_0,19.91069601528,-1.633,-0.633,-0.633
Ge3,Ge2_43_1_0_0,21.4799718785131,-1.8165,-0.5015,-0.6965
Ba1,Ge2_46_1_0_0,12.9541287086312,-1.1835,-0.1835,-0.1835
Ba2,Ge2_46_1_0_0,10.7197180181263,-0.9335,0.3165,-0.1835
Ge1,Ge2_46_1_0_0,10.7197180181263,-0.9335,-0.1835,0.3165
Cu1,Ge2_46_1_0_0,10.7197180181263,-0.9335,-0.1835,0.3165
Ge2,Ge2_46_1_0_0,10.6916,-1,0,0
Ge3,Ge2_46_1_0_0,12.7494662675663,-1.1835,0.1315,-0.0635
Ba1,Ge3_1_1_0_0,18.2341938964293,-1.62,-0.185,-0.5
Ba2,Ge3_1_1_0_0,15.9520857600309,-1.37,0.315,-0.5
Ge1,Ge3_1_1_0_0,14.78043613257,-1.37,-0.185,0
Cu1,Ge3_1_1_0_0,14.78043613257,-1.37,-0.185,0
Ge2,Ge3_1_1_0_0,15.7268557109572,-1.4365,-0.0015,-0.3165
Ge3,Ge3_1_1_0_0,17.8447256108631,-1.62,0.13,-0.38
Ba1,Ge3_2_1_0_0,21.1915630339949,-1.815,-0.5,-0.62
Ba2,Ge3_2_1_0_0,17.9975707738733,-1.565,0,-0.62
Ge1,Ge3_2_1_0_0,17.6123626039603,-1.565,-0.5,-0.12
Cu1,Ge3_2_1_0_0,17.6123626039603,-1.565,-0.5,-0.12
Ge2,Ge3_2_1_0_0,18.3711953998615,-1.6315,-0.3165,-0.4365
Ge3,Ge3_2_1_0_0,20.2250767816449,-1.815,-0.185,-0.5
Ba1,Ge3_3_1_0_0,18.69845912466,-1.5,-0.38,-0.815
Ba2,Ge3_3_1_0_0,16.005739431647,-1.25,0.12,-0.815
Ge1,Ge3_3_1_0_0,14.3686711167101,-1.25,-0.38,-0.315
Cu1,Ge3_3_1_0_0,14.3686711167101,-1.25,-0.38,-0.315
Ge2,Ge3_3_1_0_0,15.751803147158,-1.3165,-0.1965,-0.6315
Ge3,Ge3_3_1_0_0,17.6888636599517,-1.5,-0.065,-0.695
Ba1,Ge3_4_1_0_0,17.9498718408288,-1.38,-0.815,-0.5
Ba2,Ge3_4_1_0_0,13.6338862309827,-1.13,-0.315,-0.5
Ge1,Ge3_4_1_0_0,14.8959928029581,-1.13,-0.815,0
Cu1,Ge3_4_1_0_0,14.8959928029581,-1.13,-0.815,0
Ge2,Ge3_4_1_0_0,14.8554645788146,-1.1965,-0.6315,-0.3165
Ge3,Ge3_4_1_0_0,16.2103837682927,-1.38,-0.5,-0.38
Ba1,Ge3_5_1_0_0,14.3388068656698,-1.185,-0.5,-0.38
Ba2,Ge3_5_1_0_0,10.7907061907078,-0.935,0,-0.38
Ge1,Ge3_5_1_0_0,11.4086185562223,-0.935,-0.5,0.12
Cu1,Ge3_5_1_0_0,11.4086185562223,-0.935,-0.5,0.12
Ge2,Ge3_5_1_0_0,11.4244473820747,-1.0015,-0.3165,-0.1965
Ge3,Ge3_5_1_0_0,13.1208628991728,-1.185,-0.185,-0.26
Ba1,Ge3_6_1_0_0,17.4657193530121,-1.5,-0.62,-0.185
Ba2,Ge3_6_1_0_0,13.5708584511438,-1.25,-0.12,-0.185
Ge1,Ge3_6_1_0_0,15.2935667584308,-1.25,-0.62,0.315
Cu1,Ge3_6_1_0_0,15.2935667584308,-1.25,-0.62,0.315
Ge2,Ge3_6_1_0_0,14.829009273005,-1.3165,-0.4365,-0.0015
Ge3,Ge3_6_1_0_0,16.3803197911994,-1.5,-0.305,-0.065
Ba1,Ge3_7_1_0_0,20.1122182442758,-1.62,-0.815,-0.5
Ba2,Ge3_7_1_0_0,15.9520857600309,-1.37,-0.315,-0.5
Ge1,Ge3_7_1_0_0,17.0433795921402,-1.37,-0.815,0
Cu1,Ge3_7_1_0_0,17.0433795921402,-1.37,-0.815,0
Ge2,Ge3_7_1_0_0,17.1148999208728,-1.4365,-0.6315,-0.3165
Ge3,Ge3_7_1_0_0,18.5763280956848,-1.62,-0.5,-0.38
Ba1,Ge3_8_1_0_0,20.5340660681069,-1.815,-0.5,-0.38
Ba2,Ge3_8_1_0_0,17.2185388237847,-1.565,0,-0.38
Ge1,Ge3_8_1_0_0,17.6123626039603,-1.565,-0.5,0.12
Cu1,Ge3_8_1_0_0,17.6123626039603,-1.565,-0.5,0.12
Ge2,Ge3_8_1_0_0,17.8923111430473,-1.6315,-0.3165,-0.1965
Ge3,Ge3_8_1_0_0,19.702881265878,-1.815,-0.185,-0.26
Ba1,Ge3_10_1_0_0,15.8171553526347,-1.38,-0.185,-0.5
Ba2,Ge3_10_1_0_0,13.6338862309827,-1.13,0.315,-0.5
Ge1,Ge3_10_1_0_0,12.2423488731934,-1.13,-0.185,0
Cu1,Ge3_10_1_0_0,12.2423488731934,-1.13,-0.185,0
Ge2,Ge3_10_1_0_0,13.2324985964176,-1.1965,-0.0015,-0.3165
Ge3,Ge3_10_1_0_0,15.366548360767,-1.38,0.13,-0.38
Ba1,Ge3_11_1_0_0,15.2655120079668,-1.185,-0.5,-0.62
Ba2,Ge3_11_1_0_0,11.9947411238667,-0.935,0,-0.62
Ge1,Ge3_11_1_0_0,11.4086185562223,-0.935,-0.5,-0.12
Cu1,Ge3_11_1_0_0,11.4086185562223,-0.935,-0.5,-0.12
Ge2,Ge3_11_1_0_0,12.1607573927806,-1.0015,-0.3165,-0.4365
Ge3,Ge3_11_1_0_0,13.8927046994108,-1.185,-0.185,-0.5
Ba1,Ge3_15_1_0_0,19.4182091906278,-1.5,-0.62,-0.815
Ba2,Ge3_15_1_0_0,16.005739431647,-1.25,-0.12,-0.815
Ge1,Ge3_15_1_0_0,15.2935667584308,-1.25,-0.62,-0.315
Cu1,Ge3_15_1_0_0,15.2935667584308,-1.25,-0.62,-0.315
Ge2,Ge3_15_1_0_0,16.2937204090131,-1.3165,-0.4365,-0.6315
Ge3,Ge3_15_1_0_0,17.9734986343251,-1.5,-0.305,-0.695
Ba1,Ge3_18_1_0_0,16.6618389736481,-1.5,-0.38,-0.185
Ba2,Ge3_18_1_0_0,13.5708584511438,-1.25,0.12,-0.185
Ge1,Ge3_18_1_0_0,14.3686711167101,-1.25,-0.38,0.315
Cu1,Ge3_18_1_0_0,14.3686711167101,-1.25,-0.38,0.315
Ge2,Ge3_18_1_0_0,14.2314262685998,-1.3165,-0.1965,-0.0015
Ge3,Ge3_18_1_0_0,16.0674864519698,-1.5,-0.065,-0.065
Ba1,Ge3_25_1_0_0,14.0366701549541,-1.12,0,-0.685
Ba2,Ge3_25_1_0_0,12.9898540090095,-0.87,0.5,-0.685
Ge1,Ge3_25_1_0_0,9.50966584280331,-0.87,0,-0.185
Cu1,Ge3_25_1_0_0,9.50966584280331,-0.87,0,-0.185
Ge2,Ge3_25_1_0_0,11.5261535009485,-0.9365,0.1835,-0.5015
Ge3,Ge3_25_1_0_0,13.8283767312109,-1.12,0.315,-0.565
Ba1,Ge3_26_1_0_0,14.1178721927272,-1.315,-0.12,0
Ba2,Ge3_26_1_0_0,12.08966586965,-1.065,0.38,0
Ge1,Ge3_26_1_0_0,12.6442579104896,-1.065,-0.12,0.5
Cu1,Ge3_26_1_0_0,12.6442579104896,-1.065,-0.12,0.5
Ge2,Ge3_26_1_0_0,12.2743886939257,-1.1315,0.0635,0.1835
Ge3,Ge3_26_1_0_0,14.2709833161287,-1.315,0.195,0.12
Ba1,Ge3_27_1_0_0,14.6347072271016,-1,-0.315,-0.88
Ba2,Ge3_27_1_0_0,12.5193340304738,-0.75,0.185,-0.88
Ge1,Ge3_27_1_0_0,9.59939576745224,-0.75,-0.315,-0.38
Cu1,Ge3_27_1_0_0,9.59939576745224,-0.75,-0.315,-0.38
Ge2,Ge3_27_1_0_0,11.5601698240543,-0.8165,-0.1315,-0.6965
Ge3,Ge3_27_1_0_0,13.4289219946895,-1,0,-0.76
Ba1,Ge3_28_1_0_0,20.3804024054625,-1.88,0,-0.315
Ba2,Ge3_28_1_0_0,18.5372889693229,-1.63,0.5,-0.315
Ge1,Ge3_28_1_0_0,17.5391942376433,-1.63,0,0.185
Cu1,Ge3_28_1_0_0,17.5391942376433,-1.63,0,0.185
Ge2,Ge3_28_1_0_0,18.2981876956866,-1.6965,0.1835,-0.1315
Ge3,Ge3_28_1_0_0,20.486762842568,-1.88,0.315,-0.195
Ba1,Ge3_29_1_0_0,20.3242366645682,-1.685,-0.88,0
Ba2,Ge3_29_1_0_0,15.8712651703568,-1.435,-0.38,0
Ge1,Ge3_29_1_0_0,18.7747205412113,-1.435,-0.88,0.5
Cu1,Ge3_29_1_0_0,18.7747205412113,-1.435,-0.88,0.5
Ge2,Ge3_29_1_0_0,17.8049226245,-1.5015,-0.6965,0.1835
Ge3,Ge3_29_1_0_0,19.0444078107012,-1.685,-0.565,0.12
Ba1,Ge3_30_1_0_0,13.0228120812895,-1,-0.685,-0.12
Ba2,Ge3_30_1_0_0,8.35810316644752,-0.75,-0.185,-0.12
Ge1,Ge3_30_1_0_0,11.5949650282948,-0.75,-0.685,0.38
Cu1,Ge3_30_1_0_0,11.5949650282948,-0.75,-0.685,0.38
Ge2,Ge3_30_1_0_0,10.2673141567319,-0.8165,-0.5015,0.0635
Ge3,Ge3_30_1_0_0,11.3999733366207,-1,-0.37,0
Ba1,Ge3_31_1_0_0,12.4391838209659,-1.12,0,-0.315
Ba2,Ge3_31_1_0_0,11.2446205924513,-0.87,0.5,-0.315
Ge1,Ge3_31_1_0_0,9.50966584280331,-0.87,0,0.185
Cu1,Ge3_31_1_0_0,9.50966584280331,-0.87,0,0.185
Ge2,Ge3_31_1_0_0,10.2994949726271,-0.9365,0.1835,-0.1315
Ge3,Ge3_31_1_0_0,12.6126897880993,-1.12,0.315,-0.195
Ba1,Ge3_32_1_0_0,16.9171555314651,-1.315,-0.88,0
Ba2,Ge3_32_1_0_0,12.08966586965,-1.065,-0.38,0
Ge1,Ge3_32_1_0_0,15.7083765594214,-1.065,-0.88,0.5
Cu1,Ge3_32_1_0_0,15.7083765594214,-1.065,-0.88,0.5
Ge2,Ge3_32_1_0_0,14.3406074492601,-1.1315,-0.6965,0.1835
Ge3,Ge3_32_1_0_0,15.3559442607316,-1.315,-0.565,0.12
Ba1,Ge3_34_1_0_0,21.3928870682706,-1.88,0,-0.685
Ba2,Ge3_34_1_0_0,19.644996748266,-1.63,0.5,-0.685
Ge1,Ge3_34_1_0_0,17.5391942376433,-1.63,0,-0.185
Cu1,Ge3_34_1_0_0,17.5391942376433,-1.63,0,-0.185
Ge2,Ge3_34_1_0_0,19.0156853881955,-1.6965,0.1835,-0.5015
Ge3,Ge3_34_1_0_0,21.2567991733726,-1.88,0.315,-0.565
Ba1,Ge3_35_1_0_0,18.0609733949137,-1.685,-0.12,0
Ba2,Ge3_35_1_0_0,15.8712651703568,-1.435,0.38,0
Ge1,Ge3_35_1_0_0,16.2976776067936,-1.435,-0.12,0.5
Cu1,Ge3_35_1_0_0,16.2976776067936,-1.435,-0.12,0.5
Ge2,Ge3_35_1_0_0,16.187120357254,-1.5015,0.0635,0.1835
Ge3,Ge3_35_1_0_0,18.1809078302164,-1.685,0.195,0.12
Ba1,Ge3_39_1_0_0,11.2826778557832,-1,-0.315,-0.12
Ba2,Ge3_39_1_0_0,8.35810316644752,-0.75,0.185,-0.12
Ge1,Ge3_39_1_0_0,9.59939576745224,-0.75,-0.315,0.38
Cu1,Ge3_39_1_0_0,9.59939576745224,-0.75,-0.315,0.38
Ge2,Ge3_39_1_0_0,8.86820850886867,-0.8165,-0.1315,0.0635
Ge3,Ge3_39_1_0_0,10.6916,-1,0,0
Ba1,Ge3_42_1_0_0,16.0146642340756,-1,-0.685,-0.88
Ba2,Ge3_42_1_0_0,12.5193340304738,-0.75,-0.185,-0.88
Ge1,Ge3_42_1_0_0,11.5949650282948,-0.75,-0.685,-0.38
Cu1,Ge3_42_1_0_0,11.5949650282948,-0.75,-0.685,-0.38
Ge2,Ge3_42_1_0_0,12.665312637169,-0.8165,-0.5015,-0.6965
Ge3,Ge3_42_1_0_0,13.9994652560417,-1,-0.37,-0.76
Ba1,Ba1_1_-1_1_0,17.7300128042819,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3940070129898,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,17.9303582911776,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,17.9303582911776,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.2164356176375,0.6835,-1.3165,-0.3165
Ge3,Ba1_1_-1_1_0,14.3388068656698,0.5,-1.185,-0.38
Ba1,Ba1_25_-1_1_0,15.1202057234682,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3940070129898,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,17.9303582911776,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,17.9303582911776,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.4973506504906,1.1835,-0.8165,0.1835
Ge3,Ba1_25_-1_1_0,13.0228120812895,1,-0.685,0.12
Ba1,Ba2_1_-1_1_0,14.3940070129898,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.537012284432,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,13.6291692578822,0.75,-1,-0.25
Cu1,Ba2_1_-1_1_0,13.6291692578822,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.8955356222556,0.6835,-0.8165,-0.5665
Ge3,Ba2_1_-1_1_0,11.2953351156033,0.5,-0.685,-0.63
Ba1,Ba2_2_-1_1_0,17.9303582911776,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4768621885358,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,18.9002571543352,1.25,-1.25,0
Cu1,Ba2_2_-1_1_0,18.9002571543352,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,17.3660902776826,1.1835,-1.0665,-0.3165
Ge3,Ba2_2_-1_1_0,15.1904460321012,1,-0.935,-0.38
Ba1,Ba2_3_-1_1_0,16.2586159672341,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9535721941184,0.5,-1,0
Ge1,Ba2_3_-1_1_0,17.7300128042819,0.5,-1.5,0.5
Cu1,Ba2_3_-1_1_0,17.7300128042819,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,14.9482438522009,0.4335,-1.3165,0.1835
Ge3,Ba2_3_-1_1_0,13.0118353328107,0.25,-1.185,0.12
Ba1,Ba2_4_-1_1_0,12.2487665750475,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0010760291081,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,13.6291692578822,0.75,-1,0.25
Cu1,Ba2_4_-1_1_0,13.6291692578822,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.4068236460735,0.6835,-0.8165,-0.0665
Ge3,Ba2_4_-1_1_0,9.17314980587257,0.5,-0.685,-0.13
Ba1,Ba2_5_-1_1_0,22.2027749231937,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6417234004555,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,22.9931552062782,1.25,-1.75,0
Cu1,Ba2_5_-1_1_0,22.9931552062782,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,21.261952294765,1.1835,-1.5665,-0.3165
Ge3,Ba2_5_-1_1_0,19.1365453692086,1,-1.435,-0.38
Ba1,Ba2_6_-1_1_0,17.9303582911776,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1202057234682,1,-1,0
Ge1,Ba2_6_-1_1_0,20.0021520582161,1,-1.5,0.5
Cu1,Ba2_6_-1_1_0,20.0021520582161,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,17.3660902776826,0.9335,-1.3165,0.1835
Ge3,Ba2_6_-1_1_0,15.0486881158518,0.75,-1.185,0.12
Ba1,Ge1_1_-1_1_0,20.8760163587309,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,18.9002571543352,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.0464356464462,1.25,-1.5,-0.25
Cu1,Ge1_1_-1_1_0,21.0464356464462,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.8724799686617,1.1835,-1.3165,-0.5665
Ge3,Ge1_1_-1_1_0,17.8940623858133,1,-1.185,-0.63
Ba1,Ge1_2_-1_1_0,14.3940070129898,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.3401542926011,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.4768621885358,0.75,-1.25,0.5
Cu1,Ge1_2_-1_1_0,16.4768621885358,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.6846914825517,0.6835,-1.0665,0.1835
Ge3,Ge1_2_-1_1_0,11.4086185562223,0.5,-0.935,0.12
Ba1,Ge1_3_-1_1_0,12.2487665750475,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.2591972071017,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9535721941184,0.5,-1,0
Cu1,Ge1_3_-1_1_0,11.9535721941184,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4469940032941,0.4335,-0.8165,-0.3165
Ge3,Ge1_3_-1_1_0,8.79136273437628,0.25,-0.685,-0.38
Ba1,Ge1_4_-1_1_0,19.4590057230579,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.3223718127744,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.0464356464462,1.25,-1.5,0.25
Cu1,Ge1_4_-1_1_0,21.0464356464462,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.940333862227,1.1835,-1.3165,-0.0665
Ge3,Ge1_4_-1_1_0,16.6360918083118,1,-1.185,-0.13
Ba1,Ge1_5_-1_1_0,19.4590057230579,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,15.585551319732,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.0464356464462,0.75,-1.75,0.5
Cu1,Ge1_5_-1_1_0,21.0464356464462,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.3782563053425,0.6835,-1.5665,0.1835
Ge3,Ge1_5_-1_1_0,16.2976776067936,0.5,-1.435,0.12
Ba1,Ge1_6_-1_1_0,14.3940070129898,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.0944822669703,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.1202057234682,1,-1,0
Cu1,Ge1_6_-1_1_0,15.1202057234682,1,-1,0
Ge2,Ge1_6_-1_1_0,13.6846914825517,0.9335,-0.8165,-0.3165
Ge3,Ge1_6_-1_1_0,11.5949650282948,0.75,-0.685,-0.38
Ba1,Ge2_1_-1_1_0,16.2164356176375,0.3165,-1.3165,-0.6835
Ba2,Ge2_1_-1_1_0,12.8955356222556,0.5665,-0.8165,-0.6835
Ge1,Ge2_1_-1_1_0,15.4484065705607,0.5665,-1.3165,-0.1835
Cu1,Ge2_1_-1_1_0,15.4484065705607,0.5665,-1.3165,-0.1835
Ge2,Ge2_1_-1_1_0,14.2791471570418,0.5,-1.133,-0.5
Ge3,Ge2_1_-1_1_0,12.7436819564515,0.3165,-1.0015,-0.5635
Ba1,Ge2_4_-1_1_0,19.7187331253187,0.6835,-1.6835,-0.3165
Ba2,Ge2_4_-1_1_0,16.4673783257585,0.9335,-1.1835,-0.3165
Ge1,Ge2_4_-1_1_0,20.6745433676099,0.9335,-1.6835,0.1835
Cu1,Ge2_4_-1_1_0,20.6745433676099,0.9335,-1.6835,0.1835
Ge2,Ge2_4_-1_1_0,18.5781063856904,0.867,-1.5,-0.133
Ge3,Ge2_4_-1_1_0,16.4892645980133,0.6835,-1.3685,-0.1965
Ba1,Ge2_7_-1_1_0,18.6246221999809,0.3165,-1.6835,-0.3165
Ba2,Ge2_7_-1_1_0,14.430756146522,0.5665,-1.1835,-0.3165
Ge1,Ge2_7_-1_1_0,19.0921166321574,0.5665,-1.6835,0.1835
Cu1,Ge2_7_-1_1_0,19.0921166321574,0.5665,-1.6835,0.1835
Ge2,Ge2_7_-1_1_0,16.9646046662896,0.5,-1.5,-0.133
Ge3,Ge2_7_-1_1_0,15.1639032906365,0.3165,-1.3685,-0.1965
Ba1,Ge2_10_-1_1_0,17.4620923178324,0.6835,-1.3165,-0.6835
Ba2,Ge2_10_-1_1_0,15.1401012198777,0.9335,-0.8165,-0.6835
Ge1,Ge2_10_-1_1_0,17.3660902776826,0.9335,-1.3165,-0.1835
Cu1,Ge2_10_-1_1_0,17.3660902776826,0.9335,-1.3165,-0.1835
Ge2,Ge2_10_-1_1_0,16.1629907172835,0.867,-1.133,-0.5
Ge3,Ge2_10_-1_1_0,14.2952199627256,0.6835,-1.0015,-0.5635
Ba1,Ge2_13_-1_1_0,20.7552480120827,0.6835,-1.6835,-0.6835
