Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_1_-1_1_0,21.7156635935754,1.18424,-1.31576,-0.56576
Sn3,Sn1_1_-1_1_0,19.5842040854201,1,-1.18763,-0.63131
Ga3,Sn1_1_-1_1_0,19.5842040854201,1,-1.18763,-0.63131
Ba1,Sn1_2_-1_1_0,15.7314126928417,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.3938141072472,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0077944061731,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0077944061731,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9548514577489,0.68424,-1.06576,0.18424
Ga2,Sn1_2_-1_1_0,14.9548514577489,0.68424,-1.06576,0.18424
Sn3,Sn1_2_-1_1_0,12.4938680735346,0.5,-0.93763,0.11869
Ga3,Sn1_2_-1_1_0,12.4938680735346,0.5,-0.93763,0.11869
Ba1,Sn1_3_-1_1_0,13.3868492488897,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1195068432212,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0642271585425,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0642271585425,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4114846890899,0.43424,-0.81576,-0.31576
Ga2,Sn1_3_-1_1_0,11.4114846890899,0.43424,-0.81576,-0.31576
Sn3,Sn1_3_-1_1_0,9.64088508282626,0.25,-0.68763,-0.38131
Ga3,Sn1_3_-1_1_0,9.64088508282626,0.25,-0.68763,-0.38131
Ba1,Sn1_4_-1_1_0,21.2670210140607,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.931863765224,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.001945501957,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.001945501957,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.6991888638984,1.18424,-1.31576,-0.06576
Ga2,Sn1_4_-1_1_0,20.6991888638984,1.18424,-1.31576,-0.06576
Sn3,Sn1_4_-1_1_0,18.2065174532264,1,-1.18763,-0.13131
Ga3,Sn1_4_-1_1_0,18.2065174532264,1,-1.18763,-0.13131
Ba1,Sn1_5_-1_1_0,21.2670210140607,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0336682228168,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.001945501957,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.001945501957,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.0823413179174,0.68424,-1.56576,0.18424
Ga2,Sn1_5_-1_1_0,20.0823413179174,0.68424,-1.56576,0.18424
Sn3,Sn1_5_-1_1_0,17.8396978456934,0.5,-1.43763,0.11869
Ga3,Sn1_5_-1_1_0,17.8396978456934,0.5,-1.43763,0.11869
Ba1,Sn1_6_-1_1_0,15.7314126928417,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3111438222107,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5250854763296,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5250854763296,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9548514577489,0.93424,-0.81576,-0.31576
Ga2,Sn1_6_-1_1_0,14.9548514577489,0.93424,-0.81576,-0.31576
Sn3,Sn1_6_-1_1_0,12.6970972147283,0.75,-0.68763,-0.38131
Ga3,Sn1_6_-1_1_0,12.6970972147283,0.75,-0.68763,-0.38131
Ba1,Sn2_1_-1_1_0,17.717762989154,0.31576,-1.31576,-0.68424
Ba2,Sn2_1_-1_1_0,14.0887045291373,0.56576,-0.81576,-0.68424
Sn1,Sn2_1_-1_1_0,16.8736139188182,0.56576,-1.31576,-0.18424
Ga1,Sn2_1_-1_1_0,16.8736139188182,0.56576,-1.31576,-0.18424
Sn2,Sn2_1_-1_1_0,15.5912123937956,0.5,-1.13152,-0.5
Ga2,Sn2_1_-1_1_0,15.5912123937956,0.5,-1.13152,-0.5
Sn3,Sn2_1_-1_1_0,13.955347471368,0.31576,-1.00339,-0.56555
Ga3,Sn2_1_-1_1_0,13.955347471368,0.31576,-1.00339,-0.56555
Ba1,Sn2_4_-1_1_0,21.5604973556696,0.68424,-1.68424,-0.31576
Ba2,Sn2_4_-1_1_0,18.0075409031698,0.93424,-1.18424,-0.31576
Sn1,Sn2_4_-1_1_0,22.6080235316432,0.93424,-1.68424,0.18424
Ga1,Sn2_4_-1_1_0,22.6080235316432,0.93424,-1.68424,0.18424
Sn2,Sn2_4_-1_1_0,20.3115922771921,0.86848,-1.5,-0.13152
Ga2,Sn2_4_-1_1_0,20.3115922771921,0.86848,-1.5,-0.13152
Sn3,Sn2_4_-1_1_0,18.060974442872,0.68424,-1.37187,-0.19707
Ga3,Sn2_4_-1_1_0,18.060974442872,0.68424,-1.37187,-0.19707
Ba1,Sn2_7_-1_1_0,20.3603308567379,0.31576,-1.68424,-0.31576
Ba2,Sn2_7_-1_1_0,15.7735084536489,0.56576,-1.18424,-0.31576
Sn1,Sn2_7_-1_1_0,20.8723445632093,0.56576,-1.68424,0.18424
Ga1,Sn2_7_-1_1_0,20.8723445632093,0.56576,-1.68424,0.18424
Sn2,Sn2_7_-1_1_0,18.5394134525461,0.5,-1.5,-0.13152
Ga2,Sn2_7_-1_1_0,18.5394134525461,0.5,-1.5,-0.13152
Sn3,Sn2_7_-1_1_0,16.6098411852153,0.31576,-1.37187,-0.19707
Ga3,Sn2_7_-1_1_0,16.6098411852153,0.31576,-1.37187,-0.19707
Ba1,Sn2_10_-1_1_0,19.0848395059491,0.68424,-1.31576,-0.68424
Ba2,Sn2_10_-1_1_0,16.5517236489537,0.93424,-0.81576,-0.68424
Sn1,Sn2_10_-1_1_0,18.9785881224957,0.93424,-1.31576,-0.18424
Ga1,Sn2_10_-1_1_0,18.9785881224957,0.93424,-1.31576,-0.18424
Sn2,Sn2_10_-1_1_0,17.6617335949473,0.86848,-1.13152,-0.5
Ga2,Sn2_10_-1_1_0,17.6617335949473,0.86848,-1.13152,-0.5
Sn3,Sn2_10_-1_1_0,15.6545104259002,0.68424,-1.00339,-0.56555
Ga3,Sn2_10_-1_1_0,15.6545104259002,0.68424,-1.00339,-0.56555
Ba1,Sn2_13_-1_1_0,22.6972910245217,0.68424,-1.68424,-0.68424
Ba2,Sn2_13_-1_1_0,19.3541598372891,0.93424,-1.18424,-0.68424
Sn1,Sn2_13_-1_1_0,22.6080235316432,0.93424,-1.68424,-0.18424
Ga1,Sn2_13_-1_1_0,22.6080235316432,0.93424,-1.68424,-0.18424
Sn2,Sn2_13_-1_1_0,21.0792267035687,0.86848,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.0792267035687,0.86848,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.0936564113388,0.68424,-1.37187,-0.56555
Ga3,Sn2_13_-1_1_0,19.0936564113388,0.68424,-1.37187,-0.56555
Ba1,Sn2_16_-1_1_0,16.2359832382223,0.31576,-1.31576,-0.31576
Ba2,Sn2_16_-1_1_0,12.1729052276494,0.56576,-0.81576,-0.31576
Sn1,Sn2_16_-1_1_0,16.8736139188182,0.56576,-1.31576,0.18424
Ga1,Sn2_16_-1_1_0,16.8736139188182,0.56576,-1.31576,0.18424
Sn2,Sn2_16_-1_1_0,14.5366050480465,0.5,-1.13152,-0.13152
Ga2,Sn2_16_-1_1_0,14.5366050480465,0.5,-1.13152,-0.13152
Sn3,Sn2_16_-1_1_0,12.5053111004258,0.31576,-1.00339,-0.19707
Ga3,Sn2_16_-1_1_0,12.5053111004258,0.31576,-1.00339,-0.19707
Ba1,Sn2_19_-1_1_0,17.717762989154,0.68424,-1.31576,-0.31576
Ba2,Sn2_19_-1_1_0,14.9548514577489,0.93424,-0.81576,-0.31576
Sn1,Sn2_19_-1_1_0,18.9785881224957,0.93424,-1.31576,0.18424
Ga1,Sn2_19_-1_1_0,18.9785881224957,0.93424,-1.31576,0.18424
Sn2,Sn2_19_-1_1_0,16.7380947539837,0.86848,-1.13152,-0.13152
Ga2,Sn2_19_-1_1_0,16.7380947539837,0.86848,-1.13152,-0.13152
Sn3,Sn2_19_-1_1_0,14.3768835060465,0.68424,-1.00339,-0.19707
Ga3,Sn2_19_-1_1_0,14.3768835060465,0.68424,-1.00339,-0.19707
Ba1,Sn2_22_-1_1_0,21.5604973556696,0.31576,-1.68424,-0.68424
Ba2,Sn2_22_-1_1_0,17.2949571426279,0.56576,-1.18424,-0.68424
Sn1,Sn2_22_-1_1_0,20.8723445632093,0.56576,-1.68424,-0.18424
Ga1,Sn2_22_-1_1_0,20.8723445632093,0.56576,-1.68424,-0.18424
Sn2,Sn2_22_-1_1_0,19.3773803376514,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.3773803376514,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7272598425775,0.31576,-1.37187,-0.56555
Ga3,Sn2_22_-1_1_0,17.7272598425775,0.31576,-1.37187,-0.56555
Ba1,Sn2_25_-1_1_0,19.3186417328919,0.81576,-1.18424,-0.81576
Ba2,Sn2_25_-1_1_0,17.6032620129149,1.06576,-0.68424,-0.81576
Sn1,Sn2_25_-1_1_0,18.9785881224957,1.06576,-1.18424,-0.31576
Ga1,Sn2_25_-1_1_0,18.9785881224957,1.06576,-1.18424,-0.31576
Sn2,Sn2_25_-1_1_0,18.0978640669678,1,-1,-0.63152
Ga2,Sn2_25_-1_1_0,18.0978640669678,1,-1,-0.63152
Sn3,Sn2_25_-1_1_0,16.1554506933132,0.81576,-0.87187,-0.69707
Ga3,Sn2_25_-1_1_0,16.1554506933132,0.81576,-0.87187,-0.69707
Ba1,Sn2_28_-1_1_0,21.434485526269,0.18424,-1.81576,-0.18424
Ba2,Sn2_28_-1_1_0,16.3328260815247,0.43424,-1.31576,-0.18424
Sn1,Sn2_28_-1_1_0,22.1252725221936,0.43424,-1.81576,0.31576
Ga1,Sn2_28_-1_1_0,22.1252725221936,0.43424,-1.81576,0.31576
Sn2,Sn2_28_-1_1_0,19.5444856052261,0.36848,-1.63152,0
Ga2,Sn2_28_-1_1_0,19.5444856052261,0.36848,-1.63152,0
Sn3,Sn2_28_-1_1_0,17.715102324983,0.18424,-1.50339,-0.06555
Ga3,Sn2_28_-1_1_0,17.715102324983,0.18424,-1.50339,-0.06555
Ba1,Sn2_31_-1_1_0,23.359461062872,0.81576,-1.81576,-0.18424
Ba2,Sn2_31_-1_1_0,19.9023135556481,1.06576,-1.31576,-0.18424
Sn1,Sn2_31_-1_1_0,24.8770689840933,1.06576,-1.81576,0.31576
Ga1,Sn2_31_-1_1_0,24.8770689840933,1.06576,-1.81576,0.31576
Sn2,Sn2_31_-1_1_0,22.3603932552727,1,-1.63152,0
Ga2,Sn2_31_-1_1_0,22.3603932552727,1,-1.63152,0
Sn3,Sn2_31_-1_1_0,20.0013025015027,0.81576,-1.50339,-0.06555
Ga3,Sn2_31_-1_1_0,20.0013025015027,0.81576,-1.50339,-0.06555
Ba1,Sn2_34_-1_1_0,16.940562771993,0.18424,-1.18424,-0.81576
Ba2,Sn2_34_-1_1_0,13.4362925108578,0.43424,-0.68424,-0.81576
Sn1,Sn2_34_-1_1_0,15.1936147794175,0.43424,-1.18424,-0.31576
Ga1,Sn2_34_-1_1_0,15.1936147794175,0.43424,-1.18424,-0.31576
Sn2,Sn2_34_-1_1_0,14.4752345345038,0.36848,-1,-0.63152
Ga2,Sn2_34_-1_1_0,14.4752345345038,0.36848,-1,-0.63152
Sn3,Sn2_34_-1_1_0,13.2201110332733,0.18424,-0.87187,-0.69707
Ga3,Sn2_34_-1_1_0,13.2201110332733,0.18424,-0.87187,-0.69707
Ba1,Sn2_37_-1_1_0,14.1688184285012,0.18424,-1.18424,-0.18424
Ba2,Sn2_37_-1_1_0,9.71116393978261,0.43424,-0.68424,-0.18424
Sn1,Sn2_37_-1_1_0,15.1936147794175,0.43424,-1.18424,0.31576
Ga1,Sn2_37_-1_1_0,15.1936147794175,0.43424,-1.18424,0.31576
Sn2,Sn2_37_-1_1_0,12.4530390283836,0.36848,-1,0
Ga2,Sn2_37_-1_1_0,12.4530390283836,0.36848,-1,0
Sn3,Sn2_37_-1_1_0,10.440915155807,0.18424,-0.87187,-0.06555
Ga3,Sn2_37_-1_1_0,10.440915155807,0.18424,-0.87187,-0.06555
Ba1,Sn2_40_-1_1_0,25.1374555697237,0.81576,-1.81576,-0.81576
Ba2,Sn2_40_-1_1_0,21.9619975466562,1.06576,-1.31576,-0.81576
Sn1,Sn2_40_-1_1_0,24.8770689840933,1.06576,-1.81576,-0.31576
Ga1,Sn2_40_-1_1_0,24.8770689840933,1.06576,-1.81576,-0.31576
Sn2,Sn2_40_-1_1_0,23.5465798008308,1,-1.63152,-0.63152
Ga2,Sn2_40_-1_1_0,23.5465798008308,1,-1.63152,-0.63152
Sn3,Sn2_40_-1_1_0,21.582648776226,0.81576,-1.50339,-0.69707
Ga3,Sn2_40_-1_1_0,21.582648776226,0.81576,-1.50339,-0.69707
Ba1,Sn2_43_-1_1_0,23.359461062872,0.18424,-1.81576,-0.81576
Ba2,Sn2_43_-1_1_0,18.7879870976466,0.43424,-1.31576,-0.81576
Sn1,Sn2_43_-1_1_0,22.1252725221936,0.43424,-1.81576,-0.31576
Ga1,Sn2_43_-1_1_0,22.1252725221936,0.43424,-1.81576,-0.31576
Sn2,Sn2_43_-1_1_0,20.8911740062481,0.36848,-1.63152,-0.63152
Ga2,Sn2_43_-1_1_0,20.8911740062481,0.36848,-1.63152,-0.63152
Sn3,Sn2_43_-1_1_0,19.4829021664107,0.18424,-1.50339,-0.69707
Ga3,Sn2_43_-1_1_0,19.4829021664107,0.18424,-1.50339,-0.69707
Ba1,Sn2_46_-1_1_0,16.940562771993,0.81576,-1.18424,-0.18424
Ba2,Sn2_46_-1_1_0,14.9548514577489,1.06576,-0.68424,-0.18424
Sn1,Sn2_46_-1_1_0,18.9785881224957,1.06576,-1.18424,0.31576
Ga1,Sn2_46_-1_1_0,18.9785881224957,1.06576,-1.18424,0.31576
Sn2,Sn2_46_-1_1_0,16.5250854763296,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5250854763296,1,-1,0
Sn3,Sn2_46_-1_1_0,13.9728293721336,0.81576,-0.87187,-0.06555
Ga3,Sn2_46_-1_1_0,13.9728293721336,0.81576,-0.87187,-0.06555
Ba1,Sn3_1_-1_1_0,15.7025807880269,0.38131,-1.18763,-0.5
Ba2,Sn3_1_-1_1_0,12.3738982286358,0.63131,-0.68763,-0.5
Sn1,Sn3_1_-1_1_0,15.7162916955428,0.63131,-1.18763,0
Ga1,Sn3_1_-1_1_0,15.7162916955428,0.63131,-1.18763,0
Sn2,Sn3_1_-1_1_0,13.955347471368,0.56555,-1.00339,-0.31576
Ga2,Sn3_1_-1_1_0,13.955347471368,0.56555,-1.00339,-0.31576
Sn3,Sn3_1_-1_1_0,12.0126954690777,0.38131,-0.87526,-0.38131
Ga3,Sn3_1_-1_1_0,12.0126954690777,0.38131,-0.87526,-0.38131
Ba1,Sn3_2_-1_1_0,19.0862316883536,0.18763,-1.5,-0.61869
Ba2,Sn3_2_-1_1_0,14.6612870433461,0.43763,-1,-0.61869
Sn1,Sn3_2_-1_1_0,18.310836194782,0.43763,-1.5,-0.11869
Ga1,Sn3_2_-1_1_0,18.310836194782,0.43763,-1.5,-0.11869
Sn2,Sn3_2_-1_1_0,16.7640394087839,0.37187,-1.31576,-0.43445
Ga2,Sn3_2_-1_1_0,16.7640394087839,0.37187,-1.31576,-0.43445
Sn3,Sn3_2_-1_1_0,15.2159611024337,0.18763,-1.18763,-0.5
Ga3,Sn3_2_-1_1_0,15.2159611024337,0.18763,-1.18763,-0.5
Ba1,Sn3_3_-1_1_0,19.6153611495433,0.5,-1.38131,-0.81237
Ba2,Sn3_3_-1_1_0,16.5215831627832,0.75,-0.88131,-0.81237
Sn1,Sn3_3_-1_1_0,18.7255263444385,0.75,-1.38131,-0.31237
Ga1,Sn3_3_-1_1_0,18.7255263444385,0.75,-1.38131,-0.31237
Sn2,Sn3_3_-1_1_0,17.7046385606873,0.68424,-1.19707,-0.62813
Ga2,Sn3_3_-1_1_0,17.7046385606873,0.68424,-1.19707,-0.62813
Sn3,Sn3_3_-1_1_0,15.9953295583906,0.5,-1.06894,-0.69368
Ga3,Sn3_3_-1_1_0,15.9953295583906,0.5,-1.06894,-0.69368
Ba1,Sn3_4_-1_1_0,23.1276300323771,0.61869,-1.81237,-0.5
Ba2,Sn3_4_-1_1_0,19.2959557957461,0.86869,-1.31237,-0.5
Sn1,Sn3_4_-1_1_0,23.4845458287921,0.86869,-1.81237,0
Ga1,Sn3_4_-1_1_0,23.4845458287921,0.86869,-1.81237,0
Sn2,Sn3_4_-1_1_0,21.5308872193432,0.80293,-1.62813,-0.31576
Ga2,Sn3_4_-1_1_0,21.5308872193432,0.80293,-1.62813,-0.31576
Sn3,Sn3_4_-1_1_0,19.4763911234923,0.61869,-1.5,-0.38131
Ga3,Sn3_4_-1_1_0,19.4763911234923,0.61869,-1.5,-0.38131
Ba1,Sn3_5_-1_1_0,20.4248396384773,0.81237,-1.5,-0.38131
Ba2,Sn3_5_-1_1_0,17.6208379391173,1.06237,-1,-0.38131
Sn1,Sn3_5_-1_1_0,21.5229876014434,1.06237,-1.5,0.11869
Ga1,Sn3_5_-1_1_0,21.5229876014434,1.06237,-1.5,0.11869
Sn2,Sn3_5_-1_1_0,19.424155327824,0.99661,-1.31576,-0.19707
Ga2,Sn3_5_-1_1_0,19.424155327824,0.99661,-1.31576,-0.19707
Sn3,Sn3_5_-1_1_0,17.0912021624364,0.81237,-1.18763,-0.26262
Ga3,Sn3_5_-1_1_0,17.0912021624364,0.81237,-1.18763,-0.26262
Ba1,Sn3_6_-1_1_0,19.9172267470151,0.5,-1.61869,-0.18763
Ba2,Sn3_6_-1_1_0,15.8897626552212,0.75,-1.11869,-0.18763
Sn1,Sn3_6_-1_1_0,21.1631845563885,0.75,-1.61869,0.31237
Ga1,Sn3_6_-1_1_0,21.1631845563885,0.75,-1.61869,0.31237
Sn2,Sn3_6_-1_1_0,18.5708535327302,0.68424,-1.43445,-0.00339
Ga2,Sn3_6_-1_1_0,18.5708535327302,0.68424,-1.43445,-0.00339
Sn3,Sn3_6_-1_1_0,16.364109995552,0.5,-1.30632,-0.06894
Ga3,Sn3_6_-1_1_0,16.364109995552,0.5,-1.30632,-0.06894
Ba1,Sn3_7_-1_1_0,22.4159672930706,0.38131,-1.81237,-0.5
Ba2,Sn3_7_-1_1_0,17.9921201703867,0.63131,-1.31237,-0.5
Sn1,Sn3_7_-1_1_0,22.425574038113,0.63131,-1.81237,0
Ga1,Sn3_7_-1_1_0,22.425574038113,0.63131,-1.81237,0
Sn2,Sn3_7_-1_1_0,20.4749692776756,0.56555,-1.62813,-0.31576
Ga2,Sn3_7_-1_1_0,20.4749692776756,0.56555,-1.62813,-0.31576
Sn3,Sn3_7_-1_1_0,18.6257383736793,0.38131,-1.5,-0.38131
Ga3,Sn3_7_-1_1_0,18.6257383736793,0.38131,-1.5,-0.38131
Ba1,Sn3_8_-1_1_0,18.2173697012223,0.18763,-1.5,-0.38131
Ba2,Sn3_8_-1_1_0,13.510797775738,0.43763,-1,-0.38131
Sn1,Sn3_8_-1_1_0,18.310836194782,0.43763,-1.5,0.11869
Ga1,Sn3_8_-1_1_0,18.310836194782,0.43763,-1.5,0.11869
Sn2,Sn3_8_-1_1_0,16.142007073737,0.37187,-1.31576,-0.19707
Ga2,Sn3_8_-1_1_0,16.142007073737,0.37187,-1.31576,-0.19707
Sn3,Sn3_8_-1_1_0,14.3808092933177,0.18763,-1.18763,-0.26262
Ga3,Sn3_8_-1_1_0,14.3808092933177,0.18763,-1.18763,-0.26262
Ba1,Sn3_10_-1_1_0,16.7027759559605,0.61869,-1.18763,-0.5
Ba2,Sn3_10_-1_1_0,14.2031996120025,0.86869,-0.68763,-0.5
Sn1,Sn3_10_-1_1_0,17.1935844577312,0.86869,-1.18763,0
Ga1,Sn3_10_-1_1_0,17.1935844577312,0.86869,-1.18763,0
Sn2,Sn3_10_-1_1_0,15.463067631519,0.80293,-1.00339,-0.31576
Ga2,Sn3_10_-1_1_0,15.463067631519,0.80293,-1.00339,-0.31576
Sn3,Sn3_10_-1_1_0,13.293477109594,0.61869,-0.87526,-0.38131
Ga3,Sn3_10_-1_1_0,13.293477109594,0.61869,-0.87526,-0.38131
Ba1,Sn3_11_-1_1_0,21.2034373507696,0.81237,-1.5,-0.61869
Ba2,Sn3_11_-1_1_0,18.5177107361341,1.06237,-1,-0.61869
Sn1,Sn3_11_-1_1_0,21.5229876014434,1.06237,-1.5,-0.11869
Ga1,Sn3_11_-1_1_0,21.5229876014434,1.06237,-1.5,-0.11869
Sn2,Sn3_11_-1_1_0,19.944082709669,0.99661,-1.31576,-0.43445
Ga2,Sn3_11_-1_1_0,19.944082709669,0.99661,-1.31576,-0.43445
Sn3,Sn3_11_-1_1_0,17.7996344821256,0.81237,-1.18763,-0.5
Ga3,Sn3_11_-1_1_0,17.7996344821256,0.81237,-1.18763,-0.5
Ba1,Sn3_15_-1_1_0,21.9544400228863,0.5,-1.61869,-0.81237
Ba2,Sn3_15_-1_1_0,18.3789573334768,0.75,-1.11869,-0.81237
Sn1,Sn3_15_-1_1_0,21.1631845563885,0.75,-1.61869,-0.31237
Ga1,Sn3_15_-1_1_0,21.1631845563885,0.75,-1.61869,-0.31237
Sn2,Sn3_15_-1_1_0,19.9686307481575,0.68424,-1.43445,-0.62813
Ga2,Sn3_15_-1_1_0,19.9686307481575,0.68424,-1.43445,-0.62813
Sn3,Sn3_15_-1_1_0,18.2438136813847,0.5,-1.30632,-0.69368
Ga3,Sn3_15_-1_1_0,18.2438136813847,0.5,-1.30632,-0.69368
Ba1,Sn3_18_-1_1_0,17.304937954252,0.5,-1.38131,-0.18763
Ba2,Sn3_18_-1_1_0,13.6989486741962,0.75,-0.88131,-0.18763
Sn1,Sn3_18_-1_1_0,18.7255263444385,0.75,-1.38131,0.31237
Ga1,Sn3_18_-1_1_0,18.7255263444385,0.75,-1.38131,0.31237
Sn2,Sn3_18_-1_1_0,16.1116297605932,0.68424,-1.19707,-0.00339
Ga2,Sn3_18_-1_1_0,16.1116297605932,0.68424,-1.19707,-0.00339
Sn3,Sn3_18_-1_1_0,13.8129622451872,0.5,-1.06894,-0.06894
Ga3,Sn3_18_-1_1_0,13.8129622451872,0.5,-1.06894,-0.06894
Ba1,Sn3_25_-1_1_0,17.5257172963765,0.88131,-1,-0.68763
Ba2,Sn3_25_-1_1_0,16.5362251362694,1.13131,-0.5,-0.68763
Sn1,Sn3_25_-1_1_0,17.779131009997,1.13131,-1,-0.18763
Ga1,Sn3_25_-1_1_0,17.779131009997,1.13131,-1,-0.18763
Sn2,Sn3_25_-1_1_0,16.7477590503511,1.06555,-0.81576,-0.50339
Ga2,Sn3_25_-1_1_0,16.7477590503511,1.06555,-0.81576,-0.50339
Sn3,Sn3_25_-1_1_0,14.6563397671791,0.88131,-0.68763,-0.56894
Ga3,Sn3_25_-1_1_0,14.6563397671791,0.88131,-0.68763,-0.56894
Ba1,Sn3_26_-1_1_0,15.343888171305,0.68763,-1.11869,0
Ba2,Sn3_26_-1_1_0,13.126407736092,0.93763,-0.61869,0
Sn1,Sn3_26_-1_1_0,18.0290777819995,0.93763,-1.11869,0.5
Ga1,Sn3_26_-1_1_0,18.0290777819995,0.93763,-1.11869,0.5
Sn2,Sn3_26_-1_1_0,15.0881291714135,0.87187,-0.93445,0.18424
Ga2,Sn3_26_-1_1_0,15.0881291714135,0.87187,-0.93445,0.18424
Sn3,Sn3_26_-1_1_0,12.460146079824,0.68763,-0.80632,0.11869
Ga3,Sn3_26_-1_1_0,12.460146079824,0.68763,-0.80632,0.11869
Ba1,Sn3_27_-1_1_0,21.8575798661588,1,-1.31237,-0.88131
Ba2,Sn3_27_-1_1_0,20.2361541604318,1.25,-0.81237,-0.88131
Sn1,Sn3_27_-1_1_0,21.6415926755233,1.25,-1.31237,-0.38131
Ga1,Sn3_27_-1_1_0,21.6415926755233,1.25,-1.31237,-0.38131
Sn2,Sn3_27_-1_1_0,20.7750238978701,1.18424,-1.12813,-0.69707
Ga2,Sn3_27_-1_1_0,20.7750238978701,1.18424,-1.12813,-0.69707
Sn3,Sn3_27_-1_1_0,18.7746690364836,1,-1,-0.76262
Ga3,Sn3_27_-1_1_0,18.7746690364836,1,-1,-0.76262
Ba1,Sn3_28_-1_1_0,12.3201263552576,0.11869,-1,-0.31237
Ba2,Sn3_28_-1_1_0,8.12512870849668,0.36869,-0.5,-0.31237
Sn1,Sn3_28_-1_1_0,12.6454016866364,0.36869,-1,0.18763
Ga1,Sn3_28_-1_1_0,12.6454016866364,0.36869,-1,0.18763
Sn2,Sn3_28_-1_1_0,10.2778078285729,0.30293,-0.81576,-0.12813
Ga2,Sn3_28_-1_1_0,10.2778078285729,0.30293,-0.81576,-0.12813
Sn3,Sn3_28_-1_1_0,8.46202396159173,0.11869,-0.68763,-0.19368
Ga3,Sn3_28_-1_1_0,8.46202396159173,0.11869,-0.68763,-0.19368
Ba1,Sn3_29_-1_1_0,22.2840711259974,0.31237,-1.88131,0
Ba2,Sn3_29_-1_1_0,17.4270222135879,0.56237,-1.38131,0
Sn1,Sn3_29_-1_1_0,23.676437920803,0.56237,-1.88131,0.5
Ga1,Sn3_29_-1_1_0,23.676437920803,0.56237,-1.88131,0.5
Sn2,Sn3_29_-1_1_0,20.7737231876337,0.49661,-1.69707,0.18424
Ga2,Sn3_29_-1_1_0,20.7737231876337,0.49661,-1.69707,0.18424
Sn3,Sn3_29_-1_1_0,18.7442663332283,0.31237,-1.56894,0.11869
Ga3,Sn3_29_-1_1_0,18.7442663332283,0.31237,-1.56894,0.11869
Ba1,Sn3_30_-1_1_0,22.9638712449907,1,-1.68763,-0.11869
Ba2,Sn3_30_-1_1_0,20.1952917924516,1.25,-1.18763,-0.11869
Sn1,Sn3_30_-1_1_0,24.9413644825972,1.25,-1.68763,0.38131
Ga1,Sn3_30_-1_1_0,24.9413644825972,1.25,-1.68763,0.38131
Sn2,Sn3_30_-1_1_0,22.375791584045,1.18424,-1.50339,0.06555
Ga2,Sn3_30_-1_1_0,22.375791584045,1.18424,-1.50339,0.06555
Sn3,Sn3_30_-1_1_0,19.8691049632728,1,-1.37526,0
Ga3,Sn3_30_-1_1_0,19.8691049632728,1,-1.37526,0
Ba1,Sn3_31_-1_1_0,15.9972828061209,0.88131,-1,-0.31237
Ba2,Sn3_31_-1_1_0,14.9066774360985,1.13131,-0.5,-0.31237
Sn1,Sn3_31_-1_1_0,17.779131009997,1.13131,-1,0.18763
Ga1,Sn3_31_-1_1_0,17.779131009997,1.13131,-1,0.18763
Sn2,Sn3_31_-1_1_0,15.7521361998543,1.06555,-0.81576,-0.12813
Ga2,Sn3_31_-1_1_0,15.7521361998543,1.06555,-0.81576,-0.12813
Sn3,Sn3_31_-1_1_0,13.2564472350646,0.88131,-0.68763,-0.19368
Ga3,Sn3_31_-1_1_0,13.2564472350646,0.88131,-0.68763,-0.19368
Ba1,Sn3_32_-1_1_0,23.4055022488733,0.68763,-1.88131,0
Ba2,Sn3_32_-1_1_0,19.507887317522,0.93763,-1.38131,0
Sn1,Sn3_32_-1_1_0,25.2473815865703,0.93763,-1.88131,0.5
Ga1,Sn3_32_-1_1_0,25.2473815865703,0.93763,-1.88131,0.5
Sn2,Sn3_32_-1_1_0,22.3978873082614,0.87187,-1.69707,0.18424
Ga2,Sn3_32_-1_1_0,22.3978873082614,0.87187,-1.69707,0.18424
