Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_7_0_0_0,8.96927679027836,-0.43172,-0.61742,-0.31632
Ge2,Ge2_7_0_0_0,9.67368526434653,-0.6154,-0.5,-0.3846
K1,Ge2_8_0_0_0,11.1926563203128,-0.8011,-0.5,-0.3846
K2,Ge2_8_0_0_0,7.3769063791123,-0.5511,0,-0.3846
In1,Ge2_8_0_0_0,8.26582218371456,-0.5511,-0.5,0.1154
Ge1,Ge2_8_0_0_0,7.92805908677881,-0.61742,-0.31632,-0.20092
Ge2,Ge2_8_0_0_0,9.53035669527173,-0.8011,-0.1989,-0.2692
K1,Ge2_10_0_0_0,7.26042355106351,-0.3846,-0.1989,-0.5
K2,Ge2_10_0_0_0,6.5750156432162,-0.1346,0.3011,-0.5
In1,Ge2_10_0_0_0,2.63627161473125,-0.1346,-0.1989,0
Ge1,Ge2_10_0_0_0,4.11687021147154,-0.20092,-0.01522,-0.31632
Ge2,Ge2_10_0_0_0,6.07494552458832,-0.3846,0.1022,-0.3846
K1,Ge2_11_0_0_0,8.97351031837807,-0.1989,-0.5,-0.6154
K2,Ge2_11_0_0_0,6.77849410544021,0.0511,0,-0.6154
In1,Ge2_11_0_0_0,5.66064604889652,0.0511,-0.5,-0.1154
Ge1,Ge2_11_0_0_0,5.87728045913003,-0.01522,-0.31632,-0.43172
Ge2,Ge2_11_0_0_0,6.29741621470585,-0.1989,-0.1989,-0.5
K1,Ge2_15_0_0_0,12.3727803180141,-0.5,-0.6154,-0.8011
K2,Ge2_15_0_0_0,9.29861644083343,-0.25,-0.1154,-0.8011
In1,Ge2_15_0_0_0,8.0055251969148,-0.25,-0.6154,-0.3011
Ge1,Ge2_15_0_0_0,8.96927679027836,-0.31632,-0.43172,-0.61742
Ge2,Ge2_15_0_0_0,9.93384525300804,-0.5,-0.3143,-0.6857
K1,Ge2_18_0_0_0,7.26042355106351,-0.5,-0.3846,-0.1989
K2,Ge2_18_0_0_0,3.72860058868441,-0.25,0.1154,-0.1989
In1,Ge2_18_0_0_0,6.02314671789072,-0.25,-0.3846,0.3011
Ge1,Ge2_18_0_0_0,4.11687021147153,-0.31632,-0.20092,-0.01522
Ge2,Ge2_18_0_0_0,5.63949183966432,-0.5,-0.0835,-0.0835
K1,Ge2_25_0_0_0,7.77570243486322,-0.1154,0,-0.6989
K2,Ge2_25_0_0_0,9.54796074273128,0.1346,0.5,-0.6989
In1,Ge2_25_0_0_0,2.63627161473125,0.1346,0,-0.1989
Ge1,Ge2_25_0_0_0,6.05082817500974,0.06828,0.18368,-0.51522
Ge2,Ge2_25_0_0_0,7.31805084162839,-0.1154,0.3011,-0.5835
K1,Ge2_26_0_0_0,3.53960798950078,-0.3011,-0.1154,0
K2,Ge2_26_0_0_0,4.25885489824292,-0.0511,0.3846,0
In1,Ge2_26_0_0_0,5.66064604889652,-0.0511,-0.1154,0.5
Ge1,Ge2_26_0_0_0,2.50766092649827,-0.11742,0.06828,0.18368
Ge2,Ge2_26_0_0_0,4.08460733727159,-0.3011,0.1857,0.1154
K1,Ge2_27_0_0_0,10.2573493859836,0,-0.3011,-0.8846
K2,Ge2_27_0_0_0,10.3240909554661,0.25,0.1989,-0.8846
In1,Ge2_27_0_0_0,6.02314671789072,0.25,-0.3011,-0.3846
Ge1,Ge2_27_0_0_0,8.05755650874855,0.18368,-0.11742,-0.70092
Ge2,Ge2_27_0_0_0,8.4435084,0,0,-0.7692
K1,Ge2_28_0_0_0,10.2573493859836,-0.8846,0,-0.3011
K2,Ge2_28_0_0_0,9.46430275096574,-0.6346,0.5,-0.3011
In1,Ge2_28_0_0_0,7.30014546978605,-0.6346,0,0.1989
Ge1,Ge2_28_0_0_0,8.05755650874855,-0.70092,0.18368,-0.11742
Ge2,Ge2_28_0_0_0,10.4579352076064,-0.8846,0.3011,-0.1857
K1,Ge2_29_0_0_0,12.3752147481301,-0.6989,-0.8846,0
K2,Ge2_29_0_0_0,6.48877545168484,-0.4489,-0.3846,0
In1,Ge2_29_0_0_0,12.194001279965,-0.4489,-0.8846,0.5
Ge1,Ge2_29_0_0_0,9.75952740520163,-0.51522,-0.70092,0.18368
Ge2,Ge2_29_0_0_0,10.0740553778932,-0.6989,-0.5835,0.1154
K1,Ge2_30_0_0_0,7.77570243486322,0,-0.6989,-0.1154
K2,Ge2_30_0_0_0,3.72860058868441,0.25,-0.1989,-0.1154
In1,Ge2_30_0_0_0,9.1766562549459,0.25,-0.6989,0.3846
Ge1,Ge2_30_0_0_0,6.05082817500974,0.18368,-0.51522,0.06828
Ge2,Ge2_30_0_0_0,4.3666506,0,-0.3978,0
K1,Ge2_31_0_0_0,3.53960798950078,-0.1154,0,-0.3011
K2,Ge2_31_0_0_0,6.5750156432162,0.1346,0.5,-0.3011
In1,Ge2_31_0_0_0,2.63627161473125,0.1346,0,0.1989
Ge1,Ge2_31_0_0_0,2.50766092649827,0.06828,0.18368,-0.11742
Ge2,Ge2_31_0_0_0,4.08460733727159,-0.1154,0.3011,-0.1857
K1,Ge2_32_0_0_0,10.2573493859836,-0.3011,-0.8846,0
K2,Ge2_32_0_0_0,4.25885489824292,-0.0511,-0.3846,0
In1,Ge2_32_0_0_0,11.1681379557063,-0.0511,-0.8846,0.5
Ge1,Ge2_32_0_0_0,8.05755650874855,-0.11742,-0.70092,0.18368
Ge2,Ge2_32_0_0_0,7.31805084162839,-0.3011,-0.5835,0.1154
K1,Ge2_34_0_0_0,12.3752147481301,-0.8846,0,-0.6989
K2,Ge2_34_0_0_0,11.7262845862676,-0.6346,0.5,-0.6989
In1,Ge2_34_0_0_0,7.30014546978605,-0.6346,0,-0.1989
Ge1,Ge2_34_0_0_0,9.75952740520163,-0.70092,0.18368,-0.51522
Ge2,Ge2_34_0_0_0,12.0929012163111,-0.8846,0.3011,-0.5835
K1,Ge2_35_0_0_0,7.77570243486322,-0.6989,-0.1154,0
K2,Ge2_35_0_0_0,6.48877545168484,-0.4489,0.3846,0
In1,Ge2_35_0_0_0,7.4839344939001,-0.4489,-0.1154,0.5
Ge1,Ge2_35_0_0_0,6.05082817500974,-0.51522,0.06828,0.18368
Ge2,Ge2_35_0_0_0,8.03845387720132,-0.6989,0.1857,0.1154
K1,Ge2_39_0_0_0,3.53960798950078,0,-0.3011,-0.1154
K2,Ge2_39_0_0_0,3.72860058868441,0.25,0.1989,-0.1154
In1,Ge2_39_0_0_0,6.02314671789072,0.25,-0.3011,0.3846
Ge1,Ge2_39_0_0_0,2.50766092649827,0.18368,-0.11742,0.06828
K1,Ge2_42_0_0_0,12.3752147481301,0,-0.6989,-0.8846
K2,Ge2_42_0_0_0,10.3240909554661,0.25,-0.1989,-0.8846
In1,Ge2_42_0_0_0,9.1766562549459,0.25,-0.6989,-0.3846
Ge1,Ge2_42_0_0_0,9.75952740520163,0.18368,-0.51522,-0.70092
Ge2,Ge2_42_0_0_0,9.50581251463287,0,-0.3978,-0.7692
K1,K1_1_1_0_0,18.2032951618656,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,14.7782385219789,-1.25,0,-0.5
In1,K1_1_1_0_0,14.7782385219789,-1.25,-0.5,0
Ge1,K1_1_1_0_0,15.2608530674594,-1.31632,-0.31632,-0.31632
Ge2,K1_1_1_0_0,17.1377597176772,-1.5,-0.1989,-0.3846
K1,K1_25_1_0_0,10.977,-1,0,0
K2,K1_25_1_0_0,9.89453408769205,-0.75,0.5,0
In1,K1_25_1_0_0,9.89453408769205,-0.75,0,0.5
Ge1,K1_25_1_0_0,9.40348424025617,-0.81632,0.18368,0.18368
Ge2,K1_25_1_0_0,11.5335750623706,-1,0.3011,0.1154
K1,K2_1_1_0_0,18.4089886417614,-1.5,0,-0.75
K2,K2_1_1_0_0,16.9166931276476,-1.25,0.5,-0.75
In1,K2_1_1_0_0,13.992984300177,-1.25,0,-0.25
Ge1,K2_1_1_0_0,15.858460264239,-1.31632,0.18368,-0.56632
Ge2,K2_1_1_0_0,18.1813664107497,-1.5,0.3011,-0.6346
K1,K2_2_1_0_0,12.5757333508826,-1,-0.25,-0.5
K2,K2_2_1_0_0,10.2680432836544,-0.75,0.25,-0.5
In1,K2_2_1_0_0,8.67808046891708,-0.75,-0.25,0
Ge1,K2_2_1_0_0,9.63749985936011,-0.81632,-0.06632,-0.31632
Ge2,K2_2_1_0_0,11.7742249869912,-1,0.0511,-0.3846
K1,K2_3_1_0_0,19.9784415636581,-1.75,-0.5,0
K2,K2_3_1_0_0,16.4655,-1.5,0,0
In1,K2_3_1_0_0,18.2032951618656,-1.5,-0.5,0.5
Ge1,K2_3_1_0_0,17.6561045095583,-1.56632,-0.31632,0.18368
Ge2,K2_3_1_0_0,19.3748819183482,-1.75,-0.1989,0.1154
K1,K2_4_1_0_0,16.6926210737709,-1.5,0,-0.25
K2,K2_4_1_0_0,15.0308762843355,-1.25,0.5,-0.25
In1,K2_4_1_0_0,13.992984300177,-1.25,0,0.25
Ge1,K2_4_1_0_0,14.6073930781357,-1.31632,0.18368,-0.06632
Ge2,K2_4_1_0_0,16.8588222811838,-1.5,0.3011,-0.1346
K1,K2_5_1_0_0,14.7782385219789,-1,-0.75,-0.5
K2,K2_5_1_0_0,10.2680432836544,-0.75,-0.25,-0.5
In1,K2_5_1_0_0,11.6428667056271,-0.75,-0.75,0
Ge1,K2_5_1_0_0,11.4453585768401,-0.81632,-0.56632,-0.31632
Ge2,K2_5_1_0_0,12.7514209350326,-1,-0.4489,-0.3846
K1,K2_6_1_0_0,14.7782385219789,-1.25,-0.5,0
K2,K2_6_1_0_0,10.977,-1,0,0
In1,K2_6_1_0_0,13.4440244532655,-1,-0.5,0.5
Ge1,K2_6_1_0_0,12.3745168810409,-1.06632,-0.31632,0.18368
Ge2,K2_6_1_0_0,13.9514965451717,-1.25,-0.1989,0.1154
K1,In1_1_1_0_0,14.7782385219789,-1,-0.5,-0.75
K2,In1_1_1_0_0,11.6428667056271,-0.75,0,-0.75
In1,In1_1_1_0_0,10.2680432836544,-0.75,-0.5,-0.25
Ge1,In1_1_1_0_0,11.4453585768401,-0.81632,-0.31632,-0.56632
Ge2,In1_1_1_0_0,13.1828165761357,-1,-0.1989,-0.6346
K1,In1_2_1_0_0,16.6926210737709,-1.5,-0.25,0
K2,In1_2_1_0_0,13.992984300177,-1.25,0.25,0
In1,In1_2_1_0_0,15.0308762843355,-1.25,-0.25,0.5
Ge1,In1_2_1_0_0,14.6073930781357,-1.31632,-0.06632,0.18368
Ge2,In1_2_1_0_0,16.5236791209127,-1.5,0.0511,0.1154
K1,In1_3_1_0_0,19.9784415636581,-1.75,0,-0.5
K2,In1_3_1_0_0,18.2032951618656,-1.5,0.5,-0.5
In1,In1_3_1_0_0,16.4655,-1.5,0,0
Ge1,In1_3_1_0_0,17.6561045095583,-1.56632,0.18368,-0.31632
Ge2,In1_3_1_0_0,19.943968596677,-1.75,0.3011,-0.3846
K1,In1_4_1_0_0,12.5757333508826,-1,-0.5,-0.25
K2,In1_4_1_0_0,8.67808046891708,-0.75,0,-0.25
In1,In1_4_1_0_0,10.2680432836544,-0.75,-0.5,0.25
Ge1,In1_4_1_0_0,9.63749985936011,-0.81632,-0.31632,-0.06632
Ge2,In1_4_1_0_0,11.289130038521,-1,-0.1989,-0.1346
K1,In1_5_1_0_0,18.4089886417614,-1.5,-0.75,0
K2,In1_5_1_0_0,13.992984300177,-1.25,-0.25,0
In1,In1_5_1_0_0,16.9166931276476,-1.25,-0.75,0.5
Ge1,In1_5_1_0_0,15.858460264239,-1.31632,-0.56632,0.18368
Ge2,In1_5_1_0_0,17.2336395897381,-1.5,-0.4489,0.1154
K1,In1_6_1_0_0,14.7782385219789,-1.25,0,-0.5
K2,In1_6_1_0_0,13.4440244532655,-1,0.5,-0.5
In1,In1_6_1_0_0,10.977,-1,0,0
Ge1,In1_6_1_0_0,12.3745168810409,-1.06632,0.18368,-0.31632
Ge2,In1_6_1_0_0,14.7316017420116,-1.25,0.3011,-0.3846
K1,Ge1_1_1_0_0,20.2472990060488,-1.68368,-0.31632,-0.68368
K2,Ge1_1_1_0_0,17.5515159928197,-1.43368,0.18368,-0.68368
In1,Ge1_1_1_0_0,16.2416391867559,-1.43368,-0.31632,-0.18368
Ge1,Ge1_1_1_0_0,17.4171245411944,-1.5,-0.13264,-0.5
Ge2,Ge1_1_1_0_0,19.5068182137014,-1.68368,-0.01522,-0.56828
K1,Ge1_4_1_0_0,16.64807816296,-1.31632,-0.68368,-0.31632
K2,Ge1_4_1_0_0,12.3745168810409,-1.06632,-0.18368,-0.31632
In1,Ge1_4_1_0_0,14.049681071562,-1.06632,-0.68368,0.18368
Ge1,Ge1_4_1_0_0,13.668312239266,-1.13264,-0.5,-0.13264
Ge2,Ge1_4_1_0_0,15.2079378457323,-1.31632,-0.38258,-0.20092
K1,Ge1_7_1_0_0,20.2472990060488,-1.68368,-0.68368,-0.31632
K2,Ge1_7_1_0_0,16.2416391867559,-1.43368,-0.18368,-0.31632
In1,Ge1_7_1_0_0,17.5515159928197,-1.43368,-0.68368,0.18368
Ge1,Ge1_7_1_0_0,17.4171245411944,-1.5,-0.5,-0.13264
Ge2,Ge1_7_1_0_0,19.0807752473524,-1.68368,-0.38258,-0.20092
K1,Ge1_10_1_0_0,16.64807816296,-1.31632,-0.31632,-0.68368
K2,Ge1_10_1_0_0,14.049681071562,-1.06632,0.18368,-0.68368
In1,Ge1_10_1_0_0,12.3745168810409,-1.06632,-0.31632,-0.18368
Ge1,Ge1_10_1_0_0,13.668312239266,-1.13264,-0.13264,-0.5
Ge2,Ge1_10_1_0_0,15.7391659976656,-1.31632,-0.01522,-0.56828
K1,Ge1_13_1_0_0,17.9282842651902,-1.31632,-0.68368,-0.68368
K2,Ge1_13_1_0_0,14.049681071562,-1.06632,-0.18368,-0.68368
In1,Ge1_13_1_0_0,14.049681071562,-1.06632,-0.68368,-0.18368
Ge1,Ge1_13_1_0_0,14.6569603580209,-1.13264,-0.5,-0.5
Ge2,Ge1_13_1_0_0,16.2889506002402,-1.31632,-0.38258,-0.56828
K1,Ge1_16_1_0_0,19.122976935271,-1.68368,-0.31632,-0.31632
K2,Ge1_16_1_0_0,16.2416391867559,-1.43368,0.18368,-0.31632
In1,Ge1_16_1_0_0,16.2416391867559,-1.43368,-0.31632,0.18368
Ge1,Ge1_16_1_0_0,16.5937488174598,-1.5,-0.13264,-0.13264
Ge2,Ge1_16_1_0_0,18.6136352893512,-1.68368,-0.01522,-0.20092
K1,Ge1_19_1_0_0,15.2608530674594,-1.31632,-0.31632,-0.31632
K2,Ge1_19_1_0_0,12.3745168810409,-1.06632,0.18368,-0.31632
In1,Ge1_19_1_0_0,12.3745168810409,-1.06632,-0.31632,0.18368
Ge1,Ge1_19_1_0_0,12.602342322106,-1.13264,-0.13264,-0.13264
Ge2,Ge1_19_1_0_0,14.6175513737651,-1.31632,-0.01522,-0.20092
K1,Ge1_22_1_0_0,21.312390462212,-1.68368,-0.68368,-0.68368
K2,Ge1_22_1_0_0,17.5515159928197,-1.43368,-0.18368,-0.68368
In1,Ge1_22_1_0_0,17.5515159928197,-1.43368,-0.68368,-0.18368
Ge1,Ge1_22_1_0_0,18.2032951618656,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.9530579655697,-1.68368,-0.38258,-0.56828
K1,Ge1_25_1_0_0,15.911785413026,-1.18368,-0.18368,-0.81632
K2,Ge1_25_1_0_0,14.049681071562,-0.93368,0.31632,-0.81632
In1,Ge1_25_1_0_0,11.0074465425023,-0.93368,-0.18368,-0.31632
Ge1,Ge1_25_1_0_0,12.9892440257328,-1,0,-0.63264
Ge2,Ge1_25_1_0_0,15.1553164290659,-1.18368,0.11742,-0.70092
K1,Ge1_28_1_0_0,21.9516261700555,-1.81632,-0.81632,-0.18368
K2,Ge1_28_1_0_0,17.6561045095583,-1.56632,-0.31632,-0.18368
In1,Ge1_28_1_0_0,19.6968953208115,-1.56632,-0.81632,0.31632
Ge1,Ge1_28_1_0_0,19.219930004378,-1.63264,-0.63264,0
Ge2,Ge1_28_1_0_0,20.737909664588,-1.81632,-0.51522,-0.06828
K1,Ge1_31_1_0_0,15.911785413026,-1.18368,-0.81632,-0.18368
K2,Ge1_31_1_0_0,11.0074465425023,-0.93368,-0.31632,-0.18368
In1,Ge1_31_1_0_0,14.049681071562,-0.93368,-0.81632,0.31632
Ge1,Ge1_31_1_0_0,12.9892440257328,-1,-0.63264,0
Ge2,Ge1_31_1_0_0,14.1905574512396,-1.18368,-0.51522,-0.06828
K1,Ge1_34_1_0_0,21.9516261700555,-1.81632,-0.18368,-0.81632
K2,Ge1_34_1_0_0,19.6968953208115,-1.56632,0.31632,-0.81632
In1,Ge1_34_1_0_0,17.6561045095583,-1.56632,-0.18368,-0.31632
Ge1,Ge1_34_1_0_0,19.219930004378,-1.63264,0,-0.63264
Ge2,Ge1_34_1_0_0,21.4096378424483,-1.81632,0.11742,-0.70092
K1,Ge1_37_1_0_0,20.1406115270442,-1.81632,-0.18368,-0.18368
K2,Ge1_37_1_0_0,17.6561045095583,-1.56632,0.31632,-0.18368
In1,Ge1_37_1_0_0,17.6561045095583,-1.56632,-0.18368,0.31632
Ge1,Ge1_37_1_0_0,17.92148928,-1.63264,0,0
Ge2,Ge1_37_1_0_0,19.9934173911167,-1.81632,0.11742,-0.06828
K1,Ge1_40_1_0_0,18.1497816476327,-1.18368,-0.81632,-0.81632
K2,Ge1_40_1_0_0,14.049681071562,-0.93368,-0.31632,-0.81632
In1,Ge1_40_1_0_0,14.049681071562,-0.93368,-0.81632,-0.31632
Ge1,Ge1_40_1_0_0,14.7291001666792,-1,-0.63264,-0.63264
Ge2,Ge1_40_1_0_0,16.1247565670407,-1.18368,-0.51522,-0.70092
K1,Ge1_43_1_0_0,23.6242153380049,-1.81632,-0.81632,-0.81632
K2,Ge1_43_1_0_0,19.6968953208115,-1.56632,-0.31632,-0.81632
In1,Ge1_43_1_0_0,19.6968953208115,-1.56632,-0.81632,-0.31632
Ge1,Ge1_43_1_0_0,20.4360377943775,-1.63264,-0.63264,-0.63264
Ge2,Ge1_43_1_0_0,22.1064866232968,-1.81632,-0.51522,-0.70092
K1,Ge1_46_1_0_0,13.3024530145243,-1.18368,-0.18368,-0.18368
K2,Ge1_46_1_0_0,11.0074465425023,-0.93368,0.31632,-0.18368
In1,Ge1_46_1_0_0,11.0074465425023,-0.93368,-0.18368,0.31632
Ge1,Ge1_46_1_0_0,10.977,-1,0,0
Ge2,Ge1_46_1_0_0,13.0785229477845,-1.18368,0.11742,-0.06828
K1,Ge2_1_1_0_0,18.6901868028984,-1.6154,-0.1989,-0.5
K2,Ge2_1_1_0_0,16.2999334399972,-1.3654,0.3011,-0.5
In1,Ge2_1_1_0_0,15.1461852446891,-1.3654,-0.1989,0
Ge1,Ge2_1_1_0_0,16.0958612914945,-1.43172,-0.01522,-0.31632
Ge2,Ge2_1_1_0_0,18.2623737699434,-1.6154,0.1022,-0.3846
K1,Ge2_2_1_0_0,21.6017720606815,-1.8011,-0.5,-0.6154
K2,Ge2_2_1_0_0,18.3175457931238,-1.5511,0,-0.6154
In1,Ge2_2_1_0_0,17.9339737714927,-1.5511,-0.5,-0.1154
Ge1,Ge2_2_1_0_0,18.7011742767931,-1.61742,-0.31632,-0.43172
Ge2,Ge2_2_1_0_0,20.6341978208226,-1.8011,-0.1989,-0.5
K1,Ge2_3_1_0_0,19.1380410048844,-1.5,-0.3846,-0.8011
K2,Ge2_3_1_0_0,16.3464387930135,-1.25,0.1154,-0.8011
In1,Ge2_3_1_0_0,14.7316017420116,-1.25,-0.3846,-0.3011
Ge1,Ge2_3_1_0_0,16.1114340984909,-1.31632,-0.20092,-0.61742
Ge2,Ge2_3_1_0_0,18.1275333924799,-1.5,-0.0835,-0.6857
K1,Ge2_4_1_0_0,18.3971322822726,-1.3846,-0.8011,-0.5
K2,Ge2_4_1_0_0,14.0058019019026,-1.1346,-0.3011,-0.5
In1,Ge2_4_1_0_0,15.2460942407306,-1.1346,-0.8011,0
Ge1,Ge2_4_1_0_0,15.2239341635734,-1.20092,-0.61742,-0.31632
Ge2,Ge2_4_1_0_0,16.7017654757584,-1.3846,-0.5,-0.3846
K1,Ge2_5_1_0_0,14.870810427715,-1.1989,-0.5,-0.3846
K2,Ge2_5_1_0_0,11.2391206586853,-0.9489,0,-0.3846
In1,Ge2_5_1_0_0,11.8415751413014,-0.9489,-0.5,0.1154
Ge1,Ge2_5_1_0_0,11.8790152285811,-1.01522,-0.31632,-0.20092
Ge2,Ge2_5_1_0_0,13.6635700317125,-1.1989,-0.1989,-0.2692
K1,Ge2_6_1_0_0,17.9307820642056,-1.5,-0.6154,-0.1989
K2,Ge2_6_1_0_0,13.9514965451717,-1.25,-0.1154,-0.1989
In1,Ge2_6_1_0_0,15.6470517088184,-1.25,-0.6154,0.3011
Ge1,Ge2_6_1_0_0,15.20745256188,-1.31632,-0.43172,-0.01522
Ge2,Ge2_6_1_0_0,16.8480206203837,-1.5,-0.3143,-0.0835
K1,Ge2_7_1_0_0,20.539836613056,-1.6154,-0.8011,-0.5
K2,Ge2_7_1_0_0,16.2999334399972,-1.3654,-0.3011,-0.5
In1,Ge2_7_1_0_0,17.3772475619771,-1.3654,-0.8011,0
Ge1,Ge2_7_1_0_0,17.4637410442432,-1.43172,-0.61742,-0.31632
Ge2,Ge2_7_1_0_0,19.0362649142849,-1.6154,-0.5,-0.3846
K1,Ge2_8_1_0_0,20.9481841425083,-1.8011,-0.5,-0.3846
K2,Ge2_8_1_0_0,17.542016605567,-1.5511,0,-0.3846
In1,Ge2_8_1_0_0,17.9339737714927,-1.5511,-0.5,0.1154
Ge1,Ge2_8_1_0_0,18.2247116321169,-1.61742,-0.31632,-0.20092
Ge2,Ge2_8_1_0_0,20.1091661215206,-1.8011,-0.1989,-0.2692
K1,Ge2_10_1_0_0,16.3062157120418,-1.3846,-0.1989,-0.5
K2,Ge2_10_1_0_0,14.0058019019026,-1.1346,0.3011,-0.5
In1,Ge2_10_1_0_0,12.6444289801255,-1.1346,-0.1989,0
Ge1,Ge2_10_1_0_0,13.6331460371941,-1.20092,-0.01522,-0.31632
Ge2,Ge2_10_1_0_0,15.8140407180934,-1.3846,0.1022,-0.3846
K1,Ge2_11_1_0_0,15.7781855759855,-1.1989,-0.5,-0.6154
K2,Ge2_11_1_0_0,12.4148286526109,-0.9489,0,-0.6154
In1,Ge2_11_1_0_0,11.8415751413014,-0.9489,-0.5,-0.1154
Ge1,Ge2_11_1_0_0,12.597809653191,-1.01522,-0.31632,-0.43172
Ge2,Ge2_11_1_0_0,14.4251413725287,-1.1989,-0.1989,-0.5
K1,Ge2_15_1_0_0,19.8513160973734,-1.5,-0.6154,-0.8011
K2,Ge2_15_1_0_0,16.3464387930135,-1.25,-0.1154,-0.8011
In1,Ge2_15_1_0_0,15.6470517088184,-1.25,-0.6154,-0.3011
Ge1,Ge2_15_1_0_0,16.6484868371629,-1.31632,-0.43172,-0.61742
Ge2,Ge2_15_1_0_0,18.4301475715934,-1.5,-0.3143,-0.6857
K1,Ge2_18_1_0_0,17.1377597176772,-1.5,-0.3846,-0.1989
K2,Ge2_18_1_0_0,13.9514965451717,-1.25,0.1154,-0.1989
In1,Ge2_18_1_0_0,14.7316017420116,-1.25,-0.3846,0.3011
Ge1,Ge2_18_1_0_0,14.6175513737651,-1.31632,-0.20092,-0.01522
Ge2,Ge2_18_1_0_0,16.5164441151732,-1.5,-0.0835,-0.0835
K1,Ge2_25_1_0_0,14.4487443969619,-1.1154,0,-0.6989
K2,Ge2_25_1_0_0,13.3873431321505,-0.8654,0.5,-0.6989
In1,Ge2_25_1_0_0,9.74717034938026,-0.8654,0,-0.1989
Ge1,Ge2_25_1_0_0,11.8596929860453,-0.93172,0.18368,-0.51522
Ge2,Ge2_25_1_0_0,14.2076927899592,-1.1154,0.3011,-0.5835
K1,Ge2_26_1_0_0,14.3382411432901,-1.3011,-0.1154,0
K2,Ge2_26_1_0_0,12.2860455358137,-1.0511,0.3846,0
In1,Ge2_26_1_0_0,12.839469753642,-1.0511,-0.1154,0.5
Ge1,Ge2_26_1_0_0,12.4531051353727,-1.11742,0.06828,0.18368
Ge2,Ge2_26_1_0_0,14.4824152496568,-1.3011,0.1857,0.1154
K1,Ge2_27_1_0_0,15.0235729913406,-1,-0.3011,-0.8846
K2,Ge2_27_1_0_0,12.9164282430066,-0.75,0.1989,-0.8846
In1,Ge2_27_1_0_0,9.82474228085591,-0.75,-0.3011,-0.3846
Ge1,Ge2_27_1_0_0,11.880819656835,-0.81632,-0.11742,-0.70092
Ge2,Ge2_27_1_0_0,13.8487314617936,-1,0,-0.7692
K1,Ge2_28_1_0_0,20.9496221000031,-1.8846,0,-0.3011
K2,Ge2_28_1_0_0,19.0525381975404,-1.6346,0.5,-0.3011
In1,Ge2_28_1_0_0,18.0753508703659,-1.6346,0,0.1989
Ge1,Ge2_28_1_0_0,18.8237296098578,-1.70092,0.18368,-0.11742
Ge2,Ge2_28_1_0_0,21.0485595353528,-1.8846,0.3011,-0.1857
K1,Ge2_29_1_0_0,21.0254065762957,-1.6989,-0.8846,0
K2,Ge2_29_1_0_0,16.4553554807724,-1.4489,-0.3846,0
In1,Ge2_29_1_0_0,19.4259667546299,-1.4489,-0.8846,0.5
Ge1,Ge2_29_1_0_0,18.436520459014,-1.51522,-0.70092,0.18368
Ge2,Ge2_29_1_0_0,19.7587543482138,-1.6989,-0.5835,0.1154
K1,Ge2_30_1_0_0,13.4519915758053,-1,-0.6989,-0.1154
K2,Ge2_30_1_0_0,8.61102356575209,-0.75,-0.1989,-0.1154
In1,Ge2_30_1_0_0,12.0190800197618,-0.75,-0.6989,0.3846
Ge1,Ge2_30_1_0_0,10.6227200109036,-0.81632,-0.51522,0.06828
Ge2,Ge2_30_1_0_0,11.8136432340951,-1,-0.3978,0
K1,Ge2_31_1_0_0,12.6820144698127,-1.1154,0,-0.3011
K2,Ge2_31_1_0_0,11.4581077190668,-0.8654,0.5,-0.3011
In1,Ge2_31_1_0_0,9.74717034938026,-0.8654,0,0.1989
Ge1,Ge2_31_1_0_0,10.5037212187894,-0.93172,0.18368,-0.11742
Ge2,Ge2_31_1_0_0,12.8447920727777,-1.1154,0.3011,-0.1857
K1,Ge2_32_1_0_0,17.2704820659395,-1.3011,-0.8846,0
K2,Ge2_32_1_0_0,12.2860455358137,-1.0511,-0.3846,0
In1,Ge2_32_1_0_0,16.0479399070874,-1.0511,-0.8846,0.5
Ge1,Ge2_32_1_0_0,14.6190177878692,-1.11742,-0.70092,0.18368
Ge2,Ge2_32_1_0_0,15.7038276380142,-1.3011,-0.5835,0.1154
K1,Ge2_34_1_0_0,22.0639839958503,-1.8846,0,-0.6989
K2,Ge2_34_1_0_0,20.2714561737665,-1.6346,0.5,-0.6989
In1,Ge2_34_1_0_0,18.0753508703659,-1.6346,0,-0.1989
Ge1,Ge2_34_1_0_0,19.612673318705,-1.70092,0.18368,-0.51522
Ge2,Ge2_34_1_0_0,21.9068872625542,-1.8846,0.3011,-0.5835
K1,Ge2_35_1_0_0,18.6917984686262,-1.6989,-0.1154,0
K2,Ge2_35_1_0_0,16.4553554807724,-1.4489,0.3846,0
In1,Ge2_35_1_0_0,16.8725751634179,-1.4489,-0.1154,0.5
Ge1,Ge2_35_1_0_0,16.771089203336,-1.51522,0.06828,0.18368
Ge2,Ge2_35_1_0_0,18.8026200932767,-1.6989,0.1857,0.1154
K1,Ge2_39_1_0_0,11.5335750623706,-1,-0.3011,-0.1154
K2,Ge2_39_1_0_0,8.61102356575209,-0.75,0.1989,-0.1154
In1,Ge2_39_1_0_0,9.82474228085591,-0.75,-0.3011,0.3846
