Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_26_1_-1_0,17.2216067753589,-1.06228,0.88152,0.5
Ga1,Sn3_26_1_-1_0,17.2216067753589,-1.06228,0.88152,0.5
Sn2,Sn3_26_1_-1_0,18.3312948599203,-1.12809,1.06571,0.18419
Ga2,Sn3_26_1_-1_0,18.3312948599203,-1.12809,1.06571,0.18419
Sn3,Sn3_26_1_-1_0,20.8559094835052,-1.31228,1.1938,0.11848
Ga3,Sn3_26_1_-1_0,20.8559094835052,-1.31228,1.1938,0.11848
Ba1,Sn3_27_1_-1_0,17.5951419668353,-1,0.68772,-0.88152
Ba2,Sn3_27_1_-1_0,19.4529108688414,-0.75,1.18772,-0.88152
Sn1,Sn3_27_1_-1_0,12.747527559299,-0.75,0.68772,-0.38152
Ga1,Sn3_27_1_-1_0,12.747527559299,-0.75,0.68772,-0.38152
Sn2,Sn3_27_1_-1_0,16.2198465472216,-0.81581,0.87191,-0.69733
Ga2,Sn3_27_1_-1_0,16.2198465472216,-0.81581,0.87191,-0.69733
Sn3,Sn3_27_1_-1_0,18.8493108598395,-1,1,-0.76304
Ga3,Sn3_27_1_-1_0,18.8493108598395,-1,1,-0.76304
Ba1,Sn3_28_1_-1_0,25.2607566963677,-1.88152,1,-0.31228
Ba2,Sn3_28_1_-1_0,26.2536590501036,-1.63152,1.5,-0.31228
Sn1,Sn3_28_1_-1_0,22.5542502138087,-1.63152,1,0.18772
Ga1,Sn3_28_1_-1_0,22.5542502138087,-1.63152,1,0.18772
Sn2,Sn3_28_1_-1_0,24.3228335120605,-1.69733,1.18419,-0.12809
Ga2,Sn3_28_1_-1_0,24.3228335120605,-1.69733,1.18419,-0.12809
Sn3,Sn3_28_1_-1_0,27.0038631528188,-1.88152,1.31228,-0.1938
Ga3,Sn3_28_1_-1_0,27.0038631528188,-1.88152,1.31228,-0.1938
Ba1,Sn3_29_1_-1_0,19.8456774334636,-1.68772,0.11848,0
Ba2,Sn3_29_1_-1_0,18.3586915721434,-1.43772,0.61848,0
Sn1,Sn3_29_1_-1_0,17.909202926124,-1.43772,0.11848,0.5
Ga1,Sn3_29_1_-1_0,17.909202926124,-1.43772,0.11848,0.5
Sn2,Sn3_29_1_-1_0,18.1194808076629,-1.50353,0.30267,0.18419
Ga2,Sn3_29_1_-1_0,18.1194808076629,-1.50353,0.30267,0.18419
Sn3,Sn3_29_1_-1_0,20.4788146677533,-1.68772,0.43076,0.11848
Ga3,Sn3_29_1_-1_0,20.4788146677533,-1.68772,0.43076,0.11848
Ba1,Sn3_30_1_-1_0,12.3669824953821,-1,0.31228,-0.11848
Ba2,Sn3_30_1_-1_0,13.0426645323372,-0.75,0.81228,-0.11848
Sn1,Sn3_30_1_-1_0,10.5281328116189,-0.75,0.31228,0.38152
Ga1,Sn3_30_1_-1_0,10.5281328116189,-0.75,0.31228,0.38152
Sn2,Sn3_30_1_-1_0,11.2286568192812,-0.81581,0.49647,0.06571
Ga2,Sn3_30_1_-1_0,11.2286568192812,-0.81581,0.49647,0.06571
Sn3,Sn3_30_1_-1_0,13.8298400968878,-1,0.62456,0
Ga3,Sn3_30_1_-1_0,13.8298400968878,-1,0.62456,0
Ba1,Sn3_31_1_-1_0,17.976072141185,-1.11848,1,-0.31228
Ba2,Sn3_31_1_-1_0,20.6587123867652,-0.86848,1.5,-0.31228
Sn1,Sn3_31_1_-1_0,15.6914622220839,-0.86848,1,0.18772
Ga1,Sn3_31_1_-1_0,15.6914622220839,-0.86848,1,0.18772
Sn2,Sn3_31_1_-1_0,17.7569529138684,-0.93429,1.18419,-0.12809
Ga2,Sn3_31_1_-1_0,17.7569529138684,-0.93429,1.18419,-0.12809
Sn3,Sn3_31_1_-1_0,20.3529350691286,-1.11848,1.31228,-0.1938
Ga3,Sn3_31_1_-1_0,20.3529350691286,-1.11848,1.31228,-0.1938
Ba1,Sn3_32_1_-1_0,15.4556552001229,-1.31228,0.11848,0
Ba2,Sn3_32_1_-1_0,14.4186289327761,-1.06228,0.61848,0
Sn1,Sn3_32_1_-1_0,13.841779275407,-1.06228,0.11848,0.5
Ga1,Sn3_32_1_-1_0,13.841779275407,-1.06228,0.11848,0.5
Sn2,Sn3_32_1_-1_0,13.8698117812541,-1.12809,0.30267,0.18419
Ga2,Sn3_32_1_-1_0,13.8698117812541,-1.12809,0.30267,0.18419
Sn3,Sn3_32_1_-1_0,16.2606339073293,-1.31228,0.43076,0.11848
Ga3,Sn3_32_1_-1_0,16.2606339073293,-1.31228,0.43076,0.11848
Ba1,Sn3_34_1_-1_0,26.2633529323483,-1.88152,1,-0.68772
Ba2,Sn3_34_1_-1_0,27.2197077848953,-1.63152,1.5,-0.68772
Sn1,Sn3_34_1_-1_0,22.5542502138087,-1.63152,1,-0.18772
Ga1,Sn3_34_1_-1_0,22.5542502138087,-1.63152,1,-0.18772
Sn2,Sn3_34_1_-1_0,24.9845628177734,-1.69733,1.18419,-0.50353
Ga2,Sn3_34_1_-1_0,24.9845628177734,-1.69733,1.18419,-0.50353
Sn3,Sn3_34_1_-1_0,27.7240987715054,-1.88152,1.31228,-0.56924
Ga3,Sn3_34_1_-1_0,27.7240987715054,-1.88152,1.31228,-0.56924
Ba1,Sn3_35_1_-1_0,22.3347218296778,-1.68772,0.88152,0
Ba2,Sn3_35_1_-1_0,23.3884443491458,-1.43772,1.38152,0
Sn1,Sn3_35_1_-1_0,20.6331877291195,-1.43772,0.88152,0.5
Ga1,Sn3_35_1_-1_0,20.6331877291195,-1.43772,0.88152,0.5
Sn2,Sn3_35_1_-1_0,21.7251070683942,-1.50353,1.06571,0.18419
Ga2,Sn3_35_1_-1_0,21.7251070683942,-1.50353,1.06571,0.18419
Sn3,Sn3_35_1_-1_0,24.2887339215564,-1.68772,1.1938,0.11848
Ga3,Sn3_35_1_-1_0,24.2887339215564,-1.68772,1.1938,0.11848
Ba1,Sn3_39_1_-1_0,14.3038503353848,-1,0.68772,-0.11848
Ba2,Sn3_39_1_-1_0,16.5356238120939,-0.75,1.18772,-0.11848
Sn1,Sn3_39_1_-1_0,12.747527559299,-0.75,0.68772,0.38152
Ga1,Sn3_39_1_-1_0,12.747527559299,-0.75,0.68772,0.38152
Sn2,Sn3_39_1_-1_0,14.0274852192879,-0.81581,0.87191,0.06571
Ga2,Sn3_39_1_-1_0,14.0274852192879,-0.81581,0.87191,0.06571
Sn3,Sn3_39_1_-1_0,16.5887250866364,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5887250866364,-1,1,0
Ba1,Sn3_42_1_-1_0,16.0602348194878,-1,0.31228,-0.88152
Ba2,Sn3_42_1_-1_0,16.5861383244891,-0.75,0.81228,-0.88152
Sn1,Sn3_42_1_-1_0,10.5281328116189,-0.75,0.31228,-0.38152
Ga1,Sn3_42_1_-1_0,10.5281328116189,-0.75,0.31228,-0.38152
Sn2,Sn3_42_1_-1_0,13.870681829069,-0.81581,0.49647,-0.69733
Ga2,Sn3_42_1_-1_0,13.870681829069,-0.81581,0.49647,-0.69733
Sn3,Sn3_42_1_-1_0,16.473469488737,-1,0.62456,-0.76304
Ga3,Sn3_42_1_-1_0,16.473469488737,-1,0.62456,-0.76304
Ba1,Ba1_1_-1_0_0,10.1584779863915,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.5732791152981,0.75,0,-0.5
Sn1,Ba1_1_-1_0_0,10.5732791152981,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5732791152981,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.58411971983943,0.68419,-0.31581,-0.31581
Ga2,Ba1_1_-1_0_0,9.58411971983943,0.68419,-0.31581,-0.31581
Sn3,Ba1_1_-1_0_0,7.69899431335597,0.5,-0.18772,-0.38152
Ga3,Ba1_1_-1_0_0,7.69899431335597,0.5,-0.18772,-0.38152
Ba1,Ba1_25_-1_0_0,11.73,1,0,0
Ba2,Ba1_25_-1_0_0,15.7919957969219,1.25,0.5,0
Sn1,Ba1_25_-1_0_0,15.7919957969219,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.7919957969219,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.2226328278985,1.18419,0.18419,0.18419
Ga2,Ba1_25_-1_0_0,14.2226328278985,1.18419,0.18419,0.18419
Sn3,Ba1_25_-1_0_0,12.3669824953821,1,0.31228,0.11848
Ga3,Ba1_25_-1_0_0,12.3669824953821,1,0.31228,0.11848
Ba1,Ba2_1_-1_0_0,10.5732791152981,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,13.7546442156822,0.75,0.5,-0.75
Sn1,Ba2_1_-1_0_0,9.27337923844377,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,9.27337923844377,0.75,0,-0.25
Sn2,Ba2_1_-1_0_0,10.6360953916235,0.68419,0.18419,-0.56581
Ga2,Ba2_1_-1_0_0,10.6360953916235,0.68419,0.18419,-0.56581
Sn3,Ba2_1_-1_0_0,10.1336359271037,0.5,0.31228,-0.63152
Ga3,Ba2_1_-1_0_0,10.1336359271037,0.5,0.31228,-0.63152
Ba1,Ba2_2_-1_0_0,13.438403225458,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,16.061963998839,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9528747236108,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9528747236108,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.3967430841394,1.18419,-0.06581,-0.31581
Ga2,Ba2_2_-1_0_0,14.3967430841394,1.18419,-0.06581,-0.31581
Sn3,Ba2_2_-1_0_0,12.5759403263966,1,0.06228,-0.38152
Ga3,Ba2_2_-1_0_0,12.5759403263966,1,0.06228,-0.38152
Ba1,Ba2_3_-1_0_0,6.55726934401813,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.865,0.5,0,0
Sn1,Ba2_3_-1_0_0,10.1584779863915,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,10.1584779863915,0.5,-0.5,0.5
Sn2,Ba2_3_-1_0_0,6.65808344643675,0.43419,-0.31581,0.18419
Ga2,Ba2_3_-1_0_0,6.65808344643675,0.43419,-0.31581,0.18419
Sn3,Ba2_3_-1_0_0,3.92168668803202,0.25,-0.18772,0.11848
Ga3,Ba2_3_-1_0_0,3.92168668803202,0.25,-0.18772,0.11848
Ba1,Ba2_4_-1_0_0,6.55726934401813,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.9724102867146,0.75,0.5,-0.25
Sn1,Ba2_4_-1_0_0,9.27337923844377,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,9.27337923844377,0.75,0,0.25
Sn2,Ba2_4_-1_0_0,8.34705405701407,0.68419,0.18419,-0.06581
Ga2,Ba2_4_-1_0_0,8.34705405701407,0.68419,0.18419,-0.06581
Sn3,Ba2_4_-1_0_0,7.08492299852917,0.5,0.31228,-0.13152
Ga3,Ba2_4_-1_0_0,7.08492299852917,0.5,0.31228,-0.13152
Ba1,Ba2_5_-1_0_0,15.7919957969219,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,16.061963998839,1.25,-0.25,-0.5
Sn1,Ba2_5_-1_0_0,17.0992664316338,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,17.0992664316338,1.25,-0.75,0
Sn2,Ba2_5_-1_0_0,15.8341221790068,1.18419,-0.56581,-0.31581
Ga2,Ba2_5_-1_0_0,15.8341221790068,1.18419,-0.56581,-0.31581
Sn3,Ba2_5_-1_0_0,13.5640412223307,1,-0.43772,-0.38152
Ga3,Ba2_5_-1_0_0,13.5640412223307,1,-0.43772,-0.38152
Ba1,Ba2_6_-1_0_0,10.5732791152981,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,11.73,1,0,0
Sn1,Ba2_6_-1_0_0,14.3662573414233,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,14.3662573414233,1,-0.5,0.5
Sn2,Ba2_6_-1_0_0,11.7673175121059,0.93419,-0.31581,0.18419
Ga2,Ba2_6_-1_0_0,11.7673175121059,0.93419,-0.31581,0.18419
Sn3,Ba2_6_-1_0_0,9.1747521208525,0.75,-0.18772,0.11848
Ga3,Ba2_6_-1_0_0,9.1747521208525,0.75,-0.18772,0.11848
Ba1,Sn1_1_-1_0_0,15.7919957969219,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.0992664316338,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.061963998839,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.061963998839,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.8341221790068,1.18419,-0.31581,-0.56581
Ga2,Sn1_1_-1_0_0,15.8341221790068,1.18419,-0.31581,-0.56581
Sn3,Sn1_1_-1_0_0,14.0469201710228,1,-0.18772,-0.63152
Ga3,Sn1_1_-1_0_0,14.0469201710228,1,-0.18772,-0.63152
Ba1,Sn1_2_-1_0_0,6.55726934401813,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.27337923844377,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9724102867146,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9724102867146,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.34705405701407,0.68419,-0.06581,0.18419
Ga2,Sn1_2_-1_0_0,8.34705405701407,0.68419,-0.06581,0.18419
Sn3,Sn1_2_-1_0_0,6.07152220494066,0.5,0.06228,0.11848
Ga3,Sn1_2_-1_0_0,6.07152220494066,0.5,0.06228,0.11848
Ba1,Sn1_3_-1_0_0,6.55726934401813,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1584779863915,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.865,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.865,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.65808344643675,0.43419,0.18419,-0.31581
Ga2,Sn1_3_-1_0_0,6.65808344643675,0.43419,0.18419,-0.31581
Sn3,Sn1_3_-1_0_0,6.48422165715266,0.25,0.31228,-0.38152
Ga3,Sn1_3_-1_0_0,6.48422165715266,0.25,0.31228,-0.38152
Ba1,Sn1_4_-1_0_0,13.438403225458,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9528747236108,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.061963998839,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.061963998839,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3967430841394,1.18419,-0.31581,-0.06581
Ga2,Sn1_4_-1_0_0,14.3967430841394,1.18419,-0.31581,-0.06581
Sn3,Sn1_4_-1_0_0,12.0341814463256,1,-0.18772,-0.13152
Ga3,Sn1_4_-1_0_0,12.0341814463256,1,-0.18772,-0.13152
Ba1,Sn1_5_-1_0_0,10.5732791152981,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.27337923844377,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7546442156822,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7546442156822,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6360953916235,0.68419,-0.56581,0.18419
Ga2,Sn1_5_-1_0_0,10.6360953916235,0.68419,-0.56581,0.18419
Sn3,Sn1_5_-1_0_0,7.91784826029696,0.5,-0.43772,0.11848
Ga3,Sn1_5_-1_0_0,7.91784826029696,0.5,-0.43772,0.11848
Ba1,Sn1_6_-1_0_0,10.5732791152981,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3662573414233,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.73,1,0,0
Ga1,Sn1_6_-1_0_0,11.73,1,0,0
Sn2,Sn1_6_-1_0_0,11.7673175121059,0.93419,0.18419,-0.31581
Ga2,Sn1_6_-1_0_0,11.7673175121059,0.93419,0.18419,-0.31581
Sn3,Sn1_6_-1_0_0,10.5281328116189,0.75,0.31228,-0.38152
Ga3,Sn1_6_-1_0_0,10.5281328116189,0.75,0.31228,-0.38152
Ba1,Sn2_1_-1_0_0,9.58411971983943,0.31581,-0.31581,-0.68419
Ba2,Sn2_1_-1_0_0,10.6360953916235,0.56581,0.18419,-0.68419
Sn1,Sn2_1_-1_0_0,7.90190183928623,0.56581,-0.31581,-0.18419
Ga1,Sn2_1_-1_0_0,7.90190183928623,0.56581,-0.31581,-0.18419
Sn2,Sn2_1_-1_0_0,8.4368290985587,0.5,-0.13162,-0.5
Ga2,Sn2_1_-1_0_0,8.4368290985587,0.5,-0.13162,-0.5
Sn3,Sn2_1_-1_0_0,7.5998833946443,0.31581,-0.00352999999999998,-0.56571
Ga3,Sn2_1_-1_0_0,7.5998833946443,0.31581,-0.00352999999999998,-0.56571
Ba1,Sn2_4_-1_0_0,11.9390880433229,0.68419,-0.68419,-0.31581
Ba2,Sn2_4_-1_0_0,11.7673175121059,0.93419,-0.18419,-0.31581
Sn1,Sn2_4_-1_0_0,13.7534080842791,0.93419,-0.68419,0.18419
Ga1,Sn2_4_-1_0_0,13.7534080842791,0.93419,-0.68419,0.18419
Sn2,Sn2_4_-1_0_0,11.8548909940401,0.86838,-0.5,-0.13162
Ga2,Sn2_4_-1_0_0,11.8548909940401,0.86838,-0.5,-0.13162
Sn3,Sn2_4_-1_0_0,9.42330214799541,0.68419,-0.37191,-0.19733
Ga3,Sn2_4_-1_0_0,9.42330214799541,0.68419,-0.37191,-0.19733
Ba1,Sn2_7_-1_0_0,9.58411971983943,0.31581,-0.68419,-0.31581
Ba2,Sn2_7_-1_0_0,7.90190183928623,0.56581,-0.18419,-0.31581
Sn1,Sn2_7_-1_0_0,10.6360953916235,0.56581,-0.68419,0.18419
Ga1,Sn2_7_-1_0_0,10.6360953916235,0.56581,-0.68419,0.18419
Sn2,Sn2_7_-1_0_0,8.4368290985587,0.5,-0.5,-0.13162
Ga2,Sn2_7_-1_0_0,8.4368290985587,0.5,-0.5,-0.13162
Sn3,Sn2_7_-1_0_0,6.17350393783101,0.31581,-0.37191,-0.19733
Ga3,Sn2_7_-1_0_0,6.17350393783101,0.31581,-0.37191,-0.19733
Ba1,Sn2_10_-1_0_0,11.9390880433229,0.68419,-0.31581,-0.68419
Ba2,Sn2_10_-1_0_0,13.7534080842791,0.93419,0.18419,-0.68419
Sn1,Sn2_10_-1_0_0,11.7673175121059,0.93419,-0.31581,-0.18419
Ga1,Sn2_10_-1_0_0,11.7673175121059,0.93419,-0.31581,-0.18419
Sn2,Sn2_10_-1_0_0,11.8548909940401,0.86838,-0.13162,-0.5
Ga2,Sn2_10_-1_0_0,11.8548909940401,0.86838,-0.13162,-0.5
Sn3,Sn2_10_-1_0_0,10.4136785102187,0.68419,-0.00352999999999998,-0.56571
Ga3,Sn2_10_-1_0_0,10.4136785102187,0.68419,-0.00352999999999998,-0.56571
Ba1,Sn2_13_-1_0_0,13.9006581070184,0.68419,-0.68419,-0.68419
Ba2,Sn2_13_-1_0_0,13.7534080842791,0.93419,-0.18419,-0.68419
Sn1,Sn2_13_-1_0_0,13.7534080842791,0.93419,-0.68419,-0.18419
Ga1,Sn2_13_-1_0_0,13.7534080842791,0.93419,-0.68419,-0.18419
Sn2,Sn2_13_-1_0_0,13.1359442082511,0.86838,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1359442082511,0.86838,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2904574464608,0.68419,-0.37191,-0.56571
Ga3,Sn2_13_-1_0_0,11.2904574464608,0.68419,-0.37191,-0.56571
Ba1,Sn2_16_-1_0_0,6.41629786576458,0.31581,-0.31581,-0.31581
Ba2,Sn2_16_-1_0_0,7.90190183928623,0.56581,0.18419,-0.31581
Sn1,Sn2_16_-1_0_0,7.90190183928623,0.56581,-0.31581,0.18419
Ga1,Sn2_16_-1_0_0,7.90190183928623,0.56581,-0.31581,0.18419
Sn2,Sn2_16_-1_0_0,6.25823421394354,0.5,-0.13162,-0.13162
Ga2,Sn2_16_-1_0_0,6.25823421394354,0.5,-0.13162,-0.13162
Sn3,Sn2_16_-1_0_0,4.36834312231355,0.31581,-0.00352999999999998,-0.19733
Ga3,Sn2_16_-1_0_0,4.36834312231355,0.31581,-0.00352999999999998,-0.19733
Ba1,Sn2_19_-1_0_0,9.58411971983943,0.68419,-0.31581,-0.31581
Ba2,Sn2_19_-1_0_0,11.7673175121059,0.93419,0.18419,-0.31581
Sn1,Sn2_19_-1_0_0,11.7673175121059,0.93419,-0.31581,0.18419
Ga1,Sn2_19_-1_0_0,11.7673175121059,0.93419,-0.31581,0.18419
Sn2,Sn2_19_-1_0_0,10.4174781362315,0.86838,-0.13162,-0.13162
Ga2,Sn2_19_-1_0_0,10.4174781362315,0.86838,-0.13162,-0.13162
Sn3,Sn2_19_-1_0_0,8.35277763000214,0.68419,-0.00352999999999998,-0.19733
Ga3,Sn2_19_-1_0_0,8.35277763000214,0.68419,-0.00352999999999998,-0.19733
Ba1,Sn2_22_-1_0_0,11.9390880433229,0.31581,-0.68419,-0.68419
Ba2,Sn2_22_-1_0_0,10.6360953916235,0.56581,-0.18419,-0.68419
Sn1,Sn2_22_-1_0_0,10.6360953916235,0.56581,-0.68419,-0.18419
Ga1,Sn2_22_-1_0_0,10.6360953916235,0.56581,-0.68419,-0.18419
Sn2,Sn2_22_-1_0_0,10.1584779863915,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1584779863915,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.76287377795327,0.31581,-0.37191,-0.56571
Ga3,Sn2_22_-1_0_0,8.76287377795327,0.31581,-0.37191,-0.56571
Ba1,Sn2_25_-1_0_0,13.7046257537816,0.81581,-0.18419,-0.81581
Ba2,Sn2_25_-1_0_0,16.1739340892906,1.06581,0.31581,-0.81581
Sn1,Sn2_25_-1_0_0,13.2170237355736,1.06581,-0.18419,-0.31581
Ga1,Sn2_25_-1_0_0,13.2170237355736,1.06581,-0.18419,-0.31581
Sn2,Sn2_25_-1_0_0,13.8738869008035,1,0,-0.63162
Ga2,Sn2_25_-1_0_0,13.8738869008035,1,0,-0.63162
Sn3,Sn2_25_-1_0_0,12.6782913335124,0.81581,0.12809,-0.69733
Ga3,Sn2_25_-1_0_0,12.6782913335124,0.81581,0.12809,-0.69733
Ba1,Sn2_28_-1_0_0,10.0454138567415,0.18419,-0.81581,-0.18419
Ba2,Sn2_28_-1_0_0,6.65808344643675,0.43419,-0.31581,-0.18419
Sn1,Sn2_28_-1_0_0,11.4558501508057,0.43419,-0.81581,0.31581
Ga1,Sn2_28_-1_0_0,11.4558501508057,0.43419,-0.81581,0.31581
Sn2,Sn2_28_-1_0_0,8.57692954830419,0.36838,-0.63162,0
Ga2,Sn2_28_-1_0_0,8.57692954830419,0.36838,-0.63162,0
Sn3,Sn2_28_-1_0_0,6.33622224524915,0.18419,-0.50353,-0.06571
Ga3,Sn2_28_-1_0_0,6.33622224524915,0.18419,-0.50353,-0.06571
Ba1,Sn2_31_-1_0_0,13.7046257537816,0.81581,-0.81581,-0.18419
Ba2,Sn2_31_-1_0_0,13.2170237355736,1.06581,-0.31581,-0.18419
Sn1,Sn2_31_-1_0_0,16.1739340892906,1.06581,-0.81581,0.31581
Ga1,Sn2_31_-1_0_0,16.1739340892906,1.06581,-0.81581,0.31581
Sn2,Sn2_31_-1_0_0,13.8738869008035,1,-0.63162,0
Ga2,Sn2_31_-1_0_0,13.8738869008035,1,-0.63162,0
Sn3,Sn2_31_-1_0_0,11.2718294805764,0.81581,-0.50353,-0.06571
Ga3,Sn2_31_-1_0_0,11.2718294805764,0.81581,-0.50353,-0.06571
Ba1,Sn2_34_-1_0_0,10.0454138567415,0.18419,-0.18419,-0.81581
Ba2,Sn2_34_-1_0_0,11.4558501508057,0.43419,0.31581,-0.81581
Sn1,Sn2_34_-1_0_0,6.65808344643675,0.43419,-0.18419,-0.31581
Ga1,Sn2_34_-1_0_0,6.65808344643675,0.43419,-0.18419,-0.31581
Sn2,Sn2_34_-1_0_0,8.57692954830419,0.36838,0,-0.63162
Ga2,Sn2_34_-1_0_0,8.57692954830419,0.36838,0,-0.63162
Sn3,Sn2_34_-1_0_0,8.59259237014156,0.18419,0.12809,-0.69733
Ga3,Sn2_34_-1_0_0,8.59259237014156,0.18419,0.12809,-0.69733
Ba1,Sn2_37_-1_0_0,3.74218012062689,0.18419,-0.18419,-0.18419
Ba2,Sn2_37_-1_0_0,6.65808344643675,0.43419,0.31581,-0.18419
Sn1,Sn2_37_-1_0_0,6.65808344643675,0.43419,-0.18419,0.31581
Ga1,Sn2_37_-1_0_0,6.65808344643675,0.43419,-0.18419,0.31581
Sn2,Sn2_37_-1_0_0,4.3210974,0.36838,0,0
Ga2,Sn2_37_-1_0_0,4.3210974,0.36838,0,0
Sn3,Sn2_37_-1_0_0,2.74218219696304,0.18419,0.12809,-0.06571
Ga3,Sn2_37_-1_0_0,2.74218219696304,0.18419,0.12809,-0.06571
Ba1,Sn2_40_-1_0_0,16.574775852156,0.81581,-0.81581,-0.81581
Ba2,Sn2_40_-1_0_0,16.1739340892906,1.06581,-0.31581,-0.81581
Sn1,Sn2_40_-1_0_0,16.1739340892906,1.06581,-0.81581,-0.31581
Ga1,Sn2_40_-1_0_0,16.1739340892906,1.06581,-0.81581,-0.31581
Sn2,Sn2_40_-1_0_0,15.7282095444006,1,-0.63162,-0.63162
Ga2,Sn2_40_-1_0_0,15.7282095444006,1,-0.63162,-0.63162
Sn3,Sn2_40_-1_0_0,13.9056542556352,0.81581,-0.50353,-0.69733
Ga3,Sn2_40_-1_0_0,13.9056542556352,0.81581,-0.50353,-0.69733
Ba1,Sn2_43_-1_0_0,13.7046257537816,0.18419,-0.81581,-0.81581
Ba2,Sn2_43_-1_0_0,11.4558501508057,0.43419,-0.31581,-0.81581
Sn1,Sn2_43_-1_0_0,11.4558501508057,0.43419,-0.81581,-0.31581
Ga1,Sn2_43_-1_0_0,11.4558501508057,0.43419,-0.81581,-0.31581
Sn2,Sn2_43_-1_0_0,11.3338236360401,0.36838,-0.63162,-0.63162
Ga2,Sn2_43_-1_0_0,11.3338236360401,0.36838,-0.63162,-0.63162
Sn3,Sn2_43_-1_0_0,10.3179839493607,0.18419,-0.50353,-0.69733
Ga3,Sn2_43_-1_0_0,10.3179839493607,0.18419,-0.50353,-0.69733
Ba1,Sn2_46_-1_0_0,10.0454138567415,0.81581,-0.18419,-0.18419
Ba2,Sn2_46_-1_0_0,13.2170237355736,1.06581,0.31581,-0.18419
Sn1,Sn2_46_-1_0_0,13.2170237355736,1.06581,-0.18419,0.31581
Ga1,Sn2_46_-1_0_0,13.2170237355736,1.06581,-0.18419,0.31581
Sn2,Sn2_46_-1_0_0,11.73,1,0,0
Ga2,Sn2_46_-1_0_0,11.73,1,0,0
Sn3,Sn2_46_-1_0_0,9.71730367433997,0.81581,0.12809,-0.06571
Ga3,Sn2_46_-1_0_0,9.71730367433997,0.81581,0.12809,-0.06571
Ba1,Sn3_1_-1_0_0,7.69899431335597,0.38152,-0.18772,-0.5
Ba2,Sn3_1_-1_0_0,10.1336359271037,0.63152,0.31228,-0.5
Sn1,Sn3_1_-1_0_0,7.72807002369204,0.63152,-0.18772,0
Ga1,Sn3_1_-1_0_0,7.72807002369204,0.63152,-0.18772,0
Sn2,Sn3_1_-1_0_0,7.5998833946443,0.56571,-0.00353000000000001,-0.31581
Ga2,Sn3_1_-1_0_0,7.5998833946443,0.56571,-0.00353000000000001,-0.31581
Sn3,Sn3_1_-1_0_0,6.49539378536188,0.38152,0.12456,-0.38152
Ga3,Sn3_1_-1_0_0,6.49539378536188,0.38152,0.12456,-0.38152
Ba1,Sn3_2_-1_0_0,9.58532873828997,0.18772,-0.5,-0.61848
