Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_10_-1_1_1,23.5709628464167,0.6827,-0.9696,-1.5497
Rb1,Sn2_13_-1_1_1,29.9045946394118,0.6827,-1.6827,-1.6827
Rb2,Sn2_13_-1_1_1,27.2794025468778,0.9327,-1.1827,-1.6827
Sn1,Sn2_13_-1_1_1,27.2794025468778,0.9327,-1.6827,-1.1827
Sn2,Sn2_13_-1_1_1,27.6742988699259,0.8654,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.5212229168081,0.6827,-1.3759,-1.5689
Sn4,Sn2_13_-1_1_1,26.0472799410717,0.6827,-1.335,-1.5497
Rb1,Sn2_16_-1_1_1,22.8271218266302,0.3173,-1.3173,-1.3173
Rb2,Sn2_16_-1_1_1,19.9403153736846,0.5673,-0.8173,-1.3173
Sn1,Sn2_16_-1_1_1,19.9403153736846,0.5673,-1.3173,-0.8173
Sn2,Sn2_16_-1_1_1,20.3012548578283,0.5,-1.1346,-1.1346
Sn3,Sn2_16_-1_1_1,19.3653512360345,0.3173,-1.0105,-1.2035
Sn4,Sn2_16_-1_1_1,18.8814951245192,0.3173,-0.9696,-1.1843
Rb1,Sn2_19_-1_1_1,23.9664936522234,0.6827,-1.3173,-1.3173
Rb2,Sn2_19_-1_1_1,21.8538135766592,0.9327,-0.8173,-1.3173
Sn1,Sn2_19_-1_1_1,21.8538135766592,0.9327,-1.3173,-0.8173
Sn2,Sn2_19_-1_1_1,22.0213009701285,0.8654,-1.1346,-1.1346
Sn3,Sn2_19_-1_1_1,20.696186981887,0.6827,-1.0105,-1.2035
Sn4,Sn2_19_-1_1_1,20.244164226549,0.6827,-0.9696,-1.1843
Rb1,Sn2_22_-1_1_1,28.9994733306192,0.3173,-1.6827,-1.6827
Rb2,Sn2_22_-1_1_1,25.7719384733325,0.5673,-1.1827,-1.6827
Sn1,Sn2_22_-1_1_1,25.7719384733325,0.5673,-1.6827,-1.1827
Sn2,Sn2_22_-1_1_1,26.3262240043554,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.4962730199686,0.3173,-1.3759,-1.5689
Sn4,Sn2_22_-1_1_1,25.0029091354248,0.3173,-1.335,-1.5497
Rb1,Sn2_25_-1_1_1,27.9899507348921,0.8173,-1.1827,-1.8173
Rb2,Sn2_25_-1_1_1,26.7599106450139,1.0673,-0.6827,-1.8173
Sn1,Sn2_25_-1_1_1,24.9699550727143,1.0673,-1.1827,-1.3173
Sn2,Sn2_25_-1_1_1,26.1089456524627,1,-1,-1.6346
Sn3,Sn2_25_-1_1_1,25.155971981269,0.8173,-0.8759,-1.7035
Sn4,Sn2_25_-1_1_1,24.7613004123082,0.8173,-0.835,-1.6843
Rb1,Sn2_28_-1_1_1,26.2838958441463,0.1827,-1.8173,-1.1827
Rb2,Sn2_28_-1_1_1,22.0138005405641,0.4327,-1.3173,-1.1827
Sn1,Sn2_28_-1_1_1,24.0250197842894,0.4327,-1.8173,-0.6827
Sn2,Sn2_28_-1_1_1,23.563721588779,0.3654,-1.6346,-1
Sn3,Sn2_28_-1_1_1,22.4607973729313,0.1827,-1.5105,-1.0689
Sn4,Sn2_28_-1_1_1,21.926420223317,0.1827,-1.4696,-1.0497
Rb1,Sn2_31_-1_1_1,27.9899507348921,0.8173,-1.8173,-1.1827
Rb2,Sn2_31_-1_1_1,24.9699550727143,1.0673,-1.3173,-1.1827
Sn1,Sn2_31_-1_1_1,26.7599106450139,1.0673,-1.8173,-0.6827
Sn2,Sn2_31_-1_1_1,26.1089456524627,1,-1.6346,-1
Sn3,Sn2_31_-1_1_1,24.4352528127628,0.8173,-1.5105,-1.0689
Sn4,Sn2_31_-1_1_1,23.9449799583386,0.8173,-1.4696,-1.0497
Rb1,Sn2_34_-1_1_1,26.2838958441463,0.1827,-1.1827,-1.8173
Rb2,Sn2_34_-1_1_1,24.0250197842894,0.4327,-0.6827,-1.8173
Sn1,Sn2_34_-1_1_1,22.0138005405641,0.4327,-1.1827,-1.3173
Sn2,Sn2_34_-1_1_1,23.563721588779,0.3654,-1,-1.6346
Sn3,Sn2_34_-1_1_1,23.2428217935482,0.1827,-0.8759,-1.7035
Sn4,Sn2_34_-1_1_1,22.8150791520175,0.1827,-0.835,-1.6843
Rb1,Sn2_37_-1_1_1,20.323894719238,0.1827,-1.1827,-1.1827
Rb2,Sn2_37_-1_1_1,17.3037305644833,0.4327,-0.6827,-1.1827
Sn1,Sn2_37_-1_1_1,17.3037305644833,0.4327,-1.1827,-0.6827
Sn2,Sn2_37_-1_1_1,17.6437070226253,0.3654,-1,-1
Sn3,Sn2_37_-1_1_1,16.8380732826844,0.1827,-0.8759,-1.0689
Sn4,Sn2_37_-1_1_1,16.3516176403691,0.1827,-0.835,-1.0497
Rb1,Sn2_40_-1_1_1,32.5763691397453,0.8173,-1.8173,-1.8173
Rb2,Sn2_40_-1_1_1,30.0213447487056,1.0673,-1.3173,-1.8173
Sn1,Sn2_40_-1_1_1,30.0213447487056,1.0673,-1.8173,-1.3173
Sn2,Sn2_40_-1_1_1,30.424096053893,1,-1.6346,-1.6346
Sn3,Sn2_40_-1_1_1,29.2196788667709,0.8173,-1.5105,-1.7035
Sn4,Sn2_40_-1_1_1,28.7491652480769,0.8173,-1.4696,-1.6843
Rb1,Sn2_43_-1_1_1,31.1227515643009,0.1827,-1.8173,-1.8173
Rb2,Sn2_43_-1_1_1,27.611408845385,0.4327,-1.3173,-1.8173
Sn1,Sn2_43_-1_1_1,27.611408845385,0.4327,-1.8173,-1.3173
Sn2,Sn2_43_-1_1_1,28.2700822907671,0.3654,-1.6346,-1.6346
Sn3,Sn2_43_-1_1_1,27.5897711422452,0.1827,-1.5105,-1.7035
Sn4,Sn2_43_-1_1_1,27.0909641959358,0.1827,-1.4696,-1.6843
Rb1,Sn2_46_-1_1_1,22.4867707320198,0.8173,-1.1827,-1.1827
Rb2,Sn2_46_-1_1_1,20.9358623787477,1.0673,-0.6827,-1.1827
Sn1,Sn2_46_-1_1_1,20.9358623787477,1.0673,-1.1827,-0.6827
Sn2,Sn2_46_-1_1_1,20.9219613198667,1,-1,-1
Sn3,Sn2_46_-1_1_1,19.3936812717133,0.8173,-0.8759,-1.0689
Sn4,Sn2_46_-1_1_1,18.9728638020881,0.8173,-0.835,-1.0497
Rb1,Sn3_1_-1_1_1,23.6176624783053,0.3862,-1.1932,-1.5
Rb2,Sn3_1_-1_1_1,21.3884692452131,0.6362,-0.6932,-1.5
Sn1,Sn3_1_-1_1_1,20.3150580994664,0.6362,-1.1932,-1
Sn2,Sn3_1_-1_1_1,21.1992119363646,0.5689,-1.0105,-1.3173
Sn3,Sn3_1_-1_1_1,20.4151099687033,0.3862,-0.8864,-1.3862
Sn4,Sn3_1_-1_1_1,19.9681815160912,0.3862,-0.8455,-1.367
Rb1,Sn3_2_-1_1_1,26.7159510824013,0.1932,-1.5,-1.6138
Rb2,Sn3_2_-1_1_1,23.5492968311905,0.4432,-1,-1.6138
Sn1,Sn3_2_-1_1_1,23.1940699631039,0.4432,-1.5,-1.1138
Sn2,Sn3_2_-1_1_1,23.929905209089,0.3759,-1.3173,-1.4311
Sn3,Sn3_2_-1_1_1,23.2696748820508,0.1932,-1.1932,-1.5
Sn4,Sn3_2_-1_1_1,22.7844230738524,0.1932,-1.1523,-1.4808
Rb1,Sn3_3_-1_1_1,28.163365703893,0.5,-1.3862,-1.8068
Rb2,Sn3_3_-1_1_1,25.9420415947166,0.75,-0.8862,-1.8068
Sn1,Sn3_3_-1_1_1,24.7309520892971,0.75,-1.3862,-1.3068
Sn2,Sn3_3_-1_1_1,25.7722342317579,0.6827,-1.2035,-1.6241
Sn3,Sn3_3_-1_1_1,24.9938008074511,0.5,-1.0794,-1.693
Sn4,Sn3_3_-1_1_1,24.5483019407908,0.5,-1.0385,-1.6738
Rb1,Sn3_4_-1_1_1,29.3188193304551,0.6138,-1.8068,-1.5
Rb2,Sn3_4_-1_1_1,26.1980961197343,0.8638,-1.3068,-1.5
Sn1,Sn3_4_-1_1_1,27.0389584001968,0.8638,-1.8068,-1
Sn2,Sn3_4_-1_1_1,27.0300953837984,0.7965,-1.6241,-1.3173
Sn3,Sn3_4_-1_1_1,25.7612160990008,0.6138,-1.5,-1.3862
Sn4,Sn3_4_-1_1_1,25.2639714582227,0.6138,-1.4591,-1.367
Rb1,Sn3_5_-1_1_1,26.5263096874359,0.8068,-1.5,-1.3862
Rb2,Sn3_5_-1_1_1,24.2742142140326,1.0568,-1,-1.3862
Sn1,Sn3_5_-1_1_1,24.6138573876365,1.0568,-1.5,-0.8862
Sn2,Sn3_5_-1_1_1,24.645329777955,0.9895,-1.3173,-1.2035
Sn3,Sn3_5_-1_1_1,23.2150640924663,0.8068,-1.1932,-1.2724
Sn4,Sn3_5_-1_1_1,22.7566823613012,0.8068,-1.1523,-1.2532
Rb1,Sn3_6_-1_1_1,24.9842346310588,0.5,-1.6138,-1.1932
Rb2,Sn3_6_-1_1_1,21.6983256231964,0.75,-1.1138,-1.1932
Sn1,Sn3_6_-1_1_1,23.0691756616736,0.75,-1.6138,-0.6932
Sn2,Sn3_6_-1_1_1,22.711771967056,0.6827,-1.4311,-1.0105
Sn3,Sn3_6_-1_1_1,21.3477607989954,0.5,-1.307,-1.0794
Sn4,Sn3_6_-1_1_1,20.8417225469783,0.5,-1.2661,-1.0602
Rb1,Sn3_7_-1_1_1,28.746898395332,0.3862,-1.8068,-1.5
Rb2,Sn3_7_-1_1_1,25.2294815826317,0.6362,-1.3068,-1.5
Sn1,Sn3_7_-1_1_1,26.1015664663461,0.6362,-1.8068,-1
Sn2,Sn3_7_-1_1_1,26.1779007643903,0.5689,-1.6241,-1.3173
Sn3,Sn3_7_-1_1_1,25.1083901379418,0.3862,-1.5,-1.3862
Sn4,Sn3_7_-1_1_1,24.5979522371592,0.3862,-1.4591,-1.367
Rb1,Sn3_8_-1_1_1,24.7813446668313,0.1932,-1.5,-1.3862
Rb2,Sn3_8_-1_1_1,21.3293783899707,0.4432,-1,-1.3862
Sn1,Sn3_8_-1_1_1,21.7151302619328,0.4432,-1.5,-0.8862
Sn2,Sn3_8_-1_1_1,22.0260739357168,0.3759,-1.3173,-1.2035
Sn3,Sn3_8_-1_1_1,21.1992721261806,0.1932,-1.1932,-1.2724
Sn4,Sn3_8_-1_1_1,20.6962926621096,0.1932,-1.1523,-1.2532
Rb1,Sn3_10_-1_1_1,24.3105528633035,0.6138,-1.1932,-1.5
Rb2,Sn3_10_-1_1_1,22.5228798341578,0.8638,-0.6932,-1.5
Sn1,Sn3_10_-1_1_1,21.5061638828309,0.8638,-1.1932,-1
Sn2,Sn3_10_-1_1_1,22.2429798981584,0.7965,-1.0105,-1.3173
Sn3,Sn3_10_-1_1_1,21.2128667231606,0.6138,-0.8864,-1.3862
Sn4,Sn3_10_-1_1_1,20.7831006502853,0.6138,-0.8455,-1.367
Rb1,Sn3_11_-1_1_1,28.342055401377,0.8068,-1.5,-1.6138
Rb2,Sn3_11_-1_1_1,26.2462278137205,1.0568,-1,-1.6138
Sn1,Sn3_11_-1_1_1,25.9279766788609,1.0568,-1.5,-1.1138
Sn2,Sn3_11_-1_1_1,26.3606659657619,0.9895,-1.3173,-1.4311
Sn3,Sn3_11_-1_1_1,25.1198692523232,0.8068,-1.1932,-1.5
Sn4,Sn3_11_-1_1_1,24.6710355872177,0.8068,-1.1523,-1.4808
Rb1,Sn3_15_-1_1_1,29.879795288994,0.5,-1.6138,-1.8068
Rb2,Sn3_15_-1_1_1,27.192048861067,0.75,-1.1138,-1.8068
Sn1,Sn3_15_-1_1_1,26.6692142738417,0.75,-1.6138,-1.3068
Sn2,Sn3_15_-1_1_1,27.4171568108532,0.6827,-1.4311,-1.6241
Sn3,Sn3_15_-1_1_1,26.5318682983507,0.5,-1.307,-1.693
Sn4,Sn3_15_-1_1_1,26.060556183801,0.5,-1.2661,-1.6738
Rb1,Sn3_18_-1_1_1,22.9038202350356,0.5,-1.3862,-1.1932
Rb2,Sn3_18_-1_1_1,20.1096826352285,0.75,-0.8862,-1.1932
Sn1,Sn3_18_-1_1_1,20.7980736359929,0.75,-1.3862,-0.6932
Sn2,Sn3_18_-1_1_1,20.696186981887,0.6827,-1.2035,-1.0105
Sn3,Sn3_18_-1_1_1,19.4030135425567,0.5,-1.0794,-1.0794
Sn4,Sn3_18_-1_1_1,18.9167634201099,0.5,-1.0385,-1.0602
Rb1,Sn3_25_-1_1_1,26.0540075745125,0.8862,-1,-1.6932
Rb2,Sn3_25_-1_1_1,25.3604225458844,1.1362,-0.5,-1.6932
Sn1,Sn3_25_-1_1_1,23.2810346480678,1.1362,-1,-1.1932
Sn2,Sn3_25_-1_1_1,24.4352528127628,1.0689,-0.8173,-1.5105
Sn3,Sn3_25_-1_1_1,23.4238185203415,0.8862,-0.6932,-1.5794
Sn4,Sn3_25_-1_1_1,23.0618790572464,0.8862,-0.6523,-1.5602
Rb1,Sn3_26_-1_1_1,19.9256344069861,0.6932,-1.1138,-1
Rb2,Sn3_26_-1_1_1,18.1847700591584,0.9432,-0.6138,-1
Sn1,Sn3_26_-1_1_1,18.6357281020793,0.9432,-1.1138,-0.5
Sn2,Sn3_26_-1_1_1,18.3276353695985,0.8759,-0.9311,-0.8173
Sn3,Sn3_26_-1_1_1,16.7250359443513,0.6932,-0.807,-0.8862
Sn4,Sn3_26_-1_1_1,16.2919464153045,0.6932,-0.7661,-0.867
Rb1,Sn3_27_-1_1_1,30.2356163741509,1,-1.3068,-1.8862
Rb2,Sn3_27_-1_1_1,29.0184327172268,1.25,-0.8068,-1.8862
Sn1,Sn3_27_-1_1_1,27.52325343656,1.25,-1.3068,-1.3862
Sn2,Sn3_27_-1_1_1,28.4935615639274,1.1827,-1.1241,-1.7035
Sn3,Sn3_27_-1_1_1,27.3894012516372,1,-1,-1.7724
Sn4,Sn3_27_-1_1_1,26.9927980868571,1,-0.9591,-1.7532
Rb1,Sn3_28_-1_1_1,19.9241698127042,0.1138,-1,-1.3068
Rb2,Sn3_28_-1_1_1,17.4631617779736,0.3638,-0.5,-1.3068
Sn1,Sn3_28_-1_1_1,16.1306226852823,0.3638,-1,-0.8068
Sn2,Sn3_28_-1_1_1,17.16575357501,0.2965,-0.8173,-1.1241
Sn3,Sn3_28_-1_1_1,16.723291050043,0.1138,-0.6932,-1.193
Sn4,Sn3_28_-1_1_1,16.2790793687344,0.1138,-0.6523,-1.1738
Rb1,Sn3_29_-1_1_1,26.0528874963479,0.3068,-1.8862,-1
Rb2,Sn3_29_-1_1_1,21.7144583260788,0.5568,-1.3862,-1
Sn1,Sn3_29_-1_1_1,24.5116847461542,0.5568,-1.8862,-0.5
Sn2,Sn3_29_-1_1_1,23.5763113650257,0.4895,-1.7035,-0.8173
Sn3,Sn3_29_-1_1_1,22.1877409332577,0.3068,-1.5794,-0.8862
Sn4,Sn3_29_-1_1_1,21.6512733664294,0.3068,-1.5385,-0.867
Rb1,Sn3_30_-1_1_1,27.298888436224,1,-1.6932,-1.1138
Rb2,Sn3_30_-1_1_1,24.8339852488532,1.25,-1.1932,-1.1138
Sn1,Sn3_30_-1_1_1,26.4814421996115,1.25,-1.6932,-0.6138
Sn2,Sn3_30_-1_1_1,25.7584855762966,1.1827,-1.5105,-0.9311
Sn3,Sn3_30_-1_1_1,23.9222141223945,1,-1.3864,-1
Sn4,Sn3_30_-1_1_1,23.4610323270489,1,-1.3455,-0.9808
Rb1,Sn3_31_-1_1_1,22.5759392193359,0.8862,-1,-1.3068
Rb2,Sn3_31_-1_1_1,21.7718339293729,1.1362,-0.5,-1.3068
Sn1,Sn3_31_-1_1_1,20.7182943694567,1.1362,-1,-0.8068
Sn2,Sn3_31_-1_1_1,21.178865487916,1.0689,-0.8173,-1.1241
Sn3,Sn3_31_-1_1_1,19.8083051383535,0.8862,-0.6932,-1.193
Sn4,Sn3_31_-1_1_1,19.4347347294278,0.8862,-0.6523,-1.1738
Rb1,Sn3_32_-1_1_1,27.1133246439808,0.6932,-1.8862,-1
Rb2,Sn3_32_-1_1_1,23.5814935897584,0.9432,-1.3862,-1
Sn1,Sn3_32_-1_1_1,26.1799890875389,0.9432,-1.8862,-0.5
Sn2,Sn3_32_-1_1_1,25.155971981269,0.8759,-1.7035,-0.8173
Sn3,Sn3_32_-1_1_1,23.4238185203415,0.6932,-1.5794,-0.8862
Sn4,Sn3_32_-1_1_1,22.9163056520983,0.6932,-1.5385,-0.867
Rb1,Sn3_34_-1_1_1,23.7930834862377,0.1138,-1,-1.6932
Rb2,Sn3_34_-1_1_1,21.7738443629343,0.3638,-0.5,-1.6932
Sn1,Sn3_34_-1_1_1,19.312064646744,0.3638,-1,-1.1932
Sn2,Sn3_34_-1_1_1,21.0523236832982,0.2965,-0.8173,-1.5105
Sn3,Sn3_34_-1_1_1,20.8800092232791,0.1138,-0.6932,-1.5794
Sn4,Sn3_34_-1_1_1,20.4731476998869,0.1138,-0.6523,-1.5602
Rb1,Sn3_35_-1_1_1,18.4567461966711,0.3068,-1.1138,-1
Rb2,Sn3_35_-1_1_1,15.6881076798848,0.5568,-0.6138,-1
Sn1,Sn3_35_-1_1_1,16.2086773786704,0.5568,-1.1138,-0.5
Sn2,Sn3_35_-1_1_1,16.0910456310088,0.4895,-0.9311,-0.8173
Sn3,Sn3_35_-1_1_1,14.9448118418168,0.3068,-0.807,-0.8862
Sn4,Sn3_35_-1_1_1,14.4584954835078,0.3068,-0.7661,-0.867
Rb1,Sn3_39_-1_1_1,24.0018963999888,1,-1.3068,-1.1138
Rb2,Sn3_39_-1_1_1,22.4492309586584,1.25,-0.8068,-1.1138
Sn1,Sn3_39_-1_1_1,23.0679106534111,1.25,-1.3068,-0.6138
Sn2,Sn3_39_-1_1_1,22.6927817271459,1.1827,-1.1241,-0.9311
Sn3,Sn3_39_-1_1_1,20.9219613198667,1,-1,-1
Sn4,Sn3_39_-1_1_1,20.5058043460572,1,-0.9591,-0.9808
Rb1,Sn3_42_-1_1_1,32.9139905903619,1,-1.6932,-1.8862
Rb2,Sn3_42_-1_1_1,30.9002959543964,1.25,-1.1932,-1.8862
Sn1,Sn3_42_-1_1_1,30.4412180897992,1.25,-1.6932,-1.3862
Sn2,Sn3_42_-1_1_1,30.9906483840805,1.1827,-1.5105,-1.7035
Sn3,Sn3_42_-1_1_1,29.7442963267057,1,-1.3864,-1.7724
Sn4,Sn3_42_-1_1_1,29.300907401135,1,-1.3455,-1.7532
Rb1,Sn4_1_-1_1_1,23.2741634389093,0.367,-1.1523,-1.5
Rb2,Sn4_1_-1_1_1,21.1169667917785,0.617,-0.6523,-1.5
Sn1,Sn4_1_-1_1_1,19.8794757812449,0.617,-1.1523,-1
Sn2,Sn4_1_-1_1_1,20.8436137021093,0.5497,-0.9696,-1.3173
Sn3,Sn4_1_-1_1_1,20.1079883980865,0.367,-0.8455,-1.3862
Sn4,Sn4_1_-1_1_1,19.66649214135,0.367,-0.8046,-1.367
Rb1,Sn4_2_-1_1_1,26.8472715551076,0.1523,-1.5,-1.633
Rb2,Sn4_2_-1_1_1,23.6351323228859,0.4023,-1,-1.633
Sn1,Sn4_2_-1_1_1,23.2209715117855,0.4023,-1.5,-1.133
Sn2,Sn4_2_-1_1_1,24.0097909169165,0.335,-1.3173,-1.4503
Sn3,Sn4_2_-1_1_1,23.4067106625606,0.1523,-1.1932,-1.5192
Sn4,Sn4_2_-1_1_1,22.9220132969403,0.1523,-1.1523,-1.5
Rb1,Sn4_3_-1_1_1,28.4125172191863,0.5,-1.367,-1.8477
Rb2,Sn4_3_-1_1_1,26.2656991386172,0.75,-0.867,-1.8477
Sn1,Sn4_3_-1_1_1,24.894743624372,0.75,-1.367,-1.3477
Sn2,Sn4_3_-1_1_1,26.0220499126796,0.6827,-1.1843,-1.665
Sn3,Sn4_3_-1_1_1,25.2813523149393,0.5,-1.0602,-1.7339
Sn4,Sn4_3_-1_1_1,24.8410109344563,0.5,-1.0193,-1.7147
Rb1,Sn4_4_-1_1_1,29.7471844484018,0.633,-1.8477,-1.5
Rb2,Sn4_4_-1_1_1,26.590883569082,0.883,-1.3477,-1.5
Sn1,Sn4_4_-1_1_1,27.5283093947385,0.883,-1.8477,-1
Sn2,Sn4_4_-1_1_1,27.47309464794,0.8157,-1.665,-1.3173
Sn3,Sn4_4_-1_1_1,26.1778587939,0.633,-1.5409,-1.3862
Sn4,Sn4_4_-1_1_1,25.6791770170494,0.633,-1.5,-1.367
Rb1,Sn4_5_-1_1_1,26.5670035275831,0.8477,-1.5,-1.367
Rb2,Sn4_5_-1_1_1,24.3799486371326,1.0977,-1,-1.367
Sn1,Sn4_5_-1_1_1,24.7747423300101,1.0977,-1.5,-0.867
Sn2,Sn4_5_-1_1_1,24.7539310377843,1.0304,-1.3173,-1.1843
Sn3,Sn4_5_-1_1_1,23.2752526175361,0.8477,-1.1932,-1.2532
Sn4,Sn4_5_-1_1_1,22.8204371525533,0.8477,-1.1523,-1.234
Rb1,Sn4_6_-1_1_1,24.885950487328,0.5,-1.633,-1.1523
Rb2,Sn4_6_-1_1_1,21.5200934995459,0.75,-1.133,-1.1523
Sn1,Sn4_6_-1_1_1,23.0922739319093,0.75,-1.633,-0.6523
Sn2,Sn4_6_-1_1_1,22.6291864643747,0.6827,-1.4503,-0.9696
Sn3,Sn4_6_-1_1_1,21.2241540132666,0.5,-1.3262,-1.0385
Sn4,Sn4_6_-1_1_1,20.7150964557967,0.5,-1.2853,-1.0193
Rb1,Sn4_7_-1_1_1,29.0875069173846,0.367,-1.8477,-1.5
Rb2,Sn4_7_-1_1_1,25.4726756167656,0.617,-1.3477,-1.5
Sn1,Sn4_7_-1_1_1,26.4497624228449,0.617,-1.8477,-1
Sn2,Sn4_7_-1_1_1,26.4910763954441,0.5497,-1.665,-1.3173
Sn3,Sn4_7_-1_1_1,25.4257422132576,0.367,-1.5409,-1.3862
Sn4,Sn4_7_-1_1_1,24.9120093194953,0.367,-1.5,-1.367
Rb1,Sn4_8_-1_1_1,24.5833321203344,0.1523,-1.5,-1.367
Rb2,Sn4_8_-1_1_1,21.0281646394854,0.4023,-1,-1.367
Sn1,Sn4_8_-1_1_1,21.4846380019417,0.4023,-1.5,-0.867
Sn2,Sn4_8_-1_1_1,21.77650488637,0.335,-1.3173,-1.1843
Sn3,Sn4_8_-1_1_1,20.9826577466768,0.1523,-1.1932,-1.2532
Sn4,Sn4_8_-1_1_1,20.4769844835046,0.1523,-1.1523,-1.234
Rb1,Sn4_10_-1_1_1,24.0935387130949,0.633,-1.1523,-1.5
Rb2,Sn4_10_-1_1_1,22.4531550654376,0.883,-0.6523,-1.5
Sn1,Sn4_10_-1_1_1,21.2934601050325,0.883,-1.1523,-1
Sn2,Sn4_10_-1_1_1,22.078270609542,0.8157,-0.9696,-1.3173
Sn3,Sn4_10_-1_1_1,21.0509648557001,0.633,-0.8455,-1.3862
Sn4,Sn4_10_-1_1_1,20.6296591606387,0.633,-0.8046,-1.367
Rb1,Sn4_11_-1_1_1,28.6747528018923,0.8477,-1.5,-1.633
Rb2,Sn4_11_-1_1_1,26.6611640286812,1.0977,-1,-1.633
Sn1,Sn4_11_-1_1_1,26.2947086957638,1.0977,-1.5,-1.133
Sn2,Sn4_11_-1_1_1,26.7396895387985,1.0304,-1.3173,-1.4503
Sn3,Sn4_11_-1_1_1,25.4821420280316,0.8477,-1.1932,-1.5192
Sn4,Sn4_11_-1_1_1,25.0376546801224,0.8477,-1.1523,-1.5
Rb1,Sn4_15_-1_1_1,30.3925468913939,0.5,-1.633,-1.8477
Rb2,Sn4_15_-1_1_1,27.7039852569451,0.75,-1.133,-1.8477
Sn1,Sn4_15_-1_1_1,27.1327114741271,0.75,-1.633,-1.3477
Sn2,Sn4_15_-1_1_1,27.917753786183,0.6827,-1.4503,-1.665
Sn3,Sn4_15_-1_1_1,27.051202379165,0.5,-1.3262,-1.7339
Sn4,Sn4_15_-1_1_1,26.5804775004904,0.5,-1.2853,-1.7147
Rb1,Sn4_18_-1_1_1,22.4248692268811,0.5,-1.367,-1.1523
Rb2,Sn4_18_-1_1_1,19.6339139336128,0.75,-0.867,-1.1523
Sn1,Sn4_18_-1_1_1,20.4161050039257,0.75,-1.367,-0.6523
Sn2,Sn4_18_-1_1_1,20.244164226549,0.6827,-1.1843,-0.9696
Sn3,Sn4_18_-1_1_1,18.9167634201099,0.5,-1.0602,-1.0385
Sn4,Sn4_18_-1_1_1,18.4301183193343,0.5,-1.0193,-1.0193
Rb1,Sn4_25_-1_1_1,25.5721499541282,0.867,-1,-1.6523
Rb2,Sn4_25_-1_1_1,24.8369451261615,1.117,-0.5,-1.6523
Sn1,Sn4_25_-1_1_1,22.8406892159131,1.117,-1,-1.1523
Sn2,Sn4_25_-1_1_1,23.9449799583386,1.0497,-0.8173,-1.4696
Sn3,Sn4_25_-1_1_1,22.9163056520983,0.867,-0.6932,-1.5385
Sn4,Sn4_25_-1_1_1,22.5513018676041,0.867,-0.6523,-1.5193
Rb1,Sn4_26_-1_1_1,19.8820445120476,0.6523,-1.133,-1
Rb2,Sn4_26_-1_1_1,17.976800002893,0.9023,-0.633,-1
Sn1,Sn4_26_-1_1_1,18.5086817551435,0.9023,-1.133,-0.5
Sn2,Sn4_26_-1_1_1,18.1923817720707,0.835,-0.9503,-0.8173
Sn3,Sn4_26_-1_1_1,16.621451128135,0.6523,-0.8262,-0.8862
Sn4,Sn4_26_-1_1_1,16.1785094696034,0.6523,-0.7853,-0.867
Rb1,Sn4_27_-1_1_1,30.3235767056908,1,-1.3477,-1.867
Rb2,Sn4_27_-1_1_1,29.0073877828747,1.25,-0.8477,-1.867
Sn1,Sn4_27_-1_1_1,27.6705212927623,1.25,-1.3477,-1.367
Sn2,Sn4_27_-1_1_1,28.566639891672,1.1827,-1.165,-1.6843
Sn3,Sn4_27_-1_1_1,27.4314042818591,1,-1.0409,-1.7532
Sn4,Sn4_27_-1_1_1,27.0283778084116,1,-1,-1.734
Rb1,Sn4_28_-1_1_1,20.3348272218526,0.133,-1,-1.3477
Rb2,Sn4_28_-1_1_1,17.9692906312494,0.383,-0.5,-1.3477
Sn1,Sn4_28_-1_1_1,16.4973536254253,0.383,-1,-0.8477
Sn2,Sn4_28_-1_1_1,17.6079189178377,0.3157,-0.8173,-1.165
Sn3,Sn4_28_-1_1_1,17.1709892224862,0.133,-0.6932,-1.2339
Sn4,Sn4_28_-1_1_1,16.7318161841923,0.133,-0.6523,-1.2147
Rb1,Sn4_29_-1_1_1,25.9257469986878,0.3477,-1.867,-1
Rb2,Sn4_29_-1_1_1,21.6954931300547,0.5977,-1.367,-1
Sn1,Sn4_29_-1_1_1,24.437633860034,0.5977,-1.867,-0.5
Sn2,Sn4_29_-1_1_1,23.5040021971071,0.5304,-1.6843,-0.8173
Sn3,Sn4_29_-1_1_1,22.0772787149369,0.3477,-1.5602,-0.8862
Sn4,Sn4_29_-1_1_1,21.5433791622797,0.3477,-1.5193,-0.867
Rb1,Sn4_30_-1_1_1,27.0473418500432,1,-1.6523,-1.133
Rb2,Sn4_30_-1_1_1,24.678409849891,1.25,-1.1523,-1.133
Sn1,Sn4_30_-1_1_1,26.1685825006257,1.25,-1.6523,-0.633
Sn2,Sn4_30_-1_1_1,25.5144255879281,1.1827,-1.4696,-0.9503
Sn3,Sn4_30_-1_1_1,23.6986473573254,1,-1.3455,-1.0192
Sn4,Sn4_30_-1_1_1,23.2412172111363,1,-1.3046,-1
Rb1,Sn4_31_-1_1_1,22.8167211205786,0.867,-1,-1.3477
Rb2,Sn4_31_-1_1_1,21.9895828204583,1.117,-0.5,-1.3477
Sn1,Sn4_31_-1_1_1,20.8040626674172,1.117,-1,-0.8477
