Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_4_1_1_0,24.850912727463,-1.38337,-1.4629,-0.3735
Sn3,Sn1_4_1_1_0,24.7981273219989,-1.20011,-1.62324,-0.31674
Sn4,Sn1_4_1_1_0,25.8805569647417,-1.13337,-1.8065,0
Cs1,Sn1_5_1_1_0,17.3211975304156,-0.9435,-1,-0.38337
Cs2,Sn1_5_1_1_0,23.7233995317168,-1.1935,-1.5,-0.38337
Sn1,Sn1_5_1_1_0,20.737616565689,-1.1935,-1.1935,-0.26674
Sn2,Sn1_5_1_1_0,20.4070569855489,-1.1935,-1.1564,-0.25687
Sn3,Sn1_5_1_1_0,20.2867132326262,-1.01024,-1.31674,-0.20011
Sn4,Sn1_5_1_1_0,21.5517007830854,-0.9435,-1.5,0.11663
Cs1,Sn1_6_1_1_0,20.4759319335497,-1.25,-1.11663,-0.1935
Cs2,Sn1_6_1_1_0,26.8660794476549,-1.5,-1.61663,-0.1935
Sn1,Sn1_6_1_1_0,24.1873653257577,-1.5,-1.31013,-0.07687
Sn2,Sn1_6_1_1_0,23.8894402637659,-1.5,-1.27303,-0.067
Sn3,Sn1_6_1_1_0,23.6208818442871,-1.31674,-1.43337,-0.01024
Sn4,Sn1_6_1_1_0,25.0769927332708,-1.25,-1.61663,0.3065
Cs1,Sn1_7_1_1_0,23.7333457903411,-1.36663,-1.3065,-0.5
Cs2,Sn1_7_1_1_0,30.0390685250466,-1.61663,-1.8065,-0.5
Sn1,Sn1_7_1_1_0,27.1646337050503,-1.61663,-1.5,-0.38337
Sn2,Sn1_7_1_1_0,26.8445173728974,-1.61663,-1.4629,-0.3735
Sn3,Sn1_7_1_1_0,26.5596715726417,-1.43337,-1.62324,-0.31674
Sn4,Sn1_7_1_1_0,27.4897575495872,-1.36663,-1.8065,0
Cs1,Sn1_8_1_1_0,22.9286534731894,-1.5565,-1,-0.38337
Cs2,Sn1_8_1_1_0,28.8728038955099,-1.8065,-1.5,-0.38337
Sn1,Sn1_8_1_1_0,26.4742867755233,-1.8065,-1.1935,-0.26674
Sn2,Sn1_8_1_1_0,26.2161609366923,-1.8065,-1.1564,-0.25687
Sn3,Sn1_8_1_1_0,25.4813762424639,-1.62324,-1.31674,-0.20011
Sn4,Sn1_8_1_1_0,26.271183316508,-1.5565,-1.5,0.11663
Cs1,Sn1_10_1_1_0,17.2287187019034,-1.13337,-0.6935,-0.5
Cs2,Sn1_10_1_1_0,22.9879592136736,-1.38337,-1.1935,-0.5
Sn1,Sn1_10_1_1_0,20.4782669032398,-1.38337,-0.887,-0.38337
Sn2,Sn1_10_1_1_0,20.2180354692427,-1.38337,-0.8499,-0.3735
Sn3,Sn1_10_1_1_0,19.4215683519863,-1.20011,-1.01024,-0.31674
Sn4,Sn1_10_1_1_0,19.9740859454978,-1.13337,-1.1935,0
Cs1,Sn1_11_1_1_0,18.2859864491805,-0.9435,-1,-0.61663
Cs2,Sn1_11_1_1_0,24.436716266172,-1.1935,-1.5,-0.61663
Sn1,Sn1_11_1_1_0,21.3632600372049,-1.1935,-1.1935,-0.5
Sn2,Sn1_11_1_1_0,21.026411414238,-1.1935,-1.1564,-0.49013
Sn3,Sn1_11_1_1_0,20.8161700628974,-1.01024,-1.31674,-0.43337
Sn4,Sn1_11_1_1_0,21.5517007830854,-0.9435,-1.5,-0.11663
Cs1,Sn1_15_1_1_0,22.5730701285787,-1.25,-1.11663,-0.8065
Cs2,Sn1_15_1_1_0,28.496770542819,-1.5,-1.61663,-0.8065
Sn1,Sn1_15_1_1_0,25.5783053299071,-1.5,-1.31013,-0.68987
Sn2,Sn1_15_1_1_0,25.2615181028055,-1.5,-1.27303,-0.68
Sn3,Sn1_15_1_1_0,24.8019444311172,-1.31674,-1.43337,-0.62324
Sn4,Sn1_15_1_1_0,25.0769927332708,-1.25,-1.61663,-0.3065
Cs1,Sn1_18_1_1_0,18.723166278263,-1.25,-0.88337,-0.1935
Cs2,Sn1_18_1_1_0,24.8742030081748,-1.5,-1.38337,-0.1935
Sn1,Sn1_18_1_1_0,22.4282642248554,-1.5,-1.07687,-0.07687
Sn2,Sn1_18_1_1_0,22.1642228458608,-1.5,-1.03977,-0.067
Sn3,Sn1_18_1_1_0,21.6212169808558,-1.31674,-1.20011,-0.01024
Sn4,Sn1_18_1_1_0,22.9302271019871,-1.25,-1.38337,0.3065
Cs1,Sn1_25_1_1_0,14.7736375575953,-0.86663,-0.5,-0.6935
Cs2,Sn1_25_1_1_0,20.0434038532144,-1.11663,-1,-0.6935
Sn1,Sn1_25_1_1_0,17.4204742093683,-1.11663,-0.6935,-0.57687
Sn2,Sn1_25_1_1_0,17.1590924071625,-1.11663,-0.6564,-0.567
Sn3,Sn1_25_1_1_0,16.2753656808244,-0.93337,-0.81674,-0.51024
Sn4,Sn1_25_1_1_0,16.2296093583418,-0.86663,-1,-0.1935
Cs1,Sn1_26_1_1_0,14.8454129078431,-1.0565,-0.61663,0
Cs2,Sn1_26_1_1_0,20.8571866870341,-1.3065,-1.11663,0
Sn1,Sn1_26_1_1_0,18.7096737639079,-1.3065,-0.81013,0.11663
Sn2,Sn1_26_1_1_0,18.4866184898119,-1.3065,-0.77303,0.1265
Sn3,Sn1_26_1_1_0,17.8622988474119,-1.12324,-0.93337,0.18326
Sn4,Sn1_26_1_1_0,19.6172935737915,-1.0565,-1.11663,0.5
Cs1,Sn1_27_1_1_0,17.1336349755636,-0.75,-0.8065,-0.88337
Cs2,Sn1_27_1_1_0,22.6625377644234,-1,-1.3065,-0.88337
Sn1,Sn1_27_1_1_0,19.5226045482247,-1,-1,-0.76674
Sn2,Sn1_27_1_1_0,19.188336283074,-1,-0.9629,-0.75687
Sn3,Sn1_27_1_1_0,18.8743742718213,-0.81674,-1.12324,-0.70011
Sn4,Sn1_27_1_1_0,18.8647292316378,-0.75,-1.3065,-0.38337
Cs1,Sn1_28_1_1_0,21.0610862390979,-1.63337,-0.5,-0.3065
Cs2,Sn1_28_1_1_0,26.1439844685084,-1.88337,-1,-0.3065
Sn1,Sn1_28_1_1_0,24.465027687368,-1.88337,-0.6935,-0.18987
Sn2,Sn1_28_1_1_0,24.3027611935358,-1.88337,-0.6564,-0.18
Sn3,Sn1_28_1_1_0,22.9381627450518,-1.70011,-0.81674,-0.12324
Sn4,Sn1_28_1_1_0,23.3603235170135,-1.63337,-1,0.1935
Cs1,Sn1_29_1_1_0,24.2635251012617,-1.4435,-1.38337,0
Cs2,Sn1_29_1_1_0,30.7371786993352,-1.6935,-1.88337,0
Sn1,Sn1_29_1_1_0,28.1173033575528,-1.6935,-1.57687,0.11663
Sn2,Sn1_29_1_1_0,27.8191862125432,-1.6935,-1.53977,0.1265
Sn3,Sn1_29_1_1_0,27.6863783660627,-1.51024,-1.70011,0.18326
Sn4,Sn1_29_1_1_0,29.4294473453646,-1.4435,-1.88337,0.5
Cs1,Sn1_30_1_1_0,17.1648089279506,-0.75,-1.1935,-0.11663
Cs2,Sn1_30_1_1_0,23.9093150045906,-1,-1.6935,-0.11663
Sn1,Sn1_30_1_1_0,20.7508724297128,-1,-1.387,0
Sn2,Sn1_30_1_1_0,20.3877138776693,-1,-1.3499,0.00987
Sn3,Sn1_30_1_1_0,20.8519743432186,-0.81674,-1.51024,0.06663
Sn4,Sn1_30_1_1_0,22.9535298593898,-0.75,-1.6935,0.38337
Cs1,Sn1_31_1_1_0,12.6990101455019,-0.86663,-0.5,-0.3065
Cs2,Sn1_31_1_1_0,18.5672434684156,-1.11663,-1,-0.3065
Sn1,Sn1_31_1_1_0,16.1174497321845,-1.11663,-0.6935,-0.18987
Sn2,Sn1_31_1_1_0,15.8700601056152,-1.11663,-0.6564,-0.18
Sn3,Sn1_31_1_1_0,15.125541763252,-0.93337,-0.81674,-0.12324
Sn4,Sn1_31_1_1_0,16.2296093583418,-0.86663,-1,0.1935
Cs1,Sn1_32_1_1_0,21.1241539551405,-1.0565,-1.38337,0
Cs2,Sn1_32_1_1_0,27.8170384903206,-1.3065,-1.88337,0
Sn1,Sn1_32_1_1_0,24.8916898598259,-1.3065,-1.57687,0.11663
Sn2,Sn1_32_1_1_0,24.5544415026134,-1.3065,-1.53977,0.1265
Sn3,Sn1_32_1_1_0,24.8281899582078,-1.12324,-1.70011,0.18326
Sn4,Sn1_32_1_1_0,26.8998810598581,-1.0565,-1.88337,0.5
Cs1,Sn1_34_1_1_0,22.3733068985867,-1.63337,-0.5,-0.6935
Cs2,Sn1_34_1_1_0,27.2121927065284,-1.88337,-1,-0.6935
Sn1,Sn1_34_1_1_0,25.3424212646198,-1.88337,-0.6935,-0.57687
Sn2,Sn1_34_1_1_0,25.1634625223106,-1.88337,-0.6564,-0.567
Sn3,Sn1_34_1_1_0,23.7121239987301,-1.70011,-0.81674,-0.51024
Sn4,Sn1_34_1_1_0,23.3603235170135,-1.63337,-1,-0.1935
Cs1,Sn1_35_1_1_0,19.0492796300393,-1.4435,-0.61663,0
Cs2,Sn1_35_1_1_0,24.6172451854524,-1.6935,-1.11663,0
Sn1,Sn1_35_1_1_0,22.8262659314824,-1.6935,-0.81013,0.11663
Sn2,Sn1_35_1_1_0,22.6437979855577,-1.6935,-0.77303,0.1265
Sn3,Sn1_35_1_1_0,21.6600611850979,-1.51024,-0.93337,0.18326
Sn4,Sn1_35_1_1_0,22.9636011370037,-1.4435,-1.11663,0.5
Cs1,Sn1_39_1_1_0,13.4402250545812,-0.75,-0.8065,-0.11663
Cs2,Sn1_39_1_1_0,20.0167135156062,-1,-1.3065,-0.11663
Sn1,Sn1_39_1_1_0,17.1624715288912,-1,-1,0
Sn2,Sn1_39_1_1_0,16.847541845553,-1,-0.9629,0.00987
Sn3,Sn1_39_1_1_0,16.8733015021458,-0.81674,-1.12324,0.06663
Sn4,Sn1_39_1_1_0,18.8647292316378,-0.75,-1.3065,0.38337
Cs1,Sn1_42_1_1_0,20.1879286577676,-0.75,-1.1935,-0.88337
Cs2,Sn1_42_1_1_0,26.1644251216572,-1,-1.6935,-0.88337
Sn1,Sn1_42_1_1_0,22.7415998988765,-1,-1.387,-0.76674
Sn2,Sn1_42_1_1_0,22.3609360321159,-1,-1.3499,-0.75687
Sn3,Sn1_42_1_1_0,22.5019673491169,-0.81674,-1.51024,-0.70011
Sn4,Sn1_42_1_1_0,22.9535298593898,-0.75,-1.6935,-0.38337
Cs1,Sn2_1_1_1_0,19.4762416278405,-1.3765,-0.6564,-0.5
Cs2,Sn2_1_1_1_0,24.9676011991166,-1.6265,-1.1564,-0.5
Sn1,Sn2_1_1_1_0,22.7517830795618,-1.6265,-0.8499,-0.38337
Sn2,Sn2_1_1_1_0,22.5268417300476,-1.6265,-0.8128,-0.3735
Sn3,Sn2_1_1_1_0,21.4711620670021,-1.44324,-0.97314,-0.31674
Sn4,Sn2_1_1_1_0,21.8173196964536,-1.3765,-1.1564,0
Cs1,Sn2_2_1_1_0,24.0644021874841,-1.5936,-1,-0.6265
Cs2,Sn2_2_1_1_0,29.8285611883099,-1.8436,-1.5,-0.6265
Sn1,Sn2_2_1_1_0,27.3612823509318,-1.8436,-1.1935,-0.50987
Sn2,Sn2_2_1_1_0,27.0985640808012,-1.8436,-1.1564,-0.5
Sn3,Sn2_2_1_1_0,26.2731454244128,-1.66034,-1.31674,-0.44324
Sn4,Sn2_2_1_1_0,26.6033898685488,-1.5936,-1.5,-0.1265
Cs1,Sn2_3_1_1_0,21.1494412028755,-1.25,-0.8735,-0.8436
Cs2,Sn2_3_1_1_0,26.7210455752629,-1.5,-1.3735,-0.8436
Sn1,Sn2_3_1_1_0,24.0181856537683,-1.5,-1.067,-0.72697
Sn2,Sn2_3_1_1_0,23.7342971017464,-1.5,-1.0299,-0.7171
Sn3,Sn2_3_1_1_0,22.9827359207175,-1.31674,-1.19024,-0.66034
Sn4,Sn2_3_1_1_0,22.9202966680656,-1.25,-1.3735,-0.3436
Cs1,Sn2_4_1_1_0,22.1040147841101,-1.1235,-1.3436,-0.5
Cs2,Sn2_4_1_1_0,28.5520893111661,-1.3735,-1.8436,-0.5
Sn1,Sn2_4_1_1_0,25.4449231360486,-1.3735,-1.5371,-0.38337
Sn2,Sn2_4_1_1_0,25.0948098199151,-1.3735,-1.5,-0.3735
Sn3,Sn2_4_1_1_0,25.0881182594265,-1.19024,-1.66034,-0.31674
Sn4,Sn2_4_1_1_0,26.2005047234767,-1.1235,-1.8436,0
Cs1,Sn2_5_1_1_0,16.994587517242,-0.9064,-1,-0.3735
Cs2,Sn2_5_1_1_0,23.4277581323137,-1.1564,-1.5,-0.3735
Sn1,Sn2_5_1_1_0,20.4070569855489,-1.1564,-1.1935,-0.25687
Sn2,Sn2_5_1_1_0,20.0717688056391,-1.1564,-1.1564,-0.247
Sn3,Sn2_5_1_1_0,20.0036573609451,-0.97314,-1.31674,-0.19024
Sn4,Sn2_5_1_1_0,21.3242006650703,-0.9064,-1.5,0.1265
Cs1,Sn2_6_1_1_0,20.5088418573136,-1.25,-1.1265,-0.1564
Cs2,Sn2_6_1_1_0,26.9181841333263,-1.5,-1.6265,-0.1564
Sn1,Sn2_6_1_1_0,24.25313391296,-1.5,-1.32,-0.03977
Sn2,Sn2_6_1_1_0,23.9560267848062,-1.5,-1.2829,-0.0299
Sn3,Sn2_6_1_1_0,23.7111435385348,-1.31674,-1.44324,0.02686
Sn4,Sn2_6_1_1_0,25.2412734851086,-1.25,-1.6265,0.3436
Cs1,Sn2_7_1_1_0,24.1192670440269,-1.3765,-1.3436,-0.5
Cs2,Sn2_7_1_1_0,30.4467353230312,-1.6265,-1.8436,-0.5
Sn1,Sn2_7_1_1_0,27.5540559845067,-1.6265,-1.5371,-0.38337
Sn2,Sn2_7_1_1_0,27.2310735685469,-1.6265,-1.5,-0.3735
Sn3,Sn2_7_1_1_0,26.9729271633302,-1.44324,-1.66034,-0.31674
Sn4,Sn2_7_1_1_0,27.9216407277554,-1.3765,-1.8436,0
Cs1,Sn2_8_1_1_0,23.2773457115501,-1.5936,-1,-0.3735
Cs2,Sn2_8_1_1_0,29.1973018153866,-1.8436,-1.5,-0.3735
Sn1,Sn2_8_1_1_0,26.8341304499331,-1.8436,-1.1935,-0.25687
Sn2,Sn2_8_1_1_0,26.5800392245687,-1.8436,-1.1564,-0.247
Sn3,Sn2_8_1_1_0,25.8200369299685,-1.66034,-1.31674,-0.19024
Sn4,Sn2_8_1_1_0,26.6033898685488,-1.5936,-1.5,0.1265
Cs1,Sn2_10_1_1_0,16.9166313071221,-1.1235,-0.6564,-0.5
Cs2,Sn2_10_1_1_0,22.6185592344035,-1.3735,-1.1564,-0.5
Sn1,Sn2_10_1_1_0,20.1460106597193,-1.3735,-0.8499,-0.38337
Sn2,Sn2_10_1_1_0,19.8916241300881,-1.3735,-0.8128,-0.3735
Sn3,Sn2_10_1_1_0,19.0495584869604,-1.19024,-0.97314,-0.31674
Sn4,Sn2_10_1_1_0,19.5663963358698,-1.1235,-1.1564,0
Cs1,Sn2_11_1_1_0,18.0575921469937,-0.9064,-1,-0.6265
Cs2,Sn2_11_1_1_0,24.2099252450759,-1.1564,-1.5,-0.6265
Sn1,Sn2_11_1_1_0,21.0954305406368,-1.1564,-1.1935,-0.50987
Sn2,Sn2_11_1_1_0,20.7535441081447,-1.1564,-1.1564,-0.5
Sn3,Sn2_11_1_1_0,20.5851930095761,-0.97314,-1.31674,-0.44324
Sn4,Sn2_11_1_1_0,21.3242006650703,-0.9064,-1.5,-0.1265
Cs1,Sn2_15_1_1_0,22.8433824493184,-1.25,-1.1265,-0.8436
Cs2,Sn2_15_1_1_0,28.7366693343746,-1.5,-1.6265,-0.8436
Sn1,Sn2_15_1_1_0,25.8033789290618,-1.5,-1.32,-0.72697
Sn2,Sn2_15_1_1_0,25.4851572936151,-1.5,-1.2829,-0.7171
Sn3,Sn2_15_1_1_0,25.026611284007,-1.31674,-1.44324,-0.66034
Sn4,Sn2_15_1_1_0,25.2412734851086,-1.25,-1.6265,-0.3436
Cs1,Sn2_18_1_1_0,18.6035301971523,-1.25,-0.8735,-0.1564
Cs2,Sn2_18_1_1_0,24.7549338362628,-1.5,-1.3735,-0.1564
Sn1,Sn2_18_1_1_0,22.344426207493,-1.5,-1.067,-0.03977
Sn2,Sn2_18_1_1_0,22.0842667061421,-1.5,-1.0299,-0.0299
Sn3,Sn2_18_1_1_0,21.5428226086011,-1.31674,-1.19024,0.02686
Sn4,Sn2_18_1_1_0,22.9202966680656,-1.25,-1.3735,0.3436
Cs1,Sn2_25_1_1_0,14.6088486480983,-0.8765,-0.5,-0.6564
Cs2,Sn2_25_1_1_0,19.9404847821313,-1.1265,-1,-0.6564
Sn1,Sn2_25_1_1_0,17.3387522260386,-1.1265,-0.6935,-0.53977
Sn2,Sn2_25_1_1_0,17.0792774117252,-1.1265,-0.6564,-0.5299
Sn3,Sn2_25_1_1_0,16.1938963817603,-0.94324,-0.81674,-0.47314
Sn4,Sn2_25_1_1_0,16.2487606457172,-0.8765,-1,-0.1564
Cs1,Sn2_26_1_1_0,15.2951384420745,-1.0936,-0.6265,0
Cs2,Sn2_26_1_1_0,21.2782229909235,-1.3436,-1.1265,0
Sn1,Sn2_26_1_1_0,19.1546696343884,-1.3436,-0.82,0.11663
Sn2,Sn2_26_1_1_0,18.9340086100677,-1.3436,-0.7829,0.1265
Sn3,Sn2_26_1_1_0,18.2829660887225,-1.16034,-0.94324,0.18326
Sn4,Sn2_26_1_1_0,19.9961693602852,-1.0936,-1.1265,0.5
Cs1,Sn2_27_1_1_0,17.3211907415133,-0.75,-0.8436,-0.8735
Cs2,Sn2_27_1_1_0,22.9241516660819,-1,-1.3436,-0.8735
Sn1,Sn2_27_1_1_0,19.7496301520471,-1,-1.0371,-0.75687
Sn2,Sn2_27_1_1_0,19.4095678504791,-1,-1,-0.747
Sn3,Sn2_27_1_1_0,19.1493670700398,-0.81674,-1.16034,-0.69024
Sn4,Sn2_27_1_1_0,19.21607990813,-0.75,-1.3436,-0.3735
Cs1,Sn2_28_1_1_0,21.0330034657594,-1.6235,-0.5,-0.3436
Cs2,Sn2_28_1_1_0,26.107451080602,-1.8735,-1,-0.3436
Sn1,Sn2_28_1_1_0,24.3998800412372,-1.8735,-0.6935,-0.22697
Sn2,Sn2_28_1_1_0,24.2349522450671,-1.8735,-0.6564,-0.2171
Sn3,Sn2_28_1_1_0,22.8643944048301,-1.69024,-0.81674,-0.16034
Sn4,Sn2_28_1_1_0,23.2176373815658,-1.6235,-1,0.1564
Cs1,Sn2_29_1_1_0,23.8566478814913,-1.4064,-1.3735,0
Cs2,Sn2_29_1_1_0,30.348139821099,-1.6564,-1.8735,0
Sn1,Sn2_29_1_1_0,27.7075665660075,-1.6564,-1.567,0.11663
Sn2,Sn2_29_1_1_0,27.4069603573558,-1.6564,-1.5299,0.1265
Sn3,Sn2_29_1_1_0,27.3003002089984,-1.47314,-1.69024,0.18326
Sn4,Sn2_29_1_1_0,29.0699116353745,-1.4064,-1.8735,0.5
Cs1,Sn2_30_1_1_0,16.7971556420961,-0.75,-1.1564,-0.1265
Cs2,Sn2_30_1_1_0,23.530941452966,-1,-1.6564,-0.1265
Sn1,Sn2_30_1_1_0,20.3877138776693,-1,-1.3499,-0.00987
Sn2,Sn2_30_1_1_0,20.0273756565225,-1,-1.3128,0
Sn3,Sn2_30_1_1_0,20.4529839470843,-0.81674,-1.47314,0.05676
Sn4,Sn2_30_1_1_0,22.5268903382835,-0.75,-1.6564,0.3735
Cs1,Sn2_31_1_1_0,12.936412629882,-0.8765,-0.5,-0.3436
Cs2,Sn2_31_1_1_0,18.7498065657739,-1.1265,-1,-0.3436
Sn1,Sn2_31_1_1_0,16.2883513700644,-1.1265,-0.6935,-0.22697
Sn2,Sn2_31_1_1_0,16.0402354923047,-1.1265,-0.6564,-0.2171
Sn3,Sn2_31_1_1_0,15.2662805425503,-0.94324,-0.81674,-0.16034
Sn4,Sn2_31_1_1_0,16.2487606457172,-0.8765,-1,0.1564
Cs1,Sn2_32_1_1_0,21.3065818565598,-1.0936,-1.3735,0
Cs2,Sn2_32_1_1_0,27.9786799067353,-1.3436,-1.8735,0
Sn1,Sn2_32_1_1_0,25.0899618120937,-1.3436,-1.567,0.11663
Sn2,Sn2_32_1_1_0,24.7575930726768,-1.3436,-1.5299,0.1265
Sn3,Sn2_32_1_1_0,24.979752979106,-1.16034,-1.69024,0.18326
Sn4,Sn2_32_1_1_0,27.0164865361375,-1.0936,-1.8735,0.5
Cs1,Sn2_34_1_1_0,22.1010163088288,-1.6235,-0.5,-0.6564
Cs2,Sn2_34_1_1_0,26.9752977558821,-1.8735,-1,-0.6564
Sn1,Sn2_34_1_1_0,25.1132651088633,-1.8735,-0.6935,-0.53977
Sn2,Sn2_34_1_1_0,24.9348244946452,-1.8735,-0.6564,-0.5299
Sn3,Sn2_34_1_1_0,23.4939032499703,-1.69024,-0.81674,-0.47314
Sn4,Sn2_34_1_1_0,23.2176373815658,-1.6235,-1,-0.1564
Cs1,Sn2_35_1_1_0,18.6844983259761,-1.4064,-0.6265,0
Cs2,Sn2_35_1_1_0,24.3097888705123,-1.6564,-1.1265,0
Sn1,Sn2_35_1_1_0,22.4745284729174,-1.6564,-0.82,0.11663
Sn2,Sn2_35_1_1_0,22.2867616158906,-1.6564,-0.7829,0.1265
Sn3,Sn2_35_1_1_0,21.3444414685805,-1.47314,-0.94324,0.18326
Sn4,Sn2_35_1_1_0,22.6939641053825,-1.4064,-1.1265,0.5
Cs1,Sn2_39_1_1_0,13.7843775151385,-0.75,-0.8436,-0.1265
Cs2,Sn2_39_1_1_0,20.3838697107663,-1,-1.3436,-0.1265
Sn1,Sn2_39_1_1_0,17.4841444762956,-1,-1.0371,-0.00987
Sn2,Sn2_39_1_1_0,17.1624715288912,-1,-1,0
Sn3,Sn2_39_1_1_0,17.2338683914961,-0.81674,-1.16034,0.05676
Sn4,Sn2_39_1_1_0,19.21607990813,-0.75,-1.3436,0.3735
Cs1,Sn2_42_1_1_0,19.8030054004141,-0.75,-1.1564,-0.8735
Cs2,Sn2_42_1_1_0,25.7627597684515,-1,-1.6564,-0.8735
Sn1,Sn2_42_1_1_0,22.3609360321159,-1,-1.3499,-0.75687
Sn2,Sn2_42_1_1_0,21.9835545544805,-1,-1.3128,-0.747
Sn3,Sn2_42_1_1_0,22.0910975686453,-0.81674,-1.47314,-0.69024
Sn4,Sn2_42_1_1_0,22.5268903382835,-0.75,-1.6564,-0.3735
Cs1,Sn3_1_1_1_0,21.668742405458,-1.43326,-0.81674,-0.68326
Cs2,Sn3_1_1_1_0,27.2283913884892,-1.68326,-1.31674,-0.68326
Sn1,Sn3_1_1_1_0,24.7967087738479,-1.68326,-1.01024,-0.56663
Sn2,Sn3_1_1_1_0,24.5439766222801,-1.68326,-0.97314,-0.55676
Sn3,Sn3_1_1_1_0,23.6094013324345,-1.5,-1.13348,-0.5
Sn4,Sn3_1_1_1_0,23.7240447712699,-1.43326,-1.31674,-0.18326
Cs1,Sn3_4_1_1_0,19.7120630582337,-1.06674,-1.18326,-0.31674
Cs2,Sn3_4_1_1_0,26.2184283661297,-1.31674,-1.68326,-0.31674
Sn1,Sn3_4_1_1_0,23.246491146139,-1.31674,-1.37676,-0.20011
Sn2,Sn3_4_1_1_0,22.9126528301936,-1.31674,-1.33966,-0.19024
Sn3,Sn3_4_1_1_0,22.8737626321987,-1.13348,-1.5,-0.13348
Sn4,Sn3_4_1_1_0,24.2862091755106,-1.06674,-1.68326,0.18326
Cs1,Sn3_7_1_1_0,22.8804219595918,-1.43326,-1.18326,-0.31674
Cs2,Sn3_7_1_1_0,29.1435056373543,-1.68326,-1.68326,-0.31674
Sn1,Sn3_7_1_1_0,26.5016468441518,-1.68326,-1.37676,-0.20011
Sn2,Sn3_7_1_1_0,26.2093035878789,-1.68326,-1.33966,-0.19024
Sn3,Sn3_7_1_1_0,25.7946206505486,-1.5,-1.5,-0.13348
Sn4,Sn3_7_1_1_0,26.9215199265168,-1.43326,-1.68326,0.18326
Cs1,Sn3_10_1_1_0,18.2916953396045,-1.06674,-0.81674,-0.68326
Cs2,Sn3_10_1_1_0,24.0717129170345,-1.31674,-1.31674,-0.68326
Sn1,Sn3_10_1_1_0,21.2823596241207,-1.31674,-1.01024,-0.56663
Sn2,Sn3_10_1_1_0,20.9873498467626,-1.31674,-0.97314,-0.55676
Sn3,Sn3_10_1_1_0,20.3776935329889,-1.13348,-1.13348,-0.5
Sn4,Sn3_10_1_1_0,20.6853093105236,-1.06674,-1.31674,-0.18326
Cs1,Sn3_13_1_1_0,21.0367474108204,-1.06674,-1.18326,-0.68326
Cs2,Sn3_13_1_1_0,27.2283913884892,-1.31674,-1.68326,-0.68326
Sn1,Sn3_13_1_1_0,24.1202704793107,-1.31674,-1.37676,-0.56663
Sn2,Sn3_13_1_1_0,23.7762950329375,-1.31674,-1.33966,-0.55676
Sn3,Sn3_13_1_1_0,23.6094013324345,-1.13348,-1.5,-0.5
Sn4,Sn3_13_1_1_0,24.2862091755106,-1.06674,-1.68326,-0.18326
Cs1,Sn3_16_1_1_0,20.3851682803753,-1.43326,-0.81674,-0.31674
Cs2,Sn3_16_1_1_0,26.2184283661297,-1.68326,-1.31674,-0.31674
Sn1,Sn3_16_1_1_0,23.9476234442468,-1.68326,-1.01024,-0.20011
Sn2,Sn3_16_1_1_0,23.7083158967211,-1.68326,-0.97314,-0.19024
Sn3,Sn3_16_1_1_0,22.8737626321987,-1.5,-1.13348,-0.13348
Sn4,Sn3_16_1_1_0,23.7240447712699,-1.43326,-1.31674,0.18326
Cs1,Sn3_19_1_1_0,16.7513225382963,-1.06674,-0.81674,-0.31674
Cs2,Sn3_19_1_1_0,22.9230899126896,-1.31674,-1.31674,-0.31674
Sn1,Sn3_19_1_1_0,20.2867132326262,-1.31674,-1.01024,-0.20011
Sn2,Sn3_19_1_1_0,20.0036573609451,-1.31674,-0.97314,-0.19024
Sn3,Sn3_19_1_1_0,19.5206449535518,-1.13348,-1.13348,-0.13348
Sn4,Sn3_19_1_1_0,20.6853093105236,-1.06674,-1.31674,0.18326
Cs1,Sn3_22_1_1_0,24.0310844670781,-1.43326,-1.18326,-0.68326
Cs2,Sn3_22_1_1_0,30.0553361726229,-1.68326,-1.68326,-0.68326
Sn1,Sn3_22_1_1_0,27.2713289525782,-1.68326,-1.37676,-0.56663
Sn2,Sn3_22_1_1_0,26.9675757222987,-1.68326,-1.33966,-0.55676
Sn3,Sn3_22_1_1_0,26.4491449545633,-1.5,-1.5,-0.5
Sn4,Sn3_22_1_1_0,26.9215199265168,-1.43326,-1.68326,-0.18326
Cs1,Sn3_25_1_1_0,17.1834084842518,-0.93326,-0.68326,-0.81674
Cs2,Sn3_25_1_1_0,22.5974186148482,-1.18326,-1.18326,-0.81674
Sn1,Sn3_25_1_1_0,19.78888166743,-1.18326,-0.87676,-0.70011
Sn2,Sn3_25_1_1_0,19.4987294675209,-1.18326,-0.83966,-0.69024
Sn3,Sn3_25_1_1_0,18.8056246249183,-1,-1,-0.63348
Sn4,Sn3_25_1_1_0,18.6882005220281,-0.93326,-1.18326,-0.31674
Cs1,Sn3_28_1_1_0,24.9360218799951,-1.56674,-1.31674,-0.18326
Cs2,Sn3_28_1_1_0,31.2589641931769,-1.81674,-1.81674,-0.18326
Sn1,Sn3_28_1_1_0,28.6818961344151,-1.81674,-1.51024,-0.06663
Sn2,Sn3_28_1_1_0,28.3931485431753,-1.81674,-1.47314,-0.05676
Sn3,Sn3_28_1_1_0,28.0345539930132,-1.63348,-1.63348,0
Sn4,Sn3_28_1_1_0,29.3662443047238,-1.56674,-1.81674,0.31674
Cs1,Sn3_31_1_1_0,19.7120630582337,-0.93326,-1.31674,-0.18326
