Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_4_1_0_0,16.2906957566726,-1.38287,-0.5,-0.38287
Sr1,Ge3_5_1_0_0,14.4449563336263,-1.19112,-0.5,-0.38287
Sr2,Ge3_5_1_0_0,10.8747810461409,-0.93872,-0.0333,-0.38287
Ge1,Ge3_5_1_0_0,11.4941235056546,-0.94112,-0.5,0.11713
Ge2,Ge3_5_1_0_0,11.5127175441691,-1.00694,-0.31582,-0.19869
Ge3,Ge3_5_1_0_0,13.2434142191013,-1.19112,-0.19112,-0.26574
Ga1,Ge3_5_1_0_0,11.4941235056546,-0.94112,-0.5,0.11713
Ga2,Ge3_5_1_0_0,11.5127175441691,-1.00694,-0.31582,-0.19869
Ga3,Ge3_5_1_0_0,13.2434142191013,-1.19112,-0.19112,-0.26574
Sr1,Ge3_6_1_0_0,17.5096489630487,-1.5,-0.61713,-0.19112
Sr2,Ge3_6_1_0_0,13.6273221992186,-1.2476,-0.15043,-0.19112
Ge1,Ge3_6_1_0_0,15.3079823608394,-1.25,-0.61713,0.30888
Ge2,Ge3_6_1_0_0,14.8511049507397,-1.31582,-0.43295,-0.00694
Ge3,Ge3_6_1_0_0,16.4367041622012,-1.5,-0.30825,-0.07399
Ga1,Ge3_6_1_0_0,15.3079823608394,-1.25,-0.61713,0.30888
Ga2,Ge3_6_1_0_0,14.8511049507397,-1.31582,-0.43295,-0.00694
Ga3,Ge3_6_1_0_0,16.4367041622012,-1.5,-0.30825,-0.07399
Sr1,Ge3_7_1_0_0,20.1126539804674,-1.61713,-0.80888,-0.5
Sr2,Ge3_7_1_0_0,16.0083419003823,-1.36473,-0.34218,-0.5
Ge1,Ge3_7_1_0_0,17.0303052648021,-1.36713,-0.80888,0
Ge2,Ge3_7_1_0_0,17.0976861823129,-1.43295,-0.6247,-0.31582
Ge3,Ge3_7_1_0_0,18.605488160606,-1.61713,-0.5,-0.38287
Ga1,Ge3_7_1_0_0,17.0303052648021,-1.36713,-0.80888,0
Ga2,Ge3_7_1_0_0,17.0976861823129,-1.43295,-0.6247,-0.31582
Ga3,Ge3_7_1_0_0,18.605488160606,-1.61713,-0.5,-0.38287
Sr1,Ge3_8_1_0_0,20.5346651301854,-1.80888,-0.5,-0.38287
Sr2,Ge3_8_1_0_0,17.1881682592491,-1.55648,-0.0333,-0.38287
Ge1,Ge3_8_1_0_0,17.5962486230345,-1.55888,-0.5,0.11713
Ge2,Ge3_8_1_0_0,17.871846154845,-1.6247,-0.31582,-0.19869
Ge3,Ge3_8_1_0_0,19.7079610489562,-1.80888,-0.19112,-0.26574
Ga1,Ge3_8_1_0_0,17.5962486230345,-1.55888,-0.5,0.11713
Ga2,Ge3_8_1_0_0,17.871846154845,-1.6247,-0.31582,-0.19869
Ga3,Ge3_8_1_0_0,19.7079610489562,-1.80888,-0.19112,-0.26574
Sr1,Ge3_10_1_0_0,15.8976788401286,-1.38287,-0.19112,-0.5
Sr2,Ge3_10_1_0_0,13.5776576648142,-1.13047,0.27558,-0.5
Ge1,Ge3_10_1_0_0,12.317123988762,-1.13287,-0.19112,0
Ge2,Ge3_10_1_0_0,13.2899245398654,-1.19869,-0.00694,-0.31582
Ge3,Ge3_10_1_0_0,15.435210616007,-1.38287,0.11776,-0.38287
Ga1,Ge3_10_1_0_0,12.317123988762,-1.13287,-0.19112,0
Ga2,Ge3_10_1_0_0,13.2899245398654,-1.19869,-0.00694,-0.31582
Ga3,Ge3_10_1_0_0,15.435210616007,-1.38287,0.11776,-0.38287
Sr1,Ge3_11_1_0_0,15.3486993140472,-1.19112,-0.5,-0.61713
Sr2,Ge3_11_1_0_0,12.0493431337217,-0.93872,-0.0333,-0.61713
Ge1,Ge3_11_1_0_0,11.4941235056546,-0.94112,-0.5,-0.11713
Ge2,Ge3_11_1_0_0,12.2290670977685,-1.00694,-0.31582,-0.43295
Ge3,Ge3_11_1_0_0,14.0002209892477,-1.19112,-0.19112,-0.5
Ga1,Ge3_11_1_0_0,11.4941235056546,-0.94112,-0.5,-0.11713
Ga2,Ge3_11_1_0_0,12.2290670977685,-1.00694,-0.31582,-0.43295
Ga3,Ge3_11_1_0_0,14.0002209892477,-1.19112,-0.19112,-0.5
Sr1,Ge3_15_1_0_0,19.431753471711,-1.5,-0.61713,-0.80888
Sr2,Ge3_15_1_0_0,16.0221455023188,-1.2476,-0.15043,-0.80888
Ge1,Ge3_15_1_0_0,15.3079823608394,-1.25,-0.61713,-0.30888
Ge2,Ge3_15_1_0_0,16.2912573374861,-1.31582,-0.43295,-0.6247
Ge3,Ge3_15_1_0_0,18.0149047531553,-1.5,-0.30825,-0.69175
Ga1,Ge3_15_1_0_0,15.3079823608394,-1.25,-0.61713,-0.30888
Ga2,Ge3_15_1_0_0,16.2912573374861,-1.31582,-0.43295,-0.6247
Ga3,Ge3_15_1_0_0,18.0149047531553,-1.5,-0.30825,-0.69175
Sr1,Ge3_18_1_0_0,16.7230977888826,-1.5,-0.38287,-0.19112
Sr2,Ge3_18_1_0_0,13.5613661393294,-1.2476,0.08383,-0.19112
Ge1,Ge3_18_1_0_0,14.4016845128308,-1.25,-0.38287,0.30888
Ge2,Ge3_18_1_0_0,14.2670214630797,-1.31582,-0.19869,-0.00694
Ge3,Ge3_18_1_0_0,16.1205807336364,-1.5,-0.07399,-0.07399
Ga1,Ge3_18_1_0_0,14.4016845128308,-1.25,-0.38287,0.30888
Ga2,Ge3_18_1_0_0,14.2670214630797,-1.31582,-0.19869,-0.00694
Ga3,Ge3_18_1_0_0,16.1205807336364,-1.5,-0.07399,-0.07399
Sr1,Ge3_25_1_0_0,14.083437490451,-1.11713,0,-0.69112
Sr2,Ge3_25_1_0_0,12.879547942202,-0.86473,0.4667,-0.69112
Ge1,Ge3_25_1_0_0,9.51962796856351,-0.86713,0,-0.19112
Ge2,Ge3_25_1_0_0,11.5533693315636,-0.93295,0.18418,-0.50694
Ge3,Ge3_25_1_0_0,13.8664056726694,-1.11713,0.30888,-0.57399
Ga1,Ge3_25_1_0_0,9.51962796856351,-0.86713,0,-0.19112
Ga2,Ge3_25_1_0_0,11.5533693315636,-0.93295,0.18418,-0.50694
Ga3,Ge3_25_1_0_0,13.8664056726694,-1.11713,0.30888,-0.57399
Sr1,Ge3_26_1_0_0,14.0885782017598,-1.30888,-0.11713,0
Sr2,Ge3_26_1_0_0,11.9304508427579,-1.05648,0.34957,0
Ge1,Ge3_26_1_0_0,12.6168738804651,-1.05888,-0.11713,0.5
Ge2,Ge3_26_1_0_0,12.2396453438849,-1.1247,0.06705,0.18418
Ge3,Ge3_26_1_0_0,14.2377719817649,-1.30888,0.19175,0.11713
Ga1,Ge3_26_1_0_0,12.6168738804651,-1.05888,-0.11713,0.5
Ga2,Ge3_26_1_0_0,12.2396453438849,-1.1247,0.06705,0.18418
Ga3,Ge3_26_1_0_0,14.2377719817649,-1.30888,0.19175,0.11713
Sr1,Ge3_27_1_0_0,14.6798104013057,-1,-0.30888,-0.88287
Sr2,Ge3_27_1_0_0,12.5177596664994,-0.7476,0.15782,-0.88287
Ge1,Ge3_27_1_0_0,9.61606342570138,-0.75,-0.30888,-0.38287
Ge2,Ge3_27_1_0_0,11.592966242824,-0.81582,-0.1247,-0.69869
Ge3,Ge3_27_1_0_0,13.5031739705249,-1,0,-0.76574
Ga1,Ge3_27_1_0_0,9.61606342570138,-0.75,-0.30888,-0.38287
Ga2,Ge3_27_1_0_0,11.592966242824,-0.81582,-0.1247,-0.69869
Ga3,Ge3_27_1_0_0,13.5031739705249,-1,0,-0.76574
Sr1,Ge3_28_1_0_0,20.4560677615621,-1.88287,0,-0.30888
Sr2,Ge3_28_1_0_0,18.481362710242,-1.63047,0.4667,-0.30888
Ge1,Ge3_28_1_0_0,17.6255042843661,-1.63287,0,0.19112
Ge2,Ge3_28_1_0_0,18.3671103104053,-1.69869,0.18418,-0.1247
Ge3,Ge3_28_1_0_0,20.5591056109756,-1.88287,0.30888,-0.19175
Ga1,Ge3_28_1_0_0,17.6255042843661,-1.63287,0,0.19112
Ga2,Ge3_28_1_0_0,18.3671103104053,-1.69869,0.18418,-0.1247
Ga3,Ge3_28_1_0_0,20.5591056109756,-1.88287,0.30888,-0.19175
Sr1,Ge3_29_1_0_0,20.4525275715732,-1.69112,-0.88287,0
Sr2,Ge3_29_1_0_0,16.0568682476422,-1.43872,-0.41617,0
Ge1,Ge3_29_1_0_0,18.8953976518755,-1.44112,-0.88287,0.5
Ge2,Ge3_29_1_0_0,17.9170914470521,-1.50694,-0.69869,0.18418
Ge3,Ge3_29_1_0_0,19.1875076488338,-1.69112,-0.57399,0.11713
Ga1,Ge3_29_1_0_0,18.8953976518755,-1.44112,-0.88287,0.5
Ga2,Ge3_29_1_0_0,17.9170914470521,-1.50694,-0.69869,0.18418
Ga3,Ge3_29_1_0_0,19.1875076488338,-1.69112,-0.57399,0.11713
Sr1,Ge3_30_1_0_0,13.0926469590676,-1,-0.69112,-0.11713
Sr2,Ge3_30_1_0_0,8.46205163669935,-0.7476,-0.22442,-0.11713
Ge1,Ge3_30_1_0_0,11.6791815051806,-0.75,-0.69112,0.38287
Ge2,Ge3_30_1_0_0,10.3225256482536,-0.81582,-0.50694,0.06705
Ge3,Ge3_30_1_0_0,11.4775173425208,-1,-0.38224,0
Ga1,Ge3_30_1_0_0,11.6791815051806,-0.75,-0.69112,0.38287
Ga2,Ge3_30_1_0_0,10.3225256482536,-0.81582,-0.50694,0.06705
Ga3,Ge3_30_1_0_0,11.4775173425208,-1,-0.38224,0
Sr1,Ge3_31_1_0_0,12.4261259740758,-1.11713,0,-0.30888
Sr2,Ge3_31_1_0_0,11.0430136453615,-0.86473,0.4667,-0.30888
Ge1,Ge3_31_1_0_0,9.51962796856351,-0.86713,0,0.19112
Ge2,Ge3_31_1_0_0,10.2824845791561,-0.93295,0.18418,-0.1247
Ge3,Ge3_31_1_0_0,12.5950276689347,-1.11713,0.30888,-0.19175
Ga1,Ge3_31_1_0_0,9.51962796856351,-0.86713,0,0.19112
Ga2,Ge3_31_1_0_0,10.2824845791561,-0.93295,0.18418,-0.1247
Ga3,Ge3_31_1_0_0,12.5950276689347,-1.11713,0.30888,-0.19175
Sr1,Ge3_32_1_0_0,16.926372015126,-1.30888,-0.88287,0
Sr2,Ge3_32_1_0_0,12.1736351171577,-1.05648,-0.41617,0
Ge1,Ge3_32_1_0_0,15.7225805885326,-1.05888,-0.88287,0.5
Ge2,Ge3_32_1_0_0,14.3318562120689,-1.1247,-0.69869,0.18418
Ge3,Ge3_32_1_0_0,15.3738946042484,-1.30888,-0.57399,0.11713
Ga1,Ge3_32_1_0_0,15.7225805885326,-1.05888,-0.88287,0.5
Ga2,Ge3_32_1_0_0,14.3318562120689,-1.1247,-0.69869,0.18418
Ga3,Ge3_32_1_0_0,15.3738946042484,-1.30888,-0.57399,0.11713
Sr1,Ge3_34_1_0_0,21.5031465857781,-1.88287,0,-0.69112
Sr2,Ge3_34_1_0_0,19.6340360713574,-1.63047,0.4667,-0.69112
Ge1,Ge3_34_1_0_0,17.6255042843661,-1.63287,0,-0.19112
Ge2,Ge3_34_1_0_0,19.1076318507953,-1.69869,0.18418,-0.50694
Ge3,Ge3_34_1_0_0,21.3616316750631,-1.88287,0.30888,-0.57399
Ga1,Ge3_34_1_0_0,17.6255042843661,-1.63287,0,-0.19112
Ga2,Ge3_34_1_0_0,19.1076318507953,-1.69869,0.18418,-0.50694
Ga3,Ge3_34_1_0_0,21.3616316750631,-1.88287,0.30888,-0.57399
Sr1,Ge3_35_1_0_0,18.1739332621924,-1.69112,-0.11713,0
Sr2,Ge3_35_1_0_0,15.8732883571083,-1.43872,0.34957,0
Ge1,Ge3_35_1_0_0,16.401890701232,-1.44112,-0.11713,0.5
Ge2,Ge3_35_1_0_0,16.2919913326362,-1.50694,0.06705,0.18418
Ge3,Ge3_35_1_0_0,18.2898322976524,-1.69112,0.19175,0.11713
Ga1,Ge3_35_1_0_0,16.401890701232,-1.44112,-0.11713,0.5
Ga2,Ge3_35_1_0_0,16.2919913326362,-1.50694,0.06705,0.18418
Ga3,Ge3_35_1_0_0,18.2898322976524,-1.69112,0.19175,0.11713
Sr1,Ge3_39_1_0_0,11.2908281171463,-1,-0.30888,-0.11713
Sr2,Ge3_39_1_0_0,8.28735622625807,-0.7476,0.15782,-0.11713
Ge1,Ge3_39_1_0_0,9.61606342570138,-0.75,-0.30888,0.38287
Ge2,Ge3_39_1_0_0,8.87714379560924,-0.81582,-0.1247,0.06705
Ge3,Ge3_39_1_0_0,10.721,-1,0,0
Ga1,Ge3_39_1_0_0,9.61606342570138,-0.75,-0.30888,0.38287
Ga2,Ge3_39_1_0_0,8.87714379560924,-0.81582,-0.1247,0.06705
Ga3,Ge3_39_1_0_0,10.721,-1,0,0
Sr1,Ge3_42_1_0_0,16.1068754959527,-1,-0.69112,-0.88287
Sr2,Ge3_42_1_0_0,12.6340948132229,-0.7476,-0.22442,-0.88287
Ge1,Ge3_42_1_0_0,11.6791815051806,-0.75,-0.69112,-0.38287
Ge2,Ge3_42_1_0_0,12.7337237326003,-0.81582,-0.50694,-0.69869
Ge3,Ge3_42_1_0_0,14.1113171116706,-1,-0.38224,-0.76574
Ga1,Ge3_42_1_0_0,11.6791815051806,-0.75,-0.69112,-0.38287
Ga2,Ge3_42_1_0_0,12.7337237326003,-0.81582,-0.50694,-0.69869
Ga3,Ge3_42_1_0_0,14.1113171116706,-1,-0.38224,-0.76574
Sr1,Sr1_1_-1_1_0,17.7787671887001,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.7148005879954,0.7524,-1.0333,-0.5
Ge1,Sr1_1_-1_1_0,17.9796635900814,0.75,-1.5,0
Ge2,Sr1_1_-1_1_0,16.2564683985146,0.68418,-1.31582,-0.31582
Ge3,Sr1_1_-1_1_0,14.4449563336263,0.5,-1.19112,-0.38287
Ga1,Sr1_1_-1_1_0,17.9796635900814,0.75,-1.5,0
Ga2,Sr1_1_-1_1_0,16.2564683985146,0.68418,-1.31582,-0.31582
Ga3,Sr1_1_-1_1_0,14.4449563336263,0.5,-1.19112,-0.38287
Sr1,Sr1_25_-1_1_0,15.161783602202,1,-1,0
Sr2,Sr1_25_-1_1_0,14.593618991106,1.2524,-0.5333,0
Ge1,Sr1_25_-1_1_0,17.9796635900814,1.25,-1,0.5
Ge2,Sr1_25_-1_1_0,15.5427392626925,1.18418,-0.81582,0.18418
Ge3,Sr1_25_-1_1_0,13.0926469590676,1,-0.69112,0.11713
Ga1,Sr1_25_-1_1_0,17.9796635900814,1.25,-1,0.5
Ga2,Sr1_25_-1_1_0,15.5427392626925,1.18418,-0.81582,0.18418
Ga3,Sr1_25_-1_1_0,13.0926469590676,1,-0.69112,0.11713
Sr1,Sr2_1_-1_1_0,14.7148005879954,0.5,-1.0333,-0.7524
Sr2,Sr2_1_-1_1_0,12.9242403377883,0.7524,-0.5666,-0.7524
Ge1,Sr2_1_-1_1_0,13.9534325719004,0.75,-1.0333,-0.2524
Ge2,Sr2_1_-1_1_0,13.1828243363138,0.68418,-0.84912,-0.56822
Ge3,Sr2_1_-1_1_0,11.6378531986327,0.5,-0.72442,-0.63527
Ga1,Sr2_1_-1_1_0,13.9534325719004,0.75,-1.0333,-0.2524
Ga2,Sr2_1_-1_1_0,13.1828243363138,0.68418,-0.84912,-0.56822
Ga3,Sr2_1_-1_1_0,11.6378531986327,0.5,-0.72442,-0.63527
Sr1,Sr2_2_-1_1_0,14.4141229514761,0.0333,-1.2476,-0.5
Sr2,Sr2_2_-1_1_0,10.4022946533321,0.2857,-0.7809,-0.5
Ge1,Sr2_2_-1_1_0,13.7160296232336,0.2833,-1.2476,0
Ge2,Sr2_2_-1_1_0,12.1194819776442,0.21748,-1.06342,-0.31582
Ge3,Sr2_2_-1_1_0,10.8747810461409,0.0333,-0.93872,-0.38287
Ga1,Sr2_2_-1_1_0,13.7160296232336,0.2833,-1.2476,0
Ga2,Sr2_2_-1_1_0,12.1194819776442,0.21748,-1.06342,-0.31582
Ga3,Sr2_2_-1_1_0,10.8747810461409,0.0333,-0.93872,-0.38287
Sr1,Sr2_3_-1_1_0,19.3151085885239,0.2476,-1.5,-0.9667
Sr2,Sr2_3_-1_1_0,16.089423654394,0.5,-1.0333,-0.9667
Ge1,Sr2_3_-1_1_0,17.666616204584,0.4976,-1.5,-0.4667
Ge2,Sr2_3_-1_1_0,17.0533127123757,0.43178,-1.31582,-0.78252
Ge3,Sr2_3_-1_1_0,15.9084677552144,0.2476,-1.19112,-0.84957
Ga1,Sr2_3_-1_1_0,17.666616204584,0.4976,-1.5,-0.4667
Ga2,Sr2_3_-1_1_0,17.0533127123757,0.43178,-1.31582,-0.78252
Ga3,Sr2_3_-1_1_0,15.9084677552144,0.2476,-1.19112,-0.84957
Sr1,Sr2_4_-1_1_0,21.9170770719061,0.5,-1.9667,-0.2476
Sr2,Sr2_4_-1_1_0,18.1859622401557,0.7524,-1.5,-0.2476
Ge1,Sr2_4_-1_1_0,22.7277984703044,0.75,-1.9667,0.2524
Ge2,Sr2_4_-1_1_0,20.481044170697,0.68418,-1.78252,-0.06342
Ge3,Sr2_4_-1_1_0,18.6168847584165,0.5,-1.65782,-0.13047
Ga1,Sr2_4_-1_1_0,22.7277984703044,0.75,-1.9667,0.2524
Ga2,Sr2_4_-1_1_0,20.481044170697,0.68418,-1.78252,-0.06342
Ga3,Sr2_4_-1_1_0,18.6168847584165,0.5,-1.65782,-0.13047
Sr1,Sr2_5_-1_1_0,22.1159825298373,0.9667,-1.7524,-0.5
Sr2,Sr2_5_-1_1_0,19.7372104628426,1.2191,-1.2857,-0.5
Ge1,Sr2_5_-1_1_0,22.8718524658568,1.2167,-1.7524,0
Ge2,Sr2_5_-1_1_0,21.1276639597876,1.15088,-1.56822,-0.31582
Ge3,Sr2_5_-1_1_0,19.0726810485464,0.9667,-1.44352,-0.38287
Ga1,Sr2_5_-1_1_0,22.8718524658568,1.2167,-1.7524,0
Ga2,Sr2_5_-1_1_0,21.1276639597876,1.15088,-1.56822,-0.31582
Ga3,Sr2_5_-1_1_0,19.0726810485464,0.9667,-1.44352,-0.38287
Sr1,Sr2_6_-1_1_0,17.9947271147375,0.7524,-1.5,-0.0333
Sr2,Sr2_6_-1_1_0,15.4562497837836,1.0048,-1.0333,-0.0333
Ge1,Sr2_6_-1_1_0,19.9785328721924,1.0024,-1.5,0.4667
Ge2,Sr2_6_-1_1_0,17.3909330784198,0.93658,-1.31582,0.15088
Ge3,Sr2_6_-1_1_0,15.1310501572888,0.7524,-1.19112,0.08383
Ga1,Sr2_6_-1_1_0,19.9785328721924,1.0024,-1.5,0.4667
Ga2,Sr2_6_-1_1_0,17.3909330784198,0.93658,-1.31582,0.15088
Ga3,Sr2_6_-1_1_0,15.1310501572888,0.7524,-1.19112,0.08383
Sr1,Sr2_8_-1_1_0,19.5405177943337,0.0333,-1.7524,-0.5
Sr2,Sr2_8_-1_1_0,15.1034843066761,0.2857,-1.2857,-0.5
Ge1,Sr2_8_-1_1_0,19.031404673219,0.2833,-1.7524,0
Ge2,Sr2_8_-1_1_0,17.3082029786537,0.21748,-1.56822,-0.31582
Ge3,Sr2_8_-1_1_0,16.0150652446432,0.0333,-1.44352,-0.38287
Ga1,Sr2_8_-1_1_0,19.031404673219,0.2833,-1.7524,0
Ga2,Sr2_8_-1_1_0,17.3082029786537,0.21748,-1.56822,-0.31582
Ga3,Sr2_8_-1_1_0,16.0150652446432,0.0333,-1.44352,-0.38287
Sr1,Sr2_9_-1_1_0,16.3030234066283,0.2476,-1.5,-0.0333
Sr2,Sr2_9_-1_1_0,12.3119740879021,0.5,-1.0333,-0.0333
Ge1,Sr2_9_-1_1_0,17.666616204584,0.4976,-1.5,0.4667
Ge2,Sr2_9_-1_1_0,14.9348610082152,0.43178,-1.31582,0.15088
Ge3,Sr2_9_-1_1_0,13.073907110179,0.2476,-1.19112,0.08383
Ga1,Sr2_9_-1_1_0,17.666616204584,0.4976,-1.5,0.4667
Ga2,Sr2_9_-1_1_0,14.9348610082152,0.43178,-1.31582,0.15088
Ga3,Sr2_9_-1_1_0,13.073907110179,0.2476,-1.19112,0.08383
Sr1,Sr2_11_-1_1_0,17.7496982523555,0.9667,-1.2476,-0.5
Sr2,Sr2_11_-1_1_0,16.4210222796046,1.2191,-0.7809,-0.5
Ge1,Sr2_11_-1_1_0,18.6830602420888,1.2167,-1.2476,0
Ge2,Sr2_11_-1_1_0,17.1372733377826,1.15088,-1.06342,-0.31582
Ge3,Sr2_11_-1_1_0,15.0181793300954,0.9667,-0.93872,-0.38287
Ga1,Sr2_11_-1_1_0,18.6830602420888,1.2167,-1.2476,0
Ga2,Sr2_11_-1_1_0,17.1372733377826,1.15088,-1.06342,-0.31582
Ga3,Sr2_11_-1_1_0,15.0181793300954,0.9667,-0.93872,-0.38287
Sr1,Sr2_12_-1_1_0,20.7628286012111,0.7524,-1.5,-0.9667
Sr2,Sr2_12_-1_1_0,18.6059266086941,1.0048,-1.0333,-0.9667
Ge1,Sr2_12_-1_1_0,19.9785328721924,1.0024,-1.5,-0.4667
Ge2,Sr2_12_-1_1_0,19.240840794244,0.93658,-1.31582,-0.78252
Ge3,Sr2_12_-1_1_0,17.6380548262981,0.7524,-1.19112,-0.84957
Ga1,Sr2_12_-1_1_0,19.9785328721924,1.0024,-1.5,-0.4667
Ga2,Sr2_12_-1_1_0,19.240840794244,0.93658,-1.31582,-0.78252
Ga3,Sr2_12_-1_1_0,17.6380548262981,0.7524,-1.19112,-0.84957
Sr1,Sr2_13_-1_1_0,23.2030148711901,0.5,-1.9667,-0.7524
Sr2,Sr2_13_-1_1_0,19.7167658183884,0.7524,-1.5,-0.7524
Ge1,Sr2_13_-1_1_0,22.7277984703044,0.75,-1.9667,-0.2524
Ge2,Sr2_13_-1_1_0,21.3570118179551,0.68418,-1.78252,-0.56822
Ge3,Sr2_13_-1_1_0,19.7741721038909,0.5,-1.65782,-0.63527
Ga1,Sr2_13_-1_1_0,22.7277984703044,0.75,-1.9667,-0.2524
Ga2,Sr2_13_-1_1_0,21.3570118179551,0.68418,-1.78252,-0.56822
Ga3,Sr2_13_-1_1_0,19.7741721038909,0.5,-1.65782,-0.63527
Sr1,Sr2_16_-1_1_0,12.5898262342127,0.5,-1.0333,-0.2476
Sr2,Sr2_16_-1_1_0,10.4409940413791,0.7524,-0.5666,-0.2476
Ge1,Sr2_16_-1_1_0,13.9534325719004,0.75,-1.0333,0.2524
Ge2,Sr2_16_-1_1_0,11.7105966548197,0.68418,-0.84912,-0.06342
Ge3,Sr2_16_-1_1_0,9.53992362583619,0.5,-0.72442,-0.13047
Ga1,Sr2_16_-1_1_0,13.9534325719004,0.75,-1.0333,0.2524
Ga2,Sr2_16_-1_1_0,11.7105966548197,0.68418,-0.84912,-0.06342
Ga3,Sr2_16_-1_1_0,9.53992362583619,0.5,-0.72442,-0.13047
Sr1,Sr2_25_-1_1_0,18.1083835904139,1,-1.2524,-0.5333
Sr2,Sr2_25_-1_1_0,16.8501897313822,1.2524,-0.7857,-0.5333
Ge1,Sr2_25_-1_1_0,18.9737913940459,1.25,-1.2524,-0.0333
Ge2,Sr2_25_-1_1_0,17.502704856981,1.18418,-1.06822,-0.34912
Ge3,Sr2_25_-1_1_0,15.4003254539304,1,-0.94352,-0.41617
Ga1,Sr2_25_-1_1_0,18.9737913940459,1.25,-1.2524,-0.0333
Ga2,Sr2_25_-1_1_0,17.502704856981,1.18418,-1.06822,-0.34912
Ga3,Sr2_25_-1_1_0,15.4003254539304,1,-0.94352,-0.41617
Sr1,Sr2_26_-1_1_0,14.5557649329731,0.5333,-1,-0.7476
Sr2,Sr2_26_-1_1_0,12.9570687468261,0.7857,-0.5333,-0.7476
Ge1,Sr2_26_-1_1_0,13.8747496037774,0.7833,-1,-0.2476
Ge2,Sr2_26_-1_1_0,13.1207780122035,0.71748,-0.81582,-0.56342
Ge3,Sr2_26_-1_1_0,11.5446213342588,0.5333,-0.69112,-0.63047
Ga1,Sr2_26_-1_1_0,13.8747496037774,0.7833,-1,-0.2476
Ga2,Sr2_26_-1_1_0,13.1207780122035,0.71748,-0.81582,-0.56342
Ga3,Sr2_26_-1_1_0,11.5446213342588,0.5333,-0.69112,-0.63047
Sr1,Sr2_27_-1_1_0,17.6493667581239,0.7476,-1.4667,0
Sr2,Sr2_27_-1_1_0,15.161783602202,1,-1,0
Ge1,Sr2_27_-1_1_0,19.7581213641649,0.9976,-1.4667,0.5
Ge2,Sr2_27_-1_1_0,17.1099696489653,0.93178,-1.28252,0.18418
Ge3,Sr2_27_-1_1_0,14.8290163407469,0.7476,-1.15782,0.11713
Ga1,Sr2_27_-1_1_0,19.7581213641649,0.9976,-1.4667,0.5
Ga2,Sr2_27_-1_1_0,17.1099696489653,0.93178,-1.28252,0.18418
Ga3,Sr2_27_-1_1_0,14.8290163407469,0.7476,-1.15782,0.11713
Sr1,Sr2_28_-1_1_0,22.1588174467089,1,-1.7476,-0.4667
Sr2,Sr2_28_-1_1_0,19.846941120392,1.2524,-1.2809,-0.4667
Ge1,Sr2_28_-1_1_0,23.0382158088332,1.25,-1.7476,0.0333
Ge2,Sr2_28_-1_1_0,21.2437688157757,1.18418,-1.56342,-0.28252
Ge3,Sr2_28_-1_1_0,19.1546632512271,1,-1.43872,-0.34957
Ga1,Sr2_28_-1_1_0,23.0382158088332,1.25,-1.7476,0.0333
Ga2,Sr2_28_-1_1_0,21.2437688157757,1.18418,-1.56342,-0.28252
Ga3,Sr2_28_-1_1_0,19.1546632512271,1,-1.43872,-0.34957
Sr1,Sr2_29_-1_1_0,12.1366012585967,0.4667,-1,-0.2524
Sr2,Sr2_29_-1_1_0,9.97237119056977,0.7191,-0.5333,-0.2524
Ge1,Sr2_29_-1_1_0,13.4545972236861,0.7167,-1,0.2476
Ge2,Sr2_29_-1_1_0,11.2128591876999,0.65088,-0.81582,-0.06822
Ge3,Sr2_29_-1_1_0,9.0575238768452,0.4667,-0.69112,-0.13527
Ga1,Sr2_29_-1_1_0,13.4545972236861,0.7167,-1,0.2476
Ga2,Sr2_29_-1_1_0,11.2128591876999,0.65088,-0.81582,-0.06822
Ga3,Sr2_29_-1_1_0,9.0575238768452,0.4667,-0.69112,-0.13527
Sr1,Sr2_30_-1_1_0,16.6597394316769,0.2524,-1.5333,0
Sr2,Sr2_30_-1_1_0,12.6510462050805,0.5048,-1.0666,0
Ge1,Sr2_30_-1_1_0,18.1099703527662,0.5024,-1.5333,0.5
Ge2,Sr2_30_-1_1_0,15.3300896090073,0.43658,-1.34912,0.18418
Ge3,Sr2_30_-1_1_0,13.4617067221585,0.2524,-1.22442,0.11713
Ga1,Sr2_30_-1_1_0,18.1099703527662,0.5024,-1.5333,0.5
Ga2,Sr2_30_-1_1_0,15.3300896090073,0.43658,-1.34912,0.18418
Ga3,Sr2_30_-1_1_0,13.4617067221585,0.2524,-1.22442,0.11713
Sr1,Sr2_32_-1_1_0,12.4479750771268,0.5333,-1,-0.2524
Sr2,Sr2_32_-1_1_0,10.534107520183,0.7857,-0.5333,-0.2524
Ge1,Sr2_32_-1_1_0,13.8747496037774,0.7833,-1,0.2476
Ge2,Sr2_32_-1_1_0,11.6706040094982,0.71748,-0.81582,-0.06822
Ge3,Sr2_32_-1_1_0,9.47067749372878,0.5333,-0.69112,-0.13527
Ga1,Sr2_32_-1_1_0,13.8747496037774,0.7833,-1,0.2476
Ga2,Sr2_32_-1_1_0,11.6706040094982,0.71748,-0.81582,-0.06822
Ga3,Sr2_32_-1_1_0,9.47067749372878,0.5333,-0.69112,-0.13527
Sr1,Sr2_33_-1_1_0,18.2883877691439,0.7476,-1.5333,0
