Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_1_0_0_0,8.96786626126862,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78873278015146,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.78873278015146,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,5.78873278015146,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.65693003760825,-0.3154,-0.3154,-0.3154
Si3,Ba1_1_0_0_0,6.80210821354547,-0.5,-0.381,-0.1906
Pd3,Ba1_1_0_0_0,6.80210821354547,-0.5,-0.381,-0.1906
Ba2,Ba1_25_0_0_0,5.78873278015146,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.78873278015146,0.25,0.5,0
Pd1,Ba1_25_0_0_0,5.78873278015146,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.31093622366037,0.1846,0.1846,0.1846
Si3,Ba1_25_0_0_0,3.43270366165195,0,0.119,0.3094
Pd3,Ba1_25_0_0_0,3.43270366165195,0,0.119,0.3094
Ba1,Ba2_1_0_0_0,9.33405114192117,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.34123904611709,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.1865044066439,0.25,0,-0.75
Pd1,Ba2_1_0_0_0,8.1865044066439,0.25,0,-0.75
Si2,Ba2_1_0_0_0,6.97137628508076,0.1846,-0.3154,-0.5654
Si3,Ba2_1_0_0_0,6.03175386995314,0,-0.381,-0.4406
Pd3,Ba2_1_0_0_0,6.03175386995314,0,-0.381,-0.4406
Ba1,Ba2_2_0_0_0,5.78873278015146,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.34123904611709,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.66111607027147,-0.25,0.25,0
Pd1,Ba2_2_0_0_0,3.66111607027147,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.84443658079704,-0.3154,-0.0654,0.1846
Si3,Ba2_2_0_0_0,6.23800342175593,-0.5,-0.131,0.3094
Pd3,Ba2_2_0_0_0,6.23800342175593,-0.5,-0.131,0.3094
Ba1,Ba2_3_0_0_0,9.33405114192117,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.1776,-0.5,0,0
Si1,Ba2_3_0_0_0,8.96786626126862,-0.5,0.5,-0.5
Pd1,Ba2_3_0_0_0,8.96786626126862,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,6.97137628508076,-0.5654,0.1846,-0.3154
Si3,Ba2_3_0_0_0,8.10746270213701,-0.75,0.119,-0.1906
Pd3,Ba2_3_0_0_0,8.10746270213701,-0.75,0.119,-0.1906
Ba1,Ba2_4_0_0_0,5.78873278015146,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.34123904611709,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.66111607027147,0.25,0,-0.25
Pd1,Ba2_4_0_0_0,3.66111607027147,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.84443658079704,0.1846,-0.3154,-0.0654
Si3,Ba2_4_0_0_0,3.99299197468148,0,-0.381,0.0594
Pd3,Ba2_4_0_0_0,3.99299197468148,0,-0.381,0.0594
Ba1,Ba2_5_0_0_0,9.33405114192117,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.68640264288038,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.66111607027147,-0.25,-0.25,0
Pd1,Ba2_5_0_0_0,3.66111607027147,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.97137628508076,-0.3154,-0.5654,0.1846
Si3,Ba2_5_0_0_0,8.9312586085097,-0.5,-0.631,0.3094
Pd3,Ba2_5_0_0_0,8.9312586085097,-0.5,-0.631,0.3094
Ba1,Ba2_6_0_0_0,5.78873278015146,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.32223214054294,0,0.5,-0.5
Pd1,Ba2_6_0_0_0,7.32223214054294,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.84443658079704,-0.0654,0.1846,-0.3154
Si3,Ba2_6_0_0_0,3.48078553584427,-0.25,0.119,-0.1906
Pd3,Ba2_6_0_0_0,3.48078553584427,-0.25,0.119,-0.1906
Ba1,Si1_1_0_0_0,9.33405114192117,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.66111607027147,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.68640264288038,-0.25,0.5,-0.75
Pd1,Si1_1_0_0_0,9.68640264288038,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,6.97137628508076,-0.3154,0.1846,-0.5654
Si3,Si1_1_0_0_0,7.01016723234579,-0.5,0.119,-0.4406
Pd3,Si1_1_0_0_0,7.01016723234579,-0.5,0.119,-0.4406
Ba1,Si1_2_0_0_0,5.78873278015146,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.66111607027147,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.34123904611709,0.25,0.25,-0.5
Pd1,Si1_2_0_0_0,6.34123904611709,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.84443658079704,0.1846,-0.0654,-0.3154
Si3,Si1_2_0_0_0,2.39492651404228,0,-0.131,-0.1906
Pd3,Si1_2_0_0_0,2.39492651404228,0,-0.131,-0.1906
Ba1,Si1_3_0_0_0,9.33405114192117,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,8.96786626126862,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.1776,-0.5,0,0
Pd1,Si1_3_0_0_0,5.1776,-0.5,0,0
Si2,Si1_3_0_0_0,6.97137628508076,-0.5654,-0.3154,0.1846
Si3,Si1_3_0_0_0,9.28157181036481,-0.75,-0.381,0.3094
Pd3,Si1_3_0_0_0,9.28157181036481,-0.75,-0.381,0.3094
Ba1,Si1_4_0_0_0,5.78873278015146,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.66111607027147,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.34123904611709,-0.25,0.5,-0.25
Pd1,Si1_4_0_0_0,6.34123904611709,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.84443658079704,-0.3154,0.1846,-0.0654
Si3,Si1_4_0_0_0,5.35764638508652,-0.5,0.119,0.0594
Pd3,Si1_4_0_0_0,5.35764638508652,-0.5,0.119,0.0594
Ba1,Si1_5_0_0_0,9.33405114192117,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.1865044066439,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.34123904611709,0.25,-0.25,-0.5
Pd1,Si1_5_0_0_0,6.34123904611709,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,6.97137628508076,0.1846,-0.5654,-0.3154
Si3,Si1_5_0_0_0,6.82571363667585,0,-0.631,-0.1906
Pd3,Si1_5_0_0_0,6.82571363667585,0,-0.631,-0.1906
Ba1,Si1_6_0_0_0,5.78873278015146,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.32223214054294,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.84443658079704,-0.0654,-0.3154,0.1846
Si3,Si1_6_0_0_0,5.70372612867752,-0.25,-0.381,0.3094
Pd3,Si1_6_0_0_0,5.70372612867752,-0.25,-0.381,0.3094
Ba1,Si2_1_0_0_0,10.5441743532972,-0.6846,-0.3154,-0.6846
Ba2,Si2_1_0_0_0,5.87999842341428,-0.4346,-0.3154,-0.1846
Si1,Si2_1_0_0_0,8.61183831307361,-0.4346,0.1846,-0.6846
Pd1,Si2_1_0_0_0,8.61183831307361,-0.4346,0.1846,-0.6846
Si2,Si2_1_0_0_0,7.44645189637503,-0.5,-0.1308,-0.5
Si3,Si2_1_0_0_0,8.33593702908814,-0.6846,-0.1964,-0.3752
Pd3,Si2_1_0_0_0,8.33593702908814,-0.6846,-0.1964,-0.3752
Ba1,Si2_4_0_0_0,8.46110129484114,-0.3154,-0.6846,-0.3154
Ba2,Si2_4_0_0_0,7.37353851925508,-0.0654,-0.6846,0.1846
Si1,Si2_4_0_0_0,3.84443658079704,-0.0654,-0.1846,-0.3154
Pd1,Si2_4_0_0_0,3.84443658079704,-0.0654,-0.1846,-0.3154
Si2,Si2_4_0_0_0,5.52056758042635,-0.1308,-0.5,-0.1308
Si3,Si2_4_0_0_0,6.70627344349569,-0.3154,-0.5656,-0.00600000000000001
Pd3,Si2_4_0_0_0,6.70627344349569,-0.3154,-0.5656,-0.00600000000000001
Ba1,Si2_7_0_0_0,10.5441743532972,-0.6846,-0.6846,-0.3154
Ba2,Si2_7_0_0_0,8.6118383130736,-0.4346,-0.6846,0.1846
Si1,Si2_7_0_0_0,5.87999842341428,-0.4346,-0.1846,-0.3154
Pd1,Si2_7_0_0_0,5.87999842341428,-0.4346,-0.1846,-0.3154
Si2,Si2_7_0_0_0,7.44645189637503,-0.5,-0.5,-0.1308
Si3,Si2_7_0_0_0,9.19584042761201,-0.6846,-0.5656,-0.00600000000000001
Pd3,Si2_7_0_0_0,9.19584042761201,-0.6846,-0.5656,-0.00600000000000001
Ba1,Si2_10_0_0_0,8.46110129484114,-0.3154,-0.3154,-0.6846
Ba2,Si2_10_0_0_0,3.84443658079704,-0.0654,-0.3154,-0.1846
Si1,Si2_10_0_0_0,7.37353851925508,-0.0654,0.1846,-0.6846
Pd1,Si2_10_0_0_0,7.37353851925508,-0.0654,0.1846,-0.6846
Si2,Si2_10_0_0_0,5.52056758042635,-0.1308,-0.1308,-0.5
Si3,Si2_10_0_0_0,5.46794920255801,-0.3154,-0.1964,-0.3752
Pd3,Si2_10_0_0_0,5.46794920255801,-0.3154,-0.1964,-0.3752
Ba1,Si2_13_0_0_0,10.5441743532972,-0.3154,-0.6846,-0.6846
Ba2,Si2_13_0_0_0,7.37353851925508,-0.0654,-0.6846,-0.1846
Si1,Si2_13_0_0_0,7.37353851925508,-0.0654,-0.1846,-0.6846
Pd1,Si2_13_0_0_0,7.37353851925508,-0.0654,-0.1846,-0.6846
Si2,Si2_13_0_0_0,7.44645189637503,-0.1308,-0.5,-0.5
Si3,Si2_13_0_0_0,7.75019833728046,-0.3154,-0.5656,-0.3752
Pd3,Si2_13_0_0_0,7.75019833728046,-0.3154,-0.5656,-0.3752
Ba1,Si2_16_0_0_0,8.46110129484114,-0.6846,-0.3154,-0.3154
Ba2,Si2_16_0_0_0,5.87999842341428,-0.4346,-0.3154,0.1846
Si1,Si2_16_0_0_0,5.87999842341428,-0.4346,0.1846,-0.3154
Pd1,Si2_16_0_0_0,5.87999842341428,-0.4346,0.1846,-0.3154
Si2,Si2_16_0_0_0,5.52056758042635,-0.5,-0.1308,-0.1308
Si3,Si2_16_0_0_0,7.3753898462843,-0.6846,-0.1964,-0.00600000000000001
Pd3,Si2_16_0_0_0,7.3753898462843,-0.6846,-0.1964,-0.00600000000000001
Ba1,Si2_19_0_0_0,5.65693003760825,-0.3154,-0.3154,-0.3154
Ba2,Si2_19_0_0_0,3.84443658079704,-0.0654,-0.3154,0.1846
Si1,Si2_19_0_0_0,3.84443658079704,-0.0654,0.1846,-0.3154
Pd1,Si2_19_0_0_0,3.84443658079704,-0.0654,0.1846,-0.3154
Si2,Si2_19_0_0_0,2.34599381394787,-0.1308,-0.1308,-0.1308
Si3,Si2_19_0_0_0,3.84798618936003,-0.3154,-0.1964,-0.00600000000000001
Pd3,Si2_19_0_0_0,3.84798618936003,-0.3154,-0.1964,-0.00600000000000001
Ba1,Si2_22_0_0_0,12.278802484929,-0.6846,-0.6846,-0.6846
Ba2,Si2_22_0_0_0,8.6118383130736,-0.4346,-0.6846,-0.1846
Si1,Si2_22_0_0_0,8.61183831307361,-0.4346,-0.1846,-0.6846
Pd1,Si2_22_0_0_0,8.61183831307361,-0.4346,-0.1846,-0.6846
Si2,Si2_22_0_0_0,8.96786626126862,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.98273268891603,-0.6846,-0.5656,-0.3752
Pd3,Si2_22_0_0_0,9.98273268891603,-0.6846,-0.5656,-0.3752
Ba1,Si2_25_0_0_0,8.86583825963334,-0.1846,-0.1846,-0.8154
Ba2,Si2_25_0_0_0,3.84443658079704,0.0654,-0.1846,-0.3154
Si1,Si2_25_0_0_0,9.07857268476727,0.0654,0.3154,-0.8154
Pd1,Si2_25_0_0_0,9.07857268476727,0.0654,0.3154,-0.8154
Si2,Si2_25_0_0_0,6.53206016,0,0,-0.6308
Si3,Si2_25_0_0_0,5.6187483142543,-0.1846,-0.0656,-0.506
Pd3,Si2_25_0_0_0,5.6187483142543,-0.1846,-0.0656,-0.506
Ba1,Si2_28_0_0_0,12.0931334820554,-0.8154,-0.8154,-0.1846
Ba2,Si2_28_0_0_0,10.7815062341501,-0.5654,-0.8154,0.3154
Si1,Si2_28_0_0_0,6.97137628508076,-0.5654,-0.3154,-0.1846
Pd1,Si2_28_0_0_0,6.97137628508076,-0.5654,-0.3154,-0.1846
Si2,Si2_28_0_0_0,9.23772806850897,-0.6308,-0.6308,0
Si3,Si2_28_0_0_0,11.1789415679401,-0.8154,-0.6964,0.1248
Pd3,Si2_28_0_0_0,11.1789415679401,-0.8154,-0.6964,0.1248
Ba1,Si2_31_0_0_0,8.86583825963334,-0.1846,-0.8154,-0.1846
Ba2,Si2_31_0_0_0,9.07857268476727,0.0654,-0.8154,0.3154
Si1,Si2_31_0_0_0,3.84443658079704,0.0654,-0.3154,-0.1846
Pd1,Si2_31_0_0_0,3.84443658079704,0.0654,-0.3154,-0.1846
Si2,Si2_31_0_0_0,6.53206016,0,-0.6308,0
Si3,Si2_31_0_0_0,7.57152198772392,-0.1846,-0.6964,0.1248
Pd3,Si2_31_0_0_0,7.57152198772392,-0.1846,-0.6964,0.1248
Ba1,Si2_34_0_0_0,12.0931334820554,-0.8154,-0.1846,-0.8154
Ba2,Si2_34_0_0_0,6.97137628508076,-0.5654,-0.1846,-0.3154
Si1,Si2_34_0_0_0,10.7815062341501,-0.5654,0.3154,-0.8154
Pd1,Si2_34_0_0_0,10.7815062341501,-0.5654,0.3154,-0.8154
Si2,Si2_34_0_0_0,9.23772806850897,-0.6308,0,-0.6308
Si3,Si2_34_0_0_0,9.96047799996403,-0.8154,-0.0656,-0.506
Pd3,Si2_34_0_0_0,9.96047799996403,-0.8154,-0.0656,-0.506
Ba1,Si2_37_0_0_0,8.86583825963334,-0.8154,-0.1846,-0.1846
Ba2,Si2_37_0_0_0,6.97137628508076,-0.5654,-0.1846,0.3154
Si1,Si2_37_0_0_0,6.97137628508076,-0.5654,0.3154,-0.1846
Pd1,Si2_37_0_0_0,6.97137628508076,-0.5654,0.3154,-0.1846
Si2,Si2_37_0_0_0,6.53206016,-0.6308,0,0
Si3,Si2_37_0_0_0,8.5689236827252,-0.8154,-0.0656,0.1248
Pd3,Si2_37_0_0_0,8.5689236827252,-0.8154,-0.0656,0.1248
Ba1,Si2_40_0_0_0,12.0931334820554,-0.1846,-0.8154,-0.8154
Ba2,Si2_40_0_0_0,9.07857268476727,0.0654,-0.8154,-0.3154
Si1,Si2_40_0_0_0,9.07857268476727,0.0654,-0.3154,-0.8154
Pd1,Si2_40_0_0_0,9.07857268476727,0.0654,-0.3154,-0.8154
Si2,Si2_40_0_0_0,9.23772806850897,0,-0.6308,-0.6308
Si3,Si2_40_0_0_0,9.11661198680658,-0.1846,-0.6964,-0.506
Pd3,Si2_40_0_0_0,9.11661198680658,-0.1846,-0.6964,-0.506
Ba1,Si2_43_0_0_0,14.6247962988769,-0.8154,-0.8154,-0.8154
Ba2,Si2_43_0_0_0,10.7815062341501,-0.5654,-0.8154,-0.3154
Si1,Si2_43_0_0_0,10.7815062341501,-0.5654,-0.3154,-0.8154
Pd1,Si2_43_0_0_0,10.7815062341501,-0.5654,-0.3154,-0.8154
Si2,Si2_43_0_0_0,11.3138600752165,-0.6308,-0.6308,-0.6308
Si3,Si2_43_0_0_0,12.2781677577242,-0.8154,-0.6964,-0.506
Pd3,Si2_43_0_0_0,12.2781677577242,-0.8154,-0.6964,-0.506
Ba1,Si2_46_0_0_0,3.31093622366037,-0.1846,-0.1846,-0.1846
Ba2,Si2_46_0_0_0,3.84443658079704,0.0654,-0.1846,0.3154
Si1,Si2_46_0_0_0,3.84443658079704,0.0654,0.3154,-0.1846
Pd1,Si2_46_0_0_0,3.84443658079704,0.0654,0.3154,-0.1846
Si3,Si2_46_0_0_0,2.4053406643419,-0.1846,-0.0656,0.1248
Pd3,Si2_46_0_0_0,2.4053406643419,-0.1846,-0.0656,0.1248
Ba1,Si3_1_0_0_0,10.6123844405079,-0.8094,-0.381,-0.5
Ba2,Si3_1_0_0_0,7.00863742763504,-0.5594,-0.381,0
Si1,Si3_1_0_0_0,7.86647242859255,-0.5594,0.119,-0.5
Pd1,Si3_1_0_0_0,7.86647242859255,-0.5594,0.119,-0.5
Si2,Si3_1_0_0_0,7.52749082861871,-0.6248,-0.1964,-0.3154
Si3,Si3_1_0_0_0,9.02805223582719,-0.8094,-0.262,-0.1906
Pd3,Si3_1_0_0_0,9.02805223582719,-0.8094,-0.262,-0.1906
Ba1,Si3_2_0_0_0,11.7534455913428,-0.619,-0.5,-0.8094
Ba2,Si3_2_0_0_0,7.18839874851129,-0.369,-0.5,-0.3094
Si1,Si3_2_0_0_0,9.2114108718358,-0.369,0,-0.8094
Pd1,Si3_2_0_0_0,9.2114108718358,-0.369,0,-0.8094
Si2,Si3_2_0_0_0,8.53004255820103,-0.4344,-0.3154,-0.6248
Si3,Si3_2_0_0_0,9.13562247856745,-0.619,-0.381,-0.5
Pd3,Si3_2_0_0_0,9.13562247856745,-0.619,-0.381,-0.5
Ba1,Si3_3_0_0_0,8.47286586134247,-0.5,-0.1906,-0.619
Ba2,Si3_3_0_0_0,3.48078553584427,-0.25,-0.1906,-0.119
Si1,Si3_3_0_0_0,7.61926974889843,-0.25,0.3094,-0.619
Pd1,Si3_3_0_0_0,7.61926974889843,-0.25,0.3094,-0.619
Si2,Si3_3_0_0_0,5.55927203717245,-0.3154,-0.00600000000000001,-0.4344
Si3,Si3_3_0_0_0,6.13477846161419,-0.5,-0.0716,-0.3096
Pd3,Si3_3_0_0_0,6.13477846161419,-0.5,-0.0716,-0.3096
Ba1,Si3_4_0_0_0,8.47286586134247,-0.1906,-0.619,-0.5
Ba2,Si3_4_0_0_0,6.43931399027806,0.0594,-0.619,0
Si1,Si3_4_0_0_0,5.35764638508652,0.0594,-0.119,-0.5
Pd1,Si3_4_0_0_0,5.35764638508652,0.0594,-0.119,-0.5
Si2,Si3_4_0_0_0,5.55927203717245,-0.00600000000000001,-0.4344,-0.3154
Si3,Si3_4_0_0_0,5.88205185136773,-0.1906,-0.5,-0.1906
Pd3,Si3_4_0_0_0,5.88205185136773,-0.1906,-0.5,-0.1906
Ba1,Si3_5_0_0_0,6.80210821354547,-0.381,-0.5,-0.1906
Ba2,Si3_5_0_0_0,6.23800342175593,-0.131,-0.5,0.3094
Si1,Si3_5_0_0_0,2.39492651404228,-0.131,0,-0.1906
Pd1,Si3_5_0_0_0,2.39492651404228,-0.131,0,-0.1906
Si2,Si3_5_0_0_0,3.84798618936003,-0.1964,-0.3154,-0.00600000000000001
Si3,Si3_5_0_0_0,5.71355082974641,-0.381,-0.381,0.1188
Pd3,Si3_5_0_0_0,5.71355082974641,-0.381,-0.381,0.1188
Ba1,Si3_6_0_0_0,10.6123844405079,-0.5,-0.8094,-0.381
Ba2,Si3_6_0_0_0,8.85832350452921,-0.25,-0.8094,0.119
Si1,Si3_6_0_0_0,5.70372612867752,-0.25,-0.3094,-0.381
Pd1,Si3_6_0_0_0,5.70372612867752,-0.25,-0.3094,-0.381
Si2,Si3_6_0_0_0,7.52749082861871,-0.3154,-0.6248,-0.1964
Si3,Si3_6_0_0_0,8.85825910559842,-0.5,-0.6904,-0.0716
Pd3,Si3_6_0_0_0,8.85825910559842,-0.5,-0.6904,-0.0716
Ba1,Si3_7_0_0_0,11.7534455913428,-0.8094,-0.619,-0.5
Ba2,Si3_7_0_0_0,8.6395473462194,-0.5594,-0.619,0
Si1,Si3_7_0_0_0,7.86647242859255,-0.5594,-0.119,-0.5
Pd1,Si3_7_0_0_0,7.86647242859255,-0.5594,-0.119,-0.5
Si2,Si3_7_0_0_0,8.53004255820103,-0.6248,-0.4344,-0.3154
Si3,Si3_7_0_0_0,10.0475151826972,-0.8094,-0.5,-0.1906
Pd3,Si3_7_0_0_0,10.0475151826972,-0.8094,-0.5,-0.1906
Ba1,Si3_8_0_0_0,8.47286586134247,-0.619,-0.5,-0.1906
Ba2,Si3_8_0_0_0,7.18839874851129,-0.369,-0.5,0.3094
Si1,Si3_8_0_0_0,4.30070492889511,-0.369,0,-0.1906
Pd1,Si3_8_0_0_0,4.30070492889511,-0.369,0,-0.1906
Si2,Si3_8_0_0_0,5.55927203717245,-0.4344,-0.3154,-0.00600000000000001
Si3,Si3_8_0_0_0,7.62662722568869,-0.619,-0.381,0.1188
Pd3,Si3_8_0_0_0,7.62662722568869,-0.619,-0.381,0.1188
Ba1,Si3_10_0_0_0,6.80210821354547,-0.1906,-0.381,-0.5
Ba2,Si3_10_0_0_0,3.99299197468148,0.0594,-0.381,0
Si1,Si3_10_0_0_0,5.35764638508652,0.0594,0.119,-0.5
Pd1,Si3_10_0_0_0,5.35764638508652,0.0594,0.119,-0.5
Si2,Si3_10_0_0_0,3.84798618936003,-0.00600000000000001,-0.1964,-0.3154
Si3,Si3_10_0_0_0,3.89251844035096,-0.1906,-0.262,-0.1906
Pd3,Si3_10_0_0_0,3.89251844035096,-0.1906,-0.262,-0.1906
Ba1,Si3_11_0_0_0,10.6123844405079,-0.381,-0.5,-0.8094
Ba2,Si3_11_0_0_0,6.23800342175593,-0.131,-0.5,-0.3094
Si1,Si3_11_0_0_0,8.49056537410876,-0.131,0,-0.8094
Pd1,Si3_11_0_0_0,8.49056537410876,-0.131,0,-0.8094
Si2,Si3_11_0_0_0,7.52749082861871,-0.1964,-0.3154,-0.6248
Si3,Si3_11_0_0_0,7.61175527164312,-0.381,-0.381,-0.5
Pd3,Si3_11_0_0_0,7.61175527164312,-0.381,-0.381,-0.5
Ba1,Si3_15_0_0_0,11.7534455913428,-0.5,-0.8094,-0.619
Ba2,Si3_15_0_0_0,8.85832350452921,-0.25,-0.8094,-0.119
Si1,Si3_15_0_0_0,7.61926974889843,-0.25,-0.3094,-0.619
Pd1,Si3_15_0_0_0,7.61926974889843,-0.25,-0.3094,-0.619
Si2,Si3_15_0_0_0,8.53004255820103,-0.3154,-0.6248,-0.4344
Si3,Si3_15_0_0_0,9.39134045941907,-0.5,-0.6904,-0.3096
Pd3,Si3_15_0_0_0,9.39134045941907,-0.5,-0.6904,-0.3096
Ba1,Si3_18_0_0_0,6.80210821354547,-0.5,-0.1906,-0.381
Ba2,Si3_18_0_0_0,3.48078553584427,-0.25,-0.1906,0.119
Si1,Si3_18_0_0_0,5.70372612867752,-0.25,0.3094,-0.381
Pd1,Si3_18_0_0_0,5.70372612867752,-0.25,0.3094,-0.381
Si2,Si3_18_0_0_0,3.84798618936003,-0.3154,-0.00600000000000001,-0.1964
Si3,Si3_18_0_0_0,5.28270626954416,-0.5,-0.0716,-0.0716
Pd3,Si3_18_0_0_0,5.28270626954416,-0.5,-0.0716,-0.0716
Ba1,Si3_25_0_0_0,9.66916964962342,-0.3094,0,-0.881
Ba2,Si3_25_0_0_0,3.99299197468148,-0.0594,0,-0.381
Si1,Si3_25_0_0_0,10.5077953002574,-0.0594,0.5,-0.881
Pd1,Si3_25_0_0_0,10.5077953002574,-0.0594,0.5,-0.881
Si2,Si3_25_0_0_0,7.57152198772392,-0.1248,0.1846,-0.6964
Si3,Si3_25_0_0_0,6.84239709706498,-0.3094,0.119,-0.5716
Pd3,Si3_25_0_0_0,6.84239709706498,-0.3094,0.119,-0.5716
Ba1,Si3_26_0_0_0,3.43270366165195,-0.119,-0.3094,0
Ba2,Si3_26_0_0_0,6.23800342175593,0.131,-0.3094,0.5
Si1,Si3_26_0_0_0,2.39492651404228,0.131,0.1906,0
Pd1,Si3_26_0_0_0,2.39492651404228,0.131,0.1906,0
Si2,Si3_26_0_0_0,2.4053406643419,0.0656,-0.1248,0.1846
Si3,Si3_26_0_0_0,3.95863355226011,-0.119,-0.1904,0.3094
Pd3,Si3_26_0_0_0,3.95863355226011,-0.119,-0.1904,0.3094
Ba1,Si3_27_0_0_0,7.25669305568085,0,-0.119,-0.6906
Ba2,Si3_27_0_0_0,3.48078553584427,0.25,-0.119,-0.1906
Si1,Si3_27_0_0_0,8.56788371925102,0.25,0.381,-0.6906
Pd1,Si3_27_0_0_0,8.56788371925102,0.25,0.381,-0.6906
Si2,Si3_27_0_0_0,5.6187483142543,0.1846,0.0656,-0.506
Si3,Si3_27_0_0_0,3.94740224,0,0,-0.3812
Pd3,Si3_27_0_0_0,3.94740224,0,0,-0.3812
Ba1,Si3_28_0_0_0,7.25669305568085,-0.6906,0,-0.119
Ba2,Si3_28_0_0_0,6.03175386995314,-0.4406,0,0.381
Si1,Si3_28_0_0_0,7.01016723234579,-0.4406,0.5,-0.119
Pd1,Si3_28_0_0_0,7.01016723234579,-0.4406,0.5,-0.119
Si2,Si3_28_0_0_0,5.6187483142543,-0.506,0.1846,0.0656
Si3,Si3_28_0_0_0,7.51976856537005,-0.6906,0.119,0.1904
Pd3,Si3_28_0_0_0,7.51976856537005,-0.6906,0.119,0.1904
Ba1,Si3_29_0_0_0,11.5917635150501,-0.881,-0.6906,0
Ba2,Si3_29_0_0_0,10.9837844119286,-0.631,-0.6906,0.5
Si1,Si3_29_0_0_0,6.82571363667585,-0.631,-0.1906,0
Pd1,Si3_29_0_0_0,6.82571363667585,-0.631,-0.1906,0
Si2,Si3_29_0_0_0,9.11661198680658,-0.6964,-0.506,0.1846
Si3,Si3_29_0_0_0,11.3370095403684,-0.881,-0.5716,0.3094
Pd3,Si3_29_0_0_0,11.3370095403684,-0.881,-0.5716,0.3094
Ba1,Si3_30_0_0_0,9.66916964962342,0,-0.881,-0.3094
Ba2,Si3_30_0_0_0,9.68634374937327,0.25,-0.881,0.1906
Si1,Si3_30_0_0_0,5.70372612867752,0.25,-0.381,-0.3094
Pd1,Si3_30_0_0_0,5.70372612867752,0.25,-0.381,-0.3094
Si2,Si3_30_0_0_0,7.57152198772392,0.1846,-0.6964,-0.1248
Si3,Si3_30_0_0_0,7.8906624,0,-0.762,0
Pd3,Si3_30_0_0_0,7.8906624,0,-0.762,0
Ba1,Si3_31_0_0_0,3.43270366165195,-0.3094,0,-0.119
Ba2,Si3_31_0_0_0,3.99299197468148,-0.0594,0,0.381
Si1,Si3_31_0_0_0,5.35764638508652,-0.0594,0.5,-0.119
Pd1,Si3_31_0_0_0,5.35764638508652,-0.0594,0.5,-0.119
Si2,Si3_31_0_0_0,2.4053406643419,-0.1248,0.1846,0.0656
Si3,Si3_31_0_0_0,3.95863355226011,-0.3094,0.119,0.1904
Pd3,Si3_31_0_0_0,3.95863355226011,-0.3094,0.119,0.1904
Ba1,Si3_32_0_0_0,7.25669305568085,-0.119,-0.6906,0
Ba2,Si3_32_0_0_0,8.93245914435027,0.131,-0.6906,0.5
Si1,Si3_32_0_0_0,2.39492651404228,0.131,-0.1906,0
Pd1,Si3_32_0_0_0,2.39492651404228,0.131,-0.1906,0
Si2,Si3_32_0_0_0,5.6187483142543,0.0656,-0.506,0.1846
Si3,Si3_32_0_0_0,6.84239709706498,-0.119,-0.5716,0.3094
Pd3,Si3_32_0_0_0,6.84239709706498,-0.119,-0.5716,0.3094
Ba1,Si3_34_0_0_0,11.5917635150501,-0.6906,0,-0.881
Ba2,Si3_34_0_0_0,6.03175386995314,-0.4406,0,-0.381
Si1,Si3_34_0_0_0,11.4390485578974,-0.4406,0.5,-0.881
