Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_18_0_0_0,5.96524348992555,-0.5,-0.06906,-0.06906
Ga3,Sn3_18_0_0_0,5.96524348992555,-0.5,-0.06906,-0.06906
Ba1,Sn3_25_0_0_0,8.17271986948333,-0.11874,0,-0.6878
Ba2,Sn3_25_0_0_0,10.0746628239545,0.13126,0.5,-0.6878
Sn1,Sn3_25_0_0_0,2.68286436798038,0.13126,0,-0.1878
Ga1,Sn3_25_0_0_0,2.68286436798038,0.13126,0,-0.1878
Sn2,Sn3_25_0_0_0,6.32477517819241,0.06558,0.18432,-0.50348
Ga2,Sn3_25_0_0_0,6.32477517819241,0.06558,0.18432,-0.50348
Sn3,Sn3_25_0_0_0,7.72627381830023,-0.11874,0.3122,-0.56906
Ga3,Sn3_25_0_0_0,7.72627381830023,-0.11874,0.3122,-0.56906
Ba1,Sn3_26_0_0_0,3.91108362302106,-0.3122,-0.11874,0
Ba2,Sn3_26_0_0_0,4.52326907652043,-0.0622,0.38126,0
Sn1,Sn3_26_0_0_0,6.06134095196431,-0.0622,-0.11874,0.5
Ga1,Sn3_26_0_0_0,6.06134095196431,-0.0622,-0.11874,0.5
Sn2,Sn3_26_0_0_0,2.73674573475524,-0.12788,0.06558,0.18432
Ga2,Sn3_26_0_0_0,2.73674573475524,-0.12788,0.06558,0.18432
Sn3,Sn3_26_0_0_0,4.5197329870004,-0.3122,0.19346,0.11874
Ga3,Sn3_26_0_0_0,4.5197329870004,-0.3122,0.19346,0.11874
Ba1,Sn3_27_0_0_0,10.947244299437,0,-0.3122,-0.88126
Ba2,Sn3_27_0_0_0,10.9491227667311,0.25,0.1878,-0.88126
Sn1,Sn3_27_0_0_0,6.47009355101686,0.25,-0.3122,-0.38126
Ga1,Sn3_27_0_0_0,6.47009355101686,0.25,-0.3122,-0.38126
Sn2,Sn3_27_0_0_0,8.57296193130665,0.18432,-0.12788,-0.69694
Ga2,Sn3_27_0_0_0,8.57296193130665,0.18432,-0.12788,-0.69694
Sn3,Sn3_27_0_0_0,8.928499184,0,0,-0.76252
Ga3,Sn3_27_0_0_0,8.928499184,0,0,-0.76252
Ba1,Sn3_28_0_0_0,10.947244299437,-0.88126,0,-0.3122
Ba2,Sn3_28_0_0_0,10.1131027573259,-0.63126,0.5,-0.3122
Sn1,Sn3_28_0_0_0,7.71171527869288,-0.63126,0,0.1878
Ga1,Sn3_28_0_0_0,7.71171527869288,-0.63126,0,0.1878
Sn2,Sn3_28_0_0_0,8.57296193130665,-0.69694,0.18432,-0.12788
Ga2,Sn3_28_0_0_0,8.57296193130665,-0.69694,0.18432,-0.12788
Sn3,Sn3_28_0_0_0,11.179157791134,-0.88126,0.3122,-0.19346
Ga3,Sn3_28_0_0_0,11.179157791134,-0.88126,0.3122,-0.19346
Ba1,Sn3_29_0_0_0,13.0896498314638,-0.6878,-0.88126,0
Ba2,Sn3_29_0_0_0,6.79767244121089,-0.4378,-0.38126,0
Sn1,Sn3_29_0_0_0,12.9241566169961,-0.4378,-0.88126,0.5
Ga1,Sn3_29_0_0_0,12.9241566169961,-0.4378,-0.88126,0.5
Sn2,Sn3_29_0_0_0,10.2960516759392,-0.50348,-0.69694,0.18432
Ga2,Sn3_29_0_0_0,10.2960516759392,-0.50348,-0.69694,0.18432
Sn3,Sn3_29_0_0_0,10.5447656244288,-0.6878,-0.56906,0.11874
Ga3,Sn3_29_0_0_0,10.5447656244288,-0.6878,-0.56906,0.11874
Ba1,Sn3_30_0_0_0,8.17271986948333,0,-0.6878,-0.11874
Ba2,Sn3_30_0_0_0,3.91633843221645,0.25,-0.1878,-0.11874
Sn1,Sn3_30_0_0_0,9.66224019147185,0.25,-0.6878,0.38126
Ga1,Sn3_30_0_0_0,9.66224019147185,0.25,-0.6878,0.38126
Sn2,Sn3_30_0_0_0,6.32477517819241,0.18432,-0.50348,0.06558
Ga2,Sn3_30_0_0_0,6.32477517819241,0.18432,-0.50348,0.06558
Sn3,Sn3_30_0_0_0,4.39797552,0,-0.3756,0
Ga3,Sn3_30_0_0_0,4.39797552,0,-0.3756,0
Ba1,Sn3_31_0_0_0,3.91108362302106,-0.11874,0,-0.3122
Ba2,Sn3_31_0_0_0,7.07121319559712,0.13126,0.5,-0.3122
Sn1,Sn3_31_0_0_0,2.68286436798038,0.13126,0,0.1878
Ga1,Sn3_31_0_0_0,2.68286436798038,0.13126,0,0.1878
Sn2,Sn3_31_0_0_0,2.73674573475524,0.06558,0.18432,-0.12788
Ga2,Sn3_31_0_0_0,2.73674573475524,0.06558,0.18432,-0.12788
Sn3,Sn3_31_0_0_0,4.5197329870004,-0.11874,0.3122,-0.19346
Ga3,Sn3_31_0_0_0,4.5197329870004,-0.11874,0.3122,-0.19346
Ba1,Sn3_32_0_0_0,10.947244299437,-0.3122,-0.88126,0
Ba2,Sn3_32_0_0_0,4.52326907652043,-0.0622,-0.38126,0
Sn1,Sn3_32_0_0_0,11.8863550671033,-0.0622,-0.88126,0.5
Ga1,Sn3_32_0_0_0,11.8863550671033,-0.0622,-0.88126,0.5
Sn2,Sn3_32_0_0_0,8.57296193130665,-0.12788,-0.69694,0.18432
Ga2,Sn3_32_0_0_0,8.57296193130665,-0.12788,-0.69694,0.18432
Sn3,Sn3_32_0_0_0,7.72627381830023,-0.3122,-0.56906,0.11874
Ga3,Sn3_32_0_0_0,7.72627381830023,-0.3122,-0.56906,0.11874
Ba1,Sn3_34_0_0_0,13.0896498314638,-0.88126,0,-0.6878
Ba2,Sn3_34_0_0_0,12.4004686338468,-0.63126,0.5,-0.6878
Sn1,Sn3_34_0_0_0,7.71171527869288,-0.63126,0,-0.1878
Ga1,Sn3_34_0_0_0,7.71171527869288,-0.63126,0,-0.1878
Sn2,Sn3_34_0_0_0,10.2960516759392,-0.69694,0.18432,-0.50348
Ga2,Sn3_34_0_0_0,10.2960516759392,-0.69694,0.18432,-0.50348
Sn3,Sn3_34_0_0_0,12.8156501887592,-0.88126,0.3122,-0.56906
Ga3,Sn3_34_0_0_0,12.8156501887592,-0.88126,0.3122,-0.56906
Ba1,Sn3_35_0_0_0,8.17271986948333,-0.6878,-0.11874,0
Ba2,Sn3_35_0_0_0,6.79767244121089,-0.4378,0.38126,0
Sn1,Sn3_35_0_0_0,7.90495044989857,-0.4378,-0.11874,0.5
Ga1,Sn3_35_0_0_0,7.90495044989857,-0.4378,-0.11874,0.5
Sn2,Sn3_35_0_0_0,6.32477517819241,-0.50348,0.06558,0.18432
Ga2,Sn3_35_0_0_0,6.32477517819241,-0.50348,0.06558,0.18432
Sn3,Sn3_35_0_0_0,8.480846728515,-0.6878,0.19346,0.11874
Ga3,Sn3_35_0_0_0,8.480846728515,-0.6878,0.19346,0.11874
Ba1,Sn3_39_0_0_0,3.91108362302106,0,-0.3122,-0.11874
Ba2,Sn3_39_0_0_0,3.91633843221645,0.25,0.1878,-0.11874
Sn1,Sn3_39_0_0_0,6.47009355101686,0.25,-0.3122,0.38126
Ga1,Sn3_39_0_0_0,6.47009355101686,0.25,-0.3122,0.38126
Sn2,Sn3_39_0_0_0,2.73674573475524,0.18432,-0.12788,0.06558
Ga2,Sn3_39_0_0_0,2.73674573475524,0.18432,-0.12788,0.06558
Ba1,Sn3_42_0_0_0,13.0896498314638,0,-0.6878,-0.88126
Ba2,Sn3_42_0_0_0,10.9491227667311,0.25,-0.1878,-0.88126
Sn1,Sn3_42_0_0_0,9.66224019147185,0.25,-0.6878,-0.38126
Ga1,Sn3_42_0_0_0,9.66224019147185,0.25,-0.6878,-0.38126
Sn2,Sn3_42_0_0_0,10.2960516759392,0.18432,-0.50348,-0.69694
Ga2,Sn3_42_0_0_0,10.2960516759392,0.18432,-0.50348,-0.69694
Sn3,Sn3_42_0_0_0,9.95290341323616,0,-0.3756,-0.76252
Ga3,Sn3_42_0_0_0,9.95290341323616,0,-0.3756,-0.76252
Ba1,Ba1_1_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7639929399248,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7639929399248,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7639929399248,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.268295703162,-1.31568,-0.31568,-0.31568
Ga2,Ba1_1_1_0_0,16.268295703162,-1.31568,-0.31568,-0.31568
Sn3,Ba1_1_1_0_0,18.2551949326295,-1.5,-0.1878,-0.38126
Ga3,Ba1_1_1_0_0,18.2551949326295,-1.5,-0.1878,-0.38126
Ba1,Ba1_25_1_0_0,11.7092,-1,0,0
Ba2,Ba1_25_1_0_0,10.5545302486657,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5545302486657,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5545302486657,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0268060416493,-0.81568,0.18432,0.18432
Ga2,Ba1_25_1_0_0,10.0268060416493,-0.81568,0.18432,0.18432
Sn3,Ba1_25_1_0_0,12.3451180531522,-1,0.3122,0.11874
Ga3,Ba1_25_1_0_0,12.3451180531522,-1,0.3122,0.11874
Ba1,Ba2_1_1_0_0,19.6369253716054,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0450891108911,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9263598221402,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9263598221402,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.907458732191,-1.31568,0.18432,-0.56568
Ga2,Ba2_1_1_0_0,16.907458732191,-1.31568,0.18432,-0.56568
Sn3,Ba2_1_1_0_0,19.4032362419323,-1.5,0.3122,-0.63126
Ga3,Ba2_1_1_0_0,19.4032362419323,-1.5,0.3122,-0.63126
Ba1,Ba2_2_1_0_0,13.4145738318442,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9529536683034,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.2569353946109,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.2569353946109,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2701204779295,-0.81568,-0.06568,-0.31568
Ga2,Ba2_2_1_0_0,10.2701204779295,-0.81568,-0.06568,-0.31568
Sn3,Ba2_2_1_0_0,12.5525028491774,-1,0.0622,-0.38126
Ga3,Ba2_2_1_0_0,12.5525028491774,-1,0.0622,-0.38126
Ba1,Ba2_3_1_0_0,21.3110656788909,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5638,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.4175114976147,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.4175114976147,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8259088253593,-1.56568,-0.31568,0.18432
Ga2,Ba2_3_1_0_0,18.8259088253593,-1.56568,-0.31568,0.18432
Sn3,Ba2_3_1_0_0,20.655599740401,-1.75,-0.1878,0.11874
Ga3,Ba2_3_1_0_0,20.655599740401,-1.75,-0.1878,0.11874
Ba1,Ba2_4_1_0_0,17.806070754942,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0334824258487,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9263598221402,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9263598221402,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5750036684165,-1.31568,0.18432,-0.06568
Ga2,Ba2_4_1_0_0,15.5750036684165,-1.31568,0.18432,-0.06568
Sn3,Ba2_4_1_0_0,18.0059097336843,-1.5,0.3122,-0.13126
Ga3,Ba2_4_1_0_0,18.0059097336843,-1.5,0.3122,-0.13126
Ba1,Ba2_5_1_0_0,15.7639929399248,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9529536683034,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4194820834043,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4194820834043,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.196589529075,-0.81568,-0.56568,-0.31568
Ga2,Ba2_5_1_0_0,12.196589529075,-0.81568,-0.56568,-0.31568
Sn3,Ba2_5_1_0_0,13.5393395429023,-1,-0.4378,-0.38126
Ga3,Ba2_5_1_0_0,13.5393395429023,-1,-0.4378,-0.38126
Ba1,Ba2_6_1_0_0,15.7639929399248,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.7092,-1,0,0
Sn1,Ba2_6_1_0_0,14.3407826480984,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3407826480984,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1919694113952,-1.06568,-0.31568,0.18432
Ga2,Ba2_6_1_0_0,13.1919694113952,-1.06568,-0.31568,0.18432
Sn3,Ba2_6_1_0_0,14.8659259272894,-1.25,-0.1878,0.11874
Ga3,Ba2_6_1_0_0,14.8659259272894,-1.25,-0.1878,0.11874
Ba1,Sn1_1_1_0_0,15.7639929399248,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4194820834043,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9529536683034,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9529536683034,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.196589529075,-0.81568,-0.31568,-0.56568
Ga2,Sn1_1_1_0_0,12.196589529075,-0.81568,-0.31568,-0.56568
Sn3,Sn1_1_1_0_0,14.0205533835019,-1,-0.1878,-0.63126
Ga3,Sn1_1_1_0_0,14.0205533835019,-1,-0.1878,-0.63126
Ba1,Sn1_2_1_0_0,17.806070754942,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9263598221402,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0334824258487,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0334824258487,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5750036684165,-1.31568,-0.06568,0.18432
Ga2,Sn1_2_1_0_0,15.5750036684165,-1.31568,-0.06568,0.18432
Sn3,Sn1_2_1_0_0,17.6337909541868,-1.5,0.0622,0.11874
Ga3,Sn1_2_1_0_0,17.6337909541868,-1.5,0.0622,0.11874
Ba1,Sn1_3_1_0_0,21.3110656788909,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4175114976147,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5638,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5638,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8259088253593,-1.56568,0.18432,-0.31568
Ga2,Sn1_3_1_0_0,18.8259088253593,-1.56568,0.18432,-0.31568
Sn3,Sn1_3_1_0_0,21.2879826305573,-1.75,0.3122,-0.38126
Ga3,Sn1_3_1_0_0,21.2879826305573,-1.75,0.3122,-0.38126
Ba1,Sn1_4_1_0_0,13.4145738318442,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.2569353946109,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9529536683034,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9529536683034,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2701204779295,-0.81568,-0.31568,-0.06568
Ga2,Sn1_4_1_0_0,10.2701204779295,-0.81568,-0.31568,-0.06568
Sn3,Sn1_4_1_0_0,12.0126236042331,-1,-0.1878,-0.13126
Ga3,Sn1_4_1_0_0,12.0126236042331,-1,-0.1878,-0.13126
Ba1,Sn1_5_1_0_0,19.6369253716054,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9263598221402,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.907458732191,-1.31568,-0.56568,0.18432
Ga2,Sn1_5_1_0_0,16.907458732191,-1.31568,-0.56568,0.18432
Sn3,Sn1_5_1_0_0,18.3493588687821,-1.5,-0.4378,0.11874
Ga3,Sn1_5_1_0_0,18.3493588687821,-1.5,-0.4378,0.11874
Ba1,Sn1_6_1_0_0,15.7639929399248,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3407826480984,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.7092,-1,0,0
Ga1,Sn1_6_1_0_0,11.7092,-1,0,0
Sn2,Sn1_6_1_0_0,13.1919694113952,-1.06568,0.18432,-0.31568
Ga2,Sn1_6_1_0_0,13.1919694113952,-1.06568,0.18432,-0.31568
Sn3,Sn1_6_1_0_0,15.7327733575142,-1.25,0.3122,-0.38126
Ga3,Sn1_6_1_0_0,15.7327733575142,-1.25,0.3122,-0.38126
Ba1,Sn2_1_1_0_0,21.6061919728831,-1.68432,-0.31568,-0.68432
Ba2,Sn2_1_1_0_0,18.733042535165,-1.43432,0.18432,-0.68432
Sn1,Sn2_1_1_0_0,17.3316000704901,-1.43432,-0.31568,-0.18432
Ga1,Sn2_1_1_0_0,17.3316000704901,-1.43432,-0.31568,-0.18432
Sn2,Sn2_1_1_0_0,18.5776539506321,-1.5,-0.13136,-0.5
Ga2,Sn2_1_1_0_0,18.5776539506321,-1.5,-0.13136,-0.5
Sn3,Sn2_1_1_0_0,20.8042754516988,-1.68432,-0.00348000000000004,-0.56558
Ga3,Sn2_1_1_0_0,20.8042754516988,-1.68432,-0.00348000000000004,-0.56558
Ba1,Sn2_4_1_0_0,17.7538718792946,-1.31568,-0.68432,-0.31568
Ba2,Sn2_4_1_0_0,13.1919694113952,-1.06568,-0.18432,-0.31568
Sn1,Sn2_4_1_0_0,14.9856791161454,-1.06568,-0.68432,0.18432
Ga1,Sn2_4_1_0_0,14.9856791161454,-1.06568,-0.68432,0.18432
Sn2,Sn2_4_1_0_0,14.5648088424494,-1.13136,-0.5,-0.13136
Ga2,Sn2_4_1_0_0,14.5648088424494,-1.13136,-0.5,-0.13136
Sn3,Sn2_4_1_0_0,16.1751166840284,-1.31568,-0.37212,-0.19694
Ga3,Sn2_4_1_0_0,16.1751166840284,-1.31568,-0.37212,-0.19694
Ba1,Sn2_7_1_0_0,21.6061919728831,-1.68432,-0.68432,-0.31568
Ba2,Sn2_7_1_0_0,17.3316000704901,-1.43432,-0.18432,-0.31568
Sn1,Sn2_7_1_0_0,18.733042535165,-1.43432,-0.68432,0.18432
Ga1,Sn2_7_1_0_0,18.733042535165,-1.43432,-0.68432,0.18432
Sn2,Sn2_7_1_0_0,18.5776539506321,-1.5,-0.5,-0.13136
Ga2,Sn2_7_1_0_0,18.5776539506321,-1.5,-0.5,-0.13136
Sn3,Sn2_7_1_0_0,20.3288456289235,-1.68432,-0.37212,-0.19694
Ga3,Sn2_7_1_0_0,20.3288456289235,-1.68432,-0.37212,-0.19694
Ba1,Sn2_10_1_0_0,17.7538718792946,-1.31568,-0.31568,-0.68432
Ba2,Sn2_10_1_0_0,14.9856791161454,-1.06568,0.18432,-0.68432
Sn1,Sn2_10_1_0_0,13.1919694113952,-1.06568,-0.31568,-0.18432
Ga1,Sn2_10_1_0_0,13.1919694113952,-1.06568,-0.31568,-0.18432
Sn2,Sn2_10_1_0_0,14.5648088424494,-1.13136,-0.13136,-0.5
Ga2,Sn2_10_1_0_0,14.5648088424494,-1.13136,-0.13136,-0.5
Sn3,Sn2_10_1_0_0,16.76873019067,-1.31568,-0.00348000000000004,-0.56558
Ga3,Sn2_10_1_0_0,16.76873019067,-1.31568,-0.00348000000000004,-0.56558
Ba1,Sn2_13_1_0_0,19.1243951101021,-1.31568,-0.68432,-0.68432
Ba2,Sn2_13_1_0_0,14.9856791161454,-1.06568,-0.18432,-0.68432
Sn1,Sn2_13_1_0_0,14.9856791161454,-1.06568,-0.68432,-0.18432
Ga1,Sn2_13_1_0_0,14.9856791161454,-1.06568,-0.68432,-0.18432
Sn2,Sn2_13_1_0_0,15.6219135533281,-1.13136,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6219135533281,-1.13136,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3255326996977,-1.31568,-0.37212,-0.56558
Ga3,Sn2_13_1_0_0,17.3255326996977,-1.31568,-0.37212,-0.56558
Ba1,Sn2_16_1_0_0,20.4030637392571,-1.68432,-0.31568,-0.31568
Ba2,Sn2_16_1_0_0,17.3316000704901,-1.43432,0.18432,-0.31568
Sn1,Sn2_16_1_0_0,17.3316000704901,-1.43432,-0.31568,0.18432
Ga1,Sn2_16_1_0_0,17.3316000704901,-1.43432,-0.31568,0.18432
Sn2,Sn2_16_1_0_0,17.6979857571101,-1.5,-0.13136,-0.13136
Ga2,Sn2_16_1_0_0,17.6979857571101,-1.5,-0.13136,-0.13136
Sn3,Sn2_16_1_0_0,19.8564395973648,-1.68432,-0.00348000000000004,-0.19694
Ga3,Sn2_16_1_0_0,19.8564395973648,-1.68432,-0.00348000000000004,-0.19694
Ba1,Sn2_19_1_0_0,16.268295703162,-1.31568,-0.31568,-0.31568
Ba2,Sn2_19_1_0_0,13.1919694113952,-1.06568,0.18432,-0.31568
Sn1,Sn2_19_1_0_0,13.1919694113952,-1.06568,-0.31568,0.18432
Ga1,Sn2_19_1_0_0,13.1919694113952,-1.06568,-0.31568,0.18432
Sn2,Sn2_19_1_0_0,13.4247208599109,-1.13136,-0.13136,-0.13136
Ga2,Sn2_19_1_0_0,13.4247208599109,-1.13136,-0.13136,-0.13136
Sn3,Sn2_19_1_0_0,15.5772471451514,-1.31568,-0.00348000000000004,-0.19694
Ga3,Sn2_19_1_0_0,15.5772471451514,-1.31568,-0.00348000000000004,-0.19694
Ba1,Sn2_22_1_0_0,22.7457700065302,-1.68432,-0.68432,-0.68432
Ba2,Sn2_22_1_0_0,18.733042535165,-1.43432,-0.18432,-0.68432
Sn1,Sn2_22_1_0_0,18.733042535165,-1.43432,-0.68432,-0.18432
Ga1,Sn2_22_1_0_0,18.733042535165,-1.43432,-0.68432,-0.18432
Sn2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2556262714361,-1.68432,-0.37212,-0.56558
Ga3,Sn2_22_1_0_0,21.2556262714361,-1.68432,-0.37212,-0.56558
Ba1,Sn2_25_1_0_0,16.9760044079207,-1.18432,-0.18432,-0.81568
Ba2,Sn2_25_1_0_0,14.9856791161454,-0.93432,0.31568,-0.81568
Sn1,Sn2_25_1_0_0,11.747669366856,-0.93432,-0.18432,-0.31568
Ga1,Sn2_25_1_0_0,11.747669366856,-0.93432,-0.18432,-0.31568
Sn2,Sn2_25_1_0_0,13.8476597737143,-1,0,-0.63136
Ga2,Sn2_25_1_0_0,13.8476597737143,-1,0,-0.63136
Sn3,Sn2_25_1_0_0,16.1599369595467,-1.18432,0.12788,-0.69694
Ga3,Sn2_25_1_0_0,16.1599369595467,-1.18432,0.12788,-0.69694
Ba1,Sn2_28_1_0_0,23.4066925197704,-1.81568,-0.81568,-0.18432
Ba2,Sn2_28_1_0_0,18.8259088253593,-1.56568,-0.31568,-0.18432
Sn1,Sn2_28_1_0_0,20.9994687104187,-1.56568,-0.81568,0.31568
Ga1,Sn2_28_1_0_0,20.9994687104187,-1.56568,-0.81568,0.31568
Sn2,Sn2_28_1_0_0,20.4825702443642,-1.63136,-0.63136,0
Ga2,Sn2_28_1_0_0,20.4825702443642,-1.63136,-0.63136,0
Sn3,Sn2_28_1_0_0,22.0757603804014,-1.81568,-0.50348,-0.06558
Ga3,Sn2_28_1_0_0,22.0757603804014,-1.81568,-0.50348,-0.06558
Ba1,Sn2_31_1_0_0,16.9760044079207,-1.18432,-0.81568,-0.18432
Ba2,Sn2_31_1_0_0,11.747669366856,-0.93432,-0.31568,-0.18432
Sn1,Sn2_31_1_0_0,14.9856791161454,-0.93432,-0.81568,0.31568
Ga1,Sn2_31_1_0_0,14.9856791161454,-0.93432,-0.81568,0.31568
Sn2,Sn2_31_1_0_0,13.8476597737143,-1,-0.63136,0
Ga2,Sn2_31_1_0_0,13.8476597737143,-1,-0.63136,0
Sn3,Sn2_31_1_0_0,15.0880968752049,-1.18432,-0.50348,-0.06558
Ga3,Sn2_31_1_0_0,15.0880968752049,-1.18432,-0.50348,-0.06558
Ba1,Sn2_34_1_0_0,23.4066925197704,-1.81568,-0.18432,-0.81568
Ba2,Sn2_34_1_0_0,20.9994687104187,-1.56568,0.31568,-0.81568
Sn1,Sn2_34_1_0_0,18.8259088253593,-1.56568,-0.18432,-0.31568
Ga1,Sn2_34_1_0_0,18.8259088253593,-1.56568,-0.18432,-0.31568
Sn2,Sn2_34_1_0_0,20.4825702443642,-1.63136,0,-0.63136
Ga2,Sn2_34_1_0_0,20.4825702443642,-1.63136,0,-0.63136
Sn3,Sn2_34_1_0_0,22.8217460242168,-1.81568,0.12788,-0.69694
Ga3,Sn2_34_1_0_0,22.8217460242168,-1.81568,0.12788,-0.69694
Ba1,Sn2_37_1_0_0,21.478137994155,-1.81568,-0.18432,-0.18432
Ba2,Sn2_37_1_0_0,18.8259088253593,-1.56568,0.31568,-0.18432
Sn1,Sn2_37_1_0_0,18.8259088253593,-1.56568,-0.18432,0.31568
Ga1,Sn2_37_1_0_0,18.8259088253593,-1.56568,-0.18432,0.31568
Sn2,Sn2_37_1_0_0,19.101920512,-1.63136,0,0
Ga2,Sn2_37_1_0_0,19.101920512,-1.63136,0,0
Sn3,Sn2_37_1_0_0,21.3266545087344,-1.81568,0.12788,-0.06558
Ga3,Sn2_37_1_0_0,21.3266545087344,-1.81568,0.12788,-0.06558
Ba1,Sn2_40_1_0_0,19.3583978850744,-1.18432,-0.81568,-0.81568
Ba2,Sn2_40_1_0_0,14.9856791161454,-0.93432,-0.31568,-0.81568
Sn1,Sn2_40_1_0_0,14.9856791161454,-0.93432,-0.81568,-0.31568
Ga1,Sn2_40_1_0_0,14.9856791161454,-0.93432,-0.81568,-0.31568
Sn2,Sn2_40_1_0_0,15.697451951737,-1,-0.63136,-0.63136
Ga2,Sn2_40_1_0_0,15.697451951737,-1,-0.63136,-0.63136
Sn3,Sn2_40_1_0_0,17.1364105452251,-1.18432,-0.50348,-0.69694
Ga3,Sn2_40_1_0_0,17.1364105452251,-1.18432,-0.50348,-0.69694
Ba1,Sn2_43_1_0_0,25.1880149621638,-1.81568,-0.81568,-0.81568
Ba2,Sn2_43_1_0_0,20.9994687104187,-1.56568,-0.31568,-0.81568
Sn1,Sn2_43_1_0_0,20.9994687104187,-1.56568,-0.81568,-0.31568
Ga1,Sn2_43_1_0_0,20.9994687104187,-1.56568,-0.81568,-0.31568
Sn2,Sn2_43_1_0_0,21.7758582008576,-1.63136,-0.63136,-0.63136
Ga2,Sn2_43_1_0_0,21.7758582008576,-1.63136,-0.63136,-0.63136
Sn3,Sn2_43_1_0_0,23.5232883634885,-1.81568,-0.50348,-0.69694
Ga3,Sn2_43_1_0_0,23.5232883634885,-1.81568,-0.50348,-0.69694
Ba1,Sn2_46_1_0_0,14.1993620504103,-1.18432,-0.18432,-0.18432
Ba2,Sn2_46_1_0_0,11.747669366856,-0.93432,0.31568,-0.18432
Sn1,Sn2_46_1_0_0,11.747669366856,-0.93432,-0.18432,0.31568
Ga1,Sn2_46_1_0_0,11.747669366856,-0.93432,-0.18432,0.31568
Sn2,Sn2_46_1_0_0,11.7092,-1,0,0
Ga2,Sn2_46_1_0_0,11.7092,-1,0,0
Sn3,Sn2_46_1_0_0,13.9691683173191,-1.18432,0.12788,-0.06558
Ga3,Sn2_46_1_0_0,13.9691683173191,-1.18432,0.12788,-0.06558
Ba1,Sn3_1_1_0_0,19.9592511387005,-1.61874,-0.1878,-0.5
