Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_46_-1_0_1,14.9958387467041,0.8157,0.1205,-1.0678
In3,Ge2_46_-1_0_1,14.9958387467041,0.8157,0.1205,-1.0678
Ba1,Ge3_1_-1_0_1,17.3456352646773,0.3835,-0.1952,-1.5
Ba2,Ge3_1_-1_0_1,18.4134419526474,0.6335,0.3048,-1.5
Ge1,Ge3_1_-1_0_1,13.3358180128985,0.6335,-0.1952,-1
In1,Ge3_1_-1_0_1,13.3358180128985,0.6335,-0.1952,-1
Ge2,Ge3_1_-1_0_1,15.9287294270122,0.5678,-0.0109,-1.3157
In2,Ge3_1_-1_0_1,15.9287294270122,0.5678,-0.0109,-1.3157
Ge3,Ge3_1_-1_0_1,16.0044648316448,0.3835,0.1096,-1.3835
In3,Ge3_1_-1_0_1,16.0044648316448,0.3835,0.1096,-1.3835
Ba1,Ge3_2_-1_0_1,18.9326794018115,0.1952,-0.5,-1.6165
Ba2,Ge3_2_-1_0_1,18.6370334012442,0.4452,0,-1.6165
Ge1,Ge3_2_-1_0_1,14.4704206984439,0.4452,-0.5,-1.1165
In1,Ge3_2_-1_0_1,14.4704206984439,0.4452,-0.5,-1.1165
Ge2,Ge3_2_-1_0_1,16.8385784716145,0.3795,-0.3157,-1.4322
In2,Ge3_2_-1_0_1,16.8385784716145,0.3795,-0.3157,-1.4322
Ge3,Ge3_2_-1_0_1,16.9531025518772,0.1952,-0.1952,-1.5
In3,Ge3_2_-1_0_1,16.9531025518772,0.1952,-0.1952,-1.5
Ba1,Ge3_3_-1_0_1,21.248665934046,0.5,-0.3835,-1.8048
Ba2,Ge3_3_-1_0_1,21.7628498351739,0.75,0.1165,-1.8048
Ge1,Ge3_3_-1_0_1,17.2631691421019,0.75,-0.3835,-1.3048
In1,Ge3_3_-1_0_1,17.2631691421019,0.75,-0.3835,-1.3048
Ge2,Ge3_3_-1_0_1,19.6776092274793,0.6843,-0.1992,-1.6205
In2,Ge3_3_-1_0_1,19.6776092274793,0.6843,-0.1992,-1.6205
Ge3,Ge3_3_-1_0_1,19.5913476112192,0.5,-0.0787,-1.6883
In3,Ge3_3_-1_0_1,19.5913476112192,0.5,-0.0787,-1.6883
Ba1,Ge3_4_-1_0_1,20.1240174084161,0.6165,-0.8048,-1.5
Ba2,Ge3_4_-1_0_1,19.550864673741,0.8665,-0.3048,-1.5
Ge1,Ge3_4_-1_0_1,17.2146123291029,0.8665,-0.8048,-1
In1,Ge3_4_-1_0_1,17.2146123291029,0.8665,-0.8048,-1
Ge2,Ge3_4_-1_0_1,18.4574802610465,0.8008,-0.6205,-1.3157
In2,Ge3_4_-1_0_1,18.4574802610465,0.8008,-0.6205,-1.3157
Ge3,Ge3_4_-1_0_1,17.7294793870539,0.6165,-0.5,-1.3835
In3,Ge3_4_-1_0_1,17.7294793870539,0.6165,-0.5,-1.3835
Ba1,Ge3_5_-1_0_1,18.6386906744458,0.8048,-0.5,-1.3835
Ba2,Ge3_5_-1_0_1,19.3378421762966,1.0548,0,-1.3835
Ge1,Ge3_5_-1_0_1,16.2724873490348,1.0548,-0.5,-0.8835
In1,Ge3_5_-1_0_1,16.2724873490348,1.0548,-0.5,-0.8835
Ge2,Ge3_5_-1_0_1,17.6313718638444,0.9891,-0.3157,-1.1992
In2,Ge3_5_-1_0_1,17.6313718638444,0.9891,-0.3157,-1.1992
Ge3,Ge3_5_-1_0_1,16.8246737783786,0.8048,-0.1952,-1.267
In3,Ge3_5_-1_0_1,16.8246737783786,0.8048,-0.1952,-1.267
Ba1,Ge3_6_-1_0_1,15.9480824995597,0.5,-0.6165,-1.1952
Ba2,Ge3_6_-1_0_1,15.7375195340982,0.75,-0.1165,-1.1952
Ge1,Ge3_6_-1_0_1,13.272901374064,0.75,-0.6165,-0.6952
In1,Ge3_6_-1_0_1,13.272901374064,0.75,-0.6165,-0.6952
Ge2,Ge3_6_-1_0_1,14.3942590582672,0.6843,-0.4322,-1.0109
In2,Ge3_6_-1_0_1,14.3942590582672,0.6843,-0.4322,-1.0109
Ge3,Ge3_6_-1_0_1,13.6622264898404,0.5,-0.3117,-1.0787
In3,Ge3_6_-1_0_1,13.6622264898404,0.5,-0.3117,-1.0787
Ba1,Ge3_7_-1_0_1,19.3955776752319,0.3835,-0.8048,-1.5
Ba2,Ge3_7_-1_0_1,18.4134419526474,0.6335,-0.3048,-1.5
Ge1,Ge3_7_-1_0_1,15.9110468761136,0.6335,-0.8048,-1
In1,Ge3_7_-1_0_1,15.9110468761136,0.6335,-0.8048,-1
Ge2,Ge3_7_-1_0_1,17.3574136601308,0.5678,-0.6205,-1.3157
In2,Ge3_7_-1_0_1,17.3574136601308,0.5678,-0.6205,-1.3157
Ge3,Ge3_7_-1_0_1,16.8981299568233,0.3835,-0.5,-1.3835
In3,Ge3_7_-1_0_1,16.8981299568233,0.3835,-0.5,-1.3835
Ba1,Ge3_8_-1_0_1,16.4949513317541,0.1952,-0.5,-1.3835
Ba2,Ge3_8_-1_0_1,16.1547542260553,0.4452,0,-1.3835
Ge1,Ge3_8_-1_0_1,12.3214361416757,0.4452,-0.5,-0.8835
In1,Ge3_8_-1_0_1,12.3214361416757,0.4452,-0.5,-0.8835
Ge2,Ge3_8_-1_0_1,14.4147813153591,0.3795,-0.3157,-1.1992
In2,Ge3_8_-1_0_1,14.4147813153591,0.3795,-0.3157,-1.1992
Ge3,Ge3_8_-1_0_1,14.4136142978825,0.1952,-0.1952,-1.267
In3,Ge3_8_-1_0_1,14.4136142978825,0.1952,-0.1952,-1.267
Ba1,Ge3_10_-1_0_1,18.1565058872432,0.6165,-0.1952,-1.5
Ba2,Ge3_10_-1_0_1,19.550864673741,0.8665,0.3048,-1.5
Ge1,Ge3_10_-1_0_1,14.8669266165057,0.8665,-0.1952,-1
In1,Ge3_10_-1_0_1,14.8669266165057,0.8665,-0.1952,-1
Ge2,Ge3_10_-1_0_1,17.1208408022792,0.8008,-0.0109,-1.3157
In2,Ge3_10_-1_0_1,17.1208408022792,0.8008,-0.0109,-1.3157
Ge3,Ge3_10_-1_0_1,16.8798855993053,0.6165,0.1096,-1.3835
In3,Ge3_10_-1_0_1,16.8798855993053,0.6165,0.1096,-1.3835
Ba1,Ge3_11_-1_0_1,20.826994981334,0.8048,-0.5,-1.6165
Ba2,Ge3_11_-1_0_1,21.4549544378495,1.0548,0,-1.6165
Ge1,Ge3_11_-1_0_1,17.9546409354533,1.0548,-0.5,-1.1165
In1,Ge3_11_-1_0_1,17.9546409354533,1.0548,-0.5,-1.1165
Ge2,Ge3_11_-1_0_1,19.6625806642022,0.9891,-0.3157,-1.4322
In2,Ge3_11_-1_0_1,19.6625806642022,0.9891,-0.3157,-1.4322
Ge3,Ge3_11_-1_0_1,19.045342127544,0.8048,-0.1952,-1.5
In3,Ge3_11_-1_0_1,19.045342127544,0.8048,-0.1952,-1.5
Ba1,Ge3_15_-1_0_1,21.9155982641353,0.5,-0.6165,-1.8048
Ba2,Ge3_15_-1_0_1,21.7628498351739,0.75,-0.1165,-1.8048
Ge1,Ge3_15_-1_0_1,18.077739132068,0.75,-0.6165,-1.3048
In1,Ge3_15_-1_0_1,18.077739132068,0.75,-0.6165,-1.3048
Ge2,Ge3_15_-1_0_1,20.134170528927,0.6843,-0.4322,-1.6205
In2,Ge3_15_-1_0_1,20.134170528927,0.6843,-0.4322,-1.6205
Ge3,Ge3_15_-1_0_1,19.876106187261,0.5,-0.3117,-1.6883
In3,Ge3_15_-1_0_1,19.876106187261,0.5,-0.3117,-1.6883
Ba1,Ge3_18_-1_0_1,15.0184450631376,0.5,-0.3835,-1.1952
Ba2,Ge3_18_-1_0_1,15.7375195340982,0.75,0.1165,-1.1952
Ge1,Ge3_18_-1_0_1,12.1401098671861,0.75,-0.3835,-0.6952
In1,Ge3_18_-1_0_1,12.1401098671861,0.75,-0.3835,-0.6952
Ge2,Ge3_18_-1_0_1,13.7483881185386,0.6843,-0.1992,-1.0109
In2,Ge3_18_-1_0_1,13.7483881185386,0.6843,-0.1992,-1.0109
Ge3,Ge3_18_-1_0_1,13.2445361079975,0.5,-0.0787,-1.0787
In3,Ge3_18_-1_0_1,13.2445361079975,0.5,-0.0787,-1.0787
Ba1,Ge3_25_-1_0_1,21.2483752029414,0.8835,0,-1.6952
Ba2,Ge3_25_-1_0_1,23.3384368185383,1.1335,0.5,-1.6952
Ge1,Ge3_25_-1_0_1,18.3094807169202,1.1335,0,-1.1952
In1,Ge3_25_-1_0_1,18.3094807169202,1.1335,0,-1.1952
Ge2,Ge3_25_-1_0_1,20.6668203258582,1.0678,0.1843,-1.5109
In2,Ge3_25_-1_0_1,20.6668203258582,1.0678,0.1843,-1.5109
Ge3,Ge3_25_-1_0_1,20.3923486472366,0.8835,0.3048,-1.5787
In3,Ge3_25_-1_0_1,20.3923486472366,0.8835,0.3048,-1.5787
Ba1,Ge3_26_-1_0_1,13.5993423077732,0.6952,-0.1165,-1
Ba2,Ge3_26_-1_0_1,15.8778160366017,0.9452,0.3835,-1
Ge1,Ge3_26_-1_0_1,11.9560338984675,0.9452,-0.1165,-0.5
In1,Ge3_26_-1_0_1,11.9560338984675,0.9452,-0.1165,-0.5
Ge2,Ge3_26_-1_0_1,13.3546041646578,0.8795,0.0678,-0.8157
In2,Ge3_26_-1_0_1,13.3546041646578,0.8795,0.0678,-0.8157
Ge3,Ge3_26_-1_0_1,12.6702502632394,0.6952,0.1883,-0.8835
In3,Ge3_26_-1_0_1,12.6702502632394,0.6952,0.1883,-0.8835
Ba1,Ge3_27_-1_0_1,23.9445306220056,1,-0.3048,-1.8835
Ba2,Ge3_27_-1_0_1,25.2203877168908,1.25,0.1952,-1.8835
Ge1,Ge3_27_-1_0_1,21.0003864066785,1.25,-0.3048,-1.3835
In1,Ge3_27_-1_0_1,21.0003864066785,1.25,-0.3048,-1.3835
Ge2,Ge3_27_-1_0_1,23.0610863324658,1.1843,-0.1205,-1.6992
In2,Ge3_27_-1_0_1,23.0610863324658,1.1843,-0.1205,-1.6992
Ge3,Ge3_27_-1_0_1,22.5680644605464,1,0,-1.767
In3,Ge3_27_-1_0_1,22.5680644605464,1,0,-1.767
Ba1,Ge3_28_-1_0_1,14.5610691669761,0.1165,0,-1.3048
Ba2,Ge3_28_-1_0_1,16.0571380613897,0.3665,0.5,-1.3048
Ge1,Ge3_28_-1_0_1,9.82959206946875,0.3665,0,-0.8048
In1,Ge3_28_-1_0_1,9.82959206946875,0.3665,0,-0.8048
Ge2,Ge3_28_-1_0_1,13.0574841148951,0.3008,0.1843,-1.1205
In2,Ge3_28_-1_0_1,13.0574841148951,0.3008,0.1843,-1.1205
Ge3,Ge3_28_-1_0_1,13.6973671124998,0.1165,0.3048,-1.1883
In3,Ge3_28_-1_0_1,13.6973671124998,0.1165,0.3048,-1.1883
Ba1,Ge3_29_-1_0_1,15.2141985831146,0.3048,-0.8835,-1
Ba2,Ge3_29_-1_0_1,13.4071966601251,0.5548,-0.3835,-1
Ge1,Ge3_29_-1_0_1,12.8592029548541,0.5548,-0.8835,-0.5
In1,Ge3_29_-1_0_1,12.8592029548541,0.5548,-0.8835,-0.5
Ge2,Ge3_29_-1_0_1,13.1211915265859,0.4891,-0.6992,-0.8157
In2,Ge3_29_-1_0_1,13.1211915265859,0.4891,-0.6992,-0.8157
Ge3,Ge3_29_-1_0_1,12.2186965667157,0.3048,-0.5787,-0.8835
In3,Ge3_29_-1_0_1,12.2186965667157,0.3048,-0.5787,-0.8835
Ba1,Ge3_30_-1_0_1,18.3652354099333,1,-0.6952,-1.1165
Ba2,Ge3_30_-1_0_1,18.7556534145078,1.25,-0.1952,-1.1165
Ge1,Ge3_30_-1_0_1,17.312481856904,1.25,-0.6952,-0.6165
In1,Ge3_30_-1_0_1,17.312481856904,1.25,-0.6952,-0.6165
Ge2,Ge3_30_-1_0_1,17.6891459736926,1.1843,-0.5109,-0.9322
In2,Ge3_30_-1_0_1,17.6891459736926,1.1843,-0.5109,-0.9322
Ge3,Ge3_30_-1_0_1,16.307516039205,1,-0.3904,-1
In3,Ge3_30_-1_0_1,16.307516039205,1,-0.3904,-1
Ba1,Ge3_31_-1_0_1,17.5153992003374,0.8835,0,-1.3048
Ba2,Ge3_31_-1_0_1,19.9994598305832,1.1335,0.5,-1.3048
Ge1,Ge3_31_-1_0_1,15.4521063627178,1.1335,0,-0.8048
In1,Ge3_31_-1_0_1,15.4521063627178,1.1335,0,-0.8048
Ge2,Ge3_31_-1_0_1,17.3260656335444,1.0678,0.1843,-1.1205
In2,Ge3_31_-1_0_1,17.3260656335444,1.0678,0.1843,-1.1205
Ge3,Ge3_31_-1_0_1,16.8042357659106,0.8835,0.3048,-1.1883
In3,Ge3_31_-1_0_1,16.8042357659106,0.8835,0.3048,-1.1883
Ba1,Ge3_32_-1_0_1,16.7244307845053,0.6952,-0.8835,-1
Ba2,Ge3_32_-1_0_1,15.8778160366017,0.9452,-0.3835,-1
Ge1,Ge3_32_-1_0_1,15.417886380533,0.9452,-0.8835,-0.5
In1,Ge3_32_-1_0_1,15.417886380533,0.9452,-0.8835,-0.5
Ge2,Ge3_32_-1_0_1,15.4330729665542,0.8795,-0.6992,-0.8157
In2,Ge3_32_-1_0_1,15.4330729665542,0.8795,-0.6992,-0.8157
Ge3,Ge3_32_-1_0_1,14.0545826095524,0.6952,-0.5787,-0.8835
In3,Ge3_32_-1_0_1,14.0545826095524,0.6952,-0.5787,-0.8835
Ba1,Ge3_34_-1_0_1,18.8872701813484,0.1165,0,-1.6952
Ba2,Ge3_34_-1_0_1,20.0632978929269,0.3665,0.5,-1.6952
Ge1,Ge3_34_-1_0_1,13.89569621612,0.3665,0,-1.1952
In1,Ge3_34_-1_0_1,13.89569621612,0.3665,0,-1.1952
Ge2,Ge3_34_-1_0_1,17.2459503494054,0.3008,0.1843,-1.5109
In2,Ge3_34_-1_0_1,17.2459503494054,0.3008,0.1843,-1.5109
Ge3,Ge3_34_-1_0_1,17.9188004478183,0.1165,0.3048,-1.5787
In3,Ge3_34_-1_0_1,17.9188004478183,0.1165,0.3048,-1.5787
Ba1,Ge3_35_-1_0_1,11.6921924661171,0.3048,-0.1165,-1
Ba2,Ge3_35_-1_0_1,13.4071966601251,0.5548,0.3835,-1
Ge1,Ge3_35_-1_0_1,8.40206086459798,0.5548,-0.1165,-0.5
In1,Ge3_35_-1_0_1,8.40206086459798,0.5548,-0.1165,-0.5
Ge2,Ge3_35_-1_0_1,10.5986498329296,0.4891,0.0678,-0.8157
In2,Ge3_35_-1_0_1,10.5986498329296,0.4891,0.0678,-0.8157
Ge3,Ge3_35_-1_0_1,10.5971927978052,0.3048,0.1883,-0.8835
In3,Ge3_35_-1_0_1,10.5971927978052,0.3048,0.1883,-0.8835
Ba1,Ge3_39_-1_0_1,17.0013859765316,1,-0.3048,-1.1165
Ba2,Ge3_39_-1_0_1,18.7556534145078,1.25,0.1952,-1.1165
Ge1,Ge3_39_-1_0_1,15.8583505291807,1.25,-0.3048,-0.6165
In1,Ge3_39_-1_0_1,15.8583505291807,1.25,-0.3048,-0.6165
Ge2,Ge3_39_-1_0_1,16.8062627110763,1.1843,-0.1205,-0.9322
In2,Ge3_39_-1_0_1,16.8062627110763,1.1843,-0.1205,-0.9322
Ge3,Ge3_39_-1_0_1,15.7195494312019,1,0,-1
In3,Ge3_39_-1_0_1,15.7195494312019,1,0,-1
Ba1,Ge3_42_-1_0_1,24.9314117780648,1,-0.6952,-1.8835
Ba2,Ge3_42_-1_0_1,25.2203877168908,1.25,-0.1952,-1.8835
Ge1,Ge3_42_-1_0_1,22.1190184178473,1.25,-0.6952,-1.3835
In1,Ge3_42_-1_0_1,22.1190184178473,1.25,-0.6952,-1.3835
Ge2,Ge3_42_-1_0_1,23.7122146118479,1.1843,-0.5109,-1.6992
In2,Ge3_42_-1_0_1,23.7122146118479,1.1843,-0.5109,-1.6992
Ge3,Ge3_42_-1_0_1,22.9814790330019,1,-0.3904,-1.767
In3,Ge3_42_-1_0_1,22.9814790330019,1,-0.3904,-1.767
Ba1,Ba1_1_0_0_1,18.4328055973582,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.9030846573192,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,12.734290469928,-0.25,-0.5,-1
In1,Ba1_1_0_0_1,12.734290469928,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,15.4436051970724,-0.3157,-0.3157,-1.3157
In2,Ba1_1_0_0_1,15.4436051970724,-0.3157,-0.3157,-1.3157
Ge3,Ba1_1_0_0_1,16.4949513317541,-0.5,-0.1952,-1.3835
In3,Ba1_1_0_0_1,16.4949513317541,-0.5,-0.1952,-1.3835
Ba1,Ba1_25_0_0_1,11.1154,0,0,-1
Ba2,Ba1_25_0_0_1,12.734290469928,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,6.21369749927529,0.25,0,-0.5
In1,Ba1_25_0_0_1,6.21369749927529,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.51844010491246,0.1843,0.1843,-0.8157
In2,Ba1_25_0_0_1,9.51844010491246,0.1843,0.1843,-0.8157
Ge3,Ba1_25_0_0_1,10.3884417198368,0,0.3048,-0.8835
In3,Ba1_25_0_0_1,10.3884417198368,0,0.3048,-0.8835
Ba1,Ba2_1_0_0_1,20.2303333658272,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,20.4202937151991,-0.25,0.5,-1.75
Ge1,Ba2_1_0_0_1,14.1694103753473,-0.25,0,-1.25
In1,Ba2_1_0_0_1,14.1694103753473,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.8714390853629,-0.3157,0.1843,-1.5657
In2,Ba2_1_0_0_1,17.8714390853629,-0.3157,0.1843,-1.5657
Ge3,Ba2_1_0_0_1,19.2884229481115,-0.5,0.3048,-1.6335
In3,Ba2_1_0_0_1,19.2884229481115,-0.5,0.3048,-1.6335
Ba1,Ba2_2_0_0_1,16.9030846573192,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,17.1299818521503,0.25,0.25,-1.5
Ge1,Ba2_2_0_0_1,11.7896620734014,0.25,-0.25,-1
In1,Ba2_2_0_0_1,11.7896620734014,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.7853600907933,0.1843,-0.0657,-1.3157
In2,Ba2_2_0_0_1,14.7853600907933,0.1843,-0.0657,-1.3157
Ge3,Ba2_2_0_0_1,15.3902147754546,0,0.0548,-1.3835
In3,Ba2_2_0_0_1,15.3902147754546,0,0.0548,-1.3835
Ba1,Ba2_3_0_0_1,14.9645652243057,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.4273949985506,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.62621877322555,-0.5,-0.5,-0.5
In1,Ba2_3_0_0_1,9.62621877322555,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.5784350946851,-0.5657,-0.3157,-0.8157
In2,Ba2_3_0_0_1,11.5784350946851,-0.5657,-0.3157,-0.8157
Ge3,Ba2_3_0_0_1,13.063197588974,-0.75,-0.1952,-0.8835
In3,Ba2_3_0_0_1,13.063197588974,-0.75,-0.1952,-0.8835
Ba1,Ba2_4_0_0_1,14.9645652243057,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,15.2203882892323,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.7874952759589,-0.25,0,-0.75
In1,Ba2_4_0_0_1,8.7874952759589,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.5232110273054,-0.3157,0.1843,-1.0657
In2,Ba2_4_0_0_1,12.5232110273054,-0.3157,0.1843,-1.0657
Ge3,Ba2_4_0_0_1,14.1812871677565,-0.5,0.3048,-1.1335
In3,Ba2_4_0_0_1,14.1812871677565,-0.5,0.3048,-1.1335
Ba1,Ba2_5_0_0_1,18.6410924978259,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,17.1299818521503,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,14.1694103753473,0.25,-0.75,-1
In1,Ba2_5_0_0_1,14.1694103753473,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,16.0503045579153,0.1843,-0.5657,-1.3157
In2,Ba2_5_0_0_1,16.0503045579153,0.1843,-0.5657,-1.3157
Ge3,Ba2_5_0_0_1,16.1547542260553,0,-0.4452,-1.3835
In3,Ba2_5_0_0_1,16.1547542260553,0,-0.4452,-1.3835
Ba1,Ba2_6_0_0_1,12.734290469928,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.1154,0,0,-1
Ge1,Ba2_6_0_0_1,7.85977471560095,0,-0.5,-0.5
In1,Ba2_6_0_0_1,7.85977471560095,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.74960285624106,-0.0657,-0.3157,-0.8157
In2,Ba2_6_0_0_1,9.74960285624106,-0.0657,-0.3157,-0.8157
Ge3,Ba2_6_0_0_1,10.4341301826543,-0.25,-0.1952,-0.8835
In3,Ba2_6_0_0_1,10.4341301826543,-0.25,-0.1952,-0.8835
Ba1,Ge1_1_0_0_1,20.2303333658272,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,19.6494367890024,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,15.2203882892323,0.25,-0.5,-1.25
In1,Ge1_1_0_0_1,15.2203882892323,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.8714390853629,0.1843,-0.3157,-1.5657
In2,Ge1_1_0_0_1,17.8714390853629,0.1843,-0.3157,-1.5657
Ge3,Ge1_1_0_0_1,18.2861853461805,0,-0.1952,-1.6335
In3,Ge1_1_0_0_1,18.2861853461805,0,-0.1952,-1.6335
Ba1,Ge1_2_0_0_1,12.734290469928,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.7896620734014,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.80676457173303,-0.25,-0.25,-0.5
In1,Ge1_2_0_0_1,6.80676457173303,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.74960285624106,-0.3157,-0.0657,-0.8157
In2,Ge1_2_0_0_1,9.74960285624106,-0.3157,-0.0657,-0.8157
Ge3,Ge1_2_0_0_1,11.3004608456364,-0.5,0.0548,-0.8835
In3,Ge1_2_0_0_1,11.3004608456364,-0.5,0.0548,-0.8835
Ba1,Ge1_3_0_0_1,18.6410924978259,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,18.4328055973582,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,12.4273949985506,-0.5,0,-1
In1,Ge1_3_0_0_1,12.4273949985506,-0.5,0,-1
Ge2,Ge1_3_0_0_1,16.0503045579153,-0.5657,0.1843,-1.3157
In2,Ge1_3_0_0_1,16.0503045579153,-0.5657,0.1843,-1.3157
Ge3,Ge1_3_0_0_1,17.8175226131414,-0.75,0.3048,-1.3835
In3,Ge1_3_0_0_1,17.8175226131414,-0.75,0.3048,-1.3835
Ba1,Ge1_4_0_0_1,14.9645652243057,0,-0.5,-1.25
Ba2,Ge1_4_0_0_1,14.1694103753473,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.3975046292368,0.25,-0.5,-0.75
In1,Ge1_4_0_0_1,10.3975046292368,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.5232110273054,0.1843,-0.3157,-1.0657
In2,Ge1_4_0_0_1,12.5232110273054,0.1843,-0.3157,-1.0657
Ge3,Ge1_4_0_0_1,12.7847651689035,0,-0.1952,-1.1335
In3,Ge1_4_0_0_1,12.7847651689035,0,-0.1952,-1.1335
Ba1,Ge1_5_0_0_1,14.9645652243057,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.7896620734014,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.3975046292368,-0.25,-0.75,-0.5
In1,Ge1_5_0_0_1,10.3975046292368,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.5784350946851,-0.3157,-0.5657,-0.8157
In2,Ge1_5_0_0_1,11.5784350946851,-0.3157,-0.5657,-0.8157
Ge3,Ge1_5_0_0_1,12.3214361416757,-0.5,-0.4452,-0.8835
In3,Ge1_5_0_0_1,12.3214361416757,-0.5,-0.4452,-0.8835
Ba1,Ge1_6_0_0_1,16.9030846573192,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,17.5749905519178,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,11.1154,0,0,-1
In1,Ge1_6_0_0_1,11.1154,0,0,-1
Ge2,Ge1_6_0_0_1,14.7853600907933,-0.0657,0.1843,-1.3157
In2,Ge1_6_0_0_1,14.7853600907933,-0.0657,0.1843,-1.3157
Ge3,Ge1_6_0_0_1,15.9902487000611,-0.25,0.3048,-1.3835
In3,Ge1_6_0_0_1,15.9902487000611,-0.25,0.3048,-1.3835
Ba1,Ge2_1_0_0_1,20.5102458060294,-0.6843,-0.3157,-1.6843
Ba2,Ge2_1_0_0_1,19.4422596259421,-0.4343,0.1843,-1.6843
Ge1,Ge2_1_0_0_1,14.4536511586991,-0.4343,-0.3157,-1.1843
In1,Ge2_1_0_0_1,14.4536511586991,-0.4343,-0.3157,-1.1843
Ge2,Ge2_1_0_0_1,17.6355759421914,-0.5,-0.1314,-1.5
In2,Ge2_1_0_0_1,17.6355759421914,-0.5,-0.1314,-1.5
Ge3,Ge2_1_0_0_1,19.0147497752721,-0.6843,-0.0109,-1.5678
In3,Ge2_1_0_0_1,19.0147497752721,-0.6843,-0.0109,-1.5678
Ba1,Ge2_4_0_0_1,16.8536717622071,-0.3157,-0.6843,-1.3157
Ba2,Ge2_4_0_0_1,14.7853600907933,-0.0657,-0.1843,-1.3157
Ge1,Ge2_4_0_0_1,11.857321208418,-0.0657,-0.6843,-0.8157
In1,Ge2_4_0_0_1,11.857321208418,-0.0657,-0.6843,-0.8157
Ge2,Ge2_4_0_0_1,13.8266458212123,-0.1314,-0.5,-1.1314
In2,Ge2_4_0_0_1,13.8266458212123,-0.1314,-0.5,-1.1314
Ge3,Ge2_4_0_0_1,14.4147813153591,-0.3157,-0.3795,-1.1992
In3,Ge2_4_0_0_1,14.4147813153591,-0.3157,-0.3795,-1.1992
Ba1,Ge2_7_0_0_1,18.1545466000502,-0.6843,-0.6843,-1.3157
Ba2,Ge2_7_0_0_1,15.5363293028634,-0.4343,-0.1843,-1.3157
Ge1,Ge2_7_0_0_1,12.7814991856272,-0.4343,-0.6843,-0.8157
In1,Ge2_7_0_0_1,12.7814991856272,-0.4343,-0.6843,-0.8157
Ge2,Ge2_7_0_0_1,14.8300680390364,-0.5,-0.5,-1.1314
In2,Ge2_7_0_0_1,14.8300680390364,-0.5,-0.5,-1.1314
Ge3,Ge2_7_0_0_1,15.9162568072648,-0.6843,-0.3795,-1.1992
In3,Ge2_7_0_0_1,15.9162568072648,-0.6843,-0.3795,-1.1992
Ba1,Ge2_10_0_0_1,19.3682439224254,-0.3157,-0.3157,-1.6843
Ba2,Ge2_10_0_0_1,18.847567592927,-0.0657,0.1843,-1.6843
Ge1,Ge2_10_0_0_1,13.6432172387885,-0.0657,-0.3157,-1.1843
In1,Ge2_10_0_0_1,13.6432172387885,-0.0657,-0.3157,-1.1843
Ge2,Ge2_10_0_0_1,16.8005581882151,-0.1314,-0.1314,-1.5
In2,Ge2_10_0_0_1,16.8005581882151,-0.1314,-0.1314,-1.5
Ge3,Ge2_10_0_0_1,17.7769344553845,-0.3157,-0.0109,-1.5678
In3,Ge2_10_0_0_1,17.7769344553845,-0.3157,-0.0109,-1.5678
Ba1,Ge2_13_0_0_1,20.5102458060294,-0.3157,-0.6843,-1.6843
Ba2,Ge2_13_0_0_1,18.847567592927,-0.0657,-0.1843,-1.6843
