Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ba2_5_1_-1_-1,12.4292821502857,-0.81548,0.43452,0.68452
Al3,Ba2_5_1_-1_-1,14.0628377761463,-1,0.55829,0.61736
Ba2,Ba2_5_1_-1_-1,12.6741483152099,-0.75,0.75,0.5
Ba1,Ba2_6_1_-1_-1,18.126489403654,-1.25,0.5,1
Ge1,Ba2_6_1_-1_-1,21.952268824607,-1.25,1,1.25
Ge2,Ba2_6_1_-1_-1,18.7424835031976,-1.06548,0.68452,1.18452
Ge3,Ba2_6_1_-1_-1,20.1176300931062,-1.25,0.80829,1.11736
Al1,Ba2_6_1_-1_-1,21.952268824607,-1.25,1,1.25
Al2,Ba2_6_1_-1_-1,18.7424835031976,-1.06548,0.68452,1.18452
Al3,Ba2_6_1_-1_-1,20.1176300931062,-1.25,0.80829,1.11736
Ba2,Ba2_6_1_-1_-1,18.7209577561486,-1,1,1
Ba1,Ba1_1_-1_0_-1,9.36047887807429,0.5,-0.5,0.5
Ge1,Ba1_1_-1_0_-1,9.74269530960408,0.5,0,0.75
Ge2,Ba1_1_-1_0_-1,11.0049028307825,0.68452,-0.31548,0.68452
Ge3,Ba1_1_-1_0_-1,8.83321164679618,0.5,-0.19171,0.61736
Al1,Ba1_1_-1_0_-1,9.74269530960408,0.5,0,0.75
Al2,Ba1_1_-1_0_-1,11.0049028307825,0.68452,-0.31548,0.68452
Al3,Ba1_1_-1_0_-1,8.83321164679618,0.5,-0.19171,0.61736
Ba2,Ba1_1_-1_0_-1,9.74269530960408,0.75,0,0.5
Ba1,Ba1_25_-1_0_-1,15.2855979995877,1,0,1
Ge1,Ba1_25_-1_0_-1,18.126489403654,1,0.5,1.25
Ge2,Ba1_25_-1_0_-1,18.2156069901749,1.18452,0.18452,1.18452
Ge3,Ba1_25_-1_0_-1,16.5463901057995,1,0.30829,1.11736
Al1,Ba1_25_-1_0_-1,18.126489403654,1,0.5,1.25
Al2,Ba1_25_-1_0_-1,18.2156069901749,1.18452,0.18452,1.18452
Al3,Ba1_25_-1_0_-1,16.5463901057995,1,0.30829,1.11736
Ba2,Ba1_25_-1_0_-1,18.126489403654,1.25,0.5,1
Ba1,Ge1_1_-1_0_-1,6.04216313455134,0.25,0,0.5
Ge1,Ge1_1_-1_0_-1,10.1104727369539,0.25,0.5,0.75
Ge2,Ge1_1_-1_0_-1,8.98750847308957,0.43452,0.18452,0.68452
Ge3,Ge1_1_-1_0_-1,7.932887346277,0.25,0.30829,0.61736
Al1,Ge1_1_-1_0_-1,10.1104727369539,0.25,0.5,0.75
Al2,Ge1_1_-1_0_-1,8.98750847308957,0.43452,0.18452,0.68452
Al3,Ge1_1_-1_0_-1,7.932887346277,0.25,0.30829,0.61736
Ba2,Ge1_1_-1_0_-1,9.36047887807429,0.5,0.5,0.5
Ba1,Ge1_2_-1_0_-1,12.3827496319287,1,-0.5,0.25
Ge1,Ge1_2_-1_0_-1,12.0843262691027,1,0,0.5
Ge2,Ge1_2_-1_0_-1,14.0570289057239,1.18452,-0.31548,0.43452
Ge3,Ge1_2_-1_0_-1,11.699755343818,1,-0.19171,0.36736
Al1,Ge1_2_-1_0_-1,12.0843262691027,1,0,0.5
Al2,Ge1_2_-1_0_-1,14.0570289057239,1.18452,-0.31548,0.43452
Al3,Ge1_2_-1_0_-1,11.699755343818,1,-0.19171,0.36736
Ba2,Ge1_2_-1_0_-1,13.7782518409108,1.25,0,0.25
Ba1,Ge1_3_-1_0_-1,12.3827496319287,0.5,-0.25,1
Ge1,Ge1_3_-1_0_-1,14.8002166223062,0.5,0.25,1.25
Ge2,Ge1_3_-1_0_-1,14.8039374863186,0.68452,-0.06548,1.18452
Ge3,Ge1_3_-1_0_-1,13.2460581384934,0.5,0.05829,1.11736
Al1,Ge1_3_-1_0_-1,14.8002166223062,0.5,0.25,1.25
Al2,Ge1_3_-1_0_-1,14.8039374863186,0.68452,-0.06548,1.18452
Al3,Ge1_3_-1_0_-1,13.2460581384934,0.5,0.05829,1.11736
Ba2,Ge1_3_-1_0_-1,13.7782518409108,0.75,0.25,1
Ba1,Ge1_4_-1_0_-1,9.74269530960408,0.75,0,0.5
Ge1,Ge1_4_-1_0_-1,12.6741483152099,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6784931497233,0.93452,0.18452,0.68452
Ge3,Ge1_4_-1_0_-1,11.0155834253103,0.75,0.30829,0.61736
Al1,Ge1_4_-1_0_-1,12.6741483152099,0.75,0.5,0.75
Al2,Ge1_4_-1_0_-1,12.6784931497233,0.93452,0.18452,0.68452
Al3,Ge1_4_-1_0_-1,11.0155834253103,0.75,0.30829,0.61736
Ba2,Ge1_4_-1_0_-1,13.2377161796796,1,0.5,0.5
Ba1,Ge1_5_-1_0_-1,14.5514557690384,1,-0.5,0.75
Ge1,Ge1_5_-1_0_-1,15.2855979995877,1,0,1
Ge2,Ge1_5_-1_0_-1,16.6604004048546,1.18452,-0.31548,0.93452
Ge3,Ge1_5_-1_0_-1,14.457081471741,1,-0.19171,0.86736
Al1,Ge1_5_-1_0_-1,15.2855979995877,1,0,1
Al2,Ge1_5_-1_0_-1,16.6604004048546,1.18452,-0.31548,0.93452
Al3,Ge1_5_-1_0_-1,14.457081471741,1,-0.19171,0.86736
Ba2,Ge1_5_-1_0_-1,15.7560337757575,1.25,0,0.75
Ba1,Ge1_6_-1_0_-1,14.5514557690384,0.5,-0.75,1
Ge1,Ge1_6_-1_0_-1,14.8002166223062,0.5,-0.25,1.25
Ge2,Ge1_6_-1_0_-1,16.0003886892665,0.68452,-0.56548,1.18452
Ge3,Ge1_6_-1_0_-1,14.0660772650241,0.5,-0.44171,1.11736
Al1,Ge1_6_-1_0_-1,14.8002166223062,0.5,-0.25,1.25
Al2,Ge1_6_-1_0_-1,16.0003886892665,0.68452,-0.56548,1.18452
Al3,Ge1_6_-1_0_-1,14.0660772650241,0.5,-0.44171,1.11736
Ba2,Ge1_6_-1_0_-1,13.7782518409108,0.75,-0.25,1
Ba1,Ge2_1_-1_0_-1,5.90608775290976,0.31548,-0.31548,0.31548
Ge1,Ge2_1_-1_0_-1,7.27747698967256,0.31548,0.18452,0.56548
Ge2,Ge2_1_-1_0_-1,7.77277183524315,0.5,-0.13096,0.5
Ge3,Ge2_1_-1_0_-1,5.78968929389429,0.31548,-0.00718999999999998,0.43284
Al1,Ge2_1_-1_0_-1,7.27747698967256,0.31548,0.18452,0.56548
Al2,Ge2_1_-1_0_-1,7.77277183524315,0.5,-0.13096,0.5
Al3,Ge2_1_-1_0_-1,5.78968929389429,0.31548,-0.00718999999999998,0.43284
Ba2,Ge2_1_-1_0_-1,7.27747698967256,0.56548,0.18452,0.31548
Ba1,Ge2_4_-1_0_-1,12.8148700032388,0.68452,-0.68452,0.68452
Ge1,Ge2_4_-1_0_-1,12.6784931497233,0.68452,-0.18452,0.93452
Ge2,Ge2_4_-1_0_-1,14.3410399454994,0.86904,-0.5,0.86904
Ge3,Ge2_4_-1_0_-1,12.0994375888133,0.68452,-0.37623,0.80188
Al1,Ge2_4_-1_0_-1,12.6784931497233,0.68452,-0.18452,0.93452
Al2,Ge2_4_-1_0_-1,14.3410399454994,0.86904,-0.5,0.86904
Al3,Ge2_4_-1_0_-1,12.0994375888133,0.68452,-0.37623,0.80188
Ba2,Ge2_4_-1_0_-1,12.6784931497233,0.93452,-0.18452,0.68452
Ba1,Ge2_7_-1_0_-1,11.0049028307825,0.31548,-0.68452,0.68452
Ge1,Ge2_7_-1_0_-1,10.8457909652839,0.31548,-0.18452,0.93452
Ge2,Ge2_7_-1_0_-1,12.1095828075389,0.5,-0.5,0.86904
Ge3,Ge2_7_-1_0_-1,10.1628432577031,0.31548,-0.37623,0.80188
Al1,Ge2_7_-1_0_-1,10.8457909652839,0.31548,-0.18452,0.93452
Al2,Ge2_7_-1_0_-1,12.1095828075389,0.5,-0.5,0.86904
Al3,Ge2_7_-1_0_-1,10.1628432577031,0.31548,-0.37623,0.80188
Ba2,Ge2_7_-1_0_-1,9.80176913726089,0.56548,-0.18452,0.68452
Ba1,Ge2_10_-1_0_-1,8.83147096638025,0.68452,-0.31548,0.31548
Ge1,Ge2_10_-1_0_-1,9.80176913726089,0.68452,0.18452,0.56548
Ge2,Ge2_10_-1_0_-1,10.9288340159651,0.86904,-0.13096,0.5
Ge3,Ge2_10_-1_0_-1,8.75405671701873,0.68452,-0.00718999999999998,0.43284
Al1,Ge2_10_-1_0_-1,9.80176913726089,0.68452,0.18452,0.56548
Al2,Ge2_10_-1_0_-1,10.9288340159651,0.86904,-0.13096,0.5
Al3,Ge2_10_-1_0_-1,8.75405671701873,0.68452,-0.00718999999999998,0.43284
Ba2,Ge2_10_-1_0_-1,10.8457909652839,0.93452,0.18452,0.31548
Ba1,Ge2_13_-1_0_-1,11.0049028307825,0.68452,-0.68452,0.31548
Ge1,Ge2_13_-1_0_-1,9.80176913726089,0.68452,-0.18452,0.56548
Ge2,Ge2_13_-1_0_-1,12.1095828075389,0.86904,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.65214474117577,0.68452,-0.37623,0.43284
Al1,Ge2_13_-1_0_-1,9.80176913726089,0.68452,-0.18452,0.56548
Al2,Ge2_13_-1_0_-1,12.1095828075389,0.86904,-0.5,0.5
Al3,Ge2_13_-1_0_-1,9.65214474117577,0.68452,-0.37623,0.43284
Ba2,Ge2_13_-1_0_-1,10.8457909652839,0.93452,-0.18452,0.31548
Ba1,Ge2_16_-1_0_-1,8.83147096638025,0.31548,-0.31548,0.68452
Ge1,Ge2_16_-1_0_-1,10.8457909652839,0.31548,0.18452,0.93452
Ge2,Ge2_16_-1_0_-1,10.9288340159651,0.5,-0.13096,0.86904
Ge3,Ge2_16_-1_0_-1,9.3141287290232,0.31548,-0.00718999999999998,0.80188
Al1,Ge2_16_-1_0_-1,10.8457909652839,0.31548,0.18452,0.93452
Al2,Ge2_16_-1_0_-1,10.9288340159651,0.5,-0.13096,0.86904
Al3,Ge2_16_-1_0_-1,9.3141287290232,0.31548,-0.00718999999999998,0.80188
Ba2,Ge2_16_-1_0_-1,9.80176913726089,0.56548,0.18452,0.68452
Ba1,Ge2_19_-1_0_-1,11.0049028307825,0.68452,-0.31548,0.68452
Ge1,Ge2_19_-1_0_-1,12.6784931497233,0.68452,0.18452,0.93452
Ge2,Ge2_19_-1_0_-1,13.358998611209,0.86904,-0.13096,0.86904
Ge3,Ge2_19_-1_0_-1,11.3958764851924,0.68452,-0.00718999999999998,0.80188
Al1,Ge2_19_-1_0_-1,12.6784931497233,0.68452,0.18452,0.93452
Al2,Ge2_19_-1_0_-1,13.358998611209,0.86904,-0.13096,0.86904
Al3,Ge2_19_-1_0_-1,11.3958764851924,0.68452,-0.00718999999999998,0.80188
Ba2,Ge2_19_-1_0_-1,12.6784931497233,0.93452,0.18452,0.68452
Ba1,Ge2_22_-1_0_-1,8.83147096638025,0.31548,-0.68452,0.31548
Ge1,Ge2_22_-1_0_-1,7.27747698967256,0.31548,-0.18452,0.56548
Ge2,Ge2_22_-1_0_-1,9.36047887807429,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.07466544930998,0.31548,-0.37623,0.43284
Al1,Ge2_22_-1_0_-1,7.27747698967256,0.31548,-0.18452,0.56548
Al2,Ge2_22_-1_0_-1,9.36047887807429,0.5,-0.5,0.5
Al3,Ge2_22_-1_0_-1,7.07466544930998,0.31548,-0.37623,0.43284
Ba2,Ge2_22_-1_0_-1,7.27747698967256,0.56548,-0.18452,0.31548
Ba1,Ge2_25_-1_0_-1,9.25443484299116,0.81548,-0.18452,0.18452
Ge1,Ge2_25_-1_0_-1,10.5533903503312,0.81548,0.31548,0.43452
Ge2,Ge2_25_-1_0_-1,11.5210753475238,1,0,0.36904
Ge3,Ge2_25_-1_0_-1,9.49344042687935,0.81548,0.12377,0.30188
Al1,Ge2_25_-1_0_-1,10.5533903503312,0.81548,0.31548,0.43452
Al2,Ge2_25_-1_0_-1,11.5210753475238,1,0,0.36904
Al3,Ge2_25_-1_0_-1,9.49344042687935,0.81548,0.12377,0.30188
Ba2,Ge2_25_-1_0_-1,12.1749710880659,1.06548,0.31548,0.18452
Ba1,Ge2_28_-1_0_-1,12.6236409359868,0.18452,-0.81548,0.81548
Ge1,Ge2_28_-1_0_-1,12.1749710880659,0.18452,-0.31548,1.06548
Ge2,Ge2_28_-1_0_-1,13.3882164815463,0.36904,-0.63096,1
Ge3,Ge2_28_-1_0_-1,11.6485874656812,0.18452,-0.50719,0.93284
Al1,Ge2_28_-1_0_-1,12.1749710880659,0.18452,-0.31548,1.06548
Al2,Ge2_28_-1_0_-1,13.3882164815463,0.36904,-0.63096,1
Al3,Ge2_28_-1_0_-1,11.6485874656812,0.18452,-0.50719,0.93284
Ba2,Ge2_28_-1_0_-1,10.5533903503312,0.43452,-0.31548,0.81548
Ba1,Ge2_31_-1_0_-1,15.2665666309841,0.81548,-0.81548,0.81548
Ge1,Ge2_31_-1_0_-1,14.8977067769772,0.81548,-0.31548,1.06548
Ge2,Ge2_31_-1_0_-1,16.7379410202817,1,-0.63096,1
Ge3,Ge2_31_-1_0_-1,14.4707061390652,0.81548,-0.50719,0.93284
Al1,Ge2_31_-1_0_-1,14.8977067769772,0.81548,-0.31548,1.06548
Al2,Ge2_31_-1_0_-1,16.7379410202817,1,-0.63096,1
Al3,Ge2_31_-1_0_-1,14.4707061390652,0.81548,-0.50719,0.93284
Ba2,Ge2_31_-1_0_-1,14.8977067769772,1.06548,-0.31548,0.81548
Ba1,Ge2_34_-1_0_-1,3.45439112516454,0.18452,-0.18452,0.18452
Ge1,Ge2_34_-1_0_-1,6.13696192500085,0.18452,0.31548,0.43452
Ge2,Ge2_34_-1_0_-1,5.64099708576785,0.36904,0,0.36904
Ge3,Ge2_34_-1_0_-1,4.05137815084616,0.18452,0.12377,0.30188
Al1,Ge2_34_-1_0_-1,6.13696192500085,0.18452,0.31548,0.43452
Al2,Ge2_34_-1_0_-1,5.64099708576785,0.36904,0,0.36904
Al3,Ge2_34_-1_0_-1,4.05137815084616,0.18452,0.12377,0.30188
Ba2,Ge2_34_-1_0_-1,6.13696192500085,0.43452,0.31548,0.18452
Ba1,Ge2_37_-1_0_-1,9.25443484299117,0.18452,-0.18452,0.81548
Ge1,Ge2_37_-1_0_-1,12.1749710880659,0.18452,0.31548,1.06548
Ge2,Ge2_37_-1_0_-1,11.5210753475238,0.36904,0,1
Ge3,Ge2_37_-1_0_-1,10.364701260089,0.18452,0.12377,0.93284
Al1,Ge2_37_-1_0_-1,12.1749710880659,0.18452,0.31548,1.06548
Al2,Ge2_37_-1_0_-1,11.5210753475238,0.36904,0,1
Al3,Ge2_37_-1_0_-1,10.364701260089,0.18452,0.12377,0.93284
Ba2,Ge2_37_-1_0_-1,10.5533903503312,0.43452,0.31548,0.81548
Ba1,Ge2_40_-1_0_-1,12.6236409359868,0.81548,-0.81548,0.18452
Ge1,Ge2_40_-1_0_-1,10.5533903503312,0.81548,-0.31548,0.43452
Ge2,Ge2_40_-1_0_-1,13.3882164815463,1,-0.63096,0.36904
Ge3,Ge2_40_-1_0_-1,10.8806235516831,0.81548,-0.50719,0.30188
Al1,Ge2_40_-1_0_-1,10.5533903503312,0.81548,-0.31548,0.43452
Al2,Ge2_40_-1_0_-1,13.3882164815463,1,-0.63096,0.36904
Al3,Ge2_40_-1_0_-1,10.8806235516831,0.81548,-0.50719,0.30188
Ba2,Ge2_40_-1_0_-1,12.1749710880659,1.06548,-0.31548,0.18452
Ba1,Ge2_43_-1_0_-1,9.25443484299116,0.18452,-0.81548,0.18452
Ge1,Ge2_43_-1_0_-1,6.13696192500085,0.18452,-0.31548,0.43452
Ge2,Ge2_43_-1_0_-1,8.85042436920789,0.36904,-0.63096,0.36904
Ge3,Ge2_43_-1_0_-1,6.68402742782284,0.18452,-0.50719,0.30188
Al1,Ge2_43_-1_0_-1,6.13696192500085,0.18452,-0.31548,0.43452
Al2,Ge2_43_-1_0_-1,8.85042436920789,0.36904,-0.63096,0.36904
Al3,Ge2_43_-1_0_-1,6.68402742782284,0.18452,-0.50719,0.30188
Ba2,Ge2_43_-1_0_-1,6.13696192500085,0.43452,-0.31548,0.18452
Ba1,Ge2_46_-1_0_-1,12.6236409359868,0.81548,-0.18452,0.81548
Ge1,Ge2_46_-1_0_-1,14.8977067769772,0.81548,0.31548,1.06548
Ge2,Ge2_46_-1_0_-1,15.2855979995877,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4587807184917,0.81548,0.12377,0.93284
Al1,Ge2_46_-1_0_-1,14.8977067769772,0.81548,0.31548,1.06548
Al2,Ge2_46_-1_0_-1,15.2855979995877,1,0,1
Al3,Ge2_46_-1_0_-1,13.4587807184917,0.81548,0.12377,0.93284
Ba2,Ge2_46_-1_0_-1,14.8977067769772,1.06548,0.31548,0.81548
Ba1,Ge3_1_-1_0_-1,7.11368553907726,0.38264,-0.19171,0.5
Ge1,Ge3_1_-1_0_-1,9.69133490040216,0.38264,0.30829,0.75
Ge2,Ge3_1_-1_0_-1,9.60861123375842,0.56716,-0.00719,0.68452
Ge3,Ge3_1_-1_0_-1,7.95099180438772,0.38264,0.11658,0.61736
Al1,Ge3_1_-1_0_-1,9.69133490040216,0.38264,0.30829,0.75
Al2,Ge3_1_-1_0_-1,9.60861123375842,0.56716,-0.00719,0.68452
Al3,Ge3_1_-1_0_-1,7.95099180438772,0.38264,0.11658,0.61736
Ba2,Ge3_1_-1_0_-1,9.33095362970464,0.63264,0.30829,0.5
Ba1,Ge3_2_-1_0_-1,7.11368553907726,0.19171,-0.5,0.38264
Ge1,Ge3_2_-1_0_-1,7.14498373026338,0.19171,0,0.63264
Ge2,Ge3_2_-1_0_-1,8.10819289708799,0.37623,-0.31548,0.56716
Ge3,Ge3_2_-1_0_-1,6.14763727892909,0.19171,-0.19171,0.5
Al1,Ge3_2_-1_0_-1,7.14498373026338,0.19171,0,0.63264
Al2,Ge3_2_-1_0_-1,8.10819289708799,0.37623,-0.31548,0.56716
Al3,Ge3_2_-1_0_-1,6.14763727892909,0.19171,-0.19171,0.5
Ba2,Ge3_2_-1_0_-1,6.31649566221637,0.44171,0,0.38264
Ba1,Ge3_3_-1_0_-1,7.11368553907726,0.5,-0.38264,0.19171
Ge1,Ge3_3_-1_0_-1,7.3217942114558,0.5,0.11736,0.44171
Ge2,Ge3_3_-1_0_-1,8.7098953514048,0.68452,-0.19812,0.37623
Ge3,Ge3_3_-1_0_-1,6.40402881935252,0.5,-0.07435,0.30907
Al1,Ge3_3_-1_0_-1,7.3217942114558,0.5,0.11736,0.44171
Al2,Ge3_3_-1_0_-1,8.7098953514048,0.68452,-0.19812,0.37623
Al3,Ge3_3_-1_0_-1,6.40402881935252,0.5,-0.07435,0.30907
Ba2,Ge3_3_-1_0_-1,8.46266045885646,0.75,0.11736,0.19171
Ba1,Ge3_4_-1_0_-1,12.2497932335626,0.61736,-0.80829,0.5
Ge1,Ge3_4_-1_0_-1,11.0155834253103,0.61736,-0.30829,0.75
Ge2,Ge3_4_-1_0_-1,13.2406642336622,0.80188,-0.62377,0.68452
Ge3,Ge3_4_-1_0_-1,10.8746407702008,0.61736,-0.5,0.61736
Al1,Ge3_4_-1_0_-1,11.0155834253103,0.61736,-0.30829,0.75
Al2,Ge3_4_-1_0_-1,13.2406642336622,0.80188,-0.62377,0.68452
Al3,Ge3_4_-1_0_-1,10.8746407702008,0.61736,-0.5,0.61736
Ba2,Ge3_4_-1_0_-1,11.3224712281386,0.86736,-0.30829,0.5
Ba1,Ge3_5_-1_0_-1,12.2497932335626,0.80829,-0.5,0.61736
Ge1,Ge3_5_-1_0_-1,12.814611107872,0.80829,0,0.86736
Ge2,Ge3_5_-1_0_-1,14.2090748162469,0.99281,-0.31548,0.80188
Ge3,Ge3_5_-1_0_-1,11.9867693079109,0.80829,-0.19171,0.73472
Al1,Ge3_5_-1_0_-1,12.814611107872,0.80829,0,0.86736
Al2,Ge3_5_-1_0_-1,14.2090748162469,0.99281,-0.31548,0.80188
Al3,Ge3_5_-1_0_-1,11.9867693079109,0.80829,-0.19171,0.73472
Ba2,Ge3_5_-1_0_-1,13.242618053124,1.05829,0,0.61736
Ba1,Ge3_6_-1_0_-1,12.2497932335626,0.5,-0.61736,0.80829
Ge1,Ge3_6_-1_0_-1,12.7144162224153,0.5,-0.11736,1.05829
Ge2,Ge3_6_-1_0_-1,13.8484050402083,0.68452,-0.43284,0.99281
Ge3,Ge3_6_-1_0_-1,11.8517719112062,0.5,-0.30907,0.92565
Al1,Ge3_6_-1_0_-1,12.7144162224153,0.5,-0.11736,1.05829
Al2,Ge3_6_-1_0_-1,13.8484050402083,0.68452,-0.43284,0.99281
Al3,Ge3_6_-1_0_-1,11.8517719112062,0.5,-0.30907,0.92565
Ba2,Ge3_6_-1_0_-1,11.9853422274807,0.75,-0.11736,0.80829
Ba1,Ge3_7_-1_0_-1,11.0741287791328,0.38264,-0.80829,0.5
Ge1,Ge3_7_-1_0_-1,9.69133490040216,0.38264,-0.30829,0.75
Ge2,Ge3_7_-1_0_-1,11.7377424713753,0.56716,-0.62377,0.68452
Ge3,Ge3_7_-1_0_-1,9.53082923111593,0.38264,-0.5,0.61736
Al1,Ge3_7_-1_0_-1,9.69133490040216,0.38264,-0.30829,0.75
Al2,Ge3_7_-1_0_-1,11.7377424713753,0.56716,-0.62377,0.68452
Al3,Ge3_7_-1_0_-1,9.53082923111593,0.38264,-0.5,0.61736
Ba2,Ge3_7_-1_0_-1,9.33095362970464,0.63264,-0.30829,0.5
Ba1,Ge3_8_-1_0_-1,8.83321164679618,0.19171,-0.5,0.61736
Ge1,Ge3_8_-1_0_-1,9.60116928181441,0.19171,0,0.86736
Ge2,Ge3_8_-1_0_-1,10.1628432577031,0.37623,-0.31548,0.80188
Ge3,Ge3_8_-1_0_-1,8.46468145727501,0.19171,-0.19171,0.73472
Al1,Ge3_8_-1_0_-1,9.60116928181441,0.19171,0,0.86736
Al2,Ge3_8_-1_0_-1,10.1628432577031,0.37623,-0.31548,0.80188
Al3,Ge3_8_-1_0_-1,8.46468145727501,0.19171,-0.19171,0.73472
Ba2,Ge3_8_-1_0_-1,8.20482927909028,0.44171,0,0.61736
Ba1,Ge3_10_-1_0_-1,8.83321164679618,0.61736,-0.19171,0.5
Ge1,Ge3_10_-1_0_-1,11.0155834253103,0.61736,0.30829,0.75
Ge2,Ge3_10_-1_0_-1,11.3958764851924,0.80188,-0.00719,0.68452
Ge3,Ge3_10_-1_0_-1,9.52047145479989,0.61736,0.11658,0.61736
Al1,Ge3_10_-1_0_-1,11.0155834253103,0.61736,0.30829,0.75
Al2,Ge3_10_-1_0_-1,11.3958764851924,0.80188,-0.00719,0.68452
Al3,Ge3_10_-1_0_-1,9.52047145479989,0.61736,0.11658,0.61736
Ba2,Ge3_10_-1_0_-1,11.3224712281386,0.86736,0.30829,0.5
Ba1,Ge3_11_-1_0_-1,11.0741287791328,0.80829,-0.5,0.38264
Ge1,Ge3_11_-1_0_-1,11.0942597217511,0.80829,0,0.63264
Ge2,Ge3_11_-1_0_-1,12.8201878344059,0.99281,-0.31548,0.56716
Ge3,Ge3_11_-1_0_-1,10.4797543092011,0.80829,-0.19171,0.5
Al1,Ge3_11_-1_0_-1,11.0942597217511,0.80829,0,0.63264
Al2,Ge3_11_-1_0_-1,12.8201878344059,0.99281,-0.31548,0.56716
Al3,Ge3_11_-1_0_-1,10.4797543092011,0.80829,-0.19171,0.5
Ba2,Ge3_11_-1_0_-1,12.1632983541763,1.05829,0,0.38264
Ba1,Ge3_15_-1_0_-1,8.83321164679618,0.5,-0.61736,0.19171
Ge1,Ge3_15_-1_0_-1,7.3217942114558,0.5,-0.11736,0.44171
Ge2,Ge3_15_-1_0_-1,9.65214474117577,0.68452,-0.43284,0.37623
Ge3,Ge3_15_-1_0_-1,7.17811852786687,0.5,-0.30907,0.30907
Al1,Ge3_15_-1_0_-1,7.3217942114558,0.5,-0.11736,0.44171
Al2,Ge3_15_-1_0_-1,9.65214474117577,0.68452,-0.43284,0.37623
Al3,Ge3_15_-1_0_-1,7.17811852786687,0.5,-0.30907,0.30907
Ba2,Ge3_15_-1_0_-1,8.46266045885646,0.75,-0.11736,0.19171
Ba1,Ge3_18_-1_0_-1,11.0741287791328,0.5,-0.38264,0.80829
Ge1,Ge3_18_-1_0_-1,12.7144162224153,0.5,0.11736,1.05829
Ge2,Ge3_18_-1_0_-1,13.2089629072642,0.68452,-0.19812,0.99281
Ge3,Ge3_18_-1_0_-1,11.3995919643752,0.5,-0.07435,0.92565
Al1,Ge3_18_-1_0_-1,12.7144162224153,0.5,0.11736,1.05829
Al2,Ge3_18_-1_0_-1,13.2089629072642,0.68452,-0.19812,0.99281
Al3,Ge3_18_-1_0_-1,11.3995919643752,0.5,-0.07435,0.92565
Ba2,Ge3_18_-1_0_-1,11.9853422274807,0.75,0.11736,0.80829
Ba1,Ge3_25_-1_0_-1,10.105249147565,0.88264,0,0.30829
Ge1,Ge3_25_-1_0_-1,12.5152605744299,0.88264,0.5,0.55829
Ge2,Ge3_25_-1_0_-1,12.8605385450792,1.06716,0.18452,0.49281
Ge3,Ge3_25_-1_0_-1,11.1032484615111,0.88264,0.30829,0.42565
Al1,Ge3_25_-1_0_-1,12.5152605744299,0.88264,0.5,0.55829
Al2,Ge3_25_-1_0_-1,12.8605385450792,1.06716,0.18452,0.49281
Al3,Ge3_25_-1_0_-1,11.1032484615111,0.88264,0.30829,0.42565
Ba2,Ge3_25_-1_0_-1,13.7906089683556,1.13264,0.5,0.30829
Ba1,Ge3_26_-1_0_-1,13.2034129382195,0.69171,-0.11736,1
Ge1,Ge3_26_-1_0_-1,15.9856082802255,0.69171,0.38264,1.25
Ge2,Ge3_26_-1_0_-1,15.9417029721443,0.87623,0.06716,1.18452
Ge3,Ge3_26_-1_0_-1,14.3530477516741,0.69171,0.19093,1.11736
Al1,Ge3_26_-1_0_-1,15.9856082802255,0.69171,0.38264,1.25
Al2,Ge3_26_-1_0_-1,15.9417029721443,0.87623,0.06716,1.18452
Al3,Ge3_26_-1_0_-1,14.3530477516741,0.69171,0.19093,1.11736
Ba2,Ge3_26_-1_0_-1,15.4120641226874,0.94171,0.38264,1
Ba1,Ge3_27_-1_0_-1,11.3814395566897,1,-0.30829,0.11736
Ge1,Ge3_27_-1_0_-1,11.699755343818,1,0.19171,0.36736
Ge2,Ge3_27_-1_0_-1,13.2797373810102,1.18452,-0.12377,0.30188
Ge3,Ge3_27_-1_0_-1,11.1022986410084,1,0,0.23472
Al1,Ge3_27_-1_0_-1,11.699755343818,1,0.19171,0.36736
Al2,Ge3_27_-1_0_-1,13.2797373810102,1.18452,-0.12377,0.30188
Al3,Ge3_27_-1_0_-1,11.1022986410084,1,0,0.23472
Ba2,Ge3_27_-1_0_-1,13.7273950604036,1.25,0.19171,0.11736
Ba1,Ge3_28_-1_0_-1,7.58322887130816,0.11736,0,0.69171
Ge1,Ge3_28_-1_0_-1,11.5938570132393,0.11736,0.5,0.94171
Ge2,Ge3_28_-1_0_-1,10.2136975988454,0.30188,0.18452,0.87623
Ge3,Ge3_28_-1_0_-1,9.44379302289795,0.11736,0.30829,0.80907
Al1,Ge3_28_-1_0_-1,11.5938570132393,0.11736,0.5,0.94171
Al2,Ge3_28_-1_0_-1,10.2136975988454,0.30188,0.18452,0.87623
Al3,Ge3_28_-1_0_-1,9.44379302289795,0.11736,0.30829,0.80907
Ba2,Ge3_28_-1_0_-1,10.0433247468768,0.36736,0.5,0.69171
Ba1,Ge3_29_-1_0_-1,14.7966487231691,0.30829,-0.88264,1
Ge1,Ge3_29_-1_0_-1,14.5171183522851,0.30829,-0.38264,1.25
