Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_18_1_0_1,20.8426880030715,-1.5,-0.38058,-1.18535
Ba2,Ge2_18_1_0_1,18.4632558952008,-1.25,0.11942,-1.18535
Cu1,Ge2_18_1_0_1,15.7761731737157,-1.25,-0.38058,-0.68535
Ge1,Ge2_18_1_0_1,17.8179499996724,-1.31676,-0.19734,-1.00211
Ge2,Ge2_18_1_0_1,19.6880719932983,-1.5,-0.06593,-1.06593
Ba1,Ge2_25_1_0_1,21.6329421519359,-1.11942,0,-1.68535
Ba2,Ge2_25_1_0_1,20.9695554739031,-0.86942,0.5,-1.68535
Cu1,Ge2_25_1_0_1,15.7177298155223,-0.86942,0,-1.18535
Ge1,Ge2_25_1_0_1,19.0259765683284,-0.93618,0.18324,-1.50211
Ge2,Ge2_25_1_0_1,20.8546057471318,-1.11942,0.31465,-1.56593
Ba1,Ge2_26_1_0_1,17.7070580413926,-1.31465,-0.11942,-1
Ba2,Ge2_26_1_0_1,16.1389516205292,-1.06465,0.38058,-1
Cu1,Ge2_26_1_0_1,12.6409932930542,-1.06465,-0.11942,-0.5
Ge1,Ge2_26_1_0_1,14.9356898848927,-1.13141,0.06382,-0.81676
Ge2,Ge2_26_1_0_1,17.0467673750489,-1.31465,0.19523,-0.88058
Ba1,Ge2_27_1_0_1,23.0207885654875,-1,-0.31465,-1.88058
Ba2,Ge2_27_1_0_1,21.7381951007977,-0.75,0.18535,-1.88058
Cu1,Ge2_27_1_0_1,17.1326127772347,-0.75,-0.31465,-1.38058
Ge1,Ge2_27_1_0_1,20.1891328219922,-0.81676,-0.13141,-1.69734
Ge2,Ge2_27_1_0_1,21.6545425772696,-1,0,-1.76116
Ba1,Ge2_28_1_0_1,24.5336611179783,-1.88058,0,-1.31465
Ba2,Ge2_28_1_0_1,23.0245376667015,-1.63058,0.5,-1.31465
Cu1,Ge2_28_1_0_1,19.4893267046221,-1.63058,0,-0.81465
Ge1,Ge2_28_1_0_1,21.8985137801396,-1.69734,0.18324,-1.13141
Ge2,Ge2_28_1_0_1,24.0614401337406,-1.88058,0.31465,-1.19523
Ba1,Ge2_29_1_0_1,22.9716710855514,-1.68535,-0.88058,-1
Ba2,Ge2_29_1_0_1,19.1419729010224,-1.43535,-0.38058,-1
Cu1,Ge2_29_1_0_1,18.7819755614209,-1.43535,-0.88058,-0.5
Ge1,Ge2_29_1_0_1,19.7436248131659,-1.50211,-0.69734,-0.81676
Ge2,Ge2_29_1_0_1,21.2129509171746,-1.68535,-0.56593,-0.88058
Ba1,Ge2_30_1_0_1,17.6431536514062,-1,-0.68535,-1.11942
Ba2,Ge2_30_1_0_1,14.542817607916,-0.75,-0.18535,-1.11942
Cu1,Ge2_30_1_0_1,12.7227792791508,-0.75,-0.68535,-0.61942
Ge1,Ge2_30_1_0_1,14.3277517076722,-0.81676,-0.50211,-0.93618
Ge2,Ge2_30_1_0_1,15.6319323570499,-1,-0.3707,-1
Ba1,Ge2_31_1_0_1,18.4619865016896,-1.11942,0,-1.31465
Ba2,Ge2_31_1_0_1,17.6800174268202,-0.86942,0.5,-1.31465
Cu1,Ge2_31_1_0_1,12.739212567769,-0.86942,0,-0.81465
Ge1,Ge2_31_1_0_1,15.8233963941061,-0.93618,0.18324,-1.13141
Ge2,Ge2_31_1_0_1,17.8296752367045,-1.11942,0.31465,-1.19523
Ba1,Ge2_32_1_0_1,20.0139559283597,-1.31465,-0.88058,-1
Ba2,Ge2_32_1_0_1,16.1389516205292,-1.06465,-0.38058,-1
Cu1,Ge2_32_1_0_1,15.7102908584189,-1.06465,-0.88058,-0.5
Ge1,Ge2_32_1_0_1,16.6794127543354,-1.13141,-0.69734,-0.81676
Ge2,Ge2_32_1_0_1,17.9680284409287,-1.31465,-0.56593,-0.88058
Ba1,Ge2_34_1_0_1,27.000736442035,-1.88058,0,-1.68535
Ba2,Ge2_34_1_0_1,25.637249761349,-1.63058,0.5,-1.68535
Cu1,Ge2_34_1_0_1,21.5544275986734,-1.63058,0,-1.18535
Ge1,Ge2_34_1_0_1,24.3136343789351,-1.69734,0.18324,-1.50211
Ge2,Ge2_34_1_0_1,26.381246428695,-1.88058,0.31465,-1.56593
Ba1,Ge2_35_1_0_1,20.9923592061893,-1.68535,-0.11942,-1
Ba2,Ge2_35_1_0_1,19.1419729010224,-1.43535,0.38058,-1
Cu1,Ge2_35_1_0_1,16.3016587673996,-1.43535,-0.11942,-0.5
Ge1,Ge2_35_1_0_1,18.2943363714363,-1.50211,0.06382,-0.81676
Ge2,Ge2_35_1_0_1,20.4384813158773,-1.68535,0.19523,-0.88058
Ba1,Ge2_39_1_0_1,16.3982048991238,-1,-0.31465,-1.11942
Ba2,Ge2_39_1_0_1,14.542817607916,-0.75,0.18535,-1.11942
Cu1,Ge2_39_1_0_1,10.9311191436427,-0.75,-0.31465,-0.61942
Ge1,Ge2_39_1_0_1,13.3579957991492,-0.81676,-0.13141,-0.93618
Ge2,Ge2_39_1_0_1,15.1210825358769,-1,0,-1
Ba1,Ge2_42_1_0_1,23.9235543561227,-1,-0.68535,-1.88058
Ba2,Ge2_42_1_0_1,21.7381951007977,-0.75,-0.18535,-1.88058
Cu1,Ge2_42_1_0_1,18.3277431078718,-0.75,-0.68535,-1.38058
Ge1,Ge2_42_1_0_1,20.8434522411873,-0.81676,-0.50211,-1.69734
Ge2,Ge2_42_1_0_1,22.0142995888892,-1,-0.3707,-1.76116
Ba1,Ba1_1_-1_1_1,23.3031532310522,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8772269474307,0.75,-1,-1.5
Cu1,Ba1_1_-1_1_1,20.8772269474307,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.2087149371529,0.68324,-1.31676,-1.31676
Ge2,Ba1_1_-1_1_1,20.1770315479274,0.5,-1.18535,-1.38058
Ba1,Ba1_25_-1_1_1,18.5194682857041,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9313980627871,1.25,-0.5,-1
Cu1,Ba1_25_-1_1_1,17.9313980627871,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.6801950343356,1.18324,-0.81676,-0.81676
Ge2,Ba1_25_-1_1_1,16.0209484286193,1,-0.68535,-0.88058
Ba1,Ba2_1_-1_1_1,22.2040624498925,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.0476561176666,0.75,-0.5,-1.75
Cu1,Ba2_1_-1_1_1,18.9013531698461,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.255057477154,0.68324,-0.81676,-1.56676
Ge2,Ba2_1_-1_1_1,19.6530326264298,0.5,-0.68535,-1.63058
Ba1,Ba2_2_-1_1_1,23.4559624305405,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.3643826722704,1.25,-0.75,-1.5
Cu1,Ba2_2_-1_1_1,21.7160014777042,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.0992712179419,1.18324,-1.06676,-1.31676
Ge2,Ba2_2_-1_1_1,20.7904733120199,1,-0.93535,-1.38058
Ba1,Ba2_3_-1_1_1,19.4601341400907,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.03833,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.7310409579669,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.2030167376077,0.43324,-1.31676,-0.81676
Ge2,Ba2_3_-1_1_1,16.0132755200223,0.25,-1.18535,-0.88058
Ba1,Ba2_4_-1_1_1,17.9313980627871,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.4778176727062,0.75,-0.5,-1.25
Cu1,Ba2_4_-1_1_1,15.5864551172757,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.1161611839593,0.68324,-0.81676,-1.06676
Ge2,Ba2_4_-1_1_1,15.1132014866664,0.5,-0.68535,-1.13058
Ba1,Ba2_5_-1_1_1,26.8638702784153,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.7888922874773,1.25,-1.25,-1.5
Cu1,Ba2_5_-1_1_1,25.3588263327042,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.2767579103731,1.18324,-1.56676,-1.31676
Ge2,Ba2_5_-1_1_1,23.8276566722989,1,-1.43535,-1.38058
Ba1,Ba2_6_-1_1_1,20.8772269474307,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.5194682857041,1,-1,-1
Cu1,Ba2_6_-1_1_1,20.003311972006,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.3404813754921,0.93324,-1.31676,-0.81676
Ge2,Ba2_6_-1_1_1,17.7083815506766,0.75,-1.18535,-0.88058
Ba1,Cu1_1_-1_1_1,26.8638702784153,1,-1.5,-1.75
Ba2,Cu1_1_-1_1_1,25.3588263327042,1.25,-1,-1.75
Cu1,Cu1_1_-1_1_1,24.7888922874773,1.25,-1.5,-1.25
Ge1,Cu1_1_-1_1_1,25.2767579103731,1.18324,-1.31676,-1.56676
Ge2,Cu1_1_-1_1_1,24.0606923764644,1,-1.18535,-1.63058
Ba1,Cu1_2_-1_1_1,17.9313980627871,0.5,-1.25,-1
Ba2,Cu1_2_-1_1_1,15.5864551172757,0.75,-0.75,-1
Cu1,Cu1_2_-1_1_1,16.4778176727062,0.75,-1.25,-0.5
Ge1,Cu1_2_-1_1_1,16.1161611839593,0.68324,-1.06676,-0.81676
Ge2,Cu1_2_-1_1_1,14.739374614775,0.5,-0.93535,-0.88058
Ba1,Cu1_3_-1_1_1,19.4601341400907,0.25,-1,-1.5
Ba2,Cu1_3_-1_1_1,17.7310409579669,0.5,-0.5,-1.5
Cu1,Cu1_3_-1_1_1,16.03833,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.2030167376077,0.43324,-0.81676,-1.31676
Ge2,Cu1_3_-1_1_1,16.695639645247,0.25,-0.68535,-1.38058
Ba1,Cu1_4_-1_1_1,23.4559624305405,1,-1.5,-1.25
Ba2,Cu1_4_-1_1_1,21.7160014777042,1.25,-1,-1.25
Cu1,Cu1_4_-1_1_1,22.3643826722704,1.25,-1.5,-0.75
Ge1,Cu1_4_-1_1_1,22.0992712179419,1.18324,-1.31676,-1.06676
Ge2,Cu1_4_-1_1_1,20.5203334621032,1,-1.18535,-1.13058
Ba1,Cu1_5_-1_1_1,22.2040624498925,0.5,-1.75,-1
Ba2,Cu1_5_-1_1_1,18.9013531698461,0.75,-1.25,-1
Cu1,Cu1_5_-1_1_1,21.0476561176666,0.75,-1.75,-0.5
Ge1,Cu1_5_-1_1_1,20.255057477154,0.68324,-1.56676,-0.81676
Ge2,Cu1_5_-1_1_1,18.781975561421,0.5,-1.43535,-0.88058
Ba1,Cu1_6_-1_1_1,20.8772269474307,0.75,-1,-1.5
Ba2,Cu1_6_-1_1_1,20.003311972006,1,-0.5,-1.5
Cu1,Cu1_6_-1_1_1,18.5194682857041,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3404813754921,0.93324,-0.81676,-1.31676
Ge2,Cu1_6_-1_1_1,18.3277431078718,0.75,-0.68535,-1.38058
Ba1,Ge1_1_-1_1_1,23.0998742869737,0.31676,-1.31676,-1.68324
Ba2,Ge1_1_-1_1_1,20.9021571118195,0.56676,-0.81676,-1.68324
Cu1,Ge1_1_-1_1_1,19.874679130313,0.56676,-1.31676,-1.18324
Ge1,Ge1_1_-1_1_1,20.8014319060495,0.5,-1.13352,-1.5
Ge2,Ge1_1_-1_1_1,20.1459537823692,0.31676,-1.00211,-1.56382
Ba1,Ge1_4_-1_1_1,23.9896121992057,0.68324,-1.68324,-1.31676
Ba2,Ge1_4_-1_1_1,21.3974022400929,0.93324,-1.18324,-1.31676
Cu1,Ge1_4_-1_1_1,22.3550022146861,0.93324,-1.68324,-0.81676
Ge1,Ge1_4_-1_1_1,22.1348456907041,0.86648,-1.5,-1.13352
Ge2,Ge1_4_-1_1_1,20.7701115763308,0.68324,-1.36859,-1.19734
Ba1,Ge1_7_-1_1_1,23.0998742869737,0.31676,-1.68324,-1.31676
Ba2,Ge1_7_-1_1_1,19.874679130313,0.56676,-1.18324,-1.31676
Cu1,Ge1_7_-1_1_1,20.9021571118195,0.56676,-1.68324,-0.81676
Ge1,Ge1_7_-1_1_1,20.8014319060495,0.5,-1.5,-1.13352
Ge2,Ge1_7_-1_1_1,19.7357602716222,0.31676,-1.36859,-1.19734
Ba1,Ge1_10_-1_1_1,23.9896121992057,0.68324,-1.31676,-1.68324
Ba2,Ge1_10_-1_1_1,22.3550022146861,0.93324,-0.81676,-1.68324
Cu1,Ge1_10_-1_1_1,21.3974022400929,0.93324,-1.31676,-1.18324
Ge1,Ge1_10_-1_1_1,22.1348456907041,0.86648,-1.13352,-1.5
Ge2,Ge1_10_-1_1_1,21.1602635899377,0.68324,-1.00211,-1.56382
Ba1,Ge1_13_-1_1_1,26.4800566021136,0.68324,-1.68324,-1.68324
Ba2,Ge1_13_-1_1_1,24.1565876482419,0.93324,-1.18324,-1.68324
Cu1,Ge1_13_-1_1_1,24.1565876482419,0.93324,-1.68324,-1.18324
Ge1,Ge1_13_-1_1_1,24.5007913121019,0.86648,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.389798793728,0.68324,-1.36859,-1.56382
Ba1,Ge1_16_-1_1_1,20.1968385617929,0.31676,-1.31676,-1.31676
Ba2,Ge1_16_-1_1_1,17.6410959904515,0.56676,-0.81676,-1.31676
Cu1,Ge1_16_-1_1_1,17.6410959904515,0.56676,-1.31676,-0.81676
Ge1,Ge1_16_-1_1_1,17.9544475875514,0.5,-1.13352,-1.13352
Ge2,Ge1_16_-1_1_1,17.0345032532065,0.31676,-1.00211,-1.19734
Ba1,Ge1_19_-1_1_1,21.2087149371529,0.68324,-1.31676,-1.31676
Ba2,Ge1_19_-1_1_1,19.3404813754921,0.93324,-0.81676,-1.31676
Cu1,Ge1_19_-1_1_1,19.3404813754921,0.93324,-1.31676,-0.81676
Ge1,Ge1_19_-1_1_1,19.4836858059094,0.86648,-1.13352,-1.13352
Ge2,Ge1_19_-1_1_1,18.2228319006073,0.68324,-1.00211,-1.19734
Ba1,Ge1_22_-1_1_1,25.6767617946044,0.31676,-1.68324,-1.68324
Ba2,Ge1_22_-1_1_1,22.8187373602433,0.56676,-1.18324,-1.68324
Cu1,Ge1_22_-1_1_1,22.8187373602433,0.56676,-1.68324,-1.18324
Ge1,Ge1_22_-1_1_1,23.3031532310522,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.4763294649459,0.31676,-1.36859,-1.56382
Ba1,Ge1_25_-1_1_1,24.7722163046236,0.81676,-1.18324,-1.81676
Ba2,Ge1_25_-1_1_1,23.6813018117304,1.06676,-0.68324,-1.81676
Cu1,Ge1_25_-1_1_1,22.0992712179419,1.06676,-1.18324,-1.31676
Ge1,Ge1_25_-1_1_1,23.1020935979453,1,-1,-1.63352
Ge2,Ge1_25_-1_1_1,22.1783257337385,0.81676,-0.86859,-1.69734
Ba1,Ge1_28_-1_1_1,23.2644886792929,0.18324,-1.81676,-1.18324
Ba2,Ge1_28_-1_1_1,19.4868773194421,0.43324,-1.31676,-1.18324
Cu1,Ge1_28_-1_1_1,21.2641636279704,0.43324,-1.81676,-0.68324
Ge1,Ge1_28_-1_1_1,20.8503640998138,0.36648,-1.63352,-1
Ge2,Ge1_28_-1_1_1,19.7780763713894,0.18324,-1.50211,-1.06382
Ba1,Ge1_31_-1_1_1,24.7722163046236,0.81676,-1.81676,-1.18324
Ba2,Ge1_31_-1_1_1,22.0992712179419,1.06676,-1.31676,-1.18324
Cu1,Ge1_31_-1_1_1,23.6813018117304,1.06676,-1.81676,-0.68324
Ge1,Ge1_31_-1_1_1,23.1020935979453,1,-1.63352,-1
Ge2,Ge1_31_-1_1_1,21.5313393008104,0.81676,-1.50211,-1.06382
Ba1,Ge1_34_-1_1_1,23.2644886792929,0.18324,-1.18324,-1.81676
Ba2,Ge1_34_-1_1_1,21.2641636279704,0.43324,-0.68324,-1.81676
Cu1,Ge1_34_-1_1_1,19.4868773194421,0.43324,-1.18324,-1.31676
Ge1,Ge1_34_-1_1_1,20.8503640998138,0.36648,-1,-1.63352
Ge2,Ge1_34_-1_1_1,20.4805240464617,0.18324,-0.86859,-1.69734
Ba1,Ge1_37_-1_1_1,17.9988230755961,0.18324,-1.18324,-1.18324
Ba2,Ge1_37_-1_1_1,15.3259862127944,0.43324,-0.68324,-1.18324
Cu1,Ge1_37_-1_1_1,15.3259862127944,0.43324,-1.18324,-0.68324
Ge1,Ge1_37_-1_1_1,15.6205524893257,0.36648,-1,-1
Ge2,Ge1_37_-1_1_1,14.8145655845074,0.18324,-0.86859,-1.06382
Ba1,Ge1_40_-1_1_1,28.8260559571613,0.81676,-1.81676,-1.81676
Ba2,Ge1_40_-1_1_1,26.5641975178339,1.06676,-1.31676,-1.81676
Cu1,Ge1_40_-1_1_1,26.5641975178339,1.06676,-1.81676,-1.31676
Ge1,Ge1_40_-1_1_1,26.9154742040941,1,-1.63352,-1.63352
Ge2,Ge1_40_-1_1_1,25.7600288013552,0.81676,-1.50211,-1.69734
Ba1,Ge1_43_-1_1_1,27.5411552936924,0.18324,-1.81676,-1.81676
Ba2,Ge1_43_-1_1_1,24.433935194015,0.43324,-1.31676,-1.81676
Cu1,Ge1_43_-1_1_1,24.433935194015,0.43324,-1.81676,-1.31676
Ge1,Ge1_43_-1_1_1,25.0094723278567,0.36648,-1.63352,-1.63352
Ge2,Ge1_43_-1_1_1,24.3136343789351,0.18324,-1.50211,-1.69734
Ba1,Ge1_46_-1_1_1,19.9093922368495,0.81676,-1.18324,-1.18324
Ba2,Ge1_46_-1_1_1,18.5344342804395,1.06676,-0.68324,-1.18324
Cu1,Ge1_46_-1_1_1,18.5344342804395,1.06676,-1.18324,-0.68324
Ge1,Ge1_46_-1_1_1,18.5194682857041,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.0850115771627,0.81676,-0.86859,-1.06382
Ba1,Ge2_1_-1_1_1,20.8426880030715,0.38058,-1.18535,-1.5
Ba2,Ge2_1_-1_1_1,18.8781606164011,0.63058,-0.68535,-1.5
Cu1,Ge2_1_-1_1_1,17.9000848439658,0.63058,-1.18535,-1
Ge1,Ge2_1_-1_1_1,18.691439006136,0.56382,-1.00211,-1.31676
Ge2,Ge2_1_-1_1_1,17.9201121162663,0.38058,-0.8707,-1.38058
Ba1,Ge2_2_-1_1_1,23.6848379154882,0.18535,-1.5,-1.61942
Ba2,Ge2_2_-1_1_1,20.8759968904204,0.43535,-1,-1.61942
Cu1,Ge2_2_-1_1_1,20.5464042015916,0.43535,-1.5,-1.11942
Ge1,Ge2_2_-1_1_1,21.2027786915358,0.36859,-1.31676,-1.43618
Ge2,Ge2_2_-1_1_1,20.5374397296759,0.18535,-1.18535,-1.5
Ba1,Ge2_3_-1_1_1,24.9588474716046,0.5,-1.38058,-1.81465
Ba2,Ge2_3_-1_1_1,23.0090904246368,0.75,-0.88058,-1.81465
Cu1,Ge2_3_-1_1_1,21.9041961910952,0.75,-1.38058,-1.31465
Ge1,Ge2_3_-1_1_1,22.8371866860857,0.68324,-1.19734,-1.63141
Ge2,Ge2_3_-1_1_1,22.0685232556912,0.5,-1.06593,-1.69523
Ba1,Ge2_4_-1_1_1,26.0298703286334,0.61942,-1.81465,-1.5
Ba2,Ge2_4_-1_1_1,23.2643537040999,0.86942,-1.31465,-1.5
Cu1,Ge2_4_-1_1_1,24.0250299501775,0.86942,-1.81465,-1
Ge1,Ge2_4_-1_1_1,24.0030660114448,0.80266,-1.63141,-1.31676
Ge2,Ge2_4_-1_1_1,22.7814107862444,0.61942,-1.5,-1.38058
Ba1,Ge2_5_-1_1_1,23.4733944165709,0.81465,-1.5,-1.38058
Ba2,Ge2_5_-1_1_1,21.4897151065168,1.06465,-1,-1.38058
Cu1,Ge2_5_-1_1_1,21.8050539075903,1.06465,-1.5,-0.88058
Ge1,Ge2_5_-1_1_1,21.8164902270653,0.99789,-1.31676,-1.19734
Ge2,Ge2_5_-1_1_1,20.4532800553138,0.81465,-1.18535,-1.26116
Ba1,Ge2_6_-1_1_1,22.1139712717555,0.5,-1.61942,-1.18535
Ba2,Ge2_6_-1_1_1,19.1884564089713,0.75,-1.11942,-1.18535
Cu1,Ge2_6_-1_1_1,20.4406773554624,0.75,-1.61942,-0.68535
Ge1,Ge2_6_-1_1_1,20.0992530790263,0.68324,-1.43618,-1.00211
Ge2,Ge2_6_-1_1_1,18.7910451275118,0.5,-1.30477,-1.06593
Ba1,Ge2_7_-1_1_1,25.4999825140753,0.38058,-1.81465,-1.5
Ba2,Ge2_7_-1_1_1,22.3667742781225,0.63058,-1.31465,-1.5
Cu1,Ge2_7_-1_1_1,23.1569536521094,0.63058,-1.81465,-1
Ge1,Ge2_7_-1_1_1,23.2128280348915,0.56382,-1.63141,-1.31676
Ge2,Ge2_7_-1_1_1,22.1740306733866,0.38058,-1.5,-1.38058
Ba1,Ge2_8_-1_1_1,21.8873576240025,0.18535,-1.5,-1.38058
Ba2,Ge2_8_-1_1_1,18.8120207007879,0.43535,-1,-1.38058
Cu1,Ge2_8_-1_1_1,19.1714538676788,0.43535,-1.5,-0.88058
Ge1,Ge2_8_-1_1_1,19.4332048922788,0.36859,-1.31676,-1.19734
Ge2,Ge2_8_-1_1_1,18.6116319366727,0.18535,-1.18535,-1.26116
Ba1,Ge2_10_-1_1_1,21.4877333448808,0.61942,-1.18535,-1.5
Ba2,Ge2_10_-1_1_1,19.93345203219,0.86942,-0.68535,-1.5
Cu1,Ge2_10_-1_1_1,19.0097501057263,0.86942,-1.18535,-1
Ge1,Ge2_10_-1_1_1,19.6642234703646,0.80266,-1.00211,-1.31676
Ge2,Ge2_10_-1_1_1,18.6664259933945,0.61942,-0.8707,-1.38058
Ba1,Ge2_11_-1_1_1,25.1578092996563,0.81465,-1.5,-1.61942
Ba2,Ge2_11_-1_1_1,23.3178682276324,1.06465,-1,-1.61942
Cu1,Ge2_11_-1_1_1,23.0232590683327,1.06465,-1.5,-1.11942
Ge1,Ge2_11_-1_1_1,23.4065721045306,0.99789,-1.31676,-1.43618
Ge2,Ge2_11_-1_1_1,22.2200416814414,0.81465,-1.18535,-1.5
Ba1,Ge2_15_-1_1_1,26.549184364737,0.5,-1.61942,-1.81465
Ba2,Ge2_15_-1_1_1,24.1666779757532,0.75,-1.11942,-1.81465
Cu1,Ge2_15_-1_1_1,23.7003994502193,0.75,-1.61942,-1.31465
Ge1,Ge2_15_-1_1_1,24.3607361873998,0.68324,-1.43618,-1.63141
Ge2,Ge2_15_-1_1_1,23.4893971748981,0.5,-1.30477,-1.69523
Ba1,Ge2_18_-1_1_1,20.1770315479274,0.5,-1.38058,-1.18535
Ba2,Ge2_18_-1_1_1,17.7083815506766,0.75,-0.88058,-1.18535
Cu1,Ge2_18_-1_1_1,18.3277431078718,0.75,-1.38058,-0.68535
Ge1,Ge2_18_-1_1_1,18.2228319006073,0.68324,-1.19734,-1.00211
Ge2,Ge2_18_-1_1_1,16.9814992280144,0.5,-1.06593,-1.06593
Ba1,Ge2_25_-1_1_1,22.9716710855514,0.88058,-1,-1.68535
Ba2,Ge2_25_-1_1_1,22.34805904518,1.13058,-0.5,-1.68535
Cu1,Ge2_25_-1_1_1,20.5203334621032,1.13058,-1,-1.18535
Ge1,Ge2_25_-1_1_1,21.5313393008104,1.06382,-0.81676,-1.50211
Ge2,Ge2_25_-1_1_1,20.5592861137525,0.88058,-0.68535,-1.56593
Ba1,Ge2_26_-1_1_1,17.6431536514062,0.68535,-1.11942,-1
Ba2,Ge2_26_-1_1_1,16.068812205501,0.93535,-0.61942,-1
Cu1,Ge2_26_-1_1_1,16.4881547254179,0.93535,-1.11942,-0.5
Ge1,Ge2_26_-1_1_1,16.2084268211895,0.86859,-0.93618,-0.81676
Ge2,Ge2_26_-1_1_1,14.7101809149306,0.68535,-0.80477,-0.88058
Ba1,Ge2_27_-1_1_1,26.7623634303886,1,-1.31465,-1.88058
Ba2,Ge2_27_-1_1_1,25.6674213049084,1.25,-0.81465,-1.88058
Cu1,Ge2_27_-1_1_1,24.3745231605951,1.25,-1.31465,-1.38058
Ge1,Ge2_27_-1_1_1,25.2143961994265,1.18324,-1.13141,-1.69734
Ge2,Ge2_27_-1_1_1,24.1504199292514,1,-1,-1.76116
Ba1,Ge2_28_-1_1_1,17.7070580413926,0.11942,-1,-1.31465
Ba2,Ge2_28_-1_1_1,15.5489135117153,0.36942,-0.5,-1.31465
Cu1,Ge2_28_-1_1_1,14.3456195598985,0.36942,-1,-0.81465
Ge1,Ge2_28_-1_1_1,15.2670096548964,0.30266,-0.81676,-1.13141
Ge2,Ge2_28_-1_1_1,14.7867662544624,0.11942,-0.68535,-1.19523
Ba1,Ge2_29_-1_1_1,23.0207885654875,0.31465,-1.88058,-1
Ba2,Ge2_29_-1_1_1,19.2008895694339,0.56465,-1.38058,-1
Cu1,Ge2_29_-1_1_1,21.6643764791959,0.56465,-1.88058,-0.5
Ge1,Ge2_29_-1_1_1,20.8318759566072,0.49789,-1.69734,-0.81676
Ge2,Ge2_29_-1_1_1,19.5013973513094,0.31465,-1.56593,-0.88058
Ba1,Ge2_30_-1_1_1,24.1310537415465,1,-1.68535,-1.11942
Ba2,Ge2_30_-1_1_1,21.9663476228387,1.25,-1.18535,-1.11942
Cu1,Ge2_30_-1_1_1,23.392724617382,1.25,-1.68535,-0.61942
Ge1,Ge2_30_-1_1_1,22.7641967638059,1.18324,-1.50211,-0.93618
Ge2,Ge2_30_-1_1_1,21.0580239208417,1,-1.3707,-1
Ba1,Ge2_31_-1_1_1,20.0139559283597,0.88058,-1,-1.31465
Ba2,Ge2_31_-1_1_1,19.2949864609027,1.13058,-0.5,-1.31465
Cu1,Ge2_31_-1_1_1,18.339154606714,1.13058,-1,-0.81465
Ge1,Ge2_31_-1_1_1,18.7614141565355,1.06382,-0.81676,-1.13141
Ge2,Ge2_31_-1_1_1,17.4833344555661,0.88058,-0.68535,-1.19523
Ba1,Ge2_32_-1_1_1,23.9235543561227,0.68535,-1.88058,-1
Ba2,Ge2_32_-1_1_1,20.7904733120199,0.93535,-1.38058,-1
Cu1,Ge2_32_-1_1_1,23.0849480942139,0.93535,-1.88058,-0.5
Ge1,Ge2_32_-1_1_1,22.1783257337385,0.86859,-1.69734,-0.81676
Ge2,Ge2_32_-1_1_1,20.5592861137525,0.68535,-1.56593,-0.88058
Ba1,Ge2_34_-1_1_1,20.9923592061893,0.11942,-1,-1.68535
Ba2,Ge2_34_-1_1_1,19.2069766479589,0.36942,-0.5,-1.68535
Cu1,Ge2_34_-1_1_1,17.0457119025372,0.36942,-1,-1.18535
Ge1,Ge2_34_-1_1_1,18.5658152187366,0.30266,-0.81676,-1.50211
Ge2,Ge2_34_-1_1_1,18.3211822240285,0.11942,-0.68535,-1.56593
Ba1,Ge2_35_-1_1_1,16.3982048991238,0.31465,-1.11942,-1
Ba2,Ge2_35_-1_1_1,13.9512402823348,0.56465,-0.61942,-1
Cu1,Ge2_35_-1_1_1,14.432242582811,0.56465,-1.11942,-0.5
Ge1,Ge2_35_-1_1_1,14.3109057553152,0.49789,-0.93618,-0.81676
Ge2,Ge2_35_-1_1_1,13.1912727095042,0.31465,-0.80477,-0.88058
Ba1,Ge2_39_-1_1_1,21.3346786738627,1,-1.31465,-1.11942
Ba2,Ge2_39_-1_1_1,19.9439447998743,1.25,-0.81465,-1.11942
Cu1,Ge2_39_-1_1_1,20.4958611544925,1.25,-1.31465,-0.61942
Ge1,Ge2_39_-1_1_1,20.1643433656466,1.18324,-1.13141,-0.93618
Ge2,Ge2_39_-1_1_1,18.5194682857041,1,-1,-1
Ba1,Ge2_42_-1_1_1,29.0407186023458,1,-1.68535,-1.88058
