Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga1_14_1_1_0,17.3526436462393,-1.13254,-1.13254,0.13254
Ge3,Ga1_14_1_1_0,25.5132897923944,-1.81627,-1.5101,-0.06489
Ge4,Ga1_14_1_1_0,18.0410163829814,-1.0101,-1.31627,0.19743
Na1,Ga1_15_1_1_0,25.0123600197697,-1.81627,-1.18373,-0.81627
Na2,Ga1_15_1_1_0,16.3752014788174,-1.31627,-0.68373,-0.31627
Cs1,Ga1_15_1_1_0,20.4493711334554,-1.56627,-0.68373,-0.81627
Ge1,Ga1_15_1_1_0,21.4712805059546,-1.56627,-1.18373,-0.31627
Ga1,Ga1_15_1_1_0,21.7701354898969,-1.63254,-1,-0.63254
Ge2,Ga1_15_1_1_0,14.4161013384942,-1.13254,-0.5,-0.5
Ge3,Ga1_15_1_1_0,23.044981889251,-1.81627,-0.87756,-0.69743
Ge4,Ga1_15_1_1_0,13.9828554917184,-1.0101,-0.68373,-0.43511
Na1,Ga1_16_1_1_0,18.1837243667216,-1.18373,-1.18373,-0.18373
Na2,Ga1_16_1_1_0,10.9846284650429,-0.68373,-0.68373,0.31627
Cs1,Ga1_16_1_1_0,12.6521835301004,-0.93373,-0.68373,-0.18373
Ge1,Ga1_16_1_1_0,16.6330825576422,-0.93373,-1.18373,0.31627
Ga1,Ga1_16_1_1_0,15.269688097011,-1,-1,0
Ge2,Ga1_16_1_1_0,7.76780643714177,-0.5,-0.5,0.13254
Ge3,Ga1_16_1_1_0,15.9257026498158,-1.18373,-0.87756,-0.06489
Ge4,Ga1_16_1_1_0,8.69847584048429,-0.37756,-0.68373,0.19743
Na1,Ge2_1_1_1_0,26.7489463738253,-1.68373,-1.68373,-0.68373
Na2,Ge2_1_1_1_0,18.1837243667216,-1.18373,-1.18373,-0.18373
Cs1,Ge2_1_1_1_0,21.3892445606832,-1.43373,-1.18373,-0.68373
Ge1,Ge2_1_1_1_0,23.9599972906242,-1.43373,-1.68373,-0.18373
Ga1,Ge2_1_1_1_0,23.5321697815459,-1.5,-1.5,-0.5
Ge2,Ge2_1_1_1_0,15.7767243992213,-1,-1,-0.36746
Ge3,Ge2_1_1_1_0,24.2680432305554,-1.68373,-1.37756,-0.56489
Ge4,Ge2_1_1_1_0,16.2422290279791,-0.87756,-1.18373,-0.30257
Na1,Ge2_2_1_1_0,23.3270166301533,-1.31627,-1.68373,-0.31627
Na2,Ge2_2_1_1_0,15.6515053021024,-0.81627,-1.18373,0.18373
Cs1,Ge2_2_1_1_0,17.5374715690768,-1.06627,-1.18373,-0.31627
Ge1,Ge2_2_1_1_0,21.6098057172608,-1.06627,-1.68373,0.18373
Ga1,Ge2_2_1_1_0,20.3442843019639,-1.13254,-1.5,-0.13254
Ge2,Ge2_2_1_1_0,12.7760251700526,-0.63254,-1,0
Ge3,Ge2_2_1_1_0,20.6824440988184,-1.31627,-1.37756,-0.19743
Ge4,Ge2_2_1_1_0,13.9349162154707,-0.5101,-1.18373,0.06489
Na1,Ge2_3_1_1_0,21.4119473948607,-1.31627,-1.31627,-0.68373
Na2,Ge2_3_1_1_0,12.6210698674309,-0.81627,-0.81627,-0.18373
Cs1,Ge2_3_1_1_0,16.270335037257,-1.06627,-0.81627,-0.68373
Ge1,Ge2_3_1_1_0,18.3974558758272,-1.06627,-1.31627,-0.18373
Ga1,Ge2_3_1_1_0,18.1166136497958,-1.13254,-1.13254,-0.5
Ge2,Ge2_3_1_1_0,10.441835178771,-0.63254,-0.63254,-0.36746
Ge3,Ge2_3_1_1_0,18.9244651188774,-1.31627,-1.0101,-0.56489
Ge4,Ge2_3_1_1_0,10.8942955355544,-0.5101,-0.81627,-0.30257
Na1,Ge2_4_1_1_0,23.3270166301533,-1.68373,-1.31627,-0.31627
Na2,Ge2_4_1_1_0,15.6515053021024,-1.18373,-0.81627,0.18373
Cs1,Ge2_4_1_1_0,18.1378737023381,-1.43373,-0.81627,-0.31627
Ge1,Ge2_4_1_1_0,21.1083905054831,-1.43373,-1.31627,0.18373
Ga1,Ge2_4_1_1_0,20.3442843019639,-1.5,-1.13254,-0.13254
Ge2,Ge2_4_1_1_0,12.7760251700526,-1,-0.63254,0
Ge3,Ge2_4_1_1_0,21.3071723268422,-1.68373,-1.0101,-0.19743
Ge4,Ge2_4_1_1_0,12.9595444081644,-0.87756,-0.81627,0.06489
Na1,Ge2_13_1_1_0,20.38706414442,-1.31627,-1.31627,-0.31627
Na2,Ge2_13_1_1_0,12.6210698674309,-0.81627,-0.81627,0.18373
Cs1,Ge2_13_1_1_0,14.8957945546053,-1.06627,-0.81627,-0.31627
Ge1,Ge2_13_1_1_0,18.3974558758272,-1.06627,-1.31627,0.18373
Ga1,Ge2_13_1_1_0,17.3526436462393,-1.13254,-1.13254,-0.13254
Ge2,Ge2_13_1_1_0,9.65868850888335,-0.63254,-0.63254,0
Ge3,Ge2_13_1_1_0,18.0410163829814,-1.31627,-1.0101,-0.19743
Ge4,Ge2_13_1_1_0,10.4165097949852,-0.5101,-0.81627,0.06489
Na1,Ge2_14_1_1_0,24.2278519822751,-1.68373,-1.31627,-0.68373
Na2,Ge2_14_1_1_0,15.6515053021024,-1.18373,-0.81627,-0.18373
Cs1,Ge2_14_1_1_0,19.2826753655594,-1.43373,-0.81627,-0.68373
Ge1,Ge2_14_1_1_0,21.1083905054831,-1.43373,-1.31627,-0.18373
Ga1,Ge2_14_1_1_0,20.9996988640727,-1.5,-1.13254,-0.5
Ge2,Ge2_14_1_1_0,13.3779100510806,-1,-0.63254,-0.36746
Ge3,Ge2_14_1_1_0,22.0602062653629,-1.68373,-1.0101,-0.56489
Ge4,Ge2_14_1_1_0,13.346602195846,-0.87756,-0.81627,-0.30257
Na1,Ge2_15_1_1_0,25.9358251323955,-1.68373,-1.68373,-0.31627
Na2,Ge2_15_1_1_0,18.1837243667216,-1.18373,-1.18373,0.18373
Cs1,Ge2_15_1_1_0,20.3632187059201,-1.43373,-1.18373,-0.31627
Ge1,Ge2_15_1_1_0,23.9599972906242,-1.43373,-1.68373,0.18373
Ga1,Ge2_15_1_1_0,22.9491953236906,-1.5,-1.5,-0.13254
Ge2,Ge2_15_1_1_0,15.269688097011,-1,-1,0
Ge3,Ge2_15_1_1_0,23.5856060837007,-1.68373,-1.37756,-0.19743
Ge4,Ge2_15_1_1_0,15.9257026498158,-0.87756,-1.18373,0.06489
Na1,Ge2_16_1_1_0,24.2278519822751,-1.31627,-1.68373,-0.68373
Na2,Ge2_16_1_1_0,15.6515053021024,-0.81627,-1.18373,-0.18373
Cs1,Ge2_16_1_1_0,18.7190281758365,-1.06627,-1.18373,-0.68373
Ge1,Ge2_16_1_1_0,21.6098057172608,-1.06627,-1.68373,-0.18373
Ga1,Ge2_16_1_1_0,20.9996988640727,-1.13254,-1.5,-0.5
Ge2,Ge2_16_1_1_0,13.3779100510806,-0.63254,-1,-0.36746
Ge3,Ge2_16_1_1_0,21.4574136793173,-1.31627,-1.37756,-0.56489
Ge4,Ge2_16_1_1_0,14.2955898387988,-0.5101,-1.18373,-0.30257
Na1,Ge3_1_1_1_0,23.2392989955898,-1.88116,-1,-0.30617
Na2,Ge3_1_1_1_0,15.9974052247196,-1.38116,-0.5,0.19383
Cs1,Ge3_1_1_1_0,18.7152532540524,-1.63116,-0.5,-0.30617
Ge1,Ge3_1_1_1_0,20.7641175217185,-1.63116,-1,0.19383
Ga1,Ge3_1_1_1_0,20.3796195041614,-1.69743,-0.81627,-0.12244
Ge2,Ge3_1_1_1_0,13.3728269009457,-1.19743,-0.31627,0.0101
Ge3,Ge3_1_1_1_0,21.7432411025058,-1.88116,-0.69383,-0.18733
Ge4,Ge3_1_1_1_0,12.826660704662,-1.07499,-0.5,0.07499
Na1,Ge3_2_1_1_0,17.8505299399352,-1.11884,-1,-0.69383
Na2,Ge3_2_1_1_0,8.84148574698054,-0.61884,-0.5,-0.19383
Cs1,Ge3_2_1_1_0,13.163334745454,-0.86884,-0.5,-0.69383
Ge1,Ge3_2_1_1_0,14.4556977285241,-0.86884,-1,-0.19383
Ga1,Ge3_2_1_1_0,14.4898375499012,-0.93511,-0.81627,-0.5101
Ge2,Ge3_2_1_1_0,7.09587990766583,-0.43511,-0.31627,-0.37756
Ge3,Ge3_2_1_1_0,15.5113897355793,-1.11884,-0.69383,-0.57499
Ge4,Ge3_2_1_1_0,7.2069454672766,-0.31267,-0.5,-0.31267
Na1,Ge3_3_1_1_0,16.5362438976233,-1.11884,-1,-0.30617
Na2,Ge3_3_1_1_0,8.84148574698054,-0.61884,-0.5,0.19383
Cs1,Ge3_3_1_1_0,11.3172136467435,-0.86884,-0.5,-0.30617
Ge1,Ge3_3_1_1_0,14.4556977285241,-0.86884,-1,0.19383
Ga1,Ge3_3_1_1_0,13.4673064669318,-0.93511,-0.81627,-0.12244
Ge2,Ge3_3_1_1_0,5.80900193815058,-0.43511,-0.31627,0.0101
Ge3,Ge3_3_1_1_0,14.3579552192142,-1.11884,-0.69383,-0.18733
Ge4,Ge3_3_1_1_0,6.41859326687187,-0.31267,-0.5,0.07499
Na1,Ge3_4_1_1_0,24.1921283623674,-1.88116,-1,-0.69383
Na2,Ge3_4_1_1_0,15.9974052247196,-1.38116,-0.5,-0.19383
Cs1,Ge3_4_1_1_0,19.8860443843958,-1.63116,-0.5,-0.69383
Ge1,Ge3_4_1_1_0,20.7641175217185,-1.63116,-1,-0.19383
Ga1,Ge3_4_1_1_0,21.0693127529746,-1.69743,-0.81627,-0.5101
Ge2,Ge3_4_1_1_0,13.9799680782624,-1.19743,-0.31627,-0.37756
Ge3,Ge3_4_1_1_0,22.5215644903673,-1.88116,-0.69383,-0.57499
Ge4,Ge3_4_1_1_0,13.2387668714003,-1.07499,-0.5,-0.31267
Na1,Ge3_5_1_1_0,24.7275685865307,-1.30617,-1.88116,0
Na2,Ge3_5_1_1_0,18.0915616882304,-0.80617,-1.38116,0.5
Cs1,Ge3_5_1_1_0,18.7733286173086,-1.05617,-1.38116,0
Ge1,Ge3_5_1_1_0,23.9112248585453,-1.05617,-1.88116,0.5
Ga1,Ge3_5_1_1_0,22.0616527379422,-1.12244,-1.69743,0.18373
Ge2,Ge3_5_1_1_0,14.966229687293,-0.62244,-1.19743,0.31627
Ge3,Ge3_5_1_1_0,22.1299784372696,-1.30617,-1.57499,0.11884
Ge4,Ge3_5_1_1_0,16.3851860786636,-0.5,-1.38116,0.38116
Na1,Ge3_6_1_1_0,21.9184206393017,-1.69383,-1.11884,0
Na2,Ge3_6_1_1_0,15.4902425545535,-1.19383,-0.61884,0.5
Cs1,Ge3_6_1_1_0,16.9610703052825,-1.44383,-0.61884,0
Ge1,Ge3_6_1_1_0,20.4478400059341,-1.44383,-1.11884,0.5
Ga1,Ge3_6_1_1_0,19.2803302981917,-1.5101,-0.93511,0.18373
Ge2,Ge3_6_1_1_0,12.356421038905,-1.0101,-0.43511,0.31627
Ge3,Ge3_6_1_1_0,20.3253703325829,-1.69383,-0.81267,0.11884
Ge4,Ge3_6_1_1_0,12.387219385855,-0.88766,-0.61884,0.38116
Na1,Ge3_7_1_1_0,18.5697332408638,-1.30617,-1.11884,0
Na2,Ge3_7_1_1_0,12.2294521794404,-0.80617,-0.61884,0.5
Cs1,Ge3_7_1_1_0,13.2171390120417,-1.05617,-0.61884,0
Ge1,Ge3_7_1_1_0,17.4679425998363,-1.05617,-1.11884,0.5
Ga1,Ge3_7_1_1_0,15.8983009742998,-1.12244,-0.93511,0.18373
Ge2,Ge3_7_1_1_0,8.88256918056881,-0.62244,-0.43511,0.31627
Ge3,Ge3_7_1_1_0,16.6594870410862,-1.30617,-0.81267,0.11884
Ge4,Ge3_7_1_1_0,9.52518866598482,-0.5,-0.61884,0.38116
Na1,Ge3_8_1_1_0,27.3319377082216,-1.69383,-1.88116,0
Na2,Ge3_8_1_1_0,20.4375320943779,-1.19383,-1.38116,0.5
Cs1,Ge3_8_1_1_0,21.5736647236987,-1.44383,-1.38116,0
Ge1,Ge3_8_1_1_0,26.1673807721182,-1.44383,-1.88116,0.5
Ga1,Ge3_8_1_1_0,24.6108042141556,-1.5101,-1.69743,0.18373
Ge2,Ge3_8_1_1_0,17.255988429989,-1.0101,-1.19743,0.31627
Ge3,Ge3_8_1_1_0,25.0063615169929,-1.69383,-1.57499,0.11884
Ge4,Ge3_8_1_1_0,18.1985798298419,-0.88766,-1.38116,0.38116
Na1,Ge3_9_1_1_0,20.1494022009753,-1,-1.30617,-0.88116
Na2,Ge3_9_1_1_0,11.0385852886197,-0.5,-0.80617,-0.38116
Cs1,Ge3_9_1_1_0,15.227075891392,-0.75,-0.80617,-0.88116
Ge1,Ge3_9_1_1_0,16.7753456929309,-0.75,-1.30617,-0.38116
Ga1,Ge3_9_1_1_0,16.7708760172104,-0.81627,-1.12244,-0.69743
Ge2,Ge3_9_1_1_0,9.69690706483707,-0.31627,-0.62244,-0.56489
Ge3,Ge3_9_1_1_0,17.3468353975599,-1,-1,-0.76232
Ge4,Ge3_9_1_1_0,10.4543300247116,-0.19383,-0.80617,-0.5
Na1,Ge3_10_1_1_0,21.2769365249389,-1,-1.69383,-0.11884
Na2,Ge3_10_1_1_0,14.5684068780294,-0.5,-1.19383,0.38116
Cs1,Ge3_10_1_1_0,15.2767601976657,-0.75,-1.19383,-0.11884
Ge1,Ge3_10_1_1_0,20.4204405878487,-0.75,-1.69383,0.38116
Ga1,Ge3_10_1_1_0,18.547830087972,-0.81627,-1.5101,0.06489
Ge2,Ge3_10_1_1_0,11.625575442213,-0.31627,-1.0101,0.19743
Ge3,Ge3_10_1_1_0,18.4681189206031,-1,-1.38766,0
Ge4,Ge3_10_1_1_0,13.3625559654728,-0.19383,-1.19383,0.26232
Na1,Ge3_11_1_1_0,17.8080278863706,-1,-1.30617,-0.11884
Na2,Ge3_11_1_1_0,11.0385852886197,-0.5,-0.80617,0.38116
Cs1,Ge3_11_1_1_0,11.9578964850554,-0.75,-0.80617,-0.11884
Ge1,Ge3_11_1_1_0,16.7753456929309,-0.75,-1.30617,0.38116
Ga1,Ge3_11_1_1_0,15.0015611998997,-0.81627,-1.12244,0.06489
Ge2,Ge3_11_1_1_0,7.83408569773658,-0.31627,-0.62244,0.19743
Ge3,Ge3_11_1_1_0,15.269688097011,-1,-1,0
Ge4,Ge3_11_1_1_0,9.38987689699445,-0.19383,-0.80617,0.26232
Na1,Ge3_12_1_1_0,23.271883888959,-1,-1.69383,-0.88116
Na2,Ge3_12_1_1_0,14.5684068780294,-0.5,-1.19383,-0.38116
Cs1,Ge3_12_1_1_0,17.9513774956658,-0.75,-1.19383,-0.88116
Ge1,Ge3_12_1_1_0,20.4204405878487,-0.75,-1.69383,-0.38116
Ga1,Ge3_12_1_1_0,20.0059352423871,-0.81627,-1.5101,-0.69743
Ge2,Ge3_12_1_1_0,12.9541928450672,-0.31627,-1.0101,-0.56489
Ge3,Ge3_12_1_1_0,20.2193160170065,-1,-1.38766,-0.76232
Ge4,Ge3_12_1_1_0,14.1308573715564,-0.19383,-1.19383,-0.5
Na1,Ge4_1_1_1_0,26.7391663220727,-1.61884,-1.80617,-0.5
Na2,Ge4_1_1_1_0,18.5697332408638,-1.11884,-1.30617,0
Cs1,Ge4_1_1_1_0,21.1301892423787,-1.36884,-1.30617,-0.5
Ge1,Ge4_1_1_1_0,24.4695811142389,-1.36884,-1.80617,0
Ga1,Ge4_1_1_1_0,23.6356793135858,-1.43511,-1.62244,-0.31627
Ge2,Ge4_1_1_1_0,15.8983009742998,-0.93511,-1.12244,-0.18373
Ge3,Ge4_1_1_1_0,24.1819168743442,-1.61884,-1.5,-0.38116
Ge4,Ge4_1_1_1_0,16.6594870410862,-0.81267,-1.30617,-0.11884
Na1,Ge4_2_1_1_0,25.1367382389642,-1.38116,-1.80617,-0.5
Na2,Ge4_2_1_1_0,17.0122521074274,-0.88116,-1.30617,0
Cs1,Ge4_2_1_1_0,19.4219478639765,-1.13116,-1.30617,-0.5
Ge1,Ge4_2_1_1_0,23.0105967180036,-1.13116,-1.80617,0
Ga1,Ge4_2_1_1_0,22.0386008906279,-1.19743,-1.62244,-0.31627
Ge2,Ge4_2_1_1_0,14.4055441378042,-0.69743,-1.12244,-0.18373
Ge3,Ge4_2_1_1_0,22.3972698651517,-1.38116,-1.5,-0.38116
Ge4,Ge4_2_1_1_0,15.4624593643529,-0.57499,-1.30617,-0.11884
Na1,Ge4_3_1_1_0,20.4375320943779,-1.38116,-1.19383,-0.5
Na2,Ge4_3_1_1_0,12.1095607259863,-0.88116,-0.69383,0
Cs1,Ge4_3_1_1_0,15.3113290749269,-1.13116,-0.69383,-0.5
Ge1,Ge4_3_1_1_0,17.7573835384925,-1.13116,-1.19383,0
Ga1,Ge4_3_1_1_0,17.255988429989,-1.19743,-1.0101,-0.31627
Ge2,Ge4_3_1_1_0,9.53816228531013,-0.69743,-0.5101,-0.18373
Ge3,Ge4_3_1_1_0,18.1985798298419,-1.38116,-0.88766,-0.38116
Ge4,Ge4_3_1_1_0,9.81388754795711,-0.57499,-0.69383,-0.11884
Na1,Ge4_4_1_1_0,22.3790108006138,-1.61884,-1.19383,-0.5
Na2,Ge4_4_1_1_0,14.2147716072586,-1.11884,-0.69383,0
Cs1,Ge4_4_1_1_0,17.4272670441587,-1.36884,-0.69383,-0.5
Ge1,Ge4_4_1_1_0,19.6111577608473,-1.36884,-1.19383,0
Ga1,Ge4_4_1_1_0,19.25394879224,-1.43511,-1.0101,-0.31627
Ge2,Ge4_4_1_1_0,11.6710244513543,-0.93511,-0.5101,-0.18373
Ge3,Ge4_4_1_1_0,20.3547467222854,-1.61884,-0.88766,-0.38116
Ge4,Ge4_4_1_1_0,11.6087573702701,-0.81267,-0.69383,-0.11884
Na1,Ge4_5_1_1_0,25.3691818000563,-1.5,-1.61884,-0.80617
Na2,Ge4_5_1_1_0,16.5362438976233,-1,-1.11884,-0.30617
Cs1,Ge4_5_1_1_0,20.0963628142604,-1.25,-1.11884,-0.80617
Ge1,Ge4_5_1_1_0,22.3294925641482,-1.25,-1.61884,-0.30617
Ga1,Ge4_5_1_1_0,22.0739146102252,-1.31627,-1.43511,-0.62244
Ge2,Ge4_5_1_1_0,14.4083462666355,-0.81627,-0.93511,-0.4899
Ge3,Ge4_5_1_1_0,22.7654741248299,-1.5,-1.31267,-0.68733
Ge4,Ge4_5_1_1_0,14.9371446424436,-0.69383,-1.11884,-0.42501
Na1,Ge4_6_1_1_0,23.6742049264393,-1.5,-1.38116,-0.80617
Na2,Ge4_6_1_1_0,14.7658081855179,-1,-0.88116,-0.30617
Cs1,Ge4_6_1_1_0,18.6666956768522,-1.25,-0.88116,-0.80617
Ge1,Ge4_6_1_1_0,20.3832978653379,-1.25,-1.38116,-0.30617
Ga1,Ge4_6_1_1_0,20.3546628275004,-1.31627,-1.19743,-0.62244
Ge2,Ge4_6_1_1_0,12.7422199861747,-0.81627,-0.69743,-0.4899
Ge3,Ge4_6_1_1_0,21.2628036207683,-1.5,-1.07499,-0.68733
Ge4,Ge4_6_1_1_0,12.9499042158275,-0.69383,-0.88116,-0.42501
Na1,Ge4_7_1_1_0,22.1151610553458,-1.5,-1.38116,-0.19383
Na2,Ge4_7_1_1_0,14.7658081855179,-1,-0.88116,0.30617
Cs1,Ge4_7_1_1_0,16.6450562359235,-1.25,-0.88116,-0.19383
Ge1,Ge4_7_1_1_0,20.3832978653379,-1.25,-1.38116,0.30617
Ga1,Ge4_7_1_1_0,19.2134527633914,-1.31627,-1.19743,-0.0101
Ge2,Ge4_7_1_1_0,11.6675649349411,-0.81627,-0.69743,0.12244
Ge3,Ge4_7_1_1_0,19.9420811203977,-1.5,-1.07499,-0.07499
Ge4,Ge4_7_1_1_0,12.2773208480835,-0.69383,-0.88116,0.18733
Na1,Ge4_8_1_1_0,23.9208644243712,-1.5,-1.61884,-0.19383
Na2,Ge4_8_1_1_0,16.5362438976233,-1,-1.11884,0.30617
Cs1,Ge4_8_1_1_0,18.2339290326366,-1.25,-1.11884,-0.19383
Ge1,Ge4_8_1_1_0,22.3294925641482,-1.25,-1.61884,0.30617
Ga1,Ge4_8_1_1_0,21.0262258736407,-1.31627,-1.43511,-0.0101
Ge2,Ge4_8_1_1_0,13.4673064669318,-0.81627,-0.93511,0.12244
Ge3,Ge4_8_1_1_0,21.5370980804161,-1.5,-1.31267,-0.07499
Ge4,Ge4_8_1_1_0,14.3579552192142,-0.69383,-1.11884,0.18733
Na1,Ge4_9_1_1_0,26.2159089135658,-1.80617,-1.5,-0.61884
Na2,Ge4_9_1_1_0,17.8080278863706,-1.30617,-1,-0.11884
Cs1,Ge4_9_1_1_0,21.0606256659486,-1.55617,-1,-0.61884
Ge1,Ge4_9_1_1_0,23.3725709542975,-1.55617,-1.5,-0.11884
Ga1,Ge4_9_1_1_0,23.0420528855305,-1.62244,-1.31627,-0.43511
Ge2,Ge4_9_1_1_0,15.3371717517055,-1.12244,-0.81627,-0.30257
Ge3,Ge4_9_1_1_0,23.9920771386219,-1.80617,-1.19383,-0.5
Ge4,Ge4_9_1_1_0,15.4838393782102,-1,-1,-0.23768
Na1,Ge4_10_1_1_0,25.6819926160197,-1.80617,-1.5,-0.38116
Na2,Ge4_10_1_1_0,17.8080278863706,-1.30617,-1,0.11884
Cs1,Ge4_10_1_1_0,20.392175411322,-1.55617,-1,-0.38116
Ge1,Ge4_10_1_1_0,23.3725709542975,-1.55617,-1.5,0.11884
Ga1,Ge4_10_1_1_0,22.658531829125,-1.62244,-1.31627,-0.19743
Ge2,Ge4_10_1_1_0,15.0015611998997,-1.12244,-0.81627,-0.06489
Ge3,Ge4_10_1_1_0,23.5477501536922,-1.80617,-1.19383,-0.26232
Ge4,Ge4_10_1_1_0,15.269688097011,-1,-1,0
Na1,Ge4_11_1_1_0,21.1045458028315,-1.19383,-1.5,-0.38116
Na2,Ge4_11_1_1_0,13.2041885934516,-0.69383,-1,0.11884
Cs1,Ge4_11_1_1_0,15.4068732070537,-0.94383,-1,-0.38116
Ge1,Ge4_11_1_1_0,19.178321016861,-0.94383,-1.5,0.11884
Ga1,Ge4_11_1_1_0,18.0410163829814,-1.0101,-1.31627,-0.19743
Ge2,Ge4_11_1_1_0,10.4165097949852,-0.5101,-0.81627,-0.06489
Ge3,Ge4_11_1_1_0,18.4481339466959,-1.19383,-1.19383,-0.26232
Ge4,Ge4_11_1_1_0,11.5802251871824,-0.38766,-1,0
Na1,Ge4_12_1_1_0,21.7511146606077,-1.19383,-1.5,-0.61884
Na2,Ge4_12_1_1_0,13.2041885934516,-0.69383,-1,-0.11884
Cs1,Ge4_12_1_1_0,16.2813045378224,-0.94383,-1,-0.61884
Ge1,Ge4_12_1_1_0,19.178321016861,-0.94383,-1.5,-0.11884
Ga1,Ge4_12_1_1_0,18.5204051969473,-1.0101,-1.31627,-0.43511
Ge2,Ge4_12_1_1_0,10.8942955355544,-0.5101,-0.81627,-0.30257
Ge3,Ge4_12_1_1_0,19.012019204706,-1.19383,-1.19383,-0.5
Ge4,Ge4_12_1_1_0,11.861177121014,-0.38766,-1,-0.23768
Na1,Na1_1_-1_-1_1,18.7014721845634,1,1,-1
Na2,Na1_1_-1_-1_1,23.5321697815459,1.5,1.5,-0.5
Cs1,Na1_1_-1_-1_1,23.6864807449972,1.25,1.5,-1
Ge1,Na1_1_-1_-1_1,18.1076225800939,1.25,1,-0.5
Ga1,Na1_1_-1_-1_1,20.1094607665974,1.18373,1.18373,-0.81627
Ge2,Na1_1_-1_-1_1,26.7489463738253,1.68373,1.68373,-0.68373
Ge3,Na1_1_-1_-1_1,20.1494022009753,1,1.30617,-0.88116
Ge4,Na1_1_-1_-1_1,26.2159089135658,1.80617,1.5,-0.61884
Na1,Na2_1_-1_-1_1,17.9052964244522,0.5,0.5,-1.5
Na2,Na2_1_-1_-1_1,18.7014721845634,1,1,-1
Cs1,Na2_1_-1_-1_1,21.0824022064167,0.75,1,-1.5
Ge1,Na2_1_-1_-1_1,14.5363099930183,0.75,0.5,-1
Ga1,Na2_1_-1_-1_1,17.6348045150335,0.68373,0.68373,-1.31627
Ge2,Na2_1_-1_-1_1,22.1374936690333,1.18373,1.18373,-1.18373
Ge3,Na2_1_-1_-1_1,18.0915616882304,0.5,0.80617,-1.38116
Ge4,Na2_1_-1_-1_1,21.4806117214301,1.30617,1,-1.11884
Na1,Cs1_1_-1_-1_1,21.0824022064167,1,0.75,-1.5
Na2,Cs1_1_-1_-1_1,23.6864807449972,1.5,1.25,-1
Cs1,Cs1_1_-1_-1_1,25.0325102453539,1.25,1.25,-1.5
Ge1,Cs1_1_-1_-1_1,19.0871101212638,1.25,0.75,-1
Ga1,Cs1_1_-1_-1_1,21.6098057172608,1.18373,0.93373,-1.31627
Ge2,Cs1_1_-1_-1_1,27.0832469299436,1.68373,1.43373,-1.18373
Ge3,Cs1_1_-1_-1_1,21.656859298233,1,1.05617,-1.38116
Ge4,Cs1_1_-1_-1_1,26.6160628819806,1.80617,1.25,-1.11884
Na1,Cs1_3_-1_-1_1,19.6513826268821,1,0.25,-1.5
Na2,Cs1_3_-1_-1_1,21.0824022064167,1.5,0.75,-1
Cs1,Cs1_3_-1_-1_1,22.5841732612409,1.25,0.75,-1.5
Ge1,Cs1_3_-1_-1_1,17.4936253857298,1.25,0.25,-1
Ga1,Cs1_3_-1_-1_1,19.6792608114982,1.18373,0.43373,-1.31627
Ge2,Cs1_3_-1_-1_1,24.4028896561967,1.68373,0.93373,-1.18373
Ge3,Cs1_3_-1_-1_1,19.365817716298,1,0.55617,-1.38116
Ge4,Cs1_3_-1_-1_1,24.3276204353723,1.80617,0.75,-1.11884
Na1,Cs1_5_-1_-1_1,18.1076225800939,0.5,1,-1.25
Na2,Cs1_5_-1_-1_1,21.0824022064167,1,1.5,-0.75
Cs1,Cs1_5_-1_-1_1,22.5841732612409,0.75,1.5,-1.25
Ge1,Cs1_5_-1_-1_1,15.7396342235533,0.75,1,-0.75
Ga1,Cs1_5_-1_-1_1,18.7190281758365,0.68373,1.18373,-1.06627
Ge2,Cs1_5_-1_-1_1,24.4028896561967,1.18373,1.68373,-0.93373
Ge3,Cs1_5_-1_-1_1,19.4219478639765,0.5,1.30617,-1.13116
Ge4,Cs1_5_-1_-1_1,23.4352729233349,1.30617,1.5,-0.86884
Na1,Cs1_7_-1_-1_1,22.4222774587713,0.5,1,-1.75
Na2,Cs1_7_-1_-1_1,23.6864807449972,1,1.5,-1.25
Cs1,Cs1_7_-1_-1_1,26.1709268622407,0.75,1.5,-1.75
Ge1,Cs1_7_-1_-1_1,19.0871101212638,0.75,1,-1.25
Ga1,Cs1_7_-1_-1_1,22.4467145341354,0.68373,1.18373,-1.56627
Ge2,Cs1_7_-1_-1_1,27.0832469299436,1.18373,1.68373,-1.43373
Ge3,Cs1_7_-1_-1_1,23.1997849569447,0.5,1.30617,-1.63116
Ge4,Cs1_7_-1_-1_1,26.0700646719324,1.30617,1.5,-1.36884
Na1,Cs1_9_-1_-1_1,14.5363099930183,0.75,0.5,-1
Na2,Cs1_9_-1_-1_1,18.1076225800939,1.25,1,-0.5
Cs1,Cs1_9_-1_-1_1,18.7014721845634,1,1,-1
Ge1,Cs1_9_-1_-1_1,13.2239377998764,1,0.5,-0.5
Ga1,Cs1_9_-1_-1_1,15.291184668225,0.93373,0.68373,-0.81627
Ge2,Cs1_9_-1_-1_1,21.3892445606832,1.43373,1.18373,-0.68373
Ge3,Cs1_9_-1_-1_1,15.227075891392,0.75,0.80617,-0.88116
Ge4,Cs1_9_-1_-1_1,21.0606256659486,1.55617,1,-0.61884
Na1,Cs1_11_-1_-1_1,12.3698611377867,0.25,0.5,-1
Na2,Cs1_11_-1_-1_1,14.5363099930183,0.75,1,-0.5
