Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_32_1_0_0,12.3659867232742,-1.12345,0.1844,0.06798
Al2,Ge1_32_1_0_0,12.3659867232742,-1.12345,0.1844,0.06798
Ge3,Ge1_32_1_0_0,12.7490476587974,-1.05785,0.5,-0.11642
Al3,Ge1_32_1_0_0,12.7490476587974,-1.05785,0.5,-0.11642
Ba1,Ge1_33_1_0_0,12.5783058769208,-1.11642,-0.19215,0.25
Ba2,Ge1_33_1_0_0,14.2423789858364,-1.11642,-0.69215,0
Ge1,Ge1_33_1_0_0,11.615584419225,-1,-0.3843,0
Al1,Ge1_33_1_0_0,11.615584419225,-1,-0.3843,0
Ge2,Ge1_33_1_0_0,11.6801190589373,-0.93202,-0.50775,0.1844
Al2,Ge1_33_1_0_0,11.6801190589373,-0.93202,-0.50775,0.1844
Ge3,Ge1_33_1_0_0,9.62240714616509,-0.86642,-0.19215,0
Al3,Ge1_33_1_0_0,9.62240714616509,-0.86642,-0.19215,0
Ba1,Ge1_35_1_0_0,20.3272882424958,-1.69215,0.5,-0.63358
Ba2,Ge1_35_1_0_0,20.6977765627994,-1.69215,0,-0.88358
Ge1,Ge1_35_1_0_0,19.8699285570134,-1.57573,0.30785,-0.88358
Al1,Ge1_35_1_0_0,19.8699285570134,-1.57573,0.30785,-0.88358
Ge2,Ge1_35_1_0_0,18.1305472713667,-1.50775,0.1844,-0.69918
Al2,Ge1_35_1_0_0,18.1305472713667,-1.50775,0.1844,-0.69918
Ge3,Ge1_35_1_0_0,19.1225254875951,-1.44215,0.5,-0.88358
Al3,Ge1_35_1_0_0,19.1225254875951,-1.44215,0.5,-0.88358
Ba1,Ge1_36_1_0_0,20.7068906797141,-1.88358,0.19215,0.25
Ba2,Ge1_36_1_0_0,20.6936866827197,-1.88358,-0.30785,0
Ge1,Ge1_36_1_0_0,19.1604323,-1.76716,0,0
Al1,Ge1_36_1_0_0,19.1604323,-1.76716,0,0
Ge2,Ge1_36_1_0_0,18.5798059938339,-1.69918,-0.12345,0.1844
Al2,Ge1_36_1_0_0,18.5798059938339,-1.69918,-0.12345,0.1844
Ge3,Ge1_36_1_0_0,17.83419949685,-1.63358,0.19215,0
Al3,Ge1_36_1_0_0,17.83419949685,-1.63358,0.19215,0
Ba1,Ge1_37_1_0_0,11.6297134091747,-1,0.38358,-0.05785
Ba2,Ge1_37_1_0_0,11.4146616396225,-1,-0.11642,-0.30785
Ge1,Ge1_37_1_0_0,10.3551874180146,-0.88358,0.19143,-0.30785
Al1,Ge1_37_1_0_0,10.3551874180146,-0.88358,0.19143,-0.30785
Ge2,Ge1_37_1_0_0,8.97418826034248,-0.8156,0.06798,-0.12345
Al2,Ge1_37_1_0_0,8.97418826034248,-0.8156,0.06798,-0.12345
Ge3,Ge1_37_1_0_0,9.72449093945637,-0.75,0.38358,-0.30785
Al3,Ge1_37_1_0_0,9.72449093945637,-0.75,0.38358,-0.30785
Ba1,Ge1_40_1_0_0,12.5634131807592,-1,-0.38358,-0.44215
Ba2,Ge1_40_1_0_0,16.2990771165638,-1,-0.88358,-0.69215
Ge1,Ge1_40_1_0_0,13.6772465667644,-0.88358,-0.57573,-0.69215
Al1,Ge1_40_1_0_0,13.6772465667644,-0.88358,-0.57573,-0.69215
Ge2,Ge1_40_1_0_0,12.883272277158,-0.8156,-0.69918,-0.50775
Al2,Ge1_40_1_0_0,12.883272277158,-0.8156,-0.69918,-0.50775
Ge3,Ge1_40_1_0_0,11.8213348473615,-0.75,-0.38358,-0.69215
Al3,Ge1_40_1_0_0,11.8213348473615,-0.75,-0.38358,-0.69215
Ba1,Ge2_1_1_0_0,18.9663501008292,-1.6844,0.1844,-0.4344
Ba2,Ge2_1_1_0_0,20.0078943731055,-1.6844,-0.3156,-0.6844
Ge1,Ge2_1_1_0_0,18.5499449315055,-1.56798,-0.00774999999999998,-0.6844
Al1,Ge2_1_1_0_0,18.5499449315055,-1.56798,-0.00774999999999998,-0.6844
Ge2,Ge2_1_1_0_0,17.2024162342473,-1.5,-0.1312,-0.5
Al2,Ge2_1_1_0_0,17.2024162342473,-1.5,-0.1312,-0.5
Ge3,Ge2_1_1_0_0,17.3476953230745,-1.4344,0.1844,-0.6844
Al3,Ge2_1_1_0_0,17.3476953230745,-1.4344,0.1844,-0.6844
Ba1,Ge2_4_1_0_0,14.4213812875093,-1.3156,-0.1844,-0.0656
Ba2,Ge2_4_1_0_0,16.4392112830983,-1.3156,-0.6844,-0.3156
Ge1,Ge2_4_1_0_0,14.0510849231676,-1.19918,-0.37655,-0.3156
Al1,Ge2_4_1_0_0,14.0510849231676,-1.19918,-0.37655,-0.3156
Ge2,Ge2_4_1_0_0,13.4849793590903,-1.1312,-0.5,-0.1312
Al2,Ge2_4_1_0_0,13.4849793590903,-1.1312,-0.5,-0.1312
Ge3,Ge2_4_1_0_0,12.2145951678605,-1.0656,-0.1844,-0.3156
Al3,Ge2_4_1_0_0,12.2145951678605,-1.0656,-0.1844,-0.3156
Ba1,Ge2_7_1_0_0,18.3859840061587,-1.6844,-0.1844,-0.0656
Ba2,Ge2_7_1_0_0,20.0078943731055,-1.6844,-0.6844,-0.3156
Ge1,Ge2_7_1_0_0,17.815895513477,-1.56798,-0.37655,-0.3156
Al1,Ge2_7_1_0_0,17.815895513477,-1.56798,-0.37655,-0.3156
Ge2,Ge2_7_1_0_0,17.2024162342473,-1.5,-0.5,-0.1312
Al2,Ge2_7_1_0_0,17.2024162342473,-1.5,-0.5,-0.1312
Ge3,Ge2_7_1_0_0,16.0495008170728,-1.4344,-0.1844,-0.3156
Al3,Ge2_7_1_0_0,16.0495008170728,-1.4344,-0.1844,-0.3156
Ba1,Ge2_10_1_0_0,15.1543481058151,-1.3156,0.1844,-0.4344
Ba2,Ge2_10_1_0_0,16.4392112830983,-1.3156,-0.3156,-0.6844
Ge1,Ge2_10_1_0_0,14.970882122735,-1.19918,-0.00774999999999998,-0.6844
Al1,Ge2_10_1_0_0,14.970882122735,-1.19918,-0.00774999999999998,-0.6844
Ge2,Ge2_10_1_0_0,13.4849793590903,-1.1312,-0.1312,-0.5
Al2,Ge2_10_1_0_0,13.4849793590903,-1.1312,-0.1312,-0.5
Ge3,Ge2_10_1_0_0,13.8763248614221,-1.0656,0.1844,-0.6844
Al3,Ge2_10_1_0_0,13.8763248614221,-1.0656,0.1844,-0.6844
Ba1,Ge2_13_1_0_0,15.1543481058151,-1.3156,-0.1844,-0.4344
Ba2,Ge2_13_1_0_0,17.7088600467491,-1.3156,-0.6844,-0.6844
Ge1,Ge2_13_1_0_0,15.5173787755236,-1.19918,-0.37655,-0.6844
Al1,Ge2_13_1_0_0,15.5173787755236,-1.19918,-0.37655,-0.6844
Ge2,Ge2_13_1_0_0,14.464128428851,-1.1312,-0.5,-0.5
Al2,Ge2_13_1_0_0,14.464128428851,-1.1312,-0.5,-0.5
Ge3,Ge2_13_1_0_0,13.8763248614221,-1.0656,-0.1844,-0.6844
Al3,Ge2_13_1_0_0,13.8763248614221,-1.0656,-0.1844,-0.6844
Ba1,Ge2_16_1_0_0,18.3859840061587,-1.6844,0.1844,-0.0656
Ba2,Ge2_16_1_0_0,18.893379282181,-1.6844,-0.3156,-0.3156
Ge1,Ge2_16_1_0_0,17.3419837509118,-1.56798,-0.00774999999999998,-0.3156
Al1,Ge2_16_1_0_0,17.3419837509118,-1.56798,-0.00774999999999998,-0.3156
Ge2,Ge2_16_1_0_0,16.3877021392596,-1.5,-0.1312,-0.1312
Al2,Ge2_16_1_0_0,16.3877021392596,-1.5,-0.1312,-0.1312
Ge3,Ge2_16_1_0_0,16.0495008170728,-1.4344,0.1844,-0.3156
Al3,Ge2_16_1_0_0,16.0495008170728,-1.4344,0.1844,-0.3156
Ba1,Ge2_19_1_0_0,14.4213812875093,-1.3156,0.1844,-0.0656
Ba2,Ge2_19_1_0_0,15.0629217307051,-1.3156,-0.3156,-0.3156
Ge1,Ge2_19_1_0_0,13.445120118014,-1.19918,-0.00774999999999998,-0.3156
Al1,Ge2_19_1_0_0,13.445120118014,-1.19918,-0.00774999999999998,-0.3156
Ge2,Ge2_19_1_0_0,12.4289309847584,-1.1312,-0.1312,-0.1312
Al2,Ge2_19_1_0_0,12.4289309847584,-1.1312,-0.1312,-0.1312
Ge3,Ge2_19_1_0_0,12.2145951678605,-1.0656,0.1844,-0.3156
Al3,Ge2_19_1_0_0,12.2145951678605,-1.0656,0.1844,-0.3156
Ba1,Ge2_22_1_0_0,18.9663501008292,-1.6844,-0.1844,-0.4344
Ba2,Ge2_22_1_0_0,21.0635204510155,-1.6844,-0.6844,-0.6844
Ge1,Ge2_22_1_0_0,18.9937407977505,-1.56798,-0.37655,-0.6844
Al1,Ge2_22_1_0_0,18.9937407977505,-1.56798,-0.37655,-0.6844
Ge2,Ge2_22_1_0_0,17.9802521447142,-1.5,-0.5,-0.5
Al2,Ge2_22_1_0_0,17.9802521447142,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,17.3476953230745,-1.4344,-0.1844,-0.6844
Al3,Ge2_22_1_0_0,17.3476953230745,-1.4344,-0.1844,-0.6844
Ba1,Ge2_25_1_0_0,14.6366123106483,-1.1844,0.3156,-0.5656
Ba2,Ge2_25_1_0_0,15.7197931837651,-1.1844,-0.1844,-0.8156
Ge1,Ge2_25_1_0_0,14.6314487471275,-1.06798,0.12345,-0.8156
Al1,Ge2_25_1_0_0,14.6314487471275,-1.06798,0.12345,-0.8156
Ge2,Ge2_25_1_0_0,12.8217476602761,-1,0,-0.6312
Al2,Ge2_25_1_0_0,12.8217476602761,-1,0,-0.6312
Ge3,Ge2_25_1_0_0,13.8763248614221,-0.9344,0.3156,-0.8156
Al3,Ge2_25_1_0_0,13.8763248614221,-0.9344,0.3156,-0.8156
Ba1,Ge2_28_1_0_0,19.993493796601,-1.8156,-0.3156,0.0656
Ba2,Ge2_28_1_0_0,21.6730973064615,-1.8156,-0.8156,-0.1844
Ge1,Ge2_28_1_0_0,19.331986234739,-1.69918,-0.50775,-0.1844
Al1,Ge2_28_1_0_0,19.331986234739,-1.69918,-0.50775,-0.1844
Ge2,Ge2_28_1_0_0,18.9642326311294,-1.6312,-0.6312,0
Al2,Ge2_28_1_0_0,18.9642326311294,-1.6312,-0.6312,0
Ge3,Ge2_28_1_0_0,17.4315236344165,-1.5656,-0.3156,-0.1844
Al3,Ge2_28_1_0_0,17.4315236344165,-1.5656,-0.3156,-0.1844
Ba1,Ge2_31_1_0_0,13.308964838774,-1.1844,-0.3156,0.0656
Ba2,Ge2_31_1_0_0,15.7197931837651,-1.1844,-0.8156,-0.1844
Ge1,Ge2_31_1_0_0,12.9765959999705,-1.06798,-0.50775,-0.1844
Al1,Ge2_31_1_0_0,12.9765959999705,-1.06798,-0.50775,-0.1844
Ge2,Ge2_31_1_0_0,12.8217476602761,-1,-0.6312,0
Al2,Ge2_31_1_0_0,12.8217476602761,-1,-0.6312,0
Ge3,Ge2_31_1_0_0,10.8788162019,-0.9344,-0.3156,-0.1844
Al3,Ge2_31_1_0_0,10.8788162019,-0.9344,-0.3156,-0.1844
Ba1,Ge2_34_1_0_0,20.9007576189769,-1.8156,0.3156,-0.5656
Ba2,Ge2_34_1_0_0,21.6730973064615,-1.8156,-0.1844,-0.8156
Ge1,Ge2_34_1_0_0,20.4795737375929,-1.69918,0.12345,-0.8156
Al1,Ge2_34_1_0_0,20.4795737375929,-1.69918,0.12345,-0.8156
Ge2,Ge2_34_1_0_0,18.9642326311294,-1.6312,0,-0.6312
Al2,Ge2_34_1_0_0,18.9642326311294,-1.6312,0,-0.6312
Ge3,Ge2_34_1_0_0,19.4438104784587,-1.5656,0.3156,-0.8156
Al3,Ge2_34_1_0_0,19.4438104784587,-1.5656,0.3156,-0.8156
Ba1,Ge2_37_1_0_0,19.993493796601,-1.8156,0.3156,0.0656
Ba2,Ge2_37_1_0_0,19.887669475088,-1.8156,-0.1844,-0.1844
Ge1,Ge2_37_1_0_0,18.5798059938339,-1.69918,0.12345,-0.1844
Al1,Ge2_37_1_0_0,18.5798059938339,-1.69918,0.12345,-0.1844
Ge2,Ge2_37_1_0_0,17.686286,-1.6312,0,0
Al2,Ge2_37_1_0_0,17.686286,-1.6312,0,0
Ge3,Ge2_37_1_0_0,17.4315236344165,-1.5656,0.3156,-0.1844
Al3,Ge2_37_1_0_0,17.4315236344165,-1.5656,0.3156,-0.1844
Ba1,Ge2_40_1_0_0,14.6366123106483,-1.1844,-0.3156,-0.5656
Ba2,Ge2_40_1_0_0,17.9252795639384,-1.1844,-0.8156,-0.8156
Ge1,Ge2_40_1_0_0,15.5754869410703,-1.06798,-0.50775,-0.8156
Al1,Ge2_40_1_0_0,15.5754869410703,-1.06798,-0.50775,-0.8156
Ge2,Ge2_40_1_0_0,14.5339127518226,-1,-0.6312,-0.6312
Al2,Ge2_40_1_0_0,14.5339127518226,-1,-0.6312,-0.6312
Ge3,Ge2_40_1_0_0,13.8763248614221,-0.9344,-0.3156,-0.8156
Al3,Ge2_40_1_0_0,13.8763248614221,-0.9344,-0.3156,-0.8156
Ba1,Ge2_43_1_0_0,20.9007576189769,-1.8156,-0.3156,-0.5656
Ba2,Ge2_43_1_0_0,23.3222403846703,-1.8156,-0.8156,-0.8156
Ge1,Ge2_43_1_0_0,21.1643436346403,-1.69918,-0.50775,-0.8156
Al1,Ge2_43_1_0_0,21.1643436346403,-1.69918,-0.50775,-0.8156
Ge2,Ge2_43_1_0_0,20.1613374085498,-1.6312,-0.6312,-0.6312
Al2,Ge2_43_1_0_0,20.1613374085498,-1.6312,-0.6312,-0.6312
Ge3,Ge2_43_1_0_0,19.4438104784587,-1.5656,-0.3156,-0.8156
Al3,Ge2_43_1_0_0,19.4438104784587,-1.5656,-0.3156,-0.8156
Ba1,Ge2_46_1_0_0,13.308964838774,-1.1844,0.3156,0.0656
Ba2,Ge2_46_1_0_0,13.1494542865986,-1.1844,-0.1844,-0.1844
Ge1,Ge2_46_1_0_0,11.8268991174703,-1.06798,0.12345,-0.1844
Al1,Ge2_46_1_0_0,11.8268991174703,-1.06798,0.12345,-0.1844
Ge2,Ge2_46_1_0_0,10.8425,-1,0,0
Al2,Ge2_46_1_0_0,10.8425,-1,0,0
Ge3,Ge2_46_1_0_0,10.8788162019,-0.9344,0.3156,-0.1844
Al3,Ge2_46_1_0_0,10.8788162019,-0.9344,0.3156,-0.1844
Ba1,Ge3_1_1_0_0,17.9802521447142,-1.5,0.5,-0.5
Ba2,Ge3_1_1_0_0,18.1834252845311,-1.5,0,-0.75
Ge1,Ge3_1_1_0_0,17.3871421241192,-1.38358,0.30785,-0.75
Al1,Ge3_1_1_0_0,17.3871421241192,-1.38358,0.30785,-0.75
Ge2,Ge3_1_1_0_0,15.6549708748443,-1.3156,0.1844,-0.5656
Al2,Ge3_1_1_0_0,15.6549708748443,-1.3156,0.1844,-0.5656
Ge3,Ge3_1_1_0_0,16.7094147067978,-1.25,0.5,-0.75
Al3,Ge3_1_1_0_0,16.7094147067978,-1.25,0.5,-0.75
Ba1,Ge3_2_1_0_0,11.5002079125227,-1,0.25,-0.25
Ba2,Ge3_2_1_0_0,12.4216442431397,-1,-0.25,-0.5
Ge1,Ge3_2_1_0_0,11.0256029919417,-0.88358,0.05785,-0.5
Al1,Ge3_2_1_0_0,11.0256029919417,-0.88358,0.05785,-0.5
Ge2,Ge3_2_1_0_0,9.50875554369351,-0.8156,-0.0656,-0.3156
Al2,Ge3_2_1_0_0,9.50875554369351,-0.8156,-0.0656,-0.3156
Ge3,Ge3_2_1_0_0,10.1422300540241,-0.75,0.25,-0.5
Al3,Ge3_2_1_0_0,10.1422300540241,-0.75,0.25,-0.5
Ba1,Ge3_3_1_0_0,19.1670131875379,-1.75,0,0.25
Ba2,Ge3_3_1_0_0,19.733647868631,-1.75,-0.5,0
Ge1,Ge3_3_1_0_0,17.83419949685,-1.63358,-0.19215,0
Al1,Ge3_3_1_0_0,17.83419949685,-1.63358,-0.19215,0
Ge2,Ge3_3_1_0_0,17.4315236344165,-1.5656,-0.3156,0.1844
Al2,Ge3_3_1_0_0,17.4315236344165,-1.5656,-0.3156,0.1844
Ge3,Ge3_3_1_0_0,16.26375,-1.5,0,0
Al3,Ge3_3_1_0_0,16.26375,-1.5,0,0
Ba1,Ge3_4_1_0_0,17.1434977651878,-1.5,0.5,0
Ba2,Ge3_4_1_0_0,16.4880881836896,-1.5,0,-0.25
Ge1,Ge3_4_1_0_0,15.6055377388707,-1.38358,0.30785,-0.25
Al1,Ge3_4_1_0_0,15.6055377388707,-1.38358,0.30785,-0.25
Ge2,Ge3_4_1_0_0,14.4213812875093,-1.3156,0.1844,-0.0656
Al2,Ge3_4_1_0_0,14.4213812875093,-1.3156,0.1844,-0.0656
Ge3,Ge3_4_1_0_0,14.8467045743744,-1.25,0.5,-0.25
Al3,Ge3_4_1_0_0,14.8467045743744,-1.25,0.5,-0.25
Ba1,Ge3_5_1_0_0,11.5002079125227,-1,-0.25,-0.25
Ba2,Ge3_5_1_0_0,14.597162355339,-1,-0.75,-0.5
Ge1,Ge3_5_1_0_0,12.0063748944821,-0.88358,-0.44215,-0.5
Al1,Ge3_5_1_0_0,12.0063748944821,-0.88358,-0.44215,-0.5
Ge2,Ge3_5_1_0_0,11.2924004021387,-0.8156,-0.5656,-0.3156
Al2,Ge3_5_1_0_0,11.2924004021387,-0.8156,-0.5656,-0.3156
Ge3,Ge3_5_1_0_0,10.1422300540241,-0.75,-0.25,-0.5
Al3,Ge3_5_1_0_0,10.1422300540241,-0.75,-0.25,-0.5
Ba1,Ge3_6_1_0_0,13.8215297690324,-1.25,0,0.25
Ba2,Ge3_6_1_0_0,14.597162355339,-1.25,-0.5,0
Ge1,Ge3_6_1_0_0,12.4661652067534,-1.13358,-0.19215,0
Al1,Ge3_6_1_0_0,12.4661652067534,-1.13358,-0.19215,0
Ge2,Ge3_6_1_0_0,12.2145951678605,-1.0656,-0.3156,0.1844
Al2,Ge3_6_1_0_0,12.2145951678605,-1.0656,-0.3156,0.1844
Ge3,Ge3_6_1_0_0,10.8425,-1,0,0
Al3,Ge3_6_1_0_0,10.8425,-1,0,0
Ba1,Ba1_1_-1_1_0,6.63964813403165,0.25,-0.5,-0.25
Ba2,Ba1_1_-1_1_0,12.4216442431397,0.25,-1,-0.5
Ge1,Ba1_1_-1_1_0,10.0743994071052,0.36642,-0.69215,-0.5
Al1,Ba1_1_-1_1_0,10.0743994071052,0.36642,-0.69215,-0.5
Ge2,Ba1_1_-1_1_0,10.5874671315769,0.4344,-0.8156,-0.3156
Al2,Ba1_1_-1_1_0,10.5874671315769,0.4344,-0.8156,-0.3156
Ge3,Ba1_1_-1_1_0,9.38988044053278,0.5,-0.5,-0.5
Al3,Ba1_1_-1_1_0,9.38988044053278,0.5,-0.5,-0.5
Ba1,Ba1_2_-1_1_0,16.26375,1,-1,-0.5
Ba2,Ba1_2_-1_1_0,21.1706580277545,1,-1.5,-0.75
Ge1,Ba1_2_-1_1_0,19.4867062801864,1.11642,-1.19215,-0.75
Al1,Ba1_2_-1_1_0,19.4867062801864,1.11642,-1.19215,-0.75
Ge2,Ba1_2_-1_1_0,20.1492921932067,1.1844,-1.3156,-0.5656
Al2,Ba1_2_-1_1_0,20.1492921932067,1.1844,-1.3156,-0.5656
Ge3,Ba1_2_-1_1_0,19.1670131875379,1.25,-1,-0.75
Al3,Ba1_2_-1_1_0,19.1670131875379,1.25,-1,-0.75
Ba1,Ba1_3_-1_1_0,10.1422300540241,0.5,-0.75,0.25
Ba2,Ba1_3_-1_1_0,14.597162355339,0.5,-1.25,0
Ge1,Ba1_3_-1_1_0,12.2074235481392,0.61642,-0.94215,0
Al1,Ba1_3_-1_1_0,12.2074235481392,0.61642,-0.94215,0
Ge2,Ba1_3_-1_1_0,13.8763248614221,0.6844,-1.0656,0.1844
Al2,Ba1_3_-1_1_0,13.8763248614221,0.6844,-1.0656,0.1844
Ge3,Ba1_3_-1_1_0,11.5002079125227,0.75,-0.75,0
Al3,Ba1_3_-1_1_0,11.5002079125227,0.75,-0.75,0
Ba1,Ba1_4_-1_1_0,10.1422300540241,0.75,-0.5,-0.25
Ba2,Ba1_4_-1_1_0,14.597162355339,0.75,-1,-0.5
Ge1,Ba1_4_-1_1_0,13.1893797876362,0.86642,-0.69215,-0.5
Al1,Ba1_4_-1_1_0,13.1893797876362,0.86642,-0.69215,-0.5
Ge2,Ba1_4_-1_1_0,13.8763248614221,0.9344,-0.8156,-0.3156
Al2,Ba1_4_-1_1_0,13.8763248614221,0.9344,-0.8156,-0.3156
Ge3,Ba1_4_-1_1_0,13.2792962680633,1,-0.5,-0.5
Al3,Ba1_4_-1_1_0,13.2792962680633,1,-0.5,-0.5
Ba1,Ba1_5_-1_1_0,15.3336105500303,1,-1,0
Ba2,Ba1_5_-1_1_0,19.733647868631,1,-1.5,-0.25
Ge1,Ba1_5_-1_1_0,17.9151282028697,1.11642,-1.19215,-0.25
Al1,Ba1_5_-1_1_0,17.9151282028697,1.11642,-1.19215,-0.25
Ge2,Ba1_5_-1_1_0,19.2065640090757,1.1844,-1.3156,-0.0656
Al2,Ba1_5_-1_1_0,19.2065640090757,1.1844,-1.3156,-0.0656
Ge3,Ba1_5_-1_1_0,17.5668577556218,1.25,-1,-0.25
Al3,Ba1_5_-1_1_0,17.5668577556218,1.25,-1,-0.25
Ba1,Ba1_6_-1_1_0,14.8467045743744,0.5,-1.25,0.25
Ba2,Ba1_6_-1_1_0,19.733647868631,0.5,-1.75,0
Ge1,Ba1_6_-1_1_0,17.0050025787884,0.61642,-1.44215,0
Al1,Ba1_6_-1_1_0,17.0050025787884,0.61642,-1.44215,0
Ge2,Ba1_6_-1_1_0,18.6336811382567,0.6844,-1.5656,0.1844
Al2,Ba1_6_-1_1_0,18.6336811382567,0.6844,-1.5656,0.1844
Ge3,Ba1_6_-1_1_0,15.805523979965,0.75,-1.25,0
Al3,Ba1_6_-1_1_0,15.805523979965,0.75,-1.25,0
Ba1,Ba2_1_-1_1_0,12.4216442431397,0.5,-1,-0.25
Ba2,Ba2_1_-1_1_0,17.9802521447142,0.5,-1.5,-0.5
Ge1,Ba2_1_-1_1_0,15.5286224394183,0.61642,-1.19215,-0.5
Al1,Ba2_1_-1_1_0,15.5286224394183,0.61642,-1.19215,-0.5
Ge2,Ba2_1_-1_1_0,16.4392112830983,0.6844,-1.3156,-0.3156
Al2,Ba2_1_-1_1_0,16.4392112830983,0.6844,-1.3156,-0.3156
Ge3,Ba2_1_-1_1_0,14.597162355339,0.75,-1,-0.5
Al3,Ba2_1_-1_1_0,14.597162355339,0.75,-1,-0.5
Ba1,Ba2_25_-1_1_0,12.4216442431397,1,-0.5,0.25
Ba2,Ba2_25_-1_1_0,15.3336105500303,1,-1,0
Ge1,Ba2_25_-1_1_0,14.2423789858364,1.11642,-0.69215,0
Al1,Ba2_25_-1_1_0,14.2423789858364,1.11642,-0.69215,0
Ge2,Ba2_25_-1_1_0,15.7197931837651,1.1844,-0.8156,0.1844
Al2,Ba2_25_-1_1_0,15.7197931837651,1.1844,-0.8156,0.1844
Ge3,Ba2_25_-1_1_0,14.597162355339,1.25,-0.5,0
Al3,Ba2_25_-1_1_0,14.597162355339,1.25,-0.5,0
Ba1,Ge1_1_-1_1_0,10.0743994071052,0.5,-0.69215,-0.36642
Ba2,Ge1_1_-1_1_0,15.5286224394183,0.5,-1.19215,-0.61642
Ge1,Ge1_1_-1_1_0,13.4636335995417,0.61642,-0.8843,-0.61642
Al1,Ge1_1_-1_1_0,13.4636335995417,0.61642,-0.8843,-0.61642
Ge2,Ge1_1_-1_1_0,14.0141344789203,0.6844,-1.00775,-0.43202
Al2,Ge1_1_-1_1_0,14.0141344789203,0.6844,-1.00775,-0.43202
Ge3,Ge1_1_-1_1_0,12.9273579226652,0.75,-0.69215,-0.61642
Al3,Ge1_1_-1_1_0,12.9273579226652,0.75,-0.69215,-0.61642
Ba1,Ge1_2_-1_1_0,10.1719481004811,0.19215,-0.88358,-0.25
Ba2,Ge1_2_-1_1_0,16.0864675115338,0.19215,-1.38358,-0.5
Ge1,Ge1_2_-1_1_0,13.2899618012295,0.30857,-1.07573,-0.5
Al1,Ge1_2_-1_1_0,13.2899618012295,0.30857,-1.07573,-0.5
Ge2,Ge1_2_-1_1_0,14.0510849231676,0.37655,-1.19918,-0.3156
Al2,Ge1_2_-1_1_0,14.0510849231676,0.37655,-1.19918,-0.3156
Ge3,Ge1_2_-1_1_0,12.0063748944821,0.44215,-0.88358,-0.5
Al3,Ge1_2_-1_1_0,12.0063748944821,0.44215,-0.88358,-0.5
Ba1,Ge1_3_-1_1_0,13.0935488059426,0.38358,-1,-0.55785
Ba2,Ge1_3_-1_1_0,18.9348523890472,0.38358,-1.5,-0.80785
Ge1,Ge1_3_-1_1_0,16.5284772933737,0.5,-1.19215,-0.80785
Al1,Ge1_3_-1_1_0,16.5284772933737,0.5,-1.19215,-0.80785
Ge2,Ge1_3_-1_1_0,16.9437941827534,0.56798,-1.3156,-0.62345
Al2,Ge1_3_-1_1_0,16.9437941827534,0.56798,-1.3156,-0.62345
Ge3,Ge1_3_-1_1_0,15.5394066911777,0.63358,-1,-0.80785
Al3,Ge1_3_-1_1_0,15.5394066911777,0.63358,-1,-0.80785
Ba1,Ge1_4_-1_1_0,15.2502575777102,0.5,-1.30785,-0.13358
Ba2,Ge1_4_-1_1_0,20.7583768080053,0.5,-1.80785,-0.38358
Ge1,Ge1_4_-1_1_0,18.0686520865128,0.61642,-1.5,-0.38358
Al1,Ge1_4_-1_1_0,18.0686520865128,0.61642,-1.5,-0.38358
Ge2,Ge1_4_-1_1_0,19.2241711972602,0.6844,-1.62345,-0.19918
Al2,Ge1_4_-1_1_0,19.2241711972602,0.6844,-1.62345,-0.19918
Ge3,Ge1_4_-1_1_0,16.8673383492979,0.75,-1.30785,-0.38358
Al3,Ge1_4_-1_1_0,16.8673383492979,0.75,-1.30785,-0.38358
Ba1,Ge1_5_-1_1_0,15.1853663584882,0.80785,-1.11642,-0.25
Ba2,Ge1_5_-1_1_0,20.3291388300023,0.80785,-1.61642,-0.5
Ge1,Ge1_5_-1_1_0,18.196772605273,0.92427,-1.30857,-0.5
Al1,Ge1_5_-1_1_0,18.196772605273,0.92427,-1.30857,-0.5
Ge2,Ge1_5_-1_1_0,19.1971804152788,0.99225,-1.43202,-0.3156
Al2,Ge1_5_-1_1_0,19.1971804152788,0.99225,-1.43202,-0.3156
Ge3,Ge1_5_-1_1_0,17.5348409671584,1.05785,-1.11642,-0.5
Al3,Ge1_5_-1_1_0,17.5348409671584,1.05785,-1.11642,-0.5
Ba1,Ge1_6_-1_1_0,12.752366810392,0.61642,-1,0.05785
Ba2,Ge1_6_-1_1_0,17.7064871607592,0.61642,-1.5,-0.19215
Ge1,Ge1_6_-1_1_0,15.3151903771576,0.73284,-1.19215,-0.19215
Al1,Ge1_6_-1_1_0,15.3151903771576,0.73284,-1.19215,-0.19215
Ge2,Ge1_6_-1_1_0,16.6994778992436,0.80082,-1.3156,-0.00774999999999998
Al2,Ge1_6_-1_1_0,16.6994778992436,0.80082,-1.3156,-0.00774999999999998
Ge3,Ge1_6_-1_1_0,14.49656944027,0.86642,-1,-0.19215
Al3,Ge1_6_-1_1_0,14.49656944027,0.86642,-1,-0.19215
Ba1,Ge1_8_-1_1_0,12.5783058769208,0.19215,-1.11642,-0.25
Ba2,Ge1_8_-1_1_0,18.4632692896297,0.19215,-1.61642,-0.5
Ge1,Ge1_8_-1_1_0,15.5527372237342,0.30857,-1.30857,-0.5
Al1,Ge1_8_-1_1_0,15.5527372237342,0.30857,-1.30857,-0.5
