Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_5_0_0_1,15.7338774713148,0,-0.4421,-1.3832
Ba1,Ba2_5_0_0_1,18.1708474021577,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.6978564305422,0.25,-0.25,-1.5
Al1,Ba2_6_0_0_1,7.66150197415624,0,-0.5,-0.5
Al2,Ba2_6_0_0_1,9.5021781245948,-0.0656,-0.3156,-0.8156
Ge1,Ba2_6_0_0_1,9.5021781245948,-0.0656,-0.3156,-0.8156
Al3,Ba2_6_0_0_1,10.1609232578096,-0.25,-0.1921,-0.8832
Ge2,Ba2_6_0_0_1,10.1609232578096,-0.25,-0.1921,-0.8832
Ba1,Ba2_6_0_0_1,12.4130519137116,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.835,0,0,-1
Al1,Al1_1_1_0_1,16.6978564305422,-0.75,-0.5,-1.25
Al2,Al1_1_1_0_1,19.4303607594282,-0.8156,-0.3156,-1.5656
Ge1,Al1_1_1_0_1,19.4303607594282,-0.8156,-0.3156,-1.5656
Al3,Al1_1_1_0_1,20.853489938883,-1,-0.1921,-1.6332
Ge2,Al1_1_1_0_1,20.853489938883,-1,-0.1921,-1.6332
Ba1,Al1_1_1_0_1,22.5005673886793,-1,-0.5,-1.75
Ba2,Al1_1_1_0_1,20.6292254005089,-0.75,0,-1.75
Al1,Al1_2_1_0_1,14.8364347764212,-1.25,-0.25,-0.5
Al2,Al1_2_1_0_1,16.7865941313754,-1.3156,-0.0656,-0.8156
Ge1,Al1_2_1_0_1,16.7865941313754,-1.3156,-0.0656,-0.8156
Al3,Al1_2_1_0_1,18.8709330516497,-1.5,0.0579,-0.8832
Ge2,Al1_2_1_0_1,18.8709330516497,-1.5,0.0579,-0.8832
Ba1,Al1_2_1_0_1,19.7199976625886,-1.5,-0.25,-1
Ba2,Al1_2_1_0_1,17.5547063668123,-1.25,0.25,-1
Al1,Al1_3_1_0_1,19.5330740348262,-1.5,0,-1
Al2,Al1_3_1_0_1,22.2471603635504,-1.5656,0.1844,-1.3156
Ge1,Al1_3_1_0_1,22.2471603635504,-1.5656,0.1844,-1.3156
Al3,Al1_3_1_0_1,24.39811204066,-1.75,0.3079,-1.3832
Ge2,Al1_3_1_0_1,24.39811204066,-1.75,0.3079,-1.3832
Ba1,Al1_3_1_0_1,24.9734410486921,-1.75,0,-1.5
Ba2,Al1_3_1_0_1,23.6143350266316,-1.5,0.5,-1.5
Al1,Al1_4_1_0_1,12.7051636894217,-0.75,-0.5,-0.75
Al2,Al1_4_1_0_1,14.9362354705437,-0.8156,-0.3156,-1.0656
Ge1,Al1_4_1_0_1,14.9362354705437,-0.8156,-0.3156,-1.0656
Al3,Al1_4_1_0_1,16.5070954747071,-1,-0.1921,-1.1332
Ge2,Al1_4_1_0_1,16.5070954747071,-1,-0.1921,-1.1332
Ba1,Al1_4_1_0_1,18.1708474021577,-1,-0.5,-1.25
Ba2,Al1_4_1_0_1,15.7945909451622,-0.75,0,-1.25
Al1,Al1_5_1_0_1,16.6978564305422,-1.25,-0.75,-0.5
Al2,Al1_5_1_0_1,17.856099986882,-1.3156,-0.5656,-0.8156
Ge1,Al1_5_1_0_1,17.856099986882,-1.3156,-0.5656,-0.8156
Al3,Al1_5_1_0_1,19.4592939533362,-1.5,-0.4421,-0.8832
Ge2,Al1_5_1_0_1,19.4592939533362,-1.5,-0.4421,-0.8832
Ba1,Al1_5_1_0_1,21.1560138096122,-1.5,-0.75,-1
Ba2,Al1_5_1_0_1,17.5547063668123,-1.25,-0.25,-1
Al1,Al1_6_1_0_1,15.3230039483125,-1,0,-1
Al2,Al1_6_1_0_1,18.4523265479323,-1.0656,0.1844,-1.3156
Ge1,Al1_6_1_0_1,18.4523265479323,-1.0656,0.1844,-1.3156
Al3,Al1_6_1_0_1,20.4736912560631,-1.25,0.3079,-1.3832
Ge2,Al1_6_1_0_1,20.4736912560631,-1.25,0.3079,-1.3832
Ba1,Al1_6_1_0_1,21.1560138096122,-1.25,0,-1.5
Ba2,Al1_6_1_0_1,20.2704288928478,-1,0.5,-1.5
Al1,Al2_1_1_0_1,20.4431789270047,-1.4344,-0.3156,-1.1844
Al2,Al2_1_1_0_1,23.0284242315601,-1.5,-0.1312,-1.5
Ge1,Al2_1_1_0_1,23.0284242315601,-1.5,-0.1312,-1.5
Al3,Al2_1_1_0_1,24.9314089519438,-1.6844,-0.00769999999999999,-1.5676
Ge2,Al2_1_1_0_1,24.9314089519438,-1.6844,-0.00769999999999999,-1.5676
Ba1,Al2_1_1_0_1,26.0356056298683,-1.6844,-0.3156,-1.6844
Ba2,Al2_1_1_0_1,24.0544566810711,-1.4344,0.1844,-1.6844
Al1,Al2_4_1_0_1,16.3213733065428,-1.0656,-0.6844,-0.8156
Al2,Al2_4_1_0_1,18.1602709260465,-1.1312,-0.5,-1.1312
Ge1,Al2_4_1_0_1,18.1602709260465,-1.1312,-0.5,-1.1312
Al3,Al2_4_1_0_1,19.7115930689578,-1.3156,-0.3765,-1.1988
Ge2,Al2_4_1_0_1,19.7115930689578,-1.3156,-0.3765,-1.1988
Ba1,Al2_4_1_0_1,21.4795781526088,-1.3156,-0.6844,-1.3156
Ba2,Al2_4_1_0_1,18.4523265479323,-1.0656,-0.1844,-1.3156
Al1,Al2_7_1_0_1,19.355295607702,-1.4344,-0.6844,-0.8156
Al2,Al2_7_1_0_1,21.0645704781442,-1.5,-0.5,-1.1312
Ge1,Al2_7_1_0_1,21.0645704781442,-1.5,-0.5,-1.1312
Al3,Al2_7_1_0_1,22.7691719448948,-1.6844,-0.3765,-1.1988
Ge2,Al2_7_1_0_1,22.7691719448948,-1.6844,-0.3765,-1.1988
Ba1,Al2_7_1_0_1,24.3158501260809,-1.6844,-0.6844,-1.3156
Ba2,Al2_7_1_0_1,21.1832149703846,-1.4344,-0.1844,-1.3156
Al1,Al2_10_1_0_1,17.5978215467577,-1.0656,-0.3156,-1.1844
Al2,Al2_10_1_0_1,20.4055784840177,-1.1312,-0.1312,-1.5
Ge1,Al2_10_1_0_1,20.4055784840177,-1.1312,-0.1312,-1.5
Al3,Al2_10_1_0_1,22.1740132269525,-1.3156,-0.00769999999999999,-1.5676
Ge2,Al2_10_1_0_1,22.1740132269525,-1.3156,-0.00769999999999999,-1.5676
Ba1,Al2_10_1_0_1,23.4086409424816,-1.3156,-0.3156,-1.6844
Ba2,Al2_10_1_0_1,21.6881683129657,-1.0656,0.1844,-1.6844
Al1,Al2_13_1_0_1,18.7877465325549,-1.0656,-0.6844,-1.1844
Al2,Al2_13_1_0_1,21.0645704781442,-1.1312,-0.5,-1.5
Ge1,Al2_13_1_0_1,21.0645704781442,-1.1312,-0.5,-1.5
Al3,Al2_13_1_0_1,22.5459801937086,-1.3156,-0.3765,-1.5676
Ge2,Al2_13_1_0_1,22.5459801937086,-1.3156,-0.3765,-1.5676
Ba1,Al2_13_1_0_1,24.3158501260809,-1.3156,-0.6844,-1.6844
Ba2,Al2_13_1_0_1,21.6881683129657,-1.0656,-0.1844,-1.6844
Al1,Al2_16_1_0_1,18.2025100324523,-1.4344,-0.3156,-0.8156
Al2,Al2_16_1_0_1,20.4055784840177,-1.5,-0.1312,-1.1312
Ge1,Al2_16_1_0_1,20.4055784840177,-1.5,-0.1312,-1.1312
Al3,Al2_16_1_0_1,22.4009113821324,-1.6844,-0.00769999999999999,-1.1988
Ge2,Al2_16_1_0_1,22.4009113821324,-1.6844,-0.00769999999999999,-1.1988
Ba1,Al2_16_1_0_1,23.4086409424816,-1.6844,-0.3156,-1.3156
Ba2,Al2_16_1_0_1,21.1832149703846,-1.4344,0.1844,-1.3156
Al1,Al2_19_1_0_1,14.9362354705437,-1.0656,-0.3156,-0.8156
Al2,Al2_19_1_0_1,17.3915768102295,-1.1312,-0.1312,-1.1312
Ge1,Al2_19_1_0_1,17.3915768102295,-1.1312,-0.1312,-1.1312
Al3,Al2_19_1_0_1,19.2850341200152,-1.3156,-0.00769999999999999,-1.1988
Ge2,Al2_19_1_0_1,19.2850341200152,-1.3156,-0.00769999999999999,-1.1988
Ba1,Al2_19_1_0_1,20.4469112834684,-1.3156,-0.3156,-1.3156
Ba2,Al2_19_1_0_1,18.4523265479323,-1.0656,0.1844,-1.3156
Al1,Al2_22_1_0_1,21.4760252658989,-1.4344,-0.6844,-1.1844
Al2,Al2_22_1_0_1,23.6143350266316,-1.5,-0.5,-1.5
Ge1,Al2_22_1_0_1,23.6143350266316,-1.5,-0.5,-1.5
Al3,Al2_22_1_0_1,25.2628088825273,-1.6844,-0.3765,-1.5676
Ge2,Al2_22_1_0_1,25.2628088825273,-1.6844,-0.3765,-1.5676
Ba1,Al2_22_1_0_1,26.8542148850796,-1.6844,-0.6844,-1.6844
Ba2,Al2_22_1_0_1,24.0544566810711,-1.4344,-0.1844,-1.6844
Al1,Al2_25_1_0_1,17.5978215467577,-0.9344,-0.1844,-1.3156
Al2,Al2_25_1_0_1,20.7308788790708,-1,0,-1.6312
Ge1,Al2_25_1_0_1,20.7308788790708,-1,0,-1.6312
Al3,Al2_25_1_0_1,22.4783220488916,-1.1844,0.1235,-1.6988
Ge2,Al2_25_1_0_1,22.4783220488916,-1.1844,0.1235,-1.6988
Ba1,Al2_25_1_0_1,23.5725630497413,-1.1844,-0.1844,-1.8156
Ba2,Al2_25_1_0_1,22.3870872739517,-0.9344,0.3156,-1.8156
Al1,Al2_28_1_0_1,20.5142637162909,-1.5656,-0.8156,-0.6844
Al2,Al2_28_1_0_1,21.8298413039905,-1.6312,-0.6312,-1
Ge1,Al2_28_1_0_1,21.8298413039905,-1.6312,-0.6312,-1
Al3,Al2_28_1_0_1,23.4745530153731,-1.8156,-0.5077,-1.0676
Ge2,Al2_28_1_0_1,23.4745530153731,-1.8156,-0.5077,-1.0676
Ba1,Al2_28_1_0_1,25.095156049605,-1.8156,-0.8156,-1.1844
Ba2,Al2_28_1_0_1,21.5437023837949,-1.5656,-0.3156,-1.1844
Al1,Al2_31_1_0_1,15.348687069959,-0.9344,-0.8156,-0.6844
Al2,Al2_31_1_0_1,16.7799607347188,-1,-0.6312,-1
Ge1,Al2_31_1_0_1,16.7799607347188,-1,-0.6312,-1
Al3,Al2_31_1_0_1,18.1314989455247,-1.1844,-0.5077,-1.0676
Ge2,Al2_31_1_0_1,18.1314989455247,-1.1844,-0.5077,-1.0676
Ba1,Al2_31_1_0_1,20.1857244579933,-1.1844,-0.8156,-1.1844
Ba2,Al2_31_1_0_1,16.6996494379831,-0.9344,-0.3156,-1.1844
Al1,Al2_34_1_0_1,22.2471603635504,-1.5656,-0.1844,-1.3156
Al2,Al2_34_1_0_1,24.9948840404873,-1.6312,0,-1.6312
Ge1,Al2_34_1_0_1,24.9948840404873,-1.6312,0,-1.6312
Al3,Al2_34_1_0_1,26.9736602520623,-1.8156,0.1235,-1.6988
Ge2,Al2_34_1_0_1,26.9736602520623,-1.8156,0.1235,-1.6988
Ba1,Al2_34_1_0_1,27.8920976979866,-1.8156,-0.1844,-1.8156
Ba2,Al2_34_1_0_1,26.1998949933302,-1.5656,0.3156,-1.8156
Al1,Al2_37_1_0_1,18.6207918038285,-1.5656,-0.1844,-0.6844
Al2,Al2_37_1_0_1,20.7308788790708,-1.6312,0,-1
Ge1,Al2_37_1_0_1,20.7308788790708,-1.6312,0,-1
Al3,Al2_37_1_0_1,22.8601177978723,-1.8156,0.1235,-1.0676
Ge2,Al2_37_1_0_1,22.8601177978723,-1.8156,0.1235,-1.0676
Ba1,Al2_37_1_0_1,23.5725630497413,-1.8156,-0.1844,-1.1844
Ba2,Al2_37_1_0_1,21.5437023837949,-1.5656,0.3156,-1.1844
Al1,Al2_40_1_0_1,19.5904173414332,-0.9344,-0.8156,-1.3156
Al2,Al2_40_1_0_1,21.8298413039905,-1,-0.6312,-1.6312
Ge1,Al2_40_1_0_1,21.8298413039905,-1,-0.6312,-1.6312
Al3,Al2_40_1_0_1,23.1029135754054,-1.1844,-0.5077,-1.6988
Ge2,Al2_40_1_0_1,23.1029135754054,-1.1844,-0.5077,-1.6988
Ba1,Al2_40_1_0_1,25.095156049605,-1.1844,-0.8156,-1.8156
Ba2,Al2_40_1_0_1,22.3870872739517,-0.9344,-0.3156,-1.8156
Al1,Al2_43_1_0_1,23.8545021465871,-1.5656,-0.8156,-1.3156
Al2,Al2_43_1_0_1,25.9136423618161,-1.6312,-0.6312,-1.6312
Ge1,Al2_43_1_0_1,25.9136423618161,-1.6312,-0.6312,-1.6312
Al3,Al2_43_1_0_1,27.4963270444009,-1.8156,-0.5077,-1.6988
Ge2,Al2_43_1_0_1,27.4963270444009,-1.8156,-0.5077,-1.6988
Ba1,Al2_43_1_0_1,29.1902422465801,-1.8156,-0.8156,-1.8156
Ba2,Al2_43_1_0_1,26.1998949933302,-1.5656,-0.3156,-1.8156
Al1,Al2_46_1_0_1,12.7075200708686,-0.9344,-0.1844,-0.6844
Al2,Al2_46_1_0_1,15.3230039483125,-1,0,-1
Ge1,Al2_46_1_0_1,15.3230039483125,-1,0,-1
Al3,Al2_46_1_0_1,17.3286352743832,-1.1844,0.1235,-1.0676
Ge2,Al2_46_1_0_1,17.3286352743832,-1.1844,0.1235,-1.0676
Ba1,Al2_46_1_0_1,18.2582130416432,-1.1844,-0.1844,-1.1844
Ba2,Al2_46_1_0_1,16.6996494379831,-0.9344,0.3156,-1.1844
Al1,Al3_1_1_0_1,18.4673815255736,-1.3668,-0.1921,-1
Al2,Al3_1_1_0_1,21.0729814722327,-1.4324,-0.00769999999999999,-1.3156
Ge1,Al3_1_1_0_1,21.0729814722327,-1.4324,-0.00769999999999999,-1.3156
Al3,Al3_1_1_0_1,23.0881980514248,-1.6168,0.1158,-1.3832
Ge2,Al3_1_1_0_1,23.0881980514248,-1.6168,0.1158,-1.3832
Ba1,Al3_1_1_0_1,23.9866067168451,-1.6168,-0.1921,-1.5
Ba2,Al3_1_1_0_1,22.2393347694709,-1.3668,0.3079,-1.5
Al1,Al3_2_1_0_1,21.4639535499019,-1.5579,-0.5,-1.1168
Al2,Al3_2_1_0_1,23.7064386647404,-1.6235,-0.3156,-1.4324
Ge1,Al3_2_1_0_1,23.7064386647404,-1.6235,-0.3156,-1.4324
Al3,Al3_2_1_0_1,25.5379934532771,-1.8079,-0.1921,-1.5
Ge2,Al3_2_1_0_1,25.5379934532771,-1.8079,-0.1921,-1.5
Ba1,Al3_2_1_0_1,26.8317670699974,-1.8079,-0.5,-1.6168
Ba2,Al3_2_1_0_1,24.3271560785955,-1.5579,0,-1.6168
Al1,Al3_3_1_0_1,20.0372655710203,-1.25,-0.3832,-1.3079
Al2,Al3_3_1_0_1,22.7433774713912,-1.3156,-0.1988,-1.6235
Ge1,Al3_3_1_0_1,22.7433774713912,-1.3156,-0.1988,-1.6235
Al3,Al3_3_1_0_1,24.5060043323507,-1.5,-0.0753,-1.6911
Ge2,Al3_3_1_0_1,24.5060043323507,-1.5,-0.0753,-1.6911
Ba1,Al3_3_1_0_1,25.7894501798429,-1.5,-0.3832,-1.8079
Ba2,Al3_3_1_0_1,23.8484347079865,-1.25,0.1168,-1.8079
Al1,Al3_4_1_0_1,18.5681827911645,-1.1332,-0.8079,-1
Al2,Al3_4_1_0_1,20.433893801505,-1.1988,-0.6235,-1.3156
Ge1,Al3_4_1_0_1,20.433893801505,-1.1988,-0.6235,-1.3156
Al3,Al3_4_1_0_1,21.8761963263171,-1.3832,-0.5,-1.3832
Ge2,Al3_4_1_0_1,21.8761963263171,-1.3832,-0.5,-1.3832
Ba1,Al3_4_1_0_1,23.7776899143629,-1.3832,-0.8079,-1.5
Ba2,Al3_4_1_0_1,20.6404464968323,-1.1332,-0.3079,-1.5
Al1,Al3_5_1_0_1,15.0040091503853,-0.9421,-0.5,-0.8832
Al2,Al3_5_1_0_1,17.3095155869582,-1.0077,-0.3156,-1.1988
Ge1,Al3_5_1_0_1,17.3095155869582,-1.0077,-0.3156,-1.1988
Al3,Al3_5_1_0_1,18.9590016970768,-1.1921,-0.1921,-1.2664
Ge2,Al3_5_1_0_1,18.9590016970768,-1.1921,-0.1921,-1.2664
Ba1,Al3_5_1_0_1,20.5132180643018,-1.1921,-0.5,-1.3832
Ba2,Al3_5_1_0_1,18.1329953318487,-0.9421,0,-1.3832
Al1,Al3_6_1_0_1,16.8620752285594,-1.25,-0.6168,-0.6921
Al2,Al3_6_1_0_1,18.5567600947488,-1.3156,-0.4324,-1.0077
Ge1,Al3_6_1_0_1,18.5567600947488,-1.3156,-0.4324,-1.0077
Al3,Al3_6_1_0_1,20.2753201363676,-1.5,-0.3089,-1.0753
Ge2,Al3_6_1_0_1,20.2753201363676,-1.5,-0.3089,-1.0753
Ba1,Al3_6_1_0_1,21.8091746490691,-1.5,-0.6168,-1.1921
Ba2,Al3_6_1_0_1,18.7581503500771,-1.25,-0.1168,-1.1921
Al1,Al3_7_1_0_1,20.3307007150786,-1.3668,-0.8079,-1
Al2,Al3_7_1_0_1,22.1292119834869,-1.4324,-0.6235,-1.3156
Ge1,Al3_7_1_0_1,22.1292119834869,-1.4324,-0.6235,-1.3156
Al3,Al3_7_1_0_1,23.6820594752139,-1.6168,-0.5,-1.3832
Ge2,Al3_7_1_0_1,23.6820594752139,-1.6168,-0.5,-1.3832
Ba1,Al3_7_1_0_1,25.4489786227974,-1.6168,-0.8079,-1.5
Ba2,Al3_7_1_0_1,22.2393347694709,-1.3668,-0.3079,-1.5
Al1,Al3_8_1_0_1,20.1458015098021,-1.5579,-0.5,-0.8832
Al2,Al3_8_1_0_1,22.1322666495365,-1.6235,-0.3156,-1.1988
Ge1,Al3_8_1_0_1,22.1322666495365,-1.6235,-0.3156,-1.1988
Al3,Al3_8_1_0_1,24.0067361133237,-1.8079,-0.1921,-1.2664
Ge2,Al3_8_1_0_1,24.0067361133237,-1.8079,-0.1921,-1.2664
Ba1,Al3_8_1_0_1,25.2521632502761,-1.8079,-0.5,-1.3832
Ba2,Al3_8_1_0_1,22.5729605411507,-1.5579,0,-1.3832
Al1,Al3_10_1_0_1,16.5070954747071,-1.1332,-0.1921,-1
Al2,Al3_10_1_0_1,19.2850341200152,-1.1988,-0.00769999999999999,-1.3156
Ge1,Al3_10_1_0_1,19.2850341200152,-1.1988,-0.00769999999999999,-1.3156
Al3,Al3_10_1_0_1,21.231884371902,-1.3832,0.1158,-1.3832
Ge2,Al3_10_1_0_1,21.231884371902,-1.3832,0.1158,-1.3832
Ba1,Al3_10_1_0_1,22.2055246843797,-1.3832,-0.1921,-1.5
Ba2,Al3_10_1_0_1,20.6404464968323,-1.1332,0.3079,-1.5
Al1,Al3_11_1_0_1,16.7322525113879,-0.9421,-0.5,-1.1168
Al2,Al3_11_1_0_1,19.2815283879173,-1.0077,-0.3156,-1.4324
Ge1,Al3_11_1_0_1,19.2815283879173,-1.0077,-0.3156,-1.4324
Al3,Al3_11_1_0_1,20.8640714184606,-1.1921,-0.1921,-1.5
Ge2,Al3_11_1_0_1,20.8640714184606,-1.1921,-0.1921,-1.5
Ba1,Al3_11_1_0_1,22.4290902765493,-1.1921,-0.5,-1.6168
Ba2,Al3_11_1_0_1,20.2750461154801,-0.9421,0,-1.6168
Al1,Al3_15_1_0_1,20.7102873790683,-1.25,-0.6168,-1.3079
Al2,Al3_15_1_0_1,23.1207967510875,-1.3156,-0.4324,-1.6235
Ge1,Al3_15_1_0_1,23.1207967510875,-1.3156,-0.4324,-1.6235
Al3,Al3_15_1_0_1,24.720043405532,-1.5,-0.3089,-1.6911
Ge2,Al3_15_1_0_1,24.720043405532,-1.5,-0.3089,-1.6911
Ba1,Al3_15_1_0_1,26.315769651268,-1.5,-0.6168,-1.8079
Ba2,Al3_15_1_0_1,23.8484347079865,-1.25,-0.1168,-1.8079
Al1,Al3_18_1_0_1,16.0282746811251,-1.25,-0.3832,-0.6921
Al2,Al3_18_1_0_1,18.0843391257505,-1.3156,-0.1988,-1.0077
Ge1,Al3_18_1_0_1,18.0843391257505,-1.3156,-0.1988,-1.0077
Al3,Al3_18_1_0_1,20.0138029619061,-1.5,-0.0753,-1.0753
Ge2,Al3_18_1_0_1,20.0138029619061,-1.5,-0.0753,-1.0753
Ba1,Al3_18_1_0_1,21.1711149237256,-1.5,-0.3832,-1.1921
Ba2,Al3_18_1_0_1,18.7581503500771,-1.25,0.1168,-1.1921
Al1,Al3_25_1_0_1,15.9699396797889,-0.8668,0,-1.1921
Al2,Al3_25_1_0_1,19.3110354475508,-0.9324,0.1844,-1.5077
Ge1,Al3_25_1_0_1,19.3110354475508,-0.9324,0.1844,-1.5077
Al3,Al3_25_1_0_1,21.1868298701126,-1.1168,0.3079,-1.5753
Ge2,Al3_25_1_0_1,21.1868298701126,-1.1168,0.3079,-1.5753
Ba1,Al3_25_1_0_1,21.9671298859477,-1.1168,0,-1.6921
Ba2,Al3_25_1_0_1,21.2999253003056,-0.8668,0.5,-1.6921
Al1,Al3_26_1_0_1,12.7411245443582,-1.0579,-0.1168,-0.5
Al2,Al3_26_1_0_1,15.0603591281084,-1.1235,0.0676,-0.8156
Ge1,Al3_26_1_0_1,15.0603591281084,-1.1235,0.0676,-0.8156
Al3,Al3_26_1_0_1,17.2244600578447,-1.3079,0.1911,-0.8832
Ge2,Al3_26_1_0_1,17.2244600578447,-1.3079,0.1911,-0.8832
Ba1,Al3_26_1_0_1,17.8834773500876,-1.3079,-0.1168,-1
Ba2,Al3_26_1_0_1,16.3101650443779,-1.0579,0.3832,-1
Al1,Al3_27_1_0_1,17.3716668356435,-0.75,-0.3079,-1.3832
Al2,Al3_27_1_0_1,20.461739148315,-0.8156,-0.1235,-1.6988
Ge1,Al3_27_1_0_1,20.461739148315,-0.8156,-0.1235,-1.6988
Al3,Al3_27_1_0_1,21.9930989729764,-1,0,-1.7664
Ge2,Al3_27_1_0_1,21.9930989729764,-1,0,-1.7664
Ba1,Al3_27_1_0_1,23.3424343729633,-1,-0.3079,-1.8832
Ba2,Al3_27_1_0_1,22.0615198295833,-0.75,0.1921,-1.8832
Al1,Al3_28_1_0_1,19.7424423206982,-1.6332,0,-0.8079
Al2,Al3_28_1_0_1,22.1579777987227,-1.6988,0.1844,-1.1235
Ge1,Al3_28_1_0_1,22.1579777987227,-1.6988,0.1844,-1.1235
Al3,Al3_28_1_0_1,24.3726427734928,-1.8832,0.3079,-1.1911
Ge2,Al3_28_1_0_1,24.3726427734928,-1.8832,0.3079,-1.1911
Ba1,Al3_28_1_0_1,24.8427545495884,-1.8832,0,-1.3079
Ba2,Al3_28_1_0_1,23.3089652143461,-1.6332,0.5,-1.3079
Al1,Al3_29_1_0_1,19.1067925750856,-1.4421,-0.8832,-0.5
Al2,Al3_29_1_0_1,20.0569988562011,-1.5077,-0.6988,-0.8156
Ge1,Al3_29_1_0_1,20.0569988562011,-1.5077,-0.6988,-0.8156
Al3,Al3_29_1_0_1,21.6000412506573,-1.6921,-0.5753,-0.8832
Ge2,Al3_29_1_0_1,21.6000412506573,-1.6921,-0.5753,-0.8832
Ba1,Al3_29_1_0_1,23.3474631792428,-1.6921,-0.8832,-1
Ba2,Al3_29_1_0_1,19.4623102017039,-1.4421,-0.3832,-1
Al1,Al3_30_1_0_1,12.9202304938262,-0.75,-0.6921,-0.6168
Al2,Al3_30_1_0_1,14.5056834107036,-0.8156,-0.5077,-0.9324
Ge1,Al3_30_1_0_1,14.5056834107036,-0.8156,-0.5077,-0.9324
Al3,Al3_30_1_0_1,15.8783945069786,-1,-0.3842,-1
Ge2,Al3_30_1_0_1,15.8783945069786,-1,-0.3842,-1
Ba1,Al3_30_1_0_1,17.8900407093191,-1,-0.6921,-1.1168
Ba2,Al3_30_1_0_1,14.7238227872756,-0.75,-0.1921,-1.1168
Al1,Al3_31_1_0_1,12.8386504620266,-0.8668,0,-0.8079
Al2,Al3_31_1_0_1,15.944855246367,-0.9324,0.1844,-1.1235
Ge1,Al3_31_1_0_1,15.944855246367,-0.9324,0.1844,-1.1235
Al3,Al3_31_1_0_1,18.0029446492591,-1.1168,0.3079,-1.1911
Ge2,Al3_31_1_0_1,18.0029446492591,-1.1168,0.3079,-1.1911
Ba1,Al3_31_1_0_1,18.6344507268418,-1.1168,0,-1.3079
Ba2,Al3_31_1_0_1,17.8430596104927,-0.8668,0.5,-1.3079
Al1,Al3_32_1_0_1,15.8842528277173,-1.0579,-0.8832,-0.5
Al2,Al3_32_1_0_1,16.8405914946206,-1.1235,-0.6988,-0.8156
Ge1,Al3_32_1_0_1,16.8405914946206,-1.1235,-0.6988,-0.8156
Al3,Al3_32_1_0_1,18.2002675940519,-1.3079,-0.5753,-0.8832
Ge2,Al3_32_1_0_1,18.2002675940519,-1.3079,-0.5753,-0.8832
Ba1,Al3_32_1_0_1,20.2433197714974,-1.3079,-0.8832,-1
Ba2,Al3_32_1_0_1,16.3101650443779,-1.0579,-0.3832,-1
Al1,Al3_34_1_0_1,21.9082645701593,-1.6332,0,-1.1921
Al2,Al3_34_1_0_1,24.6911656540887,-1.6988,0.1844,-1.5077
Ge1,Al3_34_1_0_1,24.6911656540887,-1.6988,0.1844,-1.5077
Al3,Al3_34_1_0_1,26.8104729474341,-1.8832,0.3079,-1.5753
Ge2,Al3_34_1_0_1,26.8104729474341,-1.8832,0.3079,-1.5753
Ba1,Al3_34_1_0_1,27.4312685661108,-1.8832,0,-1.6921
Ba2,Al3_34_1_0_1,26.0503339882351,-1.6332,0.5,-1.6921
Al1,Al3_35_1_0_1,16.5860269283318,-1.4421,-0.1168,-0.5
Al2,Al3_35_1_0_1,18.5874177414874,-1.5077,0.0676,-0.8156
Ge1,Al3_35_1_0_1,18.5874177414874,-1.5077,0.0676,-0.8156
Al3,Al3_35_1_0_1,20.784466936135,-1.6921,0.1911,-0.8832
Ge2,Al3_35_1_0_1,20.784466936135,-1.6921,0.1911,-0.8832
Ba1,Al3_35_1_0_1,21.3337948725982,-1.6921,-0.1168,-1
Ba2,Al3_35_1_0_1,19.4623102017039,-1.4421,0.3832,-1
Al1,Al3_39_1_0_1,11.0375876969833,-0.75,-0.3079,-0.6168
Al2,Al3_39_1_0_1,13.4887063009244,-0.8156,-0.1235,-0.9324
Ge1,Al3_39_1_0_1,13.4887063009244,-0.8156,-0.1235,-0.9324
Al3,Al3_39_1_0_1,15.3230039483125,-1,0,-1
Ge2,Al3_39_1_0_1,15.3230039483125,-1,0,-1
Ba1,Al3_39_1_0_1,16.5816025382379,-1,-0.3079,-1.1168
Ba2,Al3_39_1_0_1,14.7238227872756,-0.75,0.1921,-1.1168
Al1,Al3_42_1_0_1,18.6246831514954,-0.75,-0.6921,-1.3832
Al2,Al3_42_1_0_1,21.1459788733615,-0.8156,-0.5077,-1.6988
Ge1,Al3_42_1_0_1,21.1459788733615,-0.8156,-0.5077,-1.6988
Al3,Al3_42_1_0_1,22.383595880787,-1,-0.3842,-1.7664
Ge2,Al3_42_1_0_1,22.383595880787,-1,-0.3842,-1.7664
Ba1,Al3_42_1_0_1,24.2893650864138,-1,-0.6921,-1.8832
Ba2,Al3_42_1_0_1,22.0615198295833,-0.75,-0.1921,-1.8832
Al1,Ba1_1_1_0_1,18.1708474021577,-1.25,-0.5,-1
Al2,Ba1_1_1_0_1,20.4469112834684,-1.3156,-0.3156,-1.3156
Ge1,Ba1_1_1_0_1,20.4469112834684,-1.3156,-0.3156,-1.3156
Al3,Ba1_1_1_0_1,22.2055246843797,-1.5,-0.1921,-1.3832
Ge2,Ba1_1_1_0_1,22.2055246843797,-1.5,-0.1921,-1.3832
Ba1,Ba1_1_1_0_1,23.6143350266316,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,21.1560138096122,-1.25,0,-1.5
Al1,Ba1_25_1_0_1,9.76653701741308,-0.75,0,-0.5
