Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_8_0_0_0,8.53009097103311,-0.62802,-0.31572,-0.19702
Sn3,Sn3_8_0_0_0,10.2136615200946,-0.8123,-0.1877,-0.2626
Ga3,Sn3_8_0_0_0,10.2136615200946,-0.8123,-0.1877,-0.2626
Ba1,Sn3_10_0_0_0,7.66789768306415,-0.3813,-0.1877,-0.5
Ba2,Sn3_10_0_0_0,7.05730450750784,-0.1313,0.3123,-0.5
Sn1,Sn3_10_0_0_0,2.67662977346336,-0.1313,-0.1877,0
Ga1,Sn3_10_0_0_0,2.67662977346336,-0.1313,-0.1877,0
Sn2,Sn3_10_0_0_0,4.34876227898746,-0.19702,-0.00342000000000001,-0.31572
Ga2,Sn3_10_0_0_0,4.34876227898746,-0.19702,-0.00342000000000001,-0.31572
Sn3,Sn3_10_0_0_0,6.467038310199,-0.3813,0.1246,-0.3813
Ga3,Sn3_10_0_0_0,6.467038310199,-0.3813,0.1246,-0.3813
Ba1,Sn3_11_0_0_0,9.55044851789383,-0.1877,-0.5,-0.6187
Ba2,Sn3_11_0_0_0,7.26606880914229,0.0623,0,-0.6187
Sn1,Sn3_11_0_0_0,6.04884699192255,0.0623,-0.5,-0.1187
Ga1,Sn3_11_0_0_0,6.04884699192255,0.0623,-0.5,-0.1187
Sn2,Sn3_11_0_0_0,6.27530793522484,-0.00342000000000001,-0.31572,-0.43442
Ga2,Sn3_11_0_0_0,6.27530793522484,-0.00342000000000001,-0.31572,-0.43442
Sn3,Sn3_11_0_0_0,6.61481007397042,-0.1877,-0.1877,-0.5
Ga3,Sn3_11_0_0_0,6.61481007397042,-0.1877,-0.1877,-0.5
Ba1,Sn3_15_0_0_0,13.2850843741371,-0.5,-0.6187,-0.8123
Ba2,Sn3_15_0_0_0,10.0274797373488,-0.25,-0.1187,-0.8123
Sn1,Sn3_15_0_0_0,8.60908566126163,-0.25,-0.6187,-0.3123
Ga1,Sn3_15_0_0_0,8.60908566126163,-0.25,-0.6187,-0.3123
Sn2,Sn3_15_0_0_0,9.65557912798876,-0.31572,-0.43442,-0.62802
Ga2,Sn3_15_0_0_0,9.65557912798876,-0.31572,-0.43442,-0.62802
Sn3,Sn3_15_0_0_0,10.6131833684014,-0.5,-0.3064,-0.6936
Ga3,Sn3_15_0_0_0,10.6131833684014,-0.5,-0.3064,-0.6936
Ba1,Sn3_18_0_0_0,7.66789768306415,-0.5,-0.3813,-0.1877
Ba2,Sn3_18_0_0_0,3.90742241739238,-0.25,0.1187,-0.1877
Sn1,Sn3_18_0_0_0,6.45770422889904,-0.25,-0.3813,0.3123
Ga1,Sn3_18_0_0_0,6.45770422889904,-0.25,-0.3813,0.3123
Sn2,Sn3_18_0_0_0,4.34876227898746,-0.31572,-0.19702,-0.00342000000000001
Ga2,Sn3_18_0_0_0,4.34876227898746,-0.31572,-0.19702,-0.00342000000000001
Sn3,Sn3_18_0_0_0,5.95272481729586,-0.5,-0.069,-0.069
Ga3,Sn3_18_0_0_0,5.95272481729586,-0.5,-0.069,-0.069
Ba1,Sn3_25_0_0_0,8.15459791577368,-0.1187,0,-0.6877
Ba2,Sn3_25_0_0_0,10.0529782640116,0.1313,0.5,-0.6877
Sn1,Sn3_25_0_0_0,2.67662977346336,0.1313,0,-0.1877
Ga1,Sn3_25_0_0_0,2.67662977346336,0.1313,0,-0.1877
Sn2,Sn3_25_0_0_0,6.31089045538709,0.06558,0.18428,-0.50342
Ga2,Sn3_25_0_0_0,6.31089045538709,0.06558,0.18428,-0.50342
Sn3,Sn3_25_0_0_0,7.7101697859493,-0.1187,0.3123,-0.569
Ga3,Sn3_25_0_0_0,7.7101697859493,-0.1187,0.3123,-0.569
Ba1,Sn3_26_0_0_0,3.9039264981478,-0.3123,-0.1187,0
Ba2,Sn3_26_0_0_0,4.51457018155555,-0.0623,0.3813,0
Sn1,Sn3_26_0_0_0,6.04884699192255,-0.0623,-0.1187,0.5
Ga1,Sn3_26_0_0_0,6.04884699192255,-0.0623,-0.1187,0.5
Sn2,Sn3_26_0_0_0,2.73161650325448,-0.12802,0.06558,0.18428
Ga2,Sn3_26_0_0_0,2.73161650325448,-0.12802,0.06558,0.18428
Sn3,Sn3_26_0_0_0,4.51201322400506,-0.3123,0.1936,0.1187
Ga3,Sn3_26_0_0_0,4.51201322400506,-0.3123,0.1936,0.1187
Ba1,Sn3_27_0_0_0,10.9254498803455,0,-0.3123,-0.8813
Ba2,Sn3_27_0_0_0,10.9266995443702,0.25,0.1877,-0.8813
Sn1,Sn3_27_0_0_0,6.45770422889904,0.25,-0.3123,-0.3813
Ga1,Sn3_27_0_0_0,6.45770422889904,0.25,-0.3123,-0.3813
Sn2,Sn3_27_0_0_0,8.55630180814706,0.18428,-0.12802,-0.69702
Ga2,Sn3_27_0_0_0,8.55630180814706,0.18428,-0.12802,-0.69702
Sn3,Sn3_27_0_0_0,8.910981,0,0,-0.7626
Ga3,Sn3_27_0_0_0,8.910981,0,0,-0.7626
Ba1,Sn3_28_0_0_0,10.9254498803455,-0.8813,0,-0.3123
Ba2,Sn3_28_0_0_0,10.0929655406224,-0.6313,0.5,-0.3123
Sn1,Sn3_28_0_0_0,7.69589198447396,-0.6313,0,0.1877
Ga1,Sn3_28_0_0_0,7.69589198447396,-0.6313,0,0.1877
Sn2,Sn3_28_0_0_0,8.55630180814706,-0.69702,0.18428,-0.12802
Ga2,Sn3_28_0_0_0,8.55630180814706,-0.69702,0.18428,-0.12802
Sn3,Sn3_28_0_0_0,11.1571984081398,-0.8813,0.3123,-0.1936
Ga3,Sn3_28_0_0_0,11.1571984081398,-0.8813,0.3123,-0.1936
Ba1,Sn3_29_0_0_0,13.0622463670282,-0.6877,-0.8813,0
Ba2,Sn3_29_0_0_0,6.78304920052114,-0.4377,-0.3813,0
Sn1,Sn3_29_0_0_0,12.8973553664769,-0.4377,-0.8813,0.5
Ga1,Sn3_29_0_0_0,12.8973553664769,-0.4377,-0.8813,0.5
Sn2,Sn3_29_0_0_0,10.2750138808249,-0.50342,-0.69702,0.18428
Ga2,Sn3_29_0_0_0,10.2750138808249,-0.50342,-0.69702,0.18428
Sn3,Sn3_29_0_0_0,10.5215751289037,-0.6877,-0.569,0.1187
Ga3,Sn3_29_0_0_0,10.5215751289037,-0.6877,-0.569,0.1187
Ba1,Sn3_30_0_0_0,8.15459791577368,0,-0.6877,-0.1187
Ba2,Sn3_30_0_0_0,3.90742241739238,0.25,-0.1877,-0.1187
Sn1,Sn3_30_0_0_0,9.64151279483363,0.25,-0.6877,0.3813
Ga1,Sn3_30_0_0_0,9.64151279483363,0.25,-0.6877,0.3813
Sn2,Sn3_30_0_0_0,6.31089045538709,0.18428,-0.50342,0.06558
Ga2,Sn3_30_0_0_0,6.31089045538709,0.18428,-0.50342,0.06558
Sn3,Sn3_30_0_0_0,4.386549,0,-0.3754,0
Ga3,Sn3_30_0_0_0,4.386549,0,-0.3754,0
Ba1,Sn3_31_0_0_0,3.9039264981478,-0.1187,0,-0.3123
Ba2,Sn3_31_0_0_0,7.05730450750784,0.1313,0.5,-0.3123
Sn1,Sn3_31_0_0_0,2.67662977346336,0.1313,0,0.1877
Ga1,Sn3_31_0_0_0,2.67662977346336,0.1313,0,0.1877
Sn2,Sn3_31_0_0_0,2.73161650325448,0.06558,0.18428,-0.12802
Ga2,Sn3_31_0_0_0,2.73161650325448,0.06558,0.18428,-0.12802
Sn3,Sn3_31_0_0_0,4.51201322400506,-0.1187,0.3123,-0.1936
Ga3,Sn3_31_0_0_0,4.51201322400506,-0.1187,0.3123,-0.1936
Ba1,Sn3_32_0_0_0,10.9254498803455,-0.3123,-0.8813,0
Ba2,Sn3_32_0_0_0,4.51457018155555,-0.0623,-0.3813,0
Sn1,Sn3_32_0_0_0,11.8622663482444,-0.0623,-0.8813,0.5
Ga1,Sn3_32_0_0_0,11.8622663482444,-0.0623,-0.8813,0.5
Sn2,Sn3_32_0_0_0,8.55630180814706,-0.12802,-0.69702,0.18428
Ga2,Sn3_32_0_0_0,8.55630180814706,-0.12802,-0.69702,0.18428
Sn3,Sn3_32_0_0_0,7.7101697859493,-0.3123,-0.569,0.1187
Ga3,Sn3_32_0_0_0,7.7101697859493,-0.3123,-0.569,0.1187
Ba1,Sn3_34_0_0_0,13.0622463670282,-0.8813,0,-0.6877
Ba2,Sn3_34_0_0_0,12.3743597195649,-0.6313,0.5,-0.6877
Sn1,Sn3_34_0_0_0,7.69589198447396,-0.6313,0,-0.1877
Ga1,Sn3_34_0_0_0,7.69589198447396,-0.6313,0,-0.1877
Sn2,Sn3_34_0_0_0,10.2750138808249,-0.69702,0.18428,-0.50342
Ga2,Sn3_34_0_0_0,10.2750138808249,-0.69702,0.18428,-0.50342
Sn3,Sn3_34_0_0_0,12.7895086345475,-0.8813,0.3123,-0.569
Ga3,Sn3_34_0_0_0,12.7895086345475,-0.8813,0.3123,-0.569
Ba1,Sn3_35_0_0_0,8.15459791577368,-0.6877,-0.1187,0
Ba2,Sn3_35_0_0_0,6.78304920052114,-0.4377,0.3813,0
Sn1,Sn3_35_0_0_0,7.88777297240422,-0.4377,-0.1187,0.5
Ga1,Sn3_35_0_0_0,7.88777297240422,-0.4377,-0.1187,0.5
Sn2,Sn3_35_0_0_0,6.31089045538709,-0.50342,0.06558,0.18428
Ga2,Sn3_35_0_0_0,6.31089045538709,-0.50342,0.06558,0.18428
Sn3,Sn3_35_0_0_0,8.46256984600993,-0.6877,0.1936,0.1187
Ga3,Sn3_35_0_0_0,8.46256984600993,-0.6877,0.1936,0.1187
Ba1,Sn3_39_0_0_0,3.9039264981478,0,-0.3123,-0.1187
Ba2,Sn3_39_0_0_0,3.90742241739238,0.25,0.1877,-0.1187
Sn1,Sn3_39_0_0_0,6.45770422889904,0.25,-0.3123,0.3813
Ga1,Sn3_39_0_0_0,6.45770422889904,0.25,-0.3123,0.3813
Sn2,Sn3_39_0_0_0,2.73161650325448,0.18428,-0.12802,0.06558
Ga2,Sn3_39_0_0_0,2.73161650325448,0.18428,-0.12802,0.06558
Ba1,Sn3_42_0_0_0,13.0622463670282,0,-0.6877,-0.8813
Ba2,Sn3_42_0_0_0,10.9266995443702,0.25,-0.1877,-0.8813
Sn1,Sn3_42_0_0_0,9.64151279483363,0.25,-0.6877,-0.3813
Ga1,Sn3_42_0_0_0,9.64151279483363,0.25,-0.6877,-0.3813
Sn2,Sn3_42_0_0_0,10.2750138808249,0.18428,-0.50342,-0.69702
Ga2,Sn3_42_0_0_0,10.2750138808249,0.18428,-0.50342,-0.69702
Sn3,Sn3_42_0_0_0,9.93213947303208,0,-0.3754,-0.7626
Ga3,Sn3_42_0_0_0,9.93213947303208,0,-0.3754,-0.7626
Ba1,Ba1_1_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7314126928417,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7314126928417,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7314126928417,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2353282060776,-1.31572,-0.31572,-0.31572
Ga2,Ba1_1_1_0_0,16.2353282060776,-1.31572,-0.31572,-0.31572
Sn3,Ba1_1_1_0_0,18.2174395807408,-1.5,-0.1877,-0.3813
Ga3,Ba1_1_1_0_0,18.2174395807408,-1.5,-0.1877,-0.3813
Ba1,Ba1_25_1_0_0,11.685,-1,0,0
Ba2,Ba1_25_1_0_0,10.5327166634492,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5327166634492,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5327166634492,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0063271662512,-0.81572,0.18428,0.18428
Ga2,Ba1_25_1_0_0,10.0063271662512,-0.81572,0.18428,0.18428
Sn3,Ba1_25_1_0_0,12.3198972034242,-1,0.3123,0.1187
Ga3,Ba1_25_1_0_0,12.3198972034242,-1,0.3123,0.1187
Ba1,Ba2_1_1_0_0,19.5963407378138,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0077944061731,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.8955107540829,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.8955107540829,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.8730645619893,-1.31572,0.18428,-0.56572
Ga2,Ba2_1_1_0_0,16.8730645619893,-1.31572,0.18428,-0.56572
Sn3,Ba2_1_1_0_0,19.3635328234336,-1.5,0.3123,-0.6313
Ga3,Ba2_1_1_0_0,19.3635328234336,-1.5,0.3123,-0.6313
Ba1,Ba2_2_1_0_0,13.3868492488897,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9303166411134,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.23780361476688,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.23780361476688,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2495326037853,-0.81572,-0.06572,-0.31572
Ga2,Ba2_2_1_0_0,10.2495326037853,-0.81572,-0.06572,-0.31572
Sn3,Ba2_2_1_0_0,12.5267940401441,-1,0.0623,-0.3813
Ga3,Ba2_2_1_0_0,12.5267940401441,-1,0.0623,-0.3813
Ba1,Ba2_3_1_0_0,21.2670210140607,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5275,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3773803376514,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3773803376514,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.787493718244,-1.56572,-0.31572,0.18428
Ga2,Ba2_3_1_0_0,18.787493718244,-1.56572,-0.31572,0.18428
Sn3,Ba2_3_1_0_0,20.6127539389559,-1.75,-0.1877,0.1187
Ga3,Ba2_3_1_0_0,20.6127539389559,-1.75,-0.1877,0.1187
Ba1,Ba2_4_1_0_0,17.7692700416337,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0003452111197,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.8955107540829,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.8955107540829,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5432346567906,-1.31572,0.18428,-0.06572
Ga2,Ba2_4_1_0_0,15.5432346567906,-1.31572,0.18428,-0.06572
Sn3,Ba2_4_1_0_0,17.9689731735481,-1.5,0.3123,-0.1313
Ga3,Ba2_4_1_0_0,17.9689731735481,-1.5,0.3123,-0.1313
Ba1,Ba2_5_1_0_0,15.7314126928417,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9303166411134,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.3938141072472,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.3938141072472,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.1721437188795,-0.81572,-0.56572,-0.31572
Ga2,Ba2_5_1_0_0,12.1721437188795,-0.81572,-0.56572,-0.31572
Sn3,Ba2_5_1_0_0,13.5110688495282,-1,-0.4377,-0.3813
Ga3,Ba2_5_1_0_0,13.5110688495282,-1,-0.4377,-0.3813
Ba1,Ba2_6_1_0_0,15.7314126928417,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.685,-1,0,0
Sn1,Ba2_6_1_0_0,14.3111438222107,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3111438222107,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1652015212855,-1.06572,-0.31572,0.18428
Ga2,Ba2_6_1_0_0,13.1652015212855,-1.06572,-0.31572,0.18428
Sn3,Ba2_6_1_0_0,14.8349852527038,-1.25,-0.1877,0.1187
Ga3,Ba2_6_1_0_0,14.8349852527038,-1.25,-0.1877,0.1187
Ba1,Sn1_1_1_0_0,15.7314126928417,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.3938141072472,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9303166411134,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9303166411134,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.1721437188795,-0.81572,-0.31572,-0.56572
Ga2,Sn1_1_1_0_0,12.1721437188795,-0.81572,-0.31572,-0.56572
Sn3,Sn1_1_1_0_0,13.9916395907231,-1,-0.1877,-0.6313
Ga3,Sn1_1_1_0_0,13.9916395907231,-1,-0.1877,-0.6313
Ba1,Sn1_2_1_0_0,17.7692700416337,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.8955107540829,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0003452111197,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0003452111197,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5432346567906,-1.31572,-0.06572,0.18428
Ga2,Sn1_2_1_0_0,15.5432346567906,-1.31572,-0.06572,0.18428
Sn3,Sn1_2_1_0_0,17.5973577542678,-1.5,0.0623,0.1187
Ga3,Sn1_2_1_0_0,17.5973577542678,-1.5,0.0623,0.1187
Ba1,Sn1_3_1_0_0,21.2670210140607,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3773803376514,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5275,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5275,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.787493718244,-1.56572,0.18428,-0.31572
Ga2,Sn1_3_1_0_0,18.787493718244,-1.56572,0.18428,-0.31572
Sn3,Sn1_3_1_0_0,21.2442843821095,-1.75,0.3123,-0.3813
Ga3,Sn1_3_1_0_0,21.2442843821095,-1.75,0.3123,-0.3813
Ba1,Sn1_4_1_0_0,13.3868492488897,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.23780361476688,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9303166411134,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9303166411134,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2495326037853,-0.81572,-0.31572,-0.06572
Ga2,Sn1_4_1_0_0,10.2495326037853,-0.81572,-0.31572,-0.06572
Sn3,Sn1_4_1_0_0,11.9876424681499,-1,-0.1877,-0.1313
Ga3,Sn1_4_1_0_0,11.9876424681499,-1,-0.1877,-0.1313
Ba1,Sn1_5_1_0_0,19.5963407378138,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.8955107540829,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0077944061731,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0077944061731,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8730645619893,-1.31572,-0.56572,0.18428
Ga2,Sn1_5_1_0_0,16.8730645619893,-1.31572,-0.56572,0.18428
Sn3,Sn1_5_1_0_0,18.3110734929493,-1.5,-0.4377,0.1187
Ga3,Sn1_5_1_0_0,18.3110734929493,-1.5,-0.4377,0.1187
Ba1,Sn1_6_1_0_0,15.7314126928417,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3111438222107,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.685,-1,0,0
Ga1,Sn1_6_1_0_0,11.685,-1,0,0
Sn2,Sn1_6_1_0_0,13.1652015212855,-1.06572,0.18428,-0.31572
Ga2,Sn1_6_1_0_0,13.1652015212855,-1.06572,0.18428,-0.31572
Sn3,Sn1_6_1_0_0,15.7006618143294,-1.25,0.3123,-0.3813
Ga3,Sn1_6_1_0_0,15.7006618143294,-1.25,0.3123,-0.3813
Ba1,Sn2_1_1_0_0,21.561017346662,-1.68428,-0.31572,-0.68428
Ba2,Sn2_1_1_0_0,18.6936531950568,-1.43428,0.18428,-0.68428
Sn1,Sn2_1_1_0_0,17.2953685422155,-1.43428,-0.31572,-0.18428
Ga1,Sn2_1_1_0_0,17.2953685422155,-1.43428,-0.31572,-0.18428
Sn2,Sn2_1_1_0_0,18.5393359863852,-1.5,-0.13144,-0.5
Ga2,Sn2_1_1_0_0,18.5393359863852,-1.5,-0.13144,-0.5
Sn3,Sn2_1_1_0_0,20.7608337492716,-1.68428,-0.00341999999999998,-0.56558
Ga3,Sn2_1_1_0_0,20.7608337492716,-1.68428,-0.00341999999999998,-0.56558
Ba1,Sn2_4_1_0_0,17.7174710025178,-1.31572,-0.68428,-0.31572
Ba2,Sn2_4_1_0_0,13.1652015212855,-1.06572,-0.18428,-0.31572
Sn1,Sn2_4_1_0_0,14.9547794320765,-1.06572,-0.68428,0.18428
Ga1,Sn2_4_1_0_0,14.9547794320765,-1.06572,-0.68428,0.18428
Sn2,Sn2_4_1_0_0,14.5356559999937,-1.13144,-0.5,-0.13144
Ga2,Sn2_4_1_0_0,14.5356559999937,-1.13144,-0.5,-0.13144
Sn3,Sn2_4_1_0_0,16.1418246192647,-1.31572,-0.37198,-0.19702
Ga3,Sn2_4_1_0_0,16.1418246192647,-1.31572,-0.37198,-0.19702
Ba1,Sn2_7_1_0_0,21.561017346662,-1.68428,-0.68428,-0.31572
Ba2,Sn2_7_1_0_0,17.2953685422155,-1.43428,-0.18428,-0.31572
Sn1,Sn2_7_1_0_0,18.6936531950568,-1.43428,-0.68428,0.18428
Ga1,Sn2_7_1_0_0,18.6936531950568,-1.43428,-0.68428,0.18428
Sn2,Sn2_7_1_0_0,18.5393359863852,-1.5,-0.5,-0.13144
Ga2,Sn2_7_1_0_0,18.5393359863852,-1.5,-0.5,-0.13144
Sn3,Sn2_7_1_0_0,20.2861330059995,-1.68428,-0.37198,-0.19702
Ga3,Sn2_7_1_0_0,20.2861330059995,-1.68428,-0.37198,-0.19702
Ba1,Sn2_10_1_0_0,17.7174710025178,-1.31572,-0.31572,-0.68428
Ba2,Sn2_10_1_0_0,14.9547794320765,-1.06572,0.18428,-0.68428
Sn1,Sn2_10_1_0_0,13.1652015212855,-1.06572,-0.31572,-0.18428
Ga1,Sn2_10_1_0_0,13.1652015212855,-1.06572,-0.31572,-0.18428
Sn2,Sn2_10_1_0_0,14.5356559999937,-1.13144,-0.13144,-0.5
Ga2,Sn2_10_1_0_0,14.5356559999937,-1.13144,-0.13144,-0.5
Sn3,Sn2_10_1_0_0,16.7345011179568,-1.31572,-0.00341999999999998,-0.56558
Ga3,Sn2_10_1_0_0,16.7345011179568,-1.31572,-0.00341999999999998,-0.56558
Ba1,Sn2_13_1_0_0,19.0848546101629,-1.31572,-0.68428,-0.68428
Ba2,Sn2_13_1_0_0,14.9547794320765,-1.06572,-0.18428,-0.68428
Sn1,Sn2_13_1_0_0,14.9547794320765,-1.06572,-0.68428,-0.18428
Ga1,Sn2_13_1_0_0,14.9547794320765,-1.06572,-0.68428,-0.18428
Sn2,Sn2_13_1_0_0,15.5904196635009,-1.13144,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.5904196635009,-1.13144,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.2897294112098,-1.31572,-0.37198,-0.56558
Ga3,Sn2_13_1_0_0,17.2897294112098,-1.31572,-0.37198,-0.56558
Ba1,Sn2_16_1_0_0,20.3606132583736,-1.68428,-0.31572,-0.31572
Ba2,Sn2_16_1_0_0,17.2953685422155,-1.43428,0.18428,-0.31572
Sn1,Sn2_16_1_0_0,17.2953685422155,-1.43428,-0.31572,0.18428
Ga1,Sn2_16_1_0_0,17.2953685422155,-1.43428,-0.31572,0.18428
Sn2,Sn2_16_1_0_0,17.6615709630303,-1.5,-0.13144,-0.13144
Ga2,Sn2_16_1_0_0,17.6615709630303,-1.5,-0.13144,-0.13144
Sn3,Sn2_16_1_0_0,19.8150442061365,-1.68428,-0.00341999999999998,-0.19702
Ga3,Sn2_16_1_0_0,19.8150442061365,-1.68428,-0.00341999999999998,-0.19702
Ba1,Sn2_19_1_0_0,16.2353282060776,-1.31572,-0.31572,-0.31572
Ba2,Sn2_19_1_0_0,13.1652015212855,-1.06572,0.18428,-0.31572
Sn1,Sn2_19_1_0_0,13.1652015212855,-1.06572,-0.31572,0.18428
Ga1,Sn2_19_1_0_0,13.1652015212855,-1.06572,-0.31572,0.18428
Sn2,Sn2_19_1_0_0,13.3981120093926,-1.13144,-0.13144,-0.13144
Ga2,Sn2_19_1_0_0,13.3981120093926,-1.13144,-0.13144,-0.13144
Sn3,Sn2_19_1_0_0,15.5456516940637,-1.31572,-0.00341999999999998,-0.19702
Ga3,Sn2_19_1_0_0,15.5456516940637,-1.31572,-0.00341999999999998,-0.19702
Ba1,Sn2_22_1_0_0,22.6980255923078,-1.68428,-0.68428,-0.68428
Ba2,Sn2_22_1_0_0,18.6936531950568,-1.43428,-0.18428,-0.68428
Sn1,Sn2_22_1_0_0,18.6936531950568,-1.43428,-0.68428,-0.18428
Ga1,Sn2_22_1_0_0,18.6936531950568,-1.43428,-0.68428,-0.18428
Sn2,Sn2_22_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.210927217141,-1.68428,-0.37198,-0.56558
Ga3,Sn2_22_1_0_0,21.210927217141,-1.68428,-0.37198,-0.56558
Ba1,Sn2_25_1_0_0,16.9407409850944,-1.18428,-0.18428,-0.81572
Ba2,Sn2_25_1_0_0,14.9547794320765,-0.93428,0.31572,-0.81572
Sn1,Sn2_25_1_0_0,11.7230158077202,-0.93428,-0.18428,-0.31572
Ga1,Sn2_25_1_0_0,11.7230158077202,-0.93428,-0.18428,-0.31572
Sn2,Sn2_25_1_0_0,13.8195391855183,-1,0,-0.63144
Ga2,Sn2_25_1_0_0,13.8195391855183,-1,0,-0.63144
Sn3,Sn2_25_1_0_0,16.1267610634653,-1.18428,0.12802,-0.69702
Ga3,Sn2_25_1_0_0,16.1267610634653,-1.18428,0.12802,-0.69702
Ba1,Sn2_28_1_0_0,23.358888882523,-1.81572,-0.81572,-0.18428
Ba2,Sn2_28_1_0_0,18.787493718244,-1.56572,-0.31572,-0.18428
Sn1,Sn2_28_1_0_0,20.9567709451398,-1.56572,-0.81572,0.31572
Ga1,Sn2_28_1_0_0,20.9567709451398,-1.56572,-0.81572,0.31572
Sn2,Sn2_28_1_0_0,20.4414470639472,-1.63144,-0.63144,0
Ga2,Sn2_28_1_0_0,20.4414470639472,-1.63144,-0.63144,0
Sn3,Sn2_28_1_0_0,22.0303981990316,-1.81572,-0.50342,-0.06558
Ga3,Sn2_28_1_0_0,22.0303981990316,-1.81572,-0.50342,-0.06558
Ba1,Sn2_31_1_0_0,16.9407409850944,-1.18428,-0.81572,-0.18428
Ba2,Sn2_31_1_0_0,11.7230158077202,-0.93428,-0.31572,-0.18428
Sn1,Sn2_31_1_0_0,14.9547794320765,-0.93428,-0.81572,0.31572
Ga1,Sn2_31_1_0_0,14.9547794320765,-0.93428,-0.81572,0.31572
Sn2,Sn2_31_1_0_0,13.8195391855183,-1,-0.63144,0
Ga2,Sn2_31_1_0_0,13.8195391855183,-1,-0.63144,0
Sn3,Sn2_31_1_0_0,15.0562100179924,-1.18428,-0.50342,-0.06558
Ga3,Sn2_31_1_0_0,15.0562100179924,-1.18428,-0.50342,-0.06558
Ba1,Sn2_34_1_0_0,23.358888882523,-1.81572,-0.18428,-0.81572
Ba2,Sn2_34_1_0_0,20.9567709451398,-1.56572,0.31572,-0.81572
Sn1,Sn2_34_1_0_0,18.787493718244,-1.56572,-0.18428,-0.31572
Ga1,Sn2_34_1_0_0,18.787493718244,-1.56572,-0.18428,-0.31572
Sn2,Sn2_34_1_0_0,20.4414470639472,-1.63144,0,-0.63144
Ga2,Sn2_34_1_0_0,20.4414470639472,-1.63144,0,-0.63144
Sn3,Sn2_34_1_0_0,22.7754562435114,-1.81572,0.12802,-0.69702
