Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,In1_7_1_0_0,20.2832516789953,-1.683,-0.683,-0.317
K2,In1_7_1_0_0,16.270575695453,-1.433,-0.183,-0.317
Ge1,In1_10_1_0_0,12.4095327287721,-1.067,-0.317,-0.183
Ge2,In1_10_1_0_0,15.7567311863052,-1.317,-0.005,-0.563
In1,In1_10_1_0_0,13.7134072942472,-1.134,-0.134,-0.5
K1,In1_10_1_0_0,16.6891623988583,-1.317,-0.317,-0.683
K2,In1_10_1_0_0,14.0815679138535,-1.067,0.183,-0.683
Ge1,In1_13_1_0_0,14.0815679138535,-1.067,-0.683,-0.183
Ge2,In1_13_1_0_0,16.2766440449836,-1.317,-0.371,-0.563
In1,In1_13_1_0_0,14.7016995214144,-1.134,-0.5,-0.5
K1,In1_13_1_0_0,17.9672533777833,-1.317,-0.683,-0.683
K2,In1_13_1_0_0,14.0815679138535,-1.067,-0.183,-0.683
Ge1,In1_16_1_0_0,16.270575695453,-1.433,-0.317,0.183
Ge2,In1_16_1_0_0,18.6411709658305,-1.683,-0.005,-0.197
In1,In1_16_1_0_0,16.6326679865231,-1.5,-0.134,-0.134
K1,In1_16_1_0_0,19.160277824381,-1.683,-0.317,-0.317
K2,In1_16_1_0_0,16.270575695453,-1.433,0.183,-0.317
Ge1,In1_19_1_0_0,12.4095327287721,-1.067,-0.317,0.183
Ge2,In1_19_1_0_0,14.649610843955,-1.317,-0.005,-0.197
In1,In1_19_1_0_0,12.6481267552894,-1.134,-0.134,-0.134
K1,In1_19_1_0_0,15.3047080733174,-1.317,-0.317,-0.317
K2,In1_19_1_0_0,12.4095327287721,-1.067,0.183,-0.317
Ge1,In1_22_1_0_0,17.5791264239002,-1.433,-0.683,-0.183
Ge2,In1_22_1_0_0,19.9452074059183,-1.683,-0.371,-0.563
In1,In1_22_1_0_0,18.2430946593499,-1.5,-0.5,-0.5
K1,In1_22_1_0_0,21.3472328660992,-1.683,-0.683,-0.683
K2,In1_22_1_0_0,17.5791264239002,-1.433,-0.183,-0.683
Ge1,In1_25_1_0_0,11.0255433552486,-0.933,-0.183,-0.317
Ge2,In1_25_1_0_0,15.1715676039076,-1.183,0.129,-0.697
In1,In1_25_1_0_0,13.0256485609722,-1,0,-0.634
K1,In1_25_1_0_0,15.9437360544656,-1.183,-0.183,-0.817
K2,In1_25_1_0_0,14.0815679138535,-0.933,0.317,-0.817
Ge1,In1_28_1_0_0,19.751213291782,-1.567,-0.817,0.317
Ge2,In1_28_1_0_0,20.7580533091734,-1.817,-0.505,-0.063
In1,In1_28_1_0_0,19.281310565828,-1.634,-0.634,0
K1,In1_28_1_0_0,22.0087838209308,-1.817,-0.817,-0.183
K2,In1_28_1_0_0,17.7026121762712,-1.567,-0.317,-0.183
Ge1,In1_31_1_0_0,14.0815679138535,-0.933,-0.817,0.317
Ge2,In1_31_1_0_0,14.167319128349,-1.183,-0.505,-0.063
In1,In1_31_1_0_0,13.0256485609722,-1,-0.634,0
K1,In1_31_1_0_0,15.9437360544656,-1.183,-0.817,-0.183
K2,In1_31_1_0_0,11.0255433552486,-0.933,-0.317,-0.183
Ge1,In1_34_1_0_0,17.7026121762712,-1.567,-0.183,-0.317
Ge2,In1_34_1_0_0,21.4560087029703,-1.817,0.129,-0.697
In1,In1_34_1_0_0,19.281310565828,-1.634,0,-0.634
K1,In1_34_1_0_0,22.0087838209308,-1.817,-0.183,-0.817
K2,In1_34_1_0_0,19.751213291782,-1.567,0.317,-0.817
Ge1,In1_37_1_0_0,17.7026121762712,-1.567,-0.183,0.317
Ge2,In1_37_1_0_0,20.0511114031143,-1.817,0.129,-0.063
In1,In1_37_1_0_0,17.975634,-1.634,0,0
K1,In1_37_1_0_0,20.1905576109841,-1.817,-0.183,-0.183
K2,In1_37_1_0_0,17.7026121762712,-1.567,0.317,-0.183
Ge1,In1_40_1_0_0,14.0815679138535,-0.933,-0.817,-0.317
Ge2,In1_40_1_0_0,16.0942900510188,-1.183,-0.505,-0.697
In1,In1_40_1_0_0,14.7754201249207,-1,-0.634,-0.634
K1,In1_40_1_0_0,18.1914998834199,-1.183,-0.817,-0.817
K2,In1_40_1_0_0,14.0815679138535,-0.933,-0.317,-0.817
Ge1,In1_43_1_0_0,19.751213291782,-1.567,-0.817,-0.317
Ge2,In1_43_1_0_0,22.1180925522144,-1.817,-0.505,-0.697
In1,In1_43_1_0_0,20.5040107435074,-1.634,-0.634,-0.634
K1,In1_43_1_0_0,23.6878558318491,-1.817,-0.817,-0.817
K2,In1_43_1_0_0,19.751213291782,-1.567,-0.317,-0.817
Ge1,In1_46_1_0_0,11.0255433552486,-0.933,-0.183,0.317
Ge2,In1_46_1_0_0,13.1096614219475,-1.183,0.129,-0.063
In1,In1_46_1_0_0,11.001,-1,0,0
K1,In1_46_1_0_0,13.3219657235885,-1.183,-0.183,-0.183
K2,In1_46_1_0_0,11.0255433552486,-0.933,0.317,-0.183
Ge1,K1_1_1_0_0,14.8105495108217,-1.25,-0.5,0
Ge2,K1_1_1_0_0,17.1479585023333,-1.5,-0.188,-0.38
In1,K1_1_1_0_0,15.3047080733174,-1.317,-0.317,-0.317
K1,K1_1_1_0_0,18.2430946593499,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,14.8105495108217,-1.25,0,-0.5
Ge1,K1_25_1_0_0,9.91616739534484,-0.75,0,0.5
Ge2,K1_25_1_0_0,11.5993742710434,-1,0.312,0.12
In1,K1_25_1_0_0,9.42797252904711,-0.817,0.183,0.183
K1,K1_25_1_0_0,11.001,-1,0,0
K2,K1_25_1_0_0,9.91616739534484,-0.75,0.5,0
Ge1,K2_1_1_0_0,14.0235784172586,-1.25,0,-0.25
Ge2,K2_1_1_0_0,18.223992430646,-1.5,0.312,-0.63
In1,K2_1_1_0_0,15.9019331329077,-1.317,0.183,-0.567
K1,K2_1_1_0_0,18.4492378653564,-1.5,0,-0.75
K2,K2_1_1_0_0,16.9536796116654,-1.25,0.5,-0.75
Ge1,K2_2_1_0_0,8.69705413487809,-0.75,-0.25,0
Ge2,K2_2_1_0_0,11.7882478136593,-1,0.062,-0.38
In1,K2_2_1_0_0,9.66879010251371,-0.817,-0.067,-0.317
K1,K2_2_1_0_0,12.6032288050523,-1,-0.25,-0.5
K2,K2_2_1_0_0,10.290493227975,-0.75,0.25,-0.5
Ge1,K2_3_1_0_0,18.2430946593499,-1.5,-0.5,0.5
Ge2,K2_3_1_0_0,19.4074726968826,-1.75,-0.188,0.12
In1,K2_3_1_0_0,17.7026121762712,-1.567,-0.317,0.183
K1,K2_3_1_0_0,20.0221222229937,-1.75,-0.5,0
K2,K2_3_1_0_0,16.5015,-1.5,0,0
Ge1,K2_4_1_0_0,14.0235784172586,-1.25,0,0.25
Ge2,K2_4_1_0_0,16.915245778062,-1.5,0.312,-0.13
In1,K2_4_1_0_0,14.6460746634198,-1.317,0.183,-0.067
K1,K2_4_1_0_0,16.7291176489527,-1.5,0,-0.25
K2,K2_4_1_0_0,15.0637396377858,-1.25,0.5,-0.25
Ge1,K2_5_1_0_0,11.6683225497498,-0.75,-0.75,0
Ge2,K2_5_1_0_0,12.7167182364101,-1,-0.438,-0.38
In1,K2_5_1_0_0,11.4825727240661,-0.817,-0.567,-0.317
K1,K2_5_1_0_0,14.8105495108217,-1,-0.75,-0.5
K2,K2_5_1_0_0,10.290493227975,-0.75,-0.25,-0.5
Ge1,K2_6_1_0_0,13.4734183301789,-1,-0.5,0.5
Ge2,K2_6_1_0_0,13.9684285078975,-1.25,-0.188,0.12
In1,K2_6_1_0_0,12.4095327287721,-1.067,-0.317,0.183
K1,K2_6_1_0_0,14.8105495108217,-1.25,-0.5,0
K2,K2_6_1_0_0,11.001,-1,0,0
Ge1,Ge1_1_-1_1_0,21.655490155501,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,18.4352734771211,1,-1.188,-0.63
In1,Ge1_1_-1_1_0,20.4496339998902,1.183,-1.317,-0.567
K1,Ge1_1_-1_1_0,21.4801391711623,1,-1.5,-0.75
K2,Ge1_1_-1_1_0,19.447204249583,1.25,-1,-0.75
Ge1,Ge1_2_-1_1_0,16.9536796116654,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,11.7676972476455,0.5,-0.938,0.12
In1,Ge1_2_-1_1_0,14.0815679138535,0.683,-1.067,0.183
K1,Ge1_2_-1_1_0,14.8105495108217,0.5,-1.25,0
K2,Ge1_2_-1_1_0,11.6683225497498,0.75,-0.75,0
Ge1,Ge1_3_-1_1_0,12.2994919102376,0.5,-1,0
Ge2,Ge1_3_-1_1_0,9.073284413499,0.25,-0.688,-0.38
In1,Ge1_3_-1_1_0,10.7532566336653,0.433,-0.817,-0.317
K1,Ge1_3_-1_1_0,12.6032288050523,0.25,-1,-0.5
K2,Ge1_3_-1_1_0,9.52714546703261,0.5,-0.5,-0.5
Ge1,Ge1_4_-1_1_0,21.655490155501,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,17.1426645477371,1,-1.188,-0.13
In1,Ge1_4_-1_1_0,19.4890624816195,1.183,-1.317,-0.067
K1,Ge1_4_-1_1_0,20.0221222229937,1,-1.5,-0.25
K2,Ge1_4_-1_1_0,17.8236571057962,1.25,-1,-0.25
Ge1,Ge1_5_-1_1_0,21.655490155501,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,16.800382010545,0.5,-1.438,0.12
In1,Ge1_5_-1_1_0,18.9123380423856,0.683,-1.567,0.183
K1,Ge1_5_-1_1_0,20.0221222229937,0.5,-1.75,0
K2,Ge1_5_-1_1_0,16.0365754487983,0.75,-1.25,0
Ge1,Ge1_6_-1_1_0,15.5577633996664,1,-1,0
Ge2,Ge1_6_-1_1_0,11.951380277953,0.75,-0.688,-0.38
In1,Ge1_6_-1_1_0,14.0815679138535,0.933,-0.817,-0.317
K1,Ge1_6_-1_1_0,14.8105495108217,0.75,-1,-0.5
K2,Ge1_6_-1_1_0,13.4734183301789,1,-0.5,-0.5
Ge1,Ge2_1_-1_1_0,14.7931506845649,0.63,-1.188,0
Ge2,Ge2_1_-1_1_0,11.3057743179393,0.38,-0.876,-0.38
In1,Ge2_1_-1_1_0,13.1436999757862,0.563,-1.005,-0.317
K1,Ge2_1_-1_1_0,14.7829209621693,0.38,-1.188,-0.5
K2,Ge2_1_-1_1_0,11.6436321862314,0.63,-0.688,-0.5
Ge1,Ge2_2_-1_1_0,17.2412170053116,0.438,-1.5,-0.12
Ge2,Ge2_2_-1_1_0,14.3295700156246,0.188,-1.188,-0.5
In1,Ge2_2_-1_1_0,15.8012774559875,0.371,-1.317,-0.437
K1,Ge2_2_-1_1_0,17.9749203346703,0.188,-1.5,-0.62
K2,Ge2_2_-1_1_0,13.811596683376,0.438,-1,-0.62
Ge1,Ge2_3_-1_1_0,17.6161840343544,0.75,-1.38,-0.312
Ge2,Ge2_3_-1_1_0,15.0415816523891,0.5,-1.068,-0.692
In1,Ge2_3_-1_1_0,16.665476589433,0.683,-1.197,-0.629
K1,Ge2_3_-1_1_0,18.4533175657317,0.5,-1.38,-0.812
K2,Ge2_3_-1_1_0,15.5431477945828,0.75,-0.88,-0.812
Ge1,Ge2_4_-1_1_0,22.1124040621603,0.87,-1.812,0
Ge2,Ge2_4_-1_1_0,18.3383733296822,0.62,-1.5,-0.38
In1,Ge2_4_-1_1_0,20.2816764360577,0.803,-1.629,-0.317
K1,Ge2_4_-1_1_0,21.7746003014003,0.62,-1.812,-0.5
K2,Ge2_4_-1_1_0,18.1707883179636,0.87,-1.312,-0.5
Ge1,Ge2_5_-1_1_0,20.2616918533533,1.062,-1.5,0.12
Ge2,Ge2_5_-1_1_0,16.0866370778447,0.812,-1.188,-0.26
In1,Ge2_5_-1_1_0,18.2872326738991,0.995,-1.317,-0.197
K1,Ge2_5_-1_1_0,19.2242089413776,0.812,-1.5,-0.38
K2,Ge2_5_-1_1_0,16.5828681367321,1.062,-1,-0.38
Ge1,Ge2_6_-1_1_0,19.9365438492293,0.75,-1.62,0.312
Ge2,Ge2_6_-1_1_0,15.4229468877218,0.5,-1.308,-0.068
In1,Ge2_6_-1_1_0,17.5032893525041,0.683,-1.437,-0.005
K1,Ge2_6_-1_1_0,18.7654747149584,0.5,-1.62,-0.188
K2,Ge2_6_-1_1_0,14.9720498002192,0.75,-1.12,-0.188
Ge1,Ge2_7_-1_1_0,21.1042766530446,0.63,-1.812,0
Ge2,Ge2_7_-1_1_0,17.5285668592387,0.38,-1.5,-0.38
In1,Ge2_7_-1_1_0,19.2787589395453,0.563,-1.629,-0.317
K1,Ge2_7_-1_1_0,21.0971073383472,0.38,-1.812,-0.5
K2,Ge2_7_-1_1_0,16.929548952534,0.63,-1.312,-0.5
Ge1,Ge2_8_-1_1_0,17.2412170053116,0.438,-1.5,0.12
Ge2,Ge2_8_-1_1_0,13.537435645287,0.188,-1.188,-0.26
In1,Ge2_8_-1_1_0,15.2074212662417,0.371,-1.317,-0.197
K1,Ge2_8_-1_1_0,17.1479585023333,0.188,-1.5,-0.38
K2,Ge2_8_-1_1_0,12.7167182364101,0.438,-1,-0.38
Ge1,Ge2_10_-1_1_0,16.1989267402579,0.87,-1.188,0
Ge2,Ge2_10_-1_1_0,12.524608303982,0.62,-0.876,-0.38
In1,Ge2_10_-1_1_0,14.5750712472126,0.803,-1.005,-0.317
K1,Ge2_10_-1_1_0,15.7346761140401,0.62,-1.188,-0.5
K2,Ge2_10_-1_1_0,13.3843972911836,0.87,-0.688,-0.5
Ge1,Ge2_11_-1_1_0,20.2616918533533,1.062,-1.5,-0.12
Ge2,Ge2_11_-1_1_0,16.7587083469069,0.812,-1.188,-0.5
In1,Ge2_11_-1_1_0,18.7839715327053,0.995,-1.317,-0.437
K1,Ge2_11_-1_1_0,19.9653572385205,0.812,-1.5,-0.62
K2,Ge2_11_-1_1_0,17.4366509364684,1.062,-1,-0.62
Ge1,Ge2_15_-1_1_0,19.9365438492293,0.75,-1.62,-0.312
Ge2,Ge2_15_-1_1_0,17.1831535073085,0.5,-1.308,-0.692
In1,Ge2_15_-1_1_0,18.8213543111302,0.683,-1.437,-0.629
K1,Ge2_15_-1_1_0,20.6799605875288,0.5,-1.62,-0.812
K2,Ge2_15_-1_1_0,17.3112681177389,0.75,-1.12,-0.812
Ge1,Ge2_18_-1_1_0,17.6161840343544,0.75,-1.38,0.312
Ge2,Ge2_18_-1_1_0,12.9944490014486,0.5,-1.068,-0.068
In1,Ge2_18_-1_1_0,15.1611302350888,0.683,-1.197,-0.005
K1,Ge2_18_-1_1_0,16.2790417579704,0.5,-1.38,-0.188
K2,Ge2_18_-1_1_0,12.8868814978739,0.75,-0.88,-0.188
Ge1,Ge2_25_-1_1_0,16.7281916440554,1.13,-1,-0.188
Ge2,Ge2_25_-1_1_0,13.7858288712129,0.88,-0.688,-0.568
In1,Ge2_25_-1_1_0,15.7605710454438,1.063,-0.817,-0.505
K1,Ge2_25_-1_1_0,16.4932251732566,0.88,-1,-0.688
K2,Ge2_25_-1_1_0,15.5587123942903,1.13,-0.5,-0.688
Ge1,Ge2_26_-1_1_0,16.9866412145616,0.938,-1.12,0.5
Ge2,Ge2_26_-1_1_0,11.7489855952166,0.688,-0.808,0.12
In1,Ge2_26_-1_1_0,14.2168464452599,0.871,-0.937,0.183
K1,Ge2_26_-1_1_0,14.4601188133343,0.688,-1.12,0
K2,Ge2_26_-1_1_0,12.369370987736,0.938,-0.62,0
Ge1,Ge2_27_-1_1_0,20.3689211495416,1.25,-1.312,-0.38
Ge2,Ge2_27_-1_1_0,17.662001862122,1,-1,-0.76
In1,Ge2_27_-1_1_0,19.5556166054139,1.183,-1.129,-0.697
K1,Ge2_27_-1_1_0,20.5684694098454,1,-1.312,-0.88
K2,Ge2_27_-1_1_0,19.0423592121419,1.25,-0.812,-0.88
Ge1,Ge2_28_-1_1_0,11.9108066284465,0.37,-1,0.188
Ge2,Ge2_28_-1_1_0,7.96800539034757,0.12,-0.688,-0.192
In1,Ge2_28_-1_1_0,9.69049484979683,0.303,-0.817,-0.129
K1,Ge2_28_-1_1_0,11.5993742710434,0.12,-1,-0.312
K2,Ge2_28_-1_1_0,7.65533656035083,0.37,-0.5,-0.312
Ge1,Ge2_29_-1_1_0,22.275990067071,0.562,-1.88,0.5
Ge2,Ge2_29_-1_1_0,17.6372072241148,0.312,-1.568,0.12
In1,Ge2_29_-1_1_0,19.5506155725165,0.495,-1.697,0.183
K1,Ge2_29_-1_1_0,20.9647543748965,0.312,-1.88,0
K2,Ge2_29_-1_1_0,16.3920215833266,0.562,-1.38,0
Ge1,Ge2_30_-1_1_0,23.4820307027362,1.25,-1.688,0.38
Ge2,Ge2_30_-1_1_0,18.7126201576737,1,-1.376,0
In1,Ge2_30_-1_1_0,21.0705280734604,1.183,-1.505,0.063
K1,Ge2_30_-1_1_0,21.6240151274398,1,-1.688,-0.12
K2,Ge2_30_-1_1_0,19.0169205802686,1.25,-1.188,-0.12
Ge1,Ge2_31_-1_1_0,16.7281916440554,1.13,-1,0.188
Ge2,Ge2_31_-1_1_0,12.468593772379,0.88,-0.688,-0.192
In1,Ge2_31_-1_1_0,14.817081055056,1.063,-0.817,-0.129
K1,Ge2_31_-1_1_0,15.0506546116687,0.88,-1,-0.312
K2,Ge2_31_-1_1_0,14.0203159376757,1.13,-0.5,-0.312
Ge1,Ge2_32_-1_1_0,23.7587066573971,0.938,-1.88,0.5
Ge2,Ge2_32_-1_1_0,18.8832028809301,0.688,-1.568,0.12
In1,Ge2_32_-1_1_0,21.0804507857384,0.871,-1.697,0.183
K1,Ge2_32_-1_1_0,22.0232876377653,0.688,-1.88,0
K2,Ge2_32_-1_1_0,18.3563280683323,0.938,-1.38,0
Ge1,Ge2_34_-1_1_0,11.9108066284465,0.37,-1,-0.188
Ge2,Ge2_34_-1_1_0,9.90314883793877,0.12,-0.688,-0.568
In1,Ge2_34_-1_1_0,11.0795035592901,0.303,-0.817,-0.505
K1,Ge2_34_-1_1_0,13.418262028137,0.12,-1,-0.688
K2,Ge2_34_-1_1_0,10.2033548516282,0.37,-0.5,-0.688
Ge1,Ge2_35_-1_1_0,14.8421552069854,0.562,-1.12,0.5
Ge2,Ge2_35_-1_1_0,9.6194797229688,0.312,-0.808,0.12
In1,Ge2_35_-1_1_0,11.8304643519383,0.495,-0.937,0.183
K1,Ge2_35_-1_1_0,12.7902605024192,0.312,-1.12,0
K2,Ge2_35_-1_1_0,9.20570095474777,0.562,-0.62,0
Ge1,Ge2_39_-1_1_0,20.3689211495416,1.25,-1.312,0.38
Ge2,Ge2_39_-1_1_0,15.5577633996664,1,-1,0
In1,Ge2_39_-1_1_0,18.0030247418621,1.183,-1.129,0.063
K1,Ge2_39_-1_1_0,18.195747115844,1,-1.312,-0.12
K2,Ge2_39_-1_1_0,16.450979411702,1.25,-0.812,-0.12
Ge1,Ge2_42_-1_1_0,23.4820307027362,1.25,-1.688,-0.38
Ge2,Ge2_42_-1_1_0,20.4954741575543,1,-1.376,-0.76
In1,Ge2_42_-1_1_0,22.4116129329489,1.183,-1.505,-0.697
K1,Ge2_42_-1_1_0,23.6553324007874,1,-1.688,-0.88
K2,Ge2_42_-1_1_0,21.2983564886177,1.25,-1.188,-0.88
Ge1,In1_1_-1_1_0,15.9019331329077,0.567,-1.317,-0.183
Ge2,In1_1_-1_1_0,13.1436999757862,0.317,-1.005,-0.563
In1,In1_1_-1_1_0,14.7016995214144,0.5,-1.134,-0.5
K1,In1_1_-1_1_0,16.6891623988583,0.317,-1.317,-0.683
K2,In1_1_-1_1_0,13.2719075015413,0.567,-0.817,-0.683
Ge1,In1_4_-1_1_0,21.2648703972177,0.933,-1.683,0.183
Ge2,In1_4_-1_1_0,16.9891168117398,0.683,-1.371,-0.197
In1,In1_4_-1_1_0,19.1110896885006,0.866,-1.5,-0.134
K1,In1_4_-1_1_0,20.2832516789953,0.683,-1.683,-0.317
K2,In1_4_-1_1_0,16.9374927201303,0.933,-1.183,-0.317
Ge1,In1_7_-1_1_0,19.6406118657609,0.567,-1.683,0.183
Ge2,In1_7_-1_1_0,15.63125195488,0.317,-1.371,-0.197
In1,In1_7_-1_1_0,17.456462228927,0.5,-1.5,-0.134
K1,In1_7_-1_1_0,19.160277824381,0.317,-1.683,-0.317
K2,In1_7_-1_1_0,14.8471405023145,0.567,-1.183,-0.317
Ge1,In1_10_-1_1_0,17.8693188429908,0.933,-1.317,-0.183
Ge2,In1_10_-1_1_0,14.7326474681058,0.683,-1.005,-0.563
In1,In1_10_-1_1_0,16.6326679865232,0.866,-1.134,-0.5
K1,In1_10_-1_1_0,17.9672533777833,0.683,-1.317,-0.683
K2,In1_10_-1_1_0,15.5751278414807,0.933,-0.817,-0.683
Ge1,In1_13_-1_1_0,21.2648703972177,0.933,-1.683,-0.183
Ge2,In1_13_-1_1_0,17.9525365851486,0.683,-1.371,-0.563
In1,In1_13_-1_1_0,19.8322005405844,0.866,-1.5,-0.5
K1,In1_13_-1_1_0,21.3472328660992,0.683,-1.683,-0.683
K2,In1_13_-1_1_0,18.1981513349699,0.933,-1.183,-0.683
Ge1,In1_16_-1_1_0,15.9019331329077,0.567,-1.317,0.183
Ge2,In1_16_-1_1_0,11.7937851962516,0.317,-1.005,-0.197
In1,In1_16_-1_1_0,13.7134072942472,0.5,-1.134,-0.134
K1,In1_16_-1_1_0,15.3047080733174,0.317,-1.317,-0.317
K2,In1_16_-1_1_0,11.4825727240661,0.567,-0.817,-0.317
Ge1,In1_19_-1_1_0,17.8693188429908,0.933,-1.317,0.183
Ge2,In1_19_-1_1_0,13.5420612028348,0.683,-1.005,-0.197
In1,In1_19_-1_1_0,15.7658877057357,0.866,-1.134,-0.134
K1,In1_19_-1_1_0,16.6891623988583,0.683,-1.317,-0.317
K2,In1_19_-1_1_0,14.0815679138535,0.933,-0.817,-0.317
Ge1,In1_22_-1_1_0,19.6406118657609,0.567,-1.683,-0.183
Ge2,In1_22_-1_1_0,16.6733175305666,0.317,-1.371,-0.563
In1,In1_22_-1_1_0,18.2430946593499,0.5,-1.5,-0.5
K1,In1_22_-1_1_0,20.2832516789953,0.317,-1.683,-0.683
K2,In1_22_-1_1_0,16.270575695453,0.567,-1.183,-0.683
Ge1,In1_25_-1_1_0,17.8693188429908,1.067,-1.183,-0.317
Ge2,In1_25_-1_1_0,15.2113997899582,0.817,-0.871,-0.697
In1,In1_25_-1_1_0,17.0496193926421,1,-1,-0.634
K1,In1_25_-1_1_0,18.1914998834199,0.817,-1.183,-0.817
K2,In1_25_-1_1_0,16.5836818453101,1.067,-0.683,-0.817
Ge1,In1_28_-1_1_0,20.8423721985638,0.433,-1.817,0.317
Ge2,In1_28_-1_1_0,16.692845770823,0.183,-1.505,-0.063
In1,In1_28_-1_1_0,18.4210488536324,0.366,-1.634,0
K1,In1_28_-1_1_0,20.1905576109841,0.183,-1.817,-0.183
K2,In1_28_-1_1_0,15.3835798574151,0.433,-1.317,-0.183
Ge1,In1_31_-1_1_0,23.4413395908695,1.067,-1.817,0.317
Ge2,In1_31_-1_1_0,18.8514999021957,0.817,-1.505,-0.063
In1,In1_31_-1_1_0,21.0747578563066,1,-1.634,0
K1,In1_31_-1_1_0,22.0087838209308,0.817,-1.817,-0.183
K2,In1_31_-1_1_0,18.7549047499705,1.067,-1.317,-0.183
Ge1,In1_34_-1_1_0,14.2905784683989,0.433,-1.183,-0.317
Ge2,In1_34_-1_1_0,12.4361865109823,0.183,-0.871,-0.697
In1,In1_34_-1_1_0,13.6337501664037,0.366,-1,-0.634
K1,In1_34_-1_1_0,15.9437360544656,0.183,-1.183,-0.817
K2,In1_34_-1_1_0,12.6462081508833,0.433,-0.683,-0.817
Ge1,In1_37_-1_1_0,14.2905784683989,0.433,-1.183,0.317
Ge2,In1_37_-1_1_0,9.81557405219374,0.183,-0.871,-0.063
In1,In1_37_-1_1_0,11.7146755894457,0.366,-1,0
K1,In1_37_-1_1_0,13.3219657235885,0.183,-1.183,-0.183
K2,In1_37_-1_1_0,9.12132840991196,0.433,-0.683,-0.183
Ge1,In1_40_-1_1_0,23.4413395908695,1.067,-1.817,-0.317
Ge2,In1_40_-1_1_0,20.3394269713855,0.817,-1.505,-0.697
In1,In1_40_-1_1_0,22.1988949755593,1,-1.634,-0.634
K1,In1_40_-1_1_0,23.6878558318491,0.817,-1.817,-0.817
K2,In1_40_-1_1_0,20.6996232046496,1.067,-1.317,-0.817
Ge1,In1_43_-1_1_0,20.8423721985638,0.433,-1.817,-0.317
Ge2,In1_43_-1_1_0,18.3565884872523,0.183,-1.505,-0.697
In1,In1_43_-1_1_0,19.6972221468376,0.366,-1.634,-0.634
K1,In1_43_-1_1_0,22.0087838209308,0.183,-1.817,-0.817
K2,In1_43_-1_1_0,17.7026121762712,0.433,-1.317,-0.817
Ge1,In1_46_-1_1_0,17.8693188429908,1.067,-1.183,0.317
Ge2,In1_46_-1_1_0,13.1557380107731,0.817,-0.871,-0.063
In1,In1_46_-1_1_0,15.5577633996664,1,-1,0
K1,In1_46_-1_1_0,15.9437360544656,0.817,-1.183,-0.183
K2,In1_46_-1_1_0,14.0815679138535,1.067,-0.683,-0.183
Ge1,K1_1_-1_1_0,18.4492378653564,0.75,-1.5,0
Ge2,K1_1_-1_1_0,14.7829209621693,0.5,-1.188,-0.38
In1,K1_1_-1_1_0,16.6891623988583,0.683,-1.317,-0.317
K1,K1_1_-1_1_0,18.2430946593499,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.8105495108217,0.75,-1,-0.5
Ge1,K1_25_-1_1_0,18.4492378653564,1.25,-1,0.5
Ge2,K1_25_-1_1_0,13.418262028137,1,-0.688,0.12
In1,K1_25_-1_1_0,15.9437360544656,1.183,-0.817,0.183
K1,K1_25_-1_1_0,15.5577633996664,1,-1,0
K2,K1_25_-1_1_0,14.8105495108217,1.25,-0.5,0
Ge1,K2_1_-1_1_0,14.0235784172586,0.75,-1,-0.25
Ge2,K2_1_-1_1_0,11.6436321862314,0.5,-0.688,-0.63
In1,K2_1_-1_1_0,13.2719075015413,0.683,-0.817,-0.567
K1,K2_1_-1_1_0,14.8105495108217,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.8998159434544,0.75,-0.5,-0.75
Ge1,K2_2_-1_1_0,19.447204249583,1.25,-1.25,0
Ge2,K2_2_-1_1_0,15.6517749598007,1,-0.938,-0.38
In1,K2_2_-1_1_0,17.8693188429908,1.183,-1.067,-0.317
K1,K2_2_-1_1_0,18.4492378653564,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.9536796116654,1.25,-0.75,-0.5
Ge1,K2_3_-1_1_0,18.2430946593499,0.5,-1.5,0.5
Ge2,K2_3_-1_1_0,13.4205166389467,0.25,-1.188,0.12
In1,K2_3_-1_1_0,15.3835798574151,0.433,-1.317,0.183
K1,K2_3_-1_1_0,16.7291176489527,0.25,-1.5,0
K2,K2_3_-1_1_0,12.2994919102376,0.5,-1,0
Ge1,K2_4_-1_1_0,14.0235784172586,0.75,-1,0.25
Ge2,K2_4_-1_1_0,9.464978082819,0.5,-0.688,-0.13
In1,K2_4_-1_1_0,11.737953587081,0.683,-0.817,-0.067
K1,K2_4_-1_1_0,12.6032288050523,0.5,-1,-0.25
K2,K2_4_-1_1_0,10.290493227975,0.75,-0.5,-0.25
Ge1,K2_5_-1_1_0,23.658545065684,1.25,-1.75,0
Ge2,K2_5_-1_1_0,19.7167998564738,1,-1.438,-0.38
In1,K2_5_-1_1_0,21.8791803143872,1.183,-1.567,-0.317
K1,K2_5_-1_1_0,22.8452922789904,1,-1.75,-0.5
K2,K2_5_-1_1_0,20.2101274952683,1.25,-1.25,-0.5
Ge1,K2_6_-1_1_0,20.5809864559501,1,-1.5,0.5
