Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_13_-1_0_1,19.8176286207174,0.6851,-0.6851,-1.6851
Na2,Si2_13_-1_0_1,19.7386631108801,0.9351,-0.1851,-1.6851
Si1,Si2_13_-1_0_1,16.9017348294434,0.9351,-0.6851,-1.1851
Si2,Si2_13_-1_0_1,18.4005025705521,0.8702,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.861347215506,0.6851,-0.3774,-1.5676
Na1,Si2_16_-1_0_1,14.1539401871534,0.3149,-0.3149,-1.3149
Na2,Si2_16_-1_0_1,14.7122696485068,0.5649,0.1851,-1.3149
Si1,Si2_16_-1_0_1,10.6068231365652,0.5649,-0.3149,-0.8149
Si2,Si2_16_-1_0_1,12.6656912134789,0.5,-0.1298,-1.1298
Si3,Si2_16_-1_0_1,12.6232911794756,0.3149,-0.00720000000000004,-1.1974
Na1,Si2_19_-1_0_1,15.4536370828019,0.6851,-0.3149,-1.3149
Na2,Si2_19_-1_0_1,16.5581458082879,0.9351,0.1851,-1.3149
Si1,Si2_19_-1_0_1,13.0470690750269,0.9351,-0.3149,-0.8149
Si2,Si2_19_-1_0_1,14.5995284367028,0.8702,-0.1298,-1.1298
Si3,Si2_19_-1_0_1,14.0651468697365,0.6851,-0.00720000000000004,-1.1974
Na1,Si2_22_-1_0_1,18.8217302042943,0.3149,-0.6851,-1.6851
Na2,Si2_22_-1_0_1,18.2179446427601,0.5649,-0.1851,-1.6851
Si1,Si2_22_-1_0_1,15.097924554278,0.5649,-0.6851,-1.1851
Si2,Si2_22_-1_0_1,16.9071581937947,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.7495327722128,0.3149,-0.3774,-1.5676
Na1,Si2_25_-1_0_1,20.3708736263029,0.8149,-0.1851,-1.8149
Na2,Si2_25_-1_0_1,21.6925818493841,1.0649,0.3149,-1.8149
Si1,Si2_25_-1_0_1,17.3538647349131,1.0649,-0.1851,-1.3149
Si2,Si2_25_-1_0_1,19.4949486055166,1,0,-1.6298
Si3,Si2_25_-1_0_1,19.2373434257955,0.8149,0.1226,-1.6974
Na1,Si2_28_-1_0_1,14.7843355486507,0.1851,-0.8149,-1.1851
Na2,Si2_28_-1_0_1,13.2655280809575,0.4351,-0.3149,-1.1851
Si1,Si2_28_-1_0_1,11.7257562230007,0.4351,-0.8149,-0.6851
Si2,Si2_28_-1_0_1,12.6262365959165,0.3702,-0.6298,-1
Si3,Si2_28_-1_0_1,12.1973958456877,0.1851,-0.5072,-1.0676
Na1,Si2_31_-1_0_1,16.8535421353989,0.8149,-0.8149,-1.1851
Na2,Si2_31_-1_0_1,16.5581458082879,1.0649,-0.3149,-1.1851
Si1,Si2_31_-1_0_1,15.3522414110478,1.0649,-0.8149,-0.6851
Si2,Si2_31_-1_0_1,15.7836121132838,1,-0.6298,-1
Si3,Si2_31_-1_0_1,14.6370000447826,0.8149,-0.5072,-1.0676
Na1,Si2_34_-1_0_1,18.6951113236652,0.1851,-0.1851,-1.8149
Na2,Si2_34_-1_0_1,19.2968948266392,0.4351,0.3149,-1.8149
Si1,Si2_34_-1_0_1,14.2463561620439,0.4351,-0.1851,-1.3149
Si2,Si2_34_-1_0_1,17.0397318161172,0.3702,0,-1.6298
Si3,Si2_34_-1_0_1,17.453082168701,0.1851,0.1226,-1.6974
Na1,Si2_37_-1_0_1,12.3738139924814,0.1851,-0.1851,-1.1851
Na2,Si2_37_-1_0_1,13.2655280809575,0.4351,0.3149,-1.1851
Si1,Si2_37_-1_0_1,8.48693431732986,0.4351,-0.1851,-0.6851
Si2,Si2_37_-1_0_1,10.871605288708,0.3702,0,-1
Si3,Si2_37_-1_0_1,11.1174866383526,0.1851,0.1226,-1.0676
Na1,Si2_40_-1_0_1,21.9188913313007,0.8149,-0.8149,-1.8149
Na2,Si2_40_-1_0_1,21.6925818493841,1.0649,-0.3149,-1.8149
Si1,Si2_40_-1_0_1,19.147373870383,1.0649,-0.8149,-1.3149
Si2,Si2_40_-1_0_1,20.5251813671484,1,-0.6298,-1.6298
Si3,Si2_40_-1_0_1,19.8809793104979,0.8149,-0.5072,-1.6974
Na1,Si2_43_-1_0_1,20.3708736263029,0.1851,-0.8149,-1.8149
Na2,Si2_43_-1_0_1,19.2968948266392,0.4351,-0.3149,-1.8149
Si1,Si2_43_-1_0_1,16.3836494344323,0.4351,-0.8149,-1.3149
Si2,Si2_43_-1_0_1,18.2094071673901,0.3702,-0.6298,-1.6298
Si3,Si2_43_-1_0_1,18.1600670001484,0.1851,-0.5072,-1.6974
Na1,Si2_46_-1_0_1,14.7843355486507,0.8149,-0.1851,-1.1851
Na2,Si2_46_-1_0_1,16.5581458082879,1.0649,0.3149,-1.1851
Si1,Si2_46_-1_0_1,13.0470690750269,1.0649,-0.1851,-0.6851
Si2,Si2_46_-1_0_1,14.4184729538187,1,0,-1
Si3,Si2_46_-1_0_1,13.7500477834994,0.8149,0.1226,-1.0676
Na1,Si3_1_-1_0_1,15.9037963881222,0.3825,-0.1923,-1.5
Na2,Si3_1_-1_0_1,16.890967339887,0.6325,0.3077,-1.5
Si1,Si3_1_-1_0_1,12.2218802389075,0.6325,-0.1923,-1
Si2,Si3_1_-1_0_1,14.6018047897335,0.5676,-0.00720000000000001,-1.3149
Si3,Si3_1_-1_0_1,14.6719197655923,0.3825,0.1154,-1.3825
Na1,Si3_2_-1_0_1,17.3719729650966,0.1923,-0.5,-1.6175
Na2,Si3_2_-1_0_1,17.0964897289204,0.4423,0,-1.6175
Si1,Si3_2_-1_0_1,13.2714017196671,0.4423,-0.5,-1.1175
Si2,Si3_2_-1_0_1,15.4397628546858,0.3774,-0.3149,-1.4324
Si3,Si3_2_-1_0_1,15.5424135694884,0.1923,-0.1923,-1.5
Na1,Si3_3_-1_0_1,19.5158320172771,0.5,-0.3825,-1.8077
Na2,Si3_3_-1_0_1,19.9894475145107,0.75,0.1175,-1.8077
Si1,Si3_3_-1_0_1,15.8566678260644,0.75,-0.3825,-1.3077
Si2,Si3_3_-1_0_1,18.0696302551502,0.6851,-0.1974,-1.6226
Si3,Si3_3_-1_0_1,17.9866363758993,0.5,-0.0748,-1.6902
Na1,Si3_4_-1_0_1,18.4750256295712,0.6175,-0.8077,-1.5
Na2,Si3_4_-1_0_1,17.9428483395483,0.8675,-0.3077,-1.5
Si1,Si3_4_-1_0_1,15.8108780691953,0.8675,-0.8077,-1
Si2,Si3_4_-1_0_1,16.9402010095682,0.8026,-0.6226,-1.3149
Si3,Si3_4_-1_0_1,16.2571479523525,0.6175,-0.5,-1.3825
Na1,Si3_5_-1_0_1,17.1018088770782,0.8077,-0.5,-1.3825
Na2,Si3_5_-1_0_1,17.747129997892,1.0577,0,-1.3825
Si1,Si3_5_-1_0_1,14.9408205359806,1.0577,-0.5,-0.8825
Si2,Si3_5_-1_0_1,16.1801370931498,0.9928,-0.3149,-1.1974
Si3,Si3_5_-1_0_1,15.4270369672093,0.8077,-0.1923,-1.265
Na1,Si3_6_-1_0_1,14.6078613164825,0.5,-0.6175,-1.1923
Na2,Si3_6_-1_0_1,14.4108491171681,0.75,-0.1175,-1.1923
Si1,Si3_6_-1_0_1,12.162413713857,0.75,-0.6175,-0.6923
Si2,Si3_6_-1_0_1,13.178451191404,0.6851,-0.4324,-1.0072
Si3,Si3_6_-1_0_1,12.4916372439257,0.5,-0.3098,-1.0748
Na1,Si3_7_-1_0_1,17.8016633897148,0.3825,-0.8077,-1.5
Na2,Si3_7_-1_0_1,16.890967339887,0.6325,-0.3077,-1.5
Si1,Si3_7_-1_0_1,14.6062601804864,0.6325,-0.8077,-1
Si2,Si3_7_-1_0_1,15.9216849532202,0.5676,-0.6226,-1.3149
Si3,Si3_7_-1_0_1,15.4876566004054,0.3825,-0.5,-1.3825
Na1,Si3_8_-1_0_1,15.1163284888312,0.1923,-0.5,-1.3825
Na2,Si3_8_-1_0_1,14.7989156134253,0.4423,0,-1.3825
Si1,Si3_8_-1_0_1,11.2816398834382,0.4423,-0.5,-0.8825
Si2,Si3_8_-1_0_1,13.1964853356306,0.3774,-0.3149,-1.1974
Si3,Si3_8_-1_0_1,13.1918531564666,0.1923,-0.1923,-1.265
Na1,Si3_10_-1_0_1,16.6540713378876,0.6175,-0.1923,-1.5
Na2,Si3_10_-1_0_1,17.9428483395483,0.8675,0.3077,-1.5
Si1,Si3_10_-1_0_1,13.6387457426663,0.8675,-0.1923,-1
Si2,Si3_10_-1_0_1,15.7061472555321,0.8026,-0.00720000000000001,-1.3149
Si3,Si3_10_-1_0_1,15.4820083380864,0.6175,0.1154,-1.3825
Na1,Si3_11_-1_0_1,19.1246941043749,0.8077,-0.5,-1.6175
Na2,Si3_11_-1_0_1,19.7038747681739,1.0577,0,-1.6175
Si1,Si3_11_-1_0_1,16.4949332655085,1.0577,-0.5,-1.1175
Si2,Si3_11_-1_0_1,18.0564638882741,0.9928,-0.3149,-1.4324
Si3,Si3_11_-1_0_1,17.4795623357932,0.8077,-0.1923,-1.5
Na1,Si3_15_-1_0_1,20.1319410862236,0.5,-0.6175,-1.8077
Na2,Si3_15_-1_0_1,19.9894475145107,0.75,-0.1175,-1.8077
Si1,Si3_15_-1_0_1,16.6090718319461,0.75,-0.6175,-1.3077
Si2,Si3_15_-1_0_1,18.4904268260109,0.6851,-0.4324,-1.6226
Si3,Si3_15_-1_0_1,18.2459268856983,0.5,-0.3098,-1.6902
Na1,Si3_18_-1_0_1,13.7463544137704,0.5,-0.3825,-1.1923
Na2,Si3_18_-1_0_1,14.4108491171681,0.75,0.1175,-1.1923
Si1,Si3_18_-1_0_1,11.1129183734254,0.75,-0.3825,-0.6923
Si2,Si3_18_-1_0_1,12.5812252644166,0.6851,-0.1974,-1.0072
Si3,Si3_18_-1_0_1,12.1097580997479,0.5,-0.0748,-1.0748
Na1,Si3_25_-1_0_1,19.4587576954376,0.8825,0,-1.6923
Na2,Si3_25_-1_0_1,21.3773872374316,1.1325,0.5,-1.6923
Si1,Si3_25_-1_0_1,16.7655767190405,1.1325,0,-1.1923
Si2,Si3_25_-1_0_1,18.925264931966,1.0676,0.1851,-1.5072
Si3,Si3_25_-1_0_1,18.6703374336197,0.8825,0.3077,-1.5748
Na1,Si3_26_-1_0_1,12.4579508759754,0.6923,-0.1175,-1
Na2,Si3_26_-1_0_1,14.541355368842,0.9423,0.3825,-1
Si1,Si3_26_-1_0_1,10.9415954544687,0.9423,-0.1175,-0.5
Si2,Si3_26_-1_0_1,12.2279469550392,0.8774,0.0676,-0.8149
Si3,Si3_26_-1_0_1,11.5988598001316,0.6923,0.1902,-0.8825
Na1,Si3_27_-1_0_1,21.9579793753633,1,-0.3077,-1.8825
Na2,Si3_27_-1_0_1,23.1219568916311,1.25,0.1923,-1.8825
Si1,Si3_27_-1_0_1,19.2595546264103,1.25,-0.3077,-1.3825
Si2,Si3_27_-1_0_1,21.1432526970866,1.1851,-0.1226,-1.6974
Si3,Si3_27_-1_0_1,20.6824061309162,1,0,-1.765
Na1,Si3_28_-1_0_1,13.3862361640584,0.1175,0,-1.3077
Na2,Si3_28_-1_0_1,14.757416386197,0.3675,0.5,-1.3077
Si1,Si3_28_-1_0_1,9.04714967780806,0.3675,0,-0.8077
Si2,Si3_28_-1_0_1,12.0031493785558,0.3026,0.1851,-1.1226
Si3,Si3_28_-1_0_1,12.5906444344535,0.1175,0.3077,-1.1902
Na1,Si3_29_-1_0_1,13.9549871852854,0.3077,-0.8825,-1
Na2,Si3_29_-1_0_1,12.3079025041534,0.5577,-0.3825,-1
Si1,Si3_29_-1_0_1,11.8013044942263,0.5577,-0.8825,-0.5
Si2,Si3_29_-1_0_1,12.0343757085183,0.4928,-0.6974,-0.8149
Si3,Si3_29_-1_0_1,11.1865449922523,0.3077,-0.5748,-0.8825
Na1,Si3_30_-1_0_1,16.8396577685182,1,-0.6923,-1.1175
Na2,Si3_30_-1_0_1,17.2066383915118,1.25,-0.1923,-1.1175
Si1,Si3_30_-1_0_1,15.8704281135392,1.25,-0.6923,-0.6175
Si2,Si3_30_-1_0_1,16.2202489332367,1.1851,-0.5072,-0.9324
Si3,Si3_30_-1_0_1,14.9421479791238,1,-0.3846,-1
Na1,Si3_31_-1_0_1,16.0844691310389,0.8825,0,-1.3077
Na2,Si3_31_-1_0_1,18.359182478441,1.1325,0.5,-1.3077
Si1,Si3_31_-1_0_1,14.1820012753406,1.1325,0,-0.8077
Si2,Si3_31_-1_0_1,15.906988839324,1.0676,0.1851,-1.1226
Si3,Si3_31_-1_0_1,15.4286472466719,0.8825,0.3077,-1.1902
Na1,Si3_32_-1_0_1,15.3205537959832,0.6923,-0.8825,-1
Na2,Si3_32_-1_0_1,14.541355368842,0.9423,-0.3825,-1
Si1,Si3_32_-1_0_1,14.115145754708,0.9423,-0.8825,-0.5
Si2,Si3_32_-1_0_1,14.1281154079232,0.8774,-0.6974,-0.8149
Si3,Si3_32_-1_0_1,12.8497661510948,0.6923,-0.5748,-0.8825
Na1,Si3_34_-1_0_1,17.2952138599773,0.1175,0,-1.6923
Na2,Si3_34_-1_0_1,18.3770085220093,0.3675,0.5,-1.6923
Si1,Si3_34_-1_0_1,12.7203113106926,0.3675,0,-1.1923
Si2,Si3_34_-1_0_1,15.7863534045912,0.3026,0.1851,-1.5072
Si3,Si3_34_-1_0_1,16.4031299238231,0.1175,0.3077,-1.5748
Na1,Si3_35_-1_0_1,10.7341901769104,0.3077,-0.1175,-1
Na2,Si3_35_-1_0_1,12.3079025041534,0.5577,0.3825,-1
Si1,Si3_35_-1_0_1,7.72993914452413,0.5577,-0.1175,-0.5
Si2,Si3_35_-1_0_1,9.73371668220474,0.4928,0.0676,-0.8149
Si3,Si3_35_-1_0_1,9.72398310307931,0.3077,0.1902,-0.8825
Na1,Si3_39_-1_0_1,15.6075742025044,1,-0.3077,-1.1175
Na2,Si3_39_-1_0_1,17.2066383915118,1.25,0.1923,-1.1175
Si1,Si3_39_-1_0_1,14.5565376114267,1.25,-0.3077,-0.6175
Si2,Si3_39_-1_0_1,15.4246075863769,1.1851,-0.1226,-0.9324
Si3,Si3_39_-1_0_1,14.4184729538187,1,0,-1
Na1,Si3_42_-1_0_1,22.850176356497,1,-0.6923,-1.8825
Na2,Si3_42_-1_0_1,23.1219568916311,1.25,-0.1923,-1.8825
Si1,Si3_42_-1_0_1,20.2708693864327,1.25,-0.6923,-1.3825
Si2,Si3_42_-1_0_1,21.7305105985872,1.1851,-0.5072,-1.6974
Si3,Si3_42_-1_0_1,21.0508277099546,1,-0.3846,-1.765
Na1,Na1_1_0_0_1,16.9071581937947,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.5040492753506,-0.25,0,-1.5
Si1,Na1_1_0_0_1,11.6802980600882,-0.25,-0.5,-1
Si2,Na1_1_0_0_1,14.1539401871534,-0.3149,-0.3149,-1.3149
Si3,Na1_1_0_0_1,15.1163284888312,-0.5,-0.1923,-1.3825
Na1,Na1_25_0_0_1,10.1954,0,0,-1
Na2,Na1_25_0_0_1,11.6802980600882,0.25,0.5,-1
Si1,Na1_25_0_0_1,5.69940186445034,0.25,0,-0.5
Si2,Na1_25_0_0_1,8.72636924440315,0.1851,0.1851,-0.8149
Si3,Na1_25_0_0_1,9.52866654792162,0,0.3077,-0.8825
Na1,Na2_1_0_0_1,18.5559080912926,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.7301457926787,-0.25,0.5,-1.75
Si1,Na2_1_0_0_1,12.996635887221,-0.25,0,-1.25
Si2,Na2_1_0_0_1,16.3836494344323,-0.3149,0.1851,-1.5649
Si3,Na2_1_0_0_1,17.6875808318868,-0.5,0.3077,-1.6325
Na1,Na2_2_0_0_1,15.5040492753506,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.7121666314675,0.25,0.25,-1.5
Si1,Na2_2_0_0_1,10.813854715364,0.25,-0.25,-1
Si2,Na2_2_0_0_1,13.5542696506706,0.1851,-0.0649,-1.3149
Si3,Na2_2_0_0_1,14.1074112684154,0,0.0577,-1.3825
Na1,Na2_3_0_0_1,13.7259773186648,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.3988037289007,-0.5,0,-1
Si1,Na2_3_0_0_1,8.82947540174387,-0.5,-0.5,-0.5
Si2,Na2_3_0_0_1,10.6068231365652,-0.5649,-0.3149,-0.8149
Si3,Na2_3_0_0_1,11.9694410241685,-0.75,-0.1923,-0.8825
Na1,Na2_4_0_0_1,13.7259773186648,-0.5,0,-1.25
Na2,Na2_4_0_0_1,13.9606264069704,-0.25,0.5,-1.25
Si1,Na2_4_0_0_1,8.06017141412017,-0.25,0,-0.75
Si2,Na2_4_0_0_1,11.4780283665398,-0.3149,0.1851,-1.0649
Si3,Na2_4_0_0_1,13.0055726606263,-0.5,0.3077,-1.1325
Na1,Na2_5_0_0_1,17.098205593351,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.7121666314675,0.25,-0.25,-1.5
Si1,Na2_5_0_0_1,12.996635887221,0.25,-0.75,-1
Si2,Na2_5_0_0_1,14.7122696485068,0.1851,-0.5649,-1.3149
Si3,Na2_5_0_0_1,14.7989156134253,0,-0.4423,-1.3825
Na1,Na2_6_0_0_1,11.6802980600882,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.1954,0,0,-1
Si1,Na2_6_0_0_1,7.20923647690933,0,-0.5,-0.5
Si2,Na2_6_0_0_1,8.93151972528142,-0.0649,-0.3149,-0.8149
Si3,Na2_6_0_0_1,9.55481176429177,-0.25,-0.1923,-0.8825
Na1,Si1_1_0_0_1,18.5559080912926,0,-0.5,-1.75
Na2,Si1_1_0_0_1,18.0230911922733,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.9606264069704,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.3836494344323,0.1851,-0.3149,-1.5649
Si3,Si1_1_0_0_1,16.7590654793637,0,-0.1923,-1.6325
Na1,Si1_2_0_0_1,11.6802980600882,-0.5,-0.25,-1
Na2,Si1_2_0_0_1,10.813854715364,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.2433819308929,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.93151972528142,-0.3149,-0.0649,-0.8149
Si3,Si1_2_0_0_1,10.3579219838013,-0.5,0.0577,-0.8825
Na1,Si1_3_0_0_1,17.098205593351,-0.75,0,-1.5
Na2,Si1_3_0_0_1,16.9071581937947,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.3988037289007,-0.5,0,-1
Si2,Si1_3_0_0_1,14.7122696485068,-0.5649,0.1851,-1.3149
Si3,Si1_3_0_0_1,16.3396530944718,-0.75,0.3077,-1.3825
Na1,Si1_4_0_0_1,13.7259773186648,0,-0.5,-1.25
Na2,Si1_4_0_0_1,12.996635887221,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.53692343027876,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.4780283665398,0.1851,-0.3149,-1.0649
Si3,Si1_4_0_0_1,11.7115618210339,0,-0.1923,-1.1325
Na1,Si1_5_0_0_1,13.7259773186648,-0.5,-0.75,-1
Na2,Si1_5_0_0_1,10.813854715364,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.53692343027876,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6068231365652,-0.3149,-0.5649,-0.8149
Si3,Si1_5_0_0_1,11.2816398834382,-0.5,-0.4423,-0.8825
Na1,Si1_6_0_0_1,15.5040492753506,-0.25,0,-1.5
Na2,Si1_6_0_0_1,16.1203428282403,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.1954,0,0,-1
Si2,Si1_6_0_0_1,13.5542696506706,-0.0649,0.1851,-1.3149
Si3,Si1_6_0_0_1,14.6632592784715,-0.25,0.3077,-1.3825
Na1,Si2_1_0_0_1,18.8217302042943,-0.6851,-0.3149,-1.6851
Na2,Si2_1_0_0_1,17.8438026410321,-0.4351,0.1851,-1.6851
Si1,Si2_1_0_0_1,13.2655280809575,-0.4351,-0.3149,-1.1851
Si2,Si2_1_0_0_1,16.1745708542153,-0.5,-0.1298,-1.5
Si3,Si2_1_0_0_1,17.4421323048869,-0.6851,-0.00720000000000004,-1.5676
Na1,Si2_4_0_0_1,15.4536370828019,-0.3149,-0.6851,-1.3149
Na2,Si2_4_0_0_1,13.5542696506706,-0.0649,-0.1851,-1.3149
Si1,Si2_4_0_0_1,10.8744158863142,-0.0649,-0.6851,-0.8149
Si2,Si2_4_0_0_1,12.6656912134789,-0.1298,-0.5,-1.1298
Si3,Si2_4_0_0_1,13.1964853356306,-0.3149,-0.3774,-1.1974
Na1,Si2_7_0_0_1,16.6522003156454,-0.6851,-0.6851,-1.3149
Na2,Si2_7_0_0_1,14.2463561620439,-0.4351,-0.1851,-1.3149
Si1,Si2_7_0_0_1,11.7257562230007,-0.4351,-0.6851,-0.8149
Si2,Si2_7_0_0_1,13.588781762438,-0.5,-0.5,-1.1298
Si3,Si2_7_0_0_1,14.5817729196056,-0.6851,-0.3774,-1.1974
Na1,Si2_10_0_0_1,17.7701055601202,-0.3149,-0.3149,-1.6851
Na2,Si2_10_0_0_1,17.2962670700758,-0.0649,0.1851,-1.6851
Si1,Si2_10_0_0_1,12.5193369286858,-0.0649,-0.3149,-1.1851
Si2,Si2_10_0_0_1,15.4071894401952,-0.1298,-0.1298,-1.5
Si3,Si2_10_0_0_1,16.3017515339839,-0.3149,-0.00720000000000004,-1.5676
Na1,Si2_13_0_0_1,18.8217302042943,-0.3149,-0.6851,-1.6851
Na2,Si2_13_0_0_1,17.2962670700758,-0.0649,-0.1851,-1.6851
Si1,Si2_13_0_0_1,13.9719244701432,-0.0649,-0.6851,-1.1851
Si2,Si2_13_0_0_1,16.1745708542153,-0.1298,-0.5,-1.5
Si3,Si2_13_0_0_1,16.7495327722128,-0.3149,-0.3774,-1.5676
Na1,Si2_16_0_0_1,15.4536370828019,-0.6851,-0.3149,-1.3149
Na2,Si2_16_0_0_1,14.2463561620439,-0.4351,0.1851,-1.3149
Si1,Si2_16_0_0_1,9.95050163237046,-0.4351,-0.3149,-0.8149
Si2,Si2_16_0_0_1,12.6656912134789,-0.5,-0.1298,-1.1298
Si3,Si2_16_0_0_1,14.0651468697365,-0.6851,-0.00720000000000004,-1.1974
Na1,Si2_19_0_0_1,14.1539401871534,-0.3149,-0.3149,-1.3149
Na2,Si2_19_0_0_1,13.5542696506706,-0.0649,0.1851,-1.3149
Si1,Si2_19_0_0_1,8.93151972528142,-0.0649,-0.3149,-0.8149
Si2,Si2_19_0_0_1,11.66981054016,-0.1298,-0.1298,-1.1298
Si3,Si2_19_0_0_1,12.6232911794756,-0.3149,-0.00720000000000004,-1.1974
Na1,Si2_22_0_0_1,19.8176286207174,-0.6851,-0.6851,-1.6851
Na2,Si2_22_0_0_1,17.8438026410321,-0.4351,-0.1851,-1.6851
Si1,Si2_22_0_0_1,14.6442859686672,-0.4351,-0.6851,-1.1851
Si2,Si2_22_0_0_1,16.9071581937947,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.861347215506,-0.6851,-0.3774,-1.5676
Na1,Si2_25_0_0_1,18.6951113236652,-0.1851,-0.1851,-1.8149
Na2,Si2_25_0_0_1,18.7917458427273,0.0649,0.3149,-1.8149
Si1,Si2_25_0_0_1,13.5542696506706,0.0649,-0.1851,-1.3149
Si2,Si2_25_0_0_1,16.61646292,0,0,-1.6298
Si3,Si2_25_0_0_1,17.453082168701,-0.1851,0.1226,-1.6974
Na1,Si2_28_0_0_1,16.8535421353989,-0.8149,-0.8149,-1.1851
Na2,Si2_28_0_0_1,13.7646812379088,-0.5649,-0.3149,-1.1851
Si1,Si2_28_0_0_1,12.2876186999682,-0.5649,-0.8149,-0.6851
Si2,Si2_28_0_0_1,13.6530684904602,-0.6298,-0.6298,-1
Si3,Si2_28_0_0_1,14.6370000447826,-0.8149,-0.5072,-1.0676
Na1,Si2_31_0_0_1,14.7843355486507,-0.1851,-0.8149,-1.1851
Na2,Si2_31_0_0_1,12.5193369286858,0.0649,-0.3149,-1.1851
Si1,Si2_31_0_0_1,10.8744158863142,0.0649,-0.8149,-0.6851
Si2,Si2_31_0_0_1,12.0489099167767,0,-0.6298,-1
Si3,Si2_31_0_0_1,12.1973958456877,-0.1851,-0.5072,-1.0676
Na1,Si2_34_0_0_1,20.3708736263029,-0.8149,-0.1851,-1.8149
Na2,Si2_34_0_0_1,19.6433796548594,-0.5649,0.3149,-1.8149
Si1,Si2_34_0_0_1,14.7122696485068,-0.5649,-0.1851,-1.3149
Si2,Si2_34_0_0_1,17.8139520880217,-0.6298,0,-1.6298
Si3,Si2_34_0_0_1,19.2373434257955,-0.8149,0.1226,-1.6974
Na1,Si2_37_0_0_1,14.7843355486507,-0.8149,-0.1851,-1.1851
Na2,Si2_37_0_0_1,13.7646812379088,-0.5649,0.3149,-1.1851
Si1,Si2_37_0_0_1,9.24771693020711,-0.5649,-0.1851,-0.6851
Si2,Si2_37_0_0_1,12.0489099167767,-0.6298,0,-1
Si3,Si2_37_0_0_1,13.7500477834994,-0.8149,0.1226,-1.0676
Na1,Si2_40_0_0_1,20.3708736263029,-0.1851,-0.8149,-1.8149
Na2,Si2_40_0_0_1,18.7917458427273,0.0649,-0.3149,-1.8149
Si1,Si2_40_0_0_1,15.7855481582889,0.0649,-0.8149,-1.3149
Si2,Si2_40_0_0_1,17.8139520880217,0,-0.6298,-1.6298
Si3,Si2_40_0_0_1,18.1600670001484,-0.1851,-0.5072,-1.6974
Na1,Si2_43_0_0_1,21.9188913313007,-0.8149,-0.8149,-1.8149
Na2,Si2_43_0_0_1,19.6433796548594,-0.5649,-0.3149,-1.8149
Si1,Si2_43_0_0_1,16.7903598265476,-0.5649,-0.8149,-1.3149
Si2,Si2_43_0_0_1,18.9358638043511,-0.6298,-0.6298,-1.6298
Si3,Si2_43_0_0_1,19.8809793104979,-0.8149,-0.5072,-1.6974
Na1,Si2_46_0_0_1,12.3738139924814,-0.1851,-0.1851,-1.1851
Na2,Si2_46_0_0_1,12.5193369286858,0.0649,0.3149,-1.1851
Si1,Si2_46_0_0_1,7.26550865211481,0.0649,-0.1851,-0.6851
Si2,Si2_46_0_0_1,10.1954,0,0,-1
Si3,Si2_46_0_0_1,11.1174866383526,-0.1851,0.1226,-1.0676
Na1,Si3_1_0_0_1,16.6540713378876,-0.6175,-0.1923,-1.5
Na2,Si3_1_0_0_1,16.0548758845944,-0.3675,0.3077,-1.5
Si1,Si3_1_0_0_1,11.0376002177465,-0.3675,-0.1923,-1
Si2,Si3_1_0_0_1,14.1123768169877,-0.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_0_0_1,15.4820083380864,-0.6175,0.1154,-1.3825
Na1,Si3_2_0_0_1,19.1246941043749,-0.8077,-0.5,-1.6175
Na2,Si3_2_0_0_1,17.4437768375128,-0.5577,0,-1.6175
Si1,Si3_2_0_0_1,13.7158846929626,-0.5577,-0.5,-1.1175
Si2,Si3_2_0_0_1,16.2441952902989,-0.6226,-0.3149,-1.4324
Si3,Si3_2_0_0_1,17.4795623357932,-0.8077,-0.1923,-1.5
Na1,Si3_3_0_0_1,19.5158320172771,-0.5,-0.3825,-1.8077
Na2,Si3_3_0_0_1,18.6441658798504,-0.25,0.1175,-1.8077
Si1,Si3_3_0_0_1,14.1230600071707,-0.25,-0.3825,-1.3077
Si2,Si3_3_0_0_1,16.9714660914256,-0.3149,-0.1974,-1.6226
Si3,Si3_3_0_0_1,17.9866363758993,-0.5,-0.0748,-1.6902
Na1,Si3_4_0_0_1,17.8016633897148,-0.3825,-0.8077,-1.5
Na2,Si3_4_0_0_1,15.669887152862,-0.1325,-0.3077,-1.5
Si1,Si3_4_0_0_1,13.1751061538935,-0.1325,-0.8077,-1
